"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581474646E1,2.305996716E-1,-8.417132497E-1,-1.848947287E0
1.582468146E1,3.509297967E-1,-7.261412740E-1,-1.599255323E0
1.583461646E1,5.404869914E-1,-8.773462176E-1,-1.251819372E0
1.584455046E1,7.849196196E-1,-1.054442048E0,-9.529165626E-1
1.585448546E1,1.020672560E0,-1.054749846E0,-7.218902707E-1
1.586442046E1,1.172413230E0,-8.392518163E-1,-5.382333994E-1
1.587435446E1,1.222347975E0,-4.609361887E-1,-4.001058936E-1
1.588428946E1,1.222094297E0,-7.574968040E-2,-2.759928107E-1
1.589422346E1,1.258906960E0,1.757613719E-1,-1.584922671E-1
1.590415846E1,1.393431664E0,2.865068316E-1,-3.927159309E-2
1.591409346E1,1.591006994E0,3.649129570E-1,1.166415736E-1
1.592402746E1,1.757307291E0,4.754594862E-1,3.004550040E-1
1.593396246E1,1.845247507E0,6.257765889E-1,4.956271946E-1
1.594389646E1,1.845594525E0,7.803118825E-1,6.831889749E-1
1.595383146E1,1.840258837E0,7.166135907E-1,9.121238589E-1
1.596376646E1,1.850035787E0,9.430475533E-2,1.225973010E0
1.597370046E1,1.724144220E0,-1.329529524E0,1.504989266E0
1.598363546E1,1.162852407E0,-3.885881901E0,1.316651464E0
1.599356946E1,6.973167062E-1,-4.413510323E0,4.564514458E-1
1.600350446E1,3.982837200E-1,-1.885208130E0,-3.438650370E-1
1.601343946E1,-2.835576981E-2,8.401569724E-1,-1.054929614E0
1.602337346E1,-5.505271554E-1,2.303202152E0,-1.506314874E0
1.603330846E1,-1.101295471E0,2.662884235E0,-1.392402887E0
1.604324346E1,-1.562784195E0,2.558933258E0,-8.469384909E-1
1.605317746E1,-1.811262488E0,2.643692970E0,-2.910853326E-1
1.606311246E1,-1.741298556E0,3.199541092E0,8.153792471E-2
1.607304646E1,-1.259155035E0,3.696985245E0,4.944208562E-1
1.608298146E1,-3.429977298E-1,3.054474592E0,1.142863035E0
1.609291646E1,6.609295011E-1,1.472842693E0,1.911508560E0
1.610285046E1,1.300658941E0,2.660669386E-1,2.473896503E0
1.611278546E1,1.559867978E0,4.850440323E-1,2.570318699E0
1.612271946E1,1.284840941E0,1.477348089E0,1.842938423E0
1.613265446E1,9.315536618E-1,1.580628633E0,9.929193854E-1
1.614258946E1,6.986408830E-1,1.381274939E0,3.943620622E-1
1.615252346E1,5.275599957E-1,1.103113294E0,1.362058818E-1
1.616245846E1,3.702293634E-1,7.598513365E-1,1.022768170E-1
1.617239246E1,1.863785982E-1,4.678866267E-1,2.126302272E-1
1.618232746E1,-5.724377930E-3,2.862035036E-1,4.042616487E-1
1.619226246E1,-1.920090318E-1,2.649663687E-1,6.239436865E-1
1.620219646E1,-3.472379744E-1,3.450885415E-1,8.333267570E-1
1.621213146E1,-4.561391473E-1,4.936524332E-1,9.905249476E-1
1.622206546E1,-5.076869726E-1,6.822865009E-1,1.088408828E0
1.623200046E1,-4.980931878E-1,8.320280910E-1,1.131849885E0
1.624193546E1,-4.138695896E-1,8.217834234E-1,1.115141153E0
1.625186946E1,-2.518479228E-1,6.101431251E-1,1.060221910E0
1.626180446E1,-9.712619707E-3,2.266217619E-1,9.644883871E-1
1.627173946E1,3.097175658E-1,-2.875672579E-1,8.737124205E-1
1.628167346E1,6.628352404E-1,-7.843015194E-1,7.884118557E-1
1.629160846E1,9.887036085E-1,-1.135096550E0,7.183715105E-1
1.630154246E1,1.253697276E0,-1.216995120E0,6.475211382E-1
1.631147746E1,1.459621191E0,-9.845345020E-1,5.948464870E-1
1.632141246E1,1.606975675E0,-4.848474264E-1,6.053378582E-1
1.633134646E1,1.688995242E0,1.909293979E-1,6.887789369E-1
1.634128146E1,1.651327252E0,9.953683615E-1,7.673322558E-1
1.635121546E1,1.461964011E0,1.812017918E0,7.586883903E-1
1.636115046E1,1.183673859E0,2.447879076E0,6.466856599E-1
1.637108546E1,8.709322214E-1,2.794220209E0,4.997889400E-1
1.638101946E1,5.359092355E-1,2.884554625E0,3.820100725E-1
1.639095446E1,1.764045656E-1,2.813845634E0,3.307282627E-1
1.640088846E1,-1.820380837E-1,2.592343807E0,3.379218876E-1
1.641082346E1,-5.156858563E-1,2.244953394E0,3.672145307E-1
1.642075846E1,-7.617294192E-1,1.860127687E0,3.670370579E-1
1.643069246E1,-9.081550241E-1,1.598025441E0,3.391414881E-1
1.644062746E1,-9.534156919E-1,1.542392731E0,3.258107305E-1
1.645056146E1,-9.024521112E-1,1.615330100E0,3.467109501E-1
1.646049646E1,-7.779754400E-1,1.656592727E0,4.004557729E-1
1.647043146E1,-6.058372259E-1,1.528302670E0,4.650733769E-1
1.648036546E1,-4.133881032E-1,1.223192453E0,5.374986529E-1
1.649030046E1,-2.318662405E-1,8.650446534E-1,6.008642912E-1
1.650023446E1,-7.830826938E-2,5.929005146E-1,6.407846808E-1
1.651016946E1,3.350961208E-2,4.779087305E-1,6.398408413E-1
1.652010446E1,7.789313793E-2,5.300275087E-1,6.059735417E-1
1.653003846E1,5.078268796E-2,6.372338533E-1,5.495696068E-1
1.653997346E1,-5.861885846E-2,6.665427089E-1,5.087946653E-1
1.654990846E1,-2.305195183E-1,5.109664202E-1,4.932220876E-1
1.655984246E1,-3.999232054E-1,1.867624819E-1,4.794979692E-1
1.656977746E1,-4.956830442E-1,-1.972072870E-1,4.408632219E-1
1.657968700E1,-5.193456411E-1,-5.881148577E-1,4.026087821E-1
1.658962200E1,-4.862428308E-1,-9.490948915E-1,3.451604247E-1
1.659955700E1,-4.234825373E-1,-1.124548078E0,2.583205402E-1
1.660949100E1,-4.073744118E-1,-9.475341439E-1,9.196109325E-2
1.661942600E1,-5.813902617E-1,-4.798455834E-1,-1.991967261E-1
1.662936000E1,-1.052248359E0,-2.134485096E-1,-6.089858413E-1
1.663929500E1,-1.676013470E0,-5.278220177E-1,-1.015746355E0
1.664923000E1,-2.231385708E0,-1.206059933E0,-1.319881439E0
1.665916400E1,-2.702886820E0,-1.782335401E0,-1.562145233E0
1.666909900E1,-2.988902330E0,-1.975601554E0,-1.765559554E0
1.667903300E1,-2.925185442E0,-1.911220670E0,-1.999954581E0
1.668896800E1,-2.460886717E0,-1.869300127E0,-2.303140402E0
1.669890300E1,-1.722327948E0,-1.893567204E0,-2.632262468E0
1.670883700E1,-8.612054586E-1,-2.053050756E0,-2.796767950E0
1.671877200E1,-1.032412350E-1,-2.626938820E0,-2.639054298E0
1.672870600E1,4.250010252E-1,-3.309973478E0,-2.090675831E0
1.673864100E1,6.643356085E-1,-3.643070221E0,-1.408578515E0
1.674857600E1,5.732147694E-1,-3.364563704E0,-8.201756477E-1
1.675851000E1,1.835562885E-1,-2.544698715E0,-3.932824731E-1
1.676844500E1,-4.381687939E-1,-1.450356126E0,-1.531540453E-1
1.677838000E1,-1.354999900E0,-5.363346934E-1,-8.730134368E-2
1.678831400E1,-2.312208414E0,3.927242383E-2,-3.745264411E-1
1.679824900E1,-2.794524431E0,7.744862437E-1,-9.994404316E-1
1.680818300E1,-2.751645803E0,1.397454143E0,-1.517547250E0
1.681811800E1,-2.354988098E0,1.717224956E0,-1.689406991E0
1.682805300E1,-1.851285338E0,1.632624865E0,-1.621940374E0
1.683798700E1,-1.327486157E0,1.052343011E0,-1.390764356E0
1.684792200E1,-6.713808179E-1,1.005169824E-1,-1.103021026E0
1.685785600E1,5.708189681E-3,-7.872695923E-1,-9.543781877E-1
1.686779100E1,5.372993350E-1,-1.538416028E0,-9.853949547E-1
1.687772600E1,7.611449361E-1,-2.040540934E0,-1.123725176E0
1.688766000E1,7.346542478E-1,-2.225302935E0,-1.313024521E0
1.689759500E1,6.174336672E-1,-1.998718500E0,-1.516939402E0
1.690752900E1,5.315009356E-1,-1.547245622E0,-1.646597505E0
1.691746400E1,5.414184928E-1,-1.120830894E0,-1.666062236E0
1.692739900E1,6.341398954E-1,-8.439764380E-1,-1.577757239E0
1.693733300E1,7.746874094E-1,-7.505856156E-1,-1.382988453E0
1.694726800E1,9.347172976E-1,-8.531199694E-1,-1.122184038E0
1.695720200E1,1.117835283E0,-9.627673030E-1,-8.483218551E-1
1.696713700E1,1.283405900E0,-9.076193571E-1,-5.888596773E-1
1.697707200E1,1.393689990E0,-6.325967908E-1,-3.718383014E-1
1.698700600E1,1.436520576E0,-2.364742011E-1,-1.924181879E-1
1.699694100E1,1.436525941E0,1.472190917E-1,-3.206196427E-2
1.700687600E1,1.457376361E0,3.918645084E-1,1.171988845E-1
1.701681000E1,1.550330520E0,4.859821200E-1,2.299617529E-1
1.702674500E1,1.714254737E0,5.194042921E-1,3.165280819E-1
1.703667900E1,1.875110388E0,6.284472346E-1,4.563316703E-1
1.704661400E1,1.967995644E0,8.707983494E-1,6.597141027E-1
1.705654900E1,1.995024085E0,1.204465747E0,8.893921375E-1
1.706648300E1,2.126239300E0,1.117009401E0,1.204776406E0
1.707641800E1,2.245711803E0,2.745246291E-1,1.613331914E0
1.708635200E1,1.904569983E0,-2.087221384E0,1.816516995E0
1.709628700E1,8.402573466E-1,-5.334386826E0,1.157234550E0
1.710622200E1,1.689340621E-1,-4.023047447E0,7.505507767E-2
1.711615600E1,-4.086952209E-1,-5.030818582E-1,-8.405472636E-1
1.712609100E1,-8.466294408E-1,2.037839651E0,-1.519362569E0
1.713602500E1,-1.144315362E0,3.079468489E0,-1.687417150E0
1.714596000E1,-1.612146258E0,3.109526157E0,-1.256507039E0
1.715589500E1,-2.068215370E0,2.859731913E0,-5.276240110E-1
1.716582900E1,-2.237185478E0,3.135604143E0,1.278912928E-2
1.717576400E1,-1.977095723E0,3.660377741E0,4.280879498E-1
1.718569800E1,-1.214102268E0,3.143372774E0,9.355356693E-1
1.719563300E1,-1.663677841E-1,1.258604407E0,1.570945621E0
1.720556800E1,5.718005896E-1,-2.711235583E-1,1.994599223E0
1.721550200E1,1.107477307E0,-1.084017530E-1,2.014002323E0
1.722543700E1,1.297270894E0,8.125087023E-1,1.731313944E0
1.723537100E1,1.180041671E0,1.071630955E0,1.340919137E0
1.724530600E1,9.917296171E-1,1.054530740E0,9.902107120E-1
1.725524100E1,7.939785123E-1,1.128340840E0,7.235293984E-1
1.726517500E1,5.537137389E-1,1.215370297E0,5.205589533E-1
1.727511000E1,2.860726118E-1,1.171569824E0,4.930029809E-1
1.728504500E1,2.602529526E-2,1.038686633E0,5.804837942E-1
1.729497900E1,-2.075165361E-1,9.308244586E-1,6.973209977E-1
1.730491400E1,-3.990055621E-1,8.681248426E-1,8.201372027E-1
1.731484800E1,-5.228285193E-1,8.381055593E-1,9.129378200E-1
1.732478300E1,-5.739052892E-1,8.204495907E-1,9.818897247E-1
1.733471800E1,-5.385094285E-1,7.194604278E-1,1.026629925E0
1.734465200E1,-4.234425128E-1,4.384553432E-1,1.017785788E0
1.735458700E1,-2.342954278E-1,-2.556226589E-2,9.526719451E-1
1.736452100E1,2.021381631E-2,-6.118065715E-1,8.770378828E-1
1.737445600E1,3.607214093E-1,-1.277186871E0,8.217048645E-1
1.738439100E1,7.597026229E-1,-1.883424759E0,7.891175747E-1
1.739432500E1,1.156529665E0,-2.167536259E0,7.629699111E-1
1.740426000E1,1.589238763E0,-1.631924868E0,7.547404766E-1
1.741419400E1,2.025367975E0,-2.207296193E-1,7.757713199E-1
1.742412900E1,2.299980402E0,9.946955442E-1,7.978827953E-1
1.743406400E1,2.386012793E0,1.606787205E0,8.324722052E-1
1.744399800E1,2.312020779E0,1.861870646E0,8.541055918E-1
1.745393300E1,2.009241819E0,2.091671705E0,7.725721598E-1
1.746386700E1,1.516631722E0,2.321028471E0,5.946738124E-1
1.747380200E1,8.751065135E-1,2.406349659E0,4.197859168E-1
1.748373700E1,1.651740819E-1,2.180036783E0,2.778996229E-1
1.749367100E1,-3.939313889E-1,1.698212504E0,1.551852673E-1
1.750360600E1,-7.121282816E-1,1.320850611E0,7.572771609E-2
1.751354100E1,-8.441230655E-1,1.227342010E0,6.812097877E-2
1.752347500E1,-8.456460834E-1,1.312578917E0,1.174299344E-1
1.753341000E1,-7.664590478E-1,1.439750433E0,2.030709237E-1
1.754334400E1,-6.485896707E-1,1.541948199E0,3.240215778E-1
1.755327900E1,-5.028905869E-1,1.587576032E0,4.415159822E-1
1.756321400E1,-3.549520373E-1,1.532738090E0,4.974450171E-1
1.757314800E1,-2.154775411E-1,1.318819046E0,5.420417786E-1
1.758308221E1,-9.427122027E-2,9.587345719E-1,6.199491024E-1
1.759301621E1,2.778979018E-3,5.445967317E-1,7.088202238E-1
1.760295121E1,8.193105459E-2,2.369470000E-1,7.531344295E-1
1.761288621E1,1.302148849E-1,1.398068666E-1,7.434925437E-1
1.762282021E1,1.317280978E-1,2.852221131E-1,6.887739301E-1
1.763275521E1,5.470627919E-2,5.838446021E-1,6.238557100E-1
1.764268921E1,-1.128616780E-1,7.767341733E-1,5.808871984E-1
1.765262421E1,-3.478393555E-1,6.228108406E-1,5.659453869E-1
1.766255921E1,-5.832649469E-1,1.834595501E-1,5.440202951E-1
1.767249321E1,-6.897583008E-1,-2.657593787E-1,5.025433302E-1
1.768242821E1,-6.772430539E-1,-6.111386418E-1,4.268274903E-1
1.769236221E1,-6.352295280E-1,-9.163081050E-1,3.007044494E-1
1.770229721E1,-6.583649516E-1,-1.108857274E0,1.006051749E-1
1.771223221E1,-8.165644407E-1,-1.004899502E0,-1.823963225E-1
1.772216621E1,-1.152883887E0,-6.988823414E-1,-5.590530634E-1
1.773210121E1,-1.620239496E0,-5.890907049E-1,-9.772912264E-1
1.774203521E1,-2.080456018E0,-9.758099318E-1,-1.321530342E0
1.775197021E1,-2.468265772E0,-1.636472106E0,-1.554310560E0
1.776190521E1,-2.705147028E0,-2.004654408E0,-1.727023244E0
1.777183921E1,-2.604156256E0,-1.995984554E0,-1.962375760E0
1.778177421E1,-2.121082544E0,-2.008197069E0,-2.316341162E0
1.779170921E1,-1.428883553E0,-2.056445122E0,-2.638925791E0
1.780164321E1,-7.607724071E-1,-2.086550713E0,-2.776501656E0
1.781157821E1,-2.071113735E-1,-2.353554249E0,-2.613537550E0
1.782151221E1,2.074032575E-1,-2.865911722E0,-2.135107517E0
1.783144721E1,4.668922722E-1,-3.276615143E0,-1.490645051E0
1.784138221E1,4.674422145E-1,-3.186824560E0,-9.030483961E-1
1.785131621E1,1.716762483E-1,-2.529548883E0,-4.891104698E-1
1.786125121E1,-3.656926751E-1,-1.594621181E0,-2.279707640E-1
1.787118521E1,-1.193112135E0,-8.976082206E-1,-8.102670312E-2
1.788112021E1,-2.092497349E0,-4.383594394E-1,-2.412347645E-1
1.789105521E1,-2.486055613E0,3.292287588E-1,-7.683856487E-1
1.790098921E1,-2.485175371E0,1.131436586E0,-1.348903418E0
1.791092421E1,-2.261392117E0,1.745861530E0,-1.663248897E0
1.792085821E1,-1.953584075E0,1.901928306E0,-1.672368884E0
1.793079321E1,-1.547942877E0,1.485560417E0,-1.473738194E0
1.794072821E1,-9.441733956E-1,6.148496866E-1,-1.161872149E0
1.795066221E1,-2.358636111E-1,-2.301428020E-1,-9.560300708E-1
1.796059721E1,3.973647058E-1,-1.008080959E0,-9.297965765E-1
1.797053221E1,7.106326222E-1,-1.648954868E0,-1.098942280E0
1.798046621E1,6.778621674E-1,-2.118512869E0,-1.358890176E0
1.799040121E1,4.568999112E-1,-2.171823263E0,-1.646666288E0
1.800033521E1,2.806761563E-1,-1.802741289E0,-1.832215428E0
1.801027021E1,2.275377810E-1,-1.347596288E0,-1.871166706E0
1.802020521E1,2.866447568E-1,-9.938825965E-1,-1.740655303E0
1.803013921E1,3.988376856E-1,-8.348912597E-1,-1.471241117E0
1.804007421E1,5.527218580E-1,-9.335933328E-1,-1.168943524E0
1.805000821E1,7.500278354E-1,-1.092963219E0,-9.049523473E-1
1.805994321E1,9.175350666E-1,-1.068761468E0,-6.812193394E-1
1.806987821E1,1.013787866E0,-8.284695745E-1,-5.019795895E-1
1.807981221E1,1.038163543E0,-4.510839581E-1,-3.674428165E-1
1.808974721E1,1.038488865E0,-7.619089633E-2,-2.559262216E-1
1.809968121E1,1.079684973E0,1.950054467E-1,-1.526797265E-1
1.810961621E1,1.206600666E0,3.578783274E-1,-4.003053159E-2
1.811955121E1,1.396190286E0,5.111001134E-1,1.041769758E-1
1.812948521E1,1.586871147E0,6.473498940E-1,2.680500150E-1
1.813942021E1,1.732963920E0,7.681775093E-1,4.363823235E-1
1.814935521E1,1.754486322E0,1.002274156E0,6.080988050E-1
1.815928921E1,1.750549674E0,1.036951780E0,8.001087308E-1
1.816922421E1,1.791875482E0,5.939292312E-1,1.094993591E0
1.817915821E1,1.754004836E0,-3.991501927E-1,1.418525577E0
1.818909321E1,1.351789951E0,-2.466202497E0,1.484512210E0
1.819902821E1,5.222978592E-1,-4.948773861E0,7.629487514E-1
1.820896221E1,1.364770830E-1,-3.728058577E0,-1.813983023E-1
1.821889721E1,-2.088329047E-1,-4.013212323E-1,-8.978429437E-1
1.822883121E1,-6.056461334E-1,1.961022019E0,-1.400607586E0
1.823876621E1,-9.822149873E-1,2.635757208E0,-1.465518117E0
1.824870121E1,-1.400124669E0,2.458445549E0,-9.893925190E-1
1.825863521E1,-1.696992874E0,2.247281075E0,-2.943130434E-1
1.826857021E1,-1.716812849E0,2.465527296E0,2.126379609E-1
1.827850521E1,-1.315582395E0,2.886622906E0,5.595858097E-1
1.828843921E1,-5.183603764E-1,2.803869724E0,9.526398778E-1
1.829837421E1,4.630603194E-1,1.706475616E0,1.486117840E0
1.830830821E1,1.096302390E0,5.572769642E-1,1.894702315E0
1.831824321E1,1.206064105E0,1.158241928E-1,2.039552689E0
1.832817821E1,8.467381597E-1,7.451723218E-1,1.755796432E0
1.833811221E1,4.934772849E-1,1.330740690E0,1.159790516E0
1.834804721E1,4.352905750E-1,1.221129060E0,6.961920261E-1
1.835798121E1,4.872049093E-1,1.017932177E0,4.241008162E-1
1.836791621E1,4.645242095E-1,9.419434667E-1,2.841176391E-1
1.837785121E1,3.197707534E-1,9.645296931E-1,3.363707364E-1
1.838778521E1,1.171090528E-1,1.028918743E0,5.252566934E-1
1.839772021E1,-8.130549639E-2,1.089086175E0,7.350802422E-1
1.840765521E1,-2.352842391E-1,1.175372958E0,8.755929470E-1
1.841758921E1,-3.347879350E-1,1.283233285E0,9.448641539E-1
1.842752421E1,-3.927667439E-1,1.378884435E0,9.715829492E-1
1.843745821E1,-3.927529156E-1,1.421047091E0,9.889049530E-1
1.844739321E1,-3.301657438E-1,1.362430930E0,1.006772518E0
1.845732821E1,-2.075450271E-1,1.151500344E0,1.005760550E0
1.846726221E1,-2.954521775E-2,7.949733734E-1,9.726666808E-1
1.847719721E1,1.787499338E-1,3.681863546E-1,9.328220487E-1
1.848713121E1,4.437412620E-1,-8.411929756E-2,9.043440223E-1
1.849706621E1,8.045364618E-1,-4.088023007E-1,8.783869743E-1
1.850700121E1,1.224076748E0,-4.299542010E-1,8.313505054E-1
1.851693521E1,1.613615751E0,-2.427874953E-1,7.807368636E-1
1.852687021E1,1.894704700E0,-4.525565729E-2,7.414540052E-1
1.853680421E1,2.044068813E0,1.179324687E-1,7.556895018E-1
1.854673921E1,2.064184189E0,2.469001859E-1,8.503681421E-1
1.855667421E1,1.964224339E0,4.090126455E-1,9.671133757E-1
1.856660821E1,1.729359031E0,6.956899762E-1,1.020812869E0
1.857654321E1,1.325320482E0,1.099781275E0,9.167596102E-1
1.858647808E1,8.294872642E-1,1.356615186E0,6.895533800E-1
1.859641208E1,3.499134183E-1,1.355028033E0,4.778965414E-1
1.860634708E1,-2.978378907E-2,1.208397508E0,3.633357882E-1
1.861628108E1,-2.689140737E-1,1.101232171E0,3.128449023E-1
1.862621608E1,-3.958202899E-1,1.150823712E0,3.080902100E-1
1.863615108E1,-4.513906240E-1,1.302526951E0,3.268436491E-1
1.864608508E1,-4.480949640E-1,1.433517098E0,3.587041199E-1
1.865602008E1,-4.060492218E-1,1.484277248E0,3.871780932E-1
1.866595408E1,-3.409658372E-1,1.470818162E0,4.220412672E-1
1.867588908E1,-2.623618543E-1,1.386067629E0,4.487005770E-1
1.868582408E1,-1.712175608E-1,1.196867585E0,4.689291716E-1
1.869575808E1,-6.955858320E-2,9.118230939E-1,5.002329946E-1
1.870569308E1,3.456737101E-2,5.918971896E-1,5.424713492E-1
1.871562808E1,1.353379190E-1,3.262532651E-1,5.832465291E-1
1.872556208E1,1.993404031E-1,2.016552240E-1,5.937624574E-1
1.873549708E1,2.097317874E-1,2.158898264E-1,5.813825130E-1
1.874543108E1,1.567836851E-1,3.295151591E-1,5.565202236E-1
1.875536608E1,3.377334401E-2,4.944628477E-1,5.337818861E-1
1.876530108E1,-1.436589807E-1,6.010002494E-1,5.246964693E-1
1.877523508E1,-3.457090259E-1,5.394255519E-1,5.154342651E-1
1.878517008E1,-5.339301825E-1,3.278937340E-1,4.909720719E-1
1.879510408E1,-6.697764397E-1,6.603363156E-2,4.621966183E-1
1.880503908E1,-7.189653516E-1,-1.860067695E-1,4.309175909E-1
1.881497408E1,-6.849218607E-1,-4.414553046E-1,3.814640045E-1
1.882490808E1,-6.071878672E-1,-6.619632840E-1,2.763720453E-1
1.883484308E1,-5.881062746E-1,-7.617521882E-1,7.663335651E-2
1.884477808E1,-7.261378169E-1,-6.778452396E-1,-2.138606310E-1
1.885471208E1,-1.086745858E0,-5.625252724E-1,-5.842136741E-1
1.886464708E1,-1.568349123E0,-6.495314837E-1,-9.308686256E-1
1.887458108E1,-1.993790984E0,-9.736829400E-1,-1.177057624E0
1.888451608E1,-2.304611683E0,-1.453273773E0,-1.347993374E0
1.889445108E1,-2.550884485E0,-1.883460879E0,-1.503156900E0
1.890438508E1,-2.656957150E0,-2.066155195E0,-1.680269122E0
1.891432008E1,-2.502742529E0,-2.083451033E0,-1.912971020E0
1.892425408E1,-2.056542873E0,-2.090104342E0,-2.181752443E0
1.893418908E1,-1.411202192E0,-2.030799866E0,-2.409900427E0
1.894412408E1,-6.992641091E-1,-2.096410990E0,-2.466906786E0
1.895405808E1,-1.166289076E-1,-2.517754078E0,-2.215370655E0
1.896399308E1,2.736628056E-1,-3.023356199E0,-1.647046804E0
1.897392808E1,4.115913808E-1,-3.183954477E0,-9.831755757E-1
1.898386208E1,2.381392717E-1,-2.756737709E0,-4.849617183E-1
1.899379708E1,-1.838170290E-1,-1.915200949E0,-1.962039769E-1
1.900373108E1,-7.956377864E-1,-1.036833882E0,-9.202808142E-2
1.901366608E1,-1.610605597E0,-5.586280823E-1,-2.225615978E-1
1.902360108E1,-2.220602989E0,-2.509522811E-2,-7.644175291E-1
1.903353508E1,-2.414458990E0,6.656030416E-1,-1.400279403E0
1.904347008E1,-2.264654160E0,1.210045338E0,-1.709752560E0
1.905340508E1,-1.927270770E0,1.454023600E0,-1.717472196E0
1.906333908E1,-1.526198983E0,1.228597879E0,-1.535385132E0
1.907327408E1,-1.021202564E0,5.633659959E-1,-1.236026049E0
1.908320808E1,-4.239444435E-1,-1.519021690E-1,-1.016853213E0
1.909314308E1,1.904657185E-1,-8.008330464E-1,-9.459381104E-1
1.910307808E1,6.455614567E-1,-1.363707781E0,-1.031150341E0
1.911301208E1,7.840604782E-1,-1.767293215E0,-1.233059764E0
1.912294708E1,6.707530618E-1,-1.904428959E0,-1.498377204E0
1.913288108E1,4.869946837E-1,-1.725448132E0,-1.738460302E0
1.914281608E1,3.400164247E-1,-1.386232972E0,-1.854007959E0
1.915275108E1,3.016269505E-1,-1.115837216E0,-1.828603029E0
1.916268508E1,3.741878867E-1,-9.708805084E-1,-1.670630813E0
1.917262008E1,5.344933867E-1,-1.004277110E0,-1.430847049E0
1.918255508E1,7.679240108E-1,-1.124354482E0,-1.180680752E0
1.919248908E1,1.000461102E0,-1.102079511E0,-9.367509484E-1
1.920242408E1,1.173799753E0,-8.722048998E-1,-7.176128626E-1
1.921235808E1,1.260311365E0,-4.831673503E-1,-5.580226779E-1
1.922229308E1,1.284471750E0,-6.432668865E-2,-4.262840748E-1
1.923222808E1,1.311212540E0,2.862553000E-1,-3.041043580E-1
1.924216208E1,1.385848165E0,5.195682049E-1,-1.820449233E-1
1.925209708E1,1.539335966E0,6.606014967E-1,-5.711230636E-2
1.926203108E1,1.722879767E0,7.734616399E-1,1.430590153E-1
1.927196608E1,1.883745551E0,8.468887210E-1,3.926558197E-1
1.928190108E1,1.945710063E0,9.887896776E-1,6.323873997E-1
1.929183508E1,1.996297121E0,9.801083207E-1,8.430266976E-1
1.930177008E1,2.132999420E0,4.892278016E-1,1.137242079E0
1.931170508E1,2.158475876E0,-4.747835100E-1,1.452320218E0
1.932163908E1,1.781835794E0,-2.528704166E0,1.559065342E0
1.933157408E1,9.444439411E-1,-4.895671368E0,9.015063643E-1
1.934150808E1,4.055322111E-1,-3.571736574E0,-6.481175125E-2
1.935144308E1,-8.014473319E-2,-4.771935940E-1,-8.773981333E-1
1.936137808E1,-5.216808319E-1,1.685788274E0,-1.437518239E0
1.937131208E1,-8.923438191E-1,2.544816971E0,-1.517587543E0
1.938124708E1,-1.236343503E0,2.739279747E0,-1.069247961E0
1.939118108E1,-1.474503040E0,2.652612209E0,-4.693135917E-1
1.940111608E1,-1.511914611E0,2.683608532E0,-5.424155295E-2
1.941105108E1,-1.272619486E0,2.915804386E0,2.932391763E-1
1.942098508E1,-6.589776874E-1,2.953591824E0,7.813779712E-1
1.943092008E1,3.189283907E-1,2.151726484E0,1.447571397E0
1.944085508E1,1.149944186E0,9.034444690E-1,2.072573662E0
1.945078908E1,1.614070058E0,2.207933366E-2,2.450357199E0
1.946072408E1,1.637741566E0,1.987388283E-1,2.356660128E0
1.947065808E1,9.458650947E-1,1.101405263E0,1.400092602E0
1.948059308E1,4.722132087E-1,1.520006895E0,5.651555657E-1
1.949052808E1,3.043581545E-1,1.478454113E0,1.536713839E-1
1.950046208E1,2.336523235E-1,1.311219096E0,4.133923352E-2
1.951039708E1,1.643957496E-1,1.070740700E0,6.196541712E-2
1.952033108E1,6.717000157E-2,8.250860572E-1,1.502960473E-1
1.953026608E1,-1.136067063E-1,5.503857732E-1,3.201521933E-1
1.954020108E1,-3.898285925E-1,2.640589476E-1,5.543482304E-1
1.955013508E1,-6.359874606E-1,1.490026712E-1,7.702818513E-1
1.956007008E1,-7.610359192E-1,4.096251726E-1,9.384918213E-1
1.957000508E1,-7.337068319E-1,1.071916342E0,1.023891687E0
1.957993908E1,-5.996319056E-1,1.669885397E0,1.046925187E0
1.958987462E1,-4.444908202E-1,1.802012205E0,1.007784724E0
1.959980862E1,-2.726181149E-1,1.542488694E0,9.129325747E-1
1.960974362E1,-4.041337967E-2,1.019767165E0,8.155719638E-1
1.961967863E1,2.577737272E-1,2.876338661E-1,7.571206093E-1
1.962961262E1,6.036370993E-1,-5.748667717E-1,7.403666973E-1
1.963954762E1,9.495137334E-1,-1.389451623E0,7.229832411E-1
1.964948262E1,1.228784561E0,-1.952791929E0,7.086894512E-1
1.965941662E1,1.438782454E0,-2.189633608E0,6.948754191E-1
1.966935162E1,1.561323524E0,-2.038811922E0,7.216010094E-1
1.967928562E1,1.595454931E0,-1.528122902E0,7.883687615E-1
1.968922062E1,1.540897369E0,-7.505980730E-1,8.303796053E-1
1.969915562E1,1.407183886E0,2.024931908E-1,7.370181680E-1
1.970908962E1,1.219118357E0,1.421670198E0,5.740622878E-1
1.971902462E1,9.762848020E-1,2.816044807E0,4.759345353E-1
1.972895862E1,7.100880146E-1,3.842513561E0,4.221618474E-1
1.973889362E1,4.735342264E-1,4.177721500E0,3.595165312E-1
1.974882862E1,2.420863509E-1,4.009810448E0,3.114909530E-1
1.975876262E1,-3.498756140E-2,3.661921024E0,3.079214096E-1
1.976869762E1,-4.028641284E-1,3.249669313E0,3.447486758E-1
