"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.966621833E0,-7.775336504E-1,4.464677721E-2,2.492135614E-1
3.976600833E0,-9.796895385E-1,-5.838356912E-2,4.036079347E-1
3.986579833E0,-1.088680387E0,-1.164034605E-1,5.448843837E-1
3.996559833E0,-1.076526403E0,-1.436391026E-1,6.536405087E-1
4.006538833E0,-9.895893931E-1,-1.807342768E-1,7.264241576E-1
4.016548833E0,-8.561128378E-1,-2.359915227E-1,7.552946806E-1
4.026527833E0,-6.924442649E-1,-3.124958873E-1,7.448878884E-1
4.036506833E0,-5.208411813E-1,-4.051475525E-1,7.150930166E-1
4.046485833E0,-3.559441268E-1,-5.104683638E-1,6.789150238E-1
4.056465833E0,-2.342341840E-1,-5.961098075E-1,6.522923112E-1
4.066444833E0,-1.813800186E-1,-6.504076719E-1,6.346365809E-1
4.076423833E0,-1.452015936E-1,-6.656039953E-1,6.156547070E-1
4.086433833E0,-1.001118720E-1,-6.444161534E-1,6.227434874E-1
4.096412833E0,-4.668796808E-2,-5.716340542E-1,6.736936569E-1
4.106391833E0,2.529700845E-2,-4.851284623E-1,7.774104476E-1
4.116371833E0,4.182790965E-2,-4.342275858E-1,8.269528747E-1
4.126350833E0,-6.805143319E-3,-5.378477573E-1,8.181530237E-1
4.136329833E0,-9.254556894E-2,-6.118305326E-1,7.671843171E-1
4.146339833E0,-2.042763531E-1,-6.632723808E-1,7.029576302E-1
4.156318833E0,-2.766832411E-1,-7.434051037E-1,6.681244373E-1
4.166297833E0,-2.913945615E-1,-7.364449501E-1,6.547756195E-1
4.176277833E0,-2.741617560E-1,-6.425214410E-1,6.341890097E-1
4.186256833E0,-2.206388712E-1,-4.913670421E-1,6.065542102E-1
4.196235833E0,-1.396757364E-1,-3.495026827E-1,5.913670063E-1
4.206245833E0,-4.617294669E-2,-2.492218912E-1,5.667518973E-1
4.216224833E0,5.882903561E-2,-2.312411070E-1,4.947370291E-1
4.226203833E0,1.542650163E-1,-2.847469151E-1,3.975183368E-1
4.236183833E0,2.313911766E-1,-3.720904291E-1,3.109079897E-1
4.246162833E0,3.068941534E-1,-4.652307630E-1,2.642526031E-1
4.256141833E0,3.720555902E-1,-5.353946686E-1,2.429451942E-1
4.266120833E0,4.025050998E-1,-5.737798214E-1,2.373267263E-1
4.276130833E0,4.061676562E-1,-5.829282403E-1,2.352979481E-1
4.286109833E0,3.881527185E-1,-5.591757894E-1,2.105515897E-1
4.296089833E0,3.559412658E-1,-5.033470392E-1,1.396386921E-1
4.306068833E0,3.481653929E-1,-3.642906547E-1,6.703932583E-2
4.316047833E0,3.764853477E-1,-1.764892340E-1,2.738184668E-2
4.326026833E0,4.451552033E-1,3.447439894E-2,3.131080791E-2
4.336036833E0,5.251706839E-1,1.959930509E-1,4.166623205E-2
4.346015833E0,5.637326837E-1,2.899882793E-1,1.416057069E-2
4.355995833E0,5.597890615E-1,2.996136248E-1,-3.380481526E-2
4.365974833E0,5.387551188E-1,2.900025249E-1,-7.828280330E-2
4.375953833E0,5.179282427E-1,3.208557069E-1,-1.134119406E-1
4.385932833E0,5.045346618E-1,3.766800761E-1,-1.392744333E-1
4.395942833E0,5.034947991E-1,4.404236674E-1,-1.601182818E-1
4.405921833E0,5.129913688E-1,5.259518623E-1,-1.947660148E-1
4.415901833E0,5.342522264E-1,5.991281271E-1,-2.399366796E-1
4.425880833E0,5.830363035E-1,5.965331197E-1,-2.481791675E-1
4.435859833E0,5.972874761E-1,5.134963989E-1,-2.465084791E-1
4.445838833E0,5.650959611E-1,3.516177535E-1,-3.074567616E-1
4.455818833E0,5.199384689E-1,1.946349442E-1,-4.220044613E-1
4.465827833E0,4.873038828E-1,1.268915832E-1,-5.355976224E-1
4.475807833E0,4.569382370E-1,1.721652895E-1,-6.250284910E-1
4.485786833E0,4.136477411E-1,3.171677589E-1,-6.553619504E-1
4.495765833E0,4.069679677E-1,5.463330746E-1,-6.480236650E-1
4.505744833E0,3.795611262E-1,8.091796041E-1,-5.951023698E-1
4.515724833E0,3.214248717E-1,1.071467161E0,-4.199044108E-1
4.525733833E0,2.424770743E-1,1.346973300E0,-2.395756245E-1
4.535705208E0,1.759161055E-1,1.569517255E0,-1.972866803E-1
4.545684208E0,1.232435852E-1,1.621167421E0,-2.212535292E-1
4.555663208E0,6.743100286E-2,1.546660423E0,-2.990129590E-1
4.565642208E0,1.671964303E-3,1.412729025E0,-4.396763146E-1
4.575622208E0,-5.026084930E-2,1.291518688E0,-5.897031426E-1
4.585631208E0,-3.355403990E-2,1.263471603E0,-7.147329450E-1
4.595611208E0,6.382024288E-2,1.346179962E0,-7.875900269E-1
4.605590208E0,2.260573506E-1,1.498600125E0,-7.885758877E-1
4.615569208E0,4.095880091E-1,1.681721210E0,-7.620789409E-1
4.625548208E0,5.650574565E-1,1.882826090E0,-7.547544837E-1
4.635528208E0,6.939729452E-1,2.146846294E0,-7.952790260E-1
4.645507208E0,8.649984598E-1,2.457701206E0,-9.220297933E-1
4.655517208E0,1.126023889E0,2.809531689E0,-1.095314503E0
4.665496208E0,1.476104379E0,3.174535513E0,-1.272493839E0
4.675475208E0,1.917164445E0,3.386579990E0,-1.441213131E0
4.685454208E0,2.347189665E0,3.294614315E0,-1.626834631E0
4.695434208E0,2.596798897E0,2.893945694E0,-1.832749724E0
4.705413208E0,2.619712830E0,2.400509596E0,-1.992394567E0
4.715423208E0,2.519186258E0,1.865701437E0,-2.095189333E0
4.725402208E0,2.385353565E0,1.483439207E0,-2.067223310E0
4.735381208E0,2.334177732E0,1.288223028E0,-1.891439199E0
4.745360208E0,2.098367453E0,1.282574534E0,-1.893908501E0
4.755340208E0,1.220775008E0,1.139071703E0,-2.194785595E0
4.765319208E0,1.021277785E0,9.996325970E-1,-2.237830400E0
4.775329208E0,1.252892017E0,1.286372066E0,-2.177709818E0
4.785308208E0,1.627244830E0,1.623740554E0,-2.050020695E0
4.795287208E0,1.993207455E0,1.756178737E0,-1.869198322E0
4.805266208E0,2.078567028E0,1.748693109E0,-1.749227762E0
4.815246208E0,2.001937628E0,1.602705121E0,-1.698690534E0
4.825225208E0,1.950033188E0,1.326735616E0,-1.740999818E0
4.835204208E0,1.829009652E0,1.035543084E0,-1.849911571E0
4.845214208E0,1.512336373E0,7.791967392E-1,-1.799294233E0
4.855193208E0,1.421687007E0,7.256664634E-1,-1.555349231E0
4.865172208E0,1.592571378E0,8.314599991E-1,-1.320861936E0
4.875152208E0,1.868559003E0,8.815589547E-1,-1.215720654E0
4.885131208E0,2.040034533E0,7.110835910E-1,-1.062023520E0
4.895110208E0,1.980224609E0,4.049432278E-1,-1.083270550E0
4.905120208E0,1.777880549E0,6.834389269E-2,-1.077975988E0
4.915099208E0,1.935114264E0,-1.954687536E-1,-8.112073541E-1
4.925078208E0,2.654856205E0,-3.144412041E-1,-1.902069300E-1
4.935058208E0,3.028309107E0,-4.090507329E-1,2.949668765E-1
4.945037208E0,2.651091814E0,-9.137453437E-1,3.620577455E-1
4.955016208E0,1.988502026E0,-1.589231730E0,3.534078002E-1
4.965026208E0,1.443049669E0,-1.858815551E0,4.505812228E-1
4.975005208E0,1.237007260E0,-1.641087651E0,6.544641256E-1
4.984984208E0,1.281545162E0,-1.183164001E0,9.157063365E-1
4.994964208E0,1.206098437E0,-7.464924455E-1,1.129608750E0
5.004943208E0,5.531075597E-1,-5.907422304E-1,1.126220107E0
5.014922208E0,-3.296805024E-1,-3.980285227E-1,9.556556940E-1
5.024901208E0,-1.063439965E0,-2.110871077E-1,1.059697151E0
5.034911208E0,-1.512715578E0,6.985185295E-2,1.251353145E0
5.044890208E0,-1.694309592E0,3.781859875E-1,1.375445366E0
5.054870208E0,-1.465127826E0,6.854816675E-1,1.509766698E0
5.064849208E0,-1.172788143E0,9.684066176E-1,1.803415895E0
5.074828208E0,-7.263492346E-1,1.315108180E0,2.118331432E0
5.084807208E0,-4.603614509E-1,1.384495258E0,2.287113667E0
5.094817208E0,-1.185176075E-1,1.012083650E0,2.000569344E0
5.104796208E0,-3.659464419E-3,6.338892579E-1,1.870936871E0
5.114776208E0,-1.797806174E-1,4.695245624E-1,1.630541801E0
5.124755208E0,-3.991438746E-1,7.193080187E-1,1.268846750E0
5.134734208E0,-3.224097192E-1,1.084684610E0,1.115012050E0
5.144713208E0,-1.093408540E-1,1.798726320E0,1.197152257E0
5.154723208E0,2.711720169E-1,2.430631399E0,1.271474242E0
5.164702208E0,6.116736531E-1,2.772050381E0,1.198616982E0
5.174682208E0,7.291874886E-1,3.058035135E0,9.333826303E-1
5.184661208E0,6.619056463E-1,3.344904900E0,8.142663240E-1
5.194640208E0,7.259290814E-1,3.397568703E0,7.004729509E-1
5.204619208E0,7.242302299E-1,3.027962208E0,6.196705103E-1
5.214599208E0,4.390064776E-1,2.406967163E0,6.936897039E-1
5.224608208E0,3.366722912E-2,1.702419758E0,8.775308728E-1
5.234588208E0,-4.517710805E-1,1.348222971E0,1.058191895E0
5.244567208E0,-7.545801997E-1,1.439439416E0,1.271234870E0
5.254546208E0,-8.293299675E-1,1.883340955E0,1.447907925E0
5.264525208E0,-7.577250004E-1,2.346892357E0,1.512762308E0
5.274505208E0,-7.752396464E-1,2.600598812E0,1.538794041E0
5.284514208E0,-8.421092033E-1,2.019464731E0,1.425568342E0
5.294494208E0,-1.146429777E0,1.574749708E0,1.459502697E0
5.304473208E0,-1.409618258E0,1.057407498E0,1.540900350E0
5.314452208E0,-1.588310719E0,7.224639058E-1,1.524284720E0
5.324431208E0,-1.739483476E0,5.855138302E-1,1.556406140E0
5.334411208E0,-1.760952592E0,6.479243636E-1,1.678088307E0
5.344420208E0,-1.520624995E0,1.137669086E0,1.784986258E0
5.354400208E0,-1.096264720E0,2.020120859E0,1.787928104E0
5.364379208E0,-6.930431128E-1,2.925853252E0,1.814933658E0
5.374358208E0,-4.726824462E-1,3.255108356E0,1.692565560E0
5.384337208E0,-4.689750671E-1,2.776559830E0,1.341251731E0
5.394317208E0,-5.647999048E-1,2.139399529E0,9.462433457E-1
5.404296208E0,-6.507949829E-1,1.762901545E0,7.425301671E-1
5.414306208E0,-4.592373073E-1,1.573230267E0,5.952288508E-1
5.424285208E0,-7.034388185E-2,1.668994427E0,4.101956487E-1
5.434264208E0,2.778913379E-1,1.931725502E0,2.812670171E-1
5.444243208E0,5.259719491E-1,2.331811190E0,1.374392956E-1
5.454223208E0,6.721199751E-1,2.684809685E0,-2.117858082E-2
5.464202208E0,6.474407315E-1,2.795166731E0,-1.082913801E-1
5.474212208E0,5.310620666E-1,2.652328730E0,-1.673249453E-1
5.484191208E0,2.125245631E-1,2.354856253E0,-1.910995096E-1
5.494170208E0,-3.997560963E-2,2.010665178E0,-4.424262047E-2
5.504149208E0,3.140802681E-2,1.739631772E0,-4.341274500E-3
5.514129208E0,1.335898638E-1,1.668647647E0,-6.154970080E-2
5.524108208E0,2.066230625E-1,1.553249955E0,-1.351549327E-1
5.534126000E0,3.334203660E-1,1.427253962E0,-2.719392478E-1
5.544105000E0,4.922558367E-1,1.309825778E0,-3.676657677E-1
5.554084000E0,1.112044454E0,1.344398856E0,-5.780931711E-1
5.564063000E0,1.548166156E0,1.308007240E0,-8.407698274E-1
5.574043000E0,1.775418639E0,1.585434437E0,-8.515474200E-1
5.584022000E0,1.608522177E0,1.733207941E0,-3.960296810E-1
5.594001000E0,1.171928287E0,1.570845604E0,1.019933373E-1
5.604011000E0,7.672753334E-1,1.356516480E0,3.060112000E-1
5.613990000E0,4.625922143E-1,1.088385582E0,3.021849394E-1
5.623969000E0,1.725838631E-1,7.542052865E-1,3.394888937E-1
5.633949000E0,-1.914910674E-1,5.229692459E-1,3.340680301E-1
5.643928000E0,-2.988217771E-1,3.864191473E-1,8.583398908E-2
5.653907000E0,-1.678783894E-1,1.692432761E-1,-2.056074589E-1
5.663917000E0,1.394538730E-1,1.093735546E-1,-4.424458146E-1
5.673896000E0,2.815690637E-1,1.988045126E-1,-4.068043232E-1
5.683875000E0,3.907243013E-1,2.940239608E-1,-3.020568490E-1
5.693855000E0,3.333626091E-1,3.411170244E-1,-3.158625662E-1
5.703834000E0,3.443801105E-1,4.805297852E-1,-2.648579776E-1
5.713813000E0,3.568190634E-1,5.103802085E-1,-2.704941928E-1
5.723792000E0,2.676450014E-1,4.873494804E-1,-2.580899894E-1
5.733802000E0,1.856589764E-1,4.233509898E-1,-1.333302408E-1
5.743781000E0,7.597668469E-2,3.780165315E-1,-7.364027947E-2
5.753761000E0,2.301142365E-2,2.010262161E-1,-1.153325066E-1
5.763740000E0,3.444889933E-2,-1.160801947E-2,-1.624739170E-1
5.773719000E0,8.799872547E-2,-3.018347025E-1,-8.926370740E-2
5.783698000E0,2.002325952E-1,-5.994014144E-1,-3.164542094E-2
5.793708000E0,2.261499017E-1,-6.416730285E-1,-1.278920472E-1
5.803687000E0,1.839356124E-1,-5.008224845E-1,-1.324963868E-1
5.813667000E0,2.708435655E-1,-4.130654037E-1,-2.315481938E-2
5.823646000E0,3.332986832E-1,-3.184294403E-1,-1.652096957E-1
5.833625000E0,3.902081847E-1,-2.395510077E-1,-2.585469484E-1
5.843604000E0,5.299695730E-1,-2.875584662E-1,-1.794473082E-1
5.853614000E0,5.731068254E-1,-1.923640072E-1,-1.165872887E-1
5.863593000E0,5.110314488E-1,-1.438004673E-1,-3.534198105E-1
5.873573000E0,4.793651700E-1,-1.350688934E-1,-5.421615243E-1
5.883552000E0,5.505869389E-1,-7.767138630E-2,-4.941766560E-1
5.893531000E0,6.685350537E-1,2.165861428E-2,-4.721989036E-1
5.903510000E0,7.752468586E-1,1.836690903E-1,-4.739091992E-1
5.913490000E0,9.596658349E-1,3.030978739E-1,-2.779601216E-1
5.923499000E0,1.081031680E0,2.996573448E-1,-1.822932512E-1
5.933479000E0,1.048103809E0,3.747422993E-1,-7.084568143E-1
5.943458000E0,7.720952034E-1,1.484364718E-1,-9.077838063E-1
5.953437000E0,7.077831626E-1,-1.294781566E-1,-6.078727245E-1
5.963416000E0,8.592267632E-1,-3.848619014E-2,-4.214290380E-1
5.973396000E0,1.033774137E0,3.176438510E-1,-4.567060620E-2
5.983405000E0,1.001190901E0,7.571573257E-1,2.095254660E-1
5.993385000E0,9.528579116E-1,8.791506886E-1,2.603541315E-1
6.003364000E0,7.791013122E-1,7.382891774E-1,2.652665973E-1
6.013343000E0,6.428272724E-1,4.785196185E-1,6.806243956E-2
6.023322000E0,4.917655885E-1,1.090957820E-1,-3.413487673E-1
6.033302000E0,2.217169553E-1,-2.838972509E-1,-7.580475211E-1
6.043311000E0,7.077217847E-2,-4.603897333E-1,-9.386450052E-1
6.053291000E0,8.714064211E-2,-6.325176358E-1,-8.778212667E-1
6.063270000E0,-9.711761028E-2,-4.377327561E-1,-1.022460103E0
6.073249000E0,-2.047482282E-1,-5.810440779E-1,-1.164636731E0
6.083228000E0,-2.816760242E-1,-9.414235353E-1,-1.316250563E0
6.093208000E0,-4.038180411E-1,-1.247849107E0,-1.440871835E0
6.103187000E0,-5.364440084E-1,-1.489589572E0,-1.585609794E0
6.113197000E0,-5.382108092E-1,-1.730423570E0,-1.665344357E0
6.123176000E0,-3.909279108E-1,-2.164673328E0,-1.752793789E0
6.133155000E0,-2.015800476E-1,-2.858387709E0,-2.284897804E0
6.143134000E0,-1.370905489E-1,-3.167427778E0,-2.644938469E0
6.153114000E0,-5.451566726E-2,-2.308210611E0,-2.476939440E0
6.163093000E0,2.216938138E-1,-1.193905711E0,-2.034449816E0
6.173103000E0,7.685381174E-1,-2.895074151E-2,-2.137295723E0
6.183082000E0,7.565922737E-1,1.008683205E0,-1.276674986E0
6.193061000E0,3.729687035E-1,6.138474345E-1,-3.315384686E-1
6.203041000E0,-7.508552074E-2,-3.959622979E-1,-4.898591340E-1
6.213020000E0,-4.552684724E-1,-8.917131424E-1,-7.129355669E-1
6.222999000E0,-1.473474056E-1,-1.089173198E0,-5.027716756E-1
6.233009000E0,2.236361653E-1,-9.007378221E-1,-3.726402223E-1
6.242988000E0,4.889748693E-1,-9.171923995E-1,-4.218477011E-1
6.252967000E0,5.317534208E-1,-9.497683644E-1,-6.009610891E-1
6.262947000E0,4.035398066E-1,-1.268903971E0,-6.882637739E-1
6.272926000E0,2.939844131E-1,-1.599365473E0,-7.763533592E-1
6.282905000E0,2.505943477E-1,-1.610489368E0,-9.625107050E-1
6.292884000E0,2.478171587E-1,-1.364388347E0,-1.077150583E0
6.302894000E0,2.490488887E-1,-4.725010097E-1,-1.261425614E0
6.312873000E0,3.733952343E-1,9.313394427E-1,-1.666446328E0
6.322853000E0,1.075978160E0,3.111024380E0,-1.905608892E0
6.332832000E0,1.767526507E0,4.978768826E0,-1.893898129E0
6.342811000E0,1.971783519E0,4.460449219E0,-1.701509833E0
6.352790000E0,1.749606848E0,1.845807433E0,-1.745289445E0
6.362800000E0,1.243787408E0,-6.344661713E-1,-1.988305449E0
6.372779000E0,8.747770786E-1,-6.433773041E-1,-2.248403549E0
6.382759000E0,8.119640350E-1,8.204438090E-1,-2.151339531E0
6.392738000E0,4.714951515E-1,1.628875971E0,-1.299363613E0
6.402717000E0,-2.195584029E-1,1.220242977E0,-1.831861213E-3
6.412696000E0,-1.352253318E0,1.876818657E0,1.452988386E0
6.422676000E0,-2.381232738E0,1.499315619E0,2.152017355E0
6.432685000E0,-2.286159754E0,2.685616612E-1,2.299111366E0
6.442665000E0,-1.965941429E0,2.144803293E-2,2.047829390E0
6.452644000E0,-1.912712216E0,-1.890022159E-1,1.560706019E0
6.462623000E0,-1.820755839E0,-4.968764186E-1,1.038079739E0
6.472602000E0,-1.574162483E0,-6.519631743E-1,3.970223069E-1
6.482582000E0,-1.273818612E0,-6.068319082E-1,2.772843651E-2
6.492591000E0,-1.087684274E0,-4.522949159E-1,-5.503977090E-2
6.502571000E0,-1.057830811E0,-3.282882869E-1,-5.912186205E-2
6.512550000E0,-1.071343422E0,-3.655780554E-1,-1.992004067E-1
6.522529000E0,-9.532335401E-1,-7.152463198E-1,-5.781133175E-1
6.532491708E0,-6.814119220E-1,-1.134416342E0,-8.489699960E-1
6.542471708E0,-5.119302273E-1,-1.287701130E0,-8.799571991E-1
6.552480708E0,-4.184580445E-1,-1.797088861E0,-8.850862384E-1
6.562460708E0,-3.296847641E-1,-2.067759037E0,-8.364360929E-1
6.572439708E0,1.299704425E-2,-2.703169346E0,-8.722952008E-1
6.582418708E0,3.634541333E-1,-3.096242905E0,-9.578543305E-1
6.592397708E0,5.210319757E-1,-3.297210217E0,-9.613091946E-1
6.602377708E0,3.712305427E-1,-2.481533766E0,-6.854720712E-1
6.612356708E0,-8.734416217E-2,-1.656048894E0,-4.230649173E-1
6.622366708E0,-4.282359481E-1,-1.147342205E0,-2.968393564E-1
6.632345708E0,-7.072665691E-1,-8.715989590E-1,-1.743559539E-1
6.642324708E0,-9.832856655E-1,-8.096530437E-1,-8.236558735E-2
6.652303708E0,-1.306321025E0,-9.303011298E-1,-7.642202079E-2
6.662283708E0,-1.593465209E0,-9.887977242E-1,-5.590502918E-2
6.672262708E0,-2.057429790E0,-5.079509020E-1,1.059831083E-1
6.682272708E0,-2.345284700E0,-1.653693020E-1,3.273333311E-1
6.692251708E0,-2.374673367E0,2.640226111E-2,4.611513317E-1
6.702230708E0,-2.084210634E0,1.778181493E-1,4.084002376E-1
6.712209708E0,-1.692771077E0,3.737114668E-1,2.616670728E-1
6.722189708E0,-1.443363905E0,5.651213527E-1,1.514500082E-1
6.732168708E0,-1.331233501E0,7.741457224E-1,6.153833121E-2
6.742178708E0,-1.268857956E0,8.865753412E-1,5.417709053E-2
6.752157708E0,-1.280801654E0,8.981856108E-1,4.031175748E-3
6.762136708E0,-1.310921669E0,7.422487140E-1,7.412610948E-2
6.772115708E0,-1.375344157E0,7.060478926E-1,1.083933488E-1
6.782095708E0,-1.457224846E0,7.716641426E-1,1.488891095E-1
6.792074708E0,-1.589897633E0,8.768219948E-1,2.372614145E-1
6.802053708E0,-1.658009887E0,9.676807523E-1,3.219957352E-1
6.812063708E0,-1.645967722E0,1.028684497E0,3.542001247E-1
6.822042708E0,-1.445284963E0,1.103634357E0,3.395719230E-1
6.832021708E0,-1.136487365E0,1.138912082E0,3.059241772E-1
6.842001708E0,-9.826117158E-1,1.108266830E0,3.072464466E-1
6.851980708E0,-9.697514772E-1,1.119173765E0,2.862324119E-1
6.861959708E0,-1.031784534E0,1.183534622E0,2.517447472E-1
6.871969708E0,-1.188238144E0,1.184846401E0,2.937022448E-1
6.881948708E0,-1.421743512E0,9.359305501E-1,3.479827940E-1
6.891927708E0,-1.560847163E0,6.445845962E-1,4.328131080E-1
6.901907708E0,-1.473056912E0,5.114244223E-1,5.812089443E-1
6.911886708E0,-1.232352138E0,5.507597923E-1,6.784964204E-1
6.921865708E0,-8.760125041E-1,6.039649844E-1,6.111741066E-1
6.931875708E0,-3.158295155E-1,7.275679111E-1,4.630574286E-1
6.941854708E0,3.336821795E-1,8.537314534E-1,1.943902969E-1
6.951833708E0,7.408415079E-1,5.944425464E-1,-1.973195076E-1
6.961813708E0,1.034170032E0,6.095530391E-1,-5.841023922E-1
6.971792708E0,1.163685203E0,8.665776253E-1,-8.792036772E-1
6.981771708E0,1.022359014E0,1.053114653E0,-1.109423876E0
6.991750708E0,6.795275211E-1,1.060254097E0,-1.224723458E0
7.001760708E0,2.370001376E-1,8.095926046E-1,-1.127979040E0
7.011739708E0,-2.169856727E-1,5.801599026E-1,-8.954107165E-1
7.021719708E0,-6.097470522E-1,4.041531682E-1,-7.638367414E-1
7.031698708E0,-7.734389901E-1,3.020313680E-1,-6.854915619E-1
7.041677708E0,-7.118661404E-1,2.827367485E-1,-6.230931878E-1
7.051656708E0,-3.063157797E-1,3.454513550E-1,-6.167833805E-1
7.061666708E0,2.868846953E-1,4.720199406E-1,-6.799000502E-1
7.071645708E0,7.300382257E-1,4.680348337E-1,-7.270190716E-1
7.081625708E0,9.855110049E-1,8.749655634E-2,-4.531973600E-1
7.091604708E0,9.919936657E-1,-2.860853374E-1,-6.618409157E-1
7.101583708E0,1.173909664E0,-2.225929350E-1,-6.695608497E-1
7.111562708E0,1.302734375E0,-1.449160129E-1,-4.633386731E-1
7.121542708E0,1.329879165E0,2.216124535E-1,-4.630385339E-1
7.131551708E0,1.270645022E0,1.611138731E-1,-4.548427463E-1
7.141531708E0,1.099072695E0,-1.318463534E-1,-5.095816255E-1
7.151510708E0,8.681814671E-1,-4.059992135E-1,-5.797103643E-1
7.161489708E0,7.346913218E-1,-6.105582118E-1,-6.726131439E-1
7.171468708E0,6.830820441E-1,-5.925886035E-1,-7.995585799E-1
7.181448708E0,6.950345635E-1,-4.118297696E-1,-8.822308183E-1
7.191457708E0,7.269868255E-1,-2.638451457E-1,-9.871221781E-1
7.201437708E0,7.573103905E-1,-1.629544944E-1,-1.037741661E0
7.211416708E0,7.934045196E-1,-1.953699887E-1,-8.815739751E-1
7.221395708E0,8.445222974E-1,-1.658925265E-1,-8.147544861E-1
7.231374708E0,8.037005067E-1,-1.513898373E-1,-7.199344039E-1
7.241354708E0,6.981053948E-1,-1.495844722E-1,-7.312611341E-1
7.251363708E0,5.873746276E-1,-8.341664076E-2,-7.074686885E-1
7.261343708E0,4.904877543E-1,-2.937684581E-2,-6.332735419E-1
7.271322708E0,4.559683800E-1,2.311858535E-2,-5.908139944E-1
7.281301708E0,4.824473858E-1,1.154815406E-1,-5.932627916E-1
7.291280708E0,5.279569030E-1,2.577714920E-1,-6.177144647E-1
7.301260708E0,6.293373108E-1,4.399098754E-1,-6.752086878E-1
7.311239708E0,7.387873530E-1,5.351698399E-1,-7.445341945E-1
7.321249708E0,8.523352146E-1,5.278032422E-1,-8.366846442E-1
7.331228708E0,9.796521068E-1,4.351494014E-1,-9.105454683E-1
7.341207708E0,1.076515079E0,3.131329417E-1,-9.786344767E-1
7.351186708E0,1.110659599E0,1.390329450E-1,-1.046682239E0
7.361166708E0,1.019224763E0,-7.043479383E-2,-1.164337158E0
7.371145708E0,8.129714131E-1,-1.861744970E-1,-1.355628014E0
7.381155708E0,6.703743339E-1,-2.571879327E-1,-1.481732488E0
7.391134708E0,7.421233058E-1,2.062025368E-1,-1.528302908E0
7.401113708E0,9.283829331E-1,9.496737719E-1,-1.428370714E0
7.411092708E0,9.969144464E-1,1.261120677E0,-1.216704011E0
7.421072708E0,9.058191776E-1,8.742904067E-1,-1.158354878E0
7.431051708E0,8.553900123E-1,4.458433986E-1,-1.200416684E0
7.441061708E0,8.116958141E-1,4.214051664E-1,-1.175438404E0
7.451040708E0,8.736279011E-1,9.107517004E-1,-1.111577153E0
7.461019708E0,1.307702661E0,2.131010294E0,-9.663244486E-1
7.470998708E0,1.710818529E0,2.987020493E0,-6.427783966E-1
7.480978708E0,1.927643776E0,3.386978388E0,-6.982962787E-2
7.490957708E0,1.790895104E0,3.107810974E0,4.915008843E-1
7.500936708E0,1.291196346E0,1.795048475E0,6.527497172E-1
7.510946708E0,6.241462827E-1,4.786181822E-2,4.399415851E-1
7.520925708E0,3.125766516E-1,-8.589402437E-1,6.014363840E-2
7.530882208E0,3.649143875E-1,-1.011750221E0,-1.034876257E-1
7.540862208E0,4.387641251E-1,-8.271547556E-1,-1.787794530E-1
7.550841208E0,4.813279510E-1,-6.486425400E-1,-1.815742701E-1
7.560820208E0,7.108820677E-1,-3.438224196E-1,-1.548886001E-1
7.570830208E0,9.716063142E-1,2.271238863E-1,-1.573142409E-2
7.580809208E0,1.153067708E0,7.908477187E-1,1.976181269E-1
7.590788208E0,1.409627795E0,1.342557430E0,3.021352589E-1
7.600768208E0,1.460585475E0,1.417464375E0,3.519094586E-1
7.610747208E0,1.216960669E0,8.790382147E-1,2.878107727E-1
7.620726208E0,1.213852286E0,4.114339948E-1,1.358478963E-1
7.630705208E0,1.692558169E0,2.030312717E-1,1.507356018E-1
7.640715208E0,2.017287731E0,4.049023390E-1,4.881639779E-1
