"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035133833E0,-5.928421783E0,-8.272247772E0,4.705914001E0
4.044898833E0,-5.737568665E0,-7.662116547E0,4.513264618E0
4.054664833E0,-5.562582550E0,-7.003486176E0,4.036506042E0
4.064430833E0,-5.305117950E0,-6.538852386E0,3.566782837E0
4.074195833E0,-5.200485535E0,-6.187532959E0,3.020119629E0
4.083961833E0,-5.265899506E0,-5.897136841E0,2.618355103E0
4.093727833E0,-5.382357330E0,-5.684728546E0,2.305805054E0
4.103492833E0,-5.563330994E0,-5.343587952E0,2.162552948E0
4.113288833E0,-5.540727997E0,-5.645360413E0,1.990859985E0
4.123054833E0,-5.469476166E0,-6.054609375E0,2.167941742E0
4.132820833E0,-5.404960327E0,-6.315965881E0,1.974693604E0
4.142585833E0,-5.306465149E0,-6.692433014E0,1.908231812E0
4.152351833E0,-5.146447906E0,-6.638545074E0,2.192191315E0
4.162116833E0,-4.944068756E0,-6.597680054E0,2.069446564E0
4.171913833E0,-4.793182526E0,-6.790928192E0,2.125280457E0
4.181678833E0,-4.784350891E0,-6.763684845E0,2.226769409E0
4.191444833E0,-4.992567902E0,-6.612648926E0,2.533481598E0
4.201209833E0,-5.182822266E0,-6.560108185E0,2.860252075E0
4.210975833E0,-5.367687836E0,-6.492299194E0,3.387306061E0
4.220741833E0,-5.533992004E0,-6.313121796E0,3.800746307E0
4.230506833E0,-5.665867767E0,-6.152655487E0,4.021387482E0
4.240272833E0,-5.707780609E0,-5.860313416E0,4.074676666E0
4.250038833E0,-5.587430878E0,-5.506598969E0,3.931125183E0
4.259834833E0,-5.434449005E0,-5.227579193E0,3.607348480E0
4.269599833E0,-5.271737366E0,-5.073250122E0,3.218008118E0
4.279365833E0,-4.978497162E0,-4.962181091E0,2.832260284E0
4.289131833E0,-4.689448242E0,-5.024002533E0,2.517764282E0
4.298896833E0,-4.669839020E0,-5.125192108E0,2.170486450E0
4.308662833E0,-4.760700073E0,-5.207071838E0,2.102677460E0
4.318427833E0,-4.916226654E0,-5.212460632E0,2.283950500E0
4.328193833E0,-5.147795105E0,-5.272635498E0,2.611768799E0
4.337959833E0,-5.384452972E0,-5.176385651E0,2.945724335E0
4.347755833E0,-5.598657532E0,-4.976401520E0,3.254681854E0
4.357520833E0,-5.739664307E0,-4.753664703E0,3.422183533E0
4.367286833E0,-5.986501007E0,-4.669539642E0,3.236868896E0
4.377052833E0,-6.252048798E0,-4.677622833E0,2.987188110E0
4.386817833E0,-6.358776855E0,-4.625381470E0,2.806214447E0
4.396583833E0,-6.343358917E0,-4.581522675E0,2.603236542E0
4.406349833E0,-6.465953979E0,-4.668042755E0,2.470762024E0
4.416145833E0,-6.818620605E0,-4.741839294E0,2.549348602E0
4.425910833E0,-7.216193848E0,-4.891827393E0,2.784210205E0
4.435676833E0,-7.445666656E0,-5.260959778E0,3.034340057E0
4.445442833E0,-7.458539886E0,-5.595364380E0,3.094514923E0
4.455207833E0,-7.364984436E0,-5.727539520E0,2.829116821E0
4.464973833E0,-7.316634979E0,-5.646258545E0,2.482587433E0
4.474769833E0,-7.332202606E0,-5.470823364E0,1.997146912E0
4.484535833E0,-7.367229767E0,-5.259762268E0,1.672322388E0
4.494300833E0,-7.333549805E0,-4.971910858E0,1.691033478E0
4.504066833E0,-7.694898376E0,-4.919669495E0,1.619631958E0
4.513832833E0,-8.326435089E0,-5.265899506E0,1.679208069E0
4.523597833E0,-8.609197083E0,-5.983207855E0,1.975591736E0
4.533385208E0,-8.841813354E0,-6.805597687E0,2.493365021E0
4.543151208E0,-9.290879517E0,-7.682474213E0,3.295247498E0
4.552917208E0,-9.442663879E0,-8.448730774E0,4.039499817E0
4.562682208E0,-9.160350952E0,-9.066346436E0,4.550986176E0
4.572448208E0,-8.820407867E0,-9.422306213E0,4.784949646E0
4.582213208E0,-8.410560150E0,-9.593250732E0,4.939877472E0
4.591979208E0,-8.036937103E0,-9.652677155E0,5.151836700E0
4.601775208E0,-7.628137207E0,-9.499395905E0,5.305866394E0
4.611541208E0,-7.211254120E0,-9.170080719E0,5.338199158E0
4.621306208E0,-6.762786713E0,-8.786727905E0,5.255271606E0
4.631072208E0,-6.130800934E0,-8.688681793E0,4.938679962E0
4.640838208E0,-5.359754333E0,-8.865015106E0,4.575235748E0
4.650603208E0,-4.804708557E0,-9.351653137E0,4.616849213E0
4.660399208E0,-4.414769440E0,-9.777068481E0,5.043013000E0
4.670165208E0,-4.550537109E0,-9.975555725E0,5.833519135E0
4.679931208E0,-5.198240204E0,-9.955048370E0,6.893614655E0
4.689696208E0,-5.555996246E0,-9.621841278E0,7.536228333E0
4.699462208E0,-5.710025940E0,-8.840466156E0,7.538174286E0
4.709228208E0,-5.895041199E0,-7.890541534E0,7.112160187E0
4.718993208E0,-6.016738129E0,-7.117548981E0,6.404132538E0
4.728789208E0,-6.026018829E0,-7.325915680E0,6.124514008E0
4.738555208E0,-5.856271820E0,-8.373437347E0,5.488636322E0
4.748321208E0,-4.657564545E0,-8.787027283E0,2.257455597E0
4.758086208E0,-4.761747894E0,-9.082512817E0,1.534758453E0
4.767852208E0,-5.041366425E0,-9.586814117E0,2.180365906E0
4.777617208E0,-4.366869049E0,-9.948462067E0,2.209704895E0
4.787414208E0,-4.550387421E0,-9.989177399E0,2.715503082E0
4.797179208E0,-5.048401794E0,-9.934241638E0,3.306025085E0
4.806945208E0,-5.406906281E0,-9.642648010E0,3.345093842E0
4.816710208E0,-6.163882141E0,-9.316176910E0,3.575015717E0
4.826476208E0,-6.559509430E0,-8.729546814E0,3.554658051E0
4.836242208E0,-5.948779449E0,-7.901319122E0,3.226690063E0
4.846007208E0,-5.113965454E0,-7.230114899E0,2.736160126E0
4.855803208E0,-4.712200928E0,-7.323370972E0,3.364104309E0
4.865569208E0,-4.812941437E0,-7.428602142E0,3.372037811E0
4.875335208E0,-4.689298553E0,-6.914122009E0,4.646637268E0
4.885100208E0,-4.326153717E0,-5.753735046E0,5.614973602E0
4.894866208E0,-3.756737823E0,-6.130950623E0,5.777236176E0
4.904662208E0,-4.780458984E0,-5.426216125E0,6.338269501E0
4.914428208E0,-5.796246643E0,-4.624782715E0,7.728728027E0
4.924193208E0,-6.130052490E0,-3.774550781E0,9.876012726E0
4.933959208E0,-5.897136841E0,-2.080373840E0,9.543105011E0
4.943725208E0,-6.214626617E0,-1.990710297E0,7.691156158E0
4.953490208E0,-6.029611359E0,-1.863474884E0,6.225254517E0
4.963286208E0,-5.109923859E0,-1.838476868E0,4.696483612E0
4.973052208E0,-4.039948883E0,-1.503473511E0,3.571722565E0
4.982818208E0,-3.402424622E0,-1.377435608E0,2.809208221E0
4.992583208E0,-3.177592163E0,-1.614841919E0,2.389331360E0
5.002349208E0,-2.720293121E0,-1.896406403E0,1.518143005E0
5.012115208E0,-2.655178528E0,-1.775008850E0,8.680448914E-1
5.021880208E0,-3.017275543E0,-2.312541046E0,4.258644104E-1
5.031676208E0,-2.855462036E0,-3.127745819E0,8.339158630E-1
5.041442208E0,-3.380719757E0,-3.354823608E0,1.616338806E0
5.051208208E0,-4.093238068E0,-3.203188934E0,3.118165741E0
5.060973208E0,-4.388573914E0,-3.877237244E0,3.529660034E0
5.070739208E0,-4.779411163E0,-5.416486359E0,4.389472046E0
5.080504208E0,-5.690566406E0,-7.937992859E0,4.877457275E0
5.090301208E0,-5.388344879E0,-1.101125198E1,7.194488983E0
5.100066208E0,-6.128256226E0,-9.867929535E0,7.565717010E0
5.109832208E0,-5.515280914E0,-9.256301422E0,6.054759064E0
5.119597208E0,-5.341043243E0,-8.968300323E0,4.155059509E0
5.129363208E0,-5.627547455E0,-7.035519562E0,3.818110199E0
5.139129208E0,-6.306385803E0,-6.255641327E0,3.417393494E0
5.148894208E0,-8.155640259E0,-5.520669708E0,4.261937256E0
5.158690208E0,-9.284143524E0,-5.683231659E0,5.645510101E0
5.168456208E0,-9.619745636E0,-8.781039734E0,6.233487396E0
5.178222208E0,-9.592951355E0,-9.976902924E0,6.665339355E0
5.187987208E0,-9.151519318E0,-1.011761032E1,7.457641754E0
5.197753208E0,-9.398805084E0,-8.819809113E0,7.614814911E0
5.207519208E0,-9.937983856E0,-7.607629852E0,7.605384521E0
5.217284208E0,-1.018062927E1,-6.497538300E0,6.813830566E0
5.227080208E0,-1.005069946E1,-6.374943237E0,3.647614746E0
5.236846208E0,-1.025023453E1,-6.398893433E0,2.440225525E0
5.246612208E0,-1.009126511E1,-6.015091553E0,2.020198975E0
5.256377208E0,-1.023466690E1,-6.983727264E0,2.009720764E0
5.266143208E0,-1.162811920E1,-7.181765442E0,2.471959534E0
5.275908208E0,-1.286230270E1,-7.204518127E0,4.317471771E0
5.285674208E0,-1.117246674E1,-6.440207520E0,5.165308685E0
5.295470208E0,-1.007120682E1,-6.091732178E0,4.434079285E0
5.305236208E0,-9.716594238E0,-6.156996460E0,3.572920074E0
5.315001208E0,-8.062683563E0,-6.458469543E0,2.841690674E0
5.324767208E0,-6.684649200E0,-5.645809479E0,1.589993591E0
5.334533208E0,-6.508465576E0,-4.475093994E0,2.730322266E-1
5.344298208E0,-6.445296936E0,-3.365750885E0,-7.502398682E-1
5.354095208E0,-6.672075348E0,-3.194207611E0,-6.978488159E-1
5.363860208E0,-6.582711182E0,-5.385650482E0,1.273851013E0
5.373626208E0,-7.757617950E0,-7.856562195E0,3.705544281E0
5.383391208E0,-8.623567200E0,-9.346264343E0,5.065466309E0
5.393157208E0,-8.801696777E0,-9.166488190E0,4.396357727E0
5.402923208E0,-7.534132690E0,-6.383026428E0,2.055226135E0
5.412719208E0,-6.829398193E0,-5.352718964E0,-4.656816101E-1
5.422484208E0,-6.497987366E0,-5.156776428E0,-1.780098267E0
5.432250208E0,-5.992338867E0,-4.177213440E0,-1.929936676E0
5.442016208E0,-5.522316284E0,-3.020269318E0,-2.079625397E0
5.451781208E0,-5.595514069E0,-2.386337585E0,-1.877845001E0
5.461547208E0,-5.919889526E0,-1.695973206E0,-9.907896423E-1
5.471313208E0,-6.641538849E0,-1.785936127E0,2.240840149E-1
5.481078208E0,-6.443800049E0,-2.759361877E0,4.779560852E-1
5.490874208E0,-6.676566010E0,-3.667074280E0,5.065466309E-1
5.500640208E0,-7.047644348E0,-4.639751587E0,1.064137115E0
5.510406208E0,-6.986122284E0,-5.004393311E0,5.433700562E-1
5.520171208E0,-7.785310364E0,-3.130140839E0,-4.414320374E-1
5.529945000E0,-7.545059967E0,-2.499053192E0,-1.656006317E0
5.539710000E0,-7.459737396E0,-3.223247223E0,-1.803150330E0
5.549476000E0,-6.871161346E0,-2.845732269E0,-2.436932373E-1
5.559272000E0,-6.808441772E0,-2.055076447E0,-2.174827423E0
5.569038000E0,-7.751929779E0,-1.493893433E0,-3.665278015E0
5.578803000E0,-7.911497955E0,-1.155746613E0,-4.057013397E0
5.588569000E0,-7.386539612E0,-1.342109070E0,-3.521127777E0
5.598335000E0,-7.478298798E0,-2.337239685E0,-2.677781525E0
5.608100000E0,-7.963889008E0,-3.529061279E0,-1.877845001E0
5.617896000E0,-8.022866364E0,-4.344864807E0,-1.907932434E0
5.627662000E0,-7.864944763E0,-4.671186218E0,-3.092119904E0
5.637428000E0,-7.095544739E0,-5.141957245E0,-3.983815613E0
5.647193000E0,-6.633904724E0,-4.050876160E0,-3.149151306E0
5.656959000E0,-7.118147736E0,-2.707569580E0,-2.911744995E0
5.666725000E0,-8.168513489E0,-3.109633484E0,-4.112248535E0
5.676490000E0,-8.197104034E0,-3.715274048E0,-4.502037964E0
5.686286000E0,-6.892566833E0,-3.580853577E0,-4.497247925E0
5.696052000E0,-7.687713318E0,-3.442541199E0,-4.390669556E0
5.705818000E0,-7.605683899E0,-3.735781403E0,-4.296066284E0
5.715583000E0,-8.164920959E0,-3.574566650E0,-4.124972076E0
5.725349000E0,-8.689280548E0,-2.849175110E0,-3.958967285E0
5.735114000E0,-8.448132019E0,-3.544329529E0,-3.433410187E0
5.744880000E0,-8.949289856E0,-4.874912567E0,-2.490371246E0
5.754676000E0,-9.529483337E0,-5.902375946E0,-3.138822784E0
5.764442000E0,-8.831634521E0,-5.596861267E0,-3.764970703E0
5.774207000E0,-7.454049225E0,-4.657414856E0,-4.582570496E0
5.783973000E0,-6.966962128E0,-4.921615448E0,-4.356839905E0
5.793739000E0,-7.500452728E0,-5.623954926E0,-4.710853729E0
5.803504000E0,-8.568032684E0,-4.981041870E0,-4.773423615E0
5.813301000E0,-8.202642517E0,-4.220323792E0,-5.289700012E0
5.823066000E0,-8.292006683E0,-3.435505829E0,-5.117707672E0
5.832832000E0,-8.089028778E0,-4.051774292E0,-4.659510498E0
5.842597000E0,-8.138426056E0,-4.824617157E0,-4.981041870E0
5.852363000E0,-7.700586548E0,-4.496798859E0,-4.630321198E0
5.862159000E0,-7.736362152E0,-2.336191864E0,-4.256398773E0
5.871925000E0,-7.782017212E0,-3.742367706E0,-3.782783661E0
5.881690000E0,-7.371870117E0,-4.905748444E0,-4.346361694E0
5.891456000E0,-7.175777893E0,-4.668940887E0,-4.674629059E0
5.901222000E0,-6.937024384E0,-5.136269073E0,-5.107379150E0
5.910987000E0,-7.253765717E0,-6.769373016E0,-5.425617371E0
5.920783000E0,-7.691305847E0,-7.272177429E0,-5.148094482E0
5.930549000E0,-9.690548401E0,-4.208498383E0,-5.084626465E0
5.940315000E0,-1.108415039E1,-5.470523987E0,-2.856958923E0
5.950080000E0,-1.169293442E1,-6.978637848E0,-1.648222504E0
5.959846000E0,-9.746082916E0,-7.772437134E0,-3.295247498E0
5.969612000E0,-8.823401642E0,-1.076681030E1,-4.165088654E0
5.979377000E0,-9.334888000E0,-1.078821579E1,-3.828139343E0
5.989173000E0,-8.789871368E0,-7.532486115E0,-2.079775085E0
5.998939000E0,-8.817114716E0,-4.757706299E0,-5.417234802E-1
6.008705000E0,-9.357041931E0,-4.542902985E0,2.700384521E-1
6.018470000E0,-9.021589508E0,-5.343887329E0,9.922865295E-1
6.028236000E0,-8.560697937E0,-6.498286743E0,1.969903564E0
6.038001000E0,-8.560099182E0,-5.495821381E0,2.579885101E0
6.047798000E0,-8.302484894E0,-7.488777008E0,1.590592346E0
6.057563000E0,-7.712112579E0,-8.992699585E0,3.881428528E-1
6.067329000E0,-6.853049011E0,-7.128027191E0,8.716374207E-1
6.077094000E0,-6.860683136E0,-6.231092377E0,1.695374451E0
6.086860000E0,-6.997798004E0,-6.575526123E0,2.612367554E0
6.096626000E0,-7.256759491E0,-6.224057007E0,2.589315491E0
6.106422000E0,-7.529492340E0,-5.476810913E0,1.694925385E0
6.116187000E0,-7.669451294E0,-4.810396729E0,4.240681458E-1
6.125953000E0,-7.058721313E0,-4.487817535E0,-5.360353088E-1
6.135719000E0,-5.739364929E0,-3.315305786E0,-2.654879150E0
6.145484000E0,-4.897216187E0,-1.441053314E0,-5.764662323E0
6.155250000E0,-5.214107208E0,-3.760180664E-1,-6.108497314E0
6.165046000E0,-2.531086578E0,-1.968256989E0,-4.303850098E0
6.174812000E0,-5.780379639E0,4.158352661E-1,-7.414082336E-1
6.184577000E0,-6.806944885E0,-5.549559631E0,2.839894409E0
6.194343000E0,-9.025182037E0,-1.061203217E1,1.029109955E1
6.204109000E0,-1.063732956E1,-1.134969818E1,7.377258911E0
6.213874000E0,-9.387877808E0,-9.921518097E0,1.884580994E0
6.223640000E0,-8.483458557E0,-8.135731659E0,-2.482138367E0
6.233405000E0,-9.629924469E0,-8.321944427E0,-4.423301697E0
6.243171000E0,-7.737709351E0,-8.803043976E0,-3.898792419E0
6.252967000E0,-8.258775787E0,-8.498577118E0,-1.709894257E0
6.262733000E0,-8.195607147E0,-7.278314667E0,-4.043092346E-1
6.272499000E0,-7.855065308E0,-7.227121124E0,-2.335144043E-1
6.282264000E0,-8.160430298E0,-7.866441650E0,-6.391708374E-1
6.292030000E0,-8.416248322E0,-7.637417908E0,-1.433269501E0
6.301795000E0,-9.558672638E0,-7.756420441E0,-2.542612610E0
6.311561000E0,-8.395740967E0,-7.340734863E0,-2.839595032E0
6.321327000E0,-8.956325226E0,-5.016218719E0,-3.640279999E0
6.331092000E0,-1.032657578E1,-2.401156769E0,-3.503464508E0
6.340858000E0,-8.959468689E0,-1.403631134E0,8.801696777E-2
6.350654000E0,-3.332370300E0,-3.716172180E0,3.572620697E0
6.360420000E0,-1.442550201E0,-5.497467957E0,2.147883453E0
6.370185000E0,8.520281982E-1,-8.679550781E0,-1.031804352E0
6.379951000E0,-3.353177032E0,-9.199868774E0,-2.884052582E0
6.389717000E0,-7.944130096E0,-7.868088226E0,-2.945724335E0
6.399482000E0,-2.499801636E-1,-6.999444580E0,1.154100037E0
6.409248000E0,1.954485626E0,-7.378905487E0,-5.450166321E-1
6.419013000E0,-2.201172638E0,-9.276359711E0,1.974244537E0
6.428810000E0,-4.601880341E0,-9.732760620E0,3.923041992E0
6.438575000E0,-5.516628113E0,-1.016401382E1,2.517764282E-1
6.448341000E0,-5.611381073E0,-1.091051147E1,-1.720671844E0
6.458106000E0,-5.999523926E0,-1.084869003E1,-1.608105927E0
6.467872000E0,-5.766159210E0,-1.137230118E1,-3.111878815E0
6.477638000E0,-6.565496979E0,-9.226513367E0,-4.453838196E0
6.487434000E0,-7.078330536E0,-6.753356323E0,-4.965324554E0
6.497199000E0,-6.374344482E0,-5.957162018E0,-4.751868439E0
6.506965000E0,-5.863157501E0,-7.008126526E0,-3.439397736E0
6.516731000E0,-5.970933380E0,-8.563242645E0,-1.829794922E0
6.526496000E0,-6.110293579E0,-8.249345398E0,-1.042432251E0
6.536245708E0,-7.159611511E0,-6.925348663E0,-2.163151703E0
6.546011708E0,-7.786358185E0,-6.533912659E0,-1.244362335E0
6.555807708E0,-7.737409973E0,-6.412814484E0,-4.857398987E-1
6.565572708E0,-7.678282928E0,-6.894213409E0,1.209185486E0
6.575338708E0,-6.798113251E0,-7.511529694E0,5.477110291E-1
6.585104708E0,-6.894662476E0,-7.143594818E0,-7.358697510E-1
6.594869708E0,-7.971074066E0,-6.208339691E0,-3.700754242E0
6.604635708E0,-5.067262573E0,-6.373895416E0,-5.215604095E0
6.614431708E0,-6.377787323E0,-7.200775909E0,-3.351680145E0
6.624197708E0,-6.744375000E0,-7.185208282E0,-2.062261505E0
6.633962708E0,-6.349795532E0,-7.472011871E0,-1.750609589E0
6.643728708E0,-6.134393463E0,-8.325237579E0,-1.719174957E0
6.653493708E0,-6.112688599E0,-8.980574799E0,-1.724114685E0
6.663259708E0,-6.224356384E0,-9.465865631E0,-2.482138367E0
6.673055708E0,-6.369105377E0,-1.019993912E1,-2.889740753E0
6.682821708E0,-7.695347443E0,-1.120988892E1,-3.164269867E0
6.692586708E0,-8.621172180E0,-1.204275696E1,-3.121309204E0
6.702352708E0,-9.250613251E0,-1.300211197E1,-3.097359009E0
6.712118708E0,-8.879983978E0,-1.318563034E1,-2.865640869E0
6.721883708E0,-7.639663239E0,-1.238928635E1,-3.048710175E0
6.731680708E0,-6.698869629E0,-1.043300446E1,-3.393742676E0
6.741445708E0,-6.359076233E0,-9.609267426E0,-3.286116486E0
6.751211708E0,-5.420827332E0,-9.616901550E0,-2.519111481E0
6.760976708E0,-4.589306488E0,-8.236472168E0,-1.252894592E0
6.770742708E0,-4.137695618E0,-8.448880463E0,-9.394464111E-1
6.780508708E0,-3.607647858E0,-8.120313721E0,-7.141648865E-1
6.790304708E0,-3.551364899E0,-7.395371246E0,-8.044271851E-1
6.800069708E0,-3.491190033E0,-7.269333344E0,-1.272503815E0
6.809835708E0,-3.603306885E0,-7.121889954E0,-1.881736908E0
6.819601708E0,-3.853586426E0,-7.101831665E0,-2.822231140E0
6.829366708E0,-3.882176971E0,-7.653284912E0,-3.315455475E0
6.839132708E0,-3.729344788E0,-8.112380219E0,-3.218457184E0
6.848898708E0,-3.523672485E0,-8.212372284E0,-3.394191742E0
6.858694708E0,-2.925516357E0,-8.027656403E0,-3.477418671E0
6.868459708E0,-2.564766541E0,-7.616162109E0,-3.225043488E0
6.878225708E0,-2.404000854E0,-6.996750183E0,-2.483485565E0
6.887991708E0,-2.517015839E0,-6.659052429E0,-2.267784119E0
6.897756708E0,-2.845582581E0,-4.840334473E0,-3.397484894E0
6.907522708E0,-3.660338287E0,-3.418890381E0,-3.805985413E0
6.917318708E0,-4.519401855E0,-3.349734192E0,-3.842808838E0
6.927084708E0,-4.674479370E0,-3.177891541E0,-3.992048492E0
6.936849708E0,-5.222489777E0,-3.298091583E0,-4.039200439E0
6.946615708E0,-5.282215576E0,-4.483476562E0,-3.712280273E0
6.956380708E0,-4.677024078E0,-6.288123779E0,-4.422253876E0
6.966146708E0,-4.683460693E0,-5.660029907E0,-4.893024902E0
6.975942708E0,-4.510270844E0,-5.458399200E0,-4.625381470E0
6.985708708E0,-3.634891205E0,-5.596711578E0,-3.881877594E0
6.995473708E0,-2.730322266E0,-6.055657196E0,-3.030448151E0
7.005239708E0,-2.464624786E0,-6.618935852E0,-2.446961517E0
7.015005708E0,-3.026107178E0,-6.713389435E0,-2.603835297E0
7.024770708E0,-3.386856995E0,-6.430777130E0,-3.169359283E0
7.034536708E0,-3.363804932E0,-5.436095581E0,-3.533551941E0
7.044332708E0,-3.339555359E0,-4.175117798E0,-3.631448364E0
7.054098708E0,-3.376378784E0,-4.334835663E0,-3.321592712E0
7.063863708E0,-3.250191193E0,-5.948480072E0,-3.195854187E0
7.073629708E0,-2.564616852E0,-7.220385132E0,-2.540966034E0
7.083395708E0,-2.610122223E0,-7.707023163E0,-2.867736511E0
7.093160708E0,-3.820804596E0,-5.284760284E0,-4.366270294E0
7.102956708E0,-1.939067688E0,-5.858816528E0,-4.904251556E0
7.112722708E0,-2.356399841E0,-7.108268280E0,-5.518274689E0
7.122488708E0,-2.503843231E0,-7.806117096E0,-5.388943634E0
7.132253708E0,-2.912194061E0,-9.542955322E0,-5.336552582E0
7.142019708E0,-3.141217804E0,-9.586065674E0,-5.400769043E0
7.151784708E0,-3.168910217E0,-9.328601074E0,-5.455704803E0
7.161550708E0,-3.102298737E0,-8.891210632E0,-5.310057678E0
7.171346708E0,-2.884651337E0,-8.353079681E0,-5.431155853E0
7.181112708E0,-2.667602692E0,-8.199349365E0,-5.384452972E0
7.190878708E0,-2.752476196E0,-8.206384735E0,-5.557193756E0
7.200643708E0,-2.622696075E0,-8.489895172E0,-5.564528503E0
7.210409708E0,-2.655926971E0,-8.972790985E0,-5.170547791E0
7.220174708E0,-3.056793365E0,-9.190139008E0,-5.404810638E0
7.229940708E0,-3.152444458E0,-9.211993561E0,-5.260361023E0
7.239736708E0,-3.412753143E0,-8.424181824E0,-5.195845184E0
7.249502708E0,-3.132236481E0,-8.052055664E0,-5.385351105E0
7.259267708E0,-3.119812317E0,-8.652906189E0,-5.564678192E0
7.269033708E0,-3.240611115E0,-8.635691986E0,-5.641618195E0
7.278799708E0,-3.151845703E0,-8.310268707E0,-5.858966217E0
7.288564708E0,-2.975662079E0,-8.091274109E0,-6.046526184E0
7.298330708E0,-2.884351959E0,-8.250393219E0,-6.009852448E0
7.308096708E0,-2.828967133E0,-8.857680359E0,-5.572312317E0
7.317892708E0,-2.984493713E0,-9.302854614E0,-4.965623932E0
7.327657708E0,-2.972967682E0,-9.604028320E0,-4.573439484E0
7.337423708E0,-2.773731995E0,-9.807455292E0,-4.460274811E0
7.347189708E0,-2.684667206E0,-1.021909927E1,-4.202510834E0
7.356954708E0,-3.062930603E0,-1.071037766E1,-3.459156647E0
7.366720708E0,-3.419788513E0,-1.059870987E1,-2.670297089E0
7.376485708E0,-3.050356750E0,-9.890532532E0,-2.035018158E0
7.386251708E0,-2.562371521E0,-8.271798706E0,-2.414928131E0
7.396047708E0,-1.327888641E0,-6.274801483E0,-2.467768250E0
7.405813708E0,-7.544311523E-2,-5.635031891E0,-5.572911072E-1
7.415578708E0,1.806742859E-1,-6.177503815E0,1.382075958E0
7.425344708E0,1.633103943E-1,-6.806495819E0,1.353934479E0
7.435110708E0,7.991880798E-1,-6.726112976E0,2.029779053E-1
7.444875708E0,1.976340179E0,-8.271798706E0,-6.747967529E-1
7.454671708E0,2.516866150E0,-1.021371048E1,-2.856509857E0
7.464437708E0,3.331023102E0,-1.351255051E1,-2.288740540E0
7.474203708E0,3.434308319E0,-1.777448776E1,-1.208586731E0
7.483968708E0,1.961820374E0,-1.904549469E1,-2.782713318E-1
7.493734708E0,-6.077362061E-2,-1.669867493E1,1.750609589E0
7.503500708E0,-1.924248505E0,-1.221489899E1,3.404071198E0
7.513265708E0,-2.958896942E0,-9.221124573E0,1.733395386E0
7.523061708E0,-2.843337250E0,-9.073531494E0,-4.647834778E-1
7.532805208E0,-1.878443756E0,-1.036414764E1,-5.367837524E-1
7.542571208E0,-5.944139099E-1,-1.095272369E1,-4.402345276E-1
7.552336208E0,1.516346741E-1,-9.482032013E0,-5.355862427E-1
