"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.996092250E0,1.300579496E-2,2.195836604E-2,3.597915638E-3
4.006101250E0,1.984585822E-2,1.658623666E-2,6.028315984E-3
4.016081250E0,2.522194386E-2,2.296636254E-2,4.341343418E-3
4.026090250E0,3.029446676E-2,2.910068631E-2,6.344573107E-3
4.036070250E0,3.112719953E-2,2.947913855E-2,6.261266768E-3
4.046049250E0,3.146009520E-2,2.775873989E-2,2.270786092E-3
4.056059250E0,2.381502651E-2,1.986168697E-2,2.029755618E-3
4.066038250E0,9.142074734E-3,2.576165274E-2,1.124014612E-3
4.076048250E0,-9.603761137E-4,3.356069699E-2,2.070702612E-4
4.086027250E0,-9.457191452E-3,4.635372385E-2,2.123964950E-4
4.096037250E0,-1.639742777E-2,6.369862705E-2,2.401920501E-3
4.106016250E0,-1.743632555E-2,7.628791779E-2,2.442666795E-3
4.116026250E0,-2.677603066E-2,8.403106779E-2,3.577706404E-3
4.126005250E0,-2.004888654E-2,7.804507762E-2,3.482897766E-3
4.136015250E0,-1.613913849E-2,6.986145675E-2,1.612077933E-3
4.145994250E0,-1.712930202E-2,6.073214486E-2,-3.022355027E-3
4.156004250E0,-1.278245356E-2,5.110613257E-2,-5.189952441E-3
4.165983250E0,-6.468631327E-3,4.305673391E-2,-7.452574559E-3
4.175993250E0,-5.466938950E-3,3.597512469E-2,-9.457680397E-3
4.185972250E0,-1.456484199E-3,2.644473687E-2,-1.161777135E-2
4.195982250E0,-4.182985052E-3,2.049522102E-2,-1.437126286E-2
4.205961250E0,-1.968832687E-3,1.046096161E-2,-1.625811309E-2
4.215971250E0,4.945308901E-4,1.279948652E-2,-1.766742580E-2
4.225950250E0,5.466120318E-3,4.161302745E-2,-1.706555113E-2
4.235960250E0,4.388932139E-3,8.287630230E-2,-1.301358268E-2
4.245939250E0,-3.758743405E-3,9.939881414E-2,-1.380507462E-2
4.255949250E0,-2.108896710E-2,8.647264540E-2,-1.538846362E-2
4.265928250E0,-2.700704336E-2,4.453185573E-2,-1.895896345E-2
4.275938250E0,-2.290493809E-2,1.632712781E-2,-2.133464441E-2
4.285917250E0,-1.915520802E-2,-7.181130350E-3,-2.149257064E-2
4.295927250E0,-1.333231293E-2,-2.713036351E-2,-1.874802634E-2
4.305906250E0,-2.141474001E-2,-3.658245504E-2,-2.312226966E-2
4.315916250E0,-2.453214303E-2,-4.976056516E-2,-2.855928615E-2
4.325895250E0,-3.086780384E-2,-5.450072885E-2,-3.171806037E-2
4.335905250E0,-3.024426848E-2,-5.580220371E-2,-2.730217949E-2
4.345884250E0,-2.817711979E-2,-4.474156350E-2,-2.592665702E-2
4.355863250E0,-2.345853299E-2,-2.800918929E-2,-1.535177696E-2
4.365873250E0,-3.130580112E-2,-2.220347524E-4,-1.034130435E-2
4.375852250E0,-4.020003974E-2,3.127118945E-2,-2.449902706E-3
4.385862250E0,-5.034615099E-2,7.471959293E-2,1.770941541E-3
4.395841250E0,-5.777227506E-2,1.043008938E-1,1.533039846E-3
4.405851250E0,-5.957310274E-2,1.042553559E-1,-2.359170467E-3
4.415830250E0,-4.595476389E-2,9.901506454E-2,-4.382640123E-3
4.425840250E0,-5.079503171E-3,9.204157442E-2,-8.239695802E-3
4.435819250E0,4.144271463E-2,8.101579547E-2,-1.413275674E-2
4.445829250E0,9.397117794E-2,9.417739511E-2,-2.165086009E-2
4.455808250E0,1.511710882E-1,1.290003955E-1,-2.834070474E-2
4.465818250E0,1.945515871E-1,1.571753025E-1,-3.141718730E-2
4.475797250E0,2.231232822E-1,1.994793415E-1,-3.410097957E-2
4.485807250E0,2.541978359E-1,2.519177794E-1,-3.534787148E-2
4.495786250E0,2.890221775E-1,2.728424966E-1,-3.626934066E-2
4.505796250E0,3.042820990E-1,2.349502444E-1,-4.417786375E-2
4.515775250E0,2.801376581E-1,1.958736777E-1,-4.579216242E-2
4.525785250E0,2.224642336E-1,1.504303217E-1,-3.666364402E-2
4.535764250E0,1.349258423E-1,1.204772070E-1,-3.725017980E-2
4.545774250E0,3.278535977E-2,1.259981990E-1,-5.676502734E-2
4.555753250E0,-5.402472615E-2,1.754690856E-1,-7.412893325E-2
4.565763250E0,-1.212503612E-1,2.201550603E-1,-7.733218372E-2
4.575742250E0,-1.567860395E-1,2.145051509E-1,-7.219400257E-2
4.585752250E0,-1.767440289E-1,1.992215365E-1,-5.660971999E-2
4.595732250E0,-1.667028069E-1,1.741034091E-1,-3.346059844E-2
4.605741250E0,-1.531087011E-1,1.688828170E-1,-1.528319344E-2
4.615721250E0,-1.378664076E-1,1.826404333E-1,-5.439477041E-3
4.625730250E0,-1.324822903E-1,1.840923876E-1,-4.156902432E-4
4.635710250E0,-1.248194128E-1,1.216809377E-1,-4.033154808E-3
4.645719250E0,-1.205631495E-1,4.349239171E-2,-9.317399934E-3
4.655699250E0,-1.259347647E-1,-5.052760243E-3,-1.491893549E-2
4.665708250E0,-1.060087234E-1,-1.344491169E-2,-1.565156877E-2
4.675688250E0,-1.073128432E-1,1.590337604E-2,-1.504159719E-2
4.685667250E0,-1.246292591E-1,1.628101617E-2,-2.024861053E-2
4.695677250E0,-1.442105323E-1,2.158203721E-2,-2.285791375E-2
4.705656250E0,-1.597980112E-1,5.034071952E-2,-2.097319253E-2
4.715666250E0,-1.643535048E-1,8.675091714E-2,-1.482854411E-2
4.725645250E0,-1.646815985E-1,1.173442528E-1,-2.532996237E-3
4.735655250E0,-1.676144451E-1,1.415827572E-1,7.421193644E-3
4.745634250E0,-1.797110587E-1,1.479586214E-1,1.411105506E-2
4.755644250E0,-2.000717372E-1,1.574951559E-1,1.771207340E-2
4.765623250E0,-2.191783190E-1,1.743236631E-1,2.449061722E-2
4.775633250E0,-2.497197837E-1,1.792497039E-1,2.606802247E-2
4.785612250E0,-2.863622010E-1,1.516441703E-1,1.779411361E-2
4.795622250E0,-3.029804230E-1,1.142739058E-1,6.361193024E-3
4.805601250E0,-2.958969474E-1,9.644936025E-2,-7.871272974E-3
4.815611250E0,-2.867686450E-1,1.210772172E-1,-1.610404253E-2
4.825590250E0,-2.803099453E-1,1.604909301E-1,-7.288179360E-3
4.835600250E0,-2.758121789E-1,1.732786298E-1,1.125757210E-2
4.845579250E0,-2.645046711E-1,1.389672756E-1,2.679472044E-2
4.855589250E0,-2.575884461E-1,8.044695854E-2,3.291610628E-2
4.865568250E0,-2.670373321E-1,4.898970202E-2,3.006412461E-2
4.875578250E0,-2.882706225E-1,4.376963899E-2,2.695178613E-2
4.885557250E0,-2.969245613E-1,2.766630426E-2,1.838945597E-2
4.895567250E0,-2.800320089E-1,-2.766859718E-2,4.089016933E-3
4.905546250E0,-2.678078413E-1,-5.044661462E-2,-1.319383271E-2
4.915556250E0,-2.438666672E-1,-2.236357331E-2,-1.326327771E-2
4.925535250E0,-2.169676721E-1,3.576018289E-2,-1.325272024E-5
4.935545250E0,-1.962150484E-1,6.794233620E-2,1.514973305E-2
4.945524250E0,-1.936230063E-1,8.048343658E-2,2.563779429E-2
4.955539042E0,-1.990427971E-1,7.294268906E-2,2.266810462E-2
4.965518042E0,-2.059563696E-1,4.882377014E-2,1.087482739E-2
4.975528042E0,-2.316401452E-1,1.926587522E-2,-8.543504402E-3
4.985507042E0,-2.411159277E-1,-2.317905612E-2,-2.812705748E-2
4.995486042E0,-2.392905205E-1,-6.843065470E-2,-3.624090552E-2
5.005496042E0,-2.326906770E-1,-8.247244358E-2,-3.274071589E-2
5.015475041E0,-2.179625481E-1,-6.341648102E-2,-1.162296161E-2
5.025485042E0,-2.219333351E-1,-2.215638943E-2,1.896450855E-2
5.035464042E0,-2.253581882E-1,-6.793066859E-4,5.174673721E-2
5.045474041E0,-2.344419658E-1,9.352553636E-3,7.327973098E-2
5.055453042E0,-2.534165084E-1,1.635346189E-2,8.458658308E-2
5.065463042E0,-2.696481943E-1,5.449685082E-2,8.198760450E-2
5.075442042E0,-3.090886474E-1,9.714362025E-2,6.947916001E-2
5.085452042E0,-3.330650926E-1,9.966856241E-2,5.440540239E-2
5.095431042E0,-3.397293091E-1,1.167554110E-1,3.976423293E-2
5.105441042E0,-3.484484851E-1,1.886834055E-1,3.142081946E-2
5.115420042E0,-3.463017941E-1,2.627853155E-1,3.400387987E-2
5.125430042E0,-3.428599238E-1,2.963909507E-1,4.180347919E-2
5.135409042E0,-3.389773071E-1,2.863854766E-1,5.769495293E-2
5.145419042E0,-3.397405744E-1,2.436047196E-1,7.204726338E-2
5.155398041E0,-3.352564275E-1,1.877297461E-1,8.417855948E-2
5.165408042E0,-3.378724456E-1,1.436070204E-1,9.272197634E-2
5.175387042E0,-3.446106911E-1,1.020781994E-1,1.064836681E-1
5.185397041E0,-3.591795266E-1,8.825212717E-2,1.280656606E-1
5.195376042E0,-3.812247515E-1,9.679743648E-2,1.597690582E-1
5.205386042E0,-3.877132833E-1,7.074266672E-2,1.944527328E-1
5.215365042E0,-3.784908652E-1,2.722553536E-2,2.274302989E-1
5.225375042E0,-3.660182059E-1,4.077341408E-3,2.471709847E-1
5.235354042E0,-3.568741083E-1,-6.079420447E-3,2.509213090E-1
5.245364042E0,-3.419428170E-1,-3.097970970E-2,2.361178547E-1
5.255343042E0,-3.465985954E-1,-3.154802322E-2,2.123265415E-1
5.265353041E0,-3.388530612E-1,-3.945281729E-2,1.977803558E-1
5.275332042E0,-3.429396451E-1,-5.943958089E-2,1.885455549E-1
5.285342042E0,-3.544690013E-1,-8.735775948E-2,1.870565712E-1
5.295321041E0,-3.222691715E-1,-1.511058658E-1,1.919241101E-1
5.305331042E0,-2.992908955E-1,-2.514410019E-1,2.008313239E-1
5.315310042E0,-2.701575756E-1,-3.611853123E-1,2.172365785E-1
5.325290042E0,-2.248699963E-1,-3.990338743E-1,2.479585409E-1
5.335299042E0,-1.740049869E-1,-3.323246539E-1,2.921573222E-1
5.345279042E0,-1.186003089E-1,-2.359935939E-1,3.371080160E-1
5.355289042E0,-6.053303927E-2,-1.651968956E-1,3.780417442E-1
5.365268042E0,-9.867197834E-3,-1.437158436E-1,3.921322823E-1
5.375278041E0,3.577458858E-2,-1.705756783E-1,3.687654138E-1
5.385257042E0,6.417746842E-2,-1.950259060E-1,3.414006233E-1
5.395267042E0,1.080291569E-1,-2.040907741E-1,3.371607065E-1
5.405246041E0,1.582377404E-1,-1.796863675E-1,3.537892103E-1
5.415256042E0,2.239663899E-1,-1.041093171E-1,3.900973201E-1
5.425235042E0,3.095739782E-1,1.836999878E-2,4.376158416E-1
5.435245042E0,4.187743068E-1,1.481783092E-1,4.817061424E-1
5.445224042E0,5.337523222E-1,2.636327446E-1,4.826819301E-1
5.455234042E0,6.423958540E-1,3.544851542E-1,4.445635974E-1
5.465213042E0,7.498381734E-1,5.039944649E-1,3.981186152E-1
5.475223042E0,8.384897709E-1,7.370301485E-1,3.669653833E-1
5.485202042E0,9.216027856E-1,9.651099443E-1,3.498226106E-1
5.495212042E0,1.034592509E0,1.095611930E0,3.362148702E-1
5.505191042E0,1.184028268E0,1.108141065E0,3.429505527E-1
5.515201041E0,1.290550947E0,1.110934734E0,3.796711266E-1
5.525180042E0,1.333697081E0,1.174593329E0,4.518499672E-1
5.535190042E0,1.376701832E0,1.167787671E0,5.337312818E-1
5.545169041E0,1.461697698E0,8.978248239E-1,5.823233128E-1
5.555179042E0,1.559489965E0,5.134066343E-1,5.385265946E-1
5.565158042E0,1.624283552E0,2.399905324E-1,3.859996498E-1
5.575168042E0,1.658310056E0,1.365096569E-1,1.647582799E-1
5.585147042E0,1.690696239E0,1.293561459E-1,-6.529967487E-2
5.595157042E0,1.734659076E0,1.640169322E-1,-2.579862177E-1
5.605136042E0,1.798578382E0,2.567559183E-1,-4.060920477E-1
5.615146042E0,1.868680596E0,3.960669339E-1,-5.146303773E-1
5.625125041E0,1.940003276E0,4.991203249E-1,-5.987465978E-1
5.635104042E0,1.970289707E0,4.863502085E-1,-6.668688059E-1
5.645114042E0,1.950188398E0,3.526238501E-1,-7.189496160E-1
5.655093041E0,1.928032994E0,1.782930791E-1,-7.549549341E-1
5.665103042E0,1.903559804E0,6.006309390E-2,-7.619202137E-1
5.675082042E0,1.901782036E0,1.377230138E-2,-7.410329580E-1
5.685092042E0,1.911892653E0,9.155072272E-2,-7.666634917E-1
5.695071042E0,1.926023483E0,3.255437613E-1,-8.153905869E-1
5.705081042E0,1.927104235E0,5.590079427E-1,-8.502590656E-1
5.715060042E0,1.961674333E0,8.069191575E-1,-9.267413616E-1
5.725070042E0,2.003028870E0,1.112082839E0,-1.002049923E0
5.735049042E0,2.059084177E0,1.409741879E0,-1.078661799E0
5.745059042E0,2.129361868E0,1.724799991E0,-1.120322347E0
5.755038042E0,2.178072691E0,1.886410475E0,-1.084364176E0
5.765048041E0,2.202473640E0,1.798630595E0,-9.970250130E-1
5.775027042E0,2.208329201E0,1.561123490E0,-8.978851438E-1
5.785037042E0,2.153920174E0,1.478474975E0,-8.143034577E-1
5.795016041E0,2.097887516E0,1.516210079E0,-7.164490819E-1
5.805026042E0,2.045562029E0,1.588412642E0,-6.122949719E-1
5.815005042E0,1.991089463E0,1.687045455E0,-5.279217362E-1
5.825015042E0,1.942538738E0,1.799325109E0,-4.492138624E-1
5.834994042E0,1.873272419E0,1.875983953E0,-4.025309384E-1
5.845004042E0,1.767664552E0,1.881127119E0,-3.860957921E-1
5.854983042E0,1.634614706E0,1.805232286E0,-3.609697819E-1
5.864993042E0,1.480637312E0,1.730259538E0,-3.311996460E-1
5.874972041E0,1.292741776E0,1.602629066E0,-3.186684251E-1
5.884982042E0,1.066487074E0,1.410486817E0,-3.136345148E-1
5.894961042E0,8.263219595E-1,1.195077777E0,-3.132952750E-1
5.904971041E0,5.810953975E-1,9.863483310E-1,-3.014183640E-1
5.914950042E0,3.556907475E-1,7.821807861E-1,-2.835717499E-1
5.924960042E0,1.411025673E-1,6.199607849E-1,-2.745351195E-1
5.934939042E0,-6.675647199E-2,5.369026065E-1,-2.713097036E-1
5.944949042E0,-2.828067541E-1,5.350937843E-1,-2.763888836E-1
5.954897500E0,-5.200882554E-1,5.806205273E-1,-3.029478192E-1
5.964877500E0,-7.362687588E-1,6.180291772E-1,-3.201435804E-1
5.974886500E0,-8.974259496E-1,6.445260048E-1,-3.310878575E-1
5.984866500E0,-1.004046321E0,6.645849347E-1,-3.483469784E-1
5.994875500E0,-1.092402101E0,6.464983225E-1,-3.625087142E-1
6.004855500E0,-1.187231421E0,6.049879193E-1,-3.397320211E-1
6.014864500E0,-1.227718234E0,6.266173124E-1,-2.719067931E-1
6.024844500E0,-1.162034035E0,6.927880645E-1,-1.654442847E-1
6.034853500E0,-1.088149786E0,6.876969337E-1,-6.693527102E-2
6.044833500E0,-1.061375976E0,6.632621884E-1,-5.334754474E-3
6.054842500E0,-1.060984373E0,6.063826084E-1,1.203535218E-2
6.064822500E0,-1.036689878E0,4.921689630E-1,-3.705793992E-3
6.074831500E0,-9.373640418E-1,3.423935771E-1,-2.506080642E-2
6.084811500E0,-7.833654284E-1,3.450181186E-1,-1.968228631E-2
6.094820500E0,-5.948491096E-1,5.465390086E-1,7.121521980E-3
6.104800500E0,-4.233852029E-1,7.832759023E-1,2.884199843E-2
6.114810500E0,-2.718114555E-1,8.716521263E-1,4.369527847E-2
6.124789500E0,-1.795664728E-1,8.102532029E-1,4.598852620E-2
6.134799500E0,-1.375743449E-1,6.445251703E-1,6.133182719E-2
6.144778500E0,-1.349303573E-1,2.899889648E-1,1.117702276E-1
6.154788500E0,-3.859273195E-1,-2.530189157E-1,3.417787850E-1
6.164767500E0,-5.716980100E-1,-6.621496677E-1,5.279473066E-1
6.174777500E0,-2.659807205E-1,-6.969699860E-1,3.025569320E-1
6.184756500E0,1.098195389E-1,-4.352731705E-1,1.729163826E-1
6.194766500E0,2.586492598E-1,-1.810531020E-1,1.183834895E-1
6.204745500E0,1.158372462E-1,-1.853440106E-1,1.444939226E-1
6.214755500E0,-2.909042835E-1,-5.525758266E-1,2.430028468E-1
6.224734500E0,-8.496075273E-1,-1.076582789E0,3.331804276E-1
6.234744500E0,-1.160443068E0,-1.336553097E0,4.609255791E-1
6.244723500E0,-1.031042218E0,-1.058905840E0,6.664520502E-1
6.254733500E0,-8.356301785E-1,-5.326348543E-1,7.309027314E-1
6.264712500E0,-8.449443579E-1,-2.483434826E-1,5.736669898E-1
6.274722500E0,-9.174135327E-1,-2.878485322E-1,3.516995609E-1
6.284701500E0,-9.373997450E-1,-4.270980358E-1,1.334167421E-1
6.294680500E0,-9.250254631E-1,-5.106526017E-1,-4.810772091E-2
6.304690500E0,-8.986117244E-1,-4.691658616E-1,-1.460793018E-1
6.314669500E0,-8.845161200E-1,-2.520910501E-1,-2.016644031E-1
6.324679500E0,-8.727004528E-1,-7.750140876E-2,-2.451074868E-1
6.334658500E0,-8.779336810E-1,-2.168446779E-1,-2.340701222E-1
6.344668500E0,-9.189186692E-1,-5.511521101E-1,-1.600688696E-1
6.354647500E0,-9.915597439E-1,-8.906105757E-1,-5.056864023E-2
6.364657500E0,-1.058569431E0,-1.070821643E0,6.451959908E-2
6.374636500E0,-1.092734575E0,-1.096557856E0,1.591148823E-1
6.384646500E0,-1.128524184E0,-1.000015378E0,2.162032127E-1
6.394625500E0,-1.146141529E0,-8.258150816E-1,2.316888124E-1
6.404635500E0,-1.123713970E0,-5.970325470E-1,2.264096290E-1
6.414614500E0,-1.071494818E0,-3.062616587E-1,2.037433982E-1
6.424624500E0,-1.048345804E0,-2.786453813E-3,1.632439196E-1
6.434603500E0,-1.059655428E0,1.907452047E-1,1.206720471E-1
6.444613500E0,-1.073163748E0,2.699332237E-1,1.140088290E-1
6.454592500E0,-1.097183704E0,2.659850717E-1,1.178993434E-1
6.464602500E0,-1.122980952E0,2.258962691E-1,1.361819357E-1
6.474581500E0,-1.142636657E0,2.175653428E-1,1.608286649E-1
6.484591500E0,-1.175841689E0,2.603895366E-1,1.666186452E-1
6.494570500E0,-1.219566584E0,2.892424762E-1,1.575980186E-1
6.504580500E0,-1.257616520E0,2.520487607E-1,1.527467966E-1
6.514559500E0,-1.294365406E0,1.655935198E-1,1.648728698E-1
6.524569500E0,-1.279710293E0,9.909464419E-2,1.804715246E-1
6.534548500E0,-1.205960870E0,1.367693096E-1,1.898171008E-1
6.544558500E0,-1.123018622E0,2.697726190E-1,1.835094094E-1
6.554537500E0,-1.071861267E0,3.757310212E-1,1.670092493E-1
6.564547500E0,-1.045464516E0,3.833284974E-1,1.559725851E-1
6.574526500E0,-1.016723633E0,3.489327133E-1,1.556915492E-1
6.584536500E0,-9.778220654E-1,2.988024354E-1,1.612133533E-1
6.594515500E0,-9.445227385E-1,2.277756482E-1,1.620698571E-1
6.604525500E0,-9.481800199E-1,1.377046108E-1,1.601624936E-1
6.614504500E0,-9.739239216E-1,2.184458822E-2,1.518408507E-1
6.624484500E0,-9.871590137E-1,-1.118237227E-1,1.457965374E-1
6.634493500E0,-9.363620877E-1,-2.631269693E-1,1.304731816E-1
6.644473500E0,-8.197531700E-1,-4.219030142E-1,1.056213677E-1
6.654482500E0,-6.909142137E-1,-4.897244275E-1,8.912228048E-2
6.664462500E0,-5.958377719E-1,-3.831316531E-1,1.037827283E-1
6.674471500E0,-5.225329995E-1,-6.979718804E-2,1.665828973E-1
6.684451500E0,-4.159532785E-1,2.351222336E-1,2.500982881E-1
6.694460500E0,-3.181020916E-1,2.985829711E-1,3.393773437E-1
6.704440500E0,-2.510775030E-1,2.361624837E-1,4.058541059E-1
6.714449500E0,-1.916934401E-1,1.790121049E-1,4.501186907E-1
6.724429500E0,-1.286689341E-1,1.409499496E-1,4.732551873E-1
6.734438500E0,-2.400875092E-3,9.572999179E-2,4.755080044E-1
6.744418500E0,1.599512845E-1,1.708551124E-2,4.463016391E-1
6.754427500E0,3.090170026E-1,-5.800016597E-2,3.975761533E-1
6.764407500E0,4.262160659E-1,-1.817658544E-2,3.564023674E-1
6.774416500E0,5.484283566E-1,2.800404429E-1,3.646570146E-1
6.784396500E0,6.878772974E-1,9.839181304E-1,4.446400106E-1
6.794405500E0,9.579225779E-1,1.626692176E0,6.005370617E-1
6.804385500E0,1.363826871E0,1.606348038E0,8.050979376E-1
6.814394500E0,1.707715750E0,1.017294526E0,9.262473583E-1
6.824374500E0,1.929334998E0,1.800398231E-1,8.481884599E-1
6.834383500E0,2.119344711E0,-3.060139716E-1,7.150827646E-1
6.844363500E0,2.384357452E0,8.893280476E-2,6.430621147E-1
6.854372500E0,2.701186419E0,1.113525748E0,6.290701628E-1
6.864352500E0,2.999886274E0,2.139532328E0,5.984496474E-1
6.874362500E0,3.221645832E0,2.618494511E0,4.542900622E-1
6.884341500E0,3.237809658E0,2.519052029E0,1.674492210E-1
6.894351500E0,3.066184998E0,2.164600134E0,-1.155195087E-1
6.904330500E0,2.849133253E0,1.702668548E0,-2.701386213E-1
6.914340500E0,2.643611908E0,1.264993787E0,-3.543148637E-1
6.924319500E0,2.456980944E0,9.884700775E-1,-4.410105944E-1
6.934329500E0,2.304163694E0,8.986802697E-1,-5.741134286E-1
6.944308500E0,2.151926994E0,8.829654455E-1,-7.460973859E-1
6.954287500E0,1.992783427E0,8.717072010E-1,-8.987854123E-1
6.964294792E0,1.848224878E0,9.020051956E-1,-1.049540877E0
6.974273792E0,1.734607697E0,9.628730416E-1,-1.165559530E0
6.984283792E0,1.626828194E0,1.131592870E0,-1.246626973E0
6.994262791E0,1.516533852E0,1.508768916E0,-1.303273082E0
7.004272792E0,1.476150990E0,2.171215534E0,-1.345184088E0
7.014251792E0,1.547451735E0,3.000401497E0,-1.382797360E0
7.024261791E0,1.741519570E0,3.537452698E0,-1.362057209E0
7.034240792E0,1.950600505E0,3.647326708E0,-1.310379505E0
7.044250792E0,2.020541430E0,3.425351143E0,-1.293836236E0
7.054229792E0,1.908975840E0,3.123485565E0,-1.368422985E0
7.064239792E0,1.695753574E0,2.874778986E0,-1.545482516E0
7.074218792E0,1.463362217E0,2.688325882E0,-1.774350166E0
7.084228792E0,1.274651647E0,2.676194906E0,-2.002511740E0
7.094207792E0,1.169137120E0,2.915768862E0,-2.195478201E0
7.104217791E0,1.121064663E0,3.298724651E0,-2.313639641E0
7.114196792E0,1.113215804E0,3.639977694E0,-2.337374926E0
7.124206792E0,1.067743897E0,3.851552010E0,-2.298351049E0
7.134185791E0,1.021471262E0,3.984664917E0,-2.158113241E0
7.144195792E0,9.345944524E-1,3.958072662E0,-1.967949152E0
7.154174792E0,7.823355198E-1,3.847957373E0,-1.778983593E0
7.164184792E0,6.249477863E-1,3.672540188E0,-1.615082979E0
7.174163792E0,4.958712161E-1,3.451645136E0,-1.483916402E0
7.184173792E0,3.637872040E-1,3.197577238E0,-1.370792270E0
7.194152792E0,1.925031990E-1,2.875986338E0,-1.280873418E0
7.204162792E0,1.242876984E-2,2.521123648E0,-1.197864771E0
7.214141792E0,-1.689383090E-1,2.219031096E0,-1.080131173E0
7.224151792E0,-3.426200747E-1,2.015468359E0,-9.474586248E-1
7.234130792E0,-5.085341930E-1,1.881202698E0,-8.232679367E-1
7.244140791E0,-6.562054157E-1,1.838664293E0,-6.615054011E-1
7.254119792E0,-7.607883215E-1,1.839153528E0,-4.665706754E-1
7.264129792E0,-8.441585898E-1,1.874355674E0,-2.799701691E-1
7.274108791E0,-9.102252722E-1,1.871500254E0,-1.205584928E-1
7.284088792E0,-9.791721702E-1,1.787585616E0,1.635275595E-2
7.294097792E0,-1.003150821E0,1.642082810E0,1.189165264E-1
7.304077792E0,-9.568028450E-1,1.597230315E0,2.129852325E-1
7.314086792E0,-8.132045865E-1,1.689868689E0,3.266606033E-1
7.324066792E0,-5.858619809E-1,1.821093559E0,3.848908842E-1
7.334075792E0,-3.720912933E-1,1.852119327E0,3.244244754E-1
7.344055792E0,-2.452742308E-1,1.700884581E0,1.933668405E-1
7.354064791E0,-1.879241616E-1,1.370057106E0,4.769925773E-2
7.364044792E0,-1.685579270E-1,9.644507766E-1,-7.926934212E-2
7.374053792E0,-8.535147458E-2,5.792322159E-1,-2.618062198E-1
7.384033791E0,-6.170906126E-3,3.483254910E-1,-5.910909176E-1
7.394042792E0,-9.682520479E-2,3.113128841E-1,-1.037005901E0
7.404022792E0,-2.147401273E-1,5.326625705E-1,-1.367622495E0
7.414031792E0,-2.138200700E-1,9.415405989E-1,-1.472729683E0
7.424011792E0,-1.581733227E-1,1.332632422E0,-1.459435463E0
7.434020792E0,-2.334721833E-1,1.418363333E0,-1.393260956E0
7.444000792E0,-5.250648856E-1,1.096292973E0,-1.218279004E0
7.454009792E0,-1.223365664E0,6.003891230E-1,-6.176681519E-1
7.463989792E0,-1.510698318E0,5.677020550E-1,4.537554085E-1
7.473998792E0,-7.381552458E-1,1.137016892E0,1.105169773E0
7.483978792E0,3.198347390E-1,2.030361652E0,1.272036314E0
7.493987791E0,8.052225113E-1,2.821297884E0,1.454129219E0
7.503967792E0,5.435807705E-1,2.682512522E0,1.431300879E0
7.513976792E0,-8.550747484E-2,1.152914405E0,1.274179339E0
7.523956791E0,-7.795205712E-1,-4.062092900E-1,1.076693177E0
7.533965792E0,-1.345917344E0,-1.222792029E0,7.749208212E-1
7.543945792E0,-1.502742887E0,-9.708436728E-1,5.162892342E-1
7.553954792E0,-1.131771207E0,-3.703663647E-1,4.508548975E-1
7.563934792E0,-7.580271363E-1,4.762197733E-1,4.314859807E-1
7.573943792E0,-5.110080838E-1,9.158486128E-1,3.687521815E-1
7.583923792E0,-4.535977840E-1,1.161906481E0,2.368804216E-1
7.593932792E0,-5.609322190E-1,1.399074078E0,-4.802626744E-2
7.603912791E0,-7.361477017E-1,1.492181897E0,-3.629522324E-1
7.613891792E0,-8.821737170E-1,1.256921768E0,-5.209445357E-1
7.623901792E0,-9.686095119E-1,1.077122211E0,-5.712977052E-1
7.633880791E0,-9.968050122E-1,1.046457171E0,-5.272243619E-1
7.643890792E0,-9.845600128E-1,9.507287741E-1,-3.429732919E-1
