"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.897187625E0,-6.828799438E-1,-9.794432373E0,-6.219566345E-1
3.907167625E0,-6.572831726E-1,-9.834249573E0,-6.212081909E-1
3.917146625E0,-5.957611084E-1,-9.859546967E0,-6.566844177E-1
3.927095625E0,-5.620811462E-1,-9.895771637E0,-7.065307617E-1
3.937074625E0,-5.647755432E-1,-9.883347473E0,-7.532336426E-1
3.947022625E0,-5.795947266E-1,-9.882299652E0,-7.487429810E-1
3.957002625E0,-5.766009521E-1,-9.836644592E0,-7.045848083E-1
3.966972250E0,-6.256988525E-1,-9.803413696E0,-6.831793213E-1
3.976921250E0,-6.508465576E-1,-9.819580078E0,-6.580316162E-1
3.986900250E0,-7.170089722E-1,-9.840536499E0,-6.204597473E-1
3.996849250E0,-7.262896729E-1,-9.858798523E0,-5.998027039E-1
4.006828250E0,-7.346722412E-1,-9.888586578E0,-6.002517700E-1
4.016807250E0,-7.671546936E-1,-9.912087708E0,-5.789959717E-1
4.026756250E0,-7.304809570E-1,-9.864337006E0,-5.602848816E-1
4.036735250E0,-6.747967529E-1,-9.853559418E0,-5.251080322E-1
4.046684250E0,-6.119274902E-1,-9.832004242E0,-5.129832458E-1
4.056663250E0,-5.914201355E-1,-9.808054047E0,-5.490582275E-1
4.066642250E0,-5.686674500E-1,-9.806108093E0,-6.171665955E-1
4.076591250E0,-5.971083069E-1,-9.842781830E0,-7.381150818E-1
4.086570250E0,-6.147715759E-1,-9.845176849E0,-7.990383911E-1
4.096519250E0,-6.876699829E-1,-9.817185059E0,-7.885601807E-1
4.106498250E0,-7.412585449E-1,-9.804611206E0,-7.216493225E-1
4.116478250E0,-7.640112305E-1,-9.822274475E0,-6.803352356E-1
4.126426250E0,-7.958949280E-1,-9.903705139E0,-6.737489319E-1
4.136406250E0,-8.081694031E-1,-9.951306152E0,-6.667135620E-1
4.146354250E0,-8.050259399E-1,-9.894274750E0,-6.512956238E-1
4.156334250E0,-7.912545776E-1,-9.872270508E0,-6.239025879E-1
4.166282250E0,-7.915539551E-1,-9.849966888E0,-6.239025879E-1
4.176262250E0,-7.717950439E-1,-9.839788055E0,-6.478527832E-1
4.186241250E0,-7.777825928E-1,-9.865833893E0,-7.032376099E-1
4.196190250E0,-8.033793640E-1,-9.838889923E0,-7.809260559E-1
4.206169250E0,-8.223898315E-1,-9.839788055E0,-8.406518555E-1
4.216118250E0,-8.620573425E-1,-9.838889923E0,-8.816665649E-1
4.226097250E0,-7.649093628E-1,-9.770631866E0,-9.687854004E-1
4.236045250E0,-6.725514221E-1,-9.745334473E0,-9.490264893E-1
4.246025250E0,-6.078858948E-1,-9.858798523E0,-8.075706482E-1
4.256004250E0,-6.053411865E-1,-9.965227203E0,-7.212002563E-1
4.265953250E0,-7.083270264E-1,-9.981842651E0,-7.147636414E-1
4.275932250E0,-8.219407654E-1,-9.883347473E0,-7.168592834E-1
4.285881250E0,-8.122109985E-1,-9.811945953E0,-6.869215393E-1
4.295860250E0,-7.393125916E-1,-9.849068756E0,-6.741979980E-1
4.305839250E0,-6.840774536E-1,-9.965676270E0,-7.062313843E-1
4.315788250E0,-7.237449646E-1,-9.914183350E0,-7.092251587E-1
4.325767250E0,-7.563771057E-1,-9.833650818E0,-6.939569092E-1
4.335746250E0,-7.411088562E-1,-9.796827393E0,-7.149133301E-1
4.345695250E0,-7.535330200E-1,-9.817634125E0,-7.668553162E-1
4.355674250E0,-7.891589355E-1,-9.842332764E0,-8.253836060E-1
4.365623250E0,-8.565188599E-1,-9.848619690E0,-8.845106506E-1
4.375602250E0,-9.156459045E-1,-9.821526031E0,-8.544232178E-1
4.385582250E0,-8.906478882E-1,-9.853260040E0,-7.571255493E-1
4.395530250E0,-8.354127502E-1,-9.917476501E0,-5.840853882E-1
4.405510250E0,-7.330256653E-1,-9.902058563E0,-4.469705200E-1
4.415458250E0,-6.812333679E-1,-9.960586853E0,-4.529580688E-1
4.425438250E0,-6.508465576E-1,-1.002570145E1,-4.643344116E-1
4.435417250E0,-6.167175293E-1,-1.004426285E1,-5.427713013E-1
4.445366250E0,-6.682104492E-1,-1.006926086E1,-6.161187744E-1
4.455345250E0,-7.167095947E-1,-9.954599304E0,-5.080435181E-1
4.465294250E0,-7.048841858E-1,-9.848320312E0,-4.282594299E-1
4.475273250E0,-6.484515381E-1,-9.788295135E0,-4.412823486E-1
4.485222250E0,-4.638853455E-1,-9.755213928E0,-3.529660034E-1
4.495201250E0,-2.278262329E-1,-9.731263733E0,-1.549278259E-1
4.505180250E0,-9.205856323E-2,-9.614057465E0,-1.751358032E-2
4.515129250E0,-4.969665527E-2,-9.462422791E0,2.275268555E-2
4.525108250E0,-3.263214111E-2,-9.367370453E0,-6.960525513E-2
4.535057250E0,-1.766326904E-2,-9.639205170E0,-3.415896606E-1
4.545036250E0,3.278182983E-2,-9.867480469E0,-7.140151978E-1
4.554985250E0,1.796264648E-2,-9.887089691E0,-9.675878906E-1
4.564964250E0,-7.828720093E-2,-9.807455292E0,-8.921447754E-1
4.574943250E0,-3.089575195E-1,-9.719887390E0,-8.044271851E-1
4.584892250E0,-6.435118103E-1,-9.673932953E0,-8.120613098E-1
4.594871250E0,-1.010847931E0,-9.753417664E0,-7.711962891E-1
4.604820250E0,-1.324146423E0,-9.848170624E0,-6.819818115E-1
4.614799250E0,-1.522334290E0,-9.893975372E0,-5.548960876E-1
4.624778250E0,-1.431473236E0,-9.884095917E0,-3.279679871E-1
4.634727250E0,-1.215173035E0,-9.881700897E0,-9.624984741E-2
4.644706250E0,-9.916877747E-1,-9.869725800E0,-1.660047913E-1
4.654655250E0,-8.596623230E-1,-9.856702881E0,-3.896397400E-1
4.664634250E0,-7.265890503E-1,-9.835896149E0,-5.773493958E-1
4.674614250E0,-4.839436340E-1,-9.788295135E0,-6.475534058E-1
4.684562250E0,-2.504292297E-1,-9.708810425E0,-6.604266357E-1
4.694542250E0,-7.035369873E-2,-9.657766571E0,-8.390052795E-1
4.704490250E0,-3.847000122E-2,-9.711654510E0,-9.662406921E-1
4.714470250E0,-4.430786133E-2,-9.706415405E0,-9.062155151E-1
4.724418250E0,-3.817062378E-2,-9.696685638E0,-7.695497131E-1
4.734398250E0,-6.601272583E-2,-9.724976807E0,-6.304888916E-1
4.744377250E0,-1.606159973E-1,-9.793085175E0,-4.343966675E-1
4.754326250E0,-2.136058044E-1,-9.871971130E0,-3.004252625E-1
4.764305250E0,-1.166075134E-1,-9.872270508E0,-2.140548706E-1
4.774253250E0,-1.496887207E-3,-9.857002258E0,-2.002835083E-1
4.784233250E0,1.014889526E-1,-9.786199493E0,-2.847079468E-1
4.794181250E0,1.426533508E-1,-9.755213928E0,-5.352868652E-1
4.804161250E0,6.885681152E-3,-9.752220154E0,-7.729925537E-1
4.814140250E0,-1.556762695E-1,-9.735155640E0,-8.970845032E-1
4.824089250E0,-3.953279114E-1,-9.744735718E0,-7.825726318E-1
4.834068250E0,-4.954696655E-1,-9.788744202E0,-5.632786560E-1
4.844017250E0,-4.263134766E-1,-9.828860779E0,-3.646417236E-1
4.853996250E0,-3.529660034E-1,-9.923014984E0,-2.764750671E-1
4.863945250E0,-3.221301270E-1,-9.971813507E0,-3.266207886E-1
4.873924250E0,-2.552192688E-1,-1.000384689E1,-4.243675232E-1
4.883903250E0,-3.367996216E-2,-9.906549225E0,-6.186634827E-1
4.893852250E0,9.624984741E-2,-9.781858521E0,-9.035211182E-1
4.903831250E0,1.688488770E-1,-9.719138947E0,-1.261127472E0
4.913780250E0,9.939331055E-2,-9.727521515E0,-1.498833160E0
4.923759250E0,-3.442840576E-3,-9.863289185E0,-1.455722809E0
4.933738250E0,-2.395019531E-2,-9.928104401E0,-1.275946655E0
4.943687250E0,-1.975891113E-2,-9.976304169E0,-1.148262177E0
4.953666250E0,-4.580474854E-2,-1.007330246E1,-9.952803040E-1
4.963620041E0,-7.304809570E-2,-1.014425491E1,-9.548643494E-1
4.973599042E0,-8.966354370E-2,-1.014694931E1,-9.828561401E-1
4.983579042E0,-6.915618896E-2,-1.005144791E1,-1.100212097E0
4.993527042E0,-3.562591553E-2,-9.816885681E0,-1.204245758E0
5.003507042E0,-1.930984497E-2,-9.604028320E0,-1.245559845E0
5.013455042E0,2.395019531E-3,-9.485474854E0,-1.218466187E0
5.023435042E0,2.065704346E-2,-9.530531158E0,-1.166524200E0
5.033414042E0,1.281335449E-1,-9.679471436E0,-1.038390656E0
5.043362041E0,3.167413330E-1,-9.714648285E0,-1.054856415E0
5.053342042E0,5.812413025E-1,-9.661359100E0,-1.299896851E0
5.063321042E0,7.991880798E-1,-9.654772797E0,-1.556613007E0
5.073270041E0,7.795788574E-1,-9.725874939E0,-1.563947754E0
5.083249042E0,7.065307617E-1,-9.763147430E0,-1.489552460E0
5.093198042E0,5.899232483E-1,-9.766889648E0,-1.441203003E0
5.103177042E0,4.111949158E-1,-9.619745636E0,-1.445843353E0
5.113156042E0,2.424957275E-1,-9.492959290E0,-1.301244049E0
5.123105042E0,8.517288208E-2,-9.523046722E0,-1.048868866E0
5.133084042E0,1.975891113E-2,-9.648635559E0,-9.038204956E-1
5.143033042E0,-2.918930054E-2,-9.779313812E0,-9.029223633E-1
5.153012041E0,-1.184037781E-1,-9.897867279E0,-9.964778137E-1
5.162991042E0,-2.706372070E-1,-9.877210236E0,-1.138233032E0
5.172940042E0,-3.694317627E-1,-9.838590546E0,-1.204096069E0
5.182919041E0,-5.355862427E-1,-9.857002258E0,-1.231938171E0
5.192868042E0,-5.938151550E-1,-9.847571869E0,-1.091979218E0
5.202847042E0,-3.858975220E-1,-9.747130737E0,-9.960287476E-1
5.212827042E0,-4.595443726E-2,-9.543105011E0,-1.022074585E0
5.222775042E0,2.842588806E-1,-9.438023529E0,-1.190025330E0
5.232755042E0,5.438191223E-1,-9.749226379E0,-1.356628876E0
5.242703042E0,4.459226990E-1,-1.041474243E1,-1.517693939E0
5.252683042E0,1.947450256E-1,-1.091215805E1,-1.514700165E0
5.262662041E0,-6.391708374E-2,-1.108235413E1,-1.304686890E0
5.272611042E0,-3.103047180E-1,-1.084704346E1,-8.454418945E-1
5.282590042E0,-3.369493103E-1,-1.052641022E1,-4.141886902E-1
5.292539041E0,-1.224453735E-1,-1.053269714E1,-1.899549866E-1
5.302518042E0,5.433700562E-2,-1.064002396E1,-1.842668152E-1
5.312497042E0,2.689906311E-1,-1.062520477E1,-4.942721558E-1
5.322446042E0,3.655398560E-1,-1.050620224E1,-9.562115479E-1
5.332425042E0,4.400848389E-1,-1.039633072E1,-1.318757629E0
5.342404042E0,5.366340637E-1,-1.038525375E1,-1.335223389E0
5.352353042E0,7.207511902E-1,-1.048210236E1,-1.087338867E0
5.362332042E0,8.689430237E-1,-1.076995377E1,-7.683522034E-1
5.372281041E0,8.922944641E-1,-1.089883575E1,-4.989125061E-1
5.382260042E0,6.771917725E-1,-1.073268127E1,-3.152444458E-1
5.392239042E0,2.513273621E-1,-1.050979477E1,-1.710942078E-1
5.402188041E0,-5.703140259E-2,-1.031654663E1,-3.158432007E-2
5.412167042E0,-2.263293457E-1,-1.037522461E1,-5.224136353E-2
5.422116042E0,-2.844085693E-3,-1.066382446E1,-1.022373962E-1
5.432095041E0,7.384144592E-1,-1.137933655E1,-2.932402039E-1
5.442075042E0,1.464255066E0,-1.272039780E1,-5.384303284E-1
5.452023042E0,1.879341888E0,-1.351015549E1,-1.008901978E0
5.462003042E0,2.087558899E0,-1.294702652E1,-1.550326080E0
5.471982042E0,2.042652283E0,-1.190279800E1,-1.953737183E0
5.481931041E0,1.645228729E0,-1.118548965E1,-2.045646057E0
5.491910042E0,7.770341492E-1,-1.063433578E1,-1.765428772E0
5.501859042E0,-3.177891541E-1,-9.805359650E0,-1.324894867E0
5.511838041E0,-1.555116119E0,-8.958121490E0,-7.436535645E-1
5.521817042E0,-2.444865875E0,-8.391699371E0,-7.589218140E-2
5.531766042E0,-2.673590240E0,-8.094417572E0,7.002438354E-1
5.541745041E0,-2.249522095E0,-8.298592987E0,1.376238098E0
5.551694042E0,-1.735341339E0,-8.904532928E0,1.251846771E0
5.561673042E0,-1.185384979E0,-9.751621399E0,3.483256531E-1
5.571652042E0,-7.044351196E-1,-1.057520874E1,-8.831634521E-1
5.581601042E0,-6.804849243E-1,-1.103445374E1,-1.706451416E0
5.591580042E0,-1.164129181E0,-1.122889938E1,-1.875300293E0
5.601560042E0,-1.512903900E0,-1.136227203E1,-1.745220795E0
5.611508042E0,-1.646276550E0,-1.149040558E1,-1.318009186E0
5.621487041E0,-1.483864288E0,-1.151495453E1,-6.285429382E-1
5.631436042E0,-1.206940155E0,-1.143232635E1,5.688171387E-2
5.641415042E0,-9.801617432E-1,-1.136930740E1,3.833528137E-1
5.651395041E0,-9.590556335E-1,-1.141047180E1,2.475851440E-1
5.661343042E0,-1.172661438E0,-1.164338745E1,-1.930984497E-1
5.671323042E0,-1.602866821E0,-1.188588318E1,-5.385800171E-1
5.681271042E0,-2.073787537E0,-1.214918564E1,-6.644682312E-1
5.691251042E0,-2.312241669E0,-1.214274902E1,-7.580236816E-1
5.701230042E0,-2.443818054E0,-1.182585800E1,-4.679269409E-1
5.711179042E0,-2.616259460E0,-1.183888092E1,-3.695814514E-1
5.721158042E0,-2.111808472E0,-1.155701706E1,-4.405339050E-1
5.731107041E0,-1.515149231E0,-1.130539032E1,-6.565347290E-1
5.741086042E0,-8.526269531E-1,-1.088880661E1,-7.830216980E-1
5.751035042E0,-5.123844910E-1,-1.023586441E1,-1.317260742E-2
5.761014041E0,-5.020559692E-1,-9.729766846E0,9.559121704E-1
5.770963042E0,-4.692741394E-1,-9.439670105E0,1.673519897E0
5.780942042E0,-6.219566345E-1,-9.352102203E0,1.250200195E0
5.790921042E0,-1.018332367E0,-9.042396240E0,6.833290100E-1
5.800870042E0,-1.298100586E0,-8.631949768E0,4.445755005E-1
5.810849042E0,-1.445543976E0,-8.292156372E0,3.456312561E-1
5.820798042E0,-1.373543701E0,-8.014783173E0,4.980143738E-1
5.830777042E0,-1.297202454E0,-7.933202820E0,7.924520874E-1
5.840726041E0,-1.279988251E0,-7.747289429E0,1.337768097E0
5.850705042E0,-1.213975525E0,-7.237449646E0,1.979034576E0
5.860654042E0,-1.059496765E0,-6.702013092E0,2.146386566E0
5.870633041E0,-1.003064117E0,-6.339467010E0,2.522105255E0
5.880612042E0,-9.621990967E-1,-5.973777466E0,2.921774139E0
5.890561042E0,-9.949809265E-1,-5.710175629E0,3.044219513E0
5.900540042E0,-1.001417542E0,-5.375771027E0,3.016078033E0
5.910489042E0,-1.000220032E0,-5.103636932E0,2.961291962E0
5.920468042E0,-1.028361511E0,-5.089416504E0,2.793939972E0
5.930417042E0,-1.045276337E0,-5.203479309E0,2.677781525E0
5.940396042E0,-1.018931122E0,-5.309309235E0,2.778372345E0
5.950375042E0,-9.147477722E-1,-5.443580017E0,3.203188934E0
5.960293500E0,-6.298901367E-1,-5.477858734E0,3.655997314E0
5.970272500E0,-4.119433594E-1,-5.583389282E0,4.141437836E0
5.980221500E0,-2.936892700E-1,-5.877826996E0,4.838987274E0
5.990200500E0,-1.782792664E-1,-6.348747711E0,5.495522003E0
6.000149500E0,-2.694396973E-2,-6.885681152E0,5.724545746E0
6.010128500E0,-6.586303711E-2,-7.189549255E0,5.434299316E0
6.020108500E0,-4.969665527E-1,-7.262747040E0,5.265600128E0
6.030056500E0,-1.134041748E0,-7.533084869E0,5.800587616E0
6.040036500E0,-1.278191986E0,-8.095016327E0,5.850733337E0
6.049984500E0,-9.400451660E-1,-8.916807404E0,5.658982086E0
6.059964500E0,-3.706292725E-1,-9.872270508E0,5.541626129E0
6.069912500E0,-1.314266968E-1,-1.083342178E1,5.363795929E0
6.079892500E0,-5.227130127E-1,-1.170401138E1,4.705614624E0
6.089871500E0,-1.370400238E0,-1.205173828E1,4.004921722E0
6.099820500E0,-2.229014740E0,-1.168395309E1,4.039948883E0
6.109799500E0,-2.657423859E0,-1.097547638E1,4.862787781E0
6.119748500E0,-2.398312683E0,-1.024275009E1,5.553301849E0
6.129727500E0,-2.023342438E0,-1.009934830E1,5.678441620E0
6.139675500E0,-2.875220947E0,-1.219603821E1,5.727090454E0
6.149655500E0,-4.377347260E0,-1.723066864E1,5.131628723E0
6.159634500E0,-5.570216675E0,-2.252934998E1,3.149899750E0
6.169583500E0,-6.084547119E0,-2.226080841E1,2.293081512E0
6.179562500E0,-4.033063202E0,-1.533336411E1,2.124232635E0
6.189511500E0,-1.904339905E0,-9.245972900E0,1.889371033E0
6.199490500E0,2.844085693E-2,-4.920417938E0,2.545007629E0
6.209439500E0,1.630409546E0,-2.266137543E0,3.689078522E0
6.219418500E0,2.539020081E0,-1.761387177E0,2.490371246E0
6.229397500E0,2.331252136E0,-2.448009338E0,-4.858895874E-1
6.239346500E0,1.131497040E0,-4.963977356E0,-2.240091705E0
6.249325500E0,3.632945251E-1,-8.986562347E0,-1.997146912E0
6.259274500E0,9.686357117E-1,-1.220786362E1,-7.238946533E-1
6.269253500E0,1.831591187E0,-1.337887848E1,5.269042969E-1
6.279202500E0,2.081870728E0,-1.301588333E1,6.620732117E-1
6.289181500E0,1.375040588E0,-1.194695618E1,3.608995056E-1
6.299160500E0,1.323248291E-1,-1.103160965E1,2.224374390E-1
6.309109500E0,-7.743397522E-1,-1.029199768E1,2.848576355E-1
6.319088500E0,-1.264869690E0,-9.764794006E0,3.788621521E-1
6.329037500E0,-1.684147797E0,-9.058712311E0,1.572180634E0
6.339016500E0,-2.013462982E0,-8.431067505E0,2.420017548E0
6.348965500E0,-2.197131042E0,-8.034691772E0,2.479593658E0
6.358944500E0,-2.109114075E0,-7.870932312E0,1.654659119E0
6.368924500E0,-1.893861694E0,-8.114326172E0,7.002438354E-1
6.378872500E0,-1.391206970E0,-8.687484283E0,-1.353186035E-1
6.388852500E0,-7.291337585E-1,-9.402397614E0,-8.948391724E-1
6.398800500E0,-2.055226135E-1,-1.007150620E1,-1.382225647E0
6.408779500E0,-6.122268677E-2,-1.061502594E1,-1.335822144E0
6.418759500E0,-2.844085693E-2,-1.077309723E1,-9.909393311E-1
6.428707500E0,9.505233765E-2,-1.044363235E1,-3.326083374E-1
6.438687500E0,4.884342957E-1,-9.761051788E0,3.261717224E-1
6.448635500E0,6.764433289E-1,-9.192084961E0,8.093669128E-1
6.458615500E0,5.542973328E-1,-8.893455963E0,8.625064087E-1
6.468594500E0,2.020797729E-1,-8.918154602E0,8.744815063E-1
6.478543500E0,2.694396973E-3,-9.186097412E0,7.671546936E-1
6.488522500E0,-1.437011719E-2,-9.380992126E0,7.150630188E-1
6.498471500E0,1.112187195E-1,-9.381740570E0,6.818321228E-1
6.508450500E0,2.345622253E-1,-9.329050140E0,5.141807556E-1
6.518429500E0,1.537303162E-1,-9.417965240E0,1.932481384E-1
6.528378500E0,-4.056564331E-2,-9.532327423E0,-1.305285645E-1
6.538357500E0,-2.624043274E-1,-9.520951080E0,-2.686912537E-1
6.548306500E0,-3.397933960E-1,-9.341174927E0,-1.691482544E-2
6.558285500E0,-2.800675964E-1,-9.100774841E0,3.447331238E-1
6.568264500E0,-1.679507446E-1,-8.970395966E0,5.751040649E-1
6.578213500E0,-1.378633118E-1,-9.028026123E0,6.330335999E-1
6.588192500E0,-1.887574768E-1,-9.211245117E0,6.939569092E-1
6.598141500E0,-2.264790344E-1,-9.495653687E0,8.149053955E-1
6.608120500E0,-2.637515259E-1,-9.710157623E0,1.112935638E0
6.618069500E0,-1.878593445E-1,-9.892328796E0,1.397194519E0
6.628048500E0,-2.604583740E-2,-1.000639160E1,1.426683197E0
6.638028500E0,1.085243225E-1,-1.009395950E1,1.050964508E0
6.647976500E0,1.206491089E-1,-1.000220032E1,4.243675232E-1
6.657956500E0,-3.667373657E-2,-9.886790314E0,-4.849914551E-1
6.667904500E0,-5.105882263E-1,-9.951156464E0,-1.095721436E0
6.677883500E0,-1.045126648E0,-1.010458740E1,-8.490344238E-1
6.687863500E0,-1.363215179E0,-9.976603546E0,-7.873626709E-2
6.697811500E0,-1.714534607E0,-9.996212769E0,1.037342834E-1
6.707791500E0,-1.912273407E0,-1.024858795E1,5.553451538E-2
6.717739500E0,-1.554816742E0,-1.062116318E1,2.314187622E-1
6.727719500E0,-4.947212219E-1,-1.089838669E1,4.571493530E-1
6.737667500E0,4.974156189E-1,-1.086126389E1,3.652404785E-1
6.747647500E0,1.010548553E0,-1.071516769E1,-6.750961304E-2
6.757626500E0,7.858657837E-1,-1.060200302E1,-7.652087402E-1
6.767575500E0,-2.784210205E-2,-1.055904236E1,-1.570234680E0
6.777554500E0,-1.277593231E0,-1.076411591E1,-1.563348999E0
6.787533500E0,-2.170336761E0,-1.075633209E1,3.727249146E-2
6.797482500E0,-1.457070007E0,-1.042432251E1,2.548300781E0
6.807461500E0,6.448590088E-1,-1.131422195E1,3.949836273E0
6.817410500E0,2.736758881E0,-1.491378662E1,3.551664276E0
6.827389500E0,3.554957428E0,-1.767284912E1,1.213077393E0
6.837368500E0,3.087180176E0,-1.738694366E1,-2.398312683E0
6.847317500E0,2.068249054E0,-1.482906281E1,-4.741390228E0
6.857296500E0,6.527925110E-1,-1.295855255E1,-4.606670380E0
6.867245500E0,-6.245013428E-1,-1.196252380E1,-2.293829956E0
6.877224500E0,-1.060993652E0,-1.147528702E1,3.128494263E-1
6.887173500E0,-5.384303284E-1,-1.095676529E1,1.456620941E0
6.897152500E0,4.805007935E-2,-1.033810181E1,1.780996399E0
6.907132500E0,6.891668701E-1,-1.082803299E1,1.822011108E0
6.917080500E0,1.554217987E0,-1.219424194E1,1.499731293E0
6.927060500E0,2.238594818E0,-1.318712723E1,1.160536652E0
6.937008500E0,2.354004822E0,-1.338726105E1,1.223405914E0
6.946987500E0,1.956431580E0,-1.328173050E1,1.292412415E0
6.956967500E0,1.362766113E0,-1.270243515E1,7.765850830E-1
6.966912792E0,6.744973755E-1,-1.169996979E1,-2.878514099E-1
6.976892792E0,-8.786727905E-2,-1.083566711E1,-1.559307404E0
6.986840792E0,-8.957373047E-1,-1.047042664E1,-2.709216156E0
6.996820792E0,-1.656156006E0,-1.038345749E1,-3.413501587E0
7.006799791E0,-1.574725342E0,-1.048674271E1,-3.857328644E0
7.016748792E0,-1.083896027E0,-1.027238846E1,-3.017425232E0
7.026727792E0,-2.935395813E-1,-9.785900116E0,-1.100960541E0
7.036676791E0,2.405497742E-1,-9.484127655E0,7.024891663E-1
7.046655792E0,5.544470215E-1,-9.528435516E0,1.860630798E0
7.056634792E0,9.996212769E-1,-9.983489227E0,1.963766327E0
7.066583792E0,1.101559296E0,-1.064002396E1,1.639241180E0
7.076562792E0,1.071621552E0,-1.111977631E1,5.538482666E-1
7.086541792E0,9.550140381E-1,-1.125898682E1,-9.050180054E-1
7.096490792E0,6.976991272E-1,-1.114297806E1,-2.044448547E0
7.106469792E0,3.959266663E-1,-1.054003189E1,-2.258802795E0
7.116418791E0,2.469863892E-1,-9.785451050E0,-1.727407837E0
7.126397792E0,1.889071655E-1,-8.870703278E0,-1.217268677E0
7.136346792E0,8.966354370E-2,-8.064180450E0,-7.021897888E-1
7.146325791E0,-1.675016785E-1,-7.464826813E0,1.743873596E-1
7.156305792E0,-6.119274902E-1,-7.114106140E0,5.294490051E-1
7.166253792E0,-1.064137115E0,-6.923103333E0,7.282356262E-1
7.176233792E0,-1.295705566E0,-6.856342163E0,7.490423584E-1
7.186181792E0,-1.508862305E0,-6.965914307E0,9.093589783E-1
7.196161792E0,-1.678160248E0,-6.974296875E0,1.141825562E0
7.206140792E0,-1.884730682E0,-6.738237762E0,1.237925720E0
7.216089792E0,-2.122436371E0,-6.586752777E0,1.015039215E0
7.226068791E0,-2.545456696E0,-6.599775696E0,8.553213501E-1
7.236016792E0,-2.812800751E0,-6.536457367E0,7.717950439E-1
7.245996792E0,-2.353705444E0,-6.109994202E0,9.139993286E-1
7.255975791E0,-2.010618896E0,-6.079607391E0,1.237476654E0
7.265924792E0,-1.921105042E0,-6.485563202E0,1.671723633E0
7.275903792E0,-1.868414612E0,-7.292086029E0,2.342778168E0
7.285852792E0,-1.885628815E0,-8.112529907E0,3.104843445E0
7.295831792E0,-2.102078705E0,-8.768316193E0,3.577859802E0
7.305780792E0,-2.186054077E0,-9.050629120E0,3.767515411E0
7.315759792E0,-1.943408661E0,-9.185798035E0,4.163741455E0
7.325738792E0,-1.253792725E0,-9.449250183E0,4.580774231E0
7.335687791E0,-3.951782227E-1,-9.859097900E0,4.966821442E0
7.345666792E0,2.085163879E-1,-1.032986893E1,5.757177887E0
7.355615792E0,8.110134888E-1,-1.084913910E1,6.815028076E0
7.365594791E0,1.199455719E0,-1.176313843E1,7.433092804E0
7.375573792E0,1.515897675E0,-1.310913940E1,7.248825989E0
7.385522792E0,1.991458740E0,-1.409034897E1,6.149062958E0
7.395501791E0,2.886746979E0,-1.366403549E1,4.736450500E0
7.405450792E0,3.669918365E0,-1.163006516E1,3.852388916E0
7.415429792E0,3.921844482E0,-9.034911804E0,3.635789337E0
7.425378792E0,3.650907898E0,-6.776258698E0,3.943100281E0
7.435357792E0,2.770289154E0,-5.420527954E0,4.145180054E0
7.445337791E0,8.060737610E-1,-6.729855194E0,2.729124756E0
7.455285792E0,-1.773811340E0,-1.247999771E1,-1.899250488E0
7.465265792E0,-3.695814514E0,-1.907408524E1,-5.248685303E0
7.475213791E0,-5.165608063E0,-1.965951782E1,-4.385131073E0
7.485193792E0,-7.605234833E0,-1.558439209E1,2.374063110E-1
7.495172792E0,-1.013347733E1,-1.011581406E1,4.370012512E0
7.505120791E0,-9.073681183E0,-6.312373352E0,8.143964539E0
7.515100792E0,-4.308340759E0,-4.769232330E0,7.644453278E0
