"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.089983125E0,9.361702800E-1,6.163112521E-1,3.156106174E-1
4.099992125E0,7.577632070E-1,6.268554330E-1,1.905740798E-1
4.110002125E0,9.141716957E-1,1.313781023E0,-3.517514467E-2
4.119981125E0,1.283351302E0,1.679704785E0,1.874917597E-1
4.129991125E0,1.137045741E0,8.335279822E-1,3.507749736E-1
4.140001125E0,8.370050192E-1,3.109453917E-1,4.279877245E-1
4.149980125E0,5.121278763E-1,3.398434445E-2,4.985689223E-1
4.159990125E0,3.006213903E-1,-1.218546033E-1,5.212213993E-1
4.170000125E0,2.585666180E-1,-1.500015557E-1,5.605999827E-1
4.179979125E0,3.386895061E-1,-2.425331026E-1,5.673508644E-1
4.189989125E0,4.368773103E-1,-3.917497396E-1,5.064970851E-1
4.199998125E0,4.533647299E-1,-4.078880847E-1,4.124470353E-1
4.210008125E0,4.311062694E-1,-2.331589162E-1,2.483118773E-1
4.219987125E0,3.851367235E-1,-2.193761617E-2,3.744521737E-2
4.229997125E0,2.464579642E-1,3.549718112E-2,-2.474938333E-1
4.240007125E0,1.054349616E-1,-8.319929987E-2,-5.390974283E-1
4.249986125E0,6.002353877E-2,-3.524544835E-1,-8.118040562E-1
4.259996125E0,1.087741107E-1,-7.441803217E-1,-9.494390488E-1
4.270006125E0,2.007873952E-1,-1.174147129E0,-9.216694832E-1
4.279985125E0,4.222445786E-1,-1.515055656E0,-6.675893664E-1
4.289995125E0,8.844255209E-1,-1.721055984E0,-3.567100167E-1
4.300005125E0,1.387620449E0,-1.702095985E0,-5.109110102E-2
4.309984125E0,1.568570495E0,-1.430442572E0,1.819437444E-1
4.319994125E0,1.359653950E0,-1.020582795E0,2.643809915E-1
4.330003125E0,1.003180504E0,-6.626075506E-1,2.433787584E-1
4.339983125E0,6.803998947E-1,-3.578069210E-1,8.104262501E-2
4.349992125E0,5.477417111E-1,-1.139300689E-1,-8.506406099E-2
4.360002125E0,6.006733179E-1,7.248884533E-3,-2.102961391E-1
4.369981125E0,7.336172462E-1,-5.453431979E-2,-2.534492016E-1
4.379991125E0,8.636852503E-1,-1.778169423E-1,-2.399787307E-1
4.390001125E0,9.460408688E-1,-2.327704728E-1,-2.461277097E-1
4.399980125E0,9.571257830E-1,-1.579306126E-1,-2.786307931E-1
4.409990125E0,9.167559743E-1,-4.003193602E-2,-3.170031905E-1
4.420000125E0,8.696497083E-1,5.626909062E-2,-3.565696180E-1
4.429979125E0,8.452048302E-1,9.929805249E-2,-3.901779056E-1
4.439989125E0,8.337668777E-1,1.002907827E-1,-4.227247238E-1
4.449998125E0,8.520249724E-1,5.827382207E-2,-4.820495546E-1
4.459978125E0,8.903525472E-1,4.422005732E-3,-5.617192984E-1
4.469987125E0,9.375528097E-1,-3.932840377E-2,-6.432977915E-1
4.479997125E0,9.650661349E-1,-4.581503943E-2,-7.216000557E-1
4.490007125E0,9.614982605E-1,-1.886331849E-2,-7.856149673E-1
4.499986125E0,9.549160600E-1,5.558309611E-3,-8.582381606E-1
4.509996125E0,9.595758319E-1,5.027411878E-2,-9.338937998E-1
4.520006125E0,9.689524770E-1,1.517512649E-1,-9.852303267E-1
4.529985125E0,9.574284554E-1,2.841420770E-1,-1.019934773E0
4.539995125E0,9.423177838E-1,3.505779505E-1,-1.015992522E0
4.550005125E0,9.067475796E-1,2.654414773E-1,-1.007359624E0
4.559984125E0,7.945747972E-1,-4.587140307E-2,-1.042636275E0
4.569994125E0,7.813218236E-1,-1.472957730E-1,-1.068527341E0
4.580003125E0,7.854704261E-1,-2.375026941E-1,-1.068136215E0
4.589983125E0,6.964577436E-1,-4.847633541E-1,-1.017652035E0
4.599992125E0,5.725455880E-1,-6.030622125E-1,-8.935685754E-1
4.610002125E0,4.673622251E-1,-5.012673736E-1,-6.880961061E-1
4.619981125E0,3.481853008E-1,-2.960765660E-1,-4.890525043E-1
4.629991125E0,2.288948596E-1,-1.226331443E-1,-3.500373662E-1
4.640001125E0,2.014985532E-1,-9.291151166E-2,-2.905849218E-1
4.649980125E0,2.634998560E-1,-1.435291469E-1,-2.525384724E-1
4.659990125E0,3.465539515E-1,-1.675908864E-1,-2.013486326E-1
4.670000125E0,4.247891009E-1,-1.881020218E-1,-1.408077925E-1
4.679979125E0,4.907229543E-1,-1.774861515E-1,-8.818314970E-2
4.689989125E0,5.100218058E-1,-7.705008239E-2,-6.096857786E-2
4.699998125E0,4.729398191E-1,7.135658711E-2,-6.738071144E-2
4.709978125E0,3.687865138E-1,2.320264280E-1,-9.382191300E-2
4.719987125E0,2.338394821E-1,3.477818966E-1,-1.436727792E-1
4.729997125E0,1.215313151E-1,3.547692299E-1,-1.936699003E-1
4.739977125E0,1.629323885E-2,2.644967735E-1,-2.018746734E-1
4.749986125E0,-1.198366359E-1,1.856837273E-1,-1.757160425E-1
4.759996125E0,-2.967838645E-1,1.744803339E-1,-1.274078637E-1
4.769975125E0,-4.747703969E-1,1.906387955E-1,-9.542570263E-2
4.779985125E0,-6.109507680E-1,7.199037075E-2,-7.873714715E-2
4.789995125E0,-7.053574324E-1,-1.165704876E-1,-5.813200399E-2
4.800005125E0,-8.550227284E-1,-3.147709668E-1,2.630541846E-2
4.809984125E0,-1.080021501E0,-4.607973993E-1,1.894416064E-1
4.819994125E0,-1.408735752E0,-4.518634975E-1,2.671467066E-1
4.830003125E0,-1.809942007E0,-2.352222651E-1,2.552050948E-1
4.839983125E0,-2.232823372E0,-2.253175527E-2,2.110537142E-1
4.849992125E0,-2.659030676E0,-6.324823014E-3,1.747018397E-1
4.860002125E0,-2.939415932E0,-4.982861131E-2,1.570059061E-1
4.869981125E0,-3.000141859E0,7.595222443E-2,1.614640355E-1
4.879991125E0,-2.716327906E0,5.398291349E-1,2.472096533E-1
4.890001125E0,-2.550855875E0,1.112459660E0,4.145379066E-1
4.899940583E0,-2.335347891E0,1.341691971E0,5.267782807E-1
4.909950583E0,-2.283685923E0,1.450677872E0,5.225931406E-1
4.919960583E0,-2.416611671E0,1.472147942E0,4.012477398E-1
4.929939583E0,-2.638742208E0,1.432100058E0,2.493143976E-1
4.939949583E0,-2.820205450E0,1.210225821E0,1.353620142E-1
4.949958583E0,-2.765636444E0,8.260995150E-1,6.105423346E-2
4.959938583E0,-2.559723616E0,4.943187535E-1,7.572054863E-2
4.969947583E0,-2.286444664E0,3.921867907E-1,1.805468351E-1
4.979957583E0,-2.106093645E0,1.820477694E-1,2.388187051E-1
4.989937583E0,-1.963984728E0,2.563899569E-2,1.896370351E-1
4.999946583E0,-1.919771433E0,-8.576937020E-3,2.346216291E-1
5.009956583E0,-1.946762681E0,9.387433529E-2,3.205122948E-1
5.019935583E0,-2.025591612E0,2.455336601E-1,3.046177328E-1
5.029945583E0,-2.004724741E0,3.068108261E-1,3.117219806E-1
5.039955583E0,-1.909880161E0,4.204505086E-1,3.592044413E-1
5.049934583E0,-1.788044333E0,5.960285068E-1,4.264007807E-1
5.059944583E0,-1.562426090E0,5.189453959E-1,5.255900025E-1
5.069954583E0,-1.273078442E0,3.735037446E-1,5.849699974E-1
5.079933583E0,-1.057873487E0,3.170146048E-1,6.255635619E-1
5.089943583E0,-8.862087727E-1,3.108555079E-1,6.494723558E-1
5.099952583E0,-7.123383880E-1,3.645279408E-1,6.625766754E-1
5.109962583E0,-5.259770751E-1,4.050921500E-1,6.659575105E-1
5.119941583E0,-3.376420438E-1,3.691908717E-1,6.560809612E-1
5.129951583E0,-1.423157007E-1,3.079152703E-1,6.454414129E-1
5.139961583E0,7.738789171E-2,2.256637961E-1,6.265063286E-1
5.149940583E0,3.096267283E-1,1.338726133E-1,5.902356505E-1
5.159950583E0,5.666865110E-1,2.065350488E-2,5.487662554E-1
5.169960583E0,8.461141586E-1,-1.132473052E-1,5.270737410E-1
5.179939583E0,1.174979568E0,-2.675882578E-1,5.269102454E-1
5.189949583E0,1.495256305E0,-4.434682131E-1,4.757620990E-1
5.199958583E0,1.770594120E0,-6.492902637E-1,4.228565693E-1
5.209938583E0,1.968643069E0,-8.663133979E-1,3.891856968E-1
5.219947583E0,2.046296597E0,-1.061425090E0,3.298433423E-1
5.229957583E0,1.978537679E0,-1.158890128E0,2.445082068E-1
5.239937583E0,1.735684633E0,-1.093786001E0,1.455807984E-1
5.249946583E0,1.308335781E0,-8.127513528E-1,6.055058539E-2
5.259956583E0,8.061411977E-1,-3.555639088E-1,-4.176661372E-2
5.269935583E0,3.951800466E-1,7.907570899E-2,-1.075227186E-1
5.279945583E0,1.141867414E-1,3.784261048E-1,-7.090219855E-2
5.289955583E0,-7.176049054E-2,5.669158697E-1,1.002437174E-1
5.299934583E0,-2.446106374E-1,8.094971776E-1,2.686256766E-1
5.309944583E0,-3.708018661E-1,9.489823580E-1,3.383253813E-1
5.319954583E0,-4.265563488E-1,9.535294771E-1,3.937602043E-1
5.329933583E0,-4.009490013E-1,8.303154111E-1,4.218136966E-1
5.339943583E0,-2.631893754E-1,6.908885837E-1,4.306915402E-1
5.349952583E0,-3.308053315E-2,5.807213187E-1,4.363158643E-1
5.359932583E0,2.086222172E-1,5.088348389E-1,4.310287535E-1
5.369941583E0,4.026955366E-1,4.631478190E-1,3.783860505E-1
5.379951583E0,5.727936029E-1,2.905986011E-1,3.332858980E-1
5.389930583E0,7.934008837E-1,-2.875331938E-1,3.848223090E-1
5.399940583E0,1.083062649E0,-1.261574149E0,5.369224548E-1
5.409950583E0,1.230183363E0,-1.803587556E0,8.713054657E-1
5.419960583E0,1.159618378E0,-1.519959450E0,1.054355621E0
5.429939583E0,9.143103957E-1,-1.165085316E0,8.886191249E-1
5.439949583E0,6.894360185E-1,-8.120839596E-1,6.923070550E-1
5.449958583E0,5.635656714E-1,-1.540323347E-1,4.120863080E-1
5.459938583E0,4.250360727E-1,6.572127938E-1,1.222592406E-2
5.469947583E0,2.871322632E-1,1.126966596E0,-4.102254510E-1
5.479957583E0,3.647332788E-1,7.278313041E-1,-7.498736978E-1
5.489937583E0,5.698747039E-1,8.818983287E-2,-1.055684566E0
5.499946583E0,9.065054655E-1,-4.842780530E-1,-1.283453465E0
5.509956583E0,1.151247859E0,-1.199766874E0,-1.137405753E0
5.519935583E0,1.288255811E0,-1.798191786E0,-8.800835013E-1
5.529945583E0,1.764739752E0,-2.177292585E0,-5.770112872E-1
5.539955583E0,2.406097412E0,-1.879161596E0,-1.438118666E-1
5.549934583E0,2.596292973E0,-1.399547815E0,1.195358709E-1
5.559944583E0,2.290735722E0,-1.017443180E0,1.810163110E-1
5.569954583E0,1.775120854E0,-8.425099254E-1,7.857011259E-2
5.579933583E0,1.320636630E0,-8.533706069E-1,-7.754834741E-2
5.589943583E0,1.109029651E0,-9.042625427E-1,-2.259095907E-1
5.599952583E0,1.147574544E0,-9.156894684E-1,-3.637926877E-1
5.609932583E0,1.325801253E0,-7.753224969E-1,-5.615982413E-1
5.619941583E0,1.497345567E0,-5.024232864E-1,-6.182649732E-1
5.629951583E0,1.580780745E0,-3.419997990E-1,-5.260362625E-1
5.639930583E0,1.543274164E0,-2.870048285E-1,-4.316879809E-1
5.649940583E0,1.428326845E0,-3.009888232E-1,-4.047314525E-1
5.659950583E0,1.305773973E0,-4.096308947E-1,-4.310109913E-1
5.669929583E0,1.215861678E0,-5.337086320E-1,-4.354478419E-1
5.679939583E0,1.154842138E0,-5.262369514E-1,-4.169860780E-1
5.689949583E0,1.130103946E0,-3.820507526E-1,-3.699274957E-1
5.699928583E0,1.112749815E0,-1.856902987E-1,-3.412971199E-1
5.709938583E0,1.095618486E0,-1.097803488E-1,-3.364784122E-1
5.719947583E0,1.030408502E0,-1.230666712E-1,-3.517536223E-1
5.729957583E0,9.673292041E-1,-1.426065415E-1,-3.910251260E-1
5.739937583E0,9.165132642E-1,-1.597516090E-1,-4.267617762E-1
5.749946583E0,9.145073891E-1,-1.670332253E-1,-4.528333247E-1
5.759956583E0,9.421455264E-1,-2.564689219E-1,-4.806274474E-1
5.769935583E0,9.985885620E-1,-4.839257896E-1,-4.939475060E-1
5.779945583E0,1.030188560E0,-7.284509540E-1,-5.093164444E-1
5.789955583E0,9.686860442E-1,-8.453719616E-1,-5.316095352E-1
5.799934583E0,8.160352707E-1,-7.822046280E-1,-5.567051768E-1
5.809944583E0,6.209549904E-1,-6.291338205E-1,-5.767036676E-1
5.819954583E0,4.491324127E-1,-4.412870705E-1,-5.846340656E-1
5.829933583E0,3.468664885E-1,-3.183906972E-1,-5.083009601E-1
5.839943583E0,3.345942199E-1,-3.110092282E-1,-4.117094278E-1
5.849952583E0,3.754154146E-1,-4.023085237E-1,-2.984976470E-1
5.859932583E0,4.135864079E-1,-5.023922324E-1,-2.001665682E-1
5.869941583E0,4.182818234E-1,-5.122610927E-1,-1.155339703E-1
5.879951583E0,3.917943537E-1,-4.366465211E-1,-6.904936582E-2
5.889930583E0,3.571748734E-1,-2.979360223E-1,-5.632078648E-2
5.899902083E0,3.299491704E-1,-1.505326927E-1,-5.895765871E-2
5.909912083E0,3.223026991E-1,-7.399077713E-2,-5.750969797E-2
5.919891083E0,3.120230138E-1,-9.392210096E-2,-5.526443198E-2
5.929901083E0,2.828113139E-1,-1.694003493E-1,-7.474492490E-2
5.939911083E0,1.926354170E-1,-2.156034559E-1,-1.005665511E-1
5.949890083E0,4.349467158E-2,-2.206240445E-1,-1.114056110E-1
5.959900083E0,-1.597465277E-1,-1.711715162E-1,-1.248418689E-1
5.969909083E0,-4.122139215E-1,-7.055089623E-2,-1.193554848E-1
5.979889083E0,-6.915521026E-1,1.315189991E-2,-6.228935346E-2
5.989899083E0,-1.010155678E0,8.844266087E-2,4.713114724E-2
5.999908083E0,-1.298691988E0,2.350431681E-1,2.218187898E-1
6.009888083E0,-1.478132606E0,4.069712758E-1,4.155802727E-1
6.019897083E0,-1.669672489E0,3.978912234E-1,5.438820124E-1
6.029907083E0,-1.995851755E0,2.713737488E-1,5.531485081E-1
6.039917083E0,-2.360993385E0,2.412808239E-1,5.205088258E-1
6.049896083E0,-2.677746773E0,2.133261561E-1,4.537556171E-1
6.059906083E0,-3.040440321E0,1.415040940E-1,3.160018623E-1
6.069916083E0,-3.268774509E0,2.028976679E-1,1.485159397E-1
6.079895083E0,-3.125075102E0,4.632769525E-1,-1.398059130E-1
6.089905083E0,-2.595013142E0,9.165157676E-1,-4.364857972E-1
6.099914083E0,-2.112138510E0,1.361491680E0,-5.816112757E-1
6.109894083E0,-2.005243063E0,1.290176511E0,-4.479528368E-1
6.119903083E0,-2.230298042E0,8.362859488E-1,-2.560515404E-1
6.129913083E0,-2.578099489E0,6.342257857E-1,9.194791317E-3
6.139892083E0,-2.864793062E0,2.505697906E-1,4.062544405E-1
6.149902083E0,-2.964886904E0,-1.717553586E-1,6.061595082E-1
6.159912083E0,-2.902570724E0,-3.621791303E-1,6.493846178E-1
6.169891083E0,-2.785428286E0,1.970243827E-2,6.348669529E-1
6.179901083E0,-2.623855114E0,4.907853007E-1,5.946689248E-1
6.189911083E0,-2.481209755E0,8.518915176E-1,5.104243159E-1
6.199890083E0,-2.300132513E0,7.995718718E-1,4.286213517E-1
6.209900083E0,-2.169254065E0,5.884524584E-1,3.853689432E-1
6.219909083E0,-2.119063854E0,4.372657835E-1,4.154108763E-1
6.229889083E0,-2.083350182E0,4.907487333E-1,4.551801383E-1
6.239899083E0,-2.021621466E0,5.847154260E-1,4.703111351E-1
6.249908083E0,-1.882709146E0,6.223791242E-1,4.391513765E-1
6.259888083E0,-1.663819790E0,6.499416828E-1,4.719266295E-1
6.269897083E0,-1.470814824E0,7.154967189E-1,4.987670183E-1
6.279907083E0,-1.236981153E0,7.709984779E-1,5.084579587E-1
6.289886083E0,-1.011133432E0,7.808023691E-1,5.166088343E-1
6.299896083E0,-8.082268238E-1,7.797796726E-1,5.294689536E-1
6.309906083E0,-6.276423931E-1,7.903526425E-1,5.305607915E-1
6.319885083E0,-4.475893378E-1,7.967126369E-1,5.323100686E-1
6.329895083E0,-2.939113677E-1,7.598633170E-1,5.017880797E-1
6.339905083E0,-1.216328591E-1,6.346408129E-1,4.725398123E-1
6.349914083E0,9.661611170E-2,4.846473336E-1,4.622948766E-1
6.359894083E0,3.694193065E-1,3.462503850E-1,4.701287150E-1
6.369903083E0,6.800522804E-1,2.186687142E-1,4.742321074E-1
6.379913083E0,1.013717055E0,7.205015421E-2,4.570738375E-1
6.389892083E0,1.349536419E0,-7.640003413E-2,4.288845658E-1
6.399902083E0,1.669632196E0,-2.612469196E-1,3.823675215E-1
6.409912083E0,1.923760533E0,-5.149945021E-1,2.996092439E-1
6.419891083E0,2.076091528E0,-7.731556892E-1,2.007933557E-1
6.429901083E0,2.119884014E0,-1.042624712E0,9.226529300E-2
6.439911083E0,2.027374029E0,-1.236482143E0,-1.971447282E-2
6.449890083E0,1.802574635E0,-1.288836598E0,-1.193118989E-1
6.459900083E0,1.446953058E0,-1.124986529E0,-1.691089720E-1
6.469909083E0,1.001744986E0,-6.667906642E-1,-1.795698702E-1
6.479889083E0,5.402206182E-1,6.134257652E-3,-1.116223633E-1
6.489899083E0,1.258841902E-1,6.877223849E-1,2.135619335E-2
6.499908083E0,-2.135966122E-1,1.096965909E0,1.098042279E-1
6.509888083E0,-4.870001972E-1,1.363174677E0,1.438636631E-1
6.519897083E0,-6.332027912E-1,1.367323995E0,1.551625431E-1
6.529907083E0,-6.446628571E-1,1.136368513E0,1.962577701E-1
6.539886083E0,-4.650843143E-1,8.621743321E-1,2.774875760E-1
6.549896083E0,-8.572020382E-2,7.097280622E-1,3.428143859E-1
6.559906083E0,3.559333384E-1,6.934594512E-1,3.063043654E-1
6.569885083E0,6.499242187E-1,6.128895283E-1,2.277882695E-1
6.579895083E0,7.846393585E-1,3.920181096E-1,1.530781537E-1
6.589905083E0,9.244307876E-1,-1.938126236E-1,1.454513967E-1
6.599884083E0,1.097754836E0,-6.546441317E-1,2.589289248E-1
6.609894083E0,9.650647044E-1,-3.911514878E-1,5.023900270E-1
6.619903083E0,7.521870732E-1,-2.168109566E-1,5.968317986E-1
6.629883083E0,6.521419883E-1,-3.732418418E-1,5.865764618E-1
6.639892083E0,6.784908175E-1,-6.086052060E-1,5.484665036E-1
6.649902083E0,7.550545931E-1,-6.858693361E-1,4.316437244E-1
6.659912083E0,8.137750030E-1,-5.921006203E-1,2.153708637E-1
6.669891083E0,8.714841008E-1,-5.446041822E-1,-1.004936323E-1
6.679901083E0,7.455926538E-1,-3.158367574E-1,-5.003718734E-1
6.689911083E0,5.401593447E-1,-2.999635041E-1,-8.448829651E-1
6.699890083E0,5.033233762E-1,-5.023573041E-1,-1.098392606E0
6.709900083E0,7.214615941E-1,-6.265580654E-1,-1.164318919E0
6.719909083E0,1.023887277E0,-6.545686722E-1,-1.136969328E0
6.729889083E0,1.125920653E0,-1.034435868E0,-8.964080215E-1
6.739899083E0,1.189371467E0,-1.448377848E0,-5.848715901E-1
6.749908083E0,1.456188560E0,-1.574437737E0,-1.296023577E-1
6.759888083E0,1.705404043E0,-1.445725918E0,1.332848072E-1
6.769897083E0,1.570611835E0,-1.160224438E0,1.641439199E-1
6.779907083E0,1.273227930E0,-8.901491761E-1,8.620563895E-2
6.789886083E0,1.020916343E0,-5.744737983E-1,5.931117386E-2
6.799896083E0,8.556158543E-1,-1.257690787E-1,2.147957496E-2
6.809906083E0,8.119376302E-1,2.257910818E-1,-4.415429756E-2
6.819885083E0,9.271635413E-1,3.290001452E-1,-1.079377979E-1
6.829895083E0,1.150111437E0,2.441576868E-1,-1.008591205E-1
6.839905083E0,1.340059519E0,8.460479975E-2,-7.475588471E-2
6.849884083E0,1.419567347E0,-1.164811701E-1,-8.750151098E-2
6.859894083E0,1.400571346E0,-2.742556930E-1,-1.069768220E-1
6.869903083E0,1.340539694E0,-3.304614425E-1,-1.522348374E-1
6.879883083E0,1.284844875E0,-3.115856647E-1,-1.845271587E-1
6.889892083E0,1.253588438E0,-1.836887002E-1,-2.087914944E-1
6.899896208E0,1.215927005E0,-2.089026198E-2,-2.508791387E-1
6.909875208E0,1.172065020E0,-1.349199936E-2,-2.975459695E-1
6.919885208E0,1.131460428E0,-8.908495307E-2,-3.560283482E-1
6.929895208E0,1.137005687E0,-1.899199635E-1,-4.005457461E-1
6.939874208E0,1.154773951E0,-2.451745421E-1,-4.452519715E-1
6.949884208E0,1.148386121E0,-2.470688522E-1,-4.858774245E-1
6.959894208E0,1.093963265E0,-1.974315643E-1,-5.291545391E-1
6.969903208E0,1.010614514E0,-1.223645061E-1,-5.472009182E-1
6.979883208E0,9.254725575E-1,-3.662307188E-2,-5.436472297E-1
6.989893208E0,8.860574961E-1,9.304469451E-3,-5.347507000E-1
6.999902208E0,8.908145428E-1,2.357119881E-2,-5.245559216E-1
7.009882208E0,9.243160486E-1,-8.538511395E-2,-5.277042985E-1
7.019891208E0,9.500352740E-1,-3.023597002E-1,-5.224303603E-1
7.029901208E0,9.421949387E-1,-5.012096763E-1,-5.126448274E-1
7.039880208E0,8.837768435E-1,-5.703913569E-1,-4.729982615E-1
7.049890208E0,7.658497095E-1,-4.997307062E-1,-4.094797373E-1
7.059900208E0,6.209131479E-1,-3.524091840E-1,-3.457973897E-1
7.069879208E0,4.929852188E-1,-2.046612799E-1,-3.034731150E-1
7.079889208E0,4.268218875E-1,-1.409353167E-1,-2.272998095E-1
7.089899208E0,4.317892194E-1,-1.328606158E-1,-1.651426852E-1
7.099878208E0,4.465189874E-1,-1.351282448E-1,-1.283370554E-1
7.109888208E0,4.345544875E-1,-1.035335734E-1,-1.060083061E-1
7.119897208E0,4.065843225E-1,-2.634654567E-2,-8.628778905E-2
7.129877208E0,3.691501319E-1,4.479953647E-2,-5.692563951E-2
7.139886208E0,3.272559643E-1,7.296731323E-2,-3.169892728E-2
7.149896208E0,2.575908601E-1,8.146066964E-2,-9.610137902E-3
7.159875208E0,1.639833450E-1,4.683895782E-2,1.632174850E-2
7.169885208E0,2.398256958E-2,-1.266724616E-2,1.411558501E-2
7.179895208E0,-1.837273240E-1,-3.489371017E-2,-8.905641735E-4
7.189874208E0,-4.487360716E-1,-4.625608400E-2,4.621113651E-3
7.199884208E0,-7.662864327E-1,7.569929119E-3,6.444252282E-2
7.209894208E0,-1.092215300E0,1.876539439E-1,2.033796310E-1
7.219873208E0,-1.368638515E0,3.766366243E-1,3.879183531E-1
7.229883208E0,-1.535858393E0,3.859723210E-1,5.805500746E-1
7.239893208E0,-1.708944678E0,3.724415302E-1,6.725800633E-1
7.249872208E0,-2.055261612E0,4.675230384E-1,6.347607970E-1
7.259882208E0,-2.423430443E0,6.250551343E-1,5.818410516E-1
7.269891208E0,-2.740447521E0,5.481340289E-1,5.609000921E-1
7.279901208E0,-3.068920374E0,2.617233396E-1,4.582735002E-1
7.289880208E0,-3.246407509E0,3.053267300E-1,2.303649932E-1
7.299890208E0,-2.970974684E0,6.933842897E-1,-2.964889817E-2
7.309900208E0,-2.354906321E0,1.181860209E0,-2.730692923E-1
7.319879208E0,-1.930720091E0,1.559359074E0,-4.233566523E-1
7.329889208E0,-1.930637836E0,1.427176833E0,-4.804596007E-1
7.339899208E0,-2.174981594E0,6.969314218E-1,-3.786850870E-1
7.349878208E0,-2.514948845E0,3.607944250E-1,-1.461527683E-2
7.359888208E0,-2.798523664E0,-5.686115474E-2,3.331153095E-1
7.369897208E0,-3.002703428E0,-6.708116531E-1,5.525523424E-1
7.379877208E0,-3.026889324E0,-9.838381410E-1,6.603777409E-1
7.389886208E0,-2.912455797E0,-7.846967578E-1,7.546445727E-1
7.399896208E0,-2.731259346E0,-1.068603098E-1,7.862343788E-1
7.409875208E0,-2.548167229E0,6.120594740E-1,7.341565490E-1
7.419885208E0,-2.429047346E0,1.202109933E0,7.246282697E-1
7.429895208E0,-2.322313309E0,1.376541853E0,7.067874670E-1
7.439874208E0,-2.263119221E0,1.309052944E0,6.826512814E-1
7.449884208E0,-2.202709436E0,1.073631644E0,6.666437984E-1
7.459894208E0,-2.102171421E0,8.430014849E-1,6.168881655E-1
7.469873208E0,-1.924521446E0,6.570993066E-1,5.519869328E-1
7.479883208E0,-1.682519555E0,6.517461538E-1,5.318711400E-1
7.489893208E0,-1.292499065E0,5.613622069E-1,5.347998142E-1
7.499872208E0,-9.519730806E-1,5.810106993E-1,5.530744791E-1
7.509882208E0,-7.382112741E-1,6.230266094E-1,4.939413667E-1
7.519891208E0,-5.804305673E-1,5.933284760E-1,4.585512280E-1
7.529871208E0,-4.447923005E-1,5.424405336E-1,4.356746674E-1
7.539880208E0,-2.892316878E-1,4.388207495E-1,4.005897641E-1
7.549890208E0,-1.071849093E-1,3.100691736E-1,3.588697612E-1
7.559869208E0,1.131225675E-1,1.650231183E-1,3.187934756E-1
7.569879208E0,3.670283258E-1,3.894534707E-2,3.021367192E-1
7.579889208E0,6.401393414E-1,-9.243920445E-2,2.778868079E-1
7.589899208E0,9.198253155E-1,-2.006903142E-1,2.658154964E-1
7.599878208E0,1.208338261E0,-2.870850265E-1,2.558756769E-1
7.609888208E0,1.490880489E0,-3.642360270E-1,2.305484861E-1
7.619897208E0,1.736096740E0,-4.929294884E-1,1.763029248E-1
7.629877208E0,1.895252824E0,-6.755735874E-1,1.028753221E-1
7.639886208E0,1.909694910E0,-8.490589261E-1,8.103724569E-3
7.649896208E0,1.785395861E0,-9.995328784E-1,-1.122208238E-1
7.659875208E0,1.485599637E0,-1.059546232E0,-2.445244193E-1
7.669885208E0,1.041170478E0,-9.256171584E-1,-2.947540283E-1
7.679895208E0,5.636976957E-1,-5.300040245E-1,-2.439366579E-1
7.689874208E0,1.722044945E-1,3.834729642E-2,-1.265842021E-1
7.699884208E0,-1.092371047E-1,6.166129112E-1,5.158809200E-2
