"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.957292125E0,1.399589539E-1,-1.248703308E1,-1.476230164E0
3.967210125E0,7.755372620E-1,-1.343276642E1,-2.628983002E0
3.977129125E0,1.044228516E0,-1.314296906E1,-2.796484680E0
3.987047125E0,1.577419739E0,-1.395637756E1,-2.667453003E0
3.996965125E0,3.674858093E0,-1.523157578E1,-2.091750183E0
4.006883125E0,3.542233887E0,-1.541689041E1,-2.298769684E0
4.016801125E0,3.283122711E0,-1.446696579E1,-3.374283142E0
4.026720125E0,1.609752502E0,-1.258657608E1,-2.183060303E0
4.036638125E0,-9.080117798E-1,-1.013227982E1,-3.443888397E0
4.046587125E0,-5.573060760E0,-1.020907013E1,-1.142888351E1
4.056505125E0,-5.869145050E0,-1.679208069E0,-1.208422073E1
4.066423125E0,-1.998045044E0,-9.282197571E-1,-1.075887680E1
4.076341125E0,1.960922241E-2,-3.816912689E0,-9.870773621E0
4.086259125E0,1.219963074E0,-5.594915314E0,-3.931873627E0
4.096178125E0,1.748364258E-1,-8.293353882E0,-3.311114502E0
4.106096125E0,-8.722361755E-1,-1.077743820E1,-5.067711639E0
4.116014125E0,1.387165375E0,-1.111648315E1,-4.971611481E0
4.125932125E0,3.065026245E0,-1.399439850E1,3.089575195E-1
4.135851125E0,2.234403534E0,-1.553843765E1,9.934840393E-1
4.145769125E0,2.711311798E0,-1.488863892E1,2.644999695E-1
4.155687125E0,3.391197968E0,-1.263687149E1,-4.661306763E-1
4.165605125E0,3.547922058E0,-1.001657043E1,-1.057700500E0
4.175523125E0,3.580554199E0,-8.199349365E0,-9.496252441E-1
4.185442125E0,3.623664551E0,-7.095993805E0,-2.625540161E-1
4.195360125E0,3.537593536E0,-6.396797791E0,-3.472778320E-2
4.205248125E0,3.245251465E0,-6.134842529E0,-3.802093506E-2
4.215166125E0,2.990930328E0,-5.760471039E0,3.637435913E-2
4.225084125E0,3.134332123E0,-5.524112549E0,6.271957397E-2
4.235002125E0,3.339705048E0,-5.451962585E0,1.395098877E-1
4.244920125E0,3.136128387E0,-5.580694885E0,3.743714905E-1
4.254839125E0,2.582429810E0,-6.152954865E0,5.460644531E-1
4.264757125E0,1.746867371E0,-8.180937653E0,2.249821472E-1
4.274675125E0,2.579136658E-1,-1.081755478E1,-4.613406372E-1
4.284593125E0,-1.424587555E0,-1.260289215E1,-5.191204834E-1
4.294511125E0,-2.289938049E0,-1.317485275E1,-3.104544067E-1
4.304430125E0,-2.216889954E0,-1.272189468E1,-4.944218445E-1
4.314348125E0,-1.765428772E0,-1.137798935E1,-9.315129089E-1
4.324266125E0,-9.675878906E-1,-9.997859344E0,-1.293909302E0
4.334184125E0,-2.369572449E-1,-9.268426208E0,-2.121987305E0
4.344102125E0,3.626957703E-1,-8.896449738E0,-2.720891876E0
4.354021125E0,7.229965210E-1,-8.775800629E0,-2.503693542E0
4.363939125E0,8.807684326E-1,-8.682843933E0,-1.554816742E0
4.373857125E0,7.957452393E-1,-8.640631714E0,-8.574169922E-1
4.383775125E0,6.189628601E-1,-8.850046234E0,-6.265969849E-1
4.393694125E0,5.780978394E-1,-9.072034607E0,-6.861730957E-1
4.403612125E0,3.906875610E-1,-9.149273987E0,-6.875202942E-1
4.413530125E0,2.588117981E-1,-9.077273712E0,-7.012916565E-1
4.423448125E0,2.306703186E-1,-8.855135651E0,-7.572752380E-1
4.433366125E0,1.719923401E-1,-8.550519104E0,-7.807763672E-1
4.443285125E0,7.843688965E-2,-8.406817932E0,-8.743318176E-1
4.453203125E0,-2.948867798E-2,-8.320597229E0,-8.699908447E-1
4.463121125E0,-1.324745178E-1,-8.395291901E0,-9.265731812E-1
4.473039125E0,-6.496490479E-2,-8.612939301E0,-8.162525940E-1
4.482957125E0,8.247848511E-2,-8.763077087E0,-7.220983887E-1
4.492876125E0,2.975811768E-1,-8.783135376E0,-5.706134033E-1
4.502794125E0,3.448828125E-1,-8.791218567E0,-3.623963928E-1
4.512712125E0,3.592529297E-1,-8.815617828E0,-2.918930054E-1
4.522630125E0,2.885998535E-1,-9.006021881E0,-2.233355713E-1
4.532549125E0,1.327738953E-1,-9.363179169E0,-1.971400452E-1
4.542467125E0,1.580712891E-1,-9.554331665E0,-3.872447205E-1
4.552385125E0,3.281176758E-1,-9.408983917E0,-8.384065247E-1
4.562303125E0,8.137078857E-1,-9.422904968E0,-1.502575378E0
4.572221125E0,1.617835693E0,-1.028615982E1,-1.862876129E0
4.582140125E0,2.013762360E0,-1.045650558E1,-1.026116180E0
4.592058125E0,2.074086914E0,-1.062385757E1,-3.423381042E-1
4.601976125E0,1.912273407E0,-1.076606186E1,-2.230361938E-2
4.611894125E0,1.451681213E0,-1.089674011E1,8.637039185E-2
4.621812125E0,8.758287048E-1,-1.093700638E1,-2.055226135E-1
4.631731125E0,3.384461975E-1,-1.031774414E1,-5.168751526E-1
4.641649125E0,-9.624984741E-2,-9.891879730E0,-6.319857788E-1
4.651567125E0,-5.180726624E-1,-9.968969421E0,-7.295828247E-1
4.661485125E0,-8.969348145E-1,-1.018871246E1,-5.263055420E-1
4.671404125E0,-9.651928711E-1,-1.016760635E1,-5.568420410E-2
4.681322125E0,-8.177494812E-1,-1.029244675E1,6.541397095E-2
4.691240125E0,-3.743714905E-1,-1.053269714E1,1.745370483E-1
4.701158125E0,3.112028503E-1,-1.079001205E1,1.480421448E-1
4.711076125E0,8.653504944E-1,-1.103789658E1,-2.035766602E-2
4.720995125E0,1.199306030E0,-1.140717865E1,-1.079255676E-1
4.730882125E0,1.557810516E0,-1.164129181E1,3.619473267E-1
4.740800125E0,1.540147247E0,-1.203961349E1,1.031355286E0
4.750719125E0,1.592089233E0,-1.237012619E1,1.263073425E0
4.760637125E0,2.177521820E0,-1.261322067E1,6.836283875E-1
4.770555125E0,2.711461487E0,-1.254840546E1,1.901046753E-1
4.780473125E0,3.040776672E0,-1.234467911E1,6.825805664E-2
4.790392125E0,3.319497070E0,-1.181807419E1,2.402503967E-1
4.800310125E0,3.504662018E0,-1.102547241E1,8.973838806E-1
4.810228125E0,3.539689178E0,-1.013931519E1,1.368903351E0
4.820146125E0,3.121009827E0,-9.477241974E0,9.265731812E-1
4.830064125E0,2.777623901E0,-8.956474915E0,1.657054138E-1
4.839983125E0,2.785258026E0,-8.488997040E0,-1.929487610E-1
4.849901125E0,3.095862122E0,-8.142617340E0,-6.709048462E-1
4.859819125E0,3.665727081E0,-7.880961456E0,-1.518592072E0
4.869737125E0,4.301754456E0,-7.747139740E0,-2.174677734E0
4.879655125E0,5.470074921E0,-7.337142334E0,-2.248474274E0
4.889574125E0,7.054080963E0,-8.244405670E0,-2.020797729E0
4.899452583E0,7.232809296E0,-8.789571991E0,-9.264234924E-1
4.909370583E0,6.613696747E0,-9.258247375E0,-1.158141632E0
4.919288583E0,5.783972168E0,-1.021700363E1,-1.337917786E0
4.929207583E0,4.572241974E0,-1.144909149E1,-1.791175232E0
4.939125583E0,3.235821075E0,-1.286604492E1,-1.986668701E0
4.949043583E0,2.178120575E0,-1.377660141E1,-2.517913971E0
4.958961583E0,1.709145813E0,-1.448298248E1,-3.626209259E0
4.968879583E0,1.515598297E0,-1.457743607E1,-4.178860016E0
4.978798583E0,1.938618622E0,-1.425650345E1,-3.138224030E0
4.988716583E0,2.498155060E0,-1.334055817E1,-2.418969727E0
4.998634583E0,2.462678833E0,-1.087024521E1,-1.833088074E0
5.008552583E0,2.023043060E0,-8.153993683E0,-1.630708923E0
5.018470583E0,2.061662750E0,-6.997348938E0,-1.437909851E0
5.028389583E0,2.457290039E0,-6.878047028E0,-1.574276276E0
5.038307583E0,2.317331085E0,-7.042405243E0,-2.318229218E0
5.048225583E0,2.006427612E0,-7.071893921E0,-2.894830170E0
5.058143583E0,1.720671844E0,-6.365213470E0,-2.792143707E0
5.068062583E0,1.766476593E0,-6.106251984E0,-3.259322205E0
5.077980583E0,1.790277100E0,-5.392087097E0,-3.232078857E0
5.087898583E0,1.633702698E0,-4.908293152E0,-3.085234222E0
5.097816583E0,1.663191376E0,-4.343517609E0,-3.150348816E0
5.107734583E0,1.582658844E0,-4.101470947E0,-3.053051147E0
5.117653583E0,1.524878998E0,-3.990252228E0,-2.753374329E0
5.127571583E0,1.580712891E0,-3.925437012E0,-2.669698334E0
5.137489583E0,1.667682037E0,-3.956422577E0,-2.675985260E0
5.147377583E0,1.768572235E0,-4.030817871E0,-2.703677673E0
5.157295583E0,1.880838776E0,-4.032763824E0,-2.789449310E0
5.167213583E0,1.825154572E0,-4.082161102E0,-2.985242157E0
5.177131583E0,1.699565735E0,-4.237238617E0,-3.306923218E0
5.187050583E0,1.636397095E0,-4.079915771E0,-3.718866577E0
5.196968583E0,1.568887482E0,-4.207151184E0,-3.967649231E0
5.206886583E0,1.446442108E0,-4.910538483E0,-4.252656555E0
5.216804583E0,1.189875641E0,-6.180347900E0,-4.537663879E0
5.226722583E0,9.837542725E-1,-7.494165802E0,-5.171146545E0
5.236641583E0,8.788224792E-1,-9.065897369E0,-6.121819611E0
5.246559583E0,7.934999084E-1,-1.103355560E1,-7.472760315E0
5.256477583E0,5.059478760E-1,-1.320029984E1,-8.932674408E0
5.266395583E0,1.474433899E-1,-1.547212555E1,-9.581874390E0
5.276313583E0,3.338058472E-2,-1.685165680E1,-9.339678040E0
5.286232583E0,5.867797852E-2,-1.668190979E1,-8.868607635E0
5.296150583E0,3.731739807E-1,-1.354413483E1,-8.512647858E0
5.306068583E0,9.900411987E-1,-1.014111145E1,-7.814499664E0
5.315986583E0,1.196611633E0,-8.131091309E0,-7.147486725E0
5.325905583E0,1.104553070E0,-7.228767700E0,-6.327641602E0
5.335823583E0,1.110690308E0,-6.591842194E0,-5.801635437E0
5.345741583E0,1.442849579E0,-5.987698517E0,-5.221142578E0
5.355659583E0,2.066452789E0,-6.040538635E0,-4.629273376E0
5.365547583E0,2.365680542E0,-7.744445343E0,-4.307143250E0
5.375465583E0,2.645897827E0,-1.151824768E1,-3.783232727E0
5.385383583E0,3.087479553E0,-1.596475113E1,-2.271676025E0
5.395301583E0,4.300107880E0,-1.971250763E1,4.059558105E-1
5.405220583E0,4.303700409E0,-1.916838913E1,1.121318207E0
5.415138583E0,2.405348053E0,-1.528636185E1,-2.414479065E-1
5.425056583E0,2.093396759E0,-1.011985565E1,-5.122348022E-1
5.434974583E0,2.900518341E0,-6.386169891E0,-2.598596191E-1
5.444893583E0,3.655248871E0,-4.978197784E0,-2.540217590E-1
5.454811583E0,3.924239502E0,-4.575086060E0,-6.286926270E-1
5.464729583E0,3.546275482E0,-4.248914337E0,-3.948788452E-1
5.474647583E0,3.347937927E0,-4.073628845E0,1.185384979E0
5.484565583E0,3.485052795E0,-3.246448975E0,2.061513062E0
5.494484583E0,3.702251129E0,-3.280727692E0,1.807191925E0
5.504402583E0,2.887645111E0,-5.992488556E0,1.680854645E0
5.514320583E0,1.216071167E0,-1.049527496E1,1.586700439E-1
5.524208583E0,3.144960022E-1,-1.369247635E1,-1.029858398E-1
5.534126583E0,-8.196954346E-1,-1.461381042E1,4.909790039E-2
5.544044583E0,-1.356179810E0,-1.338741074E1,-4.535568237E-2
5.553962583E0,-1.525627441E0,-1.117321518E1,1.408570862E-1
5.563881583E0,-1.532513123E0,-9.167086945E0,8.195457458E-1
5.573799583E0,-1.094972992E0,-8.099956055E0,1.072968750E0
5.583717583E0,-2.119592285E-1,-7.957751770E0,4.511618042E-1
5.593635583E0,7.891589355E-1,-7.839797058E0,-5.255570984E-1
5.603553583E0,1.869312744E0,-8.191266174E0,-1.237177277E0
5.613472583E0,2.270179138E0,-8.686586151E0,-1.519789581E0
5.623390583E0,1.997595978E0,-8.863967285E0,-7.689509583E-1
5.633308583E0,1.174457703E0,-9.096583557E0,2.695893860E-1
5.643226583E0,5.616320801E-1,-9.405241699E0,1.079555054E0
5.653145583E0,1.442999268E-1,-9.690249023E0,1.461560669E0
5.663063583E0,1.588197327E-1,-9.719288635E0,1.500629425E0
5.672981583E0,4.191284180E-1,-9.671837311E0,9.828561401E-1
5.682899583E0,6.361770630E-1,-9.590107269E0,5.647755432E-1
5.692817583E0,6.933581543E-1,-9.504036255E0,1.862127686E-1
5.702736583E0,7.717950439E-1,-9.329050140E0,3.357518005E-1
5.712654583E0,8.202941895E-1,-9.108408966E0,4.712200928E-1
5.722572583E0,7.741900635E-1,-9.151070251E0,9.565109253E-2
5.732490583E0,8.668473816E-1,-9.299561462E0,-5.345384216E-1
5.742408583E0,1.011746063E0,-9.609267426E0,-1.254990234E0
5.752327583E0,1.197809143E0,-9.923613739E0,-1.567390594E0
5.762214583E0,1.454076233E0,-1.022688309E1,-1.269510040E0
5.772133583E0,1.500330048E0,-1.030457153E1,-5.900729370E-1
5.782051583E0,1.426084442E0,-1.023481659E1,-1.052311707E-1
5.791969583E0,1.440005493E0,-1.015623001E1,-4.251159668E-2
5.801887583E0,1.506616974E0,-1.012389725E1,-2.859054565E-2
5.811805583E0,1.383872223E0,-1.000833755E1,-2.420466614E-1
5.821724583E0,1.074615326E0,-1.005848328E1,-4.936734009E-1
5.831642583E0,6.074368286E-1,-1.029603928E1,-7.674540710E-1
5.841560583E0,8.966354370E-2,-1.054601944E1,-7.975415039E-1
5.851478583E0,-2.616558838E-1,-1.051338730E1,-5.165757751E-1
5.861396583E0,-4.908293152E-1,-1.024933640E1,-9.056167603E-2
5.871315583E0,-3.764671326E-1,-1.002839584E1,2.733316040E-1
5.881233583E0,2.978805542E-2,-1.001058289E1,3.221301270E-1
5.891151583E0,5.438191223E-1,-1.016595978E1,7.469467163E-2
5.901031083E0,8.496331787E-1,-1.042507095E1,-1.432521057E-1
5.910950083E0,9.008267212E-1,-1.063957489E1,-2.986289978E-1
5.920868083E0,9.026229858E-1,-1.091081085E1,-5.364843750E-1
5.930786083E0,9.680369568E-1,-1.132245483E1,-7.978408813E-1
5.940704083E0,1.032403107E0,-1.170969955E1,-9.285191345E-1
5.950622083E0,1.056802368E0,-1.215861603E1,-1.029109955E0
5.960541083E0,9.490264893E-1,-1.276216095E1,-9.428892517E-1
5.970459083E0,8.222401428E-1,-1.355985214E1,-4.273612976E-1
5.980377083E0,4.972659302E-1,-1.396955017E1,3.285667419E-1
5.990265083E0,1.496887207E-3,-1.410696442E1,6.375242615E-1
6.000183083E0,-2.728825378E-1,-1.400367920E1,7.523355103E-1
6.010101083E0,-2.143542480E-1,-1.345971039E1,1.143172760E0
6.020019083E0,4.239184570E-1,-1.277443542E1,1.711840210E0
6.029938083E0,9.855505371E-1,-1.165191971E1,1.617236938E0
6.039856083E0,1.265767822E0,-9.681567078E0,1.556762695E0
6.049774083E0,2.069147186E0,-8.829239502E0,1.551224213E0
6.059692083E0,3.496878204E0,-9.480834503E0,9.425898743E-1
6.069610083E0,4.994064789E0,-9.781559143E0,-1.407073975E-2
6.079529083E0,6.436016235E0,-9.940977631E0,-5.120851135E-1
6.089447083E0,7.310797119E0,-9.703122253E0,-1.044078827E0
6.099365083E0,7.920329590E0,-9.157207489E0,-1.134041748E0
6.109283083E0,8.335566101E0,-9.348359985E0,-6.351292419E-1
6.119201083E0,6.731052704E0,-1.097038696E1,-3.502716064E-1
6.129120083E0,3.985013123E0,-1.230276627E1,-7.396119690E-1
6.139038083E0,2.021695862E0,-1.302471497E1,-2.785707092E-1
6.148956083E0,1.935026093E0,-1.318742661E1,-7.186555481E-1
6.158874083E0,1.760788422E0,-1.289194107E1,-1.237626343E0
6.168793083E0,1.218615875E0,-1.180295563E1,-1.937720490E0
6.178711083E0,8.671467590E-1,-1.071367081E1,-2.234852600E0
6.188629083E0,7.575746155E-1,-9.479187927E0,-2.001787262E0
6.198547083E0,4.628375244E-1,-8.729097748E0,-1.204994202E0
6.208465083E0,5.804928589E-1,-8.572223969E0,-9.898915100E-1
6.218384083E0,9.174421692E-1,-8.530011749E0,-1.145268402E0
6.228302083E0,9.849517822E-1,-8.328680420E0,-1.859133911E0
6.238220083E0,1.269809418E0,-7.514972534E0,-2.070344696E0
6.248138083E0,1.499581604E0,-6.950496368E0,-2.416724396E0
6.258056083E0,1.868713989E0,-6.410718842E0,-2.876568146E0
6.267975083E0,2.246977386E0,-5.850284271E0,-2.814896393E0
6.277893083E0,1.900447998E0,-5.285957794E0,-2.867736511E0
6.287811083E0,1.754651184E0,-4.741839294E0,-2.741698608E0
6.297729083E0,1.567390594E0,-4.250111847E0,-2.611619110E0
6.307648083E0,1.507215729E0,-3.994593201E0,-2.583627319E0
6.317566083E0,1.522633667E0,-3.900738373E0,-2.645598450E0
6.327484083E0,1.449585571E0,-4.051923981E0,-2.589315491E0
6.337402083E0,1.422940979E0,-4.032165070E0,-2.511627045E0
6.347320083E0,1.423839111E0,-3.870650940E0,-2.536924438E0
6.357239083E0,1.512305145E0,-3.697461090E0,-2.583028564E0
6.367157083E0,1.653461609E0,-3.570375366E0,-2.515219574E0
6.377075083E0,1.803000641E0,-3.660937042E0,-2.393971710E0
6.386993083E0,1.868863678E0,-3.817810822E0,-2.619402924E0
6.396911083E0,1.867815857E0,-4.044888611E0,-2.780617676E0
6.406830083E0,1.817969513E0,-4.301455078E0,-3.034340057E0
6.416748083E0,1.796414337E0,-5.064717865E0,-3.415297852E0
6.426666083E0,1.759141846E0,-6.482569427E0,-3.814218292E0
6.436584083E0,1.719624023E0,-8.334967346E0,-4.469555511E0
6.446503083E0,1.795665894E0,-1.068163742E1,-5.542673950E0
6.456421083E0,1.903591461E0,-1.362451767E1,-6.914571075E0
6.466339083E0,1.701661377E0,-1.658610901E1,-8.220156097E0
6.476257083E0,1.177152100E0,-1.842473557E1,-8.903784485E0
6.486175083E0,4.698728943E-1,-1.743723907E1,-9.060209198E0
6.496094083E0,7.051835632E-1,-1.364083374E1,-8.529113617E0
6.506012083E0,9.430389404E-1,-1.010698242E1,-8.656798096E0
6.515930083E0,8.888516235E-1,-8.388855286E0,-8.676257629E0
6.525848083E0,6.703060913E-1,-7.694598999E0,-8.334368591E0
6.535766083E0,3.517684937E-1,-7.315287781E0,-7.527396698E0
6.545685083E0,3.896397400E-1,-7.192093964E0,-6.240971832E0
6.555603083E0,5.837860107E-1,-8.072413330E0,-4.789440308E0
6.565521083E0,8.517288208E-1,-1.052865555E1,-3.029400330E0
6.575439083E0,1.530567169E0,-1.351045486E1,-1.645079041E0
6.585327083E0,2.759511566E0,-1.745071106E1,3.332070923E-1
6.595245083E0,4.196972351E0,-2.041963715E1,2.074236603E0
6.605163083E0,3.711831207E0,-1.843985413E1,5.807922363E-2
6.615082083E0,1.976938934E0,-1.228210922E1,-1.350491638E0
6.625000083E0,2.133812714E0,-7.780520325E0,-1.731599121E0
6.634918083E0,3.016676788E0,-5.525609436E0,-1.837429047E0
6.644836083E0,3.136577454E0,-4.395010529E0,-1.752106476E0
6.654754083E0,2.628234558E0,-3.816014557E0,-8.774752808E-1
6.664673083E0,3.204236755E0,-3.000510406E0,7.433541870E-1
6.674591083E0,3.407963104E0,-3.093766479E0,5.025050354E-1
6.684509083E0,3.907773743E0,-3.276087341E0,6.372248840E-1
6.694427083E0,4.411176910E0,-3.539689178E0,7.890092468E-1
6.704346083E0,4.619393921E0,-5.100792847E0,2.091151428E-1
6.714264083E0,4.192781067E0,-7.696844330E0,-2.691403198E-1
6.724182083E0,3.015628967E0,-9.978399811E0,-1.282832336E-1
6.734100083E0,7.792794800E-1,-1.214155151E1,2.013313293E-1
6.744018083E0,-1.070723419E0,-1.419438263E1,4.013154602E-1
6.753937083E0,-2.471660156E0,-1.464060471E1,3.876937866E-1
6.763855083E0,-3.369343414E0,-1.287532562E1,-2.667453003E-1
6.773773083E0,-3.192261658E0,-1.033870056E1,-1.930984497E-1
6.783691083E0,-1.884281616E0,-8.517138519E0,-2.134561157E-1
6.793609083E0,-7.542814636E-1,-7.976013794E0,-7.858657837E-1
6.803528083E0,-1.736389160E-2,-8.342900848E0,-1.570683746E0
6.813446083E0,7.232958984E-1,-9.011111298E0,-1.973945160E0
6.823364083E0,8.885522461E-1,-8.998088379E0,-1.876797180E0
6.833282083E0,6.887178040E-1,-8.869805145E0,-1.379680939E0
6.843201083E0,4.866380310E-1,-9.063053284E0,-6.932084656E-1
6.853119083E0,5.382806396E-1,-9.306147766E0,-2.498304749E-1
6.863037083E0,8.439450073E-1,-9.331744537E0,-1.152603149E-2
6.872955083E0,1.075812836E0,-9.436975708E0,-2.993774414E-3
6.882873083E0,1.331181793E0,-9.586664429E0,-2.424957275E-1
6.892792083E0,1.148561554E0,-9.632169800E0,-5.282514954E-1
6.902704208E0,1.049467621E0,-9.515262909E0,-3.553610229E-1
6.912591208E0,9.669891357E-1,-9.459279327E0,-2.679428101E-2
6.922510208E0,8.872050476E-1,-9.257049866E0,3.100053406E-1
6.932428208E0,8.780740356E-1,-9.201814728E0,5.053491211E-1
6.942346208E0,8.822653198E-1,-9.266629944E0,5.998027039E-1
6.952264208E0,9.386979675E-1,-9.117839355E0,7.213499451E-1
6.962183208E0,1.109043732E0,-9.040749664E0,7.719447327E-1
6.972101208E0,1.247954865E0,-9.231752472E0,4.963677979E-1
6.982019208E0,1.305734711E0,-9.337283020E0,3.787124634E-2
6.991937208E0,1.471140747E0,-9.573042755E0,-6.569837952E-1
7.001855208E0,1.762434998E0,-9.797276459E0,-1.217867432E0
7.011774208E0,2.023043060E0,-9.722581787E0,-1.347198486E0
7.021692208E0,1.955683136E0,-9.400751038E0,-1.053658905E0
7.031610208E0,1.507515106E0,-9.316625977E0,-6.098318481E-1
7.041528208E0,1.034349060E0,-9.722282410E0,-1.983375549E-1
7.051446208E0,8.051756287E-1,-1.015697845E1,-1.210981750E-1
7.061365208E0,6.096821594E-1,-1.030666718E1,-2.398013306E-1
7.071283208E0,4.330494690E-1,-1.019170624E1,-2.179467773E-1
7.081201208E0,1.187031555E-1,-1.016775604E1,-1.333726501E-1
7.091119208E0,-1.821711731E-1,-1.028032196E1,-4.340972900E-2
7.101007208E0,-2.532733154E-1,-1.058329193E1,3.382965088E-2
7.110925208E0,-1.321751404E-1,-1.087278992E1,7.514373779E-2
7.120843208E0,1.475930786E-1,-1.106603806E1,9.190887451E-2
7.130762208E0,4.017645264E-1,-1.120884109E1,-1.502874756E-1
7.140680208E0,5.613327026E-1,-1.149534531E1,-5.309458923E-1
7.150598208E0,6.445596313E-1,-1.183693497E1,-8.946894836E-1
7.160516208E0,7.384144592E-1,-1.239242981E1,-1.064137115E0
7.170434208E0,8.002359009E-1,-1.317679871E1,-1.046623535E0
7.180353208E0,7.794291687E-1,-1.402882690E1,-5.963598633E-1
7.190271208E0,6.884184265E-1,-1.450872894E1,2.854563904E-1
7.200189208E0,4.439767456E-1,-1.472098755E1,7.384144592E-1
7.210107208E0,2.426454163E-1,-1.418061127E1,5.520520020E-1
7.220026208E0,4.586462402E-1,-1.384276382E1,7.694000244E-1
7.229944208E0,1.030457153E0,-1.316048264E1,1.475781097E0
7.239862208E0,1.456321564E0,-1.246143631E1,1.646426239E0
7.249780208E0,1.805395660E0,-1.108265350E1,1.729054413E0
7.259698208E0,2.181713104E0,-8.772657166E0,1.948797455E0
7.269617208E0,3.037034454E0,-7.925269318E0,2.057172089E0
7.279535208E0,4.526437225E0,-8.894204407E0,9.430389404E-1
7.289453208E0,6.010301514E0,-9.706415405E0,-7.376660156E-1
7.299371208E0,6.995402985E0,-1.001657043E1,-9.487271118E-1
7.309289208E0,7.270979919E0,-9.607022095E0,-5.480104065E-1
7.319208208E0,6.939868469E0,-9.102870483E0,-4.983137512E-1
7.329095208E0,6.705306244E0,-9.977801056E0,2.442919922E-1
7.339014208E0,5.974226532E0,-1.101873642E1,1.191222839E0
7.348932208E0,3.974085846E0,-1.228824646E1,3.399430847E-1
7.358850208E0,1.893262939E0,-1.275991562E1,5.400769043E-1
7.368768208E0,1.215622101E0,-1.296678543E1,5.785469055E-1
7.378686208E0,1.222807159E0,-1.274479706E1,-2.007325745E-1
7.388605208E0,9.455836487E-1,-1.212059509E1,-1.240620117E0
7.398523208E0,1.441502380E0,-1.000504440E1,-2.479893036E0
7.408441208E0,1.440753937E0,-8.368347931E0,-2.653681641E0
7.418359208E0,1.126407623E0,-8.339458008E0,-2.158211975E0
7.428278208E0,9.348060608E-1,-8.640182648E0,-1.584604797E0
7.438196208E0,8.647517395E-1,-8.967402191E0,-1.224453735E0
7.448114208E0,7.641609192E-1,-8.441246338E0,-1.199455719E0
7.458032208E0,8.175997925E-1,-7.537874908E0,-1.453028412E0
7.467950208E0,1.344504089E0,-6.829398193E0,-1.986968079E0
7.477869208E0,1.649719391E0,-6.027665405E0,-2.828817444E0
7.487787208E0,1.665885773E0,-5.189109192E0,-3.099604340E0
7.497705208E0,1.948049011E0,-4.991969147E0,-3.095562744E0
7.507623208E0,1.828148346E0,-4.593048706E0,-2.411185913E0
7.517541208E0,2.037113800E0,-4.062102814E0,-2.026785278E0
7.527460208E0,2.107317810E0,-3.906276855E0,-2.008972321E0
7.537378208E0,2.187251587E0,-3.913162537E0,-2.236349487E0
7.547296208E0,2.126028900E0,-3.819008331E0,-2.503244476E0
7.557214208E0,2.137854309E0,-3.721261597E0,-2.736160126E0
7.567132208E0,2.145189056E0,-3.540138245E0,-2.805316315E0
7.577051208E0,2.164648590E0,-3.582799530E0,-2.644101562E0
