"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048303750E0,3.412902832E-1,6.085594940E0,4.648433533E0
4.058250750E0,5.197192383E-1,5.637576599E0,4.462220764E0
4.068197750E0,6.322851562E-1,5.265001373E0,4.575834503E0
4.078144750E0,7.680528259E-1,4.856650543E0,4.687502289E0
4.088090750E0,8.033793640E-1,4.680466919E0,4.739893341E0
4.098037625E0,6.283932495E-1,4.743785248E0,4.685556335E0
4.107984625E0,4.924758911E-1,5.042114868E0,4.643793182E0
4.117930625E0,6.015989685E-1,5.556595001E0,4.868326263E0
4.127877625E0,8.659492493E-1,5.974675598E0,5.207371216E0
4.137824625E0,1.027762756E0,6.348897400E0,5.803731079E0
4.147771625E0,1.124461670E0,6.636898499E0,6.499035187E0
4.157717625E0,1.032103729E0,6.831493835E0,7.107370148E0
4.167664625E0,8.628057861E-1,6.702462158E0,7.505691833E0
4.177611625E0,6.776408386E-1,6.346652069E0,7.660170593E0
4.187557625E0,5.975573730E-1,6.039341125E0,7.655230865E0
4.197504625E0,7.309300232E-1,6.111191711E0,7.717501373E0
4.207451625E0,9.452842712E-1,6.634952545E0,8.092770996E0
4.217397625E0,1.064436493E0,7.227869568E0,8.226443024E0
4.227344625E0,1.133742371E0,7.602241058E0,7.993976440E0
4.237291625E0,1.280736694E0,7.962541809E0,7.796087952E0
4.247238625E0,1.714085541E0,8.019872589E0,7.628735962E0
4.257184625E0,2.316283264E0,7.774532776E0,7.365732880E0
4.267131625E0,2.813399506E0,7.348518677E0,7.162455597E0
4.277078625E0,2.975961456E0,6.819518738E0,7.139104156E0
4.287024625E0,3.365002441E0,6.608158264E0,7.084467773E0
4.296971625E0,3.661535797E0,8.441096649E0,7.344776459E0
4.306918625E0,2.956202545E0,1.210936844E1,7.731272736E0
4.316864625E0,2.435435486E0,1.478026428E1,7.039561157E0
4.326811625E0,1.866019592E0,1.600546646E1,5.871839447E0
4.336758625E0,1.638642426E0,1.765458710E1,5.407205658E0
4.346705625E0,2.089504852E0,1.969140152E1,5.619164886E0
4.356651625E0,2.506986694E0,1.901929916E1,5.222789154E0
4.366598625E0,3.639531555E0,1.361463821E1,2.866539001E0
4.376545625E0,4.650978241E0,5.522765350E0,-7.270381165E-1
4.386491625E0,3.918850708E0,-2.962339783E-1,-2.005828857E0
4.396438625E0,4.142785034E0,-1.710043945E0,-7.779322815E-1
4.406385625E0,1.985770569E0,1.141077118E0,1.357227631E0
4.416332625E0,-2.162253571E0,7.635621643E0,3.640729065E0
4.426278625E0,-5.325325928E0,1.374097549E1,3.584895172E0
4.436225625E0,-7.269483032E0,1.529654068E1,2.129322052E0
4.446172625E0,-7.109016724E0,1.408331360E1,9.976753235E-1
4.456118625E0,-5.296735382E0,1.260049713E1,2.101330261E0
4.466065625E0,-2.677182770E0,1.097966766E1,4.129462738E0
4.476012625E0,-3.908372498E-1,8.850944366E0,4.160747681E0
4.485958625E0,6.366261292E-1,7.041058044E0,2.961591339E0
4.495905625E0,5.074447632E-1,5.807622986E0,1.824705505E0
4.505852625E0,-1.365161133E-1,5.324278107E0,1.519789581E0
4.515799625E0,-6.833290100E-1,5.486540680E0,1.368903351E0
4.525745625E0,-9.662406921E-1,6.074368286E0,1.743574219E0
4.535692625E0,-1.560205536E0,7.370223541E0,1.157542877E0
4.545639625E0,-1.712588654E0,8.615184631E0,1.126257935E0
4.555585625E0,-1.677711182E0,9.439071350E0,1.388362885E0
4.565532625E0,-1.857637024E0,1.000998413E1,1.360820160E0
4.575479625E0,-1.854792938E0,1.023302032E1,1.480122070E0
4.585425625E0,-1.746418304E0,1.024649231E1,1.167122955E0
4.595372625E0,-1.404379578E0,9.855505371E0,8.229885864E-1
4.605319625E0,-1.364113312E0,8.983568573E0,8.985813904E-1
4.615266625E0,-1.636247406E0,8.134833527E0,9.068142700E-1
4.625212625E0,-1.880838776E0,7.902366943E0,9.560618591E-1
4.635159625E0,-2.107018433E0,8.247100067E0,8.672964478E-1
4.645106625E0,-2.280208282E0,8.423433380E0,9.051676941E-1
4.655052625E0,-2.148332520E0,8.563242645E0,2.580633545E-1
4.664999625E0,-2.033072205E0,8.846603394E0,6.242019653E-2
4.674946625E0,-2.260898438E0,9.335337067E0,3.067121887E-1
4.684893625E0,-1.653162231E0,9.526938629E0,-4.260140991E-1
4.694839625E0,-6.735992432E-1,9.293424225E0,-5.330415344E-1
4.704786625E0,3.038681030E-2,9.008716278E0,-7.289840698E-2
4.714733625E0,-9.071136475E-2,8.916508026E0,4.146377563E-1
4.724679625E0,-3.855981445E-1,9.139394531E0,1.806742859E-1
4.734626625E0,-5.571414185E-1,9.652078400E0,2.106120300E-1
4.744573625E0,-4.394860840E-1,9.997859344E0,4.567002869E-1
4.754519625E0,-3.914360046E-1,1.003408401E1,1.025966492E0
4.764466625E0,-3.941304016E-1,9.684261475E0,1.422791290E0
4.774413625E0,-5.791456604E-1,9.701625366E0,1.587448883E0
4.784359625E0,-1.126257935E0,1.001207977E1,1.796564026E0
4.794306625E0,-1.682950287E0,1.017509079E1,1.359323273E0
4.804253625E0,-2.276915131E0,1.040905426E1,8.572673035E-1
4.814200625E0,-3.131188660E0,1.101050354E1,2.119592285E-1
4.824146625E0,-3.975732422E0,1.155537048E1,5.831872559E-1
4.834093625E0,-3.868106232E0,1.184322189E1,1.084644470E0
4.844040625E0,-2.493365021E0,1.205054077E1,1.535057831E0
4.853986625E0,-1.476679230E0,1.241563156E1,1.876497803E0
4.863933625E0,-1.625320129E0,1.302007462E1,1.629361725E0
4.873880625E0,-2.557731171E0,1.376717102E1,1.104702759E0
4.883827625E0,-3.404669952E0,1.440424622E1,6.565347290E-1
4.893773625E0,-3.753444672E0,1.453462509E1,3.908372498E-1
4.903720625E0,-4.346810760E0,1.423285263E1,-5.201683044E-1
4.913667625E0,-5.149591370E0,1.372211472E1,-1.944306793E0
4.923613625E0,-5.323230286E0,1.424976746E1,-2.598147125E0
4.933560625E0,-4.331841888E0,1.503593262E1,-2.326462097E0
4.943507625E0,-2.224823456E0,1.484013977E1,-1.969304810E0
4.953453625E0,3.233276367E-2,1.420740555E1,-2.433040466E0
4.963400625E0,1.408421173E0,1.396191605E1,-3.913461914E0
4.973347625E0,2.123184814E0,1.421773407E1,-5.052892456E0
4.983294625E0,2.409239960E0,1.502081406E1,-3.017425232E0
4.993240625E0,1.908381500E0,1.561897018E1,4.707710266E-1
5.003187625E0,3.294648743E-1,1.497575775E1,3.509751434E0
5.013134625E0,-1.243164825E0,1.358050919E1,5.380411377E0
5.023080625E0,-1.720522156E0,1.264989441E1,4.709057465E0
5.033027625E0,-1.633253632E0,1.225636276E1,2.655178528E0
5.042974625E0,-1.420545959E0,1.218196747E1,7.857160950E-1
5.052921625E0,-1.008452911E0,1.161913788E1,-5.755531311E-1
5.062867625E0,-6.466552734E-1,1.042237656E1,-1.002615051E0
5.072814625E0,-4.357438660E-1,9.107959900E0,-1.875300293E0
5.082761625E0,-4.775070190E-1,7.838300171E0,-2.721340942E0
5.092707625E0,-4.951702881E-1,6.503226471E0,-2.302511902E0
5.102654250E0,-5.523513794E-2,5.405559082E0,-1.085991669E0
5.112601250E0,3.442840576E-1,4.768483887E0,-5.745053101E-1
5.122548250E0,7.023394775E-1,4.309687958E0,-7.065307617E-2
5.132494250E0,7.746391296E-1,4.147575073E0,3.486250305E-1
5.142441250E0,6.692582703E-1,4.161795502E0,6.373745728E-1
5.152388250E0,6.951544189E-1,4.094136200E0,8.901988220E-1
5.162334250E0,7.402107239E-1,3.912114716E0,1.084794159E0
5.172281250E0,8.821156311E-1,3.681145020E0,1.026415558E0
5.182228250E0,9.831555176E-1,3.374732208E0,8.523275757E-1
5.192174250E0,8.684939575E-1,3.224744110E0,4.510121155E-1
5.202121250E0,7.954458618E-1,3.085084534E0,8.352630615E-2
5.212068250E0,6.292913818E-1,2.995271301E0,2.409988403E-2
5.222015250E0,5.760021973E-1,2.725232849E0,4.519102478E-1
5.231961250E0,7.412585449E-1,2.428849182E0,1.520837402E0
5.241908250E0,9.367520142E-1,2.323019257E0,2.811603241E0
5.251855250E0,8.476872253E-1,2.472558289E0,4.342170410E0
5.261801250E0,6.897656250E-1,3.087928619E0,5.835914154E0
5.271748250E0,2.261796570E-1,4.219575348E0,7.139702911E0
5.281695250E0,-8.150550842E-1,6.036946106E0,8.102650452E0
5.291642250E0,-2.117796021E0,7.903265076E0,9.349557495E0
5.301588250E0,-2.782863007E0,9.558672638E0,1.094673615E1
5.311535250E0,-2.851420441E0,1.280691788E1,1.207029968E1
5.321482250E0,-1.951940918E0,1.824361221E1,1.209874054E1
5.331428250E0,6.231541443E-1,2.236559052E1,1.032418076E1
5.341375250E0,2.615211639E0,2.020453445E1,9.238039398E0
5.351322250E0,2.153571625E0,1.385443954E1,8.551417236E0
5.361269250E0,1.178199921E0,8.922495575E0,6.721472626E0
5.371215250E0,9.807604980E-1,7.620503082E0,5.086273041E0
5.381162250E0,6.349795532E-1,1.279703842E1,5.351671143E0
5.391109250E0,7.065307617E-1,2.091914841E1,3.556753693E0
5.401055250E0,3.094065857E-1,2.677063019E1,-2.043251038E-1
5.411002250E0,-7.475454712E-1,2.701671844E1,-2.407144318E0
5.420949250E0,-1.385518799E0,1.759531036E1,6.066883850E-1
5.430896250E0,-9.985734558E-1,3.941453705E0,1.245410156E0
5.440842250E0,-1.227597198E0,-3.799848175E0,-2.041305084E0
5.450789250E0,1.937570801E0,-4.348607025E0,-1.185983734E0
5.460736250E0,4.239184570E0,-1.883533173E0,-6.436614990E-1
5.470682250E0,2.307601318E0,1.831441498E0,-3.062631226E-1
5.480629250E0,-1.782493286E0,9.894873505E0,-2.076931000E0
5.490576250E0,-3.241958313E0,1.378707962E1,-3.615731049E0
5.500523250E0,-4.174219666E0,1.688249268E1,-1.603166199E0
5.510469250E0,-4.097579041E0,1.897633850E1,4.426295471E-1
5.520416250E0,-1.505120087E0,1.520687714E1,7.078779602E-1
5.530363250E0,6.505471802E-1,1.009366013E1,1.064885559E0
5.540309250E0,3.406915283E-1,6.966812439E0,1.323248291E0
5.550256250E0,-1.204994202E-1,5.112468567E0,1.005459137E0
5.560203250E0,3.038681030E-2,4.311484222E0,7.833210754E-1
5.570150250E0,-6.972500610E-1,4.993016968E0,7.237449646E-1
5.580096250E0,-1.027164001E0,6.469995575E0,1.061742096E0
5.590043250E0,-4.284091187E-1,8.088430023E0,8.849597168E-1
5.599990250E0,2.847079468E-1,9.203311615E0,6.002517700E-1
5.609937250E0,-3.233276367E-2,9.577084351E0,7.222480774E-1
5.619883250E0,-1.368005219E0,9.460327148E0,2.842588806E-1
5.629830250E0,-2.129621429E0,8.812474365E0,4.969665527E-2
5.639777250E0,-1.835632782E0,8.117469635E0,4.601431274E-1
5.649723250E0,-2.124532013E0,8.250692596E0,1.217717743E0
5.659670250E0,-2.482587433E0,8.799451447E0,1.576371918E0
5.669617250E0,-2.595602417E0,9.003177795E0,1.874252472E0
5.679564250E0,-2.728376312E0,8.615184631E0,1.863774261E0
5.689510250E0,-2.387535095E0,7.908953247E0,1.346150665E0
5.699457250E0,-1.882635040E0,7.658224640E0,9.503736877E-1
5.709404250E0,-1.534758453E0,8.408763885E0,1.403930511E0
5.719351250E0,-1.153950348E0,9.531578979E0,1.804048462E0
5.729297250E0,-7.923023987E-1,9.253756714E0,2.005978546E0
5.739244250E0,-7.532336426E-1,8.428672485E0,2.203717346E0
5.749191250E0,-1.128952332E0,8.650960236E0,2.026785278E0
5.759137250E0,-1.734742584E0,1.020637573E1,1.642983398E0
5.769084250E0,-2.211052094E0,1.160626465E1,1.211879883E0
5.779031250E0,-2.914289703E0,1.170760391E1,1.004411316E-1
5.788978250E0,-3.790567474E0,1.130733627E1,-2.236349487E-1
5.798924250E0,-4.455634460E0,1.189696014E1,2.890489197E-1
5.808871250E0,-3.315455475E0,1.291349625E1,1.413959656E0
5.818818250E0,-1.037342834E0,1.351479584E1,2.949616241E0
5.828765250E0,3.857478333E-1,1.350596420E1,3.608246613E0
5.838711250E0,8.140072632E-1,1.295900162E1,2.703677673E0
5.848658250E0,-2.110610962E-2,1.274928772E1,1.365759888E0
5.858605250E0,-1.541644135E0,1.323218353E1,1.544787598E-1
5.868551250E0,-2.481988678E0,1.395443161E1,-1.205443268E0
5.878498250E0,-3.576362915E0,1.404619080E1,-2.696941681E0
5.888445250E0,-4.983287201E0,1.415097290E1,-3.460803223E0
5.898392250E0,-5.244643707E0,1.496378265E1,-3.780238953E0
5.908338250E0,-3.414848785E0,1.558618835E1,-4.597988434E0
5.918285250E0,-6.077362061E-1,1.596894241E1,-5.531596985E0
5.928232250E0,2.383792877E0,1.625484787E1,-4.362827454E0
5.938179250E0,5.203030243E0,1.677800995E1,-1.221909027E0
5.948125250E0,5.671106873E0,1.771221725E1,1.352287903E0
5.958072250E0,3.678151245E0,1.810095886E1,3.283871155E0
5.968019250E0,9.762698364E-1,1.722243576E1,4.714296570E0
5.977966250E0,-1.605261841E0,1.528636185E1,4.412524109E0
5.987912250E0,-3.398682404E0,1.312650330E1,2.520758057E0
5.997859250E0,-4.234993286E0,1.146690445E1,2.284249878E-1
6.007806250E0,-4.035757599E0,1.069421127E1,1.666035461E-1
6.017753250E0,-2.453248444E0,1.007554779E1,6.993457031E-1
6.027699250E0,-1.054557037E0,9.582024078E0,3.495231628E-1
6.037646250E0,8.681945801E-2,8.215815125E0,4.680766296E-1
6.047593250E0,7.041357422E-1,7.175777893E0,-7.476951599E-1
6.057540250E0,7.957452393E-1,5.925128632E0,-1.762285309E0
6.067486250E0,4.595443726E-1,4.512067108E0,-1.915865936E0
6.077433250E0,1.573228455E-1,3.541186066E0,-2.076332245E0
6.087380250E0,1.062789917E-2,2.784359894E0,-1.722318420E0
6.097327250E0,-4.505630493E-2,2.138602753E0,-9.765692139E-1
6.107273250E0,1.365161133E-1,1.636247406E0,-3.013233948E-1
6.117220250E0,4.535568237E-1,1.404229889E0,3.370989990E-1
6.127167250E0,9.767189026E-1,1.485361176E0,8.780740356E-1
6.137114250E0,1.490450592E0,1.800455933E0,1.331630859E0
6.147060250E0,1.969454498E0,2.152224426E0,1.370699615E0
6.157007250E0,2.330503693E0,2.541415100E0,9.990225220E-1
6.166954250E0,2.402503967E0,2.882406006E0,5.572911072E-1
6.176901250E0,2.382745056E0,2.979254608E0,3.323089600E-1
6.186847250E0,2.332449646E0,2.940934296E0,4.978646851E-1
6.196794250E0,2.263892212E0,2.785258026E0,1.406624908E0
6.206741250E0,1.880838776E0,2.709964600E0,2.445464630E0
6.216688250E0,1.285676422E0,3.028502197E0,4.013004913E0
6.226634250E0,6.367758179E-1,4.334087219E0,5.820645905E0
6.236581250E0,-3.233276367E-1,7.142097931E0,6.434968414E0
6.246528250E0,-1.084644470E0,1.075229050E1,6.489455109E0
6.256475250E0,-9.557624817E-1,1.454630081E1,7.567812653E0
6.266421250E0,4.894821167E-2,1.994692017E1,9.311835938E0
6.276368250E0,1.595532074E0,2.653502014E1,1.188169189E1
6.286315250E0,2.503992920E0,2.686418564E1,1.119042938E1
6.296262250E0,2.640509033E0,1.732227814E1,8.497678986E0
6.306208250E0,2.250120850E0,7.236850891E0,7.256011047E0
6.316155250E0,1.981878662E-1,-1.303788757E-1,5.746549988E0
6.326102250E0,-2.914888458E0,-4.099974060E0,4.697531433E0
6.336049250E0,-5.180427246E0,-4.105362854E0,5.169799347E0
6.345995250E0,-5.556894379E0,4.550537109E-2,6.370302887E0
6.355942250E0,-4.631668396E0,8.814120941E0,1.146765289E0
6.365889250E0,-4.641098785E0,2.073682755E1,-5.681884460E0
6.375836250E0,-6.115083618E0,3.458932114E1,-3.581302643E0
6.385782250E0,-5.644013214E0,4.530823105E1,6.329437866E0
6.395729250E0,4.999603271E-1,4.358576294E1,7.701334991E0
6.405676250E0,8.364006958E0,1.422357193E1,-7.830965424E0
6.415623250E0,6.575077057E0,-5.360652466E0,-8.762777710E0
6.425569250E0,5.241500244E0,-1.077459412E1,4.348457336E-1
6.435516250E0,6.858886871E0,-1.141196869E1,1.811383209E0
6.445463250E0,5.951174469E0,-8.181835785E0,-2.395019531E-1
6.455410250E0,-1.055155792E0,2.374961243E0,-4.669839020E0
6.465356250E0,-4.220772858E0,1.009186386E1,-7.309300232E0
6.475303250E0,-5.910908203E0,1.785876251E1,-5.436394958E0
6.485250250E0,-5.344486084E0,2.496703079E1,-7.226971436E-1
6.495197250E0,-5.390290833E-1,2.381098480E1,3.581602020E0
6.505143250E0,1.579515381E0,1.595397354E1,3.461252289E0
6.515090250E0,-1.436113586E0,9.468110962E0,1.545835419E0
6.525037250E0,-2.278412018E0,6.188580780E0,5.873785400E-1
6.534984250E0,-1.241518250E0,4.628225555E0,2.483335876E-1
6.544930250E0,-8.334667969E-1,3.867058411E0,4.369413757E-1
6.554877250E0,-7.583230591E-1,3.730691986E0,1.954934692E-1
6.564824250E0,-4.634362793E-1,4.438719635E0,-1.634600830E-1
6.574771250E0,-3.152444458E-1,6.112688599E0,-2.291734314E-1
6.584717250E0,-6.179150391E-1,7.989336090E0,7.765850830E-1
6.594664250E0,-1.063688049E0,9.394763489E0,1.209335175E0
6.604611250E0,-1.616338806E0,1.003677841E1,1.560504913E0
6.614558250E0,-1.876048737E0,9.885443115E0,1.602118378E0
6.624504250E0,-2.006876678E0,9.336833954E0,1.394799500E0
6.634451250E0,-2.200124817E0,8.881031799E0,9.060658264E-1
6.644398250E0,-2.244732056E0,8.356971588E0,7.761360168E-1
6.654345250E0,-2.011067963E0,8.169261932E0,1.038240967E0
6.664291250E0,-1.522034912E0,8.455766144E0,1.627715149E0
6.674238250E0,-9.508227539E-1,8.890911255E0,2.380948792E0
6.684185250E0,-6.274951172E-1,9.894274750E0,2.975961456E0
6.694132250E0,-6.210585022E-1,1.019814285E1,3.006048889E0
6.704078250E0,-1.000818787E0,9.704170074E0,2.903811493E0
6.714025250E0,-1.635798340E0,9.854607239E0,2.675087128E0
6.723972250E0,-2.190993805E0,1.034947815E1,2.353705444E0
6.733919250E0,-2.584375763E0,1.034079620E1,1.666933594E0
6.743866250E0,-3.096610565E0,1.005758514E1,4.691244507E-1
6.753812250E0,-3.412753143E0,1.027283752E1,-4.366419983E-1
6.763759250E0,-3.678450623E0,1.137529495E1,-3.427871704E-1
6.773706250E0,-2.493664398E0,1.285137543E1,4.733157349E-1
6.783653250E0,-2.679428101E-1,1.357182724E1,1.806892548E0
6.793599250E0,6.237528992E-1,1.362107483E1,2.153421936E0
6.803546250E0,5.734574890E-1,1.373319168E1,1.230740662E0
6.813493250E0,-2.038760376E-1,1.452579346E1,1.763333130E-1
6.823440250E0,-1.287622375E0,1.529309784E1,-3.143463135E-1
6.833386250E0,-2.295177155E0,1.578991470E1,-9.132508850E-1
6.843333250E0,-3.287463684E0,1.593930405E1,-2.224973145E0
6.853280250E0,-3.635489960E0,1.562884964E1,-3.350632324E0
6.863227250E0,-2.996169434E0,1.501901779E1,-3.416345673E0
6.873173250E0,-7.041357422E-1,1.376238098E1,-3.239263916E0
6.883120250E0,2.049088898E0,1.289703049E1,-3.790118408E0
6.893067250E0,3.760330353E0,1.322814194E1,-4.832400970E0
6.903014250E0,4.859494629E0,1.388273071E1,-5.448370056E0
6.912960250E0,5.151237946E0,1.479628098E1,-3.817361755E0
6.922907250E0,4.361180878E0,1.607147919E1,-1.265767822E0
6.932854250E0,2.891087952E0,1.673894119E1,1.966610413E0
6.942801250E0,1.444047089E0,1.592104202E1,5.212161255E0
6.952747250E0,-1.137634277E-2,1.360460907E1,5.666017456E0
6.962694250E0,-1.250798950E0,1.149774033E1,3.544479218E0
6.972641250E0,-1.680854645E0,1.041040146E1,1.081351318E0
6.982588250E0,-1.927691345E0,9.964927826E0,2.829116821E-2
6.992535250E0,-1.684447174E0,9.214238892E0,-4.074526978E-1
7.002481250E0,-1.010847931E0,8.304131470E0,-9.361532593E-1
7.012428250E0,-8.990304565E-1,7.605833588E0,-4.743635559E-1
7.022375250E0,-7.467970276E-1,6.821913757E0,-8.349636841E-1
7.032322250E0,-5.243595886E-1,5.972430267E0,-1.514400787E0
7.042268250E0,-1.805245972E-1,5.056934052E0,-1.787133636E0
7.052215250E0,2.769241333E-1,4.340823212E0,-1.593735809E0
7.062162250E0,5.423222351E-1,3.902834015E0,-1.169368286E0
7.072109250E0,4.819976807E-1,3.569926300E0,-6.010002136E-1
7.082055250E0,4.778063965E-1,3.221001892E0,1.395098877E-1
7.092002250E0,6.623725891E-1,2.786455536E0,8.933422852E-1
7.101949250E0,9.310638428E-1,2.612816620E0,1.386566620E0
7.111896250E0,1.298100586E0,2.739004211E0,1.522933044E0
7.121842250E0,1.619931335E0,3.015628967E0,1.434467010E0
7.131789250E0,1.834135895E0,3.317850494E0,1.328786774E0
7.141736250E0,1.889670410E0,3.659140778E0,1.235081635E0
7.151683250E0,1.723366241E0,3.921844482E0,1.256936188E0
7.161630250E0,1.425785065E0,3.978576508E0,1.395847321E0
7.171576250E0,1.160686340E0,3.819307709E0,1.714983673E0
7.181523250E0,9.773176575E-1,3.571123810E0,2.363435211E0
7.191470250E0,7.093748474E-1,3.431015167E0,3.324137421E0
7.201417250E0,4.231700134E-1,3.771856384E0,4.266876984E0
7.211363250E0,3.529660034E-1,4.880600739E0,5.423372040E0
7.221310250E0,1.736389160E-2,6.894512787E0,6.523733826E0
7.231257250E0,-8.422984314E-1,9.495803375E0,7.237299957E0
7.241204250E0,-1.571132813E0,1.199934723E1,7.526348877E0
7.251150250E0,-1.233435059E0,1.430275726E1,7.926167450E0
7.261097250E0,-1.631607056E-2,1.742256958E1,8.632099457E0
7.271044250E0,1.420995026E0,2.028416885E1,9.811646576E0
7.280991250E0,1.385069733E0,1.927975754E1,9.634265442E0
7.290937250E0,4.478686523E-1,1.469464233E1,9.491911469E0
7.300884250E0,1.347198486E-3,1.075363770E1,8.990304565E0
7.310831250E0,-4.881349182E-1,9.098230133E0,7.922425232E0
7.320778250E0,-1.936672668E0,1.288071442E1,8.602012024E0
7.330724250E0,-3.216361542E0,2.215752319E1,6.347849579E0
7.340671250E0,-2.483335876E0,3.024909668E1,1.691482544E0
7.350618250E0,-1.669178925E0,3.133553741E1,-1.232686615E0
7.360565250E0,-1.064137115E0,1.784409302E1,-5.880970459E0
7.370512250E0,-2.963836670E-2,-8.750802612E-1,-7.121889954E0
7.380458250E0,7.491920471E-1,-9.862391052E0,-3.014431458E0
7.390405250E0,2.860252075E0,-9.794881439E0,7.421566772E-1
7.400352250E0,5.728587341E0,-7.052883453E0,3.204685822E0
7.410299250E0,3.962110748E0,-7.222480774E-1,-1.124311981E0
7.420245250E0,-8.672964478E-1,1.204170914E1,-6.191125488E0
7.430192250E0,-3.257076874E0,2.101719452E1,-5.164410553E0
7.440139250E0,-3.919898529E0,2.590827347E1,-2.452200623E0
7.450086250E0,-1.641336823E0,2.424268707E1,-3.201841736E-1
7.460032250E0,2.193837891E0,1.495854355E1,2.415975952E0
7.469979250E0,2.483186188E0,7.545958099E0,3.160228271E0
7.479926250E0,4.375401306E-1,4.867128754E0,2.026785278E0
7.489873250E0,-8.631051636E-1,4.602179718E0,4.882846069E-1
7.499819250E0,-6.878196716E-1,4.911885681E0,-1.604663086E-1
7.509766250E0,1.811233521E-1,5.281167755E0,2.245330811E-1
7.519713250E0,6.036946106E-1,6.040688324E0,-8.262817383E-2
7.529660250E0,5.146298218E-1,6.828799438E0,6.286926270E-3
7.539607250E0,7.813751221E-2,7.780670013E0,-3.817062378E-2
7.549553250E0,-5.004093933E-1,8.638236694E0,-1.451980591E-1
7.559500250E0,-1.148411865E0,8.948990479E0,-4.315525818E-1
7.569447250E0,-1.261426849E0,8.851243744E0,-3.784130859E-1
7.579394250E0,-1.090033264E0,9.128467255E0,2.547702026E-1
7.589340250E0,-7.429051208E-1,9.522298279E0,1.706601105E0
7.599287250E0,-2.992277527E-1,9.780511322E0,2.945574646E0
7.609234250E0,4.445755005E-2,9.751322021E0,3.089275818E0
7.619181250E0,4.984634399E-2,9.304501190E0,1.956880646E0
7.629127250E0,-2.577639771E-1,8.804690552E0,5.563929749E-1
7.639074250E0,-7.710466003E-1,8.879085846E0,-2.183958435E-1
7.649021250E0,-9.720785522E-1,9.139843597E0,-2.083666992E-1
7.658968250E0,-8.361611938E-1,9.103618927E0,6.774911499E-1
7.668914250E0,-7.405101013E-1,9.068442078E0,2.130220184E0
7.678861250E0,-9.060658264E-1,9.012458496E0,3.384162598E0
7.688808250E0,-1.336720276E0,9.029672699E0,3.553161163E0
7.698755250E0,-1.820813599E0,9.325008545E0,2.601440277E0
7.708702250E0,-2.086660767E0,9.721533966E0,1.303190002E0
7.718648250E0,-1.870360565E0,1.062550415E1,4.278103638E-1
