"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.371030587E1,-2.853199244E0,1.457616687E0,1.159376800E-1
1.372025187E1,-2.687072992E0,6.571971178E-1,6.104550138E-2
1.373019888E1,-2.705995083E0,-8.408442885E-2,3.547995538E-2
1.374014587E1,-2.761528254E0,-5.900815129E-1,-1.058043633E-2
1.375009187E1,-2.759617329E0,-1.013059139E0,-1.229591742E-1
1.376003887E1,-2.694253683E0,-1.361274123E0,-3.044047356E-1
1.376998587E1,-2.703301907E0,-1.277829289E0,-4.656053185E-1
1.377993288E1,-2.718232632E0,-1.164988518E0,-4.638675749E-1
1.378987888E1,-2.653356552E0,-1.213073254E0,-3.513817489E-1
1.379982587E1,-2.580217600E0,-1.390097857E0,-2.120563239E-1
1.380977287E1,-2.540426970E0,-1.556216478E0,-1.055639759E-1
1.381971887E1,-2.462092876E0,-1.728776217E0,-6.039066985E-2
1.382966588E1,-2.309480190E0,-1.826872468E0,-2.757946216E-2
1.383961288E1,-2.130579472E0,-1.789881945E0,9.886847809E-3
1.384955887E1,-1.948973179E0,-1.590875626E0,-2.607807703E-2
1.385950587E1,-1.706771851E0,-1.479737520E0,-6.841638684E-2
1.386945287E1,-1.369940042E0,-1.441645503E0,-1.194308326E-1
1.387939988E1,-9.811728001E-1,-1.420726180E0,-1.647204310E-1
1.388934588E1,-5.706262589E-1,-1.392323017E0,-2.313617766E-1
1.389929287E1,-1.559291631E-1,-1.330407143E0,-3.281751573E-1
1.390923987E1,2.553041577E-1,-1.197742343E0,-4.386401474E-1
1.391918587E1,6.516783237E-1,-9.371268153E-1,-5.645607114E-1
1.392913287E1,1.051810026E0,-5.906565189E-1,-7.076744437E-1
1.393907988E1,1.484315872E0,-2.331367731E-1,-8.596031070E-1
1.394902687E1,1.944610238E0,1.336287111E-1,-1.005643725E0
1.395897287E1,2.353507996E0,4.526349008E-1,-1.125217438E0
1.396891987E1,2.467807055E0,7.270041704E-1,-1.187222481E0
1.397886687E1,1.897843838E0,7.530191541E-1,-1.072961211E0
1.398881288E1,1.097439289E0,2.736152709E-1,-6.960002184E-1
1.399875988E1,4.032681584E-1,-4.557824135E-1,-2.727147937E-1
1.400870687E1,-3.737722039E-1,-8.331267834E-1,6.447761506E-2
1.401865287E1,-1.112716556E0,-3.605331182E-1,4.575559199E-1
1.402859987E1,-1.185614467E0,2.795728147E-1,6.103425622E-1
1.403854688E1,-9.308548570E-1,2.963192165E-1,3.448216319E-1
1.404849288E1,-8.217254281E-1,7.609390467E-2,-1.774253398E-1
1.405843987E1,-8.896677494E-1,-1.901430041E-1,-3.313217759E-1
1.406838687E1,-1.085590720E0,-4.164810777E-1,1.680534184E-1
1.407833387E1,-1.439391851E0,-6.621198654E-1,1.107611179E0
1.408827987E1,-1.023080826E0,-1.211602800E-2,1.809669971E0
1.409822688E1,-1.326918304E-1,7.947108150E-1,1.897677302E0
1.410817412E1,-1.247926354E-1,6.043953076E-2,7.246280313E-1
1.411812012E1,-7.489026785E-1,-1.594716787E0,-5.148763061E-1
1.412806712E1,-3.562292829E-2,-2.896052301E-1,-1.432255149E0
1.413801412E1,2.161144257E0,1.876341462E0,-1.801592350E0
1.414796013E1,3.323831558E0,1.685087919E0,-1.222848535E0
1.415790713E1,2.611485958E0,4.444245994E-1,-1.085696667E-1
1.416785412E1,1.548342347E0,1.559866872E-2,8.718994260E-1
1.417780012E1,1.580261350E0,1.523714304E0,1.424670815E0
1.418774712E1,2.410314798E0,3.463272095E0,1.282202601E0
1.419769413E1,3.186095238E0,3.520130396E0,6.055285931E-1
1.420764113E1,3.207026243E0,1.930620313E0,2.590499818E-1
1.421758712E1,2.714472532E0,3.297309875E-1,1.781953685E-2
1.422753412E1,2.487464428E0,-3.150051236E-1,-4.679724872E-1
1.423748112E1,2.549274206E0,-3.129070401E-1,-8.431050181E-1
1.424742712E1,2.663305044E0,-4.202119634E-2,-8.818204999E-1
1.425737413E1,2.757607937E0,5.332093835E-1,-6.309757233E-1
1.426732112E1,2.813073635E0,1.188027859E0,-2.143094540E-1
1.427726712E1,2.767833710E0,1.484396815E0,2.118166536E-1
1.428721412E1,2.576130867E0,1.302801728E0,4.771804214E-1
1.429716112E1,2.415299892E0,8.440839052E-1,5.441376567E-1
1.430710713E1,2.278917551E0,4.791799188E-1,4.615991414E-1
1.431705413E1,2.187472105E0,3.678227067E-1,2.727556825E-1
1.432700112E1,2.121793985E0,4.947159588E-1,1.203648150E-1
1.433694812E1,2.040759563E0,7.239760160E-1,6.871853024E-2
1.434689412E1,1.957607985E0,8.750123978E-1,8.778782934E-2
1.435684113E1,1.862843156E0,9.303792119E-1,1.472397894E-1
1.436678813E1,1.769843698E0,9.448422790E-1,2.023600340E-1
1.437673412E1,1.690634251E0,8.700774312E-1,2.274062335E-1
1.438668112E1,1.617683887E0,7.907495499E-1,2.233004272E-1
1.439662812E1,1.561781883E0,8.453207612E-1,2.209282666E-1
1.440657412E1,1.572292566E0,1.053165197E0,2.185223699E-1
1.441652113E1,1.649364471E0,1.309373379E0,2.280787826E-1
1.442646812E1,1.684201002E0,1.415526271E0,2.733288109E-1
1.443641412E1,1.621432662E0,1.322649837E0,3.383905292E-1
1.444636112E1,1.503794432E0,1.166816592E0,3.829689026E-1
1.445630812E1,1.330141544E0,1.041516185E0,3.903248310E-1
1.446625412E1,1.096091747E0,8.952442408E-1,3.747765124E-1
1.447620113E1,8.799302578E-1,7.816544175E-1,3.849509060E-1
1.448614812E1,6.835988164E-1,7.536563277E-1,4.293529987E-1
1.449609512E1,4.830902815E-1,7.216182351E-1,4.522122145E-1
1.450604112E1,3.280655444E-1,6.487280726E-1,4.094359875E-1
1.451598813E1,1.992521584E-1,5.129990578E-1,3.517183065E-1
1.452593513E1,4.664829466E-3,2.709726393E-1,2.526345849E-1
1.453588113E1,-3.405005038E-1,-4.762524366E-2,1.056012437E-1
1.454582812E1,-7.859756947E-1,-2.945418060E-1,-8.553063124E-2
1.455577512E1,-1.271725416E0,-4.203686416E-1,-3.058622777E-1
1.456572112E1,-1.824041247E0,-6.248608232E-1,-4.941688180E-1
1.457566813E1,-2.386964560E0,-8.908408880E-1,-6.163367033E-1
1.458561513E1,-2.732125521E0,-1.174967766E0,-7.210026979E-1
1.459556112E1,-2.945279598E0,-1.387807846E0,-7.839768529E-1
1.460550812E1,-3.201476574E0,-1.419792652E0,-7.469192147E-1
1.461545512E1,-3.337671280E0,-1.423849940E0,-6.583917737E-1
1.462540112E1,-3.226991653E0,-1.112737060E0,-5.051367283E-1
1.463534813E1,-2.979865551E0,-9.030597210E-1,-3.422027528E-1
1.464529512E1,-3.037174940E0,-7.124711275E-1,-2.141372114E-1
1.465524212E1,-3.207951546E0,-1.029768735E-1,-1.103649884E-1
1.466518812E1,-3.132551193E0,6.467959285E-1,-9.382179007E-3
1.467513512E1,-2.815912008E0,8.784923553E-1,-2.672196552E-2
1.468508213E1,-2.532327652E0,4.684659839E-1,-1.895937026E-1
1.469502813E1,-2.409293652E0,-3.360500336E-1,-3.585137725E-1
1.470497512E1,-2.450871706E0,-1.035298228E0,-4.746217430E-1
1.471492212E1,-2.491150618E0,-1.503637671E0,-5.439627171E-1
1.472486812E1,-2.469080210E0,-1.668220520E0,-6.346585155E-1
1.473481513E1,-2.441469431E0,-1.392108321E0,-7.061789036E-1
1.474476213E1,-2.402302504E0,-1.154186606E0,-6.786988378E-1
1.475470812E1,-2.390021563E0,-1.119588256E0,-5.454512239E-1
1.476465512E1,-2.346198559E0,-1.338231683E0,-4.105674028E-1
1.477460212E1,-2.318829775E0,-1.563029885E0,-3.076139688E-1
1.478454812E1,-2.306190252E0,-1.659578443E0,-2.370460629E-1
1.479449513E1,-2.279707193E0,-1.562827587E0,-2.309863120E-1
1.480444212E1,-2.177315235E0,-1.384783030E0,-2.410514653E-1
1.481438812E1,-2.022881269E0,-1.232911468E0,-2.362926602E-1
1.482433512E1,-1.838788390E0,-1.144820809E0,-2.469703406E-1
1.483428212E1,-1.618167758E0,-1.167381883E0,-2.523171902E-1
1.484422813E1,-1.343964219E0,-1.257967949E0,-2.578922510E-1
1.485417513E1,-1.034035206E0,-1.372784734E0,-2.805328965E-1
1.486412212E1,-7.078737020E-1,-1.514733315E0,-3.368062973E-1
1.487406912E1,-3.460493088E-1,-1.589510798E0,-4.065348804E-1
1.488401512E1,6.102338806E-2,-1.540334225E0,-4.962346852E-1
1.489396213E1,5.030912161E-1,-1.313193798E0,-5.833423138E-1
1.490390913E1,9.857007265E-1,-9.891665578E-1,-6.853171587E-1
1.491385512E1,1.493410468E0,-5.837611556E-1,-8.029451370E-1
1.492380212E1,1.953420043E0,-1.619902253E-1,-9.003009796E-1
1.493374912E1,2.153190851E0,2.049985528E-1,-9.388812184E-1
1.494369512E1,1.829669237E0,3.195030093E-1,-8.323802948E-1
1.495364213E1,1.266711593E0,-5.289903283E-2,-5.022100210E-1
1.496358912E1,8.180435300E-1,-4.615078270E-1,-9.656846523E-2
1.497353512E1,-1.287803054E-1,-5.397115350E-1,1.275765002E-1
1.498348212E1,-1.048601508E0,-3.636661768E-1,2.751401365E-1
1.499342912E1,-1.435866594E0,-3.723152876E-1,3.582653999E-1
1.500337513E1,-1.422911406E0,-7.144808769E-1,1.772335619E-1
1.501332213E1,-1.157854199E0,-2.469149828E-1,-2.689259350E-1
1.502326912E1,-7.987312675E-1,4.777396619E-1,-3.955059648E-1
1.503321512E1,-5.294826031E-1,9.179982543E-1,-1.901578903E-1
1.504316212E1,-4.295879900E-1,2.682260871E-1,2.628958821E-1
1.505310913E1,-4.385817051E-1,-8.129610419E-1,9.755791426E-1
1.506305513E1,6.518610567E-2,-1.061122566E-1,1.618152976E0
1.507300212E1,1.005827308E0,1.702075005E0,1.368542790E0
1.508294912E1,3.416069746E-1,1.212995291E0,1.793814152E-1
1.509289512E1,-1.225548983E0,-1.959224582E0,-5.848568678E-1
1.510284187E1,-1.066957235E0,-2.034751892E0,-1.233271599E0
1.511278888E1,1.421038151E0,7.120337486E-1,-1.492651343E0
1.512273488E1,3.319136858E0,1.824732065E0,-1.116919041E0
1.513268187E1,3.001962185E0,9.361331463E-1,-2.190543264E-1
1.514262887E1,1.889350057E0,2.779584527E-1,5.153770447E-1
1.515257487E1,1.718192458E0,1.525793314E0,1.000408053E0
1.516252187E1,2.229623318E0,3.775974035E0,9.704533815E-1
1.517246888E1,3.038036346E0,4.417437077E0,6.471896172E-1
1.518241488E1,3.295882463E0,2.921288252E0,6.261424422E-1
1.519236187E1,2.787109137E0,6.952233315E-1,2.888328731E-1
1.520230887E1,2.455100060E0,-3.899295628E-1,-5.102502108E-1
1.521225487E1,2.508218288E0,-1.861463040E-1,-9.557240605E-1
1.522220188E1,2.702297449E0,5.679293275E-1,-1.009332418E0
1.523214888E1,2.846821070E0,1.341061473E0,-8.557882905E-1
1.524209487E1,2.872901201E0,1.901714444E0,-5.367871523E-1
1.525204187E1,2.756862164E0,2.136216402E0,-5.566719919E-2
1.526198887E1,2.579941750E0,1.992350221E0,3.517844677E-1
1.527193487E1,2.365012407E0,1.676680446E0,5.814568996E-1
1.528188188E1,2.189229965E0,1.434767365E0,5.525547266E-1
1.529182887E1,2.109118223E0,1.445842505E0,3.973105848E-1
1.530177487E1,2.074259043E0,1.612928510E0,2.388514429E-1
1.531172187E1,2.042580605E0,1.726474881E0,1.446084082E-1
1.532166887E1,1.953478575E0,1.736768723E0,9.548746794E-2
1.533161488E1,1.769482017E0,1.535970926E0,1.197958440E-1
1.534156188E1,1.544030547E0,1.169787645E0,1.948684901E-1
1.535150887E1,1.403007150E0,8.595343828E-1,2.613317966E-1
1.536145487E1,1.386573315E0,7.916101813E-1,3.187636733E-1
1.537140187E1,1.445395470E0,8.940828443E-1,3.637921512E-1
1.538134888E1,1.453310013E0,1.007529974E0,4.039467573E-1
1.539129488E1,1.370777965E0,1.046822548E0,4.222471714E-1
1.540124187E1,1.236034751E0,1.061965585E0,4.287471473E-1
1.541118887E1,1.094639778E0,1.083970785E0,4.521979094E-1
1.542113487E1,9.486686587E-1,1.098184586E0,4.522533119E-1
1.543108187E1,8.573120832E-1,1.089051127E0,4.247697294E-1
1.544102888E1,7.614247203E-1,1.001563191E0,3.825975060E-1
1.545097488E1,6.444080472E-1,7.827348709E-1,4.058954418E-1
1.546092187E1,5.525915623E-1,5.942427516E-1,4.260179996E-1
1.547086887E1,4.902668595E-1,4.537863433E-1,4.588727951E-1
1.548081487E1,3.818301260E-1,2.837549448E-1,4.880439937E-1
1.549076188E1,1.748247296E-1,1.607947648E-1,4.657684565E-1
1.550070888E1,-1.404895484E-1,2.430148125E-1,3.986866176E-1
1.551065488E1,-5.667017102E-1,3.323061466E-1,3.472432792E-1
1.552060187E1,-1.113963008E0,1.921650171E-1,3.298301995E-1
1.553054887E1,-1.672005534E0,9.521355852E-3,2.180943191E-1
1.554049487E1,-2.266641378E0,-1.624711752E-1,2.010774054E-2
1.555044188E1,-2.883078575E0,-5.022789836E-1,-1.809080243E-1
1.556038888E1,-3.348613739E0,-9.076004028E-1,-4.350790381E-1
1.557033487E1,-3.603511095E0,-1.228807449E0,-6.126032472E-1
1.558028187E1,-3.639782190E0,-1.347124457E0,-6.543999910E-1
1.559022887E1,-3.496251583E0,-1.311985016E0,-6.399105787E-1
1.560017487E1,-3.310167551E0,-1.086563587E0,-5.970075727E-1
1.561012188E1,-3.253098488E0,-9.636702538E-1,-3.745998740E-1
1.562006887E1,-3.302029133E0,-9.399042130E-1,-8.227239549E-2
1.563001487E1,-3.228618145E0,-7.868169546E-1,8.086459339E-2
1.563996187E1,-3.072997808E0,-5.045061707E-1,6.158304214E-2
1.564990887E1,-2.899644136E0,-2.526444197E-1,-1.249066740E-1
1.565985488E1,-2.675029993E0,-5.825847387E-1,-4.287770987E-1
1.566980188E1,-2.582007647E0,-1.224690557E0,-6.607528925E-1
1.567974887E1,-2.758911848E0,-1.499707699E0,-6.845245361E-1
1.568969487E1,-2.915195942E0,-1.495842934E0,-6.048119068E-1
1.569964187E1,-2.850452423E0,-1.584908366E0,-5.630959272E-1
1.570958888E1,-2.697729349E0,-1.712602496E0,-5.416383147E-1
1.571953488E1,-2.542533636E0,-1.860162973E0,-5.146660805E-1
1.572948187E1,-2.482776403E0,-2.056295872E0,-4.440434277E-1
1.573942887E1,-2.498481512E0,-2.348064661E0,-3.460699916E-1
1.574937487E1,-2.600512028E0,-2.328549147E0,-2.805229723E-1
1.575932187E1,-2.663958549E0,-2.083018541E0,-2.329511940E-1
1.576926888E1,-2.580916405E0,-1.934940219E0,-1.872946322E-1
1.577921488E1,-2.400576830E0,-1.900757194E0,-1.607445180E-1
1.578916187E1,-2.103621006E0,-1.824809194E0,-1.475870162E-1
1.579910887E1,-1.719611764E0,-1.729900837E0,-2.014044523E-1
1.580905487E1,-1.277350187E0,-1.655597329E0,-3.007637262E-1
1.581900188E1,-8.280714750E-1,-1.628646135E0,-3.984527290E-1
1.582894888E1,-3.987895250E-1,-1.631861091E0,-4.734094739E-1
1.583889487E1,7.481810171E-3,-1.523586512E0,-5.738465786E-1
1.584884187E1,4.242581427E-1,-1.300647974E0,-6.835566759E-1
1.585878887E1,8.664784431E-1,-9.186925888E-1,-8.134446144E-1
1.586873487E1,1.321033001E0,-4.001661837E-1,-9.357622266E-1
1.587868188E1,1.800776958E0,1.352205426E-1,-1.021320224E0
1.588862887E1,2.265662670E0,5.678080916E-1,-1.065920115E0
1.589857487E1,2.597795010E0,8.800700903E-1,-1.066644669E0
1.590852187E1,2.594202757E0,1.020580888E0,-9.590533376E-1
1.591846887E1,2.290444136E0,8.368401527E-1,-7.903806567E-1
1.592841488E1,1.777931690E0,5.657182336E-1,-4.516832232E-1
1.593836188E1,9.378900528E-1,2.090501487E-1,-1.184783801E-1
1.594830787E1,-1.354156137E-1,-3.651880920E-1,1.964077950E-1
1.595825487E1,-1.217647314E0,-1.046674013E0,6.007300019E-1
1.596820187E1,-1.807789803E0,-1.216248393E0,5.847589374E-1
1.597814888E1,-1.750169039E0,-3.410288692E-2,6.174502522E-2
1.598809488E1,-1.319895029E0,1.149858832E0,-3.580572009E-1
1.599804187E1,-7.689751983E-1,9.995545149E-1,-3.925986588E-1
1.600798787E1,-3.866280317E-1,-5.427834988E-1,1.201908514E-1
1.601793487E1,-3.510116935E-1,-1.509536505E0,9.015617371E-1
1.602788187E1,-4.042207599E-1,-4.933519661E-1,1.198066354E0
1.603782787E1,-3.555634916E-1,1.108751893E0,5.878053308E-1
1.604777488E1,-5.966776013E-1,1.042791363E-2,-4.444284141E-1
1.605772187E1,-1.179345012E0,-1.314788461E0,-1.093561411E0
1.606766787E1,1.845253557E-1,-2.111601233E-1,-1.759916425E0
1.607761487E1,2.388077021E0,4.182492495E-1,-1.338971019E0
1.608756187E1,3.005118370E0,2.215629965E-1,-6.390384585E-2
1.609750788E1,1.798687220E0,-8.340924978E-1,8.780745864E-1
1.610745400E1,9.501134157E-1,-1.066849008E-1,1.259674430E0
1.611740100E1,1.123306036E0,3.311801672E0,1.423418283E0
1.612734700E1,2.300528765E0,5.870623112E0,1.116415858E0
1.613729400E1,3.374083757E0,4.878540516E0,7.431727648E-1
1.614724100E1,2.908693314E0,1.805944681E0,6.167623401E-1
1.615718700E1,2.142121553E0,-6.359792948E-1,1.027149931E-1
1.616713400E1,2.009807587E0,-1.371429443E0,-4.971949756E-1
1.617708000E1,2.371136904E0,-9.842018485E-1,-8.319623470E-1
1.618702700E1,2.755858183E0,-9.529212862E-2,-8.170419335E-1
1.619697400E1,2.908920288E0,7.748651505E-1,-5.118226409E-1
1.620692000E1,2.866646290E0,1.235147595E0,-1.142107248E-1
1.621686700E1,2.746128082E0,1.110190749E0,2.289834023E-1
1.622681400E1,2.607938766E0,8.137307763E-1,5.314015150E-1
1.623676000E1,2.470673561E0,5.773760080E-1,7.286285162E-1
1.624670700E1,2.372271776E0,3.907597363E-1,7.178816795E-1
1.625665400E1,2.380416393E0,3.274745047E-1,4.925266206E-1
1.626660000E1,2.416299105E0,4.763794839E-1,3.081286252E-1
1.627654700E1,2.402869463E0,6.908158660E-1,2.036405951E-1
1.628649400E1,2.309272528E0,8.844748735E-1,1.479203701E-1
1.629644000E1,2.182888031E0,9.826459289E-1,1.388749480E-1
1.630638700E1,2.062636137E0,9.388926625E-1,2.026981711E-1
1.631633400E1,1.943999648E0,7.667509913E-1,2.479593903E-1
1.632628000E1,1.848218083E0,5.750250220E-1,2.628855109E-1
1.633622700E1,1.791695476E0,5.666171312E-1,2.720845938E-1
1.634617400E1,1.764532685E0,7.192929387E-1,2.979683578E-1
1.635612000E1,1.687693238E0,8.521109223E-1,3.309553266E-1
1.636606700E1,1.521566033E0,8.895490170E-1,3.824770749E-1
1.637601400E1,1.285276771E0,7.631670833E-1,4.397022724E-1
1.638596000E1,9.857933521E-1,6.143743992E-1,4.509915411E-1
1.639590700E1,7.282006741E-1,6.855676770E-1,4.243524969E-1
1.640585300E1,5.808624625E-1,8.117310405E-1,4.346071482E-1
1.641580000E1,4.587845206E-1,8.561282754E-1,4.825201035E-1
1.642574700E1,3.524017334E-1,7.626784444E-1,5.516541600E-1
1.643569300E1,3.089181781E-1,5.038610101E-1,5.380427241E-1
1.644564000E1,2.991215289E-1,1.072668806E-1,4.586880207E-1
1.645558700E1,2.215974182E-1,-3.094429970E-1,3.443862200E-1
1.646553300E1,-4.765461013E-2,-6.420529485E-1,2.092166245E-1
1.647548000E1,-4.592738450E-1,-7.864993811E-1,5.743455887E-2
1.648542700E1,-9.483943582E-1,-8.418428898E-1,-1.156286150E-1
1.649537300E1,-1.524637103E0,-9.567375183E-1,-2.588563263E-1
1.650532000E1,-2.162270546E0,-1.041157007E0,-4.344458580E-1
1.651526700E1,-2.762609243E0,-1.135834694E0,-5.608306527E-1
1.652521300E1,-3.079550982E0,-1.327129722E0,-6.238376498E-1
1.653516000E1,-3.151045322E0,-1.557568789E0,-6.946745515E-1
1.654510600E1,-3.272390842E0,-1.749698639E0,-6.057516336E-1
1.655505300E1,-3.372325897E0,-1.569417834E0,-3.495643139E-1
1.656500000E1,-3.320615292E0,-1.206088543E0,-1.155207753E-1
1.657494600E1,-3.328678608E0,-9.184199572E-1,7.456807885E-3
1.658489300E1,-3.430173635E0,-4.542104304E-1,1.462553255E-2
1.659484000E1,-3.376672268E0,2.017096281E-1,2.597459406E-2
1.660478600E1,-3.005972624E0,6.146221757E-1,-3.209101735E-3
1.661473300E1,-2.540431023E0,4.496816397E-1,-1.334999949E-1
1.662468000E1,-2.264964104E0,-3.240704238E-1,-3.514514565E-1
1.663462600E1,-2.324531555E0,-1.190569758E0,-4.891581833E-1
1.664457300E1,-2.518800497E0,-1.752396107E0,-5.345501900E-1
1.665452000E1,-2.729976654E0,-1.814583063E0,-5.581766963E-1
1.666446600E1,-2.858462095E0,-1.563728809E0,-5.577173233E-1
1.667441300E1,-2.855218887E0,-1.446519971E0,-5.432505012E-1
1.668435900E1,-2.764544487E0,-1.480976820E0,-4.874264300E-1
1.669430600E1,-2.631429195E0,-1.644189477E0,-4.265079498E-1
1.670425300E1,-2.519034624E0,-1.845305800E0,-3.977995217E-1
1.671419900E1,-2.403817415E0,-1.951632738E0,-4.096964002E-1
1.672414600E1,-2.281931639E0,-1.793124080E0,-4.086320102E-1
1.673409300E1,-2.133461952E0,-1.533448219E0,-3.765505254E-1
1.674403900E1,-1.933577061E0,-1.332156539E0,-3.604184389E-1
1.675398600E1,-1.684776068E0,-1.194136620E0,-3.877626956E-1
1.676393300E1,-1.405524731E0,-1.212696314E0,-4.502454400E-1
1.677387900E1,-1.097529888E0,-1.336093545E0,-5.390096903E-1
1.678382600E1,-7.618113160E-1,-1.537024498E0,-6.288743019E-1
1.679377300E1,-3.991031647E-1,-1.771582365E0,-7.072955966E-1
1.680371900E1,5.515134893E-3,-1.863225818E0,-7.776587605E-1
1.681366600E1,4.649455249E-1,-1.706278086E0,-8.545779586E-1
1.682361200E1,9.549934268E-1,-1.286118627E0,-9.364470243E-1
1.683355900E1,1.438880205E0,-6.899215579E-1,-1.013337493E0
1.684350600E1,1.837465525E0,-3.460943699E-3,-1.045372844E0
1.685345200E1,2.025951624E0,6.486928463E-1,-1.006752729E0
1.686339900E1,1.929765105E0,1.168377042E0,-9.197875857E-1
1.687334600E1,1.504928589E0,1.444243431E0,-7.512428164E-1
1.688329200E1,7.228307724E-1,1.412529469E0,-4.376371205E-1
1.689323900E1,-6.647773087E-2,1.004475594E0,-7.995434850E-2
1.690318600E1,-5.090615153E-1,6.447044015E-2,1.836612374E-1
1.691313200E1,-9.145429730E-1,-9.246240854E-1,4.562871754E-1
1.692307900E1,-1.356168509E0,-1.249019861E0,4.679749608E-1
1.693302500E1,-1.568183541E0,-2.614227235E-1,9.626293182E-2
1.694297200E1,-1.251337767E0,7.463761568E-1,-3.257752061E-1
1.695291900E1,-5.977582932E-1,8.775570989E-1,-5.845465660E-1
1.696286500E1,4.266596586E-2,9.863549471E-2,-6.688310504E-1
1.697281200E1,6.503655314E-1,-1.320148587E0,-6.755097508E-1
1.698275900E1,1.292697787E0,-2.171270609E0,-7.713286877E-1
1.699270500E1,1.797558784E0,-1.216045380E0,-7.808073759E-1
1.700265200E1,1.909340858E0,1.777471304E0,-5.441111922E-1
1.701259800E1,1.617617130E0,4.090464115E0,9.082700126E-5
1.702254500E1,1.124550819E0,1.785282731E0,1.226027966E0
1.703249200E1,-8.384302855E-1,-4.786812782E0,2.369014740E0
1.704243800E1,-2.159625530E0,-5.963544369E0,1.183567762E0
1.705238500E1,-3.317672014E-1,1.216351390E-1,-5.618982315E-1
1.706233200E1,2.913764477E0,3.718574762E0,-1.128919363E0
1.707227800E1,4.355124950E0,3.712763071E0,-2.693622112E-1
1.708222500E1,3.260701418E0,1.790129662E0,5.448358655E-1
1.709217200E1,1.727878213E0,9.315518737E-1,7.404748797E-1
1.710211800E1,9.864690304E-1,2.630085468E0,7.711809278E-1
1.711206612E1,1.695255995E0,4.718041897E0,4.943809807E-1
1.712201212E1,3.177167177E0,4.367723942E0,3.194733858E-1
1.713195912E1,3.873019457E0,2.110327959E0,-1.208491474E-1
1.714190613E1,3.399342060E0,4.034869969E-1,-7.356687784E-1
1.715185213E1,2.756074429E0,-3.355300725E-1,-9.278094769E-1
1.716179912E1,2.443520546E0,-4.653850198E-1,-6.811110377E-1
1.717174612E1,2.405531406E0,-8.622653037E-2,-2.748261094E-1
1.718169212E1,2.431883097E0,5.753837228E-1,1.128593739E-2
1.719163912E1,2.418071032E0,1.082484007E0,1.970483512E-1
1.720158613E1,2.292042971E0,1.281287909E0,3.922290504E-1
1.721153213E1,2.121760845E0,1.219126225E0,5.186815262E-1
1.722147912E1,1.976749539E0,1.224721551E0,5.398444533E-1
1.723142512E1,1.901427865E0,1.240978003E0,4.745538533E-1
1.724137212E1,1.851574302E0,1.238495111E0,3.616918921E-1
1.725131913E1,1.732460976E0,1.173070312E0,2.573846579E-1
1.726126513E1,1.504181147E0,1.062587380E0,2.152660638E-1
1.727121212E1,1.203047633E0,8.956175447E-1,2.021721005E-1
1.728115912E1,9.450642467E-1,6.890900731E-1,2.131143212E-1
1.729110512E1,8.117197752E-1,5.646368265E-1,2.573270500E-1
1.730105212E1,7.758546472E-1,6.941404939E-1,2.856214046E-1
1.731099813E1,7.952102423E-1,1.081262350E0,2.905788720E-1
1.732094513E1,8.818507195E-1,1.517470479E0,3.002369404E-1
1.733089212E1,1.051865339E0,1.669011831E0,3.649573624E-1
