"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.107710583E0,-2.363435211E0,-9.399104462E0,1.491049347E0
4.117729583E0,-2.042352905E0,-9.393416290E0,1.000519409E0
4.127748583E0,-2.078427887E0,-9.330097961E0,5.287005615E-1
4.137767583E0,-2.384691010E0,-9.189689941E0,2.154020691E-1
4.147786583E0,-2.803220673E0,-9.077423401E0,4.490661621E-2
4.157804583E0,-3.341201935E0,-9.014853516E0,5.628295898E-2
4.167823583E0,-3.689677277E0,-9.107361145E0,2.143542480E-1
4.177842583E0,-3.872746582E0,-9.275910645E0,3.664379883E-1
4.187861583E0,-3.971990204E0,-9.405241699E0,4.285588074E-1
4.197880583E0,-3.975582733E0,-9.506730652E0,3.332070923E-1
4.207899583E0,-3.928879852E0,-9.433832245E0,1.775308228E-1
4.217917583E0,-3.833677826E0,-9.223818970E0,1.573228455E-1
4.227936583E0,-3.777694244E0,-9.116641846E0,2.092648315E-1
4.237955583E0,-3.627406769E0,-9.043144684E0,2.691403198E-1
4.247974583E0,-3.510499878E0,-9.023236084E0,3.823049927E-1
4.257993583E0,-3.339405670E0,-9.126371613E0,4.370910645E-1
4.268012583E0,-3.278033295E0,-9.162446594E0,4.689747620E-1
4.278030583E0,-2.955304413E0,-9.250164185E0,5.264552307E-1
4.288049583E0,-2.709964600E0,-9.346264343E0,5.282514954E-1
4.298068583E0,-2.967728577E0,-9.418713684E0,4.043092346E-1
4.308087583E0,-2.652184753E0,-9.353599091E0,2.088157654E-1
4.318106583E0,-2.704875183E0,-9.208401031E0,1.460961914E-1
4.328125583E0,-2.950364685E0,-9.092392273E0,1.911524963E-1
4.338143583E0,-3.076851654E0,-9.151818695E0,3.803590393E-1
4.348162583E0,-3.353027344E0,-9.170529785E0,6.893165588E-1
4.358181583E0,-3.778442688E0,-9.070388031E0,8.494834900E-1
4.368200583E0,-3.680396576E0,-9.182504883E0,5.411247253E-1
4.378219583E0,-3.369493103E0,-9.324260101E0,9.086105347E-2
4.388238583E0,-3.168760529E0,-9.271419983E0,-1.922003174E-1
4.398256583E0,-3.030747528E0,-9.191186829E0,-2.547702026E-1
4.408275583E0,-3.074007568E0,-9.209748230E0,-1.236428833E-1
4.418294583E0,-3.225941620E0,-9.326206055E0,2.948867798E-2
4.428313583E0,-3.365002441E0,-9.493558044E0,1.016386414E-1
4.438332583E0,-3.335364075E0,-9.458680573E0,1.245410156E-1
4.448351583E0,-3.533851318E0,-9.428293762E0,2.390528870E-1
4.458369583E0,-3.624113617E0,-9.336085510E0,2.037263489E-1
4.468388583E0,-3.733236694E0,-9.241482239E0,3.531156921E-1
4.478407583E0,-3.139720917E0,-9.356443176E0,1.335223389E-1
4.488426583E0,-2.336191864E0,-9.437724152E0,-1.010398865E-1
4.498445583E0,-2.690205688E0,-9.277257843E0,7.544311523E-2
4.508464583E0,-2.535128174E0,-9.387279053E0,2.038760376E-1
4.518483583E0,-2.569556580E0,-9.382189636E0,2.770738220E-1
4.528501583E0,-2.827619934E0,-9.232800293E0,3.186872864E-1
4.538520583E0,-3.000959473E0,-9.133856049E0,2.905458069E-1
4.548539583E0,-3.127895508E0,-9.013955383E0,2.490820312E-1
4.558558583E0,-3.154091034E0,-9.054820404E0,2.264790344E-1
4.568577583E0,-3.171305237E0,-9.090596008E0,3.053649902E-1
4.578596583E0,-3.137176208E0,-9.167685699E0,3.665876770E-1
4.588614583E0,-3.095263367E0,-9.300758972E0,3.513194275E-1
4.598633583E0,-3.072211304E0,-9.422755280E0,2.788700867E-1
4.608652583E0,-3.059787140E0,-9.467961273E0,2.121089172E-1
4.618671583E0,-3.048710175E0,-9.452543335E0,2.046244812E-1
4.628690583E0,-3.020868073E0,-9.421557770E0,2.390528870E-1
4.638710208E0,-3.005300446E0,-9.390422516E0,3.002755737E-1
4.648728208E0,-2.993924103E0,-9.395811310E0,3.594026184E-1
4.658747208E0,-2.975213013E0,-9.369915161E0,3.950285339E-1
4.668766208E0,-2.962788849E0,-9.322463837E0,4.203259277E-1
4.678785208E0,-2.989283752E0,-9.268575897E0,4.108955383E-1
4.688804208E0,-3.037483521E0,-9.260043640E0,3.697311401E-1
4.698823208E0,-3.128494263E0,-9.261540527E0,3.189866638E-1
4.708842208E0,-3.212469635E0,-9.241182861E0,2.757266235E-1
4.718860208E0,-3.275338898E0,-9.225016479E0,2.267784119E-1
4.728879208E0,-3.301534424E0,-9.197024689E0,2.086660767E-1
4.738898208E0,-3.323239288E0,-9.177714844E0,2.210902405E-1
4.748917208E0,-3.374732208E0,-9.168733521E0,2.589614868E-1
4.758936208E0,-3.429368591E0,-9.153165894E0,2.995271301E-1
4.768955208E0,-3.467988281E0,-9.176217957E0,3.285667419E-1
4.778973208E0,-3.478765869E0,-9.225465546E0,3.198847961E-1
4.788992208E0,-3.486549683E0,-9.272767181E0,2.903961182E-1
4.799011208E0,-3.505560150E0,-9.276509399E0,2.395019531E-1
4.809030208E0,-3.514691162E0,-9.237141266E0,1.989363098E-1
4.819049208E0,-3.520379333E0,-9.221573639E0,1.303788757E-1
4.829068208E0,-3.492537231E0,-9.223968658E0,1.110690308E-1
4.839086208E0,-3.438649292E0,-9.272916870E0,9.654922485E-2
4.849105208E0,-3.364703064E0,-9.324709167E0,8.741821289E-2
4.859124208E0,-3.276985474E0,-9.345665588E0,9.071136475E-2
4.869143208E0,-3.189716949E0,-9.328002319E0,8.472381592E-2
4.879162208E0,-3.136128387E0,-9.300309906E0,9.535171509E-2
4.889181208E0,-3.109184418E0,-9.279802551E0,1.402583313E-1
4.899200208E0,-3.110232239E0,-9.246421967E0,1.646575928E-1
4.909218208E0,-3.123105469E0,-9.219028931E0,1.845661926E-1
4.919237208E0,-3.127745819E0,-9.217232666E0,1.634600830E-1
4.929256208E0,-3.101101227E0,-9.231902161E0,1.101708984E-1
4.939275208E0,-3.087629242E0,-9.235794067E0,5.418731689E-2
4.949294208E0,-3.075354767E0,-9.251960449E0,1.047821045E-2
4.959313208E0,-3.111429749E0,-9.273815002E0,1.032852173E-2
4.969331208E0,-3.193908234E0,-9.279203796E0,1.182540894E-2
4.979350208E0,-3.340453491E0,-9.266779633E0,4.311035156E-2
4.989369208E0,-3.482358398E0,-9.251810760E0,5.209167480E-2
4.999388208E0,-3.580404510E0,-9.216633911E0,3.936813354E-2
5.009407208E0,-3.597019958E0,-9.183253326E0,-8.382568359E-3
5.019426208E0,-3.547772369E0,-9.152118073E0,-5.209167480E-2
5.029444208E0,-3.422033844E0,-9.173523560E0,-7.304809570E-2
5.039463208E0,-3.205434265E0,-9.190288696E0,-5.792953491E-2
5.049482208E0,-2.996768188E0,-9.254355469E0,2.724334717E-2
5.059501208E0,-2.861000519E0,-9.319020996E0,1.157093811E-1
5.069520208E0,-2.773881683E0,-9.309291229E0,1.746867371E-1
5.079539208E0,-2.763403473E0,-9.283694458E0,2.002835083E-1
5.089557208E0,-2.815345459E0,-9.301956482E0,1.989363098E-1
5.099576208E0,-2.911595306E0,-9.303752747E0,2.065704346E-1
5.109595208E0,-3.062631226E0,-9.312285004E0,1.854643250E-1
5.119614208E0,-3.207829285E0,-9.316027222E0,1.498384094E-1
5.129633208E0,-3.336411896E0,-9.292526093E0,8.666976929E-2
5.139652208E0,-3.442840576E0,-9.298064575E0,2.424957275E-2
5.149671208E0,-3.503015442E0,-9.329349518E0,-3.023712158E-2
5.159689208E0,-3.503763885E0,-9.316326599E0,-4.879852295E-2
5.169708208E0,-3.448229370E0,-9.257349243E0,-4.326004028E-2
5.179727208E0,-3.395089874E0,-9.204958191E0,-1.601669312E-2
5.189746208E0,-3.351231079E0,-9.189390564E0,2.544708252E-2
5.199765208E0,-3.349285126E0,-9.180109863E0,5.538482666E-2
5.209784208E0,-3.406017151E0,-9.239685974E0,7.259902954E-2
5.219802208E0,-3.563938751E0,-9.328451385E0,3.951782227E-2
5.229821208E0,-3.764521637E0,-9.346863098E0,-3.622467041E-2
5.239840208E0,-3.965852966E0,-9.260941772E0,-1.188528442E-1
5.249859208E0,-4.112248535E0,-9.130562897E0,-2.189945984E-1
5.259878208E0,-4.124672699E0,-9.004225616E0,-3.109034729E-1
5.269897208E0,-3.986060944E0,-8.904532928E0,-3.860472107E-1
5.279915208E0,-3.678001556E0,-8.871002655E0,-4.346960449E-1
5.289934208E0,-3.289259949E0,-8.873247986E0,-4.061054993E-1
5.299953208E0,-2.954106903E0,-8.983119507E0,-3.083587646E-1
5.309972208E0,-2.695444794E0,-9.184750214E0,-1.585203552E-1
5.319991208E0,-2.567311249E0,-9.414971466E0,-5.298980713E-2
5.330010208E0,-2.572400665E0,-9.640252991E0,1.796264648E-2
5.340029208E0,-2.671045532E0,-9.733958130E0,6.466552734E-2
5.350047208E0,-2.832110596E0,-9.700128479E0,3.847000122E-2
5.360066208E0,-2.972967682E0,-9.585167542E0,-2.245330811E-2
5.370085208E0,-3.075055389E0,-9.435029755E0,-1.038839722E-1
5.380104208E0,-3.119812317E0,-9.310488739E0,-1.495390320E-1
5.390123208E0,-3.168161774E0,-9.215286713E0,-1.257385254E-1
5.400142208E0,-3.217858429E0,-9.149872742E0,-9.355545044E-2
5.410160208E0,-3.271297302E0,-9.091643829E0,-5.718109131E-2
5.420179208E0,-3.359613647E0,-9.063801727E0,-2.754272461E-2
5.430198208E0,-3.474424896E0,-9.081764374E0,3.293151855E-3
5.440217208E0,-3.627706146E0,-9.100924530E0,1.047821045E-3
5.450236208E0,-3.778891754E0,-9.118887177E0,-1.916015625E-2
5.460255208E0,-3.880081329E0,-9.062005463E0,-9.415420532E-2
5.470273208E0,-3.903133392E0,-8.983418884E0,-2.065704346E-1
5.480292208E0,-3.783232727E0,-8.963510284E0,-3.638932800E-1
5.490311208E0,-3.698957977E0,-9.018595734E0,-4.803511047E-1
5.500330208E0,-3.607198792E0,-9.161847839E0,-4.716691589E-1
5.510349208E0,-3.453767853E0,-9.288035431E0,-3.508703613E-1
5.520368208E0,-3.143912201E0,-9.314979401E0,-3.179388428E-1
5.530387208E0,-2.854114838E0,-9.340576172E0,-3.689826965E-1
5.540405208E0,-2.617756348E0,-9.445358276E0,-3.601510620E-1
5.550424208E0,-2.438129883E0,-9.788444824E0,-3.647914124E-1
5.560443208E0,-2.240690460E0,-1.017329453E1,-3.131488037E-1
5.570462208E0,-2.214944000E0,-1.049003586E1,-2.037263489E-1
5.580481208E0,-2.263143768E0,-1.058134598E1,-1.962419128E-1
5.590500208E0,-2.453547821E0,-1.032058823E1,-1.764830017E-1
5.600518208E0,-2.656076660E0,-9.788594513E0,-2.371069336E-1
5.610537208E0,-2.835104370E0,-9.483977966E0,-3.198847961E-1
5.620556208E0,-2.920277252E0,-9.232949982E0,-4.876858521E-1
5.630575208E0,-2.885848846E0,-8.994346161E0,-7.637118530E-1
5.640593750E0,-2.661615143E0,-8.810528412E0,-9.442364502E-1
5.650612750E0,-2.258204041E0,-8.649313660E0,-8.530760193E-1
5.660631750E0,-2.130818939E0,-8.962013397E0,-5.863307190E-1
5.670649750E0,-1.993404694E0,-8.888815613E0,-3.043171692E-1
5.680668750E0,-2.151326294E0,-8.384214935E0,-1.002914429E-2
5.690687750E0,-2.638413391E0,-8.064629517E0,-6.825805664E-2
5.700706750E0,-3.014132080E0,-8.128097534E0,-3.098556519E-1
5.710725750E0,-3.232078857E0,-8.486152954E0,-4.878355408E-1
5.720744750E0,-3.245850220E0,-9.036259003E0,-5.176235962E-1
5.730762750E0,-3.045866089E0,-9.588161316E0,-3.041674805E-1
5.740781750E0,-2.805016937E0,-9.916129303E0,5.119354248E-2
5.750800750E0,-2.604583740E0,-1.003737717E1,2.523751831E-1
5.760819750E0,-2.544558563E0,-9.864636383E0,1.707948303E-1
5.770838750E0,-2.900817719E0,-9.327104187E0,2.694396973E-2
5.780857750E0,-3.468287659E0,-8.671018524E0,2.754272461E-2
5.790875750E0,-3.817810822E0,-8.400081940E0,-3.427871704E-2
5.800894750E0,-3.873794403E0,-8.760233002E0,-3.002755737E-1
5.810913750E0,-3.430865479E0,-9.453740845E0,-1.072369995E0
5.820932750E0,-3.214565277E0,-9.875114594E0,-1.854343872E0
5.830951750E0,-3.265908508E0,-1.004590942E1,-1.858834534E0
5.840970750E0,-3.536396027E0,-9.958042145E0,-1.314266968E0
5.850989750E0,-3.926185455E0,-9.656868439E0,-7.036866760E-1
5.861007750E0,-4.066443787E0,-9.361532593E0,-2.933898926E-1
5.871026750E0,-4.015549622E0,-9.116192780E0,-1.522334290E-1
5.881045750E0,-3.910019073E0,-8.984167328E0,-1.914518738E-1
5.891064750E0,-3.661236420E0,-9.001830597E0,-3.134481812E-1
5.901083750E0,-3.412902832E0,-9.236392822E0,-5.075944519E-1
5.911102750E0,-3.223546600E0,-9.675878906E0,-5.782475281E-1
5.921120750E0,-3.018622742E0,-1.002659958E1,-5.462141418E-1
5.931139750E0,-2.788850555E0,-1.007045837E1,-4.369413757E-1
5.941158750E0,-2.582429810E0,-9.776769104E0,-3.668870544E-1
5.951177750E0,-2.423909454E0,-9.283694458E0,-3.568579102E-1
5.961196750E0,-2.359992371E0,-8.781788177E0,-3.972738647E-1
5.971215750E0,-2.405198364E0,-8.467142487E0,-4.263134766E-1
5.981234750E0,-2.486329651E0,-8.464148712E0,-4.809498596E-1
5.991252750E0,-2.530188446E0,-8.794511719E0,-4.980143738E-1
6.001271750E0,-2.431842957E0,-9.302854614E0,-6.185137939E-1
6.011290750E0,-2.169288940E0,-9.716594238E0,-7.430548096E-1
6.021309750E0,-1.827399902E0,-9.963730316E0,-7.399113464E-1
6.031328750E0,-1.496138763E0,-1.007509872E1,-6.352789307E-1
6.041347750E0,-1.156794434E0,-9.970166931E0,-4.113446045E-1
6.051365750E0,-8.987310791E-1,-9.739795990E0,-6.556365967E-2
6.061384750E0,-8.268804932E-1,-9.504036255E0,2.380050659E-1
6.071403750E0,-9.419911194E-1,-9.407337341E0,4.049079895E-1
6.081422750E0,-1.252894592E0,-9.468560028E0,2.664459229E-1
6.091441750E0,-1.686692505E0,-9.466614075E0,-8.187973022E-2
6.101460750E0,-2.097288666E0,-9.307944031E0,-4.821473694E-1
6.111478750E0,-2.441722412E0,-9.140442352E0,-8.162525940E-1
6.121497750E0,-2.696043549E0,-9.059011688E0,-9.452842712E-1
6.131516750E0,-2.885998535E0,-9.120982819E0,-8.282276917E-1
6.141535750E0,-3.040926361E0,-9.319170685E0,-6.012995911E-1
6.151554750E0,-3.119662628E0,-9.530381470E0,-3.414399719E-1
6.161573750E0,-3.242706757E0,-9.611512756E0,-1.790277100E-1
6.171592750E0,-3.368145905E0,-9.599537659E0,-8.726852417E-2
6.181610750E0,-3.599864044E0,-9.626182251E0,-1.200503540E-1
6.191629750E0,-3.885769501E0,-9.504784698E0,-3.608995056E-1
6.201648750E0,-4.103566589E0,-9.318122864E0,-7.273374939E-1
6.211667750E0,-4.241878967E0,-9.091943207E0,-1.057999878E0
6.221686750E0,-4.243824921E0,-8.926986237E0,-1.087638245E0
6.231705750E0,-4.143533478E0,-8.937314758E0,-8.511300659E-1
6.241724750E0,-4.006119232E0,-9.040001221E0,-5.081932068E-1
6.251742750E0,-3.869303741E0,-9.134754181E0,-2.415975952E-1
6.261761750E0,-3.805386658E0,-9.266330566E0,-1.531315613E-1
6.271780750E0,-3.804787903E0,-9.441466370E0,-2.163002014E-1
6.281799750E0,-3.816912689E0,-9.583670654E0,-4.014651489E-1
6.291818750E0,-3.860472107E0,-9.544003143E0,-5.771997070E-1
6.301837750E0,-3.802093506E0,-9.403744812E0,-7.036866760E-1
6.311855750E0,-3.620371399E0,-9.266779633E0,-7.276368713E-1
6.321874750E0,-3.403023376E0,-9.178163910E0,-6.372248840E-1
6.331893750E0,-3.172353058E0,-9.134604492E0,-4.701722717E-1
6.341912750E0,-2.952011261E0,-9.139394531E0,-2.299218750E-1
6.351931750E0,-2.769690399E0,-9.145232391E0,-6.316864014E-2
6.361950750E0,-2.570903778E0,-9.246721344E0,-1.631607056E-2
6.371969750E0,-2.386337585E0,-9.371861115E0,-4.849914551E-2
6.381987750E0,-2.279908905E0,-9.538165283E0,-1.484912109E-1
6.392006750E0,-2.180964661E0,-9.595795441E0,-2.900967407E-1
6.402025750E0,-2.043400726E0,-9.521849213E0,-4.519102478E-1
6.412044750E0,-1.929038544E0,-9.472302246E0,-5.695655823E-1
6.422063750E0,-1.865121460E0,-9.468859406E0,-6.050418091E-1
6.432082750E0,-1.898801422E0,-9.451345825E0,-5.803431702E-1
6.442100750E0,-1.972597961E0,-9.413624268E0,-5.246589661E-1
6.452119750E0,-2.084864502E0,-9.303004303E0,-4.575984192E-1
6.462138750E0,-2.362387390E0,-9.089997253E0,-4.559518433E-1
6.472157750E0,-2.659369812E0,-9.074729004E0,-5.110372925E-1
6.482176750E0,-2.876418457E0,-9.267827454E0,-5.992039490E-1
6.492195750E0,-3.034340057E0,-9.507928162E0,-6.954537964E-1
6.502214750E0,-3.157982941E0,-9.644294586E0,-7.426057434E-1
6.512232750E0,-3.218606873E0,-9.633966064E0,-7.713459778E-1
6.522251750E0,-3.240012360E0,-9.616003418E0,-8.307723999E-1
6.532270750E0,-3.279829559E0,-9.616153107E0,-8.738827515E-1
6.542289750E0,-3.307971039E0,-9.642498322E0,-8.360115051E-1
6.552308750E0,-3.293600922E0,-9.606573029E0,-6.758445740E-1
6.562327750E0,-3.279081116E0,-9.522298279E0,-5.025050354E-1
6.572346750E0,-3.271297302E0,-9.378597107E0,-4.144880676E-1
6.582364750E0,-3.231031036E0,-9.212592316E0,-4.117936707E-1
6.592383750E0,-3.168610840E0,-9.093290405E0,-4.679269409E-1
6.602402750E0,-3.087778931E0,-9.029972076E0,-5.777984619E-1
6.612421750E0,-2.970123596E0,-8.975784760E0,-6.753955078E-1
6.622440750E0,-2.814746704E0,-9.006920013E0,-6.801855469E-1
6.632459750E0,-2.674937439E0,-9.138496399E0,-5.783972168E-1
6.642478208E0,-2.593057709E0,-9.360185394E0,-4.863386536E-1
6.652497208E0,-2.590662689E0,-9.660161591E0,-4.510121155E-1
6.662516208E0,-2.608325958E0,-9.827214203E0,-4.070036316E-1
6.672535208E0,-2.797382812E0,-9.642049255E0,-4.173321533E-1
6.682554208E0,-3.098406830E0,-9.361233215E0,-4.710704041E-1
6.692573208E0,-3.328777771E0,-9.109606476E0,-4.634362793E-1
6.702592208E0,-3.450624390E0,-8.917256470E0,-4.436773682E-1
6.712610208E0,-3.490291901E0,-8.867110748E0,-4.137396240E-1
6.722629208E0,-3.424279175E0,-8.972641296E0,-4.995112610E-1
6.732648208E0,-3.281176758E0,-9.141789551E0,-6.941065979E-1
6.742667208E0,-3.113974457E0,-9.282197571E0,-8.816665649E-1
6.752686208E0,-2.922223206E0,-9.360035706E0,-8.984317017E-1
6.762705208E0,-2.756517792E0,-9.382489014E0,-8.180488586E-1
6.772723208E0,-2.691852264E0,-9.359287262E0,-6.863227844E-1
6.782742208E0,-2.721490631E0,-9.345515900E0,-5.484594727E-1
6.792761208E0,-2.764301605E0,-9.364526367E0,-4.686753845E-1
6.802780208E0,-2.808160400E0,-9.317973175E0,-4.861889648E-1
6.812799208E0,-2.862198029E0,-9.294472046E0,-5.924679565E-1
6.822818208E0,-2.955154724E0,-9.357790375E0,-7.053332520E-1
6.832837208E0,-3.043022003E0,-9.389075317E0,-8.415499878E-1
6.842855208E0,-3.111579437E0,-9.350455627E0,-9.813592529E-1
6.852874208E0,-3.151246948E0,-9.270521851E0,-1.018631744E0
6.862893208E0,-3.170856171E0,-9.270521851E0,-9.577084351E-1
6.872912208E0,-3.177741852E0,-9.335786133E0,-8.949888611E-1
6.882931208E0,-3.145858154E0,-9.373657379E0,-9.089099121E-1
6.892950208E0,-3.056344299E0,-9.378746796E0,-9.913883972E-1
6.902968208E0,-2.924618225E0,-9.324709167E0,-1.025517426E0
6.912987208E0,-2.808010712E0,-9.256301422E0,-9.827064514E-1
6.923006208E0,-2.750081177E0,-9.203910370E0,-9.113049316E-1
6.933025208E0,-2.779869232E0,-9.212592316E0,-8.777746582E-1
6.943044208E0,-2.813848572E0,-9.244026947E0,-9.098080444E-1
6.953063208E0,-2.795885925E0,-9.273515625E0,-1.000968475E0
6.963082208E0,-2.780917053E0,-9.373058624E0,-1.130449219E0
6.973100208E0,-2.794688416E0,-9.543105011E0,-1.220112762E0
6.983119208E0,-2.745590515E0,-9.622589722E0,-1.227297821E0
6.993138208E0,-2.691403198E0,-9.575437775E0,-1.222507782E0
7.003157208E0,-2.687660980E0,-9.458830261E0,-1.178349609E0
7.013176208E0,-2.708018646E0,-9.392667847E0,-1.082399139E0
7.023195208E0,-2.709365845E0,-9.356892242E0,-1.001118164E0
7.033213208E0,-2.658471680E0,-9.353299713E0,-1.007854156E0
7.043232208E0,-2.592608643E0,-9.375004578E0,-1.121617584E0
7.053251208E0,-2.521057434E0,-9.448052673E0,-1.308429108E0
7.063270208E0,-2.482288055E0,-9.549541626E0,-1.383722534E0
7.073289208E0,-2.468367004E0,-9.539662170E0,-1.326541443E0
7.083308208E0,-2.418370972E0,-9.415570221E0,-1.108594666E0
7.093327208E0,-2.372715912E0,-9.300908661E0,-8.018824768E-1
7.103345208E0,-2.426753540E0,-9.167685699E0,-5.319937134E-1
7.113364208E0,-2.542313232E0,-9.082512817E0,-4.177812195E-1
7.123383208E0,-2.641706543E0,-9.076674957E0,-4.914280701E-1
7.133402208E0,-2.670895844E0,-9.103918304E0,-7.217990112E-1
7.143421208E0,-2.608775024E0,-9.237290955E0,-1.015039215E0
7.153440208E0,-2.563868408E0,-9.388626251E0,-1.251996460E0
7.163459208E0,-2.541564789E0,-9.462722168E0,-1.323547668E0
7.173477208E0,-2.546654205E0,-9.435628510E0,-1.269360352E0
7.183496208E0,-2.569556580E0,-9.402098236E0,-1.129700775E0
7.193515208E0,-2.585273895E0,-9.341324615E0,-9.623487854E-1
7.203534208E0,-2.639461212E0,-9.359736328E0,-8.038284302E-1
7.213553208E0,-2.685864716E0,-9.397906952E0,-7.306306458E-1
7.223572208E0,-2.728526001E0,-9.416917419E0,-7.632627869E-1
7.233590208E0,-2.754122772E0,-9.457333374E0,-9.720785522E-1
7.243609208E0,-2.774929504E0,-9.483379211E0,-1.279090118E0
7.253628208E0,-2.782114563E0,-9.525292053E0,-1.558858337E0
7.263647208E0,-2.779719543E0,-9.597442017E0,-1.697021027E0
7.273666208E0,-2.758314056E0,-9.666747894E0,-1.630259857E0
7.283685208E0,-2.708318024E0,-9.619745636E0,-1.422791290E0
7.293704208E0,-2.603386230E0,-9.473948822E0,-1.158890076E0
7.303722208E0,-2.484982452E0,-9.328301697E0,-9.334588623E-1
7.313741208E0,-2.363584900E0,-9.283095703E0,-8.199948120E-1
7.323760208E0,-2.297871552E0,-9.317973175E0,-8.900491333E-1
7.333779208E0,-2.333198090E0,-9.338181152E0,-1.059496765E0
7.343798208E0,-2.382894745E0,-9.328451385E0,-1.224753113E0
7.353817208E0,-2.456691284E0,-9.276060333E0,-1.255139923E0
7.363836208E0,-2.553090820E0,-9.247918854E0,-1.158590698E0
7.373854208E0,-2.645149384E0,-9.288334808E0,-1.020128632E0
7.383873208E0,-2.721790009E0,-9.308093719E0,-8.773255920E-1
7.393892208E0,-2.745440826E0,-9.222771149E0,-7.556286621E-1
7.403911208E0,-2.725981293E0,-9.146729279E0,-7.098239136E-1
7.413930208E0,-2.709814911E0,-9.165140991E0,-7.349716187E-1
7.423949208E0,-2.730771332E0,-9.310039673E0,-8.252339172E-1
7.433967208E0,-2.799927521E0,-9.485325165E0,-9.027726746E-1
7.443986208E0,-2.853965149E0,-9.498946838E0,-9.689350891E-1
7.454005208E0,-2.915187836E0,-9.394913177E0,-1.014739838E0
7.464024208E0,-2.970123596E0,-9.239236908E0,-1.013692017E0
7.474043208E0,-3.000959473E0,-9.140741730E0,-9.415420532E-1
7.484062208E0,-2.985242157E0,-9.133406982E0,-8.509803772E-1
7.494081208E0,-2.847378845E0,-9.162745972E0,-8.202941895E-1
7.504099208E0,-2.367177429E0,-9.256750488E0,-8.643026733E-1
7.514118208E0,-1.801054688E0,-9.390272827E0,-1.017733612E0
7.524137208E0,-1.624421997E0,-9.525890808E0,-1.208736420E0
7.534156208E0,-1.687890015E0,-9.713600464E0,-1.286724243E0
7.544175208E0,-1.810185699E0,-9.839638367E0,-1.241368561E0
7.554194208E0,-2.053729248E0,-9.821675720E0,-1.142723694E0
7.564212208E0,-2.442770233E0,-9.677375793E0,-1.076860657E0
7.574231208E0,-2.790048065E0,-9.495953064E0,-1.014440460E0
7.584250208E0,-2.975063324E0,-9.338630219E0,-9.830058289E-1
7.594269208E0,-3.017874298E0,-9.236392822E0,-1.039288788E0
7.604288208E0,-2.987637177E0,-9.238488464E0,-1.127754822E0
7.614307208E0,-2.918181610E0,-9.271719360E0,-1.211430817E0
7.624326208E0,-2.837200012E0,-9.292526093E0,-1.304537201E0
7.634344208E0,-2.775827637E0,-9.340127106E0,-1.394350433E0
7.644362250E0,-2.734663239E0,-9.380543060E0,-1.379680939E0
7.654381250E0,-2.679577789E0,-9.462572479E0,-1.284329224E0
7.664400250E0,-2.620600433E0,-9.577533417E0,-1.150208130E0
7.674419250E0,-2.567910004E0,-9.623637543E0,-1.063987427E0
