"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923612583E0,3.817849457E-1,2.174546272E-1,4.738366604E0
3.933630583E0,3.563472256E-2,-1.872057766E-1,3.540983915E0
3.943649583E0,-1.186321139E0,9.735168815E-1,2.667808771E0
3.953668583E0,-1.698845387E0,1.870599985E0,2.622016430E0
3.963687583E0,-1.787978292E0,2.276564837E0,3.136380434E0
3.973706583E0,-1.644294143E0,1.571120858E0,3.510565042E0
3.983725583E0,-1.154590726E0,-5.055147689E-3,3.541895628E0
3.993743583E0,-4.870070815E-1,-1.481204629E0,2.969150066E0
4.003762583E0,5.902918056E-2,-1.846240401E0,2.017846584E0
4.013781583E0,4.432498217E-1,-1.282161832E0,1.008975744E0
4.023800583E0,6.692688465E-1,-4.167170823E-1,1.251239926E-1
4.033819583E0,6.830525398E-1,4.003194273E-1,-4.469179511E-1
4.043838583E0,4.719075263E-1,7.727400064E-1,-3.782204092E-1
4.053857583E0,1.338408142E-1,7.560792565E-1,-6.202516705E-2
4.063875583E0,-1.747033447E-1,5.636146069E-1,1.349524111E-1
4.073894583E0,-2.978649437E-1,3.694963157E-1,1.558446437E-1
4.083913583E0,-2.464579046E-1,2.493990362E-1,1.223796904E-1
4.093932583E0,-1.115773022E-1,1.583112180E-1,7.747772336E-2
4.103951583E0,3.568460047E-2,7.098171860E-2,3.450979292E-2
4.113970583E0,1.440022886E-1,-1.554385386E-2,-1.270645391E-2
4.123988583E0,1.936417967E-1,-3.556857258E-2,-4.565076157E-2
4.134007583E0,1.913078129E-1,2.470009588E-2,-6.854462624E-2
4.144026583E0,1.498214304E-1,1.180206165E-1,-9.527549148E-2
4.154045583E0,1.031359509E-1,2.013027221E-1,-9.000509232E-2
4.164064583E0,7.400195301E-2,2.080528736E-1,-8.500695229E-2
4.174083583E0,6.371123344E-2,1.473088413E-1,-7.436549664E-2
4.184101583E0,7.535755634E-2,1.135131046E-1,-5.357710645E-2
4.194120583E0,7.488723844E-2,1.222133934E-1,-4.349997267E-2
4.204139583E0,5.973522738E-2,1.728655696E-1,-3.639189154E-2
4.214158583E0,3.741900623E-2,2.314812094E-1,-3.163229302E-2
4.224177583E0,5.367109552E-3,2.532619238E-1,-1.620963961E-2
4.234196583E0,-1.555308606E-2,2.544776499E-1,-1.161968056E-2
4.244214583E0,-1.647811942E-2,2.412750870E-1,3.027869388E-3
4.254233583E0,-5.334654823E-3,2.272966951E-1,-1.363100205E-2
4.264252583E0,8.536355570E-3,2.114057392E-1,8.221780881E-4
4.274271583E0,2.263832651E-2,1.210484281E-1,2.153065242E-2
4.284290583E0,4.385704547E-2,9.087873250E-2,-7.861365564E-3
4.294309583E0,4.495080560E-2,6.207077578E-2,4.353870824E-2
4.304328583E0,1.076430082E-2,1.162029803E-1,1.681841165E-2
4.314346583E0,-3.107449226E-2,2.184401453E-1,-2.597629093E-3
4.324365583E0,-7.059282064E-2,2.957675159E-1,5.839306861E-3
4.334384583E0,-6.214287505E-2,2.760803699E-1,-2.412285283E-2
4.344403583E0,2.587125450E-2,1.700750291E-1,-9.272524714E-2
4.354422583E0,1.262591034E-1,2.272552252E-2,-6.875386834E-2
4.364440583E0,1.315249354E-1,-1.133106574E-1,-3.784523904E-2
4.374459583E0,7.491838187E-2,-1.278059781E-1,-1.386667136E-2
4.384478583E0,1.649696752E-2,-3.916059807E-2,-3.668794408E-3
4.394497583E0,-1.343723014E-2,6.047917530E-2,-1.410758775E-2
4.404516583E0,-1.439906470E-2,9.977984428E-2,-2.672957629E-2
4.414535583E0,4.035869613E-3,1.090812013E-1,-2.905425057E-2
4.424554583E0,1.589820534E-2,7.623956352E-2,-1.283256616E-2
4.434572583E0,1.369656995E-2,7.582385093E-2,-3.436528891E-2
4.444591583E0,-1.804891857E-3,7.804598659E-2,-5.611079931E-2
4.454610583E0,-3.973469883E-2,1.133629680E-1,-9.386749566E-2
4.464629583E0,-4.144182801E-2,-1.604920626E-1,5.404870957E-2
4.474648583E0,-3.296152502E-2,-7.258751243E-2,8.569718152E-2
4.484667583E0,-5.641885847E-2,1.514349133E-2,-9.839951992E-3
4.494685583E0,-3.965665773E-2,9.184359759E-2,1.839860901E-2
4.504704583E0,-3.434003890E-2,1.221427023E-1,-1.595708542E-3
4.514723583E0,-3.439942747E-2,1.333791018E-1,-2.128073014E-2
4.524742583E0,-3.283195943E-2,1.259383857E-1,-3.644536436E-2
4.534761583E0,-3.139811382E-2,1.001408696E-1,-4.294241220E-2
4.544780583E0,-4.544306546E-2,7.475320250E-2,-3.738920391E-2
4.554798583E0,-6.325908005E-2,4.513724893E-2,-3.585841879E-2
4.564817583E0,-6.553937495E-2,2.179743722E-2,-3.795652464E-2
4.574836583E0,-6.537292898E-2,-4.552678205E-3,-3.588777781E-2
4.584855583E0,-6.233834848E-2,-2.147783339E-2,-3.647805750E-2
4.594874583E0,-6.260679662E-2,-1.788496412E-2,-3.237625584E-2
4.604893583E0,-5.975944921E-2,-1.719050109E-3,-3.406137973E-2
4.614912583E0,-5.343151093E-2,5.914900918E-3,-3.627073765E-2
4.624930583E0,-4.493307695E-2,-6.938370876E-3,-3.908984363E-2
4.634949583E0,-3.039035387E-2,-3.113771603E-2,-3.869409859E-2
4.644969208E0,-2.900988981E-2,-6.006930768E-2,-3.739838302E-2
4.654988208E0,-2.993480675E-2,-8.256876469E-2,-3.718746081E-2
4.665007208E0,-3.965004906E-2,-1.030832008E-1,-3.628977388E-2
4.675026208E0,-3.724761307E-2,-1.165918186E-1,-3.595793992E-2
4.685044208E0,-3.748888150E-2,-1.312266588E-1,-3.869485110E-2
4.695063208E0,-4.003832489E-2,-1.378368884E-1,-4.120221734E-2
4.705082208E0,-3.550412506E-2,-1.480182856E-1,-4.063103348E-2
4.715101208E0,-3.573315963E-2,-1.429028809E-1,-4.027656466E-2
4.725120208E0,-3.097435832E-2,-1.259175092E-1,-4.151520133E-2
4.735139208E0,-2.695378289E-2,-1.048974395E-1,-4.218605161E-2
4.745157208E0,-2.908339351E-2,-8.118604869E-2,-4.240991920E-2
4.755176208E0,-2.581196651E-2,-6.615170836E-2,-3.846684098E-2
4.765195208E0,-2.452300675E-2,-5.226681754E-2,-3.427131847E-2
4.775214208E0,-1.798734255E-2,-4.197663069E-2,-2.837987244E-2
4.785233208E0,-1.874804124E-2,-2.672191523E-2,-2.633942664E-2
4.795252208E0,-2.425545827E-2,-1.368653961E-2,-2.591970935E-2
4.805270208E0,-3.111013398E-2,-5.417145789E-3,-1.943331212E-2
4.815289208E0,-4.016727582E-2,-5.114078056E-3,-1.431711484E-2
4.825308208E0,-4.658336565E-2,-2.041189931E-3,-1.212232932E-2
4.835327208E0,-5.023056641E-2,1.868596766E-3,-7.388295606E-3
4.845346208E0,-5.681103468E-2,5.693438929E-3,-2.728430554E-3
4.855365208E0,-5.847684294E-2,1.416042633E-2,8.125086315E-4
4.865384208E0,-5.803670362E-2,2.775486372E-2,-6.906818599E-4
4.875402208E0,-5.249892548E-2,3.975081071E-2,-4.066770896E-3
4.885421208E0,-4.815023392E-2,3.741795570E-2,-6.933889352E-3
4.895440208E0,-4.620878771E-2,2.512826398E-2,-1.120533329E-2
4.905459208E0,-4.044677317E-2,-2.721664496E-4,-1.006976236E-2
4.915478208E0,-4.000655189E-2,-2.583052218E-2,-5.908039398E-3
4.925497208E0,-3.810159117E-2,-4.675284773E-2,-4.401489161E-3
4.935515208E0,-3.971532732E-2,-6.072057784E-2,6.535998546E-4
4.945534208E0,-4.263337702E-2,-6.576148421E-2,9.409142658E-4
4.955553208E0,-4.560785741E-2,-5.580738559E-2,-3.005624749E-3
4.965572208E0,-4.496690258E-2,-3.431766480E-2,-3.176394850E-3
4.975591208E0,-4.171544686E-2,-1.592401043E-2,-3.832330927E-3
4.985610208E0,-3.708586469E-2,-3.826953936E-3,-2.232078463E-3
4.995628208E0,-2.933153696E-2,1.010377519E-2,5.551009439E-3
5.005647208E0,-2.745086327E-2,3.031777963E-2,8.899031207E-3
5.015666208E0,-2.772117406E-2,4.524346441E-2,1.271507423E-2
5.025685208E0,-3.120631911E-2,5.017655715E-2,1.655982062E-2
5.035704208E0,-3.813213482E-2,4.908199981E-2,1.022336073E-2
5.045723208E0,-4.187551513E-2,4.250251129E-2,1.781325787E-3
5.055742208E0,-5.019682646E-2,3.227464110E-2,-8.301935159E-3
5.065760208E0,-6.063227355E-2,1.587281935E-2,-2.139280364E-2
5.075779208E0,-7.010034472E-2,-1.046508085E-3,-3.004701436E-2
5.085798208E0,-7.537680119E-2,-1.528550778E-2,-4.340190813E-2
5.095817208E0,-7.687589526E-2,-1.759286970E-2,-5.062945932E-2
5.105836208E0,-8.060598373E-2,-1.174815465E-2,-5.452092737E-2
5.115855208E0,-7.900995016E-2,7.705438416E-3,-5.717343837E-2
5.125873208E0,-7.746450603E-2,3.398395330E-2,-5.918543786E-2
5.135892208E0,-7.462450862E-2,4.693596810E-2,-5.414540321E-2
5.145911208E0,-7.784552872E-2,6.661581993E-2,-4.413583130E-2
5.155930208E0,-7.473762333E-2,8.002004027E-2,-3.766807914E-2
5.165949208E0,-7.353558391E-2,9.777809680E-2,-3.158150613E-2
5.175968208E0,-7.757480443E-2,1.115708724E-1,-3.074207902E-2
5.185986208E0,-7.536198944E-2,1.169168726E-1,-3.166382015E-2
5.196005208E0,-7.426023483E-2,1.271354258E-1,-4.071111232E-2
5.206024208E0,-7.491713762E-2,1.430229098E-1,-4.933968931E-2
5.216043208E0,-6.649116427E-2,1.703109890E-1,-6.046877801E-2
5.226062208E0,-6.048207358E-2,2.102569491E-1,-6.830145419E-2
5.236081208E0,-4.069611803E-2,2.643124461E-1,-7.092493773E-2
5.246100208E0,-2.343155816E-2,3.151390851E-1,-7.168330252E-2
5.256118208E0,-1.322872378E-2,3.396023512E-1,-6.027671695E-2
5.266137208E0,-2.112427913E-2,3.347203135E-1,-4.504167289E-2
5.276156208E0,-4.671512544E-2,3.064039648E-1,-2.714230120E-2
5.286175208E0,-7.650420070E-2,2.709050477E-1,-1.621725969E-2
5.296194208E0,-9.960685670E-2,2.278611660E-1,-1.671953127E-2
5.306213208E0,-1.107923239E-1,1.719977856E-1,-2.055945992E-2
5.316231208E0,-1.202073991E-1,1.243152246E-1,-2.739606425E-2
5.326250208E0,-1.210599169E-1,9.620444477E-2,-3.264091164E-2
5.336269208E0,-1.016223058E-1,7.982946932E-2,-4.026314616E-2
5.346288208E0,-7.654419541E-2,6.561921537E-2,-4.902236536E-2
5.356307208E0,-5.180342495E-2,5.014465004E-2,-5.546748266E-2
5.366326208E0,-3.476678208E-2,2.769848332E-2,-6.315721571E-2
5.376345208E0,-4.037193581E-2,2.501515672E-3,-6.909526885E-2
5.386363208E0,-4.969000816E-2,-3.321108222E-2,-7.395254821E-2
5.396382208E0,-6.124200299E-2,-7.052516192E-2,-8.428481221E-2
5.406401208E0,-6.692130864E-2,-9.647654742E-2,-9.408853948E-2
5.416420208E0,-7.290809602E-2,-1.047443300E-1,-1.007083580E-1
5.426439208E0,-7.930129766E-2,-9.756505489E-2,-1.157195717E-1
5.436458208E0,-7.615717500E-2,-8.054479212E-2,-1.278614551E-1
5.446476208E0,-6.779854000E-2,-4.779415950E-2,-1.377432942E-1
5.456495208E0,-5.423559248E-2,-7.029684260E-3,-1.458797902E-1
5.466514208E0,-4.861160740E-2,3.241819143E-2,-1.385356933E-1
5.476533208E0,-5.219302699E-2,8.664920181E-2,-1.377753615E-1
5.486552208E0,-6.955729425E-2,1.543429196E-1,-1.276448816E-1
5.496571208E0,-8.946362138E-2,1.765486300E-1,-1.140268072E-1
5.506589208E0,-9.745058417E-2,1.140317023E-1,-8.454336226E-2
5.516608208E0,-1.088507771E-1,8.407033980E-2,-5.974773318E-2
5.526627208E0,-1.270955801E-1,3.032688051E-2,-4.123773798E-2
5.536646208E0,-1.458748728E-1,-6.970091164E-2,-7.133298554E-3
5.546665208E0,-1.692043990E-1,-1.360518932E-1,2.845562808E-2
5.556684208E0,-1.801175028E-1,-1.919521838E-1,5.059421808E-2
5.566702208E0,-1.684053987E-1,-2.214950770E-1,7.893003523E-2
5.576721208E0,-1.353555769E-1,-1.813426018E-1,7.596912980E-2
5.586740208E0,-8.847188205E-2,-1.249396577E-1,7.481364161E-2
5.596759208E0,-3.163896129E-2,-1.050184146E-1,7.682299614E-2
5.606778208E0,1.017820369E-2,-1.401392072E-1,9.316810966E-2
5.616797208E0,2.496806905E-2,-1.880630553E-1,1.164055169E-1
5.626816208E0,9.810732678E-3,-1.908566505E-1,1.405902356E-1
5.636834208E0,-4.244474694E-2,-1.929184794E-1,1.254743934E-1
5.646852750E0,-9.849441797E-2,-3.444544077E-1,1.557172984E-1
5.656871750E0,-9.662647545E-2,-1.273127645E-1,1.636551172E-1
5.666890750E0,-5.156425759E-2,1.210588366E-1,8.479219675E-2
5.676909750E0,4.646019079E-3,1.801253557E-1,4.211451113E-2
5.686928750E0,4.547442868E-2,2.136194706E-1,-2.532546408E-3
5.696946750E0,6.522416323E-2,2.151366770E-1,-4.110124335E-2
5.706965750E0,6.611588597E-2,1.848108768E-1,-5.250483751E-2
5.716984750E0,4.343454540E-2,1.757132411E-1,-3.863029927E-2
5.727003750E0,9.156928863E-4,1.255151033E-1,-3.552702814E-2
5.737022750E0,-3.489023820E-2,3.234174103E-2,-2.299898304E-2
5.747041750E0,-4.769363627E-2,-2.434156835E-2,-3.952047229E-2
5.757060750E0,-8.884000778E-2,-3.413907066E-2,-1.215623468E-1
5.767078750E0,-2.262703776E-1,-8.431412280E-2,-1.945856959E-1
5.777097750E0,-3.446404338E-1,-2.048226893E-1,-1.883629560E-1
5.787116750E0,-3.087344766E-1,-3.205372691E-1,-1.487125903E-1
5.797135750E0,-8.038812876E-2,-3.268960714E-1,-8.151996881E-2
5.807154750E0,1.084430441E-1,-1.231883615E-1,-8.917263150E-2
5.817173750E0,1.702371687E-1,1.914665252E-1,-8.624075353E-2
5.827191750E0,1.484189034E-1,4.384732842E-1,-8.636489511E-2
5.837210750E0,1.211537197E-1,5.566231012E-1,-7.869605720E-2
5.847229750E0,1.162112206E-1,5.509998798E-1,-4.848645255E-2
5.857248750E0,1.159393117E-1,4.527537823E-1,-1.429253165E-2
5.867267750E0,1.123961434E-1,3.339106143E-1,1.247563586E-2
5.877286750E0,1.019160673E-1,2.416414022E-1,3.055157512E-2
5.887305750E0,8.749494702E-2,1.928091496E-1,4.824440926E-2
5.897323750E0,7.007574290E-2,1.906538457E-1,6.221135706E-2
5.907342750E0,4.576171935E-2,2.178540379E-1,7.333232462E-2
5.917361750E0,3.124003299E-2,2.394256443E-1,7.908555120E-2
5.927380750E0,2.193522453E-2,2.344567627E-1,7.547086477E-2
5.937399750E0,2.659682184E-2,2.218171358E-1,6.716473401E-2
5.947418750E0,4.387938976E-2,2.220378220E-1,5.066401139E-2
5.957436750E0,5.429820716E-2,2.281726897E-1,3.361738473E-2
5.967455750E0,5.711015314E-2,2.227383256E-1,2.514710091E-2
5.977474750E0,5.642705411E-2,1.893779635E-1,2.660384960E-2
5.987493750E0,5.680315942E-2,1.281110048E-1,4.045501351E-2
5.997512750E0,5.413413793E-2,5.326605588E-2,5.734930933E-2
6.007531750E0,5.382683501E-2,-2.379586361E-2,7.023773342E-2
6.017549750E0,4.844884947E-2,-9.443807602E-2,6.721904129E-2
6.027568750E0,2.657467127E-2,-1.457844973E-1,5.494125932E-2
6.037587750E0,-1.170134544E-2,-1.833459884E-1,2.679004520E-2
6.047606750E0,-4.986393824E-2,-2.243985981E-1,-6.314625032E-3
6.057625750E0,-7.107149065E-2,-2.885871828E-1,-2.995204367E-2
6.067644750E0,-6.833279133E-2,-3.901540041E-1,-4.996557161E-2
6.077663750E0,-5.020545796E-2,-4.939392507E-1,-8.300554752E-2
6.087681750E0,-2.066471986E-2,-5.709494948E-1,-1.072220206E-1
6.097700750E0,-8.130550385E-3,-6.122255921E-1,-1.205596626E-1
6.107719750E0,-2.626095712E-2,-6.098386049E-1,-1.198934838E-1
6.117738750E0,-6.648240983E-2,-6.025671363E-1,-1.185674891E-1
6.127757750E0,-1.251179725E-1,-6.094987392E-1,-1.095428020E-1
6.137776750E0,-1.690614671E-1,-6.432577372E-1,-9.829095006E-2
6.147794750E0,-1.860574782E-1,-6.657776237E-1,-1.007460728E-1
6.157813750E0,-1.849903464E-1,-6.580389738E-1,-1.000022516E-1
6.167832750E0,-1.657110602E-1,-6.590443850E-1,-9.708863497E-2
6.177851750E0,-1.446856707E-1,-6.658293009E-1,-9.598554671E-2
6.187870750E0,-1.333222091E-1,-6.760183573E-1,-7.486457378E-2
6.197889750E0,-1.442310512E-1,-6.654285192E-1,-5.861662328E-2
6.207908750E0,-1.775798798E-1,-6.203642488E-1,-3.896989301E-2
6.217926750E0,-2.108432949E-1,-5.398736596E-1,-2.207426727E-2
6.227945750E0,-2.311467379E-1,-4.493187964E-1,-2.541442215E-2
6.237964750E0,-2.277091295E-1,-3.820654452E-1,-3.589982167E-2
6.247983750E0,-2.200336307E-1,-3.601862192E-1,-5.381675065E-2
6.258002750E0,-2.069375217E-1,-3.509256244E-1,-6.549125165E-2
6.268021750E0,-1.890673488E-1,-3.317654729E-1,-8.024819940E-2
6.278039750E0,-1.675085276E-1,-2.679137886E-1,-1.026211530E-1
6.288058750E0,-1.527230144E-1,-1.828086972E-1,-1.058628708E-1
6.298077750E0,-1.518641412E-1,-1.022446156E-1,-1.009799689E-1
6.308096750E0,-1.619725674E-1,-3.480510414E-2,-8.802726865E-2
6.318115750E0,-1.768633723E-1,1.070192643E-2,-6.873986125E-2
6.328134750E0,-1.891298741E-1,3.447893262E-2,-5.209454894E-2
6.338153750E0,-1.880246699E-1,2.462709881E-2,-3.814358264E-2
6.348171750E0,-1.733688116E-1,-9.023722261E-3,-2.810089663E-2
6.358190750E0,-1.573256552E-1,-6.758823246E-2,-2.519725263E-2
6.368209750E0,-1.417525262E-1,-1.327437013E-1,-2.949447185E-2
6.378228750E0,-1.289773434E-1,-2.021134496E-1,-3.513132036E-2
6.388247750E0,-1.092419773E-1,-2.549848855E-1,-3.489587456E-2
6.398266750E0,-8.554250747E-2,-2.686732411E-1,-3.162977472E-2
6.408284750E0,-7.410747558E-2,-2.794767022E-1,-2.781721763E-2
6.418303750E0,-7.528033108E-2,-2.880035937E-1,-2.718818001E-2
6.428322750E0,-8.095651865E-2,-3.020140529E-1,-2.536862530E-2
6.438341750E0,-9.247948229E-2,-3.302589953E-1,-2.267830074E-2
6.448360750E0,-8.555501699E-2,-3.602004647E-1,-4.374127835E-2
6.458379750E0,-8.603811264E-2,-3.919874430E-1,-5.909706652E-2
6.468398750E0,-8.930101991E-2,-4.301465452E-1,-7.222484797E-2
6.478416750E0,-9.206005931E-2,-4.511351585E-1,-8.245272189E-2
6.488435750E0,-9.454961866E-2,-4.286324382E-1,-9.032457322E-2
6.498454750E0,-9.909110516E-2,-3.784248829E-1,-9.494915605E-2
6.508473750E0,-1.138387993E-1,-3.231603503E-1,-9.011805803E-2
6.518492750E0,-1.287700683E-1,-2.628722191E-1,-8.077915013E-2
6.528511750E0,-1.483307183E-1,-2.059950233E-1,-6.905321032E-2
6.538530750E0,-1.608182788E-1,-1.566671580E-1,-5.195625126E-2
6.548548750E0,-1.648395061E-1,-1.256402582E-1,-4.187178612E-2
6.558567750E0,-1.739661545E-1,-1.187623739E-1,-3.047159128E-2
6.568586750E0,-1.904545277E-1,-1.061849371E-1,-1.817917638E-2
6.578605750E0,-2.100513875E-1,-1.096422523E-1,-6.164324470E-3
6.588624750E0,-2.325570285E-1,-1.101600975E-1,7.583916653E-3
6.598643750E0,-2.469841689E-1,-9.464211762E-2,1.733428240E-2
6.608661750E0,-2.489076257E-1,-6.624048948E-2,2.543419972E-2
6.618680750E0,-2.440542877E-1,-4.504012689E-2,2.769815177E-2
6.628699750E0,-2.354906946E-1,-5.512767285E-2,1.731886342E-2
6.638718750E0,-2.110516727E-1,-7.007279992E-2,-1.379990019E-3
6.648738208E0,-1.845034212E-1,-7.588834316E-2,-1.829665527E-2
6.658757208E0,-1.613139361E-1,-6.076904759E-2,-4.332344607E-2
6.668776208E0,-1.333667934E-1,-1.534037758E-2,-6.465592980E-2
6.678794208E0,-1.106487066E-1,4.701434448E-2,-7.185977697E-2
6.688813208E0,-9.635578841E-2,1.094529480E-1,-6.969862431E-2
6.698832208E0,-8.415984362E-2,1.593672484E-1,-5.830934644E-2
6.708851208E0,-7.445269823E-2,1.717656702E-1,-4.172913730E-2
6.718870208E0,-6.697933376E-2,1.644409150E-1,-1.697638631E-2
6.728889208E0,-5.574481562E-2,1.679973602E-1,-7.863020524E-3
6.738908208E0,-5.428726599E-2,1.844658107E-1,3.443090245E-4
6.748926208E0,-4.857800528E-2,1.921646297E-1,1.782095525E-3
6.758945208E0,-4.911516607E-2,1.915449202E-1,-3.119984642E-3
6.768964208E0,-5.191369727E-2,1.879052371E-1,-1.308430173E-2
6.778983208E0,-4.568935931E-2,1.562413275E-1,-1.508034021E-2
6.789002208E0,-4.070488736E-2,1.184115186E-1,-1.911443099E-2
6.799021208E0,-3.600494191E-2,8.844563365E-2,-1.893706247E-2
6.809039208E0,-3.482006118E-2,7.512438297E-2,-2.433654480E-2
6.819058208E0,-2.762846276E-2,7.451771200E-2,-2.907830290E-2
6.829077208E0,-2.359862998E-2,8.982890099E-2,-3.306298703E-2
6.839096208E0,-2.175812051E-2,1.200805455E-1,-3.487579897E-2
6.849115208E0,-2.037845738E-2,1.571617872E-1,-3.440513089E-2
6.859134208E0,-2.006420493E-2,1.833201498E-1,-2.981916815E-2
6.869153208E0,-1.344504580E-2,1.843317747E-1,-2.209312469E-2
6.879171208E0,-3.326099832E-3,1.701006442E-1,-1.282612421E-2
6.889190208E0,4.811511375E-3,1.710658669E-1,-2.717251889E-3
6.899209208E0,6.782516371E-3,1.731364727E-1,8.529820479E-4
6.909228208E0,7.383922581E-3,1.765281260E-1,1.696466468E-3
6.919247208E0,1.227188855E-2,1.673066616E-1,4.021702334E-4
6.929266208E0,1.036963891E-2,1.433752775E-1,5.084546283E-4
6.939284208E0,1.272653602E-2,1.147766635E-1,7.877421565E-3
6.949303208E0,2.023733035E-2,9.785099328E-2,1.103902236E-2
6.959322208E0,2.610773593E-2,9.763582051E-2,1.013594400E-2
6.969341208E0,2.753100172E-2,1.219881773E-1,1.105268393E-2
6.979360208E0,2.440525033E-2,1.409970224E-1,1.325538475E-2
6.989379208E0,1.778855361E-2,1.719292104E-1,1.034500264E-2
6.999398208E0,1.343561709E-2,1.897239238E-1,5.210693926E-3
7.009416208E0,1.274878718E-2,1.853185296E-1,4.080181941E-3
7.019435208E0,1.486280560E-2,1.624811143E-1,2.372030634E-3
7.029454208E0,2.136803605E-2,1.307818890E-1,2.859307919E-3
7.039473208E0,1.896080375E-2,1.038895547E-1,3.693676554E-3
7.049492208E0,1.245556399E-2,1.052497551E-1,2.036986407E-3
7.059511208E0,-4.345253110E-3,1.369869262E-1,-1.958288252E-3
7.069529208E0,-1.618742384E-2,1.736818403E-1,-4.220490344E-3
7.079548208E0,-3.974974155E-2,1.877848804E-1,-2.398888581E-3
7.089567208E0,-5.543608218E-2,1.810529977E-1,-2.825637348E-3
7.099586208E0,-5.247970670E-2,1.615365446E-1,-1.098103542E-2
7.109605208E0,-3.420151025E-2,1.161082909E-1,-1.551416516E-2
7.119624208E0,-2.295578085E-2,5.764524639E-2,-1.348483562E-2
7.129643208E0,-1.420750096E-2,1.129425224E-2,-1.185724791E-2
7.139661208E0,-8.583970368E-3,-5.761430133E-3,-1.537368540E-2
7.149680208E0,-2.632281510E-3,1.835930720E-2,-2.013597637E-2
7.159699208E0,9.399347939E-3,5.974376947E-2,-2.738297358E-2
7.169718208E0,2.183348127E-2,1.068444327E-1,-4.135137796E-2
7.179737208E0,3.446272761E-2,1.374175251E-1,-4.336605966E-2
7.189756208E0,3.332192823E-2,1.433988661E-1,-4.059524089E-2
7.199775208E0,2.947099507E-2,1.265117526E-1,-3.597492352E-2
7.209793208E0,3.652326763E-2,9.066449106E-2,-3.060947359E-2
7.219812208E0,4.771227390E-2,4.130066931E-2,-2.485491708E-2
7.229831208E0,5.601748452E-2,1.098063588E-2,-2.082006447E-2
7.239850208E0,5.483477563E-2,1.094708033E-2,-1.347080618E-2
7.249869208E0,4.889682680E-2,5.426912382E-2,-2.970163710E-3
7.259888208E0,4.914636537E-2,1.134038195E-1,6.134118885E-3
7.269906208E0,4.037694260E-2,1.614672244E-1,1.343664713E-2
7.279925208E0,2.860444039E-2,1.819669157E-1,2.390792966E-2
7.289944208E0,1.446217485E-2,1.665342301E-1,2.984428219E-2
7.299963208E0,5.674807820E-3,1.222266853E-1,3.255804256E-2
7.309982208E0,3.361521754E-3,6.467910856E-2,2.723112702E-2
7.320001208E0,8.154945448E-3,2.387761325E-2,1.954551041E-2
7.330020208E0,1.642332599E-2,2.718724683E-2,1.077615190E-3
7.340038208E0,1.612132415E-2,4.104926810E-2,-1.787823252E-2
7.350057208E0,9.198252112E-3,5.314766988E-2,-3.162137419E-2
7.360076208E0,-6.607608404E-3,5.963992327E-2,-3.859193251E-2
7.370095208E0,-1.793349162E-2,7.253551483E-2,-4.442849755E-2
7.380114208E0,-2.389257960E-2,8.172821999E-2,-4.351796210E-2
7.390133208E0,-2.564725466E-2,8.805848658E-2,-4.032127187E-2
7.400152208E0,-2.399582975E-2,8.626857400E-2,-3.944535926E-2
7.410170208E0,-2.277939767E-2,7.963863760E-2,-4.399151355E-2
7.420189208E0,-2.167445235E-2,8.344802260E-2,-5.364147574E-2
7.430208208E0,-2.647944726E-2,1.014310718E-1,-6.032318622E-2
7.440227208E0,-2.671327256E-2,1.279327124E-1,-5.920784920E-2
7.450246208E0,-2.546844445E-2,1.725197434E-1,-5.631186813E-2
7.460265208E0,-2.226918936E-2,2.132626474E-1,-4.909417033E-2
7.470283208E0,-1.911201328E-2,2.463625371E-1,-3.638157248E-2
7.480302208E0,-2.496377565E-2,2.515045702E-1,-2.395899221E-2
7.490321208E0,-3.380547091E-2,1.846272796E-1,1.927103847E-2
