"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047135375E0,-1.282682648E0,-9.245523834E0,1.340312805E0
4.057103375E0,-1.244212646E0,-9.280700684E0,1.326691132E0
4.067072375E0,-1.064286804E0,-9.413474579E0,1.233884125E0
4.077040375E0,-8.524772644E-1,-9.628577271E0,1.184486847E0
4.087009375E0,-7.334747314E-1,-9.828860779E0,1.147813110E0
4.096977375E0,-7.571255493E-1,-1.001417542E1,1.176553345E0
4.106945375E0,-7.795788574E-1,-1.018946091E1,1.168320465E0
4.116914375E0,-7.294331360E-1,-1.022763153E1,1.018332367E0
4.126882375E0,-6.697073364E-1,-1.013183075E1,8.954379272E-1
4.136851375E0,-6.674620056E-1,-1.001866608E1,8.863069153E-1
4.146819375E0,-7.324269104E-1,-9.822424164E0,7.384144592E-1
4.156787375E0,-4.827461243E-1,-9.743987274E0,6.134243774E-1
4.166756375E0,-5.366340637E-1,-9.766739960E0,6.307882690E-1
4.176724375E0,-7.032376099E-1,-9.674232330E0,5.574407959E-1
4.186692375E0,-7.732919312E-1,-9.526040497E0,4.969665527E-1
4.196661375E0,-7.964936829E-1,-9.410780182E0,4.656816101E-1
4.206629375E0,-9.066645813E-1,-9.394314423E0,4.688250732E-1
4.216598375E0,-9.913883972E-1,-9.513766022E0,3.082090759E-1
4.226566375E0,-1.084045715E0,-9.577982483E0,8.996292114E-2
4.236534375E0,-1.158890076E0,-9.667496338E0,-9.819580078E-2
4.246503375E0,-1.300495605E0,-9.818083191E0,-2.176473999E-1
4.256471375E0,-1.285676422E0,-9.866582336E0,-3.674858093E-1
4.266440375E0,-1.196012878E0,-9.723330231E0,-4.787045288E-1
4.276408375E0,-1.202449493E0,-9.553583221E0,-6.837780762E-1
4.286376375E0,-1.199156342E0,-9.374854889E0,-1.002465363E0
4.296345375E0,-1.339414673E0,-9.329798584E0,-1.385967865E0
4.306313375E0,-1.571581879E0,-9.325158234E0,-1.739083557E0
4.316282375E0,-1.765428772E0,-9.234446869E0,-1.908231812E0
4.326250375E0,-1.862127686E0,-9.192683716E0,-1.944456482E0
4.336218375E0,-1.944456482E0,-9.151968384E0,-1.839375000E0
4.346187375E0,-2.002984772E0,-9.147926788E0,-1.679058380E0
4.356155375E0,-2.050436096E0,-9.228758698E0,-1.542841644E0
4.366124375E0,-2.147883453E0,-9.428892517E0,-1.452130280E0
4.376092375E0,-2.224224701E0,-9.690398712E0,-1.375040588E0
4.386060375E0,-2.263592834E0,-9.875114594E0,-1.282383270E0
4.396029375E0,-2.456691284E0,-9.841883698E0,-1.220262451E0
4.405997375E0,-2.722688141E0,-9.744586029E0,-1.040186920E0
4.415966375E0,-2.931952972E0,-9.737999725E0,-6.306385803E-1
4.425934375E0,-3.006048889E0,-9.707163849E0,-2.462379456E-1
4.435902375E0,-2.856360168E0,-9.755962372E0,-3.534150696E-1
4.445871375E0,-2.681523743E0,-9.834099884E0,-6.872209167E-1
4.455839375E0,-2.544857941E0,-9.837542725E0,-8.860075378E-1
4.465807375E0,-2.467618561E0,-9.792187042E0,-8.650511169E-1
4.475776375E0,-2.301314392E0,-9.690249023E0,-9.942324829E-1
4.485744375E0,-2.133213959E0,-9.545050964E0,-1.160836029E0
4.495713000E0,-1.927541656E0,-9.447154541E0,-1.430425415E0
4.505681000E0,-1.723366241E0,-9.436077576E0,-1.690883789E0
4.515649000E0,-1.595681763E0,-9.442813568E0,-1.856289825E0
4.525618000E0,-1.588347015E0,-9.462572479E0,-1.969753876E0
4.535586000E0,-1.653611298E0,-9.450298004E0,-1.908680878E0
4.545555000E0,-1.730251923E0,-9.445807343E0,-1.743274841E0
4.555523000E0,-1.827399902E0,-9.504635010E0,-1.566941528E0
4.565491000E0,-1.895358582E0,-9.594448242E0,-1.312321014E0
4.575460000E0,-1.930834808E0,-9.666149139E0,-1.145567780E0
4.585428000E0,-1.970202942E0,-9.631421356E0,-1.176852722E0
4.595397000E0,-2.014061737E0,-9.569150848E0,-1.174906769E0
4.605365000E0,-2.077230377E0,-9.499395905E0,-1.067729645E0
4.615333000E0,-2.151326294E0,-9.478439484E0,-1.006506958E0
4.625302000E0,-2.174228668E0,-9.501341858E0,-9.812095642E-1
4.635270000E0,-2.188898163E0,-9.546098785E0,-1.055006104E0
4.645239000E0,-2.203268280E0,-9.570198669E0,-1.118923187E0
4.655207000E0,-2.171833649E0,-9.553433533E0,-1.142723694E0
4.665175000E0,-2.138453064E0,-9.498048706E0,-1.151705017E0
4.675144000E0,-2.145638123E0,-9.478289795E0,-1.125210114E0
4.685112000E0,-2.074685669E0,-9.444160767E0,-1.079405365E0
4.695081000E0,-1.969005432E0,-9.472901001E0,-1.041085052E0
4.705049000E0,-1.899250488E0,-9.573491821E0,-1.063688049E0
4.715017000E0,-1.837429047E0,-9.624984741E0,-1.115031281E0
4.724986000E0,-1.836830292E0,-9.559870148E0,-1.118923187E0
4.734954000E0,-1.922901306E0,-9.427096252E0,-1.193318481E0
4.744923000E0,-2.043101349E0,-9.307345276E0,-1.256337433E0
4.754891000E0,-2.157762909E0,-9.269174652E0,-1.215023346E0
4.764859000E0,-2.203268280E0,-9.288035431E0,-1.142723694E0
4.774828000E0,-2.193987579E0,-9.332193604E0,-1.036893768E0
4.784796000E0,-2.172133026E0,-9.389524384E0,-9.464817810E-1
4.794765000E0,-2.138153687E0,-9.439819794E0,-8.809181213E-1
4.804733000E0,-2.097588043E0,-9.482630768E0,-8.313711548E-1
4.814701000E0,-2.090702362E0,-9.496851196E0,-8.259823608E-1
4.824670000E0,-2.089205475E0,-9.504185944E0,-8.178991699E-1
4.834638000E0,-2.092498627E0,-9.473350067E0,-8.035290527E-1
4.844607000E0,-2.104174347E0,-9.495054932E0,-8.291258240E-1
4.854575000E0,-2.085612946E0,-9.497599640E0,-8.008346558E-1
4.864543000E0,-2.052082672E0,-9.496701508E0,-7.074288940E-1
4.874512000E0,-2.059716797E0,-9.477391663E0,-6.291416931E-1
4.884480000E0,-2.086211700E0,-9.482331390E0,-6.370751953E-1
4.894449000E0,-2.117945709E0,-9.524842987E0,-7.080276489E-1
4.904417000E0,-2.160157928E0,-9.548493805E0,-7.304809570E-1
4.914385000E0,-2.174228668E0,-9.518256683E0,-7.378157043E-1
4.924354000E0,-2.182311859E0,-9.495953064E0,-6.866221619E-1
4.934322000E0,-2.200573883E0,-9.495953064E0,-6.628216553E-1
4.944291000E0,-2.195035400E0,-9.519154816E0,-6.625222778E-1
4.954259000E0,-2.210004272E0,-9.540560303E0,-6.866221619E-1
4.964227000E0,-2.213447113E0,-9.518855438E0,-7.008425903E-1
4.974196000E0,-2.186353455E0,-9.480086060E0,-7.497908020E-1
4.984164000E0,-2.148182831E0,-9.418414307E0,-8.198451233E-1
4.994133000E0,-2.150877228E0,-9.407037964E0,-8.381071472E-1
5.004101000E0,-2.139500885E0,-9.438622284E0,-8.373587036E-1
5.014069000E0,-2.111658783E0,-9.462871857E0,-9.114546204E-1
5.024038000E0,-2.098935242E0,-9.465566254E0,-9.925859070E-1
5.034006000E0,-2.105671234E0,-9.477840729E0,-9.599537659E-1
5.043975000E0,-2.068698120E0,-9.475894775E0,-9.213340759E-1
5.053943000E0,-2.027683411E0,-9.452243958E0,-9.003776550E-1
5.063911000E0,-2.009720764E0,-9.479786682E0,-8.750802612E-1
5.073880000E0,-2.001487885E0,-9.538764038E0,-8.467890930E-1
5.083848000E0,-2.024839325E0,-9.553732910E0,-8.354127502E-1
5.093817000E0,-2.071542206E0,-9.535919952E0,-8.391549683E-1
5.103785000E0,-2.124532013E0,-9.493707733E0,-8.452922058E-1
5.113753000E0,-2.191442871E0,-9.460027771E0,-8.406518555E-1
5.123722000E0,-2.258653107E0,-9.452543335E0,-8.602610779E-1
5.133690000E0,-2.284698944E0,-9.438472595E0,-8.613088989E-1
5.143659000E0,-2.258353729E0,-9.471254425E0,-8.613088989E-1
5.153627000E0,-2.250270538E0,-9.497150574E0,-7.957452393E-1
5.163595000E0,-2.245330811E0,-9.502539368E0,-7.316784668E-1
5.173564000E0,-2.252066803E0,-9.497749329E0,-6.872209167E-1
5.183532000E0,-2.212399292E0,-9.526339874E0,-6.369255066E-1
5.193501000E0,-2.132914581E0,-9.564360809E0,-6.149212646E-1
5.203469000E0,-2.055824890E0,-9.595196686E0,-6.156697083E-1
5.213437000E0,-2.040856018E0,-9.590107269E0,-6.191125488E-1
5.223406000E0,-2.085163879E0,-9.555229797E0,-6.096821594E-1
5.233374000E0,-2.129771118E0,-9.504934387E0,-6.180647278E-1
5.243343000E0,-2.137105865E0,-9.433981934E0,-6.710545349E-1
5.253311000E0,-2.160756683E0,-9.370064850E0,-7.622149658E-1
5.263279000E0,-2.226020966E0,-9.319769440E0,-8.530760193E-1
5.273248000E0,-2.293231201E0,-9.290280762E0,-8.437953186E-1
5.283216000E0,-2.330653381E0,-9.298064575E0,-8.006849670E-1
5.293185000E0,-2.364632721E0,-9.311686249E0,-7.619155884E-1
5.303153000E0,-2.385439453E0,-9.315278778E0,-8.003855896E-1
5.313121000E0,-2.331850891E0,-9.316625977E0,-8.339158630E-1
5.323090000E0,-2.212848358E0,-9.342372437E0,-7.909552002E-1
5.333058000E0,-2.121089172E0,-9.385632477E0,-7.794291687E-1
5.343027000E0,-2.031126251E0,-9.443262634E0,-7.840695190E-1
5.352995000E0,-1.918410645E0,-9.481433258E0,-7.720944214E-1
5.362963000E0,-1.898651733E0,-9.495054932E0,-8.017327881E-1
5.372932000E0,-1.920955353E0,-9.480086060E0,-8.241860962E-1
5.382900000E0,-1.974244537E0,-9.431886292E0,-8.181985474E-1
5.392869000E0,-2.019151154E0,-9.428443451E0,-8.017327881E-1
5.402837000E0,-2.046095123E0,-9.457483063E0,-7.626640320E-1
5.412805000E0,-2.060914307E0,-9.477092285E0,-7.250921631E-1
5.422774000E0,-2.092348938E0,-9.457483063E0,-7.123686218E-1
5.432742000E0,-2.122436371E0,-9.405990143E0,-7.461982727E-1
5.442711000E0,-2.131866760E0,-9.356592865E0,-7.526348877E-1
5.452679000E0,-2.141297150E0,-9.359586639E0,-7.670050049E-1
5.462647000E0,-2.113455048E0,-9.380393372E0,-8.096662903E-1
5.472616000E0,-2.058968353E0,-9.384434967E0,-8.297245789E-1
5.482584000E0,-2.021845551E0,-9.419761505E0,-8.132588196E-1
5.492553000E0,-2.001637573E0,-9.452243958E0,-7.777825928E-1
5.502521000E0,-1.974693604E0,-9.447902985E0,-7.309300232E-1
5.512489000E0,-1.937121735E0,-9.443562012E0,-7.393125916E-1
5.522458000E0,-1.926044769E0,-9.446705475E0,-8.002359009E-1
5.532426000E0,-1.929038544E0,-9.470056915E0,-8.653504944E-1
5.542395000E0,-1.928290100E0,-9.470505981E0,-8.572673035E-1
5.552363000E0,-2.007026367E0,-9.471404114E0,-8.497828674E-1
5.562331000E0,-2.069895630E0,-9.460327148E0,-8.315208435E-1
5.572300000E0,-2.127076721E0,-9.430838470E0,-8.117619324E-1
5.582268000E0,-2.202669525E0,-9.395062866E0,-7.948471069E-1
5.592237000E0,-2.299817505E0,-9.368418274E0,-7.752378845E-1
5.602205000E0,-2.379900970E0,-9.361233215E0,-7.409591675E-1
5.612173000E0,-2.451452179E0,-9.354646912E0,-7.060816956E-1
5.622142000E0,-2.504591675E0,-9.351353760E0,-7.209008789E-1
5.632110000E0,-2.509980469E0,-9.356293488E0,-7.297325134E-1
5.642079000E0,-2.516566772E0,-9.363478546E0,-7.610174561E-1
5.652047000E0,-2.554587708E0,-9.371112671E0,-7.749385071E-1
5.662015000E0,-2.580034790E0,-9.389374695E0,-7.623646545E-1
5.671984000E0,-2.586621094E0,-9.363628235E0,-7.292834473E-1
5.681952000E0,-2.533631287E0,-9.323960724E0,-7.490423584E-1
5.691921000E0,-2.440375214E0,-9.246721344E0,-7.747888184E-1
5.701889000E0,-2.319576416E0,-9.209897919E0,-7.463479614E-1
5.711857000E0,-2.181264038E0,-9.223070526E0,-7.821235657E-1
5.721826000E0,-2.098486176E0,-9.243727570E0,-8.776249695E-1
5.731794000E0,-2.049388275E0,-9.204958191E0,-9.601034546E-1
5.741763000E0,-2.003583527E0,-9.163494415E0,-9.617500305E-1
5.751731000E0,-1.961520996E0,-9.136999512E0,-9.147477722E-1
5.761699000E0,-1.913321228E0,-9.157656555E0,-9.029223633E-1
5.771668000E0,-1.871408386E0,-9.114845581E0,-9.749226379E-1
5.781636000E0,-1.778152313E0,-9.001980286E0,-1.008153534E0
5.791605000E0,-1.642983398E0,-8.910670166E0,-1.131497040E0
5.801573000E0,-1.495989075E0,-8.948391724E0,-1.431473236E0
5.811541000E0,-1.336420898E0,-9.252858582E0,-1.771715698E0
5.821510000E0,-1.256487122E0,-9.668544159E0,-1.901495819E0
5.831478000E0,-1.237476654E0,-9.848470001E0,-1.608255615E0
5.841447000E0,-1.055155792E0,-1.019978943E1,-1.586251373E0
5.851415000E0,-6.933581543E-1,-1.038360718E1,-1.619631958E0
5.861383000E0,-2.866539001E-1,-1.032418076E1,-1.591490479E0
5.871352000E0,-9.699829102E-2,-1.035157379E1,-1.643432465E0
5.881320000E0,-2.878514099E-1,-1.036474640E1,-1.748513947E0
5.891289000E0,-7.779322815E-1,-1.011551468E1,-1.715881805E0
5.901257000E0,-1.341061249E0,-9.845176849E0,-1.638642426E0
5.911225000E0,-1.907034302E0,-9.815239105E0,-1.502725067E0
5.921194000E0,-2.348316650E0,-9.888885956E0,-1.273401947E0
5.931162000E0,-2.403102722E0,-1.021400986E1,-1.189576263E0
5.941131000E0,-2.612816620E0,-1.014814682E1,-1.078806610E0
5.951099000E0,-2.701432343E0,-9.827513580E0,-1.353485413E0
5.961067000E0,-2.612517242E0,-9.844877472E0,-1.896556091E0
5.971036000E0,-2.465822296E0,-9.917626190E0,-2.450104980E0
5.981004000E0,-2.204166412E0,-1.013213013E1,-2.734663239E0
5.990973000E0,-1.676962738E0,-1.047970734E1,-2.736758881E0
6.000941000E0,-1.049916687E0,-1.076725937E1,-2.496957550E0
6.010909000E0,-3.570075989E-1,-1.071846085E1,-2.311642914E0
6.020878000E0,2.011816406E-1,-1.054377411E1,-2.064057770E0
6.030846000E0,5.986051941E-1,-1.033825150E1,-1.787732391E0
6.040815000E0,6.581813049E-1,-1.014979340E1,-1.618284760E0
6.050783000E0,5.098397827E-1,-9.888586578E0,-1.633852386E0
6.060751000E0,2.962339783E-1,-9.576635284E0,-1.734443207E0
6.070720000E0,-1.122665405E-2,-9.321565704E0,-1.713037720E0
6.080688000E0,-5.222639465E-1,-9.004824371E0,-1.531914368E0
6.090657000E0,-1.121617584E0,-8.653055878E0,-1.368005219E0
6.100625000E0,-1.667532349E0,-8.324938202E0,-1.192719727E0
6.110594000E0,-2.101929016E0,-8.086184692E0,-9.982740784E-1
6.120562000E0,-2.444267120E0,-7.958500214E0,-8.746311951E-1
6.130530000E0,-2.680625610E0,-7.909402313E0,-8.244854736E-1
6.140499000E0,-2.702330475E0,-7.927065582E0,-7.761360168E-1
6.150467000E0,-2.483186188E0,-8.006849670E0,-5.619314575E-1
6.160436000E0,-2.095941467E0,-8.109685822E0,-4.788542175E-1
6.170404000E0,-1.638043671E0,-8.361911316E0,-5.047503662E-1
6.180372000E0,-1.192570038E0,-8.641529846E0,-6.301895142E-1
6.190341000E0,-7.740403748E-1,-8.905580750E0,-8.024812317E-1
6.200309000E0,-4.117936707E-1,-9.148375854E0,-9.571096802E-1
6.210278000E0,-7.185058594E-2,-9.350755005E0,-1.068029022E0
6.220246000E0,2.492317200E-1,-9.535321198E0,-1.119521942E0
6.230214000E0,5.960604858E-1,-9.761201477E0,-1.029109955E0
6.240183000E0,9.511221313E-1,-1.002076172E1,-7.457492065E-1
6.250151000E0,1.262175293E0,-1.029888336E1,-3.721261597E-1
6.260120000E0,1.499731293E0,-1.053299652E1,6.047424316E-2
6.270088000E0,1.628912659E0,-1.076666061E1,4.858895874E-1
6.280056000E0,1.528770905E0,-1.105121887E1,7.885601807E-1
6.290025000E0,1.192869415E0,-1.142334503E1,9.921368408E-1
6.299993000E0,6.625222778E-1,-1.192869415E1,1.052162018E0
6.309962000E0,2.309696960E-1,-1.265124161E1,8.867559814E-1
6.319930000E0,-3.427871704E-2,-1.361089600E1,5.740562439E-1
6.329898000E0,-5.089416504E-2,-1.433389252E1,8.352630615E-2
6.339867000E0,-2.109114075E-1,-1.471110809E1,-1.058299255E-1
6.349835000E0,-9.099577332E-1,-1.517619095E1,6.107299805E-1
6.359804000E0,-1.555415497E0,-1.516451523E1,2.107018433E0
6.369772000E0,-1.827998657E0,-1.404948395E1,3.393742676E0
6.379740000E0,-2.040556641E0,-1.238255035E1,3.747307434E0
6.389709000E0,-2.582280121E0,-1.055140823E1,3.637585602E0
6.399677000E0,-2.822979584E0,-9.304650879E0,3.473975830E0
6.409646000E0,-2.383493500E0,-9.285790100E0,3.640729065E0
6.419614000E0,-1.583107910E0,-1.054826477E1,3.276536407E0
6.429583000E0,-1.367855530E0,-1.222148529E1,1.165775757E0
6.439551000E0,-1.622476044E0,-1.374307114E1,-1.179397430E0
6.449519000E0,-2.280357971E0,-1.505808655E1,-2.763104095E0
6.459488000E0,-3.553909607E0,-1.588945770E1,-3.708088989E0
6.469456000E0,-5.063370667E0,-1.565070419E1,-3.884422302E0
6.479425000E0,-5.904621277E0,-1.442101135E1,-3.374881897E0
6.489393125E0,-6.085744629E0,-1.244796432E1,-2.603236542E0
6.499361125E0,-5.871390381E0,-1.075603271E1,-2.068997498E0
6.509330125E0,-5.826633453E0,-9.789492645E0,-1.703607330E0
6.519298125E0,-5.382656708E0,-9.979747009E0,-8.304730225E-1
6.529267125E0,-4.965923309E0,-1.058433975E1,-2.977308655E-1
6.539235125E0,-3.883374481E0,-1.129461273E1,-1.053658905E0
6.549203125E0,-2.146236877E0,-1.221789276E1,8.659492493E-1
6.559172125E0,-1.690883789E0,-1.190893524E1,2.571801910E0
6.569140125E0,-1.844913483E0,-1.116303635E1,1.375040588E0
6.579109125E0,-2.356250153E0,-1.012165192E1,-1.740879822E-1
6.589077125E0,-3.112477570E0,-8.800199890E0,-1.236279144E0
6.599045125E0,-3.534749451E0,-7.836204529E0,-2.333497467E0
6.609014125E0,-3.357817383E0,-7.612419891E0,-2.867437134E0
6.618982125E0,-3.315156097E0,-7.410040741E0,-2.503992920E0
6.628951125E0,-3.359913025E0,-6.807244263E0,-1.775158539E0
6.638919125E0,-3.094365234E0,-6.232888641E0,-1.862876129E0
6.648887125E0,-2.943928070E0,-5.771248627E0,-2.145488434E0
6.658856125E0,-3.250191193E0,-4.848717041E0,-1.453776855E0
6.668824125E0,-3.207679596E0,-4.337679749E0,-8.828640747E-1
6.678793125E0,-3.280877380E0,-3.749403076E0,-8.828640747E-1
6.688761125E0,-3.373684387E0,-3.257675629E0,-1.093925171E0
6.698729125E0,-3.506158905E0,-3.063529358E0,-1.033450928E0
6.708698125E0,-3.695515137E0,-2.942580872E0,-7.041357422E-1
6.718666125E0,-3.679049377E0,-2.815495148E0,-4.926255798E-1
6.728635125E0,-3.581751709E0,-2.952909393E0,-4.022135925E-1
6.738603125E0,-3.351081390E0,-3.198997650E0,-2.990780640E-1
6.748571125E0,-3.097658386E0,-3.592080231E0,-2.938389587E-1
6.758540125E0,-2.873274994E0,-4.122277679E0,-1.670526123E-1
6.768508125E0,-2.865191803E0,-4.634811859E0,9.639953613E-2
6.778477125E0,-2.799029388E0,-5.212310944E0,6.101312256E-1
6.788445125E0,-3.003504181E0,-5.840853882E0,1.428329773E0
6.798414125E0,-3.117716675E0,-6.441704407E0,2.284100189E0
6.808382125E0,-3.115022278E0,-7.204368439E0,3.561244354E0
6.818350125E0,-3.064277802E0,-8.181536407E0,5.505401459E0
6.828319125E0,-2.711311798E0,-9.718689880E0,7.780071259E0
6.838287125E0,-2.211501160E0,-1.202524338E1,1.022194336E1
6.848256125E0,-1.488205261E0,-1.491258911E1,1.201476517E1
6.858224125E0,-9.638456726E-1,-1.721914261E1,1.183199524E1
6.868192125E0,-5.879772949E-1,-1.736419098E1,1.049048492E1
6.878161125E0,-6.792874146E-1,-1.509955032E1,1.022344025E1
6.888129125E0,-1.401685181E0,-1.209005859E1,1.020517822E1
6.898098125E0,-2.005529480E0,-9.986632690E0,8.945397949E0
6.908066125E0,-2.263143768E0,-9.162596283E0,7.153773651E0
6.918034125E0,-2.321821747E0,-8.736282806E0,5.357059937E0
6.928003125E0,-2.313439178E0,-7.794141998E0,3.774401093E0
6.937971125E0,-2.440824280E0,-6.142027588E0,2.846780090E0
6.947940125E0,-2.801125031E0,-4.225862274E0,2.802172852E0
6.957908125E0,-3.234324188E0,-3.096909943E0,2.944826202E0
6.967876125E0,-4.085603943E0,-4.330195312E0,3.195704498E0
6.977845125E0,-5.205125885E0,-8.686885529E0,4.078867950E0
6.987813125E0,-6.439159698E0,-1.378962433E1,5.278922424E0
6.997782125E0,-7.279512177E0,-1.912887131E1,5.844745789E0
7.007750125E0,-5.465883636E0,-2.448608093E1,5.175188141E0
7.017718125E0,-1.527423706E0,-2.509815811E1,4.535717926E0
7.027687125E0,1.032103729E0,-1.844659012E1,3.229683838E0
7.037655125E0,9.044192505E-1,-1.029978149E1,-1.039737854E0
7.047624125E0,-1.234782257E0,-2.648143158E0,-7.346123657E0
7.057592125E0,-3.733985138E0,3.214415588E0,-1.133667526E1
7.067560125E0,-6.655759277E0,5.319338379E0,-9.988878021E0
7.077529125E0,-8.616082764E0,4.008813629E0,-6.179749146E0
7.087497125E0,-8.925189972E0,1.389261017E0,-1.380579071E0
7.097466125E0,-7.147486725E0,-3.333118744E0,2.227517853E0
7.107434125E0,-2.799628143E0,-1.067026108E1,3.693718872E0
7.117403125E0,6.876699829E-1,-1.759336441E1,1.678309937E0
7.127371125E0,1.877395935E0,-2.139755356E1,-2.625689850E0
7.137339125E0,1.749412079E0,-2.079790054E1,-4.793332214E0
7.147308125E0,2.446811829E0,-1.705508377E1,-4.328698425E0
7.157276125E0,1.453776855E0,-1.218825439E1,-3.438798981E0
7.167245125E0,-1.469494171E0,-8.505612488E0,-1.492546234E0
7.177213125E0,-3.022065582E0,-6.552773438E0,-1.863624573E-1
7.187181125E0,-3.209775238E0,-6.372099152E0,1.565744019E-1
7.197150125E0,-3.098257141E0,-7.020401001E0,-2.844085693E-2
7.207118125E0,-2.022893372E0,-8.190517731E0,-8.866062927E-1
7.217087125E0,-1.290466461E0,-9.276958466E0,-2.061962128E0
7.227055125E0,-8.387059021E-1,-1.011656250E1,-3.164569244E0
7.237023125E0,-8.060737610E-1,-1.021131546E1,-3.828139343E0
7.246992125E0,-4.950205994E-1,-1.016880386E1,-3.550766144E0
7.256960125E0,1.350192261E-1,-1.035411850E1,-3.023113403E0
7.266929125E0,5.364843750E-1,-1.045201492E1,-2.098037109E0
7.276897125E0,9.015751648E-1,-1.020847137E1,-1.097817078E0
7.286865125E0,4.706213379E-1,-9.528884583E0,-4.071533203E-1
7.296834125E0,-4.776567078E-1,-8.748407593E0,-4.137396240E-1
7.306802125E0,-1.265767822E0,-8.198900299E0,-1.059945831E0
7.316771125E0,-1.329684906E0,-7.994425507E0,-1.883533173E0
7.326739125E0,-8.309220886E-1,-8.117619324E0,-2.324516144E0
7.336707125E0,-3.480262756E-1,-8.213120728E0,-2.531236267E0
7.346676125E0,1.127156067E-1,-8.422235870E0,-2.712958374E0
7.356644125E0,4.676275635E-1,-8.549471283E0,-2.382146301E0
7.366613125E0,6.990463257E-1,-8.513845367E0,-1.618135071E0
7.376581125E0,1.206940155E0,-8.688382416E0,-9.726773071E-1
7.386549125E0,1.470841370E0,-8.882977753E0,-4.058061218E-1
7.396518125E0,1.526974640E0,-9.263486481E0,-4.972659302E-1
7.406486125E0,1.575773163E0,-1.002525238E1,-2.859054565E-1
7.416455125E0,1.331331482E0,-1.047282166E1,2.656974792E-1
7.426423125E0,8.562194824E-1,-1.035606445E1,8.846603394E-1
7.436392125E0,4.737648010E-1,-9.721384277E0,1.223106537E0
7.446360125E0,3.228785706E-1,-9.280251617E0,1.269210663E0
7.456328125E0,6.086343384E-1,-9.384734344E0,7.518864441E-1
7.466297125E0,1.213526459E0,-9.954748993E0,-1.609153748E-1
7.476265125E0,1.575473785E0,-1.060439804E1,-9.177415466E-1
7.486234125E0,1.334175568E0,-1.115704880E1,-1.040486298E0
7.496202542E0,9.171427917E-1,-1.150118317E1,-5.915698242E-1
7.506170542E0,6.101312256E-1,-1.132574799E1,4.340972900E-2
7.516139542E0,4.746629333E-1,-1.111573471E1,3.841012573E-1
7.526107542E0,4.977149963E-1,-1.119761444E1,7.854167175E-1
7.536076542E0,1.691482544E-1,-1.160117523E1,1.458417206E0
7.546044542E0,-4.658312988E-1,-1.197225357E1,2.381547546E0
7.556012542E0,-1.203048248E0,-1.202434525E1,3.390898590E0
7.565981542E0,-1.771116943E0,-1.209619583E1,4.417014771E0
7.575949542E0,-2.194885712E0,-1.240036331E1,5.163213043E0
7.585918542E0,-2.471061401E0,-1.302576279E1,5.758824463E0
7.595886542E0,-2.455194397E0,-1.368574036E1,6.075416107E0
7.605854542E0,-2.290985870E0,-1.453312820E1,6.409521332E0
7.615823542E0,-2.555635529E0,-1.520897278E1,5.943240967E0
7.625791542E0,-3.025358734E0,-1.500734207E1,3.802243195E0
