"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842783375E0,-3.419169411E-2,-3.065980785E-2,1.049524546E-1
3.852752375E0,-6.426056474E-2,4.163768608E-3,1.191796437E-1
3.862720375E0,-8.944500983E-2,3.051148541E-2,1.359626204E-1
3.872688375E0,-1.036608070E-1,4.181216657E-2,1.509330571E-1
3.882657375E0,-1.142506003E-1,5.699590966E-2,1.641548574E-1
3.892625375E0,-1.310582757E-1,9.990106523E-2,1.680670828E-1
3.902594375E0,-1.652061343E-1,1.580367982E-1,1.742946208E-1
3.912562375E0,-2.075647265E-1,2.166992128E-1,1.807075441E-1
3.922530375E0,-2.387069315E-1,2.568958998E-1,1.930283904E-1
3.932499375E0,-2.753629088E-1,2.854350209E-1,2.082656175E-1
3.942467375E0,-3.003212214E-1,3.176763058E-1,2.186138630E-1
3.952436375E0,-3.246340156E-1,3.285219073E-1,2.217578292E-1
3.962404375E0,-3.371569812E-1,3.083801568E-1,2.139875293E-1
3.972372375E0,-3.456586003E-1,2.766768336E-1,2.121659219E-1
3.982341375E0,-3.727567792E-1,2.393395752E-1,2.184203565E-1
3.992309375E0,-4.185044467E-1,1.927989125E-1,2.158251852E-1
4.002277375E0,-4.731866121E-1,1.469363421E-1,2.249148190E-1
4.012246375E0,-5.188809037E-1,1.049791649E-1,2.297334373E-1
4.022214375E0,-5.576010942E-1,9.658887982E-2,2.409136444E-1
4.032183375E0,-5.995284915E-1,9.254337102E-2,2.507570982E-1
4.042151375E0,-6.185016632E-1,5.469666049E-2,2.663411200E-1
4.052119375E0,-6.082481146E-1,2.735515125E-2,3.053613603E-1
4.062088375E0,-5.889929533E-1,2.864758484E-2,3.311090767E-1
4.072056375E0,-5.798684955E-1,1.906809211E-2,3.402835131E-1
4.082025375E0,-5.706539750E-1,9.038893506E-3,3.332791328E-1
4.091993375E0,-5.452573895E-1,-7.862882689E-3,3.250456750E-1
4.101961375E0,-5.028318763E-1,-3.541541472E-2,3.089580536E-1
4.111930375E0,-4.522879124E-1,-2.802272141E-2,2.786750197E-1
4.121898375E0,-4.043379724E-1,1.658336259E-2,2.450931072E-1
4.131867375E0,-3.621551394E-1,7.442187518E-2,2.180033177E-1
4.141835375E0,-3.519533575E-1,1.137282699E-1,2.121291906E-1
4.151803375E0,-3.613477349E-1,1.156971008E-1,1.687514633E-1
4.161772375E0,-3.721607029E-1,9.901665151E-2,1.385024786E-1
4.171740375E0,-3.783221841E-1,1.358729452E-1,1.351572871E-1
4.181708375E0,-3.790923655E-1,1.820758581E-1,1.425329149E-1
4.191677375E0,-3.781491518E-1,2.011378556E-1,1.472106278E-1
4.201645375E0,-3.654293716E-1,1.722582728E-1,1.512628943E-1
4.211614375E0,-3.507693708E-1,1.806902289E-1,1.547667831E-1
4.221582375E0,-3.354253173E-1,2.146886736E-1,1.674370468E-1
4.231550375E0,-3.257000744E-1,2.356796712E-1,1.702441275E-1
4.241519375E0,-3.242872655E-1,2.291448116E-1,1.728694737E-1
4.251487375E0,-3.276278377E-1,2.833684087E-1,1.631628275E-1
4.261456375E0,-3.336164951E-1,3.170264959E-1,1.507389098E-1
4.271424375E0,-3.613018394E-1,2.821136415E-1,1.487536132E-1
4.281392375E0,-3.967269361E-1,2.245952189E-1,1.315269470E-1
4.291361375E0,-4.460173845E-1,1.800157130E-1,1.168985590E-1
4.301329375E0,-4.869698882E-1,2.014299184E-1,1.041833013E-1
4.311298375E0,-5.094398856E-1,2.847271264E-1,1.024787724E-1
4.321266375E0,-5.234430432E-1,3.829346597E-1,1.045360640E-1
4.331234375E0,-5.346726775E-1,4.540292025E-1,1.019863412E-1
4.341203375E0,-5.438041687E-1,4.795244336E-1,1.028571948E-1
4.351171375E0,-5.525100827E-1,4.648784101E-1,1.006922647E-1
4.361140375E0,-5.590502620E-1,4.340254366E-1,9.657421708E-2
4.371108375E0,-5.585408211E-1,3.947154284E-1,8.184126019E-2
4.381076375E0,-5.329489112E-1,3.720718920E-1,6.605137885E-2
4.391045375E0,-4.924493134E-1,3.709836304E-1,6.408593804E-2
4.401013375E0,-4.325779974E-1,4.138781130E-1,7.967155427E-2
4.410982375E0,-3.650891483E-1,4.373778999E-1,1.073244736E-1
4.420950375E0,-2.891488373E-1,3.811985254E-1,1.313794851E-1
4.430918375E0,-2.202181369E-1,2.975972891E-1,1.330475360E-1
4.440887375E0,-1.724716425E-1,2.404634207E-1,1.196070984E-1
4.450855375E0,-1.407445073E-1,1.891849041E-1,1.065806150E-1
4.460823375E0,-1.043569446E-1,1.375938952E-1,9.601878375E-2
4.470792375E0,-7.476004213E-2,7.013366371E-2,8.920153975E-2
4.480760375E0,-6.418063492E-2,4.888343625E-3,8.777595311E-2
4.490729000E0,-7.053634524E-2,-5.610531941E-2,8.202780038E-2
4.500697000E0,-7.547384501E-2,-8.744513243E-2,7.783625275E-2
4.510665000E0,-7.664629072E-2,-8.986907452E-2,7.920476049E-2
4.520634000E0,-8.032517880E-2,-5.749595538E-2,7.473890483E-2
4.530602000E0,-8.569654077E-2,-1.280771475E-2,7.750184834E-2
4.540571000E0,-8.089353144E-2,1.093063783E-2,7.676521689E-2
4.550539000E0,-7.534883916E-2,2.853751741E-2,8.167624474E-2
4.560507000E0,-6.173716113E-2,3.549742326E-2,7.878272235E-2
4.570476000E0,-4.955413938E-2,1.763399318E-2,7.270307094E-2
4.580444000E0,-5.452945456E-2,-3.286734223E-3,5.923546106E-2
4.590413000E0,-5.879231542E-2,-3.083051182E-2,4.828858748E-2
4.600381000E0,-5.161030591E-2,-5.801952258E-2,4.020030051E-2
4.610349000E0,-3.959289938E-2,-7.058206201E-2,3.662994131E-2
4.620318000E0,-2.333670110E-2,-7.869458199E-2,3.372948989E-2
4.630286000E0,-1.375240460E-2,-8.746742457E-2,3.100040741E-2
4.640255000E0,-8.720096201E-3,-9.587609023E-2,3.564123437E-2
4.650223000E0,-6.738448981E-3,-1.002940312E-1,3.594763204E-2
4.660191000E0,-2.946640830E-3,-1.007054895E-1,4.176743701E-2
4.670160000E0,1.148564182E-2,-8.452860266E-2,4.273138940E-2
4.680128000E0,2.108820155E-2,-6.546302885E-2,4.867370054E-2
4.690097000E0,4.144081101E-2,-5.382983759E-2,5.514329672E-2
4.700065000E0,5.288201571E-2,-4.731521010E-2,5.051099509E-2
4.710033000E0,5.022934824E-2,-4.501033202E-2,4.246634617E-2
4.720002000E0,4.231070355E-2,-6.125694513E-2,3.090609796E-2
4.729970000E0,3.780275211E-2,-6.555590034E-2,2.246963233E-2
4.739939000E0,3.272090852E-2,-4.797903448E-2,2.578260377E-2
4.749907000E0,2.980381995E-2,-2.903329767E-2,3.044333309E-2
4.759875000E0,3.421428055E-2,-6.762082223E-3,4.236763716E-2
4.769844000E0,3.616755828E-2,4.152855836E-3,4.975517094E-2
4.779812000E0,3.494596854E-2,-4.229976796E-3,5.531718209E-2
4.789781000E0,3.245503828E-2,-1.920687780E-2,5.706130341E-2
4.799749000E0,2.749996074E-2,-2.778625116E-2,5.339865759E-2
4.809717000E0,2.411728725E-2,-1.858867519E-2,5.298851430E-2
4.819686000E0,2.877648920E-2,4.026887938E-3,5.270142481E-2
4.829654000E0,4.011867940E-2,2.233709395E-2,4.979414120E-2
4.839623000E0,3.440033644E-2,3.311783448E-2,4.628143087E-2
4.849591000E0,2.701499872E-2,4.232173041E-2,3.957818449E-2
4.859559000E0,2.335208654E-2,3.715359792E-2,3.769985586E-2
4.869528000E0,2.405984327E-2,2.692372538E-2,3.648799285E-2
4.879496000E0,2.984902263E-2,1.604577713E-2,3.022663668E-2
4.889465000E0,2.584741637E-2,1.546357665E-2,2.592381649E-2
4.899433000E0,1.966835186E-2,1.144752931E-2,2.567747422E-2
4.909401000E0,1.386116911E-2,7.200766355E-3,2.476396225E-2
4.919370000E0,1.623937115E-2,7.345375605E-3,2.008265816E-2
4.929338000E0,1.504072547E-2,-4.079470411E-3,1.954933256E-2
4.939307000E0,1.432060730E-2,-1.519177668E-2,1.102295518E-2
4.949275000E0,1.216581278E-2,-2.662242576E-2,9.268238209E-3
4.959243000E0,2.525436226E-3,-4.463817924E-2,4.686802626E-3
4.969212000E0,-5.147576332E-3,-6.380058825E-2,1.780879917E-3
4.979180000E0,-8.143632673E-3,-7.959446311E-2,1.273547648E-3
4.989149000E0,-1.539983600E-2,-8.318293095E-2,7.262854371E-3
4.999117000E0,-1.940336637E-2,-9.025974572E-2,1.144827809E-2
5.009085000E0,-2.612103522E-2,-8.611121774E-2,9.720562026E-3
5.019054000E0,-3.301196173E-2,-6.459794194E-2,1.004546788E-2
5.029022000E0,-2.971692011E-2,-4.334973916E-2,1.319506951E-2
5.038991000E0,-3.050494939E-2,-3.487076983E-2,1.367124263E-2
5.048959000E0,-3.178263828E-2,-3.021863848E-2,1.845879667E-2
5.058927000E0,-2.649173327E-2,-2.449071035E-2,1.345338579E-2
5.068896000E0,-2.987785824E-2,-1.871421188E-2,1.115147304E-2
5.078864000E0,-3.080490418E-2,-2.067642845E-2,8.670205250E-3
5.088833000E0,-3.627859801E-2,-2.425610460E-2,7.041422185E-3
5.098801000E0,-4.018358886E-2,-2.727533132E-2,5.116755608E-3
5.108769000E0,-3.950989619E-2,-3.275595233E-2,6.683108397E-3
5.118738000E0,-3.727550432E-2,-3.070878051E-2,9.017102420E-3
5.128706000E0,-3.876062483E-2,-1.616792940E-2,1.336158067E-2
5.138675000E0,-3.896249458E-2,-2.435586648E-4,1.807723939E-2
5.148643000E0,-3.948851302E-2,1.386751793E-2,1.507727709E-2
5.158611000E0,-3.897505626E-2,2.562191337E-2,1.527008973E-2
5.168580000E0,-4.110264778E-2,5.296304822E-2,1.327295229E-2
5.178548000E0,-3.056425229E-2,8.826004714E-2,9.931217879E-3
5.188517000E0,-2.266928181E-2,1.059874818E-1,7.424359210E-3
5.198485000E0,-1.890490204E-2,1.028137878E-1,1.856488409E-3
5.208453000E0,-1.249304041E-2,9.431504458E-2,-1.100391150E-3
5.218422000E0,-1.094760932E-2,8.688242733E-2,-2.608272946E-3
5.228390000E0,-6.303554866E-3,6.591198593E-2,-1.378966495E-3
5.238359000E0,-4.939750303E-3,2.691825293E-2,-5.069841631E-3
5.248327000E0,-3.786975052E-3,-1.713140868E-2,-6.580880377E-3
5.258295000E0,-1.096073166E-2,-3.353301808E-2,-7.246403955E-3
5.268264000E0,-1.624223590E-2,-4.010459408E-2,-4.098132253E-3
5.278232000E0,-2.354515344E-2,-3.688589856E-2,9.275192861E-4
5.288201000E0,-3.140061349E-2,-4.624342173E-2,7.008603308E-3
5.298169000E0,-4.573720694E-2,-4.167290404E-2,1.320790965E-2
5.308137000E0,-5.807986856E-2,-3.221614659E-2,1.768394746E-2
5.318106000E0,-6.997913867E-2,-2.158454247E-2,1.800192893E-2
5.328074000E0,-7.907652855E-2,-1.629592478E-2,1.749065705E-2
5.338043000E0,-9.008497745E-2,-1.717903093E-2,1.356808748E-2
5.348011000E0,-1.025853679E-1,-3.052381240E-2,2.702222671E-3
5.357979000E0,-1.134859547E-1,-3.451615572E-2,-9.582140483E-3
5.367948000E0,-1.212925687E-1,-2.261961065E-2,-1.262511592E-2
5.377916000E0,-1.259909272E-1,-2.720737830E-3,-9.808556177E-3
5.387885000E0,-1.236086637E-1,1.590105705E-2,-8.265417069E-3
5.397853000E0,-1.200112700E-1,2.599044144E-2,-7.923202589E-3
5.407821000E0,-1.203473285E-1,2.380227670E-2,-1.001889817E-2
5.417790000E0,-1.247239634E-1,1.653637551E-2,-1.103223115E-2
5.427758000E0,-1.339793503E-1,9.470811114E-3,-1.024776511E-2
5.437727000E0,-1.384555995E-1,6.749858614E-3,-8.874638937E-3
5.447695000E0,-1.408444196E-1,1.204272080E-2,-4.801888950E-3
5.457663000E0,-1.450138688E-1,1.435940526E-2,2.131650923E-3
5.467632000E0,-1.495624185E-1,1.414429024E-2,4.167809151E-3
5.477600000E0,-1.475815475E-1,1.716804318E-2,7.257076446E-3
5.487569000E0,-1.552163213E-1,3.005766310E-2,3.998859785E-3
5.497537000E0,-1.500473917E-1,3.632435203E-2,1.787370769E-3
5.507505000E0,-1.524523348E-1,4.107756913E-2,-1.810626476E-3
5.517474000E0,-1.545818001E-1,5.429696664E-2,-2.629814669E-3
5.527442000E0,-1.620565951E-1,6.948891282E-2,-3.153156023E-3
5.537411000E0,-1.684633791E-1,8.205130696E-2,-7.927937433E-3
5.547379000E0,-1.700519919E-1,1.071561798E-1,-9.625073522E-3
5.557347000E0,-1.685185432E-1,1.156205013E-1,-1.351222396E-2
5.567316000E0,-1.678553075E-1,1.128378883E-1,-1.570374891E-2
5.577284000E0,-1.649223715E-1,1.112762094E-1,-1.868622191E-2
5.587253000E0,-1.681359857E-1,1.069356576E-1,-2.180524543E-2
5.597221000E0,-1.749640554E-1,9.381506592E-2,-2.219912782E-2
5.607189000E0,-1.740912944E-1,7.150513679E-2,-2.317403071E-2
5.617158000E0,-1.800288111E-1,3.850937262E-2,-2.665211819E-2
5.627126000E0,-1.809698790E-1,1.012988202E-2,-3.418537974E-2
5.637095000E0,-1.884853095E-1,-1.448438410E-2,-4.194370285E-2
5.647063000E0,-1.905711442E-1,-3.672785312E-2,-5.191925913E-2
5.657031000E0,-1.957957298E-1,-4.989824817E-2,-6.484757364E-2
5.667000000E0,-2.060291320E-1,-6.721525639E-2,-7.619561255E-2
5.676968000E0,-2.153310180E-1,-6.869917363E-2,-8.476193249E-2
5.686937000E0,-2.188969851E-1,-7.528211921E-2,-9.440450370E-2
5.696905000E0,-2.232126296E-1,-8.367640525E-2,-1.042408869E-1
5.706873000E0,-2.254636735E-1,-1.119091660E-1,-1.207099110E-1
5.716842000E0,-2.319996059E-1,-1.377511472E-1,-1.420098692E-1
5.726810000E0,-2.441430539E-1,-1.370471418E-1,-1.560451835E-1
5.736779000E0,-2.470640093E-1,-1.236975044E-1,-1.665489525E-1
5.746747000E0,-2.469678819E-1,-1.178085431E-1,-1.687285900E-1
5.756715000E0,-2.435262799E-1,-1.175739169E-1,-1.749939471E-1
5.766684000E0,-2.394835502E-1,-1.110635847E-1,-1.682406515E-1
5.776652000E0,-2.217194587E-1,-9.966631979E-2,-1.511231810E-1
5.786621000E0,-1.948386878E-1,-8.830939233E-2,-1.260410100E-1
5.796589000E0,-1.681159884E-1,-9.070863575E-2,-1.008562818E-1
5.806557000E0,-1.517454386E-1,-6.740822643E-2,-9.296361357E-2
5.816526000E0,-1.389169693E-1,-7.096354663E-2,-9.858980775E-2
5.826494000E0,-9.019219130E-2,-5.820302293E-2,-9.403306991E-2
5.836463000E0,-4.220255837E-2,-5.741286278E-2,-9.873834252E-2
5.846431000E0,-2.973417193E-2,-8.525967598E-2,-1.094796732E-1
5.856399000E0,-1.278501656E-2,-1.354512125E-1,-1.127154082E-1
5.866368000E0,1.951374114E-2,-1.802031994E-1,-9.777671844E-2
5.876336000E0,3.789594397E-2,-2.473691702E-1,-9.031427652E-2
5.886305000E0,3.360667825E-2,-3.749369085E-1,-8.049137145E-2
5.896273000E0,3.261598200E-2,-4.809238017E-1,-6.409402192E-2
5.906241000E0,2.940396965E-2,-5.549318790E-1,-5.190919340E-2
5.916210000E0,7.993219420E-3,-6.464442015E-1,-3.068432957E-2
5.926178000E0,-5.502188578E-2,-7.635291815E-1,-6.109853834E-2
5.936147000E0,-1.155336946E-1,-9.073129892E-1,-4.935932159E-2
5.946115000E0,-1.417053342E-1,-9.729270339E-1,3.573094727E-4
5.956083000E0,-1.610380262E-1,-9.528156519E-1,5.376567319E-2
5.966052000E0,-1.744884402E-1,-8.794069290E-1,1.303173751E-1
5.976020000E0,-1.838489324E-1,-8.016780615E-1,2.144546211E-1
5.985989000E0,-1.754416525E-1,-7.027460933E-1,2.803541720E-1
5.995957000E0,-1.732168496E-1,-6.327592731E-1,3.276748061E-1
6.005925000E0,-1.956383437E-1,-5.414164066E-1,3.403878510E-1
6.015894000E0,-2.301142961E-1,-4.482041597E-1,3.432435393E-1
6.025862000E0,-2.831637263E-1,-3.901413381E-1,3.195989132E-1
6.035831000E0,-3.188138902E-1,-3.114553392E-1,2.942919433E-1
6.045799000E0,-3.447577655E-1,-2.059682459E-1,2.713136673E-1
6.055767000E0,-3.759444356E-1,-1.226850674E-1,2.381930053E-1
6.065736000E0,-4.047475159E-1,-1.038987637E-1,1.969575435E-1
6.075704000E0,-4.378250241E-1,-1.445013136E-1,1.706207544E-1
6.085673000E0,-4.617754221E-1,-1.747727543E-1,1.648470312E-1
6.095641000E0,-4.757671356E-1,-1.734126806E-1,1.867078543E-1
6.105610000E0,-4.802977741E-1,-1.963641644E-1,2.292674631E-1
6.115578000E0,-4.730949998E-1,-2.325725108E-1,2.815743089E-1
6.125546000E0,-4.682170451E-1,-2.646179497E-1,3.396581411E-1
6.135515000E0,-4.615993500E-1,-2.864382863E-1,4.059484899E-1
6.145483000E0,-4.559229016E-1,-3.414445817E-1,4.637759328E-1
6.155452000E0,-4.549998641E-1,-4.108138084E-1,5.127083063E-1
6.165420000E0,-4.472526908E-1,-4.767343998E-1,5.517352223E-1
6.175388000E0,-4.408643246E-1,-5.227937102E-1,5.719987154E-1
6.185357000E0,-4.448128343E-1,-5.687170625E-1,5.798043609E-1
6.195325000E0,-4.406282306E-1,-6.152824163E-1,5.694206953E-1
6.205294000E0,-4.186741114E-1,-6.244484782E-1,5.431302190E-1
6.215262000E0,-3.866423965E-1,-5.728383064E-1,5.141390562E-1
6.225230000E0,-3.389959037E-1,-4.695895016E-1,4.845486581E-1
6.235199000E0,-2.897367477E-1,-3.664119840E-1,4.589572549E-1
6.245167000E0,-2.466926873E-1,-2.843617201E-1,4.384036660E-1
6.255136000E0,-2.096758187E-1,-2.358357161E-1,4.279630184E-1
6.265104000E0,-1.634756029E-1,-2.184746712E-1,4.158744216E-1
6.275072000E0,-1.033898816E-1,-2.220129520E-1,4.047474563E-1
6.285041000E0,-1.645048521E-2,-2.124358118E-1,3.943280280E-1
6.295009000E0,1.058999300E-1,-1.735981405E-1,3.854809999E-1
6.304978000E0,2.652777731E-1,-1.097105145E-1,3.702686727E-1
6.314946000E0,4.852769673E-1,-3.699060762E-4,3.272610009E-1
6.324914000E0,7.161953449E-1,1.724987179E-1,2.414257973E-1
6.334883000E0,8.887860179E-1,4.174022079E-1,1.039062887E-1
6.344851000E0,1.025745630E0,6.655361652E-1,-2.917983010E-2
6.354820000E0,1.219165683E0,8.067510724E-1,-1.342306137E-1
6.364788000E0,1.523673177E0,8.111200929E-1,-2.073630244E-1
6.374756000E0,1.908421874E0,7.894901633E-1,-2.226295918E-1
6.384725000E0,2.330287218E0,7.843212485E-1,-2.111526430E-1
6.394693000E0,2.736641169E0,8.088148832E-1,-1.911848038E-1
6.404662000E0,3.163809776E0,7.605721951E-1,-2.348786891E-1
6.414630000E0,3.483233213E0,5.808336139E-1,-4.113607705E-1
6.424599000E0,3.456285000E0,4.085740149E-1,-6.504254341E-1
6.434567000E0,3.130392075E0,4.990567863E-1,-8.505092859E-1
6.444535000E0,2.645530939E0,7.626960278E-1,-9.631073475E-1
6.454504000E0,2.125434875E0,9.023883939E-1,-9.531748295E-1
6.464472000E0,1.751472831E0,7.780137062E-1,-8.392712474E-1
6.474441000E0,1.687621951E0,5.613474250E-1,-7.223243713E-1
6.484409125E0,1.859449506E0,3.751802742E-1,-6.192111373E-1
6.494377125E0,2.088605165E0,3.494373560E-1,-5.195305943E-1
6.504346125E0,2.218154430E0,4.817042351E-1,-3.646065891E-1
6.514314125E0,2.274037361E0,7.629045248E-1,-2.502397895E-1
6.524283125E0,2.235939980E0,1.183566928E0,-1.889375150E-1
6.534251125E0,2.020925522E0,1.696821213E0,-3.089185059E-1
6.544219125E0,1.860138059E0,1.535650015E0,-6.624218822E-1
6.554188125E0,1.735309124E0,7.886831164E-1,-9.690715075E-1
6.564156125E0,1.522546053E0,1.597434133E-1,-1.111138940E0
6.574125125E0,1.332917809E0,-1.122753248E-1,-1.088456869E0
6.584093125E0,1.363083839E0,-1.473956555E-2,-9.689708948E-1
6.594061125E0,1.606721878E0,4.256375432E-1,-8.290494680E-1
6.604030125E0,1.782641649E0,7.806138396E-1,-7.679798603E-1
6.613998125E0,1.881420374E0,9.525163770E-1,-7.644772530E-1
6.623967125E0,1.881788731E0,9.084031582E-1,-7.859739065E-1
6.633935125E0,1.824097991E0,1.066383481E0,-8.167192936E-1
6.643903125E0,1.747389078E0,1.397289872E0,-8.044537902E-1
6.653872125E0,1.568768382E0,1.442398190E0,-6.924737096E-1
6.663840125E0,1.342725396E0,1.310370445E0,-5.941563249E-1
6.673809125E0,1.131269932E0,1.206334352E0,-5.052986145E-1
6.683777125E0,9.365864992E-1,1.165658832E0,-4.386180043E-1
6.693745125E0,7.427989244E-1,1.102764845E0,-4.077453017E-1
6.703714125E0,5.255702138E-1,9.188460112E-1,-3.810039461E-1
6.713682125E0,2.875943780E-1,7.312250137E-1,-3.455724418E-1
6.723651125E0,3.243842721E-2,5.546591878E-1,-2.889360189E-1
6.733619125E0,-2.158845663E-1,4.155537784E-1,-2.423621416E-1
6.743587125E0,-4.494552314E-1,3.425792158E-1,-2.090626955E-1
6.753556125E0,-6.794671416E-1,3.035628200E-1,-1.981503963E-1
6.763524125E0,-8.994671106E-1,2.853802741E-1,-1.898955554E-1
6.773493125E0,-1.082789540E0,2.737441361E-1,-2.047245651E-1
6.783461125E0,-1.206542015E0,2.599942088E-1,-2.090619057E-1
6.793430125E0,-1.271175385E0,2.809143960E-1,-2.112267762E-1
6.803398125E0,-1.263846993E0,2.877201736E-1,-2.274740040E-1
6.813366125E0,-1.151610732E0,2.240772843E-1,-2.405613214E-1
6.823335125E0,-8.624110818E-1,1.467148066E-1,-2.859286070E-1
6.833303125E0,-3.602201045E-1,8.967495710E-2,-3.593665957E-1
6.843272125E0,2.600781024E-1,1.866115928E-1,-4.517604113E-1
6.853240125E0,6.457826495E-1,3.761391640E-1,-5.141420364E-1
6.863208125E0,6.200242043E-1,3.889442980E-1,-5.719743371E-1
6.873177125E0,4.052509367E-1,8.595894091E-3,-6.442099214E-1
6.883145125E0,2.397343069E-1,-6.061983109E-1,-6.636005044E-1
6.893114125E0,1.959340870E-1,-1.043414831E0,-6.068410873E-1
6.903082125E0,3.327892721E-1,-9.185802341E-1,-4.985442162E-1
6.913050125E0,5.185106397E-1,-4.374631345E-1,-4.383825958E-1
6.923019125E0,6.379836202E-1,2.548996806E-1,-4.609367847E-1
6.932987125E0,6.534291506E-1,1.029596210E0,-4.694469273E-1
6.942956125E0,5.363590121E-1,1.634952307E0,-4.075648785E-1
6.952924125E0,2.868860662E-1,1.824144244E0,-3.172453642E-1
6.962892125E0,-5.859083682E-2,1.536211967E0,-1.735753864E-1
6.972861125E0,-3.533779979E-1,1.091697574E0,6.239426881E-2
6.982829125E0,-6.380020976E-1,4.063828886E-1,3.731440306E-1
6.992798125E0,-8.920980096E-1,-6.157606840E-1,5.577010512E-1
7.002766125E0,-7.543136477E-1,-1.419067144E0,1.960851103E-1
7.012734125E0,-8.494323492E-2,-1.475637555E0,-7.052497864E-1
7.022703125E0,5.775356293E-1,-1.364920616E0,-1.237732410E0
7.032671125E0,5.972638130E-1,-1.011186481E0,-1.230980515E0
7.042640125E0,6.566767395E-2,-7.766143084E-1,-9.759574533E-1
7.052608125E0,-4.707435668E-1,-6.210675836E-1,-6.660014391E-1
7.062576125E0,-9.529735446E-1,-5.243337750E-1,-4.009627998E-1
7.072545125E0,-1.410237551E0,-3.018937111E-1,-2.111928612E-1
7.082513125E0,-1.667940497E0,1.841356903E-1,3.017309122E-2
7.092482125E0,-1.940984011E0,-1.459514052E-1,2.922795415E-1
7.102450125E0,-2.283791542E0,-1.680822253E0,3.325054348E-1
7.112419125E0,-2.496319294E0,-3.377707481E0,1.294580400E-1
7.122387125E0,-2.493492842E0,-4.104454041E0,-8.551780134E-2
7.132355125E0,-2.101601362E0,-3.611221790E0,-1.535780728E-1
7.142324125E0,-1.526465058E0,-2.334903240E0,-3.709785938E-1
7.152292125E0,-1.191469550E0,-1.037182570E0,-5.554512143E-1
7.162261125E0,-1.234526157E0,-8.322569132E-1,-5.206080675E-1
7.172229125E0,-1.514124274E0,-1.278894782E0,-3.976576626E-1
7.182197125E0,-1.772173882E0,-1.836004734E0,-3.101873696E-1
7.192166125E0,-1.942591906E0,-2.417085409E0,-2.003953308E-1
7.202134125E0,-2.031472206E0,-2.794153929E0,-1.610835642E-1
7.212103125E0,-2.040452957E0,-2.986261606E0,-1.045790091E-1
7.222071125E0,-1.867212534E0,-2.951007366E0,-7.293917984E-2
7.232039125E0,-1.666186810E0,-2.660055637E0,2.824825002E-3
7.242008125E0,-1.468550920E0,-2.232675552E0,7.767698169E-2
7.251976125E0,-1.351057887E0,-1.866559625E0,1.245890930E-1
7.261945125E0,-1.333327413E0,-1.716953278E0,1.385332942E-1
7.271913125E0,-1.378008366E0,-1.857777953E0,1.116582751E-1
7.281881125E0,-1.451892853E0,-2.271159649E0,7.755607367E-2
7.291850125E0,-1.494678378E0,-2.711893797E0,6.091291085E-2
7.301818125E0,-1.523400307E0,-2.944250345E0,8.797462285E-2
7.311787125E0,-1.494710088E0,-2.875065327E0,1.653719395E-1
7.321755125E0,-1.400762916E0,-2.689301968E0,2.552478611E-1
7.331723125E0,-1.241368651E0,-2.390171766E0,3.164755404E-1
7.341692125E0,-1.102618217E0,-2.005141020E0,3.353465796E-1
7.351660125E0,-1.043477654E0,-1.681468248E0,3.547740877E-1
7.361629125E0,-1.021074295E0,-1.508010983E0,3.709065020E-1
7.371597125E0,-1.035848975E0,-1.559298873E0,3.500901759E-1
7.381565125E0,-1.066637278E0,-1.751028776E0,3.090441525E-1
7.391534125E0,-1.055184364E0,-1.850453377E0,2.823278308E-1
7.401502125E0,-1.020474195E0,-1.883076787E0,2.307143360E-1
7.411471125E0,-9.769598246E-1,-1.864199162E0,1.734017730E-1
7.421439125E0,-9.209968448E-1,-1.781945705E0,1.394095421E-1
7.431408125E0,-8.576538563E-1,-1.700214624E0,1.614770293E-1
7.441376125E0,-7.457243800E-1,-1.639918923E0,2.318549901E-1
