"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.173864500E0,1.731299744E0,9.516310730E0,-3.869453430E-1
4.183825500E0,1.636397095E0,9.617799683E0,-2.113604736E-1
4.193786500E0,1.729204102E0,9.920769653E0,-4.415817261E-2
4.203748500E0,1.583706665E0,1.033510803E1,7.023394775E-1
4.213709500E0,1.642534332E0,1.040216858E1,1.072819061E0
4.223671500E0,1.222657471E0,9.963880005E0,1.215622101E0
4.233632500E0,1.055604858E0,9.317075043E0,1.348994751E0
4.243594500E0,1.200802917E0,9.161249084E0,1.406774597E0
4.253555500E0,1.185983734E0,9.459728394E0,1.636247406E0
4.263517500E0,1.216669922E0,9.674382019E0,1.608105927E0
4.273478500E0,1.346599731E0,9.648186493E0,1.556762695E0
4.283440500E0,1.486858063E0,9.667496338E0,1.316512299E0
4.293401500E0,1.516496429E0,9.598789215E0,1.487905884E0
4.303363500E0,1.784439240E0,9.538764038E0,1.396895142E0
4.313324500E0,2.081571350E0,9.517358551E0,8.303233337E-1
4.323286500E0,2.201921082E0,9.492210846E0,4.390370178E-1
4.333247500E0,2.334096222E0,9.240883484E0,3.986210632E-1
4.343209500E0,2.323019257E0,9.352102203E0,7.656578064E-1
4.353170500E0,1.952689362E0,9.735604706E0,1.705553284E0
4.363132500E0,1.701062622E0,9.974507904E0,2.374811554E0
4.373093500E0,1.331930237E0,1.010862900E1,2.653831329E0
4.383055500E0,1.164727936E0,9.937834167E0,2.671644287E0
4.393016500E0,9.150471497E-1,9.609716492E0,2.710563354E0
4.402978500E0,9.298663330E-1,9.237440643E0,2.773881683E0
4.412939500E0,1.119072876E0,8.968599701E0,3.133433990E0
4.422901500E0,1.484463043E0,9.226962433E0,3.553909607E0
4.432862500E0,1.801653442E0,9.840237122E0,2.898871765E0
4.442824500E0,1.980082397E0,9.628876648E0,1.991907806E0
4.452785500E0,1.745071106E0,9.710756378E0,2.633922729E0
4.462747500E0,1.702409821E0,9.471853180E0,2.730322266E0
4.472708500E0,2.033521271E0,9.372759247E0,2.389031982E0
4.482670500E0,1.999990997E0,9.501042480E0,1.640588379E0
4.492631500E0,2.048340454E0,9.250164185E0,1.091979218E0
4.502593500E0,2.179318085E0,9.049132233E0,1.827699280E0
4.512554500E0,1.986968079E0,9.138346710E0,2.682421875E0
4.522516500E0,1.997146912E0,9.355694733E0,2.674338684E0
4.532477500E0,1.832489319E0,9.641749878E0,2.346221008E0
4.542439500E0,1.571432190E0,9.782457275E0,2.098336487E0
4.552400500E0,1.388512573E0,9.878557434E0,2.164648590E0
4.562362500E0,1.259780273E0,9.745334473E0,2.391127625E0
4.572323500E0,1.026265869E0,9.538314972E0,2.445015564E0
4.582285500E0,9.015751648E-1,9.289682007E0,2.190993805E0
4.592246500E0,8.771759033E-1,9.341623993E0,1.904788971E0
4.602208500E0,8.657995605E-1,9.607022095E0,1.729503479E0
4.612169500E0,9.764195251E-1,9.620643768E0,1.604812775E0
4.622131500E0,1.158291321E0,9.460177460E0,1.520088959E0
4.632092500E0,1.338815918E0,9.588011627E0,1.572480011E0
4.642054500E0,1.268462219E0,9.660610657E0,1.996548157E0
4.652015500E0,1.212628326E0,9.500294037E0,2.384840698E0
4.661977500E0,1.140328674E0,9.551786957E0,3.133134613E0
4.671938500E0,1.081351318E0,9.610764313E0,3.019371185E0
4.681899500E0,1.171014862E0,9.629325714E0,2.271077271E0
4.691861500E0,1.283281403E0,9.787995758E0,1.536554718E0
4.701823500E0,1.465602264E0,9.980345764E0,1.088237000E0
4.711784500E0,1.673070831E0,1.030831375E1,7.951464844E-1
4.721745500E0,1.345252533E0,1.004486160E1,1.573527832E0
4.731707500E0,9.665400696E-1,9.483079834E0,1.836081848E0
4.741668500E0,9.565109253E-1,9.310189362E0,1.577270050E0
4.751630500E0,1.073268127E0,9.331445160E0,1.836680603E0
4.761591500E0,1.026415558E0,9.474846954E0,1.749262390E0
4.771553500E0,9.662406921E-1,9.456884308E0,1.363065491E0
4.781514500E0,1.032552795E0,9.461973724E0,1.009949799E0
4.791476500E0,1.093925171E0,9.660011902E0,7.548802185E-1
4.801437500E0,1.520088959E0,9.840386810E0,4.665797424E-1
4.811399500E0,1.611997833E0,1.002031265E1,5.457650757E-1
4.821360500E0,1.530417480E0,9.991871796E0,2.450404358E-1
4.831322500E0,1.477277985E0,9.920021210E0,4.909790039E-2
4.841283500E0,1.214574280E0,9.651479645E0,3.653901672E-1
4.851245500E0,1.244362335E0,9.432185669E0,5.496569824E-1
4.861206500E0,9.011260986E-1,9.651779022E0,9.840536499E-1
4.871168500E0,1.239871674E0,9.698930969E0,1.042731628E0
4.881129500E0,1.344055023E0,9.517208862E0,4.510121155E-1
4.891091500E0,1.218166809E0,9.465416565E0,-3.960763550E-1
4.901052500E0,1.482816467E0,9.700278168E0,-8.360115051E-1
4.911014500E0,1.667532349E0,9.571845245E0,-3.016227722E-1
4.920975500E0,1.475332031E0,9.524393921E0,7.951464844E-1
4.930937500E0,1.259031830E0,9.601932678E0,1.364712067E0
4.940898500E0,1.098864899E0,9.710157623E0,1.120569763E0
4.950860500E0,8.969348145E-1,9.878707123E0,5.484594727E-1
4.960821500E0,7.973918152E-1,9.812245331E0,2.579136658E-1
4.970783500E0,7.902067566E-1,9.678273926E0,-7.499404907E-2
4.980744500E0,8.303233337E-1,9.792486420E0,-4.412823486E-1
4.990706500E0,9.129515076E-1,9.824370117E0,-4.737648010E-1
5.000667500E0,1.038240967E0,9.787247314E0,-4.599934387E-1
5.010629500E0,1.255439301E0,9.694440308E0,-4.331991577E-1
5.020590500E0,1.393601990E0,9.588161316E0,-4.478686523E-1
5.030552500E0,1.560953979E0,9.779164124E0,-5.336402893E-1
5.040513500E0,1.870659943E0,9.874216461E0,-9.325607300E-2
5.050475500E0,9.915380859E-1,9.935139771E0,7.746391296E-1
5.060436500E0,3.132984924E-1,1.059960800E1,5.845344543E-1
5.070398500E0,5.288502502E-1,1.062251038E1,1.413660278E0
5.080359500E0,4.129911804E-1,1.037627243E1,1.266665955E0
5.090320500E0,4.854405212E-1,1.015623001E1,7.903564453E-1
5.100282500E0,9.282197571E-1,1.016446289E1,-1.302291870E-1
5.110243500E0,1.176253967E0,1.042372375E1,-3.344046021E-1
5.120205500E0,1.073417816E0,1.062460602E1,2.797682190E-1
5.130166500E0,9.776170349E-1,1.056158707E1,4.460723877E-1
5.140128125E0,6.664141846E-1,1.072998688E1,5.168751526E-1
5.150089125E0,3.537144470E-1,1.135104538E1,7.729925537E-1
5.160051125E0,3.080593872E-1,1.173245224E1,7.255412292E-1
5.170012125E0,4.340972900E-1,1.197749268E1,9.678872681E-1
5.179974125E0,4.730163574E-1,1.228225891E1,1.155297546E0
5.189935125E0,5.514532471E-1,1.274045609E1,7.662565613E-1
5.199897125E0,8.098159790E-1,1.333457062E1,5.072950745E-1
5.209858125E0,1.098266144E0,1.358170670E1,1.628613281E-1
5.219820125E0,1.075513458E0,1.393197830E1,-2.489323425E-1
5.229781125E0,1.339564362E0,1.432895279E1,-8.780740356E-1
5.239743125E0,1.598974915E0,1.435335205E1,-1.261277161E0
5.249704125E0,1.544488220E0,1.360011841E1,-1.094523926E0
5.259666125E0,1.376537476E0,1.354757767E1,-1.563348999E0
5.269627125E0,9.692344666E-1,1.457429260E1,-4.867877197E-1
5.279589125E0,6.313870239E-1,1.277488449E1,5.858816528E-1
5.289550125E0,1.422641602E0,1.265094223E1,3.013982391E0
5.299512125E0,6.565347290E-1,1.168829407E1,-2.622696075E0
5.309473125E0,1.838177490E-1,9.964478760E0,1.387614441E-1
5.319435125E0,-4.293072510E-1,8.583300934E0,2.764151917E0
5.329396125E0,-7.963439941E-2,6.585555267E0,1.254092102E0
5.339358125E0,2.978805542E-2,4.535268860E0,2.287692719E0
5.349319125E0,1.917512512E-1,2.978506165E0,3.075504456E0
5.359281125E0,2.814147949E-1,2.851570129E0,2.613415375E0
5.369242125E0,4.625381470E-2,4.531526642E0,1.938768311E0
5.379204125E0,-1.701960754E-1,6.251749420E0,1.647623749E0
5.389165125E0,-1.187031555E-1,6.446045380E0,3.132386169E0
5.399127125E0,2.727328491E-1,5.452561340E0,5.905519409E0
5.409088125E0,2.329156494E-1,4.277654572E0,5.857319641E0
5.419050125E0,-1.434017944E-1,3.525169373E0,5.027145996E0
5.429011125E0,-4.104464722E-1,2.570305023E0,5.338947601E0
5.438973125E0,-7.571255493E-1,2.018402710E0,6.214476929E0
5.448934125E0,-1.071621552E0,1.929786987E0,6.821165314E0
5.458896125E0,-1.382375336E0,2.340981903E0,7.029382324E0
5.468857125E0,-1.625619507E0,3.211272125E0,6.766828308E0
5.478819125E0,-1.850152588E0,4.781357117E0,6.787784729E0
5.488780125E0,-1.989363098E0,5.103038177E0,7.476801910E0
5.498741125E0,-2.141746216E0,4.465364227E0,8.430768127E0
5.508703125E0,-2.250120850E0,4.114344177E0,8.873846741E0
5.518664125E0,-2.277364197E0,3.987408142E0,8.952732697E0
5.528626125E0,-2.161056061E0,3.975133667E0,8.812773743E0
5.538587125E0,-1.852098541E0,4.113595734E0,8.819210358E0
5.548549125E0,-1.670526123E0,4.661905518E0,8.991352386E0
5.558510125E0,-1.277593231E0,5.039869537E0,9.114845581E0
5.568472125E0,-9.729766846E-1,5.505401459E0,9.401200104E0
5.578433125E0,-9.038204956E-1,6.173761597E0,9.560019836E0
5.588395125E0,-8.900491333E-1,6.433621216E0,9.452094269E0
5.598356125E0,-9.794132996E-1,6.510710907E0,9.449399872E0
5.608318125E0,-1.038690033E0,6.383176117E0,9.311386871E0
5.618279125E0,-1.091530151E0,6.165977783E0,9.112899628E0
5.628241125E0,-1.103505249E0,5.982908478E0,9.248966675E0
5.638202125E0,-1.168021088E0,5.625601501E0,9.630822601E0
5.648164125E0,-1.199605408E0,5.246889038E0,9.617500305E0
5.658125125E0,-1.272952881E0,5.104535065E0,9.416917419E0
5.668087125E0,-1.312470703E0,4.965025177E0,9.329199829E0
5.678048125E0,-1.324595490E0,4.832700348E0,9.328900452E0
5.688010125E0,-1.347946930E0,4.798870697E0,9.233997803E0
5.697971125E0,-1.341061249E0,4.854704590E0,8.937015381E0
5.707933125E0,-1.340462494E0,4.992418213E0,8.767118683E0
5.717894125E0,-1.333576813E0,4.940775604E0,8.744515686E0
5.727856125E0,-1.291065216E0,4.645140381E0,8.804989929E0
5.737817125E0,-1.376537476E0,4.349355469E0,8.871002655E0
5.747779125E0,-1.412762146E0,4.141437836E0,8.726103973E0
5.757740125E0,-1.532213745E0,3.967349854E0,8.564290466E0
5.767702125E0,-1.644779663E0,3.741768951E0,8.577912140E0
5.777663125E0,-1.746268616E0,3.500171356E0,8.581354980E0
5.787625125E0,-1.802252197E0,3.228785706E0,8.571625214E0
5.797586125E0,-1.833387451E0,3.114872589E0,8.590036926E0
5.807548125E0,-1.833986206E0,3.091221771E0,8.502469025E0
5.817509125E0,-1.788031769E0,3.027753754E0,8.511899414E0
5.827471125E0,-1.776505737E0,3.052003326E0,8.560847626E0
5.837432125E0,-1.706900482E0,2.985092468E0,8.378077698E0
5.847394125E0,-1.623972931E0,2.969824219E0,8.241262207E0
5.857355125E0,-1.591041412E0,3.112926636E0,8.200247498E0
5.867317125E0,-1.553469543E0,3.229683838E0,8.178692322E0
5.877278125E0,-1.617386627E0,3.311264191E0,8.302035828E0
5.887239125E0,-1.733844452E0,3.346441040E0,8.341703339E0
5.897201125E0,-1.810634766E0,3.336112518E0,8.305179291E0
5.907162125E0,-1.963916016E0,3.320245514E0,8.379873962E0
5.917124125E0,-2.027982788E0,3.149001617E0,8.460705872E0
5.927085125E0,-2.098486176E0,3.016676788E0,8.485703888E0
5.937047125E0,-2.101629639E0,2.949316864E0,8.332272949E0
5.947008125E0,-2.116897888E0,2.912044373E0,8.205636292E0
5.956970125E0,-2.117346954E0,2.822979584E0,8.122259674E0
5.966931125E0,-2.066003723E0,2.734663239E0,8.144563293E0
5.976893125E0,-2.065554657E0,2.696492615E0,8.315507812E0
5.986854125E0,-2.178569641E0,2.766846313E0,8.390352173E0
5.996816125E0,-2.197580109E0,2.747386780E0,8.390202484E0
6.006777125E0,-2.252216492E0,2.681374054E0,8.349187775E0
6.016739125E0,-2.378404083E0,2.767145691E0,8.119864655E0
6.026700125E0,-2.520458679E0,2.920576630E0,7.726931763E0
6.036662125E0,-2.697540436E0,2.902613983E0,7.380851440E0
6.046623125E0,-2.877017212E0,2.762056274E0,7.004683685E0
6.056585125E0,-2.854264526E0,2.377206573E0,6.858737183E0
6.066546125E0,-2.786754913E0,1.961520996E0,7.624694366E0
6.076508125E0,-3.236719208E0,2.358944550E0,8.894503784E0
6.086469125E0,-3.501368866E0,2.666704559E0,9.213490448E0
6.096431125E0,-3.397634583E0,2.574795685E0,8.656049652E0
6.106392125E0,-3.047213287E0,2.502945099E0,7.863148499E0
6.116354125E0,-2.647993469E0,2.413131866E0,7.447911987E0
6.126315125E0,-2.157463531E0,2.523003387E0,7.292385406E0
6.136277000E0,-1.631607056E0,2.878963165E0,7.093149719E0
6.146238000E0,-1.283281403E0,3.719165955E0,7.419321442E0
6.156200000E0,-1.019380188E0,4.657714233E0,8.619824982E0
6.166161000E0,-1.371897125E0,5.704188080E0,9.960736542E0
6.176123000E0,-1.544637909E0,5.941295013E0,9.326056366E0
6.186084000E0,-1.410067749E0,5.824238434E0,7.752827911E0
6.196046000E0,-1.271306305E0,5.758225708E0,6.538403320E0
6.206007000E0,-1.074166260E0,5.590724030E0,6.103557587E0
6.215969000E0,-8.925938416E-1,5.799988861E0,6.644832001E0
6.225930000E0,-5.845344543E-1,6.367309113E0,6.673272858E0
6.235892000E0,-1.312770081E-1,7.154971161E0,6.233188019E0
6.245853000E0,-3.007246399E-1,9.277856598E0,6.640640717E0
6.255814000E0,-1.112785950E0,1.217852463E1,6.419251099E0
6.265776000E0,-1.809437256E0,1.409034897E1,4.378245392E0
6.275737000E0,-1.557511139E0,1.313114365E1,2.757116547E0
6.285699000E0,-9.729766846E-1,1.102457428E1,2.832859039E0
6.295660000E0,-1.047072601E0,1.218121902E1,3.437302094E0
6.305622000E0,-1.463506622E0,1.573931992E1,6.380182343E0
6.315583000E0,-1.288071442E0,1.603405701E1,7.680827637E0
6.325545000E0,-9.705816650E-1,1.184307220E1,6.162834320E0
6.335506000E0,-6.954537964E-1,8.970695343E0,5.075794830E0
6.345468000E0,-8.952882385E-1,8.609496460E0,4.721631317E0
6.355429000E0,-1.565594330E0,9.085805969E0,6.011648712E0
6.365391000E0,-1.450334015E0,8.405919800E0,6.330635376E0
6.375352000E0,-1.243464203E0,7.055577850E0,5.501659241E0
6.385314000E0,-1.071920929E0,5.750591583E0,4.894372101E0
6.395275000E0,-1.005758514E0,5.170697479E0,5.039570160E0
6.405237000E0,-1.634600830E0,6.414910126E0,5.444927216E0
6.415198000E0,-2.705773315E0,8.960666199E0,5.554798737E0
6.425160000E0,-3.529210968E0,1.093700638E1,6.175258484E0
6.435121000E0,-2.951861572E0,1.085452789E1,5.521118774E0
6.445083000E0,-1.583257599E0,9.853709106E0,4.705315247E0
6.455044000E0,-7.714956665E-1,9.000034332E0,3.783083038E0
6.465006000E0,-3.248245239E-1,8.797056427E0,3.040028229E0
6.474967000E0,6.391708374E-2,8.579259338E0,2.380649414E0
6.484929000E0,1.874102783E-1,8.593779144E0,2.318528595E0
6.494890000E0,2.525248718E-1,8.594527588E0,2.793341217E0
6.504852000E0,3.712280273E-2,8.613238678E0,3.320694580E0
6.514813000E0,-1.137634277E-2,8.776848450E0,2.930456085E0
6.524775000E0,1.826202393E-1,8.794960785E0,2.230811005E0
6.534736000E0,6.394702148E-1,8.349038086E0,1.710493011E0
6.544698000E0,8.396040344E-1,8.233478394E0,1.099014587E0
6.554659000E0,1.182840271E0,8.270301819E0,3.713777161E-1
6.564621000E0,1.520238647E0,8.250393219E0,8.433462524E-1
6.574582000E0,1.575922852E0,8.510701904E0,1.496138763E0
6.584544000E0,1.367556152E0,8.850644989E0,1.309476929E0
6.594505000E0,1.295705566E0,8.890162811E0,1.311273193E0
6.604466000E0,9.231303406E-1,9.333391113E0,1.793121185E0
6.614428000E0,5.694158936E-1,9.540410614E0,1.989363098E0
6.624390000E0,4.282594299E-1,9.284293213E0,2.095342712E0
6.634351000E0,5.881269836E-1,8.910221100E0,2.001338196E0
6.644312000E0,7.885601807E-1,8.928183746E0,1.531914368E0
6.654274000E0,9.084608459E-1,9.073232117E0,1.469344482E0
6.664235000E0,5.658233643E-1,9.215436401E0,1.960473175E0
6.674197000E0,3.917353821E-1,9.048084412E0,1.790426788E0
6.684158000E0,9.258247375E-1,8.102051697E0,1.208437042E0
6.694120000E0,1.227447510E0,7.533683624E0,1.192120972E0
6.704081000E0,1.150208130E0,7.818241882E0,1.232087860E0
6.714043000E0,7.816744995E-1,8.929081879E0,1.620530090E0
6.724004000E0,5.102888489E-1,1.013841705E1,1.417701874E0
6.733966000E0,8.744815063E-1,1.055410263E1,4.236190796E-1
6.743927000E0,2.012564850E0,7.979756012E0,-7.890092468E-1
6.753889000E0,3.677552490E0,2.776875458E0,-3.486250305E-1
6.763850000E0,3.118465118E0,3.811673584E0,-5.995033264E-1
6.773812000E0,1.992356873E0,4.794978790E0,-1.268911285E0
6.783773000E0,3.421435089E0,2.235601044E0,-8.075706482E-1
6.793735000E0,2.157313843E0,5.103936310E0,-1.173409882E0
6.803696000E0,2.093995514E0,6.862479401E0,-1.231489105E0
6.813658000E0,2.154170380E0,7.490722961E0,-1.477427673E0
6.823619000E0,1.877395935E0,9.053173828E0,-1.688189392E0
6.833581000E0,1.200952606E0,1.074271042E1,-1.927691345E0
6.843542000E0,1.300794983E-1,1.326122314E1,-1.709744568E0
6.853504000E0,1.109193420E-1,1.483310440E1,-2.034569092E0
6.863465000E0,1.133592682E0,1.388662262E1,-1.134490814E0
6.873427000E0,3.445235596E0,1.505883499E1,1.609153748E-1
6.883388000E0,3.243904266E0,2.005589355E1,-2.439926147E-1
6.893350000E0,1.503024445E0,1.813478851E1,2.696342926E0
6.903311000E0,1.778152313E0,1.549577637E1,2.140099640E0
6.913273000E0,1.922751617E0,1.331106949E1,1.362167358E-2
6.923234000E0,2.226919098E0,1.203153030E1,-2.730322266E-1
6.933196000E0,2.747835846E0,1.002914429E1,6.493496704E-1
6.943157000E0,2.698288879E0,9.021140442E0,3.858975220E-1
6.953119000E0,2.524500275E0,8.233029327E0,1.585203552E-1
6.963080000E0,2.277663574E0,7.147337036E0,7.330256653E-1
6.973042000E0,-5.411247253E-1,6.579118652E0,1.857637024E-1
6.983003000E0,1.505569153E0,8.774004364E0,-2.491119690E0
6.992965000E0,2.392774200E0,1.100706070E1,-3.150947571E-1
7.002926000E0,1.716181183E0,1.174248138E1,2.630030823E-1
7.012887000E0,1.467997284E0,1.192585007E1,-9.092092896E-1
7.022849000E0,1.501976624E0,1.086320984E1,-5.493576050E-1
7.032810000E0,1.827549591E0,9.501491547E0,-1.339714050E-1
7.042772000E0,1.849553833E0,7.475754089E0,3.143463135E-3
7.052733000E0,8.141569519E-1,4.294419708E0,4.716691589E-1
7.062695000E0,7.734416199E-1,1.561852112E0,1.105002136E0
7.072656000E0,1.215023346E0,1.602417755E0,-2.424957275E-1
7.082618000E0,1.616787872E0,4.298161926E0,-9.529183960E-1
7.092579000E0,2.291884003E0,6.892566833E0,2.345771942E0
7.102541000E0,1.440304871E0,8.641679535E0,3.705544281E0
7.112502000E0,2.647993469E-1,1.129835495E1,1.011596375E0
7.122464000E0,1.466949463E-2,1.161240189E1,-1.810485077E0
7.132425000E0,1.897005157E0,3.517086182E0,5.253774719E0
7.142386917E0,3.815116425E0,5.141208801E0,2.873424683E0
7.152347917E0,-1.558259583E0,1.802910828E1,-1.265782791E1
7.162309917E0,-6.371051331E0,1.710088852E1,-7.698041840E0
7.172270917E0,-3.573518829E0,1.662936905E1,-2.238594818E0
7.182232917E0,-3.847000122E-1,1.851439911E1,-1.706900482E0
7.192193917E0,-6.873706055E-1,1.613315094E1,-1.387165375E0
7.202155917E0,-2.393522644E-1,1.271920029E1,-2.277962952E0
7.212116917E0,-1.377136230E-2,9.874366150E0,-2.118993530E0
7.222078917E0,5.987548828E-3,9.005273438E0,-2.130070496E0
7.232039917E0,5.538482666E-2,9.148375854E0,-2.060315552E0
7.242001917E0,8.681945801E-2,9.321116638E0,-1.853745117E0
7.251962917E0,3.194357300E-1,9.724976807E0,-1.885179749E0
7.261924917E0,3.231779480E-1,1.024439667E1,-1.692081299E0
7.271885917E0,5.987548828E-4,1.019544846E1,-1.488055573E0
7.281846917E0,-2.347119141E-1,9.514514465E0,-1.250349884E0
7.291808917E0,8.053253174E-2,9.068741455E0,-1.302740936E0
7.301769917E0,5.378315735E-1,9.650880890E0,-1.331331482E0
7.311731917E0,6.030958557E-1,1.063463516E1,-1.310524750E0
7.321692917E0,3.849993896E-1,1.125808868E1,-1.577419739E0
7.331654917E0,3.995191956E-1,1.142858414E1,-1.761836243E0
7.341615917E0,6.430627441E-1,1.114028366E1,-1.902843018E0
7.351577917E0,8.488847351E-1,1.026744873E1,-2.005230103E0
7.361538917E0,1.217717743E0,1.050784882E1,-1.672172699E0
7.371500917E0,1.177750854E0,1.023601410E1,-1.482816467E0
7.381461917E0,1.307680664E0,9.809700623E0,-1.476379852E0
7.391423917E0,1.023122406E0,9.060957642E0,-1.390608215E0
7.401384917E0,5.825885010E-1,8.092471619E0,-1.736688538E0
7.411346917E0,7.259902954E-1,8.160280609E0,-1.357826385E0
7.421307917E0,6.072871399E-1,8.734785919E0,-1.119222565E0
7.431269917E0,-1.003962250E0,8.641080780E0,-2.176174622E0
7.441230917E0,-5.851332092E-1,8.072712708E0,-1.503174133E0
7.451192917E0,4.546046448E-1,9.563013611E0,7.716453552E-1
7.461153917E0,7.942483521E-1,1.132769394E1,3.150947571E0
7.471115917E0,1.102307739E0,1.099059494E1,-1.270408173E0
7.481076917E0,6.432124329E-1,1.028166916E1,-2.861150208E0
7.491038917E0,6.101312256E-1,9.591155090E0,-6.044430542E-1
7.500999917E0,6.490502930E-1,9.495354309E0,-3.293151855E-1
7.510960917E0,3.626957703E-1,9.625433807E0,-1.241667938E0
7.520922917E0,1.414558411E-1,9.757010193E0,-9.303153992E-1
7.530883917E0,1.841171265E-1,9.719288635E0,-1.259630585E0
7.540845917E0,-1.290316772E-1,9.819280701E0,-1.246008911E0
7.550806917E0,1.571731567E-2,9.772727509E0,-8.759783936E-1
7.560768917E0,2.369572449E-1,8.564290466E0,-7.325765991E-1
7.570729917E0,1.666334839E0,6.443650360E0,-9.922865295E-1
7.580691917E0,2.051334229E0,6.713838501E0,-1.358425140E0
7.590652917E0,1.183139648E0,7.508236542E0,-1.017284546E0
7.600614917E0,4.653822327E-1,7.996670837E0,-4.291575623E-1
7.610575917E0,2.188449097E-1,8.095016327E0,-3.830534363E-1
7.620537917E0,2.508782959E-1,8.153394928E0,-7.891589355E-1
7.630498917E0,2.359094238E-1,8.245603180E0,-1.069675598E0
7.640460917E0,9.026229858E-2,8.618178406E0,-9.578581238E-1
7.650421917E0,-1.020877075E-1,9.165290680E0,-5.638774109E-1
7.660383917E0,-2.887495422E-1,9.856553192E0,8.382568359E-3
7.670344917E0,-3.382965088E-2,1.068328400E1,-5.748046875E-2
7.680306917E0,2.848576355E-1,1.093476105E1,-4.625381470E-1
7.690267917E0,3.430865479E-1,1.026340714E1,-7.131170654E-1
7.700229917E0,1.442999268E-1,9.434880066E0,-7.888595581E-1
7.710190917E0,-6.197113037E-2,8.582851868E0,-6.423143005E-1
7.720152917E0,-1.119671631E-1,8.623118134E0,-5.670208740E-1
7.730113917E0,-1.957928467E-1,9.467362518E0,-6.152206421E-1
7.740075917E0,4.114942932E-1,1.138906631E1,-1.248403931E-1
7.750036917E0,1.149908752E0,1.316407516E1,-2.398013306E-1
7.759997917E0,5.807922363E-1,1.489567429E1,-1.451980591E-2
7.769959917E0,5.589376831E-1,1.226773911E1,-5.319937134E-1
7.779920917E0,3.312611389E-1,1.038585251E1,-6.560856628E-1
7.789882917E0,2.790197754E-1,1.019709503E1,-4.284091187E-1
7.799843917E0,3.091072083E-1,1.060514648E1,-1.784289551E-1
7.809805917E0,4.602928162E-1,1.070738388E1,-1.682501221E-1
7.819766917E0,2.658471680E-1,1.098730179E1,-1.140628052E-1
