"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878755417E0,-3.563637435E-1,1.469135433E-1,-8.468691260E-2
3.888716417E0,-3.976876438E-1,1.673840135E-1,-1.990206838E-1
3.898678417E0,-2.757020891E-1,8.508140594E-2,-2.662308514E-1
3.908639417E0,-1.170596331E-1,4.664743319E-3,-3.150785565E-1
3.918601417E0,-4.255317897E-2,-4.850899428E-2,-2.995009124E-1
3.928562417E0,-5.946321785E-2,-1.080501005E-1,-2.289688289E-1
3.938524417E0,-1.135062128E-1,-1.366615146E-1,-1.962921172E-1
3.948485417E0,-1.204986796E-1,-1.580234021E-1,-1.774521619E-1
3.958447417E0,-8.876658231E-2,-1.716060638E-1,-1.310891807E-1
3.968408417E0,-1.252055764E-1,-2.471907288E-1,-9.323828667E-2
3.978369417E0,-1.096433923E-1,-2.712707818E-1,-6.202417612E-2
3.988331417E0,-2.256000228E-2,-1.935554743E-1,-5.440293252E-2
3.998292417E0,3.575151041E-2,-1.362796724E-1,-3.471098468E-2
4.008254417E0,6.428257376E-2,-1.007843316E-1,-1.645303890E-2
4.018215417E0,5.756634846E-2,-7.940261066E-2,-6.860864349E-3
4.028177417E0,2.499199100E-2,-7.218164951E-2,2.064036205E-3
4.038138417E0,-2.265169285E-2,-7.082796842E-2,4.649965558E-3
4.048100417E0,-7.844978571E-2,-6.960622221E-2,1.314578578E-3
4.058061417E0,-1.190733910E-1,-5.222536251E-2,-9.449119680E-3
4.068023417E0,-1.524042487E-1,-4.344730079E-2,-2.170908824E-2
4.077984417E0,-1.332428008E-1,-5.249086022E-2,-1.556437649E-2
4.087946417E0,-4.732672498E-2,-7.740126550E-2,4.662255757E-3
4.097907417E0,8.161527663E-2,-1.165308207E-1,2.285271138E-2
4.107869417E0,1.643741578E-1,-1.155582815E-1,2.239182964E-2
4.117830417E0,8.042386174E-2,-1.141577289E-1,1.003396418E-2
4.127792417E0,-7.076341659E-2,-1.123176962E-1,-1.277165022E-3
4.137753500E0,-1.913401783E-1,-9.172693640E-2,-5.033951625E-2
4.147715500E0,-3.012174368E-1,-6.808713078E-2,-8.140810579E-2
4.157676500E0,-4.238701165E-1,-9.029136971E-3,-9.551406652E-2
4.167638500E0,-5.249794722E-1,7.295208424E-2,-9.884883463E-2
4.177599500E0,-6.116235852E-1,1.609013826E-1,-9.327617288E-2
4.187561500E0,-7.254872918E-1,2.240194976E-1,-9.932996333E-2
4.197522500E0,-7.643345594E-1,2.342971712E-1,-1.040829122E-1
4.207484500E0,-7.488913536E-1,2.775039971E-1,-1.467328966E-1
4.217445500E0,-7.190375924E-1,2.891334891E-1,-1.292436570E-1
4.227407500E0,-7.029286623E-1,1.984403133E-1,-9.713567048E-2
4.237368500E0,-6.540500522E-1,1.724553257E-1,-5.375730246E-2
4.247330500E0,-6.133227944E-1,1.065748557E-1,-5.403164309E-3
4.257291500E0,-5.943019390E-1,3.576965630E-2,3.080703877E-2
4.267253500E0,-6.032599807E-1,-6.126934662E-2,4.404051602E-2
4.277214500E0,-6.230459213E-1,-8.021081239E-2,4.588129371E-2
4.287176500E0,-6.172927022E-1,-1.059804857E-1,3.024465404E-2
4.297137500E0,-6.300112009E-1,-1.196616814E-1,-3.042827919E-2
4.307099500E0,-6.987524033E-1,-6.054230407E-2,-1.054515019E-1
4.317060500E0,-8.018348813E-1,5.386602879E-2,-1.684749573E-1
4.327022500E0,-8.815434575E-1,2.102109492E-1,-1.997937560E-1
4.336983500E0,-9.788340330E-1,2.667277455E-1,-2.288800031E-1
4.346945500E0,-1.029874444E0,1.402735561E-1,-2.390932739E-1
4.356906500E0,-9.780202508E-1,9.413509071E-2,-2.217156142E-1
4.366868500E0,-8.289735317E-1,1.375728995E-1,-1.544490308E-1
4.376829500E0,-6.819529533E-1,1.626345813E-1,-8.406913280E-2
4.386791500E0,-5.723775625E-1,1.156723499E-1,-1.693004929E-2
4.396752500E0,-4.797954261E-1,4.997429997E-2,3.746954352E-2
4.406714500E0,-3.261468410E-1,-2.193838917E-2,9.674161673E-2
4.416675500E0,-7.054623216E-2,-2.325878479E-2,1.278049946E-1
4.426636500E0,6.561882049E-2,-5.321608484E-2,1.480155438E-1
4.436598500E0,3.273463994E-2,-7.374159992E-2,1.284639388E-1
4.446559500E0,7.395950705E-2,-1.109450385E-1,7.557246089E-2
4.456521500E0,1.931117326E-1,-8.423566818E-2,3.794252127E-2
4.466482500E0,3.010838926E-1,5.474071950E-3,1.515955664E-3
4.476444500E0,1.902439296E-1,1.915073581E-2,-5.080131441E-2
4.486405500E0,-5.375237763E-2,-7.364188135E-2,-1.462185234E-1
4.496367500E0,-1.067482233E-1,-7.733967900E-2,-2.155528665E-1
4.506328500E0,2.747573517E-2,-5.116335116E-3,-2.360712737E-1
4.516290500E0,1.467541903E-1,1.761507615E-2,-2.650288641E-1
4.526251500E0,1.945136338E-1,2.743021026E-2,-2.778827548E-1
4.536213500E0,1.934235990E-1,2.452150732E-2,-2.720054090E-1
4.546174500E0,1.933140457E-1,2.021751180E-2,-2.583728135E-1
4.556136500E0,2.252014130E-1,8.405327797E-3,-2.510701418E-1
4.566097500E0,2.708625793E-1,-7.685204968E-3,-2.280811071E-1
4.576059500E0,2.859089077E-1,-2.464661188E-2,-1.837826073E-1
4.586020500E0,2.873125076E-1,-3.427143395E-2,-1.366094649E-1
4.595982500E0,2.845119238E-1,-2.983354032E-2,-7.873630524E-2
4.605943500E0,2.724508047E-1,-3.713108599E-4,-3.034229763E-2
4.615905500E0,2.370875031E-1,3.501224890E-2,-2.272618935E-2
4.625866500E0,1.994076073E-1,6.686350703E-2,-2.902810089E-2
4.635828500E0,2.242631465E-1,8.210317791E-2,-2.952824347E-2
4.645789500E0,3.018180132E-1,4.842765629E-2,-3.831526637E-2
4.655751500E0,4.913682342E-1,-8.982641622E-3,-5.427958816E-2
4.665712500E0,6.660158634E-1,-7.840520889E-2,-6.131375581E-2
4.675674500E0,7.358631492E-1,-1.255082637E-1,-5.018360540E-2
4.685635500E0,6.904988289E-1,-1.216448694E-1,-4.748871550E-2
4.695597500E0,5.954902768E-1,-9.459434450E-2,-7.140763849E-2
4.705558500E0,5.081692338E-1,-2.086431347E-2,-8.171723038E-2
4.715520500E0,5.449219346E-1,7.179038133E-3,-4.224438965E-2
4.725481500E0,5.650199652E-1,-3.690989316E-2,-4.005420953E-3
4.735443500E0,5.424273014E-1,-9.132013470E-2,3.194701392E-3
4.745404500E0,6.184427142E-1,-9.087485820E-2,8.032599464E-3
4.755366500E0,7.140390277E-1,-7.330545038E-2,8.237663656E-3
4.765327500E0,7.679960728E-1,-4.712230340E-2,2.554706670E-2
4.775289500E0,7.646013498E-1,-5.264676362E-2,2.537076548E-2
4.785250500E0,7.122487426E-1,-8.492654562E-2,1.524345018E-2
4.795212500E0,6.594007015E-1,-9.555788338E-2,-3.988531232E-2
4.805173500E0,6.727057695E-1,1.982450485E-2,-4.130467027E-2
4.815135500E0,5.779832602E-1,3.121957649E-3,-1.838097535E-2
4.825096500E0,4.631104767E-1,-2.982775122E-2,-2.250370011E-2
4.835058500E0,4.036287665E-1,-4.570471868E-2,-1.602662541E-2
4.845019500E0,3.910039067E-1,-4.126836360E-2,-3.840904683E-2
4.854981500E0,4.356456697E-1,-3.804247826E-2,-4.573646933E-2
4.864942500E0,5.264565349E-1,5.991508253E-3,-7.480905950E-2
4.874904500E0,5.763193965E-1,8.732338250E-2,-9.444747865E-2
4.884865500E0,4.987466335E-1,1.332856119E-1,-7.526677847E-2
4.894827500E0,3.066059649E-1,1.480752081E-1,-7.032741606E-2
4.904788500E0,1.492594481E-1,1.391948313E-1,-1.312552840E-1
4.914750500E0,1.691873372E-1,1.347835809E-1,-2.001494020E-1
4.924711500E0,3.295193911E-1,1.252126396E-1,-2.332739234E-1
4.934672500E0,4.781197906E-1,1.230182052E-1,-2.142887712E-1
4.944634500E0,5.173330307E-1,1.269264370E-1,-1.474844813E-1
4.954595500E0,4.836131632E-1,1.321925819E-1,-8.734551072E-2
4.964557500E0,4.329085052E-1,1.735403538E-1,-7.439459115E-2
4.974518500E0,3.692546785E-1,2.560426891E-1,-5.955279619E-2
4.984480500E0,2.643464506E-1,2.690953314E-1,-6.194287539E-2
4.994441500E0,1.048502848E-1,2.341466546E-1,-8.974574506E-2
5.004403500E0,-3.891270608E-2,2.252944410E-1,-1.346725821E-1
5.014364500E0,-1.504600048E-1,2.558304965E-1,-1.914378703E-1
5.024326500E0,-2.692939639E-1,3.106901646E-1,-2.629723549E-1
5.034287500E0,-3.766555488E-1,3.390421867E-1,-3.897500038E-1
5.044249500E0,-3.273147345E-1,3.532133698E-1,-3.991050720E-1
5.054210500E0,-3.533490002E-1,2.067142129E-1,-2.579064071E-1
5.064172500E0,-2.123301476E-1,1.771084070E-1,-1.604028940E-1
5.074133500E0,-1.085805893E-1,1.419831812E-1,-8.490468562E-2
5.084095500E0,-8.641666174E-2,8.478664607E-2,-4.662406445E-2
5.094056500E0,-2.150635868E-1,3.694322705E-2,-8.580128849E-2
5.104018500E0,-3.586343527E-1,5.513486452E-3,-1.991646737E-1
5.113979500E0,-3.761587441E-1,1.700502634E-2,-3.187757730E-1
5.123941500E0,-4.297522604E-1,-7.622699440E-2,-4.577037692E-1
5.133902125E0,-5.050281286E-1,-2.284985483E-1,-5.658180118E-1
5.143864125E0,-5.087518692E-1,-3.652683794E-1,-6.197257042E-1
5.153825125E0,-4.959537387E-1,-4.517864883E-1,-6.334609985E-1
5.163787125E0,-4.887222946E-1,-5.233961940E-1,-6.213914752E-1
5.173748125E0,-4.734160304E-1,-5.779662728E-1,-6.111937165E-1
5.183710125E0,-4.954777062E-1,-5.874368548E-1,-5.968809128E-1
5.193671125E0,-5.337510109E-1,-5.201363564E-1,-6.023824811E-1
5.203633125E0,-7.444675565E-1,-4.746856987E-1,-6.684594154E-1
5.213594125E0,-1.074516058E0,-6.200793386E-1,-7.149674892E-1
5.223556125E0,-1.436330318E0,-6.862779260E-1,-7.434164882E-1
5.233517125E0,-1.720913291E0,-5.644308329E-1,-6.926909685E-1
5.243479125E0,-2.010356188E0,-6.459322572E-1,-6.963658333E-1
5.253440125E0,-2.604722023E0,3.814377636E-2,-8.643862605E-1
5.263402125E0,-3.202420712E0,1.091923952E0,-1.070532560E0
5.273363125E0,-3.374314547E0,-2.021784633E-1,-1.300663710E0
5.283325125E0,-4.447216511E0,-1.486068368E0,-1.587136865E0
5.293286125E0,-3.667280674E0,-9.580373168E-1,-1.589251399E0
5.303248125E0,-3.844556093E0,-1.263091564E0,-2.001119614E0
5.313209125E0,-4.099225044E0,-1.978838921E0,-2.349638224E0
5.323170125E0,-4.019418240E0,-1.343593121E0,-2.529822826E0
5.333132125E0,-3.783316135E0,-4.926662743E-1,-2.595558167E0
5.343093125E0,-3.516514301E0,-1.741980463E-1,-2.582826138E0
5.353055125E0,-3.143688917E0,1.559985802E-2,-2.439177513E0
5.363016125E0,-2.756163597E0,2.115641832E-1,-2.103755236E0
5.372978125E0,-2.488677740E0,1.633681506E-1,-1.664318800E0
5.382939125E0,-2.471596241E0,-6.451877356E-1,-1.259535909E0
5.392901125E0,-2.914743423E0,-2.260847092E0,-9.290291667E-1
5.402862125E0,-3.133127451E0,-2.724045277E0,-5.830460191E-1
5.412824125E0,-2.964111090E0,-1.903347969E0,-2.281225175E-1
5.422785125E0,-2.721619129E0,-9.836825728E-1,4.187959060E-2
5.432747125E0,-2.557928324E0,-7.263898253E-1,2.019017339E-1
5.442708125E0,-2.370880365E0,-7.949700952E-1,3.001484573E-1
5.452670125E0,-2.096185684E0,-7.612518072E-1,3.725779355E-1
5.462631125E0,-1.809901357E0,-4.888200164E-1,4.044502974E-1
5.472593125E0,-1.505943418E0,-1.347109526E-1,4.143460691E-1
5.482554125E0,-1.183203578E0,-4.967640340E-2,3.594574630E-1
5.492516125E0,-8.597368002E-1,-3.525305390E-1,2.319301367E-1
5.502477125E0,-5.729892850E-1,-7.419198155E-1,7.199849188E-2
5.512439125E0,-3.508835435E-1,-9.789621830E-1,-8.290454000E-2
5.522400125E0,-2.588040829E-1,-1.024985433E0,-2.298095673E-1
5.532362125E0,-2.702032030E-1,-9.188254476E-1,-3.794065118E-1
5.542323125E0,-3.096247613E-1,-6.658188105E-1,-4.492376149E-1
5.552285125E0,-3.874830902E-1,-3.899051845E-1,-4.982040823E-1
5.562246125E0,-5.208299160E-1,-3.042392433E-1,-5.181217790E-1
5.572208125E0,-6.884977221E-1,-3.403069675E-1,-4.808807075E-1
5.582169125E0,-8.456802964E-1,-2.632530928E-1,-4.123635292E-1
5.592131125E0,-9.933272600E-1,-1.012463570E-1,-3.382344246E-1
5.602092125E0,-1.203806877E0,3.654623777E-2,-3.032498062E-1
5.612054125E0,-1.496411920E0,9.559650719E-2,-3.104222119E-1
5.622015125E0,-1.754507065E0,1.065927967E-1,-3.383666277E-1
5.631977125E0,-1.889846206E0,7.349103689E-2,-3.605459630E-1
5.641938125E0,-1.920034766E0,1.321288049E-1,-3.720725179E-1
5.651900125E0,-1.888536215E0,3.017330170E-1,-3.654854596E-1
5.661861125E0,-1.837508559E0,4.498370290E-1,-3.459230959E-1
5.671823125E0,-1.754906654E0,5.316823721E-1,-3.145132661E-1
5.681784125E0,-1.670575380E0,5.656710267E-1,-2.696371377E-1
5.691746125E0,-1.616018176E0,5.899404287E-1,-2.179992348E-1
5.701707125E0,-1.551973462E0,5.977427959E-1,-1.611565799E-1
5.711668125E0,-1.458802462E0,5.358493328E-1,-1.039822400E-1
5.721630125E0,-1.308859468E0,4.297684729E-1,-5.607273057E-2
5.731591125E0,-1.134483695E0,2.779749632E-1,3.989540972E-3
5.741553125E0,-9.622748494E-1,1.635089517E-1,4.500781372E-2
5.751514125E0,-7.934594750E-1,1.715940386E-1,9.068129212E-2
5.761476125E0,-6.240897179E-1,2.227796763E-1,1.207188591E-1
5.771437125E0,-4.804899096E-1,2.386947274E-1,1.258675456E-1
5.781399125E0,-3.645074666E-1,2.273669839E-1,1.142317802E-1
5.791360125E0,-2.458569705E-1,1.809875071E-1,8.288956434E-2
5.801322125E0,-1.449420303E-1,1.326853484E-1,5.879743397E-2
5.811283125E0,-3.849788755E-2,9.265565127E-2,3.838669881E-2
5.821245125E0,7.936857641E-2,6.492266059E-2,3.704952449E-2
5.831206125E0,1.424247622E-1,7.419046760E-2,3.406465426E-2
5.841168125E0,1.442869455E-1,1.034841165E-1,4.050855711E-2
5.851129125E0,1.236572936E-1,1.145527437E-1,6.411614269E-2
5.861091125E0,9.158273786E-2,9.999144822E-2,8.524281532E-2
5.871052125E0,1.052788422E-1,8.364868909E-2,1.087707728E-1
5.881014125E0,1.588977724E-1,9.825938195E-2,1.302077770E-1
5.890975125E0,2.100837231E-1,1.199220642E-1,1.238044724E-1
5.900937125E0,2.543490231E-1,1.437757313E-1,9.868305922E-2
5.910898125E0,2.739600241E-1,1.284753382E-1,4.826542735E-2
5.920860125E0,2.548751533E-1,9.065487236E-2,-1.045479998E-2
5.930821125E0,1.950933188E-1,9.370419383E-2,-6.063594297E-2
5.940783125E0,1.168379039E-1,1.333328784E-1,-9.882430732E-2
5.950744125E0,3.823336959E-2,1.365837902E-1,-1.224135235E-1
5.960706125E0,2.338655107E-2,1.321390420E-1,-1.232476607E-1
5.970667125E0,1.257432848E-1,1.396739334E-1,-9.812819213E-2
5.980629125E0,3.128107488E-1,1.664276421E-1,-3.455861285E-2
5.990590125E0,5.213975310E-1,2.151014358E-1,2.174513973E-2
6.000552125E0,7.079504728E-1,2.473291755E-1,6.013186276E-2
6.010513125E0,8.360725045E-1,2.842861116E-1,8.970786631E-2
6.020475125E0,8.939716220E-1,3.755266070E-1,1.108247638E-1
6.030436125E0,9.284784794E-1,5.112186074E-1,1.235285699E-1
6.040398125E0,9.602992535E-1,6.665499210E-1,1.354498267E-1
6.050359125E0,1.064963937E0,7.999662757E-1,1.282811314E-1
6.060320125E0,1.404868841E0,7.872163653E-1,1.162695512E-1
6.070282125E0,2.062404156E0,6.537419558E-1,2.153639197E-1
6.080243125E0,2.677408218E0,4.083651304E-1,3.292414844E-1
6.090205125E0,2.944625854E0,1.756282896E-1,3.764209747E-1
6.100166125E0,2.878397942E0,1.562523693E-1,3.364120722E-1
6.110128125E0,2.581733227E0,2.579057515E-1,2.683118582E-1
6.120089125E0,2.200968266E0,3.909958899E-1,2.404879183E-1
6.130051125E0,1.865377903E0,5.444909334E-1,2.968776822E-1
6.140012000E0,1.801855922E0,7.513274550E-1,5.103724003E-1
6.149974000E0,2.148394346E0,9.218088984E-1,8.264728189E-1
6.159935000E0,2.736804724E0,8.012671471E-1,1.239824533E0
6.169897000E0,3.012016296E0,6.300911307E-1,1.512408137E0
6.179858000E0,2.812448025E0,7.674605250E-1,1.540993452E0
6.189820000E0,2.234580994E0,1.051199555E0,1.393751621E0
6.199781000E0,1.542603731E0,1.274587512E0,1.188112855E0
6.209743000E0,1.091082573E0,1.321349978E0,1.063759685E0
6.219704000E0,8.784875870E-1,1.286379576E0,1.097540975E0
6.229666000E0,8.353912830E-1,1.346754551E0,1.285742044E0
6.239627000E0,1.293894887E0,1.558642149E0,1.682506561E0
6.249589000E0,2.024422646E0,1.475661278E0,2.179541826E0
6.259550000E0,2.706403494E0,1.102988005E0,2.410631418E0
6.269512000E0,3.075761795E0,5.873019695E-1,2.188261271E0
6.279473000E0,2.843482971E0,-2.465951592E-1,1.694926500E0
6.289435000E0,1.901907921E0,1.069791541E-1,1.011899114E0
6.299396000E0,6.690995693E-1,1.110843778E0,5.805811882E-1
6.309358000E0,1.666234285E-1,1.529229522E0,4.836908579E-1
6.319319000E0,4.387342930E-1,9.424585104E-1,4.534793496E-1
6.329281000E0,4.635413885E-1,2.506446540E-1,3.695181310E-1
6.339242000E0,4.991538525E-1,4.650376439E-1,3.641837835E-1
6.349204000E0,5.682522655E-1,5.790950060E-1,5.107995868E-1
6.359165000E0,6.350435019E-1,4.486527443E-1,7.590308785E-1
6.369127000E0,7.044244409E-1,4.467211664E-1,1.001809716E0
6.379088000E0,7.706063390E-1,6.538760066E-1,1.176650405E0
6.389050000E0,8.172470927E-1,7.881677747E-1,1.277722478E0
6.399011000E0,9.319290519E-1,7.449989319E-1,1.370978594E0
6.408973000E0,1.297358394E0,7.651641369E-1,1.401218295E0
6.418934000E0,1.597759485E0,4.396155775E-1,1.385331035E0
6.428895000E0,1.754811168E0,3.614395559E-1,1.318164706E0
6.438857000E0,1.808713198E0,2.918798625E-1,1.290760159E0
6.448818000E0,1.792545676E0,3.726620376E-1,1.293461442E0
6.458780000E0,1.714064837E0,2.947950661E-1,1.278115511E0
6.468741000E0,1.606816649E0,1.614545733E-1,1.263588428E0
6.478703000E0,1.535304070E0,1.443236321E-1,1.284560919E0
6.488664000E0,1.521716833E0,2.027794868E-1,1.301644325E0
6.498626000E0,1.567537427E0,2.544896901E-1,1.296295404E0
6.508587000E0,1.577189326E0,2.969085276E-1,1.235246658E0
6.518549000E0,1.485984683E0,1.808964163E-1,1.131089330E0
6.528510000E0,1.371434927E0,3.072085790E-3,1.025217175E0
6.538472000E0,1.215687394E0,-5.438698083E-2,9.262102246E-1
6.548433000E0,1.025931120E0,2.210699581E-2,8.288240433E-1
6.558395000E0,8.876957297E-1,-8.553476073E-4,7.443469167E-1
6.568356000E0,7.824345827E-1,-1.426500231E-1,6.985821128E-1
6.578318000E0,6.959921718E-1,-2.230260223E-1,6.669318080E-1
6.588279000E0,6.219256520E-1,-3.291391134E-1,5.970246196E-1
6.598241000E0,6.119694710E-1,-4.704080224E-1,5.704057813E-1
6.608202000E0,6.268632412E-1,-4.528300762E-1,5.563741326E-1
6.618164000E0,6.267279387E-1,-3.868856132E-1,5.109497905E-1
6.628125000E0,6.536620855E-1,-3.226906657E-1,4.684188962E-1
6.638087000E0,6.640633941E-1,-2.649978697E-1,4.313166142E-1
6.648048000E0,7.014206052E-1,-2.812687159E-1,4.248390198E-1
6.658010000E0,7.814865112E-1,-3.901031613E-1,4.395593107E-1
6.667971000E0,8.688139319E-1,-4.107477069E-1,4.457301199E-1
6.677933000E0,9.293233752E-1,-3.970692456E-1,4.154038131E-1
6.687894000E0,1.036886573E0,-4.037550986E-1,4.410902858E-1
6.697856000E0,1.175691724E0,-1.906266809E-1,5.100507140E-1
6.707817000E0,1.287261128E0,-3.259177133E-2,6.101970077E-1
6.717779000E0,1.410385132E0,-1.524287760E-1,6.823195815E-1
6.727740000E0,1.441023707E0,-3.598493338E-1,7.213979959E-1
6.737702000E0,1.460572362E0,-3.704712391E-1,7.555198669E-1
6.747663000E0,1.141188264E0,4.799589049E-3,7.897177935E-1
6.757625000E0,1.300850034E0,-7.642753422E-2,7.904106379E-1
6.767586000E0,1.308775783E0,-2.879757285E-1,7.764428854E-1
6.777548000E0,1.010494351E0,-1.389519870E-1,5.550932288E-1
6.787509000E0,9.550856948E-1,-3.162639141E-1,4.026461840E-1
6.797471000E0,8.966714740E-1,-6.532540917E-1,2.196717560E-1
6.807432000E0,6.337389350E-1,-6.464678049E-1,5.058607087E-2
6.817394000E0,3.639424741E-1,-5.359811783E-1,-9.764734656E-3
6.827355000E0,1.493313611E-1,-4.862327576E-1,2.185098082E-2
6.837316000E0,-2.146357000E-1,-6.216458678E-1,1.673795283E-1
6.847278000E0,-5.646949410E-1,-6.922342777E-1,2.625894248E-1
6.857239000E0,-6.599231362E-1,-4.064488113E-1,2.144328803E-1
6.867201000E0,-7.182838917E-1,-3.581909835E-1,-1.390828490E-1
6.877162000E0,-7.183104157E-1,-2.186999470E-1,-3.978220522E-1
6.887124000E0,-2.142328769E-1,6.067736819E-2,-2.769212127E-1
6.897085000E0,8.502659388E-3,4.954454023E-3,-2.088868245E-2
6.907047000E0,-9.167613834E-2,-1.305242777E-1,6.309303641E-2
6.917008000E0,-1.255984157E-1,-6.087467819E-2,3.968019783E-2
6.926970000E0,-7.449609041E-2,-1.080496460E-1,-1.872665249E-2
6.936931000E0,-1.124764327E-2,-1.568213701E-1,-1.488618255E-1
6.946893000E0,-4.718615673E-5,-2.728867233E-1,-3.023983836E-1
6.956854000E0,8.774104714E-2,-4.704839587E-1,-4.561222792E-1
6.966816000E0,1.896503568E-1,-4.321784079E-1,-1.576892436E-1
6.976777000E0,-1.291975677E-1,-2.953808904E-1,-2.474656403E-1
6.986739000E0,-1.054901183E-1,-4.116354883E-2,-3.445112407E-1
6.996700000E0,-1.671698503E-2,4.574830830E-2,-2.962502837E-1
7.006662000E0,-7.185480744E-2,1.228588000E-1,-2.323267013E-1
7.016623000E0,-1.138048992E-1,1.649085879E-1,-2.297574729E-1
7.026585000E0,-1.055387110E-1,1.905505657E-1,-3.037651181E-1
7.036546000E0,-7.771806419E-2,1.396912336E-1,-4.568234086E-1
7.046508000E0,1.054894924E-2,-3.901193291E-2,-5.489179492E-1
7.056469000E0,2.304456383E-1,-2.589618266E-1,-7.709873319E-1
7.066431000E0,3.137243092E-1,-2.317166179E-1,-1.061319351E0
7.076392000E0,3.357504904E-1,-1.395057328E-2,-1.313828588E0
7.086354000E0,6.814205050E-1,-3.353445828E-1,-1.675613761E0
7.096315000E0,1.173175812E0,-9.976534247E-1,-1.855553985E0
7.106277000E0,1.469126701E0,-1.222036719E0,-1.710351825E0
7.116238000E0,1.314313173E0,-1.047721624E0,-1.419635773E0
7.126200000E0,2.232136011E0,-1.672575593E0,-1.598647594E0
7.136160917E0,3.128547668E0,-2.762778282E0,-2.276295662E0
7.146121917E0,1.329540610E0,-2.780522108E0,-1.879617929E0
7.156083917E0,3.539738357E-1,-1.460362434E0,-4.928834438E-1
7.166044917E0,3.430942893E-1,-6.923019290E-1,5.102568865E-1
7.176006917E0,3.532607853E-1,-4.814848900E-1,7.029697299E-1
7.185967917E0,3.599770069E-1,-4.197205901E-1,6.485485435E-1
7.195929917E0,1.747206300E-1,-2.500310838E-1,4.228402972E-1
7.205890917E0,7.153619826E-2,-1.765917540E-1,2.670701444E-1
7.215852917E0,2.904355898E-2,-9.320347011E-2,2.229716927E-1
7.225813917E0,-6.116294302E-3,-2.924152836E-2,1.864776015E-1
7.235775917E0,-3.499580920E-2,-1.973900944E-2,1.360448897E-1
7.245736917E0,-9.059622139E-2,-9.829119779E-3,5.652476847E-2
7.255698917E0,-9.984633327E-2,-2.179878764E-2,-7.008565590E-4
7.265659917E0,-9.250906110E-2,-6.613003463E-2,1.932345144E-2
7.275621917E0,-5.572457239E-2,-1.248561814E-1,8.043973148E-2
7.285582917E0,-3.252071515E-2,-1.369416118E-1,1.114988476E-1
7.295544917E0,-1.940722577E-2,-1.244121939E-1,1.197263747E-1
7.305505917E0,6.212914363E-3,-1.216283888E-1,1.165023521E-1
7.315467917E0,-9.277015924E-3,-1.096697897E-1,1.029776037E-1
7.325428917E0,-4.251699522E-2,-8.019179106E-2,5.060733855E-2
7.335390917E0,-9.829919040E-2,-2.670969628E-2,1.804220118E-2
7.345351917E0,-2.043854147E-1,-7.587135304E-3,-5.323841237E-3
7.355313917E0,-2.394503206E-1,-6.893571932E-3,-7.227331400E-2
7.365274917E0,-3.042000234E-1,-5.390102789E-2,-1.167076230E-1
7.375235917E0,-3.755089641E-1,-1.047141850E-1,-2.337463200E-1
7.385197917E0,-3.769707680E-1,-8.417987823E-2,-3.030859828E-1
7.395158917E0,-4.229974151E-1,1.118854508E-1,-2.832251191E-1
7.405120917E0,-4.207430482E-1,2.576466203E-1,-2.637451589E-1
7.415081917E0,-4.050618708E-1,2.789177001E-1,-2.081001550E-1
7.425043917E0,-6.510292888E-1,3.494352996E-1,6.652607769E-2
7.435004917E0,-8.496737480E-1,2.257522494E-1,1.338981539E-1
7.444966917E0,-6.048524976E-1,7.687753439E-2,1.697083563E-1
7.454927917E0,2.886221111E-1,3.929858282E-2,2.332793772E-1
7.464889917E0,1.495971084E-1,-1.307003051E-1,1.724479795E-1
7.474850917E0,-1.994831860E-1,1.641047597E-1,1.598768383E-1
