"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.812760167E0,5.556117296E-1,-1.059857383E-1,1.753451228E-1
3.822721167E0,5.522039533E-1,-1.042741239E-1,1.546773911E-1
3.832683167E0,5.542069674E-1,-6.739097089E-2,1.458537877E-1
3.842644167E0,5.536447763E-1,-4.658209532E-2,1.372914612E-1
3.852606167E0,5.415513515E-1,-2.801237628E-2,1.268830746E-1
3.862567167E0,5.319631696E-1,-2.911918610E-2,1.185564399E-1
3.872529167E0,5.228257775E-1,-5.684854835E-2,1.044371203E-1
3.882490167E0,5.158528686E-1,-1.170969754E-1,8.908320218E-2
3.892451167E0,5.201515555E-1,-1.961079985E-1,7.891722023E-2
3.902413167E0,5.281218886E-1,-2.522892356E-1,8.355884999E-2
3.912374167E0,5.245227814E-1,-2.814135551E-1,9.320744127E-2
3.922336167E0,4.668432474E-1,-2.377185524E-1,1.329220980E-1
3.932297167E0,3.549866378E-1,-1.478048265E-1,1.518230885E-1
3.942259167E0,2.301557362E-1,2.613634057E-2,1.462759823E-1
3.952220167E0,8.521131426E-2,3.655508161E-1,1.484174728E-1
3.962182167E0,-8.514790237E-2,7.948247194E-1,1.963890046E-1
3.972143167E0,-2.841659188E-1,1.168061972E0,2.713381350E-1
3.982105167E0,-4.974395633E-1,1.404774666E0,3.098565042E-1
3.992066167E0,-6.781602502E-1,1.432450175E0,3.119870722E-1
4.002028167E0,-8.008089662E-1,1.217842340E0,2.393240631E-1
4.011989167E0,-7.766490579E-1,7.839514017E-1,4.304645956E-2
4.021950167E0,-5.828585625E-1,2.830909491E-1,-2.142308801E-1
4.031912167E0,-3.136313558E-1,-1.979419142E-1,-4.462594986E-1
4.041873167E0,-3.316985071E-2,-6.432924867E-1,-5.859721303E-1
4.051835167E0,1.892718077E-1,-1.022035241E0,-6.062622666E-1
4.061796167E0,3.773029745E-1,-1.364224315E0,-5.089908242E-1
4.071758167E0,5.416492224E-1,-1.627835989E0,-3.906546831E-1
4.081719167E0,6.723105311E-1,-1.874719024E0,-3.325415850E-1
4.091681167E0,7.631348372E-1,-2.126861334E0,-3.620773852E-1
4.101642167E0,8.139665723E-1,-2.350914717E0,-4.463890791E-1
4.111604167E0,8.022388816E-1,-2.509154320E0,-5.330619812E-1
4.121565167E0,7.396827936E-1,-2.603063345E0,-5.792861581E-1
4.131527167E0,6.438579559E-1,-2.610399961E0,-5.709174275E-1
4.141488167E0,6.049246788E-1,-2.545351505E0,-5.406868458E-1
4.151449167E0,7.126491666E-1,-2.411870718E0,-5.336456299E-1
4.161411167E0,8.898236752E-1,-2.311986923E0,-5.036876798E-1
4.171372167E0,9.295465350E-1,-2.259968758E0,-5.004190803E-1
4.181334167E0,7.864567637E-1,-2.190045834E0,-5.811456442E-1
4.191295167E0,5.329176188E-1,-2.097118139E0,-7.283037305E-1
4.201257167E0,2.187988013E-1,-1.978953362E0,-9.244015813E-1
4.211218167E0,-4.644173756E-2,-1.808693171E0,-1.146747947E0
4.221180167E0,-2.448064834E-1,-1.559110284E0,-1.330499411E0
4.231141167E0,-3.971703351E-1,-1.305674672E0,-1.427890778E0
4.241103167E0,-5.227645040E-1,-1.094212294E0,-1.403838992E0
4.251064167E0,-5.982832313E-1,-9.411214590E-1,-1.262229323E0
4.261025167E0,-5.989610553E-1,-9.039927125E-1,-1.103523135E0
4.270987167E0,-4.894903004E-1,-9.629720449E-1,-1.014111400E0
4.280949125E0,-2.446594983E-1,-1.108567119E0,-1.028678298E0
4.290911125E0,1.466448903E-1,-1.278682947E0,-1.074952483E0
4.300872125E0,5.639436245E-1,-1.397896647E0,-1.056548476E0
4.310834125E0,8.909821510E-1,-1.455318093E0,-9.069251418E-1
4.320795125E0,1.092289925E0,-1.368809104E0,-7.074650526E-1
4.330757125E0,1.111002564E0,-1.129560709E0,-5.384489298E-1
4.340718125E0,9.623113871E-1,-7.720127106E-1,-3.815895617E-1
4.350680125E0,6.815733910E-1,-3.993085027E-1,-2.422989160E-1
4.360641125E0,3.304198980E-1,-5.526804551E-2,-1.767918169E-1
4.370602125E0,3.112506680E-2,1.723386794E-1,-2.303757668E-1
4.380564125E0,-8.729159087E-2,3.131874204E-1,-3.840596080E-1
4.390525125E0,-1.018280461E-1,3.582966924E-1,-4.710133672E-1
4.400487125E0,-1.014011428E-1,3.460360467E-1,-4.628539681E-1
4.410448125E0,-9.413107485E-2,3.558279276E-1,-4.026203454E-1
4.420410125E0,-9.231054038E-2,3.823988140E-1,-3.248760402E-1
4.430371125E0,-1.015796438E-1,4.411953688E-1,-2.325344384E-1
4.440333125E0,-1.114282757E-1,5.340613723E-1,-1.737824380E-1
4.450294125E0,-1.247242689E-1,6.248896718E-1,-1.279166788E-1
4.460256125E0,-1.361521631E-1,6.815199256E-1,-9.066519141E-2
4.470217125E0,-1.176441684E-1,7.092798948E-1,-7.292050868E-2
4.480178125E0,-9.513939172E-2,7.046449184E-1,-7.929079235E-2
4.490140125E0,-6.449675560E-2,6.729711890E-1,-9.887576103E-2
4.500101125E0,-3.230046853E-2,6.547631025E-1,-1.068945378E-1
4.510063125E0,1.890726155E-3,6.311892867E-1,-1.005525887E-1
4.520024125E0,4.951390624E-2,6.165866256E-1,-7.322535664E-2
4.529986125E0,1.132369414E-1,5.950458646E-1,-1.737484522E-2
4.539947125E0,1.892677844E-1,5.527644157E-1,3.867510706E-2
4.549909125E0,2.413962483E-1,5.002900362E-1,7.571579516E-2
4.559870125E0,2.588993609E-1,4.410488009E-1,1.101009324E-1
4.569832125E0,2.479768395E-1,4.123870134E-1,1.521144211E-1
4.579793125E0,1.993070245E-1,4.145452380E-1,2.108259350E-1
4.589754125E0,1.316170990E-1,4.144267142E-1,2.788331807E-1
4.599716125E0,9.436853230E-2,3.950953782E-1,2.963181436E-1
4.609677125E0,1.354946792E-1,3.908269107E-1,2.774287164E-1
4.619639125E0,1.610559672E-1,3.828012049E-1,2.644007802E-1
4.629600125E0,1.435397416E-1,3.359568119E-1,2.759204805E-1
4.639562125E0,9.204033017E-2,2.879839838E-1,3.133179247E-1
4.649523125E0,2.076337487E-2,2.387079746E-1,3.634853959E-1
4.659485125E0,-4.882981628E-2,1.820721179E-1,3.953037560E-1
4.669446125E0,-1.155210957E-1,1.386166662E-1,4.038220644E-1
4.679407125E0,-1.915953457E-1,8.572149277E-2,3.907515407E-1
4.689369125E0,-2.546351850E-1,3.097016364E-2,3.655561805E-1
4.699330125E0,-3.082864285E-1,-4.555603489E-2,3.404878378E-1
4.709292125E0,-3.365854919E-1,-1.253636628E-1,3.250910044E-1
4.719253125E0,-3.254518807E-1,-2.172544301E-1,3.078707159E-1
4.729215125E0,-2.582711875E-1,-3.341745436E-1,2.927015126E-1
4.739176125E0,-1.801793426E-1,-4.302273095E-1,2.870537341E-1
4.749138125E0,-1.358152032E-1,-5.211187601E-1,2.814202905E-1
4.759099125E0,-1.264416575E-1,-5.725798011E-1,2.470170557E-1
4.769061125E0,-1.543436348E-1,-5.566957593E-1,1.879965514E-1
4.779022125E0,-2.261216938E-1,-4.940355718E-1,1.583526433E-1
4.788983125E0,-3.100602925E-1,-4.439168870E-1,1.330159903E-1
4.798945125E0,-3.391958177E-1,-4.057782888E-1,9.213539213E-2
4.808906125E0,-2.873389125E-1,-3.561112285E-1,8.359050006E-2
4.818868125E0,-1.976593584E-1,-3.111315072E-1,1.095153093E-1
4.828829125E0,-8.958844095E-2,-2.949989140E-1,1.394762844E-1
4.838791125E0,2.447767183E-2,-2.863255143E-1,1.437056512E-1
4.848752125E0,1.522970498E-1,-3.242676258E-1,1.444561183E-1
4.858714125E0,2.827147245E-1,-3.337700665E-1,1.339129359E-1
4.868675125E0,3.456557095E-1,-2.978143096E-1,6.669402868E-2
4.878637125E0,3.278937638E-1,-2.235510200E-1,-5.278948694E-2
4.888598125E0,2.114010006E-1,-1.023851112E-1,-1.923776716E-1
4.898559125E0,4.603733867E-2,3.400974721E-2,-3.296851814E-1
4.908521125E0,-9.134232998E-2,2.036606371E-1,-4.799486697E-1
4.918482125E0,-1.529734731E-1,3.235907555E-1,-6.498964429E-1
4.928444125E0,-1.812064797E-1,2.605687678E-1,-8.032106757E-1
4.938405125E0,-1.736540198E-1,1.701161116E-1,-8.315024972E-1
4.948367125E0,-6.968363374E-2,1.196378917E-1,-7.895790935E-1
4.958328125E0,1.004151255E-1,8.471825719E-2,-7.197265029E-1
4.968290125E0,2.350499928E-1,1.361891776E-1,-6.389614344E-1
4.978251125E0,3.039361238E-1,1.931376904E-1,-6.065425277E-1
4.988212125E0,3.885999322E-1,3.670186698E-1,-5.386375785E-1
4.998174125E0,6.606162786E-1,5.663946271E-1,-4.229344130E-1
5.008135125E0,1.012856960E0,5.210497379E-1,-2.955662012E-1
5.018097125E0,1.314782500E0,2.894389033E-1,-1.415068507E-1
5.028058125E0,1.578018308E0,1.879957132E-2,-1.759901270E-2
5.038020125E0,1.689616203E0,-8.889093995E-2,1.438741572E-2
5.047981125E0,1.566968203E0,-1.650733501E-2,-3.370043635E-2
5.057943125E0,1.363005280E0,1.509367824E-1,-1.212904751E-1
5.067904125E0,1.144518614E0,2.861432433E-1,-2.538853288E-1
5.077866125E0,9.131748676E-1,4.161294699E-1,-3.437174857E-1
5.087827125E0,7.696499228E-1,5.429866910E-1,-4.137664139E-1
5.097788125E0,7.127408385E-1,5.264231563E-1,-3.773585856E-1
5.107750125E0,8.141444921E-1,4.897046387E-1,-2.853120267E-1
5.117711125E0,1.014964461E0,3.967901468E-1,-1.544030160E-1
5.127673125E0,1.146536469E0,3.005883098E-1,2.917708084E-2
5.137634125E0,1.246037483E0,2.748536468E-1,2.176809460E-1
5.147596125E0,1.337949157E0,2.974992394E-1,3.302363753E-1
5.157557125E0,1.312246680E0,3.269556761E-1,4.164889753E-1
5.167519125E0,1.206019044E0,1.908311844E-1,6.029023528E-1
5.177480125E0,9.907123446E-1,4.551432729E-1,3.943448663E-1
5.187441125E0,8.211317658E-1,6.412213445E-1,1.800000221E-1
5.197403125E0,6.428499222E-1,6.491509080E-1,1.184365153E-1
5.207364125E0,4.970497191E-1,6.294891834E-1,4.940660670E-2
5.217326125E0,3.782109618E-1,7.048036456E-1,-4.378698394E-2
5.227287125E0,2.694899738E-1,7.509708405E-1,-1.037878767E-1
5.237249125E0,1.926162392E-1,7.781132460E-1,-1.179697439E-1
5.247210125E0,1.631652713E-1,7.909780741E-1,-7.654754817E-2
5.257172125E0,1.333453357E-1,7.984303832E-1,-4.500932992E-2
5.267133125E0,1.169636175E-1,8.446418643E-1,-4.715766385E-2
5.277097500E0,8.044182509E-2,8.865038157E-1,-5.430106074E-2
5.287059500E0,5.975118279E-2,9.141389132E-1,-5.734821782E-2
5.297020500E0,8.473243564E-2,1.011200190E0,-1.124436930E-1
5.306982500E0,1.429734081E-1,1.043913245E0,-1.469386667E-1
5.316943500E0,1.796960086E-1,1.051344514E0,-1.534532905E-1
5.326905500E0,2.391686141E-1,9.395563602E-1,-1.529362500E-1
5.336866500E0,3.229106367E-1,7.956410050E-1,-9.342420101E-2
5.346828500E0,3.902042508E-1,7.471241951E-1,1.564624906E-2
5.356789500E0,3.866465092E-1,6.489512920E-1,2.160160989E-1
5.366750500E0,4.238006473E-1,6.467225552E-1,2.590954006E-1
5.376712500E0,4.473355412E-1,5.988959074E-1,2.548543215E-1
5.386673500E0,4.463595748E-1,5.219421983E-1,2.144908607E-1
5.396635500E0,4.851716757E-1,4.869051278E-1,1.542922407E-1
5.406596500E0,5.753158927E-1,4.708334506E-1,6.918248534E-2
5.416558500E0,6.943956614E-1,4.035873115E-1,1.530699711E-2
5.426519500E0,8.218118548E-1,2.794583142E-1,9.406618029E-2
5.436481500E0,1.029045701E0,1.867563277E-1,2.900511324E-1
5.446442500E0,1.287917256E0,1.762433797E-1,4.718803465E-1
5.456403500E0,1.546462297E0,1.814117730E-1,6.117210984E-1
5.466365500E0,1.728084803E0,2.281701565E-1,7.353519797E-1
5.476326500E0,1.813605309E0,2.345569432E-1,7.913209796E-1
5.486288500E0,1.870964527E0,8.981236070E-2,8.036867380E-1
5.496249500E0,1.904640198E0,-1.208830923E-1,8.341399431E-1
5.506211500E0,1.926390529E0,-3.138368428E-1,8.431097269E-1
5.516172500E0,1.930755973E0,-4.941725135E-1,8.413126469E-1
5.526134500E0,1.917933822E0,-6.040365696E-1,7.725609541E-1
5.536095500E0,1.864750504E0,-6.855332851E-1,6.418953538E-1
5.546056500E0,1.755288363E0,-7.784531713E-1,4.919526279E-1
5.556018500E0,1.484972715E0,-9.305756092E-1,3.366594315E-1
5.565979500E0,1.288130879E0,-1.114719033E0,2.070063949E-1
5.575941500E0,1.242668033E0,-1.239214897E0,1.305483729E-1
5.585902500E0,1.291088223E0,-1.220205545E0,9.487610310E-2
5.595864500E0,1.333122730E0,-1.021805048E0,7.033613324E-2
5.605825500E0,1.317192674E0,-8.636457324E-1,6.299208105E-2
5.615787500E0,1.285854220E0,-6.948481798E-1,6.479104608E-2
5.625748500E0,1.291886687E0,-4.461995661E-1,1.489409208E-1
5.635709500E0,1.361376762E0,-3.504946232E-1,1.810847372E-1
5.645671500E0,1.446530104E0,-3.643330634E-1,1.978882700E-1
5.655632500E0,1.562868953E0,-3.981818259E-1,2.231792361E-1
5.665594500E0,1.682867169E0,-3.847973049E-1,2.402821779E-1
5.675555500E0,1.793631315E0,-3.148621619E-1,2.250259966E-1
5.685517500E0,1.807181716E0,-2.878140509E-1,1.607593298E-1
5.695478500E0,1.607081652E0,-3.118543923E-1,7.106247544E-2
5.705440500E0,1.397074699E0,-2.456430346E-1,6.403914094E-2
5.715401500E0,1.308400154E0,3.208063077E-3,5.864624307E-2
5.725362500E0,1.278068542E0,2.300526798E-1,6.579475105E-2
5.735324500E0,1.353044271E0,3.719080985E-1,1.053826362E-1
5.745285500E0,1.491625786E0,4.014936686E-1,1.323679835E-1
5.755247500E0,1.603248715E0,4.533108175E-1,2.009374648E-1
5.765208500E0,1.585132718E0,4.910619855E-1,2.652042806E-1
5.775170500E0,1.453069568E0,4.820658267E-1,3.342160881E-1
5.785131500E0,1.330014825E0,6.125068665E-1,3.241734803E-1
5.795093500E0,1.169903398E0,7.378019094E-1,2.779561877E-1
5.805054500E0,9.455959201E-1,7.891501188E-1,2.172363251E-1
5.815015500E0,7.115961909E-1,8.369101882E-1,1.432036459E-1
5.824977500E0,4.863030016E-1,9.058927894E-1,7.260164618E-2
5.834938500E0,3.247734904E-1,8.958766460E-1,-1.277877018E-2
5.844900500E0,2.426729351E-1,8.981691003E-1,-7.393446565E-2
5.854861500E0,3.136278093E-1,9.063354135E-1,-5.298471078E-2
5.864823500E0,4.133167863E-1,9.009311795E-1,-2.909175120E-3
5.874784500E0,4.582075775E-1,8.657042384E-1,4.493025318E-2
5.884746500E0,5.010842681E-1,9.463317394E-1,6.678050756E-2
5.894707500E0,5.389253497E-1,9.553883076E-1,7.136806846E-2
5.904668500E0,5.114113688E-1,8.575271368E-1,3.604685888E-2
5.914630500E0,4.273678660E-1,6.200996637E-1,-3.439161927E-2
5.924591500E0,2.576413155E-1,3.525213301E-1,-1.013828740E-1
5.934553500E0,1.052696034E-1,1.818587631E-1,-9.494175762E-2
5.944514500E0,-8.657626063E-2,7.863438129E-2,-1.060183719E-1
5.954476500E0,-2.500996590E-1,3.031824715E-2,-1.077734008E-1
5.964437500E0,-2.798189819E-1,3.633019328E-2,-7.568608224E-2
5.974399500E0,-2.209905535E-1,4.496096447E-2,-5.215811729E-2
5.984360500E0,-5.443461239E-2,7.479671389E-2,2.223315649E-2
5.994321500E0,1.599887311E-1,1.444040239E-1,5.981515348E-2
6.004283500E0,2.584073544E-1,2.008491904E-1,6.409429014E-2
6.014244500E0,2.980666161E-1,2.120930701E-1,8.190816641E-2
6.024206500E0,1.620804816E-1,9.434218705E-2,-2.442459203E-2
6.034167500E0,-4.457150400E-2,-3.781798482E-2,-1.402638406E-1
6.044129500E0,-2.355972677E-1,-9.348252416E-2,-2.546630204E-1
6.054090500E0,-4.104140699E-1,-1.409147382E-1,-3.714860380E-1
6.064052500E0,-5.293538570E-1,-1.681492925E-1,-4.481968284E-1
6.074013500E0,-5.899642110E-1,-2.099777013E-1,-4.729754031E-1
6.083974500E0,-5.893184543E-1,-2.003130764E-1,-4.611076713E-1
6.093936500E0,-5.590324402E-1,-1.442420930E-1,-4.270021617E-1
6.103897500E0,-5.374544859E-1,-1.036752388E-1,-3.578514159E-1
6.113859500E0,-5.493606925E-1,-5.713916570E-2,-2.992205918E-1
6.123820500E0,-6.176620722E-1,-2.799972519E-2,-2.416142821E-1
6.133782500E0,-7.770360112E-1,-7.015463710E-2,-1.937466264E-1
6.143743500E0,-9.382424951E-1,-2.418308258E-1,-1.451777993E-3
6.153704500E0,-8.681917787E-1,-3.639804572E-2,-3.918221891E-1
6.163666500E0,-4.923908114E-1,-3.149502575E-1,-3.014244139E-1
6.173627500E0,-1.928887814E-1,-1.324065477E-1,-1.995281279E-1
6.183589500E0,8.306773007E-2,1.543553174E-1,4.042619839E-3
6.193550500E0,3.211753666E-1,2.716662288E-1,2.235049307E-1
6.203512500E0,4.224951565E-1,4.352281988E-1,3.114436269E-1
6.213473500E0,4.279298782E-1,5.651587248E-1,2.942862213E-1
6.223435500E0,3.686366677E-1,5.221688747E-1,2.479080409E-1
6.233396500E0,3.021348715E-1,4.405834973E-1,1.717661470E-1
6.243357500E0,2.295368016E-1,4.143173993E-1,7.747502625E-2
6.253319500E0,1.519517303E-1,3.025181592E-1,2.641823329E-2
6.263280500E0,1.273773015E-1,2.600361109E-1,-2.077138796E-2
6.273242500E0,1.036876887E-1,2.341837585E-1,-7.496618479E-2
6.283199917E0,1.317083389E-1,2.818287611E-1,-1.201650128E-1
6.293161917E0,2.098992765E-1,4.667520225E-1,-1.535080522E-1
6.303122917E0,2.225683928E-1,6.973298788E-1,-4.083980918E-1
6.313084917E0,5.528821349E-1,2.569205463E-1,-6.020227075E-1
6.323045917E0,8.620219827E-1,9.810502082E-2,-2.082989514E-1
6.333006917E0,9.585235119E-1,1.389517784E-1,-2.497518808E-2
6.342968917E0,9.118274450E-1,9.628229588E-2,-1.920828223E-1
6.352929917E0,9.380406737E-1,-1.582463980E-1,-3.295501471E-1
6.362891917E0,1.777276635E0,-6.369767189E-1,-4.518967867E-1
6.372852917E0,4.471803665E0,-1.092785001E0,-6.593710929E-2
6.382814917E0,5.266433239E0,-2.697341740E-1,2.287519276E-1
6.392775917E0,4.935260296E0,-5.470672846E-1,2.962886393E-1
6.402737917E0,4.067986965E0,-8.208187819E-1,3.312626481E-1
6.412698917E0,3.333713293E0,-1.093231082E0,3.833665848E-1
6.422659917E0,2.859697819E0,-1.145704985E0,3.356960118E-1
6.432621917E0,2.178901196E0,-8.790780902E-1,1.269534379E-1
6.442582917E0,1.020861149E0,-5.483847857E-1,-8.205801994E-2
6.452544917E0,-2.546230555E-1,-2.535563409E-1,-1.005286425E-1
6.462505917E0,-9.130191207E-1,-1.119464040E-1,-6.103561260E-3
6.472467917E0,-9.895163178E-1,-6.744045019E-2,8.597470075E-2
6.482428917E0,-6.447928548E-1,-5.088269245E-3,2.087154537E-1
6.492389917E0,-1.770427227E-1,3.473637626E-2,2.613709271E-1
6.502351917E0,1.291786134E-1,4.434986040E-2,2.413069159E-1
6.512312917E0,1.567194313E-1,5.694368109E-2,1.562306434E-1
6.522274917E0,2.545587718E-2,5.493370816E-2,6.970383227E-2
6.532235917E0,-1.353729516E-1,1.984283328E-2,2.011497691E-2
6.542197917E0,-2.533239126E-1,1.014288142E-2,3.199027851E-4
6.552158917E0,-3.183391094E-1,7.835784927E-3,-1.717626676E-2
6.562120917E0,-3.000076115E-1,-6.371765397E-3,1.132974867E-3
6.572081917E0,-2.351734787E-1,-4.438226297E-2,4.892632738E-2
6.582042917E0,-1.340880245E-1,-8.156099916E-2,1.210424453E-1
6.592004917E0,1.859434880E-3,-1.271785498E-1,1.987100691E-1
6.601965917E0,1.029582918E-1,-2.060903311E-1,2.510284483E-1
6.611927917E0,1.552284211E-1,-2.871204615E-1,2.567774057E-1
6.621888917E0,1.350204498E-1,-3.310192227E-1,2.554876804E-1
6.631850917E0,4.160447419E-2,-3.489553332E-1,2.395691574E-1
6.641811917E0,-9.283591062E-2,-3.437172472E-1,2.486739159E-1
6.651773917E0,-2.782968581E-1,-2.549138665E-1,2.685163319E-1
6.661734917E0,-4.494854212E-1,-2.126851380E-1,1.816910356E-1
6.671695917E0,-4.873094857E-1,-1.246918961E-1,-7.336152717E-3
6.681657917E0,-2.618941367E-1,2.186406031E-2,-1.301427372E-2
6.691618917E0,-6.571023911E-2,1.574591696E-1,7.413660735E-2
6.701580917E0,-5.081497133E-2,1.752298921E-1,1.949212551E-1
6.711541917E0,-3.389431164E-2,-5.533966795E-2,3.857716322E-1
6.721503917E0,3.662609458E-1,-3.207664192E-1,5.189850926E-1
6.731464917E0,9.790966511E-1,-7.727330923E-2,4.566958249E-1
6.741425917E0,1.487423539E0,-2.946372330E-1,4.339626431E-1
6.751387917E0,1.654310465E0,7.412106544E-2,4.385949671E-1
6.761348917E0,1.539813638E0,2.174718976E-1,3.836433887E-1
6.771310917E0,1.101480007E0,9.980891645E-2,2.832451463E-1
6.781271917E0,7.785049081E-1,1.089262217E-2,3.795802295E-1
6.791233917E0,6.928622127E-1,-6.761097908E-2,5.688005090E-1
6.801194917E0,8.493153453E-1,-1.347216219E-1,8.543533087E-1
6.811156917E0,1.121748209E0,-2.450854182E-1,1.146251678E0
6.821117917E0,1.448479414E0,-3.329990506E-1,1.376063943E0
6.831078917E0,1.093153358E0,-4.587497711E-1,1.094142556E0
6.841040917E0,2.012468576E-1,-5.670547485E-1,3.494589329E-1
6.851001917E0,5.357031524E-2,-9.448906034E-2,3.003088385E-2
6.860963917E0,8.312095888E-3,7.212732919E-3,-1.148650423E-2
6.870924917E0,-1.543611009E-2,-3.400261328E-2,3.888425604E-2
6.880886917E0,-4.025102407E-2,2.996040508E-2,7.408551872E-2
6.890847917E0,-7.119242847E-2,8.495175838E-2,-1.032184288E-1
6.900809917E0,-2.189320624E-1,-1.457101554E-1,-3.630445898E-1
6.910770917E0,-3.240430355E-1,-6.134017110E-1,-4.102419317E-1
6.920731917E0,-2.159739379E-4,-7.420343161E-1,-3.330227435E-1
6.930693917E0,2.709628046E-1,-8.083044291E-1,-3.255472481E-1
6.940654917E0,2.469035387E-1,-1.061968327E0,-3.358257711E-1
6.950616917E0,1.369237751E-1,-9.278150201E-1,-2.928732336E-1
6.960577917E0,-5.214545503E-2,-6.719722748E-1,-2.039536834E-1
6.970539917E0,-1.313446611E-1,-2.230575979E-1,-1.074833274E-1
6.980500917E0,-1.508347690E-1,-3.693733737E-2,-6.698258221E-2
6.990462917E0,-2.042604536E-1,3.367398307E-2,-1.049038693E-1
7.000423917E0,-1.926400363E-1,8.073836565E-2,-1.828850210E-1
7.010384917E0,-1.605987400E-1,1.080567986E-1,-3.100768030E-1
7.020346917E0,-1.349954456E-1,3.719567508E-2,-3.520897031E-1
7.030307917E0,-5.702315643E-2,-1.347309723E-2,-2.951161563E-1
7.040269917E0,2.715837359E-1,-3.439769745E-1,-2.986491024E-1
7.050230917E0,2.270397246E-1,-6.480701268E-3,-3.973328173E-1
7.060192917E0,-2.368094400E-2,-3.624101877E-1,-4.560347795E-1
7.070153917E0,-1.192913502E-1,-3.213594258E-1,-4.618567228E-1
7.080114917E0,-1.805870831E-1,-1.932582408E-1,-4.602752924E-1
7.090076917E0,-2.372972220E-1,-1.597447544E-1,-4.638905227E-1
7.100037917E0,-2.900027335E-1,-1.918519586E-1,-4.729605615E-1
7.109999917E0,-3.065564334E-1,-2.234812528E-1,-4.925582409E-1
7.119960917E0,-3.145217299E-1,-2.655610442E-1,-4.414555728E-1
7.129922917E0,-2.944191396E-1,-2.437726855E-1,-4.763887823E-1
7.139883917E0,-2.538067997E-1,-1.804983914E-1,-5.142835975E-1
7.149845917E0,-1.925248057E-1,-4.706682265E-2,-5.070574284E-1
7.159806917E0,-1.803690195E-1,7.404038310E-2,-4.803411067E-1
7.169767917E0,-1.848687083E-1,1.118466184E-1,-4.609210789E-1
7.179729917E0,-2.179519832E-1,8.999270201E-2,-4.585469663E-1
7.189690917E0,-2.430839688E-1,4.925006628E-2,-4.849285185E-1
7.199652917E0,-2.888030410E-1,2.229482681E-2,-4.618305564E-1
7.209613917E0,-2.914675176E-1,3.550091386E-2,-4.060200453E-1
7.219575917E0,-2.659768760E-1,1.879984140E-2,-4.170098007E-1
7.229536917E0,-1.912996918E-1,-2.805022150E-2,-4.738033116E-1
7.239498917E0,-1.897534132E-1,-2.181031555E-2,-4.769378901E-1
7.249459917E0,-2.318625152E-1,-2.600719221E-2,-5.064310431E-1
7.259420917E0,-2.783702910E-1,-7.630371489E-3,-5.254925489E-1
7.269382917E0,-3.401444554E-1,1.244059578E-1,-5.937096477E-1
7.279344500E0,-2.310473025E-1,8.046483248E-2,-6.637440920E-1
7.289306500E0,-2.225787193E-1,2.074874938E-1,-6.593637466E-1
7.299267500E0,-1.970955282E-1,2.457996905E-1,-7.142419219E-1
7.309229500E0,-1.304365993E-1,3.858609200E-1,-7.903776765E-1
7.319190500E0,-3.974333033E-2,2.288551182E-1,-6.692730188E-1
7.329152500E0,-5.638196319E-2,2.064368874E-1,-6.945410967E-1
7.339113500E0,-6.836011261E-2,1.587025374E-1,-7.757372856E-1
7.349074500E0,-6.068567932E-2,1.614117771E-1,-7.638894320E-1
7.359036500E0,-1.129320785E-1,1.031102538E-1,-7.224500775E-1
7.368997500E0,-1.779337078E-1,-3.592326120E-2,-6.514059901E-1
7.378959500E0,-1.919031441E-1,-2.167790532E-1,-5.668338537E-1
7.388920500E0,-1.606794447E-1,-3.082972467E-1,-4.492899179E-1
7.398882500E0,-1.475617886E-1,-3.214053214E-1,-3.485762179E-1
7.408843500E0,-1.322054714E-1,-2.481721193E-1,-2.730177939E-1
7.418805500E0,-1.719822735E-1,-1.733058840E-1,-2.283133715E-1
7.428766500E0,-2.208957523E-1,-6.221345067E-2,-2.054685056E-1
7.438727500E0,-2.512472272E-1,-4.415075760E-3,-2.258649468E-1
