"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.134017167E0,1.314266968E-1,2.877166901E0,9.173822937E0
4.143978167E0,1.639091492E-1,2.764750671E0,9.390721893E0
4.153940167E0,2.344125366E-1,2.708916779E0,9.635762329E0
4.163901167E0,1.582209778E-1,2.914439392E0,9.767189026E0
4.173863167E0,6.511459351E-2,3.464844818E0,9.859846344E0
4.183824167E0,2.089654541E-1,3.767216034E0,9.831555176E0
4.193786167E0,2.522254944E-1,4.121379547E0,9.818681946E0
4.203747167E0,2.745291138E-1,4.566553802E0,9.721533966E0
4.213709167E0,3.614982605E-1,4.787793732E0,9.931846619E0
4.223670167E0,2.627037048E-1,4.908143463E0,1.004800507E1
4.233631167E0,1.447489929E-1,4.824018402E0,9.994715881E0
4.243593167E0,-1.788780212E-1,4.862488403E0,9.811496887E0
4.253554167E0,-5.519023132E-1,5.085075531E0,9.551487579E0
4.263516167E0,-6.962022400E-1,5.203628998E0,9.504485321E0
4.273478125E0,-9.153465271E-1,5.331463165E0,9.697583771E0
4.283440125E0,-1.189426575E0,5.400769043E0,1.001387604E1
4.293401125E0,-1.340462494E0,5.528603210E0,1.045755341E1
4.303363125E0,-1.454375610E0,5.650749207E0,1.062610291E1
4.313324125E0,-1.467847595E0,5.664969635E0,1.065753754E1
4.323286125E0,-1.330283661E0,5.751938782E0,1.064152084E1
4.333247125E0,-1.167572021E0,5.874084778E0,1.054227722E1
4.343208125E0,-9.949809265E-1,6.021079102E0,1.043031006E1
4.353170125E0,-9.201365662E-1,6.277944946E0,1.015608032E1
4.363131125E0,-8.439450073E-1,6.517746277E0,9.830058289E0
4.373093125E0,-7.164102173E-1,6.590794373E0,9.508826294E0
4.383054125E0,-6.956034851E-1,6.682553558E0,9.231303406E0
4.393016125E0,-9.292675781E-1,6.967261505E0,8.651708679E0
4.402977125E0,-9.538165283E-1,7.067403259E0,8.140521698E0
4.412939125E0,-8.553213501E-1,7.042554932E0,7.666307831E0
4.422900125E0,-7.206015015E-1,7.070546722E0,7.383246460E0
4.432862125E0,-4.510121155E-1,7.151977386E0,7.353159027E0
4.442823125E0,-9.325607300E-2,7.306456146E0,7.356003113E0
4.452784125E0,9.759704590E-2,7.419620819E0,7.370522919E0
4.462746125E0,2.493814087E-1,7.532635803E0,7.303911438E0
4.472707125E0,4.367916870E-1,7.593708801E0,7.264393616E0
4.482669125E0,5.733078003E-1,7.618856506E0,7.261399841E0
4.492630125E0,7.105723572E-1,7.561974792E0,7.361990662E0
4.502592125E0,8.117619324E-1,7.403753815E0,7.496411133E0
4.512553125E0,8.677455139E-1,7.213050385E0,7.617658997E0
4.522515125E0,9.141490173E-1,6.923103333E0,7.778873749E0
4.532476125E0,9.862989807E-1,6.648424530E0,7.952512665E0
4.542438125E0,1.143621826E0,6.460714874E0,8.100105743E0
4.552399125E0,1.330732727E0,6.243666229E0,8.144862671E0
4.562360125E0,1.473685455E0,6.099815369E0,8.135881348E0
4.572322125E0,1.575024719E0,5.944737854E0,8.135282593E0
4.582283125E0,1.607058105E0,5.738317108E0,8.105494537E0
4.592245125E0,1.649869080E0,5.485043793E0,8.177345123E0
4.602206125E0,1.705403595E0,5.246290283E0,8.355325012E0
4.612168125E0,1.633103943E0,5.038672028E0,8.491392059E0
4.622129125E0,1.559756470E0,4.836741943E0,8.435408478E0
4.632091125E0,1.500779114E0,4.640649719E0,8.240364075E0
4.642052125E0,1.254391479E0,4.589156799E0,7.880063324E0
4.652014125E0,1.108894043E0,4.483775940E0,7.578141174E0
4.661975125E0,1.047970734E0,4.477638702E0,7.454947357E0
4.671936125E0,1.015488281E0,4.517006836E0,7.343129883E0
4.681898125E0,9.675878906E-1,4.589905243E0,7.363936615E0
4.691859125E0,8.686436462E-1,4.734953613E0,7.443571014E0
4.701821125E0,7.635621643E-1,4.853058014E0,7.520960083E0
4.711782125E0,7.923023987E-1,4.902455292E0,7.749834137E0
4.721744125E0,8.795709229E-1,4.897066498E0,7.940387878E0
4.731705125E0,7.756869507E-1,4.928800507E0,8.103249207E0
4.741667125E0,6.475534058E-1,5.069208527E0,8.124205627E0
4.751628125E0,6.908134460E-1,5.153632965E0,8.163573761E0
4.761589125E0,8.943901062E-1,5.230872345E0,8.345295868E0
4.771551125E0,1.071621552E0,5.316494293E0,8.601113892E0
4.781512125E0,1.204994202E0,5.377417603E0,8.758436737E0
4.791474125E0,1.291663971E0,5.400319977E0,8.928632812E0
4.801435125E0,1.240320740E0,5.376519470E0,9.116043091E0
4.811397125E0,1.086440735E0,5.317392426E0,9.262588348E0
4.821358125E0,9.512718201E-1,5.210215302E0,9.341474304E0
4.831320125E0,7.195536804E-1,5.185666351E0,9.354347534E0
4.841281125E0,5.131329346E-1,5.112468567E0,9.286089478E0
4.851243125E0,7.101232910E-1,5.098996582E0,9.259594574E0
4.861204125E0,7.988887024E-1,5.333109741E0,9.147777100E0
4.871165125E0,8.419990540E-1,5.571264496E0,9.047485657E0
4.881127125E0,8.655001831E-1,5.770649872E0,9.037606201E0
4.891088125E0,7.485932922E-1,5.906417542E0,8.884025574E0
4.901050125E0,5.998027039E-1,5.892945557E0,8.717272339E0
4.911011125E0,4.397854614E-1,5.842500458E0,8.517437897E0
4.920973125E0,3.472778320E-2,5.788612518E0,8.340805206E0
4.930934125E0,-2.481838989E-1,5.637726288E0,8.274343414E0
4.940896125E0,-1.492396545E-1,5.538632355E0,8.275989990E0
4.950857125E0,5.643264771E-2,5.514083405E0,8.260721741E0
4.960819125E0,6.227050781E-2,5.512586517E0,8.473429413E0
4.970780125E0,-7.499404907E-2,5.561684418E0,8.596772919E0
4.980741125E0,-5.164260864E-2,5.567522278E0,8.722511444E0
4.990703125E0,-2.420466614E-1,5.543721771E0,8.758137360E0
5.000664125E0,-1.877096558E-1,5.893993378E0,8.558602295E0
5.010626125E0,-1.416055298E-1,5.795348511E0,8.708889771E0
5.020587125E0,-3.317102051E-1,5.951922913E0,8.345744934E0
5.030549125E0,-8.981323242E-4,6.350843353E0,8.102201385E0
5.040510125E0,6.093827820E-1,6.943610687E0,7.911647644E0
5.050472125E0,1.200503540E0,7.234006805E0,7.654482422E0
5.060433125E0,1.494043121E0,7.365134125E0,7.336393890E0
5.070394125E0,1.617087250E0,6.963369598E0,7.244485016E0
5.080356125E0,1.455124054E0,6.539750519E0,6.965315552E0
5.090317125E0,1.082997894E0,6.009553070E0,6.662644958E0
5.100279125E0,1.142574005E0,5.965694275E0,6.953639832E0
5.110240125E0,1.537153473E0,5.745502167E0,7.174131317E0
5.120202125E0,1.265767822E0,5.583838348E0,7.093898163E0
5.130163125E0,8.937913513E-1,5.597609711E0,7.132068787E0
5.140125125E0,1.055305481E0,5.756130066E0,6.958878937E0
5.150086125E0,1.200204163E0,6.001769257E0,6.925648041E0
5.160047125E0,1.111139374E0,6.071374512E0,6.724316711E0
5.170009125E0,1.749711456E0,6.558162231E0,6.350543976E0
5.179970125E0,9.943821716E-1,6.378086700E0,5.688171387E0
5.189932125E0,8.075706482E-1,6.428382111E0,5.503305817E0
5.199893125E0,9.186396790E-1,6.963968353E0,5.382057953E0
5.209855125E0,8.646020508E-1,7.412884827E0,5.425018616E0
5.219816125E0,6.587800598E-1,7.628436584E0,5.540877686E0
5.229778125E0,4.547543335E-1,7.860154724E0,5.562582550E0
5.239739125E0,3.098556519E-1,7.830815735E0,5.673950958E0
5.249700125E0,1.800755310E-1,7.576494598E0,5.879772949E0
5.259662125E0,2.080673218E-2,7.409741364E0,6.040239258E0
5.269623125E0,-1.767823792E-1,7.191944275E0,6.072272644E0
5.279588500E0,-2.290237427E-1,6.796017609E0,6.241271210E0
5.289549500E0,-2.814147949E-1,6.386469269E0,6.393504639E0
5.299511500E0,-6.465055847E-1,6.116131439E0,6.414161682E0
5.309472500E0,-9.548643494E-1,6.012247467E0,6.580765228E0
5.319434500E0,-1.049617310E0,6.713838501E0,6.785838776E0
5.329395500E0,-8.828640747E-1,7.494614868E0,6.933282166E0
5.339356500E0,-8.020321655E-1,7.732320557E0,7.447612610E0
5.349318500E0,-8.252339172E-1,8.352630615E0,7.624394989E0
5.359279500E0,-3.207829285E-1,8.700806580E0,7.856861572E0
5.369241500E0,-4.110452271E-1,8.630752258E0,7.772137756E0
5.379202500E0,-7.547305298E-1,8.312813416E0,7.169041901E0
5.389164500E0,-1.093775482E0,7.558382263E0,6.823410645E0
5.399125500E0,-1.456471252E0,7.072492676E0,6.592890015E0
5.409087500E0,-1.411714325E0,6.614145813E0,6.628964996E0
5.419048500E0,-1.386117554E0,6.658902740E0,6.676566010E0
5.429009500E0,-1.292711792E0,6.885681152E0,6.725963287E0
5.438971500E0,-1.499731293E0,7.280859375E0,7.340734863E0
5.448932500E0,-1.587149506E0,7.866591339E0,7.937394104E0
5.458894500E0,-1.223405914E0,8.176297302E0,8.296946411E0
5.468855500E0,-1.235231323E0,8.656498718E0,8.076604614E0
5.478817500E0,-1.070124664E0,8.732989655E0,7.572153625E0
5.488778500E0,-7.023394775E-1,8.229436798E0,6.919959869E0
5.498740500E0,-7.176077271E-1,7.833210754E0,6.156098328E0
5.508701500E0,-6.030958557E-1,7.580386505E0,5.412893829E0
5.518662500E0,-2.475851440E-1,7.128476257E0,4.727169800E0
5.528624500E0,-1.895059204E-1,6.740333405E0,4.239034882E0
5.538585500E0,2.779719543E-1,6.450086975E0,3.824397125E0
5.548547500E0,4.905299377E-1,6.786287842E0,3.625011749E0
5.558508500E0,1.119521942E0,7.719147949E0,3.500021667E0
5.568470500E0,1.278790741E0,8.178093567E0,3.625161438E0
5.578431500E0,7.661068726E-1,8.382718048E0,3.652704163E0
5.588393500E0,8.503816223E-1,8.684640198E0,3.939208374E0
5.598354500E0,5.525010681E-1,9.550739136E0,4.087400208E0
5.608315500E0,7.361691284E-1,1.037327866E1,4.086053009E0
5.618277500E0,5.740562439E-1,1.049213150E1,3.957171021E0
5.628238500E0,-8.143066406E-2,1.007360184E1,3.829187164E0
5.638200500E0,1.948947144E-1,9.979297943E0,3.829037476E0
5.648161500E0,2.972817993E-1,9.932145996E0,3.945046234E0
5.658123500E0,-3.547622681E-2,9.329499207E0,4.203109589E0
5.668084500E0,-7.679031372E-2,8.831784210E0,4.063899078E0
5.678046500E0,3.339555359E-1,8.598269806E0,3.686683502E0
5.688007500E0,6.734495544E-1,8.402626648E0,3.138673096E0
5.697968500E0,9.816586304E-1,8.279582520E0,2.072739716E0
5.707930500E0,7.099736023E-1,8.414152679E0,1.428778839E0
5.717891500E0,7.258406067E-1,9.119485931E0,1.778601379E0
5.727853500E0,8.933422852E-1,9.379495239E0,1.662293243E0
5.737814500E0,6.099815369E-1,1.000728973E1,2.217488708E0
5.747776500E0,1.453477478E-1,9.976902924E0,2.937641144E0
5.757737500E0,2.001338196E-1,1.003617966E1,2.934497681E0
5.767699500E0,7.529342651E-2,1.079105988E1,2.588866425E0
5.777660500E0,-1.082249451E-1,1.107127716E1,1.666484528E0
5.787621500E0,4.776567078E-1,1.086500610E1,8.095166016E-1
5.797583500E0,1.207089844E0,1.029409332E1,-3.547622681E-2
5.807544500E0,1.155147858E0,9.251361694E0,-5.791456604E-1
5.817506500E0,1.351389771E0,8.159681854E0,-5.257067871E-1
5.827467500E0,1.493743744E0,7.414082336E0,-4.391867065E-1
5.837429500E0,1.632355499E0,7.266040192E0,-1.345701599E-1
5.847390500E0,1.462309113E0,7.793543243E0,2.216889954E-1
5.857352500E0,1.079854431E0,8.048014069E0,5.028044128E-1
5.867313500E0,8.819659424E-1,8.903185730E0,8.087681580E-1
5.877274500E0,6.599775696E-1,9.509874115E0,7.241940308E-1
5.887236500E0,7.891589355E-1,9.688452759E0,8.461903381E-1
5.897197500E0,9.979747009E-1,9.671837311E0,8.351133728E-1
5.907159500E0,1.004261627E0,9.365424500E0,4.941224670E-1
5.917120500E0,1.081950073E0,9.170380096E0,1.561253357E-1
5.927082500E0,9.789642334E-1,9.062304840E0,-4.427792358E-1
5.937043500E0,8.693920898E-1,9.130263519E0,-8.863069153E-1
5.947005500E0,7.920030212E-1,9.475745087E0,-1.007255402E0
5.956966500E0,9.466314697E-1,1.030621811E1,-9.110055542E-1
5.966927500E0,8.662486267E-1,1.059137512E1,-5.409750366E-1
5.976889500E0,3.776646423E-1,1.096260315E1,5.430706787E-1
5.986850500E0,5.275030518E-1,1.075902649E1,1.454674988E0
5.996812500E0,7.393125916E-1,1.015443375E1,1.926044769E0
6.006773500E0,7.728428650E-1,1.008258316E1,1.792672119E0
6.016735500E0,1.156345367E0,9.896819458E0,1.070873108E0
6.026696500E0,1.190025330E0,9.822274475E0,1.181044006E-1
6.036658500E0,1.464105377E0,1.008707382E1,-7.002438354E-1
6.046619500E0,1.355730743E0,9.928852844E0,-1.096619568E0
6.056580500E0,1.235830078E0,1.000953506E1,-1.146615601E0
6.066542500E0,9.434880066E-1,1.013302826E1,-6.833290100E-1
6.076503500E0,5.563929749E-1,1.005893234E1,1.541793823E-2
6.086465500E0,2.815644836E-1,1.018811371E1,7.523355103E-1
6.096426500E0,1.523831177E-1,1.031684601E1,1.283281403E0
6.106388500E0,-2.739303589E-2,1.039109161E1,1.498533783E0
6.116349500E0,-1.475930786E-1,1.068747528E1,1.348395996E0
6.126310500E0,-2.642005920E-1,1.104044128E1,8.896000671E-1
6.136272500E0,-1.739382935E-1,1.146585663E1,1.832189941E-1
6.146233500E0,4.562512207E-1,1.145747406E1,-3.852987671E-1
6.156195500E0,5.550457764E-1,1.102846619E1,8.089178467E-1
6.166156500E0,-1.883233795E0,9.005722504E0,2.779120789E0
6.176118500E0,-8.568182373E-1,8.832233276E0,3.787723389E0
6.186079500E0,-8.710386658E-1,8.662336578E0,4.454287262E0
6.196041500E0,-4.969665527E-1,9.311386871E0,3.908222809E0
6.206002500E0,-1.646575928E-2,1.051802765E1,2.750380554E0
6.215964500E0,2.716850281E-1,1.096724350E1,1.692979431E0
6.225925500E0,3.975732422E-1,1.096305222E1,6.527925110E-1
6.235886500E0,4.799020386E-1,1.063343765E1,2.619552612E-1
6.245848500E0,7.057823181E-1,1.009710297E1,5.529501343E-1
6.255809500E0,6.363267517E-1,9.775721283E0,8.448431396E-1
6.265771500E0,7.391629028E-1,9.608818359E0,1.298399963E0
6.275728917E0,6.794371033E-1,9.456135864E0,1.531614990E0
6.285690917E0,5.409750366E-1,9.570048981E0,1.779349823E0
6.295651917E0,4.336482239E-1,9.668095093E0,2.107317810E0
6.305612917E0,-4.055067444E-1,9.837991791E0,2.603984985E0
6.315574917E0,-1.739682312E0,1.030052994E1,2.884950714E0
6.325535917E0,-7.384144592E-1,1.000788849E1,2.135309601E0
6.335497917E0,-8.996292114E-1,1.026490402E1,1.487456818E0
6.345458917E0,2.752775574E-1,9.897418213E0,9.223818970E-1
6.355420917E0,6.625222778E-1,9.482481079E0,5.703140259E-1
6.365381917E0,5.038522339E-1,9.474996643E0,3.193309479E0
6.375343917E0,1.598675537E-1,1.525313095E1,1.298399963E1
6.385304917E0,3.257675629E0,1.408196640E1,1.185295166E1
6.395265917E0,8.749305725E-1,-1.506467285E0,1.792821808E0
6.405227917E0,-3.225941620E0,-6.960525513E-1,-3.017425232E0
6.415188917E0,-1.864373016E0,6.056405640E0,-4.751718750E0
6.425150917E0,4.610412598E-2,9.275461578E0,-5.510939941E0
6.435111917E0,1.720971222E0,9.385782166E0,-8.184230804E0
6.445073917E0,1.861528931E0,8.843908997E0,-1.109088638E1
6.455034917E0,7.800279236E-1,9.329499207E0,-1.206027054E1
6.464996917E0,-5.867797852E-2,9.743238831E0,-8.376281433E0
6.474957917E0,-8.472381592E-2,9.906100159E0,-3.818559265E0
6.484918917E0,-4.188290405E-1,1.056293427E1,-2.101629639E-1
6.494880917E0,-2.966830444E-1,1.061951660E1,1.740580444E0
6.504841917E0,8.292755127E-2,1.039812698E1,1.236279144E0
6.514803917E0,1.972897339E-1,9.969268799E0,-7.547305298E-1
6.524764917E0,2.116598511E-1,9.720037079E0,-2.516566772E0
6.534726917E0,1.772314453E-1,9.851763153E0,-3.541335754E0
6.544687917E0,2.812651062E-1,9.920769653E0,-3.680396576E0
6.554649917E0,4.035607910E-1,9.874066772E0,-3.129093018E0
6.564610917E0,3.478765869E-1,9.798324280E0,-2.321821747E0
6.574571917E0,1.965412903E-1,9.874066772E0,-1.799108734E0
6.584533917E0,1.811233521E-2,9.923314362E0,-1.392703857E0
6.594494917E0,-2.842588806E-1,1.022748184E1,-9.005273438E-1
6.604456917E0,-3.562591553E-1,1.050156189E1,-1.050066376E0
6.614417917E0,-1.348695374E-1,1.032373169E1,-1.570833435E0
6.624379917E0,1.330732727E-1,9.828411713E0,-1.962119751E0
6.634340917E0,3.073109436E-1,9.216035156E0,-2.396666107E0
6.644301917E0,4.260140991E-1,8.757688293E0,-2.591560822E0
6.654263917E0,3.938310242E-1,8.813971252E0,-3.032693481E0
6.664224917E0,6.340814209E-1,9.246871033E0,-3.024909668E0
6.674186917E0,1.725461884E0,9.975705414E0,-2.399061127E0
6.684147917E0,1.092428284E0,8.789721680E0,-8.181985474E-1
6.694109917E0,-1.300794983E-1,9.431437225E0,-8.746311951E-1
6.704070917E0,-5.381309509E-1,9.616302795E0,-1.427731018E0
6.714032917E0,-9.397457886E-1,1.005159760E1,-1.779798889E0
6.723993917E0,-6.664141846E-1,9.691446533E0,9.855505371E-1
6.733954917E0,3.996688843E-1,9.573641510E0,1.729054413E0
6.743916917E0,1.317260742E0,9.642947388E0,2.242636414E0
6.753877917E0,1.336420898E0,9.796977081E0,-1.228794708E0
6.763839917E0,1.943558350E0,9.610315247E0,-3.710633698E0
6.773800917E0,2.251018982E0,9.596992950E0,-4.758604431E0
6.783762917E0,1.098266144E0,9.788295135E0,-4.525988159E0
6.793723917E0,1.332229614E-2,9.909093933E0,-3.319946136E0
6.803684917E0,4.505630493E-2,9.790540466E0,-2.270179138E0
6.813646917E0,5.760021973E-1,9.354646912E0,-2.176623688E0
6.823607917E0,1.203048248E0,9.133257294E0,-2.471211090E0
6.833569917E0,1.246008911E0,8.898545380E0,-3.162024536E0
6.843530917E0,5.345384216E-1,8.757089539E0,-4.527934113E0
6.853492917E0,8.382568359E-2,8.838220825E0,-5.070855103E0
6.863453917E0,6.264472961E-1,8.701854401E0,-3.791465607E0
6.873415917E0,1.553619232E0,9.116192780E0,-2.937341766E0
6.883376917E0,1.429676971E0,9.228758698E0,-3.306025085E0
6.893337917E0,1.174457703E0,9.137149200E0,-3.347788239E0
6.903299917E0,1.167272644E0,9.211843872E0,-3.370241547E0
6.913260917E0,1.347797241E0,9.692344666E0,-3.123853912E0
6.923222917E0,1.296304321E0,9.237590332E0,-1.319805450E0
6.933183917E0,1.315913544E0,8.811725922E0,-3.845503235E-1
6.943145917E0,1.430724792E0,8.848998413E0,-1.329086151E0
6.953106917E0,8.933422852E-1,8.913065186E0,-3.256029053E0
6.963068917E0,-5.897735596E-2,9.899663544E0,-4.403842163E0
6.973029917E0,-9.327104187E-1,1.032657578E1,-4.939877472E0
6.982990917E0,-5.989045715E-1,9.989327087E0,-4.161346436E0
6.992952917E0,-5.987548828E-4,9.231004028E0,-3.293750610E0
7.002913917E0,2.266287231E-1,8.712182922E0,-2.742147675E0
7.012875917E0,4.620890808E-1,8.513096924E0,-2.248324585E0
7.022836917E0,6.776408386E-1,8.525072021E0,-2.363285522E0
7.032798917E0,5.409750366E-1,9.129365387E0,-2.065854034E0
7.042759917E0,5.538482666E-1,9.576186218E0,-1.698517914E0
7.052720917E0,2.803669739E-1,1.034872971E1,-2.054777069E0
7.062682917E0,3.068618774E-1,1.053838531E1,-4.415218506E0
7.072643917E0,-1.938468933E-1,1.002270767E1,-3.541335754E0
7.082605917E0,2.513273621E-1,9.601333923E0,-3.060385895E0
7.092566917E0,7.831713867E-1,8.748706970E0,-3.088677063E0
7.102528917E0,9.258247375E-1,8.528365173E0,-3.163521423E0
7.112489917E0,8.348139954E-1,8.882229309E0,-3.236569519E0
7.122451917E0,5.691165161E-1,9.194180603E0,-3.000211029E0
7.132412917E0,3.260220337E-1,9.388027496E0,-2.833457794E0
7.142374917E0,2.550695801E-1,9.485025787E0,-2.793939972E0
7.152335917E0,2.492317200E-1,9.230405273E0,-2.517764282E0
7.162296917E0,4.593946838E-1,9.168733521E0,-2.642754364E0
7.172258917E0,3.773652649E-1,9.195527802E0,-2.749033356E0
7.182219917E0,2.950364685E-1,9.559720459E0,-2.834804993E0
7.192181917E0,2.972817993E-1,9.847871246E0,-2.841540985E0
7.202142917E0,2.398013306E-1,1.009156448E1,-2.680924988E0
7.212104917E0,6.960525513E-2,1.044692551E1,-2.592309265E0
7.222065917E0,-1.068777466E-1,1.056727524E1,-2.527194672E0
7.232026917E0,-1.372645569E-1,1.038151154E1,-2.698139191E0
7.241988917E0,-9.894424438E-2,9.934990082E0,-2.874771881E0
7.251949917E0,2.110610962E-2,9.497599640E0,-3.137325897E0
7.261911917E0,6.601272583E-2,9.318272552E0,-3.087928619E0
7.271872917E0,2.484832764E-2,9.461225281E0,-2.680176544E0
7.281835500E0,4.266128540E-2,9.508526917E0,-1.958826599E0
7.291796500E0,-4.523593140E-1,9.505982208E0,-2.386636963E0
7.301758500E0,-6.619235229E-1,1.012210098E1,-2.418820038E0
7.311719500E0,-8.358618164E-1,1.047656387E1,-2.107317810E0
7.321680500E0,-1.233584747E0,1.093625793E1,-2.400408325E0
7.331642500E0,-1.077908478E0,1.081770447E1,-2.885998535E0
7.341603500E0,-5.138813782E-1,1.031564850E1,-2.739303589E0
7.351565500E0,-6.827302551E-1,9.270222473E0,-2.779270477E0
7.361526500E0,-9.455836487E-1,8.089777222E0,-2.728376312E0
7.371488500E0,-1.003513184E0,7.757318573E0,-2.553689575E0
7.381449500E0,-1.036295013E0,7.830815735E0,-2.153122559E0
7.391411500E0,-1.507365417E0,8.052205353E0,-1.753753052E0
7.401372500E0,-1.854343872E0,8.558602295E0,-1.888472900E0
7.411333500E0,-2.052681427E0,9.081764374E0,-2.324665833E0
7.421295500E0,-1.967358856E0,9.094487915E0,-2.554587708E0
7.431256500E0,-1.659598846E0,9.208850098E0,-2.814896393E0
7.441218500E0,-1.548529816E0,9.404044189E0,-2.768941956E0
7.451179500E0,-1.540296936E0,9.565708008E0,-2.236648865E0
7.461141500E0,-1.349443817E0,9.304351501E0,-1.677112427E0
7.471102500E0,-1.067280579E0,9.263636169E0,-1.584604797E0
7.481064500E0,-9.105564880E-1,9.098679199E0,-2.052831116E0
7.491025500E0,-6.725514221E-1,8.757987671E0,-2.523153076E0
7.500986500E0,-6.489006042E-1,8.787775726E0,-2.778671722E0
7.510948500E0,-1.139280853E0,9.040899353E0,-2.475402374E0
7.520909500E0,-1.382075958E0,1.000863693E1,-1.885179749E0
7.530871500E0,-1.269360352E0,1.178544205E1,-1.708097992E0
7.540832500E0,-8.909472656E-1,1.093685669E1,-1.882335663E0
7.550794500E0,-8.692424011E-1,9.557924194E0,-2.276466064E0
7.560755500E0,-8.800199890E-1,9.417815552E0,-2.842588806E0
7.570717500E0,-9.547146606E-1,9.126670990E0,-2.967279510E0
7.580678500E0,-1.054856415E0,9.240135040E0,-2.850671997E0
7.590640500E0,-1.316811676E0,9.479187927E0,-2.524799652E0
7.600601500E0,-1.499880981E0,9.531878357E0,-2.438578949E0
7.610562500E0,-1.551373901E0,9.591005402E0,-2.203567657E0
7.620524500E0,-1.432371368E0,9.849218445E0,-1.853894806E0
7.630485500E0,-1.343755646E0,9.682315521E0,-1.527872772E0
7.640447500E0,-1.205143890E0,9.461374969E0,-1.159339142E0
7.650408500E0,-1.294358368E0,9.236692200E0,-1.548978882E0
7.660370500E0,-1.423390045E0,8.846154327E0,-2.391427002E0
7.670331500E0,-1.588796082E0,8.511450348E0,-2.958896942E0
7.680293500E0,-1.611399078E0,8.231981506E0,-3.423381042E0
7.690254500E0,-1.566791840E0,7.787555695E0,-3.621269531E0
7.700215500E0,-1.325044556E0,7.068750458E0,-2.724783783E0
7.710177500E0,-1.157243500E0,7.750133514E0,-1.525028687E0
7.720138500E0,-6.444099426E-1,8.672216034E0,-4.131408691E-1
7.730100500E0,-1.374142456E-1,8.608598328E0,-2.634521484E-1
7.740061500E0,-1.459465027E-1,9.632169800E0,-8.476872253E-1
7.750023500E0,-5.237608337E-1,1.085692291E1,-1.788480835E0
7.759984500E0,-1.221010895E0,1.068029022E1,-2.486629028E0
7.769946500E0,-1.555265808E0,1.111543533E1,-2.277813263E0
