"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.953877125E0,1.376986542E0,-7.928861847E0,2.262095947E0
3.963856125E0,1.347198486E-2,-7.975115662E0,3.296744385E0
3.973866125E0,-1.362466736E0,-8.350085907E0,3.608995056E0
3.983845125E0,-2.296374664E0,-9.058562622E0,3.284320221E0
3.993824125E0,-2.517015839E0,-9.461973724E0,2.379751282E0
4.003803125E0,-2.426454163E0,-9.689201202E0,1.620979156E0
4.013783125E0,-2.151026917E0,-9.740993500E0,1.005459137E0
4.023792125E0,-1.618284760E0,-9.699230347E0,4.948709106E-1
4.033772125E0,-1.157243500E0,-9.609267426E0,4.719685364E-1
4.043751125E0,-7.979905701E-1,-9.512718201E0,7.607180786E-1
4.053730125E0,-7.045848083E-1,-9.293873291E0,1.076112213E0
4.063709125E0,-1.109492798E0,-8.878936157E0,1.191971283E0
4.073689125E0,-1.600771179E0,-8.567134552E0,9.518705750E-1
4.083698125E0,-1.939816132E0,-8.515791321E0,6.918612671E-1
4.093678125E0,-1.883832550E0,-8.529412994E0,5.909710693E-1
4.103657125E0,-1.531614990E0,-8.580007782E0,5.111869812E-1
4.113636125E0,-1.265169067E0,-8.759933624E0,5.598358154E-1
4.123615125E0,-1.175206146E0,-9.095236359E0,4.927752686E-1
4.133595125E0,-1.130000153E0,-9.549691315E0,3.496728516E-1
4.143604125E0,-1.251098328E0,-9.977651367E0,3.592529297E-2
4.153584125E0,-1.455124054E0,-1.039004379E1,-1.881587219E-1
4.163554125E0,-1.458267517E0,-1.044587769E1,-1.438508606E-1
4.173533125E0,-1.274749146E0,-9.995314636E0,-2.489323425E-1
4.183512125E0,-9.136999512E-1,-9.356293488E0,-5.674699402E-1
4.193522125E0,-7.011419678E-1,-9.060358887E0,-6.963519287E-1
4.203501125E0,-1.058149567E0,-9.259594574E0,-1.591191101E-1
4.213481125E0,-1.994751892E0,-9.447603607E0,8.107141113E-1
4.223460125E0,-2.994822235E0,-9.559570770E0,1.459914093E0
4.233439125E0,-3.331921234E0,-9.787696381E0,1.668280792E0
4.243418125E0,-2.903063049E0,-1.027867538E1,1.752405853E0
4.253428125E0,-2.059567108E0,-1.097802109E1,1.548529816E0
4.263407125E0,-1.204844513E0,-1.138846756E1,1.037043457E0
4.273387125E0,-2.492317200E-1,-1.137514526E1,2.577639771E-1
4.283366125E0,5.384303284E-1,-1.125853775E1,-5.888754272E-1
4.293345125E0,6.162684631E-1,-1.131212631E1,-1.167721710E0
4.303324125E0,-4.689747620E-1,-1.137230118E1,-1.215921478E0
4.313334125E0,-2.485281830E0,-1.166718796E1,-7.828720093E-1
4.323313125E0,-4.172273712E0,-1.265393600E1,-2.125579834E-1
4.333293125E0,-5.042863312E0,-1.390967468E1,-7.244934082E-2
4.343272125E0,-5.105133820E0,-1.439601334E1,-3.014730835E-1
4.353251125E0,-4.755011902E0,-1.362511642E1,-6.372248840E-1
4.363261125E0,-4.132905579E0,-1.289029449E1,-1.179098053E0
4.373240125E0,-2.502795410E0,-1.327050385E1,-2.045047302E0
4.383219125E0,3.239263916E-1,-1.322814194E1,-2.761008453E0
4.393199125E0,2.654879150E0,-1.194022018E1,-3.147654419E0
4.403178125E0,3.555705872E0,-1.104014191E1,-3.162323914E0
4.413157125E0,4.085903320E0,-1.148830994E1,-2.536625061E0
4.423167125E0,4.676425323E0,-1.274569519E1,-1.433419189E0
4.433146125E0,5.252876587E0,-1.520238647E1,5.668711853E-1
4.443125125E0,5.190905457E0,-1.694072159E1,2.188000031E0
4.453105125E0,4.141437836E0,-1.629900604E1,2.449506226E0
4.463084125E0,2.323618011E0,-1.419393356E1,1.844314728E0
4.473063125E0,-5.984555054E-1,-1.242581039E1,6.807843018E-1
4.483073125E0,-3.261717224E0,-1.173918823E1,2.743794250E-1
4.493052125E0,-5.374723206E0,-1.173305099E1,-2.168989563E-1
4.503031125E0,-7.044351196E0,-1.146271317E1,-9.723779297E-1
4.513011125E0,-7.157665558E0,-1.094658646E1,-1.102756805E0
4.522990125E0,-5.690416718E0,-1.046099625E1,-1.089584198E0
4.533000125E0,-3.154091034E0,-9.863139496E0,-1.383423157E0
4.542979125E0,-8.719367981E-1,-9.123377838E0,-1.587598572E0
4.552958125E0,6.927593994E-1,-8.468339996E0,-1.095871124E0
4.562937125E0,1.894161072E0,-7.948171692E0,-3.382965088E-1
4.572917125E0,2.846630402E0,-7.389234009E0,2.749781799E-1
4.582896125E0,3.425027618E0,-6.824308777E0,5.143304443E-1
4.592906125E0,3.647315369E0,-6.389612732E0,2.653981018E-1
4.602885125E0,3.524720306E0,-6.229296112E0,-1.047821045E-1
4.612864125E0,3.261118469E0,-6.284531250E0,-1.821711731E-1
4.622843125E0,2.751727753E0,-6.300697632E0,-1.574725342E-1
4.632823125E0,2.233505402E0,-6.399043121E0,3.338058472E-2
4.642802125E0,1.831142120E0,-6.211782532E0,2.315684509E-1
4.652812125E0,1.480122070E0,-5.861510925E0,4.070036316E-1
4.662791125E0,1.316063232E0,-5.402415619E0,4.152365112E-1
4.672770125E0,1.231489105E0,-4.870721283E0,2.752775574E-1
4.682749125E0,1.141077118E0,-4.488416290E0,1.796264648E-3
4.692729125E0,9.889933777E-1,-4.321213989E0,-3.138972473E-1
4.702738125E0,5.310955811E-1,-4.278852081E0,-5.577401733E-1
4.712718125E0,-8.307723999E-2,-4.256997528E0,-8.457412720E-1
4.722697125E0,-6.334826660E-1,-4.609514465E0,-1.185085602E0
4.732676125E0,-1.133442993E0,-5.320984955E0,-1.896107025E0
4.742655125E0,-2.078427887E0,-6.346203003E0,-2.845432892E0
4.752635125E0,-3.356470184E0,-7.719597015E0,-3.811673584E0
4.762644125E0,-4.505780182E0,-9.486372986E0,-5.437891846E0
4.772624125E0,-5.181325378E0,-1.179292648E1,-7.399263153E0
4.782603125E0,-5.948779449E0,-1.458222610E1,-8.679700470E0
4.792582125E0,-7.937094727E0,-1.733170853E1,-8.926986237E0
4.802561125E0,-9.824070740E0,-1.746957184E1,-8.732839966E0
4.812541125E0,-7.932454376E0,-1.449810104E1,-7.428153076E0
4.822550125E0,-4.480782166E0,-1.203227875E1,-6.009403381E0
4.832530125E0,-2.251168671E0,-1.031280441E1,-5.954617310E0
4.842509125E0,-1.101409607E0,-9.193132782E0,-5.934259644E0
4.852488125E0,-3.957769775E-1,-8.853040009E0,-5.288053436E0
4.862467125E0,4.529580688E-1,-9.688303070E0,-3.969445496E0
4.872447125E0,7.258406067E-1,-1.231728607E1,-2.310146027E0
4.882456125E0,4.670288086E-1,-1.511960861E1,-2.029479675E0
4.892436125E0,8.288264465E-1,-1.595397354E1,-2.857857056E0
4.902415125E0,2.570155334E-1,-1.519370453E1,-4.227059784E0
4.912394125E0,-2.321222992E0,-1.477292953E1,-3.864513702E0
4.922373125E0,-4.670437775E0,-1.464764008E1,-9.395960999E-1
4.932383125E0,-3.957919464E0,-1.359517868E1,1.519190826E0
4.942362125E0,-1.585053864E0,-9.930200043E0,4.683161316E0
4.952342125E0,-1.821711731E-1,-5.273234253E0,6.653813324E0
4.962321125E0,1.932780762E0,-3.865112457E0,3.131338348E0
4.972300125E0,5.253774719E0,-3.721710663E0,-1.185684357E0
4.982279125E0,7.317383423E0,-3.529510345E0,-2.445464630E0
4.992289125E0,7.060218201E0,-4.736749878E0,-2.333647156E-1
5.002268125E0,4.894970856E0,-7.766000519E0,2.329904938E0
5.012248125E0,2.176324310E0,-1.243149857E1,2.956052856E0
5.022227125E0,2.948867798E-2,-1.577853836E1,3.059038696E0
5.032206125E0,-1.319805450E0,-1.515044449E1,2.990331573E0
5.042185125E0,-1.081351318E0,-1.213227081E1,2.384541321E0
5.052195125E0,-3.252735901E-1,-9.960586853E0,5.999523926E-1
5.062174125E0,1.604663086E-1,-9.236093445E0,-5.782475281E-1
5.072154125E0,4.055067444E-1,-8.873247986E0,-3.122506714E-1
5.082133125E0,3.197351074E-1,-8.761729889E0,5.086422729E-1
5.092112125E0,-1.887574768E-1,-8.621920624E0,1.530417480E0
5.102122125E0,-6.706054688E-1,-8.396639099E0,2.311044159E0
5.112101125E0,-1.530267792E0,-8.104446716E0,2.686014404E0
5.122080125E0,-2.203417969E0,-7.924071808E0,2.786754913E0
5.132060125E0,-2.720592499E0,-8.341254272E0,2.356100464E0
5.142039125E0,-2.694846039E0,-9.173822937E0,1.745220795E0
5.152018125E0,-2.352957001E0,-9.977351990E0,1.174457703E0
5.162013750E0,-1.885329437E0,-1.014470398E1,9.505233765E-1
5.171992750E0,-1.543141022E0,-9.803114319E0,1.012494507E0
5.181971750E0,-1.595981140E0,-9.499844971E0,9.639953613E-1
5.191951750E0,-1.817221069E0,-9.397607574E0,7.128176880E-1
5.201930750E0,-1.888921967E0,-9.296867065E0,4.802014160E-1
5.211909750E0,-1.943109283E0,-9.051078186E0,3.414399719E-1
5.221919750E0,-1.759590912E0,-8.855884094E0,4.264631653E-1
5.231898750E0,-1.531614990E0,-8.641230469E0,5.989045715E-1
5.241878750E0,-1.365011444E0,-8.503965912E0,7.243437195E-1
5.251857750E0,-1.168320465E0,-8.508456573E0,8.571176147E-1
5.261836750E0,-9.515711975E-1,-8.601263580E0,9.078620911E-1
5.271846750E0,-7.427554321E-1,-8.823251953E0,6.252497864E-1
5.281825750E0,-4.462220764E-1,-9.171427917E0,3.608995056E-1
5.291804750E0,-9.669891357E-2,-9.504485321E0,2.395019531E-1
5.301784750E0,1.347198486E-1,-9.592502289E0,5.194198608E-2
5.311763750E0,1.609153748E-1,-9.445957031E0,-2.118095398E-1
5.321742750E0,-1.986369324E-1,-9.195677490E0,-2.902464294E-1
5.331752750E0,-1.114432526E0,-9.009764099E0,1.260379028E-1
5.341731750E0,-2.530038757E0,-9.378148041E0,1.110839996E0
5.351710750E0,-3.556753693E0,-9.972262573E0,2.092199249E0
5.361690750E0,-3.460054779E0,-1.011237122E1,2.259102173E0
5.371669750E0,-2.447859650E0,-1.013138168E1,1.701062622E0
5.381648750E0,-1.288969574E0,-1.048270111E1,1.148411865E0
5.391658750E0,-3.385958862E-1,-1.113504456E1,8.313711548E-1
5.401637750E0,2.805166626E-1,-1.133263367E1,6.128256226E-1
5.411616750E0,5.875282288E-1,-1.100915634E1,3.209326172E-1
5.421596750E0,6.002517700E-1,-1.076621155E1,-2.201921082E-1
5.431575750E0,1.657054138E-1,-1.080722626E1,-8.051756287E-1
5.441554750E0,-8.643026733E-1,-1.094254486E1,-1.235530701E0
5.451564750E0,-2.163600769E0,-1.121243362E1,-1.184337158E0
5.461543750E0,-3.324586487E0,-1.179517181E1,-7.517367554E-1
5.471522750E0,-4.032464447E0,-1.317515213E1,-1.871109009E-1
5.481502750E0,-4.015848999E0,-1.453193069E1,2.604583740E-1
5.491481750E0,-3.401825867E0,-1.451905746E1,3.144960022E-1
5.501491750E0,-2.879861298E0,-1.351030518E1,1.098715210E-1
5.511470750E0,-2.602937164E0,-1.284868103E1,5.598358154E-2
5.521449750E0,-1.701511688E0,-1.284164566E1,-1.059796143E-1
5.531428750E0,2.019300842E-1,-1.251592300E1,-8.845106506E-1
5.541408750E0,2.378853149E0,-1.131991013E1,-1.995500336E0
5.551387750E0,3.293451233E0,-1.042417282E1,-3.150199127E0
5.561397750E0,3.060236206E0,-1.083521805E1,-3.726650391E0
5.571376750E0,3.179538116E0,-1.244601837E1,-2.775977325E0
5.581355750E0,3.665727081E0,-1.482442245E1,-6.782395935E-1
5.591334750E0,3.414250031E0,-1.692410614E1,1.729802856E0
5.601314750E0,2.180964661E0,-1.671903259E1,3.108136597E0
5.611293750E0,6.921606445E-1,-1.452070404E1,2.889591064E0
5.621303750E0,-1.348096619E0,-1.234902008E1,1.566492462E0
5.631282750E0,-3.347937927E0,-1.137963593E1,3.109034729E-1
5.641261750E0,-4.517755280E0,-1.145627655E1,-6.965016174E-1
5.651240750E0,-4.669389954E0,-1.158530823E1,-1.696721649E0
5.661220750E0,-3.954476624E0,-1.144654678E1,-1.935175781E0
5.671229750E0,-2.762804718E0,-1.136077515E1,-1.168769531E0
5.681209750E0,-1.220262451E0,-1.110316086E1,-6.083349609E-1
5.691188750E0,1.772314453E-1,-1.049183212E1,-5.180726624E-1
5.701167750E0,1.031804352E0,-9.590256958E0,-2.432441711E-1
5.711146750E0,1.679956512E0,-8.616980896E0,2.203417969E-1
5.721126750E0,2.185006256E0,-7.753127289E0,5.355862427E-1
5.731135750E0,2.696193237E0,-7.121590576E0,6.659651184E-1
5.741115750E0,2.835403748E0,-6.808890839E0,3.920347595E-1
5.751094750E0,2.559826813E0,-6.758745117E0,3.547622681E-2
5.761073750E0,2.395767975E0,-6.721622314E0,-5.583389282E-2
5.771052750E0,2.093247070E0,-6.783294067E0,9.041198730E-2
5.781032750E0,1.804497528E0,-6.929989014E0,4.486170959E-1
5.791041750E0,1.467997284E0,-6.886429596E0,5.369334412E-1
5.801021750E0,9.246272278E-1,-6.573131104E0,2.975811768E-1
5.811000750E0,4.438270569E-1,-5.999074860E0,3.083587646E-2
5.820979750E0,1.760339355E-1,-5.293142853E0,-1.085243225E-1
5.830958750E0,9.879455566E-2,-4.513713684E0,-4.071533203E-2
5.840968750E0,2.591111755E-1,-3.761527863E0,-1.026864624E-1
5.850947750E0,7.104226685E-1,-3.246299286E0,-1.077758789E-1
5.860927750E0,1.049617310E0,-3.022963715E0,-4.550537109E-2
5.870906750E0,8.577163696E-1,-3.248993683E0,-5.912704468E-2
5.880885750E0,2.903961182E-2,-3.963158569E0,-6.709048462E-1
5.890864750E0,-9.493258667E-1,-4.942721558E0,-1.727707214E0
5.900874750E0,-1.896406403E0,-6.083499298E0,-3.048261108E0
5.910853750E0,-3.110381927E0,-7.456893311E0,-4.841531982E0
5.920833750E0,-4.315226440E0,-9.203760681E0,-6.724765778E0
5.930812750E0,-5.526058502E0,-1.169428162E1,-8.421936493E0
5.940791750E0,-7.194638672E0,-1.550625458E1,-9.164242859E0
5.950770750E0,-9.739197235E0,-1.943378723E1,-8.443042603E0
5.960780750E0,-9.417216797E0,-1.858505219E1,-7.384593658E0
5.970759750E0,-5.367238770E0,-1.362960709E1,-6.858886871E0
5.980739750E0,-2.336341553E0,-1.098939743E1,-6.517297211E0
5.990718750E0,-1.361718292E0,-9.454788666E0,-6.681805115E0
6.000697750E0,-1.306483154E0,-8.258476410E0,-5.915698242E0
6.010676750E0,-1.046174469E0,-7.444020081E0,-3.827839966E0
6.020686750E0,-7.054829407E-1,-8.576115875E0,-1.095272369E0
6.030665750E0,-7.914042664E-1,-1.233015930E1,8.815168762E-1
6.040645750E0,-9.993218994E-1,-1.628014526E1,9.762698364E-1
6.050624750E0,-1.427281952E0,-1.633403320E1,-5.755531311E-1
6.060603750E0,-2.346670074E0,-1.434975952E1,-1.712438965E-1
6.070613750E0,-2.640509033E0,-1.796339493E1,-4.369413757E-1
6.080592750E0,-8.048762512E-1,-2.151700516E1,-3.170706482E0
6.090571750E0,1.359173584E-1,-1.373828110E1,-1.065783691E-1
6.100551750E0,4.797523499E-1,-5.190157013E0,5.193899231E0
6.110530750E0,2.733316040E0,-2.927761688E0,4.059857483E0
6.120509750E0,5.226980438E0,-3.116668854E0,-2.880010986E-1
6.130519750E0,8.231532440E0,-4.156107330E0,-4.878355408E-1
6.140498750E0,1.018511993E1,-5.344486084E0,3.102448425E0
6.150477750E0,8.481512604E0,-8.204887848E0,4.447551270E0
6.160475625E0,4.885390778E0,-1.270782394E1,3.608695679E0
6.170454625E0,1.219963074E0,-1.652368881E1,3.042423248E0
6.180433625E0,-2.135459290E0,-1.620335495E1,3.315754852E0
6.190443625E0,-3.391197968E0,-1.274958710E1,2.104773102E0
6.200422625E0,-1.920506287E0,-9.646539917E0,7.334747314E-3
6.210401625E0,-7.000941467E-1,-8.368347931E0,-4.505630493E-1
6.220381625E0,-6.316864014E-2,-7.886799316E0,9.776170349E-1
6.230360625E0,9.385482788E-2,-7.523504791E0,2.349214783E0
6.240370625E0,3.242257690E-1,-7.394173737E0,3.232378235E0
6.250349625E0,8.861572266E-2,-7.612719269E0,3.469185791E0
6.260328625E0,-7.649093628E-1,-8.053702240E0,3.197051697E0
6.270307625E0,-1.708846436E0,-8.845106506E0,2.087558899E0
6.280287625E0,-2.105222168E0,-9.720486145E0,5.176235962E-1
6.290266625E0,-2.043999481E0,-1.016476227E1,-2.523751831E-1
6.300276625E0,-2.232158203E0,-9.799372101E0,1.038839722E-1
6.310255625E0,-2.723885651E0,-9.139394531E0,7.620652771E-1
6.320234625E0,-2.866988068E0,-8.901239777E0,1.081800385E0
6.330213625E0,-2.658022614E0,-9.013356628E0,9.163943481E-1
6.340193625E0,-2.335144043E0,-9.129664764E0,6.279441833E-1
6.350172625E0,-2.011367340E0,-9.066795502E0,3.968247986E-1
6.360182625E0,-1.629810791E0,-8.796158295E0,2.790197754E-1
6.370161625E0,-1.158740387E0,-8.471483459E0,2.245330811E-1
6.380140625E0,-5.947132874E-1,-8.399932251E0,2.198927307E-1
6.390119625E0,-1.790277100E-1,-8.577163696E0,3.061134338E-1
6.400099625E0,4.909790039E-2,-9.132359161E0,4.357438660E-1
6.410108625E0,3.459306335E-1,-9.883796539E0,5.206173706E-1
6.420088625E0,6.866221619E-1,-1.032747391E1,4.740641785E-1
6.430067625E0,7.667056274E-1,-1.037253021E1,1.137634277E-1
6.440046625E0,3.513194275E-1,-1.018721558E1,-4.525090027E-1
6.450025625E0,-7.168592834E-1,-1.006821304E1,-6.020480347E-1
6.460005625E0,-2.208507385E0,-1.019859192E1,-6.002517700E-2
6.470014625E0,-3.535198517E0,-1.009680359E1,7.228468323E-1
6.479994625E0,-4.280498657E0,-9.683363342E0,1.203197937E0
6.489973625E0,-4.106560364E0,-9.859546967E0,1.268013153E0
6.499952625E0,-3.320095825E0,-1.047386948E1,1.721719666E0
6.509931625E0,-2.606679382E0,-1.099688187E1,2.102378082E0
6.519911625E0,-1.841620331E0,-1.102936432E1,1.565444641E0
6.529920625E0,-8.455915833E-1,-1.071337143E1,5.096900940E-1
6.539900625E0,1.969903564E-1,-1.057221497E1,-5.342390442E-1
6.549879625E0,8.384065247E-1,-1.098819992E1,-1.487456818E0
6.559858625E0,7.683522034E-1,-1.145448029E1,-1.952240295E0
6.569837625E0,-2.068698120E-1,-1.144370270E1,-1.752555542E0
6.579817625E0,-1.754800873E0,-1.126856689E1,-1.312620392E0
6.589826625E0,-2.981200562E0,-1.170580765E1,-8.625064087E-1
6.599806625E0,-3.345542908E0,-1.265872604E1,-5.724096680E-1
6.609785625E0,-2.946921844E0,-1.334430038E1,-7.500901794E-1
6.619764625E0,-1.932780762E0,-1.261636414E1,-1.040336609E0
6.629743625E0,-9.834548950E-1,-1.071292236E1,-1.268911285E0
6.639753625E0,-5.629792786E-1,-9.746681671E0,-1.577419739E0
6.649732625E0,-9.490264893E-2,-1.028301636E1,-2.046544189E0
6.659712625E0,4.999603271E-1,-1.142229721E1,-2.459834747E0
6.669691625E0,7.295828247E-1,-1.235740265E1,-1.206341400E0
6.679670625E0,1.460363159E0,-1.371298370E1,1.410516815E0
6.689649625E0,2.229014740E0,-1.605651031E1,2.862647095E0
6.699659625E0,2.066752167E0,-1.749352203E1,3.036136322E0
6.709638625E0,8.369096375E-1,-1.664134415E1,2.078876953E0
6.719618625E0,-1.877845001E0,-1.442355606E1,6.900650024E-2
6.729597625E0,-4.019291840E0,-1.329280746E1,-1.093476105E0
6.739576625E0,-4.737498322E0,-1.342228821E1,-1.205143890E0
6.749555625E0,-4.150419159E0,-1.349997665E1,-1.379381561E0
6.759565625E0,-2.685415649E0,-1.290391617E1,-1.428180084E0
6.769544625E0,-8.851094055E-1,-1.196207474E1,-5.198689270E-1
6.779524625E0,6.879693604E-1,-1.102786743E1,-7.649093628E-2
6.789503625E0,1.998643799E0,-1.044318329E1,2.812651062E-1
6.799482625E0,2.873873749E0,-9.989177399E0,1.996847534E-1
6.809492625E0,3.019520874E0,-9.624535675E0,-4.487667847E-1
6.819471625E0,3.737577667E0,-8.794362030E0,-2.980302429E-1
6.829450625E0,3.840114441E0,-8.275091858E0,-2.615061951E-1
6.839430625E0,3.655099182E0,-7.926167450E0,8.726852417E-2
6.849409625E0,3.103346558E0,-7.522307281E0,2.116598511E-1
6.859388625E0,2.094743958E0,-7.197333069E0,-5.074447632E-2
6.869398625E0,9.633966064E-1,-7.234455872E0,-2.046244812E-1
6.879377625E0,4.772076416E-1,-7.205116882E0,3.502716064E-2
6.889356625E0,3.781137085E-1,-7.151378632E0,4.647834778E-1
6.899336625E0,6.164181519E-1,-7.043602753E0,1.018032990E0
6.909315625E0,1.032403107E0,-6.650071106E0,1.079854431E0
6.919294625E0,1.284329224E0,-6.047424316E0,6.921606445E-1
6.929304625E0,1.318907318E0,-5.271437988E0,2.242337036E-1
6.939283625E0,1.344504089E0,-4.385280762E0,-1.465452576E-1
6.949262625E0,1.211730194E0,-3.558549957E0,-4.275109863E-1
6.959242625E0,8.348139954E-1,-3.000959473E0,-5.695655823E-1
6.969221625E0,4.890330505E-1,-2.979553986E0,-5.932164001E-1
6.979231625E0,-1.736389160E-2,-3.443139954E0,-8.090675354E-1
6.989210625E0,-8.873547363E-1,-4.331243134E0,-1.497635651E0
6.999189625E0,-1.616638184E0,-5.215903473E0,-2.093247070E0
7.009168625E0,-1.898951111E0,-6.135890350E0,-2.663860474E0
7.019148625E0,-2.324516144E0,-7.370971985E0,-3.763024750E0
7.029127625E0,-2.924318848E0,-8.840166779E0,-5.357359314E0
7.039137625E0,-3.699107666E0,-1.060439804E1,-6.836583252E0
7.049116625E0,-4.899611206E0,-1.283416122E1,-7.530240784E0
7.059095625E0,-6.601571960E0,-1.618599106E1,-7.275769958E0
7.069074625E0,-8.246351624E0,-1.849329300E1,-6.810387726E0
7.079054625E0,-6.927593994E0,-1.641755951E1,-6.381379852E0
7.089033625E0,-3.976480865E0,-1.346929047E1,-6.505471802E0
7.099043625E0,-2.214644623E0,-1.180100967E1,-7.358697510E0
7.109022625E0,-1.492845612E0,-1.042087967E1,-8.035739594E0
7.119001625E0,-1.385069733E0,-9.043593750E0,-7.273374939E0
7.128980625E0,-1.359472961E0,-8.589887238E0,-4.508474579E0
7.138960625E0,-2.043700104E0,-1.106918152E1,-9.672885132E-1
7.148939625E0,-2.600841522E0,-1.506422379E1,6.309379578E-1
7.158940625E0,-2.395019531E0,-1.713726288E1,-6.186634827E-1
7.168919625E0,-3.613934784E0,-1.648192566E1,-2.111359406E0
7.178898625E0,-6.194268951E0,-1.567779785E1,-3.101550293E-1
7.188877625E0,-7.348518677E0,-1.564606384E1,1.838027802E0
7.198857625E0,-3.981121216E0,-1.330283661E1,3.813320160E0
7.208866625E0,4.580474854E-1,-7.402107239E0,4.652924194E0
7.218846625E0,4.283043365E0,-4.096381531E0,3.197351074E-1
7.228825625E0,8.046666870E0,-3.324736176E0,-3.508104858E0
7.238804625E0,9.861343231E0,-2.840044098E0,-2.528990936E0
7.248783625E0,9.110654297E0,-2.450703735E0,1.313817902E0
7.258763625E0,6.092480621E0,-4.266427917E0,4.752916260E0
7.268772625E0,2.887345734E0,-9.936187592E0,5.721851349E0
7.278752625E0,6.686595154E-1,-1.723261459E1,4.422403564E0
7.288731625E0,-1.703607330E0,-1.986638763E1,2.774181061E0
7.298710625E0,-3.169808350E0,-1.573123672E1,1.831591187E0
7.308689625E0,-2.486030273E0,-1.118953125E1,-1.688488770E-1
7.318669625E0,-1.466350708E0,-9.452693024E0,-1.786385193E0
7.328678625E0,-3.695814514E-1,-9.058113556E0,-1.264270935E0
7.338658625E0,3.553610229E-1,-9.016200714E0,-2.664459229E-2
7.348637625E0,5.192701721E-1,-8.838071136E0,1.014290771E0
7.358616625E0,3.984713745E-1,-8.101602631E0,1.936522980E0
7.368595625E0,1.320254517E-1,-7.394473114E0,2.659369812E0
7.378605625E0,-4.029620361E-1,-6.956932983E0,3.132685547E0
7.388585625E0,-9.134005737E-1,-7.207661591E0,3.226690063E0
7.398564625E0,-1.045126648E0,-8.163424072E0,2.426903229E0
7.408543625E0,-1.041683807E0,-9.396260376E0,1.326840820E0
7.418522625E0,-1.241218872E0,-1.024095383E1,8.096662903E-1
7.428501625E0,-1.480870514E0,-1.028690826E1,7.689509583E-1
7.438511625E0,-1.605411530E0,-9.742041321E0,8.060737610E-1
7.448491625E0,-1.576820984E0,-8.972940674E0,8.379574585E-1
7.458470625E0,-1.358724518E0,-8.448880463E0,9.113049316E-1
7.468449625E0,-1.050665131E0,-8.445737000E0,9.906399536E-1
7.478428625E0,-8.945397949E-1,-8.620723114E0,8.113128662E-1
7.488408625E0,-9.630972290E-1,-8.594826965E0,5.987548828E-1
7.498417625E0,-1.113085327E0,-8.302335205E0,7.473957825E-1
7.508397625E0,-1.157243500E0,-8.118667145E0,1.071322174E0
7.518376625E0,-9.728269958E-1,-8.326135712E0,1.172960815E0
7.528355625E0,-5.060975647E-1,-9.062753906E0,1.007554779E0
7.538334625E0,-2.993774414E-3,-9.926008759E0,8.298742676E-1
7.548314625E0,2.896476746E-1,-1.046563660E1,5.953120422E-1
7.558323625E0,3.429368591E-1,-1.061457687E1,2.779719543E-1
7.568303625E0,3.113525391E-2,-1.042507095E1,9.145980835E-2
7.578282625E0,-7.918533325E-1,-1.006566833E1,2.026785278E-1
7.588261625E0,-2.093097382E0,-9.772877197E0,7.831713867E-1
7.598240625E0,-3.317850494E0,-9.715696106E0,1.490300903E0
