"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.067707125E0,6.161863804E-1,-6.114448309E-1,-9.754081964E-1
4.077686125E0,5.956334472E-1,-7.177326679E-1,-8.776818514E-1
4.087666125E0,5.705956817E-1,-7.275288105E-1,-7.839809060E-1
4.097675125E0,5.641233921E-1,-7.001879811E-1,-7.157443166E-1
4.107655125E0,5.767611861E-1,-6.516015530E-1,-6.891340613E-1
4.117634125E0,6.068472266E-1,-5.790855289E-1,-7.039191127E-1
4.127613125E0,6.574197412E-1,-5.059913993E-1,-7.403602600E-1
4.137592125E0,6.783463359E-1,-5.040555596E-1,-7.922980189E-1
4.147602125E0,6.546459794E-1,-5.604458451E-1,-8.501266837E-1
4.157572125E0,6.044477820E-1,-6.679816246E-1,-8.930832148E-1
4.167552125E0,5.586866736E-1,-7.537401915E-1,-9.177033305E-1
4.177531125E0,5.275987983E-1,-7.338107228E-1,-9.332143664E-1
4.187510125E0,4.729209840E-1,-5.841842294E-1,-9.516521692E-1
4.197489125E0,3.948759735E-1,-4.089132845E-1,-1.026503086E0
4.207499125E0,2.888159752E-1,-2.775171995E-1,-1.081130862E0
4.217478125E0,1.927839965E-1,-2.490988821E-1,-1.031171322E0
4.227458125E0,1.364469975E-1,-2.698166668E-1,-9.087063670E-1
4.237437125E0,8.025430888E-2,-2.577773333E-1,-7.272068858E-1
4.247416125E0,3.796162456E-2,-2.083370537E-1,-5.134618282E-1
4.257395125E0,2.649644762E-2,-1.732379198E-1,-3.275848925E-1
4.267405125E0,-2.747752937E-3,-1.591975093E-1,-2.053162903E-1
4.277384125E0,-8.702214807E-2,-2.027585804E-1,-1.360637248E-1
4.287364125E0,-2.017442733E-1,-3.382673860E-1,-1.277972460E-1
4.297343125E0,-3.241439462E-1,-5.262021422E-1,-1.491584629E-1
4.307322125E0,-5.020594597E-1,-6.502614617E-1,-1.494804174E-1
4.317332125E0,-7.481349707E-1,-7.114230990E-1,-9.407708794E-2
4.327311125E0,-9.967585206E-1,-7.071455717E-1,7.342007011E-2
4.337290125E0,-1.221687198E0,-6.563537717E-1,3.650617599E-1
4.347270125E0,-1.463824272E0,-4.420094788E-1,7.493215799E-1
4.357249125E0,-1.800459027E0,2.478647232E-2,1.133035660E0
4.367228125E0,-2.212425232E0,6.571612358E-1,1.471641421E0
4.377238125E0,-2.769541979E0,1.028282404E0,1.766443491E0
4.387217125E0,-3.205801249E0,9.283565283E-1,2.012155771E0
4.397196125E0,-3.285341263E0,6.708046198E-1,2.185569763E0
4.407176125E0,-3.247785807E0,3.604153097E-1,2.265242577E0
4.417155125E0,-3.031468391E0,-7.948598824E-3,2.322039127E0
4.427134125E0,-2.613747597E0,-5.667409897E-1,2.343913555E0
4.437144125E0,-2.201522827E0,-1.287694335E0,2.258344650E0
4.447123125E0,-1.904858470E0,-1.550029039E0,2.146967888E0
4.457102125E0,-1.666376710E0,-1.272407293E0,2.112731457E0
4.467082125E0,-1.444777369E0,-6.672213078E-1,2.091758251E0
4.477061125E0,-1.282412171E0,1.022080183E-1,2.138469934E0
4.487071125E0,-1.176416755E0,5.067760348E-1,2.188243628E0
4.497050125E0,-1.120517850E0,1.008082032E0,2.269576788E0
4.507029125E0,-1.142282963E0,1.401407957E0,2.392569065E0
4.517008125E0,-1.219712496E0,1.580203295E0,2.477418184E0
4.526988125E0,-1.257147551E0,1.661179423E0,2.396221638E0
4.536967125E0,-1.146685243E0,1.806826591E0,2.230309963E0
4.546977125E0,-9.228883386E-1,2.044795036E0,2.093441486E0
4.556956125E0,-7.038604021E-1,2.353013039E0,1.960479975E0
4.566935125E0,-6.006799340E-1,2.664511919E0,1.846235752E0
4.576914125E0,-5.744283199E-1,2.801685572E0,1.729378104E0
4.586894125E0,-5.168201923E-1,2.603228569E0,1.627068520E0
4.596873125E0,-4.015106559E-1,2.198455334E0,1.523851871E0
4.606883125E0,-2.812697291E-1,1.718925834E0,1.362620354E0
4.616862125E0,-1.901131719E-1,1.335551262E0,1.186651468E0
4.626841125E0,-1.575172096E-1,1.044213176E0,1.003198266E0
4.636820125E0,-1.303324550E-1,8.513903618E-1,8.209823966E-1
4.646800125E0,-4.458381608E-2,7.130641937E-1,6.558184624E-1
4.656779125E0,1.249359846E-1,6.397958398E-1,4.963010252E-1
4.666789125E0,3.660161793E-1,6.398463845E-1,3.417164385E-1
4.676768125E0,6.350181103E-1,7.064864039E-1,1.861425489E-1
4.686747125E0,9.021159410E-1,7.543783784E-1,8.846636862E-3
4.696726125E0,1.161087275E0,7.328661680E-1,-1.954596192E-1
4.706706125E0,1.394154906E0,5.912392735E-1,-4.449019134E-1
4.716716125E0,1.581912041E0,4.362824261E-1,-7.304274440E-1
4.726695125E0,1.704932451E0,3.245534897E-1,-1.043842316E0
4.736674125E0,1.738864779E0,3.141293526E-1,-1.320204496E0
4.746653125E0,1.662029505E0,3.025584221E-1,-1.519694924E0
4.756632125E0,1.434400916E0,2.675173283E-1,-1.615803838E0
4.766612125E0,1.063370466E0,3.185347319E-1,-1.505246997E0
4.776622125E0,6.961841583E-1,4.268534780E-1,-1.182141423E0
4.786601125E0,5.031267405E-1,5.611138344E-1,-6.292960048E-1
4.796580125E0,3.674645126E-1,6.281974912E-1,4.233109578E-2
4.806559125E0,1.968224049E-1,5.591446757E-1,4.737919569E-1
4.816539125E0,8.517576009E-2,3.700392246E-1,5.704641342E-1
4.826518125E0,4.904156178E-2,3.926963210E-1,4.901975393E-1
4.836528125E0,6.706396490E-2,5.635644794E-1,3.518617749E-1
4.846507125E0,1.812044382E-1,5.001401901E-1,1.907450408E-1
4.856486125E0,3.962472379E-1,1.402209103E-1,-3.704577312E-2
4.866465125E0,5.369856954E-1,-3.013714254E-1,-2.985537946E-1
4.876445125E0,5.268124342E-1,-3.158326447E-1,-5.730210543E-1
4.886454125E0,4.611416459E-1,-7.263435423E-2,-7.637606263E-1
4.896434125E0,1.764824837E-1,1.929286122E-1,-6.527057290E-1
4.906413125E0,-3.879343271E-1,9.637940675E-2,-1.613192558E-1
4.916392125E0,-6.030967236E-1,-7.869602442E-1,5.331210494E-1
4.926371125E0,-1.886166781E-1,-1.764671683E0,1.048438668E0
4.936351125E0,2.824669480E-1,-2.521417379E0,1.064583302E0
4.946360125E0,7.765250802E-1,-2.920566797E0,9.023802876E-1
4.956340125E0,1.314746737E0,-2.527107477E0,4.728139937E-1
4.966319125E0,1.403405190E0,-1.369104028E0,-1.564419270E-1
4.976298125E0,1.258049846E0,-3.013668954E-1,-6.250344515E-1
4.986277125E0,1.238104582E0,-1.009035558E-1,-1.010556340E0
4.996257125E0,1.280243278E0,-6.036309004E-1,-1.299213648E0
5.006266125E0,1.232918739E0,-1.003102899E0,-1.379738569E0
5.016246125E0,1.185948253E0,-1.177363157E0,-1.395281911E0
5.026225125E0,1.089096308E0,-9.906408787E-1,-1.400460720E0
5.036204125E0,9.531180859E-1,-9.086402655E-1,-1.383024454E0
5.046183125E0,9.229084849E-1,-1.172371268E0,-1.282269001E0
5.056193125E0,9.758031368E-1,-1.491399884E0,-1.189214230E0
5.066172125E0,1.035538316E0,-1.776199341E0,-1.080484271E0
5.076152125E0,1.145752430E0,-1.928804636E0,-9.069073796E-1
5.086131125E0,1.230703115E0,-1.871568918E0,-7.855101228E-1
5.096110125E0,1.228472114E0,-1.831624746E0,-7.485784888E-1
5.106089125E0,1.223907471E0,-1.552169204E0,-7.570425272E-1
5.116099125E0,1.185081482E0,-1.353940606E0,-7.715863585E-1
5.126078125E0,1.133105874E0,-1.233050346E0,-8.103235960E-1
5.136058125E0,1.086109281E0,-1.143516898E0,-8.790893555E-1
5.146037125E0,1.026118398E0,-1.039840102E0,-9.406096935E-1
5.156001750E0,9.291990399E-1,-9.036319852E-1,-9.998599887E-1
5.165980750E0,8.167827725E-1,-6.947408319E-1,-1.019433737E0
5.175990750E0,7.126212120E-1,-5.311934352E-1,-9.875811934E-1
5.185969750E0,6.356710196E-1,-5.847480297E-1,-9.315088987E-1
5.195949750E0,5.753831863E-1,-7.178405523E-1,-8.522441387E-1
5.205928750E0,5.544332266E-1,-7.981896996E-1,-7.962020040E-1
5.215907750E0,5.738103986E-1,-8.036513329E-1,-7.701216340E-1
5.225917750E0,6.468235254E-1,-7.573706508E-1,-7.660826445E-1
5.235896750E0,7.341818810E-1,-6.684889793E-1,-7.796549201E-1
5.245875750E0,7.763098478E-1,-6.022063494E-1,-8.069248796E-1
5.255855750E0,7.575196028E-1,-6.036066413E-1,-8.511788845E-1
5.265834750E0,6.953955889E-1,-6.330308318E-1,-9.160481691E-1
5.275813750E0,6.438823342E-1,-6.586571336E-1,-9.928819537E-1
5.285823750E0,6.028641462E-1,-6.811627150E-1,-1.084895492E0
5.295802750E0,5.550553799E-1,-6.941714883E-1,-1.156483173E0
5.305781750E0,5.066042542E-1,-6.830373406E-1,-1.191885352E0
5.315761750E0,4.454186559E-1,-6.094917655E-1,-1.186363578E0
5.325740750E0,3.803397715E-1,-4.603507221E-1,-1.172442675E0
5.335719750E0,2.862161994E-1,-2.761688828E-1,-1.149950981E0
5.345729750E0,2.162545919E-1,-1.972636431E-1,-1.117840171E0
5.355708750E0,2.356701046E-1,-2.153142840E-1,-1.028921962E0
5.365687750E0,3.062874973E-1,-2.425762713E-1,-8.483524919E-1
5.375667750E0,3.352525532E-1,-2.594505847E-1,-6.375395656E-1
5.385646750E0,2.855966389E-1,-2.645524144E-1,-4.900670350E-1
5.395625750E0,2.096233070E-1,-2.639074028E-1,-4.182301462E-1
5.405635750E0,1.234238520E-1,-3.393001258E-1,-3.869968057E-1
5.415614750E0,4.831924289E-2,-4.667430520E-1,-3.898647726E-1
5.425593750E0,-8.879620582E-3,-5.984699726E-1,-4.197604358E-1
5.435573750E0,-8.538105339E-2,-6.677089930E-1,-4.610317051E-1
5.445552750E0,-1.941521466E-1,-7.448108792E-1,-4.662842155E-1
5.455562750E0,-3.779709935E-1,-7.791763544E-1,-3.924637735E-1
5.465541750E0,-6.169493794E-1,-7.132633924E-1,-2.330789715E-1
5.475520750E0,-8.462416530E-1,-5.922144651E-1,8.944320492E-3
5.485499750E0,-1.045175672E0,-4.417447746E-1,3.495261669E-1
5.495479750E0,-1.283202291E0,-2.673979998E-1,7.312519550E-1
5.505458750E0,-1.624935746E0,8.742520586E-3,1.092265010E0
5.515468750E0,-2.028005838E0,3.422254026E-1,1.459876299E0
5.525447750E0,-2.356027603E0,6.131650209E-1,1.836863875E0
5.535426750E0,-2.660603285E0,6.339259148E-1,2.119682789E0
5.545405750E0,-2.961396217E0,4.625307620E-1,2.269102573E0
5.555385750E0,-3.120016336E0,2.809162140E-1,2.405481815E0
5.565364750E0,-3.049952030E0,8.552142978E-2,2.539079905E0
5.575374750E0,-2.807326555E0,-1.370290816E-1,2.594738245E0
5.585353750E0,-2.390121222E0,-4.775461555E-1,2.536518097E0
5.595332750E0,-1.966914177E0,-6.809102297E-1,2.393005133E0
5.605311750E0,-1.570245385E0,-4.959794879E-1,2.287383318E0
5.615291750E0,-1.287047505E0,-5.287077650E-2,2.201311350E0
5.625300750E0,-1.194607615E0,4.585447907E-1,2.162719727E0
5.635280750E0,-1.267556906E0,8.001527190E-1,2.200292349E0
5.645259750E0,-1.455427051E0,1.114901423E0,2.245789766E0
5.655238750E0,-1.610914469E0,1.516767621E0,2.302232027E0
5.665217750E0,-1.655095220E0,1.812219739E0,2.334647417E0
5.675197750E0,-1.612471581E0,1.878674150E0,2.263571739E0
5.685206750E0,-1.535898209E0,1.952305794E0,2.130460024E0
5.695186750E0,-1.375479460E0,2.032274008E0,1.995083570E0
5.705165750E0,-1.178011894E0,2.128934860E0,1.883893371E0
5.715144750E0,-9.937224984E-1,2.160360336E0,1.787496328E0
5.725123750E0,-8.495594263E-1,2.103068352E0,1.718454361E0
5.735103750E0,-7.010962367E-1,1.777598619E0,1.666018367E0
5.745112750E0,-5.292658806E-1,1.417861223E0,1.610786796E0
5.755092750E0,-3.952875733E-1,1.085431695E0,1.532427788E0
5.765071750E0,-2.982587516E-1,8.911724091E-1,1.420174241E0
5.775050750E0,-2.277648747E-1,8.170973659E-1,1.280828595E0
5.785029750E0,-1.672245562E-1,7.954804897E-1,1.133199930E0
5.795039750E0,-6.471815705E-2,8.566711545E-1,9.978886247E-1
5.805018750E0,1.181688756E-1,1.020277381E0,8.545754552E-1
5.814998750E0,3.901058435E-1,1.228540063E0,7.029699683E-1
5.824977750E0,6.937729716E-1,1.407475710E0,5.235922337E-1
5.834956750E0,9.809724689E-1,1.462480664E0,3.279497623E-1
5.844935750E0,1.228674650E0,1.450043917E0,7.531514764E-2
5.854945750E0,1.442234516E0,1.333308816E0,-2.371087968E-1
5.864924750E0,1.596223950E0,1.114405036E0,-5.750793815E-1
5.874904750E0,1.670699000E0,9.423173666E-1,-8.652877808E-1
5.884883750E0,1.678981543E0,8.140088916E-1,-1.097487450E0
5.894862750E0,1.642960668E0,7.034748793E-1,-1.277432203E0
5.904841750E0,1.575824976E0,6.328641176E-1,-1.412463307E0
5.914851750E0,1.464870691E0,5.765646100E-1,-1.459742904E0
5.924830750E0,1.301825285E0,5.518670678E-1,-1.376997471E0
5.934810750E0,1.134288192E0,4.885458946E-1,-1.098696589E0
5.944789750E0,1.043986082E0,1.784518957E-1,-5.155068636E-1
5.954768750E0,8.098846674E-1,-3.151500821E-1,1.107636467E-1
5.964747750E0,3.911841512E-1,-4.912258089E-1,4.028801918E-1
5.974757750E0,8.376215398E-2,-2.891121209E-1,4.272222817E-1
5.984736750E0,-1.448556185E-1,3.046793342E-1,3.659083247E-1
5.994716750E0,-1.817092448E-1,8.259510398E-1,2.111099511E-1
6.004695750E0,1.997490786E-2,9.747570157E-1,9.314769879E-3
6.014674750E0,3.676745594E-1,5.619545579E-1,-2.550694644E-1
6.024684750E0,6.586996317E-1,-2.209106535E-1,-5.058995485E-1
6.034663750E0,8.222363591E-1,-9.601011276E-1,-7.079634070E-1
6.044642750E0,6.957206130E-1,-1.183435202E0,-6.928431392E-1
6.054622750E0,4.459371567E-1,-1.362946510E0,-4.941805452E-2
6.064601750E0,2.371946573E-1,-1.788700819E0,9.104024768E-1
6.074580750E0,1.959764399E-3,-1.362011075E0,1.294373751E0
6.084590750E0,-2.728410363E-1,-1.157886863E0,1.155184031E0
6.094569750E0,2.258020490E-1,-1.595713973E0,8.385317922E-1
6.104548750E0,9.245177507E-1,-1.501166463E0,2.765864730E-1
6.114528750E0,1.386480808E0,-9.117034674E-1,-2.999064326E-1
6.124507750E0,1.508716583E0,-3.230511546E-1,-1.054707766E0
6.134486750E0,1.351930380E0,-4.865705669E-1,-1.751588821E0
6.144496750E0,9.999995828E-1,-9.131959677E-1,-2.025329113E0
6.154475750E0,6.848551631E-1,-9.787776470E-1,-2.090940714E0
6.164472625E0,6.648559570E-1,-7.359178662E-1,-1.950875759E0
6.174452625E0,8.445492983E-1,-1.005323291E0,-1.546167135E0
6.184431625E0,1.027169108E0,-1.851685882E0,-1.255767345E0
6.194441625E0,1.297742844E0,-2.512591124E0,-9.440271258E-1
6.204420625E0,1.489338279E0,-2.730989695E0,-7.224358916E-1
6.214399625E0,1.450774193E0,-2.729104519E0,-6.208932996E-1
6.224378625E0,1.327997446E0,-2.386929989E0,-6.031782031E-1
6.234358625E0,1.190605521E0,-1.884090543E0,-6.758090258E-1
6.244337625E0,1.147722960E0,-1.417591214E0,-8.033096194E-1
6.254347625E0,1.123306751E0,-1.150226116E0,-9.492724538E-1
6.264326625E0,1.027921557E0,-1.217752695E0,-1.075530529E0
6.274305625E0,9.081910253E-1,-1.294704676E0,-1.170738459E0
6.284284625E0,8.191980720E-1,-1.123912215E0,-1.228707790E0
6.294264625E0,7.741072774E-1,-8.576567769E-1,-1.251190782E0
6.304243625E0,7.357806563E-1,-6.551742554E-1,-1.215396285E0
6.314253625E0,6.932936311E-1,-5.300613642E-1,-1.117744327E0
6.324232625E0,6.782957911E-1,-5.387057066E-1,-9.751943946E-1
6.334211625E0,6.835573912E-1,-5.582982898E-1,-8.594174385E-1
6.344190625E0,7.002092004E-1,-5.265604854E-1,-7.680563927E-1
6.354170625E0,7.492097616E-1,-4.740860462E-1,-7.263123989E-1
6.364179625E0,8.095073700E-1,-4.193034172E-1,-7.419046760E-1
6.374159625E0,8.237800598E-1,-3.399633169E-1,-7.888186574E-1
6.384138625E0,7.688550949E-1,-3.420459330E-1,-8.694636822E-1
6.394117625E0,6.951107979E-1,-4.407812953E-1,-9.555572867E-1
6.404096625E0,6.349675655E-1,-5.998420715E-1,-1.034734488E0
6.414076625E0,5.802705288E-1,-6.964122653E-1,-1.101909757E0
6.424085625E0,5.220791101E-1,-7.251882553E-1,-1.131644011E0
6.434065625E0,4.258044660E-1,-7.080643773E-1,-1.121259451E0
6.444044625E0,2.807186544E-1,-6.261492968E-1,-1.073876381E0
6.454023625E0,1.113706306E-1,-5.319306254E-1,-1.020733356E0
6.464002625E0,3.135723621E-2,-4.760857224E-1,-9.697806835E-1
6.473982625E0,6.921726465E-2,-4.193153977E-1,-8.935735226E-1
6.483991625E0,2.081346214E-1,-3.226711154E-1,-7.611914873E-1
6.493971625E0,3.131358624E-1,-2.467121631E-1,-5.658017397E-1
6.503950625E0,3.043060005E-1,-1.745085716E-1,-3.941439986E-1
6.513929625E0,2.247451097E-1,-1.416678131E-1,-2.734985352E-1
6.523908625E0,1.087593809E-1,-1.413753927E-1,-2.190699428E-1
6.533888625E0,-1.594899409E-2,-1.621933281E-1,-2.159891874E-1
6.543897625E0,-1.617635190E-1,-2.263334095E-1,-2.843581140E-1
6.553877625E0,-3.480489850E-1,-3.682010472E-1,-3.675845563E-1
6.563856625E0,-5.657733679E-1,-5.868905187E-1,-4.316016138E-1
6.573835625E0,-8.344244957E-1,-7.620871067E-1,-3.912741840E-1
6.583814625E0,-1.146867394E0,-8.525464535E-1,-2.435704619E-1
6.593824625E0,-1.497275949E0,-8.024033904E-1,-4.664678127E-4
6.603803625E0,-1.876754999E0,-6.423373222E-1,3.242188990E-1
6.613783625E0,-2.207038641E0,-4.078744650E-1,6.923447251E-1
6.623762625E0,-2.547991514E0,-2.024986446E-1,1.040006638E0
6.633741625E0,-2.924663305E0,-1.055956539E-2,1.410388112E0
6.643720625E0,-3.252392530E0,1.145093665E-1,1.750430107E0
6.653730625E0,-3.259665012E0,1.427982748E-1,2.092983723E0
6.663709625E0,-2.749174118E0,2.190709710E-1,2.433248281E0
6.673689625E0,-2.129447222E0,9.428670257E-2,2.642065048E0
6.683668625E0,-1.656281233E0,-2.308179587E-1,2.788071156E0
6.693647625E0,-1.314731836E0,-4.237775803E-1,2.812996149E0
6.703626625E0,-1.204631329E0,-3.375973105E-1,2.797746420E0
6.713636625E0,-1.198089004E0,1.819385290E-1,2.821046352E0
6.723615625E0,-1.189057708E0,8.923845291E-1,2.800923586E0
6.733595625E0,-1.265366912E0,1.435718179E0,2.734534025E0
6.743574625E0,-1.419201970E0,1.613996148E0,2.560552597E0
6.753553625E0,-1.474675894E0,1.881493330E0,2.345244408E0
6.763563625E0,-1.399985313E0,2.016326189E0,2.112248182E0
6.773542625E0,-1.322259903E0,1.961796165E0,1.962649226E0
6.783521625E0,-1.273648500E0,2.013537407E0,1.930239677E0
6.793501625E0,-1.250428081E0,1.959800839E0,1.893777609E0
6.803480625E0,-1.120528340E0,2.115506887E0,1.746457815E0
6.813459625E0,-1.066909075E0,2.161853790E0,1.720181108E0
6.823469625E0,-9.945865870E-1,2.231023550E0,1.724852800E0
6.833448625E0,-9.282003641E-1,2.297887802E0,1.687553883E0
6.843427625E0,-8.346347213E-1,2.100612879E0,1.620189667E0
6.853407625E0,-6.901923418E-1,1.739033222E0,1.570016503E0
6.863386625E0,-5.712617040E-1,1.363916755E0,1.475064754E0
6.873365625E0,-4.975768030E-1,1.017377138E0,1.339660287E0
6.883375625E0,-4.351232946E-1,7.779414058E-1,1.219202876E0
6.893354625E0,-3.431771100E-1,5.126498342E-1,1.091305852E0
6.903333625E0,-2.038024664E-1,3.183346689E-1,9.312494397E-1
6.913313625E0,2.023488283E-2,3.370681405E-1,7.874680161E-1
6.923292625E0,3.024644852E-1,5.635467172E-1,6.566466689E-1
6.933271625E0,6.022266746E-1,8.199689388E-1,5.355391502E-1
6.943281625E0,8.762876391E-1,9.809531569E-1,3.996527195E-1
6.953260625E0,1.126990438E0,1.034749627E0,2.266079783E-1
6.963239625E0,1.349735618E0,9.417815208E-1,-5.590897053E-2
6.973219625E0,1.532318711E0,7.506826520E-1,-4.183116555E-1
6.983198625E0,1.664808393E0,5.915297270E-1,-7.696990371E-1
6.993208625E0,1.737723947E0,4.829947352E-1,-1.063220024E0
7.003187625E0,1.750611186E0,3.732673824E-1,-1.286993623E0
7.013166625E0,1.697691321E0,3.462226987E-1,-1.461047649E0
7.023146625E0,1.564558506E0,4.457200468E-1,-1.554514170E0
7.033125625E0,1.363299489E0,7.203681469E-1,-1.491370320E0
7.043104625E0,1.144485950E0,9.550476074E-1,-1.189944029E0
7.053114625E0,1.002189875E0,8.516615629E-1,-6.551642418E-1
7.063093625E0,8.357030153E-1,4.603181779E-1,5.005447567E-2
7.073072625E0,5.667151809E-1,1.942095347E-2,5.982816219E-1
7.083052625E0,1.910382658E-1,-3.074660897E-1,7.715263367E-1
7.093031625E0,-1.072110087E-1,-4.283584356E-1,7.018386126E-1
7.103010625E0,-2.280759066E-1,-3.104653358E-1,5.902782679E-1
7.113020625E0,-1.059183106E-1,4.942864925E-2,4.126425385E-1
7.122999625E0,1.697862446E-1,4.076634943E-1,1.364479512E-1
7.132978625E0,3.240029514E-1,3.765532374E-1,-2.063477486E-1
7.142958625E0,2.717749178E-1,1.677912623E-1,-4.766865373E-1
7.152937625E0,9.894080460E-2,2.032802701E-1,-6.109676957E-1
7.162938625E0,-3.423693776E-1,4.384165406E-1,-3.113588989E-1
7.172917625E0,-7.870054245E-1,8.637274802E-2,4.981810749E-1
7.182896625E0,-6.956356168E-1,-9.153275490E-1,1.498145700E0
7.192875625E0,-2.293275595E-1,-1.938602209E0,1.748610139E0
7.202855625E0,2.514651716E-1,-2.415806293E0,1.410163879E0
7.212834625E0,7.104889750E-1,-1.596124053E0,8.758642077E-1
7.222844625E0,9.884290099E-1,1.077465117E-1,2.086693794E-1
7.232823625E0,1.145131469E0,1.016820550E0,-4.852457047E-1
7.242802625E0,1.288248897E0,3.843061924E-1,-1.270545959E0
7.252781625E0,1.379096270E0,-7.431212068E-1,-1.669046402E0
7.262761625E0,1.225357771E0,-1.472638488E0,-1.825654387E0
7.272740625E0,9.988891482E-1,-1.520909905E0,-1.934651256E0
7.282750625E0,9.725144506E-1,-8.527965546E-1,-1.758589149E0
7.292729625E0,9.019212723E-1,-5.488747358E-1,-1.470274448E0
7.302708625E0,8.598350883E-1,-9.833464026E-1,-1.200523376E0
7.312687625E0,9.992717505E-1,-1.415847421E0,-1.009936452E0
7.322667625E0,1.192418218E0,-1.717245221E0,-8.868114352E-1
7.332676625E0,1.357696414E0,-1.903111339E0,-7.808839679E-1
7.342656625E0,1.450185180E0,-1.800344229E0,-7.162597775E-1
7.352635625E0,1.455950618E0,-1.523605585E0,-7.011306286E-1
7.362614625E0,1.422835827E0,-1.364624739E0,-7.405871749E-1
7.372593625E0,1.363219142E0,-1.208916903E0,-8.279559016E-1
7.382573625E0,1.291109443E0,-1.117914438E0,-9.114854336E-1
7.392582625E0,1.179106712E0,-1.143376708E0,-1.012258649E0
7.402562625E0,1.114565015E0,-1.066524506E0,-1.072104931E0
7.412541625E0,1.086845279E0,-7.810807824E-1,-1.141194224E0
7.422520625E0,1.033476353E0,-5.614622831E-1,-1.195241094E0
7.432499625E0,9.500094652E-1,-5.742571354E-1,-1.162031412E0
7.442479625E0,8.598800898E-1,-7.592320442E-1,-1.072278619E0
7.452488625E0,7.733595967E-1,-8.404569030E-1,-9.624221921E-1
7.462468625E0,7.286674380E-1,-8.893148899E-1,-8.689113259E-1
7.472447625E0,7.509293556E-1,-8.282198310E-1,-8.351722956E-1
7.482426625E0,8.350414634E-1,-7.033354044E-1,-8.349089026E-1
7.492405625E0,8.754733205E-1,-6.020346284E-1,-8.489629626E-1
7.502385625E0,8.494558334E-1,-6.202501059E-1,-8.594517708E-1
7.512394625E0,7.739797235E-1,-6.861487031E-1,-8.794471025E-1
7.522374625E0,7.087448835E-1,-7.084726691E-1,-9.204760194E-1
7.532353625E0,6.711024046E-1,-7.323201895E-1,-9.988759756E-1
7.542332625E0,6.260203123E-1,-7.812712193E-1,-1.071252704E0
7.552311625E0,5.580087900E-1,-8.366423249E-1,-1.096208096E0
7.562321625E0,4.614486992E-1,-8.363810778E-1,-1.056965113E0
7.572300625E0,3.380956054E-1,-7.706217766E-1,-9.621491432E-1
7.582280625E0,2.089717090E-1,-6.663336754E-1,-8.863108158E-1
7.592259625E0,9.965081513E-2,-5.881075859E-1,-8.529571295E-1
7.602238625E0,9.600580484E-2,-6.124297380E-1,-7.972244024E-1
7.612217625E0,2.019066662E-1,-5.839536190E-1,-6.869034767E-1
7.622227625E0,2.941623628E-1,-4.649048150E-1,-5.469672084E-1
7.632206625E0,2.764467299E-1,-3.907512426E-1,-4.173426032E-1
7.642186625E0,1.830623895E-1,-3.618220091E-1,-3.219257593E-1
7.652165625E0,8.230090141E-2,-3.975515068E-1,-2.486304939E-1
7.662144625E0,-1.092648041E-2,-4.848252237E-1,-2.059914470E-1
7.672123625E0,-9.916126728E-2,-5.725454688E-1,-2.235571295E-1
7.682133625E0,-2.003713250E-1,-6.255383492E-1,-2.811455429E-1
7.692112625E0,-3.374695182E-1,-6.876853108E-1,-3.195826709E-1
7.702092625E0,-5.344117880E-1,-7.152644992E-1,-3.048658073E-1
