"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616694475E1,-8.675958252E-1,6.831194458E0,-6.450086975E-1
1.617691875E1,-8.161029053E-1,7.059170380E0,-5.792953491E-1
1.618689175E1,-7.587721252E-1,7.012467499E0,-5.989045715E-1
1.619686575E1,-7.656578064E-1,7.144942017E0,-1.254391479E-1
1.620683875E1,-8.018824768E-1,7.638166351E0,4.706213379E-1
1.621681275E1,-6.902146912E-1,7.999664612E0,7.232958984E-1
1.622678575E1,-7.587721252E-1,8.309669952E0,5.177732849E-1
1.623675975E1,-1.253942413E0,8.316405945E0,6.724017334E-1
1.624673275E1,-1.712139587E0,8.069269867E0,9.732760620E-1
1.625670575E1,-2.087558899E0,7.743098145E0,8.385562134E-1
1.626667975E1,-2.473606110E0,7.796686707E0,7.194039917E-1
1.627665275E1,-2.776576080E0,7.869734802E0,6.168672180E-1
1.628662675E1,-2.772684174E0,7.995922394E0,5.632786560E-1
1.629659975E1,-2.437830505E0,8.330626373E0,6.788383484E-1
1.630657375E1,-2.028431854E0,8.684041443E0,6.785389709E-1
1.631654675E1,-1.661395111E0,9.088650055E0,9.731263733E-1
1.632652075E1,-1.382075958E0,9.278305664E0,9.093589783E-1
1.633649375E1,-1.165775757E0,9.645192719E0,7.125183105E-1
1.634646775E1,-1.406026154E0,1.049392776E1,1.235830078E0
1.635644075E1,-2.339634705E0,1.118099899E1,1.173260193E0
1.636641475E1,-3.133883057E0,1.178424454E1,6.243516541E-1
1.637638775E1,-3.609294434E0,1.225576401E1,3.667373657E-1
1.638636075E1,-3.885919189E0,1.253074219E1,4.535568237E-1
1.639633475E1,-3.586841125E0,1.265408569E1,6.459068298E-1
1.640630775E1,-2.783461761E0,1.273940826E1,1.129102020E0
1.641628175E1,-1.958078156E0,1.307890228E1,1.771116943E0
1.642625475E1,-1.855092316E0,1.317335587E1,1.491648102E0
1.643622875E1,-2.340981903E0,1.360909973E1,6.780899048E-2
1.644620175E1,-3.168760529E0,1.384815262E1,-8.527766418E-1
1.645617575E1,-3.848497009E0,1.369068008E1,-1.981279907E0
1.646614875E1,-4.241878967E0,1.361119537E1,-3.513493652E0
1.647612275E1,-3.837420044E0,1.288101379E1,-4.877756653E0
1.648609575E1,-2.397414551E0,1.220516922E1,-5.194647675E0
1.649606975E1,-8.821156311E-1,1.164593216E1,-3.903881836E0
1.650604275E1,2.868035889E-1,1.125943588E1,-2.388433228E0
1.651601575E1,9.728269958E-1,1.110016708E1,-1.046473846E0
1.652598975E1,1.712588654E0,1.027283752E1,-1.100661163E0
1.653596275E1,2.224823456E0,9.782457275E0,-1.364861755E0
1.654593675E1,2.236199799E0,9.796677704E0,-1.156495056E0
1.655590975E1,1.756447449E0,9.817783813E0,-1.073417816E0
1.656588375E1,6.408174133E-1,9.912686462E0,-1.051862640E0
1.657585675E1,-7.363188171E-1,1.016595978E1,-1.514700165E0
1.658583075E1,-1.784738617E0,1.056562866E1,-1.713037720E0
1.659580375E1,-2.059866486E0,1.095646591E1,-1.279239807E0
1.660577775E1,-2.325114899E0,1.130524063E1,-7.210505676E-1
1.661575075E1,-2.552791443E0,1.166973267E1,-4.089495850E-1
1.662572375E1,-1.820065155E0,1.075992462E1,-2.616558838E-1
1.663569775E1,-1.187630310E0,9.619595947E0,2.653981018E-1
1.664567075E1,-8.749305725E-1,8.714278564E0,4.369413757E-1
1.665564475E1,-5.054988098E-1,8.144563293E0,2.520758057E-1
1.666561775E1,-1.365161133E-1,7.874375153E0,8.367599487E-2
1.667559175E1,-4.879852295E-2,7.764054565E0,3.382965088E-2
1.668556475E1,-1.537303162E-1,7.787406006E0,-3.787124634E-2
1.669553875E1,-4.396357727E-1,7.820187836E0,-2.335144043E-2
1.670551175E1,-6.759942627E-1,7.722291412E0,-5.164260864E-2
1.671548575E1,-8.370593262E-1,7.544311523E0,-1.929487610E-1
1.672545875E1,-9.401948547E-1,7.359745331E0,-3.326083374E-1
1.673543175E1,-1.234782257E0,7.042704620E0,-2.993774414E-2
1.674540575E1,-1.689536591E0,6.654112701E0,6.063890076E-1
1.675537875E1,-1.814526672E0,6.521638184E0,7.807763672E-1
1.676535275E1,-1.341809692E0,6.569688263E0,5.435197449E-1
1.677532575E1,-1.077908478E0,6.535259857E0,1.739382935E-1
1.678529975E1,-9.343569946E-1,6.340814209E0,-9.699829102E-2
1.679527275E1,-6.460565186E-1,6.254443817E0,-1.148112488E-1
1.680524675E1,-4.155358887E-1,6.326593781E0,-1.422042847E-2
1.681521975E1,-2.821632385E-1,6.472390594E0,2.213896179E-1
1.682519375E1,-2.835104370E-1,6.708749084E0,7.559280396E-1
1.683516675E1,-3.248245239E-1,7.010222168E0,1.086291046E0
1.684514075E1,-4.661306763E-1,7.398514709E0,1.255888367E0
1.685511375E1,-7.933502197E-1,7.783364410E0,1.307381287E0
1.686508675E1,-1.162332916E0,8.213270416E0,1.207239532E0
1.687506075E1,-1.336720276E0,8.822353821E0,1.532213745E0
1.688503375E1,-1.228944397E0,9.623188477E0,1.960323486E0
1.689500775E1,-8.387059021E-1,1.071486832E1,2.042352905E0
1.690498075E1,-6.349795532E-1,1.169293442E1,1.603315887E0
1.691495475E1,-7.159611511E-1,1.237925720E1,9.750723267E-1
1.692492775E1,-9.021739197E-1,1.307995010E1,8.315208435E-1
1.693490175E1,-1.177601166E0,1.335193451E1,1.006656647E0
1.694487475E1,-1.486708374E0,1.312994614E1,1.328786774E0
1.695484875E1,-1.849404144E0,1.276096344E1,1.599274292E0
1.696482175E1,-1.921105042E0,1.284074753E1,1.903292084E0
1.697479575E1,-1.380429382E0,1.400487671E1,1.861229553E0
1.698476875E1,-5.471122742E-1,1.629466507E1,1.605261841E0
1.699474175E1,3.420387268E-1,1.863025818E1,4.628375244E-1
1.700471575E1,4.351451111E-1,1.999018021E1,-1.579365692E0
1.701468942E1,1.880090332E-1,1.922557022E1,-3.216511230E0
1.702466342E1,-2.097138977E-1,1.595936234E1,-3.848646698E0
1.703463642E1,-1.324745178E-1,1.201087326E1,-3.151396637E0
1.704461042E1,1.047821045E-1,8.869954834E0,-1.994003448E0
1.705458342E1,-7.065307617E-2,6.761888580E0,-1.629062347E0
1.706455742E1,-5.852828979E-1,6.377937012E0,-1.830243988E0
1.707453042E1,-5.822891235E-1,6.659202118E0,-1.762584686E0
1.708450442E1,-5.602848816E-1,6.723418579E0,-1.346000977E0
1.709447742E1,-6.084846497E-1,7.209008789E0,-1.205892334E0
1.710445142E1,-4.927752686E-1,7.846233673E0,-1.214274902E0
1.711442442E1,-3.860472107E-1,8.673114166E0,-1.257984009E0
1.712439742E1,-4.601431274E-1,9.674232330E0,-1.590143280E0
1.713437142E1,-7.240443420E-1,1.030801437E1,-1.576820984E0
1.714434442E1,-9.497749329E-1,1.029199768E1,-1.267863464E0
1.715431842E1,-1.063238983E0,1.016236725E1,-1.069525909E0
1.716429142E1,-9.283694458E-1,9.857750702E0,-5.734574890E-1
1.717426542E1,-7.981402588E-1,9.574988708E0,-2.628533936E-1
1.718423842E1,-7.936495972E-1,8.968749390E0,-3.501219177E-1
1.719421242E1,-9.238787842E-1,8.413703613E0,-4.330494690E-1
1.720418542E1,-9.011260986E-1,7.820337524E0,-7.289840698E-1
1.721415942E1,-7.879614258E-1,6.999444580E0,-5.664221191E-1
1.722413242E1,-8.678952026E-1,6.447691956E0,-1.875599670E-1
1.723410542E1,-8.219407654E-1,6.416706390E0,-3.296145630E-1
1.724407942E1,-9.442364502E-1,6.559060364E0,-8.152047729E-1
1.725405242E1,-9.554631042E-1,7.054829407E0,-8.557704163E-1
1.726402642E1,-8.237370300E-1,7.789351959E0,-5.625302124E-1
1.727399942E1,-7.611671448E-1,7.988737335E0,-4.397854614E-1
1.728397342E1,-8.599617004E-1,7.815248108E0,-2.010319519E-1
1.729394642E1,-1.290167084E0,7.967481537E0,4.025129700E-1
1.730392042E1,-1.197509766E0,8.099357300E0,6.188131714E-1
1.731389342E1,-9.430389404E-1,8.000562744E0,7.384144592E-1
1.732386742E1,-8.424481201E-1,7.959098969E0,6.831793213E-1
1.733384042E1,-1.246757355E0,7.689060516E0,9.485774231E-1
1.734381442E1,-1.622026978E0,7.398814087E0,1.116528168E0
1.735378742E1,-2.196532288E0,7.184010773E0,8.937913513E-1
1.736376042E1,-2.539169769E0,7.206164703E0,6.310876465E-1
1.737373442E1,-2.805765381E0,7.159012756E0,1.041833496E-1
1.738370742E1,-2.797682190E0,7.626041565E0,-4.191284180E-2
1.739368142E1,-2.249671783E0,8.281229095E0,1.044827271E-1
1.740365442E1,-1.680555267E0,8.833430786E0,5.013075256E-1
1.741362842E1,-1.459465027E0,9.492510223E0,3.204835510E-1
1.742360142E1,-1.537901917E0,1.011072464E1,2.727328491E-1
1.743357542E1,-1.700314178E0,1.075513458E1,4.927752686E-1
1.744354842E1,-2.027833099E0,1.128847549E1,9.602531433E-1
1.745352242E1,-2.616558838E0,1.163305893E1,1.041683807E0
1.746349542E1,-3.101849670E0,1.219678665E1,9.515711975E-1
1.747346942E1,-3.366349640E0,1.270887177E1,9.627978516E-1
1.748344242E1,-3.487597504E0,1.287322998E1,1.102008362E0
1.749341542E1,-3.101400604E0,1.296004944E1,1.150806885E0
1.750338942E1,-2.483036499E0,1.290481430E1,1.482217712E0
1.751336242E1,-1.981579285E0,1.306438248E1,1.555565186E0
1.752333642E1,-2.262994080E0,1.339205109E1,4.490661621E-1
1.753330942E1,-2.801723785E0,1.408915146E1,-8.164022827E-1
1.754328342E1,-3.300785980E0,1.429003372E1,-1.650318146E0
1.755325642E1,-3.992796936E0,1.415860703E1,-2.930605774E0
1.756323042E1,-4.074676666E0,1.367945343E1,-4.295916595E0
1.757320342E1,-3.180136871E0,1.246936981E1,-5.165009308E0
1.758317742E1,-1.564845886E0,1.136960678E1,-4.848866730E0
1.759315042E1,-3.893403625E-1,1.096978821E1,-3.062032471E0
1.760312442E1,3.475772095E-1,1.036968613E1,-1.410067749E0
1.761309742E1,1.138831787E0,1.011731094E1,-4.945715332E-1
1.762307042E1,1.870959320E0,1.000699036E1,-1.510359192E-1
1.763304442E1,2.332000580E0,9.620793457E0,-1.013392639E0
1.764301742E1,2.031275940E0,9.309590607E0,-1.812131653E0
1.765299142E1,9.933343506E-1,9.377698975E0,-1.682351532E0
1.766296442E1,-2.582130432E-1,9.508526917E0,-1.457070007E0
1.767293842E1,-1.414708099E0,9.828860779E0,-1.713486786E0
1.768291142E1,-2.557431793E0,1.039752823E1,-1.606758728E0
1.769288542E1,-2.627935181E0,1.086141357E1,-1.107247467E0
1.770285842E1,-2.497256927E0,1.152198990E1,-6.706054688E-2
1.771283242E1,-2.662812653E0,1.156150772E1,1.642085266E-1
1.772280542E1,-2.046993256E0,1.065963318E1,-3.945794678E-1
1.773277942E1,-1.338217163E0,9.680369568E0,-2.555186462E-1
1.774275242E1,-7.304809570E-1,8.874894562E0,-2.993774414E-2
1.775272542E1,-1.938468933E-1,8.349187775E0,-5.074447632E-2
1.776269942E1,6.271957397E-2,8.073760529E0,-1.169068909E-1
1.777267242E1,8.068222046E-2,8.009693756E0,-9.160949707E-2
1.778264642E1,-1.907034302E-1,7.827971649E0,-8.397537231E-2
1.779261942E1,-4.173321533E-1,7.622898102E0,-4.251159668E-2
1.780259342E1,-3.887416077E-1,7.482041016E0,-8.726852417E-2
1.781256642E1,-3.739224243E-1,7.031927032E0,-6.072871399E-1
1.782254042E1,-1.106648712E0,6.647526398E0,-6.795867920E-1
1.783251342E1,-1.653162231E0,6.324198761E0,2.520758057E-1
1.784248742E1,-1.303339691E0,6.323450317E0,7.448510742E-1
1.785246042E1,-9.451345825E-1,6.409072266E0,5.005590820E-1
1.786243442E1,-7.761360168E-1,6.439309387E0,1.344204712E-1
1.787240742E1,-5.745053101E-1,6.406527557E0,-9.131011963E-3
1.788238042E1,-3.537144470E-1,6.390510864E0,-1.811233521E-2
1.789235442E1,-2.760260010E-1,6.465504913E0,1.618135071E-1
1.790232742E1,-1.284329224E-1,6.917265472E0,6.975494385E-1
1.791230142E1,6.586303711E-3,7.061116333E0,1.071022797E0
1.792227442E1,-1.746867371E-1,7.131769409E0,1.359922028E0
1.793224842E1,-5.752537537E-1,7.351063385E0,1.552571411E0
1.794222142E1,-9.970765686E-1,7.698939972E0,1.658101959E0
1.795219542E1,-1.398841095E0,8.121062164E0,1.895358582E0
1.796216842E1,-1.623374176E0,8.776100006E0,2.266137543E0
1.797214242E1,-1.464554443E0,9.694140930E0,2.527344360E0
1.798211542E1,-9.806108093E-1,1.097622482E1,2.219584351E0
1.799208842E1,-8.903485107E-1,1.184905975E1,1.443148956E0
1.800206242E1,-9.894424438E-1,1.241009308E1,8.896000671E-1
1.801203462E1,-1.218615875E0,1.295525940E1,5.839356995E-1
1.802200862E1,-1.585802307E0,1.318069061E1,6.206094360E-1
1.803198162E1,-1.792073364E0,1.309282333E1,1.361568604E0
1.804195562E1,-2.140399017E0,1.260753250E1,2.051932983E0
1.805192862E1,-2.619402924E0,1.204919357E1,2.796784058E0
1.806190262E1,-2.635120239E0,1.187884781E1,3.220403137E0
1.807187562E1,-1.966610413E0,1.295496002E1,3.543880463E0
1.808184962E1,-1.629661102E0,1.457429260E1,2.886597290E0
1.809182262E1,-1.368005219E0,1.602492599E1,1.033001862E0
1.810179663E1,-5.792953491E-1,1.729997452E1,-1.140478363E0
1.811176963E1,3.767665100E-1,1.721719666E1,-2.825673981E0
1.812174363E1,8.048762512E-1,1.567749847E1,-4.510420532E0
1.813171663E1,7.677534485E-1,1.294912216E1,-4.777016144E0
1.814168963E1,6.599775696E-1,1.004141876E1,-3.536994781E0
1.815166363E1,8.629554749E-1,8.283923492E0,-2.313289490E0
1.816163663E1,8.550219727E-1,7.607629852E0,-1.324745178E0
1.817161063E1,-2.582130432E-1,7.395371246E0,-1.340761871E0
1.818158363E1,-3.806584167E-1,7.616910553E0,-1.062340851E0
1.819155763E1,-3.971241760E-1,7.655679932E0,-6.577322388E-1
1.820153062E1,-7.159611511E-1,8.029602356E0,-6.185137939E-1
1.821150462E1,-9.750723267E-1,8.563092957E0,-8.466394043E-1
1.822147762E1,-1.111438751E0,9.291178894E0,-1.346000977E0
1.823145162E1,-1.410666504E0,9.846973114E0,-1.653162231E0
1.824142462E1,-1.517544250E0,1.008527756E1,-1.988315277E0
1.825139862E1,-1.226100311E0,1.005653732E1,-1.910028076E0
1.826137162E1,-8.580157471E-1,9.603130188E0,-1.022373962E0
1.827134562E1,-6.442602539E-1,9.360335083E0,-3.043171692E-1
1.828131862E1,-5.993536377E-1,9.067394257E0,-2.963836670E-2
1.829129162E1,-2.457888794E-1,8.331973572E0,-1.571731567E-1
1.830126562E1,-7.679031372E-2,7.461234283E0,-2.745291138E-1
1.831123862E1,-3.442840576E-1,6.685247955E0,-4.581971741E-1
1.832121263E1,-7.162605286E-1,6.249803467E0,-7.746391296E-1
1.833118563E1,-1.094823303E0,6.137387238E0,-8.812174988E-1
1.834115963E1,-1.092727661E0,6.538553009E0,-4.682263184E-1
1.835113263E1,-9.656419373E-1,6.890471191E0,-4.209246826E-1
1.836110663E1,-8.972341919E-1,7.128476257E0,-5.882766724E-1
1.837107963E1,-6.261479187E-1,7.342980194E0,-2.652484131E-1
1.838105363E1,-7.366181946E-1,7.832612000E0,2.682421875E-1
1.839102663E1,-7.412585449E-1,8.208630066E0,2.097138977E-1
1.840100063E1,-8.313711548E-1,8.278085632E0,2.201921082E-1
1.841097363E1,-8.792715454E-1,8.261320496E0,3.932322693E-1
1.842094662E1,-1.074465637E0,8.131839752E0,7.045848083E-1
1.843092062E1,-1.411564636E0,7.909701691E0,7.890092468E-1
1.844089362E1,-1.848206635E0,7.838150482E0,6.200106812E-1
1.845086762E1,-2.334245911E0,7.985444183E0,5.605842590E-1
1.846084062E1,-2.637964325E0,8.202193451E0,4.487667847E-1
1.847081462E1,-2.656376038E0,8.478818207E0,3.908372498E-1
1.848078762E1,-2.352358246E0,8.676557007E0,3.981719971E-1
1.849076162E1,-1.806593170E0,8.994944916E0,7.324269104E-1
1.850073462E1,-1.541494446E0,9.132359161E0,7.012916565E-1
1.851070862E1,-1.426234131E0,9.682764587E0,7.617658997E-1
1.852068162E1,-1.597927094E0,1.036863831E1,1.231788483E0
1.853065562E1,-2.305355988E0,1.103056183E1,1.414259033E0
1.854062862E1,-3.149750061E0,1.154773636E1,1.005908203E0
1.855060263E1,-3.605402527E0,1.193677734E1,5.773493958E-1
1.856057563E1,-4.114344177E0,1.214514404E1,6.123765564E-1
1.857054863E1,-4.220323792E0,1.217343521E1,5.780978394E-1
1.858052263E1,-3.645968170E0,1.228929428E1,7.671546936E-1
1.859049563E1,-2.745889893E0,1.269375320E1,9.536668396E-1
1.860046963E1,-2.245330811E0,1.313204178E1,7.797285461E-1
1.861044263E1,-2.403252411E0,1.385728363E1,-1.800755310E-1
1.862041663E1,-3.069067841E0,1.414902695E1,-1.358874207E0
1.863038963E1,-3.370091858E0,1.399664383E1,-2.286794586E0
1.864036362E1,-3.424279175E0,1.392793671E1,-3.175346832E0
1.865033662E1,-3.086731110E0,1.329804657E1,-3.826792145E0
1.866031062E1,-1.733844452E0,1.249855911E1,-3.948938141E0
1.867028362E1,-2.716850281E-1,1.196237411E1,-3.109184418E0
1.868025762E1,8.442443848E-1,1.143067978E1,-2.041454773E0
1.869023062E1,1.480720825E0,1.102262833E1,-1.026714935E0
1.870020362E1,2.030677185E0,1.028795609E1,-6.042933655E-1
1.871017762E1,2.520458679E0,9.706116028E0,-8.048762512E-1
1.872015062E1,2.431244202E0,9.376950531E0,-1.264570312E0
1.873012462E1,1.434317322E0,9.481283569E0,-1.401685181E0
1.874009762E1,1.157093811E-1,9.845027161E0,-1.602268066E0
1.875007162E1,-9.711804199E-1,1.038405624E1,-2.180515594E0
1.876004462E1,-1.960173798E0,1.088865692E1,-1.730102234E0
1.877001863E1,-2.169738007E0,1.139580231E1,-8.797206116E-1
1.877999163E1,-2.133812714E0,1.165581161E1,-2.963836670E-2
1.878996563E1,-1.934577026E0,1.150043472E1,1.694476318E-1
1.879993863E1,-1.653910675E0,1.068043991E1,-2.122586060E-1
1.880991263E1,-1.457818451E0,9.592651978E0,1.185534668E-1
1.881988563E1,-1.165476379E0,8.675658875E0,4.608915710E-1
1.882985963E1,-9.395960999E-1,7.994275818E0,2.463876343E-1
1.883983263E1,-7.330256653E-1,7.550897827E0,5.254074097E-2
1.884980563E1,-6.289920044E-1,7.289990387E0,3.637435913E-2
1.885977962E1,-7.514373779E-1,7.010371857E0,1.049317932E-1
1.886975262E1,-8.310717773E-1,6.781946869E0,1.963916016E-1
1.887972662E1,-6.421646118E-1,6.640341339E0,3.068618774E-2
1.888969962E1,-4.715194702E-1,6.491850128E0,-2.658471680E-1
1.889967362E1,-1.074765015E0,6.304888916E0,-4.212240601E-1
1.890964662E1,-1.453178101E0,6.249055023E0,9.879455566E-3
1.891962062E1,-1.122665405E0,6.441405029E0,5.248086548E-1
1.892959362E1,-7.813751221E-1,6.564898224E0,3.176394653E-1
1.893956762E1,-7.075785828E-1,6.624624023E0,-7.993377686E-2
1.894954062E1,-3.683839417E-1,6.755002899E0,-1.127156067E-1
1.895951462E1,-1.269360352E-1,6.801556091E0,2.933898926E-2
1.896948762E1,6.825805664E-2,6.982829132E0,3.535647583E-1
1.897946062E1,9.879455566E-2,7.085814972E0,7.282356262E-1
1.898943463E1,1.938468933E-1,6.993307343E0,9.511221313E-1
1.899940763E1,-1.242416382E-2,7.008874969E0,1.309177551E0
1.900938163E1,-5.382806396E-1,7.263345795E0,1.438059540E0
1.901935475E1,-1.091230774E0,7.610623627E0,1.533261566E0
1.902932875E1,-1.691482544E0,8.058192902E0,1.583257599E0
1.903930175E1,-2.204465790E0,8.602461090E0,1.778751068E0
1.904927575E1,-2.302960968E0,9.430539093E0,1.994153137E0
1.905924875E1,-2.167642365E0,1.054706726E1,1.696272583E0
1.906922275E1,-2.026635590E0,1.150133286E1,1.025667114E0
1.907919575E1,-1.855541382E0,1.228106140E1,7.035369873E-1
1.908916975E1,-1.559906158E0,1.310494812E1,8.190966797E-1
1.909914275E1,-1.318458252E0,1.372600662E1,1.217568054E0
1.910911675E1,-1.152603149E0,1.377764923E1,1.654210052E0
1.911908975E1,-1.401086426E0,1.312755112E1,2.215393066E0
1.912906275E1,-1.684746552E0,1.266291733E1,2.626288605E0
1.913903675E1,-1.684596863E0,1.300974609E1,2.656825104E0
1.914900975E1,-1.583556976E0,1.436577621E1,2.275867310E0
1.915898375E1,-1.410067749E0,1.600636459E1,1.265169067E0
1.916895675E1,-1.029708710E0,1.774634628E1,-6.161187744E-1
1.917893075E1,-1.594184875E-1,1.888472900E1,-2.727328491E0
1.918890375E1,5.857319641E-1,1.795246765E1,-4.336033173E0
1.919887775E1,1.129401398E0,1.464659225E1,-4.780908051E0
1.920885075E1,1.402583313E0,1.074645264E1,-3.194806366E0
1.921882475E1,1.573078766E0,7.838449860E0,-1.640588379E0
1.922879775E1,5.978567505E-1,6.317762146E0,-1.285526733E0
1.923877175E1,-2.134561157E-1,6.421197052E0,-1.310524750E0
1.924874475E1,-4.010160828E-1,6.518644409E0,-1.200653229E0
1.925871875E1,-8.414002991E-1,6.835535431E0,-1.050665131E0
1.926869175E1,-1.098715210E0,7.659571838E0,-1.271156616E0
1.927866575E1,-1.119971008E0,8.804690552E0,-1.367107086E0
1.928863875E1,-1.017434235E0,9.918524323E0,-1.578617249E0
1.929861175E1,-1.090931396E0,1.072609497E1,-1.943558350E0
1.930858575E1,-1.405427399E0,1.082593735E1,-1.903441772E0
1.931855875E1,-1.161734161E0,1.035905823E1,-1.531016235E0
1.932853275E1,-6.884184265E-1,9.991273041E0,-1.141675873E0
1.933850575E1,-4.773573303E-1,9.433532867E0,-6.256988525E-1
1.934847975E1,-3.900888062E-1,8.917106781E0,-1.541793823E-1
1.935845275E1,-4.227209473E-1,8.310268707E0,-3.522175598E-1
1.936842675E1,-3.950285339E-1,7.484436035E0,-5.511538696E-1
1.937839975E1,-5.258564758E-1,6.786886597E0,-3.594026184E-1
1.938837375E1,-8.592132568E-1,6.263724518E0,-4.300556946E-1
1.939834675E1,-1.237177277E0,6.047873383E0,-5.553451538E-1
1.940832075E1,-1.379381561E0,6.259982300E0,-6.282435608E-1
1.941829375E1,-1.082099762E0,6.782096558E0,-4.608915710E-1
1.942826775E1,-8.592132568E-1,7.125781860E0,-4.047583008E-1
1.943824075E1,-7.138655090E-1,7.222031708E0,-2.222877502E-1
1.944821375E1,-6.656657410E-1,7.597151642E0,2.507286072E-1
1.945818775E1,-7.134164429E-1,7.962092743E0,4.842430115E-1
1.946816075E1,-5.661227417E-1,8.136330414E0,4.802014160E-1
1.947813475E1,-6.548881531E-1,8.090525665E0,1.835183716E-1
1.948810775E1,-8.367599487E-1,7.874824219E0,2.827619934E-1
1.949808175E1,-9.753717041E-1,7.723937988E0,5.465135193E-1
1.950805475E1,-1.338366852E0,7.603139191E0,6.521937561E-1
1.951802875E1,-1.732946320E0,7.647746429E0,3.995191956E-1
1.952800175E1,-2.082619171E0,8.009244690E0,4.793032837E-1
1.953797575E1,-2.310295715E0,8.306825867E0,5.860313416E-1
1.954794875E1,-2.361788635E0,8.611292725E0,7.448510742E-1
1.955792275E1,-2.197131042E0,8.949289856E0,8.723858643E-1
1.956789575E1,-1.992955627E0,9.090895386E0,1.006057892E0
1.957786975E1,-1.940265198E0,9.350755005E0,7.891589355E-1
1.958784275E1,-2.022294617E0,9.965825958E0,8.057743835E-1
1.959781575E1,-2.434537354E0,1.067699707E1,9.963281250E-1
1.960778975E1,-3.018173676E0,1.126707001E1,1.020577698E0
1.961776275E1,-3.683989105E0,1.147932861E1,7.065307617E-1
1.962773675E1,-4.026626587E0,1.184935913E1,5.152285767E-1
1.963770975E1,-4.022285614E0,1.214080307E1,5.783972168E-1
1.964768375E1,-3.611689453E0,1.252699997E1,5.777984619E-1
1.965765675E1,-2.897524567E0,1.306677750E1,6.741979980E-1
1.966763075E1,-2.270777893E0,1.365056351E1,6.677613831E-1
1.967760375E1,-2.171384583E0,1.427775925E1,-8.232879639E-3
1.968757775E1,-2.414329376E0,1.490465561E1,-1.415905609E0
1.969755075E1,-2.877466278E0,1.495764542E1,-2.451601868E0
1.970752475E1,-3.154540100E0,1.474374023E1,-3.496728516E0
1.971749775E1,-3.142415314E0,1.393676834E1,-4.507277069E0
1.972747175E1,-2.093247070E0,1.270827301E1,-4.653822327E0
1.973744475E1,-5.942642212E-1,1.208871140E1,-3.621119843E0
1.974741875E1,5.760021973E-1,1.138951538E1,-2.247725830E0
1.975739175E1,1.439706116E0,1.097562607E1,-1.143621826E0
1.976736475E1,2.117796021E0,1.057940002E1,-3.483256531E-1
1.977733875E1,2.732866974E0,9.922715607E0,-5.604345703E-1
1.978731175E1,2.921774139E0,9.510772247E0,-1.229094086E0
1.979728575E1,2.309696960E0,9.291627960E0,-1.482666779E0
1.980725875E1,1.059347076E0,9.281000061E0,-1.684447174E0
1.981723275E1,-4.959187317E-1,9.714199219E0,-1.868713989E0
1.982720575E1,-1.533411255E0,1.030576904E1,-1.719025269E0
1.983717975E1,-2.213147736E0,1.093371323E1,-1.019829254E0
1.984715275E1,-2.374362488E0,1.128323639E1,-4.225712585E-1
1.985712675E1,-2.153122559E0,1.113235016E1,-3.143463135E-2
1.986709975E1,-1.881587219E0,1.069705536E1,-2.106120300E-1
1.987707375E1,-1.506167908E0,9.708511047E0,-2.472857666E-1
1.988704675E1,-9.539662170E-1,8.891210632E0,-5.568420410E-2
1.989702075E1,-4.237687683E-1,8.285121002E0,7.334747314E-2
1.990699375E1,-1.856140137E-2,7.864495697E0,6.421646118E-2
1.991696675E1,-1.212478638E-2,7.692503357E0,-9.580078125E-2
1.992694075E1,-1.860630798E-1,7.410040741E0,-3.891906738E-3
1.993691375E1,-2.730322266E-1,7.117848358E0,9.849517822E-2
1.994688775E1,-3.619473267E-1,6.904990997E0,-3.442840576E-2
1.995686075E1,-5.963598633E-1,6.757397919E0,-2.992277527E-1
1.996683475E1,-1.079854431E0,6.578968964E0,-3.927832031E-1
1.997680775E1,-1.447340240E0,6.320157166E0,-1.353186035E-1
1.998678175E1,-1.514550476E0,6.184688873E0,7.080276489E-2
1.999675475E1,-1.120420074E0,6.350394287E0,2.514770508E-1
2.000672875E1,-9.753717041E-1,6.503974915E0,1.221459961E-1
2.001670150E1,-8.068222046E-1,6.478228455E0,-3.113525391E-2
2.002667550E1,-5.541476440E-1,6.417903900E0,5.972579956E-2
2.003664850E1,-4.463717651E-1,6.475683746E0,2.667453003E-1
2.004662250E1,-3.553610229E-1,6.801556091E0,6.065386963E-1
2.005659550E1,-3.586541748E-1,7.047494659E0,1.044078827E0
2.006656850E1,-5.746549988E-1,7.257807312E0,1.398841095E0
2.007654250E1,-9.774673462E-1,7.520810394E0,1.740281067E0
2.008651550E1,-1.445693665E0,7.842042389E0,2.005379791E0
2.009648950E1,-1.881587219E0,8.318950653E0,2.208956451E0
2.010646250E1,-2.189646606E0,8.882079620E0,2.318827972E0
2.011643650E1,-2.112706604E0,9.724378052E0,2.409090271E0
2.012640950E1,-1.851948853E0,1.083746338E1,2.135309601E0
2.013638350E1,-1.613943787E0,1.173290131E1,1.424737244E0
2.014635650E1,-1.472038879E0,1.225516525E1,7.837701416E-1
2.015633050E1,-1.391206970E0,1.269794449E1,3.673361206E-1
2.016630350E1,-1.278191986E0,1.309581711E1,5.480104065E-1
2.017627750E1,-1.440005493E0,1.330493225E1,1.457668762E0
2.018625050E1,-1.777403870E0,1.302920563E1,2.152523804E0
2.019622450E1,-2.010918274E0,1.287382874E1,2.362387390E0
2.020619750E1,-1.717827759E0,1.368229752E1,2.175575867E0
