"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813595667E0,1.474188715E-1,-1.389032751E-1,-7.378588896E-3
3.823568667E0,1.834469140E-1,-1.581330597E-2,2.187783271E-2
3.833541667E0,1.797620356E-1,1.067949235E-1,6.565733254E-2
3.843515667E0,1.878961176E-1,1.179394498E-1,9.118480235E-2
3.853488667E0,2.032782882E-1,7.063058019E-2,1.071807668E-1
3.863462667E0,2.125271857E-1,-7.641372830E-2,1.039673984E-1
3.873435667E0,2.102833986E-1,-2.259000540E-1,7.184100896E-2
3.883409667E0,1.659092754E-1,-3.209112585E-1,-7.419459522E-3
3.893382667E0,-8.531080186E-2,-3.986725807E-1,-2.651248686E-2
3.903355667E0,-3.090618551E-1,-4.976233840E-1,-3.470282536E-3
3.913329667E0,-3.619706035E-1,-4.857541621E-1,1.743762009E-2
3.923302667E0,-3.198910356E-1,-3.743935525E-1,2.836040221E-3
3.933276667E0,-2.829795480E-1,-1.475511491E-1,-2.055215463E-2
3.943249667E0,-2.202309519E-1,1.663495153E-1,-4.559758678E-2
3.953223667E0,-8.374128491E-2,6.069788337E-1,-1.526844315E-2
3.963196667E0,1.311230808E-1,8.948830366E-1,-2.369955648E-3
3.973170667E0,3.342963755E-1,9.648465514E-1,-7.371439785E-2
3.983143667E0,4.172045588E-1,7.593940496E-1,-1.863724887E-1
3.993116667E0,3.533219397E-1,3.781624436E-1,-1.920423210E-1
4.003094542E0,1.214572936E-1,2.000750229E-2,-1.543231755E-1
4.013067542E0,-1.316167265E-1,-1.689774841E-1,-1.212683693E-1
4.023041542E0,-2.695508897E-1,-2.341197282E-1,-1.197948530E-1
4.033014542E0,-3.125143945E-1,-1.851229668E-1,-1.221014485E-1
4.042988542E0,-2.985905707E-1,-9.299411625E-2,-1.183024421E-1
4.052961542E0,-2.298006117E-1,5.790615454E-2,-1.108941510E-1
4.062934542E0,-8.355072141E-2,2.463514358E-1,-1.434840411E-1
4.072908542E0,1.001833975E-1,4.341241717E-1,-2.158129364E-1
4.082881542E0,2.896364033E-1,4.959222972E-1,-2.867731154E-1
4.092855542E0,4.328471720E-1,4.142837524E-1,-3.391021192E-1
4.102828542E0,4.516384304E-1,3.621012270E-1,-3.791273236E-1
4.112802542E0,3.257124722E-1,3.639628291E-1,-4.478327930E-1
4.122775542E0,2.218036354E-1,3.085315228E-1,-4.980315268E-1
4.132748542E0,1.681734920E-1,3.051638305E-1,-5.168898106E-1
4.142722542E0,1.963566691E-1,2.851736248E-1,-5.463526249E-1
4.152695542E0,2.329046279E-1,3.319302499E-1,-5.387215614E-1
4.162669542E0,2.487941086E-1,3.565567732E-1,-5.202107430E-1
4.172642542E0,3.155940771E-1,3.135644495E-1,-4.921474755E-1
4.182616542E0,4.111650884E-1,3.059741855E-1,-4.325083792E-1
4.192589542E0,4.981006682E-1,2.636341751E-1,-3.747970760E-1
4.202562542E0,5.514045954E-1,2.677452862E-1,-2.883268893E-1
4.212536542E0,6.376395822E-1,2.118485570E-1,-1.813030988E-1
4.222509542E0,6.389325261E-1,1.958320439E-1,-8.153043687E-2
4.232483542E0,5.384862423E-1,2.162213326E-1,1.000576094E-2
4.242456542E0,4.672152698E-1,2.235042900E-1,1.026049331E-1
4.252430542E0,4.344777465E-1,2.358637750E-1,1.520717293E-1
4.262403542E0,3.720615208E-1,2.878289819E-1,1.761693507E-1
4.272376542E0,2.965173721E-1,3.133509755E-1,1.775508821E-1
4.282350542E0,2.437193990E-1,3.020527959E-1,1.472084224E-1
4.292323542E0,2.374850512E-1,2.863780856E-1,1.147827506E-1
4.302297542E0,2.475800365E-1,2.501428723E-1,8.420087397E-2
4.312270542E0,2.830224037E-1,1.710285991E-1,6.727478653E-2
4.322244542E0,3.065285385E-1,1.073713228E-1,5.219596624E-2
4.332217542E0,3.178757727E-1,2.876790613E-2,6.766037643E-2
4.342190542E0,3.449332118E-1,-3.416498750E-2,9.418785572E-2
4.352164542E0,3.771886230E-1,-6.935387850E-2,1.341802031E-1
4.362137542E0,3.659277260E-1,-2.676913887E-2,1.810462475E-1
4.372111542E0,3.273051083E-1,2.949257940E-2,1.826110035E-1
4.382084542E0,2.742349505E-1,4.988733307E-2,1.736630499E-1
4.392058542E0,2.487821132E-1,5.800660700E-2,1.641857624E-1
4.402031542E0,1.997698247E-1,7.741919160E-2,1.319519281E-1
4.412004542E0,1.098952740E-1,1.481883228E-1,1.200516820E-1
4.421978542E0,-1.152197085E-2,2.376809120E-1,9.332899004E-2
4.431951542E0,-1.165959239E-1,3.734968305E-1,4.874474555E-2
4.441925542E0,-1.880738288E-1,5.346265435E-1,-6.466809660E-2
4.451898542E0,-3.156722784E-1,5.350225568E-1,-1.828550696E-1
4.461872542E0,-4.282494485E-1,3.659613431E-1,-3.083118200E-1
4.471845542E0,-4.489784539E-1,2.057452500E-1,-4.257410169E-1
4.481819542E0,-4.145198166E-1,7.977692038E-2,-5.295398235E-1
4.491792542E0,-3.865098357E-1,3.305527568E-2,-6.400426626E-1
4.501765542E0,-3.688139319E-1,5.050004274E-2,-6.889449358E-1
4.511739542E0,-4.413988590E-1,9.304466844E-2,-6.872798204E-1
4.521712542E0,-5.687294006E-1,1.834829599E-1,-6.999602318E-1
4.531686542E0,-7.133748531E-1,2.735908031E-1,-7.245504856E-1
4.541659542E0,-8.186058998E-1,2.405399382E-1,-6.743373871E-1
4.551632542E0,-8.030186296E-1,1.769794971E-1,-5.402369499E-1
4.561606542E0,-7.165785432E-1,1.453802884E-1,-3.587755263E-1
4.571579542E0,-6.105057001E-1,1.531171501E-1,-1.912876517E-1
4.581553542E0,-4.912991524E-1,7.129897922E-2,-3.426367044E-2
4.591526542E0,-3.812492788E-1,-5.691910908E-2,1.583141088E-1
4.601500542E0,-2.589763701E-1,-2.490986735E-1,3.157655001E-1
4.611473542E0,-2.198148221E-1,-3.831074834E-1,4.022854865E-1
4.621447542E0,-2.671242654E-1,-5.126457214E-1,3.988934159E-1
4.631420542E0,-2.834904790E-1,-6.392468810E-1,2.939756513E-1
4.641393542E0,-3.090221882E-1,-6.621612310E-1,2.308443338E-1
4.651367542E0,-3.846943974E-1,-6.956838965E-1,1.744227409E-1
4.661340542E0,-4.574503601E-1,-7.319045067E-1,1.423420310E-1
4.671314542E0,-4.940579236E-1,-7.810184956E-1,1.420893967E-1
4.681287542E0,-4.896386862E-1,-8.221518397E-1,1.738593280E-1
4.691261542E0,-4.256568849E-1,-9.096369743E-1,2.315449268E-1
4.701234542E0,-3.179714382E-1,-1.026440740E0,3.305114508E-1
4.711207542E0,-3.529560566E-1,-7.517886758E-1,3.659157157E-1
4.721181542E0,-3.862769902E-1,-5.272455812E-1,3.590168059E-1
4.731154542E0,-3.266615868E-1,-4.876327217E-1,3.770984113E-1
4.741128542E0,-2.359034717E-1,-5.321735740E-1,4.224794507E-1
4.751101542E0,-1.619541943E-1,-5.875916481E-1,4.594289660E-1
4.761075542E0,-8.512893319E-2,-6.491152048E-1,4.707854688E-1
4.771048542E0,-1.949911704E-3,-6.781354547E-1,4.557775557E-1
4.781021542E0,6.574950367E-2,-6.392242908E-1,4.184989035E-1
4.790995542E0,1.306880414E-1,-5.669389367E-1,3.716374338E-1
4.800968542E0,2.056336552E-1,-5.313255191E-1,3.170714080E-1
4.810942542E0,2.432672679E-1,-4.673321843E-1,3.035093546E-1
4.820915542E0,2.773583829E-1,-4.042006433E-1,2.725322545E-1
4.830889542E0,2.988927066E-1,-2.730066478E-1,2.258308083E-1
4.840862542E0,2.952228785E-1,-1.475456804E-1,1.610235721E-1
4.850835542E0,2.746668160E-1,-4.882882163E-2,9.727257490E-2
4.860809542E0,2.444817573E-1,1.381325535E-2,4.226312041E-2
4.870782542E0,1.857097745E-1,8.975566924E-2,-1.707078423E-3
4.880756542E0,1.289112121E-1,1.196134314E-1,-3.815723211E-2
4.890729542E0,6.683503091E-2,1.077551395E-1,-6.431734562E-2
4.900703542E0,1.555586793E-2,6.386064738E-2,-6.569366902E-2
4.910676542E0,1.524519990E-3,-3.204099461E-2,-4.676879570E-2
4.920649542E0,2.587300353E-2,-1.761606187E-1,-1.390166208E-2
4.930623542E0,7.386028022E-2,-2.624775469E-1,1.840951666E-2
4.940596542E0,1.525156647E-1,-2.256188840E-1,1.402515359E-2
4.950570542E0,1.952937245E-1,-7.273225486E-2,-5.542872008E-3
4.960543542E0,1.932952851E-1,7.082198560E-2,-7.804427762E-3
4.970517542E0,1.847056895E-1,1.395283490E-1,-1.482516062E-3
4.980490542E0,1.651034951E-1,1.335993558E-1,-1.804657839E-2
4.990463542E0,1.419672072E-1,5.168658495E-2,-4.744715244E-2
5.000437250E0,5.841265619E-2,-4.059620574E-2,-8.018139750E-2
5.010410250E0,-1.708346903E-1,-1.556741595E-1,-7.698011398E-2
5.020384250E0,-3.722106814E-1,-1.594390720E-1,-5.704769120E-2
5.030357250E0,-4.481959343E-1,-5.285416916E-2,-3.536317125E-2
5.040331250E0,-5.002748370E-1,1.018909439E-1,2.125483193E-2
5.050304250E0,-4.831573665E-1,3.355571628E-1,7.842720300E-2
5.060277250E0,-3.584119678E-1,7.437691689E-1,1.539778858E-1
5.070251250E0,-1.572921574E-1,1.074703574E0,2.501126528E-1
5.080224250E0,4.649185389E-2,1.081871152E0,2.328612357E-1
5.090198250E0,1.596108079E-1,8.178967237E-1,1.684213281E-1
5.100171250E0,1.592459530E-1,4.217945933E-1,1.336630732E-1
5.110145250E0,9.108306468E-2,1.442230642E-1,1.234255955E-1
5.120118250E0,6.643544417E-3,-3.841253370E-2,9.514895082E-2
5.130091250E0,-7.111954689E-2,-1.024151891E-1,4.438918456E-2
5.140065250E0,-1.261186302E-1,-9.379320592E-2,2.478432283E-2
5.150038250E0,-1.207929924E-1,-9.836254269E-2,4.632321000E-2
5.160012250E0,-8.970963955E-2,-3.312947974E-2,4.022457078E-2
5.169985250E0,-7.298550010E-2,9.264881164E-2,-1.746121794E-2
5.179959250E0,-2.516131382E-3,2.048105150E-1,-1.139672548E-1
5.189932250E0,1.442859918E-1,2.016978711E-1,-2.060663104E-1
5.199906250E0,3.081409633E-1,1.703173071E-1,-2.976779938E-1
5.209879250E0,3.200883269E-1,3.552363217E-1,-3.891444504E-1
5.219852250E0,2.484554350E-1,4.262841344E-1,-4.726904631E-1
5.229826250E0,2.362276465E-1,3.942881227E-1,-5.099396110E-1
5.239799250E0,2.293228656E-1,3.681537211E-1,-5.098826289E-1
5.249773250E0,2.741176188E-1,3.396346867E-1,-4.989919364E-1
5.259746250E0,2.771696150E-1,3.796556294E-1,-4.845006168E-1
5.269720250E0,3.024130464E-1,3.923245072E-1,-4.623712301E-1
5.279693250E0,3.523869812E-1,3.710599542E-1,-4.286497235E-1
5.289666250E0,3.994134367E-1,3.614342809E-1,-3.876579404E-1
5.299640250E0,4.462336600E-1,3.496399522E-1,-3.355055153E-1
5.309613250E0,4.899122715E-1,3.110382557E-1,-2.772459090E-1
5.319587250E0,5.100457668E-1,2.364617735E-1,-2.026403695E-1
5.329560250E0,4.760630429E-1,2.272490561E-1,-1.288738847E-1
5.339534250E0,4.894313216E-1,2.548500597E-1,-5.136445165E-2
5.349507250E0,5.050201416E-1,3.028213978E-1,2.161497995E-2
5.359480250E0,5.074849129E-1,3.491159379E-1,6.685196608E-2
5.369454250E0,5.272954106E-1,3.589524329E-1,1.145216674E-1
5.379427250E0,5.951870680E-1,3.313354552E-1,1.489717960E-1
5.389401250E0,6.592436433E-1,3.153578639E-1,1.549957395E-1
5.399374250E0,6.848158240E-1,2.697059512E-1,1.496278793E-1
5.409348250E0,6.557212472E-1,2.398451120E-1,1.652103066E-1
5.419321250E0,5.709991455E-1,2.187424898E-1,1.987504214E-1
5.429294250E0,4.765131474E-1,2.478727400E-1,2.431185693E-1
5.439268250E0,4.005630016E-1,2.824056745E-1,2.910940647E-1
5.449241250E0,3.231362998E-1,3.198511004E-1,2.893377841E-1
5.459215250E0,2.697071731E-1,3.306976259E-1,2.679054439E-1
5.469188250E0,2.205893844E-1,3.010528386E-1,2.370739430E-1
5.479162250E0,1.426290721E-1,3.172568381E-1,1.854504347E-1
5.489135250E0,7.622215152E-2,2.657628953E-1,1.547477096E-1
5.499108250E0,3.924442455E-2,1.858270466E-1,1.214752272E-1
5.509082250E0,2.937138779E-3,1.303155869E-1,7.736101747E-2
5.519055250E0,-5.323372409E-2,7.033401728E-2,2.450099774E-2
5.529029250E0,-1.448603570E-1,5.433553830E-2,-6.802096963E-3
5.539002250E0,-2.162509114E-1,8.321645111E-2,-2.498456463E-2
5.548976250E0,-2.770146430E-1,2.398239076E-1,-7.754630595E-2
5.558949250E0,-2.876262665E-1,3.999121189E-1,-1.753146797E-1
5.568923250E0,-3.909641802E-1,4.049644768E-1,-2.750771046E-1
5.578896250E0,-4.588630795E-1,2.644641101E-1,-3.546100259E-1
5.588869250E0,-4.376308024E-1,1.540791690E-1,-4.539414942E-1
5.598843250E0,-3.389654756E-1,4.029401392E-2,-5.800291300E-1
5.608816250E0,-2.823780179E-1,-9.907441214E-3,-6.857234240E-1
5.618790250E0,-3.282032907E-1,-1.155753620E-2,-7.468163371E-1
5.628763250E0,-4.276072681E-1,1.108821109E-2,-7.739576697E-1
5.638737250E0,-5.739221573E-1,3.903781995E-2,-7.605364323E-1
5.648710250E0,-6.508409381E-1,-2.645214088E-2,-6.664802432E-1
5.658683250E0,-5.824461579E-1,-1.531866491E-1,-5.173735619E-1
5.668657250E0,-4.707862735E-1,-9.660074860E-2,-3.615922928E-1
5.678630250E0,-4.233441949E-1,-6.261322647E-2,-1.320858598E-1
5.688604250E0,-3.694950938E-1,-4.654802755E-2,8.043495566E-2
5.698577250E0,-2.625060380E-1,-6.221993268E-2,2.157469839E-1
5.708551250E0,-1.529164612E-1,-1.159961000E-1,3.354533315E-1
5.718524250E0,-1.473126262E-1,-2.022596151E-1,4.019889534E-1
5.728497250E0,-1.819873452E-1,-3.466752768E-1,4.101886451E-1
5.738471250E0,-1.780506670E-1,-5.089300275E-1,4.006332457E-1
5.748444250E0,-1.885400265E-1,-6.146560907E-1,3.687022924E-1
5.758418250E0,-2.391326278E-1,-7.106319070E-1,3.315847516E-1
5.768391250E0,-2.866662741E-1,-7.961437702E-1,2.973332405E-1
5.778365250E0,-3.039701581E-1,-8.308128119E-1,2.699511349E-1
5.788338250E0,-3.191066384E-1,-8.365215063E-1,2.618412375E-1
5.798311250E0,-3.391453326E-1,-8.155384660E-1,2.785848081E-1
5.808285250E0,-3.511019647E-1,-8.278534412E-1,3.155055344E-1
5.818258250E0,-2.972579002E-1,-9.209442139E-1,3.904543221E-1
5.828232250E0,-2.171718925E-1,-8.663084507E-1,4.515958428E-1
5.838205250E0,-1.694373935E-1,-6.021330357E-1,4.556643367E-1
5.848179250E0,-1.048800647E-1,-4.874332845E-1,4.450853765E-1
5.858152250E0,-6.532519311E-2,-4.919124544E-1,4.353123605E-1
5.868125250E0,-3.642519005E-6,-5.382944345E-1,4.216760695E-1
5.878099250E0,7.433529943E-2,-5.715695620E-1,3.940156698E-1
5.888072250E0,1.404131651E-1,-5.568504930E-1,3.410297334E-1
5.898046250E0,1.891340911E-1,-5.143919587E-1,2.732099295E-1
5.908019250E0,2.396342307E-1,-4.777387083E-1,2.144335210E-1
5.917993250E0,2.990216613E-1,-4.375665188E-1,1.737891585E-1
5.927966250E0,3.016873300E-1,-3.365909457E-1,1.631171703E-1
5.937939250E0,3.131714165E-1,-2.932213545E-1,1.336058825E-1
5.947913250E0,3.125553727E-1,-2.561169267E-1,9.243424982E-2
5.957886250E0,3.039416671E-1,-2.056383044E-1,4.079955071E-2
5.967860250E0,2.914402485E-1,-1.628535241E-1,-1.988734864E-2
5.977833250E0,2.549394965E-1,-1.333624721E-1,-8.605145663E-2
5.987807250E0,1.778968275E-1,-1.403806806E-1,-1.404127926E-1
5.997780875E0,1.116645411E-1,-2.031673640E-1,-1.569046825E-1
6.007753875E0,8.955432475E-2,-2.593741119E-1,-1.419564188E-1
6.017727875E0,1.031204686E-1,-2.593171299E-1,-1.219835132E-1
6.027700875E0,1.134324223E-1,-2.262818217E-1,-7.899590582E-2
6.037674875E0,9.458363056E-2,-1.375197321E-1,-3.334159404E-2
6.047647875E0,6.473805755E-2,3.038150072E-2,2.940640971E-2
6.057621875E0,7.582905889E-2,1.677454859E-1,6.566534936E-2
6.067594875E0,1.074858233E-1,1.816869527E-1,5.515715480E-2
6.077567875E0,8.737523109E-2,1.208971217E-1,3.886819631E-2
6.087541875E0,-3.641379252E-2,5.384980701E-3,4.696823284E-2
6.097514875E0,-3.046825230E-1,-7.520414144E-2,1.055726856E-1
6.107488875E0,-5.757092237E-1,-7.451171428E-2,1.689444780E-1
6.117461875E0,-7.219787836E-1,8.126669377E-2,2.170563489E-1
6.127435875E0,-7.099807858E-1,3.361500502E-1,2.909568846E-1
6.137408875E0,-5.537440777E-1,6.202874780E-1,3.664346039E-1
6.147382875E0,-3.817239404E-1,9.562300444E-1,3.098416924E-1
6.157355875E0,-1.859541535E-1,9.870984554E-1,1.078182608E-1
6.167328875E0,-1.821510494E-2,7.352516055E-1,-7.372964919E-2
6.177302875E0,4.666136205E-2,4.314297140E-1,-2.121282667E-1
6.187275875E0,3.983019292E-2,2.129873484E-1,-2.816057801E-1
6.197249875E0,3.691296652E-2,1.161148623E-1,-2.082181126E-1
6.207222875E0,3.372762352E-2,8.208679967E-3,-1.136934757E-1
6.217196875E0,4.965518788E-2,-8.989657462E-2,6.681936793E-3
6.227169875E0,2.722231857E-2,-1.344171762E-1,1.301170588E-1
6.237142875E0,-3.223781288E-2,-4.267607257E-2,2.138566971E-1
6.247116875E0,-5.316075310E-2,8.021168411E-2,2.049647868E-1
6.257089875E0,-1.016428135E-2,2.488113344E-1,1.052421853E-1
6.267063875E0,5.589621887E-2,4.506973326E-1,-4.141577333E-2
6.277036875E0,1.340301782E-1,5.326089263E-1,-1.902771592E-1
6.287010875E0,2.337913513E-1,4.497784078E-1,-2.826948166E-1
6.296983875E0,2.637883723E-1,4.444126785E-1,-3.584974408E-1
6.306956875E0,2.295571566E-1,4.700948298E-1,-4.425446391E-1
6.316930875E0,2.438141108E-1,4.496172369E-1,-5.047262311E-1
6.326903875E0,2.896898985E-1,4.107944965E-1,-5.189450383E-1
6.336877875E0,3.761145473E-1,3.152261674E-1,-5.295246840E-1
6.346850875E0,3.878455758E-1,3.113680184E-1,-5.130462646E-1
6.356824875E0,4.085426033E-1,3.221082687E-1,-4.819807708E-1
6.366797875E0,4.728663266E-1,3.216508925E-1,-4.276659489E-1
6.376771875E0,5.435242057E-1,3.056679368E-1,-3.616366088E-1
6.386744875E0,6.077212095E-1,2.873728573E-1,-2.691857517E-1
6.396717875E0,6.126651168E-1,2.649897933E-1,-1.801882386E-1
6.406691875E0,5.968680978E-1,2.631137967E-1,-1.059712172E-1
6.416664875E0,5.217522979E-1,3.156920373E-1,-6.594843417E-2
6.426638875E0,4.302420020E-1,3.758545220E-1,-4.879670590E-2
6.436611875E0,3.683940768E-1,3.843470812E-1,-2.131102234E-2
6.446585875E0,3.603348434E-1,3.812655807E-1,1.857943460E-2
6.456558875E0,3.750629425E-1,3.573131263E-1,6.372107565E-2
6.466531875E0,3.460926116E-1,2.988488972E-1,8.593929559E-2
6.476505875E0,3.199440837E-1,2.297861874E-1,1.104640812E-1
6.486478875E0,3.183194101E-1,1.833051741E-1,1.189188808E-1
6.496452875E0,3.255296648E-1,1.781349033E-1,1.091293693E-1
6.506425875E0,3.371461332E-1,2.073195428E-1,9.407548606E-2
6.516399875E0,3.474685550E-1,2.367394865E-1,9.228131920E-2
6.526372875E0,3.071684241E-1,2.636786997E-1,1.026429385E-1
6.536345875E0,2.515613437E-1,2.867568731E-1,1.459797621E-1
6.546319875E0,2.532022595E-1,2.650990188E-1,1.883993745E-1
6.556292875E0,2.736745179E-1,1.990462393E-1,2.068169862E-1
6.566266875E0,2.780446112E-1,1.373664439E-1,1.841813475E-1
6.576239875E0,2.493301481E-1,1.018587798E-1,1.419500113E-1
6.586213875E0,1.877354383E-1,5.153811350E-2,8.307784051E-2
6.596186875E0,1.442718506E-1,-1.355912909E-2,2.507179603E-2
6.606159875E0,9.166096151E-2,-4.025552422E-2,-4.187707603E-2
6.616133875E0,4.814331234E-2,-2.960634418E-2,-1.065498143E-1
6.626106875E0,3.447361663E-2,6.902501732E-2,-1.800978780E-1
6.636080875E0,3.657538444E-2,8.952150494E-2,-2.639802694E-1
6.646053875E0,3.115767147E-3,-4.906824324E-3,-3.525643349E-1
6.656027875E0,-6.514637917E-2,-1.785486639E-1,-4.716598094E-1
6.666000875E0,-1.291104257E-1,-2.836497426E-1,-5.826637149E-1
6.675974875E0,-2.355830669E-1,-2.458371073E-1,-6.727171540E-1
6.685947875E0,-3.908838332E-1,-9.581302106E-2,-7.267759442E-1
6.695920875E0,-5.342591405E-1,9.408980608E-2,-7.291253805E-1
6.705894875E0,-6.728800535E-1,2.680836022E-1,-7.324454784E-1
6.715867875E0,-8.438783884E-1,3.057795763E-1,-7.111889124E-1
6.725841875E0,-9.705911875E-1,3.139739037E-1,-6.431655288E-1
6.735814875E0,-1.018501759E0,2.237899452E-1,-4.866632223E-1
6.745788875E0,-9.622587562E-1,7.813108712E-2,-3.173277080E-1
6.755761875E0,-7.863436937E-1,1.520201331E-3,-1.816364527E-1
6.765734875E0,-5.025601983E-1,-2.719447576E-2,-6.335298717E-2
6.775708875E0,-2.118782699E-1,-1.118334606E-1,7.897166908E-2
6.785681875E0,7.061449438E-2,-1.269560754E-1,2.133343369E-1
6.795655875E0,2.165996581E-1,-5.287652090E-2,3.494831026E-1
6.805628875E0,1.147446483E-1,-1.258905828E-1,4.550314844E-1
6.815602875E0,-9.487328678E-2,-2.834554315E-1,4.914805889E-1
6.825575875E0,-2.228611857E-1,-4.285601377E-1,4.324129522E-1
6.835548875E0,-2.952956855E-1,-4.094857574E-1,4.371347427E-1
6.845522875E0,-3.781307638E-1,-4.490920305E-1,4.269633591E-1
6.855495875E0,-4.273270667E-1,-5.122667551E-1,4.139881730E-1
6.865469875E0,-4.323696792E-1,-5.851197243E-1,4.041295648E-1
6.875442875E0,-3.913381100E-1,-6.257526278E-1,3.960370123E-1
6.885416875E0,-3.603208363E-1,-6.481038928E-1,3.908325434E-1
6.895389875E0,-3.346032202E-1,-6.877791286E-1,4.173762798E-1
6.905362875E0,-3.095250726E-1,-6.475946903E-1,4.460882843E-1
6.915336875E0,-3.577865958E-1,-4.981798828E-1,4.675627053E-1
6.925309875E0,-2.955427766E-1,-5.191537142E-1,4.596518576E-1
6.935283875E0,-1.295761764E-1,-7.205813527E-1,4.869551063E-1
6.945256875E0,9.309037775E-2,-8.425559998E-1,5.088082552E-1
6.955230875E0,8.199751377E-2,-4.193693101E-1,4.675369859E-1
6.965203875E0,6.828348339E-2,-1.475196183E-1,4.092039466E-1
6.975176875E0,9.889279306E-2,-8.058506250E-2,3.714888096E-1
6.985150875E0,1.286074668E-1,-7.884453237E-2,3.557258844E-1
6.995123875E0,1.622586250E-1,-1.441478878E-1,3.286082447E-1
7.005093500E0,1.943479925E-1,-2.615043819E-1,2.660135031E-1
7.015066500E0,1.777940542E-1,-3.468994498E-1,2.191479951E-1
7.025040500E0,1.850117296E-1,-3.936795294E-1,1.612108946E-1
7.035013500E0,1.831608266E-1,-4.026139081E-1,8.693053573E-2
7.044986500E0,1.499080062E-1,-3.923944235E-1,-9.247109294E-3
7.054960500E0,1.071581468E-1,-3.788176477E-1,-9.436360002E-2
7.064933500E0,5.535582826E-2,-3.790848851E-1,-1.793089658E-1
7.074907500E0,8.849844337E-3,-3.750616610E-1,-2.355437428E-1
7.084880500E0,-9.932255372E-3,-3.705298901E-1,-2.510536313E-1
7.094854500E0,8.003335446E-3,-3.183422983E-1,-2.262915373E-1
7.104827500E0,3.935834765E-2,-2.380844206E-1,-1.666729897E-1
7.114801500E0,6.792154908E-2,-1.514536589E-1,-6.706091762E-2
7.124774500E0,1.077321395E-1,-4.678595066E-2,3.060844168E-2
7.134747500E0,1.540607512E-1,-3.640875220E-3,1.075136065E-1
7.144721500E0,1.716600358E-1,-1.806179434E-2,1.181290746E-1
7.154694500E0,1.444933861E-1,-1.043820307E-1,1.006163955E-1
7.164668500E0,-2.119755186E-2,-2.343599647E-1,1.023611799E-1
7.174641500E0,-3.050135672E-1,-2.590847611E-1,1.170855314E-1
7.184615500E0,-5.103731751E-1,-1.927006245E-1,1.139064953E-1
7.194588500E0,-6.306135654E-1,-3.357328847E-2,1.255509108E-1
7.204561500E0,-6.505527496E-1,3.406262994E-1,2.419404835E-1
7.214535500E0,-5.499259830E-1,9.829586744E-1,3.717978299E-1
7.224508500E0,-3.605689704E-1,1.304137707E0,2.521028519E-1
7.234482500E0,-1.331315637E-1,1.091052890E0,3.360993043E-2
7.244455500E0,1.161945798E-2,6.347345114E-1,-1.279210150E-1
7.254429500E0,8.294767700E-3,2.516992688E-1,-2.411367744E-1
7.264402500E0,-4.394160584E-2,5.234231800E-2,-2.770776153E-1
7.274376500E0,-8.105435967E-2,-1.883119345E-2,-2.599569559E-1
7.284349500E0,-8.690093458E-2,-1.497625262E-1,-2.064163536E-1
7.294322500E0,-7.212704420E-2,-2.431952655E-1,-9.062851965E-2
7.304296500E0,-6.598271430E-2,-2.365565598E-1,2.653941140E-2
7.314269500E0,-7.067973167E-2,-1.429051608E-1,7.884949446E-2
7.324243500E0,-5.263756216E-2,-1.658623479E-2,3.724211082E-2
7.334216500E0,-3.858166188E-2,1.221633926E-1,-6.689574569E-2
7.344190500E0,2.839188837E-2,2.829581201E-1,-1.950050741E-1
7.354163500E0,1.416084617E-1,3.147512078E-1,-2.915593088E-1
7.364136500E0,2.728892863E-1,2.821449935E-1,-3.484678864E-1
7.374110500E0,2.693457007E-1,3.904815912E-1,-3.974796534E-1
7.384083500E0,2.174962014E-1,4.724796414E-1,-4.573453069E-1
7.394057500E0,1.932345480E-1,4.587164223E-1,-4.965150654E-1
7.404030500E0,2.648535669E-1,3.877659738E-1,-4.952188730E-1
7.414004500E0,3.135454655E-1,4.205771685E-1,-4.865074158E-1
7.423977500E0,3.247512579E-1,4.167853594E-1,-4.701049626E-1
