"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.614787731E1,-6.696624756E-1,4.156188965E-1,-3.651885986E-1
2.615190563E1,-7.698059082E-1,2.632751465E-1,-3.428192139E-1
2.615593395E1,-8.646087646E-1,1.301269531E-1,-3.055267334E-1
2.615993176E1,-9.434356689E-1,-4.104614258E-3,-2.554626465E-1
2.616396008E1,-1.008422852E0,-1.404571533E-1,-2.096557617E-1
2.616798840E1,-1.064880371E0,-2.693481445E-1,-1.681060791E-1
2.617198620E1,-1.108551025E0,-3.854675293E-1,-1.265716553E-1
2.617601452E1,-1.136245728E0,-5.015716553E-1,-9.034729004E-2
2.618001232E1,-1.144775391E0,-5.963897705E-1,-6.904602051E-2
2.618404064E1,-1.136245728E0,-6.730804443E-1,-5.093383789E-2
2.618806896E1,-1.106430054E0,-7.369995117E-1,-3.602600098E-2
2.619206677E1,-1.057418823E0,-7.849426270E-1,-2.003479004E-2
2.619609509E1,-9.934997559E-1,-7.796173096E-1,-1.258850098E-2
2.620012341E1,-9.178771973E-1,-7.210235596E-1,-1.577758789E-2
2.620412121E1,-8.401031494E-1,-6.091766357E-1,-4.028320312E-2
2.620814953E1,-7.644805908E-1,-4.525756836E-1,-4.028320312E-2
2.621217785E1,-6.952362061E-1,-2.629547119E-1,-3.602600098E-2
2.621617565E1,-6.334533691E-1,-5.416870117E-2,-4.135131836E-2
2.622020397E1,-5.716552734E-1,1.322479248E-1,-5.200195312E-2
2.622423229E1,-5.077514648E-1,2.760620117E-1,-6.051635742E-2
2.622823010E1,-4.406280518E-1,3.762054443E-1,-6.584167480E-2
2.623225842E1,-3.713989258E-1,4.273376465E-1,-7.011413574E-2
2.623628674E1,-2.989501953E-1,4.443817139E-1,-6.690979004E-2
2.624028454E1,-2.265167236E-1,4.475708008E-1,-5.625915527E-2
2.624431286E1,-1.594085693E-1,4.475708008E-1,-3.707885742E-2
2.624834118E1,-9.655761719E-2,4.475708008E-1,-1.258850098E-2
2.625233898E1,-4.115295410E-2,4.486389160E-1,2.044677734E-2
2.625636730E1,4.653930664E-3,4.454498291E-1,6.730651855E-2
2.626039562E1,4.512023926E-2,4.273376465E-1,1.205749512E-1
2.626439343E1,8.453369141E-2,3.857879639E-1,1.812896729E-1
2.626842175E1,1.218261719E-1,3.325195312E-1,2.462768555E-1
2.627245007E1,1.527252197E-1,2.675476074E-1,3.133850098E-1
2.627644787E1,1.591033936E-1,1.961669922E-1,3.709106445E-1
2.628047619E1,1.154327393E-1,1.205291748E-1,4.135284424E-1
2.628450451E1,-8.132934570E-3,3.211975098E-2,4.316253662E-1
2.628850231E1,-2.190551758E-1,-1.084899902E-1,4.252471924E-1
2.629253063E1,-5.162658691E-1,-3.151550293E-1,4.018096924E-1
2.629652844E1,-8.731384277E-1,-5.559082031E-1,3.773040771E-1
2.630055676E1,-1.253433228E0,-7.881317139E-1,3.506774902E-1
2.630458508E1,-1.614562988E0,-9.841461182E-1,3.304290771E-1
2.630858288E1,-1.920288086E0,-1.131149292E0,3.261718750E-1
2.631261120E1,-2.132278442E0,-1.224899292E0,3.432159424E-1
2.631663952E1,-2.227081299E0,-1.281356812E0,3.858184814E-1
2.632063732E1,-2.212173462E0,-1.314376831E0,4.390869141E-1
2.632466564E1,-2.118423462E0,-1.332489014E0,4.870300293E-1
2.632869396E1,-1.987396240E0,-1.365509033E0,5.243072510E-1
2.633269177E1,-1.853179932E0,-1.440078735E0,5.488128662E-1
2.633672009E1,-1.744522095E0,-1.568969727E0,5.562744141E-1
2.634074841E1,-1.672073364E0,-1.752197266E0,5.615997314E-1
2.634474621E1,-1.633728027E0,-1.965255737E0,5.669250488E-1
2.634877453E1,-1.629470825E0,-2.186828613E0,5.829010010E-1
2.635280285E1,-1.647583008E0,-2.393493652E0,6.191253662E-1
2.635680065E1,-1.662490845E0,-2.546890259E0,6.649169922E-1
2.636082897E1,-1.656097412E0,-2.610794067E0,7.160644531E-1
2.636485729E1,-1.617752075E0,-2.572448730E0,7.597351074E-1
2.636885510E1,-1.551712036E0,-2.447814941E0,7.810363770E-1
2.637288342E1,-1.462219238E0,-2.272048950E0,7.778472900E-1
2.637691174E1,-1.370605469E0,-2.073913574E0,7.501525879E-1
2.638090954E1,-1.285385132E0,-1.891754150E0,7.043457031E-1
2.638493786E1,-1.226806641E0,-1.750061035E0,6.393585205E-1
2.638896618E1,-1.214019775E0,-1.665908813E0,5.413513184E-1
2.639296398E1,-1.241714478E0,-1.612655640E0,4.295043945E-1
2.639699230E1,-1.298171997E0,-1.549804688E0,3.357543945E-1
2.640102062E1,-1.359954834E0,-1.469909668E0,2.771606445E-1
2.640501843E1,-1.416412354E0,-1.401733398E0,2.601165771E-1
2.640904675E1,-1.462219238E0,-1.381484985E0,2.686462402E-1
2.641307507E1,-1.488861084E0,-1.416641235E0,2.856903076E-1
2.641707287E1,-1.498443604E0,-1.473098755E0,3.027343750E-1
2.642110119E1,-1.510162354E0,-1.523162842E0,3.240356445E-1
2.642509899E1,-1.526138306E0,-1.552993774E0,3.378906250E-1
2.642912731E1,-1.536788940E0,-1.573226929E0,3.378906250E-1
2.643315563E1,-1.533599854E0,-1.588150024E0,3.176422119E-1
2.643715344E1,-1.519744873E0,-1.604125977E0,2.888793945E-1
2.644118176E1,-1.500579834E0,-1.628631592E0,2.505340576E-1
2.644521008E1,-1.482467651E0,-1.653121948E0,1.994018555E-1
2.644920788E1,-1.476074219E0,-1.686157227E0,1.397552490E-1
2.645323620E1,-1.484588623E0,-1.727691650E0,7.476806641E-2
2.645726452E1,-1.503768921E0,-1.771377563E0,-5.126953125E-3
2.646126232E1,-1.529327393E0,-1.818237305E0,-9.780883789E-2
2.646529064E1,-1.551712036E0,-1.872573853E0,-1.936798096E-1
2.646931896E1,-1.566619873E0,-1.935424805E0,-2.895507812E-1
2.647331677E1,-1.575134277E0,-1.997207642E0,-3.779754639E-1
2.647734509E1,-1.577270508E0,-2.053665161E0,-4.514770508E-1
2.648137341E1,-1.575134277E0,-2.093078613E0,-5.036773682E-1
2.648537121E1,-1.564483643E0,-2.103729248E0,-5.334930420E-1
2.648939953E1,-1.542114258E0,-2.085632324E0,-5.430908203E-1
2.649342785E1,-1.498443604E0,-2.078170776E0,-5.239105225E-1
2.649742565E1,-1.440917969E0,-2.084564209E0,-4.866333008E-1
2.650145397E1,-1.383392334E0,-2.078170776E0,-4.291076660E-1
2.650548229E1,-1.335449219E0,-2.043014526E0,-3.566589355E-1
2.650948010E1,-1.299240112E0,-2.006790161E0,-2.863616943E-1
2.651350842E1,-1.264083862E0,-1.967376709E0,-2.192382812E-1
2.651753674E1,-1.233184814E0,-1.923706055E0,-1.500091553E-1
2.652153454E1,-1.203369141E0,-1.874710083E0,-7.969665527E-2
2.652556286E1,-1.176727295E0,-1.822509766E0,-1.152038574E-2
2.652959118E1,-1.152236938E0,-1.768173218E0,5.986022949E-2
2.653358898E1,-1.126663208E0,-1.718109131E0,1.290893555E-1
2.653761730E1,-1.098968506E0,-1.671234131E0,1.930084229E-1
2.654161511E1,-1.070205688E0,-1.639282227E0,2.547912598E-1
2.654564343E1,-1.038253784E0,-1.626495361E0,3.144531250E-1
2.654967175E1,-1.000961304E0,-1.631820679E0,3.666534424E-1
2.655366955E1,-9.615478516E-1,-1.651000977E0,4.124603271E-1
2.655769787E1,-9.221343994E-1,-1.676559448E0,4.582672119E-1
2.656172619E1,-8.891143799E-1,-1.704254150E0,5.019378662E-1
2.656572399E1,-8.656768799E-1,-1.730895996E0,5.413513184E-1
2.656975231E1,-8.539581299E-1,-1.757522583E0,5.743713379E-1
2.657378063E1,-8.464965820E-1,-1.782028198E0,5.999450684E-1
2.657777844E1,-8.433074951E-1,-1.804397583E0,6.159210205E-1
2.658180676E1,-8.475646973E-1,-1.825698853E0,6.233825684E-1
2.658583508E1,-8.571472168E-1,-1.842742920E0,6.169891357E-1
2.658983288E1,-8.688659668E-1,-1.851272583E0,6.031341553E-1
2.659386120E1,-8.837890625E-1,-1.836349487E0,5.871582031E-1
2.659788952E1,-9.008331299E-1,-1.788421631E0,5.711822510E-1
2.660188732E1,-9.136047363E-1,-1.704254150E0,5.488128662E-1
2.660591564E1,-9.263916016E-1,-1.594543457E0,5.221862793E-1
2.660994396E1,-9.370422363E-1,-1.482681274E0,4.891510010E-1
2.661394177E1,-9.295959473E-1,-1.445404053E0,4.646606445E-1
2.661797009E1,-9.199981689E-1,-1.439010620E0,4.571990967E-1
2.662199841E1,-9.199981689E-1,-1.454986572E0,4.529418945E-1
2.662599621E1,-9.263916016E-1,-1.482681274E0,4.412231445E-1
2.663002453E1,-9.338531494E-1,-1.495468140E0,4.231109619E-1
2.663405285E1,-9.413146973E-1,-1.496536255E0,4.049987793E-1
2.663805065E1,-9.487609863E-1,-1.497604370E0,3.890228271E-1
2.664207897E1,-9.615478516E-1,-1.512512207E0,3.762359619E-1
2.664607678E1,-9.839172363E-1,-1.547668457E0,3.655853271E-1
2.665010510E1,-1.005218506E0,-1.591339111E0,3.634490967E-1
2.665413342E1,-1.025466919E0,-1.628631592E0,3.677215576E-1
2.665813122E1,-1.042510986E0,-1.653121948E0,3.773040771E-1
2.666215954E1,-1.053161621E0,-1.668045044E0,3.922119141E-1
2.666618786E1,-1.056350708E0,-1.665908813E0,4.145812988E-1
2.667018566E1,-1.051025391E0,-1.646743774E0,4.444122314E-1
2.667421398E1,-1.045700073E0,-1.626495361E0,4.785003662E-1
2.667824230E1,-1.040374756E0,-1.608383179E0,5.125885010E-1
2.668224011E1,-1.037185669E0,-1.597732544E0,5.424194336E-1
2.668626843E1,-1.032928467E0,-1.589218140E0,5.690460205E-1
2.669029675E1,-1.028656006E0,-1.579620361E0,5.935516357E-1
2.669429455E1,-1.019073486E0,-1.566848755E0,6.137847900E-1
2.669832287E1,-9.998931885E-1,-1.546600342E0,6.329650879E-1
2.670235119E1,-9.775238037E-1,-1.521041870E0,6.510772705E-1
2.670634899E1,-9.487609863E-1,-1.492279053E0,6.691894531E-1
2.671037731E1,-9.136047363E-1,-1.454986572E0,6.936798096E-1
2.671440563E1,-8.752593994E-1,-1.413436890E0,7.267150879E-1
2.671840344E1,-8.262634277E-1,-1.365509033E0,7.501525879E-1
2.672243176E1,-7.719268799E-1,-1.321838379E0,7.671966553E-1
2.672646008E1,-7.165374756E-1,-1.269638062E0,7.810363770E-1
2.673045788E1,-6.643371582E-1,-1.204650879E0,7.991485596E-1
2.673448620E1,-6.174621582E-1,-1.129013062E0,8.087310791E-1
2.673851452E1,-5.812530518E-1,-1.056579590E0,8.130035400E-1
2.674251232E1,-5.610046387E-1,-9.873352051E-1,8.130035400E-1
2.674654064E1,-5.492858887E-1,-9.202270508E-1,8.055419922E-1
2.675056896E1,-5.471649170E-1,-8.584442139E-1,7.895660400E-1
2.675456677E1,-5.503540039E-1,-8.041076660E-1,7.629241943E-1
2.675859509E1,-5.599365234E-1,-7.529754639E-1,7.267150879E-1
2.676259289E1,-5.727233887E-1,-7.124938965E-1,6.830291748E-1
2.676662121E1,-5.908355713E-1,-6.784057617E-1,6.297760010E-1
2.677064953E1,-6.078796387E-1,-6.496429443E-1,5.722503662E-1
2.677464733E1,-6.185302734E-1,-6.294097900E-1,5.115203857E-1
2.677867565E1,-6.142730713E-1,-6.198272705E-1,4.412231445E-1
2.678270397E1,-5.950927734E-1,-6.091766357E-1,3.698425293E-1
2.678670178E1,-5.642089844E-1,-5.995788574E-1,3.123168945E-1
2.679073010E1,-5.226593018E-1,-5.857391357E-1,2.707824707E-1
2.679475842E1,-4.651336670E-1,-5.676269531E-1,2.452087402E-1
2.679875622E1,-4.033508301E-1,-5.495147705E-1,2.366943359E-1
2.680278454E1,-3.330383301E-1,-5.271453857E-1,2.388153076E-1
2.680681286E1,-2.574157715E-1,-5.026397705E-1,2.420196533E-1
2.681081066E1,-1.860351562E-1,-4.813385010E-1,2.516021729E-1
2.681483898E1,-1.221160889E-1,-4.621582031E-1,2.622528076E-1
2.681886730E1,-6.459045410E-2,-4.493865967E-1,2.654571533E-1
2.682286511E1,-1.878356934E-2,-4.483184814E-1,2.643890381E-1
2.682689343E1,1.956176758E-2,-4.589691162E-1,2.579956055E-1
2.683092175E1,5.151367188E-2,-4.813385010E-1,2.430725098E-1
2.683491955E1,7.815551758E-2,-5.132904053E-1,2.185821533E-1
2.683894787E1,1.090393066E-1,-5.537719727E-1,1.834259033E-1
2.684297619E1,1.516571045E-1,-5.931854248E-1,1.376190186E-1
2.684697399E1,2.038574219E-1,-6.315460205E-1,8.009338379E-2
2.685100231E1,2.762908936E-1,-6.496429443E-1,1.405334473E-2
2.685503063E1,3.647003174E-1,-6.336669922E-1,-6.797790527E-2
2.685902844E1,4.680328369E-1,-5.974578857E-1,-1.670532227E-1
2.686305676E1,5.788269043E-1,-5.580291748E-1,-2.725067139E-1
2.686708508E1,6.949310303E-1,-5.399322510E-1,-3.800964355E-1
2.687108288E1,8.217010498E-1,-5.537719727E-1,-4.951477051E-1
2.687511120E1,9.655151367E-1,-5.899963379E-1,-6.101989746E-1
2.687910900E1,1.125305176E0,-6.539154053E-1,-7.124633789E-1
2.688313732E1,1.293609619E0,-7.327423096E-1,-7.848968506E-1
2.688716564E1,1.464065552E0,-8.030548096E-1,-8.243103027E-1
2.689116345E1,1.639831543E0,-8.392639160E-1,-8.381652832E-1
2.689519177E1,1.824111938E0,-8.190307617E-1,-8.392333984E-1
2.689922009E1,2.012664795E0,-7.529754639E-1,-8.370971680E-1
2.690321789E1,2.201217651E0,-6.656341553E-1,-8.381652832E-1
2.690724621E1,2.383377075E0,-5.814666748E-1,-8.466796875E-1
2.691127453E1,2.549560547E0,-4.941253662E-1,-8.520050049E-1
2.691527233E1,2.702957153E0,-3.918609619E-1,-8.498840332E-1
2.691930065E1,2.841445923E0,-2.949218750E-1,-8.360290527E-1
2.692332897E1,2.965011597E0,-2.150268555E-1,-8.189849854E-1
2.692732678E1,3.073669434E0,-1.553649902E-1,-7.987518311E-1
2.693135510E1,3.165283203E0,-1.084899902E-1,-7.785034180E-1
2.693538342E1,3.236663818E0,-7.334899902E-2,-7.614593506E-1
2.693938122E1,3.281402588E0,-5.523681641E-2,-7.454833984E-1
2.694340954E1,3.305908203E0,-7.228088379E-2,-7.199249268E-1
2.694743786E1,3.316558838E0,-1.532287598E-1,-6.858367920E-1
2.695143566E1,3.308029175E0,-2.991790771E-1,-6.538696289E-1
2.695546398E1,3.290985107E0,-5.015716553E-1,-6.219177246E-1
2.695949230E1,3.267547607E0,-7.231597900E-1,-6.048736572E-1
2.696349011E1,3.231338501E0,-9.159698486E-1,-6.144561768E-1
2.696751843E1,3.181259155E0,-1.057647705E0,-6.293792725E-1
2.697154675E1,3.133331299E0,-1.189743042E0,-6.378936768E-1
2.697554455E1,3.040649414E0,-1.257919312E0,-6.368255615E-1
2.697957287E1,2.878723145E0,-1.223831177E0,-6.400299072E-1
2.698360119E1,2.718933105E0,-1.227020264E0,-6.538696289E-1
2.698759899E1,2.601760864E0,-1.297332764E0,-6.709136963E-1
2.699162731E1,2.524002075E0,-1.400665283E0,-6.815643311E-1
2.699562512E1,2.452621460E0,-1.469909668E0,-6.847686768E-1
2.699965344E1,2.388702393E0,-1.510375977E0,-6.996765137E-1
2.700368176E1,2.332244873E0,-1.528488159E0,-7.412261963E-1
2.700767956E1,2.281112671E0,-1.509323120E0,-8.040771484E-1
2.701170788E1,2.215072632E0,-1.443267822E0,-8.647918701E-1
2.701573620E1,2.131973267E0,-1.325027466E0,-9.265747070E-1
2.701973400E1,2.043563843E0,-1.159912109E0,-9.862365723E-1
2.702376232E1,1.989227295E0,-9.266204834E-1,-1.034179688E0
2.702779064E1,1.982849121E0,-5.825347900E-1,-1.060806274E0
2.703178845E1,2.021194458E0,-1.361846924E-1,-1.051223755E0
2.703581677E1,2.096832275E0,2.803192139E-1,-9.947509766E-1
2.703984509E1,2.188446045E0,6.403808594E-1,-9.116668701E-1
2.704384289E1,2.265136719E0,9.663543701E-1,-8.083343506E-1
2.704787121E1,2.322662354E0,1.245452881E0,-6.890258789E-1
2.705189953E1,2.354614258E0,1.489395142E0,-5.814361572E-1
2.705589733E1,2.370605469E0,1.663040161E0,-4.994049072E-1
2.705992565E1,2.368469238E0,1.742935181E0,-4.482727051E-1
2.706395397E1,2.359939575E0,1.770629883E0,-4.312286377E-1
2.706795178E1,2.335449219E0,1.785537720E0,-4.269714355E-1
2.707198010E1,2.293899536E0,1.772766113E0,-4.184570312E-1
2.707600842E1,2.244903564E0,1.744003296E0,-4.163208008E-1
2.708000622E1,2.195892334E0,1.729080200E0,-4.227142334E-1
2.708403454E1,2.154342651E0,1.755722046E0,-4.291076660E-1
2.708806286E1,2.131973267E0,1.827087402E0,-4.291076660E-1
2.709206066E1,2.126647949E0,1.917633057E0,-4.355010986E-1
2.709608898E1,2.119201660E0,2.011383057E0,-4.663848877E-1
2.710011730E1,2.097885132E0,2.085952759E0,-5.036773682E-1
2.710411511E1,2.058471680E0,2.173294067E0,-5.090026855E-1
2.710814343E1,2.009475708E0,2.253189087E0,-5.111236572E-1
2.711214123E1,1.964736938E0,2.318176270E0,-5.270996094E-1
2.711616955E1,1.918930054E0,2.367172241E0,-5.558624268E-1
2.712019787E1,1.870986938E0,2.370376587E0,-5.739746094E-1
2.712419567E1,1.817733765E0,2.351196289E0,-5.888977051E-1
2.712822399E1,1.758071899E0,2.319244385E0,-6.112670898E-1
2.713225231E1,1.684570312E0,2.280899048E0,-6.272430420E-1
2.713625012E1,1.606811523E0,2.226562500E0,-6.347045898E-1
2.714027844E1,1.523712158E0,2.166915894E0,-6.293792725E-1
2.714430676E1,1.435302734E0,2.093399048E0,-6.272430420E-1
2.714830456E1,1.338363647E0,2.018844604E0,-6.389617920E-1
2.715233288E1,1.231826782E0,1.917633057E0,-6.410827637E-1
2.715636120E1,1.127441406E0,1.798324585E0,-6.240386963E-1
2.716035900E1,1.029434204E0,1.676895142E0,-5.974121094E-1
2.716438732E1,9.356842041E-1,1.562911987E0,-5.739746094E-1
2.716841564E1,8.419494629E-1,1.484069824E0,-5.665283203E-1
2.717241345E1,7.567291260E-1,1.391403198E0,-5.462799072E-1
2.717644177E1,6.778869629E-1,1.288070679E0,-5.100555420E-1
2.718047009E1,6.022644043E-1,1.196456909E0,-4.685211182E-1
2.718446789E1,5.266265869E-1,1.112304688E0,-4.333648682E-1
2.718849621E1,4.541931152E-1,1.031341553E0,-4.046020508E-1
2.719252453E1,3.785552979E-1,9.695587158E-1,-3.886260986E-1
2.719652233E1,2.954711914E-1,9.322662354E-1,-3.864898682E-1
2.720055065E1,2.102355957E-1,8.640899658E-1,-3.683776855E-1
2.720457897E1,1.250152588E-1,7.810058594E-1,-3.438873291E-1
2.720857678E1,3.660583496E-2,7.000427246E-1,-3.268432617E-1
2.721260510E1,-5.819702148E-2,6.339874268E-1,-3.204498291E-1
2.721663342E1,-1.594085693E-1,5.796661377E-1,-3.236389160E-1
2.722063122E1,-2.616729736E-1,5.274658203E-1,-3.332214355E-1
2.722465954E1,-3.692626953E-1,4.774017334E-1,-3.556060791E-1
2.722865734E1,-4.768524170E-1,4.134826660E-1,-3.864898682E-1
2.723268566E1,-5.791168213E-1,3.218688965E-1,-3.960723877E-1
2.723671398E1,-6.739196777E-1,2.334594727E-1,-4.003448486E-1
2.724071179E1,-7.602081299E-1,1.429138184E-1,-4.067382812E-1
2.724474011E1,-8.454284668E-1,5.130004883E-2,-4.269714355E-1
2.724876843E1,-9.285278320E-1,-6.225585938E-3,-4.291076660E-1
2.725276623E1,-1.002029419E0,-1.042327881E-1,-4.077911377E-1
2.725679455E1,-1.069137573E0,-2.341918945E-1,-3.811645508E-1
2.726082287E1,-1.125595093E0,-3.833312988E-1,-3.492126465E-1
2.726482067E1,-1.170333862E0,-5.686950684E-1,-3.108520508E-1
2.726884899E1,-1.204421997E0,-7.796173096E-1,-2.629241943E-1
2.727287731E1,-1.221466064E0,-9.894714355E-1,-2.171173096E-1
2.727687512E1,-1.225738525E0,-1.187606812E0,-1.723785400E-1
2.728090344E1,-1.210815430E0,-1.354858398E0,-1.222991943E-1
2.728493176E1,-1.178863525E0,-1.462448120E0,-6.584167480E-2
2.728892956E1,-1.136245728E0,-1.470962524E0,-2.110290527E-2
2.729295788E1,-1.081924438E0,-1.452865601E0,2.363586426E-2
2.729698620E1,-1.021209717E0,-1.385742188E0,6.623840332E-2
2.730098400E1,-9.647369385E-1,-1.211044312E0,9.713745117E-2
2.730501232E1,-9.072265625E-1,-9.979858398E-1,1.173858643E-1
2.730904064E1,-8.433074951E-1,-8.147583008E-1,1.344299316E-1
2.731303845E1,-7.772521973E-1,-5.953216553E-1,1.418762207E-1
2.731706677E1,-7.101440430E-1,-3.226165771E-1,1.461334229E-1
2.732109509E1,-6.366424561E-1,-8.399963379E-2,1.535949707E-1
2.732509289E1,-5.620727539E-1,1.322479248E-1,1.717071533E-1
2.732912121E1,-4.907073975E-1,3.303985596E-1,1.962127686E-1
2.733314953E1,-4.214630127E-1,4.859161377E-1,2.164459229E-1
2.733714733E1,-3.511505127E-1,6.073608398E-1,2.196502686E-1
2.734117565E1,-2.797851562E-1,7.096252441E-1,2.409515381E-1
2.734517346E1,-2.009429932E-1,7.895202637E-1,2.771606445E-1
2.734920178E1,-1.093444824E-1,8.332061768E-1,3.005981445E-1
2.735323010E1,-1.739501953E-3,8.481140137E-1,3.197784424E-1
2.735722790E1,1.218261719E-1,8.406524658E-1,3.432159424E-1
2.736125622E1,2.539215088E-1,8.182830811E-1,3.730468750E-1
2.736528454E1,3.817443848E-1,7.863311768E-1,4.060668945E-1
2.736928234E1,4.957275391E-1,7.533111572E-1,4.380187988E-1
2.737331066E1,5.884094238E-1,7.117614746E-1,4.689178467E-1
2.737733898E1,6.459350586E-1,6.712799072E-1,5.008697510E-1
2.738133679E1,6.459350586E-1,6.276092529E-1,5.317687988E-1
2.738536511E1,5.500640869E-1,5.818023682E-1,5.466766357E-1
2.738939343E1,3.348846436E-1,5.050964355E-1,5.424194336E-1
2.739339123E1,4.653930664E-3,3.719329834E-1,5.221862793E-1
2.739741955E1,-3.980255127E-1,1.897735596E-1,4.891510010E-1
2.740144787E1,-8.070831299E-1,-2.540588379E-2,4.571990967E-1
2.740544567E1,-1.158615112E0,-2.448425293E-1,4.518737793E-1
2.740947399E1,-1.406829834E0,-4.696197510E-1,4.625244141E-1
2.741350231E1,-1.533599854E0,-6.858673096E-1,4.827575684E-1
2.741750012E1,-1.544250488E0,-8.627014160E-1,4.998016357E-1
2.742152844E1,-1.478195190E0,-9.958648682E-1,5.136566162E-1
2.742555676E1,-1.388717651E0,-1.105575562E0,5.232391357E-1
2.742955456E1,-1.316284180E0,-1.215301514E0,5.296325684E-1
2.743358288E1,-1.282196045E0,-1.336746216E0,5.285644531E-1
2.743761120E1,-1.284317017E0,-1.464584351E0,5.253753662E-1
2.744160900E1,-1.308822632E0,-1.599868774E0,5.157928467E-1
2.744563732E1,-1.355697632E0,-1.760726929E0,4.976806641E-1
2.744966564E1,-1.423873901E0,-1.945007324E0,4.827575684E-1
2.745366345E1,-1.500579834E0,-2.116516113E0,4.795684814E-1
2.745769177E1,-1.573013306E0,-2.229431152E0,4.902191162E-1
2.746168957E1,-1.630538940E0,-2.273117065E0,5.104675293E-1
2.746571789E1,-1.667816162E0,-2.255004883E0,5.328369141E-1
2.746974621E1,-1.694458008E0,-2.198547363E0,5.498809814E-1
2.747374401E1,-1.714691162E0,-2.133560181E0,5.573272705E-1
2.747777233E1,-1.725341797E0,-2.071777344E0,5.637207031E-1
2.748180065E1,-1.730667114E0,-2.017456055E0,5.701141357E-1
2.748579846E1,-1.731735229E0,-1.965255737E0,5.765075684E-1
2.748982678E1,-1.731735229E0,-1.913055420E0,5.796966553E-1
2.749385510E1,-1.738128662E0,-1.869384766E0,5.743713379E-1
2.749785290E1,-1.748779297E0,-1.818237305E0,5.583953857E-1
2.750188122E1,-1.765823364E0,-1.771377563E0,5.349578857E-1
2.750590954E1,-1.793518066E0,-1.731964111E0,4.976806641E-1
2.750990734E1,-1.826538086E0,-1.688278198E0,4.593353271E-1
2.751393566E1,-1.857437134E0,-1.640350342E0,4.135284424E-1
2.751796398E1,-1.887268066E0,-1.584945679E0,3.591918945E-1
2.752196179E1,-1.903244019E0,-1.529556274E0,2.952728271E-1
2.752599011E1,-1.901107788E0,-1.478424072E0,2.217712402E-1
2.753001843E1,-1.878738403E0,-1.429428101E0,1.418762207E-1
2.753401623E1,-1.838256836E0,-1.384689331E0,5.665588379E-2
2.753804455E1,-1.788192749E0,-1.354858398E0,-3.282165527E-2
2.754207287E1,-1.739196777E0,-1.345260620E0,-1.265716553E-1
2.754607067E1,-1.697647095E0,-1.364440918E0,-2.277679443E-1
2.755009899E1,-1.665695190E0,-1.416641235E0,-3.300323486E-1
2.755412731E1,-1.641189575E0,-1.506118774E0,-4.248352051E-1
2.755812512E1,-1.631607056E0,-1.619033813E0,-5.164489746E-1
2.756215344E1,-1.634796143E0,-1.735153198E0,-5.942230225E-1
2.756618176E1,-1.649703979E0,-1.841674805E0,-6.517486572E-1
2.757017956E1,-1.666748047E0,-1.943939209E0,-6.783752441E-1
2.757420788E1,-1.679534912E0,-2.043014526E0,-6.730499268E-1
2.757820568E1,-1.679534912E0,-2.128234863E0,-6.410827637E-1
2.758223400E1,-1.666748047E0,-2.196411133E0,-5.856933594E-1
2.758626232E1,-1.644378662E0,-2.237960815E0,-5.185852051E-1
2.759026013E1,-1.615615845E0,-2.246475220E0,-4.376220703E-1
2.759428845E1,-1.579406738E0,-2.220916748E0,-3.449401855E-1
2.759831677E1,-1.532531738E0,-2.161254883E0,-2.416229248E-1
2.760231457E1,-1.485656738E0,-2.072845459E0,-1.276397705E-1
2.760634289E1,-1.434524536E0,-1.991882324E0,-2.217102051E-2
2.761037121E1,-1.383392334E0,-1.933288574E0,7.157897949E-2
2.761436901E1,-1.339721680E0,-1.897079468E0,1.610565186E-1
2.761839733E1,-1.303497314E0,-1.886428833E0,2.441406250E-1
2.762242565E1,-1.274734497E0,-1.883224487E0,3.208465576E-1
2.762642346E1,-1.248107910E0,-1.874710083E0,3.847656250E-1
2.763045178E1,-1.220413208E0,-1.853393555E0,4.390869141E-1
2.763448010E1,-1.192718506E0,-1.816116333E0,4.806365967E-1
2.763847790E1,-1.167144775E0,-1.760726929E0,5.104675293E-1
2.764250622E1,-1.142639160E0,-1.684020996E0,5.328369141E-1
2.764653454E1,-1.125595093E0,-1.594543457E0,5.509338379E-1
2.765053234E1,-1.110687256E0,-1.508255005E0,5.594635010E-1
2.765456066E1,-1.098968506E0,-1.437942505E0,5.605316162E-1
2.765858898E1,-1.084060669E0,-1.386810303E0,5.541381836E-1
2.766258679E1,-1.070205688E0,-1.362304688E0,5.434875488E-1
2.766661511E1,-1.057418823E0,-1.361251831E0,5.307006836E-1
2.767064343E1,-1.052093506E0,-1.375091553E0,5.189819336E-1
2.767464123E1,-1.052093506E0,-1.405990601E0,5.008697510E-1
2.767866955E1,-1.056350708E0,-1.446472168E0,4.838256836E-1
2.768269787E1,-1.057418823E0,-1.486953735E0,4.614562988E-1
2.768669567E1,-1.059555054E0,-1.514648438E0,4.316253662E-1
2.769072399E1,-1.063812256E0,-1.525299072E0,3.943481445E-1
2.769472180E1,-1.062744141E0,-1.517837524E0,3.591918945E-1
2.769875012E1,-1.058486938E0,-1.495468140E0,3.272399902E-1
2.770277844E1,-1.048904419E0,-1.461380005E0,3.016662598E-1
2.770677624E1,-1.037185669E0,-1.414505005E0,2.910156250E-1
2.771080456E1,-1.022262573E0,-1.353790283E0,2.888793945E-1
2.771483288E1,-1.005218506E0,-1.298400879E0,2.963409424E-1
