"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018348375E0,-2.100132751E-1,-1.731763779E1,5.753285980E0
4.028394375E0,2.883004761E0,-2.105491608E1,3.509901123E0
4.038440375E0,7.146438904E0,-2.052292236E1,-2.507884827E0
4.048485375E0,1.003243744E1,-1.294732590E1,-4.445755005E-1
4.058531375E0,1.369487137E1,-6.460565186E0,-1.312919769E0
4.068577375E0,1.463551529E1,-2.768941956E0,-2.089055786E0
4.078623375E0,8.587941284E0,-2.561174011E-1,2.311792603E0
4.088669375E0,-2.574645996E-2,-2.955454102E0,4.922663269E0
4.098715375E0,-5.660478973E0,-8.165968781E0,6.007607117E0
4.108761375E0,-8.027207336E0,-1.220112762E1,8.473429413E0
4.118807375E0,-8.041577454E0,-1.393946274E1,8.750203857E0
4.128852375E0,-6.332132263E0,-1.474568619E1,3.733536072E0
4.138898375E0,-4.726571045E0,-1.526525574E1,-3.959266663E0
4.148944375E0,-3.967200165E0,-1.444615906E1,-8.547525330E0
4.158990375E0,-3.630550232E0,-1.191582092E1,-5.931265869E0
4.169036375E0,-3.197949829E0,-9.317374420E0,-1.853894806E0
4.179082375E0,-2.475102997E0,-7.773634644E0,-1.234931946E-1
4.189128375E0,-1.842219086E0,-6.911277924E0,2.269281006E-1
4.199173375E0,-1.279090118E0,-6.565347290E0,1.306782532E-1
4.209219375E0,-1.258433075E0,-6.637796631E0,2.125579834E-2
4.219265375E0,-1.761536865E0,-7.325466614E0,1.484912109E-1
4.229311375E0,-2.415227509E0,-8.402776337E0,2.694396973E-2
4.239357375E0,-2.884351959E0,-9.352102203E0,-2.737806702E-1
4.249403375E0,-3.163222046E0,-9.727371826E0,-6.417155457E-1
4.259449375E0,-2.958747253E0,-9.913285217E0,-1.055604858E0
4.269495375E0,-2.335144043E0,-9.853858795E0,-1.398841095E0
4.279540375E0,-1.361568604E0,-9.420360260E0,-1.573827209E0
4.289586375E0,-2.401007080E-1,-8.970246277E0,-1.446891174E0
4.299632375E0,5.227130127E-1,-8.575217743E0,-1.156495056E0
4.309678375E0,8.156538391E-1,-8.226592712E0,-7.159611511E-1
4.319724375E0,8.875044250E-1,-8.353977814E0,-3.582051086E-1
4.329770375E0,8.153544617E-1,-8.605155487E0,-3.245251465E-1
4.339816375E0,5.572911072E-1,-8.728199615E0,-2.891986084E-1
4.349862375E0,2.915936279E-1,-8.599617004E0,-5.897735596E-2
4.359907375E0,3.257226562E-1,-8.663234711E0,4.625381470E-1
4.369953375E0,2.396516418E-1,-8.886719971E0,5.900729370E-1
4.379999375E0,1.586700439E-2,-9.173523560E0,4.758604431E-1
4.390045375E0,-2.321672058E-1,-9.361382904E0,3.481759644E-1
4.400091375E0,-3.552113342E-1,-9.517059174E0,5.285508728E-1
4.410137375E0,-2.727328491E-1,-9.660161591E0,8.138575745E-1
4.420183375E0,-2.779719543E-1,-9.705816650E0,5.980064392E-1
4.430229375E0,-4.532574463E-1,-9.877359924E0,-2.299218750E-1
4.440274375E0,-6.646179199E-1,-1.013033386E1,-1.064137115E0
4.450320375E0,-9.505233765E-1,-1.027672943E1,-1.528172150E0
4.460366375E0,-1.272354126E0,-1.030561935E1,-1.548080750E0
4.470412375E0,-1.318607941E0,-1.038794815E1,-1.065783691E0
4.480458375E0,-9.057664490E-1,-1.063523392E1,-5.638774109E-1
4.490504375E0,-7.476951599E-1,-1.108145599E1,-8.050259399E-1
4.500550375E0,-1.282233582E0,-1.152184021E1,-1.012943573E0
4.510595375E0,-1.823657684E0,-1.217867432E1,-5.734574890E-1
4.520641375E0,-1.661245422E0,-1.299013687E1,-6.164181519E-1
4.530687375E0,-6.301895142E-1,-1.343052109E1,-2.173031158E0
4.540733375E0,5.689668274E-1,-1.356613907E1,-4.227658539E0
4.550779375E0,1.065484314E0,-1.334340225E1,-5.368436279E0
4.560825375E0,1.886077881E-2,-1.320419174E1,-4.789140930E0
4.570871375E0,-2.161205750E0,-1.353440506E1,-2.726580048E0
4.580917375E0,-3.899241486E0,-1.396131729E1,-8.481362915E-1
4.590962375E0,-5.007387085E0,-1.457384354E1,-9.403445435E-1
4.601008375E0,-4.596790924E0,-1.437760162E1,-2.401456146E0
4.611054375E0,-2.508782959E0,-1.399694321E1,-3.245550842E0
4.621100375E0,-5.668711853E-1,-1.460782288E1,-3.202590179E0
4.631146375E0,1.118623810E0,-1.455737778E1,-2.387984161E0
4.641192375E0,2.639610901E0,-1.298953812E1,2.409988403E-2
4.651238125E0,3.547472992E0,-1.178544205E1,2.908302155E0
4.661284125E0,3.991000671E0,-1.130030090E1,4.332740021E0
4.671329125E0,3.899840240E0,-1.126422592E1,5.849685516E0
4.681375125E0,3.133433990E0,-1.184831131E1,5.719156952E0
4.691421125E0,2.213297424E0,-1.272414001E1,3.053051147E0
4.701467125E0,1.638642426E0,-1.315703979E1,-1.276246033E0
4.711513125E0,1.483265533E0,-1.358904144E1,-5.819598083E0
4.721559125E0,8.047265625E-1,-1.403765854E1,-6.100114746E0
4.731605125E0,1.933978271E-1,-1.422491913E1,-2.019300842E0
4.741651125E0,-4.816983032E-1,-1.407642792E1,5.664221191E-1
4.751696125E0,-4.796026611E-1,-1.330912354E1,1.551373901E0
4.761742125E0,1.323248291E-1,-1.149295029E1,2.756667480E0
4.771788125E0,3.194357300E-1,-9.489666138E0,2.005978546E0
4.781834125E0,-1.077758789E-2,-7.800877991E0,2.462379456E-1
4.791880125E0,1.833686829E-1,-6.526128845E0,-1.417552185E0
4.801926125E0,1.806742859E-1,-5.374573517E0,-1.910776520E0
4.811972125E0,-2.037263489E-1,-3.912563782E0,-6.291416931E-1
4.822018125E0,-5.034031677E-1,-3.030298462E0,3.350033569E-1
4.832063125E0,-6.515950012E-1,-2.991678772E0,-8.996292114E-2
4.842109125E0,-3.700305176E-1,-2.910996552E0,-7.484436035E-4
4.852155125E0,-4.300556946E-1,-3.181334381E0,-2.868035889E-1
4.862201125E0,-3.987707520E-1,-4.190984802E0,5.915698242E-1
4.872247125E0,-1.332229614E-2,-4.724026337E0,9.075627136E-1
4.882293125E0,7.837701416E-1,-4.683311005E0,6.575825500E-1
4.892339125E0,1.695823517E0,-4.331093445E0,6.026467896E-1
4.902384125E0,2.392624512E0,-3.817212067E0,3.905378723E-1
4.912430125E0,2.747536469E0,-3.407963104E0,-6.676116943E-2
4.922476125E0,2.687062225E0,-3.404520264E0,-5.983058167E-1
4.932522125E0,2.296823730E0,-3.564836884E0,-1.144370270E0
4.942568125E0,1.755699005E0,-3.649261322E0,-1.891316986E0
4.952614125E0,1.236728210E0,-3.705993347E0,-2.880909119E0
4.962660125E0,6.926097107E-1,-3.938908997E0,-3.929179230E0
4.972706125E0,1.465452576E-1,-4.727319489E0,-5.455854492E0
4.982751125E0,-4.099974060E-1,-6.114185486E0,-7.333699493E0
4.992797125E0,-1.166823578E0,-7.826774139E0,-1.004980133E1
5.002843125E0,-2.328857117E0,-1.012434631E1,-1.311662384E1
5.012889125E0,-3.339255981E0,-1.367436401E1,-1.535536835E1
5.022935125E0,-3.876788177E0,-1.777388901E1,-1.697514999E1
5.032981125E0,-4.167633362E0,-2.045466431E1,-1.540925629E1
5.043027125E0,-4.437821503E0,-2.032847672E1,-1.123144409E1
5.053073125E0,-4.085005188E0,-1.736673569E1,-8.019273834E0
5.063118125E0,-3.233875122E0,-1.299956726E1,-6.969207458E0
5.073164125E0,-2.623294830E0,-8.409063263E0,-7.734715576E0
5.083210125E0,-1.954335938E0,-5.142556000E0,-8.586893463E0
5.093256125E0,-2.724334717E-1,-3.796704712E0,-9.097032623E0
5.103302125E0,1.458716583E0,-4.798721008E0,-8.458610229E0
5.113348125E0,2.621199188E0,-7.441924438E0,-5.360951843E0
5.123394125E0,1.728156281E0,-1.080902252E1,-3.038681030E0
5.133440125E0,-1.490300903E0,-1.557331512E1,-3.166814575E0
5.143486125E0,-2.493664398E0,-1.881751877E1,7.036866760E-1
5.153531125E0,7.927514648E-1,-1.693623093E1,7.605384521E0
5.163577125E0,6.483018494E0,-7.515122223E0,1.245589783E1
5.173623125E0,1.607492203E1,-5.783972168E-1,5.080435181E0
5.183669125E0,2.284669006E1,-2.524649963E0,-1.010533585E1
5.193715125E0,1.655377625E1,-4.445605316E0,-1.165700912E1
5.203761125E0,1.250050507E0,-7.154821472E0,1.399589539E-1
5.213807125E0,-7.570357361E0,-1.115764755E1,9.380543060E0
5.223852125E0,-8.433612213E0,-1.293714706E1,1.269450165E1
5.233898125E0,-6.450985107E0,-1.375998596E1,8.202642517E0
5.243944125E0,-4.374054108E0,-1.521825348E1,-8.741821289E-2
5.253990125E0,-3.087778931E0,-1.594424377E1,-7.269782410E0
5.264036125E0,-2.776725769E0,-1.480256790E1,-7.263794861E0
5.274082125E0,-3.129991150E0,-1.219603821E1,-2.338137817E0
5.284128125E0,-2.918780365E0,-9.837991791E0,-1.839674377E-1
5.294174125E0,-1.338965607E0,-8.753347321E0,4.816983032E-1
5.304220125E0,1.526824951E-1,-7.819140015E0,7.128176880E-1
5.314265125E0,8.080197144E-1,-6.888525238E0,4.641847229E-1
5.324311125E0,6.313870239E-1,-6.649921417E0,4.447251892E-1
5.334357125E0,-3.983216858E-1,-7.187303925E0,7.888595581E-1
5.344403125E0,-1.565594330E0,-8.137527924E0,8.223898315E-1
5.354449125E0,-2.364183655E0,-9.321715393E0,5.469625854E-1
5.364495125E0,-2.644101562E0,-1.001926483E1,-1.209484863E-1
5.374541125E0,-2.429747314E0,-9.900711365E0,-4.231700134E-1
5.384587125E0,-1.870659943E0,-9.253307648E0,-7.336244202E-1
5.394632125E0,-1.020577698E0,-8.591234436E0,-1.533111877E0
5.404678125E0,5.164260864E-2,-8.303532715E0,-2.142943726E0
5.414724125E0,1.043031006E0,-7.855963440E0,-2.129471741E0
5.424770125E0,1.854792938E0,-7.802374878E0,-1.966909790E0
5.434816125E0,2.270927582E0,-7.807015228E0,-1.392554169E0
5.444862125E0,1.820214844E0,-7.917186127E0,-1.233135681E0
5.454908125E0,8.375083923E-1,-8.074808350E0,-1.392554169E0
5.464954125E0,-3.573069763E-1,-8.610244904E0,-1.211580505E0
5.474999125E0,-1.463656311E0,-8.929680634E0,-9.475296021E-1
5.485045125E0,-2.165247345E0,-8.904383240E0,-3.941304016E-1
5.495091125E0,-2.014361115E0,-8.807384949E0,2.624043274E-1
5.505137125E0,-1.398392029E0,-8.708440704E0,7.830216980E-1
5.515183125E0,-3.884422302E-1,-8.765771484E0,1.064885559E0
5.525229125E0,4.478686523E-1,-8.925040283E0,9.608518982E-1
5.535275125E0,7.026388550E-1,-9.371711426E0,7.932005310E-1
5.545321125E0,3.926335144E-1,-1.007479935E1,6.417155457E-1
5.555366125E0,-2.374063110E-1,-1.084674408E1,1.115180969E-1
5.565412125E0,-8.053253174E-1,-1.123518631E1,-8.560697937E-1
5.575458125E0,-1.061143341E0,-1.114297806E1,-2.026785278E0
5.585504125E0,-9.870474243E-1,-1.090916428E1,-2.854863281E0
5.595550125E0,-8.550219727E-1,-1.091275681E1,-2.762355652E0
5.605596125E0,-9.391470337E-1,-1.116902390E1,-1.525178375E0
5.615642125E0,-1.573677521E0,-1.159608582E1,-1.540296936E-1
5.625688125E0,-2.402054901E0,-1.243778549E1,1.122665405E0
5.635734125E0,-2.703527985E0,-1.344923218E1,2.004481659E0
5.645779125E0,-1.974843292E0,-1.401281021E1,1.294957123E0
5.655828250E0,-6.496490479E-2,-1.401281021E1,-1.651216278E0
5.665874250E0,1.660197601E0,-1.394799500E1,-4.803960114E0
5.675920250E0,2.007325745E0,-1.395263535E1,-5.349425812E0
5.685966250E0,7.358697510E-1,-1.367705841E1,-2.898422699E0
5.696012250E0,-1.181642761E0,-1.296528854E1,-4.900808716E-1
5.706058250E0,-2.853216705E0,-1.321272400E1,-3.721261597E-1
5.716104250E0,-3.475173340E0,-1.374217300E1,-1.817221069E0
5.726149250E0,-2.344125366E0,-1.378977402E1,-2.414029999E0
5.736195250E0,-7.905061340E-1,-1.371717499E1,-3.111878815E0
5.746241250E0,6.155200195E-1,-1.423689423E1,-3.814817047E0
5.756287250E0,2.007026367E0,-1.426129349E1,-2.531835022E0
5.766333250E0,3.301235046E0,-1.376702133E1,1.214125214E0
5.776379250E0,3.987258453E0,-1.322080719E1,4.023632812E0
5.786425250E0,4.127516785E0,-1.267713776E1,5.902076569E0
5.796471250E0,3.677851868E0,-1.260513748E1,7.093449097E0
5.806516250E0,3.058589630E0,-1.296708481E1,4.877008209E0
5.816562250E0,2.826721802E0,-1.294193710E1,1.633103943E-1
5.826608250E0,3.146007843E0,-1.277054352E1,-5.684878235E0
5.836654250E0,3.088527374E0,-1.342498260E1,-7.995623016E0
5.846700250E0,2.332599335E0,-1.394799500E1,-3.705843658E0
5.856746250E0,1.531016235E0,-1.416908524E1,9.220825195E-2
5.866792250E0,1.103505249E0,-1.417282745E1,3.876937866E-2
5.876838250E0,1.103205872E0,-1.319955139E1,9.864486694E-2
5.886884250E0,1.866019592E0,-1.118848343E1,2.496209106E0
5.896929250E0,1.701511688E0,-8.934919739E0,3.312910767E0
5.906975250E0,9.800120544E-1,-7.262896729E0,3.034639435E0
5.917021250E0,4.677772522E-1,-5.466931458E0,1.873354340E0
5.927067250E0,2.963836670E-2,-5.597310333E0,-1.509760437E0
5.937113250E0,6.915618896E-2,-5.666017456E0,-3.775149536E-1
5.947159250E0,-4.260140991E-1,-4.779560852E0,1.191821594E0
5.957205250E0,-8.093669128E-1,-4.376598816E0,8.342152405E-1
5.967251250E0,-6.385720825E-1,-4.364324341E0,-1.990859985E-2
5.977296250E0,-1.959425354E-1,-4.389921112E0,-2.948867798E-2
5.987342250E0,1.826202393E-1,-4.389771423E0,5.005590820E-1
5.997388250E0,6.231541443E-1,-4.281845856E0,1.001267853E0
6.007434250E0,1.323847046E0,-3.880380707E0,1.061293030E0
6.017480250E0,2.193239136E0,-3.156785431E0,8.858578491E-1
6.027526250E0,2.587968292E0,-2.803819427E0,6.134243774E-1
6.037572250E0,2.606829071E0,-2.392624512E0,5.180726624E-1
6.047618250E0,2.238594818E0,-2.115850067E0,6.945556641E-2
6.057663250E0,1.681902466E0,-1.944007416E0,-5.493576050E-1
6.067709250E0,1.163231049E0,-1.890269165E0,-1.221909027E0
6.077755250E0,7.937992859E-1,-1.757046204E0,-2.413131866E0
6.087801250E0,5.282514954E-1,-1.767823792E0,-3.711082764E0
6.097847250E0,-1.612147522E-1,-2.661016388E0,-5.532794495E0
6.107893250E0,-1.487007751E0,-4.894521790E0,-8.886121216E0
6.117939250E0,-3.341351624E0,-8.089627533E0,-1.376148285E1
6.127985250E0,-4.984484711E0,-1.263971558E1,-1.773781403E1
6.138031250E0,-5.083279266E0,-1.878907791E1,-2.052666458E1
6.148076250E0,-4.490960999E0,-2.367506744E1,-1.827504684E1
6.158122250E0,-3.445085907E0,-2.393702271E1,-1.283535873E1
6.168168250E0,-1.894610138E0,-1.890029663E1,-9.895172882E0
6.178214250E0,-1.255738678E0,-1.295915131E1,-9.654772797E0
6.188260250E0,-7.307803345E-1,-8.316106567E0,-8.471483459E0
6.198306250E0,3.908372498E-1,-6.610253906E0,-7.381599884E0
6.208352250E0,3.678750000E0,-6.622827759E0,-5.677842865E0
6.218398250E0,7.967481537E0,-8.829688568E0,-3.857628021E0
6.228443250E0,7.194938049E0,-1.243194763E1,-2.208657074E0
6.238489250E0,1.070723419E0,-1.657907364E1,-1.463207245E0
6.248535250E0,-1.249152374E0,-1.813119598E1,-1.256337433E0
6.258581250E0,2.366279297E0,-1.547571808E1,2.057621155E0
6.268627250E0,7.242539063E0,-5.281616821E0,9.688452759E0
6.278673250E0,1.357721603E1,4.049079895E-1,6.422993317E0
6.288719250E0,1.612132553E1,-1.769320679E0,-4.082161102E0
6.298765250E0,8.058342590E0,-4.388274536E0,-4.119583282E0
6.308811250E0,-1.708247681E0,-9.437275085E0,3.870650940E0
6.318856250E0,-4.724924469E0,-1.249616409E1,9.660910034E0
6.328902250E0,-4.524940338E0,-1.337304062E1,1.004022125E1
6.338948250E0,-3.846850433E0,-1.436517746E1,5.453459473E0
6.348994250E0,-2.772384796E0,-1.568049225E1,-1.946402435E0
6.359040250E0,-2.011517029E0,-1.599663483E1,-7.296427002E0
6.369086250E0,-1.933529205E0,-1.400457733E1,-5.773493958E0
6.379132250E0,-2.002685394E0,-1.117141891E1,-1.034947815E0
6.389178250E0,-1.477876740E0,-8.973988495E0,1.082249451E0
6.399223250E0,-5.810916138E-1,-7.681426392E0,1.165177002E0
6.409269250E0,1.306782532E-1,-6.877597961E0,5.162763977E-1
6.419315250E0,3.817062378E-1,-6.472689972E0,-4.258644104E-1
6.429361250E0,2.842588806E-1,-6.516698456E0,-1.161285095E0
6.439407250E0,-4.550537109E-1,-7.076085205E0,-9.535171509E-1
6.449453250E0,-1.352287903E0,-7.885751495E0,-3.626957703E-1
6.459499250E0,-2.172432404E0,-8.727301483E0,-3.772155762E-1
6.469545250E0,-2.674787750E0,-9.270671539E0,-8.887019348E-1
6.479591250E0,-2.685116272E0,-9.540709991E0,-9.244775391E-1
6.489636250E0,-2.219734039E0,-9.299860840E0,-1.022523651E0
6.499682250E0,-1.662891998E0,-8.845705261E0,-1.101559296E0
6.509728250E0,-1.196761322E0,-8.101153564E0,-1.049168243E0
6.519774250E0,-9.584568787E-1,-7.552245026E0,-1.003363495E0
6.529820250E0,-7.664062500E-2,-7.777825928E0,-8.056246948E-1
6.539866250E0,7.084767151E-1,-8.582552490E0,-1.143023071E0
6.549912250E0,8.836125183E-1,-9.321565704E0,-1.141526184E0
6.559958250E0,7.470964050E-1,-9.223818970E0,-1.158890076E0
6.570004250E0,5.143304443E-1,-8.834478607E0,-1.317410431E0
6.580049250E0,2.106120300E-1,-8.648864594E0,-9.268725586E-1
6.590095250E0,1.182540894E-2,-8.706494751E0,-3.555107117E-1
6.600141250E0,-2.706372070E-1,-8.708889771E0,-3.972738647E-1
6.610187250E0,-3.950285339E-1,-8.764723663E0,1.082249451E-1
6.620233250E0,-1.643582153E-1,-8.798253937E0,1.163680115E0
6.630279250E0,2.252815247E-1,-8.850345612E0,2.032623138E0
6.640325250E0,5.074447632E-1,-9.138945465E0,1.755100250E0
6.650371042E0,5.450166321E-1,-9.726473694E0,8.671467590E-1
6.660416042E0,3.528163147E-1,-1.038705002E1,1.005908203E-1
6.670462042E0,1.302291870E-1,-1.113459549E1,-4.117936707E-1
6.680508042E0,-2.574645996E-2,-1.174053543E1,-8.294252014E-1
6.690554042E0,-6.182144165E-2,-1.195773376E1,-1.282083893E0
6.700600042E0,-3.023712158E-2,-1.182585800E1,-2.137704620E0
6.710646042E0,8.158035278E-2,-1.162198196E1,-2.829116821E0
6.720692042E0,1.404080200E-1,-1.163290924E1,-2.891387329E0
6.730738042E0,-4.596940613E-1,-1.181238602E1,-2.565514984E0
6.740784042E0,-1.944157104E0,-1.187480621E1,-1.595532074E0
6.750829042E0,-3.115022278E0,-1.230845444E1,-2.335144043E-2
6.760875042E0,-3.116219788E0,-1.341360626E1,6.351292419E-1
6.770921042E0,-1.731599121E0,-1.438763077E1,-1.626068573E0
6.780967042E0,5.463638306E-2,-1.516900589E1,-4.717440033E0
6.791013042E0,7.682025146E-1,-1.578931595E1,-5.200784912E0
6.801059042E0,1.616638184E-2,-1.515433640E1,-4.019291840E0
6.811105042E0,-1.592238922E0,-1.414199158E1,-3.285667419E0
6.821151042E0,-2.661166077E0,-1.417477341E1,-2.367476807E0
6.831197042E0,-2.314487000E0,-1.447909058E1,-1.705253906E0
6.841242042E0,-7.849676514E-1,-1.511736328E1,-1.889969788E0
6.851288042E0,9.026229858E-1,-1.492636047E1,-1.409319305E0
6.861334042E0,2.221530304E0,-1.352871689E1,1.419498138E0
6.871380042E0,2.821333008E0,-1.257026001E1,3.775748291E0
6.881426042E0,2.871927795E0,-1.211535599E1,5.673950958E0
6.891472042E0,2.495310974E0,-1.265782791E1,6.984775085E0
6.901518042E0,1.781295776E0,-1.330583038E1,4.750970306E0
6.911564042E0,1.299747162E0,-1.341195969E1,-5.146298218E-1
6.921610042E0,1.729204102E0,-1.358320358E1,-6.792125702E0
6.931655042E0,1.869462433E0,-1.419857391E1,-8.461304626E0
6.941701042E0,1.403182068E0,-1.422117691E1,-3.132386169E0
6.951747042E0,6.592291260E-1,-1.416549271E1,4.664300537E-1
6.961793042E0,5.319937134E-1,-1.378199020E1,7.957452393E-1
6.971839042E0,8.592132568E-1,-1.186911804E1,2.533631287E0
6.981885042E0,8.282276917E-1,-1.015982254E1,3.212918701E0
6.991931042E0,2.520758057E-1,-9.041049042E0,1.611249390E0
7.001977042E0,-2.439926147E-2,-7.905959473E0,1.579216003E-1
7.012023042E0,-1.691482544E-1,-6.879843292E0,-1.284329224E-1
7.022069042E0,-3.198847961E-1,-5.686075745E0,2.335144043E-2
7.032114042E0,-3.885919189E-1,-4.772226105E0,4.284091187E-1
7.042160042E0,-3.688330078E-1,-4.098776550E0,2.484832764E-2
7.052206042E0,-1.308279419E-1,-4.081113281E0,2.254312134E-1
7.062252042E0,3.082090759E-1,-4.211941223E0,6.259982300E-1
7.072298042E0,8.414002991E-1,-4.128115540E0,1.060843964E0
7.082344042E0,1.372944946E0,-3.811074829E0,1.494192810E0
7.092390042E0,1.569486237E0,-3.890260162E0,1.544188843E0
7.102436042E0,1.808239746E0,-4.054468689E0,1.431473236E0
7.112482042E0,2.210004272E0,-4.003724213E0,1.103505249E0
7.122527042E0,2.567460938E0,-3.747008057E0,6.881190491E-1
7.132573042E0,2.596350861E0,-3.379073181E0,3.932322693E-1
7.142619042E0,2.309247894E0,-3.153641968E0,1.880090332E-1
7.152665042E0,1.894610138E0,-3.241060181E0,-2.157014465E-1
7.162711042E0,1.576970673E0,-3.459905090E0,-8.487350464E-1
7.172757042E0,1.391656036E0,-3.344195709E0,-1.704804840E0
7.182803042E0,1.068178711E0,-3.281027069E0,-2.648292847E0
7.192849042E0,4.504133606E-1,-3.705693970E0,-4.359234924E0
7.202895042E0,-3.733236694E-1,-4.748575287E0,-6.582860870E0
7.212940042E0,-1.501377869E0,-6.772217102E0,-9.619595947E0
7.222986042E0,-2.818788300E0,-9.137747955E0,-1.254795639E1
7.233032042E0,-3.238665161E0,-1.259151581E1,-1.524654465E1
7.243078042E0,-2.276765442E0,-1.734278549E1,-1.930385742E1
7.253124042E0,-1.650318146E0,-2.135174881E1,-1.959215790E1
7.263170042E0,-1.743274841E0,-2.279085617E1,-1.380938324E1
7.273216042E0,-1.872605896E0,-2.035377411E1,-8.878636780E0
7.283262042E0,-1.865869904E0,-1.525073593E1,-7.428602142E0
7.293308042E0,-1.599124603E0,-1.029094986E1,-7.864495697E0
7.303354042E0,-8.771759033E-1,-5.966592407E0,-8.220904541E0
7.313399042E0,1.581012268E0,-1.943258972E0,-7.275320892E0
7.323445042E0,4.829706573E0,-1.641935577E0,-6.160738678E0
7.333491042E0,4.907245331E0,-6.021528168E0,-3.332969055E0
7.343537042E0,1.782792664E0,-1.192599976E1,1.659299469E0
7.353583042E0,4.113446045E-1,-1.738769211E1,3.725901947E0
7.363629042E0,2.950813751E0,-1.984962250E1,2.545606384E0
7.373675042E0,6.643484802E0,-1.802985672E1,7.469467163E-2
7.383721042E0,1.052162018E1,-8.696315918E0,2.053579559E0
7.393767042E0,1.550385956E1,-2.900518341E0,-1.749262390E0
7.403813042E0,1.489372833E1,-1.820514221E0,-4.044738922E0
7.413858042E0,4.856650543E0,-1.756447449E0,1.592687988E-1
7.423904042E0,-4.563560028E0,-6.603368225E0,5.796546021E0
7.433950042E0,-6.847809906E0,-1.059900925E1,9.619595947E0
7.443996042E0,-6.150559845E0,-1.211490692E1,1.086605392E1
7.454042042E0,-4.781057739E0,-1.326721069E1,7.451504517E0
7.464088042E0,-2.916834412E0,-1.451486618E1,6.646179199E-1
7.474134042E0,-1.626068573E0,-1.610530884E1,-7.726782074E0
7.484180042E0,-1.611548767E0,-1.620200775E1,-9.656569061E0
7.494226042E0,-1.967658234E0,-1.340417587E1,-4.098327484E0
7.504272042E0,-1.533710632E0,-1.034214340E1,4.766088867E-1
7.514317042E0,-7.071295166E-1,-8.505313110E0,1.708397369E0
7.524363042E0,1.847158813E-1,-7.345524902E0,1.294508057E0
7.534409042E0,7.920030212E-1,-6.687044220E0,8.571176147E-1
7.544455042E0,8.816665649E-1,-6.592141571E0,5.270539856E-1
7.554501042E0,3.248245239E-1,-6.880591736E0,9.849517822E-2
7.564547042E0,-2.977308655E-1,-7.739804993E0,-3.269201660E-1
7.574593042E0,-7.897576904E-1,-8.627159729E0,-5.583389282E-1
7.584639042E0,-1.291364594E0,-9.169481964E0,-1.074615326E0
7.594685042E0,-1.319057007E0,-9.410630493E0,-1.324445801E0
7.604731042E0,-1.181493073E0,-9.173224182E0,-1.658850403E0
7.614777042E0,-1.268462219E0,-8.909772034E0,-2.009271698E0
7.624822042E0,-9.349557495E-1,-8.740174713E0,-1.781595154E0
7.634868042E0,-2.362088013E-1,-8.707093506E0,-1.242266693E0
7.644914042E0,3.103047180E-1,-8.294551392E0,-9.741741943E-1
7.654956750E0,6.268963623E-1,-8.386160889E0,-1.048719177E0
7.665002750E0,5.803431702E-1,-8.714577942E0,-1.302890625E0
7.675048750E0,5.734574890E-1,-8.772058411E0,-1.251697083E0
