"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.909099375E0,-6.433479190E-1,1.925199747E0,6.156832352E-2
3.919145375E0,-1.371360064E0,1.827692032E0,2.176457196E-1
3.929191375E0,-1.570443630E0,1.546931982E0,4.796445668E-1
3.939237375E0,-1.536308527E0,1.474538684E0,6.906408072E-1
3.949283375E0,-1.437796950E0,1.666716099E0,8.208249211E-1
3.959329375E0,-1.212115765E0,1.826237798E0,8.627125621E-1
3.969374375E0,-8.219195008E-1,2.051378489E0,8.496305943E-1
3.979420375E0,-2.667222321E-1,2.382117987E0,7.722582221E-1
3.989466375E0,2.571572363E-1,2.348628521E0,5.964092016E-1
3.999512375E0,5.318802595E-1,1.464326143E0,5.003142357E-1
4.009558375E0,4.682898223E-1,3.150471672E-2,4.553241730E-1
4.019604375E0,-1.531496942E-1,-1.208720684E0,4.157359302E-1
4.029650375E0,-9.555641413E-1,-1.659718513E0,1.018951982E-1
4.039696375E0,-8.466674089E-1,-2.557402611E0,-3.577824235E-1
4.049741375E0,-1.033264101E-1,-2.545840979E0,-7.904638052E-1
4.059787375E0,5.496878028E-1,-1.576262832E0,-1.211590767E0
4.069833375E0,1.172047257E0,-1.475203872E0,-1.132298589E0
4.079879375E0,1.764143944E0,-2.494091988E0,-6.092462540E-1
4.089925375E0,2.290553093E0,-4.109618664E0,-1.740697920E-1
4.099971375E0,2.774892092E0,-5.551669121E0,-1.238056645E-1
4.110017375E0,2.876270533E0,-6.225718021E0,-3.051184714E-1
4.120063375E0,2.406373501E0,-5.737703800E0,-4.757432938E-1
4.130108375E0,1.556414008E0,-4.194127083E0,-5.966007710E-1
4.140154375E0,9.547669888E-1,-2.048911095E0,-6.071755886E-1
4.150200375E0,1.102507472E0,-5.847942233E-1,-5.694372654E-1
4.160246375E0,1.598491192E0,-4.635818303E-1,-5.177760720E-1
4.170292375E0,1.936516643E0,-1.100472450E0,-4.951842129E-1
4.180338375E0,2.163672924E0,-1.552824616E0,-5.414440632E-1
4.190384375E0,2.225563288E0,-1.479997516E0,-6.520821452E-1
4.200429375E0,2.103786707E0,-1.114873290E0,-7.646310329E-1
4.210475375E0,1.905311942E0,-7.221161723E-1,-7.976664901E-1
4.220521375E0,1.714269400E0,-3.960390091E-1,-7.813233137E-1
4.230567375E0,1.610602379E0,-7.423117757E-2,-7.174149156E-1
4.240613375E0,1.577747345E0,2.442435026E-1,-6.645825505E-1
4.250659375E0,1.591200590E0,5.729207397E-1,-5.778159499E-1
4.260705375E0,1.563974023E0,8.372101188E-1,-5.059867501E-1
4.270751375E0,1.547448635E0,9.269397259E-1,-4.622529149E-1
4.280796375E0,1.528088331E0,8.241125345E-1,-4.791953564E-1
4.290842375E0,1.506387830E0,5.955451727E-1,-5.021635294E-1
4.300888375E0,1.482068658E0,2.707222402E-1,-5.165712833E-1
4.310934375E0,1.447188973E0,-1.570733339E-1,-5.221303701E-1
4.320980375E0,1.349764228E0,-4.358005822E-1,-5.047125816E-1
4.331026375E0,1.158277035E0,-5.530566573E-1,-5.325199962E-1
4.341072375E0,9.729382396E-1,-6.221395731E-1,-6.215822101E-1
4.351118375E0,8.934711218E-1,-7.080798149E-1,-6.938641667E-1
4.361163375E0,9.714200497E-1,-7.622858286E-1,-7.097814679E-1
4.371209375E0,1.100069165E0,-6.850416660E-1,-7.062378526E-1
4.381255375E0,1.166601300E0,-4.676636755E-1,-7.195496559E-1
4.391301375E0,1.190425158E0,-1.708439738E-1,-7.194072008E-1
4.401347375E0,1.219588876E0,1.566206478E-2,-7.056871653E-1
4.411393375E0,1.272042513E0,1.718246378E-2,-6.816880703E-1
4.421439375E0,1.311544895E0,-1.012225822E-1,-6.492670178E-1
4.431485375E0,1.316322565E0,-2.527463138E-1,-6.088370681E-1
4.441530375E0,1.287456512E0,-3.921162784E-1,-5.900720954E-1
4.451576375E0,1.164538026E0,-4.989436567E-1,-5.682373643E-1
4.461622375E0,9.253230691E-1,-5.739746094E-1,-5.119384527E-1
4.471668375E0,6.624045968E-1,-6.511769891E-1,-3.964297175E-1
4.481714375E0,4.985788763E-1,-6.517401338E-1,-3.047961295E-1
4.491760375E0,3.267352283E-1,-5.755939484E-1,-2.592539489E-1
4.501806375E0,9.682692587E-2,-5.106265545E-1,-2.411355972E-1
4.511851375E0,-7.237781584E-2,-5.174458027E-1,-2.271808982E-1
4.521897375E0,-8.614774048E-2,-5.352792740E-1,-1.428672820E-1
4.531943375E0,-1.506876945E-2,-5.510244370E-1,-2.405807190E-2
4.541989375E0,-6.634995341E-2,-6.246958375E-1,-1.439262065E-3
4.552035375E0,-4.285835326E-1,-7.479016781E-1,-9.368796647E-2
4.562081375E0,-9.236694574E-1,-8.054471016E-1,-9.493469447E-2
4.572127375E0,-1.343691111E0,-8.870229125E-1,3.920153901E-2
4.582173375E0,-1.681333899E0,-1.050565600E0,2.093738914E-1
4.592218375E0,-1.925956726E0,-1.012780428E0,4.207881689E-1
4.602264375E0,-2.103653431E0,-6.804233193E-1,6.630848646E-1
4.612310375E0,-2.359627485E0,-2.668945789E-1,8.164259791E-1
4.622356375E0,-2.742043018E0,1.369432956E-1,7.240946889E-1
4.632402375E0,-3.225311518E0,5.851075053E-1,4.711647034E-1
4.642448375E0,-3.455384970E0,8.560531735E-1,2.963382602E-1
4.652494125E0,-3.392670870E0,7.732565999E-1,1.953250915E-1
4.662540125E0,-3.165674686E0,3.212543428E-1,6.504545361E-2
4.672585125E0,-2.960205793E0,-4.915187061E-1,2.161781304E-2
4.682631125E0,-2.947264910E0,-1.350664020E0,1.080435961E-1
4.692677125E0,-2.953089476E0,-1.857450366E0,3.207409382E-1
4.702723125E0,-2.860842228E0,-1.607787609E0,5.588585138E-1
4.712769125E0,-2.680486917E0,-8.172798753E-1,7.720370889E-1
4.722815125E0,-2.411254168E0,-1.623197347E-1,9.513707757E-1
4.732861125E0,-1.923225880E0,5.634704232E-1,1.209518671E0
4.742907125E0,-1.659979939E0,1.360671282E0,1.511858225E0
4.752952125E0,-1.881123543E0,1.486692667E0,1.737990141E0
4.762998125E0,-2.350785255E0,1.337238312E0,1.853955269E0
4.773044125E0,-2.634977818E0,1.703434229E0,1.782589674E0
4.783090125E0,-2.529168367E0,2.232788324E0,1.588869452E0
4.793136125E0,-2.208913088E0,2.601406574E0,1.375868797E0
4.803182125E0,-1.989393353E0,2.613439560E0,1.113382339E0
4.813228125E0,-1.868983626E0,2.119852543E0,8.804939389E-1
4.823274125E0,-1.684846401E0,1.675343633E0,6.701379418E-1
4.833319125E0,-1.499214649E0,1.340419173E0,4.442257285E-1
4.843365125E0,-1.201472640E0,1.369844913E0,3.858700693E-1
4.853411125E0,-9.860314727E-1,1.490454197E0,3.666846454E-1
4.863457125E0,-8.013167977E-1,1.309362292E0,3.146592975E-1
4.873503125E0,-5.610988736E-1,1.105630636E0,2.798376679E-1
4.883549125E0,-3.176344037E-1,9.741742015E-1,2.490072697E-1
4.893595125E0,-6.116427481E-2,8.472793698E-1,2.462469041E-1
4.903640125E0,2.402127385E-1,6.904497147E-1,2.750919163E-1
4.913686125E0,5.711778998E-1,5.209725499E-1,2.813199759E-1
4.923732125E0,9.126291871E-1,3.582473695E-1,2.470167130E-1
4.933778125E0,1.253254056E0,2.134033889E-1,2.208911031E-1
4.943824125E0,1.575641870E0,1.340758651E-1,2.132301033E-1
4.953870125E0,1.873006940E0,1.091843545E-1,2.244894207E-1
4.963916125E0,2.124754429E0,9.886855632E-2,2.541955411E-1
4.973962125E0,2.303513527E0,1.044963524E-1,2.888171673E-1
4.984007125E0,2.353308201E0,1.834182590E-1,2.968947887E-1
4.994053125E0,2.163448095E0,4.424599111E-1,3.025284410E-1
5.004099125E0,1.731652379E0,9.145457149E-1,2.538363934E-1
5.014145125E0,8.968610764E-1,1.609783649E0,1.692408025E-1
5.024191125E0,-3.315965831E-1,2.091270447E0,1.738377810E-1
5.034237125E0,-1.478106856E0,2.058779001E0,3.337408900E-1
5.044283125E0,-2.092612028E0,2.029893637E0,6.359680295E-1
5.054329125E0,-2.164580107E0,2.170670509E0,8.471596241E-1
5.064374125E0,-2.023173809E0,2.199661016E0,8.782992959E-1
5.074420125E0,-1.816487908E0,1.868199825E0,8.540690541E-1
5.084466125E0,-1.463856220E0,1.653394461E0,7.872675657E-1
5.094512125E0,-9.691490531E-1,2.105965614E0,7.305986881E-1
5.104558125E0,-4.380146861E-1,2.530493498E0,5.855403543E-1
5.114604125E0,-1.430765390E-1,2.352665901E0,4.053967297E-1
5.124650125E0,-3.166658580E-1,2.179773092E0,2.786733210E-1
5.134696125E0,-9.651594162E-1,1.559607983E0,4.081735313E-1
5.144742125E0,-1.489138246E0,-2.042447925E-1,5.126870275E-1
5.154787125E0,-7.104552984E-1,-2.671072006E0,2.767810225E-1
5.164833125E0,4.375193715E-1,-3.624093294E0,-1.129040718E-1
5.174879125E0,7.012668252E-1,-1.904646039E0,-8.389251828E-1
5.184925125E0,3.524791300E-1,7.797662914E-2,-1.297522068E0
5.194971125E0,8.468936682E-1,-1.124177694E0,-8.500305414E-1
5.205017125E0,2.106195688E0,-4.205873013E0,-2.641532421E-1
5.215063125E0,3.111882210E0,-6.374109268E0,-3.008100390E-1
5.225108125E0,3.205414772E0,-6.573248863E0,-4.738564193E-1
5.235154125E0,2.538451195E0,-5.250883579E0,-6.529204249E-1
5.245200125E0,1.595495820E0,-3.035678864E0,-7.997335196E-1
5.255246125E0,1.029327512E0,-9.826795459E-1,-8.710249662E-1
5.265292125E0,1.318490982E0,-3.197836578E-1,-8.395091295E-1
5.275338125E0,1.909083724E0,-5.847817659E-1,-6.713169217E-1
5.285384125E0,2.350067616E0,-1.148253918E0,-5.996984243E-1
5.295430125E0,2.513268232E0,-1.641393900E0,-7.012844086E-1
5.305476125E0,2.498497248E0,-1.757626295E0,-8.845906854E-1
5.315521125E0,2.372491360E0,-1.514687419E0,-1.028538346E0
5.325567125E0,2.175368309E0,-1.254423857E0,-1.020849943E0
5.335613125E0,2.049020052E0,-9.198104739E-1,-8.677467108E-1
5.345659125E0,2.064142942E0,-6.732270122E-1,-6.689628959E-1
5.355705125E0,2.208572149E0,-2.124668807E-1,-4.765431583E-1
5.365751125E0,2.157451868E0,1.454947889E-1,-3.467988372E-1
5.375797125E0,1.989991069E0,4.610175788E-1,-3.247619867E-1
5.385843125E0,1.795801640E0,7.869440317E-1,-3.848817348E-1
5.395888125E0,1.690196633E0,1.080918193E0,-4.551751018E-1
5.405934125E0,1.622240782E0,1.098617792E0,-5.444843173E-1
5.415980125E0,1.627179384E0,9.441100359E-1,-6.023130417E-1
5.426026125E0,1.625116467E0,4.037964046E-1,-6.738234162E-1
5.436072125E0,1.616356015E0,-2.640175819E-1,-7.297546268E-1
5.446118125E0,1.560939670E0,-7.551578283E-1,-7.996063828E-1
5.456164125E0,1.438139200E0,-9.636293054E-1,-8.643537164E-1
5.466210125E0,1.210148335E0,-8.645122051E-1,-9.205820560E-1
5.476255125E0,9.912835956E-1,-6.703696251E-1,-8.922620416E-1
5.486301125E0,8.701169491E-1,-4.981632531E-1,-8.291847706E-1
5.496347125E0,9.021350741E-1,-3.199501038E-1,-7.233137488E-1
5.506393125E0,1.057841301E0,-1.334472299E-1,-6.566454172E-1
5.516439125E0,1.276303649E0,1.107353494E-1,-6.244505048E-1
5.526485125E0,1.475667953E0,3.911360502E-1,-5.729748011E-1
5.536531125E0,1.576122046E0,5.520303845E-1,-4.872348309E-1
5.546577125E0,1.576942921E0,4.975244403E-1,-4.246782959E-1
5.556622125E0,1.530362964E0,2.309329510E-1,-3.801667392E-1
5.566668125E0,1.455348492E0,-9.331267327E-2,-3.375151455E-1
5.576714125E0,1.310397387E0,-3.067229688E-1,-3.061420619E-1
5.586760125E0,1.035362720E0,-3.449987173E-1,-3.190512955E-1
5.596806125E0,7.013806105E-1,-3.072606623E-1,-3.353730142E-1
5.606852125E0,3.953465819E-1,-2.760578096E-1,-3.607760072E-1
5.616898125E0,1.331996620E-1,-3.548647165E-1,-3.760127425E-1
5.626944125E0,-8.227434009E-2,-5.601913929E-1,-3.467559218E-1
5.636990125E0,-1.703075171E-1,-7.341245413E-1,-2.431832254E-1
5.647035125E0,-7.732260972E-2,-7.557259202E-1,-4.748205468E-2
5.657084250E0,2.944990620E-2,-6.409268975E-1,9.836676717E-2
5.667130250E0,-9.364821762E-2,-5.923451185E-1,8.794802427E-2
5.677176250E0,-5.381015539E-1,-7.271305919E-1,4.198238999E-2
5.687222250E0,-9.793023467E-1,-8.635354638E-1,1.536550671E-1
5.697268250E0,-1.279841185E0,-9.028232098E-1,3.198387027E-1
5.707314250E0,-1.553216219E0,-7.178939581E-1,5.015780330E-1
5.717360250E0,-1.859303951E0,-4.258037508E-1,7.043433785E-1
5.727405250E0,-2.220751286E0,-2.365248650E-1,9.424794316E-1
5.737451250E0,-2.631089211E0,-9.228966385E-2,1.055593491E0
5.747497250E0,-3.070275068E0,1.900934726E-1,9.269070625E-1
5.757543250E0,-3.345083714E0,3.942974508E-1,6.883107424E-1
5.767589250E0,-3.286860704E0,4.339528978E-1,4.704053402E-1
5.777635250E0,-3.135020256E0,1.566595286E-1,2.733511329E-1
5.787681250E0,-2.985160351E0,-5.678995252E-1,1.620755047E-1
5.797727250E0,-2.999677658E0,-1.487513542E0,1.663810313E-1
5.807772250E0,-3.114704847E0,-2.117173195E0,2.516544163E-1
5.817818250E0,-3.033323526E0,-2.119397402E0,4.076394737E-1
5.827864250E0,-2.809439421E0,-1.442782640E0,5.917350650E-1
5.837910250E0,-2.582725525E0,-1.116028190E0,7.064595222E-1
5.847956250E0,-2.287367821E0,-1.327987909E0,8.076043129E-1
5.858002250E0,-1.646752715E0,-6.050302386E-1,9.932908416E-1
5.868048250E0,-1.257674694E0,8.504119515E-1,1.325726748E0
5.878094250E0,-1.543050766E0,1.329185843E0,1.547574162E0
5.888140250E0,-2.146828890E0,1.316188455E0,1.606637001E0
5.898185250E0,-2.721120358E0,1.347889185E0,1.424366593E0
5.908231250E0,-3.053793192E0,9.641549587E-1,1.135001421E0
5.918277250E0,-2.770953417E0,2.206944466E0,1.034648657E0
5.928323250E0,-2.574735403E0,2.855572939E0,8.373453021E-1
5.938369250E0,-2.445868492E0,2.385398388E0,6.103457212E-1
5.948415250E0,-2.206401110E0,1.544811249E0,4.586522877E-1
5.958461250E0,-1.864532948E0,1.113439322E0,3.723520339E-1
5.968507250E0,-1.521541357E0,1.077767134E0,3.602763116E-1
5.978552250E0,-1.272131801E0,1.131002307E0,3.415574729E-1
5.988598250E0,-1.044189334E0,1.102849603E0,2.978569567E-1
5.998644250E0,-7.903236151E-1,1.037956953E0,2.623564899E-1
6.008690250E0,-5.679829121E-1,1.008447051E0,2.687733173E-1
6.018736250E0,-2.700732052E-1,1.052900553E0,2.367666513E-1
6.028782250E0,7.592603564E-2,1.003409028E0,2.302408963E-1
6.038828250E0,4.745317400E-1,9.135037065E-1,2.325429320E-1
6.048874250E0,9.147354960E-1,7.843493223E-1,2.421206236E-1
6.058919250E0,1.382299066E0,6.374714375E-1,2.443387806E-1
6.068965250E0,1.867982984E0,4.966425002E-1,2.581551969E-1
6.079011250E0,2.360671520E0,3.537673652E-1,2.989897132E-1
6.089057250E0,2.758886099E0,2.329910696E-1,3.608762622E-1
6.099103250E0,2.938489914E0,1.804295927E-1,4.160742760E-1
6.109149250E0,2.660811186E0,2.861347497E-1,4.770866334E-1
6.119195250E0,1.960973740E0,4.539535940E-1,4.970446229E-1
6.129241250E0,1.019683361E0,9.475839734E-1,3.331957459E-1
6.139287250E0,-3.270716071E-1,1.603529096E0,1.505417973E-1
6.149332250E0,-1.633741260E0,1.743918419E0,2.955204546E-1
6.159378250E0,-2.215800047E0,1.834655046E0,6.930243969E-1
6.169424250E0,-2.126997709E0,2.171802998E0,9.920891523E-1
6.179470250E0,-1.905226827E0,2.186657429E0,1.090179801E0
6.189516250E0,-1.704426408E0,1.911632419E0,8.267358541E-1
6.199562250E0,-1.479987383E0,1.890748978E0,5.138632059E-1
6.209608250E0,-1.123771310E0,2.207479000E0,1.285377890E-1
6.219654250E0,-8.197709322E-1,2.192691565E0,-2.396626174E-1
6.229699250E0,-7.198951244E-1,1.753183365E0,-3.740165234E-1
6.239745250E0,-1.292721152E0,1.158199549E0,-1.115641445E-1
6.249791250E0,-1.738231421E0,4.486333579E-2,3.903616965E-2
6.259837250E0,-4.647790790E-1,-1.781156182E0,-9.497941285E-2
6.269883250E0,8.224229217E-1,-2.466691971E0,-3.510757089E-1
6.279929250E0,1.122761488E0,-1.333951473E0,-9.368163943E-1
6.289975250E0,1.019725084E0,-8.029447198E-1,-9.389558434E-1
6.300021250E0,1.632633805E0,-2.674413443E0,-5.341271758E-1
6.310067250E0,2.802493095E0,-4.968563557E0,-3.887017071E-1
6.320112250E0,3.475829601E0,-6.119541645E0,-4.963429272E-1
6.330158250E0,3.297558069E0,-6.010351658E0,-6.482720971E-1
6.340204250E0,2.629527092E0,-4.719459057E0,-7.505907416E-1
6.350250250E0,1.884517074E0,-2.594943285E0,-7.984327674E-1
6.360296250E0,1.526687503E0,-8.376040459E-1,-7.273788452E-1
6.370342250E0,1.743462205E0,-4.882568121E-1,-5.526421666E-1
6.380388250E0,2.107668877E0,-1.191324234E0,-4.006864727E-1
6.390434250E0,2.350174189E0,-2.137113094E0,-4.249264002E-1
6.400479250E0,2.409495831E0,-2.815675497E0,-6.047627330E-1
6.410525250E0,2.361377716E0,-2.963067770E0,-8.580953479E-1
6.420571250E0,2.354038239E0,-2.368817329E0,-1.064676166E0
6.430617250E0,2.248710155E0,-1.562127471E0,-1.132257581E0
6.440663250E0,2.112709284E0,-8.990652561E-1,-1.042655826E0
6.450709250E0,1.992871523E0,-5.586391091E-1,-9.157779217E-1
6.460755250E0,1.958115935E0,-1.486766487E-1,-7.834187746E-1
6.470801250E0,1.887905478E0,2.354607880E-1,-5.932155252E-1
6.480847250E0,1.753094673E0,4.968881309E-1,-4.490389526E-1
6.490892250E0,1.642039537E0,7.157782912E-1,-3.676919937E-1
6.500938250E0,1.552279472E0,8.279735446E-1,-3.520943820E-1
6.510984250E0,1.451586723E0,7.273563147E-1,-4.738290310E-1
6.521030250E0,1.343990207E0,3.132038713E-1,-6.491734385E-1
6.531076250E0,1.349093914E0,6.305238605E-2,-6.354255676E-1
6.541122250E0,1.379416466E0,-1.327080578E-1,-5.476523042E-1
6.551168250E0,1.355900645E0,-3.524185717E-1,-5.328397155E-1
6.561214250E0,1.289903760E0,-5.193159580E-1,-5.636485219E-1
6.571260250E0,1.289253473E0,-5.698097348E-1,-5.702000260E-1
6.581305250E0,1.307510734E0,-5.790258646E-1,-5.732290745E-1
6.591351250E0,1.276644826E0,-4.151937962E-1,-5.713955760E-1
6.601397250E0,1.237118363E0,-1.464576572E-1,-5.681483746E-1
6.611443250E0,1.247959733E0,4.156769812E-2,-5.466845036E-1
6.621489250E0,1.276063561E0,3.565761074E-2,-5.339689851E-1
6.631535250E0,1.258648992E0,-1.661139727E-2,-5.225496292E-1
6.641581250E0,1.229084611E0,-1.713577285E-2,-4.923821688E-1
6.651627042E0,1.250458598E0,-1.949592866E-2,-4.496735334E-1
6.661672042E0,1.293355465E0,-8.875915408E-2,-4.078424573E-1
6.671718042E0,1.289090514E0,-2.373213768E-1,-3.869659007E-1
6.681764042E0,1.196600795E0,-4.365649521E-1,-3.832571805E-1
6.691810042E0,1.034490705E0,-5.649409294E-1,-3.854579628E-1
6.701856042E0,8.143975139E-1,-5.476444960E-1,-3.629601300E-1
6.711902042E0,5.538154840E-1,-4.805589616E-1,-2.948135436E-1
6.721948042E0,3.036405146E-1,-4.584898651E-1,-2.634689510E-1
6.731994042E0,2.288190834E-2,-4.793334603E-1,-2.420310229E-1
6.742040042E0,-2.572895586E-1,-5.856428742E-1,-1.935620159E-1
6.752085042E0,-5.093302131E-1,-8.674121499E-1,-1.354473978E-1
6.762131042E0,-6.119548678E-1,-1.049587250E0,-4.112569988E-2
6.772177042E0,-6.621573567E-1,-8.720521927E-1,1.240844131E-1
6.782223042E0,-8.889772296E-1,-6.081992388E-1,2.335741520E-1
6.792269042E0,-1.339271307E0,-4.656254053E-1,2.585093379E-1
6.802315042E0,-1.877840757E0,-3.567956090E-1,3.420987725E-1
6.812361042E0,-2.332069397E0,-3.507884741E-1,5.001941919E-1
6.822407042E0,-2.618334532E0,-4.725596607E-1,6.855520606E-1
6.832453042E0,-2.872538328E0,-6.182550192E-1,8.028137088E-1
6.842498042E0,-3.245251417E0,-3.976587653E-1,7.265088558E-1
6.852544042E0,-3.511743069E0,5.866217986E-2,5.897678733E-1
6.862590042E0,-3.437394857E0,3.615964949E-1,5.064426064E-1
6.872636042E0,-3.224264860E0,2.713533342E-1,4.774744511E-1
6.882682042E0,-2.947999716E0,-4.068043828E-1,4.779301286E-1
6.892728042E0,-2.868377209E0,-1.360617042E0,5.279803276E-1
6.902774042E0,-3.066993237E0,-1.998916984E0,6.475331187E-1
6.912820042E0,-3.164680958E0,-1.717023730E0,7.915530801E-1
6.922866042E0,-2.911809683E0,-5.140366554E-1,9.535465240E-1
6.932911042E0,-2.611431599E0,1.466940939E-1,1.008059859E0
6.942957042E0,-2.128672838E0,3.628594279E-1,1.102623343E0
6.953003042E0,-1.578549862E0,1.233267188E0,1.307522893E0
6.963049042E0,-1.773544908E0,1.381624937E0,1.503748298E0
6.973095042E0,-2.313316822E0,1.020775318E0,1.707900882E0
6.983141042E0,-2.730889320E0,1.099018216E0,1.732602715E0
6.993187042E0,-2.824750423E0,2.150385380E0,1.616928220E0
7.003233042E0,-2.752103567E0,2.960190058E0,1.449596763E0
7.013279042E0,-2.670120955E0,3.199188948E0,1.264803648E0
7.023325042E0,-2.468770504E0,2.751708746E0,1.031904578E0
7.033370042E0,-2.154484749E0,2.299172878E0,8.075648546E-1
7.043416042E0,-1.832518458E0,1.877036810E0,6.412671804E-1
7.053462042E0,-1.543954849E0,1.700793266E0,5.571300983E-1
7.063508042E0,-1.316318989E0,1.627268434E0,5.202466249E-1
7.073554042E0,-1.196051240E0,1.675435185E0,4.858817458E-1
7.083600042E0,-1.064635754E0,1.681734085E0,3.832786679E-1
7.093646042E0,-8.158295751E-1,1.511856198E0,2.935710251E-1
7.103692042E0,-4.896299541E-1,1.266264439E0,2.740764022E-1
7.113738042E0,-1.752756536E-1,1.109508395E0,2.711043060E-1
7.123783042E0,1.269968599E-1,1.063523293E0,2.564617097E-1
7.133829042E0,4.640884697E-1,9.951932430E-1,2.554914355E-1
7.143875042E0,8.433321714E-1,8.921638131E-1,2.262395322E-1
7.153921042E0,1.230624914E0,7.888642550E-1,1.850261688E-1
7.163967042E0,1.596387982E0,7.203262448E-1,1.685478538E-1
7.174013042E0,1.947180748E0,6.653778553E-1,1.723363996E-1
7.184059042E0,2.250098705E0,6.056013703E-1,2.023142725E-1
7.194105042E0,2.441384315E0,5.363675356E-1,2.530828714E-1
7.204151042E0,2.430840492E0,4.077195227E-1,2.820910811E-1
7.214196042E0,2.201137304E0,1.715334803E-1,3.068872988E-1
7.224242042E0,1.806515098E0,-2.986394567E-3,2.561269104E-1
7.234288042E0,1.040600300E0,5.984281301E-1,2.718308009E-2
7.244334042E0,-1.998603642E-1,1.593569636E0,-8.753418177E-2
7.254380042E0,-1.377745986E0,1.892540693E0,1.301344335E-1
7.264426042E0,-1.999323487E0,1.878308773E0,5.088399053E-1
7.274472042E0,-2.143457651E0,2.067330599E0,7.506286502E-1
7.284518042E0,-2.097521782E0,2.133858919E0,7.989463806E-1
7.294564042E0,-1.962120771E0,1.938456655E0,6.505380273E-1
7.304610042E0,-1.596145153E0,1.856264591E0,4.924865961E-1
7.314655042E0,-9.734723568E-1,2.224370003E0,3.224466741E-1
7.324701042E0,-2.756392062E-1,2.483074665E0,9.027628601E-2
7.334747042E0,3.031854928E-1,1.767635226E0,1.281242631E-2
7.344793042E0,1.449061036E-1,7.670789957E-1,5.594285205E-2
7.354839042E0,-9.208162427E-1,-2.858235538E-1,3.097819984E-1
7.364885042E0,-1.573305011E0,-1.035755634E0,1.679324657E-1
7.374931042E0,-6.057817340E-1,-1.953934312E0,-2.482484877E-1
7.384977042E0,4.382130504E-1,-1.370582223E0,-7.259487510E-1
7.395023042E0,7.929786444E-1,-2.253822386E-1,-1.282240272E0
7.405069042E0,1.002799034E0,-4.224188626E-1,-1.005228162E0
7.415114042E0,1.687124491E0,-2.481239080E0,-4.121024609E-1
7.425160042E0,2.644596100E0,-4.635381699E0,-2.837652564E-1
7.435206042E0,3.191429138E0,-5.767345428E0,-4.530991912E-1
7.445252042E0,3.031760454E0,-5.768110752E0,-6.250382066E-1
7.455298042E0,2.488774538E0,-4.763033390E0,-7.007481456E-1
7.465344042E0,1.784180999E0,-2.907319546E0,-7.365335822E-1
7.475390042E0,1.377092361E0,-7.822441459E-1,-7.355269194E-1
7.485436042E0,1.604865074E0,2.488835901E-1,-5.818087459E-1
7.495482042E0,1.983284593E0,-7.856708765E-2,-3.346520066E-1
7.505528042E0,2.245347977E0,-9.234698415E-1,-2.415183634E-1
7.515573042E0,2.294794321E0,-1.476602435E0,-3.625791371E-1
7.525619042E0,2.169339657E0,-1.565003991E0,-5.642206669E-1
7.535665042E0,2.025349379E0,-1.353803754E0,-7.431609631E-1
7.545711042E0,1.993225932E0,-9.353464842E-1,-7.981866598E-1
7.555757042E0,1.964967012E0,-4.642299116E-1,-7.275042534E-1
7.565803042E0,1.865855813E0,-1.684499234E-1,-6.089890599E-1
7.575849042E0,1.828674078E0,8.170364052E-2,-4.824326932E-1
7.585895042E0,1.799628377E0,3.471233249E-1,-3.472578228E-1
7.595941042E0,1.712773919E0,5.427129269E-1,-2.628246844E-1
