"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.046788792E0,-1.547083378E0,1.742117643E0,1.824828029E0
4.056768792E0,-1.422929764E0,1.639467478E0,1.838216782E0
4.066777792E0,-1.278663278E0,1.577180505E0,1.846725464E0
4.076757792E0,-1.121620297E0,1.560384154E0,1.844716072E0
4.086736792E0,-9.669283032E-1,1.499535561E0,1.793287754E0
4.096715792E0,-7.964457870E-1,1.282895446E0,1.705380440E0
4.106694792E0,-6.527530551E-1,1.150272012E0,1.584189773E0
4.116674792E0,-5.267937779E-1,9.625644088E-1,1.459866405E0
4.126683792E0,-3.921079934E-1,7.236685157E-1,1.340761662E0
4.136663792E0,-2.708108425E-1,5.852232575E-1,1.212715030E0
4.146642792E0,-1.727619171E-1,5.782901049E-1,1.106075764E0
4.156621792E0,-7.834354043E-2,6.145426035E-1,9.889388084E-1
4.166600792E0,4.377541319E-2,7.472041845E-1,8.656738997E-1
4.176580792E0,2.144882977E-1,9.716793299E-1,7.653787136E-1
4.186589792E0,4.276506007E-1,1.165579081E0,6.586852670E-1
4.196569792E0,6.791134477E-1,1.271389127E0,5.519455075E-1
4.206548792E0,9.145456553E-1,1.273539305E0,4.240227342E-1
4.216527792E0,1.121491909E0,1.170025706E0,2.668994069E-1
4.226506792E0,1.295787096E0,9.864234924E-1,6.508318335E-2
4.236516792E0,1.440776467E0,7.493526340E-1,-1.881794482E-1
4.246495792E0,1.548606992E0,5.378077626E-1,-4.832015038E-1
4.256475792E0,1.589652896E0,3.918601871E-1,-7.669993639E-1
4.266454792E0,1.591823697E0,3.262803257E-1,-1.017730355E0
4.276433792E0,1.554781795E0,3.286531866E-1,-1.194517374E0
4.286412792E0,1.443725348E0,3.743855357E-1,-1.290896654E0
4.296422792E0,1.273656368E0,4.702776968E-1,-1.271928549E0
4.306402792E0,1.055431962E0,6.342486739E-1,-1.099779725E0
4.316381792E0,8.519328833E-1,8.226764202E-1,-7.697586417E-1
4.326360792E0,7.409797311E-1,8.367490768E-1,-3.698978424E-1
4.336339792E0,5.114975572E-1,5.853098631E-1,1.446693540E-1
4.346318792E0,1.203419268E-1,1.521088555E-2,5.467528105E-1
4.356328792E0,-2.265632898E-1,-4.946156144E-1,6.518920064E-1
4.366308792E0,-3.873908520E-1,-5.189257264E-1,5.223332644E-1
4.376287792E0,-4.686702788E-1,-6.804510951E-2,3.495354354E-1
4.386266792E0,-4.743939042E-1,4.680204690E-1,1.519768089E-1
4.396245792E0,-3.330785930E-1,8.191992640E-1,-4.229279980E-2
4.406255792E0,-6.779792160E-2,8.735822439E-1,-2.067818642E-1
4.416234792E0,2.675619721E-1,7.812355161E-1,-3.414424658E-1
4.426214792E0,5.650845766E-1,6.133548617E-1,-4.449537098E-1
4.436193792E0,6.424249411E-1,5.916159749E-1,-4.370007217E-1
4.446172792E0,3.649157882E-1,5.658562183E-1,-1.267094165E-1
4.456151792E0,-1.099942848E-1,-1.579552293E-1,4.496114254E-1
4.466161792E0,-3.528060317E-1,-1.320393205E0,1.163372636E0
4.476140792E0,-3.485042155E-1,-1.549548984E0,1.251991749E0
4.486120792E0,-1.345403641E-1,-1.526260734E0,1.041466832E0
4.496099792E0,5.598642230E-1,-1.599818587E0,7.976354957E-1
4.506078792E0,1.359114885E0,-1.130001783E0,2.890193462E-1
4.516088792E0,1.728716731E0,-5.124027729E-1,-2.165588886E-1
4.526067792E0,1.583106518E0,-2.259821296E-1,-6.982807517E-1
4.536046792E0,1.243501902E0,-2.967811823E-1,-1.044913292E0
4.546026792E0,9.779024124E-1,-5.423650146E-1,-1.129960775E0
4.556005792E0,8.439874649E-1,-6.897265315E-1,-1.172248840E0
4.565984792E0,8.738505244E-1,-5.467483401E-1,-1.206318140E0
4.575994792E0,8.966892362E-1,-3.412423134E-1,-1.103441238E0
4.585973792E0,8.245325089E-1,-3.771426380E-1,-9.020213485E-1
4.595952792E0,8.405109048E-1,-6.054953933E-1,-6.535686255E-1
4.605932792E0,8.642196655E-1,-9.002787471E-1,-5.622014999E-1
4.615911792E0,8.827230334E-1,-1.091199875E0,-5.664865375E-1
4.625890792E0,9.443107247E-1,-1.218649149E0,-5.876493454E-1
4.635900792E0,9.914255142E-1,-1.211264729E0,-6.143182516E-1
4.645879792E0,9.674810171E-1,-1.224954605E0,-6.636719108E-1
4.655858792E0,9.155922532E-1,-1.309421539E0,-6.993132830E-1
4.665838792E0,8.546335101E-1,-1.146117926E0,-7.473965883E-1
4.675817792E0,8.150832057E-1,-1.074875712E0,-7.748018503E-1
4.685827792E0,8.061373830E-1,-1.009226561E0,-8.265141249E-1
4.695806792E0,8.464182019E-1,-8.662998080E-1,-8.884671926E-1
4.705783000E0,8.471087813E-1,-8.122776747E-1,-9.408427477E-1
4.715762000E0,8.007268906E-1,-7.768895626E-1,-9.694024920E-1
4.725742000E0,7.318614125E-1,-7.362955213E-1,-9.656030536E-1
4.735721000E0,6.798275113E-1,-7.305092812E-1,-9.351599216E-1
4.745731000E0,6.481616497E-1,-6.877099872E-1,-8.986096382E-1
4.755710000E0,6.547449827E-1,-7.026191950E-1,-8.351758122E-1
4.765689000E0,6.897455454E-1,-7.856677175E-1,-7.957682014E-1
4.775668000E0,7.118050456E-1,-7.870864272E-1,-7.761654854E-1
4.785648000E0,7.246984243E-1,-7.203427553E-1,-7.889646292E-1
4.795627000E0,7.320988178E-1,-6.342795491E-1,-8.154146075E-1
4.805637000E0,7.232517004E-1,-6.023930907E-1,-8.553736806E-1
4.815616000E0,6.853061318E-1,-6.234914660E-1,-9.150436521E-1
4.825595000E0,6.056789160E-1,-6.818444729E-1,-9.797843099E-1
4.835574000E0,5.088809729E-1,-7.844161391E-1,-1.062313318E0
4.845554000E0,4.276563823E-1,-8.783609271E-1,-1.151671648E0
4.855563000E0,3.814460039E-1,-9.259955287E-1,-1.204278946E0
4.865543000E0,3.717193007E-1,-9.446534514E-1,-1.218147874E0
4.875522000E0,3.916019201E-1,-8.541874290E-1,-1.186125994E0
4.885501000E0,4.537241161E-1,-6.625751257E-1,-1.129121065E0
4.895480000E0,4.849856496E-1,-4.166617692E-1,-1.068434834E0
4.905460000E0,4.614169598E-1,-2.214343697E-1,-9.972397685E-1
4.915469000E0,4.129141271E-1,-2.224817872E-1,-8.950335383E-1
4.925449000E0,3.582756519E-1,-3.280695677E-1,-7.482589483E-1
4.935428000E0,3.231746554E-1,-3.935008049E-1,-5.649809837E-1
4.945407000E0,2.587500811E-1,-3.679262102E-1,-4.194443226E-1
4.955386000E0,1.470642835E-1,-2.662153244E-1,-3.698469400E-1
4.965396000E0,4.656803235E-2,-2.397706509E-1,-3.776763678E-1
4.975375000E0,-4.419569299E-2,-3.563292325E-1,-3.710730672E-1
4.985355000E0,-1.187985539E-1,-5.267854333E-1,-3.367638290E-1
4.995334000E0,-1.933622658E-1,-6.007323265E-1,-3.017840087E-1
5.005313000E0,-2.658327520E-1,-5.794105530E-1,-2.737694085E-1
5.015292000E0,-3.538699150E-1,-4.903147221E-1,-2.387610972E-1
5.025302000E0,-4.449069202E-1,-4.083395600E-1,-1.516065001E-1
5.035281000E0,-5.666762590E-1,-3.109182119E-1,-4.855140112E-3
5.045261000E0,-7.110973597E-1,-1.630887091E-1,1.977254301E-1
5.055240000E0,-8.692129850E-1,7.101247460E-2,4.387321770E-1
5.065219000E0,-1.063575625E0,2.647882402E-1,7.136124372E-1
5.075198000E0,-1.291576862E0,3.431578875E-1,1.018105865E0
5.085208000E0,-1.560344815E0,3.342506588E-1,1.342639685E0
5.095187000E0,-1.834306121E0,3.262350559E-1,1.593342423E0
5.105167000E0,-2.146540165E0,3.466472924E-1,1.712692261E0
5.115146000E0,-2.560424805E0,4.277205765E-1,1.740688801E0
5.125125000E0,-3.011629581E0,4.316950142E-1,1.752390623E0
5.135135000E0,-3.244580030E0,2.437219471E-1,1.820788026E0
5.145114000E0,-3.156936646E0,4.331549630E-3,1.906714559E0
5.155093000E0,-2.853496552E0,-1.285657883E-1,1.926856041E0
5.165073000E0,-2.464320421E0,-2.774296105E-1,1.911945224E0
5.175052000E0,-2.070853472E0,-4.461643100E-1,1.835689664E0
5.185031000E0,-1.759048223E0,-6.916705966E-1,1.707302332E0
5.195041000E0,-1.500829816E0,-4.637367725E-1,1.583372355E0
5.205020000E0,-1.353772998E0,-1.239582337E-2,1.590130687E0
5.214999000E0,-1.344742179E0,5.503961444E-1,1.683950186E0
5.224979000E0,-1.396608949E0,1.136671066E0,1.759634733E0
5.234958000E0,-1.397291303E0,1.597704411E0,1.877422929E0
5.244937000E0,-1.340621710E0,1.821987391E0,1.958511353E0
5.254947000E0,-1.193859935E0,1.736434937E0,1.997736454E0
5.264926000E0,-1.060230017E0,1.565759540E0,2.004273891E0
5.274905000E0,-9.343416691E-1,1.446224928E0,1.988026738E0
5.284885000E0,-8.255389333E-1,1.412126541E0,1.948850751E0
5.294864000E0,-6.903629899E-1,1.372726679E0,1.874912858E0
5.304874000E0,-5.224629641E-1,1.295943022E0,1.754960656E0
5.314853000E0,-3.518674970E-1,1.182689190E0,1.636953592E0
5.324832000E0,-1.788966656E-1,9.920215607E-1,1.533308983E0
5.334811000E0,-3.126246482E-2,7.969303727E-1,1.437649846E0
5.344791000E0,8.167896420E-2,6.714277864E-1,1.326829553E0
5.354770000E0,1.674015820E-1,7.138268948E-1,1.216606379E0
5.364780000E0,2.256778032E-1,7.548953295E-1,1.111265898E0
5.374759000E0,3.269823194E-1,8.482974172E-1,9.776888490E-1
5.384738000E0,4.508216977E-1,9.098909497E-1,8.273238540E-1
5.394717000E0,5.948764086E-1,8.826653957E-1,6.606296897E-1
5.404697000E0,7.381522655E-1,8.055736423E-1,4.725029171E-1
5.414676000E0,8.658564091E-1,6.749237776E-1,2.818879485E-1
5.424686000E0,9.841849804E-1,5.485771894E-1,7.619232684E-2
5.434665000E0,1.099338531E0,4.117306769E-1,-1.587445587E-1
5.444644000E0,1.223219991E0,2.995206416E-1,-4.440825582E-1
5.454623000E0,1.344730496E0,2.364596725E-1,-7.577603459E-1
5.464603000E0,1.441841602E0,2.341769785E-1,-1.049774885E0
5.474612000E0,1.493783951E0,2.731190324E-1,-1.297337532E0
5.484592000E0,1.455646515E0,2.944151461E-1,-1.495411158E0
5.494571000E0,1.310062051E0,3.854108453E-1,-1.602839112E0
5.504550000E0,1.063869119E0,5.250921249E-1,-1.580392957E0
5.514529000E0,7.592226267E-1,6.913788319E-1,-1.374467731E0
5.524509000E0,5.477026105E-1,7.450708747E-1,-9.512001276E-1
5.534518000E0,4.408091605E-1,6.754049659E-1,-3.622145951E-1
5.544498000E0,2.583788335E-1,3.214940131E-1,2.166506350E-1
5.554477000E0,-4.406679422E-2,-3.979469091E-2,5.279805660E-1
5.564456000E0,-2.724380195E-1,-1.692848206E-1,5.883757472E-1
5.574435000E0,-3.281366825E-1,-7.532316446E-2,5.601499677E-1
5.584445000E0,-2.269808352E-1,3.237277269E-2,4.685385227E-1
5.594424000E0,-8.469531313E-3,2.155244946E-1,2.900550663E-1
5.604404000E0,2.474935204E-1,3.703984618E-1,6.116599962E-2
5.614383000E0,4.255474210E-1,4.505138099E-1,-1.825539917E-1
5.624362000E0,5.290679932E-1,4.964714944E-1,-4.225727022E-1
5.634341000E0,6.195569038E-1,5.917934775E-1,-5.195282698E-1
5.644351000E0,5.628668666E-1,7.312722206E-1,-3.768364191E-1
5.654330000E0,2.901082933E-1,6.318220496E-1,-7.286591921E-3
5.664310000E0,-9.755546600E-2,-3.137116730E-1,6.037996411E-1
5.674289000E0,-3.731503189E-1,-1.704055309E0,1.320831537E0
5.684268000E0,-2.650782168E-1,-2.723883867E0,1.470433831E0
5.694247000E0,1.756003797E-1,-3.123348475E0,1.258818030E0
5.704246625E0,9.077436328E-1,-2.444000959E0,6.424927711E-1
5.714225625E0,1.385648131E0,-7.710452676E-1,-2.002339363E-1
5.724205625E0,1.355244875E0,2.840739489E-1,-9.176751375E-1
5.734184625E0,9.848668575E-1,3.586704135E-1,-1.361277103E0
5.744163625E0,7.271090150E-1,2.067033499E-1,-1.445622563E0
5.754173625E0,6.638280153E-1,-2.284387946E-1,-1.415918231E0
5.764152625E0,7.354764938E-1,-6.566043496E-1,-1.332013130E0
5.774131625E0,7.738769054E-1,-7.731621265E-1,-1.164330125E0
5.784111625E0,7.578726411E-1,-9.911169410E-1,-9.496000409E-1
5.794090625E0,7.873929739E-1,-1.331331730E0,-7.188627124E-1
5.804069625E0,8.172272444E-1,-1.689594150E0,-6.338325143E-1
5.814079625E0,9.035336375E-1,-1.921273470E0,-5.933529735E-1
5.824058625E0,1.101145387E0,-2.079692125E0,-5.275808573E-1
5.834037625E0,1.239776015E0,-2.016379356E0,-5.504022837E-1
5.844017625E0,1.205175757E0,-1.883879304E0,-6.433128119E-1
5.853996625E0,1.229836583E0,-1.410021663E0,-7.200957537E-1
5.863975625E0,1.217591047E0,-9.535385966E-1,-7.722018361E-1
5.873985625E0,1.108602524E0,-6.471914649E-1,-8.628201485E-1
5.883964625E0,9.457207322E-1,-5.916783810E-1,-9.368743896E-1
5.893943625E0,8.279495835E-1,-4.567320049E-1,-1.026550770E0
5.903923625E0,7.306894660E-1,-2.449758649E-1,-1.113979340E0
5.913902625E0,7.038370967E-1,-7.666088641E-2,-1.133913994E0
5.923912625E0,6.860748529E-1,-3.057621792E-2,-1.067653179E0
5.933891625E0,6.634161472E-1,-1.401735544E-1,-9.393641949E-1
5.943870625E0,6.278283596E-1,-2.712683678E-1,-8.163878918E-1
5.953849625E0,5.989335775E-1,-3.792246580E-1,-7.137669921E-1
5.963829625E0,5.766109824E-1,-4.550743997E-1,-6.691338420E-1
5.973808625E0,6.033291221E-1,-4.956694841E-1,-6.884033680E-1
5.983818625E0,6.201305389E-1,-4.978553951E-1,-7.492611408E-1
5.993797625E0,5.825520158E-1,-4.825619161E-1,-8.250461817E-1
6.003776625E0,5.267226696E-1,-5.241725445E-1,-8.969805241E-1
6.013755625E0,5.284559131E-1,-5.921843052E-1,-9.612321854E-1
6.023735625E0,5.789548159E-1,-5.761146545E-1,-1.015122056E0
6.033744625E0,6.048489809E-1,-5.817360282E-1,-1.031217694E0
6.043724625E0,6.049323082E-1,-6.708924770E-1,-1.014565468E0
6.053703625E0,5.812733173E-1,-7.695942521E-1,-9.732635617E-1
6.063682625E0,5.503044128E-1,-7.714772820E-1,-9.223167896E-1
6.073661625E0,5.181972980E-1,-6.468778253E-1,-9.051218629E-1
6.083641625E0,4.480089843E-1,-4.895768762E-1,-9.243564606E-1
6.093650625E0,3.690060675E-1,-4.389342070E-1,-9.320135713E-1
6.103630625E0,3.106818795E-1,-5.124166012E-1,-8.919335604E-1
6.113609625E0,2.698385715E-1,-5.544383526E-1,-7.935406566E-1
6.123588625E0,2.136438787E-1,-4.747530520E-1,-6.470047235E-1
6.133567625E0,1.471245140E-1,-3.098562360E-1,-5.067075491E-1
6.143547625E0,8.624954522E-2,-2.113944888E-1,-4.012303650E-1
6.153556625E0,2.956122905E-2,-2.359376401E-1,-3.117377758E-1
6.163536625E0,-1.571695507E-2,-3.707609177E-1,-2.467428446E-1
6.173515625E0,-6.663046777E-2,-5.600770712E-1,-2.390111536E-1
6.183494625E0,-1.407796144E-1,-7.443562150E-1,-2.927044630E-1
6.193473625E0,-2.375437021E-1,-8.699133396E-1,-3.679723144E-1
6.203483625E0,-3.506390750E-1,-8.982263207E-1,-4.140777886E-1
6.213462625E0,-4.605575800E-1,-8.388080001E-1,-4.117294252E-1
6.223442625E0,-5.601751804E-1,-7.073330879E-1,-3.654809594E-1
6.233421625E0,-6.311766505E-1,-5.468171835E-1,-2.580700815E-1
6.243400625E0,-6.772452593E-1,-4.315335453E-1,-8.877583593E-2
6.253379625E0,-7.544639111E-1,-3.466700315E-1,1.331967711E-1
6.263389625E0,-9.269088507E-1,-1.954650432E-1,3.784792125E-1
6.273368625E0,-1.190206766E0,3.629948571E-2,6.333051324E-1
6.283348625E0,-1.526628494E0,2.960684597E-1,9.004684091E-1
6.293327625E0,-1.931253672E0,5.504517555E-1,1.186525464E0
6.303306625E0,-2.293716192E0,7.951629758E-1,1.493017793E0
6.313316625E0,-2.598852396E0,8.206257820E-1,1.726443529E0
6.323295625E0,-2.893635511E0,7.324222922E-1,1.864292264E0
6.333274625E0,-3.061647415E0,5.400288701E-1,2.010851860E0
6.343254625E0,-3.061871052E0,4.554252326E-1,2.140595675E0
6.353233625E0,-2.873980045E0,3.485262096E-1,2.140575647E0
6.363212625E0,-2.501914263E0,1.421012282E-1,2.040577888E0
6.373222625E0,-2.036684513E0,-2.319823503E-1,1.889250278E0
6.383201625E0,-1.594876170E0,-3.519248366E-1,1.773772478E0
6.393180625E0,-1.282989144E0,-7.496513426E-2,1.660317540E0
6.403160625E0,-1.141183376E0,4.859173298E-1,1.737715602E0
6.413139625E0,-1.155202031E0,7.642602921E-1,1.869866729E0
6.423118625E0,-1.263349295E0,1.006090760E0,1.955210924E0
6.433128625E0,-1.378076434E0,1.268648624E0,1.954432249E0
6.443107625E0,-1.444034219E0,1.495812654E0,1.927932143E0
6.453086625E0,-1.418926835E0,1.552762032E0,1.901296258E0
6.463066625E0,-1.278698802E0,1.556645036E0,1.857699275E0
6.473045625E0,-1.064340234E0,1.631049752E0,1.830996275E0
6.483055625E0,-8.352897167E-1,1.789678216E0,1.804956675E0
6.493034625E0,-6.475411057E-1,1.785726309E0,1.762495875E0
6.503013625E0,-4.887178540E-1,1.596500278E0,1.713500023E0
6.512993625E0,-3.475676477E-1,1.299108863E0,1.656724691E0
6.522972625E0,-2.497907281E-1,9.348443151E-1,1.599430203E0
6.532951625E0,-1.549837887E-1,5.353291631E-1,1.503670335E0
6.542961625E0,-7.708212733E-2,3.612349331E-1,1.404976010E0
6.552940625E0,-2.286869101E-2,3.616045713E-1,1.275877118E0
6.562919625E0,4.112852737E-2,5.241815448E-1,1.120786667E0
6.572899625E0,1.471244693E-1,7.750310898E-1,9.726957083E-1
6.582878625E0,2.939861417E-1,9.917328358E-1,8.319023848E-1
6.592857625E0,4.611162543E-1,1.076876760E0,6.958971620E-1
6.602867625E0,6.306706667E-1,9.946951270E-1,5.498773456E-1
6.612846625E0,8.015236259E-1,7.691362500E-1,3.772560060E-1
6.622825625E0,9.673332572E-1,4.953179657E-1,1.625586450E-1
6.632805625E0,1.121845603E0,2.653973997E-1,-9.649901092E-2
6.642784625E0,1.252312541E0,1.688636690E-1,-3.933402896E-1
6.652794625E0,1.330500603E0,2.296668291E-1,-6.715114117E-1
6.662773625E0,1.350565791E0,3.919757605E-1,-9.222954512E-1
6.672752625E0,1.322024703E0,5.894076228E-1,-1.111674190E0
6.682731625E0,1.258748055E0,7.728942037E-1,-1.259500384E0
6.692711625E0,1.165519834E0,9.171642661E-1,-1.344597101E0
6.702675875E0,1.040824771E0,1.058688641E0,-1.335327983E0
6.712685875E0,8.762898445E-1,1.172953129E0,-1.194766641E0
6.722664875E0,7.233731151E-1,1.072527170E0,-8.711430430E-1
6.732643875E0,6.342954636E-1,6.982781291E-1,-3.047898710E-1
6.742622875E0,4.890516102E-1,5.599384755E-2,2.703745663E-1
6.752602875E0,1.696640551E-1,-3.964982629E-1,5.496107936E-1
6.762611875E0,-2.070542574E-1,-3.005726933E-1,6.644177437E-1
6.772591875E0,-3.625714183E-1,3.547515720E-3,6.632957458E-1
6.782570875E0,-2.462706566E-1,3.182037175E-1,5.420588255E-1
6.792549875E0,6.600920856E-2,6.722866893E-1,2.994366288E-1
6.802528875E0,3.676359057E-1,8.395093679E-1,5.867572967E-3
6.812508875E0,5.075988770E-1,8.671122789E-1,-3.267567158E-1
6.822517875E0,6.012363434E-1,8.925187588E-1,-5.986244082E-1
6.832497875E0,6.142078042E-1,8.412579894E-1,-6.284073591E-1
6.842476875E0,4.606232345E-1,6.342059374E-1,-3.512505889E-1
6.852455875E0,2.485969812E-1,1.152016670E-1,1.575098839E-3
6.862434875E0,1.424869746E-1,-5.174968839E-1,4.029733539E-1
6.872414875E0,-8.258342743E-2,-1.019813538E0,9.275013208E-1
6.882423875E0,-1.625552177E-1,-1.948298931E0,1.273865700E0
6.892403875E0,3.494217992E-1,-3.071274996E0,1.241257906E0
6.902382875E0,1.076554656E0,-2.930957556E0,8.256940246E-1
6.912361875E0,1.664842367E0,-1.427575588E0,2.344788797E-2
6.922340875E0,1.666888952E0,3.941368461E-1,-6.903058887E-1
6.932350875E0,1.149612784E0,8.613072634E-1,-1.084473729E0
6.942329875E0,7.078504562E-1,4.773802161E-1,-1.234089613E0
6.952309875E0,7.562292218E-1,-3.187131509E-2,-1.288924336E0
6.962288875E0,8.968268633E-1,-5.268734097E-1,-1.278868198E0
6.972267875E0,8.111332655E-1,-7.789645195E-1,-1.258610606E0
6.982246875E0,7.159736753E-1,-8.672479391E-1,-1.208924294E0
6.992256875E0,8.365736008E-1,-9.137579203E-1,-1.067343473E0
7.002235875E0,9.450820088E-1,-1.121708393E0,-9.722495079E-1
7.012215875E0,9.643949866E-1,-1.498237133E0,-9.331479073E-1
7.022194875E0,9.541109800E-1,-1.731932044E0,-9.045183063E-1
7.032173875E0,1.004784584E0,-1.701795220E0,-8.393483758E-1
7.042152875E0,1.020347714E0,-1.552222848E0,-7.695959210E-1
7.052162875E0,8.990011215E-1,-1.640033603E0,-7.778013945E-1
7.062141875E0,8.109781146E-1,-1.603558064E0,-7.780141830E-1
7.072121875E0,7.705686688E-1,-1.625688434E0,-7.552305460E-1
7.082100875E0,7.639538050E-1,-1.503754616E0,-7.351724505E-1
7.092079875E0,7.655035257E-1,-1.208763242E0,-7.317761183E-1
7.102089875E0,7.460480928E-1,-8.990750909E-1,-7.598292828E-1
7.112068875E0,7.086346745E-1,-6.872197986E-1,-7.593219876E-1
7.122047875E0,6.379870176E-1,-5.820395947E-1,-7.229021788E-1
7.132027875E0,5.468810797E-1,-5.408026576E-1,-6.709622741E-1
7.142006875E0,4.503037930E-1,-5.591261387E-1,-6.385843754E-1
7.151985875E0,3.796224296E-1,-6.046763062E-1,-6.328359246E-1
7.161995875E0,3.663649857E-1,-6.503956914E-1,-6.437293291E-1
7.171974875E0,3.864161968E-1,-6.367827058E-1,-6.622217894E-1
7.181953875E0,4.296486080E-1,-5.988040566E-1,-6.816000342E-1
7.191933875E0,4.619285166E-1,-5.779006481E-1,-6.868968010E-1
7.201912875E0,4.665970206E-1,-5.948324800E-1,-6.795264482E-1
7.211922875E0,4.611372650E-1,-6.390212178E-1,-6.913698316E-1
7.221901875E0,4.820529819E-1,-6.664037108E-1,-7.191058397E-1
7.231880875E0,5.211279392E-1,-6.729524136E-1,-7.710188627E-1
7.241859875E0,5.392622352E-1,-6.115024686E-1,-8.353477716E-1
7.251839875E0,5.278697610E-1,-5.539483428E-1,-8.895161748E-1
7.261818875E0,5.183350444E-1,-5.315336585E-1,-9.233364463E-1
7.271828875E0,5.217249990E-1,-4.929713607E-1,-9.376541376E-1
7.281807875E0,5.565921664E-1,-4.654409289E-1,-9.673995972E-1
7.291786875E0,5.886598229E-1,-4.095079005E-1,-1.018757224E0
7.301765875E0,5.513433218E-1,-3.368831277E-1,-1.102544904E0
7.311745875E0,4.445886016E-1,-2.972651422E-1,-1.175357223E0
7.321724875E0,3.273036182E-1,-2.832957506E-1,-1.166031361E0
7.331734875E0,2.828969955E-1,-2.806075513E-1,-1.053652167E0
7.341713875E0,2.680482566E-1,-3.181771338E-1,-8.664973974E-1
7.351692875E0,2.104797959E-1,-3.520099521E-1,-6.983643174E-1
7.361671875E0,1.228565127E-1,-3.282774091E-1,-5.672699809E-1
7.371651875E0,5.003023893E-2,-3.037656844E-1,-4.486687481E-1
7.381660875E0,-6.405827589E-3,-3.611706793E-1,-3.288328648E-1
7.391640875E0,-5.038180575E-2,-4.653348923E-1,-2.342557907E-1
7.401619875E0,-1.215341389E-1,-5.446032882E-1,-1.986061782E-1
7.411598875E0,-2.296294570E-1,-6.080834270E-1,-2.093975693E-1
7.421577875E0,-3.641300201E-1,-5.995305777E-1,-2.050092071E-1
7.431557875E0,-5.188431740E-1,-5.761629343E-1,-1.319336593E-1
7.441566875E0,-6.725299358E-1,-5.091946721E-1,4.478406906E-2
7.451546875E0,-8.287504315E-1,-3.613474369E-1,3.071421683E-1
7.461525875E0,-1.005588531E0,-1.223546341E-1,6.382597089E-1
7.471504875E0,-1.218509555E0,1.243419647E-1,9.794942141E-1
7.481483875E0,-1.474767923E0,2.784303129E-1,1.307842255E0
7.491493875E0,-1.806804776E0,4.080929458E-1,1.615821719E0
7.501472875E0,-2.136871815E0,5.958253741E-1,1.849323392E0
7.511452875E0,-2.465525150E0,7.069172859E-1,1.975228906E0
7.521431875E0,-2.805830717E0,7.329414487E-1,2.047051668E0
7.531410875E0,-3.011904001E0,5.903177261E-1,2.135457754E0
7.541389875E0,-2.988625288E0,3.844324946E-1,2.216240644E0
7.551399875E0,-2.779546738E0,2.178357840E-1,2.157314539E0
7.561378875E0,-2.471263409E0,1.260411441E-1,2.000231266E0
7.571358875E0,-2.143308401E0,-6.123526767E-2,1.775483251E0
7.581337875E0,-1.802251458E0,-1.438423097E-1,1.545781374E0
7.591316875E0,-1.507075667E0,1.178992838E-1,1.373085976E0
7.601295875E0,-1.340926886E0,4.266763628E-1,1.414358139E0
7.611305875E0,-1.333300948E0,6.538658142E-1,1.574194670E0
7.621284875E0,-1.398163199E0,8.511446714E-1,1.697540283E0
7.631264875E0,-1.446011901E0,1.116105556E0,1.843525410E0
7.641243875E0,-1.427243352E0,1.311639667E0,1.969012737E0
7.651222875E0,-1.310233355E0,1.332620859E0,2.035902023E0
7.661232875E0,-1.184365630E0,1.366958857E0,2.042623043E0
7.671211875E0,-1.046558738E0,1.382068753E0,2.028122187E0
