"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.923955792E0,2.251917114E0,-9.532776489E0,-2.545307007E0
3.933934792E0,1.826052704E0,-9.385033722E0,-2.917283478E0
3.943944792E0,1.341809692E0,-1.060799057E1,-2.658621368E0
3.953923792E0,1.183888092E0,-1.228240860E1,-1.636397095E0
3.963903792E0,1.192869415E0,-1.345791412E1,-1.839674377E-1
3.973882792E0,1.126257935E0,-1.395053970E1,1.071920929E0
3.983861792E0,6.959028625E-1,-1.354967331E1,1.755100250E0
3.993840792E0,-7.559280396E-1,-1.246293320E1,1.274749146E0
4.003850792E0,-2.462828522E0,-1.157453064E1,4.171824646E-1
4.013829792E0,-3.170107727E0,-1.145837219E1,-1.074765015E-1
4.023809792E0,-3.453917542E0,-1.138412659E1,-1.029409332E0
4.033788792E0,-3.255729675E0,-1.124087448E1,-1.531614990E0
4.043767792E0,-2.647694092E0,-1.098745148E1,-1.563498688E0
4.053746792E0,-2.009271698E0,-1.076336746E1,-1.112037506E0
4.063756792E0,-1.197360077E0,-1.040411453E1,-8.538244629E-1
4.073735792E0,-5.203179932E-1,-9.833650818E0,-7.664062500E-1
4.083715792E0,-9.430389404E-3,-9.320966949E0,-5.051994324E-1
4.093694792E0,6.631210327E-1,-8.891959076E0,-5.852828979E-2
4.103673792E0,1.158890076E0,-8.422684937E0,1.893562317E-1
4.113683792E0,1.299747162E0,-7.977360992E0,7.933502197E-3
4.123662792E0,1.567240906E0,-7.752378845E0,-9.864486694E-2
4.133641792E0,1.575473785E0,-7.517816620E0,-3.472778320E-1
4.143621792E0,1.153501282E0,-7.250472565E0,-6.502478027E-1
4.153600792E0,5.822891235E-1,-7.126530304E0,-7.906558228E-1
4.163579792E0,1.716929626E-1,-6.967261505E0,-9.132508850E-1
4.173589792E0,-4.969665527E-2,-6.673572235E0,-1.068927155E0
4.183568792E0,-2.353106689E-1,-6.298302612E0,-9.813592529E-1
4.193547792E0,-2.968327332E-1,-5.831273804E0,-6.670129395E-1
4.203527792E0,-3.249742126E-1,-5.337001648E0,-2.624043274E-1
4.213506792E0,-3.019221497E-1,-4.855752411E0,1.651066589E-1
4.223485792E0,-9.400451660E-2,-4.466561737E0,4.049079895E-1
4.233495792E0,1.815724182E-1,-4.299808502E0,3.683839417E-1
4.243474792E0,3.932322693E-1,-4.473746796E0,1.086740112E-1
4.253454792E0,3.544628906E-1,-4.869823151E0,-2.936892700E-1
4.263433792E0,-5.119354248E-2,-5.541775818E0,-9.770182800E-1
4.273412792E0,-6.246510315E-1,-6.427933044E0,-1.816023560E0
4.283422792E0,-1.456171875E0,-7.466024323E0,-2.840792542E0
4.293401792E0,-2.621199188E0,-8.877738647E0,-4.117936707E0
4.303380792E0,-3.742068329E0,-1.054751633E1,-5.890251160E0
4.313360792E0,-4.792733459E0,-1.236758148E1,-7.925868073E0
4.323339792E0,-6.283782806E0,-1.510389130E1,-9.082512817E0
4.333318792E0,-8.828341370E0,-1.741448639E1,-8.703950043E0
4.343328792E0,-9.842332764E0,-1.594080093E1,-7.471562805E0
4.353307792E0,-7.414531403E0,-1.279853531E1,-6.447093201E0
4.363286792E0,-4.551884308E0,-1.107187592E1,-6.290668488E0
4.373266792E0,-2.554737396E0,-9.723629608E0,-6.346801758E0
4.383245792E0,-1.782343597E0,-8.513096924E0,-5.565576324E0
4.393255792E0,-1.970801697E0,-7.604636078E0,-4.113745422E0
4.403234792E0,-2.287393341E0,-7.176526337E0,-2.317929840E0
4.413213792E0,-2.687660980E0,-8.216862946E0,-7.622149658E-1
4.423192792E0,-2.788850555E0,-1.091380463E1,3.728746033E-1
4.433172792E0,-2.359393616E0,-1.320658676E1,3.923341370E-1
4.443151792E0,-2.610870667E0,-1.424153458E1,-1.025816803E0
4.453161792E0,-3.775748291E0,-1.462488739E1,-2.202669525E0
4.463140792E0,-4.732259216E0,-1.593885498E1,-2.030078430E0
4.473119792E0,-4.765789490E0,-1.771805511E1,-2.839445343E0
4.483098792E0,-1.510359192E0,-1.563378937E1,-3.106939087E0
4.493078792E0,1.673968964E0,-8.702902222E0,4.194277954E-1
4.503057792E0,2.694247284E0,-4.310885468E0,2.677781525E0
4.513067792E0,4.117188263E0,-3.189567261E0,1.845212860E0
4.523046792E0,5.614075470E0,-3.103346558E0,5.516029358E-1
4.533025792E0,6.232738953E0,-3.409759369E0,5.528004456E-1
4.543004792E0,5.356910248E0,-4.305047607E0,1.717977448E0
4.552984792E0,2.645897827E0,-7.050039368E0,2.267335052E0
4.562993792E0,-1.460961914E-1,-1.218780533E1,1.460213470E0
4.572973792E0,-2.106569366E0,-1.640019562E1,1.210832062E0
4.582952792E0,-3.318000183E0,-1.594873444E1,2.014510803E0
4.592931792E0,-3.211272125E0,-1.286769150E1,1.843416595E0
4.602910792E0,-2.173330536E0,-1.042641815E1,5.122348022E-1
4.612890792E0,-9.340576172E-1,-9.534273376E0,-6.893165588E-1
4.622899792E0,-6.930587769E-2,-9.309889984E0,-1.066981201E0
4.632879792E0,6.556365967E-2,-9.550140381E0,-8.104147339E-1
4.642858792E0,-6.900650024E-2,-9.638007660E0,4.475692749E-2
4.652837792E0,2.679428101E-2,-9.189240875E0,1.247356110E0
4.662816792E0,-6.152206421E-2,-8.783285065E0,1.827549591E0
4.672796792E0,-4.870870972E-1,-8.519832916E0,2.047592010E0
4.682805792E0,-6.554869080E-1,-8.589887238E0,2.152972870E0
4.692785792E0,-1.009201355E0,-9.075028381E0,1.831591187E0
4.702762000E0,-1.591340790E0,-9.594448242E0,1.434017944E0
4.712741000E0,-1.992057495E0,-1.014096176E1,1.037193146E0
4.722720000E0,-2.067201233E0,-1.009770172E1,9.882449341E-1
4.732730000E0,-2.033670959E0,-9.724827118E0,1.236129456E0
4.742709000E0,-2.103126526E0,-9.340276794E0,1.333576813E0
4.752689000E0,-2.005529480E0,-9.047036591E0,1.364263000E0
4.762668000E0,-1.758243713E0,-8.897347870E0,1.418450317E0
4.772647000E0,-1.481469269E0,-8.756041718E0,1.143172760E0
4.782626000E0,-1.352287903E0,-8.646319885E0,6.710545349E-1
4.792636000E0,-1.201551361E0,-8.579858093E0,3.258723450E-1
4.802615000E0,-1.071322174E0,-8.715326385E0,3.091072083E-1
4.812595000E0,-9.729766846E-1,-8.861871643E0,5.230123901E-1
4.822574000E0,-8.464897156E-1,-8.969797211E0,7.899073792E-1
4.832553000E0,-7.387138367E-1,-9.257498932E0,9.110055542E-1
4.842532000E0,-6.951544189E-1,-9.723030853E0,8.903485107E-1
4.852542000E0,-7.167095947E-1,-1.013138168E1,7.499404907E-1
4.862521000E0,-8.578660583E-1,-1.026385620E1,4.108955383E-1
4.872501000E0,-1.173559570E0,-9.972262573E0,-6.391708374E-2
4.882480000E0,-1.695524139E0,-9.421108704E0,-6.282435608E-1
4.892459000E0,-2.395019531E0,-9.040300598E0,-8.797206116E-1
4.902469000E0,-3.313210144E0,-9.300010529E0,-6.545887756E-1
4.912448000E0,-4.102219391E0,-1.002180954E1,5.134323120E-1
4.922427000E0,-4.139342194E0,-1.013138168E1,1.888622589E0
4.932407000E0,-3.273093567E0,-9.528435516E0,1.998344421E0
4.942386000E0,-1.976489868E0,-9.341623993E0,1.351240082E0
4.952365000E0,-7.464976501E-1,-1.005189697E1,7.453001404E-1
4.962375000E0,6.436614990E-3,-1.089404572E1,4.933740234E-1
4.972354000E0,1.034349060E-1,-1.131407227E1,6.143225098E-1
4.982333000E0,-1.107696533E-2,-1.123084534E1,7.872129822E-1
4.992313000E0,-2.080673218E-1,-1.085617447E1,7.339237976E-1
5.002292000E0,-7.637118530E-1,-1.070888077E1,4.760101318E-1
5.012302000E0,-1.687590637E0,-1.126242966E1,2.401007080E-1
5.022281000E0,-2.647694092E0,-1.243868362E1,1.889071655E-1
5.032260000E0,-3.270399170E0,-1.354892487E1,3.597019958E-1
5.042239000E0,-3.548071747E0,-1.378303802E1,4.673281860E-1
5.052219000E0,-3.689527588E0,-1.332873276E1,1.667532349E-1
5.062198000E0,-3.742816772E0,-1.315224976E1,-2.324665833E-1
5.072208000E0,-3.342249756E0,-1.351958588E1,-3.885919189E-1
5.082187000E0,-2.254162445E0,-1.379935410E1,-4.453239441E-1
5.092166000E0,-6.370751953E-1,-1.343396393E1,-7.309300232E-1
5.102145000E0,1.037642212E0,-1.244601837E1,-1.544637909E0
5.112125000E0,2.431693268E0,-1.088880661E1,-2.355352020E0
5.122104000E0,2.929857330E0,-9.374705200E0,-3.104993134E0
5.132114000E0,2.552342377E0,-8.517886963E0,-3.389252014E0
5.142093000E0,1.996099091E0,-8.820557556E0,-2.992127838E0
5.152072000E0,1.745520172E0,-1.000863693E1,-1.914668427E0
5.162051000E0,1.663191376E0,-1.134520752E1,-4.625381470E-1
5.172031000E0,1.658251648E0,-1.279434402E1,9.798623657E-1
5.182040000E0,1.357826385E0,-1.380938324E1,2.174228668E0
5.192020000E0,4.626878357E-1,-1.357197693E1,2.255509644E0
5.201999000E0,-1.421893158E0,-1.239826767E1,9.060658264E-1
5.211978000E0,-2.855761414E0,-1.148621429E1,-2.754272461E-2
5.221957000E0,-3.434907074E0,-1.109253296E1,-9.181906128E-1
5.231937000E0,-3.544030151E0,-1.084060684E1,-1.577120361E0
5.241946000E0,-3.414699097E0,-1.055679703E1,-1.634451141E0
5.251926000E0,-3.069217529E0,-1.013766861E1,-1.257534943E0
5.261905000E0,-2.376607819E0,-9.834848328E0,-6.396199036E-1
5.271884000E0,-1.459015961E0,-9.458830261E0,-5.403762817E-1
5.281863000E0,-6.797364807E-1,-9.015751648E0,-5.397775269E-1
5.291843000E0,6.825805664E-2,-8.527766418E0,-3.574566650E-1
5.301852000E0,7.584727478E-1,-8.193062439E0,-1.260379028E-1
5.311832000E0,1.243164825E0,-7.913443909E0,-2.273771667E-1
5.321811000E0,1.548380127E0,-7.748187561E0,-4.367916870E-1
5.331790000E0,1.652264099E0,-7.713160400E0,-6.685098267E-1
5.341769000E0,1.547182617E0,-7.750881958E0,-1.020727386E0
5.351779000E0,9.845027161E-1,-7.638166351E0,-1.375489655E0
5.361758000E0,5.035528564E-1,-7.489226074E0,-1.518891449E0
5.371738000E0,4.981640625E-1,-7.480843506E0,-1.471889191E0
5.381717000E0,4.221221924E-1,-7.129823456E0,-1.130299530E0
5.391696000E0,3.667373657E-1,-6.582411804E0,-4.683760071E-1
5.401675000E0,3.335064697E-1,-6.046975250E0,1.196012878E-1
5.411685000E0,3.864962769E-1,-5.560037842E0,5.099894714E-1
5.421664000E0,5.704637146E-1,-5.239703979E0,6.565347290E-1
5.431644000E0,7.056326294E-1,-5.103936310E0,4.956193542E-1
5.441623000E0,7.041357422E-1,-5.160368958E0,9.550140381E-2
5.451602000E0,4.990621948E-1,-5.365592194E0,-3.926335144E-1
5.461612000E0,1.100212097E-1,-5.764063568E0,-1.057550812E0
5.471591000E0,-3.954776001E-1,-6.344406738E0,-1.776056671E0
5.481570000E0,-1.177002411E0,-6.998845825E0,-2.605032806E0
5.491550000E0,-2.520308990E0,-7.881859589E0,-3.745211792E0
5.501529000E0,-4.160597992E0,-9.047036591E0,-5.341192932E0
5.511508000E0,-5.506598969E0,-1.051114197E1,-7.202422485E0
5.521518000E0,-6.814129944E0,-1.257759476E1,-8.742569733E0
5.531497000E0,-8.841813354E0,-1.529818726E1,-9.028026123E0
5.541476000E0,-1.113863708E1,-1.650647461E1,-7.754624176E0
5.551456000E0,-1.011356873E1,-1.467862564E1,-6.159391479E0
5.561435000E0,-6.770420837E0,-1.243509109E1,-5.918242950E0
5.571414000E0,-4.132306824E0,-1.066412384E1,-6.424490204E0
5.581424000E0,-2.592309265E0,-9.020242310E0,-6.153403931E0
5.591403000E0,-1.569785614E0,-8.019273834E0,-5.139711914E0
5.601382000E0,-7.433541870E-1,-7.660619659E0,-3.832779694E0
5.611362000E0,-5.028044128E-1,-8.669222260E0,-1.831591187E0
5.621341000E0,-1.016985168E0,-1.102187988E1,-1.492396545E-1
5.631351000E0,-1.314416656E0,-1.286559586E1,2.598596191E-1
5.641330000E0,-1.520388336E0,-1.370085892E1,-6.243516541E-1
5.651309000E0,-2.250120850E0,-1.407463165E1,-1.711840210E0
5.661288000E0,-3.652704163E0,-1.548544785E1,-1.779948578E0
5.671268000E0,-5.702242126E0,-1.682740723E1,-9.851014709E-1
5.681247000E0,-5.616470490E0,-1.551987625E1,-1.287023621E0
5.691257000E0,-1.478774872E0,-1.108894043E1,1.167122955E0
5.701225625E0,1.893712006E0,-6.010750580E0,4.665947113E0
5.711204625E0,4.370461578E0,-4.245471497E0,1.828298035E0
5.721183625E0,7.450606384E0,-4.069437561E0,-1.667532349E0
5.731163625E0,9.043294373E0,-3.554208984E0,-1.187181244E0
5.741142625E0,8.073610840E0,-3.813320160E0,1.032852173E-1
5.751152625E0,4.568649445E0,-5.826783142E0,1.798060913E0
5.761131625E0,7.363188171E-1,-1.043016037E1,3.581003265E0
5.771110625E0,-2.617007904E0,-1.603300919E1,4.342769165E0
5.781089625E0,-4.327800293E0,-1.703742050E1,4.280947723E0
5.791069625E0,-2.993175659E0,-1.363020584E1,2.455793152E0
5.801078625E0,-1.398990784E0,-1.022538620E1,1.586700439E-2
5.811058625E0,-8.652008057E-1,-8.965456238E0,-1.335223389E0
5.821037625E0,-3.999682617E-1,-8.355025635E0,-1.330732727E0
5.831016625E0,-4.899311829E-1,-8.440198517E0,-2.143542480E-1
5.840995625E0,-1.018631744E0,-8.738977203E0,1.232237549E0
5.850975625E0,-1.437760162E0,-8.637039185E0,1.986069946E0
5.860984625E0,-2.031575317E0,-7.965535583E0,2.353256378E0
5.870964625E0,-2.618953857E0,-7.962392120E0,2.289039917E0
5.880943625E0,-2.838846588E0,-8.538094940E0,1.576671295E0
5.890922625E0,-2.450853424E0,-9.555529175E0,7.670050049E-1
5.900901625E0,-1.961071930E0,-1.029124924E1,3.221301270E-1
5.910911625E0,-1.307830353E0,-1.032732422E1,6.131250000E-1
5.920890625E0,-1.368753662E0,-1.004351440E1,1.063688049E0
5.930870625E0,-2.080373840E0,-9.894723816E0,1.130000153E0
5.940849625E0,-2.449655914E0,-9.827812958E0,8.604107666E-1
5.950828625E0,-2.383493500E0,-9.537566528E0,8.083190918E-1
5.960807625E0,-1.873953094E0,-9.094787292E0,9.123527527E-1
5.970817625E0,-1.121467896E0,-8.689879303E0,8.825646973E-1
5.980796625E0,-4.779560852E-1,-8.575217743E0,7.807763672E-1
5.990776625E0,3.367996216E-2,-8.620124359E0,6.975494385E-1
6.000755625E0,2.803669739E-1,-8.743168488E0,5.532495117E-1
6.010734625E0,1.574725342E-1,-8.967252502E0,5.460644531E-1
6.020713625E0,-4.173321533E-1,-9.248816986E0,3.939807129E-1
6.030723625E0,-1.224453735E0,-9.939331055E0,2.186952209E-1
6.040702625E0,-1.838925934E0,-1.064361649E1,4.713697815E-1
6.050682625E0,-2.139949951E0,-1.049153275E1,7.990383911E-1
6.060661625E0,-2.165995789E0,-9.605824585E0,5.532495117E-1
6.070640625E0,-2.088906097E0,-8.933722229E0,3.278182983E-2
6.080650625E0,-2.200124817E0,-8.989705811E0,-9.205856323E-2
6.090629625E0,-2.480940857E0,-9.347910919E0,3.896397400E-1
6.100608625E0,-2.852318573E0,-9.546847229E0,1.131646729E0
6.110588625E0,-3.060385895E0,-9.593999176E0,1.603914642E0
6.120567625E0,-2.721490631E0,-9.692194977E0,1.826651459E0
6.130546625E0,-2.054178314E0,-9.909842377E0,1.870061188E0
6.140556625E0,-1.460063782E0,-1.037881714E1,1.740879822E0
6.150535625E0,-9.008267212E-1,-1.087533463E1,1.455124054E0
6.160514625E0,-2.453398132E-1,-1.113100296E1,9.565109253E-1
6.170494625E0,4.375401306E-1,-1.115450409E1,3.077600098E-1
6.180473625E0,8.981323242E-1,-1.114761841E1,-3.222798157E-1
6.190452625E0,8.238867188E-1,-1.099134338E1,-7.273374939E-1
6.200462625E0,-4.251159668E-2,-1.046653473E1,-8.893006897E-1
6.210441625E0,-1.518592072E0,-9.974358215E0,-7.080276489E-1
6.220420625E0,-3.018922119E0,-1.002420456E1,-2.028282166E-1
6.230400625E0,-4.020639038E0,-1.075483521E1,2.249821472E-1
6.240379625E0,-4.372856598E0,-1.205862396E1,3.504212952E-1
6.250389625E0,-4.098327484E0,-1.323817108E1,3.962260437E-1
6.260368625E0,-3.536695404E0,-1.335762268E1,2.883004761E-1
6.270347625E0,-3.269351349E0,-1.288505539E1,-1.956431580E-1
6.280326625E0,-3.180136871E0,-1.294523026E1,-7.367678833E-1
6.290306625E0,-2.753524017E0,-1.352736969E1,-7.967930603E-1
6.300285625E0,-1.531614990E0,-1.363140335E1,-9.900411987E-1
6.310295625E0,3.626957703E-1,-1.276979507E1,-1.803749084E0
6.320274625E0,1.918410645E0,-1.116019226E1,-2.641107788E0
6.330253625E0,2.193987579E0,-9.551637268E0,-3.225492554E0
6.340232625E0,1.832189941E0,-9.194479980E0,-3.357218628E0
6.350212625E0,1.488205261E0,-1.017658768E1,-2.671943665E0
6.360222625E0,1.743125153E0,-1.187121368E1,-8.135581970E-1
6.370201625E0,1.841171265E0,-1.384905075E1,1.729503479E0
6.380180625E0,1.339714050E0,-1.486184464E1,3.730991364E0
6.390159625E0,1.342707825E-1,-1.423225388E1,4.157155151E0
6.400139625E0,-1.884880371E0,-1.229138992E1,2.503094788E0
6.410118625E0,-3.792962494E0,-1.087907684E1,5.665718079E-1
6.420128625E0,-4.684209137E0,-1.066577042E1,-9.813592529E-1
6.430107625E0,-4.453688507E0,-1.078881454E1,-2.129022675E0
6.440086625E0,-3.283571777E0,-1.081036972E1,-2.352208557E0
6.450065625E0,-1.671124878E0,-1.059002792E1,-2.056423645E0
6.460045625E0,-2.276765442E-1,-1.040890457E1,-1.373843079E0
6.470024625E0,8.361611938E-1,-1.012449600E1,-9.616003418E-1
6.480034625E0,1.472487946E0,-9.485923920E0,-5.550457764E-1
6.490013625E0,1.553020477E0,-8.677604828E0,-3.353027344E-2
6.499992625E0,1.702409821E0,-7.807763672E0,4.381388855E-1
6.509971625E0,1.680854645E0,-7.208559723E0,3.857478333E-1
6.519951625E0,1.411414948E0,-7.013365631E0,4.954696655E-2
6.529960625E0,1.323847046E0,-7.277566223E0,-3.052153015E-1
6.539940625E0,1.128652954E0,-7.736960907E0,-7.469467163E-1
6.549919625E0,8.024812317E-1,-8.174351349E0,-1.044378204E0
6.559898625E0,7.770341492E-1,-8.509205017E0,-9.318122864E-1
6.569877625E0,9.057664490E-1,-8.307125244E0,-6.897656250E-1
6.579857625E0,8.294252014E-1,-7.649842072E0,-3.466790771E-1
6.589866625E0,4.740641785E-1,-6.778653717E0,-2.963836670E-2
6.599846625E0,1.571731567E-2,-5.938001862E0,1.222956848E-1
6.609825625E0,-2.224374390E-1,-5.226830750E0,1.471440125E-1
6.619804625E0,-2.344125366E-1,-4.697381744E0,3.802093506E-2
6.629783625E0,-9.565109253E-2,-4.508923645E0,-2.963836670E-1
6.639793625E0,3.577560425E-2,-4.760101318E0,-7.604187012E-1
6.649772625E0,-6.945556641E-2,-5.201383667E0,-1.269659729E0
6.659752625E0,-5.209167480E-1,-5.774541779E0,-1.772913208E0
6.669731625E0,-1.141077118E0,-6.417454834E0,-2.273322601E0
6.679710625E0,-1.945204926E0,-7.042854309E0,-2.839445343E0
6.689689625E0,-2.849025421E0,-7.827223206E0,-3.528612213E0
6.699699625E0,-3.589685211E0,-8.819060669E0,-4.634662170E0
6.709663875E0,-4.488865356E0,-1.000369720E1,-6.086044006E0
6.719643875E0,-6.002368011E0,-1.181702637E1,-7.323370972E0
6.729622875E0,-8.406069489E0,-1.401430710E1,-7.733518066E0
6.739601875E0,-1.029349457E1,-1.542452454E1,-6.794071655E0
6.749580875E0,-9.207203522E0,-1.487606506E1,-5.695506134E0
6.759590875E0,-6.435267792E0,-1.312919769E1,-6.341263275E0
6.769569875E0,-4.433480530E0,-1.105002136E1,-7.292684784E0
6.779549875E0,-2.976260834E0,-9.447753296E0,-7.096143494E0
6.789528875E0,-2.006128235E0,-8.386160889E0,-5.793552246E0
6.799507875E0,-1.192719727E0,-8.149652710E0,-3.469934235E0
6.809517875E0,-8.493338013E-1,-9.661359100E0,-8.683442688E-1
6.819496875E0,-8.096662903E-1,-1.178918427E1,1.755848694E-1
6.829475875E0,-8.114625549E-1,-1.261292130E1,-3.255729675E-1
6.839455875E0,-1.302142181E0,-1.224064545E1,-1.444346466E0
6.849434875E0,-2.216590576E0,-1.298774185E1,-2.276915131E0
6.859413875E0,-2.675685883E0,-1.573423050E1,-2.595752106E0
6.869423875E0,-3.693569183E0,-1.728455658E1,-3.725003815E0
6.879402875E0,-5.074747009E0,-1.509865219E1,-4.079167328E0
6.889381875E0,-4.408033447E0,-1.053224808E1,3.809577942E-1
6.899361875E0,-1.578317871E0,-6.065686340E0,6.984176331E0
6.909340875E0,2.614912262E0,-3.819158020E0,6.652316437E0
6.919319875E0,6.750811615E0,-4.245022430E0,4.092489624E-1
6.929329875E0,9.383536835E0,-4.493206329E0,-2.382745056E0
6.939308875E0,8.530460815E0,-5.342839508E0,-5.776487732E-1
6.949287875E0,5.050796814E0,-7.884553986E0,6.340814209E-1
6.959267875E0,1.486858063E0,-1.194785431E1,2.330204315E0
6.969246875E0,-1.637444916E0,-1.558124863E1,4.262685699E0
6.979256875E0,-3.248843994E0,-1.563184341E1,4.678970032E0
6.989235875E0,-1.812580719E0,-1.264824783E1,2.464774475E0
6.999214875E0,3.643423462E-1,-1.006417145E1,2.228865051E-1
7.009193875E0,1.150806885E0,-8.822802887E0,-5.602848816E-1
7.019173875E0,1.366059265E0,-8.198750610E0,-5.150788879E-1
7.029152875E0,1.181792450E0,-8.227490845E0,3.592529297E-2
7.039162875E0,4.553530884E-1,-8.684041443E0,1.227297821E0
7.049141875E0,-7.234455872E-1,-8.985215149E0,2.714904327E0
7.059120875E0,-1.971999207E0,-8.979077911E0,3.402873688E0
7.069099875E0,-3.168910217E0,-8.865314484E0,3.231330414E0
7.079079875E0,-3.771257629E0,-8.716074829E0,2.743195496E0
7.089088875E0,-3.730841675E0,-8.722810822E0,2.043400726E0
7.099068875E0,-3.601660309E0,-9.212442627E0,1.658251648E0
7.109047875E0,-3.413501587E0,-9.589508514E0,1.416803741E0
7.119026875E0,-3.299588470E0,-9.860894165E0,1.032852173E0
7.129005875E0,-3.006647644E0,-9.902807007E0,6.728507996E-1
7.138985875E0,-2.611469421E0,-9.745633850E0,4.176315308E-1
7.148994875E0,-2.212099915E0,-9.480535126E0,2.130070496E-1
7.158974875E0,-1.868564301E0,-9.243428192E0,2.025288391E-1
7.168953875E0,-1.528770905E0,-9.094038849E0,4.140390015E-1
7.178932875E0,-1.382824402E0,-8.865763550E0,5.493576050E-1
7.188911875E0,-1.276096344E0,-8.701405334E0,5.812413025E-1
7.198891875E0,-1.312321014E0,-8.654852142E0,4.074526978E-1
7.208900875E0,-1.290765839E0,-8.800648956E0,1.703457642E-1
7.218880875E0,-1.171014862E0,-9.023984528E0,5.044509888E-2
7.228859875E0,-1.059347076E0,-9.165440369E0,-6.601272583E-2
7.238838875E0,-1.075363770E0,-9.388626251E0,-3.278182983E-1
7.248817875E0,-1.068927155E0,-9.689650269E0,-3.152444458E-1
7.258827875E0,-1.083297272E0,-9.703271942E0,1.679507446E-1
7.268806875E0,-1.252744904E0,-9.360634460E0,5.539979553E-1
7.278786875E0,-1.351988525E0,-9.030121765E0,7.134164429E-1
7.288765875E0,-1.220262451E0,-9.128616943E0,6.563850403E-1
7.298744875E0,-1.143921204E0,-9.758507080E0,6.192622375E-1
7.308723875E0,-1.423988800E0,-1.052326675E1,8.918453979E-1
7.318733875E0,-1.789229279E0,-1.056023987E1,1.375040588E0
7.328712875E0,-1.900447998E0,-9.919272766E0,1.524878998E0
7.338692875E0,-1.527124329E0,-9.413923645E0,1.122964783E0
7.348671875E0,-9.427395630E-1,-9.485325165E0,9.538165283E-1
7.358650875E0,-7.044351196E-1,-1.001178040E1,1.198707275E0
7.368629875E0,-9.048683167E-1,-1.042492126E1,1.394051056E0
7.378639875E0,-1.106199646E0,-1.067250641E1,1.225052490E0
7.388618875E0,-9.380992126E-1,-1.083611618E1,6.219566345E-1
7.398598875E0,-7.328759766E-1,-1.108340195E1,-1.883084106E-1
7.408577875E0,-9.707313538E-1,-1.141017242E1,-5.767506409E-1
7.418556875E0,-1.994901581E0,-1.180041092E1,-5.173242188E-1
7.428566875E0,-3.412154388E0,-1.245874191E1,-2.213896179E-1
7.438545875E0,-4.408033447E0,-1.322215439E1,1.966909790E-1
7.448524875E0,-4.739743652E0,-1.339279953E1,3.282673645E-1
7.458504875E0,-4.630470886E0,-1.292547134E1,8.981323242E-4
7.468483875E0,-4.249812469E0,-1.270093826E1,-4.459226990E-1
7.478462875E0,-3.570225677E0,-1.290421555E1,-7.360194397E-1
7.488472875E0,-2.437531128E0,-1.297067734E1,-6.508465576E-1
7.498451875E0,-9.704319763E-1,-1.259720398E1,-7.688012695E-1
7.508430875E0,6.882687378E-1,-1.187540497E1,-1.537452850E0
7.518410875E0,2.275268555E0,-1.079584991E1,-2.403701477E0
7.528389875E0,2.791994019E0,-1.011371841E1,-3.211421814E0
7.538399875E0,2.612966309E0,-1.073013657E1,-3.587439880E0
7.548378875E0,2.630479889E0,-1.213855774E1,-2.927612000E0
7.558357875E0,2.849175110E0,-1.316527267E1,-1.171763306E0
7.568336875E0,2.779420166E0,-1.373304199E1,1.029559021E0
7.578316875E0,2.115251312E0,-1.372016876E1,2.653981018E0
