"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.621050933E1,2.762505341E0,-7.320975952E0,1.305285645E0
1.622044833E1,2.834505615E0,-7.450756073E0,1.394350433E0
1.623038733E1,2.872676239E0,-7.731572113E0,1.300196228E0
1.624032633E1,2.957100677E0,-8.183182983E0,1.023870850E0
1.625026533E1,3.015628967E0,-8.757538605E0,6.486012268E-1
1.626020433E1,2.984344025E0,-9.235195312E0,2.255809021E-1
1.627014333E1,2.950214996E0,-9.652228088E0,-3.100053406E-1
1.628008233E1,2.878214722E0,-9.990674286E0,-8.289761353E-1
1.629002133E1,2.824775848E0,-1.018137772E1,-1.121916962E0
1.629996033E1,2.770139465E0,-1.024783951E1,-1.145118713E0
1.630990033E1,2.724783783E0,-1.019963974E1,-9.093589783E-1
1.631983933E1,2.846181335E0,-1.013048355E1,-4.796026611E-1
1.632977833E1,3.280727692E0,-1.012599289E1,4.535568237E-2
1.633971733E1,3.997287598E0,-1.015578094E1,4.067042542E-1
1.634965633E1,4.840484161E0,-1.030621811E1,4.929249573E-1
1.635959533E1,5.720953217E0,-1.060828995E1,5.043013000E-1
1.636953433E1,6.620432739E0,-1.106394241E1,7.021897888E-1
1.637947333E1,7.522456970E0,-1.165266815E1,9.116043091E-1
1.638941233E1,8.401129761E0,-1.222807159E1,6.641688538E-1
1.639935133E1,9.045988770E0,-1.255514145E1,1.751358032E-1
1.640929033E1,9.355395355E0,-1.256217682E1,-3.022215271E-1
1.641922933E1,9.383686523E0,-1.246413071E1,-5.287005615E-1
1.642916833E1,9.102271729E0,-1.236847961E1,-6.825805664E-1
1.643910733E1,8.490643616E0,-1.218361404E1,-1.152603149E0
1.644904683E1,7.555538177E0,-1.170221512E1,-1.758393402E0
1.645898683E1,6.409970398E0,-1.124716141E1,-1.889371033E0
1.646892583E1,5.217699738E0,-1.127994324E1,-1.689686279E0
1.647886483E1,4.256698151E0,-1.192180847E1,-6.503974915E-1
1.648880383E1,3.444337463E0,-1.282173706E1,4.159849548E-1
1.649874283E1,2.621348877E0,-1.362526611E1,6.134243774E-1
1.650868183E1,1.942061462E0,-1.435395081E1,7.212002563E-1
1.651862083E1,1.450334015E0,-1.519086044E1,1.242865448E0
1.652855983E1,1.442550201E0,-1.534668640E1,1.878892822E0
1.653849883E1,1.544488220E0,-1.430036224E1,2.176473999E0
1.654843783E1,1.091530151E0,-1.295391220E1,2.265987854E0
1.655837683E1,4.333488464E-1,-1.196925980E1,2.417921906E0
1.656831583E1,-2.041754150E-1,-1.136346954E1,2.002086639E0
1.657825483E1,-4.855902100E-1,-1.108624603E1,1.007255402E0
1.658819383E1,-6.047424316E-2,-1.110630432E1,-1.323248291E-1
1.659813283E1,7.021897888E-1,-1.071277267E1,-8.869056702E-1
1.660807183E1,9.988728333E-1,-9.826316071E0,-1.273102570E0
1.661801183E1,1.097817078E0,-8.759933624E0,-1.332978058E0
1.662795083E1,1.359622650E0,-7.918832703E0,-4.626878357E-1
1.663788983E1,1.899849243E0,-7.398664398E0,7.165599060E-1
1.664782883E1,2.618804169E0,-7.009773102E0,1.445543976E0
1.665776783E1,3.160228271E0,-6.527026978E0,1.382824402E0
1.666770683E1,3.423830109E0,-5.953569489E0,6.128256226E-1
1.667764583E1,3.592678986E0,-5.430557098E0,-2.064207458E-1
1.668758483E1,3.697461090E0,-5.065017242E0,-4.146377563E-1
1.669752383E1,3.710484009E0,-4.756957855E0,-3.463796997E-1
1.670746283E1,3.686533813E0,-4.364474030E0,-2.311193848E-1
1.671740183E1,3.535348206E0,-4.125870209E0,-3.341052246E-1
1.672734083E1,3.253783722E0,-4.270319824E0,-5.099894714E-1
1.673727983E1,2.915936279E0,-4.613106995E0,-4.852908325E-1
1.674721883E1,2.436483307E0,-4.773273926E0,-4.996609497E-1
1.675715783E1,1.826801147E0,-4.761298828E0,-7.755372620E-1
1.676709683E1,1.197958832E0,-4.612807617E0,-1.477876740E0
1.677703683E1,7.854167175E-1,-4.496200104E0,-2.231260071E0
1.678697583E1,5.730084229E-1,-4.394561462E0,-2.766996002E0
1.679691483E1,4.896318054E-1,-4.167932739E0,-3.239862671E0
1.680685383E1,6.010002136E-1,-3.924089813E0,-3.844006348E0
1.681679283E1,1.029559021E0,-3.933370514E0,-4.480632477E0
1.682673183E1,1.655257874E0,-4.258644104E0,-5.125192108E0
1.683667083E1,2.424059143E0,-5.144202576E0,-6.233786774E0
1.684660983E1,3.671564941E0,-7.215146027E0,-8.143515472E0
1.685654883E1,5.622008972E0,-1.097338074E1,-1.055455170E1
1.686648783E1,7.237000580E0,-1.577689178E1,-1.238958572E1
1.687642683E1,8.015830994E0,-1.906315796E1,-1.227911545E1
1.688636583E1,7.568411407E0,-1.887559799E1,-9.931996307E0
1.689630483E1,6.301296387E0,-1.578707062E1,-6.851552124E0
1.690624383E1,5.026247864E0,-1.273686356E1,-4.303101654E0
1.691618283E1,4.044888611E0,-1.039737854E1,-3.089575195E0
1.692612283E1,3.643124084E0,-8.984017639E0,-3.239413605E0
1.693606183E1,3.786076813E0,-8.789272614E0,-3.568728790E0
1.694600083E1,4.074976044E0,-9.350455627E0,-3.326083374E0
1.695593983E1,4.638105011E0,-1.016326538E1,-3.074306946E0
1.696587883E1,5.304519196E0,-1.117980148E1,-2.744393005E0
1.697581783E1,5.482948151E0,-1.171538773E1,-2.269430695E0
1.698575683E1,4.868026886E0,-1.163470551E1,-1.639390869E0
1.699569583E1,3.645968170E0,-1.075064392E1,-3.796105957E-1
1.700563483E1,2.524051208E0,-9.379944305E0,6.935078430E-1
1.701557383E1,1.702709198E0,-8.213869171E0,1.210682373E0
1.702551283E1,1.143172760E0,-7.507338409E0,1.122066650E0
1.703545183E1,8.982820129E-1,-7.111561432E0,7.384144592E-1
1.704539083E1,8.367599487E-1,-6.809489594E0,3.842509460E-1
1.705532983E1,7.647596741E-1,-6.332281952E0,3.589535522E-1
1.706526883E1,6.761439514E-1,-5.927523651E0,7.463479614E-1
1.707520883E1,7.170089722E-1,-5.995482330E0,1.334924011E0
1.708514783E1,1.019529877E0,-6.670728149E0,1.841021576E0
1.709508683E1,1.623972931E0,-7.680528259E0,2.194586334E0
1.710502583E1,2.133213959E0,-8.464448090E0,2.504441986E0
1.711496483E1,2.519261169E0,-9.081614685E0,2.539319458E0
1.712490383E1,2.996917877E0,-9.693093109E0,2.150128784E0
1.713484283E1,3.703448639E0,-1.023855881E1,1.166673889E0
1.714478183E1,4.595593414E0,-1.063463516E1,-4.225712585E-1
1.715472083E1,5.375621338E0,-1.070513855E1,-1.658251648E0
1.716465983E1,5.876330109E0,-1.048898804E1,-1.813478851E0
1.717459883E1,6.137836304E0,-1.004246658E1,-1.241518250E0
1.718453783E1,6.238876190E0,-9.459129639E0,-4.773573303E-1
1.719447683E1,6.107599182E0,-8.756640472E0,3.637435913E-2
1.720441583E1,5.698050842E0,-8.052355042E0,2.561174011E-1
1.721435483E1,5.234764252E0,-7.555987244E0,4.002676392E-1
1.722429483E1,4.853656769E0,-7.375013580E0,6.298901367E-1
1.723423383E1,4.432881775E0,-7.373965759E0,7.740403748E-1
1.724417283E1,3.929478607E0,-7.312443695E0,6.192622375E-1
1.725411183E1,3.531156921E0,-7.368277588E0,4.731660461E-1
1.726405083E1,3.233875122E0,-7.566016388E0,3.778143311E-1
1.727398983E1,3.006198578E0,-7.662715302E0,3.580554199E-1
1.728392883E1,2.795287170E0,-7.616760864E0,3.897894287E-1
1.729386783E1,2.657274170E0,-7.432194672E0,3.153941345E-1
1.730380683E1,2.669249268E0,-7.330256653E0,3.242257690E-1
1.731374583E1,2.758463745E0,-7.292684784E0,4.562512207E-1
1.732368483E1,2.912792816E0,-7.403753815E0,7.126679993E-1
1.733362383E1,3.103945312E0,-7.690557404E0,1.020727386E0
1.734356283E1,3.286266174E0,-8.044571228E0,1.254092102E0
1.735350183E1,3.426075439E0,-8.386310577E0,1.362017670E0
1.736344183E1,3.517684937E0,-8.721613312E0,1.342558136E0
1.737338083E1,3.603606262E0,-9.000633087E0,1.374741211E0
1.738331983E1,3.669020233E0,-9.182055817E0,1.461860046E0
1.739325883E1,3.763922882E0,-9.421557770E0,1.434766388E0
1.740319783E1,3.902085571E0,-9.725126495E0,1.032852173E0
1.741313683E1,4.004173279E0,-9.960886230E0,1.020877075E-1
1.742307583E1,4.018992462E0,-1.005773483E1,-1.116677856E0
1.743301483E1,3.957919464E0,-9.884395294E0,-2.054477692E0
1.744295383E1,3.994892578E0,-9.438771973E0,-2.218237152E0
1.745289158E1,4.216282196E0,-9.189091187E0,-1.524429932E0
1.746283058E1,4.776866455E0,-9.533973999E0,-4.665797424E-1
1.747276958E1,5.588478699E0,-1.045021866E1,5.183720398E-1
1.748270858E1,6.305787048E0,-1.127126129E1,1.195563812E0
1.749264758E1,6.861880646E0,-1.189546326E1,1.557810516E0
1.750258658E1,7.402705994E0,-1.263821869E1,1.654509430E0
1.751252558E1,7.938591614E0,-1.349713257E1,1.417402496E0
1.752246558E1,8.338260498E0,-1.399020721E1,9.190887451E-1
1.753240458E1,8.285270691E0,-1.380384476E1,3.439846802E-1
1.754234358E1,7.645950165E0,-1.316497330E1,-1.146615601E-1
1.755228258E1,6.926995239E0,-1.240829681E1,-5.330415344E-1
1.756222158E1,6.333329773E0,-1.171389084E1,-1.014590149E0
1.757216058E1,5.656886444E0,-1.111947693E1,-1.333576813E0
1.758209958E1,4.785398712E0,-1.079285614E1,-1.616488495E0
1.759203858E1,3.957171021E0,-1.101095261E1,-1.700314178E0
1.760197758E1,3.145558777E0,-1.183678528E1,-9.542655945E-1
1.761191658E1,2.618055725E0,-1.333487000E1,6.288423157E-1
1.762185558E1,2.317780151E0,-1.522918076E1,2.097288666E0
1.763179458E1,1.972897339E0,-1.653850800E1,2.770738220E0
1.764173358E1,1.712738342E0,-1.681677933E1,3.135679321E0
1.765167258E1,1.661245422E0,-1.608330460E1,3.425476685E0
1.766161258E1,1.226399689E0,-1.435918991E1,2.972219238E0
1.767155158E1,4.577481079E-1,-1.284269348E1,2.655028839E0
1.768149058E1,-2.644999695E-1,-1.177047318E1,2.342778168E0
1.769142958E1,-1.162931671E0,-1.110780121E1,1.609453125E0
1.770136858E1,-1.688937836E0,-1.105780518E1,6.626719666E-1
1.771130758E1,-1.666185150E0,-1.106663681E1,-3.224295044E-1
1.772124658E1,-1.471440125E0,-1.072205338E1,-1.494192810E0
1.773118558E1,-1.123563538E0,-1.005294479E1,-1.785037994E0
1.774112458E1,-6.725514221E-1,-9.062753906E0,-7.719447327E-1
1.775106358E1,-1.676513672E-2,-8.129744110E0,-5.978567505E-1
1.776100258E1,7.053332520E-1,-7.193441162E0,2.077679443E-1
1.777094158E1,1.930834808E0,-6.504573669E0,1.389111328E0
1.778088058E1,2.940335541E0,-5.955216064E0,1.568438416E0
1.779081958E1,3.504662018E0,-5.575904846E0,1.017583923E0
1.780075958E1,3.792962494E0,-5.176834717E0,2.478845215E-1
1.781069858E1,3.952231293E0,-4.727918243E0,8.921447754E-2
1.782063758E1,4.215683441E0,-4.204007721E0,2.836601257E-1
1.783057658E1,4.486170959E0,-3.917054443E0,6.698570251E-1
1.784051558E1,4.569098511E0,-3.958069153E0,1.077010345E0
1.785045458E1,4.127067719E0,-3.935466156E0,4.876858521E-1
1.786039358E1,3.367098083E0,-3.877386932E0,1.155596924E-1
1.787033258E1,2.397713928E0,-3.507805481E0,8.457412720E-2
1.788027158E1,1.591490479E0,-3.310066681E0,-2.192939758E-1
1.789021058E1,1.049168243E0,-3.349584503E0,-1.058748322E0
1.790014958E1,6.722520447E-1,-3.280727692E0,-2.180066528E0
1.791008858E1,4.228706360E-1,-3.018772430E0,-3.353326721E0
1.792002758E1,5.177732849E-1,-2.872526550E0,-4.191882935E0
1.792996658E1,9.006770325E-1,-2.993774414E0,-5.056335297E0
1.793990658E1,1.355431366E0,-3.235671387E0,-6.368955688E0
1.794984558E1,2.255809021E0,-4.459376678E0,-7.830666046E0
1.795978458E1,3.587888947E0,-7.351662140E0,-9.992919617E0
1.796972358E1,5.125940552E0,-1.228360611E1,-1.209410019E1
1.797966258E1,6.651118927E0,-1.735356308E1,-1.303249878E1
1.798960158E1,7.606282654E0,-2.026366150E1,-1.213960556E1
1.799954058E1,7.309000854E0,-1.931553314E1,-8.695118408E0
1.800947958E1,6.685697021E0,-1.516705994E1,-5.550308075E0
1.801941858E1,6.055208130E0,-1.102008362E1,-3.653302917E0
1.802935758E1,5.546565857E0,-8.491691437E0,-3.109034729E0
1.803929658E1,5.562881927E0,-7.945477295E0,-3.382665710E0
1.804923558E1,5.883664856E0,-8.801996155E0,-3.370840302E0
1.805917458E1,6.154152374E0,-1.002510269E1,-3.268752594E0
1.806911358E1,6.186634827E0,-1.151585266E1,-3.344195709E0
1.807905358E1,6.001918945E0,-1.330598007E1,-3.734284515E0
1.808899258E1,5.553750916E0,-1.471215591E1,-3.863316193E0
1.809893158E1,3.935316467E0,-1.460752350E1,-2.194137268E0
1.810887058E1,1.766177216E0,-1.271680527E1,5.930667114E-1
1.811880958E1,2.475851440E-1,-1.038390656E1,2.056573334E0
1.812874858E1,-6.372248840E-1,-8.497529297E0,2.045795746E0
1.813868758E1,-1.115180969E0,-7.217990112E0,1.412013702E0
1.814862658E1,-1.407073975E0,-6.298901367E0,5.218148804E-1
1.815856558E1,-1.509311371E0,-5.644761658E0,7.349716187E-2
1.816850458E1,-1.105451202E0,-5.621260529E0,5.914201355E-1
1.817844358E1,-4.255650330E-1,-6.038293304E0,1.588496704E0
1.818838258E1,3.429368591E-1,-6.638245697E0,2.525997162E0
1.819832158E1,1.093925171E0,-7.460336151E0,3.258723450E0
1.820826058E1,1.741478577E0,-8.374634857E0,3.633244629E0
1.821820058E1,2.312990112E0,-9.453142090E0,3.624712372E0
1.822813958E1,2.986739044E0,-1.059751236E1,3.452270966E0
1.823807858E1,3.737427979E0,-1.143831390E1,3.395239563E0
1.824801758E1,4.426744537E0,-1.187824905E1,3.147055664E0
1.825795658E1,4.958588562E0,-1.184022812E1,2.711311798E0
1.826789558E1,5.745951233E0,-1.126003464E1,6.466552734E-2
1.827783458E1,6.730154572E0,-1.013108231E1,-2.919079742E0
1.828777358E1,6.906637573E0,-8.993148651E0,-2.379451904E0
1.829771258E1,6.466552734E0,-7.887098694E0,-1.548978882E0
1.830765158E1,5.760021973E0,-6.937323761E0,-9.957293701E-1
1.831759058E1,5.020859070E0,-6.264922028E0,-9.991722107E-1
1.832752958E1,4.270469513E0,-6.092330933E0,-1.001267853E0
1.833746858E1,3.816164246E0,-6.605314178E0,-7.179071045E-1
1.834740758E1,3.771257629E0,-7.284751282E0,-3.649411011E-1
1.835734758E1,3.755091248E0,-7.572153625E0,-2.908451843E-1
1.836728658E1,3.713028717E0,-7.485932922E0,-2.501298523E-1
1.837722558E1,3.649111633E0,-7.329657898E0,1.595681763E-1
1.838716458E1,3.496728516E0,-7.160809021E0,8.072712708E-1
1.839710358E1,3.430865479E0,-7.109316101E0,1.292562103E0
1.840704258E1,3.443738708E0,-7.185807037E0,1.505868530E0
1.841698158E1,3.495081940E0,-7.189549255E0,1.533111877E0
1.842692058E1,3.456462250E0,-7.138505402E0,1.509461060E0
1.843685958E1,3.294648743E0,-7.249724121E0,1.608405304E0
1.844679858E1,3.117267609E0,-7.581584015E0,1.724563751E0
1.845673846E1,2.954406281E0,-8.087831268E0,1.788031769E0
1.846667746E1,2.770438843E0,-8.626261597E0,1.662742310E0
1.847661646E1,2.583627319E0,-9.229656830E0,1.212179260E0
1.848655546E1,2.484683075E0,-9.971813507E0,4.502636719E-1
1.849649546E1,2.486778717E0,-1.072908875E1,-4.989125061E-1
1.850643446E1,2.656974792E0,-1.131871262E1,-1.513053589E0
1.851637346E1,2.988684998E0,-1.141092087E1,-1.942959595E0
1.852631246E1,3.417992249E0,-1.116453323E1,-1.163680115E0
1.853625146E1,4.016298065E0,-1.075049423E1,3.083587646E-1
1.854619046E1,4.790039062E0,-1.053928345E1,1.227148132E0
1.855612946E1,5.584437103E0,-1.063343765E1,1.327589264E0
1.856606846E1,6.404581604E0,-1.096469879E1,1.111139374E0
1.857600746E1,7.232509918E0,-1.158066788E1,8.788224792E-1
1.858594646E1,8.028554535E0,-1.229977249E1,5.405259705E-1
1.859588546E1,8.620274048E0,-1.273327103E1,2.727328491E-1
1.860582446E1,8.810678101E0,-1.267324585E1,5.884263611E-1
1.861576346E1,8.652606812E0,-1.240290802E1,1.114133148E0
1.862570346E1,8.334967346E0,-1.231773514E1,1.312919769E0
1.863564246E1,7.984845428E0,-1.246068787E1,1.141226807E0
1.864558146E1,7.598199463E0,-1.239931549E1,6.926097107E-1
1.865552046E1,6.991810455E0,-1.204245758E1,3.682342529E-2
1.866545946E1,5.742807770E0,-1.119566849E1,-7.994874573E-1
1.867539846E1,4.098926239E0,-1.076546310E1,-1.676363983E0
1.868533746E1,2.622845764E0,-1.138143219E1,-2.178569641E0
1.869527646E1,1.828896790E0,-1.297876053E1,-1.022074585E0
1.870521546E1,1.490450592E0,-1.470152802E1,3.239263916E-1
1.871515446E1,1.108444977E0,-1.566507431E1,1.422940979E0
1.872509346E1,1.145567780E0,-1.582119965E1,2.067201233E0
1.873503246E1,9.854008484E-1,-1.508772491E1,1.615889740E0
1.874497146E1,3.394940186E-1,-1.402762939E1,1.287472687E0
1.875491046E1,-6.438111877E-1,-1.332274521E1,1.382075958E0
1.876485046E1,-1.318458252E0,-1.290915527E1,1.357676697E0
1.877478946E1,-2.103425903E0,-1.272743317E1,7.899073792E-1
1.878472846E1,-2.693049774E0,-1.259435989E1,-1.904040527E-1
1.879466746E1,-2.479743347E0,-1.198827026E1,-6.730004883E-1
1.880460646E1,-1.732497253E0,-1.071501801E1,-6.586303711E-2
1.881454546E1,-1.100212097E0,-9.198820953E0,6.535409546E-1
1.882448446E1,-4.857398987E-1,-8.017477570E0,1.123563538E0
1.883442346E1,1.100212097E-1,-7.063361664E0,5.161267090E-1
1.884436246E1,7.027885437E-1,-6.280789032E0,5.780978394E-1
1.885430146E1,1.613644409E0,-5.841003571E0,1.176703033E0
1.886424046E1,2.613415375E0,-5.466931458E0,1.187929688E0
1.887417946E1,3.379222870E0,-5.350922699E0,8.791218567E-1
1.888411846E1,3.889960785E0,-5.325924683E0,6.200106812E-1
1.889405746E1,4.165687408E0,-5.175188141E0,5.301974487E-1
1.890399746E1,4.233795776E0,-4.921465759E0,6.509962463E-1
1.891393646E1,4.232747955E0,-4.737947388E0,6.117778015E-1
1.892387546E1,4.186643829E0,-4.601281586E0,4.429289246E-1
1.893381446E1,4.006867676E0,-4.465962982E0,7.619155884E-2
1.894375346E1,3.579356689E0,-4.343517609E0,-4.816983032E-1
1.895369246E1,2.859803009E0,-4.453239441E0,-7.222480774E-1
1.896363146E1,1.959125977E0,-4.669539642E0,-8.958869934E-1
1.897357046E1,1.103205872E0,-4.730013885E0,-1.270557861E0
1.898350946E1,4.209246826E-1,-4.714595947E0,-1.829345856E0
1.899344846E1,-7.409591675E-2,-4.519551544E0,-2.480342102E0
1.900338746E1,-3.324586487E-1,-4.387675781E0,-3.134631500E0
1.901332646E1,-2.561174011E-1,-4.379891968E0,-3.814367981E0
1.902326546E1,1.151106262E-1,-4.597539368E0,-4.554728394E0
1.903320546E1,7.945477295E-1,-5.377417603E0,-5.111720123E0
1.904314446E1,1.692530365E0,-6.725663910E0,-5.921835480E0
1.905308346E1,2.994373169E0,-8.816665649E0,-7.040758667E0
1.906302246E1,4.586163025E0,-1.148636398E1,-8.633147278E0
1.907296146E1,6.076014862E0,-1.434257446E1,-1.008827133E1
1.908290046E1,6.815626831E0,-1.616114273E1,-1.089509354E1
1.909283946E1,6.760990448E0,-1.603106323E1,-1.117785553E1
1.910277846E1,6.318360901E0,-1.430754730E1,-9.950258331E0
1.911271746E1,5.654940491E0,-1.243898300E1,-8.138126678E0
1.912265646E1,4.761747894E0,-1.135493729E1,-7.004084930E0
1.913259546E1,3.735931091E0,-1.047237259E1,-5.659880219E0
1.914253446E1,3.012036438E0,-9.847422180E0,-4.305047607E0
1.915247446E1,2.660567322E0,-9.956096191E0,-3.241658936E0
1.916241346E1,2.595003662E0,-1.055380325E1,-2.861748962E0
1.917235246E1,2.706072693E0,-1.094344299E1,-3.172951813E0
1.918229146E1,2.908451843E0,-1.151719986E1,-3.627107391E0
1.919223046E1,3.052751770E0,-1.284089722E1,-4.084406433E0
1.920216946E1,3.244203644E0,-1.430560135E1,-4.320465546E0
1.921210846E1,3.412154388E0,-1.504117172E1,-4.074526978E0
1.922204746E1,3.227887573E0,-1.459584778E1,-3.366349640E0
1.923198646E1,2.833757172E0,-1.284613632E1,-2.016157379E0
1.924192546E1,2.214494934E0,-1.017284546E1,-4.086502075E-2
1.925186446E1,1.355131989E0,-7.573201447E0,1.671424255E0
1.926180346E1,4.803511047E-1,-5.830375671E0,2.690505066E0
1.927174246E1,1.781295776E-2,-4.976850586E0,3.093018036E0
1.928168146E1,4.760101318E-2,-4.561015320E0,3.100951538E0
1.929162146E1,2.357597351E-1,-4.449347534E0,2.936593323E0
1.930156046E1,4.843927002E-1,-4.860093384E0,2.901416473E0
1.931149946E1,9.707313538E-1,-5.493126984E0,2.962040405E0
1.932143846E1,1.483864288E0,-6.186934204E0,3.177891541E0
1.933137746E1,1.899998932E0,-7.236551514E0,3.503763885E0
1.934131646E1,2.424508209E0,-8.606203308E0,3.876638489E0
1.935125546E1,3.094514923E0,-9.978399811E0,4.151466980E0
1.936119446E1,3.772006073E0,-1.115151031E1,4.186344452E0
1.937113346E1,4.457281036E0,-1.207853256E1,3.833228760E0
1.938107246E1,5.041366425E0,-1.248598526E1,3.178041229E0
1.939101146E1,5.324427795E0,-1.215846634E1,2.303410034E0
1.940095046E1,5.403463440E0,-1.088251968E1,-1.483714600E0
1.941088946E1,5.157674561E0,-9.256900177E0,-3.837420044E0
1.942082946E1,4.583169250E0,-8.240513763E0,-2.935246124E0
1.943076846E1,4.123325500E0,-7.738906860E0,-1.342857513E0
1.944070746E1,3.767814789E0,-7.452552338E0,-4.007167053E-1
1.945064608E1,3.132835236E0,-7.168443146E0,-1.040635986E0
1.946058508E1,2.372416534E0,-7.224277039E0,-2.844534760E0
1.947052408E1,2.073338470E0,-8.095166016E0,-4.104764099E0
1.948046308E1,2.481539612E0,-9.231752472E0,-4.027524719E0
1.949040208E1,3.217109985E0,-9.866133270E0,-3.166215820E0
1.950034108E1,3.921694794E0,-9.850415955E0,-1.641336823E0
1.951028008E1,4.439019012E0,-9.335636444E0,4.242178345E-1
1.952021908E1,4.768184509E0,-8.865763550E0,2.034120026E0
1.953015808E1,4.977299652E0,-8.550818481E0,2.571352844E0
1.954009708E1,4.922363892E0,-8.329129486E0,2.349065094E0
1.955003708E1,4.758754120E0,-8.138875122E0,1.912572784E0
1.955997608E1,4.566104736E0,-8.035440216E0,1.577569427E0
1.956991508E1,4.458328857E0,-7.983947296E0,1.342558136E0
1.957985408E1,4.379592590E0,-7.913294220E0,1.287622375E0
1.958979308E1,4.294419708E0,-7.848778381E0,1.230890350E0
1.959973208E1,4.190685425E0,-7.831115112E0,9.684860229E-1
1.960967108E1,4.036056976E0,-7.862100677E0,5.520520020E-1
1.961961008E1,3.892505493E0,-8.005652161E0,2.176473999E-1
1.962954908E1,3.824546814E0,-8.327482910E0,2.429447937E-1
1.963948808E1,3.807631989E0,-8.727750549E0,7.083270264E-1
1.964942708E1,3.711831207E0,-9.109905853E0,1.265169067E0
1.965936608E1,3.485950928E0,-9.301507416E0,1.579814758E0
1.966930608E1,3.163222046E0,-9.353150024E0,1.582359467E0
1.967924508E1,2.868784332E0,-9.507030029E0,1.379531250E0
1.968918408E1,2.650089111E0,-9.823921051E0,1.229842529E0
1.969912308E1,2.537223816E0,-1.030367340E1,1.171314240E0
1.970906208E1,2.687960358E0,-1.089509354E1,1.129850464E0
1.971900108E1,3.297642517E0,-1.162317947E1,8.075706482E-1
1.972894008E1,4.261039124E0,-1.209724365E1,-5.688171387E-2
1.973887908E1,5.292993164E0,-1.238629257E1,-1.117126923E0
1.974881808E1,6.369853821E0,-1.278102173E1,-2.090103607E0
1.975875708E1,7.360643463E0,-1.301543427E1,-2.684816895E0
1.976869608E1,8.058641968E0,-1.276934601E1,-2.409239960E0
1.977863508E1,8.474177856E0,-1.226504471E1,-1.370400238E0
1.978857408E1,8.582402802E0,-1.165940414E1,-5.171745300E-1
1.979851408E1,8.306825867E0,-1.088072342E1,-4.891827393E-1
1.980845308E1,7.685168610E0,-1.011162277E1,-1.440005493E0
1.981839208E1,7.013665009E0,-1.011431717E1,-2.199076996E0
1.982833108E1,6.319109344E0,-1.089718918E1,-1.775607605E0
1.983827008E1,5.129233704E0,-1.186552551E1,1.481918335E-2
1.984820908E1,4.126319275E0,-1.331121918E1,2.045795746E0
1.985814808E1,3.378773804E0,-1.463237183E1,3.684887238E0
1.986808708E1,2.665507050E0,-1.555684937E1,4.491559753E0
1.987802608E1,2.020198975E0,-1.607267670E1,3.875440979E0
1.988796508E1,1.778302002E0,-1.559412186E1,3.182831268E0
1.989790408E1,1.276695099E0,-1.443792618E1,2.479443970E0
1.990784308E1,4.501139832E-1,-1.335896988E1,2.124831390E0
1.991778208E1,-2.365081787E-1,-1.277114227E1,1.960922241E0
1.992772208E1,-6.941065979E-1,-1.266291733E1,1.492246857E0
1.993766108E1,-6.930587769E-1,-1.282458115E1,1.047821045E-3
1.994760008E1,-5.146298218E-1,-1.246547791E1,-1.115180969E0
1.995753908E1,-3.086581421E-1,-1.129640900E1,-1.211430817E0
1.996747808E1,-3.839515686E-1,-9.774224396E0,-1.178499298E0
1.997741708E1,-5.550457764E-1,-8.363557892E0,-1.295256500E0
1.998735608E1,-2.113604736E-1,-7.340734863E0,-7.490423584E-1
1.999729508E1,6.277944946E-1,-6.424340515E0,4.074526978E-1
2.000723408E1,1.445244598E0,-5.637127533E0,1.911674652E0
2.001717308E1,2.110760651E0,-4.901108093E0,2.456990662E0
2.002711208E1,2.548001404E0,-4.390220490E0,1.839973755E0
2.003705108E1,2.816692657E0,-4.122876434E0,3.852987671E-1
2.004699008E1,3.229085083E0,-4.197271729E0,-3.975732422E-1
2.005693008E1,3.739822998E0,-4.471052399E0,-5.653742981E-1
2.006686908E1,4.056564331E0,-4.842579803E0,-6.069877625E-1
2.007680808E1,4.118685150E0,-5.270988922E0,-5.921685791E-1
2.008674708E1,3.931574249E0,-5.623206482E0,-7.246430969E-1
2.009668608E1,3.437152405E0,-5.727988586E0,-7.795788574E-1
2.010662508E1,2.585124207E0,-5.497318268E0,-8.114625549E-1
2.011656408E1,1.564396820E0,-5.109624481E0,-1.000968475E0
2.012650308E1,6.119274902E-1,-4.800367584E0,-1.622775421E0
2.013644208E1,-1.243913269E-1,-4.510420532E0,-2.438878326E0
2.014638108E1,-4.890330505E-1,-4.106710052E0,-2.990930328E0
2.015632008E1,-4.315525818E-1,-3.580105133E0,-3.309767303E0
2.016625908E1,-7.020401001E-2,-3.194357300E0,-3.733536072E0
2.017619908E1,4.095483398E-1,-3.298989716E0,-4.577630768E0
2.018613808E1,1.010997620E0,-3.838318176E0,-5.793402557E0
2.019607708E1,1.816173248E0,-4.934039612E0,-7.169041901E0
2.020601608E1,2.933300171E0,-6.693181458E0,-8.565188599E0
2.021595508E1,4.719236298E0,-9.236841888E0,-9.334438934E0
2.022589408E1,7.179520111E0,-1.249796036E1,-1.006626709E1
2.023583308E1,9.022038574E0,-1.570294556E1,-1.061442719E1
2.024577208E1,9.471104736E0,-1.740026596E1,-1.003722748E1
2.025571108E1,9.145082703E0,-1.641441605E1,-8.131690063E0
2.026565008E1,8.344697113E0,-1.362930771E1,-5.901028748E0
