"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174663958E1,1.492406607E0,-1.264516592E0,3.313413858E-1
1.175657858E1,1.389719963E0,-1.317485809E0,2.996601462E-1
1.176651758E1,1.302755475E0,-1.308503509E0,2.672217786E-1
1.177645658E1,1.243245244E0,-1.215702534E0,2.390593886E-1
1.178639558E1,1.218942523E0,-9.945939183E-1,2.315551341E-1
1.179633458E1,1.227648973E0,-6.539649367E-1,2.564114928E-1
1.180627358E1,1.264423013E0,-2.580604255E-1,2.922344506E-1
1.181621258E1,1.345703721E0,1.249780282E-1,3.225846291E-1
1.182615158E1,1.454281807E0,4.780540764E-1,3.362770081E-1
1.183609058E1,1.596533060E0,7.909421921E-1,3.579404950E-1
1.184602958E1,1.709031582E0,1.012417912E0,4.057295918E-1
1.185596858E1,1.728123546E0,1.158294439E0,4.376318753E-1
1.186590758E1,1.651384592E0,1.294204593E0,4.397093952E-1
1.187584658E1,1.434757948E0,1.420330524E0,4.075543880E-1
1.188578558E1,1.015391827E0,1.412428379E0,3.413524628E-1
1.189572458E1,4.441437423E-1,1.173503995E0,2.557856441E-1
1.190566358E1,-8.595365286E-2,7.817047238E-1,1.688579321E-1
1.191560258E1,-4.287355244E-1,3.715971410E-1,7.089966536E-2
1.192554158E1,-5.943519473E-1,5.182978511E-2,-4.030062258E-2
1.193548058E1,-6.268712282E-1,-9.376683086E-2,-1.749758720E-1
1.194541958E1,-5.808212161E-1,-8.803384751E-2,-3.236271441E-1
1.195535858E1,-4.832309783E-1,3.799705952E-2,-4.702477455E-1
1.196529758E1,-3.767636716E-1,2.835740745E-1,-5.898894668E-1
1.197523658E1,-3.649450839E-1,5.969644189E-1,-6.500427723E-1
1.198517558E1,-5.960736275E-1,8.704532385E-1,-6.315473914E-1
1.199511458E1,-1.272444010E0,9.186080098E-1,-6.033200026E-1
1.200505358E1,-2.333534241E0,6.686732769E-1,-6.912504435E-1
1.201499258E1,-3.387214184E0,2.744271755E-1,-8.236012459E-1
1.202493158E1,-4.169737339E0,-1.725838780E-1,-8.977096081E-1
1.203487058E1,-4.616209984E0,-6.147967577E-1,-9.306827188E-1
1.204480958E1,-4.588593960E0,-1.142915130E0,-9.447593689E-1
1.205474858E1,-4.168050766E0,-1.800077558E0,-9.426546693E-1
1.206468758E1,-3.579814434E0,-2.498999834E0,-8.875799775E-1
1.207462658E1,-2.969187737E0,-2.972153902E0,-6.934092045E-1
1.208456658E1,-2.386492252E0,-3.033904552E0,-3.713589609E-1
1.209450558E1,-1.921685457E0,-2.795827627E0,-1.062109321E-1
1.210444458E1,-1.660377145E0,-2.452569962E0,3.713344783E-2
1.211438358E1,-1.573389530E0,-1.937045217E0,1.371617913E-1
1.212432258E1,-1.637338161E0,-1.335885048E0,1.772181243E-1
1.213426158E1,-1.937445521E0,-7.647708058E-1,1.521069109E-1
1.214420058E1,-2.511074066E0,-2.230403870E-1,3.860447090E-3
1.215413958E1,-3.248499155E0,2.700409591E-1,-2.393111885E-1
1.216407858E1,-3.955143929E0,6.204622984E-1,-4.740504622E-1
1.217401758E1,-4.336212158E0,8.423749804E-1,-6.790355444E-1
1.218395658E1,-4.316133022E0,1.026748657E0,-7.761948705E-1
1.219389558E1,-4.018954754E0,1.301079512E0,-7.848272324E-1
1.220383458E1,-3.488600492E0,1.549017668E0,-7.782676220E-1
1.221377358E1,-2.722515583E0,1.293901205E0,-7.272806168E-1
1.222371258E1,-1.867196918E0,6.866636872E-1,-6.980100274E-1
1.223365158E1,-1.136899233E0,5.444607139E-2,-7.407245040E-1
1.224359058E1,-6.724991798E-1,-5.359474421E-1,-8.588783145E-1
1.225352958E1,-4.258017838E-1,-9.625065327E-1,-1.004289627E0
1.226346858E1,-2.913491726E-1,-1.081619740E0,-1.088020205E0
1.227340758E1,-1.623722613E-1,-9.922271371E-1,-1.104890823E0
1.228334658E1,1.893813536E-2,-8.093355894E-1,-1.071904898E0
1.229328558E1,2.752652466E-1,-6.273974776E-1,-1.005426526E0
1.230322458E1,6.096174121E-1,-5.057021976E-1,-9.256972671E-1
1.231316358E1,9.912174940E-1,-4.434369504E-1,-8.165974021E-1
1.232310258E1,1.355275393E0,-4.202402830E-1,-6.680140495E-1
1.233304158E1,1.669453025E0,-3.973315060E-1,-4.962162375E-1
1.234298058E1,1.928631544E0,-3.537912071E-1,-3.316443264E-1
1.235291958E1,2.150718689E0,-2.520518005E-1,-1.913524419E-1
1.236285858E1,2.353161335E0,-9.089408070E-2,-5.611819774E-2
1.237279758E1,2.526533365E0,9.423982352E-2,9.097031504E-2
1.238273658E1,2.643085718E0,2.530033588E-1,2.674912810E-1
1.239267558E1,2.601415396E0,2.939044833E-1,4.530299902E-1
1.240261458E1,2.175933599E0,1.140177846E-1,5.890139341E-1
1.241255458E1,1.377693653E0,-2.527359724E-1,6.200743914E-1
1.242249358E1,6.234277487E-1,-2.098218054E-1,4.233999252E-1
1.243243258E1,1.308422834E-1,4.318713844E-1,2.889452036E-3
1.244236850E1,-5.389745906E-2,1.024257541E0,-3.924003243E-1
1.245230750E1,6.506967545E-2,1.027180314E0,-6.071187854E-1
1.246224650E1,2.589651048E-1,6.867952943E-1,-6.846542954E-1
1.247218550E1,4.712675214E-1,3.954880834E-1,-5.760825276E-1
1.248212450E1,6.693161726E-1,2.646813393E-1,-3.284557164E-1
1.249206350E1,7.708805799E-1,1.117626205E-1,-8.315061778E-2
1.250200250E1,7.771467566E-1,-1.366812885E-1,9.136312455E-2
1.251194150E1,7.290537953E-1,-3.453916013E-1,1.880521178E-1
1.252188050E1,6.531494260E-1,-4.383897185E-1,2.510603964E-1
1.253181950E1,4.658088386E-1,-3.988505602E-1,2.541808188E-1
1.254175850E1,1.675553024E-1,-2.394699752E-1,2.278658599E-1
1.255169750E1,-1.104811057E-1,5.906133354E-2,2.018968314E-1
1.256163650E1,-2.072446644E-1,4.168144166E-1,1.587941051E-1
1.257157550E1,-9.043655545E-2,7.645829916E-1,8.448898047E-2
1.258151450E1,1.318622828E-1,1.055331826E0,5.757080019E-2
1.259145350E1,3.927335441E-1,1.221932769E0,1.194754541E-1
1.260139250E1,6.300185323E-1,1.256469488E0,2.626821399E-1
1.261133150E1,7.829082012E-1,1.170892000E0,4.542486370E-1
1.262127050E1,8.286370635E-1,1.018209457E0,6.399610043E-1
1.263120950E1,8.114045858E-1,8.241219521E-1,8.009653091E-1
1.264114850E1,7.873474360E-1,6.128294468E-1,9.086888433E-1
1.265108750E1,7.593192458E-1,3.868589103E-1,9.785273075E-1
1.266102650E1,7.204123735E-1,1.298753023E-1,1.009782672E0
1.267096550E1,6.851427555E-1,-1.111197323E-1,1.022330642E0
1.268090450E1,6.871116757E-1,-3.251752853E-1,1.003643274E0
1.269084350E1,7.288223505E-1,-5.197772980E-1,9.387106895E-1
1.270078250E1,8.032776713E-1,-6.590076089E-1,8.402141929E-1
1.271072250E1,9.163821340E-1,-7.350611091E-1,7.167450190E-1
1.272066150E1,1.104692459E0,-6.660154462E-1,5.649378896E-1
1.273060050E1,1.708749056E0,3.742445707E-1,4.771646261E-1
1.274053950E1,2.248099804E0,1.512869596E0,4.419355392E-1
1.275047850E1,2.493151426E0,2.305673361E0,4.387243092E-1
1.276041750E1,2.418112278E0,2.686316013E0,4.648858607E-1
1.277035650E1,2.046671152E0,2.682736397E0,5.089438558E-1
1.278029550E1,1.492575169E0,2.393827438E0,5.389222503E-1
1.279023450E1,9.377667904E-1,1.946090221E0,5.396426320E-1
1.280017350E1,6.027922630E-1,1.483476281E0,4.977561831E-1
1.281011250E1,5.596205592E-1,1.120341420E0,4.340128899E-1
1.282005150E1,7.254673243E-1,9.156755805E-1,4.079035223E-1
1.282999050E1,9.559212923E-1,7.910764217E-1,4.311617315E-1
1.283992950E1,1.127453089E0,6.717662811E-1,4.616972506E-1
1.284986850E1,1.223358154E0,5.004091859E-1,4.960882664E-1
1.285980750E1,1.259556293E0,2.785862386E-1,5.341272354E-1
1.286974650E1,1.270527482E0,6.394370645E-2,5.684894919E-1
1.287968550E1,1.272803426E0,-1.079311222E-1,5.776526332E-1
1.288962450E1,1.270326972E0,-2.247703820E-1,5.521531105E-1
1.289956350E1,1.260964632E0,-2.201958746E-1,5.068995953E-1
1.290950250E1,1.260691047E0,-9.481877834E-2,4.831205308E-1
1.291944150E1,1.274592519E0,1.227646768E-1,4.865339100E-1
1.292938050E1,1.262100458E0,3.917106688E-1,4.809010327E-1
1.293931950E1,1.191552997E0,6.330814362E-1,4.573389888E-1
1.294925850E1,1.028227210E0,7.664136887E-1,4.226284027E-1
1.295919750E1,7.904761434E-1,7.932718992E-1,3.744622171E-1
1.296913650E1,5.068215132E-1,7.507768869E-1,3.208373487E-1
1.297907550E1,2.294274718E-1,6.679917574E-1,2.764006257E-1
1.298901550E1,-1.116623916E-2,5.649780035E-1,2.541677654E-1
1.299895450E1,-1.838650554E-1,4.161044061E-1,2.341943085E-1
1.300889350E1,-2.802752256E-1,2.277901471E-1,1.879405230E-1
1.301883250E1,-3.006380200E-1,3.658744693E-2,1.029345617E-1
1.302877150E1,-2.610615790E-1,-9.790245444E-2,6.628270727E-3
1.303871050E1,-1.760422736E-1,-1.801187545E-1,-9.118297696E-2
1.304864950E1,-7.113236934E-2,-2.749826908E-1,-1.779655367E-1
1.305858850E1,5.006409809E-2,-3.658183217E-1,-2.404763252E-1
1.306852750E1,1.514759362E-1,-3.980433643E-1,-2.973611653E-1
1.307846650E1,1.977249086E-1,-3.350686729E-1,-3.536556065E-1
1.308840550E1,1.347984076E-1,-1.929674596E-1,-4.130627513E-1
1.309834450E1,-8.866370469E-2,-2.411532402E-2,-4.817813933E-1
1.310828350E1,-5.328110456E-1,9.571201354E-2,-5.554640889E-1
1.311822250E1,-1.257922173E0,1.583825797E-1,-6.321721673E-1
1.312816150E1,-2.190968037E0,2.151768953E-1,-7.586653829E-1
1.313810050E1,-3.186228037E0,2.895099521E-1,-9.028425813E-1
1.314803950E1,-4.131373882E0,3.599412441E-1,-1.006257415E0
1.315797850E1,-4.768298626E0,2.969886661E-1,-1.038119793E0
1.316791750E1,-4.847941875E0,4.301392287E-2,-1.027430296E0
1.317785650E1,-4.486781597E0,-2.471247315E-1,-1.035537601E0
1.318779550E1,-3.890681505E0,-5.952054858E-1,-1.007698774E0
1.319773450E1,-3.168666601E0,-9.764465690E-1,-8.763070703E-1
1.320767350E1,-2.506032944E0,-1.192422748E0,-6.848133206E-1
1.321761250E1,-2.047545910E0,-1.327974200E0,-5.821625590E-1
1.322755150E1,-1.775396943E0,-1.488393903E0,-5.404670238E-1
1.323749150E1,-1.683541656E0,-1.581534266E0,-4.962386191E-1
1.324743050E1,-1.808600068E0,-1.459932208E0,-4.479256868E-1
1.325736950E1,-2.146070719E0,-1.128777146E0,-4.746747017E-1
1.326730850E1,-2.562010527E0,-6.596502066E-1,-5.612356663E-1
1.327724750E1,-2.884557724E0,-2.394239157E-1,-6.415419579E-1
1.328718650E1,-3.048966169E0,1.571151763E-1,-6.943050623E-1
1.329712550E1,-3.121294260E0,6.482862234E-1,-7.337443233E-1
1.330706450E1,-2.985746145E0,9.443998933E-1,-8.163135052E-1
1.331700350E1,-2.641895294E0,9.998402596E-1,-9.822892547E-1
1.332694250E1,-2.190557480E0,8.645122647E-1,-1.208311200E0
1.333688150E1,-1.681454420E0,6.026332378E-1,-1.428493619E0
1.334682050E1,-1.174584389E0,2.639875710E-1,-1.557468176E0
1.335675950E1,-7.553722262E-1,-1.054141894E-1,-1.576015711E0
1.336669850E1,-4.505037069E-1,-4.502519965E-1,-1.482491374E0
1.337663750E1,-2.124713808E-1,-8.169024587E-1,-1.323656917E0
1.338657650E1,3.716396168E-4,-1.141692996E0,-1.123217821E0
1.339651550E1,2.494999766E-1,-1.338316083E0,-9.331560135E-1
1.340645450E1,5.656113029E-1,-1.425238132E0,-8.345721364E-1
1.341639350E1,8.915851712E-1,-1.491366267E0,-7.808852196E-1
1.342633250E1,1.201510072E0,-1.520973444E0,-6.762821078E-1
1.343627150E1,1.480771184E0,-1.420068979E0,-5.323950052E-1
1.344621046E1,1.741562247E0,-1.220104694E0,-4.172703028E-1
1.345614946E1,1.993013263E0,-9.941962361E-1,-3.082138300E-1
1.346608846E1,2.224372864E0,-7.695823312E-1,-1.640071273E-1
1.347602746E1,2.422346354E0,-6.182562113E-1,3.688203543E-2
1.348596746E1,2.553542137E0,-5.621181130E-1,2.624909282E-1
1.349590646E1,2.591564178E0,-5.093457103E-1,4.914378524E-1
1.350584546E1,2.374904394E0,-6.579940319E-1,6.281011701E-1
1.351578446E1,1.803264380E0,-1.023096085E0,5.975466967E-1
1.352572346E1,1.144391060E0,-8.371890783E-1,3.548126221E-1
1.353566246E1,6.395609379E-1,1.961944103E-1,3.872095421E-2
1.354560146E1,2.932951152E-1,1.348005176E0,-2.405154854E-1
1.355554046E1,1.451045871E-1,1.882022500E0,-4.249567091E-1
1.356547946E1,1.439154744E-1,1.674689054E0,-4.832730293E-1
1.357541846E1,1.524085850E-1,1.012548685E0,-4.458302855E-1
1.358535746E1,1.351305246E-1,3.399926126E-1,-2.971095145E-1
1.359529646E1,1.140923426E-1,-7.769651711E-2,-1.123668253E-1
1.360523546E1,7.691860944E-2,-3.410677016E-1,-2.354801074E-2
1.361517446E1,-7.999208756E-3,-5.743928552E-1,-3.736289218E-2
1.362511346E1,-1.003408581E-1,-6.173821092E-1,-1.029086113E-1
1.363505246E1,-1.356141716E-1,-3.671057224E-1,-1.692503542E-1
1.364499146E1,-6.043872610E-2,-2.681407146E-3,-2.109677047E-1
1.365493046E1,4.087006673E-2,2.609387934E-1,-2.171060145E-1
1.366486946E1,1.034125388E-1,4.400030971E-1,-1.738762558E-1
1.367480846E1,1.764822155E-1,5.807322264E-1,-5.912331864E-2
1.368474746E1,3.189900815E-1,6.547654271E-1,9.220095724E-2
1.369468646E1,4.653142691E-1,6.433497667E-1,2.382814586E-1
1.370462546E1,6.220889688E-1,5.733659267E-1,3.710211515E-1
1.371456546E1,7.416518331E-1,4.974456131E-1,4.912413061E-1
1.372450446E1,7.932071686E-1,4.301880002E-1,5.850476623E-1
1.373444346E1,8.053379059E-1,3.757710755E-1,6.872824430E-1
1.374438246E1,8.288599849E-1,3.031647801E-1,8.089153767E-1
1.375432146E1,8.717443347E-1,2.208076119E-1,9.403663874E-1
1.376426046E1,9.193882942E-1,1.382000744E-1,1.065951943E0
1.377419946E1,9.790036678E-1,5.540054291E-2,1.157592416E0
1.378413846E1,1.056690335E0,-5.167290941E-2,1.206059456E0
1.379407746E1,1.146866083E0,-1.642495245E-1,1.195042849E0
1.380401646E1,1.258094430E0,-2.380904555E-1,1.144235015E0
1.381395546E1,1.434154630E0,-1.779528409E-1,1.062992334E0
1.382389446E1,1.764272571E0,2.686291933E-1,9.747797251E-1
1.383383346E1,2.134021997E0,1.000302315E0,8.728677630E-1
1.384377246E1,2.353543520E0,1.741324782E0,7.566151619E-1
1.385371146E1,2.303943157E0,2.236640930E0,6.455933452E-1
1.386365046E1,1.997675180E0,2.328432322E0,5.756270289E-1
1.387358946E1,1.546491623E0,2.027350664E0,5.572857857E-1
1.388352846E1,1.116952181E0,1.486719370E0,5.491471291E-1
1.389346746E1,8.532135487E-1,9.431314468E-1,5.252147317E-1
1.390340646E1,7.853285074E-1,5.579243898E-1,4.715312123E-1
1.391334546E1,8.550241590E-1,3.167090714E-1,4.299216866E-1
1.392328446E1,9.725156426E-1,1.328508258E-1,4.294444621E-1
1.393322446E1,1.059153080E0,-2.224498987E-2,4.435403347E-1
1.394316346E1,1.108536839E0,-2.177582979E-1,4.690003991E-1
1.395310246E1,1.154524326E0,-3.860453069E-1,5.178713202E-1
1.396304146E1,1.220228553E0,-4.827130139E-1,5.585675836E-1
1.397298046E1,1.281161070E0,-5.360595584E-1,5.744616389E-1
1.398291946E1,1.318099380E0,-5.589861870E-1,5.622033477E-1
1.399285846E1,1.339778304E0,-5.119395852E-1,5.490121841E-1
1.400279746E1,1.365524173E0,-3.681648672E-1,5.266192555E-1
1.401273646E1,1.394101858E0,-7.642806321E-2,5.101191401E-1
1.402267546E1,1.393836856E0,3.414224684E-1,5.026766062E-1
1.403261446E1,1.334483027E0,7.747877240E-1,5.097090006E-1
1.404255346E1,1.198632240E0,1.156120777E0,4.993953705E-1
1.405249246E1,9.924795628E-1,1.443397522E0,4.604538083E-1
1.406243146E1,7.202701569E-1,1.639835477E0,3.976577818E-1
1.407237046E1,3.975362778E-1,1.747033834E0,3.212721944E-1
1.408230946E1,6.914056093E-2,1.755525351E0,2.591209412E-1
1.409224846E1,-2.145635933E-1,1.626785159E0,2.202662230E-1
1.410218746E1,-4.113634527E-1,1.356368065E0,1.973068565E-1
1.411212646E1,-5.104173422E-1,9.886155725E-1,1.812261641E-1
1.412206546E1,-5.060430765E-1,6.012236476E-1,1.539585888E-1
1.413200446E1,-4.263597429E-1,2.926048338E-1,1.040328294E-1
1.414194346E1,-2.970022857E-1,9.693198651E-2,3.757710755E-2
1.415188246E1,-1.470311731E-1,-5.059626885E-3,-4.748479649E-2
1.416182246E1,-6.231437437E-3,-3.080759943E-2,-1.463261545E-1
1.417176146E1,9.553114325E-2,3.848439083E-2,-2.637222707E-1
1.418170046E1,9.703343362E-2,2.218960226E-1,-3.718751073E-1
1.419163946E1,-1.283496171E-1,4.544294178E-1,-4.366197586E-1
1.420157846E1,-6.912305355E-1,4.815462530E-1,-5.034775734E-1
1.421151746E1,-1.532460093E0,9.636365622E-2,-6.468476057E-1
1.422145646E1,-2.371240139E0,-5.084987879E-1,-8.444679976E-1
1.423139546E1,-2.991126299E0,-1.055978060E0,-1.026173830E0
1.424133446E1,-3.363474131E0,-1.355641007E0,-1.195759416E0
1.425127346E1,-3.555227518E0,-1.554412127E0,-1.341043711E0
1.426121246E1,-3.572372675E0,-1.791138411E0,-1.375322580E0
1.427115146E1,-3.400305748E0,-2.062449694E0,-1.319819927E0
1.428109046E1,-3.095896959E0,-2.276044607E0,-1.138143778E0
1.429102946E1,-2.731266975E0,-2.195021391E0,-7.888337374E-1
1.430096846E1,-2.334689617E0,-1.796199322E0,-3.898352385E-1
1.431090746E1,-2.008156061E0,-1.385238051E0,-1.716299057E-1
1.432084646E1,-1.836093664E0,-1.004707932E0,-1.450062841E-1
1.433078546E1,-1.819234014E0,-6.021523476E-1,-1.730152667E-1
1.434072446E1,-2.017590523E0,-3.485978246E-1,-2.414505184E-1
1.435066346E1,-2.358195066E0,-1.879684329E-1,-3.699581623E-1
1.436060346E1,-2.757395506E0,-1.291886717E-2,-5.024070144E-1
1.437054246E1,-3.118067741E0,1.336071789E-1,-6.372207999E-1
1.438048146E1,-3.331713438E0,2.586199343E-1,-7.687428594E-1
1.439042046E1,-3.285557032E0,2.599275708E-1,-8.737539053E-1
1.440035946E1,-3.047627449E0,2.557996809E-1,-9.505344629E-1
1.441029846E1,-2.645983219E0,2.733725607E-1,-1.005191326E0
1.442023746E1,-2.141699314E0,1.583943069E-1,-1.120322704E0
1.443017646E1,-1.616819620E0,-2.874509431E-3,-1.312057853E0
1.444011546E1,-1.115063667E0,-1.764015555E-1,-1.538271308E0
1.445005483E1,-6.945410967E-1,-3.255787790E-1,-1.732401013E0
1.445999383E1,-3.234618604E-1,-3.651131392E-1,-1.814521790E0
1.446993283E1,1.531699672E-2,-3.537608981E-1,-1.783888221E0
1.447987183E1,3.470123708E-1,-4.130641520E-1,-1.697236419E0
1.448981083E1,6.835645437E-1,-5.847621560E-1,-1.572541595E0
1.449974983E1,1.037796855E0,-8.671959639E-1,-1.422981620E0
1.450968883E1,1.402621508E0,-1.213552952E0,-1.264445543E0
1.451962783E1,1.756899357E0,-1.450076461E0,-1.050168633E0
1.452956683E1,2.062139034E0,-1.541622639E0,-7.947486639E-1
1.453950583E1,2.283191919E0,-1.550414801E0,-5.277017355E-1
1.454944483E1,2.381540775E0,-1.416450262E0,-2.676394880E-1
1.455938483E1,2.396039724E0,-1.203379750E0,-4.215072840E-2
1.456932383E1,2.372528791E0,-9.893564582E-1,1.652130783E-1
1.457926283E1,2.317787170E0,-8.576719761E-1,3.647333682E-1
1.458920183E1,2.218281746E0,-8.315442204E-1,5.534955859E-1
1.459914083E1,2.006452799E0,-9.509089589E-1,7.271344662E-1
1.460907983E1,1.649927735E0,-1.242208958E0,8.426163793E-1
1.461901883E1,1.235994101E0,-1.475291967E0,8.777208328E-1
1.462895783E1,8.292243481E-1,-1.297308683E0,7.629511356E-1
1.463889683E1,4.902183115E-1,-6.376383901E-1,4.827583134E-1
1.464883583E1,2.467395812E-1,3.055927753E-1,1.172871143E-1
1.465877483E1,1.413593590E-1,1.006719232E0,-1.653493792E-1
1.466871383E1,1.644593179E-1,1.265390158E0,-3.197794557E-1
1.467865283E1,2.123597413E-1,1.168604493E0,-4.195691645E-1
1.468859183E1,2.649316192E-1,8.783034682E-1,-4.564765990E-1
1.469853083E1,2.999995947E-1,5.348816514E-1,-4.480940104E-1
1.470846983E1,3.149186075E-1,3.320337236E-1,-3.811360002E-1
1.471840883E1,3.114631772E-1,3.657743633E-1,-2.921744287E-1
1.472834783E1,2.768239379E-1,4.843915403E-1,-2.327857018E-1
1.473828683E1,1.970968992E-1,4.763112366E-1,-2.022299170E-1
1.474822683E1,8.160196245E-2,3.691768050E-1,-1.508074999E-1
1.475816583E1,-2.851947956E-2,3.839144707E-1,-1.217643917E-1
1.476810483E1,-1.108119190E-1,5.620525479E-1,-1.549918205E-1
1.477804383E1,-1.348757148E-1,7.000162601E-1,-1.941743791E-1
1.478798283E1,2.823944949E-2,7.086124420E-1,-1.469362974E-1
1.479792183E1,3.965295851E-1,6.573992968E-1,-6.500883028E-3
1.480786083E1,7.812157273E-1,5.563802719E-1,1.523545235E-1
1.481779983E1,1.064488649E0,4.069569409E-1,2.882244885E-1
1.482773883E1,1.233290195E0,2.242859304E-1,3.656250238E-1
1.483767783E1,1.297495365E0,7.434651256E-2,3.854455948E-1
1.484761683E1,1.276662230E0,-1.504168753E-2,4.514648318E-1
1.485755583E1,1.200462580E0,-5.891753361E-2,5.886130929E-1
1.486749483E1,1.100434184E0,-5.806428567E-2,7.522193193E-1
1.487743383E1,9.870807528E-1,-2.789572999E-2,9.094771147E-1
1.488737283E1,8.718779683E-1,8.656438440E-3,1.027909160E0
1.489731183E1,7.699681520E-1,4.700169712E-2,1.096866727E0
1.490725083E1,6.889654994E-1,6.829394400E-2,1.128936172E0
1.491718983E1,6.500790715E-1,1.084930301E-1,1.123324156E0
1.492712883E1,6.605985165E-1,1.664982438E-1,1.081885934E0
1.493706883E1,8.276942968E-1,4.266438186E-1,1.005481362E0
1.494700783E1,1.177829623E0,9.909080267E-1,9.274631143E-1
1.495694683E1,1.512069941E0,1.484812379E0,8.405596018E-1
1.496688583E1,1.702722192E0,1.698195577E0,7.618548870E-1
1.497682483E1,1.709604859E0,1.603091717E0,6.895487309E-1
1.498676383E1,1.608604789E0,1.287613153E0,6.264648438E-1
1.499670283E1,1.477820039E0,8.562684655E-1,5.578732491E-1
1.500664183E1,1.390938759E0,4.283434749E-1,4.951792955E-1
1.501658083E1,1.376901150E0,9.469493479E-2,4.398923218E-1
1.502651983E1,1.402843356E0,-1.162915975E-1,4.067042768E-1
1.503645883E1,1.414317846E0,-2.264061272E-1,3.857401311E-1
1.504639783E1,1.379572034E0,-2.875917554E-1,3.548069596E-1
1.505633683E1,1.295816183E0,-3.433474302E-1,2.937183082E-1
1.506627583E1,1.177934885E0,-3.291605115E-1,2.279624343E-1
1.507621483E1,1.040720582E0,-1.909411401E-1,1.956308633E-1
1.508615383E1,8.994374275E-1,7.536586374E-3,1.813483685E-1
1.509609283E1,7.647272944E-1,2.268231213E-1,1.698682904E-1
1.510603183E1,6.442288160E-1,4.143307209E-1,1.629675031E-1
1.511597183E1,5.541074872E-1,5.266660452E-1,1.878930926E-1
1.512591083E1,5.138812065E-1,5.828294158E-1,2.393085957E-1
1.513584983E1,5.398877859E-1,6.166890860E-1,2.975450158E-1
1.514578883E1,6.224907637E-1,6.457873583E-1,3.550208211E-1
1.515572783E1,7.465277910E-1,6.625365615E-1,4.140479267E-1
1.516566683E1,8.623313308E-1,6.546546221E-1,4.624996185E-1
1.517560583E1,9.441889524E-1,6.288030744E-1,4.872563481E-1
1.518554483E1,9.740288258E-1,6.127915978E-1,4.753464460E-1
1.519548383E1,9.595947862E-1,6.085260510E-1,4.539407790E-1
1.520542283E1,8.922873735E-1,6.004233360E-1,4.359212816E-1
1.521536183E1,7.798551321E-1,5.574079752E-1,4.264204502E-1
1.522530083E1,6.402453184E-1,4.491323829E-1,4.192935824E-1
1.523523983E1,5.016304851E-1,3.052598834E-1,3.995283842E-1
1.524517883E1,3.811670840E-1,1.636076421E-1,3.632960320E-1
1.525511783E1,2.908310592E-1,8.018332720E-2,3.008733988E-1
1.526505683E1,2.378398180E-1,1.170415059E-1,2.047431767E-1
1.527499583E1,2.068358213E-1,2.581959665E-1,8.786530048E-2
1.528493483E1,1.794849038E-1,4.055944979E-1,-3.715065867E-2
1.529487483E1,1.397532076E-1,5.247200727E-1,-1.700996608E-1
1.530481383E1,9.280565381E-2,6.819094419E-1,-3.201352358E-1
1.531475283E1,-2.480939031E-2,8.478318453E-1,-4.558097124E-1
1.532469183E1,-2.816385925E-1,9.101116657E-1,-5.688048005E-1
1.533463083E1,-7.152677774E-1,8.332514763E-1,-6.810940504E-1
1.534456983E1,-1.307239175E0,6.435737610E-1,-8.397731185E-1
1.535450883E1,-2.011733294E0,4.572486281E-1,-1.029929996E0
1.536444783E1,-2.806009293E0,3.009114563E-1,-1.167427421E0
1.537438683E1,-3.593072653E0,1.102131531E-1,-1.217205644E0
1.538432583E1,-4.218077183E0,-1.429490894E-1,-1.168807745E0
1.539426483E1,-4.555997849E0,-4.600900114E-1,-1.037696362E0
1.540420383E1,-4.589364052E0,-8.207622170E-1,-8.899169564E-1
1.541414283E1,-4.339797020E0,-1.305237293E0,-7.648290992E-1
1.542408183E1,-3.851100206E0,-1.791838884E0,-6.184721589E-1
1.543402083E1,-3.235532761E0,-2.018214226E0,-4.012293220E-1
1.544395983E1,-2.647875786E0,-2.124511480E0,-2.601709664E-1
1.545389833E1,-2.214964390E0,-2.118000507E0,-2.729453444E-1
1.546383733E1,-1.930189252E0,-2.053588629E0,-3.476454020E-1
1.547377733E1,-1.799241185E0,-1.894845009E0,-3.917452395E-1
1.548371633E1,-1.835939765E0,-1.595451832E0,-3.681914508E-1
1.549365533E1,-2.127750158E0,-1.148848176E0,-3.406184316E-1
1.550359433E1,-2.668271065E0,-5.819724798E-1,-3.821997046E-1
1.551353333E1,-3.245848179E0,9.113239497E-2,-4.804796576E-1
1.552347233E1,-3.702584982E0,7.674823999E-1,-5.969045162E-1
1.553341133E1,-3.937078238E0,1.410513997E0,-6.811850667E-1
1.554335033E1,-3.961494207E0,1.998794317E0,-7.956247926E-1
1.555328933E1,-3.643440247E0,2.097335100E0,-9.941520095E-1
1.556322833E1,-2.947096825E0,1.615372062E0,-1.211109161E0
1.557316733E1,-2.092327118E0,8.206769228E-1,-1.386671305E0
1.558310633E1,-1.271649003E0,-4.808887467E-2,-1.513633609E0
1.559304533E1,-6.274047494E-1,-8.015543818E-1,-1.576411724E0
1.560298433E1,-2.524441779E-1,-1.337869763E0,-1.527749896E0
1.561292333E1,-1.095565110E-1,-1.666614652E0,-1.350884318E0
1.562286233E1,3.497268260E-2,-1.788327217E0,-1.131491542E0
1.563280133E1,2.912963629E-1,-1.692990661E0,-9.539771676E-1
1.564274133E1,6.348206997E-1,-1.550623894E0,-8.507189751E-1
1.565268033E1,1.005445600E0,-1.437579870E0,-7.556401491E-1
