"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129201042E0,-2.679428101E-1,-9.209448853E0,2.098186798E0
4.139199042E0,1.182540894E-1,-9.046288147E0,1.666933594E0
4.149197042E0,-8.726852417E-2,-9.171577606E0,1.279988251E0
4.159195042E0,-1.919009399E-1,-9.318721619E0,1.663191376E0
4.169193042E0,-4.221221924E-1,-9.563762054E0,1.876348114E0
4.179191042E0,-6.080355835E-1,-9.729317780E0,1.873354340E0
4.189189042E0,-7.777825928E-1,-9.653874664E0,1.759141846E0
4.199187042E0,-5.227130127E-1,-9.829309845E0,1.849703522E0
4.209185000E0,-2.454895020E-1,-1.029888336E1,1.792073364E0
4.219184000E0,-2.544708252E-3,-1.047102539E1,2.300416260E0
4.229182000E0,1.092727661E-1,-9.992769928E0,2.286495209E0
4.239180000E0,-2.297721863E-1,-8.983718262E0,1.852697296E0
4.249178000E0,-3.013233948E-1,-7.766449585E0,2.200573883E0
4.259176000E0,5.999523926E-1,-8.368647308E0,1.290616150E0
4.269174000E0,1.916015625E-1,-9.886490936E0,1.292412415E0
4.279172000E0,4.131408691E-1,-1.053105057E1,1.534459076E0
4.289170000E0,-7.828720093E-2,-1.041938278E1,1.346450043E0
4.299168000E0,-5.204676819E-1,-9.756411438E0,1.833986206E0
4.309166000E0,-1.209484863E-1,-9.112899628E0,1.780547333E0
4.319164000E0,2.395019531E-1,-8.996890869E0,1.536105652E0
4.329162000E0,8.666976929E-2,-1.010518616E1,1.229842529E0
4.339160000E0,-4.017645264E-1,-1.078537170E1,1.366358643E0
4.349158000E0,-3.296145630E-1,-1.007240433E1,1.634451141E0
4.359156000E0,-2.739303589E-1,-9.615105286E0,1.691183167E0
4.369154000E0,-2.321672058E-1,-9.548793182E0,1.496138763E0
4.379152000E0,-2.778222656E-1,-9.503138123E0,1.395697632E0
4.389151000E0,-5.459147644E-1,-9.804311829E0,1.470841370E0
4.399149000E0,-9.321116638E-1,-1.022448807E1,1.113833771E0
4.409147000E0,-7.565267944E-1,-9.730515289E0,1.722468109E0
4.419145000E0,-8.149053955E-1,-8.793463898E0,1.554816742E0
4.429143000E0,-6.487509155E-1,-8.636440430E0,1.143621826E0
4.439141000E0,-5.004093933E-1,-9.292226715E0,6.794371033E-1
4.449139000E0,-5.035528564E-1,-9.708361359E0,1.060694275E0
4.459137000E0,-7.092251587E-1,-9.846973114E0,1.323847046E0
4.469135000E0,-8.473878479E-1,-9.681716766E0,1.423090668E0
4.479133000E0,-8.810678101E-1,-9.696236572E0,1.234632568E0
4.489131000E0,-8.056246948E-1,-9.788893890E0,1.135239258E0
4.499129000E0,-8.099656677E-1,-9.843530273E0,1.262474670E0
4.509127000E0,-8.080197144E-1,-9.794282684E0,1.349144440E0
4.519125000E0,-8.005352783E-1,-9.599687347E0,1.371747437E0
4.529123000E0,-7.698490906E-1,-1.007539810E1,1.485361176E0
4.539121000E0,-7.482939148E-1,-9.920619965E0,1.582209778E0
4.549120000E0,-5.587879944E-1,-9.396859131E0,1.476080475E0
4.559118000E0,-3.923341370E-1,-9.486971741E0,1.472937012E0
4.569116000E0,-2.439926147E-1,-9.452094269E0,1.498683472E0
4.579114000E0,-8.382568359E-3,-9.175020447E0,1.479523315E0
4.589112000E0,1.157093811E-1,-9.612261200E0,1.519639893E0
4.599110000E0,9.759704590E-2,-9.376800842E0,1.635049896E0
4.609108000E0,-2.110610962E-2,-9.437275085E0,1.520687714E0
4.619106000E0,-1.213975525E-1,-9.649384003E0,1.587748260E0
4.629104000E0,-1.526824951E-1,-9.726623383E0,1.643282776E0
4.639102000E0,-1.597178650E-1,-9.743837585E0,1.629661102E0
4.649100000E0,-1.514849854E-1,-9.893526306E0,1.591041412E0
4.659098000E0,-2.426454163E-1,-9.809850311E0,1.525178375E0
4.669096000E0,-2.251318359E-1,-9.736353149E0,1.440005493E0
4.679094000E0,-1.549278259E-1,-9.928703156E0,1.522483978E0
4.689092000E0,-1.802252197E-1,-9.305549011E0,1.326840820E0
4.699090000E0,-3.248245239E-1,-9.317823486E0,1.268312531E0
4.709088000E0,-3.975732422E-1,-9.753118286E0,1.408870239E0
4.719087000E0,-5.617817688E-1,-9.699679413E0,1.407822418E0
4.729085000E0,-5.593867493E-1,-9.840835876E0,1.355131989E0
4.739083000E0,-4.987628174E-1,-9.799521790E0,1.288819885E0
4.749081000E0,-4.926255798E-1,-1.028436356E1,1.386716309E0
4.759079000E0,-5.484594727E-1,-1.053194870E1,1.564396820E0
4.769077000E0,-8.409512329E-1,-9.336235199E0,1.325643311E0
4.779075000E0,-8.057743835E-1,-8.281528473E0,8.818162537E-1
4.789073000E0,-6.057902527E-1,-8.581504669E0,7.996371460E-1
4.799071000E0,-6.539900208E-1,-9.437125397E0,1.088985443E0
4.809069000E0,-7.023394775E-1,-9.978100433E0,1.383872223E0
4.819067000E0,-8.936416626E-1,-1.006357269E1,1.361119537E0
4.829065000E0,-9.454339600E-1,-9.879006500E0,1.319805450E0
4.839063000E0,-9.457333374E-1,-9.484127655E0,1.342707825E0
4.849061000E0,-8.797206116E-1,-9.449998627E0,1.370250549E0
4.859059000E0,-6.703060913E-1,-9.610165558E0,1.454974365E0
4.869057000E0,-3.938310242E-1,-9.728120270E0,1.600920868E0
4.879056000E0,-2.074685669E-1,-9.788893890E0,1.640438690E0
4.889054000E0,-3.700305176E-1,-9.742789764E0,1.549877014E0
4.899052000E0,-4.567002869E-1,-9.541757812E0,1.540446625E0
4.909050000E0,-2.615061951E-1,-9.402846680E0,1.628313904E0
4.919048000E0,-9.280700684E-3,-9.433383179E0,1.780697021E0
4.929046000E0,1.965412903E-1,-9.426946564E0,1.755399628E0
4.939044000E0,1.630110168E-1,-9.450298004E0,1.611548767E0
4.949042000E0,1.281335449E-1,-9.657467194E0,1.544188843E0
4.959040000E0,-1.640588379E-1,-9.978549500E0,1.559457092E0
4.969038000E0,-4.327500916E-1,-9.860295410E0,1.514400787E0
4.979036000E0,-4.626878357E-1,-9.746382294E0,1.497336273E0
4.989034000E0,-3.052153015E-1,-9.882000275E0,1.296004944E0
4.999032000E0,-1.916015625E-1,-9.777816925E0,1.553619232E0
5.009030000E0,-2.091151428E-1,-9.392967224E0,1.632355499E0
5.019028000E0,-1.350192261E-1,-9.338929596E0,1.358275452E0
5.029026000E0,-1.588197327E-1,-9.831255798E0,1.267115021E0
5.039024000E0,-3.611988831E-1,-1.026355682E1,1.383722534E0
5.049023000E0,-6.824308777E-1,-1.000968475E1,1.625769196E0
5.059021000E0,-4.117936707E-1,-9.585466919E0,1.647923126E0
5.069019000E0,-2.956352234E-1,-9.268575897E0,1.366358643E0
5.079017000E0,-2.866539001E-1,-9.313482513E0,1.283431091E0
5.089015000E0,-5.062472534E-1,-9.534273376E0,1.217118988E0
5.099013000E0,-8.827143860E-1,-9.814191284E0,1.292562103E0
5.109011000E0,-1.027014313E0,-9.837991791E0,1.576371918E0
5.119009000E0,-9.225315857E-1,-9.804910583E0,1.626966705E0
5.129007000E0,-5.870791626E-1,-9.764644318E0,1.501527557E0
5.139005000E0,-4.215234375E-1,-9.768386536E0,1.481020203E0
5.149003000E0,-3.659889221E-1,-9.626631317E0,1.462309113E0
5.159001000E0,-4.825964355E-1,-9.478738861E0,1.491049347E0
5.168999000E0,-5.224136353E-1,-9.407187653E0,1.562450867E0
5.178997000E0,-4.956193542E-1,-9.514514465E0,1.502126312E0
5.188995000E0,-4.947212219E-1,-9.633966064E0,1.569037170E0
5.198993000E0,-4.197271729E-1,-9.679920502E0,1.617985382E0
5.208990667E0,-4.218228149E-1,-9.862989807E0,1.670675812E0
5.218989667E0,-4.987628174E-1,-9.978998566E0,1.744622040E0
5.228987667E0,-5.855822754E-1,-9.934840393E0,1.753753052E0
5.238985667E0,-4.098477173E-1,-9.783355408E0,1.601669312E0
5.248983667E0,-5.053491211E-1,-9.731563110E0,1.736688538E0
5.258981667E0,-7.083270264E-1,-9.573192444E0,1.930984497E0
5.268979667E0,-6.213578796E-1,-9.481882324E0,1.810485077E0
5.278977667E0,-4.670288086E-1,-9.624685364E0,1.592238922E0
5.288975667E0,-5.779481506E-1,-9.871671753E0,1.517394562E0
5.298973667E0,-6.601272583E-1,-9.914333038E0,1.573378143E0
5.308971667E0,-6.276448059E-1,-9.838889923E0,1.596280518E0
5.318969667E0,-3.155438232E-1,-9.781259766E0,1.594334564E0
5.328967667E0,3.674858093E-1,-9.622589722E0,1.152154083E0
5.338965667E0,-4.179309082E-1,-9.790091400E0,1.696571960E0
5.348963667E0,-4.598437500E-1,-9.478738861E0,1.923350372E0
5.358961667E0,-5.406756592E-1,-9.294621735E0,1.531764679E0
5.368959667E0,-9.422904968E-1,-9.192683716E0,1.642534332E0
5.378957667E0,-7.671546936E-1,-9.261540527E0,1.518891449E0
5.388956667E0,-1.055455170E0,-9.483977966E0,1.488354950E0
5.398954667E0,-9.762698364E-1,-9.605824585E0,1.322200470E0
5.408952667E0,-9.312135315E-1,-9.699978790E0,1.147513733E0
5.418950667E0,-8.824150085E-1,-9.670041046E0,1.053209839E0
5.428948667E0,-8.433462524E-1,-9.642797699E0,1.050665131E0
5.438946667E0,-7.852670288E-1,-9.640552368E0,1.123264160E0
5.448944667E0,-7.003935242E-1,-9.730964355E0,1.168919220E0
5.458942667E0,-7.280859375E-1,-9.863738251E0,1.098565521E0
5.468940667E0,-6.301895142E-1,-9.802665253E0,9.891430664E-1
5.478938667E0,-5.926176453E-1,-9.695787506E0,8.945397949E-1
5.488936667E0,-7.375163269E-1,-9.618099060E0,9.494755554E-1
5.498934667E0,-7.405101013E-1,-9.588311005E0,9.753717041E-1
5.508932667E0,-7.565267944E-1,-9.756710815E0,9.842033386E-1
5.518930667E0,-8.472381592E-1,-9.852062531E0,9.270222473E-1
5.528928667E0,-9.990225220E-1,-9.777218170E0,8.657995605E-1
5.538926667E0,-9.304650879E-1,-9.610914001E0,7.960446167E-1
5.548924667E0,-8.890013123E-1,-9.593849487E0,7.837701416E-1
5.558923667E0,-9.743238831E-1,-9.623188477E0,8.298742676E-1
5.568921667E0,-7.583230591E-1,-9.542655945E0,8.897497559E-1
5.578919667E0,-9.776170349E-1,-9.613907776E0,8.788224792E-1
5.588917667E0,-1.076261902E0,-9.582772522E0,9.656419373E-1
5.598915667E0,-7.494914246E-1,-9.428443451E0,9.255253601E-1
5.608913667E0,-7.379653931E-1,-9.381441193E0,8.632548523E-1
5.618911667E0,-7.475454712E-1,-9.401499481E0,8.539741516E-1
5.628909667E0,-7.665559387E-1,-9.491761780E0,8.957373047E-1
5.638907667E0,-8.879534912E-1,-9.588011627E0,9.357041931E-1
5.648905667E0,-9.319619751E-1,-9.652228088E0,1.018482056E0
5.658903667E0,-8.981323242E-1,-9.659113770E0,1.046024780E0
5.668901667E0,-1.011446686E0,-9.606123962E0,1.023122406E0
5.678899667E0,-1.176703033E0,-9.427695007E0,9.806108093E-1
5.688897667E0,-1.207987976E0,-9.240584106E0,1.019978943E0
5.698895667E0,-1.364113312E0,-9.384135590E0,1.134939880E0
5.708893667E0,-1.280287628E0,-9.622739410E0,1.323248291E0
5.718891667E0,-1.077309723E0,-9.817035370E0,1.367855530E0
5.728889667E0,-8.086184692E-1,-9.753717041E0,1.284029846E0
5.738888667E0,-7.726931763E-1,-9.681866455E0,1.194965057E0
5.748886667E0,-6.828799438E-1,-9.591753845E0,1.207389221E0
5.758884667E0,-6.063890076E-1,-9.589358826E0,1.266815643E0
5.768882667E0,-4.968168640E-1,-9.656569061E0,1.318907318E0
5.778880667E0,-3.583547974E-1,-9.793983307E0,1.247954865E0
5.788878667E0,-3.724255371E-1,-9.955347748E0,1.130449219E0
5.798876667E0,-1.990859985E-1,-9.905800781E0,1.081650696E0
5.808874667E0,-3.504212952E-1,-9.858648834E0,1.121467896E0
5.818872667E0,-4.290078735E-1,-9.779313812E0,1.274300079E0
5.828870667E0,-3.858975220E-1,-9.786049805E0,1.384620667E0
5.838868667E0,-3.082090759E-1,-9.912686462E0,1.363813934E0
5.848866667E0,-2.613565063E-1,-1.009830048E1,1.319955139E0
5.858864667E0,-2.368075562E-1,-1.025502457E1,1.319356384E0
5.868862667E0,-8.562194824E-2,-1.028705795E1,1.307980042E0
5.878860667E0,-1.887574768E-1,-1.047641418E1,1.290915527E0
5.888858667E0,-2.053729248E-1,-1.067011139E1,1.417252808E0
5.898856667E0,-3.397933960E-1,-1.090272766E1,1.516496429E0
5.908854667E0,-3.733236694E-1,-1.117321518E1,1.553918610E0
5.918853667E0,-3.631448364E-1,-1.140149048E1,1.426683197E0
5.928851667E0,-3.876937866E-1,-1.153156998E1,1.288670197E0
5.938849667E0,-5.792953491E-1,-1.163784897E1,1.151854706E0
5.948847667E0,-7.366181946E-1,-1.178978302E1,1.145118713E0
5.958845667E0,-6.071374512E-1,-1.197195419E1,1.138233032E0
5.968843667E0,-3.655398560E-1,-1.220965988E1,1.048270111E0
5.978841667E0,-3.318598938E-1,-1.255544083E1,9.068142700E-1
5.988839667E0,-3.020718384E-1,-1.296424072E1,7.839198303E-1
5.998837667E0,-1.142124939E-1,-1.312171326E1,5.261558533E-1
6.008835667E0,1.950444031E-1,-1.266052231E1,4.340972900E-3
6.018833667E0,2.950364685E-1,-1.192914322E1,-5.556445312E-1
6.028831667E0,1.694476318E-1,-1.107382187E1,-8.928932190E-1
6.038829667E0,3.248245239E-1,-1.012958542E1,-9.081614685E-1
6.048827667E0,3.535647583E-1,-9.267977142E0,-6.462062073E-1
6.058825667E0,3.953279114E-1,-8.482111359E0,-6.310876465E-1
6.068823667E0,4.209246826E-1,-8.044870605E0,-8.605604553E-1
6.078821667E0,4.079017639E-1,-8.176896057E0,-1.005908203E0
6.088819667E0,2.963836670E-1,-8.620124359E0,-1.081051941E0
6.098818667E0,2.799179077E-2,-9.289083252E0,-1.116079102E0
6.108816667E0,-1.555265808E-1,-1.014844620E1,-8.093669128E-1
6.118814667E0,-1.161584473E-1,-1.084554657E1,-2.752775574E-1
6.128812667E0,-1.721420288E-2,-1.122545654E1,-4.625381470E-2
6.138810667E0,-6.795867920E-2,-1.130389343E1,1.960922241E-1
6.148808667E0,-3.195854187E-1,-1.103789658E1,1.803749084E-1
6.158806667E0,-7.384144592E-1,-1.055649765E1,-3.185375977E-1
6.168804667E0,-1.191821594E0,-1.021595581E1,-1.102158051E0
6.178802667E0,-1.200503540E0,-1.021924896E1,-1.923649750E0
6.188800667E0,-4.507127380E-1,-1.041534119E1,-2.359692993E0
6.198798667E0,5.520520020E-1,-1.039573196E1,-2.320474548E0
6.208801000E0,1.224453735E0,-1.008602600E1,-1.884281616E0
6.218799000E0,1.435664520E0,-9.783355408E0,-1.428180084E0
6.228797000E0,1.365161133E0,-9.456435242E0,-1.225651245E0
6.238795000E0,1.226100311E0,-9.094338226E0,-1.176703033E0
6.248793000E0,1.034947815E0,-8.846902771E0,-1.084794159E0
6.258791000E0,8.499325562E-1,-8.709787903E0,-1.050515442E0
6.268789000E0,7.520361328E-1,-8.531358948E0,-1.143023071E0
6.278787000E0,6.973997498E-1,-8.260422363E0,-1.218615875E0
6.288785000E0,6.563850403E-1,-8.389903107E0,-1.321152649E0
6.298784000E0,3.218307495E-1,-8.228388977E0,-1.452579346E0
6.308782000E0,1.213975525E-1,-7.822732544E0,-1.507964172E0
6.318780000E0,1.212478638E-1,-7.523355103E0,-1.611399078E0
6.328778000E0,2.104623413E-1,-7.403005371E0,-1.664837952E0
6.338776000E0,3.293151855E-1,-7.279661865E0,-1.660197601E0
6.348774000E0,4.149371338E-1,-7.025340729E0,-1.802102509E0
6.358772000E0,3.674858093E-1,-6.788982239E0,-1.945354614E0
6.368770000E0,2.516267395E-1,-6.515800323E0,-2.019899597E0
6.378768000E0,1.145118713E-1,-6.276148682E0,-2.124831390E0
6.388766000E0,-2.365081787E-2,-6.132447510E0,-2.115401001E0
6.398764000E0,-2.020797729E-1,-6.116879883E0,-2.105970612E0
6.408762000E0,-4.589456177E-1,-6.261628876E0,-2.274669800E0
6.418760000E0,-7.740403748E-1,-6.504723358E0,-2.577340393E0
6.428758000E0,-1.215771790E0,-6.759044495E0,-2.942880249E0
6.438756000E0,-1.673220520E0,-6.884932709E0,-3.207829285E0
6.448754000E0,-2.024539948E0,-6.924749908E0,-3.409609680E0
6.458752000E0,-2.189646606E0,-7.026538239E0,-3.667223969E0
6.468750000E0,-2.195933533E0,-7.186405792E0,-4.145479431E0
6.478748000E0,-2.203417969E0,-7.477550354E0,-4.851112061E0
6.488747000E0,-2.408192139E0,-8.080346832E0,-5.672603760E0
6.498745000E0,-3.005899200E0,-9.099427643E0,-6.344107361E0
6.508743000E0,-4.139042816E0,-1.063688049E1,-6.553222504E0
6.518741000E0,-5.290298767E0,-1.252355713E1,-6.128854980E0
6.528739000E0,-5.710924072E0,-1.478894623E1,-6.455026703E0
6.538737000E0,-4.310137024E0,-1.686527847E1,-8.520731049E0
6.548735000E0,-1.993554382E0,-1.629376694E1,-9.353599091E0
6.558733000E0,-8.408015442E-1,-1.125389740E1,-7.362739105E0
6.568731000E0,-1.150806885E0,-6.036197662E0,-5.734125824E0
6.578729000E0,-1.367705841E0,-4.256398773E0,-4.666845245E0
6.588727000E0,-2.350112915E-1,-5.628595276E0,-3.235372009E0
6.598725000E0,1.332978058E0,-8.797804871E0,-1.700613556E0
6.608723000E0,2.534230042E0,-1.303354660E1,-3.372486877E-1
6.618721000E0,3.007695465E0,-1.848161728E1,-3.861968994E-1
6.628719000E0,1.385219421E0,-2.252470963E1,-2.578388214E0
6.638717000E0,-2.117945709E0,-2.137016052E1,-3.552712097E0
6.648715000E0,-2.613864441E0,-1.292068130E1,-1.572180634E0
6.658713000E0,2.727328491E-1,-5.135520630E0,-1.178199921E0
6.668711000E0,2.284848633E0,-3.371139679E0,-6.773414612E-1
6.678709000E0,3.054098969E0,-2.942281494E0,4.349954224E-1
6.688708000E0,3.042872314E0,-1.995051270E0,2.419269104E0
6.698706000E0,2.336341553E0,-2.719095612E0,3.419040070E0
6.708704000E0,1.163979492E0,-6.386319580E0,2.765948181E0
6.718702000E0,-6.331832886E-2,-1.168934189E1,1.532213745E0
6.728700000E0,-1.479523315E0,-1.503518417E1,8.696914673E-2
6.738698000E0,-2.775677948E0,-1.490390717E1,-1.763333130E-1
6.748696000E0,-3.511847076E0,-1.326736038E1,-2.869532776E-1
6.758694000E0,-2.770887909E0,-1.080647781E1,-8.346643066E-1
6.768692000E0,-1.375339966E0,-8.918753357E0,-1.079255676E0
6.778690000E0,-3.815565491E-1,-8.470285950E0,-8.930429077E-1
6.788688000E0,3.917353821E-1,-7.914641418E0,-1.724414062E-1
6.798686000E0,6.535409546E-1,-7.575147400E0,2.731819153E-1
6.808684000E0,4.447251892E-1,-7.748636627E0,2.900967407E-1
6.818682000E0,-1.218466187E-1,-8.490044861E0,3.466790771E-1
6.828680000E0,-8.211923218E-1,-9.412576447E0,4.662803650E-1
6.838678000E0,-1.647324371E0,-9.949360199E0,4.436773682E-1
6.848676000E0,-2.029180298E0,-1.009440857E1,7.406597900E-1
6.858674000E0,-2.166295166E0,-9.833501129E0,9.439370728E-1
6.868672000E0,-2.062860260E0,-9.292226715E0,6.813830566E-1
6.878670000E0,-1.723216553E0,-8.732690277E0,4.673281860E-1
6.888669000E0,-1.416055298E0,-8.384813690E0,4.207749939E-1
6.898667000E0,-1.189127197E0,-8.351882172E0,4.647834778E-1
6.908665000E0,-1.114282837E0,-8.460107117E0,3.954776001E-1
6.918663000E0,-9.541159058E-1,-8.710536346E0,6.915618896E-2
6.928661000E0,-8.893006897E-1,-9.057514801E0,-1.109193420E-1
6.938659000E0,-1.029708710E0,-9.417815552E0,-4.969665527E-2
6.948657000E0,-1.288969574E0,-9.572294312E0,3.622467041E-2
6.958655000E0,-1.284778290E0,-9.542506256E0,1.627116394E-1
6.968653000E0,-1.418300629E0,-9.453591156E0,2.891986084E-1
6.978651000E0,-1.390159149E0,-9.322463837E0,3.626957703E-1
6.988649000E0,-1.223405914E0,-9.186696167E0,3.433859253E-1
6.998647000E0,-1.053060150E0,-9.109456787E0,3.272195435E-1
7.008645000E0,-7.753875732E-1,-9.070388031E0,3.561094666E-1
7.018643000E0,-6.289920044E-1,-9.034762115E0,3.336561584E-1
7.028641000E0,-5.876779175E-1,-8.986562347E0,2.863545227E-1
7.038639000E0,-6.704557800E-1,-8.892258453E0,1.884580994E-1
7.048637000E0,-7.797285461E-1,-8.795409851E0,1.886077881E-2
7.058635000E0,-7.782316589E-1,-8.810378723E0,-9.699829102E-2
7.068633000E0,-7.999365234E-1,-8.996292114E0,-4.700225830E-2
7.078631000E0,-7.301815796E-1,-9.322014771E0,1.604663086E-1
7.088630000E0,-5.451663208E-1,-9.621990967E0,4.390370178E-1
7.098628000E0,-2.107617188E-1,-9.867929535E0,7.147636414E-1
7.108626000E0,2.335144043E-1,-1.017314484E1,9.373507690E-1
7.118624000E0,5.698649597E-1,-1.056802368E1,1.210083618E0
7.128622000E0,3.823049927E-1,-1.095631622E1,2.041305084E0
7.138620000E0,-1.002914429E-2,-1.098730179E1,2.769690399E0
7.148618000E0,-4.272116089E-1,-1.099418747E1,2.095043335E0
7.158616000E0,7.439529419E-2,-1.170431076E1,3.462300110E-1
7.168614000E0,1.185085602E0,-1.336585556E1,-7.768844604E-1
7.178612000E0,1.122066650E0,-1.383468063E1,-7.749385071E-1
7.188610000E0,-3.068618774E-2,-1.284463943E1,2.113604736E-1
7.198608000E0,-1.756896515E0,-1.197195419E1,1.249002686E0
7.208601542E0,-3.726650391E0,-1.188064407E1,1.604214020E0
7.218599542E0,-4.902305603E0,-1.245305374E1,1.725162506E0
7.228597542E0,-4.996010742E0,-1.297816177E1,1.560504913E0
7.238595542E0,-3.933520203E0,-1.318383408E1,1.390907593E0
7.248593542E0,-2.784808960E0,-1.323847046E1,1.407373352E0
7.258591542E0,-1.865271149E0,-1.331256638E1,1.556313629E0
7.268589542E0,-4.122427368E-1,-1.308069855E1,1.705104218E0
7.278587542E0,1.443448334E0,-1.194650711E1,9.596543884E-1
7.288585542E0,3.227887573E0,-1.086036575E1,-1.100511475E0
7.298584542E0,4.281696167E0,-1.052102142E1,-2.836601257E0
7.308582542E0,4.094734955E0,-1.055230637E1,-2.897674255E0
7.318580542E0,3.206482086E0,-1.124985580E1,-1.692230988E0
7.328578542E0,2.936892700E0,-1.222133560E1,-2.125579834E-2
7.338576542E0,2.719544678E0,-1.309581711E1,1.329385529E0
7.348574542E0,2.012564850E0,-1.361733261E1,1.640887756E0
7.358572542E0,1.024768982E0,-1.324790085E1,1.014141083E0
7.368570542E0,-5.074447632E-1,-1.234812195E1,5.733078003E-2
7.378568542E0,-1.731150055E0,-1.194815369E1,-3.147953796E-1
7.388566542E0,-2.454745331E0,-1.191806625E1,-9.315129089E-1
7.398564542E0,-2.664908295E0,-1.193138855E1,-1.375639343E0
7.408562542E0,-2.355052643E0,-1.144130768E1,-1.297950897E0
7.418560542E0,-1.219963074E0,-1.025517426E1,-9.235794067E-1
7.428558542E0,-4.819976807E-2,-8.812174988E0,-6.206094360E-1
7.438556542E0,6.598278809E-1,-7.834857330E0,-4.028123474E-1
7.448554542E0,1.027912445E0,-7.149133301E0,-2.314187622E-1
7.458552542E0,9.249266052E-1,-6.683451691E0,-3.799099731E-1
7.468550542E0,8.690927124E-1,-6.541546783E0,-6.288423157E-1
7.478548542E0,9.246272278E-1,-6.628964996E0,-1.004261627E0
7.488546542E0,1.127754822E0,-6.543343048E0,-1.261426849E0
7.498544542E0,1.126407623E0,-6.823560333E0,-1.184935913E0
7.508543542E0,1.212328949E0,-6.893015900E0,-8.285270691E-1
7.518541542E0,1.273551636E0,-6.828949127E0,-4.056564331E-1
7.528539542E0,1.267414398E0,-6.587201843E0,-4.355941772E-2
7.538537542E0,1.186881866E0,-6.312223663E0,2.493814087E-1
7.548535542E0,1.258732452E0,-5.976022797E0,3.100053406E-1
7.558533542E0,1.420545959E0,-5.639223175E0,1.167572021E-2
7.568531542E0,1.495240631E0,-5.413642273E0,-3.005749512E-1
7.578529542E0,1.397643585E0,-5.130131836E0,-6.289920044E-1
7.588527542E0,1.147064667E0,-4.947810974E0,-1.015188904E0
7.598525542E0,6.718029785E-1,-5.388644257E0,-1.363065491E0
7.608523542E0,2.993774414E-1,-5.913901978E0,-1.762285309E0
7.618521542E0,7.529342651E-2,-5.825136566E0,-2.270927582E0
7.628519542E0,-4.390370178E-1,-5.900579681E0,-2.845432892E0
7.638517542E0,-1.147513733E0,-6.202501831E0,-3.490142212E0
7.648515542E0,-2.010469208E0,-6.691385193E0,-4.262985077E0
7.658513542E0,-3.096161499E0,-7.339687042E0,-5.353018341E0
7.668511542E0,-4.429738312E0,-8.018675079E0,-6.633305969E0
7.678509542E0,-5.765710144E0,-8.832233276E0,-7.787106628E0
7.688507542E0,-7.279063110E0,-1.035801041E1,-8.088879089E0
7.698505542E0,-8.536148987E0,-1.245889160E1,-6.682703247E0
