"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863002042E0,9.830741584E-2,-1.993388236E-1,-1.381347654E-3
3.873000042E0,9.452702105E-2,-2.300638109E-1,-6.004413590E-3
3.882998042E0,1.030989364E-1,-1.859229803E-1,3.142578155E-2
3.892996042E0,9.394693375E-2,-9.684173018E-2,1.725813001E-1
3.902995042E0,1.228642743E-2,7.645268459E-3,2.701350451E-1
3.912993042E0,-4.089400917E-2,-2.261131071E-2,3.467127085E-1
3.922991042E0,-1.149617415E-2,-2.763856016E-2,3.440511525E-1
3.932989042E0,2.021962404E-2,-3.852726519E-2,2.646333873E-1
3.942987042E0,9.316094220E-2,3.939043730E-2,2.490653396E-1
3.952985042E0,1.239133775E-1,1.819642484E-1,3.237976432E-1
3.962983042E0,9.536428750E-2,2.491904199E-1,3.922611177E-1
3.972981042E0,5.320838466E-2,2.440546155E-1,4.558492601E-1
3.982979042E0,4.855637252E-2,8.733025938E-2,3.938652575E-1
3.992977042E0,5.603666231E-2,1.820680499E-2,2.780540287E-1
4.002975042E0,3.022663668E-2,1.611728966E-2,1.795860380E-1
4.012973042E0,4.652007669E-2,5.070606619E-2,8.981531858E-2
4.022971042E0,8.854050189E-2,6.044977158E-2,-4.304259270E-2
4.032969042E0,2.492015511E-1,8.481156826E-2,-1.526780128E-1
4.042967042E0,1.911222637E-1,7.083929330E-2,-2.432965934E-1
4.052965042E0,-4.534199089E-2,-2.340117842E-1,-4.245108366E-1
4.062964042E0,-1.972444355E-1,-5.051753521E-1,-3.061003089E-1
4.072962042E0,-5.400817469E-2,-1.539593339E-1,-1.185634509E-1
4.082960042E0,5.473108962E-2,1.778665334E-1,-2.293789238E-1
4.092958042E0,1.112747341E-1,2.417493016E-1,-3.724276721E-1
4.102956042E0,1.254113317E-1,1.883356124E-1,-4.476246834E-1
4.112954042E0,7.228001952E-2,1.166225299E-1,-3.987429142E-1
4.122952042E0,4.839724395E-3,1.192012727E-1,-2.734329402E-1
4.132950042E0,-3.961496055E-2,2.470869422E-1,-1.608569324E-1
4.142948042E0,-4.766649753E-2,4.231218994E-1,-1.277591586E-1
4.152946042E0,-6.486313790E-2,4.936298728E-1,-1.069860682E-1
4.162944042E0,-5.856076628E-2,4.695961773E-1,-1.010986194E-1
4.172942042E0,-4.271569848E-2,4.429076314E-1,-1.029303372E-1
4.182940042E0,7.231886964E-3,3.488541245E-1,-1.217309237E-1
4.192938042E0,1.545580756E-2,2.778345942E-1,-1.310556233E-1
4.202936000E0,1.156066824E-2,2.562834918E-1,-1.747647524E-1
4.212934000E0,4.456151742E-3,1.174584255E-1,-2.047867477E-1
4.222933000E0,3.594003990E-2,-2.231305465E-2,-2.043127120E-1
4.232931000E0,6.171450391E-2,-4.058434069E-2,-2.038422227E-1
4.242929000E0,-4.058177397E-2,-1.169174537E-1,-1.760851592E-1
4.252927000E0,-5.021295510E-4,-1.660882533E-1,-5.676639453E-2
4.262925000E0,-9.405577928E-2,6.187221035E-2,-1.066492721E-1
4.272923000E0,-1.087367013E-1,1.924266815E-1,-1.094398126E-1
4.282921000E0,-4.389778152E-2,2.199816108E-1,-1.067313775E-1
4.292919000E0,-9.124667197E-2,2.131051123E-1,-1.007746831E-1
4.302917000E0,-1.067886129E-1,1.544292718E-1,-4.199632630E-2
4.312915000E0,-9.543158859E-2,9.466721863E-2,2.053052932E-2
4.322913000E0,-4.314281419E-2,8.806630969E-2,1.435705554E-2
4.332911000E0,-7.594650611E-3,1.054843813E-1,-2.992341481E-2
4.342909000E0,-7.446845062E-3,6.788906455E-2,-2.605507849E-3
4.352907000E0,-4.555368051E-2,5.321484059E-2,8.553049527E-3
4.362905000E0,-5.181104317E-2,3.282727674E-2,-2.253695950E-2
4.372903000E0,-4.522160813E-2,-7.322370075E-4,-5.213276297E-2
4.382902000E0,-5.817708746E-2,-1.079951786E-2,-8.631923050E-2
4.392900000E0,-1.570073329E-2,3.686121106E-2,-1.533829570E-1
4.402898000E0,-4.337257519E-2,-4.237981513E-2,-1.219643056E-1
4.412896000E0,-8.601479232E-2,-2.525820769E-2,-7.439599186E-2
4.422894000E0,-4.167449474E-2,-1.475176960E-2,-2.455226332E-2
4.432892000E0,4.156532511E-2,1.295876876E-2,-2.107790858E-2
4.442890000E0,5.757758021E-2,1.466079522E-2,-1.617289707E-2
4.452888000E0,5.220676959E-2,-3.058924340E-4,-2.000882849E-2
4.462886000E0,4.640507326E-2,-3.254798800E-2,-2.037234977E-2
4.472884000E0,4.521095753E-2,-2.469097450E-2,-2.714183554E-2
4.482882000E0,6.138806790E-2,-5.743648857E-3,-3.565409780E-2
4.492880000E0,6.551001221E-2,8.317596279E-3,-4.558164999E-2
4.502878000E0,5.532901734E-2,1.809699088E-2,-4.716223478E-2
4.512876000E0,4.642467946E-2,1.236205082E-2,-4.399946332E-2
4.522874000E0,4.161900282E-2,5.223181564E-3,-6.276729703E-2
4.532872000E0,3.738816828E-2,-3.856451949E-3,-7.636308670E-2
4.542870000E0,2.283452451E-2,9.399432689E-3,-5.762082338E-2
4.552869000E0,9.972348809E-3,1.835269481E-2,-5.294129625E-2
4.562867000E0,2.338664373E-3,1.682563871E-2,-4.799474031E-2
4.572865000E0,6.603156216E-4,-1.145294635E-3,-2.050976269E-2
4.582863000E0,7.820490748E-3,-2.846533433E-2,-2.280087955E-2
4.592861000E0,1.731822453E-2,-6.605114788E-2,-2.420957666E-3
4.602859000E0,2.070629783E-2,-6.820192188E-2,1.962871756E-3
4.612857000E0,3.065077402E-2,-8.718185127E-2,7.792627439E-3
4.622855000E0,3.309795260E-2,-1.043192893E-1,1.400738023E-2
4.632853000E0,3.090244345E-2,-1.189877167E-1,1.579809003E-2
4.642851000E0,2.779772878E-2,-1.209733635E-1,5.249841139E-3
4.652849000E0,1.991807111E-2,-1.060208306E-1,-3.356961068E-3
4.662847000E0,1.191021316E-2,-8.368170261E-2,4.902833141E-3
4.672845000E0,8.014994673E-3,-8.116318285E-2,5.367727950E-3
4.682843000E0,1.326142251E-2,-6.872035563E-2,3.000649624E-2
4.692841000E0,5.752754398E-3,-8.263602108E-2,3.363185376E-2
4.702839000E0,-9.532191791E-3,-8.200165629E-2,1.928007789E-2
4.712838000E0,-2.065315284E-2,-7.125511765E-2,7.123289630E-3
4.722836000E0,-2.224971727E-2,-5.302471668E-2,1.061229780E-2
4.732834000E0,-8.877540007E-3,-3.115962818E-2,1.874957792E-2
4.742832000E0,-4.117139149E-3,-6.594364066E-3,1.589333825E-2
4.752830000E0,-1.136518829E-2,9.578988887E-3,-2.625479829E-4
4.762828000E0,-2.148733102E-2,4.900335893E-2,-3.820797661E-3
4.772826000E0,-9.390502237E-4,4.073865339E-2,2.505417168E-2
4.782824000E0,-5.166730843E-4,6.493134052E-2,4.955019429E-2
4.792822000E0,-1.125371642E-2,1.083825901E-1,3.962875903E-2
4.802820000E0,-6.620348431E-3,1.225748435E-1,2.546793409E-2
4.812818000E0,8.409513161E-3,1.440107673E-1,1.153010060E-3
4.822816000E0,4.170781747E-2,1.336095333E-1,-1.952803321E-2
4.832814000E0,7.227391750E-2,1.041152030E-1,-3.685881943E-2
4.842812000E0,8.865395933E-2,1.045791209E-1,-5.944775045E-2
4.852810000E0,8.028107136E-2,1.240076721E-1,-6.292122602E-2
4.862808000E0,4.670820013E-2,1.408692002E-1,-4.537498951E-2
4.872807000E0,2.985544130E-2,1.428277045E-1,-4.365150817E-3
4.882805000E0,2.367051505E-2,1.631212682E-1,8.453442715E-3
4.892803000E0,2.154130861E-2,1.773292422E-1,1.800786820E-3
4.902801000E0,1.221065782E-2,1.626230031E-1,1.155701093E-2
4.912799000E0,-1.437199116E-2,1.311549544E-1,3.015412763E-2
4.922797000E0,-3.165750578E-2,7.335186005E-2,5.053183436E-2
4.932795000E0,-3.562398255E-2,4.307636619E-2,4.785073549E-2
4.942793000E0,-3.330223635E-2,2.876347490E-2,4.444668442E-2
4.952791000E0,-3.784411773E-2,4.354254901E-2,1.035751216E-2
4.962789000E0,-3.693038598E-2,6.353250146E-2,-2.823355608E-2
4.972787000E0,-3.088633157E-2,1.245998032E-2,-3.954701498E-2
4.982785000E0,6.036000326E-3,-2.884911187E-2,-3.027468920E-2
4.992783000E0,-4.934498109E-3,-1.972630993E-2,-3.244392201E-2
5.002781000E0,-6.494190544E-2,7.126378268E-2,-6.717393547E-2
5.012779000E0,-5.346060544E-2,1.008127183E-1,-8.331722021E-2
5.022777000E0,2.864252031E-2,2.493313141E-2,-5.681743473E-2
5.032775000E0,8.619146794E-2,-3.858644515E-2,2.832906321E-2
5.042773000E0,6.071940064E-2,-2.856124006E-2,4.220439866E-2
5.052772000E0,3.625005111E-2,-3.056459874E-2,4.802304506E-2
5.062770000E0,4.676873609E-2,-4.417521879E-2,5.874892324E-2
5.072768000E0,4.772982374E-2,-4.462140054E-2,6.176566705E-2
5.082766000E0,5.859845132E-2,-5.443674698E-2,4.899261519E-2
5.092764000E0,6.671077758E-2,-6.598281860E-2,1.850386150E-2
5.102762000E0,5.665653944E-2,-9.833090752E-2,2.006110968E-3
5.112760000E0,4.524201527E-2,-9.462261200E-2,-9.895205498E-3
5.122758000E0,6.550308317E-2,-7.394343615E-2,-2.719850512E-3
5.132756000E0,7.903572172E-2,-5.072828010E-2,-4.444329999E-3
5.142754000E0,8.714211732E-2,-3.608835116E-2,-4.484543577E-3
5.152752000E0,8.031031489E-2,-2.993644774E-2,-1.944884658E-2
5.162750000E0,5.681430176E-2,-4.085407779E-2,-2.614562958E-2
5.172748000E0,3.694545850E-2,-5.342638493E-2,-3.198292479E-2
5.182746000E0,7.255204953E-3,-7.315322012E-2,-3.989251330E-2
5.192744000E0,-1.699024811E-2,-9.684219956E-2,-3.827286884E-2
5.202741667E0,-4.495876282E-2,-1.261518896E-1,-4.848502576E-2
5.212740667E0,-5.582926795E-2,-1.741502732E-1,-5.469463393E-2
5.222738667E0,-5.162040889E-2,-2.311970443E-1,-5.513964593E-2
5.232736667E0,-2.201663889E-2,-2.357392758E-1,-2.095912769E-2
5.242734667E0,-3.225383162E-2,-2.278779000E-1,-2.427849174E-2
5.252732667E0,-7.571525127E-2,-2.248118967E-1,-5.205437168E-2
5.262730667E0,-8.657296002E-2,-2.225218415E-1,-5.396625772E-2
5.272728667E0,-8.388341963E-2,-2.151627988E-1,-3.849372640E-2
5.282726667E0,-6.670283526E-2,-2.248556465E-1,-3.670488298E-2
5.292724667E0,-5.137513205E-2,-2.777450979E-1,-4.311494157E-2
5.302722667E0,-4.361680895E-2,-3.401709497E-1,-5.667522550E-2
5.312720667E0,-1.298690122E-2,-4.081622660E-1,-4.145810381E-2
5.322718667E0,1.118919104E-1,-4.468159080E-1,4.813889042E-2
5.332716667E0,8.595495671E-2,-4.224767983E-1,-9.084449150E-3
5.342714667E0,5.337092280E-2,-4.362589121E-1,-1.199981198E-2
5.352712667E0,5.205745995E-2,-3.707353175E-1,-2.074438706E-2
5.362710667E0,2.462024242E-2,-3.138331771E-1,-6.391902268E-2
5.372708667E0,4.078654572E-2,-3.157683313E-1,-4.496664181E-2
5.382707667E0,3.451080620E-2,-3.098489344E-1,-7.029809058E-2
5.392705667E0,3.622106835E-2,-3.228176236E-1,-7.319819182E-2
5.402703667E0,4.454690963E-2,-3.325549364E-1,-7.702488452E-2
5.412701667E0,3.832317889E-2,-3.313663304E-1,-8.412238210E-2
5.422699667E0,1.855586469E-2,-3.166558146E-1,-9.250574559E-2
5.432697667E0,1.608607126E-3,-3.115477264E-1,-9.820881486E-2
5.442695667E0,-6.223217584E-3,-3.043862283E-1,-9.786526859E-2
5.452693667E0,-1.495398581E-3,-2.781040668E-1,-1.120198742E-1
5.462691667E0,9.660582989E-3,-2.596768439E-1,-1.178364828E-1
5.472689667E0,2.958552167E-2,-2.496304810E-1,-1.115199178E-1
5.482687667E0,3.240527958E-2,-2.524715364E-1,-1.213339344E-1
5.492685667E0,4.478506371E-2,-2.528086305E-1,-1.214928403E-1
5.502683667E0,5.335857719E-2,-2.467353195E-1,-1.275805533E-1
5.512681667E0,6.739517301E-2,-2.463578284E-1,-1.393862665E-1
5.522679667E0,6.755043566E-2,-2.488345653E-1,-1.578230560E-1
5.532677667E0,6.934174150E-2,-2.506795228E-1,-1.415999681E-1
5.542675667E0,8.445731550E-2,-2.438101918E-1,-1.099373773E-1
5.552673667E0,1.058167890E-1,-2.347763032E-1,-9.890230745E-2
5.562672667E0,1.308555454E-1,-2.434664667E-1,-6.508122385E-2
5.572670667E0,1.513177603E-1,-2.320030779E-1,-8.807132393E-2
5.582668667E0,1.436105669E-1,-2.249851227E-1,-1.371081024E-1
5.592666667E0,1.599094719E-1,-2.620047331E-1,-1.444870085E-1
5.602664667E0,1.771675646E-1,-2.797546983E-1,-1.512668729E-1
5.612662667E0,1.879148632E-1,-2.804562151E-1,-1.597173661E-1
5.622660667E0,1.820122302E-1,-2.841902375E-1,-1.773339063E-1
5.632658667E0,1.782630384E-1,-2.729895115E-1,-2.049072087E-1
5.642656667E0,1.766009480E-1,-2.565418184E-1,-2.420311421E-1
5.652654667E0,1.926852167E-1,-2.486866415E-1,-2.529184222E-1
5.662652667E0,2.062276602E-1,-2.135968208E-1,-2.676470280E-1
5.672650667E0,2.055872232E-1,-1.519463807E-1,-2.919927537E-1
5.682648667E0,2.009093910E-1,-9.618005157E-2,-2.923479974E-1
5.692646667E0,1.832197309E-1,-3.784791753E-2,-3.016460836E-1
5.702644667E0,1.806732267E-1,4.246274941E-3,-3.154804111E-1
5.712642667E0,2.086704075E-1,4.036164843E-3,-3.134178817E-1
5.722640667E0,2.537215054E-1,-2.906905860E-2,-2.905133665E-1
5.732639667E0,2.792117596E-1,-5.266721174E-2,-2.868642211E-1
5.742637667E0,2.897189856E-1,-7.762981951E-2,-2.898387015E-1
5.752635667E0,2.899745703E-1,-9.395151585E-2,-2.959070504E-1
5.762633667E0,2.820412517E-1,-9.429399669E-2,-3.200571239E-1
5.772631667E0,2.734018266E-1,-8.451714367E-2,-3.421192169E-1
5.782629667E0,2.612114847E-1,-5.805039033E-2,-3.865149021E-1
5.792627667E0,2.528643906E-1,-6.358113885E-2,-4.022679627E-1
5.802625667E0,2.253454030E-1,-7.565617561E-2,-4.331243932E-1
5.812623667E0,1.800970733E-1,-8.729263395E-2,-4.570366442E-1
5.822621667E0,1.543751955E-1,-1.244240254E-1,-4.630801678E-1
5.832619667E0,1.536214650E-1,-1.497705132E-1,-4.663521945E-1
5.842617667E0,1.614732742E-1,-1.583381593E-1,-4.755560756E-1
5.852615667E0,1.640895903E-1,-1.762200296E-1,-4.892765284E-1
5.862613667E0,1.696633101E-1,-2.129050642E-1,-4.867023230E-1
5.872611667E0,1.541702151E-1,-2.212043554E-1,-4.880254567E-1
5.882609667E0,1.148534417E-1,-2.325496972E-1,-4.692086279E-1
5.892607667E0,4.907689989E-2,-2.400422096E-1,-4.518990815E-1
5.902605667E0,-2.010803297E-2,-2.633560598E-1,-4.140694141E-1
5.912603667E0,-6.388245523E-2,-2.852609456E-1,-3.580389023E-1
5.922602667E0,-1.131458730E-1,-3.156990111E-1,-3.026067615E-1
5.932600667E0,-1.939937323E-1,-2.973762751E-1,-2.575290501E-1
5.942598667E0,-3.326972723E-1,-2.121231705E-1,-2.193241566E-1
5.952596667E0,-4.960545003E-1,-7.314857095E-2,-1.627811491E-1
5.962594667E0,-6.392955184E-1,6.297811121E-2,-8.212571591E-2
5.972592667E0,-7.588742375E-1,1.806099713E-1,-1.915367693E-2
5.982590667E0,-8.865113258E-1,2.283322215E-1,2.774258377E-3
5.992588667E0,-1.025066495E0,1.945134699E-1,-1.920622308E-4
6.002586667E0,-1.172965884E0,8.689168096E-2,-4.528753459E-3
6.012584667E0,-1.364454508E0,-2.488294058E-2,8.229593514E-4
6.022582667E0,-1.597901583E0,-1.342017055E-1,1.961555518E-2
6.032580667E0,-1.842145920E0,-2.590854466E-1,9.749900550E-2
6.042578667E0,-2.061203003E0,-3.703587055E-1,1.897706091E-1
6.052576667E0,-2.232914925E0,-4.213297963E-1,3.147804439E-1
6.062574667E0,-2.370295286E0,-3.981494009E-1,4.536954463E-1
6.072572667E0,-2.484355688E0,-3.249550462E-1,5.803648829E-1
6.082570667E0,-2.549756527E0,-2.399988919E-1,6.933093071E-1
6.092568667E0,-2.538264751E0,-1.605982035E-1,7.775896192E-1
6.102567667E0,-2.458052635E0,-7.838268578E-2,8.272525072E-1
6.112565667E0,-2.309355736E0,5.095811933E-2,8.544646502E-1
6.122563667E0,-2.064808130E0,2.858150899E-1,8.750087619E-1
6.132561667E0,-1.749748230E0,4.305165708E-1,8.890056610E-1
6.142559667E0,-1.465224862E0,4.725955725E-1,9.046573043E-1
6.152557667E0,-1.251348257E0,5.030723810E-1,9.962999225E-1
6.162555667E0,-1.119300961E0,5.493884683E-1,1.135357857E0
6.172553667E0,-1.109633327E0,6.129450798E-1,1.235193133E0
6.182551667E0,-1.184515476E0,6.660258770E-1,1.253320456E0
6.192549667E0,-1.251382828E0,6.863064170E-1,1.212261438E0
6.202552000E0,-1.267520785E0,6.223884225E-1,1.161215067E0
6.212550000E0,-1.260202765E0,5.264019966E-1,1.134025693E0
6.222548000E0,-1.248152494E0,4.298400581E-1,1.146791816E0
6.232546000E0,-1.209759235E0,3.714252114E-1,1.206015468E0
6.242544000E0,-1.151757240E0,3.678472340E-1,1.266234279E0
6.252542000E0,-1.097016215E0,3.981339037E-1,1.318053484E0
6.262540000E0,-1.055856705E0,4.628364742E-1,1.349111795E0
6.272538000E0,-1.041138887E0,5.215713382E-1,1.340673566E0
6.282536000E0,-1.040011883E0,5.443544388E-1,1.310314894E0
6.292535000E0,-1.047476292E0,5.903261304E-1,1.220737338E0
6.302533000E0,-1.037389517E0,6.205080152E-1,1.099690199E0
6.312531000E0,-9.929148555E-1,6.532114744E-1,9.724052548E-1
6.322529000E0,-9.016059637E-1,6.987291574E-1,8.266581893E-1
6.332527000E0,-7.766079307E-1,6.785771847E-1,6.701294780E-1
6.342525000E0,-6.309666038E-1,6.606945992E-1,5.409973264E-1
6.352523000E0,-4.760684967E-1,6.447687149E-1,4.312932193E-1
6.362521000E0,-3.229628205E-1,6.052010655E-1,3.516364694E-1
6.372519000E0,-1.709887534E-1,5.599576235E-1,2.917847633E-1
6.382517000E0,-1.524070557E-2,5.212975740E-1,2.459325939E-1
6.392515000E0,1.373277158E-1,4.775799811E-1,2.070653439E-1
6.402513000E0,2.805213630E-1,4.063513279E-1,1.666747779E-1
6.412511000E0,4.169578254E-1,3.104914427E-1,1.318892688E-1
6.422509000E0,5.478966832E-1,2.243453562E-1,1.126857549E-1
6.432507000E0,6.793902516E-1,1.390443742E-1,1.059531122E-1
6.442505000E0,8.094931245E-1,7.313434035E-2,9.178163111E-2
6.452503000E0,9.268908501E-1,4.066266119E-2,6.288057566E-2
6.462501000E0,1.025678635E0,5.124686286E-2,3.306542337E-2
6.472499000E0,1.094955564E0,1.217841581E-1,-5.876830313E-3
6.482497000E0,1.112356424E0,2.481615394E-1,-1.963551901E-2
6.492496000E0,1.013384461E0,3.088233471E-1,4.183783196E-3
6.502494000E0,6.757739782E-1,2.046090662E-1,9.046407789E-2
6.512492000E0,3.692923486E-2,-1.187428832E-1,2.767692506E-1
6.522490000E0,-7.278059721E-1,-2.045374215E-1,5.326058269E-1
6.532488000E0,-1.267818809E0,4.265683889E-1,6.881864667E-1
6.542486000E0,-1.312173247E0,1.109240890E0,6.653402448E-1
6.552484000E0,-1.044644237E0,1.058024764E0,5.384742618E-1
6.562482000E0,-7.305412292E-1,6.295203567E-1,3.150361180E-1
6.572480000E0,-4.167569280E-1,1.993791163E-1,-3.816847503E-2
6.582478000E0,-1.057255492E-1,-1.791301072E-1,-3.607579470E-1
6.592476000E0,2.721101940E-1,-3.619570434E-1,-6.372217536E-1
6.602474000E0,5.709331632E-1,-3.961035609E-1,-7.643541694E-1
6.612472000E0,4.543033242E-1,-3.833380938E-1,-6.024785042E-1
6.622470000E0,-8.901892230E-3,-3.196912110E-1,-1.313697640E-2
6.632468000E0,-1.210000962E-1,-4.117881358E-1,7.318453193E-1
6.642466000E0,3.304925263E-1,-5.735448003E-1,8.707171679E-1
6.652464000E0,7.687787414E-1,-5.280061960E-1,6.275051236E-1
6.662462000E0,1.052839398E0,-4.681827724E-1,1.912335604E-1
6.672460000E0,1.364027619E0,-5.761016011E-1,-2.956894934E-1
6.682458000E0,1.775450230E0,-9.754532576E-1,-6.852023602E-1
6.692457000E0,1.999627948E0,-1.299273849E0,-8.876029849E-1
6.702455000E0,1.909078002E0,-1.306471109E0,-9.650285244E-1
6.712453000E0,1.627630591E0,-9.929130077E-1,-9.891137481E-1
6.722451000E0,1.289674163E0,-4.905782342E-1,-9.369216561E-1
6.732449000E0,1.032723427E0,-3.107788563E-1,-7.981401086E-1
6.742447000E0,9.239972830E-1,-2.874841690E-1,-7.577056289E-1
6.752445000E0,9.932826161E-1,-3.415035903E-1,-8.035914898E-1
6.762443000E0,1.135231256E0,-5.170730352E-1,-8.392594457E-1
6.772441000E0,1.253686190E0,-7.390658259E-1,-8.433535695E-1
6.782439000E0,1.355582714E0,-1.038651705E0,-7.887552977E-1
6.792437000E0,1.418559194E0,-1.269391537E0,-7.341770530E-1
6.802435000E0,1.434167385E0,-1.316219687E0,-6.987469196E-1
6.812433000E0,1.369869471E0,-1.219692349E0,-6.688714027E-1
6.822431000E0,1.254979730E0,-1.122120500E0,-6.980357170E-1
6.832429000E0,1.151515365E0,-8.315163255E-1,-7.148839831E-1
6.842427000E0,1.059607744E0,-5.490406752E-1,-6.957880259E-1
6.852425000E0,1.017562985E0,-4.461919963E-1,-6.442676187E-1
6.862423000E0,1.031253815E0,-3.690732419E-1,-5.920928717E-1
6.872421000E0,1.072270393E0,-3.066201806E-1,-5.444147587E-1
6.882420000E0,1.125964522E0,-2.885021567E-1,-5.150814056E-1
6.892418000E0,1.164067388E0,-3.256022334E-1,-4.964571297E-1
6.902416000E0,1.180493474E0,-3.951096535E-1,-5.231331587E-1
6.912414000E0,1.177440286E0,-4.244857728E-1,-5.439943671E-1
6.922412000E0,1.154474258E0,-4.004424810E-1,-5.528213978E-1
6.932410000E0,1.099917412E0,-3.725266457E-1,-5.858494639E-1
6.942408000E0,1.043236852E0,-3.366075158E-1,-6.211643219E-1
6.952406000E0,9.961077571E-1,-2.945961356E-1,-6.084336042E-1
6.962404000E0,9.491267204E-1,-2.288533449E-1,-5.903164148E-1
6.972402000E0,8.994014859E-1,-1.734927446E-1,-5.690060258E-1
6.982400000E0,8.380292058E-1,-1.314837784E-1,-5.469958186E-1
6.992398000E0,7.592016459E-1,-7.469277084E-2,-5.419135094E-1
7.002396000E0,6.930966377E-1,-3.899869323E-2,-5.584405661E-1
7.012394000E0,6.627291441E-1,7.645396981E-4,-5.810235143E-1
7.022392000E0,6.761338711E-1,6.453233212E-2,-6.063933372E-1
7.032390000E0,7.138305306E-1,1.460672915E-1,-6.400951743E-1
7.042388000E0,7.701354027E-1,2.335963398E-1,-6.717561483E-1
7.052386000E0,8.518155813E-1,2.615640163E-1,-6.927267909E-1
7.062384000E0,9.231954813E-1,2.123242915E-1,-7.161836028E-1
7.072382000E0,9.544144273E-1,1.017393470E-1,-7.488024831E-1
7.082380000E0,9.231933951E-1,-3.193189576E-2,-7.761563659E-1
7.092379000E0,8.239482641E-1,-1.304025948E-1,-7.806259394E-1
7.102377000E0,6.954970956E-1,-1.995723546E-1,-7.420423627E-1
7.112375000E0,5.644863248E-1,-2.716543078E-1,-6.674476862E-1
7.122373000E0,3.757701814E-1,-3.549848795E-1,-5.851613283E-1
7.132371000E0,1.769607663E-1,-3.573715687E-1,-4.687397480E-1
7.142369000E0,1.122776344E-1,-2.236390561E-1,-3.864187896E-1
7.152367000E0,1.943725348E-1,2.230716404E-3,-2.935020626E-1
7.162365000E0,2.506507337E-1,9.213744104E-2,-2.240659893E-1
7.172363000E0,1.437553614E-1,-1.113084704E-1,-2.986344993E-1
7.182361000E0,-1.200128868E-1,-4.350953400E-1,-4.749104679E-1
7.192359000E0,-3.517175317E-1,-7.062097192E-1,-5.956737995E-1
7.202357000E0,-4.579824507E-1,-7.577285767E-1,-5.176168680E-1
7.212350542E0,-6.085464954E-1,-6.785554290E-1,-2.389075905E-1
7.222348542E0,-8.346182108E-1,-5.617294312E-1,8.215804398E-2
7.232346542E0,-1.161086917E0,-3.577997983E-1,4.034948647E-1
7.242344542E0,-1.503442645E0,-1.849683002E-2,7.731496096E-1
7.252342542E0,-1.822108507E0,3.209057748E-1,1.126792550E0
7.262340542E0,-2.161478519E0,4.645748138E-1,1.430596352E0
7.272338542E0,-2.510194540E0,3.823011518E-1,1.595494151E0
7.282336542E0,-2.860162497E0,3.111084700E-1,1.558493972E0
7.292334542E0,-3.242557526E0,3.862246573E-1,1.382299781E0
7.302333542E0,-3.484745264E0,4.203836918E-1,1.238666654E0
7.312331542E0,-3.459794521E0,3.130035996E-1,1.054004908E0
7.322329542E0,-3.268805027E0,3.494162112E-2,8.784677386E-1
7.332327542E0,-2.982527733E0,-2.626534104E-1,7.613956332E-1
7.342325542E0,-2.609021902E0,-3.926899731E-1,7.088898420E-1
7.352323542E0,-2.177441359E0,-3.155038655E-1,8.120785356E-1
7.362321542E0,-1.770702958E0,-1.271778941E-1,1.182480812E0
7.372319542E0,-1.576205492E0,-9.234404564E-2,1.577983022E0
7.382317542E0,-1.591563463E0,1.681333594E-2,1.878337502E0
7.392315542E0,-1.660959125E0,3.252434433E-1,2.005145073E0
7.402313542E0,-1.668862343E0,6.396559477E-1,1.909348726E0
7.412311542E0,-1.647002816E0,8.739288449E-1,1.692695141E0
7.422309542E0,-1.598530054E0,1.089127660E0,1.530980587E0
7.432307542E0,-1.505688787E0,1.303366780E0,1.471822858E0
7.442305542E0,-1.384692073E0,1.513641238E0,1.474100590E0
7.452303542E0,-1.221679449E0,1.641618371E0,1.485694170E0
7.462301542E0,-1.094084740E0,1.688373923E0,1.487045407E0
7.472299542E0,-9.574525356E-1,1.616138458E0,1.485522747E0
