"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.649055854E1,2.483784943E0,-4.328399048E0,1.908082123E0
1.650057154E1,3.112776947E0,-4.065994720E0,2.264341278E0
1.651058354E1,3.621419220E0,-3.774401093E0,2.889141998E0
1.652059654E1,3.980821838E0,-3.380719757E0,3.621718597E0
1.653060854E1,4.279899902E0,-2.998265076E0,4.239334259E0
1.654062154E1,4.672533417E0,-2.870131531E0,4.523742828E0
1.655063354E1,5.301974487E0,-3.268902283E0,4.663851471E0
1.656064654E1,6.229595490E0,-4.121229858E0,4.597838745E0
1.657065854E1,7.203769684E0,-5.207820282E0,4.361929321E0
1.658067054E1,8.096363525E0,-6.480324097E0,4.270768890E0
1.659068354E1,9.056017914E0,-8.204738159E0,4.887785797E0
1.660069554E1,1.030517029E1,-1.050171158E1,6.649023285E0
1.661070854E1,1.126916565E1,-1.247026794E1,8.516988831E0
1.662072054E1,1.128099106E1,-1.240111176E1,8.954828339E0
1.663073354E1,1.038031403E1,-1.126587250E1,8.092471619E0
1.664074554E1,8.796906738E0,-1.037267990E1,7.125781860E0
1.665075854E1,7.156318359E0,-1.009440857E1,5.913752289E0
1.666077054E1,6.452481995E0,-9.875863037E0,4.455784149E0
1.667078354E1,5.992638245E0,-1.068223618E1,4.120631104E0
1.668079554E1,4.385879517E0,-1.103131027E1,1.676513672E-1
1.669080854E1,3.190764771E0,-1.187959625E1,-3.385809174E0
1.670082054E1,3.255579987E0,-1.482816467E1,-3.861669617E0
1.671083354E1,4.749323730E0,-1.922003174E1,-3.558100891E0
1.672084554E1,6.882537689E0,-2.307990509E1,-2.494113464E0
1.673085754E1,6.201454010E0,-2.037158707E1,-1.218316498E0
1.674087054E1,3.062481537E0,-1.275452682E1,-1.055754547E0
1.675088254E1,1.470242615E0,-7.860903168E0,-1.904190216E0
1.676089554E1,1.410816193E0,-5.527705078E0,-2.156715088E0
1.677090754E1,1.642983398E0,-3.586990814E0,-1.645827484E0
1.678092054E1,1.840422821E0,-2.615960083E0,-9.827064514E-1
1.679093254E1,1.572480011E0,-2.581831055E0,3.749702454E-1
1.680094554E1,7.717950439E-1,-3.395538940E0,2.547252960E0
1.681095754E1,5.755531311E-1,-7.764952698E0,4.367318115E0
1.682097054E1,2.121388550E0,-1.233958969E1,5.132975922E0
1.683098254E1,3.459905090E0,-1.362092514E1,4.260739746E0
1.684099554E1,4.029620361E0,-1.280272659E1,1.581311646E0
1.685100754E1,5.196294250E0,-1.048883835E1,-1.501377869E0
1.686102054E1,6.685697021E0,-7.787256317E0,-4.290378113E0
1.687103254E1,8.068820801E0,-5.972729645E0,-6.184988251E0
1.688104554E1,8.870104523E0,-5.689817963E0,-6.590794373E0
1.689105754E1,8.950487366E0,-6.086493073E0,-5.634283447E0
1.690106954E1,8.389603729E0,-6.047424316E0,-3.675007782E0
1.691108254E1,7.184459839E0,-5.422473907E0,-8.175997925E-1
1.692109454E1,4.643793182E0,-5.163362732E0,2.696492615E0
1.693110754E1,1.969604187E0,-6.516698456E0,4.203858032E0
1.694111954E1,9.009764099E-1,-8.045169983E0,3.865860901E0
1.695113254E1,1.055455170E0,-8.586145020E0,3.135080566E0
1.696114454E1,1.870360565E0,-8.361312561E0,2.121388550E0
1.697115754E1,3.165916443E0,-7.941585388E0,8.164022827E-1
1.698116954E1,4.473746796E0,-7.862250366E0,5.044509888E-2
1.699118254E1,5.507646790E0,-8.033943329E0,-4.788542175E-1
1.700119454E1,6.226152649E0,-8.183482361E0,-9.446855164E-1
1.701120754E1,6.644382935E0,-8.094118195E0,-8.909472656E-1
1.702121954E1,6.768175507E0,-7.828720093E0,-4.165837097E-1
1.703123254E1,6.411916351E0,-7.488477631E0,4.499642944E-1
1.704124454E1,5.890400848E0,-7.379953308E0,1.438807983E0
1.705125754E1,5.571863251E0,-7.652835846E0,1.716181183E0
1.706126954E1,5.396278381E0,-8.046068115E0,1.220561829E0
1.707128154E1,5.273683319E0,-8.334368591E0,6.352789307E-1
1.708129454E1,5.044509888E0,-8.535849609E0,4.617897034E-1
1.709130654E1,4.929099884E0,-8.814869385E0,8.155041504E-1
1.710131954E1,5.323379974E0,-9.150471497E0,1.317859497E0
1.711133154E1,6.244414673E0,-9.261241150E0,1.351689148E0
1.712134454E1,7.120991821E0,-8.825048218E0,7.235952759E-1
1.713135654E1,7.747289429E0,-8.309071198E0,-8.352630615E-2
1.714136954E1,8.260122986E0,-8.125103760E0,-6.248007202E-1
1.715138154E1,8.464298401E0,-8.207881622E0,-6.174659729E-1
1.716139454E1,8.240214386E0,-8.478967896E0,-1.118174744E-1
1.717140654E1,7.751331024E0,-8.816515961E0,6.042933655E-1
1.718141954E1,7.376211090E0,-9.108408966E0,1.082698517E0
1.719143154E1,7.513924713E0,-9.311835938E0,1.130299530E0
1.720144467E1,8.197852478E0,-9.580527191E0,7.194039917E-1
1.721145667E1,9.101972351E0,-9.949360199E0,-6.017486572E-2
1.722146967E1,9.809850311E0,-1.038705002E1,-9.029223633E-1
1.723148167E1,9.979597321E0,-1.076172089E1,-1.428030396E0
1.724149467E1,9.505832520E0,-1.095407089E1,-1.397793274E0
1.725150667E1,8.787476349E0,-1.116528168E1,-1.205892334E0
1.726151867E1,7.741152191E0,-1.095122681E1,-1.059796143E0
1.727153167E1,6.315367126E0,-1.017823425E1,-1.097218323E0
1.728154367E1,4.730013885E0,-9.208999786E0,-1.296004944E0
1.729155667E1,3.063379669E0,-8.475674744E0,-1.575174408E0
1.730156867E1,1.682950287E0,-8.320746918E0,-1.799707489E0
1.731158167E1,7.149133301E-1,-9.003776550E0,-1.832788696E0
1.732159367E1,9.065148926E-1,-1.065858536E1,-1.542093201E0
1.733160667E1,2.121238861E0,-1.204215820E1,-7.924520874E-1
1.734161867E1,2.770139465E0,-1.263956589E1,4.700225830E-2
1.735163167E1,2.906206512E0,-1.303968384E1,7.162605286E-1
1.736164367E1,2.632126465E0,-1.330747696E1,1.024918671E0
1.737165667E1,2.168390808E0,-1.334400101E1,8.798703003E-1
1.738166867E1,1.878294067E0,-1.305869431E1,3.236270142E-1
1.739168167E1,1.976938934E0,-1.242356506E1,-6.456074524E-1
1.740169367E1,2.495610352E0,-1.143532013E1,-1.614991608E0
1.741170567E1,3.419638824E0,-1.012689102E1,-2.523901520E0
1.742171867E1,4.633314972E0,-8.805139618E0,-3.162473602E0
1.743173067E1,6.085594940E0,-7.627089386E0,-2.974165192E0
1.744174367E1,7.296427002E0,-6.636150055E0,-1.651365967E0
1.745175567E1,8.281229095E0,-5.872737579E0,5.878276062E-1
1.746176867E1,8.807085571E0,-5.455405426E0,2.929408264E0
1.747178067E1,8.649313660E0,-5.226531372E0,4.554429016E0
1.748179367E1,7.615563354E0,-5.216352539E0,4.825515289E0
1.749180567E1,5.998925171E0,-5.365741882E0,3.895499268E0
1.750181867E1,4.426295471E0,-5.547014923E0,2.608475647E0
1.751183067E1,3.098257141E0,-5.652545471E0,1.512155457E0
1.752184367E1,1.968406677E0,-5.637875977E0,7.149133301E-1
1.753185567E1,1.045875092E0,-5.576353912E0,1.972897339E-1
1.754186867E1,2.851570129E-1,-5.405559082E0,-3.038681030E-2
1.755188067E1,-3.601510620E-1,-5.083129578E0,1.935475159E-1
1.756189367E1,-6.664141846E-1,-4.672982483E0,7.096742249E-1
1.757190567E1,-5.845344543E-1,-4.105811920E0,1.295256500E0
1.758191767E1,-2.335144043E-1,-3.397634583E0,1.803599396E0
1.759193067E1,3.427871704E-1,-2.813100128E0,2.151475983E0
1.760194267E1,1.033600616E0,-2.442919922E0,2.491119690E0
1.761195567E1,1.792821808E0,-2.317331085E0,2.761457520E0
1.762196767E1,2.579585724E0,-2.473157043E0,3.014431458E0
1.763198067E1,3.463497620E0,-2.900668030E0,3.198099518E0
1.764199267E1,4.545447693E0,-3.352727966E0,3.281775513E0
1.765200567E1,5.664520569E0,-3.656296692E0,3.195255432E0
1.766201767E1,6.625222778E0,-3.696712646E0,2.792892151E0
1.767203067E1,7.370971985E0,-3.771856384E0,2.265239410E0
1.768204267E1,8.113727417E0,-4.457730103E0,1.995949402E0
1.769205567E1,9.115743713E0,-6.062393188E0,2.620301056E0
1.770206767E1,1.026849655E1,-8.647667084E0,4.415517883E0
1.771208067E1,1.123623413E1,-1.167886368E1,6.613696747E0
1.772209267E1,1.153381531E1,-1.404888519E1,8.150850220E0
1.773210567E1,1.047102539E1,-1.452235062E1,8.902137909E0
1.774211767E1,8.809031525E0,-1.372660538E1,9.503587189E0
1.775212967E1,7.430847473E0,-1.248628464E1,9.765093384E0
1.776214267E1,6.520590363E0,-1.099104401E1,9.318122864E0
1.777215467E1,5.655239868E0,-9.261241150E0,7.435338135E0
1.778216767E1,4.736450500E0,-7.448660431E0,4.614154816E0
1.779217967E1,3.682641907E0,-7.264842682E0,3.074456635E0
1.780219267E1,2.668351135E0,-9.395062866E0,-2.303709412E-1
1.781220467E1,2.093546448E0,-1.058703415E1,-4.546495514E0
1.782221767E1,2.125130768E0,-1.268791534E1,-5.583988037E0
1.783222967E1,3.587439880E0,-1.562061676E1,-5.000950470E0
1.784224267E1,6.102509766E0,-1.851245316E1,-4.363276520E0
1.785225467E1,8.191266174E0,-1.875749359E1,-3.158881073E0
1.786226767E1,6.922654266E0,-1.407044037E1,-2.615061951E0
1.787227967E1,4.203259277E0,-8.642877045E0,-3.277284851E0
1.788229267E1,2.778821411E0,-5.448220367E0,-3.450175323E0
1.789230467E1,2.374961243E0,-2.946323090E0,-1.158141632E0
1.790231767E1,2.284249878E0,-1.897903290E0,1.162482605E0
1.791232967E1,2.282603302E0,-3.374582520E0,2.311193848E0
1.792234167E1,2.008672943E0,-6.173462219E0,3.481160889E0
1.793235467E1,1.646426239E0,-1.132574799E1,4.685107269E0
1.794236667E1,2.292482758E0,-1.518921387E1,4.675377502E0
1.795237967E1,3.135379944E0,-1.517289780E1,2.836900635E0
1.796239167E1,3.810476074E0,-1.303519318E1,6.171665955E-1
1.797240467E1,4.969964905E0,-9.613458710E0,-1.731299744E0
1.798241667E1,6.955436096E0,-6.671925659E0,-4.126768341E0
1.799242967E1,8.801996155E0,-6.098318481E0,-6.175108795E0
1.800244167E1,9.501042480E0,-6.449039154E0,-6.745123444E0
1.801245467E1,9.160650330E0,-6.452032928E0,-5.670508118E0
1.802246667E1,8.011789398E0,-5.778134308E0,-3.816613312E0
1.803247967E1,6.059998169E0,-4.321962433E0,-9.943821716E-1
1.804249167E1,2.994522858E0,-3.399281158E0,2.261347504E0
1.805250467E1,8.286767578E-1,-5.126838684E0,3.307372284E0
1.806251667E1,6.162684631E-1,-7.660469971E0,3.293002167E0
1.807252967E1,1.661694489E0,-9.009315033E0,2.926414490E0
1.808254167E1,3.284020844E0,-9.228159943E0,2.139650574E0
1.809255367E1,4.681664429E0,-8.879834290E0,1.141376495E0
1.810256667E1,5.575306091E0,-8.331823883E0,1.225950623E-1
1.811257867E1,6.249055023E0,-7.867190094E0,-2.360591125E-1
1.812259167E1,6.856342163E0,-7.623496857E0,5.733078003E-2
1.813260367E1,7.161258087E0,-7.634723511E0,5.986051941E-1
1.814261667E1,6.989714813E0,-7.641309814E0,9.136999512E-1
1.815262867E1,6.553671570E0,-7.541467438E0,9.225315857E-1
1.816264167E1,6.108796692E0,-7.427554321E0,3.727249146E-1
1.817265367E1,5.695955200E0,-7.351213074E0,-2.655477905E-1
1.818266667E1,5.498216400E0,-7.495662689E0,-2.713856506E-1
1.819267867E1,5.485343170E0,-7.873776398E0,4.619393921E-1
1.820269237E1,5.755082245E0,-8.403075714E0,1.487157440E0
1.821270437E1,6.363417206E0,-8.733588409E0,1.891017609E0
1.822271737E1,7.148384857E0,-8.649762726E0,1.314716034E0
1.823272937E1,7.742798767E0,-8.320447540E0,2.667453003E-1
1.824274137E1,8.071365509E0,-8.122109985E0,-5.233117676E-1
1.825275438E1,8.137378235E0,-8.213569794E0,-8.292755127E-1
1.826276638E1,7.853568420E0,-8.527167664E0,-7.517367554E-1
1.827277937E1,7.346273346E0,-8.821156311E0,-3.600013733E-1
1.828279137E1,6.841822357E0,-8.991202698E0,6.242019653E-2
1.829280437E1,6.696773987E0,-9.213640137E0,3.083587646E-1
1.830281637E1,7.005731506E0,-9.731263733E0,2.447410583E-1
1.831282937E1,7.435936890E0,-1.040351578E1,2.694396973E-2
1.832284138E1,7.723638611E0,-1.112202164E1,-4.984634399E-2
1.833285437E1,7.669750671E0,-1.176882660E1,7.634124756E-2
1.834286637E1,7.246880035E0,-1.215472412E1,1.651066589E-1
1.835287938E1,6.863377533E0,-1.223690323E1,3.787124634E-2
1.836289137E1,6.395450592E0,-1.181103882E1,-3.043171692E-1
1.837290437E1,5.849535828E0,-1.119971008E1,-7.321275330E-1
1.838291637E1,5.212460632E0,-1.066322571E1,-1.064735870E0
1.839292937E1,4.359234924E0,-1.011731094E1,-1.253493347E0
1.840294137E1,3.381318512E0,-9.594597931E0,-1.271156616E0
1.841295438E1,2.453697510E0,-9.351353760E0,-1.051862640E0
1.842296638E1,1.854493561E0,-9.571246490E0,-5.800437927E-1
1.843297837E1,2.318827972E0,-1.009830048E1,1.212478638E-1
1.844299137E1,2.974913635E0,-1.030966095E1,9.145980835E-1
1.845300337E1,3.314557343E0,-1.056937088E1,1.598226471E0
1.846301637E1,3.417243805E0,-1.108100693E1,1.930236053E0
1.847302837E1,3.222798157E0,-1.154294632E1,1.714833984E0
1.848304138E1,3.113824768E0,-1.161734161E1,1.009650421E0
1.849305338E1,3.204386444E0,-1.136002670E1,9.355545044E-2
1.850306637E1,3.529510345E0,-1.088147186E1,-9.752220154E-1
1.851307837E1,4.134701843E0,-1.005578888E1,-1.958976288E0
1.852309137E1,5.027145996E0,-8.954978027E0,-2.404599609E0
1.853310337E1,5.870941315E0,-7.745044098E0,-2.077978821E0
1.854311638E1,6.456074524E0,-6.630012817E0,-1.068328400E0
1.855312838E1,7.069199524E0,-5.834417267E0,3.162922668E-1
1.856314137E1,7.589068451E0,-5.326074371E0,2.066901855E0
1.857315337E1,7.646698608E0,-5.128634949E0,3.627257080E0
1.858316537E1,7.146738281E0,-5.164709930E0,4.271816711E0
1.859317837E1,6.087391205E0,-5.405858459E0,4.005819855E0
1.860319037E1,4.821922760E0,-5.689219208E0,3.238814850E0
1.861320338E1,3.571722565E0,-5.895190887E0,2.366578674E0
1.862321538E1,2.393372955E0,-5.965394897E0,1.675914917E0
1.863322837E1,1.417402496E0,-5.928571472E0,1.201701050E0
1.864324037E1,5.963598633E-1,-5.832171936E0,1.044976959E0
1.865325337E1,-8.098159790E-2,-5.618416443E0,1.194815369E0
1.866326537E1,-5.373825073E-1,-5.190606079E0,1.587748260E0
1.867327837E1,-5.031037903E-1,-4.571343842E0,1.801204376E0
1.868329038E1,2.694396973E-3,-3.887715454E0,1.652713165E0
1.869330337E1,7.042854309E-1,-3.311862946E0,1.487756195E0
1.870331537E1,1.634151764E0,-3.135978699E0,1.470392303E0
1.871332838E1,2.662812653E0,-3.170856171E0,1.486708374E0
1.872334037E1,3.526366882E0,-3.127745819E0,1.686243439E0
1.873335237E1,4.176315308E0,-3.039130096E0,2.008972321E0
1.874336537E1,4.678371277E0,-2.865491180E0,2.382295990E0
1.875337738E1,5.098846893E0,-2.662812653E0,2.781815186E0
1.876339037E1,5.504353638E0,-2.564317474E0,3.075205078E0
1.877340237E1,5.966742096E0,-2.788251801E0,3.289259949E0
1.878341538E1,6.698121185E0,-3.550167389E0,3.717220001E0
1.879342737E1,7.863148499E0,-4.884792023E0,4.233346710E0
1.880344037E1,9.300309906E0,-6.635700989E0,4.741689606E0
1.881345237E1,1.091889404E1,-8.795409851E0,5.431006165E0
1.882346537E1,1.273252258E1,-1.176328812E1,6.539750519E0
1.883347737E1,1.381402359E1,-1.442849579E1,7.633825378E0
1.884349038E1,1.289777893E1,-1.508068954E1,7.524402924E0
1.885350238E1,1.089599167E1,-1.414962570E1,8.430468750E0
1.886351537E1,9.428742828E0,-1.303743851E1,1.070588699E1
1.887352737E1,7.586224365E0,-1.145942001E1,1.060873901E1
1.888354037E1,5.599555664E0,-8.775501251E0,8.129744110E0
1.889355237E1,4.131708069E0,-5.885760498E0,4.377047882E0
1.890356437E1,2.935395813E0,-4.657564545E0,9.901908875E-1
1.891357738E1,1.907183990E0,-6.049070892E0,-7.464976501E-1
1.892358938E1,1.580114136E0,-9.601932678E0,-1.041983185E0
1.893360237E1,2.439477081E0,-1.234078720E1,-2.856360168E0
1.894361437E1,3.262465668E0,-1.514176254E1,-4.391717377E0
1.895362737E1,5.552104340E0,-1.910671738E1,-4.708458710E0
1.896363937E1,8.319699097E0,-2.226080841E1,-4.560416565E0
1.897365238E1,8.118517456E0,-2.046514252E1,-4.053420868E0
1.898366438E1,5.666167145E0,-1.438089478E1,-3.167712708E0
1.899367737E1,2.377655640E0,-8.574918365E0,-2.819686432E0
1.900368937E1,2.399510193E-1,-5.448669434E0,-2.740052032E0
1.901370237E1,-7.179071045E-1,-3.609893188E0,-1.623374176E0
1.902371437E1,-1.095122681E0,-2.355801086E0,9.795629883E-1
1.903372737E1,-1.345252533E0,-2.436782684E0,3.961811371E0
1.904373938E1,-2.369123383E0,-4.183650055E0,6.558611298E0
1.905375237E1,-2.691103821E0,-9.492809601E0,7.408543854E0
1.906376437E1,5.834866333E-1,-1.458028015E1,5.388344879E0
1.907377637E1,4.206702118E0,-1.516197052E1,2.298769684E0
1.908378937E1,6.463259583E0,-1.354952362E1,-6.991960144E-1
1.909380137E1,7.950417023E0,-1.100212097E1,-3.451971588E0
1.910381437E1,8.970994720E0,-8.026309204E0,-6.095624084E0
1.911382638E1,9.691745911E0,-5.901178436E0,-7.889793091E0
1.912383937E1,1.006432114E1,-5.037773895E0,-7.737409973E0
1.913385137E1,9.996811523E0,-4.569397888E0,-5.375471649E0
1.914386438E1,9.601633301E0,-3.856280823E0,-1.278042297E0
1.915387637E1,8.356971588E0,-2.757715302E0,3.034938812E0
1.916388937E1,5.786666565E0,-2.836301880E0,4.686604156E0
1.917390137E1,3.348536682E0,-4.686155090E0,3.981570282E0
1.918391437E1,2.161954193E0,-6.799310760E0,2.627486115E0
1.919392637E1,1.773362274E0,-8.086334381E0,1.375639343E0
1.920393929E1,1.996997223E0,-8.483608246E0,3.320095825E-1
1.921395129E1,3.003354492E0,-8.330027618E0,-4.044589233E-1
1.922396329E1,4.596341858E0,-7.932903442E0,-7.725434875E-1
1.923397629E1,6.028264160E0,-7.697592773E0,-8.864566040E-1
1.924398829E1,6.982978821E0,-7.727081451E0,-6.789880371E-1
1.925400129E1,7.353608093E0,-7.852819977E0,-4.022135925E-1
1.926401329E1,7.275919647E0,-7.984845428E0,-3.195854187E-1
1.927402629E1,6.882986755E0,-8.134234772E0,-1.951940918E-1
1.928403829E1,6.216871948E0,-8.234376526E0,2.874023438E-1
1.929405129E1,5.443280640E0,-8.269104309E0,9.328601074E-1
1.930406329E1,4.878804474E0,-8.480614471E0,1.335223389E0
1.931407629E1,4.629123688E0,-8.792715454E0,1.476379852E0
1.932408829E1,4.644092560E0,-8.935219116E0,1.174308014E0
1.933410129E1,4.902904358E0,-8.959169312E0,6.942562866E-1
1.934411329E1,5.652545471E0,-9.139544220E0,3.059637451E-1
1.935412629E1,7.048991547E0,-9.328301697E0,7.544311523E-2
1.936413829E1,8.820856934E0,-9.153764648E0,1.437011719E-2
1.937415029E1,1.019574783E1,-8.700207825E0,7.619155884E-2
1.938416329E1,1.082758392E1,-8.334069214E0,2.661465454E-1
1.939417529E1,1.067310516E1,-8.319100342E0,6.982978821E-1
1.940418829E1,1.000130219E1,-8.896150360E0,9.692344666E-1
1.941420029E1,9.131760406E0,-9.797276459E0,8.080197144E-1
1.942421329E1,8.542136536E0,-1.070439011E1,4.625381470E-1
1.943422529E1,8.105494537E0,-1.134296219E1,-2.038760376E-1
1.944423829E1,7.489226074E0,-1.158201508E1,-7.619155884E-1
1.945425029E1,7.169940033E0,-1.183768341E1,-9.906399536E-1
1.946426329E1,7.248825989E0,-1.200368820E1,-1.272204437E0
1.947427529E1,6.894961853E0,-1.163186142E1,-1.359922028E0
1.948428829E1,6.195616150E0,-1.096514786E1,-1.289268951E0
1.949430029E1,5.070855103E0,-1.017224670E1,-1.200503540E0
1.950431329E1,3.664978638E0,-9.422156525E0,-8.005352783E-1
1.951432529E1,2.063908081E0,-8.983269196E0,-1.781295776E-2
1.952433829E1,7.396119690E-1,-9.433532867E0,1.088835754E0
1.953435029E1,1.135239258E0,-1.085542603E1,2.369871826E0
1.954436229E1,2.442770233E0,-1.160072617E1,3.179687805E0
1.955437529E1,2.962190094E0,-1.140208923E1,2.911894684E0
1.956438729E1,2.951562195E0,-1.104942261E1,1.644929352E0
1.957440029E1,2.806813202E0,-1.065813629E1,-1.868115234E-1
1.958441229E1,2.756817169E0,-1.019679565E1,-1.851948853E0
1.959442529E1,3.105591888E0,-9.910141754E0,-3.066523132E0
1.960443729E1,4.011508026E0,-9.818981323E0,-3.594325562E0
1.961445029E1,5.319039001E0,-9.596693573E0,-3.321892090E0
1.962446229E1,6.481970673E0,-8.945397949E0,-2.495310974E0
1.963447529E1,7.259453888E0,-7.943531342E0,-1.080752563E0
1.964448729E1,7.819439392E0,-7.046446838E0,1.065184937E0
1.965450029E1,7.960446167E0,-6.294111328E0,3.432062988E0
1.966451229E1,7.256011047E0,-5.561085663E0,4.615801392E0
1.967452529E1,5.823639679E0,-5.074597321E0,4.225562897E0
1.968453729E1,4.506528625E0,-4.902006226E0,3.276087341E0
1.969455029E1,3.619323578E0,-4.837191010E0,2.281854858E0
1.970456229E1,3.019221497E0,-4.814737701E0,1.578168182E0
1.971457429E1,2.433788910E0,-4.846022644E0,1.224603424E0
1.972458729E1,1.771715698E0,-4.902754669E0,1.200503540E0
1.973459929E1,1.099613342E0,-5.000052338E0,1.310225372E0
1.974461229E1,5.409750366E-1,-5.104385376E0,1.465452576E0
1.975462429E1,1.480421448E-1,-4.995262299E0,1.731449432E0
1.976463729E1,3.532653809E-2,-4.687801666E0,1.949396210E0
1.977464929E1,2.171983337E-1,-4.309089203E0,1.967508545E0
1.978466229E1,5.475613403E-1,-3.914360046E0,1.798210602E0
1.979467429E1,1.007554779E0,-3.516188049E0,1.481918335E0
1.980468729E1,1.529219971E0,-3.253484344E0,1.193917236E0
1.981469929E1,2.010918274E0,-3.088826752E0,1.253193970E0
1.982471229E1,2.502196655E0,-2.894530792E0,1.758692780E0
1.983472429E1,3.152594147E0,-2.774779816E0,2.538121948E0
1.984473729E1,4.071533203E0,-2.867736511E0,3.277733917E0
1.985474929E1,5.329966278E0,-3.134631500E0,3.899241486E0
1.986476229E1,6.828350372E0,-3.600911865E0,4.289180603E0
1.987477429E1,8.547375641E0,-4.532424774E0,4.260739746E0
1.988478629E1,1.050680099E1,-6.045328674E0,4.132456512E0
1.989479929E1,1.241877502E1,-7.988887024E0,4.656067657E0
1.990481129E1,1.395862289E1,-1.022748184E1,6.449787598E0
1.991482429E1,1.419842422E1,-1.241518250E1,8.871002655E0
1.992483629E1,1.233285370E1,-1.359353210E1,9.966275024E0
1.993484929E1,9.625284119E0,-1.334894073E1,9.797276459E0
1.994486129E1,7.323221283E0,-1.224827957E1,9.267079010E0
1.995487429E1,5.843847656E0,-1.061816940E1,7.169790344E0
1.996488629E1,5.338348846E0,-8.735684052E0,3.853436737E0
1.997489929E1,4.638105011E0,-1.026954437E1,1.752854919E0
1.998491129E1,3.550317078E0,-1.222717346E1,-4.306544495E-1
1.999492429E1,2.966231689E0,-1.417118088E1,-2.990780640E0
2.000493629E1,4.039499817E0,-1.826606552E1,-3.101699982E0
2.001494929E1,5.236560516E0,-2.140683426E1,-3.778442688E0
2.002496129E1,6.597081299E0,-2.216680389E1,-4.542154541E0
2.003497329E1,5.867797852E0,-1.722707611E1,-4.820425873E0
2.004498629E1,4.241280212E0,-1.106933121E1,-5.810916138E0
2.005499829E1,3.428320770E0,-7.596702576E0,-6.513105927E0
2.006501129E1,2.681823120E0,-4.857997742E0,-6.498885498E0
2.007502329E1,1.785187683E0,-2.176923065E0,-5.313799896E0
2.008503629E1,7.792794800E-1,4.803511047E-1,-1.167422333E0
2.009504829E1,4.861889648E-1,2.878514099E-1,2.536175995E0
2.010506129E1,1.026265869E0,-3.926335144E0,5.475912781E0
2.011507329E1,1.473236389E0,-1.096320190E1,6.705755310E0
2.012508629E1,1.166673889E0,-1.426503571E1,6.338868256E0
2.013509829E1,1.523531799E0,-1.446487015E1,4.175716553E0
2.014511129E1,2.556234283E0,-1.278775772E1,1.004111938E0
2.015512329E1,4.089196472E0,-9.751621399E0,-2.288291473E0
2.016513629E1,5.841602325E0,-6.639143829E0,-4.987628174E0
2.017514829E1,7.083419952E0,-5.749094696E0,-6.875652008E0
2.018516129E1,7.687713318E0,-6.024671631E0,-6.965315552E0
2.019517329E1,7.769143982E0,-6.201304321E0,-5.409750366E0
2.020518487E1,7.533833313E0,-6.200106812E0,-3.296295319E0
2.021519787E1,6.929390259E0,-6.031856689E0,-9.388476562E-1
2.022520988E1,5.722599792E0,-6.332281952E0,1.663041687E0
2.023522287E1,4.753814392E0,-7.450606384E0,3.565435638E0
2.024523487E1,4.537065125E0,-8.403824158E0,3.691323853E0
2.025524788E1,4.621489563E0,-8.547375641E0,2.601140900E0
2.026525987E1,5.165308685E0,-8.111332397E0,1.503623199E0
2.027527287E1,6.164480896E0,-7.636968842E0,5.777984619E-1
2.028528487E1,6.719227295E0,-7.337142334E0,1.975891113E-1
2.029529787E1,6.491700439E0,-7.360493774E0,3.799099731E-1
2.030530987E1,5.744005280E0,-8.001909943E0,8.265811157E-1
2.031532288E1,5.157973938E0,-8.769513702E0,9.999206543E-1
2.032533488E1,4.941524048E0,-9.088799744E0,8.517288208E-1
2.033534787E1,4.838987274E0,-8.889713745E0,6.221063232E-1
2.034535987E1,4.820575562E0,-8.472082214E0,6.132746887E-1
2.035537187E1,4.734654236E0,-8.089777222E0,7.388635254E-1
2.036538487E1,4.546196136E0,-7.846682739E0,7.940986633E-1
2.037539687E1,4.267475739E0,-7.838449860E0,9.301657104E-1
2.038540988E1,4.129013672E0,-8.006999359E0,1.155596924E0
2.039542188E1,4.314028931E0,-8.080346832E0,1.218166809E0
2.040543487E1,4.972509613E0,-7.917186127E0,8.939410400E-1
2.041544687E1,6.022875366E0,-7.560178528E0,2.800675964E-1
2.042545987E1,7.108268280E0,-7.194339294E0,-2.601589966E-1
2.043547187E1,8.078849945E0,-7.018155670E0,-4.821473694E-1
2.044548488E1,8.847800903E0,-7.076983337E0,-4.101470947E-1
2.045549688E1,9.275162201E0,-7.284451904E0,-1.935475159E-1
2.046550987E1,9.225016479E0,-7.520061951E0,2.300715637E-1
2.047552187E1,8.753796387E0,-7.805069275E0,8.023315430E-1
2.048553487E1,8.096363525E0,-8.205785980E0,1.223405914E0
2.049554687E1,7.511978760E0,-8.775501251E0,1.183738403E0
2.050555987E1,7.374714203E0,-9.625433807E0,6.301895142E-1
2.051557188E1,7.646399231E0,-1.053628967E1,-1.585203552E-1
2.052558388E1,8.008346558E0,-1.112202164E1,-1.002165985E0
2.053559687E1,8.120912476E0,-1.141990219E1,-1.551523590E0
2.054560887E1,7.879614258E0,-1.154908356E1,-1.748214569E0
2.055562187E1,7.505542145E0,-1.186582489E1,-1.800755310E0
2.056563387E1,7.076833649E0,-1.217672836E1,-1.732347565E0
2.057564687E1,6.471941528E0,-1.221400085E1,-1.545536041E0
2.058565888E1,5.366490326E0,-1.187091431E1,-1.301543427E0
2.059567187E1,3.809128876E0,-1.131227600E1,-1.019978943E0
2.060568387E1,2.251018982E0,-1.095631622E1,-1.002914429E0
2.061569688E1,9.910890198E-1,-1.100765945E1,-9.042695618E-1
