"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.568830817E1,-6.210436821E-1,2.877604246E0,-4.833782613E-1
1.569832117E1,-1.557173610E0,1.132106185E0,5.851224065E-1
1.570833317E1,-2.028516293E0,-9.993270636E-1,1.086876154E0
1.571834617E1,-1.889967680E0,-2.565684557E0,1.035564184E0
1.572835817E1,-1.004694581E0,-2.905342102E0,9.047843814E-1
1.573837117E1,1.710930616E-1,-2.502788305E0,8.182489872E-1
1.574838317E1,9.990954399E-1,-2.288003206E0,6.676357985E-1
1.575839617E1,1.367196798E0,-2.252000570E0,5.602187514E-1
1.576840817E1,1.294858932E0,-2.184642553E0,6.279655695E-1
1.577842117E1,8.100291491E-1,-1.830490470E0,7.331560254E-1
1.578843317E1,4.527959228E-2,-1.197728634E0,7.270885110E-1
1.579844517E1,-7.805587053E-1,-4.285384417E-1,5.745663643E-1
1.580845817E1,-1.473796606E0,1.385377645E-1,3.246186078E-1
1.581847017E1,-1.941624761E0,2.897814810E-1,9.022516012E-2
1.582848317E1,-2.103403091E0,1.218777001E-1,-4.737611488E-2
1.583849517E1,-1.817612171E0,-6.115476415E-2,-9.652229398E-2
1.584850817E1,-1.378948569E0,-6.383070350E-2,-1.100290492E-1
1.585852017E1,-1.074938297E0,3.899812698E-2,-7.688507438E-2
1.586853317E1,-8.850861192E-1,-2.247615345E-2,4.125568271E-2
1.587854517E1,-7.589198947E-1,-1.895137876E-1,1.906654835E-1
1.588855817E1,-7.184030414E-1,-3.295265436E-1,3.004777133E-1
1.589857017E1,-7.752172351E-1,-3.331133425E-1,3.354612589E-1
1.590858317E1,-9.110426903E-1,-1.893521547E-1,3.368381262E-1
1.591859517E1,-1.099088669E0,1.954239560E-4,3.359393477E-1
1.592860817E1,-1.255042791E0,1.203324795E-1,3.661513031E-1
1.593862017E1,-1.313395619E0,8.443424106E-2,4.237824082E-1
1.594863317E1,-1.200659990E0,-8.006895334E-2,5.107487440E-1
1.595864517E1,-8.809720874E-1,-2.908690870E-1,5.999117494E-1
1.596865817E1,-4.406501055E-1,-4.819293320E-1,6.607023478E-1
1.597867017E1,-1.022806577E-2,-6.559001207E-1,6.783154011E-1
1.598868217E1,3.024933338E-1,-7.849353552E-1,6.615577340E-1
1.599869517E1,4.390648901E-1,-8.404222131E-1,6.281885505E-1
1.600870717E1,4.123467207E-1,-8.371308446E-1,5.997015238E-1
1.601872017E1,3.152666092E-1,-8.007236123E-1,5.286599994E-1
1.602873217E1,2.117255628E-1,-7.559146285E-1,4.225511253E-1
1.603874517E1,1.283133775E-1,-7.448611259E-1,3.003944159E-1
1.604875717E1,7.288286835E-2,-7.416434884E-1,1.612072140E-1
1.605877017E1,4.990728572E-2,-6.832140684E-1,8.948038332E-3
1.606878217E1,9.469153732E-2,-5.385663509E-1,-1.347654611E-1
1.607879517E1,1.749311686E-1,-3.141755462E-1,-2.196587324E-1
1.608880717E1,2.363870740E-1,-1.775079221E-2,-2.695003152E-1
1.609882017E1,3.086400330E-1,2.434226871E-1,-3.132430315E-1
1.610883217E1,4.263056815E-1,3.900720477E-1,-3.117889464E-1
1.611884517E1,5.745084882E-1,4.205062389E-1,-2.720135748E-1
1.612885717E1,7.599779963E-1,4.328071177E-1,-2.551528215E-1
1.613887017E1,9.820916653E-1,4.388396740E-1,-3.116122484E-1
1.614888217E1,1.213434815E0,4.787322283E-1,-4.407300353E-1
1.615889517E1,1.399613738E0,6.350168586E-1,-6.014633775E-1
1.616890717E1,1.493019104E0,8.972849846E-1,-7.714731693E-1
1.617891917E1,1.494059086E0,1.213633895E0,-9.453634024E-1
1.618893217E1,1.447684765E0,1.443818808E0,-1.086542726E0
1.619894454E1,1.424594402E0,1.509997010E0,-1.180218577E0
1.620895754E1,1.469385386E0,1.387264729E0,-1.206606269E0
1.621896954E1,1.606941700E0,1.132329822E0,-1.155328989E0
1.622898254E1,1.819014907E0,7.735083103E-1,-1.038750768E0
1.623899454E1,1.992349863E0,3.301078677E-1,-8.654259443E-1
1.624900754E1,2.011009693E0,-1.457039416E-1,-6.226474047E-1
1.625901954E1,1.856178880E0,-4.848188758E-1,-3.676829934E-1
1.626903254E1,1.550987601E0,-5.109649897E-1,-1.601535082E-1
1.627904454E1,1.180968642E0,-1.461325139E-1,-6.171409041E-2
1.628905754E1,8.043468595E-1,5.717412233E-1,-3.118254431E-2
1.629906954E1,4.733172953E-1,1.515426040E0,-7.212395221E-2
1.630908254E1,2.142250240E-1,2.467233896E0,-1.602567285E-1
1.631909454E1,6.363919377E-2,3.236879110E0,-3.109950423E-1
1.632910754E1,6.565706432E-2,3.664156675E0,-5.370598435E-1
1.633911954E1,1.650469154E-1,3.599158764E0,-7.949136496E-1
1.634913154E1,2.917326689E-1,3.115479231E0,-1.039960146E0
1.635914454E1,3.900346458E-1,2.500655890E0,-1.260318160E0
1.636915654E1,4.270493984E-1,1.976155281E0,-1.444098592E0
1.637916954E1,4.048281610E-1,1.603707075E0,-1.559671164E0
1.638918154E1,3.395817876E-1,1.351209283E0,-1.589186549E0
1.639919454E1,2.439893782E-1,1.201318264E0,-1.531039238E0
1.640920654E1,1.427700818E-1,1.120794654E0,-1.402122378E0
1.641921954E1,3.109848872E-2,1.053458095E0,-1.236101151E0
1.642923154E1,-8.267548680E-2,9.188835621E-1,-1.061235309E0
1.643924454E1,-1.933093667E-1,6.470019817E-1,-8.893422484E-1
1.644925654E1,-2.886731625E-1,2.792703509E-1,-7.026956677E-1
1.645926954E1,-3.840487003E-1,-4.193130508E-2,-5.013453960E-1
1.646928154E1,-4.960828424E-1,-2.089333385E-1,-3.002927303E-1
1.647929454E1,-6.416462660E-1,-2.478559911E-1,-1.238287985E-1
1.648930654E1,-8.166348934E-1,-2.259951681E-1,3.366895020E-2
1.649931954E1,-1.033364296E0,-2.039916366E-1,1.663822681E-1
1.650933154E1,-1.273254633E0,-2.376990020E-1,2.841233015E-1
1.651934354E1,-1.512276292E0,-3.433465362E-1,4.145507514E-1
1.652935654E1,-1.710447788E0,-5.050557852E-1,5.568690300E-1
1.653936854E1,-1.752756238E0,-6.270309687E-1,6.569401026E-1
1.654938154E1,-1.706602812E0,-6.656009555E-1,7.089135647E-1
1.655939354E1,-1.616332769E0,-6.163140535E-1,6.937670112E-1
1.656940654E1,-1.447683334E0,-4.234783053E-1,6.111722589E-1
1.657941854E1,-1.169559956E0,1.506862231E-2,4.649028778E-1
1.658943154E1,-7.103788257E-1,7.106282711E-1,2.388697416E-1
1.659944354E1,-9.765824676E-2,1.277369142E0,-1.283590943E-1
1.660945654E1,3.804295063E-1,1.008211493E0,-5.823814273E-1
1.661946854E1,6.827868223E-1,2.480072677E-1,-9.794932008E-1
1.662948154E1,8.161885738E-1,-3.836205006E-1,-1.210318089E0
1.663949354E1,7.374770641E-1,-7.634859681E-1,-1.208556771E0
1.664950654E1,6.306779385E-1,-7.306563854E-1,-9.817595482E-1
1.665951854E1,5.323170424E-1,-7.721035480E-1,-7.340644598E-1
1.666953154E1,8.162999153E-2,-1.297582269E0,-4.666298330E-1
1.667954354E1,-4.188782871E-1,-1.821419835E0,-6.064501405E-2
1.668955554E1,-8.296216130E-1,-2.406099319E0,6.184669137E-1
1.669956854E1,-1.047653437E0,-2.843956232E0,1.401542187E0
1.670958054E1,-7.953588963E-1,-1.996800542E0,1.697461009E0
1.671959354E1,-2.451106161E-2,-9.868761897E-2,1.007897615E0
1.672960554E1,6.836626530E-1,1.001768708E0,6.733158603E-3
1.673961854E1,1.045473814E0,1.344572902E0,-3.926032186E-1
1.674963054E1,8.730109930E-1,1.377880573E0,-3.425523043E-1
1.675964354E1,1.531338990E-1,1.219237208E0,-4.004834592E-2
1.676965554E1,-8.777350187E-1,7.664660811E-1,3.780530393E-1
1.677966854E1,-1.608692288E0,8.725865185E-2,7.247710824E-1
1.678968054E1,-1.793063521E0,-8.766384125E-1,1.029010653E0
1.679969354E1,-1.406025290E0,-1.845837474E0,1.383503318E0
1.680970554E1,-5.524383783E-1,-2.397148848E0,1.669867158E0
1.681971854E1,4.649910331E-1,-2.606151104E0,1.590660214E0
1.682973054E1,1.045626402E0,-2.744348526E0,1.164698243E0
1.683974354E1,1.123851299E0,-2.669939756E0,7.268261313E-1
1.684975554E1,8.779948950E-1,-2.342029095E0,5.458850861E-1
1.685976754E1,3.868462741E-1,-1.679398656E0,5.758741498E-1
1.686978054E1,-2.349235266E-1,-8.634894490E-1,6.388999820E-1
1.687979254E1,-8.629914522E-1,-2.404781580E-1,5.602844954E-1
1.688980554E1,-1.390123963E0,-4.494700581E-2,3.139583468E-1
1.689981754E1,-1.741523147E0,-2.643291354E-1,1.282155048E-2
1.690983054E1,-1.811106682E0,-6.121025085E-1,-1.806610972E-1
1.691984254E1,-1.549430013E0,-6.748184562E-1,-1.404925883E-1
1.692985554E1,-1.199641705E0,-5.301765800E-1,2.058951557E-2
1.693986754E1,-9.021249413E-1,-5.949744582E-1,1.686463952E-1
1.694988054E1,-6.575093269E-1,-9.583166838E-1,3.016563654E-1
1.695989254E1,-4.964129925E-1,-1.326206565E0,4.179878235E-1
1.696990554E1,-4.379350543E-1,-1.487016559E0,5.137822628E-1
1.697991754E1,-4.686749279E-1,-1.485521436E0,5.818266273E-1
1.698993054E1,-6.173288226E-1,-1.265324116E0,6.024914384E-1
1.699994254E1,-7.898568511E-1,-9.043474197E-1,6.008246541E-1
1.700995554E1,-8.748689294E-1,-5.270187855E-1,5.776628852E-1
1.701996754E1,-8.438605666E-1,-1.985418797E-1,5.240132809E-1
1.702997954E1,-6.943275332E-1,-6.684590131E-2,4.398081303E-1
1.703999254E1,-4.726031423E-1,-1.777123213E-1,3.327896893E-1
1.705000454E1,-2.482371330E-1,-4.288564026E-1,2.193374187E-1
1.706001754E1,-7.041958719E-2,-7.124206424E-1,1.094857305E-1
1.707002954E1,4.468569905E-2,-9.367190003E-1,4.712941125E-2
1.708004254E1,1.015262827E-1,-1.090552807E0,5.525359139E-2
1.709005454E1,1.549261212E-1,-1.185949564E0,1.195966303E-1
1.710006754E1,2.307827920E-1,-1.247469187E0,1.914454103E-1
1.711007954E1,3.183896244E-1,-1.252584100E0,2.044512182E-1
1.712009254E1,3.675248027E-1,-1.191953301E0,1.964256912E-1
1.713010454E1,3.490110636E-1,-1.071684957E0,1.759326607E-1
1.714011754E1,2.685531974E-1,-9.008426070E-1,1.504971087E-1
1.715012954E1,1.750967652E-1,-7.303374410E-1,1.326374114E-1
1.716014254E1,1.387434453E-1,-5.892422795E-1,1.235564649E-1
1.717015454E1,1.789819449E-1,-4.976128042E-1,1.306180954E-1
1.718016754E1,2.618371546E-1,-4.256552458E-1,1.597509533E-1
1.719017954E1,2.931599319E-1,-3.725422323E-1,2.201594412E-1
1.720019167E1,2.427594513E-1,-2.949608266E-1,2.779254019E-1
1.721020467E1,1.506718695E-1,-1.316861659E-1,3.001923561E-1
1.722021667E1,9.750139713E-2,1.324232668E-1,2.418418676E-1
1.723022967E1,1.429583579E-1,4.615636170E-1,1.331899613E-1
1.724024167E1,3.030914962E-1,7.431986928E-1,2.727401070E-2
1.725025467E1,5.505300760E-1,8.614295125E-1,-9.465083480E-2
1.726026667E1,8.125492930E-1,7.787021995E-1,-2.869550288E-1
1.727027967E1,1.036329627E0,6.275885701E-1,-5.618939400E-1
1.728029167E1,1.188620448E0,5.632039905E-1,-8.621366024E-1
1.729030467E1,1.265963674E0,6.975868344E-1,-1.131187797E0
1.730031667E1,1.273370147E0,9.885718226E-1,-1.297377944E0
1.731032967E1,1.250658154E0,1.268715382E0,-1.332698584E0
1.732034167E1,1.260868907E0,1.457498550E0,-1.302993417E0
1.733035467E1,1.328061819E0,1.417541623E0,-1.290027618E0
1.734036667E1,1.488337994E0,1.193961740E0,-1.263648987E0
1.735037967E1,1.728547692E0,8.707901835E-1,-1.169795990E0
1.736039167E1,1.985419869E0,4.684039354E-1,-9.753257036E-1
1.737040367E1,2.195836067E0,1.914773835E-3,-7.067810893E-1
1.738041667E1,2.307308197E0,-4.197772145E-1,-4.327131808E-1
1.739042867E1,2.288665056E0,-6.434540153E-1,-2.006993890E-1
1.740044167E1,2.131885529E0,-5.416460037E-1,-1.870999299E-2
1.741045367E1,1.833724380E0,4.267410375E-3,8.125974238E-2
1.742046667E1,1.439051867E0,9.256240726E-1,7.713175565E-2
1.743047867E1,1.048144579E0,2.001113415E0,-4.212326556E-2
1.744049167E1,7.506597042E-1,2.952784538E0,-2.083399296E-1
1.745050367E1,5.736830235E-1,3.527801752E0,-4.176886380E-1
1.746051667E1,5.046222806E-1,3.557248592E0,-6.336939931E-1
1.747052867E1,5.344771147E-1,3.116200686E0,-8.301050663E-1
1.748054167E1,6.070997119E-1,2.497168303E0,-9.786578417E-1
1.749055367E1,6.416734457E-1,1.967092276E0,-1.081035972E0
1.750056667E1,6.188498139E-1,1.622211695E0,-1.137353897E0
1.751057867E1,5.379863977E-1,1.431806803E0,-1.143578529E0
1.752059167E1,4.244056642E-1,1.317537189E0,-1.101409554E0
1.753060367E1,3.121017516E-1,1.240447164E0,-1.025058866E0
1.754061567E1,2.286171913E-1,1.153014779E0,-9.011452794E-1
1.755062867E1,1.652826965E-1,9.538710117E-1,-7.400559783E-1
1.756064067E1,9.456142783E-2,6.449300051E-1,-5.688416958E-1
1.757065367E1,2.520713024E-3,2.518123090E-1,-3.757859766E-1
1.758066567E1,-1.461953670E-1,-1.171741188E-1,-1.380047798E-1
1.759067867E1,-3.626759946E-1,-4.191320837E-1,9.688071162E-2
1.760069067E1,-6.392899752E-1,-6.351320744E-1,2.946900725E-1
1.761070367E1,-9.194592834E-1,-7.674653530E-1,4.619893134E-1
1.762071567E1,-1.145870805E0,-8.208135366E-1,5.835290551E-1
1.763072867E1,-1.290919781E0,-8.089334369E-1,6.443143487E-1
1.764074067E1,-1.397199035E0,-8.115618229E-1,6.658874154E-1
1.765075367E1,-1.530374050E0,-8.762766123E-1,6.541032195E-1
1.766076567E1,-1.713275790E0,-9.353798628E-1,6.162121892E-1
1.767077867E1,-1.897987843E0,-8.462387919E-1,5.520635843E-1
1.768079067E1,-1.975643992E0,-4.297089577E-1,4.365175664E-1
1.769080367E1,-1.875601649E0,2.841766775E-1,2.554678619E-1
1.770081567E1,-1.580982208E0,1.116343856E0,8.310955018E-3
1.771082767E1,-1.098245859E0,1.768562317E0,-3.700600564E-1
1.772084067E1,-5.165103674E-1,1.962054372E0,-8.475139141E-1
1.773085267E1,7.289753109E-2,1.651527643E0,-1.247199774E0
1.774086567E1,5.929933190E-1,9.420819879E-1,-1.516016603E0
1.775087767E1,1.018395424E0,3.986374289E-2,-1.646554351E0
1.776089067E1,1.326166153E0,-7.641609311E-1,-1.594747066E0
1.777090267E1,1.456578732E0,-1.273645759E0,-1.330639839E0
1.778091567E1,1.299709558E0,-1.680843115E0,-9.610326886E-1
1.779092767E1,5.579059720E-1,-2.355801105E0,-4.407168031E-1
1.780094067E1,-3.160008788E-1,-2.739234924E0,1.833437830E-1
1.781095267E1,-8.848078847E-1,-2.769595385E0,8.301563263E-1
1.782096567E1,-1.065087914E0,-2.579843998E0,1.472329021E0
1.783097767E1,-8.693180680E-1,-2.055319548E0,1.789375424E0
1.784099067E1,-2.285192013E-1,-7.706769109E-1,1.286153436E0
1.785100267E1,6.076712608E-1,5.526151061E-1,1.613314152E-1
1.786101567E1,1.078545213E0,1.501125932E0,-6.417327523E-1
1.787102767E1,1.097414732E0,2.247000933E0,-8.467516899E-1
1.788103967E1,4.687086642E-1,2.459580421E0,-5.320914984E-1
1.789105267E1,-8.384246230E-1,1.640120864E0,1.786361635E-1
1.790106467E1,-1.959477425E0,1.376572996E-1,9.136778116E-1
1.791107767E1,-2.349276066E0,-1.478245974E0,1.365576029E0
1.792108967E1,-1.993119359E0,-2.637308121E0,1.570563316E0
1.793110267E1,-9.158198237E-1,-2.720261574E0,1.600474596E0
1.794111467E1,2.386981994E-1,-2.270581245E0,1.345895171E0
1.795112767E1,9.102334380E-1,-2.008138180E0,8.876459002E-1
1.796113967E1,1.136312962E0,-1.823798299E0,5.843833685E-1
1.797115267E1,9.302183986E-1,-1.564612269E0,6.329365373E-1
1.798116467E1,3.261860907E-1,-1.088834763E0,8.122774363E-1
1.799117767E1,-4.589713216E-1,-4.850580990E-1,8.552941680E-1
1.800118967E1,-1.170143723E0,-7.878702134E-2,6.601065397E-1
1.801120267E1,-1.659794092E0,-6.945956498E-2,2.914717793E-1
1.802121467E1,-1.924114347E0,-3.903155029E-1,-5.647340417E-2
1.803122767E1,-1.815895677E0,-6.757168770E-1,-1.673695743E-1
1.804123967E1,-1.444988608E0,-5.466651320E-1,-1.629885659E-2
1.805125167E1,-1.092637777E0,-2.356494367E-1,2.114743888E-1
1.806126467E1,-8.329059482E-1,-2.664751112E-1,4.238096476E-1
1.807127667E1,-6.662998796E-1,-6.687461734E-1,5.830813050E-1
1.808128967E1,-5.585253835E-1,-1.165548444E0,6.759111881E-1
1.809130167E1,-5.008210540E-1,-1.470389009E0,6.850208044E-1
1.810131467E1,-5.119374394E-1,-1.442894459E0,6.648800969E-1
1.811132667E1,-5.739422441E-1,-1.121741533E0,6.413982511E-1
1.812133967E1,-6.330774426E-1,-6.867155433E-1,6.224740744E-1
1.813135167E1,-6.057536602E-1,-3.892316520E-1,5.832188129E-1
1.814136467E1,-5.044128895E-1,-2.881805599E-1,4.809825718E-1
1.815137667E1,-3.939265907E-1,-3.629762530E-1,3.129469752E-1
1.816138967E1,-3.263500631E-1,-4.491766691E-1,1.957536042E-1
1.817140167E1,-3.048087955E-1,-5.258618593E-1,1.628470421E-1
1.818141467E1,-2.928824723E-1,-6.052354574E-1,1.841613650E-1
1.819142667E1,-2.387180477E-1,-6.900611520E-1,2.356394678E-1
1.820143937E1,-1.053840742E-1,-7.629855275E-1,2.964327037E-1
1.821145237E1,7.140268385E-2,-7.800992727E-1,3.081159890E-1
1.822146437E1,2.099756300E-1,-7.384427786E-1,2.793718278E-1
1.823147737E1,2.509291768E-1,-6.591758728E-1,2.683737874E-1
1.824148937E1,1.862760335E-1,-5.497592688E-1,2.864147425E-1
1.825150238E1,5.938494205E-2,-4.175788760E-1,3.082849085E-1
1.826151438E1,-6.769654900E-2,-2.758799493E-1,2.984077632E-1
1.827152737E1,-1.218953431E-1,-1.395673752E-1,2.855124772E-1
1.828153937E1,-8.934077621E-2,-2.062037215E-2,2.847063541E-1
1.829155237E1,-8.630484343E-3,1.033375263E-1,2.585155070E-1
1.830156437E1,8.185689151E-2,2.186625451E-1,1.892794967E-1
1.831157738E1,1.780862212E-1,3.204573393E-1,5.760483444E-2
1.832158938E1,2.882385254E-1,3.705823720E-1,-1.094615161E-1
1.833160237E1,4.312380254E-1,3.654512763E-1,-2.173030376E-1
1.834161437E1,6.236062050E-1,3.241140544E-1,-2.572061419E-1
1.835162737E1,8.655285835E-1,2.646888196E-1,-3.005746603E-1
1.836163937E1,1.119145155E0,2.315108478E-1,-4.599441290E-1
1.837165237E1,1.358364463E0,2.790570557E-1,-7.284485698E-1
1.838166438E1,1.556900263E0,4.528194368E-1,-1.013903856E0
1.839167638E1,1.669375300E0,7.136473060E-1,-1.232710481E0
1.840168937E1,1.699294686E0,9.631781578E-1,-1.365426421E0
1.841170137E1,1.669696808E0,1.094812870E0,-1.425926328E0
1.842171437E1,1.630707622E0,1.116758466E0,-1.435945153E0
1.843172637E1,1.634638429E0,1.073089123E0,-1.416115522E0
1.844173937E1,1.722904444E0,1.036890030E0,-1.356935024E0
1.845175138E1,1.841068029E0,9.614837170E-1,-1.235209942E0
1.846176437E1,1.899720669E0,7.059606910E-1,-1.014449239E0
1.847177637E1,1.859149098E0,2.502621710E-1,-7.309826612E-1
1.848178938E1,1.789106846E0,-2.193862945E-1,-4.601869881E-1
1.849180137E1,1.728044987E0,-4.787179828E-1,-2.605969310E-1
1.850181437E1,1.630909443E0,-3.145198822E-1,-1.389183998E-1
1.851182637E1,1.469916582E0,3.375247419E-1,-8.916310221E-2
1.852183937E1,1.280830145E0,1.317746401E0,-1.323732138E-1
1.853185137E1,1.073238373E0,2.313344002E0,-1.907912493E-1
1.854186337E1,8.469480872E-1,3.100025415E0,-2.485682815E-1
1.855187638E1,6.161745191E-1,3.532372236E0,-3.571157753E-1
1.856188837E1,4.453160167E-1,3.510736227E0,-5.357779264E-1
1.857190137E1,3.580823243E-1,3.101807117E0,-7.461010814E-1
1.858191337E1,3.694491982E-1,2.535349607E0,-9.519161582E-1
1.859192637E1,4.246405363E-1,1.992381930E0,-1.085950136E0
1.860193837E1,4.777810872E-1,1.592316985E0,-1.174227357E0
1.861195138E1,4.880310595E-1,1.327883363E0,-1.219371200E0
1.862196338E1,4.481627047E-1,1.140719891E0,-1.198651195E0
1.863197637E1,3.738937974E-1,9.762867689E-1,-1.109728336E0
1.864198837E1,2.930291891E-1,7.793768048E-1,-9.758620858E-1
1.865200137E1,2.326276004E-1,4.526694715E-1,-7.973759770E-1
1.866201337E1,1.916795373E-1,-4.631186649E-2,-5.716685653E-1
1.867202638E1,9.576951712E-2,-4.318158627E-1,-3.245090842E-1
1.868203838E1,-6.063276902E-2,-5.963644981E-1,-5.306433141E-2
1.869205137E1,-2.454761118E-1,-6.216086149E-1,2.206345946E-1
1.870206337E1,-4.657734036E-1,-5.712521672E-1,4.600245953E-1
1.871207537E1,-7.247940302E-1,-4.746925831E-1,6.401517987E-1
1.872208837E1,-1.010149360E0,-3.817982376E-1,7.534157038E-1
1.873210037E1,-1.317623138E0,-3.178962171E-1,8.326034546E-1
1.874211338E1,-1.641342521E0,-3.382093608E-1,8.910357356E-1
1.875212538E1,-1.954218984E0,-4.511319101E-1,9.283205271E-1
1.876213837E1,-2.186299801E0,-5.821563005E-1,9.293256998E-1
1.877215037E1,-2.265049219E0,-6.173524261E-1,8.661919832E-1
1.878216337E1,-2.204987049E0,-5.085548759E-1,7.382831573E-1
1.879217537E1,-2.002785683E0,-2.588214576E-1,5.813158751E-1
1.880218837E1,-1.660792232E0,1.619662941E-1,3.784739971E-1
1.881220038E1,-1.183565259E0,7.269772291E-1,5.098347738E-2
1.882221337E1,-6.142903566E-1,1.268013835E0,-5.060675144E-1
1.883222537E1,-2.144671977E-2,1.815895319E0,-1.213328362E0
1.884223838E1,3.234135807E-1,2.079812050E0,-1.778333664E0
1.885225037E1,5.278818011E-1,1.590270281E0,-2.184747934E0
1.886226237E1,5.831693411E-1,5.713556409E-1,-2.347679853E0
1.887227537E1,5.928823948E-1,-4.095773995E-1,-2.217643023E0
1.888228738E1,6.463899016E-1,-9.247117043E-1,-1.838790894E0
1.889230037E1,7.328888178E-1,-1.077603340E0,-1.331026793E0
1.890231237E1,5.309108496E-1,-1.234957814E0,-7.179948688E-1
1.891232538E1,-2.479966879E-1,-1.938993454E0,1.162927821E-1
1.892233737E1,-1.084404469E0,-2.860054493E0,9.957610965E-1
1.893235037E1,-1.505906463E0,-3.147836685E0,1.765813947E0
1.894236237E1,-1.535326362E0,-2.712797880E0,2.354513645E0
1.895237537E1,-1.083415270E0,-1.335671306E0,2.205449820E0
1.896238737E1,-4.436060190E-1,2.352063060E-1,1.235642672E0
1.897240038E1,8.553052694E-2,9.654434919E-1,5.878696591E-2
1.898241238E1,4.425817728E-1,1.248596191E0,-6.506404877E-1
1.899242537E1,5.558788180E-1,1.491421342E0,-7.486597300E-1
1.900243737E1,3.014357388E-1,1.708078623E0,-4.042355120E-1
1.901245037E1,-3.835511208E-1,1.577701211E0,1.912193596E-1
1.902246237E1,-1.171875358E0,6.851281524E-1,8.555082679E-1
1.903247437E1,-1.511585474E0,-6.928936839E-1,1.355437636E0
1.904248738E1,-1.113372803E0,-1.900690317E0,1.699057460E0
1.905249938E1,-3.009246290E-1,-2.803940773E0,1.841525316E0
1.906251237E1,4.633062780E-1,-3.445520401E0,1.533985734E0
1.907252437E1,9.010990858E-1,-3.757432222E0,9.247909188E-1
1.908253737E1,9.659788013E-1,-3.612706423E0,4.490552545E-1
1.909254937E1,7.486014962E-1,-2.840327263E0,2.847909629E-1
1.910256238E1,3.011683822E-1,-1.465028286E0,3.911880553E-1
1.911257438E1,-3.255684972E-1,7.820063829E-2,5.970863104E-1
1.912258737E1,-9.907957315E-1,1.110657215E0,7.125853896E-1
1.913259937E1,-1.528067470E0,1.210511088E0,5.729877949E-1
1.914261237E1,-1.699295640E0,4.008858502E-1,2.474081665E-1
1.915262437E1,-1.492137909E0,-7.065520883E-1,-1.979849115E-2
1.916263737E1,-1.110329628E0,-1.473761082E0,-9.971763194E-2
1.917264938E1,-7.441031933E-1,-1.726077437E0,-1.929442585E-2
1.918266138E1,-4.684833884E-1,-1.543721080E0,1.568140239E-1
1.919267437E1,-3.099667132E-1,-1.116656780E0,3.587335646E-1
1.920268629E1,-3.258706033E-1,-7.295486927E-1,5.251592398E-1
1.921269929E1,-4.751671553E-1,-5.615231991E-1,6.272829771E-1
1.922271129E1,-6.721318960E-1,-5.492343307E-1,6.440325379E-1
1.923272429E1,-8.380649090E-1,-6.014645100E-1,6.183660030E-1
1.924273629E1,-9.241039157E-1,-6.445393562E-1,5.880882144E-1
1.925274929E1,-9.321541190E-1,-5.918329954E-1,5.714522004E-1
1.926276129E1,-8.970831037E-1,-4.248502254E-1,5.260874033E-1
1.927277429E1,-8.197771311E-1,-2.495779991E-1,4.430306554E-1
1.928278629E1,-6.589447260E-1,-1.923418343E-1,3.612309992E-1
1.929279929E1,-4.426842928E-1,-2.658027411E-1,3.364066184E-1
1.930281129E1,-2.053510249E-1,-4.433503449E-1,3.416374624E-1
1.931282429E1,-1.319464389E-2,-6.725512743E-1,3.615845442E-1
1.932283629E1,1.130016074E-1,-8.505724072E-1,3.826266527E-1
1.933284829E1,1.643105894E-1,-9.520399570E-1,4.181692004E-1
1.934286129E1,1.341535002E-1,-9.791778326E-1,4.277533591E-1
1.935287329E1,6.122549251E-2,-9.399385452E-1,3.694410622E-1
1.936288629E1,1.551830210E-2,-8.497264385E-1,2.323000133E-1
1.937289829E1,1.967895776E-2,-7.006466985E-1,9.940109402E-2
1.938291129E1,9.532902390E-2,-5.368579030E-1,2.434861287E-2
1.939292329E1,2.346847802E-1,-3.940080404E-1,8.789625950E-3
1.940293629E1,3.901583552E-1,-2.416127920E-1,-4.212087020E-3
1.941294829E1,5.346947312E-1,-9.291893244E-2,-5.323608965E-2
1.942296129E1,6.518825889E-1,8.352275193E-2,-1.916242987E-1
1.943297329E1,7.678805590E-1,3.209507465E-1,-3.568899632E-1
1.944298629E1,8.840068579E-1,5.260581970E-1,-4.775792360E-1
1.945299829E1,9.547263384E-1,6.269996762E-1,-5.478158593E-1
1.946301129E1,1.011633873E0,6.768664718E-1,-6.445133090E-1
1.947302329E1,1.103681564E0,7.083594203E-1,-8.226330280E-1
1.948303629E1,1.242760301E0,7.545878887E-1,-1.081483245E0
1.949304829E1,1.407058716E0,8.648962975E-1,-1.329912186E0
1.950306129E1,1.592510462E0,1.089628100E0,-1.505840778E0
1.951307329E1,1.806077361E0,1.442679048E0,-1.546696901E0
1.952308529E1,1.990186095E0,1.696423292E0,-1.470320344E0
1.953309829E1,2.126379967E0,1.539614797E0,-1.393175006E0
1.954311029E1,2.199268579E0,1.015093207E0,-1.302846313E0
1.955312329E1,2.147804737E0,3.005404472E-1,-1.175181508E0
1.956313529E1,1.911956072E0,-4.500158429E-1,-9.981839061E-1
1.957314829E1,1.560107231E0,-1.041687369E0,-7.748280168E-1
1.958316029E1,1.207126021E0,-1.287887216E0,-5.743807554E-1
1.959317329E1,9.674537778E-1,-9.673151374E-1,-4.635224342E-1
1.960318529E1,9.141758680E-1,-1.342069171E-2,-4.392388761E-1
1.961319829E1,1.051687479E0,1.392366648E0,-4.567744434E-1
