"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.946190250E0,5.074447632E-1,-9.761949921E0,6.491999817E-1
3.956155250E0,4.993615723E-1,-9.800868988E0,6.475534058E-1
3.966120250E0,5.484594727E-1,-9.836794281E0,6.637197876E-1
3.976085250E0,6.007008362E-1,-9.839338989E0,6.924600220E-1
3.986050250E0,6.215075684E-1,-9.794432373E0,7.219487000E-1
3.996016250E0,6.406677246E-1,-9.745035095E0,7.288343811E-1
4.005981250E0,6.879693604E-1,-9.689201202E0,7.556286621E-1
4.015946250E0,7.587721252E-1,-9.644444275E0,7.494914246E-1
4.025911250E0,8.216413879E-1,-9.654922485E0,7.351213074E-1
4.035876250E0,8.653504944E-1,-9.671238556E0,6.991960144E-1
4.045841250E0,8.842112732E-1,-9.673334198E0,6.328839111E-1
4.055806250E0,8.544232178E-1,-9.692644043E0,5.827381897E-1
4.065771250E0,7.807763672E-1,-9.719887390E0,5.846841431E-1
4.075737250E0,6.779402161E-1,-9.746531982E0,6.298901367E-1
4.085702250E0,5.899232483E-1,-9.763147430E0,6.664141846E-1
4.095667250E0,5.304968262E-1,-9.768087158E0,6.800358582E-1
4.105632250E0,5.282514954E-1,-9.764644318E0,7.024891663E-1
4.115597250E0,5.557942200E-1,-9.752220154E0,7.071295166E-1
4.125562250E0,6.177653503E-1,-9.740843811E0,6.701564026E-1
4.135527250E0,6.704557800E-1,-9.742191010E0,6.848258972E-1
4.145492250E0,7.325765991E-1,-9.731862488E0,7.300318909E-1
4.155458250E0,8.140072632E-1,-9.686955872E0,7.595205688E-1
4.165423250E0,8.384065247E-1,-9.654174042E0,7.086264038E-1
4.175388250E0,8.050259399E-1,-9.691895599E0,5.956114197E-1
4.185353250E0,7.836204529E-1,-9.755513306E0,5.001100159E-1
4.195318250E0,7.691006470E-1,-9.784852295E0,4.668791199E-1
4.205283250E0,7.255412292E-1,-9.775421906E0,4.561015320E-1
4.215248250E0,6.770420837E-1,-9.758656769E0,4.978646851E-1
4.225214250E0,6.471043396E-1,-9.724677429E0,5.522016907E-1
4.235179917E0,6.385720825E-1,-9.697583771E0,5.890251160E-1
4.245144917E0,6.291416931E-1,-9.717043304E0,6.113287354E-1
4.255109917E0,6.337820435E-1,-9.739496613E0,6.286926270E-1
4.265074917E0,6.673123169E-1,-9.761500854E0,6.224057007E-1
4.275039917E0,6.909631348E-1,-9.754914551E0,5.695655823E-1
4.285004917E0,6.339317322E-1,-9.719438324E0,5.390290833E-1
4.294969917E0,5.441184998E-1,-9.710157623E0,5.855822754E-1
4.304935917E0,5.339396667E-1,-9.717791748E0,6.888674927E-1
4.314900917E0,5.643264771E-1,-9.722282410E0,7.189549255E-1
4.324865917E0,5.602848816E-1,-9.745184784E0,7.358697510E-1
4.334830917E0,5.245092773E-1,-9.752519531E0,7.884104919E-1
4.344795917E0,4.935237122E-1,-9.713001709E0,8.710386658E-1
4.354760917E0,4.926255798E-1,-9.690398712E0,9.072633362E-1
4.364725917E0,5.279521179E-1,-9.684411163E0,8.497828674E-1
4.374690917E0,5.872288513E-1,-9.712402954E0,7.696994019E-1
4.384656917E0,5.864804077E-1,-9.726324005E0,6.789880371E-1
4.394621917E0,5.304968262E-1,-9.759854279E0,6.050418091E-1
4.404586917E0,5.111869812E-1,-9.822124786E0,6.225553894E-1
4.414551917E0,5.463638306E-1,-9.851763153E0,6.953041077E-1
4.424516917E0,6.262976074E-1,-9.855655060E0,7.143145752E-1
4.434481917E0,6.704557800E-1,-9.831106110E0,7.114704895E-1
4.444446917E0,6.727011108E-1,-9.806407471E0,7.556286621E-1
4.454411917E0,6.740483093E-1,-9.760003967E0,8.056246948E-1
4.464377917E0,6.885681152E-1,-9.702972565E0,7.955955505E-1
4.474342917E0,6.644682312E-1,-9.676178284E0,7.776329041E-1
4.484307917E0,6.324348450E-1,-9.670340424E0,7.755372620E-1
4.494272917E0,6.677613831E-1,-9.661508789E0,7.876620483E-1
4.504237917E0,7.114704895E-1,-9.684411163E0,8.225395203E-1
4.514202917E0,7.779322815E-1,-9.700727234E0,9.692344666E-1
4.524167917E0,9.333091736E-1,-9.716743927E0,1.097667389E0
4.534132917E0,1.112785950E0,-9.722581787E0,1.066831512E0
4.544098917E0,1.246607666E0,-9.677076416E0,9.277706909E-1
4.554063917E0,1.282383270E0,-9.611063690E0,8.342152405E-1
4.564028917E0,1.270557861E0,-9.604926453E0,8.659492493E-1
4.573993917E0,1.247056732E0,-9.662406921E0,9.991722107E-1
4.583958917E0,1.233734436E0,-9.763297119E0,1.105451202E0
4.593923917E0,1.172362061E0,-9.781858521E0,1.161584473E0
4.603888917E0,1.081201630E0,-9.725874939E0,1.197958832E0
4.613853917E0,9.535171509E-1,-9.628277893E0,1.282083893E0
4.623819917E0,7.923023987E-1,-9.556576996E0,1.271156616E0
4.633784917E0,6.529421997E-1,-9.541608124E0,1.119372253E0
4.643749917E0,4.782554626E-1,-9.574839020E0,1.040635986E0
4.653714917E0,2.457888794E-1,-9.642648010E0,9.798623657E-1
4.663679917E0,1.242416382E-2,-9.708810425E0,9.157955933E-1
4.673644917E0,-1.163081360E-1,-9.751471710E0,8.155041504E-1
4.683609917E0,-1.564247131E-1,-9.786798248E0,6.896159363E-1
4.693574917E0,-9.460327148E-2,-9.796677704E0,5.456153870E-1
4.703540917E0,2.035766602E-2,-9.827663269E0,3.317102051E-1
4.713505917E0,1.327738953E-1,-9.880204010E0,1.040336609E-1
4.723470917E0,1.945953369E-1,-9.934541016E0,-4.176315308E-2
4.733435917E0,2.396516418E-1,-9.998907166E0,-1.059796143E-1
4.743400917E0,2.863545227E-1,-1.001073257E1,-2.188449097E-1
4.753365917E0,2.881507874E-1,-9.979597321E0,-3.962260437E-1
4.763330917E0,2.152523804E-1,-9.955647125E0,-5.683680725E-1
4.773295917E0,1.011895752E-1,-9.973460083E0,-7.447013855E-1
4.783261917E0,3.128494263E-2,-1.002076172E1,-9.816586304E-1
4.793226917E0,8.158035278E-2,-1.008437943E1,-1.276844788E0
4.803191917E0,1.853146362E-1,-1.022388931E1,-1.581161957E0
4.813156917E0,3.351530457E-1,-1.034049683E1,-1.787732391E0
4.823121917E0,4.920268250E-1,-1.037282959E1,-1.858535156E0
4.833086917E0,6.382727051E-1,-1.039947418E1,-1.917213135E0
4.843051917E0,8.744815063E-1,-1.027029282E1,-2.339634705E0
4.853017917E0,1.058748322E0,-1.012823822E1,-2.858605499E0
4.862982917E0,1.298849030E0,-1.005653732E1,-3.314557343E0
4.872947917E0,1.439556427E0,-1.022508682E1,-3.435056763E0
4.882912917E0,1.150208130E0,-1.074884766E1,-3.474873962E0
4.892877917E0,7.442523193E-1,-1.156450150E1,-4.420607300E0
4.902842917E0,5.269042969E-2,-1.274270142E1,-5.178630981E0
4.912807917E0,-2.269281006E-1,-1.364442627E1,-4.660558319E0
4.922772917E0,2.880010986E-1,-1.371193588E1,-2.453398132E0
4.932738917E0,1.339863739E0,-1.310165497E1,-1.553768921E-1
4.942703917E0,1.993105316E0,-1.230141907E1,8.521778870E-1
4.952668917E0,1.295256500E0,-1.163485519E1,6.165678406E-1
4.962633917E0,-5.478607178E-2,-1.089150101E1,-5.047503662E-1
4.972598917E0,-7.964936829E-1,-1.040067169E1,-1.890418854E0
4.982563917E0,-1.246757355E0,-1.025697052E1,-2.664159851E0
4.992528917E0,-6.667135620E-1,-9.838590546E0,-2.541415100E0
5.002493917E0,4.727169800E-1,-9.230704651E0,-2.177072754E0
5.012458917E0,1.241069183E0,-8.680748291E0,-2.013462982E0
5.022424917E0,1.484762421E0,-8.300239563E0,-1.951491852E0
5.032389917E0,1.360670471E0,-7.968529358E0,-1.879341888E0
5.042354917E0,1.107696533E0,-7.680977325E0,-2.058369598E0
5.052319917E0,7.402107239E-1,-7.445516968E0,-2.154769135E0
5.062284917E0,4.697232056E-1,-7.247927856E0,-2.088906097E0
5.072249917E0,3.481759644E-1,-7.122339020E0,-2.211650848E0
5.082214917E0,3.153941345E-1,-7.079078979E0,-2.560874634E0
5.092180917E0,2.885998535E-1,-7.087461548E0,-2.960842896E0
5.102145917E0,4.297563171E-1,-7.009473724E0,-3.165018311E0
5.112110917E0,6.378236389E-1,-6.819069672E0,-3.252735901E0
5.122075917E0,8.078700256E-1,-6.845863953E0,-3.015778656E0
5.132040917E0,1.004860382E0,-6.923253021E0,-2.999462585E0
5.142005917E0,1.252595215E0,-7.069349213E0,-3.250789948E0
5.151970917E0,1.457070007E0,-7.159012756E0,-3.517684937E0
5.161935917E0,1.675316162E0,-7.300767975E0,-3.898792419E0
5.171901917E0,1.717229004E0,-7.611372070E0,-4.226311340E0
5.181866917E0,1.827998657E0,-7.692802734E0,-4.356390839E0
5.191831917E0,1.990111542E0,-7.805518341E0,-4.637356567E0
5.201796917E0,2.029629364E0,-8.117319946E0,-5.074447632E0
5.211761917E0,1.774859161E0,-8.364156647E0,-5.474565582E0
5.221726917E0,1.552421722E0,-8.373437347E0,-5.608237610E0
5.231692000E0,1.373244324E0,-8.392148438E0,-5.498815155E0
5.241657000E0,1.240919495E0,-8.243956604E0,-5.074447632E0
5.251623000E0,1.157243500E0,-8.339158630E0,-4.857997742E0
5.261588000E0,1.143472137E0,-8.240513763E0,-4.482279053E0
5.271553000E0,1.346150665E0,-7.977061615E0,-4.236939240E0
5.281518000E0,1.689386902E0,-7.638316040E0,-4.005819855E0
5.291483000E0,2.117197266E0,-7.319928131E0,-3.798650665E0
5.301448000E0,2.404150543E0,-7.107070770E0,-3.784130859E0
5.311413000E0,2.487227783E0,-7.018455048E0,-3.973187714E0
5.321378000E0,2.426005096E0,-7.028484192E0,-4.205205231E0
5.331344000E0,2.355202332E0,-7.196135559E0,-4.579277344E0
5.341309000E0,2.302811279E0,-7.420818329E0,-4.980443115E0
5.351274000E0,2.424957275E0,-7.635471954E0,-5.300926666E0
5.361239000E0,2.337239685E0,-7.971972198E0,-5.567372589E0
5.371204000E0,2.372865601E0,-8.096064148E0,-5.664370880E0
5.381169000E0,2.279010773E0,-8.202193451E0,-5.656736755E0
5.391134000E0,2.376458130E0,-8.079448700E0,-5.717809753E0
5.401099000E0,2.459685059E0,-7.987839203E0,-5.897286530E0
5.411065000E0,2.514471130E0,-7.980654144E0,-5.913602600E0
5.421030000E0,2.538271637E0,-8.256680145E0,-5.849984894E0
5.430995000E0,2.579136658E0,-9.218280487E0,-6.100863190E0
5.440960000E0,2.766097870E0,-1.094149704E1,-6.710695038E0
5.450925000E0,3.021766205E0,-1.306557999E1,-7.239245911E0
5.460890000E0,2.656376038E0,-1.490854752E1,-8.156837769E0
5.470855000E0,1.223854980E0,-1.576820984E1,-8.822204132E0
5.480820000E0,-4.269122314E-1,-1.477218109E1,-8.020022278E0
5.490786000E0,-1.029708710E0,-1.135987701E1,-5.232967987E0
5.500751000E0,3.912863159E-1,-7.386988678E0,-1.938917999E0
5.510716000E0,3.020568695E0,-5.069507904E0,-8.181985474E-1
5.520681000E0,5.104535065E0,-4.541705475E0,-9.211843872E-1
5.530646000E0,5.364244995E0,-4.867428131E0,-3.887416077E-1
5.540611000E0,5.037324829E0,-5.303471375E0,9.262738037E-1
5.550576000E0,4.526736603E0,-6.227799225E0,9.865983582E-1
5.560541000E0,3.548221436E0,-7.960146790E0,-1.026565247E0
5.570507000E0,1.305884399E0,-9.488917694E0,-1.422342224E0
5.580472000E0,-5.020559692E-1,-1.068642746E1,-6.517446899E-1
5.590437000E0,-1.158890076E0,-1.136706207E1,1.287322998E-1
5.600402000E0,-1.096918945E0,-1.117531082E1,3.710783386E-1
5.610367000E0,-7.399113464E-1,-1.061876816E1,-2.679428101E-2
5.620332000E0,-2.272274780E-1,-1.001462448E1,-2.439926147E-1
5.630297000E0,1.031355286E-1,-9.382938080E0,9.939331055E-2
5.640262000E0,3.365002441E-1,-9.008716278E0,4.674778748E-1
5.650228000E0,7.339237976E-1,-8.896150360E0,2.686912537E-1
5.660193000E0,1.107097778E0,-8.619375916E0,-1.543290710E-1
5.670158000E0,1.241967316E0,-8.425828400E0,-2.335144043E-1
5.680123000E0,1.466650085E0,-8.522677002E0,-8.707392883E-1
5.690088000E0,1.358125763E0,-8.690478058E0,-1.372495880E0
5.700053000E0,1.094523926E0,-8.969497833E0,-1.087488556E0
5.710018000E0,6.192622375E-1,-9.404193878E0,-6.393205261E-1
5.719984000E0,1.011895752E-1,-9.911638641E0,-5.423222351E-1
5.729949000E0,-5.887257385E-1,-1.040606049E1,-1.116677856E-1
5.739914000E0,-1.685644684E0,-1.120689514E1,6.170169067E-1
5.749879000E0,-2.577639771E0,-1.216520233E1,1.196312256E0
5.759844000E0,-2.893033905E0,-1.256097931E1,1.137933655E0
5.769809000E0,-2.545756073E0,-1.224109451E1,1.149609375E0
5.779774000E0,-1.681603088E0,-1.138098312E1,8.231382751E-1
5.789739000E0,-7.158114624E-1,-1.028002258E1,-6.182144165E-2
5.799705000E0,-1.230441284E-1,-9.245523834E0,-4.905299377E-1
5.809670000E0,2.218386841E-1,-8.845256195E0,-5.060975647E-1
5.819635000E0,2.971321106E-1,-8.969198456E0,-4.775070190E-1
5.829600000E0,4.137396240E-1,-9.247918854E0,-8.110134888E-1
5.839565000E0,3.429368591E-1,-9.623188477E0,-7.728428650E-1
5.849530000E0,3.947291565E-1,-1.005384293E1,-6.143225098E-1
5.859495000E0,5.343887329E-1,-1.017314484E1,-6.062393188E-1
5.869460000E0,8.158035278E-1,-9.934690704E0,-8.131091309E-1
5.879426000E0,1.170865173E0,-9.571994934E0,-1.101858673E0
5.889391000E0,1.209484863E0,-9.230105896E0,-1.343007202E0
5.899356000E0,8.893006897E-1,-8.799301758E0,-1.298699341E0
5.909321000E0,5.161267090E-1,-8.426427155E0,-9.532177734E-1
5.919286000E0,3.878434753E-1,-8.056845703E0,-6.604266357E-1
5.929251000E0,1.971400452E-1,-7.858358459E0,-2.031275940E-1
5.939216000E0,9.669891357E-2,-7.620952148E0,7.180567932E-1
5.949181000E0,-1.848655701E-1,-7.613916779E0,1.420396271E0
5.959147000E0,1.038839722E-1,-7.724087677E0,1.936672668E0
5.969112000E0,4.540058899E-1,-8.001610565E0,2.166893921E0
5.979077000E0,4.929249573E-1,-8.529113617E0,2.160008240E0
5.989042000E0,3.546125793E-1,-9.182205505E0,1.880090332E0
5.999007000E0,1.017883301E-2,-9.591454468E0,1.256187744E0
6.008972000E0,-4.073030090E-1,-9.736053772E0,2.808160400E-1
6.018937000E0,-8.378077698E-1,-9.765991516E0,-8.904981995E-1
6.028902000E0,-1.212179260E0,-1.001836670E1,-2.066452789E0
6.038868000E0,-1.127455444E0,-1.039034317E1,-3.319048004E0
6.048833000E0,-1.035845947E0,-1.082893112E1,-3.931424561E0
6.058798000E0,-1.143621826E0,-1.150866760E1,-3.797453156E0
6.068763000E0,-1.586401062E0,-1.237776031E1,-3.064128113E0
6.078728000E0,-2.198627930E0,-1.311273193E1,-1.987267456E0
6.088693000E0,-2.483036499E0,-1.379516281E1,-1.183888092E0
6.098658000E0,-1.900897064E0,-1.450393890E1,-1.660796356E0
6.108623000E0,-9.476792908E-1,-1.465901642E1,-2.533930664E0
6.118589000E0,-3.215313721E-1,-1.498399063E1,-2.673440552E0
6.128554000E0,6.616241455E-2,-1.560774353E1,-2.843187561E0
6.138519000E0,2.201921082E-1,-1.558364365E1,-3.320993958E0
6.148484000E0,-7.213499451E-1,-1.519624924E1,-3.497027893E0
6.158449000E0,-1.604513397E0,-1.469853424E1,-3.179987183E0
6.168414000E0,-1.723366241E0,-1.406714722E1,-2.896027679E0
6.178379000E0,-1.637444916E0,-1.332169739E1,-2.098635864E0
6.188344000E0,-1.499880981E0,-1.256966125E1,-6.794371033E-1
6.198310000E0,-8.451425171E-1,-1.215681976E1,7.484436035E-1
6.208275000E0,3.336561584E-1,-1.245170654E1,2.490520935E0
6.218240000E0,2.180665283E0,-1.330523163E1,3.541635132E0
6.228205000E0,4.296964417E0,-1.469748642E1,4.029470673E0
6.238169292E0,5.272036743E0,-1.515493515E1,3.614383850E0
6.248134292E0,5.428461456E0,-1.464195190E1,2.546055450E0
6.258099292E0,4.775668945E0,-1.399814072E1,1.285975800E0
6.268064292E0,4.209396515E0,-1.338741074E1,1.273851013E-1
6.278030292E0,2.814597015E0,-1.291589127E1,-4.375401306E-1
6.287995292E0,1.962568817E0,-1.246907043E1,-2.877017212E-1
6.297960292E0,1.297352142E0,-1.190145081E1,9.852511597E-1
6.307925292E0,4.236190796E-2,-1.068927155E1,1.522483978E0
6.317890292E0,-4.388873291E-1,-9.632469177E0,7.417076111E-1
6.327855292E0,-4.866380310E-1,-9.100475464E0,-1.185534668E-1
6.337820292E0,-7.903564453E-2,-8.824449463E0,-6.321354675E-1
6.347785292E0,-3.237767029E-1,-8.776549072E0,-1.676513672E-1
6.357751292E0,-4.613406372E-1,-8.387657776E0,5.376818848E-1
6.367716292E0,-1.564247131E-1,-7.629484406E0,7.872129822E-1
6.377681292E0,1.612147522E-1,-7.176676025E0,1.231339417E0
6.387646292E0,7.177574158E-1,-6.849606171E0,1.138382721E0
6.397611292E0,1.229543152E0,-6.121220856E0,1.254241791E0
6.407576292E0,1.475182343E0,-5.742658081E0,1.297801208E0
6.417541292E0,1.513352966E0,-5.605094147E0,1.072220306E0
6.427506292E0,1.302441559E0,-5.560636597E0,4.965174866E-1
6.437472292E0,8.539741516E-1,-5.688470764E0,6.376739502E-2
6.447437292E0,8.928932190E-1,-5.689668274E0,2.252815247E-1
6.457402292E0,1.181193695E0,-5.647306366E0,2.830613708E-1
6.467367292E0,1.631607056E0,-5.419480133E0,2.053729248E-1
6.477332292E0,2.056423645E0,-4.872367859E0,2.338137817E-1
6.487297292E0,2.317929840E0,-4.338727570E0,2.610571289E-1
6.497262292E0,2.408341827E0,-4.033512268E0,1.134640503E-1
6.507227292E0,2.468666382E0,-3.871399384E0,-9.490264893E-2
6.517193292E0,2.547851715E0,-3.879332886E0,-3.040177917E-1
6.527158292E0,2.480342102E0,-3.951931915E0,-5.096900940E-1
6.537123292E0,2.374512177E0,-4.035158844E0,-7.797285461E-1
6.547088292E0,2.199376373E0,-4.083508301E0,-1.052311707E0
6.557053292E0,2.039209442E0,-4.222419434E0,-1.501677246E0
6.567018292E0,1.887724457E0,-4.467459869E0,-2.405497742E0
6.576983292E0,1.680555267E0,-4.964426422E0,-3.519181824E0
6.586948292E0,1.778152313E0,-5.708828430E0,-4.820874939E0
6.596914292E0,2.285297699E0,-6.899153137E0,-6.773713989E0
6.606879292E0,2.994223480E0,-8.502469025E0,-8.700507202E0
6.616844292E0,3.321293335E0,-1.076082275E1,-1.016236725E1
6.626809292E0,2.680326233E0,-1.378258896E1,-1.171583679E1
6.636774292E0,5.929170227E-1,-1.705044342E1,-1.312530579E1
6.646739292E0,-1.299597473E0,-1.915865936E1,-1.335986801E1
6.656704292E0,-1.988764343E0,-1.864612518E1,-1.164683029E1
6.666669292E0,-1.957030334E0,-1.520897278E1,-9.568103027E0
6.676635292E0,-1.316512299E0,-1.166194885E1,-7.877069550E0
6.686600292E0,-4.808001709E-1,-8.885672150E0,-6.462660828E0
6.696565292E0,2.888992310E-2,-6.733597412E0,-5.781128082E0
6.706530292E0,1.288370819E0,-5.888604584E0,-5.220394135E0
6.716495292E0,3.944746857E0,-7.111411743E0,-4.519551544E0
6.726460292E0,5.792055359E0,-1.034648438E1,-3.191812592E0
6.736425292E0,5.456153870E0,-1.372780289E1,-1.351988525E0
6.746390292E0,5.101092224E0,-1.633343445E1,-3.031196594E-1
6.756356292E0,3.935765533E0,-1.837279358E1,-2.321672058E-1
6.766321292E0,3.018323364E0,-1.849209549E1,2.062560883E0
6.776286292E0,3.176544342E0,-1.608704681E1,9.580078125E-2
6.786251292E0,2.891237640E0,-1.392150009E1,-6.396049347E0
6.796216292E0,2.518812103E0,-9.804311829E0,-3.467688904E0
6.806181292E0,4.759801941E0,-4.348457336E0,2.330803070E0
6.816146292E0,7.316485291E0,-1.506766663E0,1.393601990E-1
6.826111292E0,9.419013062E0,-1.062789917E-2,7.572752380E-1
6.836077292E0,7.863597565E0,-1.432521057E-1,3.405717773E0
6.846042292E0,4.788991241E0,-2.131567383E0,3.659739532E0
6.856007292E0,2.189197540E0,-3.809428253E0,2.394420776E0
6.865972292E0,-1.112636261E0,-6.239175568E0,3.295097809E0
6.875937292E0,-5.424569550E0,-1.033106644E1,6.958429871E0
6.885902292E0,-6.709198151E0,-1.309387115E1,6.140081635E0
6.895867292E0,-5.595214691E0,-1.371358246E1,3.270399170E0
6.905832292E0,-4.083657990E0,-1.333442093E1,9.910890198E-1
6.915798292E0,-4.154311066E0,-1.364218094E1,-9.726773071E-1
6.925763292E0,-4.129762115E0,-1.397688492E1,-1.478176117E0
6.935728292E0,-3.361559601E0,-1.349608475E1,-4.674778748E-1
6.945693292E0,-1.448088684E0,-1.200249069E1,-5.352868652E-1
6.955658292E0,4.493655396E-1,-1.001088226E1,-8.713380432E-1
6.965623292E0,1.586401062E0,-8.952583008E0,-6.008505249E-1
6.975588292E0,2.438429260E0,-9.022487640E0,-1.318757629E-1
6.985554292E0,2.945724335E0,-8.944799194E0,4.391867065E-1
6.995519292E0,3.065924377E0,-9.094487915E0,-2.489323425E-1
7.005484292E0,2.853815460E0,-9.067543945E0,-5.066963196E-1
7.015449292E0,2.139800262E0,-8.872649231E0,2.531236267E-1
7.025414292E0,7.991880798E-1,-9.082213440E0,5.920188904E-1
7.035379292E0,-1.821711731E-1,-9.757309570E0,-1.278341675E-1
7.045344292E0,-6.306385803E-1,-9.581125946E0,-1.620380402E0
7.055309292E0,-1.143472137E0,-8.962761841E0,-2.203717346E0
7.065275292E0,-1.078656921E0,-8.763226776E0,-2.055675201E0
7.075240292E0,-6.215075684E-1,-8.780740356E0,-2.378254395E0
7.085205292E0,-2.082170105E-1,-8.506660309E0,-2.103874969E0
7.095170292E0,-4.340972900E-2,-8.287516022E0,-1.648671570E0
7.105135292E0,1.302291870E-2,-8.316256256E0,-1.159638519E0
7.115100292E0,3.463796997E-1,-8.241411896E0,-1.060095520E0
7.125065292E0,6.182144165E-1,-8.271649017E0,-7.539820862E-1
7.135030292E0,7.102729797E-1,-8.533005524E0,1.913021851E-1
7.144996292E0,9.812095642E-1,-8.474776611E0,1.063089294E0
7.154961292E0,1.227148132E0,-8.385113068E0,1.685944061E0
7.164926292E0,1.192420349E0,-8.442144470E0,2.316582642E0
7.174891292E0,7.726931763E-1,-8.722661133E0,2.096390533E0
7.184856292E0,5.025050354E-1,-8.984317017E0,5.346881104E-1
7.194821292E0,-2.496807861E-1,-9.336833954E0,-2.064207458E0
7.204786292E0,-1.293460236E0,-9.774224396E0,-4.558620300E0
7.214751292E0,-1.560055847E0,-1.031265472E1,-5.185217285E0
7.224717292E0,-1.171463928E0,-1.092937225E1,-3.870501251E0
7.234683042E0,-4.700225830E-1,-1.121647522E1,-1.814826050E0
7.244648042E0,-3.787124634E-2,-1.126557312E1,2.993774414E-3
7.254613042E0,-9.461824036E-1,-1.134266281E1,1.510059814E0
7.264578042E0,-2.962190094E0,-1.170625671E1,2.601589966E0
7.274543042E0,-4.606071625E0,-1.269315445E1,2.866688690E0
7.284508042E0,-4.972359924E0,-1.368693787E1,2.038760376E0
7.294473042E0,-3.517086182E0,-1.466201019E1,-1.139131165E-1
7.304438042E0,-6.674620056E-1,-1.517349655E1,-2.704126740E0
7.314404042E0,1.489851837E0,-1.475391907E1,-4.075425110E0
7.324369042E0,2.227218475E0,-1.499910919E1,-3.947590942E0
7.334334042E0,2.517165527E0,-1.535911057E1,-3.990252228E0
7.344299042E0,2.155218201E0,-1.486379059E1,-4.634961548E0
7.354264042E0,1.090781708E0,-1.468206848E1,-5.031636658E0
7.364229042E0,4.489164734E-1,-1.390368713E1,-4.747527466E0
7.374194042E0,6.870712280E-1,-1.290616150E1,-4.325105896E0
7.384159042E0,8.605604553E-1,-1.240844650E1,-3.256328430E0
7.394125042E0,4.328997803E-1,-1.262160324E1,-2.800675964E-1
7.404090042E0,-3.067121887E-1,-1.326960571E1,4.351451111E0
7.414055042E0,4.700225830E-2,-1.400981644E1,6.967710571E0
7.424020042E0,2.874921570E0,-1.377300888E1,5.920488281E0
7.433985042E0,5.816753998E0,-1.349413879E1,3.946842499E0
7.443950042E0,7.017407227E0,-1.371328308E1,2.105820923E0
7.453915042E0,5.443430328E0,-1.432925217E1,2.995271301E-1
7.463881042E0,3.604055328E0,-1.428015427E1,-1.046922913E0
7.473846042E0,2.288590851E0,-1.322918976E1,-1.286873932E0
7.483811042E0,9.437873840E-1,-1.229767685E1,-8.777746582E-1
7.493776042E0,1.161135406E0,-1.137873779E1,-3.679348755E-1
7.503741042E0,-4.821473694E-1,-1.079570023E1,3.232976990E0
7.513706042E0,-2.618953857E0,-1.011446686E1,3.613036652E0
7.523671042E0,-1.351090393E0,-8.986861725E0,7.393125916E-1
7.533636042E0,-1.526824951E-1,-7.383096771E0,-8.366102600E-1
7.543602042E0,-5.462141418E-1,-6.687942352E0,-7.542814636E-1
7.553567042E0,-7.309300232E-1,-6.527625732E0,-2.865042114E-1
7.563532042E0,-5.649252319E-1,-6.546785889E0,3.441343689E-1
7.573497042E0,-1.176553345E-1,-6.672973480E0,5.105882263E-1
7.583462042E0,1.971400452E-1,-6.705306244E0,2.556683350E-1
7.593427042E0,2.272274780E-1,-6.406377869E0,3.263214111E-1
