"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872696250E0,1.802975312E-2,-9.766945615E-3,-1.463675871E-3
3.882662250E0,1.704811119E-2,-8.108062670E-3,-5.251223221E-3
3.892627250E0,1.593029127E-2,7.463011891E-3,-7.974866778E-3
3.902592250E0,1.594840363E-2,1.393742301E-2,-1.000739075E-2
3.912557250E0,8.492275141E-3,1.614115573E-2,-8.955752477E-3
3.922522250E0,1.025848370E-2,2.084056847E-2,-1.131930761E-2
3.932487250E0,4.625816830E-3,2.797252126E-2,-1.532243192E-2
3.942452250E0,-2.169504762E-3,2.781273238E-2,-1.143235154E-2
3.952418250E0,-1.176230144E-2,2.019433118E-2,-9.975630790E-3
3.962383250E0,-1.763243973E-2,2.104494534E-2,-6.693551783E-3
3.972348250E0,-1.621139236E-2,2.584010921E-2,-4.075382371E-3
3.982313250E0,-1.081156731E-2,2.283632942E-2,-6.913039833E-4
3.992278250E0,-2.769668121E-3,1.243349165E-2,-1.182486303E-4
4.002243250E0,2.391272224E-3,5.891703069E-3,1.931852894E-3
4.012208250E0,4.418446682E-3,3.074994311E-4,-1.955199987E-3
4.022173250E0,9.235838428E-3,-1.534203440E-2,-1.114070788E-2
4.032139250E0,1.365041826E-2,-2.231317014E-2,-1.789473370E-2
4.042104250E0,1.430289168E-2,-2.429642528E-2,-2.816574648E-2
4.052069250E0,1.868832111E-2,-2.630631253E-2,-3.849428520E-2
4.062034250E0,1.980151981E-2,-2.534757555E-2,-3.734220192E-2
4.071999250E0,2.980137244E-2,-2.313409001E-2,-3.777448833E-2
4.081964250E0,3.819352761E-2,-1.444286387E-2,-2.926835231E-2
4.091929250E0,4.514807835E-2,-8.172554895E-3,-2.608514577E-2
4.101894250E0,5.142142251E-2,2.438332886E-4,-2.234713361E-2
4.111860250E0,5.207215995E-2,6.654717028E-3,-2.033556625E-2
4.121825250E0,5.099011958E-2,3.097798675E-3,-1.304862462E-2
4.131790250E0,5.627120286E-2,-1.277379133E-2,-1.094607171E-2
4.141755250E0,6.445669383E-2,-2.049029991E-2,-4.792038351E-3
4.151720250E0,7.200064510E-2,-1.440988109E-2,-6.400335114E-3
4.161685250E0,7.100275904E-2,-6.387108006E-3,-7.942305878E-3
4.171650250E0,6.436847150E-2,-6.423794199E-3,-9.162243456E-3
4.181615250E0,5.112457648E-2,-1.985331625E-2,-1.250930503E-2
4.191581250E0,4.210270941E-2,-2.887142450E-2,-1.706837304E-2
4.201546250E0,3.911171108E-2,-4.241519421E-2,-1.717756130E-2
4.211511250E0,3.665466607E-2,-5.358727649E-2,-1.570881344E-2
4.221476250E0,3.343676776E-2,-5.382988974E-2,-1.534156315E-2
4.231441917E0,2.878797427E-2,-4.359855503E-2,-1.315352507E-2
4.241406917E0,3.345516324E-2,-3.078289330E-2,-7.396569941E-3
4.251371917E0,3.324171156E-2,-2.566749230E-2,-7.003569975E-3
4.261336917E0,4.248128086E-2,-1.196899079E-2,-6.016335450E-3
4.271302917E0,4.074004292E-2,3.680745140E-3,-1.143076830E-2
4.281267917E0,3.978609666E-2,-2.083400264E-3,-1.403001323E-2
4.291232917E0,4.323587939E-2,-1.615078561E-2,-1.471262425E-2
4.301197917E0,4.086646438E-2,-2.381216735E-2,-1.440982148E-2
4.311162917E0,3.616188467E-2,-1.101330481E-2,-1.901284233E-2
4.321127917E0,2.884271741E-2,1.265465282E-3,-2.080621570E-2
4.331092917E0,2.808744833E-2,5.769670010E-3,-2.077452466E-2
4.341057917E0,3.506359830E-2,1.171677560E-2,-1.888341084E-2
4.351023917E0,4.070819169E-2,2.284535393E-2,-1.528799348E-2
4.360988917E0,3.793610632E-2,3.126120940E-2,-1.631863602E-2
4.370953917E0,3.700929508E-2,4.785111919E-2,-1.824540459E-2
4.380918917E0,3.086511791E-2,4.993317649E-2,-2.013571560E-2
4.390883917E0,2.281331271E-2,3.951893002E-2,-2.023540065E-2
4.400848917E0,1.706035063E-2,1.766822487E-2,-1.704386994E-2
4.410813917E0,8.033916354E-3,1.291095652E-2,-1.537225954E-2
4.420778917E0,-2.648555208E-3,1.856378093E-2,-1.374346949E-2
4.430744917E0,-1.256971993E-2,2.792622708E-2,-1.514218934E-2
4.440709917E0,-7.161372341E-3,2.738959901E-2,-1.494298503E-2
4.450674917E0,-5.951246712E-3,3.441402689E-2,-1.809740067E-2
4.460639917E0,2.509886399E-4,3.972357139E-2,-1.734931953E-2
4.470604917E0,7.025746629E-3,2.547450364E-2,-9.603123181E-3
4.480569917E0,1.172169950E-2,3.284512088E-3,-6.155394949E-3
4.490534917E0,1.261182316E-2,-1.451514009E-2,3.763926215E-3
4.500499917E0,1.148450747E-2,-4.172119498E-2,8.214601316E-3
4.510465917E0,2.162166499E-2,-7.168821990E-2,1.371635310E-2
4.520430917E0,3.307379037E-2,-8.377018571E-2,1.711720973E-2
4.530395917E0,3.986182436E-2,-8.304204792E-2,1.590722427E-2
4.540360917E0,3.962107748E-2,-9.045815468E-2,1.217800099E-2
4.550325917E0,3.823662922E-2,-1.095137522E-1,-8.140471764E-4
4.560290917E0,3.691064194E-2,-1.381384730E-1,-6.580057554E-3
4.570255917E0,3.784403205E-2,-1.518619061E-1,-1.846598461E-2
4.580221917E0,4.491712153E-2,-1.608247757E-1,-2.614228055E-2
4.590186917E0,4.629395902E-2,-1.756334305E-1,-3.756802529E-2
4.600151917E0,3.840754181E-2,-1.772142798E-1,-5.283166468E-2
4.610116917E0,3.931493312E-2,-1.675280184E-1,-6.753004342E-2
4.620081917E0,4.682105780E-2,-1.558077186E-1,-7.625349611E-2
4.630046917E0,4.917668179E-2,-1.430084407E-1,-8.426743746E-2
4.640011917E0,5.453975499E-2,-1.237633675E-1,-8.788534254E-2
4.649976917E0,6.634127349E-2,-1.154211909E-1,-8.496641368E-2
4.659942917E0,8.008984476E-2,-1.308416873E-1,-8.082493395E-2
4.669907917E0,8.146510273E-2,-1.425584853E-1,-7.546620816E-2
4.679872917E0,6.817539036E-2,-1.496853679E-1,-7.908304781E-2
4.689837917E0,4.440863431E-2,-1.510937512E-1,-8.611536026E-2
4.699802917E0,1.531732827E-2,-1.537774205E-1,-9.432748705E-2
4.709767917E0,-1.416920219E-2,-1.620078385E-1,-1.046239659E-1
4.719732917E0,-4.508557171E-2,-1.840774417E-1,-1.090773046E-1
4.729697917E0,-7.524722070E-2,-1.992826462E-1,-1.106120721E-1
4.739663917E0,-1.061859652E-1,-2.002911866E-1,-1.131085157E-1
4.749628917E0,-1.541016102E-1,-1.949155331E-1,-1.178020462E-1
4.759593917E0,-2.048156559E-1,-2.038176805E-1,-1.206793189E-1
4.769558917E0,-2.621534467E-1,-2.389628887E-1,-1.091612950E-1
4.779523917E0,-3.293167353E-1,-2.896305919E-1,-1.027233675E-1
4.789488917E0,-4.144182503E-1,-3.561803102E-1,-9.552373737E-2
4.799453917E0,-5.147666931E-1,-4.477115273E-1,-9.067145735E-2
4.809418917E0,-6.350178719E-1,-5.731753707E-1,-9.070401639E-2
4.819384917E0,-7.717248797E-1,-6.733216643E-1,-9.040760994E-2
4.829349917E0,-9.333862066E-1,-7.410100698E-1,-8.439245075E-2
4.839314917E0,-1.123919010E0,-8.202438951E-1,-8.109039813E-2
4.849279917E0,-1.321970582E0,-9.046083689E-1,-7.150722295E-2
4.859244917E0,-1.491115689E0,-9.472948313E-1,-8.327466249E-2
4.869209917E0,-1.594331384E0,-8.358779550E-1,-1.099497676E-1
4.879174917E0,-1.657154918E0,-6.012641191E-1,-1.026905254E-1
4.889139917E0,-1.743063569E0,-5.155861974E-1,-7.680822909E-2
4.899105917E0,-1.846605062E0,-6.361789107E-1,3.052754700E-2
4.909070917E0,-1.938269019E0,-8.770756721E-1,1.621833146E-1
4.919035917E0,-2.004090309E0,-8.511998653E-1,2.536213398E-1
4.929000917E0,-2.034920216E0,-3.781482875E-1,2.155258656E-1
4.938965917E0,-2.026762247E0,3.565017581E-1,1.119842976E-1
4.948930917E0,-1.977661133E0,8.850961328E-1,4.236163944E-2
4.958895917E0,-1.935466051E0,1.132330179E0,9.103018790E-3
4.968860917E0,-1.888543367E0,1.245177627E0,-1.888258569E-2
4.978826917E0,-1.824574709E0,1.319718957E0,1.309185848E-2
4.988791917E0,-1.723010778E0,1.416466475E0,1.716742106E-2
4.998756917E0,-1.623086333E0,1.485296130E0,-9.286558256E-3
5.008721917E0,-1.560804486E0,1.513192773E0,-5.595580861E-2
5.018686917E0,-1.495499253E0,1.455762267E0,-9.922019392E-2
5.028651917E0,-1.377744794E0,1.330260038E0,-9.077294171E-2
5.038616917E0,-1.225062490E0,1.130825162E0,-2.973008901E-2
5.048581917E0,-1.051850200E0,9.111152291E-1,8.273316920E-2
5.058547917E0,-8.645318747E-1,7.432361841E-1,2.008702010E-1
5.068512917E0,-6.901544929E-1,6.330760121E-1,3.099757433E-1
5.078477917E0,-5.504035354E-1,5.883133411E-1,3.859093785E-1
5.088442917E0,-4.380986989E-1,5.645628572E-1,4.166254997E-1
5.098407917E0,-3.430283666E-1,5.234037042E-1,3.920378685E-1
5.108372917E0,-2.703213394E-1,4.695355892E-1,3.369812071E-1
5.118337917E0,-1.995054930E-1,4.804689288E-1,2.878978252E-1
5.128302917E0,-1.475597471E-1,4.893020093E-1,2.387196273E-1
5.138268917E0,-1.292222887E-1,5.302736163E-1,1.779662669E-1
5.148233917E0,-1.284708977E-1,5.624995828E-1,1.185433492E-1
5.158198917E0,-1.532633454E-1,5.755165815E-1,6.415494531E-2
5.168163917E0,-1.759915352E-1,5.818064213E-1,2.245302312E-2
5.178128917E0,-1.853221804E-1,5.680459142E-1,-1.323493198E-2
5.188093917E0,-2.008068860E-1,5.829242468E-1,-5.375801399E-2
5.198058917E0,-2.547361851E-1,6.281684637E-1,-1.109184995E-1
5.208023917E0,-3.375545442E-1,6.473829150E-1,-1.575678140E-1
5.217989917E0,-4.169231355E-1,6.417782903E-1,-2.081545591E-1
5.227954917E0,-4.782857597E-1,6.629002094E-1,-2.423089445E-1
5.237920000E0,-5.030193329E-1,7.097409368E-1,-2.783926427E-1
5.247885000E0,-5.150637031E-1,7.171781063E-1,-2.719978392E-1
5.257850000E0,-4.927977622E-1,6.881240606E-1,-2.371780574E-1
5.267815000E0,-4.502354860E-1,6.266034842E-1,-1.939667910E-1
5.277780000E0,-4.031875432E-1,6.034709811E-1,-1.592711359E-1
5.287746000E0,-3.598340154E-1,6.457623839E-1,-1.308437884E-1
5.297711000E0,-3.187422454E-1,7.143307924E-1,-9.484530240E-2
5.307676000E0,-2.744666636E-1,7.664794326E-1,-5.534414947E-2
5.317641000E0,-2.360726744E-1,8.009876609E-1,-1.557463221E-2
5.327606000E0,-1.972096711E-1,7.741186023E-1,2.497650869E-2
5.337571000E0,-1.650357544E-1,6.876481771E-1,5.664016306E-2
5.347536000E0,-1.381793022E-1,5.785225034E-1,7.745005935E-2
5.357501000E0,-9.723719954E-2,4.322609305E-1,1.017900258E-1
5.367467000E0,-3.330951557E-2,3.317269385E-1,1.255008727E-1
5.377432000E0,3.861074895E-2,2.490435243E-1,1.591970474E-1
5.387397000E0,1.022051647E-1,2.145947367E-1,1.894058138E-1
5.397362000E0,1.616738290E-1,2.168357819E-1,2.227560580E-1
5.407327000E0,2.400458902E-1,2.745799124E-1,2.682143152E-1
5.417292000E0,3.202200830E-1,3.547677100E-1,3.090395331E-1
5.427257000E0,3.666216731E-1,4.058431089E-1,3.204198182E-1
5.437222000E0,3.501186073E-1,3.335686624E-1,3.019098043E-1
5.447188000E0,2.769970596E-1,1.810243279E-1,2.649993002E-1
5.457153000E0,8.813365549E-2,3.845998645E-2,2.705599964E-1
5.467118000E0,-1.857225597E-1,-8.023846895E-2,3.774828315E-1
5.477083000E0,-4.073377550E-1,-3.424485028E-1,5.545979738E-1
5.487048000E0,-3.256239891E-1,-6.791201234E-1,6.920289993E-1
5.497013000E0,-2.360023186E-2,-9.787909985E-1,7.122123241E-1
5.506978000E0,1.819402725E-1,-1.344219685E0,6.035448909E-1
5.516943000E0,2.522868812E-1,-1.783820510E0,4.672698677E-1
5.526909000E0,3.643840253E-1,-2.091075182E0,3.625941277E-1
5.536874000E0,6.766614914E-1,-1.979934573E0,2.757692039E-1
5.546839000E0,1.000692010E0,-1.587053776E0,1.741690189E-1
5.556804000E0,1.121380091E0,-1.456764221E0,6.295300275E-2
5.566769000E0,1.174977899E0,-1.741919518E0,4.796767980E-2
5.576734000E0,1.245847821E0,-2.019059420E0,7.547147572E-2
5.586699000E0,1.365361214E0,-2.115776777E0,1.180682182E-1
5.596664000E0,1.444664001E0,-2.148571968E0,1.558949500E-1
5.606630000E0,1.441850185E0,-2.242907047E0,1.542941183E-1
5.616595000E0,1.441031575E0,-2.307894230E0,1.286374927E-1
5.626560000E0,1.484324694E0,-2.201287508E0,1.046321318E-1
5.636525000E0,1.566235542E0,-1.853020072E0,8.057526499E-2
5.646490000E0,1.613992333E0,-1.524445176E0,4.814152420E-2
5.656455000E0,1.637845397E0,-1.228375196E0,-2.172779292E-3
5.666420000E0,1.606402993E0,-9.948497415E-1,-7.215876132E-2
5.676385000E0,1.513048768E0,-1.008197188E0,-1.853755862E-1
5.686351000E0,1.437922359E0,-1.081285954E0,-2.845475972E-1
5.696316000E0,1.432725787E0,-1.009086132E0,-3.797824979E-1
5.706281000E0,1.440621614E0,-8.621141911E-1,-4.594337642E-1
5.716246000E0,1.420923710E0,-7.341679335E-1,-5.266948342E-1
5.726211000E0,1.357918143E0,-5.162626505E-1,-5.918676853E-1
5.736176000E0,1.275021672E0,-1.655744016E-1,-5.699807405E-1
5.746141000E0,1.217971444E0,2.164866626E-1,-4.566591978E-1
5.756106000E0,1.177290082E0,6.008934379E-1,-2.800047994E-1
5.766072000E0,1.149638534E0,9.565376043E-1,-1.039110571E-1
5.776037000E0,1.165589809E0,1.036223173E0,2.239628136E-2
5.786002000E0,1.179196119E0,9.066509604E-1,8.067702502E-2
5.795967000E0,1.179966927E0,7.532241344E-1,7.754541934E-2
5.805932000E0,1.173165917E0,6.940152645E-1,6.857196987E-2
5.815897000E0,1.145406961E0,6.921612024E-1,6.820258498E-2
5.825862000E0,1.078691483E0,6.040434241E-1,7.365383953E-2
5.835827000E0,1.047558665E0,5.289041996E-1,9.218783677E-2
5.845793000E0,1.046600580E0,4.935794175E-1,1.455957294E-1
5.855758000E0,1.057659149E0,5.256953239E-1,1.924175769E-1
5.865723000E0,1.044356585E0,5.485090613E-1,2.055806816E-1
5.875688000E0,9.993084669E-1,4.935858846E-1,1.535787284E-1
5.885653000E0,9.278734326E-1,3.826961815E-1,8.364029974E-2
5.895618000E0,8.899742961E-1,2.237896174E-1,2.771258354E-2
5.905583000E0,8.821130395E-1,3.811128438E-2,-9.223524481E-3
5.915548000E0,8.952655792E-1,-1.393378079E-1,-3.442235664E-2
5.925514000E0,9.546449184E-1,-2.620991766E-1,-5.053910613E-2
5.935479000E0,1.090607882E0,-3.078109920E-1,-5.977095291E-2
5.945444000E0,1.239737034E0,-3.016444445E-1,-3.914641216E-2
5.955409000E0,1.357729793E0,-2.832041979E-1,-9.187593311E-2
5.965374000E0,1.447584271E0,-2.029151171E-1,-1.481531113E-1
5.975339000E0,1.544658422E0,-5.356291309E-2,-1.688024700E-1
5.985304000E0,1.645018101E0,5.943229049E-2,-1.802777797E-1
5.995269000E0,1.731504083E0,5.189102143E-2,-1.691146046E-1
6.005235000E0,1.763625026E0,-6.796705723E-2,-1.424124837E-1
6.015200000E0,1.688818455E0,-2.334180623E-1,-1.091416031E-1
6.025165000E0,1.485068679E0,-3.222903907E-1,-6.790225208E-2
6.035130000E0,1.181858182E0,-4.359019101E-1,-5.170144886E-2
6.045095000E0,8.503559828E-1,-4.963013232E-1,-4.999420792E-2
6.055060000E0,5.103981495E-1,-4.820169210E-1,-7.354853302E-2
6.065025000E0,2.307064533E-1,-4.953769743E-1,-4.847148433E-2
6.074990000E0,1.141324490E-1,-6.137467623E-1,4.956240579E-2
6.084956000E0,1.209917665E-1,-7.835752964E-1,1.746603549E-1
6.094921000E0,3.344354033E-2,-8.595925570E-1,2.494552284E-1
6.104886000E0,-2.445304245E-1,-7.108885050E-1,2.225172669E-1
6.114851000E0,-6.236330271E-1,-3.361248076E-1,1.248093545E-1
6.124816000E0,-1.053346634E0,1.356931925E-1,-1.116617396E-2
6.134781000E0,-1.499809861E0,5.293510556E-1,-1.573873013E-1
6.144746000E0,-1.928093791E0,7.144707441E-1,-2.329168767E-1
6.154711000E0,-2.353433847E0,7.772986889E-1,-2.540178895E-1
6.164677000E0,-2.796830893E0,7.552575469E-1,-2.864993513E-1
6.174642000E0,-3.185232639E0,5.961270332E-1,-3.540096879E-1
6.184607000E0,-3.557927132E0,5.125992894E-1,-4.170447290E-1
6.194572000E0,-3.896646738E0,5.816534758E-1,-4.701998234E-1
6.204537000E0,-3.995731592E0,6.835773587E-1,-4.556547105E-1
6.214502000E0,-3.813838005E0,6.371970773E-1,-4.334844351E-1
6.224467000E0,-3.428205252E0,5.148715973E-1,-4.406383336E-1
6.234431292E0,-3.065253258E0,4.030337334E-1,-4.485527277E-1
6.244397292E0,-2.793019772E0,2.760397792E-1,-5.514863133E-1
6.254362292E0,-2.669639349E0,1.886818185E-2,-7.027637362E-1
6.264327292E0,-2.611917496E0,-3.485158086E-1,-8.615595698E-1
6.274292292E0,-2.567150831E0,-3.463168442E-1,-8.711022139E-1
6.284257292E0,-2.425910473E0,-1.538071185E-1,-8.122298717E-1
6.294222292E0,-2.095303774E0,2.746060193E-1,-5.629779696E-1
6.304187292E0,-1.771957397E0,2.819178104E-1,-2.142832428E-1
6.314152292E0,-1.620595813E0,1.899516582E-1,4.349192604E-4
6.324118292E0,-1.674086332E0,7.731020451E-2,1.063612401E-1
6.334083292E0,-1.831937432E0,-5.465980992E-2,1.308207661E-1
6.344048292E0,-1.949682832E0,1.889251731E-2,1.819564998E-1
6.354013292E0,-2.002087116E0,1.229544804E-1,2.118486166E-1
6.363978292E0,-1.969312191E0,1.920875013E-1,2.302685082E-1
6.373943292E0,-1.839236498E0,3.408908248E-1,2.855400145E-1
6.383908292E0,-1.741103530E0,5.513744950E-1,2.601872683E-1
6.393874292E0,-1.723396182E0,9.418525100E-1,2.133694142E-1
6.403839292E0,-1.695264459E0,1.198096156E0,1.735625118E-1
6.413804292E0,-1.625397205E0,1.358922124E0,9.101143479E-2
6.423769292E0,-1.538588405E0,1.338558197E0,4.001651332E-2
6.433734292E0,-1.388357878E0,1.285159945E0,4.647148401E-2
6.443699292E0,-1.191345453E0,1.308015227E0,6.492200494E-2
6.453664292E0,-9.746745825E-1,1.338186741E0,1.072803810E-1
6.463629292E0,-7.541784048E-1,1.343207479E0,1.550912112E-1
6.473595292E0,-5.329919457E-1,1.346816063E0,1.951454133E-1
6.483560292E0,-2.922785878E-1,1.283970356E0,2.301929891E-1
6.493525292E0,-3.743536770E-2,1.149997592E0,2.727351189E-1
6.503490292E0,2.378600985E-1,9.359293580E-1,3.137536645E-1
6.513455292E0,5.080356598E-1,6.910666227E-1,3.456183970E-1
6.523420292E0,7.798923254E-1,4.271501303E-1,3.870483339E-1
6.533385292E0,1.038240790E0,1.650463492E-1,4.403464496E-1
6.543350292E0,1.288659334E0,-5.453402176E-2,5.016233921E-1
6.553316292E0,1.503090978E0,-2.503077984E-1,5.522186756E-1
6.563281292E0,1.651513696E0,-4.707898200E-1,6.082609296E-1
6.573246292E0,1.758792758E0,-7.371413708E-1,6.664733887E-1
6.583211292E0,1.778451324E0,-9.252228737E-1,6.748231649E-1
6.593176292E0,1.670123458E0,-9.913611412E-1,6.079866290E-1
6.603141292E0,1.439652443E0,-7.667722702E-1,4.361499250E-1
6.613106292E0,1.135501623E0,-3.463318646E-1,2.118601203E-1
6.623071292E0,7.206485271E-1,2.201721966E-1,3.044341691E-2
6.633037292E0,2.284245044E-1,4.977039695E-1,1.397070102E-2
6.643002292E0,-2.221881747E-1,3.584443331E-1,8.760289848E-2
6.652967292E0,-5.412250161E-1,1.137714610E-1,2.258686423E-1
6.662932292E0,-7.379648685E-1,-4.411291331E-2,3.469122052E-1
6.672897292E0,-7.889857292E-1,8.065991104E-2,3.516965508E-1
6.682862292E0,-6.692280769E-1,4.565379024E-1,2.759795487E-1
6.692827292E0,-5.509363413E-1,9.353026152E-1,2.318989038E-1
6.702792292E0,-5.025060177E-1,1.189016581E0,2.252350897E-1
6.712758292E0,-4.174568951E-1,1.083252549E0,1.823978722E-1
6.722723292E0,-8.799484372E-2,6.909342408E-1,5.973995477E-2
6.732688292E0,4.244788289E-1,-7.559648901E-2,6.063184887E-2
6.742653292E0,7.300658226E-1,-1.200417280E0,1.406564415E-1
6.752618292E0,6.416462064E-1,-2.482877254E0,2.311743647E-1
6.762583292E0,4.503189623E-1,-3.097601652E0,2.841503322E-1
6.772548292E0,-6.262531877E-2,-2.512688398E0,3.471620679E-1
6.782513292E0,-6.713386178E-1,-2.074239492E0,3.076892793E-1
6.792479292E0,-7.043356895E-1,-2.096970081E0,2.577853501E-1
6.802444292E0,-4.276603162E-1,-1.231417298E0,7.351945341E-2
6.812409292E0,-3.016254008E-1,-1.057302579E-2,-3.230406940E-1
6.822374292E0,1.266634315E-1,7.617663145E-1,-7.519765496E-1
6.832339292E0,9.831690788E-1,7.223629951E-1,-9.015889764E-1
6.842304292E0,1.835546970E0,-4.059377313E-2,-7.781908512E-1
6.852269292E0,2.498217821E0,-1.282866597E0,-6.017742753E-1
6.862234292E0,3.137752295E0,-2.447374344E0,-4.948214889E-1
6.872200292E0,3.483288765E0,-2.889207602E0,-3.391733170E-1
6.882165292E0,3.016600847E0,-2.759052515E0,-3.792676032E-1
6.892130292E0,2.076089144E0,-2.288944244E0,-5.688787699E-1
6.902095292E0,1.228663445E0,-1.578713894E0,-7.567824721E-1
6.912060292E0,7.627400756E-1,-8.292108774E-1,-7.150584459E-1
6.922025292E0,7.639440894E-1,-2.006717771E-1,-5.075821280E-1
6.931990292E0,1.133638740E0,2.560233474E-1,-1.828104109E-1
6.941955292E0,1.455097198E0,3.072750270E-1,9.980986267E-2
6.951921292E0,1.620357513E0,-5.213375017E-2,3.455160260E-1
6.961886292E0,1.760324478E0,-5.664535761E-1,5.859370828E-1
6.971851292E0,1.912617326E0,-7.698106766E-1,7.119450569E-1
6.981816292E0,2.026514053E0,-5.683063269E-1,7.079567909E-1
6.991781292E0,1.817044139E0,-1.193796322E-1,5.837988853E-1
7.001746292E0,1.573635340E0,2.165353447E-1,3.866436481E-1
7.011711292E0,1.489189744E0,3.689517975E-1,2.422739565E-1
7.021676292E0,1.514769316E0,5.201323032E-1,2.196709514E-1
7.031642292E0,1.484631658E0,5.937806964E-1,2.696819305E-1
7.041607292E0,1.401086450E0,3.668144941E-1,3.314957321E-1
7.051572292E0,1.404343247E0,-1.937874034E-2,4.151892960E-1
7.061537292E0,1.431638598E0,-3.614409566E-1,4.525435269E-1
7.071502292E0,1.379258394E0,-5.992966890E-1,4.389624596E-1
7.081467292E0,1.308038235E0,-6.557255983E-1,3.876163363E-1
7.091432292E0,1.226930618E0,-6.059934497E-1,3.216556907E-1
7.101397292E0,1.154785752E0,-5.615025163E-1,2.497321069E-1
7.111363292E0,1.071259499E0,-6.559594870E-1,1.517147273E-1
7.121328292E0,1.027136683E0,-6.607558727E-1,7.656965405E-2
7.131293292E0,1.059761763E0,-5.025070906E-1,-2.480428666E-3
7.141258292E0,1.092933893E0,-3.064496815E-1,-1.119457111E-1
7.151223292E0,1.145826340E0,-1.710367352E-1,-2.531017661E-1
7.161188292E0,1.259906769E0,3.674179316E-2,-3.544900417E-1
7.171153292E0,1.396847606E0,2.451836765E-1,-3.975975811E-1
7.181118292E0,1.475028515E0,3.932302594E-1,-4.318459630E-1
7.191084292E0,1.386825442E0,3.593252897E-1,-4.264426827E-1
7.201049292E0,1.088987827E0,4.886672646E-2,-3.919147253E-1
7.211014292E0,7.443536520E-1,-4.669311047E-1,-3.458156884E-1
7.220979292E0,5.036816001E-1,-9.551207423E-1,-2.636957765E-1
7.230945042E0,3.618368804E-1,-1.220348120E0,-2.166886032E-1
7.240910042E0,1.773992032E-1,-1.119965076E0,-2.740126550E-1
7.250875042E0,-2.875528857E-2,-5.928165913E-1,-3.460003138E-1
7.260840042E0,-1.441810727E-1,-2.164760605E-2,-3.433592618E-1
7.270806042E0,-7.822548598E-2,2.511152327E-1,-1.879718155E-1
7.280771042E0,6.346078962E-2,2.358626425E-1,6.862989813E-2
7.290736042E0,1.421649307E-1,7.048245519E-2,3.252544999E-1
7.300701042E0,1.380337495E-2,-1.913419664E-1,4.380632341E-1
7.310666042E0,-2.770739794E-1,-3.680914640E-1,3.488515913E-1
7.320631042E0,-6.508890986E-1,-1.596441120E-1,1.705687493E-1
7.330596042E0,-1.074020386E0,2.426729798E-1,-7.892390341E-2
7.340561042E0,-1.587258935E0,5.956199765E-1,-3.868720531E-1
7.350527042E0,-2.155112267E0,7.465895414E-1,-6.123584509E-1
7.360492042E0,-2.702075720E0,6.730095744E-1,-7.410826087E-1
7.370457042E0,-3.299634218E0,5.882824659E-1,-8.976245522E-1
7.380422042E0,-3.935075760E0,5.482277870E-1,-1.029551148E0
7.390387042E0,-4.328168869E0,4.655219615E-1,-1.017001271E0
7.400352042E0,-4.105180264E0,4.329123795E-1,-7.541363239E-1
7.410317042E0,-3.595810890E0,3.586011231E-1,-3.614048064E-1
7.420282042E0,-3.206218243E0,1.860804558E-1,-1.417174637E-1
7.430248042E0,-2.949681282E0,2.485614121E-1,-1.864401996E-1
7.440213042E0,-2.784893751E0,2.972387373E-1,-3.997535706E-1
7.450178042E0,-2.714845181E0,9.630350024E-2,-6.368377805E-1
7.460143042E0,-2.608319759E0,-3.715692163E-1,-8.758398890E-1
7.470108042E0,-2.378669024E0,-6.918117404E-1,-9.786802530E-1
7.480073042E0,-2.183689594E0,-8.432008624E-1,-9.365191460E-1
7.490038042E0,-2.036878347E0,-7.057577968E-1,-8.503658772E-1
