"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022825875E0,-1.052162018E0,-8.305478668E0,-2.454895020E-2
4.032857875E0,-8.735833740E-1,-8.038733368E0,6.557862854E-1
4.042888875E0,-9.467811584E-1,-8.024812317E0,1.196312256E0
4.052921875E0,-1.089284821E0,-8.249644775E0,1.380130005E0
4.062953875E0,-1.201701050E0,-8.618627472E0,1.437760162E0
4.072985875E0,-1.368154907E0,-8.880732422E0,1.760638733E0
4.083017875E0,-1.569935303E0,-8.734336853E0,2.307301941E0
4.093049875E0,-1.807042236E0,-8.473429413E0,2.008972321E0
4.103081875E0,-1.901346130E0,-8.204289093E0,1.471440125E-1
4.113113875E0,-1.477577362E0,-7.907755737E0,-1.880838776E0
4.123145875E0,-3.082090759E-1,-7.930658112E0,-2.778222656E0
4.133176875E0,9.589059448E-1,-8.559949493E0,-2.061363373E0
4.143209875E0,1.382974091E0,-9.477990417E0,-2.603086853E-1
4.153241875E0,6.065386963E-1,-9.932445374E0,7.806266785E-1
4.163272875E0,-9.964778137E-1,-9.699679413E0,8.303233337E-1
4.173305875E0,-3.126248932E0,-9.535620575E0,8.831634521E-1
4.183336875E0,-5.395380249E0,-9.050928497E0,1.486558685E0
4.193368875E0,-7.219636688E0,-8.730594635E0,2.677482147E0
4.203400875E0,-7.687563629E0,-9.403146057E0,3.871100006E0
4.213432875E0,-6.345155182E0,-1.074525513E1,4.202361145E0
4.223465875E0,-3.528013458E0,-1.189306824E1,3.210373993E0
4.233496875E0,-7.846682739E-1,-1.256142838E1,1.890119476E0
4.243528875E0,4.568499756E-1,-1.344010117E1,1.756148071E0
4.253560875E0,-1.152603149E-1,-1.495120880E1,1.880240021E0
4.263593875E0,-1.061293030E0,-1.550655396E1,1.125509491E0
4.273624875E0,-1.292412415E0,-1.424632462E1,3.990701294E-1
4.283656875E0,-1.109492798E0,-1.341240875E1,-5.138813782E-1
4.293688875E0,-1.015637970E0,-1.338336914E1,-1.945204926E0
4.303721875E0,-7.593708801E-1,-1.335941895E1,-3.413351898E0
4.313752875E0,3.138972473E-1,-1.324909836E1,-4.029021606E0
4.323784875E0,1.145118713E0,-1.301782928E1,-3.888912964E0
4.333816875E0,1.325194244E0,-1.234288284E1,-4.488116913E0
4.343848875E0,9.490264893E-1,-1.152184021E1,-4.206851807E0
4.353880875E0,-1.185534668E-1,-1.011656250E1,-2.007026367E0
4.363912875E0,-1.653162231E0,-7.905660095E0,1.079255676E-1
4.373944875E0,-3.044518890E0,-6.374045105E0,1.395997009E0
4.383976875E0,-3.927382965E0,-5.523663483E0,1.984123993E0
4.394008875E0,-4.544250183E0,-5.321134644E0,1.865271149E0
4.404040875E0,-4.998705139E0,-6.738088074E0,1.011596375E0
4.414072875E0,-4.914580078E0,-9.299411774E0,-6.960525513E-2
4.424104875E0,-4.340673523E0,-1.193543015E1,-4.929249573E-1
4.434136875E0,-3.443439331E0,-1.384366196E1,4.227209473E-1
4.444168875E0,-2.364782410E0,-1.412372955E1,1.923350372E0
4.454200875E0,-1.024619293E0,-1.319610855E1,2.830913086E0
4.464232875E0,9.295669556E-2,-1.247969833E1,2.142195282E0
4.474264875E0,6.647676086E-1,-1.232072891E1,1.543440399E0
4.484296875E0,6.667135620E-1,-1.345971039E1,1.049617310E0
4.494328875E0,3.823049927E-1,-1.520702682E1,1.648072815E-1
4.504360875E0,-2.541714478E-1,-1.623613678E1,-3.487747192E-2
4.514392875E0,-7.445516968E-1,-1.559457092E1,2.013313293E-1
4.524424875E0,-1.132844238E0,-1.451097427E1,6.212081909E-1
4.534456875E0,-1.442550201E0,-1.357033035E1,5.269042969E-1
4.544488875E0,-1.694176941E0,-1.257100845E1,3.531156921E-1
4.554520875E0,-1.657054138E0,-1.111992599E1,1.069974976E0
4.564552875E0,-1.564546509E0,-9.459878082E0,1.136736145E0
4.574584875E0,-1.264420624E0,-8.136330414E0,1.113983459E0
4.584616875E0,-7.556286621E-1,-7.327562256E0,1.520388336E0
4.594648875E0,-1.663041687E-1,-6.702162781E0,1.736089783E0
4.604680875E0,4.246669006E-1,-6.124813385E0,1.847607880E0
4.614712875E0,8.530760193E-1,-5.439987488E0,1.729503479E0
4.624744875E0,1.243164825E0,-4.824168091E0,1.551224213E0
4.634776875E0,1.699865112E0,-4.113146667E0,1.363514557E0
4.644810542E0,2.112706604E0,-3.462150421E0,1.306483154E0
4.654842542E0,2.237546997E0,-2.698737946E0,1.356329498E0
4.664874542E0,2.279908905E0,-1.894909515E0,1.371448059E0
4.674906542E0,2.392175446E0,-1.364562378E0,1.597777405E0
4.684938542E0,2.401007080E0,-1.138532410E0,1.413959656E0
4.694970542E0,2.360591125E0,-1.279389496E0,8.625064087E-1
4.705002542E0,2.186652832E0,-1.938319244E0,-8.936416626E-2
4.715034542E0,1.569037170E0,-2.937192078E0,-9.969268799E-1
4.725066542E0,6.637197876E-1,-4.052822113E0,-2.636168060E0
4.735098542E0,-5.562432861E-1,-5.713169403E0,-6.033802643E0
4.745130542E0,-2.179318085E0,-8.671467590E0,-1.186762115E1
4.755162542E0,-4.600982208E0,-1.288715103E1,-1.944471451E1
4.765194542E0,-6.470594330E0,-1.875330231E1,-1.916823944E1
4.775226542E0,-7.057673492E0,-2.141686340E1,-1.127814697E1
4.785258542E0,-5.610333252E0,-1.836231537E1,-7.858957214E0
4.795290542E0,-2.772534485E0,-1.469434296E1,-7.641459503E0
4.805322542E0,-1.177750854E0,-1.119237534E1,-7.861202545E0
4.815354542E0,-3.365002441E-1,-8.206235046E0,-7.009024658E0
4.825386542E0,4.778063965E-1,-5.690416718E0,-5.183870087E0
4.835418542E0,2.215842133E0,-6.297554169E0,-4.540507965E0
4.845450542E0,4.240531769E0,-1.372211472E1,-3.305126953E0
4.855482542E0,4.550836487E0,-1.833626953E1,-1.919608154E0
4.865514542E0,4.291575623E-1,-1.697724564E1,-5.336552582E0
4.875546542E0,-2.275717621E0,-1.523337204E1,-4.498445435E0
4.885578542E0,-1.071771240E-1,-1.334430038E1,-1.067729645E0
4.895610542E0,6.027964783E-1,-1.162168259E1,7.410639496E0
4.905642542E0,-1.867067413E0,-1.310060715E1,9.206305389E0
4.915674542E0,-7.453450470E0,-1.415291885E1,8.045469360E0
4.925706542E0,-9.477840729E0,-1.336675369E1,1.089135132E1
4.935738542E0,-5.066963196E0,-1.098520615E1,1.283520905E1
4.945770542E0,2.634521484E-1,-9.636660461E0,7.219337311E0
4.955802542E0,3.058889008E0,-1.082294357E1,3.239862671E0
4.965834542E0,2.993624725E0,-1.234003876E1,3.646716614E0
4.975866542E0,1.772015076E0,-1.350521576E1,3.894750824E0
4.985898542E0,5.529501343E-1,-1.400113449E1,3.186124420E0
4.995930542E0,-4.348457336E-1,-1.346435074E1,1.984722748E0
5.005962542E0,-6.391708374E-1,-1.227178070E1,8.129594421E-1
5.015994542E0,-4.320016479E-1,-1.117366425E1,8.385562134E-1
5.026026542E0,-3.180885315E-1,-1.020547760E1,8.928932190E-1
5.036058542E0,-3.071612549E-1,-9.397607574E0,2.383044434E-1
5.046090542E0,-5.459147644E-1,-8.629554749E0,-3.784130859E-1
5.056122542E0,-8.337661743E-1,-8.121062164E0,-3.483256531E-1
5.066154542E0,-1.337917786E0,-8.018525391E0,-1.095721436E-1
5.076186542E0,-1.962269440E0,-7.992928619E0,-1.197509766E-3
5.086218542E0,-2.485581207E0,-8.181686096E0,-2.019300842E-1
5.096250542E0,-2.698139191E0,-8.231532440E0,-6.083349609E-1
5.106282542E0,-2.531086578E0,-7.844437408E0,-8.634045410E-1
5.116314542E0,-2.291434937E0,-7.398215332E0,-9.345066833E-1
5.126346542E0,-1.968107300E0,-6.782845001E0,-7.162605286E-1
5.136378542E0,-1.668879547E0,-6.457272034E0,-3.062631226E-1
5.146410542E0,-1.406924286E0,-6.571035461E0,-3.622467041E-2
5.156442542E0,-1.094523926E0,-7.203619995E0,-5.912704468E-2
5.166474542E0,-8.250842285E-1,-7.810907135E0,-5.029541016E-2
5.176506542E0,-8.120613098E-1,-7.997269592E0,2.115101624E-1
5.186538542E0,-9.440867615E-1,-8.330776062E0,2.990780640E-1
5.196570542E0,-1.244362335E0,-8.677604828E0,1.984872437E-1
5.206602542E0,-1.652713165E0,-8.809330902E0,1.881587219E-1
5.216634542E0,-1.978286133E0,-8.723110199E0,3.204835510E-1
5.226666542E0,-1.882784729E0,-8.648714905E0,1.124162292E-1
5.236698542E0,-1.124012604E0,-8.863518219E0,-6.453080750E-1
5.246730542E0,2.293231201E-1,-9.534123688E0,-1.455722809E0
5.256762542E0,1.323397980E0,-1.058134598E1,-1.349892883E0
5.266794542E0,1.291813660E0,-1.173559570E1,1.287322998E-2
5.276826542E0,2.031275940E-1,-1.229558121E1,1.170116730E0
5.286858542E0,-1.442101135E0,-1.250619324E1,1.435963898E0
5.296890542E0,-3.404370575E0,-1.270782394E1,1.626218262E0
5.306922542E0,-5.375621338E0,-1.278476395E1,2.047442322E0
5.316954542E0,-6.522536316E0,-1.242311600E1,2.279310150E0
5.326986542E0,-6.194718018E0,-1.213631241E1,1.489103394E0
5.337018542E0,-4.951553192E0,-1.218765564E1,-1.082249451E-1
5.347050542E0,-3.877536621E0,-1.255095016E1,-1.141825562E0
5.357082542E0,-3.312761078E0,-1.271441025E1,-1.860481110E0
5.367114542E0,-3.485352173E0,-1.303339691E1,-2.488574982E0
5.377146542E0,-4.262536011E0,-1.344189743E1,-3.331771545E0
5.387178542E0,-5.131628723E0,-1.347408051E1,-3.877835999E0
5.397210542E0,-5.224435730E0,-1.312425797E1,-4.069736938E0
5.407242542E0,-4.237088928E0,-1.261127472E1,-4.630321198E0
5.417274542E0,-2.621199188E0,-1.190249863E1,-4.508923645E0
5.427306542E0,-1.275347900E0,-1.074600357E1,-2.630928955E0
5.437338542E0,-1.508862305E-1,-9.956545258E0,-1.266516266E0
5.447370542E0,9.931846619E-1,-1.002540207E1,1.540296936E-1
5.457402542E0,1.937421112E0,-1.089015381E1,2.824626160E0
5.467434542E0,2.008373566E0,-1.211370941E1,6.519243164E0
5.477466542E0,1.518292694E0,-1.350416794E1,8.165819092E0
5.487498542E0,8.692424011E-1,-1.493429398E1,5.925428009E0
5.497530542E0,6.331832886E-1,-1.651874908E1,2.332000580E0
5.507562542E0,4.656816101E-1,-1.749307297E1,2.724334717E-2
5.517594542E0,3.833528137E-1,-1.711031891E1,6.990463257E-2
5.527626542E0,-1.124162292E-1,-1.576132416E1,1.275347900E0
5.537658542E0,-2.631527710E-1,-1.575892914E1,2.114502869E0
5.547690542E0,-3.394940186E-1,-1.532767593E1,2.677482147E0
5.557722542E0,-7.768844604E-2,-1.449061661E1,3.090473328E0
5.567754542E0,9.924362183E-2,-1.404783737E1,2.794239349E0
5.577786542E0,4.275109863E-1,-1.309686493E1,2.028132477E0
5.587818542E0,5.709127808E-1,-1.179891403E1,1.537452850E0
5.597850542E0,3.981719971E-1,-1.068148773E1,1.406325531E0
5.607882542E0,-2.008822632E-1,-9.181157684E0,9.294172668E-1
5.617914542E0,-9.433383179E-1,-7.657176819E0,1.352886658E0
5.627946542E0,-1.372795258E0,-6.534511414E0,2.157613220E0
5.637978542E0,-1.500030670E0,-5.679040375E0,2.734962616E0
5.648009000E0,-1.008752289E0,-4.956492920E0,2.831212463E0
5.658041000E0,-1.469943237E-1,-4.345912628E0,2.773282928E0
5.668073000E0,6.836283875E-1,-3.667223969E0,2.830314331E0
5.678105000E0,1.431024170E0,-2.948867798E0,2.974165192E0
5.688137000E0,1.949396210E0,-2.189047852E0,2.996917877E0
5.698169000E0,2.226170654E0,-1.542093201E0,2.945874023E0
5.708201000E0,2.249522095E0,-9.551637268E-1,2.874921570E0
5.718233000E0,2.179018707E0,-4.944218445E-1,2.876717834E0
5.728265000E0,2.170935516E0,-3.957769775E-1,2.560425568E0
5.738297000E0,2.084415436E0,-3.879931641E-1,1.944157104E0
5.748329000E0,1.906136169E0,-5.120851135E-1,1.031355286E0
5.758361000E0,1.727108459E0,-1.084794159E0,-7.798782349E-2
5.768393000E0,1.260828094E0,-2.377955017E0,-1.554667053E0
5.778425000E0,3.598516846E-1,-4.071832581E0,-3.351530457E0
5.788457000E0,-6.683601379E-1,-6.331832886E0,-6.772516479E0
5.798489000E0,-2.011966095E0,-9.496252441E0,-1.233330276E1
5.808521000E0,-4.119134216E0,-1.441786789E1,-2.004436752E1
5.818553000E0,-5.733976135E0,-2.135384445E1,-1.907618088E1
5.828585000E0,-6.249653778E0,-2.537104065E1,-1.252864655E1
5.838617000E0,-5.518274689E0,-2.134621033E1,-9.225166168E0
5.848649000E0,-3.507955170E0,-1.494073059E1,-7.886200562E0
5.858681000E0,-2.663261719E0,-1.002330643E1,-8.687933350E0
5.868713000E0,-1.987866211E0,-7.090455322E0,-9.024732971E0
5.878745000E0,-9.113049316E-1,-4.775369568E0,-7.518565063E0
5.888777000E0,1.297801208E0,-5.098547516E0,-6.037694550E0
5.898809000E0,4.328249359E0,-1.406565033E1,-4.470154266E0
5.908841000E0,5.162763977E0,-1.935550003E1,8.846603394E-2
5.918873000E0,1.016985168E0,-1.654374710E1,-3.506308594E0
5.928905000E0,-1.689835968E0,-1.419513107E1,-5.144052887E0
5.938937000E0,1.046473846E0,-1.275572433E1,-2.022294617E0
5.948969000E0,4.325255585E0,-9.334139557E0,5.959706726E0
5.959001000E0,4.503235474E0,-8.871451721E0,8.536747742E0
5.969033000E0,-8.053253174E-1,-1.416728897E1,6.769672394E0
5.979065000E0,-1.139969421E1,-1.710298416E1,9.337732086E0
5.989097000E0,-1.273102570E1,-1.790381882E1,1.287367905E1
5.999129000E0,-6.076912994E0,-1.273312134E1,1.114686996E1
6.009161000E0,-9.205856323E-2,-9.191486206E0,1.682650909E0
6.019193000E0,2.161654816E0,-9.666897583E0,-7.414082336E-1
6.029225000E0,1.320404205E0,-1.072983719E1,3.473077698E0
6.039257000E0,8.696914673E-2,-1.119147720E1,4.776866455E0
6.049289000E0,-1.688488770E-1,-1.211490692E1,3.816313934E0
6.059321000E0,-1.522334290E-1,-1.240829681E1,2.337838440E0
6.069353000E0,1.092727661E-1,-1.188513474E1,1.216819611E0
6.079385000E0,8.656498718E-1,-1.130344437E1,1.199006653E0
6.089417000E0,1.596879272E0,-1.066906357E1,1.026864624E0
6.099449000E0,2.028282166E0,-9.834848328E0,3.186872864E-1
6.109481000E0,1.965712280E0,-8.710536346E0,-8.352630615E-2
6.119513000E0,1.305135956E0,-7.566465454E0,6.436614990E-3
6.129545000E0,2.564167786E-1,-6.810387726E0,3.749702454E-1
6.139577000E0,-1.056652679E0,-6.846911774E0,6.810836792E-1
6.149609000E0,-2.287093964E0,-7.559879150E0,8.954379272E-1
6.159641000E0,-3.273842010E0,-8.484207001E0,5.090913391E-1
6.169673000E0,-3.686683502E0,-8.615184631E0,-5.807922363E-2
6.179705000E0,-3.134781189E0,-7.621999969E0,-9.699829102E-2
6.189737000E0,-1.972747650E0,-6.104156342E0,4.092489624E-1
6.199769000E0,-7.858657837E-1,-5.015320587E0,1.039288788E0
6.209801000E0,1.082249451E-1,-4.796924744E0,1.270707550E0
6.219833000E0,5.173242188E-1,-5.560486908E0,1.200653229E0
6.229865000E0,4.535568237E-1,-7.046746216E0,5.466632080E-1
6.239897000E0,-1.216969299E-1,-8.433761902E0,-5.403762817E-1
6.249929000E0,-8.039781189E-1,-9.450148315E0,-1.561403046E0
6.259961000E0,-1.459015961E0,-1.077878540E1,-2.061513062E0
6.269993000E0,-2.009122009E0,-1.232881210E1,-2.391277313E0
6.280025000E0,-2.261347504E0,-1.296738419E1,-2.793191528E0
6.290057000E0,-1.745669861E0,-1.244661713E1,-2.442919922E0
6.300089000E0,-6.010002136E-1,-1.148456772E1,-8.681945801E-1
6.310121000E0,-1.059796143E-1,-1.071157516E1,1.948947144E-1
6.320153000E0,-1.497635651E0,-1.001447479E1,4.400848389E-2
6.330185000E0,-4.379891968E0,-9.456435242E0,9.033714294E-1
6.340217000E0,-7.558981018E0,-8.882528687E0,2.981949005E0
6.350249000E0,-9.098679199E0,-8.371940460E0,5.510640564E0
6.360281000E0,-7.581434326E0,-8.775501251E0,6.623576202E0
6.370312000E0,-3.611240387E0,-1.155237671E1,5.125641174E0
6.380344000E0,2.863545227E-1,-1.400038605E1,2.391576691E0
6.390376000E0,2.769989777E0,-1.435889053E1,2.154020691E-1
6.400408000E0,3.234773254E0,-1.512095581E1,-1.025367737E-1
6.410440000E0,1.781295776E0,-1.616204086E1,4.230203247E-1
6.420472000E0,-6.092330933E-2,-1.553394699E1,6.755451965E-1
6.430504000E0,-1.203347626E0,-1.465033447E1,-1.999841309E-1
6.440536000E0,-1.458117828E0,-1.439915680E1,-1.962718506E0
6.450568000E0,-1.048270111E0,-1.397778305E1,-3.532803497E0
6.460600000E0,-6.613247681E-1,-1.331585953E1,-4.166435852E0
6.470632000E0,-8.562194824E-1,-1.272488846E1,-4.655169525E0
6.480664000E0,-1.091230774E0,-1.134041748E1,-6.342760162E0
6.490696000E0,-1.728904724E-1,-9.394913177E0,-7.542515259E0
6.500728000E0,4.153862000E-1,-8.032296753E0,-5.658982086E0
6.510760000E0,-1.191073151E0,-7.306905212E0,-6.044430542E-1
6.520792000E0,-3.894002380E0,-6.857539673E0,5.252577209E0
6.530824000E0,-6.048023071E0,-7.066954193E0,7.286697235E0
6.540856000E0,-6.497388611E0,-8.344697113E0,4.379742279E0
6.550888000E0,-5.416935425E0,-1.027987289E1,4.343966675E-1
6.560920000E0,-3.318449249E0,-1.232477051E1,-1.178050232E-1
6.570952000E0,-1.333576813E0,-1.366658020E1,2.021995239E0
6.580984000E0,-2.523751831E-1,-1.443044174E1,3.435505829E0
6.591016000E0,2.902464294E-1,-1.473565704E1,3.415896606E0
6.601048000E0,5.327421570E-1,-1.511407013E1,1.928739166E0
6.611080000E0,7.562274170E-1,-1.677007645E1,7.138655090E-1
6.621112000E0,1.204844513E0,-1.840362946E1,8.508306885E-1
6.631144000E0,9.845027161E-1,-1.812984879E1,1.777852936E0
6.641176000E0,1.392105103E-2,-1.607641891E1,2.681374054E0
6.651208042E0,-1.028211823E0,-1.426773010E1,2.672841797E0
6.661240042E0,-1.378782806E0,-1.342947327E1,2.010618896E0
6.671272042E0,-1.673220520E0,-1.239063354E1,8.316705322E-1
6.681304042E0,-2.021995239E0,-1.068178711E1,1.233285370E0
6.691336042E0,-2.117796021E0,-9.153914337E0,1.811832275E0
6.701368042E0,-1.745370483E0,-8.227640533E0,1.803150330E0
6.711400042E0,-1.388512573E0,-7.203320618E0,1.696122894E0
6.721432042E0,-6.358776855E-1,-6.748865662E0,2.177521820E0
6.731464042E0,1.859133911E-1,-6.204148407E0,2.649789734E0
6.741496042E0,9.168434143E-1,-5.533393250E0,3.023113403E0
6.751528042E0,1.638043671E0,-4.255201263E0,3.082539825E0
6.761560042E0,2.633922729E0,-3.473077698E0,3.185375977E0
6.771592042E0,3.554807739E0,-2.949167175E0,3.236719208E0
6.781624042E0,4.155209198E0,-2.028581543E0,2.960393829E0
6.791656042E0,4.333638153E0,-6.408174133E-1,2.535577240E0
6.801688042E0,4.021088104E0,6.110293579E-1,1.793420563E0
6.811720042E0,3.126398621E0,1.188079376E0,8.803193665E-1
6.821752042E0,2.067500610E0,7.607180786E-1,3.469784546E-1
6.831784042E0,1.113534393E0,-1.883084106E-1,-9.752220154E-1
6.841816042E0,5.465135193E-1,-1.328038330E0,-2.416125641E0
6.851848042E0,-2.980302429E-1,-2.633024597E0,-5.169200592E0
6.861880042E0,-1.748513947E0,-5.078189850E0,-9.719288635E0
6.871912042E0,-3.483106842E0,-9.520352325E0,-1.590487564E1
6.881944042E0,-4.544998627E0,-1.659973068E1,-2.129127457E1
6.891976042E0,-4.099075928E0,-2.470193207E1,-1.712304245E1
6.902008042E0,-4.881199493E0,-2.681493805E1,-1.229737747E1
6.912040042E0,-4.815037079E0,-2.291225372E1,-9.345366211E0
6.922072042E0,-4.300257568E0,-1.630963394E1,-8.040230255E0
6.932104042E0,-3.872746582E0,-1.059811111E1,-8.519533539E0
6.942136042E0,-2.782413940E0,-7.043902130E0,-7.498656464E0
6.952168042E0,-7.478448486E-1,-8.073910217E0,-6.044280853E0
6.962200042E0,1.930086365E0,-1.481095047E1,-3.859424286E0
6.972232042E0,3.872447205E-1,-1.514745071E1,-4.738695831E0
6.982264042E0,-5.657485199E0,-1.419423294E1,-5.776338043E0
6.992296042E0,-5.365143127E0,-1.573018890E1,-1.860032043E0
7.002328042E0,2.992127838E0,-1.421129745E1,2.296524353E0
7.012360042E0,1.027119095E1,-9.398356018E0,8.009693756E0
7.022392042E0,1.282353333E1,-8.214767303E0,9.899513855E0
7.032424042E0,6.916966095E0,-8.361462250E0,8.675359497E0
7.042456042E0,-3.560795288E0,-9.489666138E0,1.215681976E1
7.052488042E0,-8.105045471E0,-9.227860565E0,1.541389664E1
7.062520042E0,-4.639452209E0,-1.000594254E1,7.874375153E0
7.072552042E0,-8.872050476E-1,-1.242012222E1,1.873953094E0
7.082584042E0,-7.664062500E-2,-1.528621216E1,1.329834595E0
7.092616042E0,-1.584904175E0,-1.575009750E1,2.610571289E0
7.102648042E0,-2.484533386E0,-1.473296265E1,2.737657013E0
7.112680042E0,-1.799258423E0,-1.321422089E1,2.836451569E0
7.122712042E0,-3.731739807E-1,-1.162482605E1,2.876119080E0
7.132744042E0,8.716374207E-1,-1.045051804E1,1.905986481E0
7.142776042E0,1.561253357E0,-9.045689392E0,5.483097839E-1
7.152808042E0,1.988464966E0,-7.510032806E0,-1.219963074E-1
7.162840042E0,1.843865662E0,-6.376889191E0,2.095642090E-3
7.172872042E0,7.661068726E-1,-6.319857788E0,9.592053223E-1
7.182903042E0,-7.604187012E-1,-7.086563416E0,1.538051605E0
7.192935042E0,-2.127525787E0,-8.222850494E0,1.484163666E0
7.202967042E0,-3.261268158E0,-9.539063416E0,6.406677246E-1
7.212999042E0,-4.000431061E0,-1.079210770E1,-3.079096985E-1
7.223031042E0,-3.645519104E0,-1.121647522E1,-5.382806396E-1
7.233063042E0,-2.096240845E0,-1.004590942E1,-4.558021545E-1
7.243095042E0,-1.507365417E-1,-8.062084808E0,-6.105802917E-1
7.253127042E0,8.587641907E-1,-6.757547607E0,-6.153703308E-1
7.263159042E0,6.715036011E-1,-6.637646942E0,1.826202393E-2
7.273191042E0,-1.124162292E-1,-7.043752441E0,1.118324432E0
7.283223042E0,-5.406756592E-1,-7.578590240E0,2.227817230E0
7.293255042E0,-6.002517700E-2,-8.004604340E0,2.801574097E0
7.303287042E0,7.423063660E-1,-8.396190033E0,2.445165253E0
7.313319042E0,1.189875641E0,-9.125024414E0,1.744472351E0
7.323351042E0,9.339079285E-1,-9.434431000E0,1.286574554E0
7.333383042E0,3.124003601E-1,-8.834927673E0,6.682104492E-1
7.343415042E0,-2.070195007E-1,-8.558153229E0,-6.122268677E-1
7.353447042E0,-5.017565918E-1,-9.484127655E0,-2.155367889E0
7.363479042E0,-7.900570679E-1,-1.080213684E1,-2.763702850E0
7.373511042E0,-1.259181519E0,-1.160461807E1,-5.075944519E-1
7.383543042E0,-2.240540771E0,-1.212822922E1,2.506238251E0
7.393575042E0,-3.807631989E0,-1.229213837E1,3.306174774E0
7.403607042E0,-5.009333038E0,-1.240096207E1,3.080593872E0
7.413639042E0,-5.122198334E0,-1.257295441E1,2.948418732E0
7.423671042E0,-4.470603333E0,-1.313847839E1,2.459235992E0
7.433703042E0,-3.570375366E0,-1.416713928E1,1.700314178E0
7.443735042E0,-3.240760803E0,-1.567255875E1,1.398691406E0
7.453767042E0,-3.656296692E0,-1.659404251E1,8.830137634E-1
7.463799042E0,-3.769311676E0,-1.585547836E1,-3.333567810E-1
7.473831042E0,-3.022814026E0,-1.517050278E1,-1.988315277E0
7.483863042E0,-1.900148621E0,-1.515209106E1,-4.076772308E0
7.493895042E0,-8.803193665E-1,-1.441741882E1,-5.791755981E0
7.503927042E0,-6.408174133E-1,-1.312844925E1,-5.786516876E0
7.513959042E0,-6.135740662E-1,-1.147229324E1,-5.406457214E0
7.523991042E0,3.306623840E-1,-9.897867279E0,-5.129233704E0
7.534023042E0,1.025667114E0,-8.523425446E0,-1.549128571E0
7.544055042E0,1.643582153E-1,-6.738387451E0,3.023861847E0
7.554087042E0,-1.449884949E0,-5.273533630E0,5.208568726E0
7.564119042E0,-2.210902405E0,-5.940546570E0,4.387675781E0
7.574151042E0,-2.197131042E0,-9.441316681E0,1.544937286E0
7.584183042E0,-2.556982727E0,-1.303055283E1,5.882766724E-2
7.594215042E0,-3.253484344E0,-1.527708115E1,9.008267212E-1
7.604247042E0,-3.210673370E0,-1.628029495E1,2.572250977E0
7.614279042E0,-1.928739166E0,-1.584724548E1,3.544778595E0
7.624311042E0,-9.445358276E-2,-1.438119415E1,3.548969879E0
7.634343042E0,1.436712341E0,-1.308848236E1,2.714006195E0
7.644374875E0,2.165846100E0,-1.386910904E1,1.654659119E0
7.654406875E0,2.468067627E0,-1.524714340E1,2.131567383E-1
7.664438875E0,2.802771606E0,-1.621024063E1,-2.517764282E-1
7.674470875E0,3.161276093E0,-1.605980347E1,8.059240723E-1
