"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.961379875E0,1.547802091E0,-1.152509809E0,-6.835706830E-1
3.971411875E0,1.497167230E0,-1.111585259E0,-5.048345923E-1
3.981443875E0,1.426155090E0,-1.072584629E0,-3.420012295E-1
3.991474875E0,1.340176940E0,-1.019487858E0,-2.444985807E-1
4.001507875E0,1.258956432E0,-1.000779629E0,-2.015324682E-1
4.011539875E0,1.208578348E0,-1.040272474E0,-2.126118094E-1
4.021571875E0,1.214066505E0,-1.186808944E0,-2.639098763E-1
4.031603875E0,1.311455131E0,-1.346322656E0,-3.212268353E-1
4.041635875E0,1.447169304E0,-1.410822868E0,-3.600751460E-1
4.051667875E0,1.581564069E0,-1.303786635E0,-3.935075104E-1
4.061699875E0,1.696100473E0,-1.056684494E0,-4.105895460E-1
4.071731875E0,1.823791027E0,-7.688609362E-1,-4.094721079E-1
4.081763875E0,1.942810655E0,-5.493527651E-1,-3.767389059E-1
4.091795875E0,1.927885294E0,-5.226447582E-1,-3.284838796E-1
4.101827875E0,1.764253020E0,-5.969861150E-1,-2.990266681E-1
4.111859875E0,1.484723926E0,-5.465031862E-1,-3.294415176E-1
4.121891875E0,1.102695346E0,-2.695991695E-1,-4.365714192E-1
4.131923875E0,7.372722030E-1,-1.905480325E-1,-5.346885920E-1
4.141955875E0,4.618036449E-1,-5.136659145E-1,-5.128442645E-1
4.151986875E0,2.359770238E-1,-8.343847990E-1,-3.572131991E-1
4.162019875E0,9.831824154E-2,-7.177281976E-1,-1.888164729E-1
4.172050875E0,-6.343653891E-3,-3.658122718E-1,-5.413009971E-2
4.182082875E0,-7.268568967E-3,-1.279951483E-1,1.165138185E-1
4.192114875E0,1.037112549E-1,-1.816349626E-1,3.292953074E-1
4.202147875E0,2.581104040E-1,-4.373601973E-1,4.984939098E-1
4.212178875E0,3.464451432E-1,-6.662133932E-1,5.432148576E-1
4.222210875E0,3.641695380E-1,-7.485580444E-1,4.490233958E-1
4.232242875E0,2.735264599E-1,-6.539303064E-1,2.700949311E-1
4.242275875E0,1.299610436E-1,-4.571842551E-1,8.452052623E-2
4.252306875E0,1.231978536E-1,-3.037294447E-1,2.333433554E-2
4.262338875E0,1.851999611E-1,-2.563531399E-1,8.066697977E-3
4.272371875E0,3.955823556E-2,-3.845430613E-1,-6.289182603E-2
4.282402875E0,-2.858976424E-1,-5.696700215E-1,-1.216811091E-1
4.292435875E0,-6.519874930E-1,-7.124359608E-1,-8.976233006E-2
4.302466875E0,-9.615565538E-1,-5.980820060E-1,1.357657928E-2
4.312498875E0,-1.303555965E0,-4.882617295E-1,1.747684367E-2
4.322530875E0,-1.778509736E0,-4.947060645E-1,-1.268025637E-1
4.332562875E0,-2.255081415E0,-4.249751866E-1,-3.074539602E-1
4.342594875E0,-2.318291903E0,-3.811520636E-1,-4.169706106E-1
4.352626875E0,-2.277785540E0,-5.658947229E-1,-4.379461408E-1
4.362658875E0,-2.383074999E0,-7.597976327E-1,-4.107789695E-1
4.372690875E0,-2.534110069E0,-6.419615746E-1,-3.184497058E-1
4.382722875E0,-2.704688787E0,-2.660411894E-1,-1.501006484E-1
4.392754875E0,-2.879522324E0,1.019056737E-1,1.033416167E-1
4.402786875E0,-2.896272182E0,6.751601696E-1,3.883259594E-1
4.412818875E0,-2.849839449E0,1.387158394E0,5.844678879E-1
4.422850875E0,-2.843976498E0,1.806588650E0,6.818863153E-1
4.432882875E0,-2.846461535E0,1.815714240E0,7.515358925E-1
4.442914875E0,-2.785403252E0,1.422316909E0,8.249900937E-1
4.452946875E0,-2.779463291E0,9.177368283E-1,8.892883062E-1
4.462978875E0,-2.837758064E0,5.808360577E-1,9.032861590E-1
4.473010875E0,-2.875883579E0,4.926792979E-1,9.008254409E-1
4.483042875E0,-2.881379366E0,6.302714944E-1,8.877384067E-1
4.493074875E0,-2.836669207E0,8.235778213E-1,8.919606805E-1
4.503106875E0,-2.736113071E0,9.173048735E-1,9.792218208E-1
4.513138875E0,-2.578632593E0,9.599868059E-1,1.195910692E0
4.523170875E0,-2.500730991E0,1.096713185E0,1.399466991E0
4.533202875E0,-2.416041613E0,1.539880276E0,1.483258128E0
4.543234875E0,-2.290572882E0,1.964150310E0,1.435222149E0
4.553266875E0,-2.124607563E0,2.048174858E0,1.319936991E0
4.563298875E0,-1.844907284E0,2.104526043E0,1.241317868E0
4.573330875E0,-1.583712459E0,1.979351640E0,1.151790738E0
4.583362875E0,-1.301117539E0,1.779411435E0,1.034352541E0
4.593394875E0,-9.952133298E-1,1.508518934E0,9.262286425E-1
4.603426875E0,-6.709265709E-1,1.196119428E0,8.183459044E-1
4.613458875E0,-3.271604180E-1,8.885656595E-1,7.169671059E-1
4.623490875E0,3.676507622E-2,6.558527350E-1,6.154830456E-1
4.633522875E0,3.896397352E-1,5.558806062E-1,5.358189940E-1
4.643554875E0,7.020676732E-1,5.450317264E-1,4.531520903E-1
4.653588542E0,9.818931222E-1,6.065747142E-1,3.660233617E-1
4.663620542E0,1.231847644E0,6.546282172E-1,2.443198413E-1
4.673652542E0,1.480213523E0,6.636462212E-1,5.642005056E-2
4.683684542E0,1.736168146E0,6.746794581E-1,-1.489373744E-1
4.693716542E0,1.986951351E0,7.246552706E-1,-3.474074304E-1
4.703748542E0,2.250499487E0,9.034526944E-1,-5.161352158E-1
4.713780542E0,2.510650635E0,1.050557494E0,-6.049308777E-1
4.723812542E0,2.609083414E0,1.111173391E0,-6.061660051E-1
4.733844542E0,2.325718641E0,1.168228984E0,-5.847161412E-1
4.743876542E0,1.453084707E0,1.223410726E0,-5.379350185E-1
4.753908542E0,1.598368436E-1,9.968113899E-1,-4.649969935E-1
4.763940542E0,-1.709442735E-1,1.131610751E0,-3.578268588E-1
4.773972542E0,-1.756712198E-1,9.819720387E-1,2.312700823E-2
4.784004542E0,-2.906452119E-1,6.044369936E-1,3.134384453E-1
4.794036542E0,-4.947914481E-1,3.493183851E-1,4.197704494E-1
4.804068542E0,-7.580579519E-1,3.002552390E-1,5.463786721E-1
4.814100542E0,-9.288223386E-1,3.056172431E-1,7.230572104E-1
4.824132542E0,-9.937072992E-1,-5.807519332E-2,9.039971828E-1
4.834164542E0,-1.239602804E0,-7.932858467E-1,8.481353521E-1
4.844196542E0,-9.275133610E-1,-1.076376438E0,3.569248915E-1
4.854228542E0,-9.622799158E-1,-1.440790534E0,2.525540441E-2
4.864260542E0,-1.456847310E0,-7.838103175E-1,2.972977981E-2
4.874292542E0,-1.822741032E0,6.262738109E-1,-3.444241360E-2
4.884324542E0,-1.578008175E0,8.646512628E-1,-1.371221840E-1
4.894356542E0,-4.358464479E-1,4.359736741E-1,-1.108451784E-1
4.904388542E0,4.544810355E-1,4.023378342E-2,-4.561077803E-2
4.914420542E0,5.402738452E-1,-6.475858688E-1,2.488398850E-1
4.924452542E0,7.851256728E-1,-1.178960323E0,4.409009516E-1
4.934484542E0,1.422250867E0,-1.050802588E0,5.876370072E-1
4.944516542E0,2.010658264E0,-6.419988275E-1,3.542404771E-1
4.954548542E0,2.241394281E0,-3.125807345E-1,-2.559679449E-1
4.964580542E0,2.240300179E0,-9.181186557E-2,-8.776555061E-1
4.974612542E0,2.209839821E0,-1.041604131E-1,-1.212340713E0
4.984644542E0,2.227441549E0,-4.146437049E-1,-1.199277639E0
4.994676542E0,2.306092978E0,-7.136328220E-1,-9.901143312E-1
5.004708542E0,2.370815992E0,-9.033124447E-1,-7.952617407E-1
5.014740542E0,2.404387474E0,-1.146662235E0,-7.291660309E-1
5.024772542E0,2.380717754E0,-1.295488477E0,-7.061390281E-1
5.034804542E0,2.285038233E0,-1.244939566E0,-7.451000810E-1
5.044836542E0,2.214692116E0,-1.105665803E0,-7.881489992E-1
5.054868542E0,2.226272106E0,-1.045268774E0,-8.224852085E-1
5.064900542E0,2.268218517E0,-1.041191816E0,-8.277817369E-1
5.074932542E0,2.277885199E0,-1.112307549E0,-7.780910730E-1
5.084964542E0,2.197017670E0,-1.205917120E0,-6.710844636E-1
5.094996542E0,2.079641581E0,-1.272159219E0,-5.173585415E-1
5.105028542E0,1.932447672E0,-1.273922443E0,-4.154928923E-1
5.115060542E0,1.813226938E0,-1.199442625E0,-3.743117750E-1
5.125092542E0,1.732704997E0,-1.147192001E0,-3.464167714E-1
5.135124542E0,1.671231508E0,-1.146170139E0,-3.184464872E-1
5.145156542E0,1.629232645E0,-1.165776253E0,-3.031788766E-1
5.155188542E0,1.614118814E0,-1.094286919E0,-3.327145875E-1
5.165220542E0,1.617430687E0,-9.845221043E-1,-3.395943344E-1
5.175252542E0,1.652611256E0,-8.834271431E-1,-3.352961838E-1
5.185284542E0,1.712066054E0,-7.577033043E-1,-3.472162187E-1
5.195316542E0,1.781169176E0,-5.895923376E-1,-3.469103575E-1
5.205348542E0,1.813175321E0,-4.424159527E-1,-3.084947765E-1
5.215380542E0,1.780473232E0,-3.954961300E-1,-2.703623772E-1
5.225412542E0,1.654209018E0,-4.289257228E-1,-2.344691157E-1
5.235444542E0,1.413962483E0,-4.533894956E-1,-2.075123340E-1
5.245476542E0,1.057657361E0,-4.715096653E-1,-2.762857974E-1
5.255508542E0,6.771003008E-1,-5.556972623E-1,-4.235556126E-1
5.265540542E0,4.534230232E-1,-7.499551177E-1,-5.415222049E-1
5.275572542E0,4.268397987E-1,-8.838927150E-1,-5.756314397E-1
5.285604542E0,4.884046316E-1,-8.804675937E-1,-5.248971581E-1
5.295636542E0,5.226269960E-1,-7.866204977E-1,-3.939660788E-1
5.305668542E0,5.467435122E-1,-7.737773657E-1,-2.170120776E-1
5.315700542E0,5.288246870E-1,-9.120268822E-1,-1.563477144E-2
5.325732542E0,5.107346177E-1,-9.029774666E-1,1.498543322E-1
5.335764542E0,4.261093140E-1,-7.859589458E-1,2.309526354E-1
5.345796542E0,2.648351789E-1,-6.775789261E-1,2.054826915E-1
5.355828542E0,2.947049029E-2,-5.117372274E-1,1.023685038E-1
5.365860542E0,-2.814040184E-1,-3.749625981E-1,1.070808806E-2
5.375892542E0,-6.303691864E-1,-2.990145981E-1,-1.369259320E-2
5.385924542E0,-1.052766323E0,-2.129316330E-1,4.225642607E-2
5.395956542E0,-1.541500807E0,-3.041163273E-2,1.380017251E-1
5.405988542E0,-2.074010849E0,2.788951099E-1,2.392196953E-1
5.416020542E0,-2.586959600E0,5.762290359E-1,3.717586994E-1
5.426052542E0,-3.033478498E0,7.169864178E-1,5.701221228E-1
5.436084542E0,-3.291085720E0,7.947014570E-1,8.943924904E-1
5.446116542E0,-3.169233799E0,1.166243076E0,1.204944372E0
5.456148542E0,-2.996822834E0,1.622071624E0,1.342600822E0
5.466180542E0,-3.132545710E0,1.737045765E0,1.241794586E0
5.476212542E0,-3.469220161E0,1.469594359E0,1.132593870E0
5.486244542E0,-3.727158785E0,1.230882525E0,1.077419877E0
5.496276542E0,-3.689974070E0,1.265680909E0,1.008726239E0
5.506308542E0,-3.255762577E0,1.548725724E0,9.376677871E-1
5.516340542E0,-2.811931849E0,1.651635528E0,9.782640934E-1
5.526372542E0,-2.692104816E0,1.434024215E0,1.056692600E0
5.536404542E0,-2.815036774E0,1.208222508E0,1.044667244E0
5.546436542E0,-2.853488684E0,1.092368841E0,1.043931365E0
5.556468542E0,-2.766087770E0,1.078207731E0,1.049430728E0
5.566500542E0,-2.655331135E0,1.131569743E0,1.086017728E0
5.576532542E0,-2.594619989E0,1.226460814E0,1.220843315E0
5.586564542E0,-2.597123623E0,1.280271411E0,1.333905339E0
5.596596542E0,-2.559719086E0,1.448806286E0,1.300152421E0
5.606628542E0,-2.447490931E0,1.742519975E0,1.223240852E0
5.616660542E0,-2.325927019E0,1.944556117E0,1.144701600E0
5.626692542E0,-2.104590416E0,1.956048965E0,1.082602262E0
5.636724542E0,-1.781099916E0,1.843632221E0,1.023969173E0
5.646755000E0,-1.420211792E0,1.686688662E0,9.155297279E-1
5.656787000E0,-1.078884602E0,1.573780775E0,7.627118230E-1
5.666819000E0,-7.461322546E-1,1.436310530E0,6.055842638E-1
5.676851000E0,-4.050287902E-1,1.268965125E0,4.697239995E-1
5.686883000E0,-7.567380369E-2,1.091966987E0,3.490018547E-1
5.696915000E0,2.533964217E-1,9.156129360E-1,2.281559855E-1
5.706947000E0,5.805657506E-1,7.099530101E-1,1.109800935E-1
5.716979000E0,9.045798182E-1,4.890342057E-1,1.623827592E-2
5.727011000E0,1.222354412E0,3.148594797E-1,-7.660191506E-2
5.737043000E0,1.541641116E0,2.442359179E-1,-1.506371945E-1
5.747075000E0,1.872128725E0,2.875639498E-1,-2.106318176E-1
5.757107000E0,2.213137150E0,4.867540300E-1,-2.842960656E-1
5.767139000E0,2.506766319E0,7.666671872E-1,-3.112438023E-1
5.777171000E0,2.641420126E0,1.011424422E0,-2.639739513E-1
5.787203000E0,2.380919695E0,1.268563509E0,-2.302916199E-1
5.797235000E0,1.312389135E0,1.205509782E0,-2.157773823E-1
5.807267000E0,-1.245182827E-1,1.072219133E0,-1.893247366E-1
5.817299000E0,-4.874845445E-1,1.365162015E0,-1.006168351E-1
5.827331000E0,-5.669303536E-1,9.953520298E-1,1.455428600E-1
5.837363000E0,-5.361986756E-1,2.547229230E-1,3.468324840E-1
5.847395000E0,-5.811325908E-1,-2.272884697E-1,3.244571388E-1
5.857427000E0,-7.225131989E-1,-1.892303079E-1,3.209359944E-1
5.867459000E0,-7.497906089E-1,1.342638582E-1,4.258469641E-1
5.877491000E0,-6.733154058E-1,8.664602041E-2,6.576855779E-1
5.887523000E0,-8.129857183E-1,-6.352045536E-1,6.425468326E-1
5.897555000E0,-4.615633488E-1,-8.963840008E-1,3.388078511E-2
5.907587000E0,-2.560634315E-1,-1.662714124E0,-3.205806315E-1
5.917619000E0,-9.236594439E-1,-1.490981340E0,-1.831025928E-1
5.927651000E0,-1.719125390E0,2.594412267E-1,-1.612164676E-1
5.937683000E0,-1.793365955E0,1.210510135E0,-3.115948141E-1
5.947715000E0,-7.695192695E-1,1.152951241E0,-3.567034304E-1
5.957747000E0,6.286703348E-1,9.286089540E-1,-4.893668592E-1
5.967779000E0,1.250598550E0,-1.194008887E-1,-2.058810741E-1
5.977811000E0,1.101914406E0,-1.922283173E0,4.331371188E-1
5.987843000E0,1.161652803E0,-2.455229521E0,5.269834399E-1
5.997875000E0,1.529631972E0,-1.865481377E0,6.633165479E-1
6.007907000E0,1.968521714E0,-5.148334503E-1,5.375077724E-1
6.017939000E0,2.172833920E0,1.889010221E-1,-9.840796702E-3
6.027971000E0,2.205979347E0,2.708321214E-1,-6.436790228E-1
6.038003000E0,2.183007002E0,-1.034485474E-1,-1.050176263E0
6.048035000E0,2.281647205E0,-5.841597915E-1,-1.158073425E0
6.058067000E0,2.442697287E0,-8.792889118E-1,-1.003148317E0
6.068099000E0,2.524461269E0,-1.136779070E0,-7.813609838E-1
6.078131000E0,2.517099857E0,-1.414443612E0,-6.263286471E-1
6.088163000E0,2.429867029E0,-1.442282200E0,-5.514045954E-1
6.098195000E0,2.334365606E0,-1.299830556E0,-5.427599549E-1
6.108227000E0,2.254826546E0,-1.131298542E0,-5.724914670E-1
6.118259000E0,2.234786034E0,-1.080518723E0,-6.248912215E-1
6.128291000E0,2.313245535E0,-1.165479660E0,-7.148182392E-1
6.138323000E0,2.398591518E0,-1.449006438E0,-7.923575044E-1
6.148355000E0,2.414507627E0,-1.762009859E0,-7.864697576E-1
6.158387000E0,2.312500000E0,-1.925766349E0,-6.437392235E-1
6.168419000E0,2.159415007E0,-1.908067703E0,-4.283909798E-1
6.178451000E0,2.067993879E0,-1.856350183E0,-2.901825011E-1
6.188483000E0,2.070610523E0,-1.813388586E0,-2.926427424E-1
6.198515000E0,2.083148003E0,-1.660763144E0,-4.076877832E-1
6.208547000E0,2.062269926E0,-1.385097504E0,-5.540987849E-1
6.218579000E0,2.041530609E0,-1.047624946E0,-6.878336072E-1
6.228611000E0,2.053678989E0,-6.837010384E-1,-7.380720377E-1
6.238643000E0,2.096566439E0,-3.290132284E-1,-6.943755150E-1
6.248675000E0,2.123243332E0,-4.485848173E-2,-6.535785198E-1
6.258707000E0,2.047640800E0,3.210182488E-2,-6.241942048E-1
6.268739000E0,1.818261504E0,-6.489209831E-2,-6.218879223E-1
6.278771000E0,1.426726460E0,-2.128309757E-1,-6.532376409E-1
6.288803000E0,1.005301595E0,-4.249877036E-1,-6.691029072E-1
6.298835000E0,7.432369590E-1,-7.549808025E-1,-6.503513455E-1
6.308867000E0,5.766721964E-1,-8.318276405E-1,-6.128069162E-1
6.318899000E0,4.555286169E-1,-4.613678157E-1,-5.506372452E-1
6.328931000E0,4.494033456E-1,-3.910498321E-2,-4.115446210E-1
6.338963000E0,5.056915283E-1,9.535107762E-2,-1.659689546E-1
6.348995000E0,5.556785464E-1,-2.247656733E-1,1.734125763E-1
6.359027000E0,5.998308063E-1,-7.002224922E-1,4.649006724E-1
6.369059000E0,6.090990901E-1,-1.033518910E0,6.023605466E-1
6.379091000E0,5.248841047E-1,-1.122589111E0,5.706468821E-1
6.389123000E0,3.158429861E-1,-8.808958530E-1,4.067883790E-1
6.399154000E0,1.266532391E-1,-5.988202095E-1,2.456391156E-1
6.409186000E0,8.518382162E-2,-5.975666642E-1,2.241761684E-1
6.419219000E0,-3.826941550E-2,-7.512968183E-1,2.072228640E-1
6.429250000E0,-3.345356882E-1,-1.002147675E0,9.602178633E-2
6.439282000E0,-7.043420672E-1,-1.162957668E0,-1.682227291E-2
6.449314000E0,-1.108455181E0,-1.109668016E0,-3.648146242E-2
6.459346000E0,-1.538689256E0,-9.778168201E-1,1.386972610E-2
6.469378000E0,-1.974359035E0,-8.642819524E-1,8.280245215E-2
6.479410000E0,-2.515751600E0,-3.463932872E-1,9.453847259E-2
6.489442000E0,-3.032894373E0,4.019879997E-1,-2.088345960E-2
6.499474000E0,-3.347504854E0,6.984790564E-1,-1.268696189E-1
6.509506000E0,-3.383681536E0,6.149654984E-1,-8.996566385E-2
6.519538000E0,-3.134419680E0,3.118042648E-1,1.136660874E-1
6.529570000E0,-2.947255850E0,-3.654593369E-3,4.079557955E-1
6.539602000E0,-2.917530060E0,-2.998365276E-2,7.488262057E-1
6.549634000E0,-2.809229136E0,4.155160487E-1,1.083377481E0
6.559666000E0,-2.650143385E0,1.017300129E0,1.467828393E0
6.569698000E0,-2.615919352E0,1.509494662E0,1.688705087E0
6.579730000E0,-2.718647242E0,1.727956772E0,1.676753521E0
6.589762000E0,-2.962539673E0,1.931916833E0,1.537078977E0
6.599794000E0,-3.314384937E0,2.258150339E0,1.381591201E0
6.609826000E0,-3.615023613E0,2.484278679E0,1.193858624E0
6.619858000E0,-3.650084019E0,2.211920261E0,1.004090071E0
6.629890000E0,-3.331438541E0,1.591033220E0,1.029371023E0
6.639922000E0,-3.041766405E0,9.981874824E-1,1.343824387E0
6.649954042E0,-3.033610344E0,6.510827541E-1,1.628209233E0
6.659986042E0,-3.132873058E0,9.294768572E-1,1.669528246E0
6.670018042E0,-3.097009182E0,1.432057977E0,1.601817966E0
6.680050042E0,-2.833407640E0,1.708458662E0,1.592479706E0
6.690082042E0,-2.479980707E0,1.779622793E0,1.568653703E0
6.700114042E0,-2.120428562E0,1.847689748E0,1.494383574E0
6.710146042E0,-1.799958825E0,1.884580731E0,1.392941117E0
6.720178042E0,-1.492016673E0,1.857369065E0,1.244645000E0
6.730210042E0,-1.150748253E0,1.747365594E0,1.089942694E0
6.740242042E0,-7.769616842E-1,1.603637934E0,9.680845141E-1
6.750274042E0,-3.628239036E-1,1.465551496E0,8.898941278E-1
6.760306042E0,2.804856747E-2,1.394188046E0,7.647833824E-1
6.770338042E0,3.931889832E-1,1.310868979E0,6.345665455E-1
6.780370042E0,7.561046481E-1,1.178665400E0,5.113902688E-1
6.790402042E0,1.114090443E0,9.693313241E-1,3.439251482E-1
6.800434042E0,1.466228604E0,7.802615166E-1,9.204961360E-2
6.810466042E0,1.862550378E0,6.895902157E-1,-2.182651162E-1
6.820498042E0,2.293142796E0,7.291216254E-1,-5.020166039E-1
6.830530042E0,2.627186775E0,8.513186574E-1,-7.276891470E-1
6.840562042E0,2.824192762E0,9.002878070E-1,-8.591044545E-1
6.850594042E0,2.727275610E0,1.024313092E0,-8.323855400E-1
6.860626042E0,2.152028322E0,1.148664594E0,-7.223766446E-1
6.870658042E0,7.292712927E-1,7.698296905E-1,-5.548089743E-1
6.880690042E0,-2.035336345E-1,7.715660334E-1,-4.673217237E-1
6.890722042E0,-3.273663521E-1,1.074999928E0,-2.607816160E-1
6.900754042E0,-4.676604569E-1,8.419885635E-1,2.419895232E-1
6.910786042E0,-5.796766877E-1,4.948817194E-1,6.292988658E-1
6.920818042E0,-8.496964574E-1,5.066611171E-1,7.659102678E-1
6.930850042E0,-1.031239033E0,8.745400906E-1,7.351712584E-1
6.940882042E0,-1.003633022E0,7.079582810E-1,7.455357313E-1
6.950914042E0,-9.538135529E-1,5.364257097E-1,4.857864380E-1
6.960946042E0,-7.724339366E-1,3.309330344E-2,1.412895918E-1
6.970978042E0,-8.275472522E-1,-7.454453111E-1,3.916203678E-1
6.981010042E0,-1.183601379E0,-1.500095963E0,7.718964815E-1
6.991042042E0,-1.399049282E0,1.471455693E-1,3.244476318E-1
7.001074042E0,-1.865067005E0,7.947858572E-1,-1.059871688E-1
7.011106042E0,-8.658810854E-1,1.324321628E0,-2.600776553E-1
7.021138042E0,7.825201750E-1,1.688663602E0,-2.372227143E-3
7.031170042E0,1.335121036E0,-7.913628221E-2,2.980142087E-2
7.041202042E0,1.696355820E0,-2.630641460E0,7.604794204E-2
7.051234042E0,2.279029131E0,-3.255104780E0,2.603363097E-1
7.061266042E0,2.789726257E0,-2.166845560E0,2.873446047E-1
7.071298042E0,3.036257029E0,-7.745470405E-1,2.452203818E-2
7.081330042E0,2.838892937E0,-1.007505059E-1,-4.078564048E-1
7.091362042E0,2.484441280E0,-1.319509279E-2,-6.918987632E-1
7.101394042E0,2.493462324E0,-8.235898614E-2,-8.252551556E-1
7.111426042E0,2.754890203E0,-2.449697405E-1,-7.962490320E-1
7.121458042E0,2.968652010E0,-6.151461601E-1,-7.616180182E-1
7.131490042E0,2.955222607E0,-9.675233960E-1,-7.759189606E-1
7.141522042E0,2.823062181E0,-1.157991648E0,-7.888171077E-1
7.151554042E0,2.747809887E0,-1.138402700E0,-7.231648564E-1
7.161586042E0,2.768879652E0,-1.198608875E0,-6.537404656E-1
7.171618042E0,2.828254700E0,-1.341061354E0,-6.837689281E-1
7.181650042E0,2.856575727E0,-1.672137499E0,-8.054459095E-1
7.191681042E0,2.780550241E0,-2.037106991E0,-9.126021862E-1
7.201713042E0,2.564346552E0,-2.160491467E0,-8.701871634E-1
7.211745042E0,2.254923820E0,-1.978330135E0,-6.040524244E-1
7.221777042E0,1.944602370E0,-1.708168745E0,-3.157232404E-1
7.231809042E0,1.726661801E0,-1.376798034E0,-2.378191054E-1
7.241841042E0,1.593873262E0,-9.472293258E-1,-3.255600035E-1
7.251873042E0,1.541637778E0,-6.584760547E-1,-4.123673141E-1
7.261905042E0,1.586536050E0,-7.039114833E-1,-4.494422078E-1
7.271937042E0,1.715407252E0,-9.574180245E-1,-4.511657953E-1
7.281969042E0,1.945683360E0,-1.033385754E0,-4.995998442E-1
7.292001042E0,2.142315865E0,-7.894599438E-1,-5.667661428E-1
7.302033042E0,2.140431404E0,-4.503604174E-1,-6.036911607E-1
7.312065042E0,1.985690713E0,-3.912358582E-1,-6.586449742E-1
7.322097042E0,1.773799419E0,-6.866539121E-1,-6.959152818E-1
7.332129042E0,1.506433129E0,-1.101940393E0,-6.584419608E-1
7.342161042E0,1.171725750E0,-1.274254084E0,-5.727904439E-1
7.352193042E0,8.638449311E-1,-1.203046679E0,-4.667785168E-1
7.362225042E0,6.611714959E-1,-1.004940510E0,-3.380549550E-1
7.372257042E0,5.509882569E-1,-1.022227883E0,-2.250075042E-1
7.382289042E0,4.736386240E-1,-1.230212331E0,-1.309368014E-1
7.392321042E0,3.843556046E-1,-1.354954481E0,-2.422393113E-2
7.402353042E0,3.619886935E-1,-1.396239877E0,7.716520876E-2
7.412385042E0,3.681555092E-1,-1.444242597E0,1.583178490E-1
7.422417042E0,3.352339268E-1,-1.375846505E0,2.436387241E-1
7.432449042E0,2.565037012E-1,-1.106086612E0,2.884935439E-1
7.442481042E0,1.435090601E-1,-6.748036742E-1,2.885037065E-1
7.452513042E0,5.076526850E-2,-4.221839309E-1,3.594271243E-1
7.462545042E0,-1.943514347E-1,-2.196169645E-1,4.339340329E-1
7.472577042E0,-6.481412649E-1,8.790375665E-3,4.237163067E-1
7.482609042E0,-1.062935472E0,1.517930478E-1,4.380648732E-1
7.492641042E0,-1.443912387E0,2.497001737E-1,5.025618076E-1
7.502673042E0,-1.914982319E0,2.128073871E-1,5.169860125E-1
7.512705042E0,-2.577090740E0,2.942071855E-1,3.814420998E-1
7.522737042E0,-3.049499989E0,5.095642805E-1,1.632607430E-1
7.532769042E0,-3.125358343E0,3.646073043E-1,-1.411590353E-2
7.542801042E0,-2.952473164E0,-1.896430999E-1,1.615165360E-2
7.552833042E0,-2.705621719E0,-6.669870019E-1,2.688891292E-1
7.562865042E0,-2.597504616E0,-5.258887410E-1,6.491190791E-1
7.572897042E0,-2.641178131E0,9.509968758E-2,1.025127649E0
7.582929042E0,-2.714839220E0,6.593303084E-1,1.356928229E0
7.592961042E0,-2.702574730E0,8.739254475E-1,1.583916426E0
7.602993042E0,-2.617481470E0,8.555456400E-1,1.653137684E0
7.613025042E0,-2.501662970E0,9.206681848E-1,1.563526511E0
