"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.932866708E0,8.166280389E-1,4.199786186E-1,7.003531456E-1
3.942876708E0,7.146968842E-1,5.089378357E-1,7.230136991E-1
3.952855708E0,6.020947099E-1,5.380989313E-1,7.376461625E-1
3.962865708E0,4.922742248E-1,5.274558663E-1,7.472713590E-1
3.972874708E0,3.891483545E-1,4.780305326E-1,7.195742130E-1
3.982854708E0,3.085403442E-1,4.032705426E-1,6.726913452E-1
3.992863708E0,2.417322695E-1,3.650115728E-1,6.021834016E-1
4.002873708E0,2.091594189E-1,4.159331024E-1,5.178181529E-1
4.012852708E0,2.137310058E-1,4.814740121E-1,4.165520072E-1
4.022862708E0,2.306372821E-1,4.994144142E-1,2.975782156E-1
4.032872708E0,2.393880337E-1,4.653542638E-1,1.829848289E-1
4.042851708E0,2.178723514E-1,3.812255263E-1,9.517215937E-2
4.052861708E0,2.105704993E-1,3.071619570E-1,2.943628468E-2
4.062840708E0,1.947249472E-1,2.533405423E-1,-3.252419876E-3
4.072850708E0,1.393312067E-1,2.037815750E-1,-4.055976868E-3
4.082860708E0,2.393297292E-2,5.803954974E-2,-1.049656607E-2
4.092839708E0,-1.086116657E-1,-1.300111115E-1,-4.012384638E-2
4.102849708E0,-2.850008011E-1,-2.562894225E-1,-7.321602106E-2
4.112859708E0,-5.073540211E-1,-2.780973315E-1,-1.100061089E-1
4.122838708E0,-7.140491605E-1,-3.209331930E-1,-1.980446130E-1
4.132848708E0,-8.818861246E-1,-2.783464193E-1,-3.028107882E-1
4.142857708E0,-1.046644092E0,-1.789194345E-1,-4.084392190E-1
4.152837708E0,-1.216876864E0,-6.538944691E-2,-5.165675282E-1
4.162846708E0,-1.386423826E0,-3.882654011E-2,-5.956311822E-1
4.172856708E0,-1.611400008E0,-2.349325418E-1,-6.159105897E-1
4.182835708E0,-1.888689399E0,-5.236673951E-1,-6.133134365E-1
4.192845708E0,-2.219764709E0,-8.885226846E-1,-5.282698274E-1
4.202855708E0,-2.588447332E0,-1.317198396E0,-3.932432830E-1
4.212834708E0,-2.749579668E0,-1.790404916E0,-2.324509174E-1
4.222844708E0,-2.542982101E0,-2.067096472E0,-1.068192199E-1
4.232854708E0,-2.246407270E0,-1.867713094E0,1.323564947E-1
4.242833708E0,-2.100810289E0,-1.512529969E0,4.519358277E-1
4.252843708E0,-2.133419514E0,-1.077366948E0,6.527872086E-1
4.262852708E0,-2.216751099E0,-4.273658097E-1,6.824372411E-1
4.272832708E0,-2.259692430E0,1.180682629E-1,5.191771388E-1
4.282841708E0,-2.214153051E0,2.139503211E-1,1.833608001E-1
4.292851708E0,-2.194053888E0,-5.839116126E-2,-2.001019865E-1
4.302830708E0,-2.233633041E0,-3.210707009E-1,-4.790476263E-1
4.312840708E0,-2.302767038E0,-8.690239191E-1,-6.361745000E-1
4.322850708E0,-2.320229769E0,-1.253562212E0,-7.818794847E-1
4.332829708E0,-2.218304157E0,-1.429443002E0,-8.479924798E-1
4.342839708E0,-2.069976568E0,-1.510664105E0,-7.856273651E-1
4.352849708E0,-1.936275840E0,-1.578851938E0,-7.117941380E-1
4.362828708E0,-1.883613706E0,-1.614805698E0,-6.415910721E-1
4.372838708E0,-1.864484191E0,-1.473008394E0,-5.691473484E-1
4.382848708E0,-1.816910744E0,-1.215058923E0,-5.290219784E-1
4.392827708E0,-1.726545334E0,-9.671821594E-1,-5.098983645E-1
4.402837708E0,-1.607601881E0,-8.002325892E-1,-5.156403780E-1
4.412846708E0,-1.441133380E0,-7.761897445E-1,-5.145338774E-1
4.422826708E0,-1.237393498E0,-8.033976555E-1,-5.486481190E-1
4.432835708E0,-1.051047325E0,-7.952196002E-1,-5.642042160E-1
4.442845708E0,-8.606411815E-1,-7.133087516E-1,-5.841459632E-1
4.452824708E0,-6.798744202E-1,-6.701925397E-1,-6.003334522E-1
4.462834708E0,-5.076079369E-1,-6.452317834E-1,-5.869503021E-1
4.472844708E0,-3.416649401E-1,-6.294652224E-1,-5.800156593E-1
4.482823708E0,-1.474051923E-1,-5.798707604E-1,-5.611040592E-1
4.492833708E0,8.150351048E-2,-4.549724758E-1,-5.234419107E-1
4.502843708E0,3.528399467E-1,-2.878034711E-1,-4.940195680E-1
4.512822708E0,6.607567668E-1,-1.215208247E-1,-4.729077220E-1
4.522832708E0,1.008667111E0,5.474768206E-2,-4.533289671E-1
4.532841708E0,1.377765894E0,2.499969751E-1,-4.336062372E-1
4.542790583E0,1.718951941E0,4.797673523E-1,-4.062832892E-1
4.552799583E0,1.976250410E0,7.069253922E-1,-3.724491298E-1
4.562779583E0,2.102594852E0,9.147899151E-1,-2.995618880E-1
4.572788583E0,2.052307367E0,1.066071033E0,-1.959169358E-1
4.582798583E0,1.824330211E0,1.124178767E0,-5.812126398E-2
4.592777583E0,1.441400409E0,1.105001569E0,1.028644294E-1
4.602787583E0,9.695724249E-1,9.276055098E-1,2.102478743E-1
4.612797583E0,5.468102694E-1,6.397635341E-1,2.092812359E-1
4.622776583E0,1.692209095E-1,1.916813850E-1,1.064613760E-1
4.632786583E0,-1.789434999E-1,-2.914936841E-1,-4.709808622E-3
4.642796583E0,-4.158012867E-1,-6.778466702E-1,-7.488836348E-2
4.652775583E0,-5.292811990E-1,-9.561875463E-1,-1.237344295E-1
4.662785583E0,-4.677016735E-1,-1.056466699E0,-1.963346004E-1
4.672795583E0,-1.778744757E-1,-9.710990191E-1,-2.810033560E-1
4.682774583E0,2.528398931E-1,-7.590488195E-1,-3.306470811E-1
4.692784583E0,6.307911277E-1,-4.721445143E-1,-2.963047326E-1
4.702793583E0,7.931739092E-1,-1.132225618E-1,-2.358243316E-1
4.712773583E0,7.848832607E-1,4.157883823E-1,-1.616318673E-1
4.722782583E0,8.454774022E-1,1.160467386E0,-1.274600476E-1
4.732792583E0,7.908661366E-1,1.690749645E0,-1.971543133E-1
4.742771583E0,5.502106547E-1,1.586179614E0,-3.394118547E-1
4.752781583E0,4.135177433E-1,1.229769349E0,-3.545299470E-1
4.762791583E0,3.948287368E-1,8.637239337E-1,-3.413763344E-1
4.772770583E0,5.685690641E-1,8.071508408E-1,-2.979323268E-1
4.782780583E0,8.504858017E-1,8.332516551E-1,-2.353810668E-1
4.792790583E0,1.041327119E0,6.649209261E-1,-8.701385558E-2
4.802769583E0,1.057506919E0,3.555116355E-1,1.761772931E-1
4.812779583E0,8.897320032E-1,-5.752101541E-2,6.098788381E-1
4.822788583E0,7.646899223E-1,-6.526815146E-2,9.457175732E-1
4.832768583E0,8.598195910E-1,1.347024143E-1,1.119828820E0
4.842777583E0,9.939560890E-1,3.222547174E-1,1.093288064E0
4.852787583E0,9.905036688E-1,6.611855626E-1,9.154819250E-1
4.862766583E0,1.093907833E0,9.165704846E-1,7.198505998E-1
4.872776583E0,1.302051902E0,9.627220035E-1,5.522412062E-1
4.882786583E0,1.345845461E0,1.009642124E0,3.613111973E-1
4.892765583E0,1.205823541E0,1.048984170E0,2.438150495E-1
4.902775583E0,1.073206902E0,1.020439148E0,2.107748091E-1
4.912785583E0,1.023632407E0,9.106802344E-1,2.199987322E-1
4.922764583E0,1.005231380E0,6.824832559E-1,3.711605668E-1
4.932774583E0,1.044778943E0,4.669844806E-1,4.695650935E-1
4.942784583E0,1.163067222E0,4.654715359E-1,4.644928277E-1
4.952763583E0,1.264701366E0,5.709514022E-1,4.672011137E-1
4.962773583E0,1.362019897E0,7.448009253E-1,4.829528928E-1
4.972782583E0,1.378382683E0,8.892597556E-1,4.602136910E-1
4.982762583E0,1.278423071E0,9.330325723E-1,4.335179031E-1
4.992771583E0,1.098269582E0,8.505672216E-1,4.501698911E-1
5.002781583E0,9.367603660E-1,6.725986004E-1,4.955203533E-1
5.012760583E0,8.597313166E-1,4.882861078E-1,5.012232065E-1
5.022770583E0,8.180227280E-1,2.258571535E-1,4.722717106E-1
5.032780583E0,7.159841657E-1,-3.243838996E-2,4.658877552E-1
5.042759583E0,6.958464384E-1,-1.156639773E-2,4.751054645E-1
5.052769583E0,7.652065158E-1,1.378034502E-1,4.561814666E-1
5.062748583E0,8.436307311E-1,2.885865569E-1,4.292792678E-1
5.072758583E0,8.968660831E-1,3.902787566E-1,4.008451700E-1
5.082768583E0,9.174264669E-1,4.086785316E-1,4.014467895E-1
5.092747583E0,9.270750284E-1,3.803747296E-1,4.138458073E-1
5.102757583E0,9.081016183E-1,2.962563932E-1,4.523615241E-1
5.112766583E0,8.849936724E-1,2.367275655E-1,4.511018693E-1
5.122746583E0,8.686911464E-1,1.965748221E-1,4.804762602E-1
5.132755583E0,8.211669326E-1,1.727836728E-1,5.403623581E-1
5.142765583E0,7.370730639E-1,2.453944981E-1,5.837476254E-1
5.152745583E0,6.357024908E-1,3.746477365E-1,6.059783101E-1
5.162754583E0,5.409712195E-1,4.926188588E-1,6.468751431E-1
5.172764583E0,4.500459731E-1,4.915799201E-1,6.596772671E-1
5.182743583E0,3.756106198E-1,4.018087685E-1,6.570985317E-1
5.192753583E0,3.211236596E-1,3.110159934E-1,6.386724114E-1
5.202763583E0,2.956486642E-1,2.524562776E-1,5.999745131E-1
5.212742583E0,3.259427249E-1,2.624431849E-1,5.538109541E-1
5.222752583E0,3.932032585E-1,2.832794785E-1,4.782661200E-1
5.232762583E0,4.584945142E-1,2.865315974E-1,3.882658780E-1
5.242741583E0,5.093593001E-1,2.672082484E-1,3.051345050E-1
5.252751583E0,5.153464079E-1,2.043962926E-1,2.211053222E-1
5.262760583E0,5.134257078E-1,2.186127901E-1,1.567495018E-1
5.272740583E0,4.985201955E-1,2.464391887E-1,9.741248190E-2
5.282749583E0,4.191697240E-1,1.707287282E-1,5.668289214E-2
5.292759583E0,2.367409766E-1,-3.150567412E-2,3.695221618E-2
5.302738583E0,-3.664742410E-2,-2.838819921E-1,1.837107539E-2
5.312748583E0,-3.349647820E-1,-4.653211236E-1,-3.791205212E-2
5.322758583E0,-5.790232420E-1,-5.314229131E-1,-1.642145962E-1
5.332737583E0,-7.717822790E-1,-4.378509223E-1,-3.117452860E-1
5.342747583E0,-9.513504505E-1,-2.172932327E-1,-4.313393235E-1
5.352757583E0,-1.141714573E0,5.214743689E-2,-5.266726017E-1
5.362736583E0,-1.332932234E0,2.749411166E-1,-6.018134356E-1
5.372746583E0,-1.533267498E0,3.579892814E-1,-6.337087750E-1
5.382755583E0,-1.791466475E0,2.906581759E-1,-7.074080110E-1
5.392735583E0,-2.035770178E0,2.722965367E-2,-7.446978092E-1
5.402745583E0,-2.332872391E0,-4.122827351E-1,-7.571078539E-1
5.412754583E0,-2.531691074E0,-9.797064066E-1,-6.908268332E-1
5.422734583E0,-2.483087301E0,-1.494280219E0,-4.860915244E-1
5.432743583E0,-2.286854267E0,-1.580616713E0,-2.345579565E-1
5.442753583E0,-2.080955267E0,-1.283877969E0,1.657866128E-2
5.452732583E0,-2.034693956E0,-1.122737885E0,2.200560868E-1
5.462742583E0,-2.274449348E0,-1.046061754E0,3.525217175E-1
5.472752583E0,-2.629200220E0,-7.666004896E-1,3.445112407E-1
5.482731583E0,-2.879673004E0,-5.028053522E-1,1.748279333E-1
5.492741583E0,-2.951238632E0,-4.128321111E-1,-6.720907986E-2
5.502751583E0,-2.926455259E0,-4.498122334E-1,-2.286464423E-1
5.512730583E0,-2.891967773E0,-5.665268898E-1,-3.936369717E-1
5.522740583E0,-2.816596031E0,-7.392997742E-1,-5.527848005E-1
5.532719583E0,-2.651237011E0,-9.308763146E-1,-5.907135606E-1
5.542709125E0,-2.370841980E0,-8.661183715E-1,-5.619157553E-1
5.552718125E0,-2.162346125E0,-1.033221960E0,-5.382961631E-1
5.562698125E0,-2.054003954E0,-9.978689551E-1,-5.215579271E-1
5.572707125E0,-2.005023718E0,-8.574638963E-1,-4.691500366E-1
5.582717125E0,-1.962574482E0,-6.246828437E-1,-4.322964251E-1
5.592696125E0,-1.793040752E0,-3.550664783E-1,-4.294899106E-1
5.602706125E0,-1.569656968E0,-2.526226938E-1,-4.643208683E-1
5.612716125E0,-1.380045652E0,-3.448369801E-1,-4.808613360E-1
5.622695125E0,-1.254920483E0,-5.644494891E-1,-4.893536270E-1
5.632705125E0,-1.124439001E0,-7.287234068E-1,-4.859042466E-1
5.642715125E0,-9.849528074E-1,-7.765271664E-1,-4.509310722E-1
5.652694125E0,-8.562403321E-1,-7.924248576E-1,-4.487598836E-1
5.662704125E0,-7.107273340E-1,-7.937516570E-1,-4.503346384E-1
5.672714125E0,-5.414478183E-1,-7.440220714E-1,-4.544450641E-1
5.682693125E0,-3.523375690E-1,-6.573473811E-1,-4.513653815E-1
5.692703125E0,-1.178435087E-1,-5.426498055E-1,-4.550180733E-1
5.702712125E0,1.467125118E-1,-4.007767737E-1,-4.628890455E-1
5.712692125E0,4.495352507E-1,-2.574474216E-1,-4.812971950E-1
5.722701125E0,7.832511663E-1,-1.034911424E-1,-4.761170745E-1
5.732711125E0,1.146726966E0,6.090355292E-2,-4.567159712E-1
5.742690125E0,1.496428490E0,2.262714803E-1,-4.558221996E-1
5.752700125E0,1.780514240E0,4.300775826E-1,-4.586467743E-1
5.762710125E0,1.954065800E0,6.629366875E-1,-4.486964047E-1
5.772689125E0,1.962513089E0,8.754334450E-1,-3.941704035E-1
5.782699125E0,1.788023233E0,1.005828619E0,-2.864924371E-1
5.792709125E0,1.465559125E0,1.023352146E0,-1.471143961E-1
5.802688125E0,1.047044754E0,8.485653996E-1,-7.113468647E-2
5.812698125E0,6.342978477E-1,5.288107395E-1,-3.122606874E-2
5.822707125E0,2.633570731E-1,1.229412854E-1,-7.925111800E-2
5.832687125E0,-3.472002596E-2,-2.252380550E-1,-1.455668807E-1
5.842696125E0,-2.752463520E-1,-5.786309838E-1,-1.826101243E-1
5.852706125E0,-4.135660827E-1,-8.727824688E-1,-1.816394627E-1
5.862685125E0,-4.015171230E-1,-1.035717607E0,-1.861442029E-1
5.872695125E0,-2.349096835E-1,-1.053067803E0,-2.484589517E-1
5.882705125E0,6.029213965E-2,-9.625685215E-1,-3.063664436E-1
5.892684125E0,4.075862765E-1,-7.799146771E-1,-3.284090459E-1
5.902694125E0,6.908435225E-1,-5.591420531E-1,-3.230118752E-1
5.912704125E0,8.020794988E-1,-3.174602389E-1,-3.096813560E-1
5.922683125E0,8.139830232E-1,1.187394559E-1,-3.065907657E-1
5.932693125E0,8.648970127E-1,7.994692326E-1,-3.109132648E-1
5.942703125E0,7.852852941E-1,1.221687794E0,-3.833142221E-1
5.952682125E0,5.270204544E-1,1.167017817E0,-4.977366626E-1
5.962692125E0,3.575557768E-1,9.583794475E-1,-4.758012891E-1
5.972701125E0,4.517260790E-1,7.750472426E-1,-3.905518651E-1
5.982681125E0,7.788237929E-1,8.994783759E-1,-3.223152757E-1
5.992690125E0,1.122233987E0,8.850091696E-1,-2.223919332E-1
6.002700125E0,1.333507061E0,6.351847053E-1,-2.924243361E-2
6.012679125E0,1.338152051E0,3.204111457E-1,1.961987168E-1
6.022689125E0,1.175553083E0,8.968445659E-2,5.217795372E-1
6.032668125E0,1.013618588E0,8.159407973E-2,9.475874305E-1
6.042678125E0,1.085676193E0,1.514474601E-1,1.201117158E0
6.052688125E0,1.244897842E0,3.065355718E-1,1.206164956E0
6.062667125E0,1.265524030E0,6.413652301E-1,9.927698374E-1
6.072677125E0,1.266905904E0,8.796010017E-1,7.589551806E-1
6.082687125E0,1.385397911E0,1.035380960E0,6.058527231E-1
6.092666125E0,1.422321320E0,1.094838381E0,4.457141161E-1
6.102676125E0,1.309611082E0,9.748139381E-1,2.797834873E-1
6.112685125E0,1.192378998E0,8.889368176E-1,1.965222657E-1
6.122665125E0,1.142384768E0,8.245517015E-1,1.870637834E-1
6.132674125E0,1.084769964E0,6.624038815E-1,3.201590478E-1
6.142684125E0,1.069431663E0,4.921405613E-1,4.817732275E-1
6.152663125E0,1.123652697E0,4.519525468E-1,5.625376105E-1
6.162673125E0,1.256481051E0,5.861638784E-1,5.598579645E-1
6.172683125E0,1.416210294E0,8.622013330E-1,4.961234033E-1
6.182662125E0,1.486482263E0,1.088061333E0,4.389639795E-1
6.192672125E0,1.363047600E0,1.115814090E0,4.639874697E-1
6.202682125E0,1.180890560E0,1.070847750E0,4.462638497E-1
6.212661125E0,9.889686108E-1,8.662552834E-1,4.196355641E-1
6.222671125E0,8.495489359E-1,5.794187188E-1,4.269632399E-1
6.232681125E0,7.740269899E-1,3.096300960E-1,4.374577999E-1
6.242660125E0,7.803575397E-1,1.731090099E-1,4.589694738E-1
6.252670125E0,8.572503328E-1,1.794718504E-1,4.495559633E-1
6.262679125E0,9.760960340E-1,2.748987675E-1,4.272836745E-1
6.272659125E0,1.059900641E0,3.564575911E-1,3.893156648E-1
6.282668125E0,1.079745650E0,3.578293920E-1,3.511253893E-1
6.292678125E0,1.068714619E0,3.621949255E-1,3.072822392E-1
6.302657125E0,1.080171585E0,3.870539367E-1,3.073120713E-1
6.312667125E0,1.074947596E0,1.888108253E-1,3.224093020E-1
6.322677125E0,1.006675363E0,-2.096690424E-2,3.827219009E-1
6.332656125E0,9.525597692E-1,-8.840300143E-2,4.212419689E-1
6.342666125E0,9.165684581E-1,-4.780977219E-2,4.678081572E-1
6.352676125E0,8.416317701E-1,5.032707378E-2,5.495716929E-1
6.362655125E0,7.354835272E-1,1.853187233E-1,6.098438501E-1
6.372665125E0,6.283932328E-1,3.063280582E-1,6.483361721E-1
6.382674125E0,5.168760419E-1,3.574509025E-1,6.801825166E-1
6.392654125E0,4.106369317E-1,3.135938942E-1,6.741579771E-1
6.402663125E0,3.146105409E-1,1.797016263E-1,6.272227168E-1
6.412673125E0,2.598494589E-1,8.447982371E-2,5.402184725E-1
6.422652125E0,2.943363190E-1,1.362016201E-1,4.344699085E-1
6.432662125E0,3.791288435E-1,3.159802556E-1,3.367687166E-1
6.442672125E0,4.594143629E-1,4.850992560E-1,2.651997209E-1
6.452651125E0,5.130184293E-1,5.290327668E-1,2.246911526E-1
6.462661125E0,5.233290792E-1,4.519987106E-1,2.017661333E-1
6.472671125E0,5.134962797E-1,3.183200061E-1,2.002742738E-1
6.482650125E0,4.860050380E-1,1.727537364E-1,1.906179041E-1
6.492660125E0,4.392802715E-1,9.436423331E-2,1.668255329E-1
6.502670125E0,3.358162045E-1,9.849079885E-3,1.291593760E-1
6.512649125E0,1.522412896E-1,-1.382088363E-1,7.809913158E-2
6.522659125E0,-7.922600955E-2,-2.472735345E-1,1.464425400E-2
6.532638125E0,-3.396816254E-1,-2.877826691E-1,-8.058757335E-2
6.542595750E0,-6.394379735E-1,-3.277370334E-1,-1.920286119E-1
6.552604750E0,-8.587002158E-1,-3.277253211E-1,-3.535532653E-1
6.562584750E0,-1.015858412E0,-2.062276453E-1,-4.692817330E-1
6.572593750E0,-1.187739849E0,-3.738382366E-3,-5.869243741E-1
6.582603750E0,-1.334721804E0,1.325936168E-1,-6.681494713E-1
6.592582750E0,-1.480512738E0,1.023631915E-1,-7.319216132E-1
6.602592750E0,-1.626826644E0,-1.294540614E-1,-7.877529263E-1
6.612602750E0,-1.856210589E0,-5.044333935E-1,-8.139597178E-1
6.622581750E0,-2.175603390E0,-1.008641481E0,-7.656329274E-1
6.632591750E0,-2.407501698E0,-1.487629533E0,-5.858635306E-1
6.642601750E0,-2.410949469E0,-1.779644251E0,-3.404836059E-1
6.652580750E0,-2.234016657E0,-1.766502857E0,-1.548430473E-1
6.662590750E0,-2.029114246E0,-1.686100364E0,1.981478184E-2
6.672599750E0,-2.101632595E0,-1.747062445E0,1.686987132E-1
6.682579750E0,-2.472881317E0,-1.554281473E0,2.687052190E-1
6.692589750E0,-2.868687868E0,-9.839608669E-1,2.502418458E-1
6.702598750E0,-3.130690575E0,-5.698220134E-1,9.212253243E-2
6.712578750E0,-3.192293644E0,-4.573001862E-1,-3.840732947E-2
6.722587750E0,-3.105459213E0,-5.261600018E-1,-2.385654598E-1
6.732597750E0,-2.931000948E0,-8.223094940E-1,-4.329012930E-1
6.742576750E0,-2.687559605E0,-1.115585566E0,-5.674151778E-1
6.752586750E0,-2.451050997E0,-1.241348505E0,-5.909821391E-1
6.762596750E0,-2.247266293E0,-1.292426109E0,-6.329205036E-1
6.772575750E0,-2.088241577E0,-1.171898723E0,-6.689762473E-1
6.782585750E0,-2.023086071E0,-1.038578272E0,-7.536506653E-1
6.792595750E0,-2.016858339E0,-8.164815307E-1,-7.751909494E-1
6.802574750E0,-1.933062673E0,-5.378248692E-1,-7.548239231E-1
6.812584750E0,-1.767981410E0,-3.867738843E-1,-7.745372653E-1
6.822593750E0,-1.602259040E0,-3.250583112E-1,-7.336058021E-1
6.832573750E0,-1.497537494E0,-4.250187576E-1,-6.364144683E-1
6.842582750E0,-1.440122128E0,-5.562771559E-1,-5.334614515E-1
6.852592750E0,-1.424654722E0,-7.242082953E-1,-3.840205669E-1
6.862571750E0,-1.356242418E0,-7.473932505E-1,-2.861206532E-1
6.872581750E0,-1.213682055E0,-6.644642949E-1,-2.394592762E-1
6.882591750E0,-1.014365196E0,-5.436640978E-1,-1.855694205E-1
6.892570750E0,-7.755931020E-1,-4.230760634E-1,-1.137729213E-1
6.902580750E0,-5.033043027E-1,-2.926397622E-1,-8.773226291E-2
6.912590750E0,-1.982018203E-1,-1.932768971E-1,-1.116260290E-1
6.922569750E0,1.135587171E-1,-1.031262204E-1,-1.463051736E-1
6.932579750E0,4.099175334E-1,-1.206322387E-2,-1.906541437E-1
6.942589750E0,7.154337764E-1,7.501601428E-2,-2.370450795E-1
6.952568750E0,1.022991180E0,1.539358795E-1,-2.760990560E-1
6.962578750E0,1.309845805E0,2.469265312E-1,-3.149817288E-1
6.972587750E0,1.530564547E0,4.140539765E-1,-3.465102315E-1
6.982567750E0,1.647196054E0,5.814858079E-1,-3.624875844E-1
6.992576750E0,1.638158441E0,7.567692995E-1,-3.432900906E-1
7.002586750E0,1.457081318E0,8.439636230E-1,-2.703170776E-1
7.012565750E0,1.123414397E0,7.652465105E-1,-1.966208518E-1
7.022575750E0,6.762640476E-1,5.318148136E-1,-1.094257608E-1
7.032554750E0,2.542779744E-1,1.759829521E-1,-7.670703530E-2
7.042564750E0,-1.413316727E-1,-2.823332250E-1,-6.059837341E-2
7.052574750E0,-4.052047133E-1,-6.171440482E-1,-1.188502759E-1
7.062553750E0,-5.559846163E-1,-8.908890486E-1,-1.583310962E-1
7.072563750E0,-5.319300294E-1,-1.050746322E0,-1.999369115E-1
7.082573750E0,-3.231783807E-1,-1.044928074E0,-2.796991169E-1
7.092552750E0,4.704010487E-2,-8.791407347E-1,-3.887751698E-1
7.102562750E0,4.472317398E-1,-5.718734264E-1,-4.626227617E-1
7.112571750E0,7.961097360E-1,-2.143462151E-1,-5.352265835E-1
7.122551750E0,9.865846634E-1,2.754684910E-2,-5.383214951E-1
7.132560750E0,1.030609012E0,1.775210649E-1,-4.768370986E-1
7.142570750E0,9.748634100E-1,3.764975369E-1,-4.005953372E-1
7.152549750E0,7.031624913E-1,7.467082143E-1,-3.722126484E-1
7.162559750E0,2.766793668E-1,8.749918938E-1,-4.763893783E-1
7.172569750E0,3.895281255E-2,8.688207269E-1,-5.065450668E-1
7.182548750E0,-2.111718059E-2,7.016873956E-1,-3.881422579E-1
7.192558750E0,2.432947010E-1,7.748989463E-1,-2.990013063E-1
7.202568750E0,7.284419537E-1,8.179710507E-1,-2.461341023E-1
7.212547750E0,1.037978292E0,5.369780660E-1,-1.417354047E-1
7.222557750E0,1.120638847E0,1.418113112E-1,1.083449945E-1
7.232567750E0,1.120902777E0,2.051879279E-2,4.292176664E-1
7.242546750E0,1.079785109E0,2.280006111E-1,8.022418618E-1
7.252556750E0,1.054042101E0,6.160253882E-1,1.041666627E0
7.262565750E0,1.224831939E0,1.031177044E0,1.044978499E0
7.272545750E0,1.428077936E0,1.209565997E0,7.450318336E-1
7.282554750E0,1.503669858E0,1.005127072E0,4.914703965E-1
7.292564750E0,1.522761464E0,7.162708044E-1,3.275595307E-1
7.302543750E0,1.370893121E0,5.572385192E-1,1.831176728E-1
7.312553750E0,1.158547640E0,5.100156665E-1,4.512378946E-2
7.322563750E0,1.140176415E0,5.781329274E-1,7.537798025E-3
7.332542750E0,1.181901693E0,5.460516810E-1,1.512906700E-2
7.342552750E0,1.218680739E0,3.760139644E-1,7.091163844E-2
7.352562750E0,1.253000855E0,2.492406815E-1,1.325457394E-1
7.362541750E0,1.318673015E0,2.927493155E-1,1.657361835E-1
7.372551750E0,1.376597047E0,3.695588708E-1,2.277678698E-1
7.382560750E0,1.487413526E0,5.681358576E-1,3.541737199E-1
7.392540750E0,1.615117311E0,7.683064342E-1,4.293184280E-1
7.402549750E0,1.721175909E0,8.860013485E-1,4.869726598E-1
7.412559750E0,1.691835284E0,8.811752200E-1,4.729843736E-1
7.422538750E0,1.531213880E0,7.986747622E-1,4.913546145E-1
7.432548750E0,1.316034317E0,6.436607838E-1,5.498849750E-1
7.442558750E0,1.098447084E0,4.383523464E-1,6.124458313E-1
7.452537750E0,9.337634444E-1,3.241387904E-1,6.145873666E-1
7.462547750E0,8.868569136E-1,2.948078215E-1,5.948387384E-1
7.472557750E0,8.380591869E-1,1.280165315E-1,6.203231215E-1
7.482536750E0,8.839191198E-1,1.323068887E-1,6.115352511E-1
7.492546750E0,9.848657846E-1,1.971562207E-1,5.911400914E-1
7.502556750E0,1.073936582E0,2.573143542E-1,5.713690519E-1
7.512535750E0,1.116625309E0,2.739107311E-1,5.490719080E-1
7.522545750E0,1.119748116E0,3.014371395E-1,5.258422494E-1
7.532524750E0,1.078680515E0,3.535214365E-1,5.207504630E-1
7.542525458E0,1.012342811E0,4.001429975E-1,5.112459064E-1
7.552534458E0,9.419037104E-1,4.355285764E-1,5.393921733E-1
