"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005406708E0,1.955683136E0,-1.037612274E1,-6.101312256E-1
4.015324708E0,2.401456146E0,-1.048015640E1,-2.588117981E-1
4.025243708E0,2.663411407E0,-1.065080154E1,-5.388793945E-2
4.035161708E0,2.697839813E0,-1.076202026E1,-6.990463257E-2
4.045079708E0,2.553240509E0,-1.084255280E1,-2.748284912E-1
4.054997708E0,2.358196106E0,-1.111618378E1,-5.339396667E-1
4.064915708E0,1.941013641E0,-1.145388153E1,-6.948550415E-1
4.074803708E0,1.631607056E0,-1.179726746E1,-3.963757324E-1
4.084721708E0,1.557810516E0,-1.234737350E1,-2.194436646E-1
4.094640708E0,1.504371643E0,-1.324281143E1,-4.004173279E-1
4.104558708E0,1.347348175E0,-1.396416138E1,-7.200027466E-1
4.114476708E0,1.228345642E0,-1.432580933E1,-9.830058289E-1
4.124394708E0,1.086590424E0,-1.469778580E1,-7.595205688E-1
4.134312708E0,8.958869934E-1,-1.423809174E1,-1.158890076E0
4.144231708E0,7.509883118E-1,-1.368843475E1,-9.410929871E-1
4.154149708E0,3.722758484E-1,-1.285960831E1,-7.289840698E-1
4.164036708E0,-5.777984619E-2,-1.164922531E1,-1.269360352E-1
4.173955708E0,-5.914201355E-1,-1.072399933E1,4.649331665E-1
4.183873708E0,-1.430126038E0,-9.634714508E0,4.990621948E-1
4.193791708E0,-1.842817841E0,-9.126221924E0,-8.262817383E-2
4.203709708E0,-2.177821198E0,-9.236991577E0,-7.704478455E-1
4.213628708E0,-2.655028839E0,-9.680519257E0,-8.252339172E-1
4.223546708E0,-3.064427490E0,-1.014335678E1,-1.012045441E0
4.233464708E0,-3.879332886E0,-1.047192352E1,-1.547032928E0
4.243352708E0,-3.883374481E0,-1.088162155E1,-1.429676971E0
4.253270708E0,-3.423381042E0,-1.149100433E1,-1.579066315E0
4.263188708E0,-3.106190643E0,-1.220427109E1,-1.760489044E0
4.273106708E0,-2.892734528E0,-1.284838165E1,-1.314117279E0
4.283025708E0,-2.611469421E0,-1.331466202E1,-5.653742981E-1
4.292943708E0,-2.086361389E0,-1.287322998E1,-8.141569519E-1
4.302861708E0,-1.801653442E0,-1.168694687E1,-1.480122070E0
4.312779708E0,-1.444795532E0,-1.087952591E1,-1.060843964E0
4.322697708E0,-9.048683167E-1,-1.009650421E1,-2.039658508E0
4.332616708E0,-5.557942200E-1,-9.573791199E0,-2.547702026E0
4.342534708E0,-2.177970886E-1,-8.446784821E0,-2.557880859E0
4.352422708E0,1.068777466E-1,-7.686066742E0,-2.260748749E0
4.362340708E0,-2.266287231E-1,-7.589367828E0,-1.795665894E0
4.372258708E0,-9.933343506E-1,-7.324568481E0,-1.853894806E0
4.382176708E0,-1.407373352E0,-6.782096558E0,-1.970652008E0
4.392094708E0,-1.755699005E0,-6.192921753E0,-2.414628754E0
4.402013708E0,-1.930086365E0,-5.738915863E0,-2.599344635E0
4.411931708E0,-1.986369324E0,-5.156477051E0,-2.705623627E0
4.421849708E0,-1.945055237E0,-4.820126495E0,-2.668949890E0
4.431767708E0,-1.799857178E0,-4.541256409E0,-2.737357635E0
4.441685708E0,-1.638941803E0,-4.400249634E0,-2.816692657E0
4.451573708E0,-1.428180084E0,-4.546645203E0,-2.717598724E0
4.461491708E0,-1.327439575E0,-4.704716492E0,-2.870879974E0
4.471410708E0,-1.279688873E0,-5.010979614E0,-2.929258575E0
4.481328708E0,-1.309476929E0,-5.037923584E0,-3.273542633E0
4.491246708E0,-1.456770630E0,-4.996310120E0,-3.566782837E0
4.501164708E0,-1.560504913E0,-4.854405212E0,-3.767665100E0
4.511082708E0,-1.569635925E0,-4.731660461E0,-3.942651215E0
4.521001708E0,-1.441352692E0,-4.583318939E0,-4.205504608E0
4.530919708E0,-1.208287354E0,-4.373155975E0,-4.647086334E0
4.540806583E0,-9.621990967E-1,-4.356690216E0,-5.092410278E0
4.550724583E0,-5.370831299E-1,-4.734354858E0,-5.455704803E0
4.560612583E0,-2.243833923E-1,-5.567522278E0,-5.706732788E0
4.570530583E0,9.041198730E-2,-6.964716797E0,-6.062991943E0
4.580448583E0,5.592370605E-1,-8.887618103E0,-6.662944336E0
4.590367583E0,5.806425476E-1,-1.080587906E1,-7.522456970E0
4.600285583E0,6.080355835E-1,-1.300809952E1,-7.988737335E0
4.610203583E0,6.396199036E-1,-1.527528488E1,-8.065527649E0
4.620121583E0,5.016069031E-1,-1.599094666E1,-7.679031372E0
4.630039583E0,-1.175056458E-1,-1.388722137E1,-7.664511566E0
4.639958583E0,-5.909710693E-1,-1.133442993E1,-8.112080841E0
4.649876583E0,-8.672964478E-1,-9.531279602E0,-8.557853851E0
4.659794583E0,-9.463320923E-1,-8.331524506E0,-8.520581360E0
4.669682583E0,-8.198451233E-1,-7.794890442E0,-7.590565338E0
4.679600583E0,-7.813751221E-1,-8.208630066E0,-6.114484863E0
4.689518583E0,-5.628295898E-1,-9.238338776E0,-4.750521240E0
4.699436583E0,-2.182461548E-1,-1.085273163E1,-4.175267487E0
4.709355583E0,3.891906738E-2,-1.332933151E1,-4.122577057E0
4.719273583E0,-2.453398132E-1,-1.687425980E1,-3.448678436E0
4.729191583E0,-1.044827271E0,-1.797956131E1,-1.201251984E0
4.739109583E0,-9.099577332E-1,-1.482487152E1,-5.993536377E-1
4.749027583E0,-1.124012604E0,-9.463919678E0,-2.107617188E0
4.758946583E0,-1.788780212E0,-7.077582092E0,-2.765199738E0
4.768864583E0,-1.917961578E0,-5.555547180E0,-2.217638397E0
4.778782583E0,-1.384021912E0,-4.008663940E0,-3.586541748E-1
4.788700583E0,-7.402107239E-1,-3.270698547E0,9.595046997E-1
4.798619583E0,-8.075706482E-1,-3.328628082E0,1.124461670E0
4.808537583E0,-6.544390869E-1,-3.795507202E0,6.682104492E-1
4.818455583E0,-1.032253418E0,-4.832400970E0,-1.015338593E0
4.828373583E0,-1.726509705E0,-6.421197052E0,-1.638193359E0
4.838291583E0,-2.012864227E0,-9.297615509E0,-1.522933044E0
4.848210583E0,-1.225651245E0,-1.221385117E1,-2.061363373E0
4.858128583E0,8.939410400E-1,-1.359607681E1,-1.716630249E0
4.868016583E0,2.094294891E0,-1.409483963E1,-4.299060059E-1
4.877934583E0,2.170935516E0,-1.335627548E1,-1.366658020E-1
4.887852583E0,1.904639282E0,-1.104133942E1,-7.092251587E-1
4.897770583E0,1.128802643E0,-9.090146942E0,-9.937834167E-1
4.907688583E0,4.162843323E-1,-8.054750061E0,-1.222657471E0
4.917607583E0,-4.040098572E-1,-7.739355927E0,-1.109492798E0
4.927525583E0,-1.056502991E0,-7.943980408E0,-9.722282410E-1
4.937443583E0,-1.584455109E0,-8.006101227E0,-1.311422882E0
4.947361583E0,-1.618434448E0,-8.579858093E0,-1.215771790E0
4.957279583E0,-9.973759460E-1,-8.645122375E0,-1.367107086E0
4.967198583E0,-2.788700867E-1,-8.991801453E0,-1.028361511E0
4.977116583E0,2.650987244E-1,-9.201215973E0,-5.468128967E-1
4.987034583E0,6.445596313E-1,-9.524992676E0,2.649490356E-2
4.996952583E0,6.186634827E-1,-9.623338165E0,3.152444458E-1
5.006870583E0,3.260220337E-1,-9.843380585E0,2.775228882E-1
5.016789583E0,8.128097534E-2,-9.728269958E0,-2.124082947E-1
5.026707583E0,1.425036621E-1,-9.353000336E0,1.667532349E-1
5.036625583E0,2.291734314E-1,-8.947493591E0,-9.136999512E-1
5.046543583E0,3.827540588E-1,-8.899742889E0,-1.695973206E0
5.056462583E0,3.715274048E-1,-9.064849548E0,-1.772913208E0
5.066380583E0,3.294648743E-1,-9.283245392E0,-1.415905609E0
5.076267583E0,3.809577942E-1,-9.360784149E0,-8.702902222E-1
5.086186583E0,2.936892700E-1,-9.266629944E0,-4.311035156E-1
5.096104583E0,2.163002014E-1,-9.200467529E0,-2.847079468E-1
5.106022583E0,-7.035369873E-2,-9.088500366E0,-4.096980286E-1
5.115940583E0,-2.592608643E-1,-9.162296906E0,-7.550299072E-1
5.125859583E0,-2.682421875E-1,-9.259444885E0,-9.812095642E-1
5.135777583E0,-4.673281860E-1,-9.232500916E0,-1.289867706E0
5.145695583E0,-6.509962463E-1,-9.229956207E0,-1.397793274E0
5.155613583E0,-6.866221619E-1,-8.907975769E0,-1.297352142E0
5.165531583E0,-8.464897156E-1,-8.832981720E0,-1.041085052E0
5.175450583E0,-7.713459778E-1,-9.288634186E0,-8.258326721E-1
5.185368583E0,-5.863307190E-1,-9.535021820E0,-1.073417816E0
5.195286583E0,-3.835025024E-1,-9.613907776E0,-1.470392303E0
5.205204583E0,3.936813354E-2,-9.771080933E0,-1.613943787E0
5.215122583E0,6.026467896E-1,-9.961035919E0,-1.269360352E0
5.225041583E0,1.230740662E0,-1.026969406E1,-6.563850403E-1
5.234959583E0,1.900747375E0,-1.059736267E1,-2.272274780E-1
5.244877583E0,2.387385406E0,-1.091215805E1,1.122665405E-2
5.254765583E0,2.337688751E0,-1.134131561E1,-2.811154175E-1
5.264683583E0,1.910028076E0,-1.170999893E1,-6.917115784E-1
5.274601583E0,1.482816467E0,-1.230246689E1,-3.408412170E-1
5.284519583E0,8.695417786E-1,-1.311542633E1,2.001338196E-1
5.294438583E0,3.948788452E-1,-1.379097153E1,7.283853149E-1
5.304356583E0,1.088237000E-1,-1.434691544E1,6.400689697E-1
5.314274583E0,-5.298980713E-2,-1.517828659E1,1.345701599E-1
5.324192583E0,1.242416382E-2,-1.525881912E1,-7.439529419E-1
5.334110583E0,-2.329156494E-1,-1.479089218E1,-1.737886047E0
5.343998583E0,-6.393205261E-1,-1.419123917E1,-2.123633881E0
5.353916583E0,-7.616162109E-1,-1.327110260E1,-1.789828033E0
5.363835583E0,-6.991960144E-1,-1.166224823E1,-1.026714935E0
5.373753583E0,-9.898915100E-1,-1.106139771E1,-4.737648010E-1
5.383671583E0,-1.187480621E0,-1.009246262E1,3.742218018E-2
5.393589583E0,-1.964514771E0,-9.031468964E0,5.236111450E-1
5.403507583E0,-2.783611450E0,-9.323661346E0,2.697390747E-1
5.413426583E0,-3.386108551E0,-9.746082916E0,2.261796570E-1
5.423344583E0,-4.027973785E0,-1.012404694E1,9.086105347E-2
5.433232583E0,-4.612208862E0,-1.046234344E1,-3.314108276E-1
5.443150583E0,-5.087769928E0,-1.023751099E1,-3.023712158E-1
5.453068583E0,-5.005890198E0,-1.032687515E1,6.451583862E-2
5.462986583E0,-4.665348358E0,-1.078028229E1,-5.378315735E-1
5.472904583E0,-3.955524445E0,-1.164099243E1,-1.215173035E0
5.482823583E0,-3.219954071E0,-1.209559708E1,-1.100960541E0
5.492741583E0,-2.279609528E0,-1.224663300E1,-1.212628326E0
5.502659583E0,-1.487905884E0,-1.207014999E1,-1.461261292E0
5.512577583E0,-1.187630310E0,-1.182495987E1,-2.207609253E0
5.522465583E0,-9.916877747E-1,-1.126482468E1,-2.176923065E0
5.532383583E0,-1.034798126E0,-1.023152344E1,-2.547103271E0
5.542281125E0,-1.233435059E0,-8.893905029E0,-2.966231689E0
5.552200125E0,-1.762285309E0,-8.389903107E0,-2.074236603E0
5.562118125E0,-1.787133636E0,-7.685018921E0,-2.028731232E0
5.572036125E0,-1.576222229E0,-6.476432190E0,-1.973945160E0
5.581954125E0,-1.774709473E0,-6.139482880E0,-2.224075012E0
5.591872125E0,-1.957928467E0,-6.055357819E0,-2.877466278E0
5.601760125E0,-2.407593384E0,-5.828878784E0,-2.766996002E0
5.611678125E0,-2.320923615E0,-5.459447021E0,-2.282752991E0
5.621597125E0,-1.974693604E0,-5.011129303E0,-1.861828308E0
5.631515125E0,-1.640289001E0,-4.491859131E0,-1.957629089E0
5.641433125E0,-1.493444366E0,-4.378694458E0,-2.261796570E0
5.651351125E0,-1.274449768E0,-4.739144897E0,-2.411185913E0
5.661269125E0,-1.080004120E0,-5.067112885E0,-2.755170593E0
5.671188125E0,-1.111738129E0,-5.312452698E0,-3.112178192E0
5.681106125E0,-1.098415833E0,-5.226980438E0,-3.403173065E0
5.690994125E0,-1.263672180E0,-5.113366699E0,-3.590882721E0
5.700912125E0,-1.467398529E0,-4.763394470E0,-3.779789886E0
5.710830125E0,-1.653910675E0,-4.656666412E0,-3.897894287E0
5.720748125E0,-1.840722198E0,-4.390220490E0,-4.151167603E0
5.730666125E0,-1.762285309E0,-4.192332001E0,-4.449197845E0
5.740585125E0,-1.539548492E0,-4.336631927E0,-4.804858246E0
5.750503125E0,-1.266665955E0,-4.592150574E0,-5.311255188E0
5.760421125E0,-1.103804626E0,-5.039570160E0,-5.702990570E0
5.770339125E0,-1.019380188E0,-5.995931396E0,-6.033353577E0
5.780227125E0,-8.656498718E-1,-8.017477570E0,-6.550079041E0
5.790145125E0,-6.465055847E-1,-1.043210632E1,-7.404202881E0
5.800063125E0,-6.227050781E-2,-1.286409897E1,-8.019124146E0
5.809982125E0,2.814147949E-1,-1.496977020E1,-7.992329865E0
5.819900125E0,4.686753845E-1,-1.530582138E1,-7.829618225E0
5.829818125E0,-9.729766846E-2,-1.355865463E1,-8.023315430E0
5.839736125E0,-6.448590088E-1,-1.121467896E1,-8.160729675E0
5.849654125E0,-8.500822449E-1,-9.414223022E0,-8.513695679E0
5.859542125E0,-6.834786987E-1,-7.989485779E0,-8.553512878E0
5.869460125E0,-5.670208740E-1,-7.223827972E0,-8.053702240E0
5.879379125E0,-4.279600525E-1,-6.999145203E0,-6.871909790E0
5.889297125E0,-3.056643677E-1,-7.618407440E0,-5.687422943E0
5.899215125E0,-2.038760376E-1,-9.349707184E0,-4.965324554E0
5.909133125E0,-2.757266235E-1,-1.202494400E1,-4.750072174E0
5.919051125E0,-5.051994324E-1,-1.512514709E1,-4.764741669E0
5.928970125E0,-9.825567627E-1,-1.841440704E1,-3.236270142E0
5.938857125E0,-1.484013977E0,-1.846979187E1,-1.473535767E0
5.948776125E0,-1.186283112E0,-1.415890640E1,-2.073787537E0
5.958694125E0,-1.774709473E0,-8.973090363E0,-3.716321869E0
5.968612125E0,-3.079845428E0,-6.096222839E0,-3.761677551E0
5.978530125E0,-3.160827026E0,-3.995491333E0,-2.369123383E0
5.988448125E0,-2.538421326E0,-3.126997375E0,-8.666976929E-2
5.998336125E0,-1.855840759E0,-3.059487762E0,9.451345825E-1
6.008254125E0,-1.709894257E0,-3.828588409E0,4.983137512E-1
6.018173125E0,-1.564546509E0,-4.736300812E0,-1.939965820E-1
6.028091125E0,-1.240171051E0,-4.743186493E0,-1.229243774E0
6.038009125E0,-2.069895630E0,-6.031707001E0,-1.420396271E0
6.047927125E0,-2.575244751E0,-8.842561798E0,-1.148262177E0
6.057845125E0,-1.388063507E0,-1.181478104E1,-1.478325806E0
6.067764125E0,1.078656921E0,-1.384920044E1,-1.004111938E0
6.077651125E0,2.287543030E0,-1.437520660E1,-2.386038208E-1
6.087569125E0,2.038910065E0,-1.339609268E1,-1.844165039E-1
6.097488125E0,1.492845612E0,-1.157707535E1,-7.565267944E-1
6.107406125E0,6.405180359E-1,-9.624685364E0,-1.206341400E0
6.117324125E0,-2.302212524E-1,-8.119714966E0,-1.583556976E0
6.127242125E0,-9.782157898E-1,-7.512278137E0,-1.304088135E0
6.137161125E0,-1.525926819E0,-7.371271362E0,-1.149759064E0
6.147048125E0,-1.899849243E0,-7.324269104E0,-1.363813934E0
6.156966125E0,-1.936972046E0,-7.489974518E0,-1.622176666E0
6.166885125E0,-1.641037445E0,-8.135132904E0,-1.830393677E0
6.176803125E0,-8.195457458E-1,-8.874295807E0,-1.415755920E0
6.186721125E0,2.853067017E-1,-9.582922211E0,-3.146456909E-1
6.196639125E0,7.508386230E-1,-1.003198837E1,2.124082947E-1
6.206558125E0,5.755531311E-1,-1.025712021E1,7.533833313E-1
6.216476125E0,1.008901978E-1,-9.916728058E0,9.550140381E-1
6.226363125E0,-4.116439819E-1,-9.188791809E0,6.837780762E-1
6.236282125E0,-6.087840271E-1,-8.555309143E0,-2.261796570E-1
6.246200125E0,-5.430706787E-1,-8.390202484E0,-1.321302338E0
6.256118125E0,-1.218466187E-1,-8.751401367E0,-1.652114410E0
6.266036125E0,9.894424438E-2,-9.178463287E0,-1.757794647E0
6.275954125E0,4.218228149E-1,-9.458830261E0,-9.701325989E-1
6.285873125E0,4.363426208E-1,-9.717192993E0,-4.264631653E-1
6.295791125E0,1.908531189E-1,-9.518106995E0,-2.770738220E-1
6.305679125E0,3.432362366E-1,-8.975635071E0,2.600093079E-1
6.315597125E0,9.310638428E-2,-9.124275970E0,8.587641907E-1
6.325515125E0,-2.155517578E-2,-9.165739746E0,4.565505981E-1
6.335433125E0,-6.915618896E-2,-9.201215973E0,-3.246748352E-1
6.345351125E0,-2.242337036E-1,-9.334438934E0,-1.134341125E0
6.355270125E0,-5.382806396E-1,-9.363777924E0,-1.676214294E0
6.365188125E0,-9.987231445E-1,-9.639953613E0,-1.837279358E0
6.375076125E0,-1.364861755E0,-9.252858582E0,-1.554517365E0
6.384994125E0,-1.511107635E0,-9.205407257E0,-1.224453735E0
6.394912125E0,-1.258433075E0,-9.711504822E0,-1.035845947E0
6.404830125E0,-5.899232483E-1,-1.044378204E1,-9.156459045E-1
6.414748125E0,4.340972900E-2,-1.085123474E1,-1.037642212E0
6.424667125E0,5.152285767E-1,-1.072145462E1,-1.062340851E0
6.434585125E0,8.400531006E-1,-1.053823563E1,-7.168592834E-1
6.444503125E0,8.289761353E-1,-1.050515442E1,-2.820135498E-1
6.454421125E0,6.137237549E-1,-1.052311707E1,-7.708969116E-2
6.464309125E0,3.960763550E-1,-1.069989944E1,-2.008822632E-1
6.474227125E0,1.246907043E-1,-1.102666992E1,-4.743635559E-1
6.484145125E0,1.106199646E-1,-1.160252243E1,-4.556524658E-1
6.494064125E0,3.094065857E-1,-1.227477448E1,-1.845661926E-1
6.503982125E0,7.183561707E-1,-1.314536407E1,3.471281433E-1
6.513900125E0,8.966354370E-1,-1.419393356E1,5.731581116E-1
6.523818125E0,9.145980835E-1,-1.497695526E1,2.881507874E-1
6.533736125E0,8.544232178E-1,-1.492710892E1,-3.132984924E-1
6.543602750E0,3.826043701E-1,-1.496962051E1,-8.803193665E-1
6.553520750E0,-2.275268555E-2,-1.451262085E1,-1.670675812E0
6.563408750E0,-5.993536377E-1,-1.351150269E1,-1.887275391E0
6.573326750E0,-7.626640320E-1,-1.255409363E1,-1.517693939E0
6.583244750E0,-8.101153564E-1,-1.145912064E1,-8.193960571E-1
6.593162750E0,-1.197360077E0,-1.031130753E1,6.661148071E-2
6.603080750E0,-1.930086365E0,-9.337283020E0,7.131170654E-1
6.612999750E0,-2.743345184E0,-8.891060944E0,9.286688232E-1
6.622917750E0,-3.292702789E0,-9.369466095E0,6.258485413E-1
6.632835750E0,-3.844006348E0,-9.830058289E0,3.716770935E-1
6.642753750E0,-4.340374146E0,-1.001222946E1,3.397933960E-1
6.652672750E0,-4.819976807E0,-1.023092468E1,4.385879517E-1
6.662590750E0,-5.283113708E0,-1.027807663E1,9.219328308E-1
6.672477750E0,-5.082830200E0,-1.052236862E1,6.192622375E-1
6.682396750E0,-4.567002869E0,-1.092084000E1,-6.959028625E-1
6.692314750E0,-3.754043427E0,-1.158500885E1,-1.477427673E0
6.702232750E0,-2.390379181E0,-1.186088516E1,-9.892927551E-1
6.712150750E0,-1.335073700E0,-1.182121765E1,-1.319057007E0
6.722068750E0,-9.125024414E-1,-1.190654022E1,-1.643582153E0
6.731987750E0,-1.148262177E0,-1.161883850E1,-1.814975739E0
6.741905750E0,-1.273701324E0,-1.133203491E1,-2.017953644E0
6.751793750E0,-1.771566010E0,-1.014395554E1,-2.013462982E0
6.761711750E0,-1.966760101E0,-9.442214813E0,-1.657054138E0
6.771629750E0,-2.249222717E0,-8.718170471E0,-1.766925659E0
6.781547750E0,-2.147584076E0,-8.501421204E0,-1.491947479E0
6.791465750E0,-2.557880859E0,-7.971074066E0,-1.742376709E0
6.801384750E0,-2.782264252E0,-6.874304810E0,-2.189347229E0
6.811302750E0,-3.260819092E0,-6.041736145E0,-2.283950500E0
6.821220750E0,-3.345393219E0,-5.465434570E0,-2.224224701E0
6.831138750E0,-2.868784332E0,-5.023403778E0,-1.583257599E0
6.841057750E0,-2.339485016E0,-4.740342407E0,-1.222358093E0
6.850944750E0,-1.855391693E0,-4.455035706E0,-1.048419800E0
6.860862750E0,-1.359922028E0,-4.642296295E0,-1.686393127E0
6.870781750E0,-1.027014313E0,-4.782404938E0,-2.430795135E0
6.880699750E0,-8.143066406E-1,-4.707261200E0,-2.888094177E0
6.890617750E0,-7.741900635E-1,-4.579726410E0,-3.180286560E0
6.900535750E0,-9.181906128E-1,-4.672533417E0,-3.535198517E0
6.910453750E0,-1.246457977E0,-4.810696106E0,-3.632496185E0
6.920341750E0,-1.338516541E0,-4.761598206E0,-3.689078522E0
6.930259750E0,-1.429527283E0,-4.760101318E0,-3.678750000E0
6.940178750E0,-1.487756195E0,-4.711751862E0,-3.956422577E0
6.950096750E0,-1.548380127E0,-4.607269135E0,-4.379592590E0
6.960014750E0,-1.529818726E0,-4.601431274E0,-5.004992065E0
6.969932750E0,-1.415306854E0,-4.983137512E0,-5.716163177E0
6.979850750E0,-1.296753387E0,-5.729635162E0,-6.096671906E0
6.989769750E0,-1.275946655E0,-7.058421936E0,-6.587052155E0
6.999656750E0,-1.209784241E0,-8.849148102E0,-6.967860260E0
7.009575750E0,-1.039139099E0,-1.107696533E1,-7.370822296E0
7.019493750E0,-9.572593689E-1,-1.323158478E1,-7.662715302E0
7.029411750E0,-6.237528992E-1,-1.479328720E1,-7.659721527E0
7.039329750E0,2.302212524E-1,-1.416938461E1,-7.344028015E0
7.049247750E0,1.901046753E-1,-1.229378494E1,-7.734565887E0
7.059166750E0,-2.140548706E-2,-1.011970596E1,-8.037236481E0
7.069084750E0,-6.586303711E-3,-8.422086182E0,-8.345595245E0
7.079002750E0,4.111949158E-1,-7.276668091E0,-8.296197968E0
7.088890750E0,2.899470520E-1,-6.577172699E0,-7.799081726E0
7.098808750E0,-2.652484131E-1,-6.194718018E0,-6.823260956E0
7.108726750E0,-1.122216339E0,-7.009773102E0,-6.101012878E0
7.118644750E0,-1.864822083E0,-9.478589172E0,-5.458249512E0
7.128563750E0,-2.182461548E0,-1.413121399E1,-4.992418213E0
7.138481750E0,-1.968406677E0,-2.011442184E1,-3.425326996E0
7.148399750E0,-2.124831390E0,-2.154589508E1,-1.148262177E0
7.158287750E0,-1.232387238E0,-1.704161179E1,-1.600771179E0
7.168205750E0,-1.280587006E0,-1.044842239E1,-3.732488251E0
7.178123750E0,-3.074306946E0,-6.879094849E0,-3.649710388E0
7.188041750E0,-2.979404297E0,-3.880380707E0,-2.624941406E0
7.197960750E0,-2.061962128E0,-1.869163055E0,8.666976929E-2
7.207878750E0,-1.786235504E0,-1.810934143E0,1.766925659E0
7.217796750E0,-2.085014191E0,-2.614463196E0,1.171314240E0
7.227714750E0,-1.795516205E0,-3.111579437E0,-5.373825073E-1
7.237632750E0,-1.178948364E0,-3.963457947E0,-2.061812439E0
7.247520750E0,-1.049766998E0,-6.152206421E0,-3.006497955E0
7.257438750E0,-1.215771790E0,-8.701854401E0,-3.131338348E0
7.267357750E0,-9.783654785E-1,-1.268731659E1,-2.190993805E0
7.277275750E0,4.980143738E-1,-1.461036758E1,-1.190624084E0
7.287193750E0,2.181862793E0,-1.511796204E1,-6.012995911E-1
7.297111750E0,2.746937714E0,-1.472877136E1,-7.491920471E-1
7.307029750E0,1.889670410E0,-1.291274780E1,-1.190324707E0
7.316948750E0,5.168751526E-1,-1.009440857E1,-1.807640991E0
7.326866750E0,-5.361849976E-1,-8.050558777E0,-1.815275116E0
7.336784750E0,-9.282197571E-1,-7.460036774E0,-1.609303436E0
7.346672750E0,-9.852511597E-1,-7.823780365E0,-1.604962463E0
7.356590750E0,-9.457333374E-1,-8.220754852E0,-2.006277924E0
7.366508750E0,-9.578581238E-1,-7.957452393E0,-2.079625397E0
7.376426750E0,-1.191971283E0,-7.238048401E0,-2.151475983E0
7.386345750E0,-1.422641602E0,-7.215146027E0,-2.136357422E0
7.396263750E0,-1.120719452E0,-7.426656189E0,-1.657652893E0
7.406181750E0,-4.602928162E-1,-8.173752594E0,-8.813671875E-1
7.416099750E0,2.026785278E-1,-9.308243408E0,-2.053729248E-1
7.426017750E0,6.575825500E-1,-1.011596375E1,6.376739502E-1
7.435936750E0,7.200027466E-1,-1.007659561E1,1.187630310E0
7.445854750E0,4.637356567E-1,-9.747280426E0,6.306385803E-1
7.455772750E0,1.092727661E-2,-8.983867950E0,-5.156776428E-1
7.465690750E0,-5.478607178E-2,-8.515641632E0,-6.490502930E-1
7.475578750E0,-3.728746033E-1,-8.714428253E0,-9.428892517E-1
7.485496750E0,-6.891668701E-1,-8.582552490E0,-1.404379578E0
7.495414750E0,-6.219566345E-1,-8.628207550E0,-1.361568604E0
7.505333750E0,-4.302053833E-1,-8.713230743E0,-1.171463928E0
7.515251750E0,-3.185375977E-1,-9.141041107E0,-8.328680420E-1
7.525169750E0,-1.559756470E-1,-9.617500305E0,-6.821315002E-1
7.535087750E0,-4.071533203E-2,-9.724527740E0,-6.048921204E-1
7.544996458E0,-1.526824951E-1,-9.617200928E0,-6.246510315E-1
7.554915458E0,-3.450325012E-1,-9.136400757E0,-7.241940308E-1
7.564833458E0,-5.797444153E-1,-8.737180939E0,-7.201524353E-1
