"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838185000E0,-1.377133578E-1,-9.629524350E-1,-1.246842623E0
3.848169000E0,-2.204617858E-1,-1.513722062E0,-1.907138944E0
3.858129000E0,-2.051771283E-1,-1.646681070E0,-2.346919775E0
3.868140000E0,-1.178265363E-1,-1.408547044E0,-2.315283298E0
3.878124000E0,2.903452516E-2,-7.929402590E-1,-1.776947975E0
3.888097000E0,6.228218973E-2,-1.731240749E-1,-1.178282738E0
3.898063000E0,-4.498197511E-2,1.032300815E-1,-9.258278608E-1
3.908047000E0,-1.930311024E-1,-5.092429742E-2,-7.810584307E-1
3.918035000E0,-2.616455853E-1,-3.442584574E-1,-5.705560446E-1
3.928048000E0,-2.353786230E-1,-3.781938553E-1,-3.145762682E-1
3.938032000E0,-1.596590877E-1,-2.165527791E-1,-1.228254661E-1
3.948002000E0,-1.028651074E-1,-1.421090364E-1,-6.439706683E-2
3.958004000E0,-6.886322796E-2,-9.745336324E-2,-7.202624530E-2
3.967988000E0,-5.406857654E-2,-8.256971836E-2,-8.810402453E-2
3.977972000E0,1.200574357E-2,-1.070219651E-1,-2.485150248E-1
3.987958000E0,5.197523907E-2,-1.028082520E-1,-4.834899902E-1
3.997942000E0,8.596461266E-2,-1.220053434E-1,-8.187543154E-1
4.007928000E0,1.159722805E-1,-8.379714191E-2,-1.103827834E0
4.017912000E0,1.241564155E-1,4.157868400E-2,-1.293793321E0
4.027896000E0,1.000081897E-1,1.510202587E-1,-1.382220387E0
4.037882000E0,9.182878584E-2,1.584692299E-1,-1.329886675E0
4.047867000E0,1.606758833E-1,2.846463621E-1,-1.304286480E0
4.057851000E0,2.960702181E-1,6.076254845E-1,-1.337273598E0
4.067836000E0,7.069743872E-1,1.547142506E0,-1.576765895E0
4.077807000E0,1.169732571E0,2.363739491E0,-1.829606056E0
4.087791000E0,1.677821398E0,2.610620737E0,-1.662406206E0
4.097777000E0,2.024452925E0,1.905099988E0,-1.336017966E0
4.107776000E0,2.192283392E0,7.552465200E-1,-1.116609216E0
4.117760000E0,2.247359991E0,-3.447689414E-1,-1.013639688E0
4.127732000E0,2.214792490E0,-8.990957141E-1,-9.825958014E-1
4.137731000E0,2.041522741E0,-7.998127937E-1,-1.020718455E0
4.147715000E0,1.586763024E0,9.636696428E-2,-9.559068680E-1
4.157686000E0,7.609623671E-1,1.148590565E0,-5.755050778E-1
4.167686000E0,-2.113526016E-1,1.350341678E0,-2.341052741E-1
4.177670000E0,-1.041240335E0,1.210866928E0,1.042270381E-2
4.187642000E0,-1.466823936E0,1.055528998E0,1.064424030E-2
4.197640000E0,-1.506756067E0,9.353291392E-1,-1.468922943E-1
4.207624000E0,-1.171569347E0,7.950432301E-1,-2.956611812E-1
4.217597000E0,-5.409482718E-1,5.921465158E-1,-4.075317085E-1
4.227588000E0,1.441912055E-1,5.454695821E-1,-4.652326405E-1
4.237572000E0,4.943188727E-1,8.390300870E-1,-3.292465806E-1
4.247538000E0,4.838725924E-1,7.293430567E-1,-4.201263562E-2
4.257549000E0,3.490272164E-1,4.097384214E-1,2.213362753E-1
4.267533000E0,2.298134863E-1,2.183990777E-1,3.702211082E-1
4.277493000E0,1.686579287E-1,-1.488974551E-3,3.717192113E-1
4.287505000E0,1.797106117E-1,-1.348859370E-1,2.255042791E-1
4.297489000E0,2.514409721E-1,-1.125944629E-1,-3.737129271E-2
4.307470000E0,3.237348795E-1,-1.307245046E-1,-2.702586055E-1
4.317458000E0,3.646518886E-1,-1.706590354E-1,-3.920808733E-1
4.327442000E0,3.696866035E-1,-1.653526872E-1,-4.347913265E-1
4.337408000E0,3.708296418E-1,-1.517427862E-1,-4.581947625E-1
4.347413000E0,3.802131414E-1,-1.524209231E-1,-5.051668882E-1
4.357397000E0,3.798408210E-1,-1.109813452E-1,-5.542443991E-1
4.367376000E0,3.340167403E-1,-4.756989330E-2,-5.742308497E-1
4.377368000E0,2.680741549E-1,9.622237086E-2,-5.471701026E-1
4.387352000E0,2.157989740E-1,2.248056382E-1,-5.372726917E-1
4.397325000E0,2.009298801E-1,1.648247093E-1,-5.606678724E-1
4.407300000E0,2.187597007E-1,1.257732213E-1,-6.183862686E-1
4.417284000E0,2.319785655E-1,1.331970543E-1,-7.112938762E-1
4.427274000E0,2.281137854E-1,2.004070729E-1,-8.094332218E-1
4.437263000E0,2.085373104E-1,2.606948316E-1,-8.840196729E-1
4.447247000E0,1.911830902E-1,3.361413777E-1,-9.180636406E-1
4.457243000E0,1.828854680E-1,4.322394431E-1,-9.126765728E-1
4.467223000E0,1.627897471E-1,4.786303341E-1,-9.029725194E-1
4.477207000E0,1.469932050E-1,4.935099483E-1,-8.730092645E-1
4.487186000E0,1.023637503E-1,4.862910807E-1,-8.888332844E-1
4.497187000E0,9.675857425E-2,4.900637567E-1,-9.443190098E-1
4.507171000E0,1.091694385E-1,4.688370228E-1,-8.451399207E-1
4.517133000E0,7.094161212E-2,5.938122869E-1,-6.624602079E-1
4.527142000E0,-1.444457565E-2,7.410380840E-1,-5.136911869E-1
4.537126000E0,-1.294026077E-1,5.672504902E-1,-3.744581342E-1
4.547086000E0,-9.161977470E-2,4.513884783E-1,-3.395227492E-1
4.557095000E0,2.013221011E-2,3.870761693E-1,-3.774811327E-1
4.567079000E0,8.496340364E-2,4.094235599E-1,-3.991430402E-1
4.577042000E0,1.048373878E-1,4.938971102E-1,-2.914743125E-1
4.587051000E0,9.811477363E-2,5.932103395E-1,-1.740648001E-1
4.597035000E0,7.180860639E-2,6.499772072E-1,-1.227326393E-1
4.607005000E0,5.846631154E-2,6.189203858E-1,-6.298719347E-2
4.617005000E0,5.900330842E-2,5.885004997E-1,7.397945505E-3
4.626989000E0,4.215721786E-2,5.587380528E-1,3.308679909E-2
4.636968000E0,-1.481240615E-3,5.601611733E-1,3.646724299E-2
4.646960000E0,-5.471919477E-2,5.785622597E-1,4.096958414E-2
4.656944000E0,-9.835745394E-2,6.044059992E-1,4.862553999E-2
4.666910000E0,-1.239194423E-1,6.475791931E-1,5.082116276E-2
4.676914000E0,-1.314022541E-1,6.946576834E-1,5.189901590E-2
4.686898000E0,-1.027674153E-1,7.786367536E-1,4.430634156E-2
4.696874000E0,-8.372128010E-2,8.607968092E-1,3.458739072E-2
4.706869000E0,-6.893485039E-2,9.461243153E-1,2.595785074E-2
4.716853000E0,-5.622757226E-2,1.003524661E0,2.270692959E-2
4.726812000E0,-7.857020199E-2,1.028771281E0,2.698545158E-2
4.736824000E0,-1.253671199E-1,1.020487070E0,3.785533458E-2
4.746808000E0,-1.731887013E-1,9.938951135E-1,5.302816257E-2
4.756780000E0,-2.230377346E-1,9.335293770E-1,7.777307183E-2
4.766779000E0,-2.653340697E-1,8.455200791E-1,1.120818183E-1
4.776763000E0,-2.990467846E-1,7.562330365E-1,1.559821665E-1
4.786721000E0,-3.348445594E-1,6.983869076E-1,2.094151080E-1
4.796734000E0,-3.546801805E-1,6.645650268E-1,2.649694383E-1
4.806718000E0,-3.649455905E-1,6.486305594E-1,3.205094039E-1
4.816684000E0,-3.582683504E-1,6.318215728E-1,3.599277437E-1
4.826688000E0,-3.409720361E-1,6.212101579E-1,3.950550556E-1
4.836672000E0,-3.554296792E-1,8.216493130E-1,4.921945632E-1
4.846654000E0,-3.747506738E-1,8.929483294E-1,4.814471006E-1
4.856642000E0,-3.831780553E-1,7.255261540E-1,3.127420843E-1
4.866626000E0,-3.720071614E-1,5.352512598E-1,2.027215660E-1
4.876607000E0,-2.986624837E-1,4.029687345E-1,1.563428044E-1
4.886598000E0,-2.412879914E-1,3.354873657E-1,1.207430065E-1
4.896582000E0,-1.824043989E-1,3.158499599E-1,1.587767154E-1
4.906551000E0,-1.048607528E-1,3.009700477E-1,2.788071930E-1
4.916552000E0,4.817302804E-3,2.696496546E-1,4.211708009E-1
4.926536000E0,1.257892549E-1,2.133967727E-1,4.963209331E-1
4.936515000E0,2.638350725E-1,1.650507301E-1,5.755787492E-1
4.946490000E0,4.199844003E-1,1.719682813E-1,6.611626744E-1
4.956474000E0,5.618488789E-1,1.958874762E-1,6.859912276E-1
4.966476000E0,6.245229244E-1,1.432182491E-1,6.493039727E-1
4.976458000E0,6.361909509E-1,1.893598884E-1,6.481062174E-1
4.986442000E0,5.848725438E-1,2.907311618E-1,6.376394033E-1
4.996431000E0,4.717991054E-1,3.251035810E-1,6.242670417E-1
5.006396000E0,3.129754961E-1,2.797205448E-1,6.089659333E-1
5.016380000E0,1.615162194E-1,2.179905921E-1,5.776929259E-1
5.026385000E0,4.094297439E-2,1.531708091E-1,5.417913795E-1
5.036365000E0,-8.092119545E-2,9.711927176E-2,4.750914574E-1
5.046349000E0,-1.223991215E-1,-5.812197551E-2,3.055815399E-1
5.056339000E0,-1.416445430E-2,-3.227199614E-2,8.301839232E-2
5.066302000E0,1.402893662E-1,3.113662302E-1,-1.909186244E-1
5.076286000E0,3.051722646E-1,7.644923925E-1,-4.819619358E-1
5.086294000E0,4.653054178E-1,1.115591764E0,-7.025725842E-1
5.096271000E0,5.106331706E-1,1.069078803E0,-9.408474565E-1
5.106255000E0,3.740738332E-1,5.984206796E-1,-1.036380291E0
5.116249000E0,1.213573292E-1,1.139197499E-1,-9.776616096E-1
5.126231000E0,-1.073835939E-1,-3.257641941E-2,-7.887814641E-1
5.136215000E0,-1.920606494E-1,1.313720644E-1,-5.226398706E-1
5.146203000E0,-1.207200140E-1,4.505492449E-1,-3.255369067E-1
5.156175000E0,3.150578588E-2,5.922484398E-1,-1.694333404E-1
5.166159000E0,1.774885654E-1,5.201218128E-1,1.360954046E-1
5.176158000E0,2.263002545E-1,4.928777516E-1,7.334137559E-1
5.186141000E0,2.391000390E-1,6.252508163E-1,1.227388263E0
5.196125000E0,2.488101870E-1,6.571083069E-1,1.091817617E0
5.206112000E0,2.470931709E-1,5.966824889E-1,8.271098137E-1
5.216093000E0,2.623319030E-1,7.235476375E-1,5.751231313E-1
5.226077000E0,3.610795140E-1,1.100838542E0,2.631101012E-1
5.236067000E0,4.187189639E-1,1.280678153E0,1.454342157E-1
5.246043000E0,3.087168634E-1,1.251240969E0,1.021401733E-1
5.256027000E0,2.041361332E-1,1.237365127E0,7.704760134E-2
5.266022000E0,2.231015116E-1,1.371478438E0,6.414119154E-2
5.275989000E0,4.128501713E-1,1.788568974E0,1.357911825E-1
5.285973000E0,6.718888879E-1,2.370112658E0,2.381540537E-1
5.295977000E0,9.012805223E-1,2.792371273E0,3.437937498E-1
5.305957000E0,1.167101741E0,2.934164524E0,4.363454580E-1
5.315941000E0,1.246860504E0,2.415500164E0,3.355059326E-1
5.325931000E0,1.285481691E0,1.731107473E0,1.131464615E-1
5.335895000E0,1.391657829E0,1.348744512E0,1.562236845E-1
5.345879000E0,1.235804319E0,1.496439219E0,2.947032452E-1
5.355886000E0,6.417009830E-1,2.087228775E0,4.536033571E-1
5.365863000E0,1.580683142E-1,2.267864943E0,4.987080991E-1
5.375847000E0,8.052771538E-2,2.132845879E0,5.150700212E-1
5.385840000E0,2.639446557E-1,2.101143837E0,5.301324725E-1
5.395801000E0,4.628996551E-1,2.456413507E0,5.355867147E-1
5.405785000E0,4.824248850E-1,2.794401407E0,4.790124297E-1
5.415778000E0,3.584767878E-1,2.759334087E0,4.219765365E-1
5.425769000E0,2.570200264E-1,2.581849337E0,3.605238497E-1
5.435753000E0,2.197620422E-1,2.424600601E0,3.414430618E-1
5.445749000E0,1.731445789E-1,2.346083641E0,3.672313988E-1
5.455618042E0,1.159161031E-1,2.388657093E0,4.187331796E-1
5.465602042E0,8.095411956E-2,2.468364954E0,4.605469406E-1
5.475616042E0,4.487928748E-2,2.488621473E0,4.852584600E-1
5.485584042E0,-4.723232239E-3,2.406769991E0,5.441803336E-1
5.495568042E0,-5.535045639E-2,2.248390436E0,5.977527499E-1
5.505570042E0,-8.411993831E-2,2.162280321E0,5.850694180E-1
5.515554042E0,-6.900631636E-2,2.188867807E0,6.180824041E-1
5.525538042E0,-1.123431399E-1,2.169726610E0,6.673839092E-1
5.535525042E0,-1.342541873E-1,2.200556755E0,7.411352992E-1
5.545492042E0,-1.180941910E-1,2.303673267E0,7.826992273E-1
5.555476042E0,-1.393635273E-1,2.298349619E0,7.881400585E-1
5.565479042E0,-1.780007929E-1,2.260055304E0,7.413684726E-1
5.575460042E0,-2.005688101E-1,2.250470638E0,7.115983367E-1
5.585444042E0,-2.017824054E-1,2.254716158E0,6.902621388E-1
5.595434042E0,-1.660439521E-1,2.326993704E0,6.282056570E-1
5.605398042E0,-1.049559563E-1,2.378017664E0,5.297335982E-1
5.615382042E0,-1.248301566E-2,2.334437370E0,3.307680190E-1
5.625388042E0,1.128188595E-1,2.320627213E0,1.060336605E-1
5.635366042E0,2.117272168E-1,2.241975784E0,-9.190557152E-2
5.645350042E0,2.313230187E-1,2.043198347E0,-2.179777622E-1
5.655344042E0,2.598642707E-1,1.954982758E0,-2.650973797E-1
5.665304042E0,3.512611687E-1,1.992221355E0,-2.954257727E-1
5.675288042E0,4.541105926E-1,1.866831183E0,-3.898811936E-1
5.685299042E0,5.256965160E-1,1.579850078E0,-5.621230602E-1
5.695272042E0,6.353414059E-1,1.355588675E0,-7.697561979E-1
5.705256042E0,7.856126428E-1,1.174931765E0,-9.509025216E-1
5.715240042E0,9.871565700E-1,8.816369176E-1,-1.130198479E0
5.725210042E0,1.204621077E0,4.639875591E-1,-1.337351084E0
5.735194042E0,1.400731564E0,6.120682135E-2,-1.548661709E0
5.745197042E0,1.541296244E0,-3.905006051E-1,-1.787452936E0
5.755178042E0,1.605951786E0,-9.092184901E-1,-2.073903799E0
5.765162042E0,1.575418949E0,-1.402487040E0,-2.408962011E0
5.775147042E0,1.425810695E0,-1.863957286E0,-2.857603550E0
5.785146042E0,1.178857803E0,-2.260653019E0,-3.352698088E0
5.795130042E0,9.354989529E-1,-2.508525133E0,-3.766669273E0
5.805104042E0,5.622805357E-1,-2.314171314E0,-3.619621754E0
5.815084042E0,2.673253231E-2,-1.724471569E0,-3.309456587E0
5.825068042E0,-2.643581629E-1,-1.141995549E0,-2.618470192E0
5.835071042E0,1.031592786E-1,-8.726662993E-1,-1.644852757E0
5.845056042E0,9.343860745E-1,-6.254577637E-1,-8.048201799E-1
5.855040042E0,1.778782010E0,-2.826836109E-1,-3.682180941E-1
5.865026042E0,2.173165321E0,-3.058266342E-1,-1.951803267E-1
5.874990042E0,2.155635357E0,-7.978622913E-1,1.345402747E-1
5.884974042E0,1.976319313E0,-1.341030836E0,3.252585530E-1
5.894981042E0,1.732028723E0,-1.855571508E0,3.658384085E-1
5.904966042E0,1.468219876E0,-2.109761000E0,2.369006127E-1
5.914950042E0,1.104718924E0,-1.972950220E0,-2.382712215E-1
5.924935042E0,6.309134960E-1,-1.593794346E0,-4.428395927E-1
5.934896042E0,7.657745481E-2,-1.010583997E0,-5.498433709E-1
5.944880042E0,-4.179896712E-1,-5.548889637E-1,-6.614457965E-1
5.954890042E0,-7.694317102E-1,-2.128409445E-1,-7.396423817E-1
5.964875042E0,-1.005869865E0,-9.284677356E-2,-7.042817473E-1
5.974859042E0,-1.126530290E0,-2.555022538E-1,-6.076737046E-1
5.984844042E0,-1.078726172E0,-4.712150395E-1,-5.033836365E-1
5.994802042E0,-8.294062018E-1,-6.017896533E-1,-3.680649996E-1
6.004786042E0,-4.747061729E-1,-6.536602974E-1,-2.375224084E-1
6.014799042E0,-1.806108654E-1,-7.640163898E-1,-9.601961076E-2
6.024770042E0,7.817571610E-2,-7.000790238E-1,4.997104034E-2
6.034754042E0,3.142760992E-1,-4.629102051E-1,1.758415997E-1
6.044754042E0,4.544820786E-1,-2.364183515E-1,3.011216819E-1
6.054739042E0,5.041741729E-1,-8.756187558E-2,4.236337245E-1
6.064723042E0,4.486611485E-1,-7.692547143E-2,5.679810643E-1
6.074708042E0,3.088554442E-1,-1.375503540E-1,6.849859357E-1
6.084676042E0,1.604935527E-1,-1.375949979E-1,8.063170910E-1
6.094660042E0,5.885055661E-2,-7.384771109E-2,9.124901295E-1
6.104663042E0,4.543237016E-2,6.008756533E-2,9.968960285E-1
6.114640042E0,1.094692945E-1,2.493207157E-1,1.040376067E0
6.124624042E0,1.902600080E-1,4.385516346E-1,1.040018678E0
6.134618042E0,2.473130524E-1,5.427271128E-1,9.831992388E-1
6.144580042E0,3.359131217E-1,5.554931164E-1,8.504310250E-1
6.154564042E0,4.429157376E-1,4.311639965E-1,7.399476767E-1
6.164572042E0,4.372846186E-1,2.674622238E-1,6.705698967E-1
6.174551042E0,3.469367921E-1,1.759760976E-1,5.322676301E-1
6.184535042E0,2.880074084E-1,2.003426850E-1,3.298069239E-1
6.194527042E0,1.855038255E-1,3.203530908E-1,1.585352570E-1
6.204488042E0,8.822163194E-2,2.809261680E-1,-5.228674784E-2
6.214472042E0,6.237005815E-2,1.513736974E-2,-2.912676334E-1
6.224481042E0,-4.007647804E-4,-2.655370533E-1,-4.767094553E-1
6.234457042E0,-1.391747445E-1,-2.911256552E-1,-5.176414847E-1
6.244441042E0,-2.814719677E-1,-1.498124748E-1,-4.240521491E-1
6.254436042E0,-3.072280586E-1,5.322196335E-2,-2.627317607E-1
6.264394042E0,-2.317368686E-1,2.488674819E-1,-9.978497773E-2
6.274378042E0,-2.138494849E-1,4.391284883E-1,-1.051634997E-1
6.284390042E0,-2.356624901E-1,8.482793570E-1,-2.767675519E-1
6.294362042E0,-2.541899383E-1,1.306289911E0,-5.860402584E-1
6.304346042E0,-3.462556899E-1,1.486844420E0,-9.387671351E-1
6.314345042E0,-5.802536607E-1,1.299632072E0,-1.061434507E0
6.324303042E0,-7.360641360E-1,1.189041853E0,-9.550335407E-1
6.334287042E0,-6.337193847E-1,1.264561296E0,-9.363176823E-1
6.344299042E0,-3.186079562E-1,1.463471770E0,-9.506500363E-1
6.354269042E0,1.963152438E-1,1.931418061E0,-8.431912661E-1
6.364253042E0,5.875077248E-1,2.039011478E0,-6.498292685E-1
6.374254042E0,9.456982613E-1,1.865981579E0,-4.937220514E-1
6.384237042E0,1.204880714E0,1.492016315E0,-3.542438149E-1
6.394221042E0,1.187781930E0,1.340049148E0,-2.261358947E-1
6.404209042E0,8.084946275E-1,1.339899778E0,-5.989666283E-2
6.414175042E0,2.450945675E-1,1.375766516E0,-1.225061901E-2
6.424159042E0,-8.574673533E-2,1.398965836E0,-8.529260755E-2
6.434163042E0,-7.831742615E-2,1.528643012E0,-7.035765052E-2
6.444119042E0,1.488769948E-1,1.551086068E0,-3.306999058E-2
6.454103042E0,4.583850205E-1,1.414144158E0,1.977458224E-2
6.464118042E0,6.735108495E-1,1.445110798E0,1.649082899E-1
6.474104042E0,5.786984563E-1,1.796925187E0,3.789014518E-1
6.484088042E0,4.547857940E-1,2.213550329E0,5.535709858E-1
6.494073042E0,4.709385931E-1,2.595186949E0,7.936959267E-1
6.504058042E0,5.754100084E-1,2.867384195E0,9.992032051E-1
6.514042042E0,6.916570067E-1,3.267060041E0,9.154814482E-1
6.524027042E0,4.678863287E-1,3.281748772E0,6.007157564E-1
6.534013042E0,3.272277117E-2,2.905207396E0,3.253358006E-1
6.543997042E0,-2.276856452E-1,2.698858023E0,2.337435484E-1
6.553983042E0,-3.274498880E-1,2.806175947E0,3.089700937E-1
6.563968042E0,-4.207458794E-1,2.795517445E0,3.777323067E-1
6.573952042E0,-4.662499726E-1,2.669020176E0,4.056749940E-1
6.583937042E0,-5.232145786E-1,2.469185829E0,4.614031911E-1
6.593923042E0,-5.671139956E-1,2.285311937E0,5.608237386E-1
6.603907042E0,-5.144872665E-1,2.207761288E0,6.106983423E-1
6.613892042E0,-4.143911302E-1,2.206746101E0,6.005932093E-1
6.623861042E0,-3.451951444E-1,2.140877962E0,5.810220838E-1
6.633845042E0,-3.291541040E-1,2.068610430E0,5.787898302E-1
6.643837042E0,-3.544888794E-1,2.017586708E0,6.066501737E-1
6.653832042E0,-4.257836938E-1,1.950591326E0,6.112587452E-1
6.663816042E0,-5.590570569E-1,1.802777648E0,5.777393579E-1
6.673775042E0,-6.777625084E-1,1.687908292E0,4.972000122E-1
6.683786042E0,-7.505303025E-1,1.640029669E0,4.441937208E-1
6.693770042E0,-7.753038406E-1,1.647447824E0,4.059014618E-1
6.703755042E0,-7.638614178E-1,1.645317435E0,3.642242551E-1
6.713742042E0,-7.129693031E-1,1.689975500E0,3.330329955E-1
6.723726042E0,-6.110924482E-1,1.837755442E0,2.930749059E-1
6.733695042E0,-4.955186248E-1,2.003605843E0,2.327766418E-1
6.743696042E0,-3.918698132E-1,2.079095602E0,1.287620515E-1
6.753680042E0,-2.871876061E-1,2.021721363E0,1.649179903E-4
6.763640042E0,-1.685140729E-1,1.767721534E0,-1.370877922E-1
6.773641042E0,-4.654834419E-2,1.482902408E0,-2.647600770E-1
6.783625042E0,2.327041700E-2,1.306476235E0,-3.665330410E-1
6.793621042E0,1.006412506E-1,1.244851112E0,-4.373678565E-1
6.803605042E0,2.388290912E-1,1.252348304E0,-4.860792458E-1
6.813589042E0,2.653802931E-1,1.045091510E0,-5.300166011E-1
6.823574042E0,2.797852159E-1,8.675743341E-1,-6.325800419E-1
6.833559042E0,3.589035869E-1,7.294067144E-1,-7.717409134E-1
6.843543042E0,5.593261719E-1,6.210552454E-1,-9.317769408E-1
6.853529042E0,8.150196075E-1,4.553292096E-1,-1.120916843E0
6.863485042E0,1.030465841E0,1.620431095E-1,-1.292812228E0
6.873469042E0,1.177891493E0,-2.683854997E-1,-1.459065318E0
6.883483042E0,1.220945358E0,-7.849600911E-1,-1.630153775E0
6.893453042E0,1.198744893E0,-1.267563581E0,-1.833989859E0
6.903437042E0,1.163205028E0,-1.592883587E0,-2.096414328E0
6.913438042E0,1.076993823E0,-1.787513256E0,-2.426852465E0
6.923422042E0,9.039683342E-1,-1.957757711E0,-2.828350306E0
6.933406042E0,6.278235912E-1,-2.206700325E0,-3.205874443E0
6.943393042E0,4.156242311E-1,-2.364119053E0,-3.250730515E0
6.953370042E0,1.411768496E-1,-1.886877418E0,-2.635621786E0
6.963354042E0,7.007763535E-2,-1.447649240E0,-1.419658065E0
6.973347042E0,7.111184597E-1,-9.124292135E-1,-2.968727350E-1
6.983327042E0,1.482709050E0,-8.885764480E-1,4.076864943E-2
6.993311042E0,1.952122927E0,-1.049921393E0,-5.766231939E-2
7.003302042E0,2.119716406E0,-1.233670473E0,1.175369322E-1
7.013265042E0,2.127645969E0,-1.432374358E0,3.159410059E-1
7.023249042E0,2.049881935E0,-1.380330086E0,3.270141482E-1
7.033256042E0,1.799417138E0,-1.421949983E0,1.543080956E-1
7.043234042E0,1.384087205E0,-1.475333810E0,2.404271439E-2
7.053218042E0,8.909730911E-1,-1.341684699E0,-7.804159075E-2
7.063211042E0,2.347767800E-1,-1.367555380E0,-2.113648206E-1
7.073171042E0,-3.362279236E-1,-1.091519594E0,-3.076890111E-1
7.083155042E0,-7.895357609E-1,-6.772680879E-1,-4.696646035E-1
7.093165042E0,-1.105300307E0,-1.949187070E-1,-6.088334918E-1
7.103138042E0,-1.200563431E0,2.780114412E-1,-6.018381715E-1
7.113122042E0,-1.186179161E0,3.566932082E-1,-5.111817718E-1
7.123121042E0,-9.954317212E-1,2.303420454E-1,-3.702335060E-1
7.133099042E0,-7.060882449E-1,-2.179999352E-1,-1.935735643E-1
7.143083042E0,-4.135849774E-1,-7.513741255E-1,-3.509204090E-2
7.153074042E0,-1.096827239E-1,-8.202641010E-1,1.447897851E-1
7.163046042E0,1.617902219E-1,-6.564106345E-1,2.907415926E-1
7.173030042E0,3.007867336E-1,-5.946751237E-1,3.700992763E-1
7.183030042E0,3.831880093E-1,-4.543173611E-1,4.433561265E-1
7.193006042E0,4.165133536E-1,-2.597781122E-1,5.158044696E-1
7.202990042E0,2.922337353E-1,-9.401258081E-2,5.986380577E-1
7.212984042E0,1.007795110E-1,3.876741976E-2,6.700605154E-1
7.222952042E0,-3.013041802E-2,2.257789671E-1,7.209175229E-1
7.232936042E0,-2.371619828E-2,4.702515304E-1,7.604305744E-1
7.242938042E0,9.551686794E-2,6.839514375E-1,7.758944631E-1
7.252923042E0,2.894526720E-1,8.254151940E-1,7.973701358E-1
7.262907042E0,4.952926338E-1,8.127701879E-1,8.230171800E-1
7.272865042E0,6.736574173E-1,6.364319921E-1,8.583657146E-1
7.282857042E0,8.455625772E-1,3.686782122E-1,8.702466488E-1
7.292841042E0,9.767796993E-1,3.287092969E-2,8.428291082E-1
7.302848042E0,1.061572194E0,-2.285784781E-1,7.366917133E-1
7.312824042E0,9.544211626E-1,-1.988925785E-1,6.529285908E-1
7.322808042E0,7.047964334E-1,-2.262433618E-2,4.792047143E-1
7.332802042E0,4.326750338E-1,4.414867610E-2,2.714171112E-1
7.342764042E0,1.574912667E-1,-1.377951801E-1,4.650910571E-2
7.352748042E0,-1.636057943E-1,-4.611319602E-1,-2.134204805E-1
7.362758042E0,-4.896351099E-1,-8.705523610E-1,-4.274585247E-1
7.372732042E0,-6.645069122E-1,-1.205460191E0,-4.949651957E-1
7.382716042E0,-5.865080357E-1,-1.104437113E0,-4.483750463E-1
7.392712042E0,-3.380807340E-1,-5.165197849E-1,-3.384874761E-1
7.402670042E0,-5.135028437E-2,2.276620567E-1,-2.138127089E-1
7.412654042E0,9.323672205E-2,5.508851409E-1,-5.651576817E-2
7.422667042E0,4.449516907E-2,6.157078743E-1,-6.099517923E-3
7.432638042E0,-1.332951784E-1,4.625658691E-1,-5.248425994E-3
7.442622042E0,-4.249648750E-1,1.988295615E-1,-6.536754663E-4
7.452621042E0,-7.923309803E-1,-2.509550750E-1,-2.987553179E-2
7.462606042E0,-1.070291638E0,-5.731497407E-1,-5.524432287E-2
7.472590042E0,-1.100542784E0,-4.233102202E-1,-9.454139322E-2
7.482576042E0,-8.990275860E-1,5.825307220E-2,-1.626619250E-1
7.492537042E0,-5.583886504E-1,5.462854505E-1,-1.407673359E-1
7.502521042E0,-1.690041125E-1,9.929180145E-1,-7.074242923E-3
