"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.180186000E0,6.939569092E-1,9.882748718E0,-3.153043213E0
4.190163000E0,1.090781708E0,8.445138245E0,-1.573677521E0
4.200139000E0,7.000941467E-1,8.124804382E0,-5.554948425E-1
4.210116000E0,2.269281006E-1,8.239166565E0,2.851570129E-1
4.220097000E0,-2.948867798E-2,8.432265015E0,1.175056458E-1
4.230077000E0,-2.103126526E-1,9.269324341E0,-1.377585297E0
4.240053000E0,-5.766009521E-1,1.094164673E1,-1.791025543E0
4.250031000E0,-6.912625122E-1,1.184022812E1,-1.345551910E0
4.260009000E0,-2.016307068E-1,1.216325638E1,-1.219064941E0
4.269986000E0,2.381547546E-1,1.231189728E1,-1.015787659E0
4.279963000E0,5.483097839E-1,1.229348557E1,-9.777667236E-1
4.289941000E0,9.053173828E-1,1.186732178E1,-1.303190002E0
4.299920000E0,9.699829102E-1,1.141990219E1,-1.674717407E0
4.309898000E0,6.297404480E-1,1.126168121E1,-1.851499786E0
4.319876000E0,2.103126526E-1,1.099568436E1,-2.043550415E0
4.329853000E0,8.337661743E-2,1.052670959E1,-2.015259247E0
4.339830000E0,8.936416626E-2,9.958640900E0,-1.860181732E0
4.349808000E0,1.419049072E-1,9.196276245E0,-1.642234955E0
4.359786000E0,7.379653931E-2,8.808582458E0,-1.594484253E0
4.369763000E0,-7.813751221E-2,8.797505493E0,-1.776655426E0
4.379740000E0,-1.260379028E-1,8.932075653E0,-1.892215118E0
4.389718000E0,-1.532812500E-1,9.342522125E0,-1.652713165E0
4.399676000E0,-2.080673218E-1,9.521400146E0,-1.637145538E0
4.409655000E0,-2.242337036E-1,9.483229523E0,-1.648372192E0
4.419651000E0,-4.155358887E-1,9.273365936E0,-1.823657684E0
4.429628000E0,-4.876858521E-1,9.054371338E0,-1.752106476E0
4.439605000E0,-5.108876038E-1,9.197773132E0,-1.699266357E0
4.449582000E0,-4.067042542E-1,9.473799133E0,-1.918111267E0
4.459557000E0,-7.140151978E-1,9.584269409E0,-1.916764069E0
4.469537000E0,-9.433383179E-1,9.781259766E0,-1.739083557E0
4.479484000E0,-1.000519409E0,9.723180542E0,-1.617536316E0
4.489490000E0,-9.616003418E-1,9.744735718E0,-1.340612183E0
4.499465000E0,-9.148974609E-1,9.649533691E0,-1.125509491E0
4.509443000E0,-1.351689148E0,9.547595673E0,-9.623487854E-1
4.519420000E0,-1.425186310E0,9.571096802E0,-1.602118378E0
4.529396000E0,-1.820214844E0,9.700427856E0,-1.657054138E0
4.539374000E0,-1.973196716E0,9.925559692E0,-2.066303101E0
4.549352000E0,-2.095492401E0,1.021266266E1,-2.146386566E0
4.559329000E0,-2.017654266E0,1.056802368E1,-2.279010773E0
4.569305000E0,-1.879042511E0,1.079555054E1,-2.368824005E0
4.579283000E0,-1.721420288E0,1.129371460E1,-2.264041901E0
4.589261000E0,-1.665736084E0,1.104074066E1,-2.011966095E0
4.599211000E0,-1.746418304E0,1.136855896E1,-1.702260132E0
4.609216000E0,-1.704206085E0,1.158710449E1,-1.577120361E0
4.619192000E0,-1.535057831E0,1.158081757E1,-1.465302887E0
4.629168000E0,-1.746268616E0,9.890831909E0,-1.275198212E0
4.639136000E0,-1.721719666E0,9.653425598E0,-1.388362885E0
4.649124000E0,-1.790127411E0,9.647288361E0,-1.568588104E0
4.659101000E0,-1.883084106E0,9.474996643E0,-1.704056396E0
4.669078000E0,-1.919907532E0,9.385482788E0,-1.739682312E0
4.679056000E0,-1.874701538E0,9.301806793E0,-1.850751343E0
4.689031000E0,-1.736089783E0,9.300309906E0,-1.988165588E0
4.699012000E0,-1.459165649E0,9.331145782E0,-1.923500061E0
4.708991000E0,-1.179098053E0,9.329050140E0,-1.955832825E0
4.718940000E0,-8.390052795E-1,9.422306213E0,-1.895508270E0
4.728946000E0,-5.993536377E-1,9.505832520E0,-1.822460175E0
4.738898000E0,-5.204676819E-1,9.544601898E0,-1.741029510E0
4.748901000E0,-5.986051941E-1,9.560319214E0,-1.771865387E0
4.758857000E0,-6.213578796E-1,9.423054657E0,-1.685494995E0
4.768843000E0,-6.493496704E-1,9.251212006E0,-1.748813324E0
4.778815000E0,-7.467970276E-1,9.204359436E0,-1.846260681E0
4.788794000E0,-1.009201355E0,9.160201263E0,-1.825453949E0
4.798761000E0,-1.204994202E0,9.199569397E0,-1.746567993E0
4.808757000E0,-1.329535217E0,9.053922272E0,-1.714384918E0
4.818733000E0,-1.384620667E0,8.949738922E0,-1.725461884E0
4.828700000E0,-1.641636200E0,8.053851929E0,-1.910626831E0
4.838677000E0,-2.393372955E0,6.057004395E0,-2.292931824E0
4.848654000E0,-1.886526947E0,7.414681091E0,-2.102827148E0
4.858651000E0,-1.692380676E0,8.715925140E0,-2.357447662E0
4.868630000E0,-1.878443756E0,9.154363403E0,-2.613415375E0
4.878606000E0,-1.923350372E0,8.934470673E0,-2.721191254E0
4.888571000E0,-1.713636475E0,8.854087830E0,-2.771935730E0
4.898549000E0,-1.656305695E0,8.891210632E0,-2.770139465E0
4.908530000E0,-1.738933868E0,9.320966949E0,-2.885699158E0
4.918506000E0,-2.100581818E0,9.282197571E0,-3.074007568E0
4.928488000E0,-2.460433502E0,9.493108978E0,-3.243604889E0
4.938466000E0,-2.799927521E0,9.897118835E0,-3.452869720E0
4.948448000E0,-3.151995392E0,1.000594254E1,-3.614383850E0
4.958427000E0,-3.644920349E0,9.366322632E0,-3.569477234E0
4.968388000E0,-3.739224243E0,8.893905029E0,-3.409010925E0
4.978383000E0,-3.637435913E0,8.511749725E0,-3.399580536E0
4.988360000E0,-3.510499878E0,8.406817932E0,-2.971171417E0
4.998326000E0,-3.385958862E0,8.325087891E0,-2.464624786E0
5.008317000E0,-3.386407928E0,8.320148163E0,-2.341131592E0
5.018296000E0,-3.423830109E0,9.090596008E0,-2.487826538E0
5.028264000E0,-3.373983765E0,9.511071625E0,-2.754871216E0
5.038243000E0,-3.247796173E0,9.323062592E0,-2.925216980E0
5.048229000E0,-3.185076599E0,8.110134888E0,-2.890339508E0
5.058198000E0,-2.878813477E0,8.268056488E0,-2.881208496E0
5.068181000E0,-2.381846924E0,8.286168823E0,-2.373763733E0
5.078160000E0,-1.929337921E0,8.876092072E0,-1.279838562E0
5.088139000E0,-1.109792175E0,9.626032562E0,-2.966830444E-1
5.098088000E0,-5.375321960E-1,9.610015869E0,3.864962769E-1
5.108095000E0,-2.052232361E-1,9.989177399E0,2.902464294E-1
5.118050000E0,3.504212952E-1,9.959838409E0,-4.685256958E-1
5.128022000E0,3.453318787E-1,9.432335358E0,-6.753955078E-1
5.138006000E0,6.203100586E-1,8.816366272E0,-1.123862915E0
5.147999000E0,8.235873413E-1,7.960446167E0,-1.605112152E0
5.157971000E0,9.798623657E-1,8.492739258E0,-2.145189056E0
5.167949000E0,1.336420898E0,1.136631363E1,-2.761756897E0
5.177922000E0,2.211950226E0,1.605112152E1,-3.277733917E0
5.187911000E0,1.738185425E0,1.512320114E1,-2.911595306E0
5.197883000E0,1.692829742E0,1.350012634E1,-2.236499176E0
5.207860000E0,2.339185638E0,1.195743439E1,-2.074835358E0
5.217839000E0,2.816243591E0,9.773026886E0,-2.614163818E0
5.227817000E0,2.491269379E0,8.078550568E0,-3.126248932E0
5.237797000E0,1.835183716E0,7.247927856E0,-3.273392944E0
5.247786000E0,1.987267456E0,7.284601593E0,-3.503614197E0
5.257763000E0,2.029030609E0,7.708220673E0,-3.950285339E0
5.267735000E0,2.121538239E0,8.334518280E0,-4.916526031E0
5.277720000E0,2.233206024E0,8.800948334E0,-5.801785126E0
5.287699000E0,2.098486176E0,9.458680573E0,-6.048472137E0
5.297673000E0,1.979633331E0,1.031115784E1,-5.725443878E0
5.307652000E0,2.112856293E0,1.031460068E1,-4.586013336E0
5.317629000E0,1.938768311E0,1.010054581E1,-2.692900085E0
5.327580000E0,1.516346741E0,1.024170227E1,-2.536774750E0
5.337584000E0,1.480571136E0,9.736951904E0,-2.228715363E0
5.347560000E0,2.382146301E0,9.780361633E0,-1.310524750E0
5.357518000E0,3.258274384E0,9.851014709E0,-2.326162720E-1
5.367518000E0,3.432512054E0,9.445507965E0,-1.148411865E0
5.377495000E0,3.041824493E0,8.752449188E0,-2.944526825E0
5.387451000E0,2.515369263E0,8.692873077E0,-4.600533142E0
5.397451000E0,1.715582428E0,8.477321320E0,-5.338348846E0
5.407428000E0,1.334025879E0,8.356223145E0,-4.209695892E0
5.417392000E0,1.162482605E0,8.073760529E0,-3.212319946E0
5.427382000E0,1.246607666E0,7.755821686E0,-3.320095825E0
5.437359000E0,1.619482269E0,8.157885590E0,-3.563639374E0
5.447331000E0,1.707648926E0,8.705746307E0,-3.660637665E0
5.457314000E0,1.532513123E0,8.799601135E0,-3.624412994E0
5.467201042E0,1.396895142E0,8.774902496E0,-3.390299835E0
5.477149042E0,1.358724518E0,8.651708679E0,-3.232228546E0
5.487156042E0,1.133143616E0,8.540340271E0,-3.201392670E0
5.497134042E0,9.765692139E-1,8.436755676E0,-3.045117645E0
5.507087042E0,1.207538910E0,8.845705261E0,-3.340752869E0
5.517089042E0,1.536405029E0,9.450896759E0,-3.178939362E0
5.527067042E0,1.798060913E0,9.683962097E0,-3.054248657E0
5.537025042E0,2.149080963E0,9.393715668E0,-3.292403412E0
5.547023042E0,2.244282990E0,8.967102814E0,-3.389701080E0
5.557001042E0,2.280956726E0,8.729546814E0,-3.528761902E0
5.566962042E0,2.376009064E0,8.591683502E0,-3.975433044E0
5.576958042E0,2.527943115E0,8.496930542E0,-4.640350342E0
5.586936042E0,2.733765106E0,8.456065521E0,-5.384452972E0
5.596900042E0,2.773731995E0,8.537496185E0,-5.898933105E0
5.606879042E0,2.444716187E0,8.140521698E0,-5.521418152E0
5.616858042E0,2.050585785E0,6.847510529E0,-4.789140930E0
5.626838042E0,1.927541656E0,5.818400574E0,-3.836671600E0
5.636830042E0,2.030527496E0,5.761518860E0,-2.959944763E0
5.646808042E0,2.352358246E0,6.485263824E0,-3.669469299E0
5.656776042E0,2.705773315E0,7.616162109E0,-4.848118286E0
5.666763042E0,3.116968231E0,8.460556183E0,-5.512736206E0
5.676744042E0,3.441942444E0,8.812923431E0,-5.292843475E0
5.686713042E0,2.890638885E0,8.620423737E0,-4.943170624E0
5.696701042E0,1.821112976E0,8.064030762E0,-4.552483063E0
5.706679042E0,1.376238098E0,7.822133789E0,-4.334835663E0
5.716649042E0,9.445358276E-1,8.318052521E0,-3.523522797E0
5.726638042E0,2.110610962E-1,8.722361755E0,-2.741698608E0
5.736616042E0,-4.396357727E-1,8.732390900E0,-2.412383423E0
5.746589042E0,-1.145717468E0,8.700357513E0,-2.314636688E0
5.756574042E0,-1.638792114E0,8.527017975E0,-2.410736847E0
5.766553042E0,-1.390308838E0,7.882757721E0,-2.531385956E0
5.776527042E0,-9.731263733E-1,7.340285797E0,-2.422562256E0
5.786510042E0,-3.025209045E-1,7.109166412E0,-2.344424744E0
5.796489042E0,6.381230164E-1,8.237669678E0,-1.307081909E0
5.806453042E0,1.579365692E0,1.337319031E1,-2.497855682E0
5.816446042E0,3.707789612E0,1.668056259E1,-4.417014771E0
5.826423042E0,5.877677307E0,1.904309967E1,-5.534590759E0
5.836402042E0,7.130721588E0,1.966340973E1,-5.216651917E0
5.846372042E0,6.874005432E0,1.873563904E1,-3.863465881E0
5.856358042E0,5.823489990E0,1.805380692E1,-2.360291748E0
5.866317042E0,2.409988403E0,1.624556717E1,-2.757266235E-1
5.876315042E0,-2.191442871E-1,1.383004028E1,1.029109955E0
5.886293042E0,-2.405946808E0,1.201356766E1,1.616787872E0
5.896266042E0,-3.946543121E0,1.013093262E1,1.801354065E0
5.906226042E0,-5.225633240E0,7.817792816E0,2.045496368E0
5.916205042E0,-5.994135132E0,7.339986420E0,1.898502045E0
5.926181042E0,-4.160298615E0,8.217611389E0,1.109492798E0
5.936164042E0,-2.365081787E0,7.943531342E0,-1.185534668E-1
5.946155042E0,-9.216334534E-1,7.228019257E0,-1.336271210E0
5.956123042E0,-7.379653931E-2,6.817273407E0,-2.144440613E0
5.966105042E0,7.873626709E-1,6.664141846E0,-2.046993256E0
5.976093042E0,1.316212921E0,6.446195068E0,-2.223476257E0
5.986069042E0,1.475032654E0,6.387367401E0,-2.712658997E0
5.996044042E0,1.718127136E0,6.843019867E0,-3.635040894E0
6.006023042E0,2.003733215E0,7.307354279E0,-3.549269257E0
6.015986042E0,2.078128510E0,7.705975342E0,-2.859204254E0
6.025977042E0,2.114652557E0,7.579787750E0,-2.928809509E0
6.035955042E0,2.030228119E0,7.745343475E0,-2.978057098E0
6.045941042E0,1.912123718E0,7.964338074E0,-2.753224640E0
6.055913042E0,1.995350647E0,8.005652161E0,-2.595452728E0
6.065890042E0,2.346071320E0,7.986042938E0,-1.999242554E0
6.075874042E0,2.396516418E0,7.922425232E0,-1.755848694E0
6.085846042E0,2.025288391E0,7.799830170E0,-1.938468933E0
6.095831042E0,1.597627716E0,7.571854248E0,-2.467019806E0
6.105811042E0,1.019380188E0,7.350913696E0,-3.165317688E0
6.115796042E0,2.112107849E-1,7.366032257E0,-3.816313934E0
6.125774042E0,-7.439529419E-1,7.712561646E0,-4.084705811E0
6.135749042E0,-1.965113525E0,7.877518616E0,-4.254901886E0
6.145730042E0,-3.394341431E0,8.080346832E0,-4.695286102E0
6.155706042E0,-3.834575958E0,8.842412109E0,-4.953798523E0
6.165656042E0,-3.998784485E0,9.193432159E0,-5.101241913E0
6.175662042E0,-4.648882599E0,9.422156525E0,-5.433700562E0
6.185641042E0,-4.652624817E0,8.959319000E0,-5.554050293E0
6.195594042E0,-4.085903320E0,8.934919739E0,-5.032534790E0
6.205595042E0,-4.110452271E0,9.123976593E0,-4.890330505E0
6.215574042E0,-3.933520203E0,9.531129913E0,-5.230872345E0
6.225531042E0,-3.707490234E0,9.552086334E0,-5.507197723E0
6.235531042E0,-3.235821075E0,9.018895111E0,-5.434898071E0
6.245509042E0,-2.331401825E0,8.548273773E0,-4.866529999E0
6.255470042E0,-9.529183960E-1,8.947942657E0,-3.900289307E0
6.265462042E0,1.953437805E-1,1.071007828E1,-2.289638672E0
6.275438042E0,1.292262726E0,1.362721207E1,-6.050418091E-1
6.285407042E0,2.759361877E0,1.604423584E1,1.110690308E-1
6.295397042E0,4.160448303E0,1.803150330E1,-7.679031372E-2
6.305375042E0,4.017196198E0,1.814421890E1,-6.719526672E-1
6.315345042E0,3.369942169E0,1.388931702E1,-1.457668762E0
6.325333042E0,2.455194397E0,8.903036041E0,-3.154240723E0
6.335313042E0,1.119671631E0,6.505771179E0,-2.993025970E0
6.345278042E0,-1.945953369E-3,5.039121094E0,-4.513713684E0
6.355269042E0,-3.980223083E-1,5.068759460E0,-4.721032562E0
6.365246042E0,1.055305481E-1,5.745651855E0,-2.988385620E0
6.375221042E0,1.040037231E0,7.233557739E0,-1.394200745E0
6.385203042E0,2.364483032E0,1.004725662E1,-1.539698181E0
6.395183042E0,3.387755127E0,1.250035538E1,-3.542832642E0
6.405158042E0,4.139042816E0,1.382060989E1,-5.144052887E0
6.415140042E0,4.104913788E0,1.273476791E1,-5.587430878E0
6.425117042E0,2.745440826E0,1.013183075E1,-5.345084839E0
6.435096042E0,1.669178925E0,8.789122925E0,-4.292324066E0
6.445074042E0,1.020128632E0,8.026009827E0,-3.266956329E0
6.455054042E0,1.528770905E0,8.161029053E0,-2.812800751E0
6.465003042E0,3.189866638E0,8.732839966E0,-3.388503571E0
6.474982042E0,3.697311401E0,9.175170135E0,-3.194207611E0
6.484990042E0,3.735182648E0,9.597591705E0,-4.023483124E0
6.494941042E0,3.493135986E0,1.059167450E1,-3.811374207E0
6.504946042E0,2.493514709E0,1.004246658E1,-4.532424774E0
6.514924042E0,1.107546844E0,7.833360443E0,-4.885390778E0
6.524903042E0,1.160087585E-1,7.787106628E0,-3.866010590E0
6.534882042E0,3.353027344E-2,7.813451843E0,-2.940934296E0
6.544858042E0,-1.860630798E-1,8.061186676E0,-3.335813141E0
6.554808042E0,1.187031555E-1,8.123756561E0,-2.601440277E0
6.564814042E0,8.572673035E-1,7.815697174E0,-2.380350037E0
6.574794042E0,1.235231323E0,7.718249817E0,-2.532284088E0
6.584750042E0,1.373693390E0,8.039781189E0,-2.672692108E0
6.594751042E0,1.289418640E0,8.483009491E0,-3.091670837E0
6.604730042E0,1.475781097E0,8.330925751E0,-3.462449799E0
6.614685042E0,1.505269775E0,8.469088440E0,-3.614832916E0
6.624685042E0,1.365909576E0,8.773854675E0,-3.534001007E0
6.634663042E0,1.284927979E0,8.892857208E0,-3.555705872E0
6.644630042E0,1.429676971E0,8.978179779E0,-3.633843384E0
6.654619042E0,1.434017944E0,9.123078461E0,-3.551514587E0
6.664596042E0,1.347647552E0,9.283245392E0,-3.476071472E0
6.674565042E0,1.601519623E0,9.210346985E0,-3.478915558E0
6.684553042E0,2.144739990E0,8.805588684E0,-3.531306610E0
6.694531042E0,2.267035675E0,8.520431671E0,-3.624862061E0
6.704505042E0,2.086810455E0,8.382418671E0,-3.981121216E0
6.714491042E0,2.119741974E0,7.995473328E0,-4.660109253E0
6.724469042E0,2.256707153E0,7.214098206E0,-5.301525421E0
6.734443042E0,2.591411133E0,6.194119263E0,-5.628894653E0
6.744426042E0,3.019371185E0,5.015470276E0,-5.345833282E0
6.754401042E0,3.518134003E0,4.189637604E0,-4.467160492E0
6.764372042E0,3.716770935E0,4.159999237E0,-3.680246887E0
6.774358042E0,3.815715179E0,4.913681946E0,-3.988156586E0
6.784336042E0,3.720962219E0,6.770720215E0,-4.449347534E0
6.794288042E0,3.686234436E0,8.690178680E0,-4.627177734E0
6.804267042E0,3.687881012E0,9.812245331E0,-4.655019836E0
6.814246042E0,3.097059631E0,9.923164673E0,-4.440815277E0
6.824226042E0,2.092798004E0,9.255103912E0,-4.271217957E0
6.834218042E0,7.599696350E-1,8.565787354E0,-4.280049591E0
6.844184042E0,-7.738906860E-2,7.829019470E0,-3.921994171E0
6.854156042E0,-6.411167908E-1,7.620203705E0,-3.202590179E0
6.864152042E0,-1.100062408E0,7.724387054E0,-2.636617126E0
6.874128042E0,-1.368753662E0,8.021818542E0,-2.241438904E0
6.884085042E0,-1.497186584E0,8.470136261E0,-2.216740265E0
6.894081042E0,-1.368454285E0,8.569230194E0,-2.558778992E0
6.904055042E0,-9.252259827E-1,8.424930267E0,-2.671644287E0
6.914023042E0,-2.797682190E-1,8.419391785E0,-2.319576416E0
6.924004042E0,8.087681580E-1,8.671467590E0,-1.898352356E0
6.933982042E0,2.008373566E0,9.621242523E0,-1.336570587E0
6.943930042E0,2.846630402E0,1.395637756E1,-1.541344757E0
6.953920042E0,4.135150909E0,1.931688034E1,-3.034489746E0
6.963899042E0,6.075715485E0,2.240870087E1,-5.440436554E0
6.973868042E0,5.668412476E0,2.128079636E1,-3.223396912E0
6.983846042E0,3.933819580E0,1.770892410E1,-8.756790161E-1
6.993826042E0,2.663112030E0,1.706571167E1,2.016307068E-1
7.003805042E0,-4.123924255E-1,1.594065125E1,1.379531250E0
7.013785042E0,-2.331850891E0,1.278326706E1,1.813478851E0
7.023751042E0,-3.494632874E0,1.026250900E1,1.658850403E0
7.033712042E0,-3.678300934E0,9.059161377E0,2.226769409E0
7.043700042E0,-3.801943817E0,8.327333221E0,1.931732941E0
7.053671042E0,-4.064198456E0,7.406298523E0,2.007325745E0
7.063645042E0,-2.633922729E0,7.188950500E0,1.912722473E0
7.073628042E0,-8.982820129E-1,7.082222443E0,9.595046997E-2
7.083607042E0,-1.034349060E-1,6.715934143E0,-1.174457703E0
7.093583042E0,7.851173401E-1,6.691534882E0,-2.598895569E0
7.103567042E0,1.638043671E0,6.761738892E0,-3.187920685E0
7.113537042E0,2.130519562E0,6.603517914E0,-2.920876007E0
7.123524042E0,2.509232025E0,6.878196716E0,-3.632196808E0
7.133489042E0,2.562820587E0,7.135361938E0,-3.026406555E0
7.143466042E0,2.349663849E0,7.602989502E0,-2.552342377E0
7.153433042E0,2.079026642E0,8.182434540E0,-2.753673706E0
7.163435042E0,1.493294678E0,8.118816833E0,-2.452949066E0
7.173413042E0,9.151968384E-1,8.057145081E0,-1.939816132E0
7.183371042E0,8.099656677E-1,8.274642792E0,-2.199226685E0
7.193366042E0,1.264121246E0,8.572223969E0,-2.196681976E0
7.203339042E0,1.626817017E0,8.641230469E0,-1.827100525E0
7.213308042E0,1.342558136E0,8.493487701E0,-1.920206909E0
7.223298042E0,8.568182373E-1,8.164621582E0,-2.595452728E0
7.233275042E0,4.013154602E-1,7.787705383E0,-3.476969604E0
7.243246042E0,-3.293151855E-3,7.507338409E0,-4.246968384E0
7.253230042E0,-2.417472839E-1,7.451055450E0,-4.851112061E0
7.263206042E0,-5.269042969E-1,7.566764832E0,-4.907694397E0
7.273182042E0,-1.016685791E0,7.355853424E0,-4.835245056E0
7.283159042E0,-1.825304260E0,7.319179688E0,-4.723726959E0
7.293138042E0,-2.875520325E0,7.488327942E0,-4.769980774E0
7.303115042E0,-3.957171021E0,8.095465393E0,-5.050647125E0
7.313092042E0,-3.895948334E0,8.910969543E0,-4.341122589E0
7.323070042E0,-4.318519592E0,8.949140167E0,-3.609893188E0
7.333029042E0,-3.893403625E0,8.735234985E0,-3.947141876E0
7.343025042E0,-3.411405945E0,9.454638977E0,-4.427343292E0
7.353004042E0,-4.195625153E0,1.054152878E1,-4.327500916E0
7.362966042E0,-5.135969696E0,1.121557709E1,-4.189038849E0
7.372960042E0,-4.966522064E0,1.114657059E1,-4.847818909E0
7.382938042E0,-4.497397614E0,1.065409470E1,-5.291496277E0
7.392904042E0,-3.128793640E0,1.028765671E1,-4.825215912E0
7.402892042E0,-1.014889526E0,1.105421265E1,-3.082240448E0
7.412868042E0,1.026565247E0,1.258028915E1,-3.570075989E-1
7.422842042E0,2.499352570E0,1.423569672E1,1.155297546E0
7.432825042E0,3.817511444E0,1.624451935E1,1.345402222E0
7.442803042E0,5.076393585E0,1.694341599E1,1.106648712E0
7.452780042E0,5.098846893E0,1.547032928E1,4.026626587E-2
7.462759042E0,3.761527863E0,1.187839874E1,-1.513502655E0
7.472738042E0,1.690135345E0,9.264384613E0,-2.905907135E0
7.482687042E0,7.792794800E-1,7.635621643E0,-3.415297852E0
7.492693042E0,4.236190796E-1,6.676715698E0,-3.379073181E0
7.502670042E0,3.417393494E-1,6.683751068E0,-3.456312561E0
7.512625042E0,7.948471069E-1,6.716383209E0,-3.115770721E0
7.522627042E0,8.776249695E-1,7.401807861E0,-1.902393951E0
7.532605042E0,1.136137390E0,8.917406158E0,-1.292113037E0
7.542583042E0,1.762884064E0,1.028166916E1,-2.912194061E0
7.552562042E0,2.842888184E0,1.035351974E1,-3.534150696E0
7.562540042E0,3.802093506E0,9.571545868E0,-4.855602722E0
7.572500042E0,3.987258453E0,8.792116699E0,-5.249433746E0
7.582494042E0,4.784650269E0,8.650211792E0,-4.542304230E0
7.592470042E0,5.667963409E0,7.907905426E0,-3.731440430E0
7.602438042E0,5.809419250E0,7.317982178E0,-2.387086029E0
7.612426042E0,5.218897247E0,7.846982117E0,-2.593656464E0
7.622404042E0,4.660109253E0,8.181985474E0,-5.911057892E0
7.632363042E0,4.381538544E0,8.468639374E0,-6.025120697E0
7.642359042E0,3.634741516E0,8.261021118E0,-5.133574677E0
7.652338042E0,2.390528870E0,7.418123932E0,-5.250631256E0
7.662314042E0,2.160008240E0,8.074359283E0,-3.826642456E0
7.672294042E0,2.314936066E0,9.377100220E0,-3.129392395E0
7.682268042E0,2.448608093E0,9.807455292E0,-3.550915833E0
7.692239042E0,2.449805603E0,9.575437775E0,-3.611390076E0
7.702229042E0,2.469564514E0,9.097032623E0,-3.852837982E0
7.712206042E0,2.362537079E0,8.337961121E0,-4.007466431E0
7.722182042E0,2.204914856E0,7.485184479E0,-3.913012848E0
7.732163042E0,2.156116333E0,6.932683411E0,-3.787124634E0
7.742140042E0,2.266736298E0,6.924151154E0,-3.911366272E0
7.752096042E0,2.457290039E0,7.413184204E0,-4.142036591E0
7.762096042E0,2.604134674E0,8.133486328E0,-4.348307648E0
7.772074042E0,2.627486115E0,8.732390900E0,-4.347110138E0
7.782034042E0,2.382894745E0,8.960666199E0,-4.224365387E0
7.791998042E0,2.050585785E0,9.216633911E0,-4.012555847E0
7.801993042E0,1.710193634E0,9.338630219E0,-3.690575409E0
