"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.795842542E0,1.667016447E-1,-6.780644059E-1,-1.849930286E-1
3.805814542E0,1.540042311E-1,-6.485941410E-1,-2.056812644E-1
3.815787542E0,1.345674098E-1,-6.168513894E-1,-2.195334285E-1
3.825760542E0,1.161183640E-1,-5.706127882E-1,-2.378240228E-1
3.835732542E0,1.223220453E-1,-5.199423432E-1,-2.534594834E-1
3.845705542E0,1.257122457E-1,-4.662948549E-1,-2.758553326E-1
3.855678542E0,1.111995876E-1,-4.089646339E-1,-3.057363629E-1
3.865650542E0,7.751272619E-2,-3.661346138E-1,-3.314942122E-1
3.875623542E0,5.030492321E-2,-3.463166654E-1,-3.461581171E-1
3.885596542E0,4.252050072E-2,-3.307446241E-1,-3.503606021E-1
3.895568542E0,5.967449024E-2,-3.011857569E-1,-3.445276320E-1
3.905541542E0,9.252431989E-2,-2.522416413E-1,-3.374931812E-1
3.915514542E0,1.456754059E-1,-1.976685226E-1,-3.282099068E-1
3.925486542E0,2.017501146E-1,-1.623126566E-1,-3.098591268E-1
3.935459542E0,2.339567691E-1,-1.551486254E-1,-2.766872942E-1
3.945432542E0,2.750472128E-1,-1.354915649E-1,-2.496135980E-1
3.955404542E0,3.150099814E-1,-1.394236386E-1,-2.054328024E-1
3.965377542E0,2.916513979E-1,-2.035280615E-1,-1.558700353E-1
3.975349542E0,2.179100513E-1,-2.940250039E-1,-1.122710183E-1
3.985322542E0,1.401718408E-1,-3.922705948E-1,-9.190742671E-2
3.995295542E0,6.372677535E-2,-5.044632554E-1,-7.134966552E-2
4.005267542E0,-1.676993258E-2,-6.529003978E-1,-5.275680870E-2
4.015240542E0,-7.151056081E-2,-7.926483154E-1,-3.844834864E-2
4.025213542E0,-9.000009298E-2,-9.279113412E-1,8.296786807E-3
4.035185542E0,-8.000082523E-2,-1.025365233E0,9.397163987E-2
4.045158542E0,-9.049075097E-2,-9.032014608E-1,1.289621145E-1
4.055131542E0,-1.607476920E-1,-6.949089170E-1,1.724908054E-1
4.065103542E0,-1.937469244E-1,-5.454304814E-1,2.678543627E-1
4.075076542E0,-1.072886810E-1,-3.000478446E-1,3.637497723E-1
4.085049542E0,-2.914886922E-2,-3.541405126E-2,4.635272324E-1
4.095021542E0,4.087527469E-2,2.500208616E-1,5.727122426E-1
4.104994542E0,9.083937109E-2,5.190523267E-1,6.705527902E-1
4.114967542E0,9.591264278E-2,7.117658854E-1,6.971077919E-1
4.124939542E0,3.522479534E-2,7.874396443E-1,6.763612032E-1
4.134912542E0,-1.045320854E-1,7.812648416E-1,6.242410541E-1
4.144885542E0,-2.987103462E-1,7.314701080E-1,4.810692668E-1
4.154857542E0,-4.662345648E-1,6.995269060E-1,4.453234375E-1
4.164830542E0,-5.655300021E-1,4.608307183E-1,3.723850548E-1
4.174803542E0,-6.049456000E-1,3.184565306E-1,3.373905718E-1
4.184775542E0,-5.636980534E-1,1.941825151E-1,2.689782381E-1
4.194748542E0,-6.017488837E-1,1.290307287E-2,1.972811520E-1
4.204721542E0,-6.903248429E-1,-6.662744284E-2,2.128702402E-1
4.214693542E0,-7.382317185E-1,-2.587253600E-2,1.901783943E-1
4.224666542E0,-7.672995925E-1,7.288733125E-2,1.475702077E-1
4.234639542E0,-7.346797585E-1,1.806518286E-1,1.014469713E-1
4.244611542E0,-6.439253688E-1,2.996155024E-1,5.677856877E-2
4.254584542E0,-5.447309017E-1,4.297282398E-1,8.859083056E-3
4.264557542E0,-4.450535774E-1,5.633270144E-1,-3.736273944E-2
4.274529542E0,-3.316725492E-1,6.709518433E-1,-7.940386236E-2
4.284502542E0,-2.345952839E-1,7.284095287E-1,-1.231633201E-1
4.294475542E0,-1.750545502E-1,7.418745756E-1,-1.756822169E-1
4.304447542E0,-1.394787133E-1,7.277476192E-1,-2.177172899E-1
4.314420542E0,-1.343736500E-1,6.473447680E-1,-2.306800783E-1
4.324393542E0,-1.540016681E-1,6.626397967E-1,-2.746350169E-1
4.334365542E0,-1.526003480E-1,6.671850681E-1,-2.992390692E-1
4.344338542E0,-1.367955506E-1,6.746480465E-1,-3.162609339E-1
4.354310542E0,-7.086109370E-2,6.996088028E-1,-3.198756278E-1
4.364283542E0,9.659846313E-3,7.166991234E-1,-3.154082000E-1
4.374257000E0,1.188988015E-1,7.096315622E-1,-2.895758152E-1
4.384229000E0,2.222243994E-1,6.935522556E-1,-2.633205056E-1
4.394202000E0,3.149537742E-1,6.455045938E-1,-2.401180565E-1
4.404175000E0,3.924903870E-1,5.807586312E-1,-2.183943838E-1
4.414147000E0,4.314051270E-1,4.411309063E-1,-1.834762096E-1
4.424120000E0,4.231988490E-1,4.019089341E-1,-1.730358154E-1
4.434093000E0,3.976889253E-1,3.463944793E-1,-1.426465958E-1
4.444065000E0,3.247231245E-1,3.117443621E-1,-1.145579740E-1
4.454038000E0,2.471999526E-1,2.642155290E-1,-6.047533825E-2
4.464011000E0,1.810544878E-1,2.008714229E-1,-6.127679255E-3
4.473983000E0,1.456829309E-1,1.482876241E-1,2.736115642E-2
4.483956000E0,1.428000629E-1,1.332024187E-1,4.289804026E-2
4.493929000E0,1.375833601E-1,1.553933322E-1,4.742085934E-2
4.503901000E0,1.313587576E-1,2.117817700E-1,2.686152235E-2
4.513874000E0,1.250122190E-1,2.629484534E-1,-3.058207687E-3
4.523847000E0,1.696531922E-1,3.100187480E-1,-3.238280490E-2
4.533819000E0,2.593648136E-1,3.360600173E-1,-6.376340985E-2
4.543792000E0,3.521597385E-1,3.307866752E-1,-8.272644132E-2
4.553765000E0,4.128645062E-1,3.197115958E-1,-7.996710390E-2
4.563737000E0,4.041069746E-1,2.867866755E-1,-5.250911415E-2
4.573710000E0,3.351272345E-1,2.182953507E-1,-1.243831869E-2
4.583683000E0,2.476352006E-1,1.418980509E-1,3.666903824E-2
4.593655000E0,1.684488654E-1,1.049747989E-1,8.949793130E-2
4.603628000E0,1.175380126E-1,1.316612661E-1,1.420245171E-1
4.613601000E0,8.969364315E-2,2.520043552E-1,1.858778149E-1
4.623573000E0,7.179613411E-2,4.319908917E-1,1.877284497E-1
4.633546000E0,4.947885871E-2,5.642244816E-1,1.437087208E-1
4.643519000E0,-5.351836234E-2,5.173459649E-1,7.610996068E-2
4.653491000E0,-2.088084817E-1,3.555638492E-1,-1.479950920E-2
4.663464000E0,-3.117303252E-1,1.222323179E-1,-1.031653285E-1
4.673437000E0,-3.411564231E-1,-1.072856188E-1,-2.111249417E-1
4.683409000E0,-3.733138144E-1,-3.024476469E-1,-2.357442677E-1
4.693382000E0,-3.979476094E-1,-3.054779768E-1,-2.896535695E-1
4.703354000E0,-4.523732960E-1,-2.689095736E-1,-2.005819827E-1
4.713327000E0,-5.513370037E-1,-2.230389416E-1,-5.628226697E-2
4.723300000E0,-5.848259926E-1,-1.828414500E-1,1.314205229E-1
4.733272000E0,-4.923104346E-1,-1.469189078E-1,2.870532274E-1
4.743245000E0,-3.379586637E-1,1.611288823E-2,3.151418269E-1
4.753218000E0,-1.946674436E-1,1.806896180E-1,1.835441887E-1
4.763190000E0,-8.308206499E-2,2.973797619E-1,1.606875565E-3
4.773163000E0,-2.631440572E-2,3.087071180E-1,-1.486105472E-1
4.783136000E0,3.316622972E-2,2.871996760E-1,-2.298042029E-1
4.793108000E0,1.149722487E-1,2.556076944E-1,-2.386879921E-1
4.803081000E0,1.637043655E-1,1.761259139E-1,-1.967605203E-1
4.813054000E0,2.017597854E-1,9.877198935E-2,-1.335785985E-1
4.823026000E0,2.240805328E-1,1.209674962E-2,-6.791197509E-2
4.832999000E0,2.411801964E-1,-8.081600070E-2,1.174222119E-2
4.842972000E0,2.469680309E-1,-2.084469348E-1,1.029775962E-1
4.852944000E0,2.248933911E-1,-3.521991968E-1,1.859358251E-1
4.862917000E0,1.654849201E-1,-4.880342484E-1,2.490610033E-1
4.872890000E0,8.704912663E-2,-6.014001966E-1,2.888804376E-1
4.882862000E0,6.132351980E-2,-6.669543982E-1,3.178042471E-1
4.892835000E0,3.948187083E-2,-7.099738121E-1,3.157272339E-1
4.902808000E0,1.847618818E-2,-7.477123737E-1,3.114038706E-1
4.912780000E0,2.542858943E-2,-7.698608041E-1,2.851491272E-1
4.922753000E0,6.662449986E-2,-7.696757317E-1,2.415164560E-1
4.932726000E0,1.482160836E-1,-7.641523480E-1,1.827995926E-1
4.942698000E0,2.370157242E-1,-7.713593841E-1,1.274029166E-1
4.952671000E0,3.003117144E-1,-7.799282074E-1,8.887916058E-2
4.962644000E0,3.492195904E-1,-7.779217958E-1,5.588606000E-2
4.972616000E0,3.877809346E-1,-7.722218037E-1,2.289348282E-2
4.982589000E0,3.897064030E-1,-7.817474008E-1,-1.516681723E-2
4.992562000E0,3.725730181E-1,-7.616878748E-1,-5.017032474E-2
5.002534000E0,3.698145151E-1,-7.282992601E-1,-8.514694870E-2
5.012507000E0,3.528601527E-1,-6.863507628E-1,-1.244729459E-1
5.022480000E0,3.413385153E-1,-6.295740008E-1,-1.615670472E-1
5.032452000E0,3.115177751E-1,-5.986034870E-1,-1.785963923E-1
5.042425000E0,3.056415021E-1,-5.529001951E-1,-1.973671466E-1
5.052398000E0,3.017051816E-1,-5.095239878E-1,-2.071980685E-1
5.062370000E0,2.814832926E-1,-4.703601003E-1,-2.138160318E-1
5.072343000E0,2.651202679E-1,-4.430725873E-1,-2.276917547E-1
5.082316000E0,2.700897455E-1,-4.115189314E-1,-2.546503842E-1
5.092288000E0,3.007000685E-1,-3.868446052E-1,-3.029443920E-1
5.102261000E0,3.190641701E-1,-3.650708497E-1,-3.518525362E-1
5.112234000E0,3.145120740E-1,-3.761262298E-1,-3.896779120E-1
5.122206000E0,2.616549730E-1,-4.282392263E-1,-4.115698934E-1
5.132179000E0,2.506539524E-1,-4.269129336E-1,-4.269385040E-1
5.142151000E0,2.701288462E-1,-3.984599710E-1,-4.150520265E-1
5.152124000E0,2.570708692E-1,-3.976896703E-1,-3.688615561E-1
5.162097000E0,2.322078496E-1,-4.049052596E-1,-2.991253436E-1
5.172069000E0,2.261312306E-1,-3.720716834E-1,-2.137201279E-1
5.182042000E0,2.061295658E-1,-3.316576779E-1,-1.373412013E-1
5.192015000E0,1.783008277E-1,-2.731367052E-1,-7.072788477E-2
5.201987000E0,1.233568788E-1,-1.744764596E-1,-3.173547983E-2
5.211960000E0,5.421392620E-2,-8.511620760E-2,-1.736463234E-2
5.221933000E0,-9.548804723E-3,-6.416165084E-2,-1.623199135E-2
5.231905000E0,-8.049915731E-2,-1.416167021E-1,-2.242654748E-2
5.241878000E0,-1.317854971E-1,-3.069463074E-1,-3.098275140E-2
5.251851000E0,-1.231136024E-1,-5.271724463E-1,1.827905700E-2
5.261823000E0,-9.540527314E-2,-6.299960613E-1,9.320549667E-2
5.271796000E0,-1.117839888E-1,-5.728032589E-1,1.377087533E-1
5.281769000E0,-1.488014013E-1,-4.824019372E-1,2.382500023E-1
5.291741000E0,-1.440994740E-1,-3.122338951E-1,3.619412780E-1
5.301714000E0,-1.315394789E-1,-9.476497024E-2,4.896403849E-1
5.311687000E0,-7.393881679E-2,1.332490146E-1,6.251626015E-1
5.321659000E0,-2.926881053E-2,3.167445362E-1,7.459676266E-1
5.331632000E0,-4.095215723E-2,4.343233109E-1,8.229327202E-1
5.341605000E0,-4.633733258E-2,4.820708632E-1,8.309274912E-1
5.351577000E0,-9.817531705E-2,5.033617020E-1,7.524183989E-1
5.361550000E0,-2.710416317E-1,4.828830361E-1,5.651443601E-1
5.371523000E0,-5.036818385E-1,3.118479252E-1,4.445810020E-1
5.381495042E0,-7.246432900E-1,3.301335871E-2,3.607588112E-1
5.391468042E0,-8.867601156E-1,-1.333175451E-1,2.537976205E-1
5.401441042E0,-8.202828169E-1,-2.165051103E-1,1.368161589E-1
5.411413042E0,-7.165399790E-1,-2.406438738E-1,2.916944213E-2
5.421386042E0,-7.315050960E-1,-2.383365035E-1,-5.885521695E-2
5.431359042E0,-7.743496299E-1,-1.204509586E-1,-1.041606590E-1
5.441331042E0,-8.325916529E-1,-9.621094214E-4,-1.494450569E-1
5.451304042E0,-8.360407948E-1,1.382202953E-1,-1.858392209E-1
5.461277042E0,-7.578005791E-1,3.029610515E-1,-1.857066005E-1
5.471249042E0,-6.369941831E-1,4.557502568E-1,-1.599342972E-1
5.481222042E0,-5.822215080E-1,5.641576648E-1,-1.746812761E-1
5.491195042E0,-5.280431509E-1,6.635624766E-1,-1.821217537E-1
5.501167042E0,-4.664396942E-1,7.308863401E-1,-1.992626488E-1
5.511140042E0,-4.022109807E-1,7.999484539E-1,-2.248399556E-1
5.521113042E0,-3.477647901E-1,8.539035320E-1,-2.560513914E-1
5.531085042E0,-2.786659896E-1,8.636162877E-1,-2.847337127E-1
5.541058042E0,-2.332322001E-1,8.693711162E-1,-2.943410575E-1
5.551031042E0,-2.038272321E-1,8.608780503E-1,-3.003224730E-1
5.561003042E0,-1.660878360E-1,8.616319895E-1,-2.937537730E-1
5.570976042E0,-1.348840296E-1,8.804784417E-1,-2.781070173E-1
5.580948042E0,-8.550050855E-2,8.657155037E-1,-2.559356689E-1
5.590921042E0,-1.098370180E-2,8.634773493E-1,-2.221018523E-1
5.600894042E0,8.648852259E-2,8.577741385E-1,-1.918866932E-1
5.610867042E0,2.224834710E-1,8.223735690E-1,-1.742621511E-1
5.620839042E0,3.404332995E-1,7.779874802E-1,-1.594395339E-1
5.630812042E0,3.955581486E-1,7.015006542E-1,-1.421089023E-1
5.640784042E0,3.982652426E-1,6.018462777E-1,-1.274660379E-1
5.650757042E0,3.731515110E-1,5.077304840E-1,-1.117400080E-1
5.660730042E0,3.231237531E-1,3.988175988E-1,-9.388857335E-2
5.670702042E0,2.572374344E-1,2.719849348E-1,-7.095973939E-2
5.680675042E0,2.012934685E-1,1.915182918E-1,-5.542578548E-2
5.690648042E0,1.791602969E-1,1.641848236E-1,-6.223866343E-2
5.700620042E0,1.765972674E-1,1.854043603E-1,-7.601200044E-2
5.710593042E0,1.898844838E-1,2.456759661E-1,-8.886318654E-2
5.720566042E0,2.209630460E-1,3.026460707E-1,-9.129732102E-2
5.730538042E0,2.741250694E-1,3.448940814E-1,-9.435735643E-2
5.740511042E0,3.218001723E-1,3.541623950E-1,-1.089932919E-1
5.750484042E0,3.264329135E-1,3.159476519E-1,-1.217137128E-1
5.760456042E0,2.703019977E-1,2.437144667E-1,-1.303167939E-1
5.770429042E0,2.023036033E-1,1.537618190E-1,-1.273404062E-1
5.780402042E0,1.347647756E-1,2.885051072E-2,-8.387603611E-2
5.790374042E0,8.000481129E-2,-7.563938200E-2,1.320680138E-3
5.800347042E0,5.531011522E-2,-6.004923582E-2,8.376282454E-2
5.810320042E0,6.836718321E-2,5.401831865E-2,1.449333131E-1
5.820292042E0,1.012758687E-1,1.775980443E-1,1.944172382E-1
5.830265042E0,1.035969779E-1,3.563874960E-1,2.393857986E-1
5.840238042E0,3.990241885E-2,5.479854345E-1,2.609798014E-1
5.850210042E0,-4.932465032E-3,6.711513996E-1,2.407232821E-1
5.860183042E0,-3.572792932E-2,6.645227671E-1,1.713031977E-1
5.870156042E0,-1.010521278E-1,4.445176423E-1,1.591130942E-1
5.880128042E0,-1.315213591E-1,1.700450778E-1,1.063060835E-1
5.890101042E0,-1.604189873E-1,-9.215902537E-2,1.566507518E-1
5.900074042E0,-1.377954334E-1,-2.370773256E-1,-4.536465183E-2
5.910046042E0,-1.019033790E-1,-2.148724347E-1,-2.061931044E-1
5.920019042E0,-1.755741537E-1,-1.829462051E-1,-1.685248315E-1
5.929992042E0,-3.916288912E-1,-1.587439626E-1,-1.376910135E-3
5.939964042E0,-5.286855698E-1,-5.767166987E-2,1.662022322E-1
5.949937042E0,-5.254257917E-1,1.258696169E-1,2.776409388E-1
5.959910042E0,-4.718579054E-1,3.518106043E-1,2.538724840E-1
5.969882042E0,-4.089417458E-1,5.857551694E-1,1.461552829E-1
5.979855042E0,-2.910484076E-1,6.838492155E-1,3.517229855E-2
5.989828042E0,-1.538527459E-1,5.797560811E-1,-4.420599714E-2
5.999800042E0,4.606408533E-3,4.250698090E-1,-9.986738861E-2
6.009773042E0,1.699639410E-1,2.995017767E-1,-1.126271337E-1
6.019746042E0,3.065878451E-1,1.495231986E-1,-8.049263060E-2
6.029718042E0,3.880963326E-1,-2.082614042E-2,-4.716444761E-2
6.039691042E0,4.124325514E-1,-2.063712329E-1,-3.540004138E-3
6.049664042E0,3.797240257E-1,-3.618075848E-1,2.522034571E-2
6.059636042E0,2.908524871E-1,-5.178738832E-1,7.848089933E-2
6.069609042E0,2.344907820E-1,-6.582987905E-1,1.646925658E-1
6.079582042E0,1.925854087E-1,-7.648518682E-1,2.043582052E-1
6.089554042E0,1.294544339E-1,-8.413187265E-1,2.219152749E-1
6.099527042E0,9.267511964E-2,-8.814714551E-1,2.315135747E-1
6.109499042E0,9.143243730E-2,-9.070293307E-1,2.402785271E-1
6.119472042E0,1.531839520E-1,-9.197936058E-1,2.304887474E-1
6.129445042E0,2.412071526E-1,-9.288604856E-1,2.005168051E-1
6.139417042E0,3.273726702E-1,-9.291214347E-1,1.445842981E-1
6.149390042E0,4.089325070E-1,-9.259540439E-1,8.128175139E-2
6.159363042E0,4.701745808E-1,-9.159094095E-1,1.781729050E-2
6.169335042E0,5.176576972E-1,-9.127535224E-1,-3.440419585E-2
6.179308042E0,5.209469795E-1,-9.263319373E-1,-1.001097038E-1
6.189281042E0,4.981032014E-1,-9.180746675E-1,-1.603391469E-1
6.199253042E0,4.873131514E-1,-8.898888230E-1,-2.230334133E-1
6.209226042E0,4.592342675E-1,-8.664871454E-1,-2.666780651E-1
6.219199042E0,3.932765424E-1,-8.795446157E-1,-2.754292190E-1
6.229171042E0,3.267551959E-1,-8.817886710E-1,-2.979606688E-1
6.239144042E0,3.412449360E-1,-8.267539144E-1,-3.182491660E-1
6.249117042E0,3.592102230E-1,-7.507343888E-1,-3.324347138E-1
6.259089042E0,3.387323916E-1,-6.869394183E-1,-3.260503113E-1
6.269062042E0,3.139764071E-1,-6.107392311E-1,-3.189756274E-1
6.279035042E0,2.799529135E-1,-5.427833796E-1,-3.128144145E-1
6.289007042E0,2.232609242E-1,-4.494673610E-1,-3.217438757E-1
6.298980042E0,1.542616189E-1,-3.396582901E-1,-3.235332668E-1
6.308953042E0,1.275512874E-1,-2.610401213E-1,-3.378235400E-1
6.318925042E0,1.086779982E-1,-2.065465301E-1,-3.292196691E-1
6.328898042E0,9.428311884E-2,-1.929016560E-1,-2.995216250E-1
6.338871042E0,1.004384831E-1,-1.771629006E-1,-2.571129203E-1
6.348843042E0,1.477155983E-1,-1.479480267E-1,-2.157319039E-1
6.358816042E0,2.412080020E-1,-8.725192398E-2,-1.884640753E-1
6.368789042E0,2.584562302E-1,-6.725184619E-2,-1.631653756E-1
6.378760625E0,2.044276148E-1,-4.686961323E-2,-1.446891576E-1
6.388733625E0,1.385360956E-1,-3.723097965E-2,-1.337518692E-1
6.398706625E0,5.746494979E-2,-5.539400503E-2,-1.230464801E-1
6.408678625E0,-2.514780872E-2,-9.063083678E-2,-1.167096645E-1
6.418651625E0,-8.742582798E-2,-1.785535067E-1,-1.081052572E-1
6.428624625E0,-1.092087254E-1,-3.611658514E-1,-3.219411522E-2
6.438596625E0,-9.538266063E-2,-4.689937830E-1,9.744723141E-2
6.448569625E0,-1.162595600E-1,-4.245403707E-1,2.114388198E-1
6.458542625E0,-1.670236737E-1,-4.057562947E-1,3.890570104E-1
6.468514625E0,-1.072535440E-1,-2.955579162E-1,5.940118432E-1
6.478487625E0,2.378996275E-2,-9.625763632E-3,7.362310290E-1
6.488460625E0,1.332456023E-1,2.254770696E-1,8.614437580E-1
6.498432625E0,2.232676446E-1,3.909531236E-1,9.779765010E-1
6.508405625E0,1.775275022E-1,4.473259151E-1,1.015658855E0
6.518378625E0,9.714527987E-3,4.623544216E-1,9.234895706E-1
6.528350625E0,-1.803734452E-1,4.665459096E-1,7.620188594E-1
6.538323625E0,-3.630868196E-1,3.776181638E-1,6.050502658E-1
6.548296625E0,-5.978372693E-1,1.966222227E-1,4.740004241E-1
6.558268625E0,-8.616329432E-1,2.861005720E-3,3.147026598E-1
6.568241625E0,-1.019567132E0,-1.903167963E-1,2.232057750E-1
6.578214625E0,-1.016738296E0,-2.864880562E-1,1.631312519E-1
6.588186625E0,-8.220426440E-1,-2.412583679E-1,1.153894812E-1
6.598159625E0,-5.945759416E-1,-1.055063978E-1,5.824656785E-2
6.608132625E0,-4.942679405E-1,-1.517732348E-2,-7.983383723E-3
6.618104625E0,-5.288277864E-1,6.380484253E-2,-6.797881424E-2
6.628077625E0,-5.939518213E-1,1.384278089E-1,-1.208291054E-1
6.638049625E0,-6.166920662E-1,1.858866662E-1,-1.559900194E-1
6.648022625E0,-5.868536234E-1,2.240028977E-1,-1.724688560E-1
6.657995625E0,-5.284089446E-1,3.072852790E-1,-1.684280485E-1
6.667967625E0,-4.474430382E-1,4.315369725E-1,-1.643786728E-1
6.677940625E0,-3.838678002E-1,5.260991454E-1,-1.622468233E-1
6.687913625E0,-3.636516035E-1,5.781919956E-1,-1.810441017E-1
6.697885625E0,-3.723572195E-1,6.134983301E-1,-2.292494476E-1
6.707858625E0,-4.100857079E-1,6.429265738E-1,-2.617155910E-1
6.717831625E0,-4.292032123E-1,6.758248806E-1,-2.893331051E-1
6.727803625E0,-4.052236676E-1,7.075847387E-1,-2.989037037E-1
6.737776625E0,-3.629225492E-1,7.665500641E-1,-2.959651649E-1
6.747749625E0,-2.758838534E-1,8.145720363E-1,-2.794568539E-1
6.757721625E0,-1.560077667E-1,8.726449609E-1,-2.549488544E-1
6.767694625E0,-4.496992379E-2,9.248935580E-1,-2.241069376E-1
6.777667625E0,6.074532121E-2,9.551353455E-1,-1.997579187E-1
6.787639625E0,1.577629596E-1,9.636324048E-1,-1.775844395E-1
6.797612625E0,2.718101442E-1,9.084637165E-1,-1.691536754E-1
6.807585625E0,3.472226262E-1,8.412465453E-1,-1.728171110E-1
6.817557625E0,3.835074008E-1,7.686021924E-1,-1.697294414E-1
6.827530625E0,3.970804811E-1,6.983789206E-1,-1.683206558E-1
6.837503625E0,3.975510597E-1,6.411393285E-1,-1.598611176E-1
6.847475625E0,4.110147953E-1,5.930820704E-1,-1.402270645E-1
6.857448625E0,4.162063599E-1,5.423829556E-1,-1.368517727E-1
6.867421625E0,4.192134440E-1,5.130283237E-1,-1.378646642E-1
6.877393625E0,4.469771683E-1,5.261441469E-1,-1.383757144E-1
6.887366625E0,4.658021927E-1,5.523722172E-1,-1.321676821E-1
6.897339625E0,4.705708325E-1,5.686044693E-1,-1.086631566E-1
6.907311625E0,4.450125396E-1,5.759959817E-1,-8.457179368E-2
6.917284625E0,3.768809140E-1,5.469017625E-1,-5.366154760E-2
6.927257625E0,2.907899618E-1,4.410184026E-1,-2.404719777E-2
6.937229625E0,2.241624594E-1,3.145667315E-1,1.211373601E-2
6.947202625E0,2.029812485E-1,2.230380327E-1,6.022537500E-2
6.957175625E0,1.900880933E-1,1.334269196E-1,1.177075729E-1
6.967147625E0,1.872452646E-1,9.020799398E-2,1.691491902E-1
6.977120625E0,1.845679879E-1,1.498430967E-1,2.219514102E-1
6.987093625E0,1.689861268E-1,2.915442288E-1,2.713206410E-1
6.997065625E0,1.356851608E-1,5.304380059E-1,3.058107197E-1
7.007038625E0,5.873605981E-2,6.380590200E-1,3.442084491E-1
7.017011625E0,-3.863416985E-2,5.109441876E-1,3.378933072E-1
7.026983625E0,-1.328886598E-1,3.985411823E-1,2.536458969E-1
7.036956625E0,-2.781089842E-1,6.858006865E-2,2.173393071E-1
7.046929625E0,-4.505669773E-1,-4.953942001E-1,3.107799888E-1
7.056901625E0,-4.983302355E-1,-8.144059777E-1,1.412601769E-1
7.066874625E0,-3.893458545E-1,-7.734202147E-1,-1.311103851E-1
7.076847625E0,-3.263634443E-1,-4.720944464E-1,-2.827790082E-1
7.086819625E0,-4.686711431E-1,-2.522367537E-1,-1.274332404E-1
7.096792625E0,-5.979300737E-1,-3.770422190E-2,9.402725101E-2
7.106765625E0,-5.980416536E-1,1.315596700E-1,2.610317469E-1
7.116737625E0,-5.630687475E-1,2.537958324E-1,3.035786748E-1
7.126710625E0,-4.547965527E-1,3.571293652E-1,1.955894828E-1
7.136683625E0,-2.890280783E-1,3.711069822E-1,4.714515805E-2
7.146655625E0,-1.081967577E-1,3.075680733E-1,-5.869424716E-2
7.156628625E0,4.888314009E-2,2.864582539E-1,-1.615604311E-1
7.166600625E0,1.624955982E-1,2.933890522E-1,-2.255940884E-1
7.176573625E0,2.631928921E-1,2.007640302E-1,-2.008613050E-1
7.186546625E0,3.387808204E-1,1.651668921E-2,-1.915332377E-1
7.196518625E0,3.934454024E-1,-1.189910695E-1,-8.897916973E-2
7.206491625E0,4.175211787E-1,-2.341379523E-1,1.921989024E-2
7.216464625E0,3.988074064E-1,-3.180712163E-1,8.502873033E-2
7.226436625E0,3.516662419E-1,-4.051188231E-1,1.055951416E-1
7.236409625E0,3.324331641E-1,-4.854216278E-1,1.459130049E-1
7.246382625E0,3.069572151E-1,-5.835010409E-1,1.763875186E-1
7.256354625E0,2.729188204E-1,-7.025136948E-1,2.203640342E-1
7.266327625E0,2.429347485E-1,-7.438745499E-1,2.298524529E-1
7.276300625E0,2.292399704E-1,-7.524818778E-1,2.143174261E-1
7.286272625E0,2.353891134E-1,-7.910162210E-1,1.989402175E-1
7.296245625E0,2.523654401E-1,-8.327969909E-1,1.714473516E-1
7.306218625E0,2.768659890E-1,-8.521664739E-1,1.261188239E-1
7.316190625E0,3.019170165E-1,-8.604731560E-1,6.546826661E-2
7.326163625E0,3.346017897E-1,-8.419789076E-1,-4.077974241E-3
7.336136625E0,3.514641225E-1,-8.134317398E-1,-6.200279668E-2
7.346108625E0,3.432453871E-1,-7.852456570E-1,-1.106240377E-1
7.356081625E0,3.382588923E-1,-7.802264094E-1,-1.511219293E-1
7.366054625E0,3.836038709E-1,-7.424348593E-1,-1.971826106E-1
7.376026500E0,4.337389469E-1,-6.922619343E-1,-2.480124980E-1
7.385999500E0,4.415772557E-1,-6.652752161E-1,-2.786072791E-1
7.395972500E0,4.158354104E-1,-6.515532732E-1,-2.942781150E-1
7.405944500E0,3.807927370E-1,-6.366627216E-1,-3.059181571E-1
