"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664437213E1,-3.210823059E-1,8.837322693E0,1.055904236E0
1.665434413E1,-2.136058044E-1,8.515641632E0,6.360273743E-1
1.666431713E1,-3.023712158E-2,8.333769836E0,7.214996338E-2
1.667429013E1,1.392105103E-1,8.217012634E0,-3.522175598E-1
1.668426213E1,1.868115234E-1,8.028404846E0,-6.233038330E-1
1.669423513E1,2.953358459E-1,7.799381104E0,-6.620732117E-1
1.670420813E1,4.442761230E-1,7.608977051E0,-4.237687683E-1
1.671418013E1,4.005670166E-1,7.430847473E0,-7.484436035E-3
1.672415313E1,3.525169373E-1,7.455246735E0,3.146456909E-1
1.673412612E1,2.335144043E-1,7.457342377E0,2.293231201E-1
1.674409813E1,8.412506104E-2,7.473808136E0,1.628613281E-1
1.675407112E1,1.492396545E-1,7.552843781E0,3.070115662E-1
1.676404412E1,3.483256531E-1,7.646548920E0,4.911286926E-1
1.677401612E1,5.310955811E-1,7.817792816E0,4.569996643E-1
1.678398912E1,7.183561707E-1,7.912246399E0,5.825885010E-1
1.679396212E1,7.514373779E-1,7.876919861E0,7.852670288E-1
1.680393412E1,8.110134888E-1,7.786358185E0,7.288343811E-1
1.681390712E1,9.686357117E-1,7.680528259E0,5.560935974E-1
1.682388012E1,1.258133698E0,7.575895844E0,5.137316895E-1
1.683385212E1,1.480122070E0,7.436984711E0,4.379891968E-1
1.684382512E1,1.620380402E0,7.379653931E0,4.558021545E-1
1.685379812E1,1.596130829E0,7.420668640E0,8.857081604E-1
1.686377012E1,1.595981140E0,7.675289154E0,1.764081573E0
1.687374312E1,1.409918060E0,8.309220886E0,2.379152527E0
1.688371612E1,1.387015686E0,9.041348419E0,2.177521820E0
1.689368812E1,1.603465576E0,9.916428680E0,2.060465240E0
1.690366112E1,1.630559235E0,1.037043457E1,1.220112762E0
1.691363412E1,1.584455109E0,1.045321243E1,5.227130127E-1
1.692360612E1,1.491199036E0,1.043749512E1,3.882925415E-1
1.693357912E1,1.586550751E0,1.040321640E1,2.653981018E-1
1.694355212E1,1.617236938E0,1.050231033E1,1.431024170E-1
1.695352412E1,1.532064056E0,1.077339661E1,5.249583435E-1
1.696349712E1,1.244661713E0,1.137544464E1,1.508712616E0
1.697347012E1,9.859996033E-1,1.225800934E1,2.556383972E0
1.698344212E1,1.121467896E0,1.337962692E1,2.401755524E0
1.699341512E1,1.616189117E0,1.437356003E1,8.431965637E-1
1.700338812E1,1.746717682E0,1.475796066E1,-5.782475281E-1
1.701336012E1,1.836830292E0,1.520118896E1,-1.612596588E0
1.702333312E1,2.152823181E0,1.499177444E1,-3.576512604E0
1.703330612E1,3.009491730E0,1.400906799E1,-5.170697479E0
1.704327912E1,3.040327606E0,1.332469116E1,-4.393214264E0
1.705325112E1,1.275946655E0,1.329086151E1,-3.351081390E0
1.706322412E1,-9.672885132E-1,1.325358902E1,-2.503992920E0
1.707319712E1,-2.942880249E0,1.277533356E1,-1.755998383E0
1.708316912E1,-4.235142975E0,1.218585938E1,-1.261726227E0
1.709314212E1,-5.210215302E0,1.162767014E1,-9.030720520E-1
1.710311512E1,-5.724994812E0,1.088356750E1,-4.737648010E-1
1.711308712E1,-5.368735657E0,1.040680893E1,-4.064048767E-1
1.712306012E1,-4.468058624E0,1.030891251E1,-9.550140381E-1
1.713303312E1,-3.252586212E0,1.021176453E1,-1.977388000E0
1.714300512E1,-1.629960480E0,1.037178177E1,-2.255210266E0
1.715297812E1,-3.659889221E-1,1.086380859E1,-1.753303986E0
1.716295112E1,8.957373047E-1,1.147349075E1,-9.316625977E-1
1.717292312E1,1.890269165E0,1.183962936E1,6.792874146E-1
1.718289612E1,2.583327942E0,1.187675217E1,5.816903687E-1
1.719286912E1,3.060236206E0,1.161958694E1,-6.945556641E-2
1.720284112E1,2.671045532E0,1.082908081E1,2.350112915E-2
1.721281412E1,1.794618073E0,9.705666962E0,1.011895752E-1
1.722278712E1,1.239871674E0,8.933273163E0,-1.023870850E-1
1.723275912E1,8.452922058E-1,8.462951202E0,-2.436932373E-1
1.724273212E1,3.561094666E-1,8.152796173E0,-6.152206421E-2
1.725270512E1,-2.484832764E-2,7.817343750E0,-2.918930054E-2
1.726267712E1,-2.456391907E-1,7.495812378E0,-8.143066406E-2
1.727265012E1,-2.345622253E-1,7.262747040E0,-4.595443726E-2
1.728262313E1,-2.275268555E-2,7.210655365E0,-2.559677124E-2
1.729259512E1,2.809657288E-1,7.140750732E0,1.442999268E-1
1.730256813E1,4.522096252E-1,6.972350922E0,3.366499329E-1
1.731254113E1,4.526586914E-1,6.724466400E0,3.791615295E-1
1.732251313E1,5.526507568E-1,6.503076782E0,3.728746033E-1
1.733248613E1,6.701564026E-1,6.331084442E0,5.183720398E-1
1.734245913E1,7.797285461E-1,6.256689148E0,6.921606445E-1
1.735243113E1,8.240364075E-1,6.256389771E0,7.729925537E-1
1.736240413E1,7.310797119E-1,6.282285919E0,8.092172241E-1
1.737237713E1,5.900729370E-1,6.464457092E0,8.819659424E-1
1.738234913E1,5.002597046E-1,6.578819275E0,1.151555328E0
1.739232175E1,4.400848389E-1,6.616391144E0,1.521885223E0
1.740229475E1,3.336561584E-1,6.708150330E0,1.942360840E0
1.741226675E1,2.378553772E-1,6.819069672E0,2.239492950E0
1.742223975E1,1.694476318E-1,7.009024658E0,2.410886536E0
1.743221275E1,4.894821167E-2,7.196285248E0,2.597099304E0
1.744218475E1,2.395019531E-3,7.519762573E0,2.164199524E0
1.745215775E1,3.832031250E-2,8.012837219E0,1.716929626E0
1.746213075E1,1.941462708E-1,8.600215759E0,1.524729309E0
1.747210275E1,5.201683044E-1,9.419162750E0,1.391206970E0
1.748207575E1,8.069718933E-1,1.046399002E1,1.688788147E0
1.749204875E1,9.072633362E-1,1.158455978E1,2.245181122E0
1.750202175E1,7.846682739E-1,1.246652573E1,2.853067017E0
1.751199375E1,5.917195129E-1,1.288161255E1,3.454665985E0
1.752196675E1,6.065386963E-1,1.278162048E1,4.090693359E0
1.753193875E1,6.968009949E-1,1.251756958E1,4.394262085E0
1.754191175E1,1.554517365E0,1.197195419E1,4.574936371E0
1.755188475E1,2.363884277E0,1.109777206E1,4.495152283E0
1.756185775E1,2.499502258E0,1.097592545E1,3.915707245E0
1.757182975E1,1.957030334E0,1.234408035E1,2.985990601E0
1.758180275E1,1.003962250E0,1.443313614E1,1.988165588E0
1.759177575E1,-3.189866638E-1,1.682336563E1,1.150208130E0
1.760174775E1,-2.076481934E0,1.823163712E1,-1.847158813E-1
1.761172075E1,-4.213438110E0,1.800770279E1,-1.628613281E0
1.762169375E1,-5.038522339E0,1.607357483E1,-2.366578674E0
1.763166575E1,-3.828588409E0,1.301962555E1,-1.884281616E0
1.764163875E1,-2.191293182E0,1.024664200E1,-1.136287079E0
1.765161175E1,-1.312321014E0,9.380992126E0,-1.352138214E0
1.766158375E1,-1.232536926E0,9.278455353E0,-1.569037170E0
1.767155675E1,-9.922865295E-1,9.440568237E0,-1.662293243E0
1.768152975E1,-4.930746460E-1,9.239236908E0,-1.253044281E0
1.769150175E1,-1.990859985E-1,8.839268646E0,-1.339714050E0
1.770147475E1,1.032852173E-1,8.756490784E0,-2.004930725E0
1.771144775E1,2.163002014E-1,8.938512268E0,-2.313139801E0
1.772141975E1,1.115180969E-1,9.052126007E0,-2.158810730E0
1.773139275E1,4.805007935E-2,9.089548187E0,-1.888772278E0
1.774136575E1,-1.022373962E-1,9.050479431E0,-1.656305695E0
1.775133775E1,-4.442761230E-1,9.420809326E0,-1.587897949E0
1.776131075E1,-8.279283142E-1,1.001657043E1,-1.188229065E0
1.777128375E1,-9.108558655E-1,1.036534515E1,-3.903881836E-1
1.778125575E1,-7.849676514E-1,1.004126907E1,4.489164734E-1
1.779122875E1,-6.147715759E-1,9.425000610E0,1.215921478E0
1.780120175E1,-2.145039368E-1,8.871601410E0,1.249451752E0
1.781117375E1,-1.871109009E-2,8.427774353E0,9.252259827E-1
1.782114675E1,6.286926270E-2,8.081095276E0,4.950205994E-1
1.783111975E1,8.457412720E-2,7.961194611E0,1.613644409E-1
1.784109175E1,7.858657837E-2,7.962990875E0,-8.038284302E-2
1.785106475E1,8.382568359E-2,7.984695740E0,-1.954934692E-1
1.786103775E1,8.517288208E-2,8.001161499E0,-1.847158813E-1
1.787100975E1,1.285826111E-1,7.960296478E0,3.442840576E-3
1.788098275E1,2.258802795E-1,7.919880524E0,3.999682617E-1
1.789095575E1,3.275189209E-1,7.926466827E0,4.848417664E-1
1.790092775E1,4.842430115E-1,7.930358734E0,4.023632813E-1
1.791090075E1,5.617817688E-1,7.915389862E0,3.423381042E-1
1.792087375E1,7.273374939E-1,7.931705933E0,4.339476013E-1
1.793084575E1,9.274713135E-1,7.916138306E0,7.017407227E-1
1.794081875E1,1.019380188E0,7.936346283E0,7.032376099E-1
1.795079175E1,1.044976959E0,7.890990601E0,5.828878784E-1
1.796076375E1,1.027912445E0,7.792196045E0,5.748046875E-1
1.797073675E1,1.157393188E0,7.729476471E0,5.794450378E-1
1.798070975E1,1.386566620E0,7.767347717E0,4.574487305E-1
1.799068175E1,1.611099701E0,7.818840637E0,5.731581116E-1
1.800065475E1,1.747166748E0,7.867639160E0,8.801696777E-1
1.801062775E1,1.795815582E0,8.016579437E0,1.261576538E0
1.802059975E1,1.757495270E0,8.295748901E0,1.649569702E0
1.803057275E1,1.462907867E0,8.331524506E0,1.183439026E0
1.804054575E1,1.372346191E0,8.385412445E0,1.035546570E0
1.805051875E1,1.324146423E0,8.611442413E0,1.269360352E0
1.806049075E1,1.157542877E0,8.808582458E0,1.152004395E0
1.807046375E1,1.002165985E0,8.734636230E0,1.487905884E-1
1.808043675E1,9.919871521E-1,8.711434479E0,-2.442919922E-1
1.809040875E1,1.058149567E0,8.988807678E0,1.586700439E-2
1.810038175E1,1.432371368E0,9.638157349E0,4.159849548E-1
1.811035475E1,1.801952820E0,1.073268127E1,1.061442719E0
1.812032675E1,1.960473175E0,1.156315430E1,1.515149231E0
1.813029975E1,1.791624298E0,1.183453995E1,1.827549591E0
1.814027275E1,1.275647278E0,1.178065201E1,2.197131042E0
1.815024475E1,8.526269531E-1,1.170745422E1,2.655328217E0
1.816021775E1,1.281485138E0,1.217747681E1,2.579286346E0
1.817019075E1,1.633852386E0,1.282458115E1,6.453080750E-1
1.818016275E1,8.273295593E-1,1.340911560E1,-1.157542877E0
1.819013575E1,6.007008362E-1,1.452175186E1,-1.553619232E0
1.820010875E1,1.230590973E0,1.540207123E1,-2.755769348E0
1.821008075E1,2.146386566E0,1.519624924E1,-4.021088104E0
1.822005375E1,2.390678558E0,1.450438797E1,-4.311783600E0
1.823002675E1,1.547332306E0,1.382704651E1,-3.663631439E0
1.823999875E1,-2.561174011E-1,1.345761475E1,-2.669698334E0
1.824997175E1,-2.195933533E0,1.333816315E1,-2.383493500E0
1.825994475E1,-3.337010651E0,1.312141388E1,-2.145338745E0
1.826991675E1,-4.199966125E0,1.242805573E1,-1.859582977E0
1.827988975E1,-4.754862213E0,1.175804901E1,-1.727557526E0
1.828986275E1,-4.742138672E0,1.134535721E1,-1.452729034E0
1.829983475E1,-4.125870209E0,1.120494919E1,-1.315763855E0
1.830980775E1,-3.387455750E0,1.109118576E1,-1.665736084E0
1.831978075E1,-2.036215668E0,1.112501541E1,-1.820963287E0
1.832975375E1,-5.718109131E-1,1.126452530E1,-1.496438141E0
1.833972575E1,7.625143433E-1,1.135089569E1,-2.933898926E-1
1.834969875E1,1.905088348E0,1.134326157E1,1.428928528E0
1.835967175E1,2.658771057E0,1.094269455E1,8.634045410E-1
1.836964375E1,3.025658112E0,1.008138565E1,-5.433700562E-2
1.837961675E1,2.691702576E0,9.002579041E0,-1.161584473E-1
1.838958938E1,2.064656525E0,8.159981232E0,-1.119671631E-1
1.839956138E1,1.627116394E0,7.552394714E0,-1.354682922E-1
1.840953438E1,1.026864624E0,7.265441437E0,9.894424438E-2
1.841950738E1,4.269122314E-1,7.025789795E0,2.604583740E-1
1.842947938E1,4.296066284E-2,6.762786713E0,4.743635559E-1
1.843945238E1,-1.924996948E-1,6.590644684E0,4.001179504E-1
1.844942538E1,-1.907034302E-1,6.616091766E0,2.348616028E-1
1.845939738E1,4.505630493E-2,6.694528656E0,2.168989563E-1
1.846937038E1,2.049238586E-1,6.594835968E0,3.333567810E-1
1.847934338E1,2.772235107E-1,6.499933319E0,3.628454590E-1
1.848931538E1,3.835025024E-1,6.548432465E0,4.007167053E-1
1.849928838E1,5.194198608E-1,6.658303986E0,5.345384216E-1
1.850926138E1,5.568420410E-1,6.740632782E0,6.074368286E-1
1.851923338E1,5.099894714E-1,6.821015625E0,6.231541443E-1
1.852920638E1,4.936734009E-1,6.946305084E0,8.084687805E-1
1.853917938E1,3.053649902E-1,7.082521820E0,1.137334900E0
1.854915138E1,-7.933502197E-2,7.278763733E0,1.505569153E0
1.855912438E1,-3.138972473E-1,7.397017822E0,1.898052979E0
1.856909738E1,-3.516188049E-1,7.460186462E0,2.322570190E0
1.857906938E1,-2.327659607E-1,7.486681366E0,2.505340118E0
1.858904238E1,-1.871109009E-2,7.417974243E0,2.571801910E0
1.859901538E1,2.010319519E-1,7.564070435E0,2.180665283E0
1.860898738E1,3.101550293E-1,7.892936554E0,1.939367065E0
1.861896038E1,4.796026611E-1,8.287366333E0,1.744322662E0
1.862893338E1,4.617897034E-1,8.891060944E0,1.595831451E0
1.863890538E1,2.486329651E-1,9.783056030E0,1.480271759E0
1.864887838E1,1.583706665E-1,1.075273956E1,1.440005493E0
1.865885138E1,1.460961914E-1,1.157767410E1,1.798360291E0
1.866882338E1,1.094224548E-1,1.205802521E1,2.356848907E0
1.867879638E1,3.454815674E-1,1.207404190E1,3.105741577E0
1.868876938E1,7.482939148E-1,1.194426178E1,4.102967834E0
1.869874138E1,1.203647003E0,1.157991943E1,4.840035095E0
1.870871438E1,1.955533447E0,1.102457428E1,4.973407745E0
1.871868738E1,3.228636017E0,1.033465897E1,4.678970032E0
1.872865938E1,3.836072845E0,9.869127045E0,4.258344727E0
1.873863238E1,3.191513214E0,1.056742493E1,3.509452057E0
1.874860538E1,1.897753601E0,1.258178604E1,2.266287231E0
1.875857738E1,8.219407654E-1,1.537168442E1,1.051114197E0
1.876855038E1,-8.834628296E-1,1.792357773E1,-3.733236694E-1
1.877852338E1,-4.002077637E0,1.979333954E1,-2.474803619E0
1.878849637E1,-6.464008026E0,1.940489731E1,-4.179907837E0
1.879846838E1,-6.483617249E0,1.648192566E1,-4.176464996E0
1.880844137E1,-5.245691528E0,1.252161118E1,-2.679428101E0
1.881841437E1,-3.242407379E0,9.639354858E0,-1.198707275E0
1.882838637E1,-1.191372528E0,8.559201050E0,-2.492317200E-1
1.883835937E1,1.124162292E-1,7.690707092E0,3.312611389E-1
1.884833237E1,4.944218445E-1,7.203170929E0,-2.655477905E-1
1.885830437E1,3.855981445E-1,7.389982452E0,-1.267564087E0
1.886827737E1,2.649490356E-1,7.876321106E0,-1.794169006E0
1.887825037E1,2.224374390E-1,8.397387543E0,-1.806293793E0
1.888822237E1,1.416055298E-1,9.325158234E0,-2.087708588E0
1.889819537E1,8.367599487E-2,1.007884094E1,-2.465073853E0
1.890816837E1,-1.655557251E-1,1.031490005E1,-2.238744507E0
1.891814037E1,-4.854405212E-1,1.072340057E1,-1.847907257E0
1.892811337E1,-9.232800293E-1,1.103310654E1,-1.025367737E0
1.893808637E1,-1.113235016E0,1.084659439E1,6.885681152E-2
1.894805837E1,-9.412426758E-1,1.025472519E1,5.996530151E-1
1.895803137E1,-8.023315430E-1,9.647288361E0,1.125359802E0
1.896800437E1,-4.550537109E-1,9.127569122E0,8.363108826E-1
1.897797637E1,-4.074526978E-1,8.538693695E0,3.071612549E-1
1.898794937E1,-5.519023132E-1,7.936945038E0,-2.095642090E-1
1.899792237E1,-4.740641785E-1,7.520511017E0,-3.758683777E-1
1.900789437E1,-5.013075256E-1,7.354955292E0,-3.353027344E-1
1.901786737E1,-5.908213806E-1,7.320975952E0,-3.249742126E-1
1.902784037E1,-5.843847656E-1,7.386689301E0,-1.972897339E-1
1.903781237E1,-5.595364380E-1,7.461234283E0,-3.951782227E-2
1.904778537E1,-4.137396240E-1,7.507787476E0,-5.433700562E-2
1.905775837E1,-1.715432739E-1,7.514822845E0,-1.697470093E-1
1.906773037E1,9.430389404E-2,7.511829071E0,-1.339714050E-1
1.907770337E1,3.047662354E-1,7.594906311E0,9.250762939E-2
1.908767637E1,6.514453125E-1,7.738757172E0,1.636097717E-1
1.909764837E1,7.979905701E-1,7.941884766E0,1.173559570E-1
1.910762137E1,1.084494781E0,8.150401154E0,2.103126526E-1
1.911759437E1,1.431922302E0,8.216713257E0,3.577560425E-1
1.912756637E1,1.721270599E0,8.145910492E0,4.170327759E-1
1.913753937E1,1.923050995E0,8.065078583E0,4.837939453E-1
1.914751237E1,2.015858002E0,7.974367218E0,4.008663940E-1
1.915748537E1,2.118394775E0,7.887996826E0,4.466711426E-1
1.916745737E1,2.174378357E0,7.867938538E0,7.508386230E-1
1.917743037E1,2.133363647E0,7.914342041E0,1.044378204E0
1.918740337E1,2.041005707E0,8.107440491E0,1.522034912E0
1.919737537E1,1.808838501E0,8.387358398E0,1.525926819E0
1.920734837E1,1.691781921E0,8.526868286E0,1.465003510E0
1.921732137E1,1.685494995E0,8.861123199E0,1.687440948E0
1.922729337E1,1.655407562E0,9.161847839E0,1.573378143E0
1.923726637E1,1.628463593E0,9.235494690E0,8.440946960E-1
1.924723937E1,1.510059814E0,9.326206055E0,5.020559692E-1
1.925721137E1,1.171314240E0,9.558672638E0,6.863227844E-1
1.926718437E1,9.837542725E-1,1.002046234E1,9.713301086E-1
1.927715737E1,1.074315948E0,1.071367081E1,1.028361511E0
1.928712937E1,1.305435333E0,1.127934448E1,8.216413879E-1
1.929710237E1,1.598825226E0,1.156884247E1,8.316705322E-1
1.930707537E1,1.586401062E0,1.158530823E1,1.136736145E0
1.931704737E1,1.083446960E0,1.157692566E1,1.669029236E0
1.932702037E1,6.704557800E-1,1.184561691E1,2.280657349E0
1.933699338E1,1.046174469E0,1.288490570E1,2.051633606E0
1.934696537E1,7.321275330E-1,1.342408447E1,3.770658875E-1
1.935693838E1,3.571572876E-1,1.376582382E1,-7.255412292E-1
1.936691138E1,9.638456726E-1,1.476319977E1,-1.984423370E0
1.937688438E1,2.106120300E0,1.473026825E1,-4.421355743E0
1.938685638E1,3.234773254E0,1.364771942E1,-5.543272705E0
1.939683038E1,3.042872314E0,1.271201523E1,-5.328918457E0
1.940680338E1,1.398841095E0,1.281200729E1,-4.184997253E0
1.941677538E1,-1.003962250E0,1.266396515E1,-3.133583679E0
1.942674838E1,-2.923720093E0,1.247236359E1,-2.163600769E0
1.943672138E1,-4.359534302E0,1.285811142E1,-1.419947205E0
1.944669338E1,-5.375771027E0,1.279913406E1,-9.722282410E-1
1.945666638E1,-5.384003906E0,1.243269608E1,-1.040336609E0
1.946663938E1,-4.722230072E0,1.228166016E1,-1.729054413E0
1.947661138E1,-3.664230194E0,1.183049835E1,-2.529589691E0
1.948658438E1,-2.052382050E0,1.118025055E1,-2.199526062E0
1.949655738E1,-8.190966797E-1,1.053105057E1,-1.371897125E0
1.950652938E1,4.644841003E-1,1.043135788E1,1.374142456E-1
1.951650238E1,1.387015686E0,1.070379135E1,4.670288086E-1
1.952647538E1,1.983375549E0,1.080468155E1,-1.481918335E-2
1.953644738E1,2.268233185E0,1.070019882E1,-4.008663940E-1
1.954642038E1,2.283501434E0,1.025173141E1,-2.366578674E-1
1.955639338E1,2.018103333E0,9.606423340E0,1.335223389E-1
1.956636538E1,1.831291809E0,9.041198730E0,2.020797729E-1
1.957633838E1,1.492695923E0,8.634793854E0,2.311193848E-1
1.958631138E1,1.028511200E0,8.348589020E0,2.618055725E-1
1.959628338E1,4.746629333E-1,7.996820526E0,1.896556091E-1
1.960625638E1,2.219883728E-1,7.613767090E0,-4.460723877E-2
1.961622938E1,2.344125366E-1,7.334897003E0,-9.879455566E-2
1.962620138E1,2.094145203E-1,7.177424469E0,-9.325607300E-2
1.963617438E1,1.806742859E-1,6.992109833E0,2.230361938E-2
1.964614738E1,1.419049072E-1,6.695875854E0,1.034349060E-1
1.965611938E1,8.696914673E-2,6.429729309E0,3.936813354E-2
1.966609238E1,8.247848511E-2,6.252647552E0,-5.044509888E-2
1.967606538E1,1.604663086E-1,6.037544861E0,-2.110610962E-2
1.968603738E1,2.701881409E-1,5.920787659E0,5.373825073E-2
1.969601038E1,2.776725769E-1,6.012247467E0,2.013313293E-1
1.970598338E1,2.002835083E-1,6.234086151E0,5.951623535E-1
1.971595638E1,2.424957275E-2,6.590195618E0,8.997789001E-1
1.972592838E1,-1.707948303E-1,6.931635590E0,1.265169067E0
1.973590138E1,-3.135978699E-1,7.034920807E0,1.576521606E0
1.974587438E1,-2.980302429E-1,6.998247070E0,1.877096558E0
1.975584638E1,-1.017883301E-1,7.039261780E0,2.084864502E0
1.976581938E1,2.291734314E-1,7.187902679E0,2.525997162E0
1.977579238E1,7.185058594E-1,7.403604126E0,2.569107513E0
1.978576438E1,1.143921204E0,7.767946472E0,2.413880310E0
1.979573738E1,9.610015869E-1,8.160879364E0,2.137405243E0
1.980571038E1,1.119521942E0,8.686137085E0,2.197580109E0
1.981568238E1,1.420995026E0,9.315877533E0,1.959125977E0
1.982565538E1,1.451830902E0,1.013542328E1,1.416803741E0
1.983562838E1,1.038839722E0,1.100481537E1,1.581311646E0
1.984560038E1,5.453160095E-1,1.167063080E1,1.910477142E0
1.985557338E1,2.848576355E-1,1.210622498E1,2.276915131E0
1.986554638E1,3.734733582E-1,1.223046661E1,2.986140289E0
1.987551838E1,7.649093628E-1,1.210802124E1,3.757186890E0
1.988549138E1,1.351389771E0,1.199874847E1,4.395010529E0
1.989546437E1,1.926194458E0,1.185789139E1,4.574786682E0
1.990543638E1,2.007924500E0,1.248673370E1,4.179608459E0
1.991540937E1,1.487307129E0,1.416609146E1,3.144660645E0
1.992538237E1,7.496411133E-1,1.625978760E1,1.973047028E0
1.993535437E1,-7.708969116E-1,1.814796112E1,6.786886597E-1
1.994532737E1,-2.656226349E0,1.883278702E1,-1.197360077E0
1.995530037E1,-4.280199280E0,1.807715836E1,-2.463427277E0
1.996527237E1,-4.219425659E0,1.538844955E1,-2.772085419E0
1.997524537E1,-2.656525726E0,1.201102295E1,-1.853146362E0
1.998521837E1,-1.335522766E0,9.506431274E0,-1.298100586E0
1.999519037E1,-4.538562012E-1,8.007897491E0,-7.268884277E-1
2.000516337E1,8.592132568E-2,7.338938599E0,-3.176394653E-1
2.001513637E1,2.634521484E-1,7.163653107E0,-9.488768005E-1
2.002510837E1,2.799179077E-2,7.477101288E0,-1.426533508E0
2.003508137E1,-3.878434753E-1,8.255482635E0,-1.614991608E0
2.004505437E1,-4.857398987E-1,8.844208374E0,-1.706451416E0
2.005502737E1,-4.321513367E-1,9.409732361E0,-1.773661652E0
2.006499937E1,-3.603007507E-1,9.792336731E0,-1.918710022E0
2.007497237E1,-4.376898193E-1,1.016416351E1,-1.943408661E0
2.008494537E1,-6.459068298E-1,1.058044785E1,-1.450034637E0
2.009491737E1,-6.929090881E-1,1.088671097E1,-1.021475830E0
2.010489037E1,-6.475534058E-1,1.098550552E1,-2.444416809E-1
2.011486337E1,-5.513035583E-1,1.068552933E1,6.731501770E-1
2.012483537E1,-3.897894287E-1,1.008168503E1,8.741821289E-1
2.013480837E1,-2.742297363E-1,9.383387146E0,7.896080017E-1
2.014478137E1,-2.365081787E-2,8.679251404E0,3.294648743E-1
2.015475337E1,-1.657054138E-1,7.946375427E0,1.206491089E-1
2.016472637E1,-2.731819153E-1,7.470814362E0,-2.245330811E-3
2.017469937E1,-1.797761536E-1,7.204069061E0,-1.160087585E-1
2.018467137E1,-1.489402771E-1,7.070846100E0,-2.814147949E-1
2.019464437E1,-9.145980835E-2,7.090904388E0,-4.099974060E-1
2.020461737E1,-4.221221924E-2,7.231761475E0,-2.885998535E-1
2.021458937E1,1.302291870E-2,7.377558289E0,-1.248403931E-1
2.022456237E1,1.014889526E-1,7.443870392E0,-1.200503540E-1
2.023453537E1,2.040257263E-1,7.524253235E0,-1.127156067E-1
2.024450737E1,2.519261169E-1,7.610773315E0,1.140628052E-1
2.025448037E1,4.507127380E-1,7.715854797E0,3.522175598E-1
2.026445337E1,6.113287354E-1,7.755971375E0,3.594026184E-1
2.027442537E1,7.982899475E-1,7.833959198E0,3.263214111E-1
2.028439837E1,1.129850464E0,7.829767914E0,4.305047607E-1
2.029437137E1,1.460812225E0,7.771239624E0,5.336402893E-1
2.030434437E1,1.612446899E0,7.707172852E0,6.602769470E-1
2.031431637E1,1.532363434E0,7.642806702E0,6.551875305E-1
2.032428937E1,1.551673279E0,7.705526276E0,7.725434875E-1
2.033426237E1,1.682800598E0,7.848628693E0,9.795629883E-1
2.034423437E1,1.834435272E0,8.004304962E0,1.129102020E0
2.035420737E1,2.026934967E0,8.137827301E0,1.511407013E0
2.036418037E1,2.067799988E0,8.434510345E0,1.975741425E0
2.037415237E1,1.707648926E0,8.727750549E0,1.671723633E0
2.038412537E1,1.538500671E0,9.104367371E0,1.472787323E0
2.039409737E1,1.486109619E0,9.685009918E0,1.422042847E0
2.040406937E1,1.277293854E0,1.019709503E1,8.403524780E-1
2.041404237E1,9.605525208E-1,1.062565384E1,4.999603271E-1
2.042401537E1,5.054988098E-1,1.107741440E1,6.695576477E-1
2.043398737E1,1.312770081E-1,1.155522079E1,7.451504517E-1
2.044396037E1,3.600013733E-1,1.188708069E1,4.746629333E-1
2.045393337E1,9.343569946E-1,1.186118454E1,1.848655701E-1
2.046390537E1,1.243763580E0,1.151345764E1,5.764512634E-1
2.047387837E1,1.108894043E0,1.111947693E1,1.443298645E0
2.048385138E1,1.041234741E0,1.135059631E1,2.077679443E0
2.049382337E1,1.296154633E0,1.223316101E1,1.754202118E0
2.050379638E1,1.428030396E0,1.265663040E1,2.561174011E-1
2.051376938E1,1.428329773E0,1.332573898E1,-7.981402588E-1
2.052374238E1,1.436113586E0,1.439242081E1,-2.100881195E0
2.053371438E1,1.845063171E0,1.410486877E1,-4.807852020E0
2.054368738E1,2.601589966E0,1.305929306E1,-6.613696747E0
2.055366038E1,2.453398132E0,1.232941086E1,-6.145021362E0
2.056363238E1,7.676037598E-1,1.214619186E1,-3.846700745E0
2.057360538E1,-1.734143829E0,1.190309738E1,-1.927092590E0
2.058357838E1,-3.426524506E0,1.220337296E1,-9.831555176E-1
2.059355038E1,-4.296964417E0,1.268312531E1,-7.394622803E-1
2.060352338E1,-4.870421906E0,1.242161911E1,-5.742059326E-1
2.061349638E1,-4.758454742E0,1.177286819E1,-8.839118958E-1
2.062346838E1,-3.908222809E0,1.154100037E1,-1.726659393E0
2.063344138E1,-2.959046631E0,1.146301254E1,-2.614912262E0
2.064341438E1,-1.802252197E0,1.134520752E1,-2.500550079E0
2.065338638E1,-6.839277649E-1,1.140328674E1,-1.428928528E0
2.066335938E1,5.239105225E-1,1.172631500E1,-1.196012878E-1
2.067333238E1,1.360670471E0,1.173095535E1,1.328936462E0
2.068330438E1,2.119741974E0,1.164084274E1,1.305285645E0
2.069327738E1,2.740052032E0,1.118159775E1,5.544470215E-1
2.070325038E1,2.545307007E0,1.004291565E1,4.209246826E-1
2.071322238E1,2.029479675E0,9.047934723E0,2.363584900E-1
2.072319538E1,1.481319580E0,8.249195709E0,-2.683918762E-1
2.073316838E1,1.017883301E0,7.738457794E0,-4.336482239E-1
2.074314138E1,6.249504089E-1,7.601941681E0,-2.546205139E-1
2.075311338E1,2.607577515E-1,7.339687042E0,-3.996688843E-2
2.076308638E1,2.604583740E-2,7.179969177E0,2.915936279E-1
