"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.004340792E0,1.296720654E-1,5.315548182E-1,-3.035475016E-1
4.014324792E0,1.352196783E-1,5.560125113E-1,-2.672856450E-1
4.024310792E0,1.565475762E-1,4.741800129E-1,-2.770168185E-1
4.034295792E0,1.430932879E-1,2.998710871E-1,-2.439102978E-1
4.044279792E0,8.806186169E-2,2.105866373E-1,-1.956370920E-1
4.054245792E0,3.151626885E-2,2.254364640E-1,-2.038881183E-1
4.064251792E0,2.406124212E-2,2.360620350E-1,-2.017139196E-1
4.074235792E0,3.136974201E-2,1.563422084E-1,-2.359193116E-1
4.084222792E0,5.836591497E-2,8.621699363E-2,-1.933849156E-1
4.094207792E0,9.098614007E-2,5.755880848E-2,-1.007117257E-1
4.104191792E0,1.053240672E-1,8.203058690E-2,-2.500870638E-2
4.114176792E0,1.161127537E-1,4.378059134E-2,-9.052137844E-3
4.124162792E0,1.085275412E-1,1.054207906E-1,-1.860356517E-2
4.134146792E0,1.010757163E-1,2.648145258E-1,-1.519227624E-1
4.144102792E0,9.103077650E-2,2.179861069E-1,-3.845259249E-1
4.154117792E0,1.989584044E-2,-6.583620608E-2,-3.885087073E-1
4.164101792E0,-4.641500488E-2,-6.371366233E-2,-2.665199339E-1
4.174080792E0,-1.537458319E-2,3.309170948E-3,-7.777057588E-2
4.184073792E0,2.976067178E-2,9.475572407E-2,-7.540882565E-3
4.194057792E0,3.514454886E-2,1.075089723E-1,-9.954952839E-5
4.204016792E0,2.127238363E-2,1.276965886E-1,-2.526208664E-5
4.214029792E0,2.959742909E-3,1.017741859E-1,-6.370191928E-3
4.224013792E0,-1.503603533E-2,4.118381441E-2,2.242204500E-3
4.233989792E0,-3.619968146E-2,-1.940699853E-2,1.513907220E-2
4.243984792E0,-4.681029916E-2,-4.703983292E-2,2.053164318E-2
4.253968792E0,-2.662834898E-2,-5.578646902E-3,1.723943651E-2
4.263954792E0,-3.282050136E-3,1.781358942E-2,6.456807721E-3
4.273939792E0,7.296558004E-3,3.694840148E-2,-2.128690481E-3
4.283923792E0,1.962285955E-3,2.931429073E-3,-8.504004218E-3
4.293899792E0,-1.423299313E-1,1.388951838E-1,-5.363740772E-2
4.303895792E0,-5.396991372E-1,8.412418962E-1,-9.416512400E-2
4.313879792E0,-4.694889188E-1,5.096848011E-1,-2.821395639E-3
4.323865792E0,-2.812692523E-1,1.622334421E-1,4.630911723E-2
4.333850792E0,-1.990367025E-1,-5.986619368E-2,4.050768912E-2
4.343834792E0,-2.556645572E-1,-2.427201718E-1,-9.410870261E-3
4.353820792E0,-2.985514104E-1,-2.735623121E-1,-4.762808233E-2
4.363806792E0,-2.806991935E-1,-2.204176039E-1,-7.865203917E-2
4.373790792E0,-3.204029500E-1,-1.056925207E-1,-2.609105706E-1
4.383770792E0,-4.263235629E-1,1.077663302E-1,-7.672318220E-1
4.393761792E0,-5.129055977E-1,1.958953887E-1,-9.524639845E-1
4.403745792E0,-6.315614581E-1,1.979090869E-1,-1.166370511E0
4.413708792E0,-7.722754478E-1,2.413767576E-1,-1.326798201E0
4.423717792E0,-6.091064811E-1,2.425264418E-1,-1.306270361E0
4.433701792E0,-1.299772263E-1,3.406182230E-1,-1.031178594E0
4.443670792E0,2.587481141E-1,1.006664485E-1,-7.813299298E-1
4.453647792E0,2.888921797E-1,1.783239543E-1,-5.658943057E-1
4.463631792E0,2.646850646E-1,1.932425350E-1,-3.608740270E-1
4.473626792E0,1.724195480E-1,2.463577837E-1,-2.878326178E-1
4.483628792E0,8.953610808E-2,2.771489918E-1,-2.489928007E-1
4.493612792E0,6.441389024E-2,3.302920461E-1,-1.762550175E-1
4.503582792E0,6.480666995E-2,3.473131955E-1,-1.154244393E-1
4.513583792E0,7.562256604E-2,3.951552808E-1,-8.451899141E-2
4.523567792E0,9.805139899E-2,4.429993331E-1,-6.967908144E-2
4.533553792E0,9.389598668E-2,4.036694467E-1,-6.110777706E-2
4.543540792E0,8.957181126E-2,3.579600155E-1,-7.710485160E-2
4.553524792E0,4.450180382E-2,2.229367048E-1,-1.441440731E-1
4.563509792E0,1.150017884E-2,2.096894383E-2,-1.696406454E-1
4.573494792E0,-6.834390759E-2,-1.788946241E-1,-1.884996146E-1
4.583478792E0,-1.149319112E-1,-1.566250026E-1,-2.992463708E-1
4.593463792E0,-1.004153267E-1,-3.652380407E-2,-3.409088850E-1
4.603450792E0,-1.109555885E-1,1.154319048E-1,-4.592741430E-1
4.613434792E0,-1.485813111E-1,2.184641361E-1,-6.511504054E-1
4.623420792E0,-1.313560009E-1,3.087874353E-1,-7.696696520E-1
4.633405792E0,-6.258732826E-2,3.034893274E-1,-8.436490297E-1
4.643389792E0,-8.307044394E-3,1.642733961E-1,-8.738352060E-1
4.653375792E0,4.611936957E-2,1.549689099E-2,-8.837482929E-1
4.663361792E0,1.291695088E-1,-1.385853589E-1,-9.162161946E-1
4.673345792E0,2.776418030E-1,-1.066106409E-1,-8.582565188E-1
4.683330792E0,4.583374858E-1,-8.709960617E-3,-7.524193525E-1
4.693317792E0,6.018123627E-1,3.815501556E-2,-6.432070732E-1
4.703301792E0,7.231517434E-1,4.569026083E-2,-5.040132999E-1
4.713286792E0,7.950118184E-1,-4.247785732E-2,-4.478344619E-1
4.723272792E0,8.621514440E-1,-9.665214270E-2,-4.545863867E-1
4.733256792E0,9.310711026E-1,-1.019445509E-1,-5.061560869E-1
4.743241792E0,1.012560844E0,-6.365938485E-2,-5.833899379E-1
4.753228792E0,1.121858597E0,1.362052560E-1,-6.212379932E-1
4.763212792E0,1.192968130E0,2.372068018E-1,-6.482477784E-1
4.773197792E0,1.205480933E0,2.733419836E-1,-6.835178733E-1
4.783183792E0,1.169919014E0,1.840254366E-1,-7.559292316E-1
4.793167792E0,1.228955626E0,1.928131282E-2,-8.747200966E-1
4.803153792E0,1.442645431E0,-2.878484428E-1,-1.151192307E0
4.813139792E0,1.684247732E0,-6.438893676E-1,-1.562278628E0
4.823123792E0,1.937807560E0,-1.022197723E0,-1.783474922E0
4.833108792E0,2.239272833E0,-1.209082603E0,-1.666572213E0
4.843094792E0,2.266979456E0,-1.349333525E0,-1.529080868E0
4.853078792E0,1.952507734E0,-1.376029491E0,-1.394119859E0
4.863059792E0,1.393602133E0,-9.978955984E-1,-1.261039019E0
4.873049792E0,7.955889702E-1,-1.829150617E-1,-1.015603185E0
4.883033792E0,4.621119201E-1,8.362863660E-1,-6.988724470E-1
4.893019792E0,3.815177083E-1,1.814134836E0,-4.954682291E-1
4.903005792E0,4.640586376E-1,2.073543310E0,-3.837648332E-1
4.912989792E0,5.655071735E-1,1.750478625E0,-3.992916346E-1
4.922974792E0,7.531591058E-1,1.252073407E0,-4.569117725E-1
4.932935792E0,9.385854006E-1,1.050175786E0,-6.425077319E-1
4.942919792E0,1.021636367E0,9.970308542E-1,-8.179510236E-1
4.952930792E0,7.390649915E-1,8.896453381E-1,-3.886318505E-1
4.962915792E0,-4.816073477E-1,9.794368148E-1,-1.477316320E-1
4.972899792E0,-1.240440249E0,1.522118807E0,-4.052603841E-1
4.982876792E0,-8.072025776E-1,1.680731654E0,-2.899990678E-1
4.992853792E0,-1.375382394E-1,8.946508169E-1,1.397291124E-1
5.002837792E0,1.042781100E-1,-2.456722222E-2,3.090409040E-1
5.012841792E0,8.092746139E-2,-5.315820575E-1,2.471375763E-1
5.022821792E0,-5.849809200E-2,-5.168041587E-1,1.155097559E-1
5.032805792E0,-1.893211007E-1,-2.501101494E-1,3.299038112E-2
5.042797792E0,-1.738399118E-1,2.092067525E-2,-1.169749186E-3
5.052780792E0,-9.101960808E-2,1.463744789E-1,-2.609773725E-2
5.062764792E0,-7.931664586E-2,1.570088267E-1,-2.722081169E-2
5.072752792E0,-7.486121356E-2,9.324379265E-2,-8.049804717E-3
5.082727792E0,-7.138126343E-2,1.141204685E-2,2.179331146E-2
5.092711792E0,-9.998764843E-2,-7.728531491E-3,4.327487946E-2
5.102707792E0,-1.361592710E-1,-6.681549828E-3,5.199324712E-2
5.112694792E0,-1.532234699E-1,-2.688588761E-2,4.673776776E-2
5.122678792E0,-1.585303992E-1,-6.196361780E-2,4.462132975E-2
5.132575375E0,-1.542249024E-1,-9.809862822E-2,4.565807432E-2
5.142561375E0,-1.563365161E-1,-1.246716529E-1,4.459494352E-2
5.152545375E0,-1.615979075E-1,-1.406153738E-1,5.208745599E-2
5.162531375E0,-1.657668650E-1,-1.618720889E-1,6.277469546E-2
5.172517375E0,-1.741917729E-1,-1.820679158E-1,7.455065846E-2
5.182501375E0,-1.858271509E-1,-1.884479523E-1,8.634604514E-2
5.192486375E0,-1.964050084E-1,-2.012052089E-1,9.600024670E-2
5.202473375E0,-2.016756684E-1,-2.150235474E-1,1.024261937E-1
5.212457375E0,-2.027244419E-1,-2.245895267E-1,1.034962237E-1
5.222442375E0,-2.005364448E-1,-2.384040505E-1,1.098848581E-1
5.232429375E0,-2.036403567E-1,-2.734781504E-1,1.184290797E-1
5.242413375E0,-2.045842111E-1,-3.159903586E-1,1.301621497E-1
5.252398375E0,-2.067340165E-1,-3.513263166E-1,1.386723518E-1
5.262384375E0,-2.013075650E-1,-3.853330016E-1,1.482413560E-1
5.272368375E0,-1.990974396E-1,-4.140274227E-1,1.556933969E-1
5.282353375E0,-1.947312951E-1,-4.437984824E-1,1.535151601E-1
5.292340375E0,-1.893703490E-1,-4.841850400E-1,1.524112821E-1
5.302324375E0,-1.829597950E-1,-5.150119662E-1,1.448898613E-1
5.312308375E0,-1.766329408E-1,-5.277659893E-1,1.331162900E-1
5.322296375E0,-1.650095880E-1,-5.309524536E-1,1.181170866E-1
5.332280375E0,-1.501627713E-1,-5.394508243E-1,1.063019484E-1
5.342265375E0,-1.374418288E-1,-5.426409841E-1,9.128619730E-2
5.352251375E0,-1.226237416E-1,-5.511404276E-1,7.520256937E-2
5.362235375E0,-1.056884676E-1,-5.745199323E-1,5.483602360E-2
5.372220375E0,-8.661056310E-2,-6.064065695E-1,3.017473221E-2
5.382205375E0,-7.391127944E-2,-6.414793134E-1,1.196084078E-2
5.392189375E0,-6.224774197E-2,-6.776143909E-1,-1.979498891E-3
5.402176375E0,-4.623363912E-2,-7.190614939E-1,-6.344250869E-3
5.412162375E0,-3.231622651E-2,-7.987701893E-1,-8.567724377E-3
5.422146375E0,1.786767691E-2,-8.625173569E-1,-4.568308592E-3
5.432132375E0,9.895527363E-2,-9.124315381E-1,1.414224040E-3
5.442117375E0,1.959928721E-1,-9.219465256E-1,1.053128950E-2
5.452101375E0,3.069350719E-1,-9.123201966E-1,3.025517240E-2
5.462087375E0,4.413812160E-1,-9.281896949E-1,5.519109592E-2
5.472073375E0,5.897469521E-1,-9.908176661E-1,8.324749768E-2
5.482057375E0,7.317591906E-1,-1.071516752E0,1.145326942E-1
5.492042375E0,8.459299207E-1,-1.093774796E0,1.342326105E-1
5.502028375E0,9.024640322E-1,-1.018277884E0,1.542446762E-1
5.512012375E0,8.854281306E-1,-9.651409388E-1,1.639407128E-1
5.521998375E0,7.938126922E-1,-1.042778134E0,1.558423042E-1
5.531970375E0,6.646621823E-1,-1.116191387E0,1.127161309E-1
5.541954375E0,5.320249796E-1,-1.093955159E0,4.081741720E-2
5.551953375E0,5.113977194E-1,-1.006821036E0,-2.811841201E-3
5.561925375E0,5.757327676E-1,-1.013190508E0,-1.023813039E-1
5.571909375E0,7.134032249E-1,-9.270570874E-1,-2.161678225E-1
5.581909375E0,8.966432810E-1,-6.219511032E-1,-3.343970180E-1
5.591882375E0,1.009354949E0,-4.093219340E-1,-3.381097317E-1
5.601866375E0,1.108529091E0,-3.741934299E-1,-3.215222359E-1
5.611863375E0,1.161953211E0,-4.496276379E-1,-3.111362159E-1
5.621823375E0,1.137568474E0,-6.005681753E-1,-3.153200448E-1
5.631807375E0,1.068593383E0,-6.261019111E-1,-2.765636146E-1
5.641801375E0,9.308360219E-1,-6.686591506E-1,-1.691689938E-1
5.651783375E0,6.482871175E-1,-8.675317764E-1,-6.642477214E-2
5.661767375E0,3.289104104E-1,-1.013299227E0,-4.458793625E-2
5.671769375E0,1.287520081E-1,-1.016582012E0,-2.011058107E-2
5.681761375E0,1.698339358E-2,-9.634884596E-1,5.005957093E-3
5.691745375E0,6.928277761E-2,-8.220923543E-1,3.892848268E-2
5.701715375E0,2.495971173E-1,-7.454640865E-1,8.500114828E-2
5.711699375E0,4.524231851E-1,-7.825507522E-1,1.341348737E-1
5.721683375E0,6.360393763E-1,-8.037043810E-1,1.812341809E-1
5.731671375E0,7.961181998E-1,-7.366519570E-1,2.274056524E-1
5.741648375E0,9.071693420E-1,-6.419891119E-1,2.759633362E-1
5.751632375E0,9.618013501E-1,-5.654218197E-1,3.301343918E-1
5.761626375E0,9.589240551E-1,-5.324614048E-1,3.824478984E-1
5.771605375E0,8.868852854E-1,-5.399224758E-1,4.436345696E-1
5.781589375E0,7.531229258E-1,-6.101230979E-1,5.072486997E-1
5.791571375E0,5.863839388E-1,-7.207285762E-1,5.731520653E-1
5.801559375E0,4.386717081E-1,-8.079462647E-1,6.197570562E-1
5.811543375E0,3.547081053E-1,-7.984142900E-1,6.532612443E-1
5.821530375E0,3.536491990E-1,-6.974382401E-1,6.692987680E-1
5.831522375E0,4.026201367E-1,-5.751810074E-1,6.808227897E-1
5.841506375E0,4.494771361E-1,-4.986292422E-1,6.880775094E-1
5.851509375E0,4.771726429E-1,-4.688541889E-1,6.911478639E-1
5.861470375E0,4.814083874E-1,-4.784190953E-1,6.857885122E-1
5.871454375E0,4.685471654E-1,-4.826798737E-1,6.741129160E-1
5.881464375E0,4.311802983E-1,-4.741978943E-1,6.646972299E-1
5.891428375E0,3.671842515E-1,-4.891128242E-1,6.532747149E-1
5.901412375E0,2.850534320E-1,-5.263587832E-1,6.355342865E-1
5.911420375E0,2.103706300E-1,-5.529721379E-1,6.177592874E-1
5.921386375E0,1.442059577E-1,-5.806444287E-1,5.988742709E-1
5.931370375E0,6.519129127E-2,-6.093884110E-1,5.704487562E-1
5.941375375E0,-1.922828704E-2,-6.615219116E-1,5.271041989E-1
5.951349375E0,-1.185554415E-1,-7.593673468E-1,4.784870744E-1
5.961333375E0,-2.189981639E-1,-9.220526814E-1,4.127850235E-1
5.971330375E0,-3.045802116E-1,-1.135752082E0,3.309886754E-1
5.981304375E0,-3.211728334E-1,-1.266520262E0,2.211215496E-1
5.991288375E0,-2.955058217E-1,-1.194265127E0,8.761542290E-2
6.001286375E0,-3.009698391E-1,-9.349623919E-1,-5.209216103E-2
6.011259375E0,-3.179888129E-1,-6.331430078E-1,-1.607837826E-1
6.021243375E0,-3.442214727E-1,-4.195359349E-1,-2.267643958E-1
6.031242375E0,-4.374545515E-1,-2.835497856E-1,-2.849590182E-1
6.041227375E0,-5.409833193E-1,-1.762541234E-1,-2.940196395E-1
6.051211375E0,-5.577122569E-1,-9.334406257E-2,-2.341544479E-1
6.061197375E0,-4.774004221E-1,6.295801699E-2,-1.523458809E-1
6.071171375E0,-2.864307761E-1,3.978780508E-1,-6.784513593E-2
6.081155375E0,-2.407904901E-2,7.700350881E-1,2.057660371E-2
6.091153375E0,1.700855941E-1,8.913123608E-1,7.299398631E-2
6.101133375E0,2.990161180E-1,8.254767060E-1,6.272880733E-2
6.111117375E0,2.903816104E-1,4.906526506E-1,-3.474448808E-3
6.121079375E0,2.238059938E-1,1.770431548E-1,-1.259425879E-1
6.131073375E0,2.328146398E-1,1.398247629E-1,-2.177729458E-1
6.141057375E0,2.111458331E-1,2.460915446E-1,-2.549892962E-1
6.151064375E0,3.978814185E-2,3.119132817E-1,-2.156986445E-1
6.161039375E0,-9.754071385E-2,5.892680287E-1,-1.551828384E-1
6.171023375E0,-7.382926345E-2,9.729992151E-1,-5.809517205E-2
6.181019375E0,2.886835486E-2,1.205842018E0,3.642627597E-2
6.190977375E0,1.736158729E-1,1.298381329E0,2.505373210E-2
6.200961375E0,4.075684547E-1,1.085938931E0,8.145895600E-2
6.210974375E0,5.847833753E-1,7.629551291E-1,2.405684292E-1
6.220946375E0,5.732856989E-1,4.887665510E-1,3.910287619E-1
6.230930375E0,4.591474235E-1,4.270952046E-1,5.217782259E-1
6.240931375E0,2.902494073E-1,4.663574696E-1,6.058709621E-1
6.250914375E0,6.092998013E-2,5.595943928E-1,6.038302183E-1
6.260898375E0,-1.705913991E-1,6.519405842E-1,5.740624666E-1
6.270885375E0,-2.623349428E-1,8.527803421E-1,5.884435773E-1
6.280852375E0,-3.092817068E-1,1.016442180E0,6.036587358E-1
6.290836375E0,-3.250188529E-1,1.151432514E0,6.603302956E-1
6.300841375E0,-2.975486219E-1,1.153602481E0,7.839845419E-1
6.310820375E0,-2.577866614E-1,1.254611135E0,8.489075899E-1
6.320804375E0,-1.981866956E-1,1.682989836E0,9.020730853E-1
6.330797375E0,-2.830363810E-1,1.851925254E0,8.278371692E-1
6.340776375E0,-3.686876595E-1,1.736010671E0,7.503337860E-1
6.350760375E0,-3.272297084E-1,1.625485539E0,7.191516757E-1
6.360752375E0,-2.952816486E-1,1.578732967E0,7.093759775E-1
6.370732375E0,-3.038549721E-1,1.570223689E0,7.008793950E-1
6.380716375E0,-3.253237605E-1,1.570207238E0,6.775090694E-1
6.390708375E0,-3.564380407E-1,1.546800017E0,6.424424052E-1
6.400684375E0,-4.120584428E-1,1.551016212E0,6.117737293E-1
6.410668375E0,-4.623533189E-1,1.499963641E0,5.725275278E-1
6.420663375E0,-5.127140284E-1,1.449971676E0,5.236773491E-1
6.430632375E0,-5.639471412E-1,1.458446145E0,5.121967793E-1
6.440616375E0,-6.097441912E-1,1.509443521E0,5.231098533E-1
6.450619375E0,-6.501832604E-1,1.573199749E0,5.404022932E-1
6.460600375E0,-6.928178668E-1,1.629512191E0,5.470321774E-1
6.470584375E0,-7.111662626E-1,1.691143036E0,5.215270519E-1
6.480574375E0,-6.697269082E-1,1.757059813E0,5.138659477E-1
6.490538375E0,-5.788633823E-1,1.888877511E0,4.184664488E-1
6.500522375E0,-5.127559900E-1,2.061064243E0,2.922528386E-1
6.510531375E0,-4.015887678E-1,2.134434462E0,1.967374980E-1
6.520506375E0,-2.730968595E-1,2.011185646E0,1.128260568E-1
6.530490375E0,-2.246393412E-1,1.842187166E0,4.758709110E-3
6.540485375E0,-2.165505737E-1,1.695494294E0,-8.175809681E-2
6.550444375E0,-1.962248236E-1,1.593468428E0,-8.508627117E-2
6.560428375E0,-1.577083170E-1,1.472322106E0,-7.997273654E-2
6.570442375E0,-9.805248678E-2,1.371375203E0,-9.737039357E-2
6.580412375E0,-6.109610572E-2,1.377758980E0,-1.466431469E-1
6.590396375E0,-3.055284172E-2,1.396893501E0,-1.969478726E-1
6.600388375E0,1.803328469E-2,1.250221014E0,-2.825999260E-1
6.610380375E0,1.214366108E-1,9.536845684E-1,-4.784807861E-1
6.620364375E0,2.741750181E-1,7.103297114E-1,-6.191025972E-1
6.630353375E0,4.345385432E-1,4.946204126E-1,-7.309423685E-1
6.640318375E0,5.887835026E-1,2.704148293E-1,-8.032684922E-1
6.650302375E0,7.333928943E-1,3.451069072E-2,-8.840866685E-1
6.660307375E0,8.524222970E-1,-2.875018418E-1,-9.786712527E-1
6.670264375E0,9.638041258E-1,-7.296336293E-1,-1.119135141E0
6.680248375E0,1.058797002E0,-1.247254968E0,-1.331035733E0
6.690264375E0,1.130863667E0,-1.696881652E0,-1.614305019E0
6.700224375E0,1.142464399E0,-1.969062209E0,-1.989004493E0
6.710208375E0,1.039369464E0,-2.219004154E0,-2.461304665E0
6.720200375E0,8.295050859E-1,-2.568920374E0,-2.980050564E0
6.730192375E0,6.250883341E-1,-2.752977371E0,-3.298156023E0
6.740176375E0,6.244140267E-1,-1.916455626E0,-3.115462065E0
6.750168375E0,6.675661802E-1,-5.260542631E-1,-2.513455629E0
6.760161375E0,9.263481498E-1,9.783170819E-1,-1.362909436E0
6.770145375E0,1.537672877E0,1.356099844E0,-7.202380896E-1
6.780130375E0,2.078793049E0,8.483725190E-1,-5.075005293E-1
6.790098375E0,2.259233952E0,1.576644480E-1,-2.407138795E-1
6.800082375E0,2.078566313E0,-2.505259812E-1,-7.236613333E-2
6.810074375E0,1.859948993E0,-3.919695616E-1,3.860988840E-2
6.820067375E0,1.499677539E0,-9.161671400E-1,-5.576270074E-2
6.830051375E0,1.062851191E0,-1.409572840E0,-1.209315881E-1
6.840033375E0,6.776186228E-1,-1.301369905E0,-1.883450001E-1
6.850004375E0,2.996398509E-1,-6.946673393E-1,-2.119185328E-1
6.859988375E0,-1.075414941E-1,-3.591289744E-2,-2.918929756E-1
6.869988375E0,-4.380126595E-1,5.017082691E-1,-3.914896548E-1
6.879973375E0,-6.698382497E-1,6.535661221E-1,-4.575248957E-1
6.889957375E0,-7.982092500E-1,5.068022609E-1,-5.540311933E-1
6.899954375E0,-6.727570295E-1,5.929502845E-1,-5.834506154E-1
6.909910375E0,-4.983413815E-1,3.698538840E-1,-5.086086392E-1
6.919894375E0,-3.468610346E-1,3.622212633E-2,-3.749850392E-1
6.929908375E0,-2.080717534E-1,-2.060023993E-1,-2.135293186E-1
6.939879375E0,-9.327170998E-2,-1.889096051E-1,-9.457658976E-2
6.949863375E0,-2.891588956E-2,1.946783625E-2,-9.366522427E-4
6.959864375E0,-3.815469891E-2,3.436627984E-1,9.950257838E-2
6.969835375E0,-9.508806467E-2,4.786457121E-1,2.097382545E-1
6.979819375E0,-1.839939654E-1,4.265407324E-1,2.912743986E-1
6.989820375E0,-3.038162589E-1,3.903633654E-1,3.729689717E-1
6.999785375E0,-4.311441779E-1,3.722499609E-1,4.504368305E-1
7.009769375E0,-4.925042391E-1,3.988080621E-1,5.201157928E-1
7.019776375E0,-4.420485198E-1,4.902571738E-1,5.892516971E-1
7.029753375E0,-3.352230489E-1,5.987371206E-1,6.453039646E-1
7.039737375E0,-1.657818258E-1,7.635731697E-1,6.722437143E-1
7.049731375E0,4.635542631E-2,9.039865732E-1,7.064341903E-1
7.059691375E0,3.606467247E-1,9.944893718E-1,7.123554349E-1
7.069675375E0,7.288394570E-1,1.107362986E0,8.140575886E-1
7.079688375E0,8.526098132E-1,1.039404988E0,8.283624053E-1
7.089659375E0,9.029839635E-1,6.812413931E-1,8.184182048E-1
7.099643375E0,7.864102125E-1,9.231688827E-2,6.673189402E-1
7.109642375E0,5.745117664E-1,-2.277576625E-1,4.836801291E-1
7.119626375E0,3.653366864E-1,-2.693665624E-1,2.712826133E-1
7.129610375E0,2.130723149E-1,-3.874993026E-1,-4.600026459E-2
7.139599375E0,9.876832366E-2,-6.459313035E-1,-4.435447454E-1
7.149576375E0,-5.170349032E-3,-8.087070584E-1,-8.699309826E-1
7.159560375E0,-5.978379026E-2,-4.218850732E-1,-1.010428667E0
7.169553375E0,-4.888404906E-2,2.094961703E-1,-8.801340461E-1
7.179534375E0,-7.344348729E-2,5.113866329E-1,-6.846460700E-1
7.189518375E0,-1.367976964E-1,3.785516024E-1,-4.602574706E-1
7.199510375E0,-2.325306535E-1,2.127353102E-1,-3.018792868E-1
7.209490375E0,-3.895458877E-1,3.305059671E-2,-2.264370173E-1
7.219474375E0,-5.628769398E-1,-1.158302277E-1,-1.957265139E-1
7.229466375E0,-8.579977751E-1,-2.977336347E-1,-2.167063802E-1
7.239439375E0,-1.186008811E0,-6.709715724E-1,-2.450389713E-1
7.249423375E0,-1.288710713E0,-5.838795304E-1,-2.925266027E-1
7.259422375E0,-1.107226849E0,1.580940038E-1,-2.900501490E-1
7.269407375E0,-7.432649136E-1,1.022269368E0,-2.169605792E-1
7.279391375E0,-4.064018726E-1,1.391272187E0,-1.406508833E-1
7.289376375E0,8.016298525E-3,1.514773965E0,-1.352220625E-1
7.299345375E0,3.842521906E-1,1.289629579E0,-1.552999169E-1
7.309329375E0,7.019241452E-1,9.454118013E-1,-1.868530512E-1
7.319333375E0,8.223158121E-1,5.139312744E-1,-2.537250519E-1
7.329309375E0,7.112278938E-1,3.841912746E-1,-3.129628301E-1
7.339293375E0,5.382656455E-1,8.156324029E-1,-2.991862893E-1
7.349288375E0,3.088750541E-1,1.317198873E0,-2.680358589E-1
7.359252375E0,1.655282378E-1,1.766716361E0,-2.842835784E-1
7.369236375E0,1.966512799E-1,2.040931225E0,-3.686778247E-1
7.379244375E0,3.104251921E-1,2.027161598E0,-4.066006839E-1
7.389219375E0,5.046239495E-1,1.970934749E0,-3.755703568E-1
7.399203375E0,6.502069235E-1,1.796715260E0,-3.027065396E-1
7.409199375E0,6.614944935E-1,1.582036972E0,-2.409201711E-1
7.419185375E0,5.549077988E-1,1.515019298E0,-2.553441525E-1
7.429169375E0,3.968345225E-1,1.680739999E0,-2.854610384E-1
7.439155375E0,3.017958701E-1,2.022941351E0,-2.646258175E-1
7.449125375E0,1.534921080E-1,2.360864401E0,-2.424582094E-1
7.459109375E0,-4.156738520E-2,2.521263599E0,-2.275706083E-1
7.469111375E0,-1.424082965E-1,2.453201056E0,-1.801280230E-1
7.479086375E0,-1.302866787E-1,2.333113432E0,-1.385986954E-1
7.489070375E0,-1.524572372E-1,2.300159931E0,-1.128840148E-1
7.499067375E0,-2.620953321E-1,2.310738087E0,-9.419158101E-2
7.509023375E0,-3.643325269E-1,2.328758478E0,-8.300445974E-2
7.519007375E0,-3.479801714E-1,2.311773539E0,-3.079931624E-2
7.529023375E0,-2.756415904E-1,2.350070477E0,-4.289035499E-2
7.539000375E0,-2.124139220E-1,2.593482018E0,-1.114452034E-1
7.548984375E0,-1.861200035E-1,2.657256842E0,-1.531803906E-1
7.558977375E0,-2.019871473E-1,2.577535391E0,-1.477848589E-1
7.568949375E0,-2.090131342E-1,2.569044590E0,-8.478913456E-2
7.578933375E0,-2.460526377E-1,2.559469223E0,-4.832273722E-2
7.588933375E0,-3.108580709E-1,2.504172564E0,-2.773625962E-2
7.598906375E0,-3.447987437E-1,2.441450119E0,-1.370887924E-2
7.608890375E0,-3.480145037E-1,2.374484539E0,-2.651521936E-2
