"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169165792E0,1.720971222E0,1.095362183E1,3.501219177E-1
4.179136792E0,2.070793762E0,1.011970596E1,-5.239105225E-3
4.189095792E0,2.240540771E0,9.659712524E0,1.107696533E-1
4.199090792E0,2.306553497E0,9.516011353E0,2.607577515E-1
4.209066792E0,2.411784668E0,9.393116913E0,2.974314880E-1
4.219022792E0,2.443967743E0,9.416917419E0,4.775070190E-1
4.229015792E0,2.421364746E0,9.321416016E0,6.685098267E-1
4.238989792E0,2.387834473E0,9.234147491E0,6.737489319E-1
4.248944792E0,2.359992371E0,9.199719086E0,4.114942932E-1
4.258938792E0,2.287543030E0,9.230554962E0,2.743794250E-1
4.268911792E0,2.326611786E0,9.281748505E0,2.894979858E-1
4.278867792E0,2.389930115E0,9.186396790E0,3.318598938E-1
4.288862792E0,2.301763458E0,9.446555786E0,5.999523926E-1
4.298834792E0,2.730621643E0,9.388775940E0,-1.324595490E0
4.308783792E0,1.977986755E0,9.677824860E0,1.630559235E0
4.318783792E0,1.756447449E0,9.496551819E0,1.178648987E0
4.328757792E0,1.949096832E0,9.493408356E0,7.369175720E-1
4.338706792E0,1.953437805E0,9.355395355E0,1.124311981E0
4.348706792E0,2.003284149E0,9.075926514E0,1.191372528E0
4.358683792E0,2.121238861E0,8.580905914E0,7.402107239E-1
4.368632792E0,2.085014191E0,8.658893738E0,3.635939026E-1
4.378631792E0,1.924547882E0,3.470982056E0,1.616638184E-2
4.388604792E0,8.963360596E-1,6.002966766E0,1.001118164E0
4.398555792E0,4.689747620E-1,6.620432739E0,1.513652344E0
4.408554792E0,4.474195862E-1,8.075257416E0,1.806293793E0
4.418532792E0,1.574725342E0,8.963210907E0,2.766247559E-1
4.428483792E0,3.185675354E0,1.018062927E1,-2.091750183E0
4.438479792E0,3.875740356E0,1.233914062E1,-1.039139099E0
4.448453792E0,3.560046844E0,1.289358765E1,7.499404907E-2
4.458400792E0,1.769470367E0,1.191926376E1,1.707050171E0
4.468402792E0,1.327738953E0,1.083252365E1,1.900148621E0
4.478379792E0,1.460662537E0,9.810000000E0,1.486858063E0
4.488325792E0,1.442999268E0,9.591454468E0,1.043480072E0
4.498327792E0,1.435065765E0,9.397008820E0,7.840695190E-1
4.508279792E0,1.344803467E0,9.120234375E0,6.571334839E-1
4.518259792E0,1.257534943E0,9.159303131E0,6.388714600E-1
4.528251792E0,1.289119263E0,8.873397675E0,7.683522034E-1
4.538227792E0,1.302740936E0,8.762777710E0,7.638615417E-1
4.548197792E0,1.281634827E0,8.686586151E0,8.348139954E-1
4.558173792E0,1.430874481E0,8.609646149E0,8.517288208E-1
4.568150792E0,1.376986542E0,8.018824768E0,7.905061340E-1
4.578119792E0,1.288370819E0,7.058272247E0,4.529580688E-1
4.588099792E0,1.053060150E0,7.774832153E0,6.294410706E-1
4.598074792E0,1.173709259E0,8.201594696E0,7.209008789E-1
4.608043792E0,1.288071442E0,8.154442749E0,8.187973022E-1
4.618022792E0,1.315763855E0,8.571475525E0,6.800358582E-1
4.627997792E0,1.244062958E0,9.015302582E0,5.713618469E-1
4.637960792E0,9.208850098E-1,9.355395355E0,8.457412720E-1
4.647944792E0,8.158035278E-1,9.506880341E0,8.857081604E-1
4.657918792E0,5.252577209E-1,9.333391113E0,1.028511200E0
4.667886792E0,1.378633118E-1,9.611812134E0,1.008752289E0
4.677865792E0,6.032455444E-2,9.684411163E0,9.434880066E-1
4.687839792E0,-1.077758789E-1,9.297765198E0,1.003213806E0
4.697808792E0,1.766326904E-1,8.859476624E0,8.119116211E-1
4.707787792E0,1.869612122E-1,8.306376801E0,5.978567505E-1
4.717762792E0,1.808239746E-1,7.604785767E0,2.305206299E-1
4.727731792E0,1.663041687E-1,7.060816956E0,4.326004028E-2
4.737710792E0,1.701960754E-1,6.519991608E0,-6.885681152E-3
4.747685792E0,-1.377136230E-2,6.931934967E0,-8.472381592E-2
4.757653792E0,2.267784119E-1,6.506519623E0,-3.359014893E-1
4.767632792E0,4.969665527E-1,6.201603699E0,-1.947450256E-1
4.777605792E0,5.352868652E-1,6.213429108E0,-3.357518005E-1
4.787568792E0,4.972659302E-1,6.057603149E0,-6.730004883E-1
4.797553792E0,7.580236816E-1,6.172264709E0,-7.797285461E-1
4.807526792E0,1.325194244E0,6.946454773E0,-7.783813477E-1
4.817493792E0,1.439706116E0,8.158783722E0,-9.783654785E-1
4.827473792E0,6.047424316E-2,9.117090912E0,-7.993377686E-1
4.837449792E0,-4.686753845E-1,9.377698975E0,-1.776954803E0
4.847415792E0,-1.376088409E0,8.699010315E0,-3.115171967E0
4.857395792E0,-1.982327728E0,7.890840912E0,-3.833228760E0
4.867367792E0,-2.282303925E0,7.772586823E0,-3.644171906E0
4.877334792E0,-3.030897217E0,8.166118469E0,-3.403771820E0
4.887314792E0,-3.105891266E0,9.040899353E0,-2.631827087E0
4.897287792E0,-2.914439392E0,8.971593475E0,-1.660197601E0
4.907256792E0,-3.200793915E0,9.084608459E0,-1.783241730E0
4.917235792E0,-3.241658936E0,9.015302582E0,-1.434916077E0
4.927208792E0,-2.671195221E0,8.342002716E0,-2.214494934E0
4.937155792E0,-2.266586609E0,7.338639221E0,-2.506387939E0
4.947155792E0,-2.625540161E0,1.139071289E1,-2.008672943E0
4.957128792E0,-3.738176422E0,2.989149033E1,-2.938688965E0
4.967095792E0,-2.917882233E0,2.532014648E1,-4.077670441E0
4.977072792E0,-1.935774536E0,2.724978378E1,-2.235151978E0
4.987040792E0,1.830693054E-1,2.072590027E1,1.000669098E0
4.996997792E0,1.055305481E-1,1.224798019E1,2.686463470E0
5.006998792E0,-1.297801208E-1,8.510252838E0,1.539099426E0
5.016948792E0,-1.890568542E-1,6.773264923E0,-7.923023987E-1
5.026948792E0,-5.617817688E-1,6.560557251E0,-2.743195496E0
5.036906792E0,-1.604064331E0,7.789801025E0,-4.010160828E0
5.046885792E0,-1.820514221E0,8.951086121E0,-3.962709503E0
5.056845792E0,-1.411714325E0,9.435478821E0,-2.540516968E0
5.066836792E0,-1.174158325E0,9.783804474E0,-1.454375610E0
5.076793792E0,-1.029109955E0,9.997859344E0,-1.230890350E0
5.086789792E0,-1.114282837E0,9.960437164E0,-1.774709473E0
5.096741792E0,-1.297950897E0,9.734706573E0,-2.186203766E0
5.106718792E0,-1.395547943E0,9.517657928E0,-2.178569641E0
5.116701792E0,-1.421144714E0,9.361682281E0,-2.074985046E0
5.126681792E0,-1.347647552E0,9.318272552E0,-2.047891388E0
5.136655792E0,-1.260977783E0,9.295669556E0,-2.153871002E0
5.146538375E0,-1.115180969E0,9.361382904E0,-2.283351746E0
5.156515375E0,-9.954299927E-1,9.439670105E0,-2.304607544E0
5.166491375E0,-1.001716919E0,9.509724426E0,-2.276316376E0
5.176467375E0,-1.033899994E0,9.583970032E0,-2.232756958E0
5.186440375E0,-1.109343109E0,9.629176025E0,-2.215842133E0
5.196414375E0,-1.216969299E0,9.597442017E0,-2.262694702E0
5.206390375E0,-1.275198212E0,9.517807617E0,-2.325713654E0
5.216362375E0,-1.293160858E0,9.429191895E0,-2.351759491E0
5.226351375E0,-1.291963348E0,9.356143799E0,-2.340083771E0
5.236310375E0,-1.312919769E0,9.298962708E0,-2.280357971E0
5.246298375E0,-1.343605957E0,9.281598816E0,-2.210453339E0
5.256271375E0,-1.351389771E0,9.229956207E0,-2.192490692E0
5.266234375E0,-1.333277435E0,9.201964417E0,-2.184856567E0
5.276220375E0,-1.321601715E0,9.115743713E0,-2.188149719E0
5.286195375E0,-1.341510315E0,9.038803711E0,-2.206860809E0
5.296156375E0,-1.441203003E0,9.006620636E0,-2.264940033E0
5.306142375E0,-1.509311371E0,9.003177795E0,-2.284698944E0
5.316115375E0,-1.574725342E0,8.953481140E0,-2.296973419E0
5.326084375E0,-1.580563202E0,8.955726471E0,-2.317780151E0
5.336064375E0,-1.501377869E0,8.963809662E0,-2.327809296E0
5.346038375E0,-1.465602264E0,9.009764099E0,-2.343077545E0
5.356006375E0,-1.507814484E0,8.971443787E0,-2.353106689E0
5.365986375E0,-1.569186859E0,8.986562347E0,-2.368674316E0
5.375959375E0,-1.653461609E0,8.953930206E0,-2.442021790E0
5.385928375E0,-1.705253906E0,8.969198456E0,-2.488125916E0
5.395909375E0,-1.687890015E0,8.998238068E0,-2.540067902E0
5.405882375E0,-1.647174683E0,9.018595734E0,-2.552042999E0
5.415845375E0,-1.591640167E0,9.048084412E0,-2.549198914E0
5.425831375E0,-1.610201569E0,9.204359436E0,-2.653082886E0
5.435806375E0,-1.637295227E0,9.527537384E0,-2.790796509E0
5.445769375E0,-1.634600830E0,9.827064514E0,-2.981649628E0
5.455756375E0,-1.630858612E0,1.013347733E1,-3.043920135E0
5.465732375E0,-1.652114410E0,1.031310379E1,-2.942580872E0
5.475700375E0,-1.736987915E0,1.032627640E1,-2.715652771E0
5.485681375E0,-1.885179749E0,1.012569351E1,-2.526895294E0
5.495655375E0,-2.004331970E0,9.779613190E0,-2.277214508E0
5.505625375E0,-2.304457855E0,9.318571930E0,-1.751358032E0
5.515604375E0,-2.992427216E0,8.932225342E0,-1.068178711E0
5.525577375E0,-3.814218292E0,8.582103424E0,-6.710545349E-1
5.535551375E0,-4.619842987E0,8.205636292E0,-8.376580811E-1
5.545525375E0,-5.020410004E0,8.064779205E0,-1.705253906E0
5.555498375E0,-5.131928101E0,7.833210754E0,-2.417472839E0
5.565473375E0,-4.816084900E0,8.027806091E0,-3.376827850E0
5.575447375E0,-4.315076752E0,7.794890442E0,-3.844006348E0
5.585421375E0,-3.243754578E0,8.838969269E0,-4.244573364E0
5.595396375E0,-2.295177155E0,1.015892441E1,-3.309767303E0
5.605371375E0,-1.654659119E0,1.107771378E1,-2.769241333E0
5.615337375E0,-1.669178925E0,1.160955780E1,-1.958227844E0
5.625320375E0,-1.424138489E0,1.166539169E1,-1.615141296E0
5.635290375E0,-7.809260559E-1,1.151630173E1,-1.304686890E0
5.645265375E0,-1.428030396E-1,1.087563400E1,-3.531156921E-1
5.655240375E0,-2.381547546E-1,9.286688232E0,1.137634277E-1
5.665197375E0,-8.500822449E-1,8.551117859E0,-6.792874146E-1
5.675184375E0,-1.205892334E0,8.509504395E0,-1.442699890E0
5.685158375E0,-1.355131989E0,8.284821625E0,-2.427801361E0
5.695132375E0,-1.434766388E0,8.047415314E0,-3.560795288E0
5.705106375E0,-1.587149506E0,8.095914459E0,-4.075574799E0
5.715075375E0,-1.881437531E0,8.277636566E0,-4.366120605E0
5.725052375E0,-2.099983063E0,8.397537231E0,-4.567002869E0
5.735024375E0,-2.227817230E0,8.457263031E0,-4.361779633E0
5.744997375E0,-2.237546997E0,8.502169647E0,-3.788322144E0
5.754972375E0,-2.112556915E0,8.536598053E0,-3.113226013E0
5.764945375E0,-1.910776520E0,8.613987122E0,-2.462529144E0
5.774920375E0,-1.638343048E0,8.648415527E0,-2.043101349E0
5.784893375E0,-1.409468994E0,8.611592102E0,-1.895807648E0
5.794845375E0,-1.395248566E0,8.490344238E0,-2.119592285E0
5.804841375E0,-1.584604797E0,8.336763611E0,-2.773133240E0
5.814815375E0,-1.844763794E0,8.185128937E0,-3.549868011E0
5.824764375E0,-2.160307617E0,8.037236481E0,-4.315076752E0
5.834743375E0,-2.431244202E0,7.896080017E0,-4.634961548E0
5.844739375E0,-2.768043823E0,7.804470520E0,-4.697381744E0
5.854690375E0,-3.203787689E0,7.798482971E0,-4.578678589E0
5.864686375E0,-3.687731323E0,7.727979584E0,-4.397854614E0
5.874662375E0,-3.995042267E0,7.568710785E0,-4.252207489E0
5.884628375E0,-4.008813629E0,7.387437744E0,-4.045337677E0
5.894608375E0,-3.804937592E0,7.388934631E0,-4.009412384E0
5.904583375E0,-3.541335754E0,7.497009888E0,-4.276606750E0
5.914535375E0,-3.302731934E0,7.819738770E0,-4.614903259E0
5.924532375E0,-3.312611389E0,8.374485168E0,-4.789889374E0
5.934507375E0,-3.432811432E0,8.852291565E0,-4.707560577E0
5.944465375E0,-3.476370850E0,9.127718811E0,-4.608766022E0
5.954455375E0,-3.579506378E0,9.174870758E0,-4.526137848E0
5.964430375E0,-3.921694794E0,9.289682007E0,-4.710105286E0
5.974380375E0,-4.177363129E0,9.855954437E0,-5.061724091E0
5.984380375E0,-4.228556671E0,1.107097778E1,-5.208119659E0
5.994339375E0,-4.049528961E0,1.229588058E1,-4.990472260E0
6.004318375E0,-3.310665436E0,1.258043884E1,-4.207899628E0
6.014302375E0,-2.152523804E0,1.183873123E1,-3.047362976E0
6.024278375E0,-1.285676422E0,1.053045181E1,-2.033072205E0
6.034225375E0,-6.551875305E-1,9.103768616E0,-2.055974579E0
6.044204375E0,-2.383044434E-1,7.681725769E0,-2.613714752E0
6.054199375E0,-6.526428223E-2,6.670129395E0,-3.093766479E0
6.064163375E0,-3.787124634E-2,6.062093811E0,-3.958069153E0
6.074147375E0,-5.733078003E-2,6.271208954E0,-4.407135315E0
6.084120375E0,-3.384461975E-1,7.173083496E0,-3.311713257E0
6.094070375E0,-4.201762390E-1,8.743018799E0,-2.032323761E0
6.104065375E0,-5.430706787E-1,1.064631088E1,-7.881111145E-1
6.114039375E0,-8.919950867E-1,1.207269470E1,-2.353106689E-1
6.124008375E0,-1.139430542E0,1.288939636E1,-9.813592529E-1
6.133983375E0,-8.702902222E-1,1.304776703E1,-2.395318909E0
6.143931375E0,-2.052232361E-1,1.158066788E1,-3.212918701E0
6.153915375E0,8.821156311E-1,9.548493805E0,-3.720812531E0
6.163905375E0,1.552272034E0,7.879165192E0,-4.816234589E0
6.173877375E0,1.732197876E0,7.216792603E0,-5.060975647E0
6.183822375E0,1.851948853E0,6.979985046E0,-4.941823425E0
6.193802375E0,1.554966431E0,7.580236816E0,-4.386627960E0
6.203780375E0,2.011367340E0,8.665929108E0,-3.563489685E0
6.213760375E0,2.130070496E0,9.837243347E0,-3.144960022E0
6.223739375E0,1.729653168E0,1.059571609E1,-3.046464844E0
6.233719375E0,7.584727478E-1,1.095826218E1,-3.037333832E0
6.243667375E0,-3.956272888E-1,1.093401260E1,-2.512076111E0
6.253663375E0,-1.257235565E0,1.055080948E1,-1.909279633E0
6.263614375E0,-1.472637634E0,1.019754410E1,-1.551074524E0
6.273605375E0,-1.174457703E0,9.411229248E0,-1.814077606E0
6.283576375E0,-9.081614685E-1,8.760233002E0,-2.258204041E0
6.293556375E0,-8.912466431E-1,9.159452820E0,-2.728076935E0
6.303512375E0,-7.575746155E-1,9.331145782E0,-2.905009003E0
6.313499375E0,4.457730103E-1,8.846902771E0,-4.047882385E0
6.323474375E0,1.121318207E0,8.132288818E0,-4.615202637E0
6.333444375E0,1.275796967E0,7.747588806E0,-3.871998138E0
6.343421375E0,1.556762695E0,7.653135223E0,-4.170776825E0
6.353396375E0,1.363364868E0,8.097860413E0,-4.234843597E0
6.363357375E0,7.800279236E-1,8.599617004E0,-4.077820129E0
6.373344375E0,2.697390747E-1,8.833730164E0,-3.792214050E0
6.383319375E0,-1.007405090E-1,8.855435028E0,-3.457210693E0
6.393295375E0,-2.136058044E-1,8.708590393E0,-3.232228546E0
6.403279375E0,-1.625619507E-1,8.634195099E0,-3.246598663E0
6.413253375E0,3.457809448E-2,8.493936768E0,-3.320245514E0
6.423202375E0,2.505789185E-1,8.510701904E0,-3.530558167E0
6.433200375E0,3.655398560E-1,8.672365723E0,-3.858226776E0
6.443173375E0,2.899470520E-1,8.877588959E0,-4.137545929E0
6.453140375E0,3.457809448E-1,8.875643005E0,-4.517755280E0
6.463120375E0,4.953199768E-1,8.548423462E0,-4.710554352E0
6.473095375E0,9.354048157E-1,8.146958313E0,-5.131179657E0
6.483047375E0,1.420545959E0,7.730823669E0,-5.250631256E0
6.493042375E0,2.074835358E0,6.532116394E0,-5.356461182E0
6.503016375E0,2.921025696E0,6.276597748E0,-5.044659576E0
6.512985375E0,3.060236206E0,6.344855804E0,-3.963158569E0
6.522963375E0,3.070415039E0,6.597530365E0,-3.506757660E0
6.532939375E0,3.057242432E0,7.202572174E0,-3.482657776E0
6.542895375E0,2.744093628E0,8.617429962E0,-3.766617279E0
6.552888375E0,2.520608368E0,9.911189575E0,-3.777694244E0
6.562861375E0,2.508184204E0,1.055829391E1,-3.603306885E0
6.572817375E0,1.793121185E0,1.065783691E1,-3.830983429E0
6.582809375E0,7.277865601E-1,1.028316605E1,-4.259392548E0
6.592785375E0,-2.754272461E-2,9.457333374E0,-4.289330292E0
6.602758375E0,-9.104067993E-1,9.030570831E0,-4.184548187E0
6.612733375E0,-1.694326630E0,8.744365997E0,-3.481759644E0
6.622707375E0,-1.658251648E0,8.438701630E0,-2.853965149E0
6.632681375E0,-1.440903625E0,8.900940399E0,-2.686014404E0
6.642656375E0,-1.242266693E0,9.557624817E0,-2.745889893E0
6.652631375E0,-1.008452911E0,9.758058014E0,-2.632874908E0
6.662606375E0,-8.270301819E-1,9.467661896E0,-2.296973419E0
6.672581375E0,-8.786727905E-1,8.683891754E0,-2.022893372E0
6.682556375E0,-1.124461670E0,7.745193787E0,-1.839674377E0
6.692529375E0,-1.177451477E0,6.863826599E0,-1.967059479E0
6.702503375E0,-1.000669098E0,6.397845612E0,-1.948498077E0
6.712477375E0,-5.620811462E-1,6.154751129E0,-1.790277100E0
6.722427375E0,-2.880010986E-1,6.320157166E0,-1.403780823E0
6.732423375E0,-1.496887207E-1,8.870553589E0,-2.540217590E0
6.742397375E0,5.460644531E-1,1.311767166E1,-4.184997253E0
6.752360375E0,2.344873810E0,1.924922104E1,-6.156996460E0
6.762346375E0,3.666475525E0,2.037547897E1,-4.675826569E0
6.772320375E0,3.591481476E0,1.593960342E1,-1.548529816E0
6.782272375E0,1.076411591E0,1.542572205E1,-6.095324707E-1
6.792267375E0,-1.443747711E0,1.585532867E1,-3.779640198E-1
6.802240375E0,-3.034340057E0,1.498608627E1,-1.360670471E-1
6.812209375E0,-4.593647461E0,1.276410690E1,1.776056671E0
6.822186375E0,-4.788691864E0,1.075049423E1,3.889811096E0
6.832161375E0,-3.894301758E0,9.672286377E0,2.992876282E0
6.842117375E0,-3.390000458E0,8.855584717E0,1.257834320E0
6.852108375E0,-2.957699432E0,8.198002167E0,-3.080593872E-1
6.862082375E0,-2.138752441E0,7.744145966E0,-1.513802032E0
6.872055375E0,-1.211879883E0,7.473957825E0,-2.424657898E0
6.882028375E0,-2.318678284E-1,7.078480225E0,-2.061213684E0
6.892001375E0,-5.179229736E-2,6.550677795E0,-3.399430847E0
6.901962375E0,5.493576050E-2,6.754553833E0,-4.470453644E0
6.911949375E0,6.331832886E-1,7.010222168E0,-3.269650726E0
6.921924375E0,7.450007629E-1,7.508386230E0,-2.714455261E0
6.931869375E0,4.299060059E-1,7.929610291E0,-2.324665833E0
6.941870375E0,-1.291813660E-1,8.346792755E0,-2.027982788E0
6.951844375E0,-4.809498596E-1,8.616531830E0,-1.888921967E0
6.961807375E0,-5.824388123E-1,8.712781677E0,-1.717977448E0
6.971790375E0,-6.093827820E-1,8.466843109E0,-1.644929352E0
6.981763375E0,-3.921844482E-1,8.315657501E0,-1.891616364E0
6.991714375E0,-1.505868530E-1,8.253836060E0,-2.077230377E0
7.001693375E0,-2.299218750E-1,8.173153839E0,-2.290387115E0
7.011684375E0,-4.837939453E-1,7.996371460E0,-2.936144257E0
7.021641375E0,-8.646020508E-1,7.790549469E0,-3.738026733E0
7.031631375E0,-1.365161133E0,7.512577515E0,-4.404291229E0
7.041580375E0,-2.113305359E0,7.300169220E0,-5.172493744E0
7.051559375E0,-2.468516693E0,7.200177155E0,-5.822741547E0
7.061538375E0,-3.203338623E0,6.586752777E0,-6.938970337E0
7.071518375E0,-2.549647980E0,6.486910400E0,-6.865024109E0
7.081497375E0,-3.560495911E0,6.075116730E0,-6.197412415E0
7.091468375E0,-4.259691925E0,6.545289001E0,-6.051465912E0
7.101426375E0,-5.406606903E0,7.709867249E0,-5.600902863E0
7.111404375E0,-5.795049133E0,8.564140778E0,-4.944368134E0
7.121379375E0,-5.909111938E0,8.362659760E0,-4.648583221E0
7.131363375E0,-6.800508270E0,8.448132019E0,-4.868026886E0
7.141330375E0,-8.008346558E0,8.928183746E0,-5.544170837E0
7.151311375E0,-8.622369690E0,9.631271667E0,-6.064937897E0
7.161279375E0,-7.159461823E0,9.900262299E0,-5.664221191E0
7.171250375E0,-4.657564545E0,1.035157379E1,-3.831432495E0
7.181227375E0,-2.667453003E0,1.166269730E1,-1.557361450E0
7.191199375E0,-1.225351868E0,1.294567932E1,-8.981323242E-3
7.201187375E0,-1.914518738E-1,1.442056229E1,8.285270691E-1
7.211146375E0,1.588796082E0,1.600381989E1,7.696994019E-1
7.221136375E0,2.907553711E0,1.635079834E1,1.134640503E-1
7.231094375E0,2.780018921E0,1.447025894E1,-8.714877319E-1
7.241085375E0,1.946252747E0,1.113998428E1,-2.360441437E0
7.251058375E0,5.760021973E-1,8.548573151E0,-4.077371063E0
7.261003375E0,-5.373825073E-2,7.135661316E0,-5.143903198E0
7.271006375E0,-3.891906738E-3,6.918462982E0,-4.696633301E0
7.280982375E0,1.456471252E-1,6.641987915E0,-4.016298065E0
7.290934375E0,8.083190918E-2,7.135811005E0,-2.941083984E0
7.300932375E0,-1.766326904E-1,8.368946686E0,-1.056502991E0
7.310907375E0,-2.881507874E-1,1.048794022E1,-1.649569702E-1
7.320858375E0,3.992198181E-1,1.192510162E1,-7.394622803E-1
7.330853375E0,1.319356384E0,1.221534805E1,-3.188519440E0
7.340829375E0,2.322270813E0,1.114836685E1,-5.007087708E0
7.350779375E0,2.738255768E0,9.544152832E0,-5.511239319E0
7.360778375E0,2.922073517E0,8.147706757E0,-5.482948151E0
7.370753375E0,3.055745544E0,7.150031433E0,-5.072651367E0
7.380722375E0,2.839145966E0,6.871760101E0,-4.138294373E0
7.390701375E0,2.337089996E0,7.185208282E0,-4.334835663E0
7.400676375E0,2.310146027E0,7.866291962E0,-4.104315033E0
7.410629375E0,2.011367340E0,8.155191193E0,-4.606520691E0
7.420626375E0,1.207838287E0,8.588240662E0,-4.372257843E0
7.430571375E0,8.740324402E-1,9.510023804E0,-4.453389130E0
7.440567375E0,4.706213379E-1,1.060379929E1,-4.035009155E0
7.450549375E0,3.338058472E-2,1.115585129E1,-3.016227722E0
7.460522375E0,-2.194436646E-1,1.091694809E1,-2.217189331E0
7.470474375E0,-5.658233643E-2,9.979896698E0,-2.515968018E0
7.480465375E0,-8.412506104E-2,9.244326324E0,-3.301684113E0
7.490442375E0,-1.399589539E-1,8.688831482E0,-3.711082764E0
7.500391375E0,-6.586303711E-2,8.226293335E0,-3.655398560E0
7.510387375E0,1.923500061E-1,8.068072357E0,-3.695066071E0
7.520359375E0,4.487667847E-1,8.340206451E0,-3.791764984E0
7.530319375E0,7.161108398E-1,7.911797333E0,-4.821922760E0
7.540305375E0,9.882449341E-1,7.854017487E0,-5.327571259E0
7.550280375E0,1.289119263E0,8.487350464E0,-4.885690155E0
7.560226375E0,1.340612183E0,9.159303131E0,-4.819677429E0
7.570226375E0,1.032852173E0,9.594897308E0,-4.867128754E0
7.580201375E0,8.502319336E-2,9.665101318E0,-4.627776489E0
7.590163375E0,-6.309379578E-1,9.290131073E0,-4.600084076E0
7.600146375E0,-1.132844238E0,8.722960510E0,-4.542603607E0
7.610120375E0,-1.404529266E0,8.297395477E0,-4.234244843E0
7.620071375E0,-1.460512848E0,8.097710724E0,-3.979774017E0
7.630066375E0,-1.234632568E0,8.071515198E0,-3.870052185E0
7.640036375E0,-7.445516968E-1,8.095615082E0,-3.827390900E0
7.650001375E0,-2.586621094E-1,8.228987732E0,-3.907174988E0
7.659980375E0,2.233355713E-1,8.410560150E0,-4.157155151E0
7.669954375E0,7.527845764E-1,8.635242920E0,-4.542603607E0
7.679926375E0,1.047072601E0,8.720116425E0,-4.777465210E0
7.689899375E0,1.285975800E0,8.195756836E0,-4.973557434E0
7.699871375E0,1.572929077E0,7.756420441E0,-4.842579803E0
7.709823375E0,1.932631073E0,7.605234833E0,-4.806055756E0
7.719815375E0,2.119442596E0,7.622149658E0,-4.903952179E0
7.729786375E0,2.313139801E0,7.355254669E0,-4.619842987E0
7.739731375E0,2.315385132E0,7.529642029E0,-4.489015045E0
7.749730375E0,2.147883453E0,8.134085083E0,-4.704117737E0
7.759702375E0,1.837728424E0,8.821006622E0,-4.871170349E0
7.769668375E0,1.802401886E0,8.993148651E0,-4.748425598E0
7.779648375E0,1.812580719E0,8.599018250E0,-4.370012512E0
