"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093631000E0,7.988887024E-1,-6.130202179E0,-1.007554779E0
4.103615000E0,8.617579651E-1,-8.677006073E0,6.444099426E-1
4.113600000E0,1.909878387E0,-1.077100159E1,1.312770081E0
4.123584000E0,5.168901215E0,-7.225923615E0,1.779200134E0
4.133569000E0,3.143463135E-2,-9.896520081E0,-1.178199921E0
4.143553000E0,-7.988887024E-1,-1.236758148E1,-1.171912994E0
4.153538000E0,1.099463654E0,-1.191282715E1,3.829037476E-1
4.163522000E0,2.174078979E0,-1.133996841E1,3.049159241E-1
4.173507000E0,1.665885773E0,-1.067445236E1,-1.661544800E-2
4.183491000E0,1.295555878E0,-9.760153656E0,-2.923420715E-1
4.193476000E0,1.884880371E0,-7.961793365E0,-3.841012573E-1
4.203460000E0,1.708397369E0,-7.084018707E0,-4.550537109E-1
4.213445000E0,1.240620117E0,-6.838678894E0,-4.207749939E-1
4.223429000E0,6.747967529E-1,-7.174730072E0,-5.077441406E-1
4.233414000E0,3.875440979E-1,-7.916138306E0,-4.261637878E-1
4.243398000E0,5.450166321E-1,-9.740694122E0,-4.059558105E-1
4.253382000E0,1.691482544E0,-1.154294632E1,-4.134402466E-1
4.263367000E0,2.281854858E0,-1.321751404E1,4.936734009E-1
4.273351000E0,2.847378845E0,-1.422881104E1,9.142987061E-1
4.283336000E0,3.275488586E0,-1.417162994E1,4.812492371E-1
4.293320000E0,2.316432953E0,-1.251741989E1,1.210981750E-1
4.303305000E0,1.649120636E0,-1.166823578E1,-8.502319336E-2
4.313289000E0,1.592687988E0,-1.086081482E1,-5.927673340E-2
4.323274000E0,1.703757019E0,-1.053494247E1,-5.882766724E-2
4.333258000E0,1.838776245E0,-1.068403244E1,-1.152603149E-1
4.343243000E0,1.468895416E0,-1.119985977E1,-1.969903564E-1
4.353227000E0,9.605525208E-1,-1.125359802E1,1.178050232E-1
4.363212000E0,3.745211792E-1,-1.091380463E1,4.583468628E-1
4.373196000E0,-4.948709106E-1,-1.059496765E1,2.826123047E-1
4.383180000E0,-7.506889343E-1,-1.007045837E1,-1.019380188E-1
4.393165000E0,-2.043251038E-1,-9.970166931E0,1.056802368E-1
4.403149000E0,5.763015747E-1,-1.029229706E1,2.877017212E-1
4.413134000E0,9.936337280E-1,-1.035262161E1,1.333726501E-1
4.423118000E0,9.391470337E-1,-1.011701157E1,1.287322998E-2
4.433103000E0,6.429130554E-1,-9.789193268E0,-2.327659607E-1
4.443087000E0,4.816983032E-1,-9.840536499E0,3.622467041E-2
4.453072000E0,4.799020386E-1,-1.025158173E1,6.975494385E-2
4.463056000E0,2.709365845E-1,-1.042537033E1,-3.400927734E-1
4.473041000E0,-3.832031250E-2,-9.979747009E0,-3.161425781E-1
4.483025000E0,-9.647438049E-1,-9.346863098E0,-7.179071045E-1
4.493010000E0,-3.282673645E-1,-8.645421753E0,-2.836601257E-1
4.502994000E0,-1.062490540E0,-9.315727844E0,-2.924917603E-1
4.512979000E0,-1.045725403E0,-9.725725250E0,-8.343649292E-1
4.522963000E0,-1.823358307E0,-1.068208649E1,-1.417402496E0
4.532948000E0,1.945953369E-1,-9.618099060E0,-8.443940735E-1
4.542932000E0,-3.489244080E-1,-1.012464569E1,-3.505709839E-1
4.552917000E0,-8.177494812E-1,-1.064107178E1,-4.670288086E-1
4.562901000E0,-1.050665131E0,-1.045440994E1,-1.237925720E-1
4.572886000E0,-2.526446228E0,-1.018721558E1,-6.349795532E-1
4.582870000E0,-9.174421692E-1,-9.135951691E0,-2.622546387E-1
4.592854000E0,-6.954537964E-1,-9.494306488E0,1.881587219E-1
4.602839000E0,-6.053411865E-1,-1.006761429E1,-7.936495972E-1
4.612823000E0,-2.053729248E-1,-1.006057892E1,-1.323996735E0
4.622808000E0,-9.077124023E-1,-1.011267059E1,-1.086291046E0
4.632792000E0,-1.791025543E0,-1.046159500E1,2.392025757E-1
4.642777000E0,9.954299927E-2,-9.244925079E0,9.958790588E-1
4.652761000E0,-8.569679260E-1,-9.275311890E0,3.086581421E-1
4.662746000E0,-1.473236389E0,-9.125323792E0,-1.857637024E-1
4.672730000E0,-2.027982788E0,-9.190438385E0,2.375559998E-1
4.682714875E0,-2.876119080E0,-9.384285278E0,2.222877502E-1
4.692698875E0,-7.846682739E-1,-8.670419769E0,1.150956573E0
4.702683875E0,-1.607507172E0,-1.044857208E1,9.728269958E-1
4.712667875E0,-3.043920135E0,-9.411828003E0,-2.361788635E0
4.722652875E0,-2.981649628E0,-9.215735779E0,-1.368005219E0
4.732636875E0,-1.941762085E0,-9.501491547E0,-6.825805664E-2
4.742621875E0,-1.800605621E0,-1.014874557E1,-5.996530151E-1
4.752605875E0,-1.487756195E0,-1.042252625E1,-1.138382721E0
4.762590875E0,-1.826501770E0,-1.033825150E1,-1.194066925E0
4.772574875E0,-1.179547119E0,-9.496252441E0,-2.743794250E-1
4.782559875E0,-1.858235779E0,-8.621022491E0,7.515870667E-1
4.792543875E0,-1.931882629E0,-9.701924744E0,-5.343887329E-2
4.802527875E0,-1.949545898E0,-1.034738251E1,-6.060896301E-1
4.812512875E0,-1.861977997E0,-1.035292099E1,-4.745132446E-2
4.822496875E0,-1.658850403E0,-1.000429596E1,4.757107544E-1
4.832481875E0,-2.227068787E0,-9.965376892E0,-7.661068726E-1
4.842465875E0,-2.727328491E0,-1.023391846E1,-1.958227844E0
4.852450875E0,-2.445165253E0,-1.015114059E1,-1.911375275E0
4.862434875E0,-2.105820923E0,-1.000684067E1,-1.428629150E0
4.872419875E0,-2.343077545E0,-1.031235535E1,-1.784439240E0
4.882403875E0,-1.976938934E0,-1.037013519E1,-1.738484802E0
4.892388875E0,-1.164578247E0,-1.003049149E1,-9.743238831E-1
4.902372875E0,-2.186952209E-1,-9.292077026E0,1.604663086E-1
4.912357875E0,7.023394775E-1,-8.189320221E0,1.356479187E0
4.922341875E0,3.008743286E-2,-7.284152527E0,1.754351807E0
4.932326875E0,-1.131497040E0,-7.962092743E0,3.071612549E-1
4.942310875E0,-1.259780273E0,-9.468410339E0,-4.065545654E-1
4.952295875E0,-1.206790466E0,-9.900861053E0,-2.559677124E-1
4.962279875E0,-1.041384430E0,-1.017209702E1,-2.164498901E-1
4.972264875E0,-9.264234924E-1,-9.924661560E0,-4.593946838E-1
4.982248875E0,-8.140072632E-1,-9.396859131E0,-5.310955811E-1
4.992233875E0,-8.740324402E-1,-8.976233826E0,-7.333250427E-1
5.002217875E0,-1.019230499E0,-9.955497437E0,-2.597099304E-1
5.012202875E0,-8.101153564E-1,-9.743687897E0,-9.026229858E-2
5.022186875E0,-9.262738037E-1,-9.606722717E0,-1.664538574E-1
5.032171875E0,-9.258247375E-1,-9.648485870E0,-1.966909790E-1
5.042155875E0,-8.901988220E-1,-9.778864746E0,-2.197430420E-1
5.052140875E0,-8.722361755E-1,-9.878108368E0,-2.710862732E-1
5.062124875E0,-8.581654358E-1,-9.920320587E0,-3.067121887E-1
5.072108875E0,-8.872050476E-1,-9.899064789E0,-2.487826538E-1
5.082093875E0,-9.253756714E-1,-9.814939728E0,-1.718426514E-1
5.092078875E0,-9.663903809E-1,-9.729168091E0,-1.258882141E-1
5.102062875E0,-1.028062134E0,-9.690698090E0,-1.442999268E-1
5.112046875E0,-1.090482330E0,-9.639205170E0,-1.481918335E-1
5.122031875E0,-1.121467896E0,-9.642947388E0,-1.508862305E-1
5.132015875E0,-1.226100311E0,-9.737700348E0,-1.835183716E-1
5.142000875E0,-1.269360352E0,-9.761949921E0,-2.213896179E-1
5.151984875E0,-1.253493347E0,-9.797575836E0,-2.558180237E-1
5.161969875E0,-1.193468170E0,-9.826615448E0,-2.471360779E-1
5.171953875E0,-1.124761047E0,-9.789043579E0,-2.604583740E-1
5.181938875E0,-1.042282562E0,-9.724228363E0,-2.092648315E-1
5.191922875E0,-9.668394470E-1,-9.663454742E0,-1.910028076E-1
5.201907875E0,-9.407936096E-1,-9.625882874E0,-2.112107849E-1
5.211891875E0,-9.656419373E-1,-9.623936920E0,-2.658471680E-1
5.221876875E0,-9.553134155E-1,-9.614656219E0,-3.201841736E-1
5.231860875E0,-9.015751648E-1,-9.594597931E0,-3.604504395E-1
5.241845875E0,-8.640032959E-1,-9.577234039E0,-3.694317627E-1
5.251829875E0,-8.337661743E-1,-9.568701782E0,-3.573069763E-1
5.261814875E0,-8.562194824E-1,-9.618997192E0,-3.817062378E-1
5.271798875E0,-9.027726746E-1,-9.715696106E0,-3.975732422E-1
5.281783875E0,-9.174421692E-1,-9.780960388E0,-4.314028931E-1
5.291767875E0,-9.108558655E-1,-9.789342957E0,-4.846920776E-1
5.301752875E0,-8.800199890E-1,-9.771380310E0,-5.019062805E-1
5.311736875E0,-9.153465271E-1,-9.739197235E0,-4.662803650E-1
5.321721875E0,-9.807604980E-1,-9.684710541E0,-4.409829712E-1
5.331705875E0,-1.052162018E0,-9.617949371E0,-4.129911804E-1
5.341690875E0,-1.066382446E0,-9.638756104E0,-3.644920349E-1
5.351674875E0,-1.137334900E0,-9.616003418E0,-4.215234375E-1
5.361659875E0,-1.134341125E0,-9.611662445E0,-4.074526978E-1
5.371643875E0,-1.149609375E0,-9.699380035E0,-3.769161987E-1
5.381628875E0,-1.214723969E0,-9.720186768E0,-3.622467041E-1
5.391612875E0,-1.276695099E0,-9.738748169E0,-3.634442139E-1
5.401597875E0,-1.356030121E0,-9.776170349E0,-3.622467041E-1
5.411581875E0,-1.416504364E0,-9.770182800E0,-3.571572876E-1
5.421566875E0,-1.430425415E0,-9.735455017E0,-3.558100891E-1
5.431550875E0,-1.420845337E0,-9.660760345E0,-3.556604004E-1
5.441534875E0,-1.421294403E0,-9.621990967E0,-3.629951477E-1
5.451519875E0,-1.434017944E0,-9.590406647E0,-3.303630066E-1
5.461503875E0,-1.471889191E0,-9.588311005E0,-3.198847961E-1
5.471488875E0,-1.523382111E0,-9.622739410E0,-3.695814514E-1
5.481472875E0,-1.542991333E0,-9.688602448E0,-4.394860840E-1
5.491457875E0,-1.519939270E0,-9.723779297E0,-4.683760071E-1
5.501441875E0,-1.498683472E0,-9.732760620E0,-4.219725037E-1
5.511426875E0,-1.498384094E0,-9.700876923E0,-3.909869385E-1
5.521410875E0,-1.516646118E0,-9.681567078E0,-3.812571716E-1
5.531395875E0,-1.552421722E0,-9.643246765E0,-3.607498169E-1
5.541379875E0,-1.543590088E0,-9.594148865E0,-3.474275208E-1
5.551364875E0,-1.509760437E0,-9.604776764E0,-3.435356140E-1
5.561348875E0,-1.445244598E0,-9.632618866E0,-3.841012573E-1
5.571333875E0,-1.357826385E0,-9.704619141E0,-4.032614136E-1
5.581317875E0,-1.254690857E0,-9.787546692E0,-3.788621521E-1
5.591302875E0,-1.168170776E0,-9.847571869E0,-2.956352234E-1
5.601286875E0,-1.110390930E0,-9.856852570E0,-1.945953369E-1
5.611271875E0,-1.083446960E0,-9.867779846E0,-7.768844604E-2
5.621255875E0,-1.097667389E0,-9.889335022E0,4.805007935E-2
5.631240875E0,-1.136436768E0,-9.887089691E0,9.400451660E-2
5.641224875E0,-1.178050232E0,-9.828711090E0,1.008901978E-1
5.651209875E0,-1.217268677E0,-9.770482178E0,7.050338745E-2
5.661193875E0,-1.228495331E0,-9.757608948E0,1.945953369E-3
5.671178875E0,-1.203197937E0,-9.763147430E0,-7.259902954E-2
5.681159542E0,-1.163680115E0,-9.710906067E0,-2.098635864E-1
5.691144542E0,-1.154100037E0,-9.652078400E0,-3.031196594E-1
5.701128542E0,-1.162183228E0,-9.651928711E0,-3.254232788E-1
5.711113542E0,-1.214574280E0,-9.683363342E0,-3.357518005E-1
5.721097542E0,-1.272653503E0,-9.646390228E0,-3.402424622E-1
5.731082542E0,-1.334175568E0,-9.537566528E0,-3.170407104E-1
5.741066542E0,-1.329834595E0,-9.490564270E0,-2.612068176E-1
5.751051542E0,-1.342408447E0,-9.497150574E0,-2.785707092E-1
5.761035542E0,-1.344055023E0,-9.518106995E0,-3.004252625E-1
5.771020542E0,-1.332978058E0,-9.563612366E0,-2.770738220E-1
5.781004542E0,-1.355281677E0,-9.636061707E0,-2.472857666E-1
5.790989542E0,-1.376986542E0,-9.704768829E0,-2.504292297E-1
5.800973542E0,-1.395697632E0,-9.719438324E0,-2.556683350E-1
5.810958542E0,-1.386117554E0,-9.734706573E0,-2.695893860E-1
5.820942542E0,-1.354982300E0,-9.754166107E0,-2.610571289E-1
5.830927542E0,-1.334924011E0,-9.739945679E0,-2.335144043E-1
5.840911542E0,-1.333277435E0,-9.709109802E0,-2.507286072E-1
5.850896542E0,-1.290466461E0,-9.653874664E0,-2.628533936E-1
5.860880542E0,-1.320553894E0,-9.636959839E0,-2.293231201E-1
5.870865542E0,-1.327888641E0,-9.637558594E0,-2.131567383E-1
5.880849542E0,-1.358125763E0,-9.633816376E0,-2.272274780E-1
5.890834542E0,-1.375040588E0,-9.616153107E0,-2.206411743E-1
5.900818542E0,-1.379082184E0,-9.607920227E0,-2.456391907E-1
5.910803542E0,-1.378782806E0,-9.635462952E0,-2.615061951E-1
5.920787542E0,-1.311572571E0,-9.576485596E0,-2.568658447E-1
5.930772542E0,-1.349593506E0,-9.604028320E0,-2.186952209E-1
5.940756542E0,-1.369352417E0,-9.649982758E0,-2.158511353E-1
5.950741542E0,-1.350940704E0,-9.651479645E0,-2.826123047E-1
5.960725542E0,-1.359173584E0,-9.699829102E0,-3.496728516E-1
5.970710542E0,-1.351689148E0,-9.742340698E0,-3.309617615E-1
5.980694542E0,-1.298250275E0,-9.726773071E0,-3.909869385E-1
5.990679542E0,-1.345252533E0,-9.834698639E0,-3.424877930E-1
6.000663542E0,-1.203197937E0,-9.721384277E0,-3.899391174E-1
6.010648542E0,-1.201850739E0,-9.734556885E0,-3.538641357E-1
6.020632542E0,-1.183289337E0,-9.680818634E0,-3.118016052E-1
6.030617542E0,-1.238524475E0,-9.713600464E0,-2.829116821E-1
6.040601542E0,-1.250798950E0,-9.684560852E0,-2.633024597E-1
6.050586542E0,-1.309327240E0,-9.732760620E0,-2.781216431E-1
6.060570542E0,-1.314266968E0,-9.761051788E0,-3.245251465E-1
6.070555542E0,-1.274150391E0,-9.723030853E0,-3.781137085E-1
6.080539542E0,-1.252744904E0,-9.710906067E0,-3.851490784E-1
6.090524542E0,-1.224453735E0,-9.732311554E0,-4.299060059E-1
6.100508542E0,-1.203347626E0,-9.779463501E0,-4.330494690E-1
6.110493542E0,-1.201251984E0,-9.836644592E0,-4.132905579E-1
6.120477542E0,-1.202898560E0,-9.810598755E0,-3.743714905E-1
6.130462542E0,-1.201401672E0,-9.795929260E0,-3.260220337E-1
6.140446542E0,-1.192719727E0,-9.768835602E0,-2.856060791E-1
6.150431542E0,-1.177900543E0,-9.715247040E0,-2.677931213E-1
6.160415542E0,-1.183139648E0,-9.678423615E0,-2.701881409E-1
6.170399542E0,-1.204245758E0,-9.666298828E0,-3.002755737E-1
6.180384542E0,-1.203197937E0,-9.654772797E0,-3.382965088E-1
6.190368542E0,-1.225202179E0,-9.653874664E0,-3.537144470E-1
6.200353542E0,-1.244212646E0,-9.668544159E0,-3.773652649E-1
6.210337542E0,-1.249900818E0,-9.679770813E0,-3.815565491E-1
6.220322542E0,-1.277892609E0,-9.692194977E0,-3.830534363E-1
6.230306542E0,-1.305884399E0,-9.704319763E0,-4.016148376E-1
6.240291542E0,-1.288370819E0,-9.723180542E0,-4.168830872E-1
6.250275542E0,-1.292113037E0,-9.714498596E0,-4.318519592E-1
6.260260542E0,-1.273701324E0,-9.693542175E0,-4.382885742E-1
6.270244542E0,-1.263522491E0,-9.695039063E0,-4.041595459E-1
6.280229542E0,-1.258582764E0,-9.685458984E0,-3.588038635E-1
6.290213542E0,-1.268013153E0,-9.670041046E0,-3.366499329E-1
6.300198542E0,-1.272503815E0,-9.645492096E0,-3.119512939E-1
6.310182542E0,-1.284628601E0,-9.626781006E0,-3.314108276E-1
6.320167542E0,-1.275946655E0,-9.645192719E0,-3.611988831E-1
6.330151542E0,-1.271006927E0,-9.672735443E0,-4.108955383E-1
6.340136542E0,-1.262624359E0,-9.706714783E0,-4.769082642E-1
6.350120542E0,-1.256187744E0,-9.720935211E0,-4.978646851E-1
6.360105542E0,-1.258433075E0,-9.712103577E0,-4.405339050E-1
6.370089542E0,-1.268911285E0,-9.678872681E0,-3.794609070E-1
6.380074542E0,-1.276844788E0,-9.658964081E0,-3.617976379E-1
6.390058542E0,-1.251547394E0,-9.637558594E0,-3.658392334E-1
6.400043542E0,-1.236578522E0,-9.603429565E0,-3.538641357E-1
6.410027542E0,-1.234931946E0,-9.594597931E0,-3.077600098E-1
6.420012542E0,-1.264121246E0,-9.593400421E0,-3.082090759E-1
6.429996542E0,-1.293759613E0,-9.613309021E0,-3.067121887E-1
6.439981542E0,-1.307381287E0,-9.664652252E0,-3.038681030E-1
6.449965542E0,-1.315913544E0,-9.737400970E0,-3.288661194E-1
6.459950542E0,-1.309626617E0,-9.780062256E0,-3.495231628E-1
6.469934542E0,-1.287173309E0,-9.774972839E0,-3.598516846E-1
6.479919542E0,-1.290765839E0,-9.746831360E0,-3.270698547E-1
6.489903542E0,-1.313219147E0,-9.711953888E0,-3.022215271E-1
6.499888542E0,-1.338815918E0,-9.674681396E0,-3.092568970E-1
6.509872542E0,-1.359922028E0,-9.620494080E0,-3.284170532E-1
6.519857542E0,-1.375040588E0,-9.599088593E0,-3.263214111E-1
6.529841542E0,-1.366658020E0,-9.655221863E0,-3.273692322E-1
6.539826542E0,-1.350641327E0,-9.667795715E0,-3.264710999E-1
6.549810542E0,-1.339115295E0,-9.667047272E0,-2.893482971E-1
6.559795542E0,-1.338366852E0,-9.700278168E0,-2.829116821E-1
6.569779542E0,-1.341660004E0,-9.745933228E0,-3.010240173E-1
6.579764542E0,-1.350940704E0,-9.735604706E0,-3.064128113E-1
6.589748542E0,-1.353784790E0,-9.701176300E0,-3.144960022E-1
6.599733542E0,-1.331930237E0,-9.660910034E0,-2.872526550E-1
6.609717542E0,-1.299896851E0,-9.610764313E0,-2.448907471E-1
6.619702542E0,-1.279539185E0,-9.565558319E0,-2.092648315E-1
6.629686542E0,-1.267264709E0,-9.576186218E0,-2.161505127E-1
6.639671542E0,-1.331780548E0,-9.573042755E0,-2.146536255E-1
6.649655542E0,-1.378483429E0,-9.678573303E0,-2.857557678E-1
6.659640542E0,-1.413660278E0,-9.836494904E0,-4.165837097E-1
6.669624542E0,-1.427880707E0,-9.936037903E0,-4.191284180E-1
6.679609542E0,-1.414857788E0,-9.955946503E0,-3.282673645E-1
6.689593042E0,-1.483415222E0,-9.894574127E0,-2.905458069E-1
6.699578042E0,-1.586101685E0,-9.840985565E0,-3.037184143E-1
6.709562042E0,-1.561253357E0,-9.692793732E0,-4.635859680E-1
6.719547042E0,-1.429377594E0,-9.607770538E0,-5.782475281E-1
6.729531042E0,-1.268162842E0,-9.736652527E0,-8.146060181E-1
6.739516042E0,-8.316705322E-1,-9.902657318E0,-8.346643066E-1
6.749500042E0,-5.430706787E-1,-9.937834167E0,-6.390211487E-1
6.759485042E0,-5.435197449E-1,-9.860295410E0,-3.022215271E-1
6.769469042E0,-6.110293579E-1,-9.654473419E0,-2.095642090E-2
6.779454042E0,-7.881111145E-1,-9.522897034E0,6.376739502E-2
6.789438042E0,-9.180409241E-1,-9.469757538E0,-4.385879517E-2
6.799423042E0,-9.145980835E-1,-9.541458435E0,-2.248324585E-1
6.809407042E0,-8.819659424E-1,-9.626182251E0,-4.396357727E-1
6.819392042E0,-8.692424011E-1,-9.651629333E0,-6.201603699E-1
6.829376042E0,-9.015751648E-1,-9.615704041E0,-6.538403320E-1
6.839361042E0,-1.008003845E0,-9.550290070E0,-5.433700562E-1
6.849345042E0,-1.105151825E0,-9.541608124E0,-3.553610229E-1
6.859330042E0,-1.116378479E0,-9.687854004E0,-2.140548706E-1
6.869314042E0,-1.032253418E0,-9.919123077E0,-2.168989563E-1
6.879299042E0,-9.033714294E-1,-1.006237518E1,-3.990701294E-1
6.889283042E0,-8.279283142E-1,-1.010473709E1,-6.527925110E-1
6.899268042E0,-8.445437622E-1,-1.003273682E1,-8.117619324E-1
6.909252042E0,-9.065148926E-1,-9.899962921E0,-8.382568359E-1
6.919237042E0,-9.431886292E-1,-9.769134979E0,-7.782316589E-1
6.929221042E0,-9.195378113E-1,-9.684560852E0,-7.023394775E-1
6.939206042E0,-8.617579651E-1,-9.651629333E0,-6.533912659E-1
6.949190042E0,-7.923023987E-1,-9.640851746E0,-6.788383484E-1
6.959175042E0,-7.385641479E-1,-9.668244781E0,-6.480024719E-1
6.969159042E0,-8.349636841E-1,-9.695937195E0,-6.804849243E-1
6.979144042E0,-9.388476562E-1,-9.722731476E0,-8.399034119E-1
6.989128042E0,-9.831555176E-1,-9.760602722E0,-1.022074585E0
6.999113042E0,-1.051712952E0,-9.909992065E0,-1.151405640E0
7.009097042E0,-1.118025055E0,-9.864486694E0,-1.188079376E0
7.019082042E0,-1.074914703E0,-9.776769104E0,-1.266516266E0
7.029066042E0,-9.509724426E-1,-9.844578094E0,-1.368154907E0
7.039051042E0,-8.678952026E-1,-9.923014984E0,-1.446741486E0
7.049035042E0,-8.518785095E-1,-9.865384827E0,-1.501976624E0
7.059020042E0,-8.545729065E-1,-9.961035919E0,-1.604812775E0
7.069004042E0,-8.039781189E-1,-1.010084518E1,-1.793719940E0
7.078989042E0,-7.870632935E-1,-1.024529480E1,-1.946103058E0
7.088973042E0,-7.370672607E-1,-1.032941986E1,-1.975591736E0
7.098958042E0,-7.333250427E-1,-1.028286667E1,-2.056273956E0
7.108942042E0,-8.349636841E-1,-1.021520737E1,-2.205064545E0
7.118927042E0,-9.743238831E-1,-1.009725266E1,-2.418221283E0
7.128911042E0,-1.127305756E0,-9.968520355E0,-2.745141449E0
7.138896042E0,-1.264420624E0,-1.003243744E1,-3.009042664E0
7.148880042E0,-1.405277710E0,-1.026340714E1,-3.143463135E0
7.158865042E0,-1.572030945E0,-1.052730835E1,-3.032394104E0
7.168850042E0,-1.649420013E0,-1.078357544E1,-3.297343140E0
7.178834042E0,-1.270857239E0,-1.085108505E1,-3.947441254E0
7.188818042E0,-4.613406372E-1,-1.062415695E1,-4.129313049E0
7.198803042E0,2.841091919E-1,-1.022134460E1,-4.140090637E0
7.208788042E0,7.179071045E-1,-9.837542725E0,-4.312981110E0
7.218772042E0,1.033450928E0,-9.620943146E0,-4.531975708E0
7.228757042E0,9.857002258E-1,-9.558073883E0,-4.425097961E0
7.238741042E0,5.980064392E-1,-9.632768555E0,-4.101321259E0
7.248725042E0,1.447489929E-1,-9.548793182E0,-3.739972687E0
7.258710042E0,-2.785707092E-1,-9.191037140E0,-3.489393768E0
7.268695042E0,-3.942800903E-1,-8.619824982E0,-3.560495911E0
7.278679042E0,-2.600093079E-1,-7.998317413E0,-3.610791321E0
7.288664042E0,-1.133143616E-1,-7.641160126E0,-3.465144196E0
7.298648042E0,1.216969299E-1,-7.471862183E0,-3.410208435E0
7.308633042E0,2.800675964E-1,-7.396718445E0,-3.479963379E0
7.318617042E0,3.335064697E-1,-7.333549805E0,-3.560645599E0
7.328602042E0,2.023791504E-1,-7.157815247E0,-3.514541473E0
7.338586042E0,-8.981323242E-3,-6.909481659E0,-3.272794189E0
7.348570042E0,-3.600013733E-1,-6.775210876E0,-3.288810883E0
7.358555042E0,-5.774990845E-1,-6.673422546E0,-3.359763336E0
7.368540042E0,-6.083349609E-1,-6.555916901E0,-3.463048553E0
7.378524042E0,-5.185217285E-1,-6.660399628E0,-3.552412720E0
7.388508042E0,-2.073188782E-1,-6.827751617E0,-3.464096375E0
7.398493042E0,-2.724334717E-2,-7.093299408E0,-3.503614197E0
7.408477042E0,1.043330383E-1,-7.317982178E0,-3.605103149E0
7.418462042E0,2.201921082E-1,-7.354206848E0,-3.736978912E0
7.428446042E0,1.956431580E-1,-7.483687592E0,-3.960464172E0
7.438431042E0,6.108796692E-1,-7.142696686E0,-3.844455414E0
7.448416042E0,3.921844482E-1,-7.256160736E0,-4.157604218E0
7.458400042E0,2.920426941E-1,-7.363188171E0,-4.516857147E0
7.468384042E0,2.791694641E-1,-7.494614868E0,-4.761448517E0
7.478369042E0,3.691323853E-1,-7.574548645E0,-4.868176575E0
7.488353042E0,4.917274475E-1,-7.640860748E0,-4.788242798E0
7.498338042E0,6.749464417E-1,-7.852969666E0,-4.758454742E0
7.508323042E0,8.949888611E-1,-8.131540375E0,-4.807552643E0
7.518307042E0,1.155596924E0,-8.414002991E0,-4.704716492E0
7.528292042E0,1.205143890E0,-8.678353271E0,-4.609215088E0
7.538276042E0,1.153351593E0,-8.718619537E0,-4.558470612E0
7.548261042E0,9.574090576E-1,-8.719367981E0,-4.619244232E0
7.558245042E0,7.360194397E-1,-8.880882111E0,-4.768334198E0
7.568230042E0,6.195616150E-1,-9.186097412E0,-5.167853394E0
7.578214042E0,6.330335999E-1,-9.595945129E0,-5.452561340E0
7.588199042E0,4.730163574E-1,-1.012614258E1,-5.700146484E0
7.598183042E0,4.845423889E-1,-1.050784882E1,-5.876779175E0
7.608167042E0,5.258564758E-1,-1.064765808E1,-6.112239532E0
7.618152042E0,7.313790894E-1,-1.053688843E1,-6.120173035E0
7.628137042E0,1.033151550E0,-1.018736526E1,-6.032305756E0
