"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.854004000E0,-3.648902178E-1,-3.212105036E-1,-5.704304576E-1
3.863988000E0,8.564979583E-2,-3.549343646E-1,-5.296492577E-1
3.873973000E0,2.490504533E-1,-7.895685732E-2,-3.918157816E-1
3.883957000E0,2.349276394E-1,1.452256143E-1,-2.774455845E-1
3.893942000E0,2.180613130E-1,-1.241646893E-2,8.638509363E-2
3.903926000E0,2.142698169E-1,3.439029679E-2,2.950155735E-2
3.913911000E0,2.901496589E-1,2.730630636E-1,-8.245693892E-2
3.923895000E0,3.724399209E-1,3.918174803E-1,-1.912631541E-1
3.933879000E0,3.493327498E-1,5.059775710E-1,-3.828586638E-1
3.943864000E0,2.095055580E-1,5.270917416E-1,-6.405255198E-1
3.953848000E0,-4.190883785E-2,3.161773682E-1,-7.136660814E-1
3.963833000E0,-2.943865657E-1,4.189506173E-2,-5.265279412E-1
3.973817000E0,-3.330655098E-1,-9.687720239E-2,-2.871579528E-1
3.983802000E0,-1.749138981E-1,-1.188035160E-1,-5.907781050E-2
3.993786000E0,6.213966012E-2,-1.433477402E-1,1.551471353E-1
4.003771000E0,2.056780607E-1,-1.968133301E-1,2.906621695E-1
4.013755000E0,2.009243220E-1,-2.287313044E-1,2.898378968E-1
4.023740000E0,2.898532338E-2,-2.098976076E-1,2.424995601E-1
4.033724000E0,-3.572310135E-2,-1.519605368E-1,2.390606254E-1
4.043709000E0,1.204201672E-2,-2.334965207E-2,3.120750487E-1
4.053693000E0,8.968114853E-2,1.617877036E-1,2.484800667E-1
4.063677000E0,2.053088844E-1,2.947165370E-1,1.418469101E-1
4.073662000E0,2.277905047E-1,5.108834505E-1,1.633380949E-1
4.083646000E0,4.830658734E-1,6.992871165E-1,1.266348828E-2
4.093631000E0,4.137259424E-1,5.617707968E-1,2.193661407E-2
4.103615000E0,2.205808312E-1,3.310792744E-1,9.066677094E-2
4.113600000E0,-1.399062574E-1,8.642211556E-2,8.058387041E-1
4.123584000E0,-1.879484057E-1,1.000562385E-1,1.057474613E0
4.133569000E0,6.600237638E-2,3.208863735E-1,6.833096743E-1
4.143553000E0,1.811922938E-1,3.275614679E-1,3.928211629E-1
4.153538000E0,1.481989175E-1,1.943269670E-1,4.442915320E-1
4.163522000E0,6.551581621E-2,1.240655333E-1,5.508693457E-1
4.173507000E0,4.693743307E-3,6.181839481E-2,5.720691681E-1
4.183491000E0,-3.153637983E-3,-6.123691797E-2,6.795407534E-1
4.193476000E0,4.560697824E-2,-1.158277169E-1,8.550800681E-1
4.203460000E0,1.379696578E-1,-1.631172895E-1,9.721479416E-1
4.213445000E0,1.890834421E-1,-1.383283287E-1,9.804881811E-1
4.223429000E0,2.126899809E-1,7.198867388E-3,8.368794918E-1
4.233414000E0,1.515690982E-1,2.282353789E-1,4.605554044E-1
4.243398000E0,1.261530817E-1,5.692336559E-1,1.758937724E-2
4.253382000E0,4.220011830E-2,8.336847425E-1,-3.440966606E-1
4.263367000E0,3.051237576E-2,7.002907991E-1,-4.216148555E-1
4.273351000E0,9.207134694E-2,3.699663877E-1,-2.506518960E-1
4.283336000E0,1.251475662E-1,1.037702411E-1,-3.325031698E-2
4.293320000E0,1.519389749E-1,-1.539835334E-1,6.777164340E-2
4.303305000E0,1.462554783E-1,-3.657136559E-1,1.460405141E-1
4.313289000E0,1.039170772E-1,-4.842818677E-1,1.819641590E-1
4.323274000E0,9.237460792E-2,-5.590648651E-1,2.484912872E-1
4.333258000E0,1.009055153E-1,-5.775125623E-1,2.647730708E-1
4.343243000E0,7.236534357E-2,-5.558023453E-1,2.717098296E-1
4.353227000E0,-3.418001533E-2,-4.987206757E-1,3.122276962E-1
4.363212000E0,-1.322438717E-1,-4.564170241E-1,3.530446291E-1
4.373196000E0,-1.550101638E-1,-4.605523944E-1,3.685815334E-1
4.383180000E0,-1.976329237E-1,-4.962317944E-1,4.506362081E-1
4.393165000E0,-2.565028965E-1,-5.537436008E-1,5.903645754E-1
4.403149000E0,-3.004949391E-1,-6.008362770E-1,7.480364442E-1
4.413134000E0,-3.168142438E-1,-5.608382225E-1,8.515407443E-1
4.423118000E0,-2.704579532E-1,-4.820101261E-1,8.937081099E-1
4.433103000E0,-2.331774533E-1,-4.671568871E-1,9.162304401E-1
4.443087000E0,-2.484982312E-1,-4.450578094E-1,9.513320923E-1
4.453072000E0,-2.080144584E-1,-4.031740427E-1,9.952889085E-1
4.463056000E0,-1.867216378E-1,-3.256753981E-1,1.020000577E0
4.473041000E0,-1.640331000E-1,-2.270281762E-1,9.383433461E-1
4.483025000E0,-1.252997369E-1,-1.790127009E-1,1.000629306E0
4.493010000E0,-1.197318584E-1,-3.183716536E-1,9.281257987E-1
4.502994000E0,-8.092104644E-2,-3.446729183E-1,8.895773888E-1
4.512979000E0,1.638011076E-3,-3.506828547E-1,8.721030951E-1
4.522963000E0,-2.629341558E-3,-5.588326976E-2,8.425055146E-1
4.532948000E0,2.903351188E-2,-4.090842307E-1,8.564537764E-1
4.542932000E0,1.246991474E-2,-4.715881646E-1,8.318175077E-1
4.552917000E0,-4.025055096E-2,-4.714054763E-1,7.882630825E-1
4.562901000E0,-3.394179791E-2,-4.525152445E-1,6.379126310E-1
4.572886000E0,-6.335880607E-2,-7.521881163E-2,4.747782648E-1
4.582870000E0,-5.294031277E-2,-3.266533017E-1,4.513461888E-1
4.592854000E0,2.324273111E-3,-4.051459730E-1,4.380216002E-1
4.602839000E0,7.357282192E-2,-3.325640261E-1,5.105699301E-1
4.612823000E0,1.354689449E-1,-2.254974991E-1,5.695219040E-1
4.622808000E0,8.960983157E-2,-1.613973379E-1,4.666849971E-1
4.632792000E0,-3.410119191E-2,-3.359383345E-2,5.298831463E-1
4.642777000E0,-9.624325484E-2,-2.232390046E-1,5.311313272E-1
4.652761000E0,-1.030915752E-1,-1.323048174E-1,5.090169907E-1
4.662746000E0,-1.201283485E-1,-4.334202409E-2,3.921757340E-1
4.672730000E0,-1.686599404E-1,1.265287697E-1,1.718417555E-1
4.682714875E0,-2.319314331E-1,-5.808967724E-2,2.765558958E-1
4.692698875E0,-1.811348349E-1,-1.204741597E0,3.043614328E-1
4.702683875E0,-1.818448454E-1,-8.619638681E-1,2.869026363E-1
4.712667875E0,-2.374920994E-2,-1.822127849E-1,1.080673635E-1
4.722652875E0,-5.421658233E-2,1.464063209E-2,5.668436736E-2
4.732636875E0,-9.518532455E-2,1.924576983E-2,1.454437152E-2
4.742621875E0,-5.009539053E-2,7.056912035E-2,-8.069872856E-4
4.752605875E0,3.870905843E-3,1.352596879E-1,-2.603138238E-2
4.762590875E0,9.441009909E-2,2.041203715E-2,3.292860091E-2
4.772574875E0,-5.906201154E-2,-1.189485192E-1,6.181990355E-2
4.782559875E0,-1.238474473E-1,-8.309635520E-2,1.799649745E-2
4.792543875E0,-6.113452837E-2,4.708667472E-2,-6.435075775E-3
4.802527875E0,-5.882598087E-2,1.483174711E-1,-6.163535267E-2
4.812512875E0,-1.934770048E-1,-6.382381916E-2,-2.980026882E-3
4.822496875E0,-2.330628186E-1,-1.136838123E-1,-2.792542428E-2
4.832481875E0,-1.652099937E-1,2.025478985E-3,-7.034239173E-2
4.842465875E0,6.164329872E-2,2.538709939E-1,-2.327586859E-1
4.852450875E0,1.680400372E-1,2.563288212E-1,-2.656809390E-1
4.862434875E0,2.812061608E-1,2.485332936E-1,-3.417319655E-1
4.872419875E0,4.548597038E-1,3.484385908E-1,-4.554026127E-1
4.882403875E0,5.460487008E-1,4.306542277E-1,-5.039408803E-1
4.892388875E0,5.226908922E-1,4.926342368E-1,-4.564354122E-1
4.902372875E0,3.421473503E-1,4.625759125E-1,-2.808468044E-1
4.912357875E0,9.709735960E-2,4.239672720E-1,-7.982395589E-2
4.922341875E0,-6.032994017E-2,3.741716146E-1,-4.368381202E-2
4.932326875E0,-3.436032217E-3,3.589037061E-1,-3.657184169E-2
4.942310875E0,3.599566221E-2,2.719630003E-1,-2.872261032E-2
4.952295875E0,1.748136431E-2,1.758564413E-1,-2.067720145E-2
4.962279875E0,1.390141994E-2,1.253296584E-1,-3.973338753E-2
4.972264875E0,1.566869393E-2,1.057407781E-1,-5.093064904E-2
4.982248875E0,1.290644798E-2,8.102540672E-2,-3.190453723E-2
4.992233875E0,1.906474121E-2,5.646999180E-2,-3.043553978E-2
5.002217875E0,-1.231374685E-2,3.419822082E-2,-2.502239309E-3
5.012202875E0,-3.722282499E-2,2.003633045E-2,-1.576790586E-3
5.022186875E0,-4.490371048E-2,-4.205559380E-3,6.940122694E-3
5.032171875E0,-4.525338486E-2,-2.236512117E-2,1.099452004E-2
5.042155875E0,-4.728584737E-2,-4.681354016E-2,5.199622363E-3
5.052140875E0,-4.422214627E-2,-6.100472808E-2,-2.615689766E-3
5.062124875E0,-3.889495507E-2,-7.533774525E-2,-1.243294775E-2
5.072108875E0,-3.817696869E-2,-9.341448545E-2,-1.956009865E-2
5.082093875E0,-4.570286721E-2,-1.111160070E-1,-2.343929000E-2
5.092078875E0,-5.885116011E-2,-1.158676147E-1,-1.566552371E-2
5.102062875E0,-6.472488493E-2,-1.090802476E-1,-1.860266179E-2
5.112046875E0,-6.554567069E-2,-1.002470776E-1,-2.050762251E-2
5.122031875E0,-6.644630432E-2,-9.484127164E-2,-1.424171589E-2
5.132015875E0,-6.581220031E-2,-9.893695265E-2,-5.377384834E-3
5.142000875E0,-6.726646423E-2,-1.046708077E-1,1.114642248E-3
5.151984875E0,-6.632184237E-2,-1.016646326E-1,8.935015649E-3
5.161969875E0,-5.443510413E-2,-8.714099228E-2,1.015150361E-2
5.171953875E0,-4.724616557E-2,-7.793311030E-2,1.191744581E-2
5.181938875E0,-3.527292237E-2,-5.254885554E-2,1.108506694E-2
5.191922875E0,-2.885310724E-2,-4.686593637E-2,1.300307550E-2
5.201907875E0,-1.662866957E-2,-4.612096027E-2,1.683022827E-2
5.211891875E0,-6.886558142E-3,-5.012582242E-2,1.929711178E-2
5.221876875E0,1.545744482E-3,-5.323739350E-2,2.446030825E-2
5.231860875E0,1.096055098E-2,-5.283152685E-2,2.801269665E-2
5.241845875E0,1.925189048E-2,-4.247923940E-2,2.564288303E-2
5.251829875E0,2.156271785E-2,-3.713721037E-2,2.429345623E-2
5.261814875E0,2.077356167E-2,-3.714362159E-2,2.023020759E-2
5.271798875E0,2.662665769E-2,-4.395279288E-2,1.927253418E-2
5.281783875E0,2.716428041E-2,-5.600743741E-2,1.971679740E-2
5.291767875E0,3.196489811E-2,-5.530835688E-2,2.063212544E-2
5.301752875E0,2.579847723E-2,-5.143607780E-2,2.057309821E-2
5.311736875E0,2.243357338E-2,-5.138840526E-2,2.680489421E-2
5.321721875E0,1.326238550E-2,-5.396663398E-2,3.060569242E-2
5.331705875E0,2.277378691E-3,-6.578814238E-2,4.245010391E-2
5.341690875E0,-1.235463191E-2,-9.974107146E-2,4.957962036E-2
5.351674875E0,-1.116233412E-2,-8.998937160E-2,3.717807680E-2
5.361659875E0,-1.151986886E-2,-7.945004106E-2,2.406682447E-2
5.371643875E0,-7.109940518E-3,-7.392344624E-2,1.440993417E-2
5.381628875E0,-3.252011258E-3,-6.887709349E-2,1.075405348E-2
5.391612875E0,9.869422065E-4,-5.922713131E-2,5.568346940E-3
5.401597875E0,6.498286501E-3,-4.712130874E-2,8.358853869E-3
5.411581875E0,5.932630971E-3,-3.109920211E-2,1.505723689E-2
5.421566875E0,1.361890789E-2,-1.061882637E-2,2.550749481E-2
5.431550875E0,1.987440884E-2,1.190246083E-2,3.404212743E-2
5.441534875E0,2.637871355E-2,3.938213363E-2,3.957373649E-2
5.451519875E0,3.151968122E-2,5.058046058E-2,4.569926858E-2
5.461503875E0,3.710712492E-2,4.658380896E-2,4.301364347E-2
5.471488875E0,4.578183964E-2,3.771255165E-2,4.354121536E-2
5.481472875E0,5.194560066E-2,3.407214582E-2,4.332175478E-2
5.491457875E0,5.996491015E-2,4.530376196E-2,4.545361549E-2
5.501441875E0,6.860858947E-2,5.712815002E-2,4.318454117E-2
5.511426875E0,7.471095771E-2,6.623136997E-2,4.326576740E-2
5.521410875E0,7.431335747E-2,8.040826768E-2,4.253461957E-2
5.531395875E0,6.967865676E-2,9.220287204E-2,4.489364848E-2
5.541379875E0,6.169354916E-2,9.979044646E-2,5.032034218E-2
5.551364875E0,5.020786822E-2,1.025809050E-1,5.764989555E-2
5.561348875E0,4.000604898E-2,1.008617133E-1,5.747224018E-2
5.571333875E0,3.155104443E-2,9.378808737E-2,5.862912163E-2
5.581317875E0,2.268084697E-2,9.984457493E-2,5.696874857E-2
5.591302875E0,1.769274659E-2,1.011521816E-1,4.351446033E-2
5.601286875E0,1.248693746E-2,1.023432761E-1,3.029397875E-2
5.611271875E0,6.275646389E-3,9.247333556E-2,1.625911891E-2
5.621255875E0,1.392953913E-3,7.436896861E-2,3.178030252E-3
5.631240875E0,-3.627903527E-3,5.471350253E-2,-1.438825857E-3
5.641224875E0,-4.558824468E-3,3.194405511E-2,-4.954335280E-3
5.651209875E0,-9.648391977E-3,1.672329195E-2,-6.064340938E-3
5.661193875E0,-1.399840601E-2,1.237745956E-2,-3.515318502E-3
5.671178875E0,-1.878863201E-2,2.609646879E-2,4.230218939E-3
5.681159542E0,-1.275610086E-2,3.682312369E-2,3.727350384E-3
5.691144542E0,-4.996715579E-3,4.461979121E-2,2.373665571E-3
5.701128542E0,5.210115574E-3,4.904197156E-2,1.289022248E-2
5.711113542E0,1.349064638E-3,3.226006031E-2,1.516775694E-2
5.721097542E0,1.016432606E-2,3.352095932E-2,1.145562530E-2
5.731082542E0,1.087166183E-2,3.886725754E-2,1.294866204E-3
5.741066542E0,4.912694916E-3,3.429625183E-2,-3.166600130E-3
5.751051542E0,1.059633447E-3,3.213243186E-2,-3.193231765E-3
5.761035542E0,-4.995929543E-3,3.193285316E-2,-3.101572394E-3
5.771020542E0,-2.421718091E-3,2.398544922E-2,-2.107946668E-3
5.781004542E0,-1.021705382E-2,1.647098176E-2,-2.380310092E-3
5.790989542E0,-2.087582275E-2,7.238868158E-3,-3.288770095E-4
5.800973542E0,-2.514540032E-2,-1.484405249E-3,6.346946582E-3
5.810958542E0,-3.008476645E-2,-8.800108917E-3,6.339490414E-3
5.820942542E0,-2.953443304E-2,-1.299374085E-2,6.945485249E-3
5.830927542E0,-3.337444738E-2,-2.024632692E-2,2.040741034E-3
5.840911542E0,-2.408985794E-2,-3.269048408E-2,1.011328399E-2
5.850896542E0,-1.801545359E-2,-3.749828786E-2,1.069411822E-2
5.860880542E0,-1.843065396E-2,-4.093065113E-2,1.066523325E-2
5.870865542E0,-1.835075952E-2,-4.358236492E-2,9.380524047E-3
5.880849542E0,-1.509550773E-2,-4.903889447E-2,8.185328916E-3
5.890834542E0,-1.622442342E-2,-6.483516842E-2,9.150192142E-3
5.900818542E0,-2.106004022E-2,-8.357606083E-2,4.061984830E-3
5.910803542E0,-1.520295069E-2,-8.361067623E-2,9.831723757E-3
5.920787542E0,-2.314050496E-2,-7.018532604E-2,5.670988932E-3
5.930772542E0,-2.474745549E-2,-7.059758157E-2,3.008360974E-3
5.940756542E0,-2.331547253E-2,-7.043974847E-2,-1.362226903E-4
5.950741542E0,-1.950049400E-2,-7.322088629E-2,7.845536806E-3
5.960725542E0,-2.089228109E-2,-8.114263415E-2,1.199073158E-3
5.970710542E0,-1.819796115E-2,-7.541976869E-2,1.454816852E-2
5.980694542E0,-1.490327343E-2,-8.460215479E-2,-3.604302183E-4
5.990679542E0,-6.404593587E-3,-6.914090365E-2,1.520654559E-2
6.000663542E0,-2.748353174E-3,-6.452688575E-2,1.564645581E-2
6.010648542E0,3.883184167E-3,-5.487772077E-2,2.052323520E-2
6.020632542E0,3.110206453E-3,-4.528621584E-2,2.424898371E-2
6.030617542E0,2.142680110E-3,-3.671349958E-2,2.599495277E-2
6.040601542E0,1.842233120E-3,-2.910585143E-2,2.519872040E-2
6.050586542E0,-5.190109834E-3,-3.094316646E-2,1.618844643E-2
6.060570542E0,6.235493347E-3,-2.491025813E-2,1.766346954E-2
6.070555542E0,4.670353606E-3,-2.365404367E-2,1.996657066E-2
6.080539542E0,4.561622627E-3,-2.129494771E-2,1.485825423E-2
6.090524542E0,3.628451377E-3,-1.705173403E-2,9.993989952E-3
6.100508542E0,1.421150519E-3,-8.800660260E-3,2.855011262E-3
6.110493542E0,-2.398355165E-3,1.749186311E-3,-2.124034800E-3
6.120477542E0,-9.438402951E-3,4.767076112E-3,-6.094606593E-3
6.130462542E0,-1.629684120E-2,1.190567855E-2,-8.033654653E-3
6.140446542E0,-1.970178075E-2,1.369077899E-2,-1.099612005E-2
6.150431542E0,-2.833761461E-2,1.701280661E-2,-8.478900418E-3
6.160415542E0,-3.054716438E-2,9.242875502E-3,-8.521856740E-3
6.170399542E0,-3.386093304E-2,1.223033294E-3,-9.747975506E-3
6.180384542E0,-3.150490671E-2,-2.951403148E-3,-1.199259702E-2
6.190368542E0,-2.962604910E-2,5.695880391E-3,-1.542541198E-2
6.200353542E0,-2.408992499E-2,9.361518547E-3,-1.561626792E-2
6.210337542E0,-2.301161177E-2,1.187474467E-2,-1.583491266E-2
6.220322542E0,-2.100393362E-2,9.171349928E-3,-1.276428718E-2
6.230306542E0,-2.039753087E-2,1.342228800E-2,-1.293100044E-2
6.240291542E0,-2.231080644E-2,1.591072232E-2,-1.073821727E-2
6.250275542E0,-2.584881708E-2,2.364933491E-2,-1.256168354E-2
6.260260542E0,-3.098438308E-2,2.346977033E-2,-1.040840894E-2
6.270244542E0,-3.273381293E-2,2.433236875E-2,-9.478433058E-3
6.280229542E0,-3.154771030E-2,2.395009436E-2,-1.000835560E-2
6.290213542E0,-2.407008596E-2,2.034550533E-2,-9.882654995E-3
6.300198542E0,-2.857808396E-2,1.433375105E-2,-8.146148175E-3
6.310182542E0,-3.136907518E-2,1.381443441E-2,-3.894943744E-3
6.320167542E0,-3.411174193E-2,1.238676161E-2,-1.799442805E-3
6.330151542E0,-3.431547433E-2,1.279608905E-2,8.019329980E-4
6.340136542E0,-2.903035097E-2,1.787742041E-2,2.866680734E-3
6.350120542E0,-2.349230833E-2,2.288789116E-2,3.209163435E-3
6.360105542E0,-1.876088046E-2,2.258342877E-2,2.810661681E-3
6.370089542E0,-1.388463378E-2,1.522591338E-2,2.001060173E-3
6.380074542E0,-1.492831763E-2,6.306451280E-3,5.267129280E-3
6.390058542E0,-1.599864103E-2,8.180784062E-3,4.835696891E-3
6.400043542E0,-9.343486279E-3,7.094375324E-3,6.458471529E-3
6.410027542E0,-9.034560062E-3,-1.855710521E-3,8.203374222E-3
6.420012542E0,-5.185350310E-3,-1.425570250E-2,9.304199368E-3
6.429996542E0,-8.216028102E-3,-2.055647410E-2,1.232315972E-2
6.439981542E0,-4.035458900E-3,-1.849015243E-2,1.069483906E-2
6.449965542E0,-4.476483446E-4,-1.505387574E-2,1.098405942E-2
6.459950542E0,2.943223109E-3,-6.788000930E-3,1.181646902E-2
6.469934542E0,5.098252557E-3,7.414637599E-3,1.260955911E-2
6.479919542E0,7.600752171E-3,1.486356743E-2,1.199532486E-2
6.489903542E0,9.639667347E-3,1.438046992E-2,1.651604101E-2
6.499888542E0,8.803633973E-3,7.574384566E-3,2.241605334E-2
6.509872542E0,9.074477479E-3,-7.294043433E-3,2.761321329E-2
6.519857542E0,3.655405482E-3,-1.708002575E-2,2.921872213E-2
6.529841542E0,1.229390129E-2,-1.657961868E-2,3.532828018E-2
6.539826542E0,1.018875651E-2,-4.995827563E-3,3.256354108E-2
6.549810542E0,1.085001975E-2,6.392647512E-3,3.326874599E-2
6.559795542E0,1.240190398E-2,1.570175216E-2,3.501424566E-2
6.569779542E0,1.167779136E-2,1.376217045E-2,3.554741293E-2
6.579764542E0,1.736995950E-2,8.719012141E-3,4.018120468E-2
6.589748542E0,1.895240881E-2,5.929350387E-3,4.553788155E-2
6.599733542E0,1.376356557E-2,4.745155573E-3,5.020932108E-2
6.609717542E0,1.042875554E-2,2.313156612E-3,6.111390144E-2
6.619702542E0,6.799264811E-3,1.941157971E-3,7.209580392E-2
6.629686542E0,2.912647091E-3,-4.767877050E-3,8.148051798E-2
6.639671542E0,-9.920512326E-3,-1.211294718E-2,9.001123160E-2
6.649655542E0,-1.696856692E-2,-2.180738747E-2,1.004971638E-1
6.659640542E0,-3.003503382E-2,-1.892307214E-2,1.155325249E-1
6.669624542E0,-5.463865027E-2,-6.258231588E-4,1.434123516E-1
6.679609542E0,-7.988549024E-2,7.542517036E-3,1.767621338E-1
6.689593042E0,-1.242558807E-1,-1.237766165E-2,2.139459848E-1
6.699578042E0,-1.557377726E-1,-1.403641608E-2,2.460018694E-1
6.709562042E0,-1.924587637E-1,-4.840051383E-2,2.722958028E-1
6.719547042E0,-2.267560214E-1,-6.828589737E-2,2.665101886E-1
6.729531042E0,-2.346525639E-1,-6.631249189E-2,2.336419970E-1
6.739516042E0,-2.164397985E-1,-4.896166176E-2,1.871332377E-1
6.749500042E0,-1.712677926E-1,-4.597392865E-3,1.219385266E-1
6.759485042E0,-1.291419268E-1,4.559795558E-2,6.362986565E-2
6.769469042E0,-1.076582000E-1,6.668007374E-2,3.066179529E-2
6.779454042E0,-9.775996208E-2,4.646084085E-2,2.212905884E-2
6.789438042E0,-9.737593681E-2,4.896218888E-4,2.907804772E-2
6.799423042E0,-9.849811345E-2,-4.670858756E-2,3.877232596E-2
6.809407042E0,-9.636705369E-2,-6.499784440E-2,3.988366574E-2
6.819392042E0,-8.582541347E-2,-6.196261197E-2,3.031475469E-2
6.829376042E0,-7.172690332E-2,-5.311559141E-2,1.794863306E-2
6.839361042E0,-6.327129900E-2,-4.987903312E-2,1.593078673E-2
6.849345042E0,-5.992076918E-2,-5.435846746E-2,2.209893428E-2
6.859330042E0,-5.515817180E-2,-4.987643659E-2,2.936467901E-2
6.869314042E0,-5.881495774E-2,-2.921802923E-2,2.926108241E-2
6.879299042E0,-6.048935279E-2,-4.986214451E-3,2.221565880E-2
6.889283042E0,-6.278100610E-2,1.823308691E-2,8.177604526E-3
6.899268042E0,-7.630766928E-2,2.207614109E-2,-2.984815743E-3
6.909252042E0,-1.020854712E-1,1.389837265E-2,-1.585560665E-2
6.919237042E0,-1.332392693E-1,-5.665430799E-3,-2.616007999E-2
6.929221042E0,-1.666608751E-1,-3.155322000E-2,-4.090680555E-2
6.939206042E0,-2.144256532E-1,-6.392471492E-2,-6.349647045E-2
6.949190042E0,-2.605175376E-1,-9.045059979E-2,-9.018773586E-2
6.959175042E0,-2.886203825E-1,-1.074973643E-1,-1.256453693E-1
6.969159042E0,-2.939823866E-1,-1.217910796E-1,-1.423061043E-1
6.979144042E0,-3.213320076E-1,-1.546477526E-1,-1.523420215E-1
6.989128042E0,-3.642749488E-1,-2.173998207E-1,-1.417333186E-1
6.999113042E0,-4.178195298E-1,-2.822113335E-1,-1.290224046E-1
7.009097042E0,-4.756929576E-1,-3.180297911E-1,-1.228816956E-1
7.019082042E0,-5.386307836E-1,-3.179766834E-1,-1.177751943E-1
7.029066042E0,-6.065310240E-1,-2.650641799E-1,-1.182300597E-1
7.039051042E0,-6.847820282E-1,-2.017458975E-1,-1.519394219E-1
7.049035042E0,-7.724758983E-1,-1.570972055E-1,-2.170779407E-1
7.059020042E0,-8.553145528E-1,-1.390879005E-1,-2.914321423E-1
7.069004042E0,-9.367926121E-1,-1.495432109E-1,-3.873035610E-1
7.078989042E0,-1.014379740E0,-1.652327329E-1,-4.803705215E-1
7.088973042E0,-1.100625753E0,-1.880102307E-1,-5.793333650E-1
7.098958042E0,-1.188124299E0,-2.164489627E-1,-6.703338623E-1
7.108942042E0,-1.283747196E0,-2.741476893E-1,-7.722277045E-1
7.118927042E0,-1.400767684E0,-3.393959403E-1,-8.719698191E-1
7.128911042E0,-1.519962192E0,-4.135276973E-1,-9.826893806E-1
7.138896042E0,-1.632130027E0,-4.918583632E-1,-1.102914929E0
7.148880042E0,-1.717410564E0,-6.624119878E-1,-1.212759733E0
7.158865042E0,-1.757156134E0,-9.099714756E-1,-1.291758418E0
7.168850042E0,-1.789609194E0,-9.917265177E-1,-1.313173890E0
7.178834042E0,-1.750827074E0,-8.841601014E-1,-1.262684107E0
7.188818042E0,-1.680299997E0,-7.315047383E-1,-1.164897442E0
7.198803042E0,-1.573244095E0,-5.848990679E-1,-1.098263144E0
7.208788042E0,-1.429368496E0,-4.393135905E-1,-1.069149375E0
7.218772042E0,-1.263764739E0,-3.302582800E-1,-1.058574915E0
7.228757042E0,-1.085469604E0,-2.882421017E-1,-1.077484488E0
7.238741042E0,-9.214981198E-1,-3.262688220E-1,-1.075118542E0
7.248725042E0,-7.820555568E-1,-4.689580500E-1,-1.027554274E0
7.258710042E0,-6.975730658E-1,-5.998579264E-1,-9.581252337E-1
7.268695042E0,-6.376793385E-1,-6.655120254E-1,-8.643897176E-1
7.278679042E0,-5.460476875E-1,-6.691256762E-1,-7.853471637E-1
7.288664042E0,-4.727596045E-1,-6.511160731E-1,-7.123509645E-1
7.298648042E0,-3.976899385E-1,-6.526361704E-1,-6.546026468E-1
7.308633042E0,-3.329852521E-1,-6.341592073E-1,-6.139404178E-1
7.318617042E0,-2.572017610E-1,-5.662412643E-1,-5.990541577E-1
7.328602042E0,-1.770264804E-1,-5.299040079E-1,-5.564190745E-1
7.338586042E0,-8.983825147E-2,-4.967092574E-1,-5.136633515E-1
7.348570042E0,1.883469708E-2,-4.748332500E-1,-4.586885273E-1
7.358555042E0,8.400949836E-2,-4.426515996E-1,-4.020938873E-1
7.368540042E0,1.569870412E-1,-4.217569828E-1,-3.446583152E-1
7.378524042E0,2.208360732E-1,-4.275524616E-1,-2.836014628E-1
7.388508042E0,2.573943436E-1,-4.586989284E-1,-2.270060927E-1
7.398493042E0,2.898257375E-1,-4.724930525E-1,-1.863572150E-1
7.408477042E0,3.150970042E-1,-4.614731669E-1,-1.433024257E-1
7.418462042E0,3.565183580E-1,-4.056357443E-1,-1.399811804E-1
7.428446042E0,3.698842525E-1,-3.599960804E-1,-8.135116100E-2
7.438431042E0,3.715550601E-1,-2.792526484E-1,-2.918118611E-2
7.448416042E0,3.778425455E-1,-2.326481193E-1,9.838382713E-3
