"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.012666125E0,1.246334463E-1,3.548912704E-1,3.939820081E-2
4.022646125E0,8.310810477E-2,2.924337387E-1,-4.750953242E-2
4.032625125E0,5.283598602E-2,2.125111967E-1,-7.809682935E-2
4.042604125E0,-1.777905971E-2,1.082521677E-1,-8.769673109E-2
4.052583125E0,-9.032472968E-2,1.999819651E-3,-7.506267726E-2
4.062563125E0,-1.327278316E-1,-9.229446203E-2,-7.785127312E-2
4.072542125E0,-1.367061734E-1,-1.624179333E-1,-1.151127517E-1
4.082521125E0,-1.339793652E-1,-2.085638493E-1,-2.029909492E-1
4.092500125E0,-1.440207213E-1,-2.138851136E-1,-2.976207137E-1
4.102480125E0,-1.295264661E-1,-2.308752835E-1,-3.441376388E-1
4.112459125E0,-1.017877087E-1,-2.778667212E-1,-3.634913862E-1
4.122469125E0,-5.387823656E-2,-2.704958916E-1,-3.938711286E-1
4.132448125E0,7.824476808E-3,-1.780858040E-1,-4.547620714E-1
4.142427125E0,3.658714890E-2,-1.101360396E-1,-4.648328125E-1
4.152406125E0,5.803260952E-2,-9.868317097E-2,-3.940209746E-1
4.162386125E0,5.653165281E-2,-8.385495096E-2,-2.607486546E-1
4.172365125E0,4.095685855E-2,-6.134218350E-2,-1.790924817E-1
4.182344125E0,4.687546566E-2,-8.897460997E-2,-1.574359238E-1
4.192323125E0,5.130360276E-2,-1.138469353E-1,-1.665982008E-1
4.202303125E0,5.853302032E-2,-1.034872457E-1,-1.353529245E-1
4.212282125E0,5.086418241E-2,-9.678193927E-2,-5.446900055E-2
4.222261125E0,5.740837008E-2,-1.082199514E-1,4.280710127E-4
4.232271125E0,4.957907274E-2,-9.755263478E-2,6.345713884E-2
4.242250125E0,1.766508445E-2,-1.007396430E-1,1.786516458E-1
4.252229125E0,1.813393272E-2,-8.777406067E-2,2.652730346E-1
4.262209125E0,5.268765241E-2,-3.124473989E-2,2.750977278E-1
4.272188125E0,7.781364024E-2,6.445406377E-2,2.525071502E-1
4.282167125E0,8.512587845E-2,1.009838432E-1,2.367420346E-1
4.292146125E0,9.898280352E-2,8.645419031E-2,2.103169113E-1
4.302126125E0,1.081957445E-1,8.551542461E-2,1.527441591E-1
4.312105125E0,8.824957907E-2,9.164500237E-2,1.151673570E-1
4.322084125E0,6.117161736E-2,6.093848497E-2,1.118586436E-1
4.332063125E0,3.906082362E-2,3.568931669E-2,1.052423418E-1
4.342043125E0,2.477136441E-2,-2.241289243E-3,8.386781812E-2
4.352052125E0,2.256543189E-2,-2.890035883E-2,7.269214839E-2
4.362032125E0,3.102230094E-2,-4.796912521E-2,8.060093969E-2
4.372011125E0,2.758393064E-2,-6.575448066E-2,1.012718379E-1
4.381990125E0,7.001422811E-3,-2.999489009E-2,1.050050557E-1
4.391969125E0,-1.806791499E-2,-3.044534475E-3,9.993607551E-2
4.401949125E0,-2.915731817E-2,-7.967920974E-3,9.197775275E-2
4.411928125E0,-1.374353655E-2,-4.108588770E-2,1.005543843E-1
4.421907125E0,1.565456577E-2,-4.950733855E-2,1.181501523E-1
4.431886125E0,4.660139233E-2,-1.662689261E-2,1.150979623E-1
4.441866125E0,6.714634597E-2,1.220209245E-2,9.942792356E-2
4.451845125E0,7.882205397E-2,3.208075091E-2,8.748021722E-2
4.461855125E0,6.814996898E-2,5.848839134E-2,9.197963029E-2
4.471834125E0,4.231387377E-2,8.100166917E-2,1.054721773E-1
4.481813125E0,2.032388560E-2,1.089813709E-1,1.110842526E-1
4.491792125E0,-2.379468409E-3,1.001321673E-1,1.088810116E-1
4.501772125E0,-8.360128850E-3,5.465229973E-2,1.217941418E-1
4.511751125E0,-3.854395123E-3,1.112744492E-2,1.362522990E-1
4.521730125E0,-7.434749044E-3,-1.449165866E-4,1.540970653E-1
4.531709125E0,-7.563409396E-3,-8.739183657E-3,1.702260673E-1
4.541689125E0,-1.290491130E-2,-7.886973210E-3,1.612405628E-1
4.551668125E0,-2.442967519E-2,-7.843105122E-4,1.622418016E-1
4.561647125E0,-3.032245114E-2,8.472038433E-3,1.650700718E-1
4.571626125E0,-3.469033167E-2,2.134231478E-2,1.594410390E-1
4.581636125E0,-4.195516929E-2,-4.414979368E-3,1.460546702E-1
4.591615125E0,-4.552437365E-2,-5.730379000E-2,1.461726576E-1
4.601595125E0,-3.580863029E-2,-1.237054467E-1,1.499516815E-1
4.611574125E0,-2.119523287E-2,-1.709198356E-1,1.251622438E-1
4.621553125E0,9.233839810E-4,-1.736919284E-1,1.008696854E-1
4.631532125E0,3.865744919E-2,-1.374233961E-1,7.714492083E-2
4.641512125E0,7.528097183E-2,-1.001559198E-1,4.676117748E-2
4.651491125E0,9.315274656E-2,-9.029766172E-2,2.565229498E-2
4.661470125E0,1.039159149E-1,-1.597275883E-1,1.506463066E-2
4.671449125E0,1.236207709E-1,-2.641120851E-1,-6.499192677E-4
4.681429125E0,1.482225358E-1,-3.450133204E-1,-4.646081477E-2
4.691438125E0,1.609347612E-1,-4.070700407E-1,-8.940780908E-2
4.701418125E0,1.609741747E-1,-4.762123525E-1,-1.182093620E-1
4.711394875E0,1.414855272E-1,-5.333528519E-1,-1.276917607E-1
4.721373875E0,1.184997782E-1,-5.468039513E-1,-1.429175884E-1
4.731352875E0,1.181382313E-1,-4.535054266E-1,-1.551293731E-1
4.741332875E0,1.189371794E-1,-3.317419589E-1,-1.739480793E-1
4.751311875E0,9.487017989E-2,-2.675561309E-1,-1.377063245E-1
4.761290875E0,5.924721062E-2,-2.500746250E-1,-8.587641269E-2
4.771269875E0,3.626849875E-2,-2.714259028E-1,-5.732819065E-2
4.781249875E0,2.562464215E-2,-3.605912030E-1,-4.186774418E-2
4.791228875E0,-1.804308034E-2,-4.481484890E-1,-3.888397291E-2
4.801207875E0,-1.052022129E-1,-5.042240024E-1,-4.440204054E-2
4.811217875E0,-2.335451692E-1,-5.062583685E-1,-2.717612684E-2
4.821196875E0,-3.633937240E-1,-4.703520834E-1,-3.452005982E-2
4.831175875E0,-4.545768201E-1,-4.128855467E-1,-8.596392721E-2
4.841155875E0,-4.721302390E-1,-2.543310523E-1,-1.275675595E-1
4.851134875E0,-4.408740401E-1,1.015728712E-2,-7.917668670E-2
4.861113875E0,-3.564925790E-1,3.292450011E-1,1.279318519E-2
4.871092875E0,-1.861556917E-1,4.436708689E-1,2.658586949E-2
4.881072875E0,-7.565974258E-3,4.527575970E-1,2.522659302E-2
4.891051875E0,8.673256636E-2,3.848229945E-1,2.748575248E-2
4.901030875E0,7.071471959E-2,3.115003109E-1,2.787856758E-2
4.911009875E0,2.322303504E-2,2.511858940E-1,2.676182427E-2
4.921019875E0,-1.063985657E-2,2.241028845E-1,2.623744868E-2
4.930998875E0,-4.058390856E-2,1.663125455E-1,1.373736933E-2
4.940978875E0,-5.084479973E-2,1.183618009E-1,5.935372785E-3
4.950957875E0,-5.460977554E-2,1.040417105E-1,1.511977520E-3
4.960936875E0,-5.049865693E-2,1.058148444E-1,1.256047748E-3
4.970915875E0,-4.681660607E-2,1.072553620E-1,-2.830196172E-5
4.980895875E0,-4.535239935E-2,1.063988879E-1,-2.745258855E-3
4.990874875E0,-4.522550106E-2,1.011178195E-1,-6.704882253E-3
5.000853875E0,-3.705838323E-2,8.667123318E-2,-6.381840911E-3
5.010832875E0,-2.754646540E-2,7.202443480E-2,-5.334407091E-3
5.020812875E0,-2.014740556E-2,5.543614179E-2,-2.545811003E-3
5.030791875E0,-1.299173106E-2,3.905337304E-2,1.176326768E-3
5.040801875E0,-7.518935017E-3,2.735490352E-2,1.933729975E-3
5.050780875E0,-5.870704539E-3,1.678614877E-2,-1.130769728E-3
5.060759875E0,-2.459461335E-3,3.553167917E-3,-2.081251936E-3
5.070738875E0,1.265805215E-3,-1.262310706E-2,-2.257575979E-3
5.080718875E0,-5.177138373E-4,-3.318936750E-2,-2.455577487E-4
5.090697875E0,7.882681675E-4,-5.199153721E-2,-4.356149584E-4
5.100676875E0,-1.374218380E-3,-6.859288365E-2,1.597708557E-3
5.110655875E0,-2.445148304E-3,-8.025944978E-2,4.211113788E-3
5.120635875E0,-2.847019350E-3,-8.042909205E-2,5.611404777E-3
5.130614875E0,-4.189247731E-3,-7.638183981E-2,4.898812156E-3
5.140593875E0,-4.737326410E-3,-6.792337447E-2,3.249783069E-3
5.150603875E0,-4.960697610E-3,-6.108276546E-2,7.731937803E-4
5.160582875E0,-6.963927299E-3,-5.723183602E-2,2.141962759E-4
5.170561875E0,-3.935880959E-3,-5.905106291E-2,-1.823214348E-3
5.180541875E0,-8.226766251E-3,-5.205839500E-2,-2.588873263E-3
5.190520875E0,-1.278873160E-2,-4.727218300E-2,-3.942651674E-3
5.200499875E0,-1.041292585E-2,-3.621340543E-2,-5.653466098E-3
5.210478875E0,-1.142639294E-2,-3.068843856E-2,-6.459373049E-3
5.220458875E0,-8.777346462E-3,-2.285687998E-2,-5.502499640E-3
5.230437875E0,-2.804371994E-3,-1.844372600E-2,-3.785582259E-3
5.240416875E0,1.981594600E-3,-1.137569454E-2,-2.730438020E-3
5.250395875E0,7.052450906E-3,-1.517577190E-2,-1.324086916E-4
5.260375875E0,8.458865806E-3,-5.864030682E-3,2.263190690E-4
5.270384875E0,9.940085933E-3,-3.818170168E-3,2.476516180E-3
5.280364875E0,1.228419878E-2,-8.016378619E-3,3.100494854E-3
5.290343875E0,1.399560925E-2,-7.568472065E-3,4.534687847E-3
5.300322875E0,1.951927319E-2,-1.059009414E-2,2.842515940E-3
5.310301875E0,1.864033379E-2,-1.076607406E-2,2.925505396E-4
5.320281875E0,2.011386119E-2,-1.320073567E-2,-1.199732069E-4
5.330260875E0,1.804371923E-2,-1.543167792E-2,-1.647445839E-3
5.340239875E0,1.858567446E-2,-1.730547659E-2,-3.332427703E-3
5.350218875E0,1.753950864E-2,-2.173118293E-2,-1.573631424E-3
5.360198875E0,1.779011264E-2,-2.614111081E-2,-3.516673576E-3
5.370177875E0,1.797510311E-2,-2.794832364E-2,-2.408855828E-3
5.380187875E0,1.232760400E-2,-2.702314034E-2,-6.069636904E-3
5.390166875E0,1.307488792E-2,-2.191972733E-2,-6.576436572E-3
5.400145875E0,1.188179106E-2,-1.436460391E-2,-7.689638063E-3
5.410124875E0,1.097538695E-2,-1.303113531E-2,-9.453147650E-3
5.420104875E0,1.189098135E-2,-6.280819885E-3,-1.185718365E-2
5.430083875E0,9.389307350E-3,-5.884815007E-3,-7.636548951E-3
5.440062875E0,9.407149628E-3,-7.463270798E-3,-5.536646117E-3
5.450041875E0,1.253599301E-2,-1.717319898E-2,-6.085651461E-3
5.460021875E0,1.510594413E-2,-2.056500129E-2,-2.603302244E-3
5.470000875E0,2.300019562E-2,-2.877357230E-2,-3.227882087E-3
5.479979875E0,2.700319327E-2,-3.399017081E-2,-2.161286073E-3
5.489958875E0,3.186255693E-2,-3.453349695E-2,-3.179539461E-3
5.499968875E0,3.572068363E-2,-2.977975458E-2,-3.460502950E-3
5.509947875E0,3.868424147E-2,-2.428836562E-2,-2.763091819E-3
5.519927875E0,4.153542221E-2,-1.479419693E-2,-3.262700979E-3
5.529906875E0,4.204808176E-2,-2.393404022E-3,-4.178414820E-4
5.539885875E0,4.253970832E-2,5.393412430E-3,2.494857879E-3
5.549864875E0,4.147414118E-2,1.056262664E-2,4.161024000E-3
5.559844875E0,4.094603658E-2,1.644448377E-2,5.196460988E-3
5.569823875E0,4.194082692E-2,1.646258682E-2,5.467095412E-3
5.579802875E0,3.994052857E-2,1.475869678E-2,-7.431299891E-4
5.589781875E0,3.683148324E-2,1.208540332E-2,-5.595559254E-3
5.599761875E0,3.062552027E-2,9.928509593E-3,-8.276030421E-3
5.609740875E0,2.774121799E-2,5.969726015E-3,-9.269447997E-3
5.619750875E0,1.690348424E-2,5.905011203E-3,-9.399676695E-3
5.629729875E0,1.218473352E-2,5.794799421E-3,-6.408019923E-3
5.639708875E0,1.125715487E-2,1.024680585E-2,-4.129951820E-3
5.649687875E0,1.132761873E-2,1.448087394E-2,-1.749017159E-3
5.659667875E0,1.715594716E-2,1.772646792E-2,8.012258913E-4
5.669646875E0,1.865933836E-2,2.061416395E-2,2.693378599E-3
5.679625875E0,2.191398665E-2,1.794114895E-2,5.834843963E-3
5.689604875E0,2.257241309E-2,1.501401421E-2,6.248686463E-3
5.699584875E0,1.830629632E-2,1.212022267E-2,6.215130910E-3
5.709526625E0,1.417573728E-2,5.560275167E-4,5.982439965E-3
5.719505625E0,9.905092418E-3,-5.877638236E-3,2.944039414E-3
5.729515625E0,5.137465894E-3,-9.156551212E-3,1.533357427E-4
5.739494625E0,2.522241790E-3,-8.273446932E-3,-4.430497065E-3
5.749473625E0,1.903556753E-3,-8.814583533E-3,-3.955562599E-3
5.759453625E0,4.829571582E-3,-1.028731186E-2,-4.021342844E-3
5.769432625E0,5.650890991E-3,-1.210012566E-2,-3.744374029E-3
5.779411625E0,9.089298546E-3,-1.156482939E-2,-2.899885643E-3
5.789390625E0,1.110055018E-2,-1.203170046E-2,-2.623009495E-3
5.799370625E0,1.523510739E-2,-1.014032215E-2,-1.412098063E-4
5.809349625E0,1.487731375E-2,-1.406606473E-2,1.314775785E-3
5.819328625E0,1.500940695E-2,-1.607328840E-2,-2.652535215E-3
5.829307625E0,1.152150147E-2,-1.979822293E-2,-5.614439724E-4
5.839287625E0,1.309676096E-2,-2.241584286E-2,-4.367367364E-3
5.849296625E0,1.287518628E-2,-2.179079875E-2,-3.998253495E-3
5.859276625E0,1.295774430E-2,-1.847489551E-2,-5.500276107E-3
5.869255625E0,1.458526310E-2,-1.705307141E-2,-4.172343761E-3
5.879234625E0,1.416528318E-2,-9.839900769E-3,-4.202703945E-3
5.889213625E0,1.445644256E-2,-7.789470255E-3,5.964050069E-5
5.899193625E0,1.612251624E-2,-5.073312670E-3,6.503295153E-4
5.909172625E0,1.138012018E-2,-5.497598089E-3,2.612685086E-3
5.919151625E0,8.038917556E-3,-7.533318363E-3,4.009297118E-4
5.929130625E0,4.453468136E-4,-1.099115983E-2,1.289627980E-4
5.939110625E0,-1.715542283E-3,-1.428548992E-2,1.007006969E-3
5.949089625E0,-7.154911757E-3,-1.243163925E-2,1.770304283E-3
5.959099625E0,-9.161604568E-3,-6.124208681E-3,-8.804956451E-5
5.969078625E0,-1.083230972E-2,1.975752413E-3,1.892681932E-3
5.979057625E0,-7.948905230E-3,1.637812704E-2,7.256846875E-4
5.989036625E0,-3.766348818E-3,2.420032769E-2,2.320998115E-3
5.999016625E0,2.324300818E-3,3.280606866E-2,5.327973515E-3
6.008995625E0,7.144560106E-3,3.377282992E-2,7.869614288E-3
6.018974625E0,8.754706942E-3,2.978900820E-2,1.045953855E-2
6.028953625E0,1.089129318E-2,2.422245592E-2,1.330790482E-2
6.038933625E0,1.105614286E-2,1.453121379E-2,1.469035167E-2
6.048912625E0,1.174663939E-2,6.777990144E-3,1.474380028E-2
6.058891625E0,9.778296575E-3,-3.313791938E-3,1.520772371E-2
6.068870625E0,6.254599430E-3,-6.949552335E-3,1.523979660E-2
6.078880625E0,6.692423485E-3,-1.470174920E-2,1.484271977E-2
6.088859625E0,-3.298928263E-3,-1.923819631E-2,1.549669728E-2
6.098839625E0,-1.828064444E-3,-2.363108099E-2,1.483463682E-2
6.108818625E0,-3.265203908E-3,-1.955910027E-2,1.544896979E-2
6.118797625E0,-2.982109785E-3,-6.694167852E-3,1.665032282E-2
6.128776625E0,-6.104670465E-4,1.894088089E-2,1.807676814E-2
6.138756625E0,4.959001206E-3,4.678529501E-2,1.771404594E-2
6.148735625E0,9.002309293E-3,5.167426914E-2,1.721868664E-2
6.158714625E0,8.891787380E-3,2.665227652E-2,1.942058839E-2
6.168693625E0,9.376419708E-3,1.934885979E-2,2.277395874E-2
6.178673625E0,1.177859120E-2,3.497575596E-2,2.392018586E-2
6.188682625E0,5.545869004E-3,9.513264894E-2,2.850305662E-2
6.198662625E0,-1.845347323E-2,1.380090117E-1,3.127008304E-2
6.208641625E0,-1.198489405E-2,1.008264199E-1,2.020368539E-2
6.218620625E0,-1.874479651E-2,5.498275906E-2,1.913495921E-2
6.228599625E0,-1.751387864E-2,1.553233899E-2,1.604283229E-2
6.238579625E0,-1.106769685E-2,1.679307967E-2,1.243185252E-2
6.248558625E0,-4.418024328E-3,6.902692467E-2,2.328455215E-3
6.258537625E0,-4.432671703E-3,1.198099405E-1,-8.679188788E-3
6.268516625E0,-3.858091542E-3,1.521471441E-1,-1.556848455E-2
6.278496625E0,-6.275442895E-3,1.548838019E-1,-1.328935102E-2
6.288475625E0,3.737816587E-5,1.363508254E-1,-5.619100295E-3
6.298454625E0,1.346796565E-2,1.157669798E-1,1.128558069E-2
6.308464625E0,3.604847565E-2,9.930842370E-2,2.691127174E-2
6.318443625E0,5.924594402E-2,8.522296697E-2,4.039352387E-2
6.328422625E0,7.866717875E-2,7.012845576E-2,5.319431052E-2
6.338402625E0,8.964446187E-2,6.014160439E-2,6.249753386E-2
6.348381625E0,9.815732390E-2,4.321425036E-2,6.783032417E-2
6.358360625E0,1.027616635E-1,2.901134640E-2,6.917282194E-2
6.368339625E0,1.081251428E-1,1.222413499E-2,7.120431960E-2
6.378319625E0,1.132448018E-1,2.125960775E-3,7.093054801E-2
6.388298625E0,1.223046407E-1,-9.153293446E-3,6.887909025E-2
6.398277625E0,1.321817786E-1,-7.139677182E-3,6.905272603E-2
6.408256625E0,1.440454870E-1,1.096873544E-3,6.426665932E-2
6.418266625E0,1.491726041E-1,4.229549319E-3,5.696373433E-2
6.428245625E0,1.507566273E-1,-5.438723601E-3,5.111160502E-2
6.438225625E0,1.528437436E-1,-2.241371199E-2,4.677624255E-2
6.448204625E0,1.582793742E-1,-5.246298015E-2,4.779140651E-2
6.458183625E0,1.698729247E-1,-8.188664913E-2,4.869261757E-2
6.468162625E0,1.883106679E-1,-1.163519248E-1,4.920131713E-2
6.478142625E0,2.122498155E-1,-1.453926265E-1,5.086739361E-2
6.488121625E0,2.403517216E-1,-1.678575426E-1,4.791443422E-2
6.498100625E0,2.658536136E-1,-1.736792177E-1,4.828035086E-2
6.508079625E0,2.954276204E-1,-1.505844742E-1,4.768097773E-2
6.518059625E0,3.319267929E-1,-1.009814963E-1,4.882134125E-2
6.528038625E0,3.715535104E-1,-4.380553961E-2,4.433587566E-2
6.538048625E0,4.208571315E-1,1.283909660E-2,3.555995971E-2
6.548027625E0,4.715851545E-1,6.494967639E-2,1.344796363E-2
6.558006625E0,5.287944078E-1,1.197047979E-1,-2.020666935E-2
6.567985625E0,5.983417630E-1,1.797164679E-1,-6.289888918E-2
6.577965625E0,6.835804582E-1,2.653141916E-1,-1.258943677E-1
6.587944625E0,7.908412218E-1,3.802788854E-1,-2.034745216E-1
6.597923625E0,9.215129018E-1,5.060405731E-1,-2.969442904E-1
6.607902625E0,1.074967146E0,6.014631391E-1,-4.142540693E-1
6.617882625E0,1.235452056E0,6.757879257E-1,-5.350846052E-1
6.627861625E0,1.401993871E0,7.249994874E-1,-6.570338011E-1
6.637840625E0,1.554972768E0,7.630981207E-1,-7.797988653E-1
6.647850625E0,1.699882150E0,7.781341076E-1,-8.821802735E-1
6.657829625E0,1.800729632E0,8.331331611E-1,-9.748521447E-1
6.667808625E0,1.845490694E0,9.259433150E-1,-1.051151395E0
6.677788625E0,1.818415403E0,9.219056964E-1,-1.085529923E0
6.687767625E0,1.768258214E0,8.571469188E-1,-1.109173059E0
6.697746625E0,1.780232906E0,7.811024785E-1,-1.094476700E0
6.707720875E0,1.695588827E0,8.655427694E-1,-9.945536852E-1
6.717700875E0,1.445181012E0,1.333225965E0,-8.279964328E-1
6.727679875E0,1.507294178E0,2.280076265E0,-6.336711049E-1
6.737658875E0,1.649280310E0,3.146161318E0,-4.789987504E-1
6.747637875E0,1.548838496E0,2.981492281E0,-4.384424984E-1
6.757617875E0,1.292815208E0,2.096797466E0,-4.566313326E-1
6.767626875E0,1.114000440E0,1.230906248E0,-3.832016885E-1
6.777606875E0,1.078808904E0,6.820781231E-1,-2.079582214E-1
6.787585875E0,1.111701012E0,6.154301167E-1,-4.052561522E-2
6.797564875E0,1.144305587E0,8.542725444E-1,9.926956892E-2
6.807543875E0,1.110047579E0,1.045447350E0,1.713734716E-1
6.817523875E0,1.016838193E0,1.025496483E0,1.615959406E-1
6.827502875E0,9.151604772E-1,8.311274648E-1,1.058486626E-1
6.837481875E0,8.234952688E-1,6.063539982E-1,5.213589966E-2
6.847460875E0,7.473732233E-1,4.258844554E-1,-1.690307446E-2
6.857440875E0,6.692270041E-1,3.440750837E-1,-9.413581342E-2
6.867419875E0,5.883958936E-1,3.521696925E-1,-1.793315858E-1
6.877429875E0,5.030136704E-1,3.922598660E-1,-2.584250867E-1
6.887408875E0,4.111897945E-1,4.114273787E-1,-3.127679527E-1
6.897387875E0,3.203216791E-1,4.174873829E-1,-3.545494974E-1
6.907366875E0,1.966487765E-1,3.818615675E-1,-4.146090448E-1
6.917346875E0,8.173790574E-2,3.750681281E-1,-4.435882270E-1
6.927325875E0,-1.107659005E-2,3.693023324E-1,-4.387769997E-1
6.937304875E0,-9.884346277E-2,3.714730740E-1,-4.136162698E-1
6.947283875E0,-1.786717176E-1,3.861034214E-1,-3.682413101E-1
6.957263875E0,-2.389640808E-1,4.198608696E-1,-3.097854555E-1
6.967242875E0,-2.970439792E-1,4.636620879E-1,-2.555306256E-1
6.977221875E0,-3.410894871E-1,5.366524458E-1,-2.031044215E-1
6.987200875E0,-3.882564306E-1,5.867798328E-1,-1.640640348E-1
6.997210875E0,-4.283604324E-1,6.224004030E-1,-1.435182691E-1
7.007189875E0,-4.582332969E-1,6.010516882E-1,-1.351670772E-1
7.017169875E0,-4.541469216E-1,5.110251904E-1,-1.240347996E-1
7.027148875E0,-4.150002897E-1,3.704701662E-1,-1.033807471E-1
7.037127875E0,-3.491663933E-1,2.154456973E-1,-6.740436703E-2
7.047106875E0,-2.836470902E-1,1.276303679E-1,-2.645604312E-2
7.057086875E0,-2.049695998E-1,1.287707388E-1,1.958708279E-2
7.067065875E0,-1.109670699E-1,1.785891354E-1,6.495239586E-2
7.077044875E0,-1.611885428E-2,2.581028640E-1,9.273236245E-2
7.087023875E0,5.994266272E-2,3.987004459E-1,1.097072586E-1
7.097003875E0,1.132626086E-1,5.722266436E-1,1.195154116E-1
7.107012875E0,1.433358788E-1,7.525600195E-1,1.258906424E-1
7.116992875E0,1.621178240E-1,8.720930815E-1,1.221081540E-1
7.126971875E0,1.910626888E-1,9.146452546E-1,1.177407429E-1
7.136950875E0,2.304276824E-1,8.918760419E-1,1.164096966E-1
7.146929875E0,2.609049976E-1,8.264070749E-1,1.100704372E-1
7.156909875E0,2.818608880E-1,6.959055066E-1,1.032151952E-1
7.166888875E0,2.897429168E-1,5.976005197E-1,8.275568485E-2
7.176867875E0,2.858776152E-1,5.501959920E-1,4.352998734E-2
7.186846875E0,2.274283618E-1,5.397827029E-1,1.050728606E-3
7.196826875E0,1.017428637E-1,5.131705403E-1,-4.975812510E-2
7.206805875E0,-6.660106778E-2,4.135811329E-1,-9.248173237E-2
7.216784875E0,-2.184763551E-1,2.720615566E-1,-1.156267375E-1
7.226794875E0,-2.966517508E-1,1.652021855E-1,-1.014725119E-1
7.236773875E0,-2.499723881E-1,2.277262807E-1,8.165837266E-3
7.246752875E0,-5.622106418E-2,4.939105809E-1,1.877790987E-1
7.256732875E0,3.312536776E-1,6.490269899E-1,2.978819013E-1
7.266711875E0,7.436271906E-1,5.039403439E-1,2.872530818E-1
7.276690875E0,4.767231047E-1,-7.615596987E-3,1.533631980E-1
7.286669875E0,-1.974323541E-1,-6.183578968E-1,6.697372347E-2
7.296649875E0,-7.331072092E-1,-1.211104870E0,2.113199830E-1
7.306628875E0,-1.107904434E0,-1.457283974E0,5.640343428E-1
7.316607875E0,-1.299322009E0,-1.306722164E0,8.911666274E-1
7.326586875E0,-1.151049376E0,-1.167069197E0,9.222639799E-1
7.336596875E0,-8.499457836E-1,-1.593790174E0,7.615251541E-1
7.346575875E0,-7.367649674E-1,-2.453693628E0,5.831104517E-1
7.356555875E0,-9.445834160E-1,-3.122419357E0,4.225892127E-1
7.366534875E0,-1.307371497E0,-3.265251160E0,2.303041965E-1
7.376513875E0,-1.488962770E0,-2.779646873E0,-1.105516683E-2
7.386492875E0,-1.414018393E0,-1.882240057E0,-2.957804203E-1
7.396472875E0,-1.274986506E0,-1.059535265E0,-5.537506938E-1
7.406451875E0,-1.261554360E0,-6.575984359E-1,-7.028618455E-1
7.416430875E0,-1.338767767E0,-5.885865688E-1,-7.286348343E-1
7.426409875E0,-1.402819157E0,-6.897513270E-1,-6.556650400E-1
7.436389875E0,-1.470846176E0,-6.236953139E-1,-5.603590012E-1
7.446368875E0,-1.449808478E0,-5.001369119E-1,-4.093727171E-1
7.456378875E0,-1.370795727E0,-5.355875492E-1,-1.840202957E-1
7.466357875E0,-1.364570260E0,-7.140691280E-1,-8.803464472E-3
7.476336875E0,-1.356466532E0,-9.575944543E-1,1.100853682E-1
7.486315875E0,-1.313486099E0,-1.228019238E0,1.890858263E-1
7.496295875E0,-1.312091947E0,-1.421116233E0,2.213513553E-1
7.506274875E0,-1.276458979E0,-1.689512372E0,2.898833156E-1
7.516253875E0,-1.270187020E0,-1.855994105E0,3.198374808E-1
7.526232875E0,-1.242147207E0,-1.947470903E0,3.401892185E-1
7.536212875E0,-1.236347079E0,-1.909257650E0,3.331947029E-1
7.546191875E0,-1.242658973E0,-1.751065612E0,3.125135601E-1
7.556170875E0,-1.267267704E0,-1.603186727E0,2.836052179E-1
7.566180875E0,-1.286481261E0,-1.510422230E0,2.906880379E-1
7.576159875E0,-1.268196821E0,-1.414074183E0,3.332988918E-1
7.586138875E0,-1.216100693E0,-1.297061324E0,3.974769711E-1
7.596118875E0,-1.184775472E0,-1.248881817E0,4.456721842E-1
7.606097875E0,-1.169076562E0,-1.217327595E0,4.807010889E-1
7.616076875E0,-1.140795946E0,-1.253202200E0,4.791918993E-1
