"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017854125E0,-7.514373779E-1,9.847871246E0,9.032217407E-1
4.027620125E0,-4.150868225E-1,9.568552094E0,6.285429382E-1
4.037355125E0,-1.323248291E-1,9.495953064E0,4.593946838E-1
4.047121125E0,3.468287659E-1,9.393266602E0,3.849993896E-1
4.056856125E0,5.704637146E-1,9.346713409E0,3.942800903E-1
4.066621125E0,6.566844177E-1,9.291029205E0,4.802014160E-1
4.076387125E0,9.918374634E-1,9.556726685E0,5.460644531E-1
4.086122125E0,9.142987061E-1,9.695188751E0,5.316943359E-1
4.095888125E0,4.689747620E-1,9.794432373E0,5.873785400E-1
4.105623125E0,5.164260864E-2,9.835746460E0,6.671626282E-1
4.115389125E0,2.113604736E-1,1.021371048E1,6.141728210E-1
4.125124125E0,2.682421875E-1,1.024649231E1,5.297483826E-1
4.134889125E0,-4.718188477E-1,1.018302429E1,4.584965515E-1
4.144624125E0,-1.010698242E0,1.019230499E1,5.430706787E-1
4.154390125E0,-1.387614441E0,1.040830582E1,6.662644958E-1
4.164125125E0,-1.461410980E0,1.028915359E1,6.348298645E-1
4.173891125E0,-1.114582214E0,1.012255005E1,5.438191223E-1
4.183656125E0,-8.616082764E-1,9.856104126E0,5.227130127E-1
4.193392125E0,-8.262817383E-1,9.666747894E0,3.942800903E-1
4.203157125E0,-7.542814636E-1,9.527986450E0,1.618135071E-1
4.212892125E0,-7.454498291E-1,9.430688782E0,1.070274353E-1
4.222658125E0,-8.190966797E-1,9.261690216E0,9.445358276E-2
4.232393125E0,-5.623805237E-1,9.496701508E0,1.311273193E-1
4.242159125E0,-6.565347290E-1,9.738748169E0,3.466790771E-1
4.251894125E0,-9.069639587E-1,9.529483337E0,4.017645264E-1
4.261659125E0,-1.199755096E0,9.300908661E0,3.544628906E-1
4.271394125E0,-1.158141632E0,9.274264069E0,3.849993896E-1
4.281160125E0,-1.101259918E0,9.281149750E0,6.095324707E-1
4.290926125E0,-1.088686066E0,9.335935822E0,6.340814209E-1
4.300661125E0,-9.919871521E-1,9.561965790E0,5.069956970E-1
4.310426125E0,-7.584727478E-1,9.645192719E0,5.583389282E-1
4.320162125E0,-6.798861694E-1,9.733509064E0,5.827381897E-1
4.329927125E0,-5.819897461E-1,9.634265442E0,4.587959290E-1
4.339662125E0,-4.596940613E-1,9.616153107E0,3.852987671E-1
4.349428125E0,-4.360432434E-1,9.540410614E0,3.541635132E-1
4.359163125E0,-2.863545227E-1,9.485175476E0,3.291654968E-1
4.368929125E0,-1.266366577E-1,9.573342133E0,3.522175598E-1
4.378664125E0,-2.433938599E-1,9.702673187E0,3.147953796E-1
4.388429125E0,-4.020639038E-1,9.823771362E0,1.996847534E-1
4.398164125E0,-6.366261292E-1,9.825268250E0,1.622625732E-1
4.407930125E0,-6.186634827E-1,9.808353424E0,2.016307068E-1
4.417665125E0,-6.063890076E-1,9.833950195E0,2.936892700E-1
4.427431125E0,-6.587800598E-1,9.816436615E0,2.122586060E-1
4.437166125E0,-6.707551575E-1,9.770781555E0,2.526745605E-1
4.446932125E0,-6.246510315E-1,9.758357391E0,2.999761963E-1
4.456667125E0,-2.948867798E-1,9.781409454E0,3.634442139E-1
4.466432125E0,6.586303711E-3,9.923314362E0,4.444258118E-1
4.476167125E0,-1.157093811E-1,9.845326538E0,3.254232788E-1
4.485933125E0,-2.489323425E-1,9.852661285E0,2.368075562E-1
4.495668125E0,-4.260140991E-1,9.743837585E0,2.450404358E-1
4.505434125E0,-3.161425781E-1,9.648785248E0,3.287164307E-1
4.515199125E0,-1.772314453E-1,9.722432098E0,3.013233948E-1
4.524934125E0,-1.815724182E-1,9.809700623E0,2.921923828E-1
4.534700125E0,-3.129991150E-1,9.828561401E0,2.231858826E-1
4.544435125E0,-3.869453430E-1,9.857601013E0,1.790277100E-1
4.554201125E0,-2.835104370E-1,9.833800507E0,1.936972046E-1
4.563936125E0,-3.248245239E-1,9.768386536E0,1.297801208E-1
4.573702125E0,-4.085005188E-1,9.736353149E0,9.295669556E-2
4.583437125E0,-3.987707520E-1,9.690698090E0,1.757345581E-1
4.593202125E0,-4.677772522E-1,9.740394745E0,2.106120300E-1
4.602937125E0,-4.625381470E-1,9.780211945E0,2.275268555E-1
4.612703125E0,-4.378395081E-1,9.718390503E0,2.007325745E-1
4.622469125E0,-4.074526978E-1,9.824070740E0,2.207908630E-1
4.632204125E0,-4.671784973E-1,9.876461792E0,3.110531616E-1
4.641969125E0,-4.540058899E-1,1.002764740E1,3.465293884E-1
4.651705125E0,-3.088078308E-1,1.006926086E1,3.505709839E-1
4.661470125E0,-4.174818420E-1,1.012419662E1,3.713777161E-1
4.671205125E0,-5.063969421E-1,1.008887009E1,3.252735901E-1
4.680971125E0,-5.423222351E-1,1.004486160E1,8.891510010E-2
4.690706125E0,-4.902305603E-1,9.914632416E0,7.020401001E-2
4.700472125E0,-2.727328491E-1,9.756112061E0,1.386117554E-1
4.710204875E0,-1.651066589E-1,9.734257507E0,2.146536255E-1
4.719969875E0,3.921844482E-2,9.426796875E0,1.851649475E-1
4.729704875E0,1.462458801E-1,9.389374695E0,4.520599365E-2
4.739470875E0,4.965174866E-1,9.295968933E0,9.220825195E-2
4.749236875E0,8.449928284E-1,9.405241699E0,2.317181396E-1
4.758971875E0,4.938230896E-1,9.375453644E0,1.754351807E-1
4.768736875E0,1.496887207E-1,9.470655670E0,-6.182144165E-2
4.778472875E0,-2.827619934E-1,9.379345551E0,-1.246907043E-1
4.788237875E0,-6.695576477E-1,9.252708893E0,-4.050576782E-1
4.797972875E0,-7.358697510E-1,9.134604492E0,-6.487509155E-1
4.807738875E0,-8.659492493E-1,9.055568848E0,-9.928852844E-1
4.817473875E0,-7.415579224E-1,8.939560089E0,-1.210233307E0
4.827239875E0,-5.257067871E-1,8.867110748E0,-1.103505249E0
4.837004875E0,-1.936972046E-1,9.081315308E0,-8.514294434E-1
4.846739875E0,4.990621948E-1,9.716145172E0,-4.361929321E-1
4.856505875E0,9.812095642E-1,1.021386017E1,3.200344849E-1
4.866240875E0,3.326083374E-1,1.056383240E1,1.545086975E0
4.876006875E0,-3.260220337E-1,1.071022797E1,1.995200958E0
4.885741875E0,-4.661306763E-1,1.045860123E1,1.771865387E0
4.895506875E0,-5.044509888E-1,1.012793884E1,1.119072876E0
4.905272875E0,-4.514611816E-1,1.001312759E1,5.968089294E-1
4.915007875E0,-4.152365112E-1,9.951904907E0,2.381547546E-1
4.924773875E0,-4.466711426E-1,9.795629883E0,1.312770081E-1
4.934508875E0,-4.481680298E-1,9.678573303E0,2.177970886E-1
4.944274875E0,-3.323089600E-1,9.656419373E0,2.374063110E-1
4.954009875E0,-2.411485291E-1,9.648336182E0,2.618055725E-1
4.963774875E0,-1.210981750E-1,9.637259216E0,3.348536682E-1
4.973509875E0,-1.143621826E-1,9.674382019E0,3.954776001E-1
4.983275875E0,-1.130149841E-1,9.778715057E0,4.629872131E-1
4.993041875E0,-3.787124634E-2,9.838440857E0,5.307962036E-1
5.002776875E0,2.709365845E-2,9.898166656E0,5.664221191E-1
5.012541875E0,1.094224548E-1,9.913434906E0,6.090834045E-1
5.022276875E0,1.451980591E-1,9.903256073E0,6.532415771E-1
5.032042875E0,1.550775146E-1,9.881850586E0,6.584806824E-1
5.041777875E0,1.496887207E-1,9.821526031E0,6.381230164E-1
5.051543875E0,1.405577087E-1,9.776020660E0,6.454577637E-1
5.061278875E0,1.028361511E-1,9.780960388E0,6.005511475E-1
5.071044875E0,6.541397095E-2,9.770781555E0,5.968089294E-1
5.080809875E0,-7.484436035E-4,9.732311554E0,5.830375671E-1
5.090544875E0,-1.104702759E-1,9.693691864E0,5.626799011E-1
5.100310875E0,-1.826202393E-1,9.692344666E0,5.382806396E-1
5.110045875E0,-2.601589966E-1,9.736203461E0,5.260061646E-1
5.119811875E0,-2.957849121E-1,9.728868713E0,5.477110291E-1
5.129546875E0,-3.176394653E-1,9.720037079E0,5.227130127E-1
5.139311875E0,-3.537144470E-1,9.727820892E0,5.276527405E-1
5.149046875E0,-3.950285339E-1,9.738598480E0,5.010081482E-1
5.158812875E0,-3.855981445E-1,9.735904083E0,4.736151123E-1
5.168547875E0,-3.956272888E-1,9.733808441E0,4.191284180E-1
5.178313875E0,-3.956272888E-1,9.728269958E0,3.960763550E-1
5.188048875E0,-3.968247986E-1,9.731712799E0,3.526666260E-1
5.197814875E0,-3.855981445E-1,9.722132721E0,3.565585327E-1
5.207549875E0,-3.939807129E-1,9.743089142E0,3.658392334E-1
5.217314875E0,-3.872447205E-1,9.723479919E0,3.674858093E-1
5.227049875E0,-3.695814514E-1,9.725874939E0,3.962260437E-1
5.236815875E0,-3.574566650E-1,9.726773071E0,4.474195862E-1
5.246550875E0,-3.496728516E-1,9.723030853E0,4.299060059E-1
5.256316875E0,-2.793191528E-1,9.751172333E0,4.707710266E-1
5.266081875E0,-2.474354553E-1,9.752968597E0,4.915777588E-1
5.275816875E0,-2.284249878E-1,9.786049805E0,5.066963196E-1
5.285582875E0,-2.076182556E-1,9.778415680E0,5.319937134E-1
5.295317875E0,-2.095642090E-1,9.778864746E0,5.324427795E-1
5.305083875E0,-2.279759216E-1,9.765542450E0,5.382806396E-1
5.314818875E0,-2.642005920E-1,9.768985291E0,5.578898621E-1
5.324584875E0,-2.350112915E-1,9.764943695E0,5.673202515E-1
5.334349875E0,-2.526745605E-1,9.751322021E0,5.761518860E-1
5.344084875E0,-2.483335876E-1,9.751471710E0,5.903723145E-1
5.353850875E0,-2.624043274E-1,9.745783539E0,5.715115356E-1
5.363585875E0,-2.194436646E-1,9.712702332E0,5.626799011E-1
5.373351875E0,-2.100132751E-1,9.717941437E0,5.683680725E-1
5.383086875E0,-1.368154907E-1,9.724378052E0,5.239105225E-1
5.392851875E0,-1.282832336E-1,9.725276184E0,4.981640625E-1
5.402587875E0,-1.399589539E-1,9.690099335E0,4.688250732E-1
5.412352875E0,-1.860630798E-1,9.712552643E0,4.415817261E-1
5.422087875E0,-2.489323425E-1,9.730066223E0,4.215234375E-1
5.431853875E0,-3.065625000E-1,9.752519531E0,3.990701294E-1
5.441618875E0,-3.264710999E-1,9.769284668E0,4.067042542E-1
5.451354875E0,-3.236270142E-1,9.804162140E0,4.001179504E-1
5.461119875E0,-3.201841736E-1,9.819879456E0,4.001179504E-1
5.470854875E0,-3.348536682E-1,9.818831635E0,3.953279114E-1
5.480620875E0,-3.606001282E-1,9.808802490E0,3.719764709E-1
5.490386875E0,-3.875440979E-1,9.779762878E0,3.222798157E-1
5.500121875E0,-4.035607910E-1,9.749825134E0,3.230282593E-1
5.509886875E0,-4.049079895E-1,9.715097351E0,3.317102051E-1
5.519621875E0,-4.454736328E-1,9.696835327E0,3.073109436E-1
5.529387875E0,-4.770579529E-1,9.706714783E0,3.135978699E-1
5.539153875E0,-4.686753845E-1,9.729916534E0,3.403921509E-1
5.548888875E0,-4.505630493E-1,9.765991516E0,3.285667419E-1
5.558653875E0,-4.140390015E-1,9.766141205E0,3.710783386E-1
5.568389875E0,-3.579057312E-1,9.724527740E0,4.065545654E-1
5.578154875E0,-3.131488037E-1,9.702373810E0,3.748205566E-1
5.587889875E0,-3.056643677E-1,9.668244781E0,3.454815674E-1
5.597655875E0,-2.782713318E-1,9.655072174E0,3.359014893E-1
5.607420875E0,-2.713856506E-1,9.700278168E0,3.180885315E-1
5.617156875E0,-2.508782959E-1,9.729916534E0,3.182382202E-1
5.626921875E0,-2.386038208E-1,9.734706573E0,2.938389587E-1
5.636656875E0,-2.218386841E-1,9.749525757E0,3.170407104E-1
5.646422875E0,-2.183958435E-1,9.739795990E0,3.237767029E-1
5.656157875E0,-2.143542480E-1,9.737999725E0,3.381468201E-1
5.665923875E0,-2.007325745E-1,9.731712799E0,3.507206726E-1
5.675688875E0,-1.733395386E-1,9.718091125E0,3.626957703E-1
5.685423875E0,-1.905537415E-1,9.695937195E0,3.418890381E-1
5.695189875E0,-2.001338196E-1,9.673483887E0,3.382965088E-1
5.704924875E0,-1.767823792E-1,9.704170074E0,3.249742126E-1
5.714653625E0,-2.031275940E-1,9.725575562E0,3.144960022E-1
5.724418625E0,-2.068698120E-1,9.750723267E0,3.293151855E-1
5.734154625E0,-2.061213684E-1,9.777966614E0,2.833607483E-1
5.743919625E0,-1.890568542E-1,9.782457275E0,3.074606323E-1
5.753654625E0,-1.978884888E-1,9.771080933E0,2.826123047E-1
5.763420625E0,-2.177970886E-1,9.759704590E0,2.722837830E-1
5.773155625E0,-2.574645996E-1,9.751022644E0,2.745291138E-1
5.782921625E0,-2.659968567E-1,9.725575562E0,2.724334717E-1
5.792656625E0,-2.743794250E-1,9.737999725E0,2.887495422E-1
5.802421625E0,-2.656974792E-1,9.741741943E0,2.935395813E-1
5.812187625E0,-2.716850281E-1,9.744735718E0,3.040177917E-1
5.821922625E0,-2.856060791E-1,9.758806458E0,3.085084534E-1
5.831688625E0,-3.140469360E-1,9.771679688E0,3.113525391E-1
5.841423625E0,-3.210823059E-1,9.768087158E0,2.534230042E-1
5.851188625E0,-3.339555359E-1,9.739945679E0,2.299218750E-1
5.860924625E0,-3.588038635E-1,9.726024628E0,2.218386841E-1
5.870689625E0,-3.442840576E-1,9.721833344E0,2.104623413E-1
5.880424625E0,-3.414399719E-1,9.727222137E0,2.375559998E-1
5.890190625E0,-3.465293884E-1,9.719438324E0,2.532733154E-1
5.899956625E0,-3.354524231E-1,9.696835327E0,2.839595032E-1
5.909691625E0,-3.382965088E-1,9.685458984E0,3.137475586E-1
5.919456625E0,-3.427871704E-1,9.673483887E0,3.200344849E-1
5.929191625E0,-3.607498169E-1,9.697733459E0,3.751199341E-1
5.938957625E0,-3.742218018E-1,9.713151398E0,3.299139404E-1
5.948723625E0,-3.809577942E-1,9.740095367E0,3.460803223E-1
5.958458625E0,-3.906875610E-1,9.755064240E0,2.978805542E-1
5.968223625E0,-3.808081055E-1,9.739945679E0,3.023712158E-1
5.977958625E0,-3.680845642E-1,9.721983032E0,2.600093079E-1
5.987724625E0,-4.114942932E-1,9.726623383E0,2.255809021E-1
5.997459625E0,-4.114942932E-1,9.742340698E0,2.149530029E-1
6.007225625E0,-3.891906738E-1,9.754465485E0,2.034269714E-1
6.016990625E0,-4.201762390E-1,9.756710815E0,2.163002014E-1
6.026726625E0,-4.011657715E-1,9.770931244E0,2.359094238E-1
6.036491625E0,-4.073030090E-1,9.770332489E0,2.680924988E-1
6.046226625E0,-3.980223083E-1,9.724976807E0,2.755769348E-1
6.055992625E0,-3.721261597E-1,9.732311554E0,2.742297363E-1
6.065727625E0,-3.592529297E-1,9.731114044E0,2.469863892E-1
6.075493625E0,-3.484753418E-1,9.745035095E0,2.754272461E-1
6.085258625E0,-3.421884155E-1,9.739945679E0,2.652484131E-1
6.094993625E0,-3.460803223E-1,9.702074432E0,2.535726929E-1
6.104759625E0,-3.565585327E-1,9.688752136E0,2.161505127E-1
6.114494625E0,-3.800596619E-1,9.699380035E0,1.919009399E-1
6.124260625E0,-4.067042542E-1,9.714797974E0,1.395098877E-1
6.133995625E0,-4.558021545E-1,9.735604706E0,5.059478760E-2
6.143760625E0,-5.210664368E-1,9.752968597E0,1.246907043E-1
6.153496625E0,-5.516029358E-1,9.695787506E0,3.073109436E-1
6.163261625E0,-5.331912231E-1,9.670789490E0,3.617976379E-1
6.173027625E0,-4.821473694E-1,9.670190735E0,2.621049500E-1
6.182762625E0,-5.435197449E-1,9.710307312E0,1.417552185E-1
6.192528625E0,-7.042854309E-1,9.758956146E0,-1.276844788E-1
6.202263625E0,-6.936575317E-1,9.727820892E0,2.894979858E-1
6.212028625E0,-7.161108398E-1,9.755513306E0,4.493655396E-1
6.221763625E0,-6.951544189E-1,9.730814667E0,5.614823914E-1
6.231529625E0,-5.760021973E-1,9.711504822E0,5.704637146E-1
6.241264625E0,-4.665797424E-1,9.721683655E0,3.927832031E-1
6.251030625E0,-4.679269409E-1,9.729617157E0,2.357597351E-1
6.260765625E0,-5.484594727E-1,9.748777313E0,2.031275940E-1
6.270530625E0,-6.316864014E-1,9.804461517E0,2.417472839E-1
6.280266625E0,-6.466552734E-1,9.822723541E0,3.366499329E-1
6.290031625E0,-6.029461670E-1,9.814191284E0,3.876937866E-1
6.299797625E0,-5.617817688E-1,9.806557159E0,3.917353821E-1
6.309532625E0,-5.028044128E-1,9.795480194E0,3.598516846E-1
6.319298625E0,-4.667294312E-1,9.803713074E0,3.168910217E-1
6.329033625E0,-4.502636719E-1,9.850415955E0,2.659968567E-1
6.338798625E0,-4.734654236E-1,9.864486694E0,2.249821472E-1
6.348533625E0,-5.083428955E-1,9.865684204E0,2.022294617E-1
6.358299625E0,-5.866300964E-1,9.834099884E0,1.649569702E-1
6.368034625E0,-6.533912659E-1,9.823621674E0,1.490899658E-1
6.377800625E0,-7.011419678E-1,9.828561401E0,7.873626709E-2
6.387535625E0,-6.988966370E-1,9.840686188E0,4.326004028E-2
6.397300625E0,-7.104226685E-1,9.812544708E0,-7.080276489E-2
6.407036625E0,-7.201524353E-1,9.804012451E0,-2.041754150E-1
6.416801625E0,-7.261399841E-1,9.803413696E0,-2.784210205E-1
6.426536625E0,-7.372169495E-1,9.853260040E0,-3.718267822E-1
6.436302625E0,-7.274871826E-1,9.937085724E0,-4.584965515E-1
6.446037625E0,-7.183561707E-1,1.002031265E1,-5.010081482E-1
6.455803625E0,-6.586303711E-1,1.000594254E1,-5.480104065E-1
6.465538625E0,-6.233038330E-1,9.937684479E0,-6.197113037E-1
6.475303625E0,-5.921685791E-1,9.918823700E0,-7.077282715E-1
6.485069625E0,-5.930667114E-1,9.878258057E0,-7.577243042E-1
6.494804625E0,-5.745053101E-1,9.821376343E0,-8.806187439E-1
6.504570625E0,-6.384223938E-1,9.823471985E0,-1.030457153E0
6.514305625E0,-6.891668701E-1,9.811945953E0,-1.190175018E0
6.524071625E0,-7.512876892E-1,9.842931519E0,-1.327888641E0
6.533806625E0,-8.562194824E-1,9.876162415E0,-1.410067749E0
6.543571625E0,-1.004860382E0,9.860894165E0,-1.509610748E0
6.553306625E0,-1.142873383E0,9.858050079E0,-1.618883514E0
6.563072625E0,-1.301543427E0,9.886490936E0,-1.783391418E0
6.572838625E0,-1.459914093E0,9.958491211E0,-2.062710571E0
6.582573625E0,-1.673519897E0,1.002225861E1,-2.397115173E0
6.592338625E0,-1.971999207E0,9.981094208E0,-2.664159851E0
6.602073625E0,-2.143991547E0,9.748777313E0,-2.714604950E0
6.611839625E0,-2.263742523E0,9.507179718E0,-2.703977051E0
6.621574625E0,-2.312391357E0,9.245523834E0,-2.622396698E0
6.631340625E0,-2.196382599E0,8.912017365E0,-2.470312958E0
6.641075625E0,-1.927691345E0,8.790320435E0,-2.305355988E0
6.650841625E0,-1.604812775E0,8.737630005E0,-2.215542755E0
6.660576625E0,-1.212179260E0,9.001531219E0,-2.450554047E0
6.670341625E0,-8.141569519E-1,9.772727509E0,-2.872376862E0
6.680107625E0,-6.950047302E-1,1.085961731E1,-3.413501587E0
6.689842625E0,-5.742059326E-1,1.195758408E1,-4.392765198E0
6.699608625E0,-1.688488770E-1,1.290002426E1,-5.438490601E0
6.709338875E0,7.969427490E-1,1.349937790E1,-5.056335297E0
6.719103875E0,1.907483368E0,1.327918579E1,-3.336711273E0
6.728838875E0,2.141746216E0,1.237087463E1,-2.300565948E0
6.738604875E0,1.165925446E0,1.099957626E1,-1.377136230E0
6.748339875E0,-5.487588501E-1,9.738598480E0,-4.014651489E-1
6.758105875E0,-1.942510529E0,9.085805969E0,-1.367556152E0
6.767840875E0,-2.609373779E0,8.666976929E0,-2.950214996E0
6.777606875E0,-2.216740265E0,8.517886963E0,-4.044738922E0
6.787341875E0,-7.306306458E-1,8.763675842E0,-4.224814453E0
6.797106875E0,5.414241028E-1,8.842262421E0,-3.901935883E0
6.806841875E0,1.257235565E0,8.564889221E0,-3.677702179E0
6.816607875E0,1.215472412E0,8.325387268E0,-3.405568085E0
6.826373875E0,6.806346130E-1,8.298892365E0,-3.126099243E0
6.836108875E0,-1.661544800E-2,8.318800964E0,-3.071013794E0
6.845873875E0,-6.412664795E-1,8.342751160E0,-3.218307495E0
6.855608875E0,-8.382568359E-1,8.305478668E0,-3.493585052E0
6.865374875E0,-1.031654663E0,8.214318237E0,-3.805236969E0
6.875109875E0,-1.211580505E0,8.022417297E0,-4.046086121E0
6.884875875E0,-1.375789032E0,7.748786316E0,-4.016747131E0
6.894610875E0,-1.414109344E0,7.640860748E0,-3.845503235E0
6.904376875E0,-1.086141357E0,7.481591949E0,-3.714675293E0
6.914111875E0,-8.761280823E-1,7.253316650E0,-3.504961395E0
6.923876875E0,-6.887178040E-1,7.103627930E0,-3.275488586E0
6.933611875E0,-3.183879089E-1,6.909781036E0,-3.258573761E0
6.943377875E0,9.475296021E-2,6.815477142E0,-3.409160614E0
6.953143875E0,3.293151855E-1,6.771618347E0,-3.585793304E0
6.962878875E0,4.064048767E-1,6.679859161E0,-3.835025024E0
6.972643875E0,2.859054565E-1,6.638844452E0,-4.052223358E0
6.982378875E0,9.909393311E-2,6.667734375E0,-4.287683716E0
6.992144875E0,-1.263372803E-1,6.705306244E0,-4.495451660E0
7.001879875E0,-3.086581421E-1,6.810986481E0,-4.660708008E0
7.011645875E0,-4.454736328E-1,6.938371582E0,-4.845573578E0
7.021410875E0,-5.310955811E-1,7.149282990E0,-5.009632416E0
7.031146875E0,-5.096900940E-1,7.357200623E0,-5.151237946E0
7.040911875E0,-2.670446777E-1,7.527396698E0,-5.445076904E0
7.050646875E0,1.047821045E-1,7.626939697E0,-5.954916687E0
7.060412875E0,3.216810608E-1,7.847281494E0,-6.368207245E0
7.070147875E0,4.655319214E-1,8.230634308E0,-6.551426239E0
7.079913875E0,5.200186157E-1,8.481662292E0,-6.626420288E0
7.089648875E0,5.562432861E-1,8.679251404E0,-6.512956238E0
7.099413875E0,5.810916138E-1,8.855884094E0,-6.357429657E0
7.109149875E0,4.861889648E-1,8.893455963E0,-6.179599457E0
7.118914875E0,4.168830872E-1,8.872050476E0,-6.036646729E0
7.128680875E0,3.453318787E-1,8.817563782E0,-6.045777740E0
7.138415875E0,1.983375549E-1,8.706494751E0,-6.071823578E0
7.148180875E0,1.359173584E-1,8.618627472E0,-6.049519958E0
7.157916875E0,1.422042847E-1,8.418194275E0,-6.223158875E0
7.167681875E0,2.320175171E-1,8.270601196E0,-6.467001801E0
7.177416875E0,4.788542175E-1,8.150401154E0,-6.847660217E0
7.187182875E0,7.611671448E-1,8.174051971E0,-7.062463531E0
7.196917875E0,9.720785522E-1,8.488098907E0,-7.115303650E0
7.206683875E0,1.015188904E0,9.446855164E0,-7.061864777E0
7.216418875E0,9.231303406E-1,1.040291702E1,-6.902296600E0
7.226183875E0,9.596543884E-1,1.107816284E1,-6.957232361E0
7.235919875E0,1.153052216E0,1.188977509E1,-7.464976501E0
7.245684875E0,1.365011444E0,1.245290405E1,-7.767497406E0
7.255450875E0,1.834734650E0,1.221504868E1,-7.294630737E0
7.265185875E0,1.892813873E0,1.084434906E1,-6.121370544E0
7.274951875E0,1.897304535E0,8.027506714E0,-3.074306946E0
7.284686875E0,2.772235107E0,5.713169403E0,-4.293072510E-1
7.294451875E0,3.773502960E0,4.780458984E0,1.251098328E0
7.304186875E0,5.052892456E0,4.593048706E0,1.424138489E0
7.313952875E0,5.569767609E0,5.491630096E0,-2.501298523E-1
7.323687875E0,3.706292725E0,7.222331085E0,-2.557880859E0
7.333453875E0,-2.245330811E-2,9.542356567E0,-2.439626770E0
7.343188875E0,-3.186573486E0,1.134281250E1,-2.207908630E-1
7.352953875E0,-4.882696381E0,1.208706482E1,1.703906708E0
7.362689875E0,-5.447172546E0,1.215951416E1,2.798580322E0
7.372454875E0,-5.385949860E0,1.180041092E1,2.066003723E0
7.382189875E0,-4.941074982E0,1.135942795E1,5.523513794E-2
7.391955875E0,-4.392615509E0,1.097472794E1,-1.555714874E0
7.401690875E0,-3.867956543E0,1.043031006E1,-1.832489319E0
7.411456875E0,-3.248394928E0,9.777068481E0,-1.614392853E0
7.421191875E0,-2.418969727E0,9.054221649E0,-1.315015411E0
7.430956875E0,-1.660646667E0,8.290060730E0,-1.088985443E0
7.440722875E0,-7.343728638E-1,7.881410522E0,-8.622070313E-1
7.450457875E0,1.993853760E-1,7.937394104E0,-6.270460510E-1
7.460223875E0,8.135581970E-1,8.014034729E0,-7.955955505E-1
7.469958875E0,1.313967590E0,8.461604004E0,-1.235979767E0
7.479723875E0,1.199006653E0,8.866961060E0,-1.394649811E0
7.489459875E0,7.108717346E-1,9.324409790E0,-1.434317322E0
7.499224875E0,3.311114502E-1,9.786498871E0,-1.103954315E0
7.508959875E0,-2.492317200E-1,9.809401245E0,-9.801617432E-1
7.518725875E0,-7.424560547E-1,9.708960114E0,-8.613088989E-1
7.528460875E0,-1.256786499E0,9.454938354E0,-7.036866760E-1
