"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.820814708E0,4.233487882E-3,1.246801950E-2,-5.578836892E-3
3.830842708E0,8.033460006E-3,2.189793251E-2,-3.480672371E-3
3.840871708E0,4.215285648E-3,2.628469095E-2,-4.392805044E-3
3.850899708E0,3.982980736E-3,2.684901841E-2,-3.210742027E-3
3.860928708E0,2.689483343E-3,1.771224476E-2,-8.184243925E-4
3.870956708E0,6.918829866E-3,6.086548790E-3,1.636315137E-3
3.880984708E0,7.035742514E-3,1.250514295E-3,2.173474757E-3
3.891013708E0,3.765960457E-3,2.150301822E-3,1.220398350E-3
3.901041708E0,3.347311402E-3,-7.493477315E-4,8.563442389E-4
3.911070708E0,2.810020465E-3,-3.446537070E-3,2.680146601E-3
3.921098708E0,3.230267204E-3,5.585905164E-4,2.214892302E-3
3.931127708E0,4.877263680E-3,1.034883317E-2,1.286523766E-3
3.941155708E0,4.321994260E-3,2.082970366E-2,-1.646948047E-3
3.951184708E0,-1.226428780E-3,2.323164605E-2,1.398657216E-3
3.961212708E0,-4.877089988E-3,9.594397619E-3,1.512906747E-3
3.971240708E0,-7.792640943E-3,1.670699567E-4,1.956437482E-3
3.981269708E0,-8.199038915E-3,-4.893468693E-3,9.326735511E-3
3.991297708E0,-9.909406304E-3,4.158315249E-3,9.813698940E-3
4.001326708E0,-1.372758020E-2,1.235659048E-2,1.221001148E-2
4.011354708E0,-1.259700861E-2,1.199872606E-2,9.368370287E-3
4.021383708E0,-1.296825334E-2,3.246247768E-3,1.401745062E-2
4.031411708E0,-9.020512924E-3,-3.895575181E-3,1.467040461E-2
4.041439708E0,-5.601280369E-3,-6.266853772E-3,2.005132101E-2
4.051468708E0,-1.476908685E-3,-3.074359149E-3,2.173260972E-2
4.061496708E0,7.814860903E-3,1.082036179E-3,2.584772557E-2
4.071525708E0,1.532222144E-2,1.501482353E-2,2.905509435E-2
4.081553708E0,1.987063326E-2,2.904941514E-2,3.054806218E-2
4.091582708E0,1.871732064E-2,3.401032090E-2,3.241842613E-2
4.101610708E0,1.885234378E-2,2.503759600E-2,3.225384280E-2
4.111639708E0,1.896161959E-2,1.506249513E-2,3.842744604E-2
4.121667708E0,1.969345473E-2,1.476022601E-2,4.128634930E-2
4.131695708E0,2.166351862E-2,2.562316135E-2,5.170562118E-2
4.141724708E0,2.220547199E-2,3.153351694E-2,6.692904979E-2
4.151752708E0,2.287079580E-2,3.291446716E-2,9.223649651E-2
4.161781708E0,2.332806028E-2,3.620240465E-2,1.243044212E-1
4.171809708E0,2.455077507E-2,2.894455940E-2,1.658270508E-1
4.181838708E0,2.226018906E-2,2.732801810E-2,2.140243948E-1
4.191866708E0,2.370012179E-2,1.206664182E-2,2.543483377E-1
4.201894708E0,1.419769693E-2,1.413405407E-2,2.895409465E-1
4.211923708E0,-1.997900009E-2,4.425703362E-2,3.131404221E-1
4.221951708E0,-9.295494109E-2,9.306904674E-2,3.013162613E-1
4.231980708E0,-1.692839414E-1,1.394321918E-1,2.834157348E-1
4.242008708E0,-2.249993980E-1,1.565219611E-1,2.520229220E-1
4.252037708E0,-2.723350525E-1,1.242392808E-1,2.073700726E-1
4.262065708E0,-3.148116767E-1,7.259259373E-2,1.505635083E-1
4.272094708E0,-3.535726368E-1,2.075743303E-2,9.299319237E-2
4.282122583E0,-3.921756744E-1,-1.851806790E-2,3.849186748E-2
4.292151583E0,-4.200753868E-1,-5.994687229E-2,-1.368887629E-2
4.302179583E0,-4.472108781E-1,-9.899200499E-2,-7.876401395E-2
4.312207583E0,-4.790315926E-1,-1.400879323E-1,-1.541669220E-1
4.322236583E0,-5.197665095E-1,-1.858876497E-1,-2.235720903E-1
4.332264583E0,-5.769475698E-1,-2.463295758E-1,-2.857649624E-1
4.342293583E0,-6.460286379E-1,-3.222799897E-1,-3.354209065E-1
4.352321583E0,-7.153385878E-1,-4.036235511E-1,-3.708520234E-1
4.362350583E0,-7.646571398E-1,-4.749470055E-1,-3.946740031E-1
4.372378583E0,-8.057963252E-1,-5.066941977E-1,-4.092642963E-1
4.382407583E0,-8.247016072E-1,-5.241434574E-1,-4.090504348E-1
4.392435583E0,-8.322740197E-1,-5.377125144E-1,-4.080094099E-1
4.402463583E0,-8.392781019E-1,-5.753075480E-1,-4.129993618E-1
4.412492583E0,-8.470258117E-1,-6.461609602E-1,-4.227343500E-1
4.422520583E0,-8.585189581E-1,-6.719137430E-1,-4.351833165E-1
4.432549583E0,-8.512576818E-1,-6.515862942E-1,-4.390948117E-1
4.442577583E0,-8.174501657E-1,-5.856688023E-1,-4.479649961E-1
4.452606583E0,-7.647404075E-1,-4.901630282E-1,-4.688677788E-1
4.462634583E0,-7.055396438E-1,-4.118389487E-1,-4.938881695E-1
4.472663583E0,-6.507825255E-1,-3.403857946E-1,-4.847900867E-1
4.482691583E0,-5.871511102E-1,-3.107437491E-1,-4.860236645E-1
4.492719583E0,-5.180315375E-1,-3.098942935E-1,-4.838324785E-1
4.502748583E0,-4.570068121E-1,-3.339098990E-1,-4.888027608E-1
4.512776583E0,-3.918255270E-1,-3.526694179E-1,-4.674777985E-1
4.522805583E0,-3.217806518E-1,-3.704356253E-1,-4.582906663E-1
4.532833583E0,-2.519313395E-1,-4.238407612E-1,-4.538568854E-1
4.542862583E0,-1.971770078E-1,-4.841688275E-1,-4.521681666E-1
4.552890583E0,-1.471164376E-1,-5.381702781E-1,-4.559281766E-1
4.562919583E0,-9.814701974E-2,-5.792855024E-1,-4.586672187E-1
4.572947583E0,-5.463273078E-2,-6.275190711E-1,-4.507512152E-1
4.582975583E0,-3.676607739E-3,-6.453055143E-1,-4.494712949E-1
4.593004583E0,2.938378789E-2,-6.645645499E-1,-4.649630487E-1
4.603032583E0,3.287811950E-2,-6.300877929E-1,-4.802056551E-1
4.613061583E0,9.801872075E-3,-5.673224926E-1,-5.004618168E-1
4.623089583E0,-3.152905405E-2,-5.284954906E-1,-5.108598471E-1
4.633118583E0,-6.412094086E-2,-5.485976934E-1,-5.057415366E-1
4.643146583E0,-8.369997144E-2,-5.453014970E-1,-4.963626266E-1
4.653175583E0,-6.932334602E-2,-5.077818632E-1,-4.873155057E-1
4.663203583E0,-6.587188691E-2,-4.348240197E-1,-4.478924572E-1
4.673232583E0,-6.104343757E-2,-4.113662541E-1,-4.225763679E-1
4.683260583E0,-4.816306010E-2,-4.235227704E-1,-3.894783258E-1
4.693288583E0,-2.659577690E-2,-5.013284683E-1,-3.856590390E-1
4.703317583E0,-1.951096952E-2,-5.500981212E-1,-3.073645234E-1
4.713345583E0,-1.869329065E-2,-5.860272646E-1,-2.608029842E-1
4.723374583E0,-2.099133283E-2,-6.316280365E-1,-2.158277780E-1
4.733402583E0,-1.737254858E-2,-6.518473029E-1,-1.629303694E-1
4.743431583E0,5.265917629E-3,-6.372017860E-1,-1.164824441E-1
4.753459583E0,4.270743579E-2,-5.977440476E-1,-8.049722761E-2
4.763488583E0,7.883428037E-2,-5.433585644E-1,-6.638726592E-2
4.773516583E0,1.091971323E-1,-5.011849403E-1,-6.355224550E-2
4.783545583E0,1.376724392E-1,-4.562054873E-1,-6.089095026E-2
4.793573583E0,1.430632919E-1,-4.023594856E-1,-6.707306206E-2
4.803601583E0,1.316460669E-1,-3.578330278E-1,-8.933655173E-2
4.813630583E0,1.253441870E-1,-3.413700461E-1,-9.595139325E-2
4.823658583E0,1.437423676E-1,-3.071430922E-1,-1.450835168E-1
4.833687583E0,1.652016640E-1,-3.154825866E-1,-1.330502033E-1
4.843715583E0,1.431117952E-1,-2.900446057E-1,-1.229701415E-1
4.853744583E0,6.993190944E-2,-2.411464006E-1,-1.594250053E-1
4.863772583E0,-7.871428877E-2,-2.891812921E-1,-2.050548196E-1
4.873801583E0,-2.902674675E-1,-4.431982338E-1,-2.608298063E-1
4.883829583E0,-5.108070374E-1,-4.808420241E-1,-3.193604946E-1
4.893858583E0,-6.078758836E-1,-3.934184611E-1,-3.187563419E-1
4.903886583E0,-4.937527478E-1,-3.026467562E-1,-2.371299267E-1
4.913915583E0,-2.507354021E-1,-2.905299366E-1,-1.035695896E-1
4.923943583E0,-7.369885687E-3,-3.587350845E-1,2.701451257E-2
4.933971583E0,1.754515320E-1,-4.800179303E-1,1.058822200E-1
4.944000583E0,3.475588560E-1,-6.398587227E-1,1.228071377E-1
4.954028583E0,5.327919722E-1,-6.476711035E-1,1.064968482E-1
4.964057583E0,7.244356871E-1,-4.917078316E-1,4.276127741E-2
4.974085583E0,8.536049724E-1,-2.733626366E-1,-6.442760676E-2
4.984114583E0,8.952160478E-1,-1.059624702E-1,-1.633975953E-1
4.994142583E0,8.942270875E-1,-7.295748591E-2,-2.205943167E-1
5.004171583E0,9.064344764E-1,-1.502775699E-1,-2.417619228E-1
5.014199583E0,9.072771668E-1,-3.166360259E-1,-2.238632888E-1
5.024228583E0,8.800202608E-1,-5.240001678E-1,-1.737939864E-1
5.034256583E0,8.299772143E-1,-7.339586020E-1,-1.000114828E-1
5.044285583E0,7.722185850E-1,-9.275379181E-1,-2.336650528E-2
5.054313583E0,7.173421383E-1,-1.083637595E0,4.133297130E-2
5.064341583E0,6.721804738E-1,-1.228825331E0,9.146377444E-2
5.074370583E0,6.204485297E-1,-1.392337561E0,1.119910777E-1
5.084398583E0,5.934233069E-1,-1.532101274E0,9.579852223E-2
5.094427583E0,5.917899609E-1,-1.669719815E0,7.374207675E-2
5.104455583E0,6.186774969E-1,-1.738463163E0,5.482004210E-2
5.114484583E0,6.629808545E-1,-1.726919651E0,7.071368396E-2
5.124512583E0,6.991319656E-1,-1.630261540E0,8.115167171E-2
5.134541583E0,7.243244052E-1,-1.486148119E0,9.480905533E-2
5.144569583E0,7.368695140E-1,-1.347830176E0,1.022893414E-1
5.154598583E0,7.348681092E-1,-1.250232100E0,1.111799851E-1
5.164626583E0,7.191844583E-1,-1.196805358E0,1.263850480E-1
5.174655583E0,7.058867812E-1,-1.143098235E0,1.488057226E-1
5.184683583E0,6.913163066E-1,-1.074109077E0,1.557909250E-1
5.194712583E0,6.740758419E-1,-1.053660274E0,1.246820837E-1
5.204740583E0,6.656639576E-1,-1.084808946E0,8.697092533E-2
5.214768583E0,6.702517271E-1,-1.198034525E0,3.845347837E-2
5.224797583E0,6.796566844E-1,-1.387593269E0,-7.141171023E-3
5.234825583E0,6.794106960E-1,-1.521560073E0,-6.692295521E-2
5.244854583E0,6.538318396E-1,-1.549469233E0,-1.368205398E-1
5.254882583E0,6.083385944E-1,-1.614061952E0,-1.769142449E-1
5.264911583E0,5.782675147E-1,-1.671918631E0,-1.809801012E-1
5.274939083E0,6.061030626E-1,-1.665451527E0,-1.584845930E-1
5.284968083E0,6.460869312E-1,-1.556652069E0,-8.648843318E-2
5.294996083E0,6.544941664E-1,-1.319975853E0,6.856992841E-3
5.305025083E0,6.186661124E-1,-1.023045540E0,5.871513113E-2
5.315053083E0,5.530323982E-1,-7.231375575E-1,8.497045934E-2
5.325082083E0,4.743147194E-1,-5.176619291E-1,6.656855345E-2
5.335110083E0,3.960748613E-1,-2.893986404E-1,6.910720468E-2
5.345138083E0,3.298108876E-1,-1.464020759E-1,7.837687433E-2
5.355167083E0,2.990970612E-1,-1.031842232E-1,5.962214619E-2
5.365195083E0,2.657295167E-1,-1.014819294E-1,1.322055981E-2
5.375224083E0,2.151059806E-1,-1.447775960E-1,-3.507272154E-2
5.385252083E0,1.564410776E-1,-2.401107699E-1,-7.223686576E-2
5.395281083E0,1.054642722E-1,-3.727287948E-1,-8.307963610E-2
5.405309083E0,8.566180617E-2,-4.998931289E-1,-1.035620049E-1
5.415338083E0,1.153510883E-1,-6.017790437E-1,-1.341073662E-1
5.425366083E0,1.594208181E-1,-6.490134001E-1,-1.978716999E-1
5.435395083E0,1.959218085E-1,-6.364129186E-1,-2.706225812E-1
5.445423083E0,2.544607818E-1,-5.601309538E-1,-3.452691138E-1
5.455452083E0,3.463901877E-1,-4.358896613E-1,-3.648495078E-1
5.465480083E0,4.486792684E-1,-3.342258930E-1,-3.511099815E-1
5.475509083E0,5.753757954E-1,-3.643311858E-1,-3.677058220E-1
5.485537083E0,6.879236102E-1,-4.022796154E-1,-3.309432864E-1
5.495566083E0,7.787181735E-1,-4.426635802E-1,-3.042430878E-1
5.505594083E0,8.267136812E-1,-4.504621029E-1,-3.255635500E-1
5.515623083E0,8.238211870E-1,-3.640770316E-1,-3.307853341E-1
5.525651083E0,8.370651007E-1,-2.757485211E-1,-3.139384687E-1
5.535679083E0,8.704069257E-1,-2.833809257E-1,-2.669131160E-1
5.545708083E0,8.760471940E-1,-3.563872278E-1,-2.129537612E-1
5.555736083E0,8.754444122E-1,-5.757417679E-1,-1.534087062E-1
5.565765083E0,8.609251380E-1,-8.984633684E-1,-1.572037190E-1
5.575793083E0,7.757158875E-1,-1.111134887E0,-1.479531229E-1
5.585822083E0,6.409341097E-1,-1.001995087E0,-9.949716926E-2
5.595850083E0,5.462079644E-1,-8.535674810E-1,-5.704342946E-2
5.605879083E0,4.244919419E-1,-7.386561036E-1,6.913450081E-3
5.615907083E0,2.933020890E-1,-7.039466500E-1,3.474979475E-2
5.625936083E0,1.115229651E-1,-6.070528626E-1,7.526552677E-2
5.635964083E0,-7.763329148E-2,-4.745134711E-1,1.707655340E-1
5.645993083E0,-2.434739172E-1,-2.038556039E-1,2.817005813E-1
5.656021083E0,-3.973857760E-1,1.078316048E-1,3.796713054E-1
5.666050083E0,-5.378786922E-1,3.994240463E-1,4.327217340E-1
5.676078083E0,-6.792711616E-1,6.617145538E-1,4.375371039E-1
5.686107083E0,-8.167864084E-1,9.155305624E-1,3.957228065E-1
5.696135083E0,-9.489120245E-1,1.205392361E0,3.139227629E-1
5.706164083E0,-1.088283300E0,1.438518524E0,2.458164096E-1
5.716192083E0,-1.250620723E0,1.484039664E0,2.325180769E-1
5.726220083E0,-1.374978900E0,1.397003531E0,2.653005123E-1
5.736249083E0,-1.439360023E0,1.342382908E0,3.145796061E-1
5.746277083E0,-1.493152618E0,1.341981530E0,3.803405166E-1
5.756306083E0,-1.556682944E0,1.299261570E0,4.534599781E-1
5.766334083E0,-1.602069974E0,1.213772774E0,5.544385314E-1
5.776363083E0,-1.600713611E0,1.129728198E0,6.388798356E-1
5.786391083E0,-1.576221228E0,1.158396363E0,7.046723962E-1
5.796420083E0,-1.548969388E0,1.196013689E0,7.432639599E-1
5.806448083E0,-1.506636024E0,1.161860466E0,7.875429988E-1
5.816477083E0,-1.463710427E0,1.086597323E0,8.470005393E-1
5.826505083E0,-1.450931787E0,1.017737865E0,9.276594520E-1
5.836534083E0,-1.452531815E0,9.549750090E-1,1.016017199E0
5.846562083E0,-1.434296370E0,8.897289038E-1,1.120165229E0
5.856591083E0,-1.416756392E0,9.144409895E-1,1.233113647E0
5.866619083E0,-1.384305835E0,9.532712102E-1,1.335696936E0
5.876648083E0,-1.338720083E0,1.039949775E0,1.410081387E0
5.886676083E0,-1.294104934E0,1.171157122E0,1.510426402E0
5.896705083E0,-1.221921921E0,1.322100997E0,1.584072828E0
5.906733083E0,-1.111133933E0,1.469945312E0,1.591250062E0
5.916762083E0,-1.022215724E0,1.581487894E0,1.644456267E0
5.926790083E0,-9.056151509E-1,1.759100199E0,1.656731248E0
5.936819083E0,-7.794138789E-1,1.878964305E0,1.639976859E0
5.946847083E0,-6.492146254E-1,1.977198482E0,1.611053944E0
5.956876083E0,-5.241640210E-1,2.118297815E0,1.540023208E0
5.966904083E0,-3.949045837E-1,2.226319075E0,1.468084812E0
5.976932083E0,-2.667561173E-1,2.371710300E0,1.401660323E0
5.986961083E0,-1.826247424E-1,2.352809668E0,1.315464735E0
5.996989083E0,-6.445625424E-2,2.380550146E0,1.236601233E0
6.007018083E0,1.627480797E-2,2.324156523E0,1.133169174E0
6.017046083E0,1.620014459E-1,2.412711620E0,1.103264570E0
6.027075083E0,2.316510975E-1,2.192323685E0,1.031780005E0
6.037103083E0,2.408033162E-1,2.020632505E0,9.000485539E-1
6.047132083E0,2.418430150E-1,1.890891671E0,8.211121559E-1
6.057160083E0,2.201275975E-1,1.797464013E0,7.386788130E-1
6.067189083E0,2.002122253E-1,1.762647629E0,6.567991376E-1
6.077217083E0,1.317734122E-1,1.684240222E0,5.829167962E-1
6.087246083E0,8.632551134E-2,1.694084764E0,5.471009612E-1
6.097274083E0,5.386356637E-2,1.756603241E0,5.492165089E-1
6.107303083E0,5.345050991E-2,1.844674587E0,5.332772136E-1
6.117331083E0,4.037603736E-3,1.827951789E0,5.026265383E-1
6.127360083E0,-2.005654760E-2,1.826240063E0,4.632226527E-1
6.137388083E0,-2.973769046E-2,1.793894768E0,4.503889978E-1
6.147417083E0,-4.398719966E-2,1.758742929E0,4.446608126E-1
6.157445083E0,-4.144930840E-2,1.654912829E0,4.032496214E-1
6.167474083E0,-5.827129818E-3,1.579986453E0,4.030573368E-1
6.177502083E0,-2.659372799E-2,1.365662932E0,4.260346889E-1
6.187531083E0,-2.293081768E-2,1.275065899E0,4.707265198E-1
6.197559083E0,2.500942443E-3,1.267370939E0,5.356969237E-1
6.207588083E0,7.707904279E-2,1.361045480E0,5.939455628E-1
6.217616083E0,1.497177780E-1,1.432461262E0,6.302793026E-1
6.227645083E0,2.784499228E-1,1.535465717E0,6.446593404E-1
6.237673083E0,4.516928494E-1,1.565124631E0,6.360823512E-1
6.247702083E0,6.484306455E-1,1.489462614E0,6.122521758E-1
6.257730083E0,9.009807110E-1,1.448852181E0,5.805173516E-1
6.267759083E0,9.918752313E-1,1.139494538E0,5.273889303E-1
6.277787750E0,1.071746349E0,9.389476180E-1,4.368099272E-1
6.287816750E0,1.024698138E0,4.697905183E-1,4.027102888E-1
6.297844750E0,1.035847545E0,1.260148138E-1,3.680869639E-1
6.307872750E0,1.059655905E0,1.263621002E-1,2.664690018E-1
6.317901750E0,1.166202426E0,1.405681819E-1,-3.076292109E-3
6.327929750E0,1.227210999E0,-6.533810496E-2,-3.747401237E-1
6.337958750E0,1.075805426E0,-7.305702567E-2,-6.912679672E-1
6.347986750E0,7.652101517E-1,2.246771753E-1,-8.046522737E-1
6.358015750E0,4.288688004E-1,4.247458875E-1,-7.483341098E-1
6.368043750E0,2.988985479E-1,2.100913823E-1,-7.092530131E-1
6.378072750E0,4.018681049E-1,-3.464558125E-1,-6.879340410E-1
6.388100750E0,5.980733037E-1,-8.960515857E-1,-6.641413569E-1
6.398129750E0,7.946696281E-1,-1.168218255E0,-6.634912491E-1
6.408157750E0,9.307669997E-1,-1.226050138E0,-7.265141010E-1
6.418186750E0,9.891980886E-1,-1.184551120E0,-8.516387343E-1
6.428214750E0,9.973202348E-1,-1.126197815E0,-9.831182361E-1
6.438243750E0,1.034988403E0,-1.131494522E0,-9.799273014E-1
6.448271750E0,1.110262632E0,-1.200310588E0,-8.212284446E-1
6.458300750E0,1.155006528E0,-1.218599916E0,-5.956921577E-1
6.468328750E0,1.177974701E0,-1.124159932E0,-3.613329530E-1
6.478357750E0,1.208420515E0,-8.817045689E-1,-1.503118873E-1
6.488385750E0,1.286599159E0,-5.040757656E-1,4.662141949E-2
6.498414750E0,1.380481601E0,-1.281189620E-1,1.690832824E-1
6.508442750E0,1.424843788E0,2.019729316E-1,2.130012065E-1
6.518471750E0,1.405993581E0,4.504155517E-1,1.920107156E-1
6.528499750E0,1.322847009E0,5.516383648E-1,8.708322793E-2
6.538528750E0,1.203319311E0,5.375890136E-1,6.728027482E-3
6.548556750E0,1.109430790E0,4.476713240E-1,-8.039808273E-2
6.558585750E0,1.058562875E0,3.218369484E-1,-1.023439020E-1
6.568613750E0,1.033291698E0,1.026356295E-1,-1.066526324E-1
6.578642750E0,1.040698767E0,-1.476517171E-1,-8.311155438E-2
6.588670750E0,1.045392275E0,-4.066883326E-1,-1.130220443E-1
6.598699750E0,1.046885252E0,-6.481339335E-1,-2.251206934E-1
6.608727750E0,1.010280848E0,-7.008445859E-1,-2.764323354E-1
6.618756750E0,9.760665298E-1,-6.847604513E-1,-3.599460721E-1
6.628784750E0,9.361779690E-1,-7.184448838E-1,-4.789957702E-1
6.638813750E0,9.169664383E-1,-6.716414690E-1,-4.884757698E-1
6.648841750E0,9.475647807E-1,-6.679425836E-1,-4.962000251E-1
6.658870750E0,9.848079085E-1,-7.362647057E-1,-5.408205390E-1
6.668898750E0,9.696792960E-1,-6.736109257E-1,-5.118224621E-1
6.678927750E0,9.415933490E-1,-6.821450591E-1,-5.280592442E-1
6.688955750E0,8.988519907E-1,-6.675336361E-1,-5.729774237E-1
6.698984750E0,8.252521753E-1,-5.848752856E-1,-6.074377298E-1
6.709012750E0,7.649853826E-1,-4.954508543E-1,-6.424382925E-1
6.719041750E0,7.451069951E-1,-5.249790549E-1,-6.752855182E-1
6.729069750E0,7.255311608E-1,-4.841072559E-1,-6.489574909E-1
6.739098750E0,7.767841816E-1,-5.712807178E-1,-6.516538262E-1
6.749126750E0,8.483862281E-1,-7.187750936E-1,-6.549100876E-1
6.759155750E0,9.154100418E-1,-8.846790791E-1,-6.839354634E-1
6.769183750E0,9.218658209E-1,-8.947881460E-1,-6.897518039E-1
6.779212750E0,9.614686370E-1,-9.331749678E-1,-6.989290118E-1
6.789240750E0,1.008128762E0,-1.010242820E0,-7.039636970E-1
6.799269750E0,9.474729300E-1,-9.452872872E-1,-6.927587986E-1
6.809297750E0,8.858454823E-1,-8.051136732E-1,-6.703914404E-1
6.819326750E0,8.267173171E-1,-7.390507460E-1,-6.460191011E-1
6.829354750E0,6.702494025E-1,-4.907701015E-1,-6.055414677E-1
6.839383750E0,5.241177678E-1,-2.992694676E-1,-5.165089369E-1
6.849411750E0,4.827501178E-1,-2.894346714E-1,-3.872436285E-1
6.859440750E0,4.326494038E-1,-2.702144980E-1,-2.496223152E-1
6.869468750E0,3.340770304E-1,-2.877482176E-1,-1.833977699E-1
6.879497750E0,1.741206199E-1,-3.691819608E-1,-1.119678020E-1
6.889525750E0,-4.943305976E-4,-4.672382176E-1,-1.036220929E-3
6.899554750E0,-1.552003175E-1,-5.625528693E-1,1.250441223E-1
6.909582750E0,-2.813622653E-1,-6.869150400E-1,2.377885133E-1
6.919611750E0,-4.948084950E-1,-8.197287917E-1,3.455993533E-1
6.929639750E0,-8.017271161E-1,-8.016480803E-1,5.133939385E-1
6.939668750E0,-1.096064329E0,-5.592582226E-1,6.884175539E-1
6.949696750E0,-1.389737964E0,-2.020931393E-1,8.450204730E-1
6.959725750E0,-1.605012655E0,9.977263212E-2,9.096723795E-1
6.969753750E0,-1.737827182E0,3.824469447E-1,1.028316021E0
6.979782750E0,-1.728796840E0,6.987475157E-1,1.164835572E0
6.989810750E0,-1.686778069E0,9.547559023E-1,1.216675162E0
6.999839750E0,-1.778572559E0,1.010148287E0,1.190115452E0
7.009867750E0,-1.901880383E0,8.949012756E-1,1.138777733E0
7.019896750E0,-1.955004215E0,8.078565001E-1,1.071765780E0
7.029924750E0,-1.986488104E0,8.352015615E-1,9.639988542E-1
7.039953750E0,-2.020447493E0,9.038285613E-1,8.681876659E-1
7.049981750E0,-2.023060083E0,9.300851822E-1,8.333556056E-1
7.060010750E0,-1.959881663E0,8.451556563E-1,8.690499067E-1
7.070038750E0,-1.821084380E0,6.533800960E-1,9.619617462E-1
7.080067750E0,-1.692439079E0,4.276836216E-1,1.069905162E0
7.090095750E0,-1.650459766E0,3.659076095E-1,1.138176441E0
7.100124750E0,-1.657132268E0,3.765011132E-1,1.203893065E0
7.110152750E0,-1.650647759E0,4.139763117E-1,1.290439963E0
7.120181750E0,-1.637398124E0,5.631180406E-1,1.385481954E0
7.130209750E0,-1.620413303E0,8.140261769E-1,1.480504155E0
7.140238750E0,-1.579954863E0,1.094528556E0,1.563255668E0
7.150266750E0,-1.524881124E0,1.273332715E0,1.659189582E0
7.160295750E0,-1.421449661E0,1.345694542E0,1.703053474E0
7.170323750E0,-1.287354946E0,1.486569881E0,1.755238414E0
7.180352750E0,-1.164324403E0,1.684307933E0,1.794270158E0
7.190380750E0,-1.042029142E0,1.825962543E0,1.767217755E0
7.200409750E0,-9.263750911E-1,2.016286135E0,1.728253603E0
7.210437750E0,-8.128134012E-1,2.182107210E0,1.684309602E0
7.220466750E0,-6.775826812E-1,2.258180141E0,1.609426975E0
7.230494750E0,-5.305716991E-1,2.293344498E0,1.565095186E0
7.240523750E0,-3.826225996E-1,2.183899164E0,1.510104537E0
7.250551750E0,-2.188624144E-1,2.071732998E0,1.439407825E0
7.260580750E0,-9.918193519E-2,1.945836544E0,1.357939243E0
7.270608750E0,3.132787719E-2,1.855405450E0,1.302193165E0
7.280636875E0,1.282467395E-1,1.669556737E0,1.146464586E0
7.290664875E0,2.026815563E-1,1.475383520E0,1.023714662E0
7.300693875E0,2.557967305E-1,1.259508729E0,8.417735100E-1
7.310721875E0,3.141018450E-1,1.103294253E0,6.700299978E-1
7.320750875E0,3.606509268E-1,9.470089674E-1,4.862551987E-1
7.330778875E0,4.078245461E-1,8.589512706E-1,3.124895394E-1
7.340807875E0,4.814575016E-1,8.231309056E-1,1.621395797E-1
7.350835875E0,5.853788853E-1,8.814088702E-1,5.474920198E-2
7.360864875E0,6.864247322E-1,1.000287414E0,-1.201611832E-1
7.370892875E0,7.566512227E-1,9.765381217E-1,-2.599164248E-1
7.380921875E0,8.033519983E-1,1.111952662E0,-2.916282415E-1
7.390949875E0,7.438543439E-1,1.036098123E0,-4.097756743E-1
7.400978875E0,6.488996148E-1,9.918794632E-1,-4.697498679E-1
7.411006875E0,5.575166941E-1,9.744035006E-1,-4.585406184E-1
7.421035875E0,4.281347990E-1,7.583004832E-1,-3.666170537E-1
7.431063875E0,2.699142694E-1,5.276379585E-1,-2.398777604E-1
7.441092875E0,1.096709147E-1,3.724387884E-1,-1.275319606E-1
7.451120875E0,-6.074981764E-2,2.660369873E-1,-1.919457316E-2
7.461149875E0,-1.422006637E-1,2.563359439E-1,6.826730818E-2
7.471177875E0,-2.261014283E-1,3.036673740E-2,1.561252475E-1
7.481206875E0,-2.715542912E-1,-1.838758141E-1,1.805496663E-1
7.491234875E0,-1.433294863E-1,-3.995804191E-1,1.978407651E-1
