"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191866708E0,-2.471360779E-1,1.009725266E1,2.491419067E0
4.201894708E0,-3.180885315E-1,1.008931915E1,2.514171753E0
4.211923708E0,-4.284091187E-1,1.010773087E1,2.393822021E0
4.221951708E0,-4.465214539E-1,9.952204285E0,2.047142944E0
4.231980708E0,-4.709207153E-1,9.573641510E0,1.723216553E0
4.242008708E0,-6.641688538E-1,9.373208313E0,1.723815308E0
4.252037708E0,-8.011340332E-1,9.353150024E0,1.731748810E0
4.262065708E0,-9.386979675E-1,9.453291779E0,1.796564026E0
4.272094708E0,-1.133892059E0,9.659113770E0,1.881587219E0
4.282122583E0,-1.377884674E0,9.826316071E0,1.972597961E0
4.292151583E0,-1.556613007E0,9.964628448E0,2.109862518E0
4.302179583E0,-1.611848145E0,1.018377274E1,2.225122833E0
4.312207583E0,-1.585353241E0,1.042911255E1,2.285597076E0
4.322236583E0,-1.534908142E0,1.059047699E1,2.311193848E0
4.332264583E0,-1.460063782E0,1.061248123E1,2.362986145E0
4.342293583E0,-1.317260742E0,1.050201096E1,2.381996613E0
4.352321583E0,-1.103205872E0,1.040171951E1,2.393822021E0
4.362350583E0,-9.648934937E-1,1.038046371E1,2.489473114E0
4.372378583E0,-7.845185852E-1,1.039767792E1,2.594404907E0
4.382407583E0,-6.152206421E-1,1.037282959E1,2.660267944E0
4.392435583E0,-4.957690430E-1,1.024275009E1,2.926414490E0
4.402463583E0,-3.221301270E-1,1.003588028E1,3.208877106E0
4.412492583E0,-7.259902954E-2,9.810149689E0,3.421285400E0
4.422520583E0,1.356179810E-1,9.627828827E0,3.552113342E0
4.432549583E0,3.073109436E-1,9.549391937E0,3.463347931E0
4.442577583E0,3.147953796E-1,9.392817535E0,3.461252289E0
4.452606583E0,3.673361206E-1,9.206904144E0,3.350183258E0
4.462634583E0,4.525090027E-1,9.029373322E0,3.258274384E0
4.472663583E0,3.697311401E-1,8.991352386E0,3.315305786E0
4.482691583E0,3.861968994E-1,8.901539154E0,3.413202209E0
4.492719583E0,3.284170532E-1,8.838370514E0,3.542533264E0
4.502748583E0,2.598596191E-1,8.789272614E0,3.631747742E0
4.512776583E0,2.639012146E-1,8.839867401E0,3.654500427E0
4.522805583E0,3.517684937E-2,8.524473267E0,3.750600586E0
4.532833583E0,4.026626587E-2,8.482560425E0,3.963457947E0
4.542862583E0,-1.496887207E-2,8.502019958E0,4.100273438E0
4.552890583E0,-3.787124634E-2,8.474177856E0,4.106111298E0
4.562919583E0,-9.101074219E-2,8.441096649E0,4.105961609E0
4.572947583E0,-6.152206421E-2,8.675808563E0,4.106710052E0
4.582975583E0,-4.423301697E-1,8.350984039E0,4.227508850E0
4.593004583E0,-3.899391174E-1,8.242609406E0,4.403991852E0
4.603032583E0,-3.772155762E-1,8.412057037E0,4.319268036E0
4.613061583E0,-4.085005188E-1,8.316405945E0,4.090843048E0
4.623089583E0,-2.935395813E-1,8.168214111E0,3.875440979E0
4.633118583E0,-2.402503967E-1,8.100405121E0,3.928430786E0
4.643146583E0,-1.924996948E-1,8.105943604E0,4.051325226E0
4.653175583E0,-2.089654541E-1,8.317004700E0,4.082610168E0
4.663203583E0,-2.929408264E-1,8.614735565E0,4.097728729E0
4.673232583E0,-2.966830444E-1,8.905580750E0,4.173321533E0
4.683260583E0,-4.318519592E-1,8.923393707E0,4.509672089E0
4.693288583E0,-5.400769043E-1,8.874894562E0,4.762346649E0
4.703317583E0,-5.833369446E-1,9.033265228E0,4.973557434E0
4.713345583E0,-1.101259918E0,8.177644501E0,4.900659027E0
4.723374583E0,-9.306147766E-1,8.113727417E0,4.897365875E0
4.733402583E0,-9.237290955E-1,8.147856445E0,4.869374084E0
4.743431583E0,-7.900570679E-1,7.990533600E0,4.826563110E0
4.753459583E0,-6.300398254E-1,7.890541534E0,4.727469177E0
4.763488583E0,-4.525090027E-1,7.801327057E0,4.602928162E0
4.773516583E0,-3.448828125E-1,7.691006470E0,4.517156525E0
4.783545583E0,-3.167413330E-1,7.592511292E0,4.466262360E0
4.793573583E0,-2.787203979E-1,7.559280396E0,4.445305939E0
4.803601583E0,-3.617976379E-1,7.626490631E0,4.580624542E0
4.813630583E0,-5.047503662E-1,8.260272675E0,4.664001160E0
4.823658583E0,-5.785469055E-1,8.294102325E0,4.674329681E0
4.833687583E0,-5.876779175E-1,8.939260712E0,4.930896149E0
4.843715583E0,-9.277706909E-1,1.009620483E1,5.142406311E0
4.853744583E0,-9.795629883E-1,1.061203217E1,5.297483826E0
4.863772583E0,-1.045875092E0,1.071980804E1,5.587730255E0
4.873801583E0,-1.375938721E0,1.039737854E1,5.814059601E0
4.883829583E0,-1.747017059E0,9.901759186E0,5.440586243E0
4.893858583E0,-1.775757294E0,9.638756104E0,5.117857361E0
4.903886583E0,-1.373394012E0,9.627080383E0,5.743406525E0
4.913915583E0,-7.795788574E-1,9.756561127E0,6.558461609E0
4.923943583E0,-1.721420288E-1,9.855205994E0,6.874155121E0
4.933971583E0,6.450086975E-1,9.658664703E0,6.183042297E0
4.944000583E0,1.187929688E0,8.982520752E0,5.021008759E0
4.954028583E0,1.243015137E0,7.910150757E0,3.699706421E0
4.964057583E0,9.602531433E-1,6.816824341E0,2.585423584E0
4.974085583E0,5.525010681E-1,6.093229065E0,2.037413177E0
4.984114583E0,1.413061523E-1,6.193819885E0,1.770667877E0
4.994142583E0,-1.402583313E-1,7.025640106E0,1.878593445E0
5.004171583E0,-3.532653809E-1,8.199199677E0,2.357597351E0
5.014199583E0,-5.131329346E-1,9.369316406E0,3.132835236E0
5.024228583E0,-7.909552002E-1,1.054661819E1,3.595672760E0
5.034256583E0,-8.990304565E-1,1.150657196E1,3.611988831E0
5.044285583E0,-6.661148071E-1,1.189950485E1,3.242257690E0
5.054313583E0,-1.868115234E-1,1.164757874E1,2.749632111E0
5.064341583E0,3.755690002E-1,1.094853241E1,2.314636688E0
5.074370583E0,5.629792786E-1,1.011341904E1,1.976340179E0
5.084398583E0,8.749305725E-1,9.309740295E0,1.778451691E0
5.094427583E0,9.282197571E-1,8.739725647E0,1.684746552E0
5.104455583E0,1.034049683E0,8.504115601E0,1.473535767E0
5.114484583E0,1.228195953E0,8.672216034E0,1.196761322E0
5.124512583E0,1.481768646E0,9.062005463E0,8.470884705E-1
5.134541583E0,1.901046753E0,9.595795441E0,5.438191223E-1
5.144569583E0,2.431094513E0,1.012105316E1,3.755690002E-1
5.154598583E0,3.038381653E0,1.057266403E1,3.252735901E-1
5.164626583E0,3.461401978E0,1.086006638E1,3.965254211E-1
5.174655583E0,3.579356689E0,1.088716003E1,5.556445312E-1
5.184683583E0,3.256178741E0,1.064915497E1,7.960446167E-1
5.194712583E0,2.688708801E0,1.028406418E1,1.183439026E0
5.204740583E0,2.177072754E0,9.988878021E0,1.550326080E0
5.214768583E0,1.790576477E0,9.732910309E0,1.696721649E0
5.224797583E0,1.592687988E0,9.553134155E0,1.842368774E0
5.234825583E0,1.324146423E0,9.372908936E0,1.978435822E0
5.244854583E0,9.961784363E-1,9.283993835E0,1.791025543E0
5.254882583E0,7.680528259E-1,9.366472321E0,1.704355774E0
5.264911583E0,5.322930908E-1,9.481133881E0,1.694626007E0
5.274939083E0,4.333488464E-1,9.625882874E0,1.201251984E0
5.284968083E0,3.257226562E-1,9.708660736E0,5.087919617E-1
5.294996083E0,1.369651794E-1,9.745184784E0,-5.538482666E-2
5.305025083E0,8.487350464E-2,9.530231781E0,-4.062551880E-1
5.315053083E0,1.043330383E-1,9.175768890E0,-6.439608765E-1
5.325082083E0,1.133143616E-1,8.462801514E0,-4.056564331E-1
5.335110083E0,2.439926147E-1,8.406518555E0,-1.616638184E-2
5.345138083E0,1.833686829E-1,8.917256470E0,1.242416382E-2
5.355167083E0,7.140151978E-2,9.448801117E0,2.716850281E-1
5.365195083E0,-2.369572449E-1,9.619895325E0,6.827302551E-1
5.375224083E0,-5.498066711E-1,9.685608673E0,8.069718933E-1
5.385252083E0,-6.391708374E-1,9.849966888E0,1.129401398E0
5.395281083E0,-3.528163147E-1,1.007988876E1,1.538201294E0
5.405309083E0,1.673519897E-1,1.010907806E1,1.841171265E0
5.415338083E0,8.553213501E-1,9.959539032E0,2.002685394E0
5.425366083E0,1.541045380E0,9.767937469E0,1.904788971E0
5.435395083E0,2.104024658E0,9.523346100E0,1.500479736E0
5.445423083E0,2.464175720E0,9.245823212E0,1.320703583E0
5.455452083E0,2.704126740E0,9.182205505E0,1.563049622E0
5.465480083E0,2.620899811E0,9.224268036E0,1.878743134E0
5.475509083E0,3.063529358E0,9.484576721E0,2.272274780E0
5.485537083E0,3.335364075E0,9.892179108E0,2.499202881E0
5.495566083E0,3.084186401E0,9.266180878E0,2.302661591E0
5.505594083E0,3.068469086E0,8.508157196E0,2.146536255E0
5.515623083E0,2.906655579E0,8.304281158E0,1.981279907E0
5.525651083E0,2.348616028E0,8.541088715E0,2.265838165E0
5.535679083E0,1.609752502E0,9.119785309E0,2.703827362E0
5.545708083E0,7.345225525E-1,9.488169250E0,3.072959747E0
5.555736083E0,-2.757266235E-1,9.796378326E0,3.231480103E0
5.565765083E0,-7.417076111E-1,9.604926453E0,3.539689178E0
5.575793083E0,-3.570075989E-1,9.273216248E0,2.683918762E0
5.585822083E0,-1.191522217E-1,8.018375702E0,3.861968994E-2
5.595850083E0,5.246589661E-1,9.009913788E0,-1.636995850E0
5.605879083E0,1.838776245E0,1.288236099E1,-2.204914856E0
5.615907083E0,3.677103424E0,1.512305145E1,-1.310524750E0
5.625936083E0,5.303770752E0,1.560624664E1,-9.282197571E-1
5.635964083E0,5.832321625E0,1.571566910E1,-1.709894257E0
5.645993083E0,5.821244659E0,1.522663605E1,-1.672621765E0
5.656021083E0,5.183121643E0,1.379561188E1,-1.009201355E0
5.666050083E0,4.837789764E0,1.246981888E1,-6.304888916E-1
5.676078083E0,4.852010193E0,1.161195282E1,-5.870791626E-1
5.686107083E0,4.821174316E0,1.099523529E1,-2.287243652E-1
5.696135083E0,4.586462402E0,1.051877609E1,2.167492676E-1
5.706164083E0,4.155209198E0,1.014799713E1,4.580474854E-1
5.716192083E0,3.206781464E0,9.915829926E0,7.568261719E-1
5.726220083E0,1.883533173E0,9.505084076E0,1.255439301E0
5.736249083E0,6.313870239E-1,9.044491882E0,1.648521881E0
5.746277083E0,-1.826202393E-1,9.148974609E0,1.364712067E0
5.756306083E0,-4.204756165E-1,9.654473419E0,5.083428955E-1
5.766334083E0,-3.188369751E-1,1.009575577E1,-2.215393066E-1
5.776363083E0,-1.971400452E-1,1.027882507E1,-4.694238281E-1
5.786391083E0,-1.589694214E-1,1.037492523E1,-4.561015320E-1
5.796420083E0,-5.179229736E-2,1.042836411E1,-3.553610229E-1
5.806448083E0,2.948867798E-2,1.042282562E1,8.666976929E-2
5.816477083E0,8.158035278E-2,1.031819321E1,5.357359314E-1
5.826505083E0,3.595523071E-1,1.016012192E1,7.720944214E-1
5.836534083E0,6.465055847E-1,9.915829926E0,1.128952332E0
5.846562083E0,8.887019348E-1,9.668693848E0,1.627565460E0
5.856591083E0,9.616003418E-1,9.581575012E0,1.867965546E0
5.866619083E0,1.021924896E0,9.687854004E0,1.755998383E0
5.876648083E0,1.195563812E0,9.651928711E0,1.721420288E0
5.886676083E0,1.336271210E0,9.701625366E0,1.592687988E0
5.896705083E0,1.589095459E0,9.764794006E0,1.495989075E0
5.906733083E0,1.965263214E0,9.764195251E0,1.604513397E0
5.916762083E0,2.294877777E0,9.665700073E0,1.682351532E0
5.926790083E0,2.446362762E0,9.798324280E0,1.867815857E0
5.936819083E0,2.740351410E0,9.569899292E0,1.941612396E0
5.946847083E0,2.907853088E0,9.335935822E0,2.111060028E0
5.956876083E0,3.093467102E0,9.002129974E0,1.999392242E0
5.966904083E0,3.093467102E0,8.669671326E0,1.996847534E0
5.976932083E0,2.476001129E0,8.623267822E0,2.333946533E0
5.986961083E0,2.030527496E0,8.386011200E0,2.634072418E0
5.996989083E0,2.217788086E0,8.127648468E0,2.870430908E0
6.007018083E0,1.328637085E0,8.250393219E0,3.101250916E0
6.017046083E0,9.663903809E-1,8.104895782E0,3.215164032E0
6.027075083E0,7.589218140E-1,7.394473114E0,3.479813690E0
6.037103083E0,6.863227844E-1,7.764803009E0,3.824696503E0
6.047132083E0,9.662406921E-1,7.360793152E0,3.636537781E0
6.057160083E0,9.719288635E-1,6.953639832E0,3.710184631E0
6.067189083E0,1.213676147E0,6.884034576E0,3.525917816E0
6.077217083E0,1.141825562E0,7.304210815E0,3.444337463E0
6.087246083E0,1.180594940E0,7.633376312E0,3.237317963E0
6.097274083E0,1.127605133E0,7.693251801E0,3.345991974E0
6.107303083E0,1.241967316E0,7.703580322E0,3.613485718E0
6.117331083E0,9.454339600E-1,8.147856445E0,4.206702118E0
6.127360083E0,1.690135345E0,7.816894684E0,4.672383728E0
6.137388083E0,1.853146362E0,7.340734863E0,5.213957520E0
6.147417083E0,2.104024658E0,7.029232635E0,5.666316833E0
6.157445083E0,2.628384247E0,6.727160797E0,6.065087585E0
6.167474083E0,3.202739868E0,6.760541382E0,6.590195618E0
6.177502083E0,3.437751160E0,7.083270264E0,6.859934692E0
6.187531083E0,3.968397675E0,7.475454712E0,6.509513397E0
6.197559083E0,4.267176361E0,7.428302765E0,5.878725128E0
6.207588083E0,4.440066833E0,7.289391632E0,5.288352814E0
6.217616083E0,4.220473480E0,7.204518127E0,4.913981323E0
6.227645083E0,4.189936981E0,7.016509094E0,4.657265167E0
6.237673083E0,4.001029816E0,6.811136169E0,5.008883972E0
6.247702083E0,3.793411560E0,6.544690247E0,5.507497101E0
6.257730083E0,3.662284241E0,6.192772064E0,5.998476105E0
6.267759083E0,2.999612274E0,6.134692841E0,6.479575653E0
6.277787750E0,2.833757172E0,6.080655212E0,6.218069458E0
6.287816750E0,2.503244476E0,6.557114410E0,6.136489105E0
6.297844750E0,1.328936462E0,7.678582306E0,5.047503662E0
6.307872750E0,-9.370513916E-2,8.979676666E0,4.582121429E0
6.317901750E0,-8.604107666E-1,1.046069687E1,5.006938019E0
6.327929750E0,-1.037043457E0,1.187091431E1,5.441634064E0
6.337958750E0,-6.087840271E-1,1.331406326E1,3.681294708E0
6.347986750E0,-5.876779175E-1,1.489043518E1,2.322420502E0
6.358015750E0,-1.084045715E0,1.532333496E1,2.489173737E0
6.368043750E0,-5.930667114E-1,1.377794861E1,3.310515747E0
6.378072750E0,5.752537537E-1,1.167706741E1,3.893703003E0
6.388100750E0,1.088686066E0,1.022059616E1,3.159779205E0
6.398129750E0,6.810836792E-1,9.267378387E0,2.045795746E0
6.408157750E0,-3.809577942E-1,8.358618164E0,1.327140198E0
6.418186750E0,-1.358724518E0,7.277266846E0,6.512956238E-1
6.428214750E0,-1.733096008E0,6.188580780E0,-2.673440552E-1
6.438243750E0,-1.513951721E0,5.797444153E0,-9.222322083E-1
6.448271750E0,-5.342390442E-1,6.671775970E0,-8.517288208E-1
6.458300750E0,1.301842804E0,8.304879913E0,-5.942642212E-1
6.468328750E0,3.409010925E0,9.634265442E0,-5.357359314E-1
6.478357750E0,4.901108093E0,1.069780380E1,-5.046006775E-1
6.488385750E0,5.360053711E0,1.170386169E1,-2.655477905E-1
6.498414750E0,4.981940002E0,1.196506851E1,4.435276794E-1
6.508442750E0,4.449796600E0,1.117890335E1,9.039701843E-1
6.518471750E0,3.895050201E0,9.967771912E0,9.394464111E-1
6.528499750E0,3.178939362E0,9.002429352E0,8.454418945E-1
6.538528750E0,2.064057770E0,8.603957977E0,7.791297913E-1
6.548556750E0,9.166937256E-1,8.891809387E0,9.916877747E-1
6.558585750E0,1.372645569E-1,9.709409180E0,1.241518250E0
6.568613750E0,-3.335064697E-1,1.041519150E1,1.326242065E0
6.578642750E0,-7.641609192E-1,1.103699844E1,1.313817902E0
6.588670750E0,-9.012757874E-1,1.082503922E1,1.146465912E0
6.598699750E0,-7.524851990E-1,9.977052612E0,8.544232178E-1
6.608727750E0,-7.439529419E-1,9.306746521E0,2.939886475E-1
6.618756750E0,-7.541317749E-1,9.169332275E0,-1.065783691E-1
6.628784750E0,-7.843688965E-2,9.055269470E0,1.266366577E-1
6.638813750E0,4.812492371E-1,9.449549561E0,-1.221459961E-1
6.648841750E0,9.446855164E-1,9.587113495E0,-3.891906738E-2
6.658870750E0,1.382525024E0,9.246122589E0,2.168989563E-1
6.668898750E0,1.333127747E0,8.972491608E0,-2.104623413E-1
6.678927750E0,1.057850189E0,8.708740082E0,-4.947212219E-1
6.688955750E0,9.822573853E-1,8.632698212E0,-5.533992004E-1
6.698984750E0,8.232879639E-1,8.831634521E0,-7.343728638E-1
6.709012750E0,8.063731384E-1,8.947343903E0,-6.658154297E-1
6.719041750E0,1.144220581E0,8.953032074E0,1.781295776E-2
6.729069750E0,1.516945496E0,9.208101654E0,2.447410583E-1
6.739098750E0,1.828597412E0,9.281299438E0,5.140310669E-1
6.749126750E0,2.044149170E0,9.139993286E0,1.448986816E0
6.759155750E0,2.121837616E0,8.903784485E0,2.216291199E0
6.769183750E0,2.019151154E0,9.156459045E0,2.212249603E0
6.779212750E0,1.926493835E0,9.184750214E0,2.647843781E0
6.789240750E0,1.969903564E0,9.099577332E0,3.178639984E0
6.799269750E0,2.262545013E0,9.213340759E0,3.058889008E0
6.809297750E0,2.362836456E0,9.756561127E0,1.617686005E0
6.819326750E0,3.127296753E0,1.045590683E1,1.584754486E0
6.829354750E0,3.208577728E0,1.071741302E1,1.421444092E0
6.839383750E0,2.759062500E0,1.069974976E1,4.183799744E-1
6.849411750E0,1.922601929E0,1.023676254E1,1.110690308E0
6.859440750E0,1.200952606E0,9.933044128E0,1.382075958E0
6.869468750E0,9.205856323E-1,9.716444550E0,1.215322723E0
6.879497750E0,1.221909027E0,9.738448792E0,8.286767578E-1
6.889525750E0,1.749262390E0,1.077189972E1,7.978408813E-2
6.899554750E0,2.129022675E0,1.252056335E1,-6.821315002E-1
6.909582750E0,2.265239410E0,1.355401428E1,-4.297563171E-1
6.919611750E0,2.507735138E0,1.292053162E1,-6.646179199E-2
6.929639750E0,2.467618561E0,1.212912735E1,-1.067729645E0
6.939668750E0,1.963766327E0,1.250649261E1,-2.203268280E0
6.949696750E0,1.495240631E0,1.259091705E1,-2.609224091E0
6.959725750E0,2.926564178E0,1.410950912E1,-2.142195282E0
6.969753750E0,3.661835175E0,1.474029739E1,-1.692979431E0
6.979782750E0,2.838696899E0,1.449046692E1,-8.147557068E-1
6.989810750E0,1.819466400E0,1.367421432E1,4.894821167E-1
6.999839750E0,9.021739197E-1,1.279374527E1,9.966275024E-1
7.009867750E0,3.225791931E-1,1.189710983E1,1.113684082E0
7.019896750E0,2.010319519E-1,1.119237534E1,1.696871338E0
7.029924750E0,6.396199036E-1,1.102891525E1,1.743873596E0
7.039953750E0,1.291813660E0,1.106334366E1,9.624984741E-1
7.049981750E0,1.756746826E0,1.092458221E1,4.909790039E-2
7.060010750E0,1.773062897E0,1.076142151E1,-9.190887451E-2
7.070038750E0,1.107546844E0,1.070409073E1,3.917353821E-1
7.080067750E0,1.152603149E-1,1.056233551E1,1.007105713E0
7.090095750E0,-4.095483398E-1,1.048195267E1,1.004261627E0
7.100124750E0,-4.016148376E-1,1.031070877E1,7.771838379E-1
7.110152750E0,-5.239105225E-2,1.007839188E1,1.097667389E0
7.120181750E0,6.927593994E-1,9.922416229E0,1.126557312E0
7.130209750E0,1.610201569E0,9.736053772E0,7.298822021E-1
7.140238750E0,2.267634430E0,9.567653961E0,4.207749939E-1
7.150266750E0,2.609074402E0,9.443112946E0,5.261558533E-1
7.160295750E0,2.571053467E0,9.274862823E0,9.921368408E-1
7.170323750E0,2.347867584E0,9.126670990E0,1.343456268E0
7.180352750E0,1.938319244E0,9.006770325E0,1.309626617E0
7.190380750E0,1.791773987E0,8.718619537E0,1.448986816E0
7.200409750E0,1.466500397E0,8.444389801E0,1.540147247E0
7.210437750E0,1.235381012E0,8.244405670E0,1.311572571E0
7.220466750E0,1.165027313E0,8.163873138E0,1.572180634E0
7.230494750E0,9.900411987E-1,8.118966522E0,1.919009399E0
7.240523750E0,5.869294739E-1,8.188721466E0,2.069596252E0
7.250551750E0,6.837780762E-1,7.960446167E0,2.476300507E0
7.260580750E0,3.987707520E-1,8.071515198E0,2.443518677E0
7.270608750E0,1.523831177E-1,7.939489746E0,2.293979645E0
7.280636875E0,-3.592529297E-3,7.693251801E0,2.852617950E0
7.290664875E0,1.248403931E-1,7.299720154E0,3.012036438E0
7.300693875E0,1.591191101E-1,7.113806763E0,3.265309753E0
7.310721875E0,6.218069458E-1,6.486611023E0,3.179987183E0
7.320750875E0,8.104147339E-1,5.858816528E0,3.177891541E0
7.330778875E0,1.116677856E0,5.511089630E0,3.129841461E0
7.340807875E0,1.395847321E0,5.262306976E0,3.175945587E0
7.350835875E0,1.443598022E0,5.222190399E0,3.458258514E0
7.360864875E0,1.796264648E0,5.190606079E0,3.776347046E0
7.370892875E0,2.560724945E0,5.066663818E0,4.324207764E0
7.380921875E0,2.472109222E0,6.132896576E0,4.719835052E0
7.390949875E0,2.767295380E0,6.568790131E0,5.322332153E0
7.400978875E0,3.682791595E0,6.869365082E0,5.921835480E0
7.411006875E0,3.802692261E0,7.753576355E0,6.535858612E0
7.421035875E0,4.077670441E0,8.704548798E0,7.205865326E0
7.431063875E0,3.982019348E0,9.797276459E0,7.529941406E0
7.441092875E0,4.431384888E0,1.047312103E1,7.369924164E0
7.451120875E0,4.844376068E0,1.075333832E1,7.303761749E0
7.461149875E0,4.918771362E0,1.070918015E1,7.173532562E0
7.471177875E0,4.948110352E0,1.015054184E1,6.769223328E0
7.481206875E0,4.600832520E0,9.343120880E0,5.313051453E0
7.491234875E0,4.517605591E0,8.602461090E0,3.891906738E0
7.501263875E0,3.148253174E0,8.894204407E0,3.281176758E0
7.511291875E0,9.645941162E-1,1.020862106E1,4.104913788E0
7.521320875E0,-1.636097717E-1,1.192405380E1,5.594765625E0
7.531348875E0,-3.052153015E-1,1.270438110E1,4.526287537E0
7.541377875E0,-1.405577087E-1,1.192989166E1,2.663411407E0
7.551405875E0,-1.258882141E-1,1.030397278E1,2.410587158E0
7.561434875E0,-4.613406372E-1,8.763526154E0,3.439397736E0
7.571462875E0,-6.616241455E-2,7.778424683E0,4.804109802E0
7.581491875E0,2.752775574E-1,7.552394714E0,4.710853729E0
7.591519875E0,-2.619552612E-2,7.758516083E0,4.081262970E0
7.601548875E0,-6.008505249E-1,8.148305511E0,3.489992523E0
7.611576875E0,-1.277443542E0,8.643326111E0,2.450554047E0
7.621605875E0,-1.654808807E0,9.192384338E0,8.771759033E-1
7.631633875E0,-1.245260468E0,9.745184784E0,-2.412982178E-1
7.641662875E0,1.860630798E-1,1.004695724E1,-6.858737183E-1
7.651690875E0,2.545307007E0,1.008243347E1,-1.097817078E0
7.661719875E0,4.860991516E0,1.015742752E1,-1.428180084E0
7.671747875E0,5.980363770E0,1.043045975E1,-1.125210114E0
7.681776875E0,5.756429443E0,1.083147583E1,4.909790039E-2
7.691804875E0,4.969366150E0,1.067100952E1,9.375004578E-1
7.701833875E0,3.898493042E0,9.885742493E0,1.551373901E0
7.711861875E0,2.368824005E0,9.133406982E0,1.832189941E0
7.721890875E0,1.014141083E0,8.560398560E0,1.566492462E0
7.731918875E0,-1.140628052E-1,8.444389801E0,9.319619751E-1
7.741947875E0,-9.939331055E-1,8.661438446E0,7.207511902E-1
7.751975875E0,-1.256786499E0,9.354048157E0,4.725672913E-1
7.762004875E0,-1.111289062E0,1.009141479E1,4.224215698E-1
7.772032875E0,-5.580395508E-1,1.046892975E1,5.785469055E-1
7.782061875E0,-2.782713318E-1,1.090721832E1,3.695814514E-1
7.792089875E0,1.848655701E-1,1.054736664E1,4.321513367E-1
7.802118875E0,3.052153015E-1,1.015278717E1,3.442840576E-3
7.812147875E0,2.185455322E-1,9.466913452E0,-1.652563477E-1
7.822175875E0,4.089495850E-1,8.611442413E0,2.104623413E-1
7.832204875E0,4.701722717E-1,8.077802124E0,3.562591553E-1
7.842232875E0,6.224057007E-1,8.108787689E0,6.015989685E-1
7.852261875E0,4.685256958E-1,8.658893738E0,4.995112610E-1
7.862289875E0,6.189628601E-1,8.922046509E0,6.575825500E-1
