"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.627842333E1,-3.876937866E0,8.093519440E0,-6.082152100E0
1.628847133E1,-3.671864319E0,9.087751923E0,-5.654192047E0
1.629851933E1,-3.119363251E0,1.056907150E1,-6.827751617E0
1.630856733E1,-2.404749298E0,1.224319016E1,-8.558003540E0
1.631861633E1,-2.742297363E0,1.351479584E1,-8.199499054E0
1.632866433E1,-4.231700134E0,1.273312134E1,-5.551206207E0
1.633871233E1,-5.290747833E0,1.002600082E1,-3.798800354E0
1.634876033E1,-5.592071228E0,7.713759155E0,-3.984564056E0
1.635880933E1,-6.098019104E0,6.619983673E0,-3.993994446E0
1.636885733E1,-6.419400787E0,6.317911835E0,-4.235442352E0
1.637890533E1,-6.382128296E0,6.315816193E0,-4.695136414E0
1.638895333E1,-5.660329285E0,6.723418579E0,-5.162913666E0
1.639900233E1,-4.734055481E0,7.929161224E0,-5.364095306E0
1.640905033E1,-3.860322418E0,8.841064911E0,-4.596790924E0
1.641909833E1,-3.162922668E0,9.192234650E0,-3.223845978E0
1.642914633E1,-2.717898102E0,9.058862000E0,-2.181862793E0
1.643919533E1,-2.586471405E0,8.805438995E0,-1.250499573E0
1.644924333E1,-2.820734253E0,8.872349854E0,-5.303471375E-1
1.645929133E1,-3.164718933E0,9.209149475E0,-5.102888489E-1
1.646933933E1,-3.277135162E0,9.635912018E0,-1.192420349E0
1.647938833E1,-2.917283478E0,9.947414246E0,-1.610051880E0
1.648943633E1,-2.284848633E0,1.009051666E1,-1.501826935E0
1.649948433E1,-1.575922852E0,1.018751495E1,-1.047970734E0
1.650953233E1,-9.038204956E-1,1.026265869E1,-8.945397949E-1
1.651958133E1,-4.689747620E-1,1.031609756E1,-9.608518982E-1
1.652962933E1,-1.170565796E-1,1.028690826E1,-1.192120972E0
1.653967733E1,-2.320175171E-2,1.016161880E1,-1.272503815E0
1.654972533E1,-1.228944397E-1,1.013422577E1,-1.100810852E0
1.655977433E1,-2.978805542E-1,1.024843826E1,-7.791297913E-1
1.656982233E1,-5.354365540E-1,1.025682083E1,-6.521937561E-1
1.657987033E1,-6.044430542E-1,1.015129028E1,-8.702902222E-1
1.658991833E1,-5.864804077E-1,9.836345215E0,-8.896000671E-1
1.659996733E1,-6.337820435E-1,9.433083801E0,-5.426216125E-1
1.661001533E1,-6.659651184E-1,9.098828888E0,-2.478845215E-1
1.662006333E1,-7.554789734E-1,8.723110199E0,-8.277786255E-2
1.663011133E1,-1.062640228E0,8.667126617E0,1.296304321E-1
1.664016033E1,-1.416953430E0,8.942254486E0,1.335223389E-1
1.665020833E1,-1.759890289E0,9.063801727E0,2.742297363E-1
1.666025633E1,-2.011217651E0,9.480235748E0,4.131408691E-1
1.667030433E1,-2.172133026E0,1.029828461E1,6.985972595E-1
1.668035333E1,-1.994153137E0,1.097293167E1,7.253915405E-1
1.669040133E1,-1.431772614E0,1.087368805E1,5.108876038E-1
1.670044933E1,-1.075663147E0,1.030921188E1,3.514691162E-1
1.671049733E1,-9.946815491E-1,9.639953613E0,1.523831177E-1
1.672054533E1,-8.199948120E-1,9.343719635E0,-1.230441284E-1
1.673059433E1,-6.134243774E-1,9.356742554E0,-4.793032837E-1
1.674064233E1,-3.736230469E-1,9.441316681E0,-9.247769165E-1
1.675069033E1,-3.293151855E-2,9.597142639E0,-1.582958221E0
1.676073833E1,3.248245239E-1,9.709109802E0,-2.290387115E0
1.677078733E1,5.595364380E-1,9.680668945E0,-2.460732880E0
1.678083533E1,5.766009521E-1,9.644444275E0,-2.129471741E0
1.679088333E1,5.049000549E-1,9.538614349E0,-1.507215729E0
1.680093133E1,4.059558105E-1,9.357041931E0,-8.370593262E-1
1.681098033E1,2.671943665E-1,9.260792084E0,-7.334747314E-3
1.682102833E1,1.924996948E-1,9.393865356E0,6.391708374E-1
1.683107633E1,1.755848694E-1,9.685908051E0,1.318308563E0
1.684112433E1,-1.002914429E-1,9.545500031E0,1.090931396E0
1.685117333E1,-3.463796997E-1,9.604926453E0,7.836204529E-1
1.686122133E1,-5.014572144E-1,9.764794006E0,6.243516541E-1
1.687126933E1,-6.800358582E-1,9.843530273E0,2.168989563E-1
1.688131733E1,-9.087602234E-1,9.927056580E0,-2.734812927E-1
1.689136633E1,-1.160536652E0,1.004276596E1,-6.990463257E-1
1.690141433E1,-1.395248566E0,1.007165588E1,-1.024020538E0
1.691146233E1,-1.569935303E0,9.896370392E0,-1.295106812E0
1.692151033E1,-1.627864838E0,9.780511322E0,-1.408121796E0
1.693155933E1,-1.694775696E0,9.765243073E0,-1.374741211E0
1.694160733E1,-1.683249664E0,9.755662994E0,-1.392703857E0
1.695165533E1,-1.634900208E0,9.877808990E0,-1.497485962E0
1.696170333E1,-1.554068298E0,1.019604721E1,-1.346000977E0
1.697175233E1,-1.396595764E0,1.052087173E1,-1.000220032E0
1.698180033E1,-1.111887817E0,1.066277664E1,-7.661068726E-1
1.699184833E1,-5.451663208E-1,1.068567902E1,-8.093669128E-1
1.700189633E1,2.667453003E-1,1.071157516E1,-1.159788208E0
1.701194433E1,9.388476562E-1,1.093595856E1,-1.429527283E0
1.702199333E1,1.254690857E0,1.111408813E1,-1.386716309E0
1.703204133E1,1.213376770E0,1.120584732E1,-9.924362183E-1
1.704208933E1,9.274713135E-1,1.115525253E1,-3.067121887E-1
1.705213733E1,5.899232483E-1,1.093700638E1,3.691323853E-1
1.706218633E1,3.233276367E-1,1.080303497E1,6.670129395E-1
1.707223433E1,1.618135071E-1,1.087039490E1,5.963598633E-1
1.708228233E1,1.312770081E-1,1.096499817E1,2.553689575E-1
1.709233033E1,1.929487610E-1,1.083476898E1,-3.405418396E-1
1.710237933E1,2.139051819E-1,1.070528824E1,-9.349557495E-1
1.711242733E1,-6.571334839E-2,1.068717590E1,-1.447489929E0
1.712247533E1,-5.852828979E-1,1.076935501E1,-1.704505463E0
1.713252333E1,-1.144969025E0,1.062685135E1,-1.390159149E0
1.714257233E1,-1.722318420E0,1.030816406E1,-8.578660583E-1
1.715262033E1,-2.267335052E0,9.846374359E0,-1.112187195E-1
1.716266833E1,-2.799777832E0,9.675878906E0,7.147636414E-1
1.717271633E1,-3.307671661E0,9.675579529E0,1.372795258E0
1.718276533E1,-3.874393158E0,9.613309021E0,1.682351532E0
1.719281333E1,-4.344565430E0,9.908644867E0,1.081650696E0
1.720286133E1,-4.709955597E0,1.063164139E1,-4.279600525E-1
1.721290933E1,-5.012626190E0,1.113025452E1,-1.726509705E0
1.722295833E1,-5.089715881E0,1.118698654E1,-2.364033966E0
1.723300633E1,-5.022505646E0,1.103415436E1,-2.313588867E0
1.724305433E1,-4.886588287E0,1.094808334E1,-1.722468109E0
1.725310233E1,-4.707710266E0,1.119701569E1,-1.714684296E0
1.726315008E1,-4.476890259E0,1.136137390E1,-2.185904388E0
1.727319908E1,-4.182003479E0,1.100571350E1,-2.401007080E0
1.728324708E1,-3.616329803E0,1.032986893E1,-2.377056885E0
1.729329508E1,-3.119512939E0,9.494905243E0,-2.297572174E0
1.730334308E1,-3.048560486E0,8.893605652E0,-2.239343262E0
1.731339208E1,-3.249891815E0,8.516839142E0,-2.205962677E0
1.732344008E1,-3.407663727E0,8.225544891E0,-2.026036835E0
1.733348808E1,-3.400179291E0,8.261021118E0,-1.603764954E0
1.734353608E1,-2.943329315E0,8.262817383E0,-7.747888184E-1
1.735358508E1,-2.377206573E0,7.858508148E0,-9.864486694E-2
1.736363308E1,-2.023791504E0,7.832911377E0,-1.510359192E-1
1.737368108E1,-1.541344757E0,8.063881073E0,-1.316811676E0
1.738372908E1,-1.096170502E0,8.381071472E0,-2.700683899E0
1.739377808E1,-8.782237244E-1,8.628506927E0,-2.909349976E0
1.740382608E1,-8.854087830E-1,8.390651550E0,-3.103496246E0
1.741387408E1,-1.207239532E0,7.792794800E0,-3.342998199E0
1.742392208E1,-1.572929077E0,7.202721863E0,-2.420765991E0
1.743397008E1,-1.833537140E0,6.727759552E0,-1.800904999E0
1.744401908E1,-1.935924225E0,6.480922852E0,-2.021695862E0
1.745406708E1,-2.011217651E0,6.133345642E0,-2.613415375E0
1.746411508E1,-2.215991821E0,5.622757416E0,-3.160078583E0
1.747416308E1,-2.522554321E0,5.148094482E0,-3.623963928E0
1.748421208E1,-2.960094452E0,4.809199219E0,-4.021237793E0
1.749426008E1,-3.297642517E0,4.599784698E0,-4.132007446E0
1.750430808E1,-3.444936218E0,4.457730103E0,-4.202061768E0
1.751435608E1,-3.270399170E0,4.384831696E0,-4.339925079E0
1.752440508E1,-2.839445343E0,4.582720184E0,-4.641398163E0
1.753445308E1,-2.515668640E0,5.160967712E0,-5.028792572E0
1.754450108E1,-2.439477081E0,5.567222900E0,-5.616171112E0
1.755454908E1,-2.493065643E0,5.908962250E0,-6.213129730E0
1.756459808E1,-2.415526886E0,6.521488495E0,-6.720125427E0
1.757464608E1,-2.069596252E0,7.432194672E0,-7.330705719E0
1.758469408E1,-1.775457916E0,8.839418335E0,-8.282725983E0
1.759474208E1,-1.725312195E0,1.020607635E1,-9.404044189E0
1.760479008E1,-1.667682037E0,1.064062271E1,-9.688003693E0
1.761483908E1,-1.403182068E0,1.023002655E1,-8.879983978E0
1.762488708E1,-1.245410156E0,9.226363678E0,-8.125852203E0
1.763493508E1,-1.464255066E0,8.099956055E0,-8.088430023E0
1.764498308E1,-1.648821259E0,7.290439453E0,-8.346044312E0
1.765503208E1,-1.878743134E0,7.125033417E0,-8.349337463E0
1.766508008E1,-2.260898438E0,7.604336700E0,-7.932753754E0
1.767512808E1,-2.418520660E0,8.532257080E0,-7.621401215E0
1.768517608E1,-2.546205139E0,1.012210098E1,-8.451874237E0
1.769522508E1,-3.025059357E0,1.189935516E1,-9.411528625E0
1.770527308E1,-4.012106781E0,1.316347641E1,-8.110434265E0
1.771532108E1,-5.813161469E0,1.310509781E1,-4.785698090E0
1.772536908E1,-7.260950775E0,1.200907700E1,-2.676284637E0
1.773541708E1,-7.201075287E0,1.114477432E1,-3.835623779E0
1.774546608E1,-6.784790955E0,1.049018555E1,-4.679568787E0
1.775551408E1,-6.990163879E0,9.211095428E0,-4.378694458E0
1.776556208E1,-6.423592072E0,6.865323486E0,-5.015619965E0
1.777561008E1,-4.750521240E0,5.498366089E0,-6.118077393E0
1.778565908E1,-3.257376251E0,5.678291931E0,-5.168452148E0
1.779570708E1,-2.059267731E0,6.419101410E0,-3.154091034E0
1.780575508E1,-1.209484863E0,7.101083221E0,-1.641486511E0
1.781580308E1,-5.885760498E-1,7.660619659E0,1.167572021E-2
1.782585208E1,-2.553689575E-1,8.462502136E0,1.543141022E0
1.783590008E1,-3.016227722E-1,9.460327148E0,1.877246246E0
1.784594808E1,-6.511459351E-1,1.077040283E1,9.972262573E-1
1.785599608E1,-8.379574585E-1,1.212179260E1,-1.784289551E-1
1.786604408E1,-5.673202515E-1,1.304986267E1,-1.174757080E0
1.787609308E1,-2.041754150E-1,1.277653107E1,-1.447340240E0
1.788614108E1,2.742297363E-1,1.209125610E1,-1.248104553E0
1.789618908E1,4.339476013E-1,1.111932724E1,-1.118623810E0
1.790623708E1,1.510359192E-1,1.010548553E1,-1.090182953E0
1.791628608E1,-5.451663208E-1,9.164093170E0,-1.154698792E0
1.792633408E1,-1.285077667E0,8.606652374E0,-1.221759338E0
1.793638208E1,-1.790726166E0,8.268355865E0,-1.173858948E0
1.794643008E1,-2.107018433E0,8.167765045E0,-1.196611633E0
1.795647908E1,-2.347717896E0,8.226443024E0,-1.291364594E0
1.796652708E1,-2.555485840E0,8.447084198E0,-1.553469543E0
1.797657508E1,-2.634371796E0,8.780590668E0,-1.983974304E0
1.798662308E1,-2.480192413E0,9.222471771E0,-2.110161896E0
1.799667108E1,-2.210453339E0,9.757459259E0,-1.814227295E0
1.800672008E1,-1.574875031E0,1.021101608E1,-1.257235565E0
1.801676808E1,-8.637039185E-1,1.072549622E1,-5.315446472E-1
1.802681608E1,-2.806663513E-1,1.074495575E1,-1.047821045E-2
1.803686408E1,3.727249146E-2,1.021206390E1,2.311193848E-1
1.804691308E1,1.055305481E-1,9.575138397E0,4.993615723E-1
1.805696108E1,2.245330811E-3,9.153016205E0,6.478527832E-1
1.806700908E1,-8.696914673E-2,9.160949707E0,8.584648132E-1
1.807705708E1,-1.413061523E-1,9.445807343E0,7.201524353E-1
1.808710508E1,-1.913021851E-1,9.695787506E0,8.412506104E-2
1.809715408E1,-1.026864624E-1,9.862391052E0,-4.320016479E-1
1.810720208E1,1.137634277E-1,9.910890198E0,-8.740324402E-1
1.811725008E1,3.517684937E-1,9.894723816E0,-1.466201019E0
1.812729808E1,4.245172119E-1,9.836794281E0,-1.722318420E0
1.813734708E1,1.692979431E-1,9.646090851E0,-1.728455658E0
1.814739508E1,-4.005670166E-1,9.518556061E0,-1.776805115E0
1.815744308E1,-1.047821045E0,9.577533417E0,-1.364861755E0
1.816749108E1,-1.337019653E0,9.692644043E0,-6.568341064E-1
1.817754008E1,-1.281036072E0,9.721683655E0,-4.156855774E-1
1.818758808E1,-1.236129456E0,9.645941162E0,-3.909869385E-1
1.819763608E1,-1.187630310E0,9.570198669E0,-9.071136475E-2
1.820768408E1,-1.110390930E0,9.468859406E0,2.501298523E-1
1.821773208E1,-1.006506958E0,9.398056641E0,4.426295471E-1
1.822778108E1,-9.223818970E-1,9.335337067E0,6.212081909E-1
1.823782908E1,-8.958869934E-1,9.416019287E0,7.122189331E-1
1.824787708E1,-9.306147766E-1,9.665101318E0,6.156697083E-1
1.825792508E1,-9.110055542E-1,1.008123596E1,3.579057312E-1
1.826797383E1,-7.809260559E-1,1.035426819E1,3.951782227E-2
1.827802183E1,-5.351371765E-1,1.005758514E1,-2.486329651E-1
1.828806983E1,-2.254312134E-1,9.437424774E0,-5.921685791E-1
1.829811783E1,-4.640350342E-2,8.998238068E0,-8.044271851E-1
1.830816683E1,3.532653809E-2,9.012009430E0,-9.410929871E-1
1.831821483E1,3.143463135E-3,9.305399323E0,-8.601113892E-1
1.832826283E1,-9.340576172E-2,9.587861938E0,-6.577322388E-1
1.833831083E1,-1.728904724E-1,9.773475952E0,-4.722679138E-1
1.834835883E1,-1.469943237E-1,9.915979614E0,-3.420387268E-1
1.835840783E1,-1.032852173E-2,1.012734009E1,-4.349954224E-1
1.836845583E1,1.826202393E-1,1.040621017E1,-6.219566345E-1
1.837850383E1,4.107458496E-1,1.063164139E1,-7.914042664E-1
1.838855183E1,5.978567505E-1,1.065379532E1,-9.475296021E-1
1.839860083E1,7.809260559E-1,1.062505508E1,-1.175206146E0
1.840864883E1,9.783654785E-1,1.074121353E1,-1.427880707E0
1.841869683E1,1.070723419E0,1.095541809E1,-1.469494171E0
1.842874483E1,9.882449341E-1,1.119312378E1,-1.283431091E0
1.843879283E1,6.405180359E-1,1.134146530E1,-1.083596649E0
1.844884183E1,1.032852173E-1,1.134131561E1,-1.045426025E0
1.845888983E1,-2.176473999E-1,1.132170639E1,-1.134041748E0
1.846893783E1,-2.662962341E-1,1.122141495E1,-1.176553345E0
1.847898583E1,-1.523831177E-1,1.097382980E1,-1.063089294E0
1.848903483E1,-1.002914429E-2,1.082743423E1,-8.415499878E-1
1.849908283E1,-4.864883423E-2,1.065574127E1,-5.156776428E-1
1.850913083E1,-3.743714905E-1,1.057595718E1,-1.475930786E-1
1.851917883E1,-9.876461792E-1,1.032702484E1,2.766247559E-1
1.852922683E1,-1.722917175E0,1.006926086E1,6.197113037E-1
1.853927583E1,-2.371069336E0,9.942025452E0,8.824150085E-1
1.854932383E1,-2.956651611E0,9.939480743E0,1.191073151E0
1.855937183E1,-3.547622681E0,1.001941452E1,1.541793823E0
1.856941983E1,-4.215982819E0,1.008497818E1,1.434916077E0
1.857946883E1,-4.895868988E0,1.038510406E1,3.420387268E-1
1.858951683E1,-5.325176239E0,1.081141754E1,-1.114881592E0
1.859956483E1,-5.318440247E0,1.093715607E1,-2.376607819E0
1.860961283E1,-5.068460083E0,1.091125992E1,-3.168610840E0
1.861966083E1,-4.819378052E0,1.094209579E1,-3.389551392E0
1.862970983E1,-4.610113220E0,1.085916824E1,-2.906505890E0
1.863975783E1,-4.229005737E0,1.063882645E1,-1.894759827E0
1.864980583E1,-3.658691711E0,1.051772827E1,-9.154962158E-1
1.865985383E1,-3.112327881E0,1.050485504E1,-3.393443298E-1
1.866990283E1,-2.811752930E0,1.047117508E1,-3.785627747E-1
1.867995083E1,-2.585124207E0,1.028690826E1,-1.035995636E0
1.868999883E1,-2.402803345E0,9.916877747E0,-1.899699554E0
1.870004683E1,-2.274969177E0,9.469308472E0,-2.580334167E0
1.871009483E1,-2.362836456E0,8.945547638E0,-2.818189545E0
1.872014383E1,-2.532583466E0,8.573271790E0,-2.654729462E0
1.873019183E1,-2.666704559E0,8.515791321E0,-2.421215057E0
1.874023983E1,-2.764750671E0,8.572074280E0,-2.074535980E0
1.875028783E1,-2.740052032E0,8.681197357E0,-1.930535431E0
1.876033683E1,-2.670746155E0,8.831484833E0,-2.092049561E0
1.877038483E1,-2.688858490E0,8.708590393E0,-2.539169769E0
1.878043283E1,-2.792293396E0,8.393944702E0,-2.844085693E0
1.879048083E1,-2.621947632E0,8.252937927E0,-2.224823456E0
1.880052883E1,-1.980381775E0,8.023465118E0,-2.020348663E0
1.881057783E1,-1.532363434E0,7.508835297E0,-2.537373505E0
1.882062583E1,-1.477427673E0,6.883435822E0,-3.902534637E0
1.883067383E1,-1.451082458E0,6.554569702E0,-3.924688568E0
1.884072183E1,-1.461710358E0,6.300098877E0,-3.112477570E0
1.885077083E1,-1.709445190E0,6.293512573E0,-3.212769012E0
1.886081883E1,-1.988464966E0,6.208040314E0,-3.297792206E0
1.887086683E1,-2.126627655E0,6.072422333E0,-3.266806641E0
1.888091483E1,-2.054028625E0,5.995482330E0,-3.327430573E0
1.889096283E1,-1.923200684E0,5.828429718E0,-3.495231628E0
1.890101183E1,-1.854792938E0,5.582940216E0,-3.580703888E0
1.891105983E1,-1.798959045E0,5.395979004E0,-3.564387817E0
1.892110783E1,-1.933379517E0,5.363346863E0,-3.894152069E0
1.893115583E1,-2.116448822E0,5.332810364E0,-4.573589172E0
1.894120383E1,-2.193388824E0,5.485492859E0,-5.077890472E0
1.895125283E1,-2.255210266E0,5.860912170E0,-5.425018616E0
1.896130083E1,-2.419418793E0,6.398743744E0,-5.716612244E0
1.897134883E1,-2.524949341E0,7.039411469E0,-5.841901703E0
1.898139683E1,-2.717299347E0,7.589966583E0,-6.053262177E0
1.899144583E1,-3.197201385E0,7.943830719E0,-6.521787872E0
1.900149383E1,-3.807182922E0,8.008047180E0,-7.166048126E0
1.901154183E1,-4.240531769E0,7.840395813E0,-7.861052856E0
1.902158983E1,-4.183350677E0,7.770790558E0,-8.318202209E0
1.903163783E1,-3.720513153E0,8.063282318E0,-8.434660034E0
1.904168683E1,-3.204536133E0,8.582552490E0,-8.184979248E0
1.905173483E1,-2.599045258E0,9.042246552E0,-7.697443085E0
1.906178283E1,-1.985620880E0,9.155261536E0,-7.499105530E0
1.907183083E1,-1.607956238E0,9.400152283E0,-7.623047791E0
1.908187983E1,-1.601669312E0,1.002839584E1,-7.608078918E0
1.909192783E1,-1.540147247E0,1.097487762E1,-7.712262268E0
1.910197583E1,-1.291663971E0,1.227821732E1,-9.039552155E0
1.911202383E1,-8.370593262E-1,1.394485153E1,-1.076531342E1
1.912207183E1,-7.234455872E-1,1.510823227E1,-9.694140930E0
1.913212083E1,-1.566342773E0,1.462518677E1,-5.777984619E0
1.914216883E1,-2.993475037E0,1.205817490E1,-2.053280182E0
1.915221683E1,-4.607718201E0,9.153165894E0,7.619155884E-2
1.916226483E1,-6.688092041E0,7.141798553E0,-3.516188049E-1
1.917231283E1,-8.138276367E0,5.308261414E0,-3.390748901E0
1.918236183E1,-7.884703674E0,4.558021545E0,-5.874833221E0
1.919240983E1,-6.224955139E0,5.517825623E0,-5.986351318E0
1.920245783E1,-4.660857697E0,6.677314453E0,-4.544848938E0
1.921250583E1,-3.410657501E0,7.342680817E0,-3.400029602E0
1.922255483E1,-2.078128510E0,7.700137482E0,-2.224224701E0
1.923260283E1,-1.181642761E0,8.217012634E0,-9.630972290E-1
1.924265083E1,-6.221063232E-1,8.826994171E0,3.652404785E-1
1.925269883E1,-5.095404053E-1,9.671837311E0,9.508227539E-1
1.926274696E1,-7.056326294E-1,1.060110489E1,5.478607178E-1
1.927279596E1,-9.859996033E-1,1.130913254E1,-1.775308228E-1
1.928284396E1,-1.032403107E0,1.182870209E1,-4.941224670E-1
1.929289196E1,-7.897576904E-1,1.218870346E1,-7.189549255E-1
1.930293996E1,-2.853067017E-1,1.213002548E1,-7.650590515E-1
1.931298896E1,3.532653809E-2,1.150477570E1,-6.602769470E-1
1.932303696E1,1.571731567E-2,1.045351181E1,-6.072871399E-1
1.933308496E1,-5.089416504E-2,9.518406372E0,-8.458909607E-1
1.934313296E1,-3.350033569E-1,9.015601959E0,-1.085991669E0
1.935318096E1,-9.178912354E-1,8.685688019E0,-1.249900818E0
1.936322996E1,-1.602268066E0,8.455616455E0,-1.410217438E0
1.937327796E1,-2.050735474E0,8.377628632E0,-1.366059265E0
1.938332596E1,-2.183060303E0,8.412356415E0,-1.153501282E0
1.939337396E1,-2.107317810E0,8.646170197E0,-7.581733704E-1
1.940342196E1,-1.943558350E0,9.012009430E0,-5.668711853E-1
1.941347096E1,-1.627266083E0,9.382489014E0,-4.739144897E-1
1.942351896E1,-1.457668762E0,1.034334091E1,-1.974394226E-1
1.943356696E1,-1.267564087E0,1.172691376E1,4.037104797E-1
1.944361496E1,-9.744735718E-1,1.249197281E1,8.087681580E-1
1.945366396E1,-6.932084656E-1,1.206266556E1,5.191204834E-1
1.946371196E1,-3.784130859E-1,1.084839066E1,-1.243913269E-1
1.947375996E1,-1.630110168E-1,9.644743652E0,-7.749385071E-1
1.948380796E1,-7.259902954E-2,8.827892303E0,-1.255439301E0
1.949385596E1,-2.050735474E-2,8.668324127E0,-1.251098328E0
1.950390496E1,-1.413061523E-1,9.083560638E0,-4.481680298E-1
1.951395296E1,-5.128335571E-1,9.139693909E0,-4.939727783E-3
1.952400096E1,-7.098239136E-1,9.192983093E0,2.484832764E-2
1.953404896E1,-8.765771484E-1,9.267378387E0,-1.091230774E-1
1.954409696E1,-9.199868774E-1,9.226663055E0,-2.070195007E-1
1.955414596E1,-7.969427490E-1,9.120833130E0,-3.713777161E-1
1.956419396E1,-6.183641052E-1,9.114097137E0,-4.728666687E-1
1.957424196E1,-5.435197449E-1,9.295819244E0,-5.161267090E-1
1.958428996E1,-5.689668274E-1,9.329349518E0,-5.034031677E-1
1.959433796E1,-6.415658569E-1,9.239985352E0,-2.950364685E-1
1.960438696E1,-7.453001404E-1,9.047934723E0,1.025367737E-1
1.961443496E1,-8.337661743E-1,8.920998688E0,5.704637146E-1
1.962448296E1,-8.032296753E-1,8.882079620E0,7.879614258E-1
1.963453096E1,-7.078779602E-1,8.831035767E0,6.855743408E-1
1.964457996E1,-5.237608337E-1,8.837921448E0,3.764671326E-1
1.965462796E1,-2.395019531E-1,8.851992188E0,-2.121089172E-1
1.966467596E1,1.139131165E-1,8.936716003E0,-8.060737610E-1
1.967472396E1,4.005670166E-1,9.110654297E0,-1.185384979E0
1.968477196E1,4.266128540E-1,9.552385712E0,-1.165626068E0
1.969482096E1,1.926493835E-1,1.010174332E1,-8.663983154E-1
1.970486896E1,-1.384620667E-1,1.044932053E1,-5.260061646E-1
1.971491696E1,-4.502636719E-1,1.040546173E1,-1.249900818E-1
1.972496496E1,-7.574249268E-1,1.021655457E1,2.296224976E-1
1.973501296E1,-1.146615601E0,1.012823822E1,1.502874756E-1
1.974506196E1,-1.463207245E0,1.026744873E1,-6.631210327E-2
1.975510996E1,-1.539398804E0,1.044333298E1,-3.623963928E-1
1.976515796E1,-1.157842255E0,1.034887939E1,-7.262896729E-1
1.977520596E1,-6.517446899E-1,1.034813095E1,-1.084943848E0
1.978525496E1,-2.630030823E-1,1.051039352E1,-1.348845062E0
1.979530296E1,-9.879455566E-3,1.063972458E1,-1.490300903E0
1.980535096E1,9.505233765E-2,1.074271042E1,-1.578467560E0
1.981539896E1,6.616241455E-2,1.097158447E1,-1.650318146E0
1.982544696E1,-1.185534668E-1,1.137304962E1,-1.799258423E0
1.983549596E1,-2.396516418E-1,1.189636139E1,-1.808090057E0
1.984554396E1,-2.903961182E-1,1.231788483E1,-1.666035461E0
1.985559196E1,-1.431024170E-1,1.233150650E1,-1.476379852E0
1.986563996E1,1.863624573E-1,1.204694824E1,-1.286873932E0
1.987568796E1,4.644841003E-1,1.190818680E1,-1.068777466E0
1.988573696E1,5.263055420E-1,1.165865570E1,-6.984475708E-1
1.989578496E1,2.743794250E-1,1.110810059E1,-1.495390320E-1
1.990583296E1,-2.417472839E-1,1.028436356E1,3.968247986E-1
1.991588096E1,-8.725355530E-1,9.488917694E0,7.458988953E-1
1.992592896E1,-1.722168732E0,9.054071960E0,8.466394043E-1
1.993597796E1,-2.799628143E0,8.882528687E0,8.259823608E-1
1.994602596E1,-3.879781952E0,8.559949493E0,8.921447754E-1
1.995607396E1,-4.858147430E0,8.597671051E0,6.559359741E-1
1.996612196E1,-5.263803864E0,9.224268036E0,-3.601510620E-1
1.997617096E1,-5.265300751E0,1.026161087E1,-1.373843079E0
1.998621896E1,-5.286706238E0,1.125225082E1,-1.941911774E0
1.999626696E1,-5.254074097E0,1.200758011E1,-2.236798553E0
2.000631496E1,-5.026247864E0,1.227701981E1,-2.542911987E0
2.001636296E1,-4.511767731E0,1.221205490E1,-2.861599274E0
2.002641196E1,-3.701951752E0,1.166090103E1,-2.995271301E0
2.003645996E1,-2.971919861E0,1.082518890E1,-2.762505341E0
2.004650796E1,-2.607427826E0,1.046069687E1,-2.031874695E0
2.005655596E1,-2.621348877E0,1.021730301E1,-1.315165100E0
2.006660396E1,-2.734513550E0,1.004965164E1,-5.242098999E-1
2.007665296E1,-2.869981842E0,9.682315521E0,-5.134323120E-1
2.008670096E1,-2.846630402E0,9.218729553E0,-8.452922058E-1
2.009674896E1,-2.709515533E0,8.868308258E0,-8.854087830E-1
2.010679696E1,-2.405797119E0,8.623417511E0,-6.833290100E-1
2.011684496E1,-2.017205200E0,8.608149261E0,-3.796105957E-1
2.012689396E1,-1.806144104E0,8.576265564E0,-4.592449951E-1
2.013694196E1,-1.441203003E0,8.820108490E0,-9.129515076E-1
2.014698996E1,-1.137933655E0,8.618477783E0,-1.748513947E0
2.015703796E1,-8.716374207E-1,8.582851868E0,-2.953957214E0
2.016708596E1,-7.617658997E-1,8.614286499E0,-3.672912140E0
2.017713496E1,-1.044677582E0,8.452472992E0,-3.727249146E0
2.018718296E1,-1.646725616E0,8.126600647E0,-3.319347382E0
2.019723096E1,-2.161954193E0,7.481891327E0,-2.291884003E0
2.020727896E1,-2.558180237E0,6.880442047E0,-1.801653442E0
2.021732796E1,-2.802621918E0,6.512207794E0,-1.836680603E0
2.022737596E1,-2.995870056E0,6.144871674E0,-2.285297699E0
2.023742396E1,-3.050955505E0,5.675298157E0,-2.810854797E0
2.024747196E1,-3.188369751E0,5.212161255E0,-3.079995117E0
2.025751996E1,-3.330274658E0,4.853058014E0,-3.147953796E0
2.026756875E1,-3.283871155E0,4.553680573E0,-3.131637726E0
2.027761675E1,-3.234473877E0,4.247866516E0,-3.176694031E0
2.028766475E1,-3.105591888E0,4.114344177E0,-3.096909943E0
2.029771275E1,-2.753973083E0,4.069886627E0,-2.968776398E0
2.030776075E1,-2.338137817E0,4.334985352E0,-3.107837219E0
2.031780975E1,-1.944306793E0,5.061125336E0,-3.730691986E0
2.032785775E1,-1.629810791E0,5.877677307E0,-4.684508514E0
