"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.562278625E1,7.470504642E-1,-6.290166974E-1,9.999120981E-2
1.563283525E1,9.160581231E-1,-6.823672056E-1,6.308328360E-2
1.564288325E1,1.129730225E0,-5.658618808E-1,4.793575034E-2
1.565293125E1,1.367258072E0,-3.484237194E-1,9.305902570E-2
1.566297925E1,1.567961574E0,-1.488693208E-1,1.775174439E-1
1.567302825E1,1.707728863E0,-8.263405412E-2,2.724658549E-1
1.568307625E1,1.803471327E0,-1.740164310E-1,3.523726761E-1
1.569312425E1,1.927208781E0,-3.482365906E-1,4.081099629E-1
1.570317225E1,2.109963179E0,-5.522906780E-1,3.997154236E-1
1.571322125E1,2.274910212E0,-8.087950945E-1,2.668422759E-1
1.572326925E1,2.457451582E0,-1.072118640E0,1.487342082E-2
1.573331725E1,2.680849075E0,-1.278603077E0,-3.319891691E-1
1.574336525E1,2.865509748E0,-1.324810505E0,-6.605827212E-1
1.575341425E1,2.867089510E0,-1.073057890E0,-8.527935147E-1
1.576346225E1,2.689857006E0,-4.923788011E-1,-8.907549977E-1
1.577351025E1,2.389051676E0,2.754566669E-1,-8.163065910E-1
1.578355825E1,2.084640503E0,1.005505800E0,-7.118707299E-1
1.579360725E1,1.871955276E0,1.490207553E0,-6.073480248E-1
1.580365525E1,1.795468211E0,1.676394224E0,-5.036618710E-1
1.581370325E1,1.826659203E0,1.570385456E0,-4.212357104E-1
1.582375125E1,1.917427778E0,1.266561151E0,-3.996827602E-1
1.583380025E1,2.021301031E0,9.031599164E-1,-4.220072031E-1
1.584384825E1,2.086678028E0,5.880677104E-1,-4.452307820E-1
1.585389625E1,2.094747305E0,4.467049837E-1,-4.611439705E-1
1.586394425E1,2.057193279E0,4.355204999E-1,-4.279034436E-1
1.587399325E1,1.948602557E0,4.553622901E-1,-3.520688713E-1
1.588404125E1,1.755799890E0,4.047497213E-1,-2.848376334E-1
1.589408925E1,1.460973620E0,2.691808641E-1,-1.834963709E-1
1.590413725E1,1.145111561E0,5.556980148E-2,-8.207546920E-2
1.591418625E1,9.160619378E-1,-3.207935989E-1,-3.340996057E-2
1.592423425E1,7.610846162E-1,-8.728897572E-1,4.630297795E-2
1.593428225E1,7.315626740E-1,-1.228345394E0,1.757435501E-1
1.594433125E1,8.088960648E-1,-1.250501037E0,3.182008266E-1
1.595437925E1,8.791798949E-1,-1.071813822E0,4.602572918E-1
1.596442725E1,8.830417395E-1,-7.923678756E-1,5.655131340E-1
1.597447525E1,8.821923137E-1,-3.826243877E-1,6.090196371E-1
1.598452325E1,8.404659033E-1,-6.431058049E-2,6.210139990E-1
1.599457225E1,7.886083126E-1,1.522329450E-2,5.779642463E-1
1.600462025E1,7.454035878E-1,-1.706011593E-1,5.185430050E-1
1.601466825E1,6.947391629E-1,-3.844616711E-1,4.399959743E-1
1.602471625E1,6.024854183E-1,-5.423676968E-1,3.582758307E-1
1.603476525E1,4.669451118E-1,-6.116048694E-1,2.891931236E-1
1.604481325E1,3.181684315E-1,-5.749286413E-1,2.170614004E-1
1.605486125E1,1.975548863E-1,-4.759021103E-1,1.432852298E-1
1.606490925E1,1.131004691E-1,-3.444170654E-1,1.081985980E-1
1.607495825E1,-1.227361616E-3,-2.377311587E-1,1.103259176E-1
1.608500625E1,-1.399476826E-1,-1.655070484E-1,1.233189479E-1
1.609505425E1,-2.843671739E-1,-1.570936590E-1,1.524534225E-1
1.610510225E1,-3.888595104E-1,-1.615400761E-1,1.944626570E-1
1.611515125E1,-4.347680211E-1,-1.701810211E-1,2.405366600E-1
1.612519925E1,-4.347847998E-1,-2.172819525E-1,2.761327326E-1
1.613524725E1,-3.925095201E-1,-2.954839170E-1,3.055976331E-1
1.614529525E1,-3.392508328E-1,-4.118371606E-1,3.257311285E-1
1.615534425E1,-3.099457324E-1,-5.498225689E-1,3.427812755E-1
1.616539225E1,-2.697799206E-1,-6.024389267E-1,3.331100047E-1
1.617544025E1,-2.228705287E-1,-6.671335101E-1,3.287533522E-1
1.618548825E1,-1.814184189E-1,-7.713022232E-1,3.312149048E-1
1.619553725E1,-1.552650332E-1,-8.813966513E-1,3.296995461E-1
1.620558525E1,-1.319288164E-1,-9.351842999E-1,3.341741860E-1
1.621563325E1,-9.988184273E-2,-9.179492593E-1,3.508064449E-1
1.622568125E1,-4.418741912E-2,-8.495936394E-1,3.718225360E-1
1.623573025E1,1.584928297E-2,-7.563077211E-1,4.358217418E-1
1.624577825E1,5.008794367E-2,-6.500574350E-1,5.093375444E-1
1.625582633E1,6.130477041E-2,-5.845534801E-1,5.378165245E-1
1.626587433E1,6.865455955E-2,-5.729825497E-1,5.147998929E-1
1.627592333E1,1.127121821E-1,-7.184322476E-1,4.337098598E-1
1.628597133E1,2.620548010E-1,-1.127264261E0,3.899194896E-1
1.629601933E1,5.005894899E-1,-1.480393529E0,4.175582826E-1
1.630606733E1,7.231940627E-1,-1.399892807E0,4.254084826E-1
1.631611633E1,7.148107886E-1,-9.861170053E-1,3.696624041E-1
1.632616433E1,4.860143661E-1,-8.103172183E-1,2.599162161E-1
1.633621233E1,3.540150821E-1,-9.915852547E-1,2.392309308E-1
1.634626033E1,2.435253114E-1,-8.891152740E-1,1.982286274E-1
1.635630933E1,1.520787477E-1,-6.171498299E-1,1.246540099E-1
1.636635733E1,1.370848864E-1,-4.158859253E-1,2.578282356E-2
1.637640533E1,5.798874795E-2,-2.479986548E-1,-4.815504700E-2
1.638645333E1,-7.929188013E-2,-1.029082574E-3,-1.502918005E-1
1.639650233E1,-2.604147196E-1,3.524481356E-1,-2.009946555E-1
1.640655033E1,-5.009921789E-1,7.194405198E-1,-1.848044991E-1
1.641659833E1,-7.858915329E-1,1.040930390E0,-1.355088800E-1
1.642664633E1,-1.081959128E0,1.347362757E0,-8.567340672E-2
1.643669533E1,-1.294121981E0,1.599408984E0,-7.719308883E-2
1.644674333E1,-1.401729107E0,1.717270136E0,-1.144081056E-1
1.645679133E1,-1.409359455E0,1.666752815E0,-1.564171314E-1
1.646683933E1,-1.385243416E0,1.550769687E0,-1.759932339E-1
1.647688833E1,-1.453273177E0,1.489300132E0,-1.694780290E-1
1.648693633E1,-1.600250363E0,1.507626653E0,-1.628302336E-1
1.649698433E1,-1.741278291E0,1.449461341E0,-1.231299788E-1
1.650703233E1,-1.827542543E0,1.327112198E0,-6.348848343E-2
1.651708133E1,-1.835059881E0,1.225778818E0,-7.624505088E-5
1.652712933E1,-1.810595393E0,1.212213755E0,8.416699618E-2
1.653717733E1,-1.784714103E0,1.252874851E0,1.378031075E-1
1.654722533E1,-1.792718768E0,1.250675082E0,1.562060863E-1
1.655727433E1,-1.846714616E0,1.144670844E0,1.635923535E-1
1.656732233E1,-1.908633590E0,9.743574262E-1,1.684355736E-1
1.657737033E1,-1.953914404E0,8.613507748E-1,1.545932740E-1
1.658741833E1,-1.958172202E0,8.147790432E-1,1.202611327E-1
1.659746733E1,-1.910501003E0,7.317287326E-1,5.985342339E-2
1.660751533E1,-1.822304010E0,5.870322585E-1,-1.687091589E-2
1.661756333E1,-1.708894491E0,4.275280833E-1,-1.294640154E-1
1.662761133E1,-1.585741878E0,2.496470213E-1,-2.662322521E-1
1.663766033E1,-1.515346408E0,1.156143248E-1,-3.521146774E-1
1.664770833E1,-1.471587777E0,-5.522665754E-2,-4.627327919E-1
1.665775633E1,-1.375555158E0,-2.582815289E-1,-5.529779792E-1
1.666780433E1,-1.190349698E0,-5.148662329E-1,-5.736361146E-1
1.667785333E1,-1.005577445E0,-7.325872779E-1,-5.046533942E-1
1.668790133E1,-8.733357787E-1,-8.262724876E-1,-3.710647225E-1
1.669794933E1,-7.877499461E-1,-7.808853984E-1,-1.877452284E-1
1.670799733E1,-7.609806657E-1,-6.350951195E-1,-2.720241621E-2
1.671804533E1,-7.816862464E-1,-4.983066618E-1,7.888918370E-2
1.672809433E1,-8.515577316E-1,-4.960424602E-1,1.553511918E-1
1.673814233E1,-9.681675434E-1,-6.676203012E-1,1.987524480E-1
1.674819033E1,-1.093438625E0,-9.322844148E-1,1.790501028E-1
1.675823833E1,-1.147830963E0,-1.062228680E0,1.505841315E-1
1.676828733E1,-1.081617832E0,-9.535131454E-1,1.473225653E-1
1.677833533E1,-9.387072921E-1,-6.456065774E-1,1.698960066E-1
1.678838333E1,-7.881510854E-1,-2.558329403E-1,2.100852281E-1
1.679843133E1,-6.672431231E-1,9.504317492E-2,2.379935980E-1
1.680848033E1,-5.764104724E-1,3.050020039E-1,2.540425956E-1
1.681852833E1,-5.061951876E-1,3.814499080E-1,2.630710006E-1
1.682857633E1,-5.017447472E-1,2.889761627E-1,3.086960018E-1
1.683862433E1,-5.063787699E-1,1.676809341E-1,3.035782278E-1
1.684867333E1,-5.109679103E-1,7.408813387E-2,2.624219954E-1
1.685872133E1,-5.229750276E-1,-3.647679836E-2,2.311479449E-1
1.686876933E1,-5.321559906E-1,-1.170864180E-1,2.054689527E-1
1.687881733E1,-5.618280172E-1,-1.292717010E-1,1.805066019E-1
1.688886633E1,-6.315687895E-1,-8.055102080E-2,1.506216675E-1
1.689891433E1,-7.377588153E-1,2.590813488E-2,1.353508681E-1
1.690896233E1,-8.715062141E-1,1.749665886E-1,1.123893559E-1
1.691901033E1,-1.005170345E0,3.227002919E-1,9.663087875E-2
1.692905933E1,-1.088339210E0,4.246216118E-1,7.368588448E-2
1.693910733E1,-1.063561082E0,5.347266197E-1,2.637400664E-2
1.694915533E1,-9.268146753E-1,7.128824592E-1,-2.402631752E-2
1.695920333E1,-7.568842173E-1,8.916275501E-1,-7.530788332E-2
1.696925233E1,-6.069376469E-1,9.416872263E-1,-1.162049845E-1
1.697930033E1,-4.700002372E-1,8.301666379E-1,-1.681056768E-1
1.698934833E1,-3.202783763E-1,6.464548707E-1,-2.094547153E-1
1.699939633E1,-1.688273549E-1,5.198305845E-1,-2.284145653E-1
1.700944433E1,-9.962340817E-3,5.128936172E-1,-2.188833803E-1
1.701949333E1,1.401733160E-1,5.975578427E-1,-1.715361476E-1
1.702954133E1,2.834574878E-1,6.925240159E-1,-9.218912572E-2
1.703958933E1,3.977350593E-1,6.996143460E-1,-5.507809110E-4
1.704963733E1,4.642541707E-1,5.558031201E-1,6.856863946E-2
1.705968633E1,4.916421175E-1,2.918051183E-1,1.231266484E-1
1.706973433E1,5.106973648E-1,-1.328370813E-2,1.514270008E-1
1.707978233E1,5.884029865E-1,-3.204932809E-1,1.656267345E-1
1.708983033E1,7.434290648E-1,-5.478851795E-1,1.619033664E-1
1.709987933E1,9.629129767E-1,-6.683925390E-1,1.532163024E-1
1.710992733E1,1.215956807E0,-6.673656106E-1,1.517097503E-1
1.711997533E1,1.475463510E0,-5.230256319E-1,1.590279490E-1
1.713002333E1,1.720007420E0,-3.218070865E-1,1.697050929E-1
1.714007233E1,1.982585073E0,-1.100668386E-1,1.938562542E-1
1.715012033E1,2.223891973E0,4.749615490E-2,2.056942582E-1
1.716016833E1,2.383610249E0,9.424638003E-2,1.851303577E-1
1.717021633E1,2.442549944E0,-2.636222169E-3,1.042682752E-1
1.718026533E1,2.430433989E0,-2.928139567E-1,-6.409061700E-2
1.719031333E1,2.473033190E0,-6.856906414E-1,-2.849332392E-1
1.720036133E1,2.624065399E0,-9.292935133E-1,-4.642252624E-1
1.721040933E1,2.765604973E0,-9.233243465E-1,-6.204257607E-1
1.722045833E1,2.752248287E0,-6.872687936E-1,-7.298740149E-1
1.723050633E1,2.546362638E0,-3.116954863E-1,-7.747203112E-1
1.724055433E1,2.196443796E0,4.809422046E-2,-7.542765737E-1
1.725060233E1,1.880793214E0,4.243858457E-1,-6.494124532E-1
1.726065008E1,1.719427824E0,8.638395667E-1,-5.036306977E-1
1.727069908E1,1.715099096E0,1.242758632E0,-3.895465136E-1
1.728074708E1,1.823947191E0,1.414057851E0,-3.180675507E-1
1.729079508E1,1.964743137E0,1.403503537E0,-2.975113988E-1
1.730084308E1,2.072055578E0,1.326874018E0,-2.964386344E-1
1.731089208E1,2.144181728E0,1.257278442E0,-2.974168062E-1
1.732094008E1,2.139308214E0,1.188110828E0,-2.985787988E-1
1.733098808E1,2.020938873E0,1.067203879E0,-2.649971247E-1
1.734103608E1,1.813708663E0,7.447572947E-1,-1.969051808E-1
1.735108508E1,1.574572563E0,2.036689669E-1,-1.409716010E-1
1.736113308E1,1.360075474E0,-3.019832671E-1,-8.190890402E-2
1.737118108E1,1.250257611E0,-5.454001427E-1,2.371623646E-3
1.738122908E1,1.276932240E0,-4.288631678E-1,1.138561144E-1
1.739127808E1,1.271319270E0,-3.269146979E-1,2.209535539E-1
1.740132608E1,1.263096213E0,-2.930740714E-1,3.011256456E-1
1.741137408E1,1.222836137E0,-2.218883336E-1,3.225547671E-1
1.742142208E1,1.139476299E0,-2.973118126E-1,2.992992997E-1
1.743147008E1,1.062753081E0,-5.157381296E-1,2.585092485E-1
1.744151908E1,9.503740668E-1,-6.910767555E-1,2.492225319E-1
1.745156708E1,8.397234678E-1,-7.383838296E-1,2.300086170E-1
1.746161508E1,7.197431326E-1,-6.917241812E-1,1.934082061E-1
1.747166308E1,5.714325309E-1,-5.811827779E-1,1.395947784E-1
1.748171208E1,3.999896348E-1,-4.097564816E-1,9.339612722E-2
1.749176008E1,1.925709397E-1,-2.536270618E-1,4.099630937E-2
1.750180808E1,-4.612317681E-2,-1.329501420E-1,3.219704609E-3
1.751185608E1,-2.993871272E-1,-4.143141210E-2,-2.639917284E-2
1.752190508E1,-5.230326653E-1,2.349170670E-2,-7.806324214E-2
1.753195308E1,-6.707054973E-1,7.138332725E-2,-1.181448847E-1
1.754200108E1,-7.534731030E-1,1.048262417E-1,-1.422180682E-1
1.755204908E1,-7.846525908E-1,1.329620034E-1,-1.558419913E-1
1.756209808E1,-7.429850101E-1,1.126329601E-1,-1.354674995E-1
1.757214608E1,-6.245984435E-1,-6.834752858E-4,-1.142972484E-1
1.758219408E1,-4.469970465E-1,-1.722982079E-1,-1.104516312E-1
1.759224208E1,-2.377282381E-1,-2.490648776E-1,-6.669003516E-2
1.760229008E1,-5.987082794E-2,-2.717320323E-1,7.088457234E-3
1.761233908E1,4.153462499E-2,-4.430244267E-1,7.516204566E-2
1.762238708E1,4.480542243E-2,-7.159722447E-1,1.335687786E-1
1.763243508E1,-7.272094488E-2,-8.808469772E-1,2.286731899E-1
1.764248308E1,-2.293849140E-1,-8.421191573E-1,3.392165005E-1
1.765253208E1,-3.757130802E-1,-6.254230738E-1,3.945713639E-1
1.766258008E1,-4.444717765E-1,-4.228483140E-1,4.271187484E-1
1.767262808E1,-3.555080891E-1,-3.691283464E-1,4.494118094E-1
1.768267608E1,-1.078180447E-1,-3.044889569E-1,5.052965879E-1
1.769272508E1,1.507589072E-1,4.043246806E-2,5.626320243E-1
1.770277308E1,1.419366002E-1,4.401945770E-1,5.220916271E-1
1.771282108E1,-1.068649665E-1,3.999369144E-1,3.139184117E-1
1.772286908E1,-8.909799159E-2,-1.670394242E-1,1.837158948E-2
1.773291708E1,2.063451111E-1,-3.526899815E-1,-1.385130882E-1
1.774296608E1,4.410188496E-1,-1.029319167E-1,-1.803745180E-1
1.775301408E1,5.365176797E-1,-7.561320812E-2,-1.109059677E-1
1.776306208E1,2.788804471E-1,-1.864745766E-1,-1.153492630E-1
1.777311008E1,-2.925966084E-1,1.490600109E-1,-1.598863602E-1
1.778315908E1,-8.278875947E-1,7.427950501E-1,-2.023705691E-1
1.779320708E1,-1.234283209E0,1.154898763E0,-2.561208904E-1
1.780325508E1,-1.549534321E0,1.450638294E0,-2.787801921E-1
1.781330308E1,-1.751190186E0,1.656606078E0,-3.036123216E-1
1.782335208E1,-1.845396638E0,1.678309679E0,-3.268451393E-1
1.783340008E1,-1.842079401E0,1.545858741E0,-3.753873706E-1
1.784344808E1,-1.765368700E0,1.376015425E0,-3.775143027E-1
1.785349608E1,-1.684765935E0,1.208279729E0,-3.049538434E-1
1.786354408E1,-1.650892615E0,1.070459008E0,-1.259783357E-1
1.787359308E1,-1.622962713E0,9.538743496E-1,5.772810802E-2
1.788364108E1,-1.615643859E0,8.258427978E-1,2.759155631E-1
1.789368908E1,-1.602462888E0,7.146912217E-1,4.514919221E-1
1.790373708E1,-1.567381263E0,6.101841331E-1,5.332895517E-1
1.791378608E1,-1.504050970E0,4.927541912E-1,5.051236749E-1
1.792383408E1,-1.452047348E0,3.670307100E-1,3.918485940E-1
1.793388208E1,-1.445009947E0,2.192295194E-1,2.619704902E-1
1.794393008E1,-1.474823713E0,7.734055817E-2,1.289953887E-1
1.795397908E1,-1.505831718E0,-3.533219546E-2,6.525674369E-3
1.796402708E1,-1.557858229E0,-9.925349057E-2,-1.021614522E-1
1.797407508E1,-1.623963356E0,-6.329442561E-2,-1.886342913E-1
1.798412308E1,-1.679393768E0,6.917789578E-2,-2.593724132E-1
1.799417108E1,-1.687550545E0,2.201671451E-1,-2.674463093E-1
1.800422008E1,-1.640693784E0,3.298262954E-1,-2.706204951E-1
1.801426808E1,-1.540692925E0,3.489019871E-1,-2.481354177E-1
1.802431608E1,-1.428674102E0,2.739293873E-1,-1.978352964E-1
1.803436408E1,-1.301993966E0,1.625658423E-1,-1.403253973E-1
1.804441308E1,-1.178773522E0,1.925545000E-2,-8.609687537E-2
1.805446108E1,-1.055076957E0,-1.597068459E-1,-5.703459308E-2
1.806450908E1,-9.421670437E-1,-4.092672467E-1,-5.016105995E-2
1.807455708E1,-8.556901813E-1,-7.267423868E-1,-2.347911149E-2
1.808460508E1,-8.181669712E-1,-9.867384434E-1,2.132489532E-2
1.809465408E1,-8.328732252E-1,-1.150770187E0,8.311582357E-2
1.810470208E1,-8.520753980E-1,-1.208312988E0,1.539345682E-1
1.811475008E1,-8.494567275E-1,-1.087974310E0,2.252122015E-1
1.812479808E1,-8.273916841E-1,-8.187437057E-1,2.742131650E-1
1.813484708E1,-7.914667130E-1,-4.937397838E-1,2.802495062E-1
1.814489508E1,-7.308058143E-1,-1.335150301E-1,2.542694211E-1
1.815494308E1,-6.600661278E-1,1.242427528E-1,2.194083631E-1
1.816499108E1,-6.064455509E-1,2.028686404E-1,1.763030589E-1
1.817504008E1,-5.564518571E-1,2.221419364E-1,1.333521307E-1
1.818508808E1,-5.005012155E-1,2.869980931E-1,9.212798625E-2
1.819513608E1,-4.572722614E-1,3.363579214E-1,5.459605530E-2
1.820518408E1,-4.317783117E-1,3.570815325E-1,2.315540425E-2
1.821523208E1,-4.243539572E-1,3.811461031E-1,-7.556436118E-3
1.822528108E1,-4.488186836E-1,4.334046543E-1,-4.410242289E-2
1.823532908E1,-5.009164810E-1,4.978843033E-1,-5.357182398E-2
1.824537708E1,-5.916259289E-1,5.619743466E-1,-3.601342440E-2
1.825542508E1,-7.381865978E-1,5.709284544E-1,-4.716869444E-5
1.826547383E1,-9.341433048E-1,4.508889019E-1,3.660103306E-2
1.827552183E1,-1.111052275E0,2.016018480E-1,3.978244588E-2
1.828556983E1,-1.202673793E0,3.587375209E-2,3.243952990E-2
1.829561783E1,-1.191057324E0,4.059899971E-2,-3.433784470E-3
1.830566683E1,-1.054581523E0,1.849245727E-1,-5.475918576E-2
1.831571483E1,-8.620938063E-1,3.510490954E-1,-1.025829017E-1
1.832576283E1,-7.075076103E-1,4.272180200E-1,-1.492080241E-1
1.833581083E1,-6.279885173E-1,3.899995089E-1,-1.959057599E-1
1.834585883E1,-5.677568913E-1,2.933394313E-1,-2.545285523E-1
1.835590783E1,-4.873914421E-1,1.993769854E-1,-2.989522219E-1
1.836595583E1,-4.012277126E-1,1.520197839E-1,-3.070103228E-1
1.837600383E1,-3.130240738E-1,1.197233722E-1,-2.927661240E-1
1.838605183E1,-2.238183022E-1,8.208331466E-2,-2.685611844E-1
1.839610083E1,-1.347898990E-1,6.420604885E-2,-2.481728643E-1
1.840614883E1,-3.879280388E-2,9.834228456E-2,-2.084652483E-1
1.841619683E1,5.827195942E-2,1.383301914E-1,-1.617440879E-1
1.842624483E1,1.408728957E-1,1.279929578E-1,-1.000095010E-1
1.843629283E1,2.484925687E-1,4.329617321E-2,-2.636271343E-2
1.844634183E1,3.742029965E-1,-7.909432799E-2,4.295089841E-2
1.845638983E1,5.239922404E-1,-2.168703079E-1,9.942828864E-2
1.846643783E1,6.977233291E-1,-3.302868307E-1,1.281829327E-1
1.847648583E1,8.987030387E-1,-4.029650390E-1,1.452205032E-1
1.848653483E1,1.131078959E0,-4.159824848E-1,1.580518633E-1
1.849658283E1,1.383619428E0,-3.802692294E-1,1.829247326E-1
1.850663083E1,1.634190321E0,-3.135528564E-1,2.267081887E-1
1.851667883E1,1.823067904E0,-2.552229762E-1,2.555726171E-1
1.852672683E1,1.945859313E0,-2.070921957E-1,2.679086030E-1
1.853677583E1,2.018368244E0,-2.164809108E-1,2.624145150E-1
1.854682383E1,2.064594984E0,-3.135787845E-1,2.085617334E-1
1.855687183E1,2.122262955E0,-5.680315495E-1,8.320967108E-2
1.856691983E1,2.240032196E0,-9.787653089E-1,-1.146631017E-1
1.857696883E1,2.458971500E0,-1.350351572E0,-3.656729460E-1
1.858701683E1,2.682245970E0,-1.448284864E0,-6.118125319E-1
1.859706483E1,2.769116879E0,-1.157561660E0,-7.708221078E-1
1.860711283E1,2.667737484E0,-5.410016775E-1,-8.060172200E-1
1.861716083E1,2.448691130E0,2.185696810E-1,-7.476329803E-1
1.862720983E1,2.204673529E0,9.012029171E-1,-6.565772891E-1
1.863725783E1,1.991009116E0,1.307199478E0,-5.880326033E-1
1.864730583E1,1.855134487E0,1.407598615E0,-5.497560501E-1
1.865735383E1,1.819669724E0,1.230646491E0,-5.211952925E-1
1.866740283E1,1.887119889E0,9.167710543E-1,-4.761953950E-1
1.867745083E1,2.011767149E0,5.787628889E-1,-4.531028569E-1
1.868749883E1,2.146322012E0,3.140203059E-1,-4.663991034E-1
1.869754683E1,2.236415148E0,1.624081433E-1,-5.043067932E-1
1.870759483E1,2.251191139E0,1.180064380E-1,-5.526524782E-1
1.871764383E1,2.161804199E0,9.632989764E-2,-5.796846151E-1
1.872769183E1,1.971768856E0,7.492776215E-2,-5.511955619E-1
1.873773983E1,1.750414371E0,5.663475022E-3,-4.694346786E-1
1.874778783E1,1.534130216E0,-8.289358765E-2,-3.239292800E-1
1.875783683E1,1.336331725E0,-1.293985099E-1,-1.470748633E-1
1.876788483E1,1.184358358E0,-7.338309288E-2,-1.455174573E-2
1.877793283E1,1.105111241E0,8.454874903E-2,6.326475739E-2
1.878798083E1,1.025204301E0,7.339578867E-2,1.455376297E-1
1.879802883E1,9.593929052E-1,-1.028780416E-1,2.208853811E-1
1.880807783E1,9.265901446E-1,-3.089914620E-1,2.628387213E-1
1.881812583E1,9.490368366E-1,-2.201481462E-1,2.587619424E-1
1.882817383E1,9.239416718E-1,-7.746594399E-2,2.624779344E-1
1.883822183E1,8.176898360E-1,-1.372379214E-1,2.758989334E-1
1.884827083E1,6.724545956E-1,-2.246723324E-1,3.089128435E-1
1.885831883E1,5.172061324E-1,-3.435625136E-1,3.519987762E-1
1.886836683E1,3.520780504E-1,-5.121903419E-1,3.888536394E-1
1.887841483E1,1.764074266E-1,-6.716095805E-1,4.337284565E-1
1.888846283E1,2.289333381E-2,-7.398411632E-1,4.649293423E-1
1.889851183E1,-9.585941583E-2,-7.041606307E-1,4.600168467E-1
1.890855983E1,-1.910639703E-1,-6.596499681E-1,4.308019876E-1
1.891860783E1,-3.150722086E-1,-6.030729413E-1,4.045488238E-1
1.892865583E1,-4.535787106E-1,-4.938343763E-1,3.779933751E-1
1.893870383E1,-5.871345997E-1,-3.785303831E-1,3.565647900E-1
1.894875283E1,-6.996366978E-1,-3.080796599E-1,3.264771700E-1
1.895880083E1,-7.588173151E-1,-2.531080842E-1,2.909287214E-1
1.896884883E1,-7.281377316E-1,-2.453969568E-1,2.718458474E-1
1.897889683E1,-6.167626977E-1,-3.063055873E-1,2.486819327E-1
1.898894583E1,-5.074298382E-1,-3.958655000E-1,2.273579091E-1
1.899899383E1,-4.801234007E-1,-4.627736807E-1,2.028522938E-1
1.900904183E1,-5.437042117E-1,-4.803861082E-1,1.808601320E-1
1.901908983E1,-6.079234481E-1,-5.076760650E-1,1.654947549E-1
1.902913783E1,-6.200470924E-1,-5.066375136E-1,1.613948196E-1
1.903918683E1,-5.640208721E-1,-4.561056495E-1,1.643799543E-1
1.904923483E1,-4.624355435E-1,-4.230197072E-1,2.073917985E-1
1.905928283E1,-3.374006748E-1,-4.279630780E-1,2.593237162E-1
1.906933083E1,-1.851126105E-1,-4.507217705E-1,3.128420711E-1
1.907937983E1,1.010242105E-2,-5.782978535E-1,3.662496209E-1
1.908942783E1,2.545581758E-1,-8.917014599E-1,4.475658536E-1
1.909947583E1,5.778326392E-1,-1.159652233E0,5.647145510E-1
1.910952383E1,7.541908026E-1,-8.845200539E-1,7.114883065E-1
1.911957183E1,5.609893799E-1,-2.263083309E-1,8.010094166E-1
1.912962083E1,2.096805722E-1,1.150354818E-1,8.221866488E-1
1.913966883E1,4.617047310E-2,9.451236576E-2,7.852811217E-1
1.914971683E1,8.707254380E-2,-1.258562952E-1,6.287892461E-1
1.915976483E1,1.301403940E-1,-5.381594300E-1,4.271900952E-1
1.916981283E1,1.661304533E-1,-6.653296351E-1,2.274368703E-1
1.917986183E1,1.917050481E-1,-3.896839917E-1,2.021656930E-2
1.918990983E1,3.223235905E-2,8.321887255E-2,-1.426303536E-1
1.919995783E1,-3.016851544E-1,4.686885476E-1,-2.527765632E-1
1.921000583E1,-7.857136130E-1,8.605459929E-1,-2.807507515E-1
1.922005483E1,-1.311717272E0,1.296332121E0,-2.705354095E-1
1.923010283E1,-1.689624310E0,1.688815832E0,-2.571905851E-1
1.924015083E1,-1.879280567E0,1.884403229E0,-2.613035738E-1
1.925019883E1,-1.904615641E0,1.885239720E0,-2.504538298E-1
1.926024696E1,-1.809432626E0,1.799074173E0,-2.352495939E-1
1.927029596E1,-1.687192202E0,1.684719920E0,-2.084355950E-1
1.928034396E1,-1.609124899E0,1.470874429E0,-1.708847582E-1
1.929039196E1,-1.566831589E0,1.158042312E0,-9.134838730E-2
1.930043996E1,-1.574141502E0,8.057577014E-1,4.915013909E-2
1.931048896E1,-1.643485188E0,4.962770939E-1,1.987570971E-1
1.932053696E1,-1.717450738E0,2.908884883E-1,2.963273227E-1
1.933058496E1,-1.768903971E0,2.215231508E-1,3.165526390E-1
1.934063296E1,-1.771388173E0,2.090923190E-1,2.754366100E-1
1.935068096E1,-1.733337045E0,1.866079867E-1,1.612146199E-1
1.936072996E1,-1.685072064E0,1.671227068E-1,1.031431183E-2
1.937077796E1,-1.675980091E0,1.481148899E-1,-1.516134888E-1
1.938082596E1,-1.714306235E0,1.433781832E-1,-2.783828676E-1
1.939087396E1,-1.770276427E0,1.056481078E-1,-3.623687327E-1
1.940092196E1,-1.773658037E0,8.589463681E-2,-4.342037737E-1
1.941097096E1,-1.673019886E0,7.513474673E-2,-4.952182174E-1
1.942101896E1,-1.477155566E0,3.606696799E-2,-5.254943967E-1
1.943106696E1,-1.237408042E0,-1.128432602E-1,-4.646916091E-1
1.944111496E1,-1.018913507E0,-3.809756339E-1,-3.266533017E-1
1.945116396E1,-8.903034925E-1,-6.519269943E-1,-1.737046689E-1
1.946121196E1,-8.501885533E-1,-7.918686867E-1,-3.794950992E-2
1.947125996E1,-8.883017302E-1,-7.253965139E-1,6.633124501E-2
1.948130796E1,-9.705271125E-1,-4.647822678E-1,1.392339468E-1
1.949135596E1,-1.051299691E0,-1.678695679E-1,2.075746953E-1
1.950140496E1,-1.114373684E0,-3.125846386E-2,2.664316297E-1
1.951145296E1,-1.102899313E0,-2.091075294E-2,2.153400779E-1
1.952150096E1,-9.884852767E-1,-3.597492352E-2,1.476675570E-1
