"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.034797000E0,-7.224088162E-2,4.962186813E-1,-2.033486962E-1
4.044776000E0,-1.135278642E-1,6.289010644E-1,-2.065692544E-1
4.054755000E0,-1.919471323E-1,8.187623620E-1,-2.169796079E-1
4.064734000E0,-2.654985785E-1,9.434499741E-1,-2.268777788E-1
4.074713000E0,-2.933015227E-1,9.328945875E-1,-2.136328965E-1
4.084693000E0,-2.667186558E-1,7.732079625E-1,-1.796965003E-1
4.094672000E0,-2.190054953E-1,5.482395291E-1,-1.571823806E-1
4.104651000E0,-1.448511034E-1,3.514103591E-1,-1.204209030E-1
4.114661000E0,-7.142301649E-2,1.954594105E-1,-8.550348133E-2
4.124640000E0,-3.193712980E-2,9.321108460E-2,-6.556652486E-2
4.134620000E0,-1.939720847E-2,3.903701529E-2,-5.678301677E-2
4.144599000E0,-1.455851085E-2,3.822208941E-2,-4.748565704E-2
4.154578000E0,3.126972821E-3,9.010549635E-2,-3.808307648E-2
4.164557000E0,1.980634965E-2,1.170739979E-1,-3.416103870E-2
4.174536000E0,2.255161107E-2,9.390509129E-2,-2.750584297E-2
4.184516000E0,1.087418385E-2,4.902230203E-2,-1.482307166E-2
4.194495000E0,8.706165478E-3,9.716404602E-3,-5.313908216E-3
4.204505000E0,1.241701376E-2,3.179143183E-3,-9.774829959E-4
4.214484000E0,2.122168988E-2,1.763478108E-2,3.169857664E-3
4.224463000E0,2.274581790E-2,4.349327832E-2,6.475373171E-3
4.234442000E0,2.630410343E-2,4.249994829E-2,1.065438241E-2
4.244422000E0,1.242024638E-2,8.019352704E-2,-4.105188418E-4
4.254401000E0,1.308739930E-2,1.020380855E-1,6.053845864E-4
4.264380000E0,1.132918149E-2,1.163616329E-1,6.571930833E-3
4.274359000E0,4.422006197E-3,1.214900911E-1,1.829639776E-3
4.284339000E0,-1.012440072E-3,1.223478913E-1,7.046772167E-3
4.294318000E0,-1.764739864E-4,1.160172820E-1,8.876363747E-3
4.304328000E0,1.161813363E-2,1.317618936E-1,-1.030745078E-2
4.314307000E0,9.093176574E-2,2.126101404E-1,-7.459142059E-2
4.324286000E0,6.790938377E-1,-5.678366423E-1,-2.099439204E-1
4.334265000E0,4.973588884E-1,4.875229001E-1,-1.609992534E-1
4.344245000E0,3.619245887E-1,7.092326880E-1,-2.622401416E-1
4.354224000E0,3.140254617E-1,1.074991465E0,-1.950646937E-1
4.364203000E0,3.953767717E-1,4.213476181E-1,-3.017754555E-1
4.374182000E0,3.047517836E-1,2.162576839E-2,-1.531835645E-1
4.384162000E0,6.923941523E-2,7.268682122E-2,5.265055597E-2
4.394141000E0,-1.760391146E-1,4.310412705E-1,2.222680002E-1
4.404151000E0,-2.940725684E-1,7.453296781E-1,3.010333776E-1
4.414127000E0,-3.474200368E-1,1.125185728E0,3.043232262E-1
4.424106000E0,-3.604490161E-1,1.196381569E0,2.506621182E-1
4.434085000E0,-2.798186243E-1,9.348075390E-1,1.689653993E-1
4.444065000E0,-1.492182910E-1,6.793704033E-1,9.784036130E-2
4.454044000E0,-5.554708466E-2,5.895683765E-1,1.081979871E-1
4.464023000E0,-1.899440214E-2,6.571042538E-1,1.403796226E-1
4.474002000E0,-3.364961594E-2,7.231588364E-1,2.044191957E-1
4.483982000E0,-1.278743893E-1,8.521581292E-1,2.596816421E-1
4.493992000E0,-2.201095670E-1,1.044096470E0,3.291296065E-1
4.503971000E0,-3.067946434E-1,1.187591553E0,3.977957666E-1
4.513950000E0,-3.907420337E-1,1.230670571E0,4.180249274E-1
4.523929000E0,-4.871513844E-1,1.148350954E0,4.447723925E-1
4.533908000E0,-5.622345209E-1,9.540011287E-1,4.242165685E-1
4.543888000E0,-5.393396020E-1,7.143837214E-1,4.046130478E-1
4.553867000E0,-4.491949081E-1,4.556108117E-1,3.701818883E-1
4.563846000E0,-3.535855711E-1,2.362821698E-1,3.205749094E-1
4.573825000E0,-2.958135605E-1,1.295962632E-1,2.871615291E-1
4.583805000E0,-3.122007847E-1,1.185777113E-1,2.774130106E-1
4.593814000E0,-3.814653456E-1,1.896438897E-1,2.778519094E-1
4.603794000E0,-4.434083402E-1,3.024032116E-1,2.726408839E-1
4.613773000E0,-4.167273939E-1,2.930951118E-1,1.957823634E-1
4.623752000E0,-2.864074707E-1,1.077774316E-1,1.019919515E-1
4.633731000E0,-9.566923976E-2,-1.743082404E-1,4.631020874E-2
4.643711000E0,1.089142635E-1,-5.381112099E-1,-8.208192885E-4
4.653690000E0,3.259583116E-1,-1.041798115E0,-1.078515202E-1
4.663669000E0,5.691145062E-1,-1.659446597E0,-2.077847719E-1
4.673648000E0,8.517392874E-1,-2.359143019E0,-3.001218438E-1
4.683628000E0,1.156674623E0,-3.030671358E0,-2.953350842E-1
4.693637000E0,1.374117494E0,-3.488188267E0,-3.347308040E-1
4.703617000E0,1.126705289E0,-2.388485670E0,-4.808486104E-1
4.713596000E0,5.777292252E-1,-5.625883341E-1,-5.590336919E-1
4.723575000E0,3.878684938E-1,6.404067576E-2,-4.137609303E-1
4.733554000E0,2.597439587E-1,3.769519031E-1,-2.522288859E-1
4.743534000E0,1.260806918E-1,4.385667741E-1,-1.420123428E-1
4.753513000E0,1.518726349E-3,2.000996619E-1,-5.931819789E-3
4.763492000E0,-7.480933517E-2,6.509604305E-2,6.247733161E-2
4.773471000E0,-1.628730446E-1,1.154383048E-1,9.432320297E-2
4.783451000E0,-2.324116379E-1,3.949402571E-1,1.242233068E-1
4.793460000E0,-2.416755557E-1,7.284385562E-1,1.665887535E-1
4.803440000E0,-2.355745286E-1,9.459559917E-1,3.320043385E-1
4.813419000E0,-2.184814513E-1,8.226037025E-1,6.236525774E-1
4.823398000E0,-2.031815797E-1,5.035783052E-1,8.681813478E-1
4.833377000E0,-2.391613275E-1,1.167685986E-1,1.019342184E0
4.843357000E0,-2.404007614E-1,-1.577268690E-1,1.032999992E0
4.853336000E0,-1.912766546E-1,-3.024617136E-1,8.942570686E-1
4.863315000E0,-1.003840342E-1,-2.995151877E-1,7.671358585E-1
4.873294000E0,2.575568855E-3,-1.572888345E-1,6.560278535E-1
4.883304000E0,5.526487902E-2,4.017870873E-2,5.759739876E-1
4.893283000E0,3.151167929E-2,1.228435040E-1,5.354930758E-1
4.903263000E0,2.690787613E-2,4.779056460E-2,5.179593563E-1
4.913242000E0,5.444669724E-2,-1.418110430E-1,4.539774060E-1
4.923221000E0,1.252026111E-1,-5.038286448E-1,4.319916964E-1
4.933200000E0,2.148593366E-1,-8.540444970E-1,3.565377593E-1
4.943180000E0,2.597277164E-1,-1.137593627E0,3.636076450E-1
4.953159000E0,2.684834003E-1,-1.204217911E0,3.129309118E-1
4.963138000E0,2.543870211E-1,-1.143493056E0,2.801015675E-1
4.973117000E0,1.843169332E-1,-1.093420506E0,2.647909522E-1
4.983127000E0,1.044846922E-1,-1.013477802E0,2.224544287E-1
4.993106000E0,4.561844468E-2,-7.281347513E-1,1.620110571E-1
5.003086000E0,3.824814782E-2,-4.255591333E-1,1.242439747E-1
5.013065000E0,1.086511090E-1,-2.680744529E-1,1.270996183E-1
5.023044000E0,1.630757302E-1,-3.434168696E-1,1.460866332E-1
5.033023000E0,1.831289083E-1,-4.130938947E-1,1.858791709E-1
5.043003000E0,1.683214754E-1,-3.964281082E-1,2.213101387E-1
5.052982000E0,1.228904650E-1,-3.303841352E-1,2.778122425E-1
5.062961000E0,4.241133854E-2,-2.632703483E-1,3.654307723E-1
5.072940000E0,-3.889447823E-2,-1.741692722E-1,3.644424975E-1
5.082950000E0,-1.156049669E-1,-8.252297342E-2,3.143018484E-1
5.092929000E0,-1.922184080E-1,1.094294190E-1,2.838707566E-1
5.102909000E0,-2.716048658E-1,2.498829365E-1,1.394842863E-1
5.112888000E0,-3.370286226E-1,3.401518464E-1,3.450088203E-2
5.122867000E0,-3.796501160E-1,4.652135968E-1,-1.615567654E-1
5.132846000E0,-3.895495534E-1,5.729374290E-1,-2.777093053E-1
5.142826000E0,-3.009384573E-1,5.993146896E-1,-3.095468879E-1
5.152805000E0,-1.724148840E-1,3.928310275E-1,-3.351410925E-1
5.162784000E0,-3.764428943E-2,1.756944507E-1,-4.082488716E-1
5.172794000E0,1.056482270E-1,3.257832304E-2,-4.913552999E-1
5.182773000E0,2.374989390E-1,-6.875015795E-2,-4.825114906E-1
5.192752000E0,3.236750066E-1,-7.975409180E-2,-4.618463218E-1
5.202732000E0,3.956099153E-1,1.089858264E-2,-4.142175317E-1
5.212711000E0,4.806208014E-1,1.351396143E-1,-4.076106250E-1
5.222690000E0,5.431709886E-1,2.122522444E-1,-4.395714998E-1
5.232669000E0,5.327838659E-1,1.324988306E-1,-4.623556435E-1
5.242649000E0,5.039706230E-1,7.684967667E-2,-4.633801579E-1
5.252628000E0,3.180986941E-1,2.151035964E-1,-3.306205571E-1
5.262607000E0,2.306713760E-1,1.327967644E-1,-3.953215182E-1
5.272617000E0,2.701566517E-1,-1.459775865E-1,-4.297592044E-1
5.282596000E0,3.477854133E-1,-4.186690450E-1,-4.594308138E-1
5.292575000E0,3.878422379E-1,-6.555796266E-1,-4.572299421E-1
5.302555000E0,3.385939896E-1,-7.975788713E-1,-3.820385039E-1
5.312534000E0,2.465734035E-1,-7.837721705E-1,-2.965378761E-1
5.322513000E0,1.511645764E-1,-6.406065226E-1,-2.295878679E-1
5.332492000E0,3.983445466E-2,-6.039555669E-1,-2.035595030E-1
5.342472000E0,-8.277295530E-2,-1.098382831E0,-2.366242409E-1
5.352451000E0,-3.208860010E-2,-6.869806647E-1,-2.075574100E-1
5.362430000E0,-5.010595173E-2,-2.569008768E-1,-8.145060390E-2
5.372440000E0,-8.493749797E-2,-1.613075435E-1,-2.294057235E-2
5.382419000E0,-1.021223441E-1,-2.841016054E-1,1.770272851E-2
5.392398000E0,-6.838908046E-2,-3.219243586E-1,7.094479352E-2
5.402378000E0,-4.527071491E-2,-2.311369330E-1,9.986992180E-2
5.412324000E0,-6.187106669E-2,-1.537207216E-1,1.192911416E-1
5.422303000E0,-8.520487696E-2,-1.246142387E-1,1.192762256E-1
5.432282000E0,-9.276243299E-2,-1.547971666E-1,1.152879670E-1
5.442262000E0,-9.852977842E-2,-2.144831270E-1,1.016264856E-1
5.452241000E0,-9.038173407E-2,-2.584825456E-1,7.691986859E-2
5.462220000E0,-7.199979573E-2,-2.517095804E-1,7.168329507E-2
5.472230000E0,-5.259946734E-2,-1.879529804E-1,5.837440491E-2
5.482209000E0,-2.776948549E-2,-9.837250412E-2,6.810746342E-2
5.492188000E0,4.482863005E-3,-1.185208559E-3,4.939612746E-2
5.502168000E0,2.556710877E-2,1.017773896E-1,2.336479537E-2
5.512147000E0,1.907811314E-2,1.786170155E-1,1.468190365E-2
5.522126000E0,1.105693821E-2,2.331297845E-1,-3.182047745E-3
5.532105000E0,1.196959894E-2,2.460644543E-1,-1.529577188E-2
5.542085000E0,2.814910188E-2,2.371801436E-1,-2.416835912E-2
5.552064000E0,3.448500112E-2,1.949688345E-1,-3.943770006E-2
5.562074000E0,-2.635470359E-3,1.465171427E-1,-4.608361796E-2
5.572053000E0,-4.227462038E-2,1.170761958E-1,-4.134821519E-2
5.582032000E0,-8.106782287E-2,9.283211082E-2,-3.327750415E-2
5.592011000E0,-1.229935735E-1,2.154991217E-2,-2.334261686E-2
5.601991000E0,-1.678249538E-1,-6.891634315E-2,-2.657312201E-3
5.611970000E0,-1.636123061E-1,-7.283596694E-2,3.945993260E-2
5.621949000E0,-1.464431733E-1,-1.945103705E-2,6.249281392E-2
5.631928000E0,-8.729686588E-2,3.170744702E-2,4.865516722E-2
5.641908000E0,-1.425567828E-2,8.881600201E-2,3.279177845E-2
5.651887000E0,9.602287784E-3,1.309168786E-1,1.890364103E-2
5.661897000E0,-1.046063658E-2,1.608342975E-1,9.191091172E-3
5.671876000E0,-4.626813903E-2,1.750438511E-1,4.331794567E-3
5.681855000E0,-6.945174932E-2,1.711092889E-1,1.775298733E-4
5.691834000E0,-8.742103726E-2,1.563138068E-1,-4.976254888E-3
5.701814000E0,-9.639668465E-2,1.197257042E-1,-9.536651894E-3
5.711793000E0,-9.648606926E-2,7.954610139E-2,-1.743599214E-2
5.721772000E0,-1.001066342E-1,3.634217381E-2,-2.784122713E-2
5.731751000E0,-7.571341097E-2,1.246906631E-2,-3.340483829E-2
5.741731000E0,-3.457103297E-2,1.229755860E-2,-2.761406079E-2
5.751710000E0,2.148898318E-3,1.123389229E-2,-2.790967189E-2
5.761720000E0,2.602786571E-2,7.204263005E-3,-1.642212644E-2
5.771699000E0,4.753239080E-2,1.024131384E-2,-1.889895834E-2
5.781678000E0,4.191605002E-2,-3.769310191E-3,-1.209325064E-2
5.791657000E0,2.722472325E-2,-2.736997604E-2,-1.092359051E-2
5.801637000E0,5.589734763E-3,-4.738096893E-2,3.273454728E-3
5.811616000E0,-1.255347952E-2,-6.008233875E-2,8.727736771E-3
5.821595000E0,-1.473993436E-2,-6.556685269E-2,5.881882273E-3
5.831574000E0,-2.616766095E-2,-8.418958634E-2,-1.112812106E-2
5.841554000E0,-2.717380598E-2,-6.527554989E-2,-8.613831364E-3
5.851563000E0,-2.357919514E-2,-6.265065819E-2,-1.279089414E-2
5.861543000E0,-2.284895629E-2,-1.048665568E-1,-3.530099615E-2
5.871522000E0,-2.828413807E-2,-2.027287185E-1,-6.090534478E-2
5.881501000E0,-2.824206091E-2,-2.933723330E-1,-1.064872071E-1
5.891480000E0,-3.118572757E-2,-3.511315584E-1,-1.617762595E-1
5.901460000E0,-9.837115556E-2,-5.303766727E-1,-2.363152057E-1
5.911439000E0,-2.335196584E-1,-6.158950329E-1,-2.476991564E-1
5.921418000E0,-3.663352430E-1,-5.358486772E-1,-1.984847337E-1
5.931397000E0,-3.855846822E-1,-3.094311953E-1,-1.135002971E-1
5.941377000E0,-3.341633081E-1,-9.628512710E-2,-4.968963191E-2
5.951386000E0,-2.869478762E-1,-1.073057763E-2,-1.771862246E-2
5.961366000E0,-2.861819565E-1,-1.845188066E-2,3.045769222E-2
5.971345000E0,-2.220659256E-1,-3.052366711E-2,2.602061443E-2
5.981324000E0,-1.476540118E-1,-1.886887662E-2,1.995366625E-2
5.991303000E0,-8.423408866E-2,4.578163847E-3,1.512554102E-2
6.001283000E0,-5.220691115E-2,2.334759012E-2,7.991464809E-3
6.011262000E0,-2.083302103E-2,3.624970838E-2,-9.437731467E-3
6.021241000E0,-4.577351734E-3,2.972975746E-2,-3.614630550E-2
6.031220000E0,1.930767670E-2,3.028080240E-2,-5.402925238E-2
6.041200000E0,3.958258778E-2,1.272124983E-2,-7.982542366E-2
6.051209000E0,4.247755110E-1,-6.870461106E-1,-2.132068276E-1
6.061189000E0,6.936423779E-1,-1.084094644E0,-4.825008810E-1
6.071168000E0,5.191915035E-1,-1.149260402E0,-4.248881638E-1
6.081147000E0,2.132251561E-1,-8.792790174E-1,-2.111508399E-1
6.091126000E0,-2.857975475E-2,-4.814147055E-1,-4.344785959E-2
6.101106000E0,-1.602581441E-1,-1.831137836E-1,7.052291930E-2
6.111085000E0,-2.123609185E-1,-1.707205176E-1,1.510539353E-1
6.121064000E0,-2.335927039E-1,-3.080168664E-1,2.308313251E-1
6.131043000E0,-2.402177006E-1,-4.259580672E-1,3.194329143E-1
6.141053000E0,-2.003576458E-1,-5.004743934E-1,3.766482770E-1
6.151032000E0,-1.003262028E-1,-4.949070215E-1,3.620868623E-1
6.161012000E0,3.838267550E-2,-4.210226834E-1,3.024235368E-1
6.170991000E0,1.112388745E-1,-3.746341467E-1,2.828962207E-1
6.180970000E0,1.033311486E-1,-4.625525475E-1,3.427464962E-1
6.190949000E0,8.149508387E-2,-4.311760366E-1,4.059054255E-1
6.200929000E0,2.262750641E-2,-3.832873404E-1,4.221472442E-1
6.210908000E0,2.162096649E-2,-3.270743787E-1,4.229864478E-1
6.220887000E0,6.939594448E-2,-1.974855065E-1,3.812105060E-1
6.230866000E0,1.189944297E-1,-3.900342435E-2,3.176344335E-1
6.240876000E0,1.241508350E-1,2.590420470E-2,2.875372469E-1
6.250855000E0,1.179449409E-1,5.117730051E-2,2.569061816E-1
6.260835000E0,8.736306429E-2,6.822978705E-2,2.209127843E-1
6.270814000E0,8.203903586E-2,6.426142156E-2,2.303432375E-1
6.280793000E0,9.318303317E-2,5.845732242E-2,2.391612381E-1
6.290772000E0,7.405630499E-2,3.970355541E-2,2.172396779E-1
6.300752000E0,4.637301341E-2,1.365064923E-2,1.737310886E-1
6.310731000E0,3.882382065E-2,1.343177631E-3,1.177375466E-1
6.320710000E0,3.583042696E-2,6.237268914E-3,5.548242107E-2
6.330689000E0,2.847967297E-2,1.156225335E-2,1.969359256E-2
6.340699000E0,1.674392074E-2,1.132070459E-2,2.307410585E-3
6.350678000E0,2.148069907E-3,6.279898342E-3,-1.201982796E-2
6.360658000E0,-1.689725928E-2,2.344024181E-2,-2.246021852E-2
6.370637000E0,-3.583855927E-2,5.123193562E-2,-2.899540588E-2
6.380616000E0,-4.784888402E-2,8.845067769E-2,-3.797132522E-2
6.390595000E0,-7.057267427E-2,1.482319832E-1,-5.687529966E-2
6.400575000E0,-1.107302085E-1,2.565371692E-1,-8.645023406E-2
6.410554000E0,-1.675255001E-1,3.952086568E-1,-1.398909092E-1
6.420523042E0,-2.222803533E-1,4.707723856E-1,-2.296660691E-1
6.430502042E0,-2.568425238E-1,6.622846723E-1,-3.204973936E-1
6.440512042E0,-2.593978345E-1,9.573287964E-1,-3.720535338E-1
6.450491042E0,-2.970385253E-1,9.666996002E-1,-3.688858449E-1
6.460471042E0,-3.511971235E-1,8.242322206E-1,-2.834252715E-1
6.470450042E0,-3.669648767E-1,5.275185108E-1,-1.512754858E-1
6.480429042E0,-2.741595507E-1,1.969329119E-1,-8.119280636E-2
6.490408042E0,-1.460494548E-1,-3.404623270E-2,-3.728805110E-2
6.500388042E0,-4.202025756E-2,-1.255393922E-1,-9.970409796E-3
6.510367042E0,4.664395750E-2,-7.531912625E-2,-3.432118567E-3
6.520346042E0,4.644315690E-2,-3.171492368E-2,-1.063250657E-2
6.530356042E0,9.539803490E-3,4.265039787E-2,-5.391787738E-3
6.540335042E0,-1.102721086E-3,8.369663358E-2,-6.375127705E-4
6.550314042E0,5.206672009E-3,1.005959883E-1,-6.928492803E-4
6.560294042E0,1.529739052E-2,1.015893444E-1,2.704160288E-4
6.570273042E0,2.195965126E-2,1.022231653E-1,-7.893238217E-5
6.580252042E0,3.328740597E-2,9.965774417E-2,-1.806525048E-3
6.590231042E0,4.494873062E-2,9.786439687E-2,-4.266184755E-3
6.600211042E0,4.902176932E-2,8.754677325E-2,-7.613778114E-3
6.610190042E0,5.076207966E-2,6.462099403E-2,-7.206396200E-3
6.620169042E0,4.953276366E-2,4.558072239E-2,-1.031350624E-2
6.630179042E0,3.931507096E-2,2.541251853E-2,-5.868413486E-3
6.640158042E0,2.616491355E-2,4.217484966E-3,-7.909726351E-3
6.650137042E0,1.197107043E-2,-1.659773290E-2,-4.462460056E-3
6.660117042E0,-4.757575225E-3,-3.651418537E-2,1.739243045E-3
6.670096042E0,-1.517486013E-2,-5.597279966E-2,7.462028414E-3
6.680075042E0,-2.252411842E-2,-7.733028382E-2,9.921723977E-3
6.690054042E0,-2.645301819E-2,-9.230448306E-2,1.455357485E-2
6.700034042E0,-2.610387653E-2,-1.046327874E-1,1.467528194E-2
6.710013042E0,-2.346468344E-2,-1.073718444E-1,1.730009355E-2
6.719992042E0,-2.466843277E-2,-1.103021204E-1,1.657358371E-2
6.730002042E0,-2.144637331E-2,-1.015744060E-1,1.535140071E-2
6.739981042E0,-2.047378756E-2,-8.996435255E-2,1.469493005E-2
6.749960042E0,-1.396232750E-2,-8.570064604E-2,1.090862229E-2
6.759940042E0,-9.101791307E-3,-8.141855896E-2,7.685931399E-3
6.769919042E0,-4.724155646E-3,-8.956224471E-2,4.979209043E-3
6.779898042E0,9.829984047E-4,-9.048423171E-2,1.520561986E-3
6.789877042E0,4.855964798E-3,-9.084483981E-2,-2.338775201E-3
6.799857042E0,5.185930524E-3,-8.235547692E-2,-5.297813565E-3
6.809836042E0,3.697396722E-3,-6.651920080E-2,-5.256788805E-3
6.819846042E0,2.392819151E-4,-4.574947059E-2,-5.719379522E-3
6.829825042E0,1.111367252E-3,-2.840643004E-2,-2.727642655E-3
6.839804042E0,-8.684268687E-4,-1.824380830E-2,-2.999817720E-3
6.849783042E0,5.648471415E-5,-1.278704032E-2,-5.574365146E-3
6.859763042E0,-2.841034438E-3,-8.719060570E-3,-1.886419836E-3
6.869742042E0,-6.819495000E-3,-5.910461769E-3,-1.401747344E-3
6.879721042E0,-9.434718639E-3,3.751311451E-4,3.188743256E-3
6.889700042E0,-1.247980259E-2,5.502582993E-3,8.988543414E-4
6.899680042E0,-1.544256881E-2,2.207250521E-2,5.554326344E-3
6.909659042E0,-1.901317388E-2,3.920217976E-2,1.121235080E-2
6.919669042E0,-2.232268453E-2,6.268060952E-2,1.294526923E-2
6.929648042E0,-2.572644502E-2,8.639971912E-2,1.403220929E-2
6.939627042E0,-2.979468927E-2,1.105963960E-1,1.379465498E-2
6.949606042E0,-2.991848439E-2,1.299012005E-1,1.045403350E-2
6.959586042E0,-2.282169089E-2,1.243663579E-1,-8.911942132E-3
6.969565042E0,-1.128884777E-2,1.124952510E-1,-2.324870043E-2
6.979544042E0,-6.133766845E-3,1.047744751E-1,-3.342757002E-2
6.989523042E0,-4.674484488E-3,8.844612539E-2,-3.726594895E-2
6.999503042E0,3.779454157E-3,7.087219507E-2,-4.648980498E-2
7.009482042E0,8.325736038E-3,5.051845312E-2,-4.938412830E-2
7.019492042E0,7.054609247E-3,2.854577638E-2,-5.651660636E-2
7.029471042E0,7.658808492E-3,1.408954430E-2,-5.841778964E-2
7.039450042E0,9.111562744E-3,1.014913153E-2,-4.786980897E-2
7.049429042E0,5.259402562E-3,1.867155544E-2,-2.607596852E-2
7.059409042E0,6.549171638E-3,2.422584593E-2,-5.634611007E-3
7.069388042E0,-1.144840289E-2,-4.121095873E-3,1.366759930E-2
7.079367042E0,-1.743838564E-2,-3.463479504E-2,2.469068952E-2
7.089346042E0,-2.159062400E-2,-6.150320545E-2,2.334220149E-2
7.099326042E0,-2.856650949E-2,-7.896181941E-2,1.869125850E-2
7.109335042E0,-3.496598452E-2,-9.381107986E-2,1.417539269E-2
7.119315042E0,-2.995631285E-2,-1.085277125E-1,6.129984278E-3
7.129294042E0,-2.967674285E-2,-1.239646897E-1,-4.373870790E-3
7.139273042E0,-3.353326768E-2,-1.361321509E-1,-1.239930652E-2
7.149252042E0,-2.284529991E-2,-1.242722720E-1,-1.046750601E-2
7.159232042E0,-9.455192834E-3,-1.156303138E-1,-1.182918064E-2
7.169211042E0,-8.093320765E-3,-1.104193255E-1,-1.764647476E-2
7.179190042E0,-5.972112995E-3,-8.719549328E-2,-1.961002313E-2
7.189169042E0,-4.083697218E-3,-6.187813357E-2,-2.000913769E-2
7.199149042E0,-3.536683973E-3,-4.223465919E-2,-1.860511862E-2
7.209158042E0,-4.532940686E-3,-2.400746942E-2,-1.611622237E-2
7.219138042E0,-7.383588701E-3,-2.247668430E-2,-1.385972556E-2
7.229117042E0,-7.592384703E-3,-2.237872966E-2,-9.628298692E-3
7.239096042E0,-1.030081883E-2,-2.877377905E-2,-5.791748874E-3
7.249075042E0,-9.948410094E-3,-3.447394818E-2,-8.133511990E-3
7.259055042E0,-1.121367887E-2,-3.052421287E-2,-8.268001489E-3
7.269034042E0,-9.608127177E-3,-2.072272822E-2,-7.429789752E-3
7.279013042E0,-1.077592280E-2,-1.886188984E-3,-7.409815677E-3
7.288992042E0,-7.614056580E-3,1.556093432E-2,-8.166281506E-3
7.298972042E0,-5.415617023E-3,3.826171905E-2,-9.004644118E-3
7.308981042E0,-1.479093917E-3,5.793293566E-2,-9.826901369E-3
7.318961042E0,2.451199107E-3,6.715252995E-2,-1.089722477E-2
7.328940042E0,7.648358122E-3,7.609090209E-2,-1.122985408E-2
7.338919042E0,1.373581123E-2,7.417182624E-2,-1.250817161E-2
7.348898042E0,1.814481243E-2,6.718930602E-2,-1.267831214E-2
7.358878042E0,1.981567964E-2,5.892312527E-2,-1.538594719E-2
7.368857042E0,2.046488784E-2,5.232859030E-2,-1.642126963E-2
7.378836042E0,1.424800605E-2,4.293029755E-2,-1.651767641E-2
7.388815042E0,1.394823194E-2,3.250800818E-2,-1.643239707E-2
7.398795042E0,7.787008304E-3,2.236962132E-2,-1.634664275E-2
7.408804042E0,7.183301728E-3,1.661424711E-2,-1.496428903E-2
7.418748042E0,7.161729503E-3,1.470795553E-2,-1.386972982E-2
7.428727042E0,4.476464819E-3,1.325333677E-2,-1.195784658E-2
7.438706042E0,1.081466675E-3,1.899750903E-2,-8.049124852E-3
7.448685042E0,-4.814905580E-3,2.026328444E-2,-6.896010600E-3
7.458665042E0,-9.459191933E-3,2.087820880E-2,-2.373963362E-3
7.468644042E0,-1.821029931E-2,2.302985638E-2,-6.122747436E-5
7.478623042E0,-1.644781977E-2,1.215590350E-2,8.386545815E-4
7.488602042E0,-1.630677655E-2,9.088165127E-3,1.056639478E-3
7.498612042E0,-1.418104023E-2,5.183438305E-3,1.602321165E-3
7.508591042E0,-1.244716160E-2,5.218814593E-3,-1.427098177E-4
7.518571042E0,-4.703221377E-3,1.902912743E-3,-1.216707751E-4
7.528550042E0,-3.639603965E-4,6.203972735E-3,-3.316120245E-3
7.538529042E0,5.572492257E-3,9.944649413E-3,-1.673216000E-3
7.548508042E0,1.162795164E-2,1.086127944E-2,-3.777090460E-3
7.558488042E0,1.331240125E-2,1.175956335E-2,-4.206924699E-3
7.568467042E0,1.320075057E-2,1.173456572E-2,-8.768468164E-3
7.578446042E0,1.549026929E-2,9.404566139E-3,-9.943987243E-3
7.588425042E0,1.040795818E-2,9.669514373E-3,-1.184274070E-2
7.598435042E0,2.788919955E-3,1.884889789E-2,-9.603554383E-3
7.608414042E0,-2.350480296E-3,2.361437678E-2,-1.114090439E-2
