"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048774000E0,-6.233038330E-1,9.503138123E0,-6.331832886E-2
4.058539000E0,-6.655160522E-1,9.581275635E0,-1.401086426E-1
4.068305000E0,-8.309220886E-1,9.669292603E0,2.107617188E-1
4.078040000E0,-1.163680115E0,9.858199768E0,7.243437195E-1
4.087806000E0,-1.451980591E0,9.780361633E0,1.109792175E0
4.097541000E0,-1.431772614E0,9.722132721E0,1.344653778E0
4.107306000E0,-1.385518799E0,9.831405487E0,1.650916901E0
4.117072000E0,-1.182540894E0,9.878557434E0,1.579964447E0
4.126807000E0,-1.007854156E0,9.858648834E0,1.352287903E0
4.136573000E0,-8.634045410E-1,9.798174591E0,1.133442993E0
4.146338000E0,-7.833210754E-1,9.738149414E0,1.005309448E0
4.156073000E0,-7.363188171E-1,9.640402679E0,9.907896423E-1
4.165839000E0,-7.667056274E-1,9.518106995E0,1.024768982E0
4.175605000E0,-9.581575012E-1,9.726324005E0,9.804611206E-1
4.185340000E0,-1.071022797E0,9.774374084E0,8.825646973E-1
4.195105000E0,-9.834548950E-1,9.734856262E0,8.595126343E-1
4.204840000E0,-9.054670715E-1,9.669442291E0,7.923023987E-1
4.214606000E0,-8.354127502E-1,9.625433807E0,7.229965210E-1
4.224372000E0,-7.869136047E-1,9.704768829E0,7.343728638E-1
4.234107000E0,-8.473878479E-1,9.757459259E0,7.920030212E-1
4.243872000E0,-7.598199463E-1,9.561367035E0,6.457571411E-1
4.253638000E0,-7.927514648E-1,9.708361359E0,7.223977661E-1
4.263373000E0,-7.409591675E-1,9.703870697E0,7.464976501E-1
4.273139000E0,-7.228468323E-1,9.739197235E0,7.851173401E-1
4.282904000E0,-7.212002563E-1,9.719588013E0,8.075706482E-1
4.292640000E0,-7.309300232E-1,9.759854279E0,8.494834900E-1
4.302405000E0,-6.391708374E-1,9.663754120E0,8.635542297E-1
4.312171000E0,-1.962419128E-1,9.706565094E0,9.442364502E-1
4.321906000E0,-4.176315308E-1,9.075627136E0,5.956712952E0
4.331672000E0,8.446934509E-1,9.440568237E0,-1.047222290E0
4.341437000E0,3.993695068E-1,9.704768829E0,-1.208437042E0
4.351172000E0,7.939489746E-1,9.532776489E0,5.691165161E-1
4.360938000E0,-3.832031250E-1,1.158351196E1,1.831890564E0
4.370673000E0,-1.138233032E0,1.194800400E1,5.388793945E-1
4.380439000E0,-7.780819702E-1,1.108295288E1,-8.270301819E-1
4.390204000E0,-4.581971741E-1,1.026265869E1,-1.286275177E0
4.399939000E0,-6.768923950E-1,9.469158783E0,-8.720864868E-1
4.409705000E0,-9.524693298E-1,9.151968384E0,-5.065466309E-1
4.419437000E0,-1.515448608E0,9.233548737E0,3.900888062E-1
4.429203000E0,-2.064656525E0,9.346713409E0,1.408121796E0
4.438968000E0,-1.668131104E0,9.470356293E0,1.565145264E0
4.448703000E0,-9.196875000E-1,9.709558868E0,1.324745178E0
4.458469000E0,-4.040098572E-1,9.642648010E0,1.035546570E0
4.468235000E0,4.400848389E-2,9.854457550E0,1.129551086E0
4.477970000E0,4.580474854E-2,9.877808990E0,7.101232910E-1
4.487735000E0,1.190025330E-1,1.010473709E1,1.950444031E-1
4.497471000E0,7.035369873E-3,1.016790573E1,2.433938599E-1
4.507236000E0,-4.064048767E-1,1.021969803E1,3.852987671E-1
4.517002000E0,-1.039887543E0,1.016655853E1,5.771997070E-1
4.526737000E0,-1.524729309E0,9.750274200E0,6.960525513E-1
4.536502000E0,-1.707349548E0,9.520352325E0,6.671626282E-1
4.546238000E0,-1.700763245E0,9.172475739E0,7.300318909E-1
4.556003000E0,-1.661095734E0,9.083560638E0,7.617658997E-1
4.565769000E0,-1.587748260E0,9.052425385E0,6.875202942E-1
4.575504000E0,-1.283131714E0,9.329648895E0,7.155120850E-1
4.585270000E0,-1.272354126E0,9.576186218E0,7.375163269E-1
4.595005000E0,-1.131047974E0,9.604627075E0,7.795788574E-1
4.604770000E0,-1.300944672E0,9.102720795E0,9.602531433E-1
4.614536000E0,-1.828298035E0,8.457263031E0,1.354383545E0
4.624271000E0,-2.130968628E0,8.279432831E0,1.374142456E0
4.634037000E0,-1.870510254E0,8.672665100E0,1.339564362E0
4.643802000E0,-1.957778778E0,8.332272949E0,1.443897400E0
4.653537000E0,-2.088756409E0,8.256829834E0,1.846410370E0
4.663303000E0,-1.836381226E0,8.088430023E0,2.073338470E0
4.673069000E0,-1.292113037E0,8.051756287E0,2.134261780E0
4.682804000E0,-6.334826660E-1,8.830287323E0,1.742526398E0
4.692569000E0,9.789642334E-2,9.971663818E0,1.791773987E-1
4.702335000E0,1.316811676E0,1.170715485E1,-2.706372070E0
4.712070000E0,1.772464142E0,1.096395035E1,-1.458267517E0
4.721836000E0,1.714833984E0,9.912686462E0,1.668280792E0
4.731571000E0,1.314117279E0,1.044078827E1,8.506809998E-1
4.741336000E0,1.316512299E0,9.955946503E0,5.281018066E-1
4.751102000E0,1.496737518E0,9.624535675E0,6.960525513E-1
4.760837000E0,8.129594421E-1,9.596094818E0,2.514770508E-1
4.770603000E0,2.282752991E-1,1.017239639E1,-7.499404907E-2
4.780368000E0,3.287164307E-1,1.066831512E1,-1.125659180E-1
4.790104000E0,9.463320923E-1,1.132634674E1,3.876937866E-1
4.799869000E0,1.043629761E0,1.238165222E1,5.315446472E-1
4.809635000E0,1.873354340E0,1.298968781E1,1.524579620E0
4.819370000E0,9.839039612E-1,1.237551498E1,2.083966370E0
4.829136000E0,5.387297058E-1,1.130838409E1,1.595681763E0
4.838901000E0,-3.421884155E-1,1.066621948E1,1.049317932E0
4.848636000E0,-1.006506958E0,1.009261230E1,8.325686646E-1
4.858402000E0,-1.830243988E0,9.846673737E0,2.842588806E-1
4.868137000E0,-1.927541656E0,9.967771912E0,3.040177917E-1
4.877903000E0,-1.102756805E0,1.008767258E1,3.344046021E-1
4.887668000E0,-5.297483826E-1,1.006506958E1,4.429289246E-1
4.897403000E0,-4.671784973E-1,1.018347336E1,9.035211182E-1
4.907169000E0,-6.605763245E-1,1.004052063E1,1.040486298E0
4.916935000E0,-8.912466431E-1,9.604327698E0,1.769170990E0
4.926670000E0,-1.410217438E0,9.010213165E0,1.851499786E0
4.936435000E0,-1.403182068E0,7.915988617E0,1.670675812E0
4.946201000E0,-1.295705566E0,7.208410034E0,8.589138794E-1
4.955967000E0,-8.511300659E-1,7.546856232E0,3.830534363E-1
4.965702000E0,-4.116439819E-1,8.116721191E0,-4.939727783E-3
4.975467000E0,4.430786133E-2,8.235274658E0,-1.390608215E-1
4.985233000E0,1.296304321E-1,8.562793579E0,-4.038601685E-1
4.994968000E0,1.987866211E-1,9.156159668E0,-5.387297058E-1
5.004734000E0,5.089416504E-1,9.549391937E0,3.502716064E-2
5.014499000E0,7.607180786E-1,9.737251282E0,9.039701843E-1
5.024234000E0,1.049317932E0,9.505682831E0,1.184037781E0
5.034000000E0,1.123413849E0,9.132059784E0,7.315287781E-1
5.043766000E0,1.376238098E0,8.678353271E0,3.583547974E-1
5.053501000E0,1.955383759E0,7.988288269E0,1.435514832E-1
5.063266000E0,1.796713715E0,7.797285461E0,2.948867798E-2
5.073032000E0,1.742526398E0,7.345824280E0,1.538800049E-1
5.082767000E0,7.382647705E-1,7.744744720E0,1.140628052E-1
5.092533000E0,7.574249268E-2,7.792794800E0,-8.741821289E-2
5.102298000E0,1.007405090E-1,7.906857605E0,-1.796264648E-2
5.112033000E0,-1.984872437E-1,9.481732635E0,3.053649902E-2
5.121799000E0,2.405497742E-1,1.077414505E1,-1.210981750E-1
5.131565000E0,1.053658905E0,1.256082962E1,3.864962769E-1
5.141330000E0,1.467099152E0,1.367466339E1,1.327289886E0
5.151065000E0,1.192869415E0,1.356464218E1,2.620899811E0
5.160831000E0,1.194515991E-1,1.282158737E1,2.610421600E0
5.170597000E0,-7.542814636E-1,1.231084946E1,2.114353180E0
5.180332000E0,-1.333277435E0,1.200578384E1,1.569037170E0
5.190097000E0,-1.514849854E0,1.107367218E1,8.173004150E-1
5.199863000E0,-1.879940643E0,1.050844757E1,3.209326172E-1
5.209598000E0,-1.702709198E0,9.836494904E0,1.050814819E-1
5.219364000E0,-1.463955688E0,9.271869049E0,2.276765442E-1
5.229129000E0,-1.666634216E0,8.699309692E0,5.986051941E-1
5.238865000E0,-1.194216614E0,8.055049438E0,5.267546082E-1
5.248630000E0,4.143383789E-1,6.894213409E0,6.406677246E-2
5.258396000E0,2.230361938E-1,7.917186127E0,-1.886077881E-2
5.268131000E0,-2.433938599E-1,8.358767853E0,-2.649490356E-2
5.277897000E0,1.526824951E-2,8.370293884E0,1.335223389E-1
5.287662000E0,8.147557068E-1,8.976383514E0,2.836601257E-1
5.297428000E0,1.094972992E0,9.471254425E0,1.896556091E-1
5.307163000E0,1.014290771E0,9.743987274E0,4.805007935E-2
5.316929000E0,9.586065674E-1,9.530381470E0,-8.412506104E-2
5.326694000E0,8.696914673E-1,9.382638702E0,2.215393066E-1
5.336429000E0,7.295828247E-1,9.068442078E0,2.593656464E0
5.346195000E0,4.312532043E-1,9.475595398E0,4.683760071E-1
5.355960000E0,4.496649170E-1,1.014664993E1,-1.863774261E0
5.365696000E0,1.068328400E0,1.037702087E1,-2.363584900E-1
5.375461000E0,9.909393311E-1,1.042492126E1,8.298742676E-1
5.385227000E0,8.384065247E-1,1.039154068E1,7.520361328E-1
5.394962000E0,7.806266785E-1,1.015757721E1,1.411564636E-1
5.404728000E0,4.903802490E-1,1.002435425E1,-7.005432129E-2
5.414460000E0,-1.871109009E-2,9.904902649E0,8.981323242E-2
5.424195000E0,-3.878434753E-1,9.759704590E0,1.490899658E-1
5.433961000E0,-6.758445740E-1,9.994715881E0,1.573228455E-1
5.443727000E0,-4.340972900E-1,9.940977631E0,3.248245239E-2
5.453492000E0,-4.141886902E-1,9.951605530E0,-1.462458801E-1
5.463227000E0,-2.209405518E-1,9.994117126E0,-3.471281433E-1
5.472993000E0,-5.568420410E-2,1.003019211E1,-3.598516846E-1
5.482728000E0,1.089733887E-1,1.007240433E1,-2.231858826E-1
5.492494000E0,3.697311401E-1,1.004575974E1,-3.951782227E-2
5.502259000E0,3.439846802E-1,1.005459137E1,1.083746338E-1
5.511994000E0,1.228944397E-1,1.001896545E1,1.604663086E-1
5.521760000E0,1.308279419E-1,9.914482727E0,2.357597351E-1
5.531526000E0,9.041198730E-2,9.773925018E0,2.936892700E-1
5.541261000E0,-1.137634277E-2,9.724677429E0,3.275189209E-1
5.551026000E0,-3.742218018E-3,9.767189026E0,3.462300110E-1
5.560792000E0,8.472381592E-2,9.795629883E0,2.396516418E-1
5.570527000E0,-6.316864014E-2,9.701325989E0,1.649569702E-1
5.580293000E0,-7.364685059E-2,9.645641785E0,1.131646729E-1
5.590058000E0,2.769241333E-2,9.660460968E0,1.796264648E-1
5.599793000E0,-2.170486450E-2,9.719887390E0,1.269360352E-1
5.609559000E0,-2.541714478E-1,9.675579529E0,1.875599670E-1
5.619325000E0,-2.501298523E-1,9.592202911E0,4.098477173E-1
5.629060000E0,9.654922485E-2,9.887688446E0,6.122268677E-1
5.638825000E0,3.023712158E-1,1.001686981E1,7.604187012E-1
5.648591000E0,2.603086853E-1,9.905351715E0,7.888595581E-1
5.658326000E0,8.202941895E-2,9.808652802E0,6.539900208E-1
5.668092000E0,-1.646575928E-1,9.715396729E0,5.102888489E-1
5.677857000E0,-3.261717224E-1,9.655670929E0,3.959266663E-1
5.687593000E0,-3.680845642E-1,9.599088593E0,3.594026184E-1
5.697358000E0,-3.382965088E-1,9.660910034E0,3.700305176E-1
5.707124000E0,-1.999841309E-1,9.684411163E0,3.760180664E-1
5.716859000E0,-8.756790161E-2,9.672735443E0,3.180885315E-1
5.726625000E0,-2.065704346E-2,9.718091125E0,3.363505554E-1
5.736390000E0,-3.353027344E-2,9.862690430E0,3.833528137E-1
5.746125000E0,-4.595443726E-2,9.959838409E0,4.616400146E-1
5.755891000E0,1.676513672E-2,9.948611755E0,5.321434021E-1
5.765656000E0,4.400848389E-2,9.664203186E0,5.397775269E-1
5.775392000E0,-6.765930176E-2,9.759105835E0,4.712200928E-1
5.785157000E0,8.307723999E-2,9.570048981E0,4.114942932E-1
5.794923000E0,1.930984497E-2,9.555080109E0,3.562591553E-1
5.804658000E0,1.107696533E-2,9.374256134E0,2.995271301E-1
5.814424000E0,3.742218018E-2,9.429042206E0,3.255729675E-1
5.824159000E0,5.014572144E-2,9.554780731E0,4.240681458E-1
5.833924000E0,9.654922485E-2,9.863887939E0,4.992118835E-1
5.843690000E0,5.493576050E-2,1.006791367E1,5.620811462E-1
5.853425000E0,-4.430786133E-2,1.008048752E1,5.766009521E-1
5.863191000E0,-3.787124634E-2,1.008168503E1,6.355783081E-1
5.872956000E0,-6.212081909E-2,9.979747009E0,6.673123169E-1
5.882691000E0,-4.119433594E-1,9.928254089E0,6.297404480E-1
5.892457000E0,-8.556207275E-1,9.848020935E0,6.020480347E-1
5.902223000E0,-5.448669434E-1,9.874665527E0,4.993615723E-1
5.911958000E0,5.508544922E-2,1.005159760E1,1.249900818E-1
5.921723000E0,-1.785786438E-1,9.853409729E0,-1.341210938E-1
5.931489000E0,-5.644761658E-1,9.758357391E0,-1.167572021E-1
5.941224000E0,-4.174818420E-1,9.524992676E0,3.016227722E-1
5.950990000E0,-3.637435913E-1,9.446705475E0,6.947053528E-1
5.960755000E0,-5.565426636E-1,9.696985016E0,8.331674194E-1
5.970490000E0,-2.827619934E-1,9.643845520E0,1.055754547E0
5.980256000E0,-1.483415222E-1,9.702074432E0,1.062340851E0
5.990022000E0,-1.124162292E-1,9.708960114E0,9.681866455E-1
5.999757000E0,-6.406677246E-2,9.641001434E0,8.813671875E-1
6.009522000E0,6.616241455E-2,9.558073883E0,8.915460205E-1
6.019288000E0,2.064207458E-1,9.484127655E0,8.382568359E-1
6.029023000E0,1.904040527E-1,9.545500031E0,7.975415039E-1
6.038789000E0,2.236349487E-1,9.576934662E0,8.310717773E-1
6.048554000E0,5.444178772E-1,8.696764984E0,4.352199554E0
6.058290000E0,9.527687073E-1,8.217910767E0,2.297721863E0
6.068055000E0,5.017565918E-1,9.480385437E0,7.358697510E-1
6.077821000E0,-6.530918884E-1,1.085078568E1,-6.099815369E-1
6.087556000E0,-7.105723572E-1,1.099298996E1,-1.384171600E0
6.097322000E0,-6.747967529E-1,1.053943314E1,-1.554217987E0
6.107087000E0,-9.595046997E-1,1.028062134E1,-6.830296326E-1
6.116822000E0,-1.140628052E0,1.011491592E1,1.254391479E-1
6.126588000E0,-1.049317932E0,1.005294479E1,5.674699402E-1
6.136323000E0,-8.180488586E-1,9.946366425E0,7.976911926E-1
6.146089000E0,-1.622625732E-1,9.836644592E0,9.517208862E-1
6.155854000E0,4.778063965E-1,9.761201477E0,1.063987427E0
6.165589000E0,4.581971741E-1,9.816436615E0,1.033301239E0
6.175355000E0,-1.419049072E-1,1.025951523E1,1.400337982E0
6.185121000E0,-4.983137512E-1,1.018721558E1,7.188052368E-1
6.194856000E0,-2.526745605E-1,9.954898682E0,2.571652222E-1
6.204621000E0,2.574645996E-2,9.734257507E0,2.194436646E-1
6.214387000E0,1.413061523E-1,9.707014160E0,1.945953369E-1
6.224122000E0,4.454736328E-1,9.439370728E0,2.285746765E-1
6.233888000E0,4.209246826E-1,9.519154816E0,3.549119568E-1
6.243653000E0,3.653901672E-1,9.631720734E0,5.839356995E-1
6.253388000E0,4.677772522E-1,9.484576721E0,5.857319641E-1
6.263154000E0,4.300556946E-1,9.433832245E0,5.448669434E-1
6.272920000E0,1.453477478E-1,9.630972290E0,6.930587769E-1
6.282655000E0,1.904040527E-1,9.483678589E0,6.291416931E-1
6.292420000E0,2.541714478E-1,9.290729828E0,5.282514954E-1
6.302186000E0,3.314108276E-1,9.268575897E0,4.026626587E-1
6.311921000E0,5.728587341E-1,9.286987610E0,3.480262756E-1
6.321687000E0,7.517367554E-1,9.424850922E0,3.924838257E-1
6.331452000E0,6.920109558E-1,9.693542175E0,5.014572144E-1
6.341188000E0,6.183641052E-1,9.760752411E0,5.652246094E-1
6.350953000E0,4.472698975E-1,9.743238831E0,4.932243347E-1
6.360719000E0,3.827540588E-1,9.694889374E0,3.748205566E-1
6.370454000E0,3.489244080E-1,9.672735443E0,2.772235107E-1
6.380219000E0,3.951782227E-1,9.606872406E0,1.763333130E-1
6.389985000E0,5.019062805E-1,9.484277344E0,1.197509766E-3
6.399720000E0,6.015989685E-1,9.326206055E0,-2.877017212E-1
6.409486000E0,7.551795959E-1,9.161847839E0,-4.505630493E-1
6.419241042E0,1.020128632E0,9.099577332E0,-1.393601990E-1
6.428977042E0,9.571096802E-1,9.124275970E0,-5.679190063E-1
6.438742042E0,1.062640228E0,9.251810760E0,-1.074765015E-1
6.448508042E0,6.622229004E-1,9.675579529E0,7.494914246E-1
6.458243042E0,-9.205856323E-2,1.042432251E1,1.102756805E0
6.468009042E0,-7.708969116E-1,1.079555054E1,1.632355499E0
6.477774042E0,-1.020877075E0,1.037312897E1,2.098336487E0
6.487509042E0,-8.390052795E-1,1.027747787E1,2.126627655E0
6.497275042E0,-5.571414185E-1,1.015263748E1,1.913470917E0
6.507041042E0,-1.297801208E-1,9.765542450E0,1.451531525E0
6.516776042E0,5.044509888E-2,9.641001434E0,1.026265869E0
6.526541042E0,-2.529739380E-2,9.868677979E0,6.572831726E-1
6.536307042E0,-1.751358032E-2,9.906249847E0,7.382647705E-1
6.546042042E0,-1.631607056E-2,9.838889923E0,8.704399109E-1
6.555808042E0,-4.385879517E-2,9.849667511E0,9.463320923E-1
6.565573042E0,-8.532257080E-3,9.768236847E0,9.605525208E-1
6.575308042E0,6.975494385E-2,9.650431824E0,9.273216248E-1
6.585074042E0,1.405577087E-1,9.696086884E0,9.014254761E-1
6.594840042E0,2.231858826E-1,9.664801941E0,8.316705322E-1
6.604575042E0,2.502795410E-1,9.565558319E0,8.202941895E-1
6.614340042E0,2.959346008E-1,9.536518707E0,7.929011536E-1
6.624106042E0,3.034190369E-1,9.582473145E0,7.285350037E-1
6.633841042E0,3.269201660E-1,9.613907776E0,6.872209167E-1
6.643607042E0,3.537144470E-1,9.652377777E0,6.658154297E-1
6.653372042E0,3.126997375E-1,9.670789490E0,6.541397095E-1
6.663107042E0,3.034190369E-1,9.698332214E0,6.459068298E-1
6.672873042E0,2.634521484E-1,9.707313538E0,6.259982300E-1
6.682639042E0,2.456391907E-1,9.754166107E0,6.331832886E-1
6.692374042E0,2.405497742E-1,9.765841827E0,6.083349609E-1
6.702139042E0,2.121089172E-1,9.739496613E0,5.766009521E-1
6.711905042E0,1.728904724E-1,9.702373810E0,5.343887329E-1
6.721671042E0,1.342707825E-1,9.702373810E0,4.781057739E-1
6.731406042E0,6.496490479E-2,9.711504822E0,4.569996643E-1
6.741171042E0,4.146377563E-2,9.735904083E0,5.071453857E-1
6.750937042E0,-2.993774414E-3,9.733209686E0,5.360353088E-1
6.760672042E0,-1.272354126E-2,9.773026886E0,5.641767883E-1
6.770438042E0,-9.280700684E-3,9.805659027E0,6.011499023E-1
6.780203042E0,1.362167358E-2,9.761949921E0,6.575825500E-1
6.789938042E0,3.083587646E-2,9.754016418E0,6.490502930E-1
6.799704042E0,1.122665405E-2,9.761051788E0,6.366261292E-1
6.809439042E0,-3.742218018E-3,9.738299103E0,6.062393188E-1
6.819205042E0,-5.239105225E-2,9.768536224E0,5.966592407E-1
6.828970042E0,-6.631210327E-2,9.740694122E0,6.045927429E-1
6.838706042E0,-6.885681152E-2,9.703721008E0,6.170169067E-1
6.848471042E0,-1.212478638E-2,9.717043304E0,6.574328613E-1
6.858237042E0,1.317260742E-2,9.715546417E0,6.794371033E-1
6.867972042E0,3.113525391E-2,9.679471436E0,7.210505676E-1
6.877738042E0,-1.661544800E-2,9.701775055E0,7.640112305E-1
6.887503042E0,5.209167480E-2,9.625882874E0,8.036787415E-1
6.897238042E0,-2.395019531E-2,9.745035095E0,7.909552002E-1
6.907004042E0,-7.050338745E-2,9.655221863E0,7.939489746E-1
6.916770042E0,-8.367599487E-2,9.612410889E0,7.408094788E-1
6.926505042E0,-7.439529419E-2,9.572593689E0,6.836283875E-1
6.936270042E0,-2.619552612E-2,9.556576996E0,6.659651184E-1
6.946036042E0,1.287322998E-2,9.516161041E0,6.920109558E-1
6.955771042E0,2.276765442E-1,9.503587189E0,7.583230591E-1
6.965537042E0,3.266207886E-1,9.599387970E0,8.193960571E-1
6.975302042E0,3.544628906E-1,9.700577545E0,8.038284302E-1
6.985037042E0,3.397933960E-1,9.678573303E0,8.641529846E-1
6.994803042E0,2.857557678E-1,9.636660461E0,8.864566040E-1
7.004569042E0,2.585124207E-1,9.683513031E0,8.607101440E-1
7.014304042E0,3.329077148E-1,9.717043304E0,8.342152405E-1
7.024069042E0,4.037104797E-1,9.752070465E0,7.436535645E-1
7.033835042E0,4.182302856E-1,9.881551208E0,7.321275330E-1
7.043570042E0,3.161425781E-1,9.959988098E0,7.388635254E-1
7.053336042E0,2.598596191E-1,9.947114868E0,8.161029053E-1
7.063101042E0,1.939965820E-1,9.833501129E0,9.292675781E-1
7.072836042E0,1.499880981E-1,9.802814941E0,9.304650879E-1
7.082602042E0,1.658551025E-1,9.697883148E0,9.301657104E-1
7.092368042E0,2.088157654E-1,9.713899841E0,8.634045410E-1
7.102103042E0,2.383044434E-1,9.805359650E0,8.217910767E-1
7.111868042E0,2.396516418E-1,9.804611206E0,8.452922058E-1
7.121634042E0,2.013313293E-1,9.809850311E0,8.231382751E-1
7.131369042E0,2.227368164E-1,9.810000000E0,8.086184692E-1
7.141135042E0,1.368154907E-1,9.831704865E0,7.262896729E-1
7.150900042E0,1.642085266E-1,9.671388245E0,7.662565613E-1
7.160636042E0,1.972897339E-1,9.589508514E0,7.924520874E-1
7.170401042E0,2.152523804E-1,9.572294312E0,7.336244202E-1
7.180167042E0,2.080673218E-1,9.619446259E0,6.990463257E-1
7.189902042E0,1.884580994E-1,9.617649994E0,7.078779602E-1
7.199667042E0,1.547781372E-1,9.601932678E0,7.277865601E-1
7.209433042E0,8.038284302E-2,9.626481628E0,7.553292847E-1
7.219168042E0,2.095642090E-2,9.654922485E0,7.795788574E-1
7.228934042E0,-6.062393188E-2,9.692494354E0,8.035290527E-1
7.238699042E0,-8.696914673E-2,9.746382294E0,7.896080017E-1
7.248435042E0,-5.583389282E-2,9.787397003E0,7.840695190E-1
7.258200042E0,-7.544311523E-2,9.811047821E0,7.622149658E-1
7.267966042E0,-1.028361511E-1,9.819131012E0,7.158114624E-1
7.277701042E0,-9.879455566E-2,9.826914825E0,7.035369873E-1
7.287467042E0,-7.963439941E-2,9.838291168E0,6.854246521E-1
7.297202042E0,-5.942642212E-2,9.832602997E0,6.981481934E-1
7.306967042E0,-1.841171265E-2,9.834548950E0,7.147636414E-1
7.316733042E0,1.212478638E-2,9.805808716E0,7.241940308E-1
7.326468042E0,4.700225830E-2,9.788145447E0,7.674540710E-1
7.336234042E0,7.334747314E-2,9.746531982E0,8.187973022E-1
7.345999042E0,9.864486694E-2,9.704469452E0,8.442443848E-1
7.355734042E0,7.783813477E-2,9.705816650E0,8.039781189E-1
7.365500042E0,8.412506104E-2,9.696835327E0,7.737409973E-1
7.375266042E0,7.604187012E-2,9.696386261E0,7.396119690E-1
7.385001042E0,4.415817261E-2,9.676777039E0,7.316784668E-1
7.394766042E0,2.215393066E-2,9.670490112E0,7.111711121E-1
7.404532042E0,-6.137237549E-3,9.663454742E0,7.212002563E-1
7.414231042E0,-1.152603149E-2,9.664203186E0,7.033872986E-1
7.423997042E0,-2.320175171E-2,9.671837311E0,7.113208008E-1
7.433762042E0,-3.442840576E-3,9.675878906E0,7.110214233E-1
7.443497042E0,1.407073975E-2,9.674831085E0,7.048841858E-1
7.453263042E0,6.286926270E-3,9.720935211E0,7.219487000E-1
7.463029042E0,2.484832764E-2,9.721833344E0,7.306306458E-1
7.472764042E0,4.565505981E-2,9.735305328E0,7.776329041E-1
7.482529042E0,5.852828979E-2,9.714648285E0,7.638615417E-1
7.492295042E0,6.361770630E-2,9.738299103E0,7.575746155E-1
7.502030042E0,2.679428101E-2,9.723629608E0,7.472460938E-1
7.511796042E0,-1.511856079E-2,9.739945679E0,7.342231750E-1
7.521561042E0,-4.370910645E-2,9.788893890E0,7.084767151E-1
7.531297042E0,-8.457412720E-2,9.812544708E0,7.117698669E-1
7.541062042E0,-1.086740112E-1,9.774374084E0,7.195536804E-1
7.550828042E0,-5.433700562E-2,9.727072449E0,7.375163269E-1
7.560563042E0,-1.945953369E-2,9.688003693E0,7.613168335E-1
7.570329042E0,2.529739380E-2,9.672735443E0,7.810757446E-1
