"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989925208E0,-9.666897583E-1,9.724078674E0,5.138813782E-1
3.999660208E0,-9.252259827E-1,9.715696106E0,5.007087708E-1
4.009426208E0,-8.728349304E-1,9.728569336E0,4.989125061E-1
4.019192208E0,-8.418493652E-1,9.771679688E0,4.917274475E-1
4.028916750E0,-8.137078857E-1,9.770931244E0,4.861889648E-1
4.038681750E0,-7.872129822E-1,9.766889648E0,5.113366699E-1
4.048447750E0,-7.797285461E-1,9.740694122E0,5.105882263E-1
4.058182750E0,-7.777825928E-1,9.764644318E0,5.162763977E-1
4.067948750E0,-7.833210754E-1,9.774673462E0,5.053491211E-1
4.077683750E0,-7.816744995E-1,9.757459259E0,4.797523499E-1
4.087448750E0,-7.863148499E-1,9.745334473E0,4.917274475E-1
4.097214750E0,-8.397537231E-1,9.716145172E0,4.796026611E-1
4.106949750E0,-8.533753967E-1,9.729617157E0,4.529580688E-1
4.116715750E0,-8.669970703E-1,9.741741943E0,4.587959290E-1
4.126450750E0,-8.819659424E-1,9.713301086E0,4.487667847E-1
4.136216750E0,-8.463400269E-1,9.687105560E0,4.538562012E-1
4.145981750E0,-8.396040344E-1,9.686207428E0,4.424798584E-1
4.155716750E0,-8.479866028E-1,9.684261475E0,4.647834778E-1
4.165482750E0,-8.346643066E-1,9.695039063E0,4.397854614E-1
4.175217750E0,-8.009843445E-1,9.696835327E0,4.932243347E-1
4.184983750E0,-7.595205688E-1,9.709259491E0,5.252577209E-1
4.194748750E0,-7.439529419E-1,9.703122253E0,4.981640625E-1
4.204483750E0,-7.396119690E-1,9.732311554E0,4.567002869E-1
4.214249750E0,-7.412585449E-1,9.752669220E0,4.126918030E-1
4.223984750E0,-7.420069885E-1,9.772278442E0,3.685336304E-1
4.233750750E0,-7.532336426E-1,9.755213928E0,3.379971313E-1
4.243515750E0,-7.601193237E-1,9.709259491E0,3.050656128E-1
4.253250750E0,-7.987390137E-1,9.736951904E0,3.399430847E-1
4.263016750E0,-8.325686646E-1,9.728419647E0,3.541635132E-1
4.272782750E0,-8.613088989E-1,9.705367584E0,3.487747192E-1
4.282517750E0,-8.979826355E-1,9.723629608E0,3.815565491E-1
4.292282750E0,-9.366023254E-1,9.768386536E0,4.174818420E-1
4.302048750E0,-9.439370728E-1,9.770332489E0,4.346960449E-1
4.311783750E0,-9.345066833E-1,9.733209686E0,4.641847229E-1
4.321549750E0,-9.544152832E-1,9.679022369E0,4.215234375E-1
4.331314750E0,-9.771679688E-1,9.686057739E0,3.709286499E-1
4.341050750E0,-9.912387085E-1,9.734257507E0,3.586541748E-1
4.350815750E0,-1.015488281E0,9.769434357E0,4.032614136E-1
4.360581750E0,-1.024170227E0,9.763446808E0,4.314028931E-1
4.370316750E0,-1.006506958E0,9.702523499E0,3.790118408E-1
4.380082750E0,-9.883946228E-1,9.666897583E0,3.448828125E-1
4.389847750E0,-9.653425598E-1,9.656419373E0,3.028202820E-1
4.399582750E0,-9.045689392E-1,9.624385986E0,3.073109436E-1
4.409348750E0,-8.286767578E-1,9.576635284E0,3.104544067E-1
4.419114750E0,-7.659571838E-1,9.557924194E0,3.233276367E-1
4.428849750E0,-7.346722412E-1,9.555080109E0,2.992277527E-1
4.438614750E0,-7.312294006E-1,9.577533417E0,3.647914124E-1
4.448380750E0,-7.325765991E-1,9.611961823E0,4.144880676E-1
4.458115750E0,-7.370672607E-1,9.690847778E0,4.300556946E-1
4.467881750E0,-7.517367554E-1,9.762398987E0,4.836442566E-1
4.477646750E0,-7.548802185E-1,9.809101868E0,4.746629333E-1
4.487381750E0,-7.405101013E-1,9.805808716E0,4.369413757E-1
4.497147750E0,-7.524851990E-1,9.776020660E0,4.090992737E-1
4.506882750E0,-7.388635254E-1,9.734556885E0,3.484753418E-1
4.516648750E0,-7.863148499E-1,9.724378052E0,3.278182983E-1
4.526413750E0,-7.750881958E-1,9.753417664E0,3.496728516E-1
4.536148750E0,-8.170010376E-1,9.785451050E0,3.026705933E-1
4.545914750E0,-8.756790161E-1,9.787247314E0,3.098556519E-1
4.555680750E0,-9.036708069E-1,9.789492645E0,3.571572876E-1
4.565415750E0,-9.110055542E-1,9.754465485E0,3.951782227E-1
4.575180750E0,-8.824150085E-1,9.713151398E0,3.603007507E-1
4.584946750E0,-8.506809998E-1,9.684560852E0,3.519181824E-1
4.594681750E0,-8.276289368E-1,9.666298828E0,3.594026184E-1
4.604447750E0,-8.286767578E-1,9.681118011E0,3.194357300E-1
4.614212750E0,-8.276289368E-1,9.691895599E0,2.459385681E-1
4.623948750E0,-8.472381592E-1,9.711654510E0,2.826123047E-1
4.633713750E0,-8.355624390E-1,9.706116028E0,2.933898926E-1
4.643448750E0,-8.300239563E-1,9.703122253E0,3.317102051E-1
4.653214750E0,-8.411009216E-1,9.688303070E0,3.233276367E-1
4.662980750E0,-8.291258240E-1,9.679770813E0,2.941383362E-1
4.672715750E0,-8.196954346E-1,9.709858246E0,2.158511353E-1
4.682480750E0,-8.137078857E-1,9.675729218E0,2.160008240E-1
4.692246750E0,-7.994874573E-1,9.662556610E0,2.165995789E-1
4.701981750E0,-7.708969116E-1,9.644893341E0,1.850152588E-1
4.711747750E0,-7.467970276E-1,9.636361084E0,2.233355713E-1
4.721512750E0,-7.461982727E-1,9.655371552E0,2.154020691E-1
4.731247750E0,-7.369175720E-1,9.694739685E0,2.603086853E-1
4.741013750E0,-7.421566772E-1,9.723779297E0,3.215313721E-1
4.750779750E0,-7.400610352E-1,9.706265717E0,3.179388428E-1
4.760514750E0,-7.381150818E-1,9.746382294E0,2.796185303E-1
4.770279750E0,-7.394622803E-1,9.763297119E0,2.796185303E-1
4.780045750E0,-7.439529419E-1,9.773176575E0,2.733316040E-1
4.789780750E0,-7.352709961E-1,9.776918793E0,2.721340942E-1
4.799546750E0,-7.382647705E-1,9.786798248E0,2.990780640E-1
4.809311750E0,-7.421566772E-1,9.752220154E0,2.893482971E-1
4.819077750E0,-7.439529419E-1,9.742789764E0,2.610571289E-1
4.828812750E0,-7.523355103E-1,9.695188751E0,2.415975952E-1
4.838578750E0,-7.634124756E-1,9.679022369E0,2.776725769E-1
4.848343750E0,-8.208929443E-1,9.704469452E0,3.507206726E-1
4.858078750E0,-8.687933350E-1,9.744586029E0,3.451821899E-1
4.867844750E0,-9.074130249E-1,9.736502838E0,3.872447205E-1
4.877610750E0,-8.506809998E-1,9.713151398E0,3.897894287E-1
4.887375750E0,-7.978408813E-1,9.732311554E0,3.776646423E-1
4.897110750E0,-7.616162109E-1,9.748178558E0,3.183879089E-1
4.906876750E0,-7.421566772E-1,9.741741943E0,3.109034729E-1
4.916642750E0,-7.503895569E-1,9.740394745E0,3.707789612E-1
4.926377750E0,-7.753875732E-1,9.703721008E0,3.968247986E-1
4.936142750E0,-8.060737610E-1,9.707163849E0,4.364923096E-1
4.945908750E0,-8.184979248E-1,9.723180542E0,4.275109863E-1
4.955643750E0,-8.231382751E-1,9.729018402E0,3.830534363E-1
4.965409750E0,-8.415499878E-1,9.726473694E0,3.097059631E-1
4.975174750E0,-8.520281982E-1,9.716893616E0,2.909948730E-1
4.984909750E0,-8.723858643E-1,9.732610931E0,3.174897766E-1
4.994675750E0,-9.134005737E-1,9.736353149E0,3.357518005E-1
5.004441750E0,-9.608518982E-1,9.779613190E0,3.147953796E-1
5.014176750E0,-9.554631042E-1,9.745035095E0,2.489323425E-1
5.023915708E0,-8.487350464E-1,9.728419647E0,1.245410156E-1
5.033681708E0,-7.966433716E-1,9.801767120E0,3.996688843E-2
5.043416708E0,-7.852670288E-1,9.851314087E0,1.667532349E-1
5.053182708E0,-8.566685486E-1,9.763895874E0,3.620970154E-1
5.062947708E0,-9.481283569E-1,9.665550385E0,3.432362366E-1
5.072683708E0,-1.060095520E0,9.706565094E0,2.926414490E-1
5.082448708E0,-1.123862915E0,9.836494904E0,3.468287659E-1
5.092214708E0,-1.131646729E0,9.940528564E0,4.294569397E-1
5.101949708E0,-1.043330383E0,9.937235413E0,5.409750366E-1
5.111714708E0,-8.547225952E-1,9.898615723E0,5.550457764E-1
5.121480708E0,-7.426057434E-1,9.839788055E0,5.523513794E-1
5.131215708E0,-7.485932922E-1,9.702373810E0,5.984555054E-1
5.140981708E0,-7.825726318E-1,9.688003693E0,6.170169067E-1
5.150746708E0,-8.662486267E-1,9.811496887E0,5.918692017E-1
5.160512708E0,-8.894503784E-1,9.934541016E0,4.840933228E-1
5.170247708E0,-8.428971863E-1,9.964029694E0,3.185375977E-1
5.180013708E0,-7.926017761E-1,9.889634399E0,2.531236267E-1
5.189778708E0,-7.792794800E-1,9.787846069E0,2.640509033E-1
5.199514708E0,-8.098159790E-1,9.711205444E0,3.628454590E-1
5.209279708E0,-8.388555908E-1,9.663305054E0,3.649411011E-1
5.219045708E0,-8.339158630E-1,9.594298553E0,2.161505127E-1
5.228780708E0,-8.090675354E-1,9.583071899E0,3.323089600E-2
5.238546708E0,-7.807763672E-1,9.634415131E0,1.101708984E-1
5.248311708E0,-7.970924377E-1,9.657317505E0,2.836601257E-1
5.258077708E0,-8.095166016E-1,9.632618866E0,4.448748779E-1
5.267812708E0,-7.987390137E-1,9.671388245E0,4.825964355E-1
5.277578708E0,-7.491920471E-1,9.588311005E0,3.857478333E-1
5.287343708E0,-7.168592834E-1,9.608968048E0,2.423460388E-1
5.297078708E0,-6.908134460E-1,9.609566803E0,1.351689148E-1
5.306844708E0,-6.580316162E-1,9.642648010E0,4.400848389E-2
5.316610708E0,-7.065307617E-1,9.696985016E0,-3.637435913E-2
5.326345708E0,-7.518864441E-1,9.681417389E0,4.490661621E-4
5.336110708E0,-8.339158630E-1,9.731712799E0,6.002517700E-2
5.345876708E0,-9.211843872E-1,9.739945679E0,4.849914551E-2
5.355611708E0,-8.854087830E-1,9.762249298E0,1.496887207E-2
5.365377708E0,-8.415499878E-1,9.744885406E0,-3.966751099E-2
5.375142708E0,-8.418493652E-1,9.729766846E0,-1.309776306E-1
5.384877708E0,-8.351133728E-1,9.658215637E0,-1.776805115E-1
5.394643708E0,-8.634045410E-1,9.559121704E0,-1.384620667E-1
5.404409708E0,-8.192463684E-1,9.471703491E0,-9.086105347E-2
5.414144708E0,-8.068222046E-1,9.458830261E0,2.993774414E-2
5.423909708E0,-8.059240723E-1,9.491013336E0,1.219963074E-1
5.433675708E0,-8.307723999E-1,9.550140381E0,5.149291992E-2
5.443410708E0,-8.836125183E-1,9.647737427E0,-3.427871704E-2
5.453176708E0,-9.445358276E-1,9.665251007E0,-1.561253357E-1
5.462941708E0,-8.846603394E-1,9.623038788E0,-3.085084534E-1
5.472676708E0,-8.565188599E-1,9.542655945E0,-3.314108276E-1
5.482442708E0,-7.902067566E-1,9.481433258E0,-2.920426941E-1
5.492208708E0,-7.984396362E-1,9.487720184E0,-3.448828125E-1
5.501943708E0,-7.970924377E-1,9.527687073E0,-3.867956543E-1
5.511708708E0,-7.834707642E-1,9.600286102E0,-2.255809021E-1
5.521474708E0,-7.661068726E-1,9.657467194E0,-9.610015869E-2
5.531209708E0,-7.551795959E-1,9.665101318E0,-1.453477478E-1
5.540975708E0,-7.646099854E-1,9.694290619E0,-1.134640503E-1
5.550740708E0,-7.676037598E-1,9.789941711E0,-1.820214844E-1
5.560506708E0,-7.791297913E-1,9.843829651E0,-2.939886475E-1
5.570241708E0,-8.084687805E-1,9.753417664E0,-3.793112183E-1
5.580007708E0,-8.092172241E-1,9.611213379E0,-4.312532043E-1
5.589772708E0,-8.400531006E-1,9.440568237E0,-3.303630066E-1
5.599507708E0,-9.460327148E-1,9.412127380E0,-3.318598938E-1
5.609273708E0,-1.039588165E0,9.411678314E0,-3.288661194E-1
5.619039708E0,-1.035696259E0,9.403295746E0,-2.372566223E-1
5.628774708E0,-9.711804199E-1,9.376351776E0,-4.939727783E-3
5.638539708E0,-8.731343079E-1,9.383387146E0,3.936813354E-2
5.648305708E0,-7.295828247E-1,9.439370728E0,-7.798782349E-2
5.658040708E0,-5.448669434E-1,9.521998901E0,-2.124082947E-1
5.667806708E0,-3.034190369E-1,9.665251007E0,-3.299139404E-1
5.677571708E0,-5.658233643E-2,9.703122253E0,-2.484832764E-1
5.687307708E0,2.195933533E-1,9.674681396E0,1.945953369E-2
5.697072708E0,3.923341370E-1,9.514664154E0,4.778063965E-1
5.706838708E0,5.171745300E-1,9.428593140E0,7.538323975E-1
5.716573708E0,6.212081909E-1,9.242080994E0,9.119036865E-1
5.726339708E0,7.093748474E-1,9.021589508E0,7.958949280E-1
5.736104708E0,7.804769897E-1,8.919202423E0,5.807922363E-1
5.745839708E0,8.291258240E-1,9.064250793E0,2.761756897E-1
5.755605708E0,6.580316162E-1,9.452842712E0,-1.682501221E-1
5.765370708E0,3.305126953E-1,9.889784088E0,-4.489164734E-1
5.775106708E0,-5.224136353E-2,1.014635056E1,-5.505551147E-1
5.784871708E0,-3.495231628E-1,1.020308258E1,-4.727169800E-1
5.794637708E0,-5.499563599E-1,9.888436890E0,-3.480262756E-1
5.804372708E0,-7.206015015E-1,9.414821777E0,1.942959595E-1
5.814138708E0,-8.737330627E-1,8.932225342E0,1.796264648E-1
5.823903708E0,-8.990304565E-1,8.560697937E0,-2.137554932E-1
5.833638708E0,-7.125183105E-1,8.567433929E0,-3.514691162E-1
5.843404708E0,-3.845503235E-1,8.873697052E0,-2.483335876E-1
5.853170708E0,6.301895142E-2,9.442813568E0,1.206491089E-1
5.862905708E0,2.974314880E-1,9.964478760E0,2.998265076E-1
5.872670708E0,3.595523071E-1,1.021445892E1,3.706292725E-1
5.882436708E0,2.228865051E-1,1.035801041E1,6.759942627E-1
5.892171708E0,1.727407837E-1,1.021400986E1,9.315129089E-1
5.901937708E0,2.338137817E-1,1.004710693E1,1.257085876E0
5.911702708E0,2.820135498E-1,9.972861328E0,1.736987915E0
5.921437708E0,2.944377136E-1,9.891580353E0,1.993255005E0
5.931203708E0,2.939886475E-1,9.813442841E0,1.847607880E0
5.940969708E0,3.231779480E-1,9.762398987E0,1.352287903E0
5.950704708E0,2.529739380E-1,9.744436340E0,8.345146179E-1
5.960469708E0,-7.170089722E-2,9.791139221E0,6.114784241E-1
5.970235708E0,-3.963757324E-1,9.668843536E0,5.996530151E-1
5.979970708E0,-4.888833618E-1,9.247469788E0,6.360273743E-1
5.989736708E0,-3.697311401E-1,8.796158295E0,5.936654663E-1
5.999471708E0,-5.388793945E-2,8.568930817E0,6.060896301E-1
6.009236708E0,2.168989563E-1,8.569379883E0,7.093748474E-1
6.019002708E0,3.679348755E-1,8.727750549E0,8.737330627E-1
6.028774750E0,4.511618042E-1,8.999285889E0,7.397616577E-1
6.038509750E0,3.776646423E-1,9.311087494E0,2.532733154E-1
6.048274750E0,2.552192688E-1,9.501491547E0,-6.747967529E-1
6.058040750E0,1.769320679E-1,9.663604431E0,-1.408870239E0
6.067775750E0,2.192939758E-1,9.904453583E0,-1.753154297E0
6.077541750E0,3.507206726E-1,1.016730698E1,-1.629960480E0
6.087306750E0,5.034031677E-1,1.036384827E1,-1.038690033E0
6.097042750E0,6.941065979E-1,1.047611481E1,-1.404080200E-1
6.106807750E0,8.590635681E-1,1.043465103E1,5.399272156E-1
6.116573750E0,9.833052063E-1,1.037612274E1,8.024812317E-1
6.126308750E0,1.050365753E0,1.062071411E1,9.865983582E-1
6.136074750E0,1.027613068E0,1.112381790E1,1.197210388E0
6.145809750E0,1.018781433E0,1.161943726E1,1.150208130E0
6.155574750E0,1.114731903E0,1.180026123E1,5.318440247E-1
6.165340750E0,1.359622650E0,1.180385376E1,-3.077600098E-1
6.175105750E0,1.506317596E0,1.183543808E1,-7.765850830E-1
6.184841750E0,1.476679230E0,1.211610443E1,-7.508386230E-1
6.194606750E0,1.211281128E0,1.232117798E1,-4.309538269E-1
6.204341750E0,7.397616577E-1,1.252116211E1,-6.945556641E-2
6.214107750E0,2.067201233E-1,1.283251465E1,2.046244812E-1
6.223873750E0,-1.049317932E-1,1.314192123E1,5.026547241E-1
6.233608750E0,-1.435514832E-1,1.330837509E1,3.252735901E-1
6.243373750E0,2.026785278E-1,1.317455338E1,-2.868035889E-1
6.253139750E0,8.159532166E-1,1.288655228E1,-9.852511597E-1
6.262874750E0,1.584604797E0,1.269270538E1,-1.527872772E0
6.272640750E0,2.024839325E0,1.279209869E1,-2.208357697E0
6.282405750E0,2.143991547E0,1.281395325E1,-2.813100128E0
6.292171750E0,2.038011932E0,1.268087997E1,-2.966830444E0
6.301906750E0,2.003284149E0,1.264944534E1,-2.329455872E0
6.311672750E0,1.878443756E0,1.245095810E1,-1.389859772E0
6.321437750E0,1.164278870E0,1.187121368E1,-7.417076111E-1
6.331172750E0,-7.229965210E-2,1.132410141E1,-4.935237122E-1
6.340938750E0,-1.023421783E0,1.082084793E1,-2.553689575E-1
6.350673750E0,-1.971550140E0,1.048240173E1,-1.913021851E-1
6.360439750E0,-2.994073792E0,1.050769913E1,6.620732117E-1
6.370204750E0,-3.474275208E0,1.135748199E1,2.317031708E0
6.379939750E0,-3.226839752E0,1.296633636E1,2.725532227E0
6.389705750E0,-2.336341553E0,1.450513641E1,1.510957947E0
6.399471750E0,-1.241817627E0,1.560415100E1,-4.357438660E-1
6.409236750E0,-5.248086548E-1,1.591400665E1,-2.184407501E0
6.418971750E0,-1.736389160E-1,1.529070282E1,-1.645677795E0
6.428737750E0,-4.605921936E-1,1.462548615E1,-5.038522339E-1
6.438472750E0,-1.284029846E0,1.360865067E1,1.456471252E-1
6.448238750E0,-2.077978821E0,1.269240601E1,6.872209167E-1
6.458003750E0,-2.356848907E0,1.192061096E1,6.306385803E-1
6.467739750E0,-2.522853699E0,1.131901199E1,1.306782532E-1
6.477504750E0,-2.416275330E0,1.148381927E1,-2.640509033E-1
6.487270750E0,-2.368973694E0,1.112441666E1,-1.752854919E-1
6.497005750E0,-1.989961853E0,1.022927811E1,3.861968994E-1
6.506771750E0,-1.809287567E0,9.429042206E0,7.952961731E-1
6.516536750E0,-1.825154572E0,8.150999908E0,8.381071472E-1
6.526271750E0,-1.730251923E0,7.262447662E0,1.206042023E0
6.536037750E0,-1.699565735E0,6.355633392E0,1.167122955E0
6.545803750E0,-1.686243439E0,5.523813171E0,1.278940430E0
6.555538750E0,-1.442550201E0,5.134323120E0,1.622476044E0
6.565303750E0,-1.140927429E0,4.796924744E0,1.386267242E0
6.575069750E0,-7.457492065E-1,3.618126068E0,5.054988098E-1
6.584804750E0,-3.128494263E-1,2.947221222E0,-5.999523926E-1
6.594570750E0,-6.502478027E-1,2.920426941E0,-1.295406189E0
6.604305750E0,-1.007854156E0,2.680625610E0,-1.284478912E0
6.614070750E0,-1.441502380E0,2.144590302E0,-1.139280853E0
6.623836750E0,-1.590292969E0,1.909878387E0,-1.094823303E0
6.633571750E0,-1.616937561E0,1.933828583E0,-1.030008087E0
6.643337750E0,-1.542392578E0,1.910926208E0,-1.272952881E0
6.653102750E0,-1.327738953E0,1.957030334E0,-1.498234406E0
6.662837750E0,-1.143172760E0,2.251168671E0,-1.864971771E0
6.672603750E0,-1.161883850E0,2.634820862E0,-2.367027740E0
6.682338750E0,-1.282982025E0,2.815195770E0,-3.273842010E0
6.692104750E0,-1.644480286E0,3.150348816E0,-4.290677490E0
6.701869750E0,-1.991907806E0,3.745211792E0,-5.343737640E0
6.711605750E0,-2.168839874E0,4.805457001E0,-6.412664795E0
6.721370750E0,-1.939067688E0,6.419251099E0,-7.749235382E0
6.731136750E0,-1.381926270E0,8.730444946E0,-9.223369904E0
6.740871750E0,-7.444020081E-1,1.155058044E1,-1.055036041E1
6.750637750E0,-5.379812622E-1,1.450753143E1,-1.150537445E1
6.760402750E0,-7.219487000E-1,1.700164490E1,-1.173260193E1
6.770137750E0,-1.419647827E0,1.828627350E1,-1.082743423E1
6.779903750E0,-1.766925659E0,1.757420425E1,-9.192084961E0
6.789668750E0,-1.602717133E0,1.518741760E1,-8.702602844E0
6.799404750E0,-1.314416656E0,1.207404190E1,-8.994645538E0
6.809169750E0,-1.881886597E0,9.027577057E0,-8.596772919E0
6.818935750E0,-2.637215881E0,6.277495880E0,-7.957751770E0
6.828670750E0,-2.688708801E0,4.841382294E0,-7.564968567E0
6.838436750E0,-2.659519501E0,4.800367584E0,-7.673941956E0
6.848171750E0,-3.146157532E0,6.430926819E0,-8.381969604E0
6.857936750E0,-3.333867188E0,8.798553314E0,-8.741521912E0
6.867702750E0,-3.140319672E0,1.022089554E1,-8.281528473E0
6.877437750E0,-2.977907410E0,1.129985184E1,-7.950117645E0
6.887203750E0,-3.227887573E0,1.282143768E1,-7.689808960E0
6.896968750E0,-3.847748566E0,1.388497604E1,-5.012177124E0
6.906703750E0,-5.668861542E0,1.265258881E1,-1.747765503E0
6.916469750E0,-7.146738281E0,9.577533417E0,8.735833740E-1
6.926235750E0,-7.246281281E0,4.984335022E0,4.476291504E0
6.935970750E0,-6.495891724E0,2.618804169E0,2.891237640E0
6.945735750E0,-4.095932465E0,1.967358856E0,-1.492097168E0
6.955501750E0,8.726852417E-2,3.470832367E0,-4.212240601E0
6.965236750E0,3.825145569E0,6.970105591E0,-3.594175873E0
6.975002750E0,5.150788879E0,1.079105988E1,9.656419373E-1
6.984767750E0,4.224664764E0,1.387689285E1,5.872887268E0
6.994502750E0,1.826950836E0,1.620964188E1,6.965016174E0
7.004268750E0,4.376898193E-1,1.716345840E1,4.999004517E0
7.014003750E0,1.532812500E-1,1.535087769E1,1.581461334E0
7.023769750E0,9.460327148E-2,1.161135406E1,-2.033371582E0
7.033512833E0,-2.133064270E-1,8.268355865E0,-4.423601074E0
7.043248833E0,-3.418890381E-1,6.186634827E0,-3.714375916E0
7.053013833E0,-8.033793640E-1,5.330115967E0,-1.718276825E0
7.062779833E0,-7.725434875E-1,4.990023193E0,-1.490899658E-1
7.072514833E0,-2.689906311E-1,5.294340363E0,2.370021515E0
7.082280833E0,2.938389587E-1,6.954088898E0,4.495900726E0
7.092045833E0,2.204914856E-1,9.167835388E0,4.164789276E0
7.101780833E0,-7.499404907E-2,1.072669373E1,3.725003815E0
7.111546833E0,-4.996609497E-1,1.114163086E1,2.758912811E0
7.121312833E0,-4.567002869E-1,1.079854431E1,1.920955353E0
7.131077833E0,-3.558100891E-1,9.624086609E0,1.332379303E0
7.140812833E0,-5.451663208E-1,8.146359558E0,1.014889526E-1
7.150578833E0,-1.255738678E0,6.978338470E0,-7.173083496E-1
7.160344833E0,-2.312241669E0,6.093528442E0,-1.004411316E0
7.170079833E0,-2.239942017E0,5.747747498E0,4.586462402E-1
7.179844833E0,-2.160157928E0,6.639143829E0,1.531465302E0
7.189610833E0,-2.183509369E0,8.055797882E0,2.414479065E0
7.199345833E0,-1.829046478E0,9.206155701E0,3.302881622E0
7.209111833E0,-1.150956573E0,9.454040222E0,3.057092743E0
7.218846833E0,-6.610253906E-1,9.076076202E0,1.286873932E0
7.228611833E0,-3.068618774E-2,8.904233551E0,-8.063731384E-1
7.238377833E0,7.271878052E-1,9.034911804E0,-2.395767975E0
7.248143833E0,1.619781647E0,9.165889435E0,-2.709066467E0
7.257878833E0,2.072889404E0,8.923992462E0,-2.404898987E0
7.267643833E0,1.770967255E0,8.784931641E0,-1.804946594E0
7.277378833E0,9.529183960E-1,8.918453979E0,-7.776329041E-1
7.287144833E0,-2.872526550E-1,9.208251343E0,2.255809021E-1
7.296910833E0,-1.439257050E0,9.496551819E0,6.256988525E-1
7.306645833E0,-2.269580383E0,9.804611206E0,4.974156189E-1
7.316410833E0,-2.332599335E0,1.035022659E1,5.777984619E-2
7.326176833E0,-1.336420898E0,1.153396500E1,3.802093506E-2
7.335911833E0,3.436853027E-1,1.307081909E1,6.152206421E-1
7.345677833E0,2.239942017E0,1.366837646E1,1.039288788E0
7.355442833E0,3.680845642E0,1.328891556E1,1.129251709E0
7.365177833E0,3.712729340E0,1.298010773E1,1.169218597E0
7.374943833E0,2.520758057E0,1.296888107E1,8.369096375E-1
7.384678833E0,1.094673615E0,1.316407516E1,-3.893403625E-1
7.394444833E0,-7.274871826E-2,1.327634171E1,-1.515298920E0
7.404209833E0,-8.499325562E-1,1.324565552E1,-1.567989349E0
7.413945833E0,-1.111139374E0,1.342722794E1,-7.006929016E-1
7.423710833E0,-7.226971436E-1,1.429437469E1,-1.127156067E-1
7.433476833E0,-1.945953369E-2,1.566851715E1,-8.936416626E-2
7.443241833E0,7.074288940E-1,1.594424377E1,-3.326083374E-1
7.452977833E0,9.747729492E-1,1.476349915E1,-4.598437500E-1
7.462742833E0,8.226892090E-1,1.329684906E1,-3.068618774E-1
7.472508833E0,7.029382324E-1,1.239452545E1,9.243278503E-1
7.482243833E0,3.499722290E-1,1.128667923E1,2.257305908E0
7.492009833E0,-3.941304016E-1,9.870174866E0,2.026036835E0
7.501774833E0,-1.825753326E0,9.744286652E0,1.302441559E0
7.511509833E0,-4.161047058E0,1.053913376E1,-3.029699707E-1
7.521275833E0,-5.438939667E0,1.204395447E1,1.794767761E-1
