"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.866451208E0,4.240524769E-2,-7.125116885E-2,2.539460314E-3
3.876430208E0,4.390481114E-2,-7.536065578E-2,2.913021017E-3
3.886410208E0,3.819552436E-2,-6.583371758E-2,2.381453756E-3
3.896389208E0,3.098341078E-2,-5.566608906E-2,1.410395838E-3
3.906368208E0,2.448423393E-2,-4.897036776E-2,3.098307177E-3
3.916347208E0,2.011006325E-2,-4.092809558E-2,3.357387148E-3
3.926327208E0,1.358132530E-2,-3.391172737E-2,4.811206833E-3
3.936336208E0,1.146397647E-2,-2.957293019E-2,6.738501135E-3
3.946316208E0,9.964349680E-3,-2.994790301E-2,6.802416872E-3
3.956295208E0,1.323567890E-2,-2.790445648E-2,4.478485323E-3
3.966274208E0,1.424102299E-2,-2.293739282E-2,3.010018263E-3
3.976253208E0,1.894213818E-2,-2.237356082E-2,-2.155313268E-6
3.986233208E0,1.955546439E-2,-1.954581589E-2,5.549779162E-4
3.996212208E0,2.392967045E-2,-1.970217377E-2,-2.471415326E-3
4.006191208E0,2.702159807E-2,-1.392684225E-2,-1.990182092E-3
4.016170208E0,3.245378286E-2,-1.326608751E-2,-1.930493047E-3
4.026169750E0,3.002844378E-2,-7.854011841E-3,-6.668231217E-4
4.036148750E0,3.432211652E-2,-2.292606980E-3,-6.357692182E-4
4.046128750E0,3.594744205E-2,-3.757079132E-3,3.229276510E-3
4.056107750E0,3.359714150E-2,-2.703495324E-3,6.577588618E-3
4.066086750E0,3.425920755E-2,-5.285961553E-3,8.186404593E-3
4.076065750E0,3.385889903E-2,-8.649516851E-3,1.066483557E-2
4.086045750E0,3.258644044E-2,-1.434175670E-2,1.345103420E-2
4.096024750E0,3.605457395E-2,-1.927205920E-2,1.850245893E-2
4.106034750E0,3.480342031E-2,-2.151923627E-2,1.953576505E-2
4.116013750E0,4.042229801E-2,-2.090269141E-2,1.923246682E-2
4.125992750E0,4.553237185E-2,-1.870291866E-2,1.457246859E-2
4.135971750E0,4.736059159E-2,-1.695485041E-2,1.214715093E-2
4.145951750E0,4.710705951E-2,-1.310684904E-2,9.957499802E-3
4.155930750E0,4.716681316E-2,-1.248074602E-2,6.274405867E-3
4.165909750E0,4.359311983E-2,-9.720646776E-3,3.589406610E-3
4.175888750E0,3.996745870E-2,-1.001331024E-2,4.144785926E-4
4.185868750E0,3.854480013E-2,-1.707974076E-2,1.130868914E-3
4.195877750E0,3.760237619E-2,-2.609799057E-2,6.236876361E-4
4.205857750E0,4.236836731E-2,-3.174122795E-2,2.843166003E-3
4.215836750E0,4.289234057E-2,-4.180081189E-2,4.718520213E-4
4.225815750E0,4.332989827E-2,-4.618197680E-2,2.819961403E-3
4.235794750E0,4.251040518E-2,-4.724301398E-2,1.143257832E-3
4.245774750E0,4.809798300E-2,-4.928592220E-2,1.141659915E-3
4.255753750E0,5.033694208E-2,-4.573776573E-2,2.641529310E-3
4.265732750E0,4.920589551E-2,-3.850914538E-2,1.243369887E-3
4.275742750E0,4.544498026E-2,-2.875638194E-2,1.664681826E-3
4.285721750E0,3.790796921E-2,-2.081962861E-2,1.917948481E-3
4.295700750E0,2.703049034E-2,-1.891889423E-2,5.640700459E-3
4.305680750E0,1.858906820E-2,-1.453586388E-2,9.187231772E-3
4.315659750E0,1.764051616E-2,-1.542672887E-2,1.107496209E-2
4.325638750E0,1.706074551E-2,-1.125302166E-2,1.116284542E-2
4.335617750E0,1.538258791E-2,-5.851937458E-4,9.591522627E-3
4.345597750E0,1.368828490E-2,7.910823449E-3,1.239503268E-2
4.355576750E0,1.088487916E-2,1.211839542E-2,1.653690822E-2
4.365586750E0,1.886370964E-2,8.721266873E-3,2.063364908E-2
4.375565750E0,2.310849354E-2,1.315092109E-2,2.445511147E-2
4.385544750E0,2.417881787E-2,1.914489828E-2,2.522822842E-2
4.395523750E0,2.573320456E-2,2.426030301E-2,2.452802472E-2
4.405503750E0,3.044700064E-2,2.736315131E-2,2.170933597E-2
4.415482750E0,2.925539762E-2,3.038260154E-2,1.395701151E-2
4.425461750E0,2.754111961E-2,3.820590302E-2,3.735000500E-3
4.435440750E0,2.521891147E-2,3.608018160E-2,-5.074319430E-3
4.445450750E0,1.699187420E-2,2.952481061E-2,-8.912200108E-3
4.455429750E0,1.129547507E-2,1.900483295E-2,-1.122209802E-2
4.465409750E0,3.959266935E-3,3.428270109E-3,-8.185562678E-3
4.475388750E0,-1.082408056E-2,-2.370382287E-2,-4.789604805E-3
4.485367750E0,-1.799117960E-2,-4.836309701E-2,-4.902256187E-3
4.495346750E0,-1.724679023E-2,-4.776917771E-2,3.889082000E-3
4.505326750E0,-1.244164817E-2,-4.616622254E-2,9.855095297E-3
4.515305750E0,-1.046378352E-2,-3.605709225E-2,1.521515753E-2
4.525284750E0,-3.329174360E-3,-3.445653245E-2,1.282603666E-2
4.535294750E0,4.935911857E-4,-3.637191653E-2,1.286340132E-2
4.545273750E0,3.340776544E-3,-2.740052342E-2,1.235127635E-2
4.555252750E0,5.170267541E-3,-1.869943924E-2,1.108035725E-2
4.565232750E0,1.143215969E-2,-5.926651880E-3,7.226496935E-3
4.575211750E0,1.652162708E-2,-9.635780007E-4,6.436545867E-3
4.585190750E0,2.099653706E-2,1.797853038E-3,6.335879210E-3
4.595169750E0,2.441158146E-2,2.760115080E-3,5.050058942E-3
4.605149750E0,2.633598074E-2,8.053680882E-3,5.079620052E-3
4.615158750E0,2.410364710E-2,1.564815454E-2,4.673533607E-3
4.625138750E0,2.527623624E-2,2.193135023E-2,4.351557698E-3
4.635117750E0,2.432282455E-2,1.879228279E-2,1.659900649E-3
4.645096750E0,2.395983599E-2,2.073079720E-2,2.803728450E-3
4.655075750E0,2.561416104E-2,2.168662474E-2,6.616668776E-3
4.665055750E0,2.395101637E-2,1.478344481E-2,5.652338266E-3
4.675034750E0,1.963342726E-2,6.686574314E-3,7.409270853E-3
4.685013750E0,6.892597768E-3,1.339212991E-3,8.190375753E-3
4.694992750E0,1.068106852E-3,-4.771317355E-3,8.176459000E-3
4.705002750E0,-3.446217161E-3,1.478322782E-3,7.970863022E-3
4.714981750E0,-3.450086806E-3,1.817801967E-3,6.595235318E-3
4.724961750E0,-4.703903105E-3,6.789124571E-3,1.902745804E-3
4.734940750E0,-3.891966073E-3,-1.378753223E-3,-1.585276565E-3
4.744919750E0,2.758810297E-4,-3.048023209E-3,-5.609046668E-3
4.754898750E0,6.837939378E-3,-9.832443669E-3,-7.441661321E-3
4.764878750E0,3.800337669E-3,-1.600165665E-2,-6.758294068E-3
4.774857750E0,6.962940097E-4,-2.136870101E-2,-4.189906642E-3
4.784867750E0,-1.588431885E-3,-2.867641300E-2,-3.887903877E-3
4.794846750E0,-6.883800030E-3,-3.171165660E-2,3.780275583E-4
4.804825750E0,-4.718117416E-3,-4.215657339E-2,4.945082590E-3
4.814804750E0,-4.351194948E-3,-5.120515823E-2,8.767437190E-3
4.824784750E0,-1.023518294E-2,-4.708125442E-2,1.124710683E-2
4.834763750E0,-1.492434740E-2,-3.003252111E-2,1.032801438E-2
4.844742750E0,-1.493606530E-2,-1.726186462E-2,6.236866117E-3
4.854721750E0,-1.220568828E-2,-2.275778726E-2,2.331642900E-4
4.864701750E0,-2.032007277E-2,-2.504410967E-2,-7.448190823E-3
4.874710750E0,-3.376121819E-2,-2.367397025E-2,-1.058434229E-2
4.884690750E0,-4.257761687E-2,-2.547692880E-2,-1.563582569E-2
4.894669750E0,-4.462195188E-2,-3.033288196E-2,-1.511463337E-2
4.904648750E0,-4.471622780E-2,-2.693415433E-2,-1.621212065E-2
4.914627750E0,-4.092771187E-2,-1.930791885E-2,-1.503559388E-2
4.924607750E0,-3.285087645E-2,-1.141803991E-2,-1.031434257E-2
4.934586750E0,-2.750295401E-2,-6.755662151E-3,-4.554018844E-3
4.944565750E0,-2.001600899E-2,-8.271268569E-3,2.737597097E-4
4.954575750E0,-1.740780659E-2,-2.130812034E-3,3.243127139E-3
4.964554750E0,-1.284554601E-2,4.086071625E-3,3.845267696E-3
4.974533750E0,-1.432503201E-2,1.980432123E-2,1.537846867E-3
4.984513750E0,-1.878236607E-2,2.063389495E-2,-4.780502990E-3
4.994492750E0,-3.432584181E-2,1.938563585E-2,-1.020128652E-2
5.004471750E0,-5.470648035E-2,7.946826518E-3,-1.348176785E-2
5.014450750E0,-7.945696265E-2,-8.067003451E-3,-1.388413738E-2
5.024404708E0,-1.133776456E-1,-3.309991956E-2,-1.406336855E-2
5.034383708E0,-1.528180987E-1,-4.093354940E-2,-2.640337870E-2
5.044393708E0,-1.751625538E-1,2.141930535E-2,-3.243144229E-2
5.054372708E0,-1.721781343E-1,6.462132931E-2,-3.266172484E-2
5.064351708E0,-1.638770700E-1,5.916451663E-2,-2.566293813E-2
5.074330708E0,-1.567495465E-1,5.733997747E-2,-2.377310209E-2
5.084310708E0,-1.452052742E-1,4.589371011E-2,-2.760965191E-2
5.094289708E0,-1.250795424E-1,1.904373989E-2,-2.908548340E-2
5.104268708E0,-9.521405399E-2,-2.016944066E-2,-2.876031213E-2
5.114247708E0,-8.204372227E-2,-3.342160955E-2,-2.288952284E-2
5.124257708E0,-7.431550324E-2,-3.345466219E-3,-1.664680615E-2
5.134236708E0,-4.414897785E-2,2.147114277E-2,-1.258469932E-2
5.144216708E0,-1.107597910E-2,1.569181867E-2,-1.437088288E-2
5.154195708E0,1.513488125E-3,-9.316540323E-3,-1.251517888E-2
5.164174708E0,-7.530873176E-3,-4.241190851E-2,-1.718990039E-3
5.174153708E0,-1.567378640E-2,-5.390662700E-2,1.475914475E-2
5.184133708E0,-1.454567164E-2,-3.167216107E-2,2.690955251E-2
5.194112708E0,1.390271075E-2,8.687481284E-3,2.644565143E-2
5.204091708E0,4.297191277E-2,3.891927190E-3,3.219621629E-2
5.214101708E0,7.936844230E-2,-8.497575298E-3,3.738113865E-2
5.224080708E0,9.262006730E-2,9.463847615E-3,3.823308274E-2
5.234059708E0,9.314061701E-2,5.303530023E-2,3.477464244E-2
5.244039708E0,8.050844073E-2,5.993634835E-2,3.447530419E-2
5.254018708E0,7.948011905E-2,3.236191720E-2,3.494992480E-2
5.263997708E0,7.710378617E-2,-2.558249049E-3,3.886929899E-2
5.273976708E0,8.154218644E-2,-3.459808975E-2,4.600120708E-2
5.283956708E0,8.395873755E-2,-5.657876283E-2,5.179518089E-2
5.293965708E0,7.390350103E-2,-5.753970891E-2,5.953088030E-2
5.303945708E0,6.988105923E-2,-5.596178770E-2,6.601514667E-2
5.313924708E0,6.858509779E-2,-6.080316007E-2,7.058524340E-2
5.323903708E0,5.381280929E-2,-5.960900337E-2,7.209765166E-2
5.333882708E0,4.440911859E-2,-7.528278232E-2,7.944995910E-2
5.343862708E0,3.844976425E-2,-1.199788749E-1,8.868739754E-2
5.353841708E0,2.837070450E-2,-1.331705451E-1,1.034881026E-1
5.363820708E0,3.820416331E-2,-1.342310160E-1,1.130805388E-1
5.373799708E0,6.682771444E-2,-1.545663774E-1,1.155484319E-1
5.383809708E0,6.859072298E-2,-1.549149901E-1,1.156656146E-1
5.393788708E0,6.736806780E-2,-1.466549635E-1,1.088409275E-1
5.403768708E0,5.370232090E-2,-1.241949350E-1,1.066520736E-1
5.413747708E0,4.354695976E-2,-1.081469283E-1,1.033084318E-1
5.423726708E0,3.954876214E-2,-1.125898808E-1,1.011366248E-1
5.433705708E0,4.167949036E-2,-1.187537387E-1,1.003751457E-1
5.443685708E0,3.966427594E-2,-1.266039461E-1,1.060924158E-1
5.453664708E0,2.974506468E-2,-1.456120312E-1,1.177769676E-1
5.463674708E0,1.444706600E-2,-1.537090987E-1,1.323204786E-1
5.473653708E0,-6.151052658E-3,-1.568811983E-1,1.372053176E-1
5.483632708E0,-1.581806131E-2,-1.804200709E-1,1.355437636E-1
5.493611708E0,-2.411151305E-2,-1.942623854E-1,1.320427209E-1
5.503591708E0,-3.428718448E-2,-2.029669285E-1,1.352949739E-1
5.513570708E0,-2.427926287E-2,-2.321168929E-1,1.435170621E-1
5.523549708E0,-1.372648776E-2,-2.685379982E-1,1.496322155E-1
5.533528708E0,-3.077134490E-3,-2.674963772E-1,1.570682824E-1
5.543508708E0,2.738916129E-2,-2.698732615E-1,1.627842337E-1
5.553517708E0,6.012341008E-2,-2.958712876E-1,1.686206162E-1
5.563497708E0,6.503987312E-2,-3.184953630E-1,1.855687052E-1
5.573476708E0,4.437177628E-2,-3.232874870E-1,2.096835077E-1
5.583455708E0,1.389269624E-2,-2.870897949E-1,2.307107598E-1
5.593434708E0,9.239185601E-6,-2.487045676E-1,2.433131337E-1
5.603414708E0,1.476108097E-3,-2.349727899E-1,2.518427372E-1
5.613393708E0,-7.971685380E-3,-2.261611521E-1,2.560448945E-1
5.623372708E0,-2.634909377E-2,-1.906953007E-1,2.612577677E-1
5.633382708E0,-2.051656879E-2,-1.772734672E-1,2.612134814E-1
5.643361708E0,-1.490155794E-2,-1.803653985E-1,2.608577013E-1
5.653340708E0,-3.806401975E-3,-1.739155203E-1,2.613358796E-1
5.663320708E0,1.087800227E-2,-1.506996900E-1,2.623798251E-1
5.673299708E0,1.942814887E-2,-1.191923469E-1,2.749338448E-1
5.683278708E0,1.165225171E-2,-6.650064141E-2,2.905636728E-1
5.693257708E0,-1.338120550E-3,-3.875481337E-2,3.034240007E-1
5.703237708E0,-2.149052545E-2,-6.900566071E-2,3.130566776E-1
5.713216708E0,-3.022376448E-2,-1.349191517E-1,3.088181317E-1
5.723226708E0,-3.784253448E-2,-2.415659875E-1,2.877296209E-1
5.733205708E0,-2.004329860E-2,-3.287469447E-1,2.432233840E-1
5.743184708E0,-8.786915801E-3,-3.550957143E-1,1.879111379E-1
5.753163708E0,-1.473181508E-2,-2.839748859E-1,1.238194630E-1
5.763143708E0,-3.259390220E-2,-1.410861611E-1,6.786538661E-2
5.773122708E0,-7.633659989E-2,-3.529214486E-2,3.214433044E-2
5.783101708E0,-1.496022791E-1,1.035501510E-1,2.475006320E-2
5.793080708E0,-2.478452623E-1,3.163503408E-1,3.628430516E-2
5.803090708E0,-3.071599901E-1,4.798955917E-1,5.065605417E-2
5.813069708E0,-3.360056877E-1,4.933663905E-1,2.413298562E-2
5.823049708E0,-3.500016630E-1,5.515780449E-1,-4.792469740E-2
5.833028708E0,-4.093853831E-1,6.385997534E-1,-1.184413731E-1
5.843007708E0,-4.770541787E-1,7.505584955E-1,-2.108264416E-1
5.852986708E0,-5.205795765E-1,8.563864231E-1,-3.157238066E-1
5.862966708E0,-5.369840860E-1,9.575609565E-1,-4.256737530E-1
5.872945708E0,-5.407776237E-1,1.048689723E0,-5.210734606E-1
5.882924708E0,-5.894575715E-1,1.046732903E0,-5.438559651E-1
5.892934708E0,-6.765146255E-1,9.503079057E-1,-5.018374324E-1
5.902913708E0,-7.705726624E-1,8.401068449E-1,-4.416510165E-1
5.912892708E0,-8.482010365E-1,7.108289599E-1,-3.689557016E-1
5.922872708E0,-8.966274261E-1,5.430607200E-1,-3.045191765E-1
5.932851708E0,-9.325677752E-1,3.921311200E-1,-2.480023354E-1
5.942830708E0,-9.748012424E-1,3.351514637E-1,-2.106999755E-1
5.952809708E0,-1.005059481E0,3.712727726E-1,-1.878422648E-1
5.962789708E0,-1.012286782E0,4.447847903E-1,-1.741877049E-1
5.972798708E0,-1.003802180E0,4.556704164E-1,-1.695881635E-1
5.982778708E0,-9.871688485E-1,4.200493097E-1,-1.657449603E-1
5.992757708E0,-9.685651064E-1,4.060391784E-1,-1.533433944E-1
6.002736708E0,-9.290504456E-1,4.445378482E-1,-1.609501839E-1
6.012715708E0,-8.813881278E-1,4.676328003E-1,-1.724089831E-1
6.022695708E0,-8.038296700E-1,4.333437979E-1,-1.893474907E-1
6.032680750E0,-6.946831942E-1,3.778065443E-1,-2.140865922E-1
6.042659750E0,-5.879229307E-1,3.617407382E-1,-2.316530645E-1
6.052638750E0,-5.210790634E-1,4.163659215E-1,-2.440844774E-1
6.062648750E0,-5.112405419E-1,4.745791554E-1,-2.384982258E-1
6.072627750E0,-5.665448308E-1,5.423547626E-1,-2.245139927E-1
6.082607750E0,-6.396882534E-1,6.373105645E-1,-2.121646404E-1
6.092586750E0,-7.116630077E-1,7.037265897E-1,-2.080183178E-1
6.102565750E0,-7.406719923E-1,6.682423949E-1,-2.173702717E-1
6.112544750E0,-7.142364383E-1,5.588749647E-1,-2.243417203E-1
6.122524750E0,-6.362489462E-1,4.586220980E-1,-2.255124450E-1
6.132503750E0,-5.034046769E-1,4.207326770E-1,-2.249931544E-1
6.142513750E0,-3.377307951E-1,3.460576236E-1,-2.302025706E-1
6.152492750E0,-1.940103918E-1,2.218278795E-1,-2.255525291E-1
6.162471750E0,-1.200687885E-1,1.935781389E-1,-2.103631943E-1
6.172450750E0,-1.005781740E-1,3.199405968E-1,-2.001603544E-1
6.182430750E0,-8.833109587E-2,5.467569828E-1,-1.672039926E-1
6.192409750E0,-8.315308392E-2,7.668024302E-1,-1.344563365E-1
6.202388750E0,-5.740537867E-2,8.861696124E-1,-1.209173501E-1
6.212367750E0,1.762053184E-2,8.997599483E-1,-1.312434673E-1
6.222347750E0,1.304093897E-1,8.087291121E-1,-1.447776556E-1
6.232356750E0,2.349071056E-1,6.544796824E-1,-1.253217757E-1
6.242336750E0,3.432668746E-1,5.533139110E-1,-8.213782310E-2
6.252315750E0,4.779878259E-1,5.667682290E-1,-9.274394251E-4
6.262294750E0,7.145715952E-1,6.276693940E-1,9.006798267E-2
6.272273750E0,9.868806601E-1,6.696323156E-1,1.945373714E-1
6.282253750E0,1.286811471E0,7.066265345E-1,2.777169645E-1
6.292232750E0,1.607962012E0,6.808748245E-1,3.465724587E-1
6.302211750E0,1.958349586E0,5.394585729E-1,3.991941214E-1
6.312221750E0,2.333159447E0,2.782568038E-1,4.214146435E-1
6.322200750E0,2.630480528E0,2.896415070E-2,4.090176225E-1
6.332179750E0,2.831088305E0,1.808194816E-2,3.662970066E-1
6.342159750E0,3.075034857E0,4.080430418E-2,3.133680224E-1
6.352138750E0,3.482631683E0,2.526743338E-2,2.439829558E-1
6.362117750E0,3.925309896E0,4.556737840E-2,1.482673436E-1
6.372096750E0,4.031365395E0,1.193193998E-2,2.975064889E-2
6.382076750E0,3.811314583E0,-1.717902273E-1,-6.697110087E-2
6.392055750E0,3.474487543E0,-4.468308687E-1,-1.235753000E-1
6.402065750E0,3.119674683E0,-4.593061805E-1,-7.549165934E-2
6.412044750E0,2.825070381E0,-1.573974788E-1,1.302773952E-1
6.422023750E0,2.533447266E0,-2.007002085E-1,4.593650103E-1
6.432002750E0,2.319698095E0,-7.554006577E-1,7.424122691E-1
6.441982750E0,2.231657982E0,-1.449212670E0,8.310124278E-1
6.451961750E0,2.167257547E0,-2.049141169E0,7.785374522E-1
6.461940750E0,2.118759155E0,-2.378968716E0,7.153558135E-1
6.471919750E0,2.149212599E0,-2.344685555E0,7.256624103E-1
6.481899750E0,2.227723837E0,-2.102360725E0,8.798863292E-1
6.491908750E0,2.273853779E0,-1.824827909E0,1.029161334E0
6.501888750E0,2.192902088E0,-1.817119360E0,1.201866269E0
6.511867750E0,2.039066553E0,-1.936950207E0,1.300109267E0
6.521846750E0,1.930621862E0,-2.040186644E0,1.324866295E0
6.531825750E0,1.900176883E0,-2.092425346E0,1.313217640E0
6.541805750E0,1.916337490E0,-2.101320267E0,1.245467305E0
6.551784750E0,1.930254817E0,-2.125657320E0,1.151590705E0
6.561763750E0,1.911263585E0,-2.239194632E0,1.064026713E0
6.571773750E0,1.846884608E0,-2.297980547E0,9.694628119E-1
6.581752750E0,1.641403556E0,-2.215655088E0,7.844290733E-1
6.591731750E0,1.337481260E0,-1.991126537E0,6.253418326E-1
6.601711750E0,1.003309727E0,-1.701942325E0,5.471175909E-1
6.611690750E0,7.030584812E-1,-1.445654273E0,4.844678342E-1
6.621669750E0,4.429289401E-1,-1.212856650E0,4.143579900E-1
6.631648750E0,2.009186894E-1,-1.015173912E0,3.698038459E-1
6.641628750E0,-4.780510813E-2,-8.354526758E-1,3.669987321E-1
6.651607750E0,-3.213655651E-1,-6.917706132E-1,3.739620149E-1
6.661617750E0,-6.166872382E-1,-5.929739475E-1,3.870964646E-1
6.671596750E0,-9.003906846E-1,-4.890686274E-1,3.822982907E-1
6.681575750E0,-1.137401104E0,-3.236226439E-1,3.467943668E-1
6.691554750E0,-1.327112079E0,-1.374689788E-1,2.914151847E-1
6.701534750E0,-1.482111692E0,3.471769392E-2,2.502155304E-1
6.711513750E0,-1.585367799E0,1.014823318E-1,2.503916919E-1
6.721492750E0,-1.560326099E0,1.533679198E-2,2.805727720E-1
6.731471750E0,-1.299994469E0,-2.058293819E-1,2.899143100E-1
6.741481750E0,-7.400605083E-1,-5.329204202E-1,2.656896710E-1
6.751460750E0,-2.745176293E-2,-7.874533534E-1,1.907158643E-1
6.761440750E0,5.638426542E-1,-6.420810223E-1,4.484308511E-2
6.771419750E0,9.940719604E-1,-2.427195609E-1,-9.324103594E-2
6.781398750E0,1.354908466E0,-3.080969453E-1,-1.218503118E-1
6.791377750E0,1.605790138E0,-8.298096061E-1,-1.436990499E-1
6.801357750E0,1.704187512E0,-1.196702600E0,-1.930005401E-1
6.811336750E0,1.665375829E0,-1.335160851E0,-2.107280344E-1
6.821315750E0,1.464125991E0,-1.467190504E0,-2.097232193E-1
6.831325750E0,1.126603365E0,-1.555501580E0,-1.610642225E-1
6.841304750E0,7.352222800E-1,-1.496927500E0,-1.005353630E-1
6.851283750E0,3.258102238E-1,-1.206548929E0,-3.563809767E-2
6.861263750E0,-2.972337790E-2,-7.234534025E-1,2.686922438E-2
6.871242750E0,-2.590853870E-1,-3.921526372E-1,-7.974290289E-3
6.881221750E0,-3.334030211E-1,-1.293258071E-1,-1.020741612E-1
6.891200750E0,-4.599428922E-2,5.628233552E-1,-2.478263378E-1
6.901180750E0,2.377937585E-1,1.325994968E0,-2.901077271E-1
6.911189750E0,3.265988231E-1,1.590147495E0,-2.318483740E-1
6.921169750E0,2.199231833E-2,1.729427099E0,3.028603457E-2
6.931148750E0,-6.421443820E-1,8.491762877E-1,4.124964401E-2
6.941127750E0,-1.244061708E0,-1.452195942E-1,-1.705805808E-1
6.951106750E0,-1.540450931E0,7.338470221E-2,-1.349562109E-1
6.961086750E0,-1.927524090E0,1.304652572E0,1.111046970E-1
6.971065750E0,-2.674721718E0,2.957395554E0,3.407080770E-1
6.981044750E0,-3.381725550E0,4.199494839E0,4.136834741E-1
6.991023750E0,-3.442763805E0,4.283298969E0,3.212319016E-1
7.001033750E0,-2.712088585E0,3.008337259E0,2.678930461E-1
7.011012750E0,-1.959628344E0,1.193403721E0,2.692041099E-1
7.020992750E0,-1.943748474E0,2.126733363E-1,3.258519471E-1
7.030949833E0,-2.439640284E0,3.164278865E-1,4.186255634E-1
7.040928833E0,-2.990254164E0,1.035300851E0,3.903425336E-1
7.050907833E0,-3.359260559E0,1.776351213E0,2.474405915E-1
7.060887833E0,-3.462042332E0,2.333883524E0,7.372602820E-3
7.070866833E0,-3.320353270E0,2.566007614E0,-3.049503267E-1
7.080845833E0,-3.084737778E0,2.259870052E0,-6.183907986E-1
7.090855833E0,-2.855355024E0,1.728479385E0,-8.589405417E-1
7.100834833E0,-2.635433674E0,1.277138114E0,-9.365756512E-1
7.110813833E0,-2.403187990E0,9.590759277E-1,-8.914165497E-1
7.120793833E0,-2.186812401E0,9.373493195E-1,-8.161042333E-1
7.130772833E0,-2.050659895E0,9.585549831E-1,-7.373202443E-1
7.140751833E0,-1.898805499E0,1.171835899E0,-7.309888601E-1
7.150730833E0,-1.884855032E0,1.444311380E0,-7.334991097E-1
7.160710833E0,-2.058853388E0,1.674661517E0,-7.990027666E-1
7.170719833E0,-2.163466215E0,1.712731838E0,-9.072583318E-1
7.180699833E0,-2.037318945E0,1.692955017E0,-9.981789589E-1
7.190678833E0,-1.801420212E0,1.512658477E0,-1.016211987E0
7.200657833E0,-1.493809938E0,1.009421110E0,-9.494521022E-1
7.210636833E0,-1.210578442E0,3.919293880E-1,-8.653562069E-1
7.220616833E0,-1.089516401E0,1.456933003E-2,-8.244191408E-1
7.230595833E0,-1.189036846E0,3.364074044E-3,-7.506884336E-1
7.240574833E0,-1.449008703E0,2.526505888E-1,-6.055940986E-1
7.250553833E0,-1.720624566E0,5.452483892E-1,-4.466898143E-1
7.260563833E0,-1.867491245E0,7.872607708E-1,-3.728592694E-1
7.270542833E0,-1.879436493E0,9.621686935E-1,-3.820156753E-1
7.280522833E0,-1.827613831E0,9.848143458E-1,-4.205236733E-1
7.290501833E0,-1.705183268E0,7.335990667E-1,-5.273066759E-1
7.300480833E0,-1.484865189E0,2.872562110E-1,-6.825314164E-1
7.310459833E0,-1.213787198E0,2.433305420E-2,-7.818396091E-1
7.320439833E0,-9.474705458E-1,1.601577252E-1,-8.241737485E-1
7.330418833E0,-7.110433578E-1,3.702547252E-1,-8.052262664E-1
7.340428833E0,-5.462605357E-1,3.703716397E-1,-7.066610456E-1
7.350407833E0,-4.222715795E-1,2.752148211E-1,-5.672804713E-1
7.360386833E0,-2.582887709E-1,2.517507672E-1,-4.508931637E-1
7.370365833E0,-1.367740333E-1,2.319930196E-1,-3.281007707E-1
7.380345833E0,-1.370648444E-1,1.878444701E-1,-1.694682539E-1
7.390324833E0,-1.911168098E-1,3.145241141E-1,-1.860215515E-2
7.400303833E0,-1.945658773E-1,5.727689862E-1,7.769748569E-2
7.410282833E0,-6.079655886E-2,7.178771496E-1,1.012277231E-1
7.420262833E0,1.767062694E-1,5.938593745E-1,6.149123609E-2
7.430271833E0,4.743138254E-1,4.152489007E-1,4.745270312E-2
7.440251833E0,7.679685950E-1,3.696364164E-1,1.406726688E-1
7.450230833E0,1.038691282E0,4.112309217E-1,3.025828898E-1
7.460209833E0,1.387682319E0,3.890497088E-1,4.428161681E-1
7.470188833E0,1.867204666E0,2.319640368E-1,5.264247060E-1
7.480168833E0,2.419931173E0,-9.367627092E-3,5.948476791E-1
