"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.580310754E1,4.952667281E-2,6.058914065E-1,1.218091011E0
1.581311954E1,7.861370444E-1,2.189756870E0,2.936852276E-1
1.582313254E1,9.496778250E-1,1.647588730E0,-1.530709714E-1
1.583314454E1,3.361025751E-1,-5.984105542E-2,-2.094116434E-2
1.584315654E1,-3.902714550E-1,-1.217494369E0,3.108747602E-1
1.585316854E1,-9.148912430E-1,-1.663617253E0,5.586364269E-1
1.586318154E1,-1.243314505E0,-1.913119197E0,7.045048475E-1
1.587319354E1,-1.399878263E0,-2.170108318E0,7.457763553E-1
1.588320554E1,-1.402249694E0,-2.272917032E0,7.420261502E-1
1.589321854E1,-1.255759358E0,-2.015453815E0,7.593462467E-1
1.590323054E1,-9.435690045E-1,-1.385991931E0,7.639142871E-1
1.591324254E1,-4.732577205E-1,-4.362301528E-1,7.453360558E-1
1.592325454E1,1.504646614E-2,4.905580580E-1,6.736543775E-1
1.593326754E1,3.187549710E-1,8.486592174E-1,5.258079171E-1
1.594327954E1,2.014402747E-1,3.099965751E-1,3.493676484E-1
1.595329154E1,-4.303376973E-1,-1.012455106E0,2.301680297E-1
1.596330454E1,-1.075169206E0,-1.942461729E0,5.683926493E-2
1.597331654E1,-1.437710166E0,-1.919801950E0,-2.055646479E-1
1.598332854E1,-1.535628080E0,-1.361877918E0,-3.329126835E-1
1.599334154E1,-1.436801553E0,-8.145213723E-1,-2.404922396E-1
1.600335354E1,-1.221214414E0,-5.069649816E-1,-1.026605722E-2
1.601336554E1,-9.638737440E-1,-4.206396639E-1,2.320299298E-1
1.602337754E1,-6.963123679E-1,-4.989621639E-1,4.172019064E-1
1.603339054E1,-4.914020598E-1,-5.830341578E-1,5.697344542E-1
1.604340254E1,-3.667881489E-1,-7.023408413E-1,6.997125149E-1
1.605341454E1,-3.118543327E-1,-8.975952864E-1,7.655013800E-1
1.606342754E1,-3.049466312E-1,-1.129208207E0,7.645590901E-1
1.607343954E1,-3.164813221E-1,-1.319303751E0,7.400612235E-1
1.608345154E1,-3.133667409E-1,-1.336248994E0,6.909765005E-1
1.609346354E1,-2.870640457E-1,-1.128728032E0,6.280882955E-1
1.610347654E1,-2.258086056E-1,-8.043344021E-1,5.619853139E-1
1.611348854E1,-9.353259206E-2,-5.703062415E-1,5.077700615E-1
1.612350054E1,1.393892914E-1,-5.224629045E-1,5.020697713E-1
1.613351354E1,4.515669048E-1,-6.170954108E-1,5.589482188E-1
1.614352554E1,7.825645804E-1,-8.508508801E-1,6.750324368E-1
1.615353754E1,1.042959332E0,-1.268868327E0,7.887420058E-1
1.616354954E1,1.180046916E0,-1.656995535E0,7.458721399E-1
1.617356254E1,1.179344893E0,-1.823584557E0,5.246723294E-1
1.618357454E1,1.043964028E0,-1.706309319E0,3.006082177E-1
1.619358654E1,7.965692878E-1,-1.303172350E0,1.343707591E-1
1.620359954E1,5.063959956E-1,-6.708124876E-1,3.103903681E-2
1.621361154E1,2.454093993E-1,1.517173648E-2,-3.402518108E-2
1.622362354E1,2.075102180E-2,4.918268025E-1,-8.251343668E-2
1.623363654E1,-1.218452752E-1,5.651162267E-1,-1.835095584E-1
1.624364854E1,-5.842235684E-2,4.086882174E-1,-3.512551785E-1
1.625366054E1,2.204295099E-1,3.088907897E-1,-5.451367497E-1
1.626367254E1,5.819947720E-1,3.140850067E-1,-7.231079340E-1
1.627368554E1,9.071414471E-1,3.956288695E-1,-8.869522810E-1
1.628369754E1,1.133875132E0,5.549914837E-1,-1.073346019E0
1.629370954E1,1.249409795E0,8.659418821E-1,-1.235413194E0
1.630372254E1,1.279132724E0,1.309930563E0,-1.460642695E0
1.631373454E1,1.220167994E0,1.974311471E0,-1.718647122E0
1.632374654E1,1.010656834E0,2.710589886E0,-1.870387554E0
1.633375854E1,6.762259007E-1,3.145924330E0,-1.866611481E0
1.634377154E1,4.015048742E-1,3.030932426E0,-1.755547881E0
1.635378354E1,3.851315081E-1,2.193693876E0,-1.507679820E0
1.636379554E1,7.707787752E-1,8.000309467E-1,-1.112277269E0
1.637380854E1,1.511614442E0,-8.426083922E-1,-6.499330401E-1
1.638382054E1,2.507673264E0,-2.347661734E0,-3.142893612E-1
1.639383254E1,3.272043228E0,-2.868443489E0,-2.048736364E-1
1.640384554E1,3.548770428E0,-2.303706169E0,-9.073261917E-2
1.641385754E1,3.350351095E0,-1.032069325E0,7.006745040E-2
1.642386954E1,2.873450518E0,5.888593197E-1,1.517563760E-1
1.643388154E1,2.138764858E0,2.207273483E0,2.335628271E-1
1.644389488E1,1.119653583E0,3.454488277E0,3.950290680E-1
1.645390688E1,-1.959904656E-2,4.056468010E0,4.260679483E-1
1.646391888E1,-7.185019255E-1,4.303828716E0,1.302568614E-1
1.647393188E1,-7.933729887E-1,4.009706974E0,-2.680753469E-1
1.648394388E1,-5.072068572E-1,3.341318846E0,-5.667408109E-1
1.649395588E1,-1.380205899E-1,2.616521835E0,-7.625417113E-1
1.650396788E1,8.821237832E-2,2.050079346E0,-9.243712425E-1
1.651398088E1,1.066598296E-1,1.709592223E0,-1.071216583E0
1.652399288E1,-6.223764643E-2,1.601061940E0,-1.184554935E0
1.653400488E1,-3.540343642E-1,1.628008604E0,-1.215510130E0
1.654401787E1,-6.667171717E-1,1.645520568E0,-1.167082548E0
1.655402987E1,-8.984489441E-1,1.521056890E0,-1.035067558E0
1.656404188E1,-9.813891649E-1,1.224841356E0,-8.276958466E-1
1.657405388E1,-9.274079800E-1,7.349044085E-1,-5.828152895E-1
1.658406688E1,-8.210307956E-1,3.003582824E-3,-3.168109059E-1
1.659407888E1,-7.444633245E-1,-8.798220158E-1,-5.668370798E-2
1.660409088E1,-7.866837978E-1,-1.742168427E0,1.612109989E-1
1.661410388E1,-9.740384817E-1,-2.383454800E0,3.241660893E-1
1.662411588E1,-1.263683438E0,-2.752585173E0,4.596488178E-1
1.663412788E1,-1.609972715E0,-2.797588110E0,5.546243191E-1
1.664414088E1,-1.947998285E0,-2.540356159E0,6.134912968E-1
1.665415288E1,-2.184846163E0,-1.964331388E0,6.109130979E-1
1.666416488E1,-2.192421198E0,-1.069240332E0,4.854129553E-1
1.667417688E1,-1.887555718E0,2.174627632E-1,2.060436457E-1
1.668418987E1,-1.347043991E0,1.642382741E0,-2.384764850E-1
1.669420188E1,-7.939102650E-1,2.065509319E0,-7.756903768E-1
1.670421388E1,-2.084187865E-1,1.748038650E0,-9.920578599E-1
1.671422688E1,4.861701131E-1,1.774485707E0,-9.749538898E-1
1.672423888E1,9.737720490E-1,1.963096261E0,-1.256330609E0
1.673425088E1,9.582988024E-1,1.635822773E0,-1.721940160E0
1.674426287E1,5.804553628E-1,9.392236471E-1,-1.912636757E0
1.675427588E1,4.213967323E-1,3.503867686E-1,-1.740429282E0
1.676428788E1,5.854932070E-1,-7.501210272E-2,-1.263182402E0
1.677429988E1,6.036841869E-1,-5.228825808E-1,-6.126199961E-1
1.678431288E1,2.159152627E-1,-1.370221734E0,6.077551469E-2
1.679432488E1,-2.765349150E-1,-2.244809151E0,6.275066137E-1
1.680433688E1,-6.515937448E-1,-2.840605497E0,1.001112580E0
1.681434888E1,-8.539577723E-1,-3.476504326E0,1.448077798E0
1.682436187E1,-9.168944955E-1,-3.612130165E0,1.800143719E0
1.683437388E1,-2.406137735E-1,-8.498870730E-1,1.567535281E0
1.684438588E1,8.965252638E-1,1.933671117E0,7.162415981E-1
1.685439888E1,1.641217828E0,1.888138056E0,1.296633184E-1
1.686441088E1,1.457027912E0,3.661580384E-1,6.757819653E-2
1.687442288E1,6.527386904E-1,-1.066541672E0,3.747043312E-1
1.688443588E1,-1.114577204E-1,-1.650150895E0,7.684878111E-1
1.689444788E1,-7.283824086E-1,-1.869191051E0,1.112563610E0
1.690445988E1,-1.175571799E0,-2.082536221E0,1.332307577E0
1.691447188E1,-1.404168487E0,-2.319602489E0,1.427488089E0
1.692448488E1,-1.407080650E0,-2.430963755E0,1.425777793E0
1.693449688E1,-1.164221883E0,-2.238673925E0,1.285905600E0
1.694450888E1,-6.901840568E-1,-1.698245645E0,1.021314144E0
1.695452187E1,-8.656746149E-2,-9.852976799E-1,7.483599186E-1
1.696453388E1,4.707436562E-1,-3.831797242E-1,5.242721438E-1
1.697454588E1,7.763565779E-1,-1.195531413E-1,3.457042277E-1
1.698455788E1,5.888009667E-1,-4.421231449E-1,2.847975194E-1
1.699457088E1,-9.197706729E-2,-1.272248030E0,2.799471319E-1
1.700458288E1,-8.115579486E-1,-1.857609272E0,1.638500839E-1
1.701459487E1,-1.240622640E0,-1.910899162E0,2.869386971E-2
1.702460788E1,-1.322369933E0,-1.684130192E0,9.433836490E-2
1.703461988E1,-1.103398800E0,-1.330324173E0,3.353177011E-1
1.704463188E1,-6.994763613E-1,-1.004849672E0,5.902336836E-1
1.705464388E1,-2.959925830E-1,-7.741590738E-1,7.443289757E-1
1.706465688E1,-4.722713679E-2,-6.974874139E-1,7.976568937E-1
1.707466888E1,-1.265771687E-3,-7.747462988E-1,8.130422831E-1
1.708468088E1,-1.478223205E-1,-9.139797688E-1,7.939847112E-1
1.709469387E1,-3.688268960E-1,-1.073748350E0,7.530002594E-1
1.710470588E1,-4.913151264E-1,-1.181893110E0,7.194502950E-1
1.711471788E1,-4.818925858E-1,-1.131175041E0,6.951604486E-1
1.712473088E1,-3.584391773E-1,-9.556850195E-1,6.549182534E-1
1.713474288E1,-1.549976319E-1,-7.797925472E-1,5.985604525E-1
1.714475488E1,1.216393039E-1,-7.183945179E-1,5.658910275E-1
1.715476687E1,4.240753353E-1,-8.059363365E-1,5.851036310E-1
1.716477988E1,6.810007095E-1,-9.805939794E-1,6.713171005E-1
1.717479188E1,8.219322562E-1,-1.222869158E0,7.889190912E-1
1.718480388E1,8.323608041E-1,-1.496797919E0,7.953001261E-1
1.719481688E1,7.766927481E-1,-1.668486595E0,5.988472700E-1
1.720482888E1,6.968691945E-1,-1.619856119E0,3.042117655E-1
1.721484088E1,5.882639289E-1,-1.292891502E0,3.157729656E-2
1.722485288E1,4.379372597E-1,-7.666156888E-1,-1.955754310E-1
1.723486588E1,2.938501239E-1,-1.585990191E-1,-3.318065107E-1
1.724487788E1,1.438809931E-1,3.717434108E-1,-3.577502668E-1
1.725488988E1,-1.118262019E-2,6.419852972E-1,-3.399598002E-1
1.726490288E1,-5.325285345E-2,6.238495111E-1,-3.610427380E-1
1.727491488E1,1.185258329E-1,5.016607642E-1,-4.392824173E-1
1.728492687E1,4.613379538E-1,4.131677151E-1,-5.868883729E-1
1.729493887E1,8.419486880E-1,3.736858368E-1,-8.294323087E-1
1.730495188E1,1.196649551E0,4.345065951E-1,-1.094186783E0
1.731496388E1,1.477599263E0,7.302596569E-1,-1.309123397E0
1.732497588E1,1.623948693E0,1.300459743E0,-1.544202089E0
1.733498888E1,1.610591650E0,2.090291023E0,-1.790641189E0
1.734500088E1,1.423275113E0,2.749052763E0,-1.930495977E0
1.735501288E1,1.130347967E0,2.901350975E0,-1.891123533E0
1.736502488E1,8.917042017E-1,2.365198374E0,-1.722677112E0
1.737503788E1,9.464063048E-1,1.183486700E0,-1.419845343E0
1.738504988E1,1.354544759E0,-3.049664199E-1,-1.024590492E0
1.739506188E1,2.070372820E0,-1.825006604E0,-6.473365426E-1
1.740507488E1,2.938389063E0,-2.940549850E0,-4.216163754E-1
1.741508688E1,3.445916414E0,-3.026978254E0,-3.140733838E-1
1.742509887E1,3.529788494E0,-2.155563354E0,-1.659662127E-1
1.743511188E1,3.268759489E0,-6.460328698E-1,-6.339136511E-2
1.744512279E1,2.728732109E0,1.071597099E0,1.284413785E-2
1.745513479E1,1.882625222E0,2.615935802E0,1.199301109E-1
1.746514679E1,8.068395853E-1,3.801306725E0,1.593562067E-1
1.747515979E1,-2.625146508E-1,4.465855122E0,-2.241570689E-2
1.748517179E1,-8.672861457E-1,4.809012413E0,-4.740377367E-1
1.749518379E1,-9.499967098E-1,4.587137699E0,-9.633916616E-1
1.750519679E1,-6.743530035E-1,3.941835165E0,-1.281422138E0
1.751520879E1,-3.205195367E-1,3.158089161E0,-1.380714297E0
1.752522079E1,-8.735831827E-2,2.485807419E0,-1.372694612E0
1.753523279E1,-4.964130372E-2,1.999461055E0,-1.328800917E0
1.754524579E1,-1.503971219E-1,1.689364672E0,-1.249992251E0
1.755525779E1,-3.190942407E-1,1.546343565E0,-1.143932700E0
1.756526979E1,-4.921909273E-1,1.440786839E0,-9.816524982E-1
1.757528279E1,-5.838867426E-1,1.272292137E0,-7.602362037E-1
1.758529479E1,-5.754997730E-1,9.251301885E-1,-4.966984987E-1
1.759530679E1,-4.931084514E-1,3.139447868E-1,-2.053683847E-1
1.760531879E1,-4.165847003E-1,-5.063268542E-1,7.535509020E-2
1.761533179E1,-4.551818967E-1,-1.427329779E0,3.133713901E-1
1.762534379E1,-6.597085595E-1,-2.200570107E0,5.269781947E-1
1.763535579E1,-1.017366767E0,-2.640842676E0,7.363162637E-1
1.764536879E1,-1.450138092E0,-2.738666296E0,9.198646545E-1
1.765538079E1,-1.857700825E0,-2.549240112E0,1.066914082E0
1.766539279E1,-2.145980835E0,-2.237366438E0,1.122268319E0
1.767540579E1,-2.214009047E0,-1.810867071E0,1.007161975E0
1.768541779E1,-2.078467131E0,-1.141680241E0,6.935570240E-1
1.769542979E1,-1.888489842E0,-1.169381216E-1,1.882510036E-1
1.770544179E1,-1.783326507E0,9.828580618E-1,-4.171057642E-1
1.771545479E1,-1.532518029E0,2.008966208E0,-8.421568871E-1
1.772546679E1,-6.971485615E-1,3.320034504E0,-1.002777815E0
1.773547879E1,-9.899904020E-3,3.576918840E0,-9.007794857E-1
1.774549179E1,5.764217377E-1,2.802952528E0,-1.334374428E0
1.775550379E1,9.997748137E-1,1.411495209E0,-1.890084028E0
1.776551579E1,1.197070360E0,2.310315818E-1,-1.917517543E0
1.777552779E1,1.248085618E0,-4.251574278E-1,-1.509305596E0
1.778554079E1,1.089698792E0,-8.643393517E-1,-9.182496667E-1
1.779555279E1,5.909185410E-1,-1.472307086E0,-3.068656623E-1
1.780556479E1,-6.627847254E-2,-2.081498146E0,2.756495178E-1
1.781557779E1,-6.520622969E-1,-2.461494684E0,8.063048720E-1
1.782558979E1,-9.959217906E-1,-3.113444567E0,1.251984358E0
1.783560179E1,-1.090178013E0,-3.694142818E0,1.702006817E0
1.784561379E1,-4.487003684E-1,-1.629566312E0,1.735334277E0
1.785562679E1,6.720861793E-1,1.299425840E0,8.449267745E-1
1.786563879E1,1.325597405E0,1.621258497E0,4.391612858E-2
1.787565079E1,1.206057191E0,6.628924012E-1,-1.604087800E-1
1.788566379E1,4.550330341E-1,-4.664842784E-1,1.501704752E-1
1.789567579E1,-3.898548186E-1,-1.018859625E0,6.419588923E-1
1.790568779E1,-1.104662776E0,-1.230664372E0,1.095777512E0
1.791570079E1,-1.615873933E0,-1.448020697E0,1.357356429E0
1.792571279E1,-1.856873631E0,-1.769784570E0,1.377702117E0
1.793572479E1,-1.807509303E0,-2.013037682E0,1.166864514E0
1.794573679E1,-1.454619169E0,-1.823472381E0,8.378136158E-1
1.795574979E1,-7.724660039E-1,-1.076200008E0,5.732464194E-1
1.796576179E1,-2.005933225E-2,-1.861348301E-1,3.825258911E-1
1.797577379E1,5.177417994E-1,2.825492918E-1,2.631377280E-1
1.798578679E1,6.370777488E-1,1.204762841E-3,1.793832630E-1
1.799579879E1,2.454764396E-1,-9.503716826E-1,1.455733776E-1
1.800581079E1,-5.027544498E-1,-1.995028138E0,1.319853216E-1
1.801582279E1,-1.183897853E0,-2.359437227E0,1.739908010E-2
1.802583579E1,-1.586549997E0,-2.016285658E0,-1.144151092E-1
1.803584779E1,-1.671174049E0,-1.406429172E0,-4.381071776E-2
1.804585979E1,-1.472705007E0,-9.166724682E-1,1.951338053E-1
1.805587279E1,-1.087886453E0,-6.856555343E-1,4.381920099E-1
1.806588479E1,-6.337105632E-1,-6.158582568E-1,5.858718753E-1
1.807589679E1,-1.925315708E-1,-6.039345264E-1,6.630691886E-1
1.808590879E1,1.176770777E-1,-5.792548060E-1,6.997814178E-1
1.809592179E1,2.525254488E-1,-6.672824025E-1,7.011066079E-1
1.810593379E1,2.435616553E-1,-8.901395798E-1,6.822996140E-1
1.811594579E1,1.472987682E-1,-1.120264411E0,6.516698003E-1
1.812595879E1,-1.200400386E-2,-1.219818473E0,6.208382845E-1
1.813597079E1,-1.963136494E-1,-1.137826920E0,5.761539340E-1
1.814598279E1,-3.114506900E-1,-9.127123952E-1,5.480508208E-1
1.815599579E1,-2.483697236E-1,-6.335374713E-1,5.578179955E-1
1.816600779E1,1.124575548E-2,-3.937975764E-1,5.901421309E-1
1.817601979E1,3.701988459E-1,-3.062693477E-1,6.440343857E-1
1.818603179E1,6.922513247E-1,-5.486649275E-1,7.381856441E-1
1.819604479E1,8.999512792E-1,-1.157594562E0,7.914819121E-1
1.820605679E1,1.004721761E0,-1.696485281E0,6.621937156E-1
1.821606879E1,1.005858660E0,-1.812096357E0,3.768471777E-1
1.822608179E1,8.534582257E-1,-1.458169222E0,9.227830917E-2
1.823609379E1,5.730869770E-1,-8.304440379E-1,-1.007284299E-1
1.824610579E1,2.580843866E-1,-1.516431719E-1,-2.421206385E-1
1.825611779E1,-4.137090407E-3,4.448375404E-1,-3.590206504E-1
1.826613079E1,-1.836942583E-1,7.327380776E-1,-4.167348146E-1
1.827614279E1,-1.317903250E-1,6.234448552E-1,-4.452437162E-1
1.828615479E1,1.981461346E-1,3.884134293E-1,-4.968516231E-1
1.829616779E1,7.082139254E-1,2.967980206E-1,-6.231245995E-1
1.830617979E1,1.211661458E0,4.036815166E-1,-7.969123125E-1
1.831619179E1,1.599876404E0,5.943180323E-1,-9.676145315E-1
1.832620379E1,1.846496105E0,8.891055584E-1,-1.093447328E0
1.833621679E1,1.936847091E0,1.399010539E0,-1.264847279E0
1.834622879E1,1.822503448E0,2.004537344E0,-1.481269360E0
1.835624079E1,1.496985555E0,2.422224045E0,-1.571870327E0
1.836625379E1,1.097907662E0,2.395820379E0,-1.553760052E0
1.837626579E1,8.452945948E-1,1.858542323E0,-1.444505215E0
1.838627779E1,9.019371867E-1,8.600289226E-1,-1.214470863E0
1.839628979E1,1.285693645E0,-4.183470011E-1,-9.046680331E-1
1.840630279E1,1.890734553E0,-1.607621193E0,-5.889972448E-1
1.841631479E1,2.591626406E0,-2.374299526E0,-3.337968886E-1
1.842632679E1,3.202897549E0,-2.347461939E0,-1.489790380E-1
1.843633979E1,3.565882921E0,-1.435972571E0,3.007272258E-2
1.844635175E1,3.621944189E0,-5.302797630E-2,1.823767275E-1
1.845636375E1,3.338762283E0,1.427333236E0,2.720810771E-1
1.846637575E1,2.556929827E0,2.731017828E0,4.241056144E-1
1.847638875E1,1.321795225E0,3.428504944E0,5.013200045E-1
1.848640075E1,1.139892451E-2,3.491675138E0,3.825641572E-1
1.849641275E1,-6.177853942E-1,3.712841034E0,3.156917170E-3
1.850642575E1,-6.116260290E-1,3.701994658E0,-4.438213408E-1
1.851643775E1,-2.687544227E-1,3.288998604E0,-7.421833277E-1
1.852644975E1,1.620041132E-1,2.593363762E0,-8.533716798E-1
1.853646275E1,4.566216171E-1,1.834635973E0,-8.736069202E-1
1.854647475E1,4.772286117E-1,1.307864904E0,-8.802579045E-1
1.855648675E1,2.816939950E-1,1.093689203E0,-8.631279469E-1
1.856649875E1,-2.859086916E-2,1.103871226E0,-7.987318635E-1
1.857651175E1,-3.352908790E-1,1.210238695E0,-6.719816327E-1
1.858652375E1,-5.564281940E-1,1.208709717E0,-4.959104359E-1
1.859653575E1,-6.627341509E-1,9.113028049E-1,-2.884981036E-1
1.860654875E1,-6.808481812E-1,2.974501252E-1,-7.518467307E-2
1.861656075E1,-6.277258396E-1,-5.163738132E-1,1.105172858E-1
1.862657275E1,-5.851185918E-1,-1.335261106E0,2.403586209E-1
1.863658475E1,-6.832451820E-1,-2.008910179E0,3.224098086E-1
1.864659775E1,-1.001467347E0,-2.557087421E0,4.162000418E-1
1.865660975E1,-1.453661680E0,-2.971501589E0,5.238463283E-1
1.866662175E1,-1.816326976E0,-2.979958534E0,6.150321960E-1
1.867663475E1,-1.938028097E0,-2.521236658E0,6.243769526E-1
1.868664675E1,-1.844954967E0,-1.775207520E0,4.713991284E-1
1.869665875E1,-1.704197645E0,-9.050587416E-1,1.537100971E-1
1.870667075E1,-1.618919253E0,1.456527561E-1,-2.917765379E-1
1.871668375E1,-1.517907739E0,1.353793383E0,-7.259846926E-1
1.872669575E1,-1.298644543E0,2.294256687E0,-1.007538557E0
1.873670775E1,-8.743779063E-1,2.693292856E0,-1.056304574E0
1.874672075E1,-4.015728533E-1,2.797284603E0,-1.049350858E0
1.875673275E1,-1.400834695E-2,2.530471087E0,-1.284476638E0
1.876674475E1,3.164176345E-1,1.993601918E0,-1.615681052E0
1.877675675E1,5.389045477E-1,1.203127503E0,-1.689781308E0
1.878676975E1,7.536577582E-1,5.462388396E-1,-1.363491058E0
1.879678175E1,7.819099426E-1,1.084063724E-1,-7.877308726E-1
1.880679375E1,6.074079871E-1,-6.637573242E-1,-1.876668036E-1
1.881680675E1,3.098945618E-1,-1.760980487E0,3.481590450E-1
1.882681875E1,3.542272747E-2,-2.716164112E0,8.809758425E-1
1.883683075E1,-8.304985613E-2,-3.369052172E0,1.261445165E0
1.884684375E1,-8.298161626E-2,-3.677589417E0,1.284747243E0
1.885685575E1,-3.488706052E-2,-3.021387100E0,9.477308989E-1
1.886686775E1,4.014186859E-1,-7.481327653E-1,3.577946424E-1
1.887687975E1,7.780932784E-1,8.239536285E-1,-1.490384787E-1
1.888689275E1,5.606005788E-1,9.793993831E-1,-1.489916891E-1
1.889690475E1,-2.343673855E-1,3.169985712E-1,3.624289930E-1
1.890691675E1,-1.152666450E0,-4.273089468E-1,1.070371270E0
1.891692975E1,-1.892374873E0,-1.032723546E0,1.576214790E0
1.892694175E1,-2.365805387E0,-1.495456457E0,1.639159441E0
1.893695375E1,-2.492252827E0,-1.766080260E0,1.349987626E0
1.894696575E1,-2.232698917E0,-1.685547352E0,9.957308173E-1
1.895697875E1,-1.581428409E0,-1.210207224E0,8.041597605E-1
1.896699075E1,-5.849338174E-1,-3.683364689E-1,7.689113021E-1
1.897700275E1,3.549162447E-1,2.841201425E-1,6.428364515E-1
1.898701575E1,1.025233865E0,4.721347094E-1,4.231644571E-1
1.899702775E1,1.193320632E0,1.567677110E-1,2.314104587E-1
1.900703975E1,6.613678932E-1,-7.367771864E-1,1.369251162E-1
1.901705175E1,-3.683283925E-1,-1.773461938E0,1.779298186E-1
1.902706475E1,-1.307605505E0,-2.157048225E0,1.971963495E-1
1.903707675E1,-1.883595586E0,-1.926758766E0,1.182205826E-1
1.904708875E1,-2.074819803E0,-1.461416245E0,7.286133617E-2
1.905710175E1,-1.893102884E0,-9.298959374E-1,1.634967029E-1
1.906711375E1,-1.415506363E0,-4.103807807E-1,3.509913087E-1
1.907712575E1,-8.473425508E-1,-1.136505753E-1,5.280273557E-1
1.908713775E1,-3.969208300E-1,-2.258016616E-1,6.477791071E-1
1.909715075E1,-1.422036141E-1,-5.725955367E-1,7.430651784E-1
1.910716275E1,-7.298586518E-2,-9.511333704E-1,8.103393316E-1
1.911717475E1,-1.003178880E-1,-1.273647547E0,8.262006044E-1
1.912718775E1,-1.544950157E-1,-1.403357625E0,7.804633379E-1
1.913719975E1,-2.214181274E-1,-1.324321389E0,6.902250648E-1
1.914721175E1,-3.136579394E-1,-1.075785041E0,5.741207004E-1
1.915722475E1,-4.305611253E-1,-7.239898443E-1,4.640701413E-1
1.916723675E1,-5.087348223E-1,-3.674057424E-1,4.258962870E-1
1.917724875E1,-4.348011911E-1,-9.833884984E-2,4.907959402E-1
1.918726075E1,-1.581041664E-1,-2.322340384E-2,6.288651824E-1
1.919727375E1,2.713901997E-1,-2.499894351E-1,7.971330285E-1
1.920728575E1,6.939092875E-1,-8.676961064E-1,8.996870518E-1
1.921729775E1,9.670106173E-1,-1.532457590E0,8.475260735E-1
1.922731075E1,1.081883788E0,-1.804737568E0,6.493921280E-1
1.923732275E1,1.020670295E0,-1.663902164E0,4.179540873E-1
1.924733475E1,8.094241619E-1,-1.182155132E0,1.840857267E-1
1.925734675E1,5.078134537E-1,-5.488930941E-1,-7.348855585E-2
1.926735975E1,1.736788750E-1,1.044160500E-2,-2.747332454E-1
1.927737175E1,-1.539306939E-1,3.111148775E-1,-3.919501603E-1
1.928738375E1,-3.589629531E-1,3.816766739E-1,-4.797068834E-1
1.929739675E1,-3.121498823E-1,4.165590107E-1,-5.736829638E-1
1.930740875E1,5.408101249E-3,4.973731637E-1,-6.877301931E-1
1.931742075E1,4.169183969E-1,6.680333018E-1,-8.181944489E-1
1.932743275E1,8.147426248E-1,8.330249786E-1,-9.553356767E-1
1.933744575E1,1.138605356E0,1.007768750E0,-1.039333940E0
1.934745775E1,1.351147413E0,1.355203748E0,-1.133666754E0
1.935746975E1,1.449746966E0,1.860665321E0,-1.319809437E0
1.936748275E1,1.400011182E0,2.337891340E0,-1.489668965E0
1.937749475E1,1.243890762E0,2.635818481E0,-1.583328366E0
1.938750675E1,1.086048484E0,2.641541004E0,-1.591975570E0
1.939751975E1,1.037084341E0,2.133347988E0,-1.504393697E0
1.940753175E1,1.198244333E0,1.116250753E0,-1.316616535E0
1.941754375E1,1.584857821E0,-1.204504669E-1,-1.055080891E0
1.942755575E1,2.073005676E0,-1.174752593E0,-7.759664655E-1
1.943756875E1,2.567512751E0,-1.787822485E0,-5.104146600E-1
1.944758067E1,2.845241785E0,-1.763094187E0,-2.705743313E-1
1.945759267E1,2.845505476E0,-1.093505979E0,-9.064877033E-2
1.946760567E1,2.572036266E0,9.278029948E-2,1.325711887E-2
1.947761767E1,2.030919790E0,1.555448771E0,8.600136638E-2
1.948762967E1,1.272329569E0,3.091199398E0,1.533079147E-1
1.949764167E1,4.175887704E-1,4.522356510E0,1.403755993E-1
1.950765467E1,-3.672210574E-1,5.371154308E0,-1.011843979E-1
1.951766667E1,-7.814720869E-1,5.000422955E0,-5.176849365E-1
1.952767867E1,-6.254847646E-1,4.057320595E0,-9.438974261E-1
1.953769167E1,-2.827266157E-1,3.127220631E0,-1.194110513E0
1.954770367E1,-3.387708962E-2,2.374533176E0,-1.271052599E0
1.955771567E1,1.784256473E-2,1.846125603E0,-1.269943118E0
1.956772767E1,-1.172554940E-1,1.577337861E0,-1.227243304E0
1.957774067E1,-3.198522627E-1,1.506617904E0,-1.150144696E0
1.958775267E1,-5.009293556E-1,1.511227608E0,-1.027132273E0
1.959776467E1,-6.001384854E-1,1.475796103E0,-8.655455112E-1
1.960777767E1,-6.073997617E-1,1.337374926E0,-6.730451584E-1
1.961778967E1,-5.600554347E-1,9.866962433E-1,-4.756433964E-1
1.962780167E1,-4.883245528E-1,3.768172562E-1,-2.624633908E-1
1.963781367E1,-4.330841899E-1,-4.255172610E-1,-3.892217204E-2
1.964782667E1,-5.064600706E-1,-1.351035118E0,1.564338952E-1
1.965783867E1,-7.095708251E-1,-2.086990833E0,3.304935694E-1
1.966785067E1,-9.839593172E-1,-2.290560246E0,4.780719280E-1
1.967786367E1,-1.231163502E0,-1.998926878E0,5.901244283E-1
1.968787567E1,-1.372820735E0,-1.540014982E0,6.556938291E-1
1.969788767E1,-1.426315069E0,-1.327823877E0,6.864117384E-1
1.970789967E1,-1.468808889E0,-1.366917729E0,5.992211699E-1
1.971791267E1,-1.607267380E0,-1.354274631E0,2.997852266E-1
1.972792467E1,-1.922240853E0,-9.401868582E-1,-1.812712699E-1
1.973793667E1,-2.007812738E0,5.457499623E-1,-6.930009127E-1
1.974794967E1,-1.444535017E0,3.086048365E0,-1.209860444E0
