"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.655027588E1,1.727407837E0,-3.993844757E0,-4.287084961E-1
1.656028788E1,9.744735718E-1,-3.961811371E0,4.715194702E-2
1.657029988E1,3.679348755E-1,-3.892954559E0,1.132993927E0
1.658031288E1,-1.055305481E-1,-3.719016266E0,2.350861359E0
1.659032488E1,-3.656895447E-1,-3.359314270E0,3.272195435E0
1.660033688E1,-3.793112183E-1,-2.825823669E0,3.645668793E0
1.661034988E1,-4.655319214E-2,-2.283501434E0,3.463048553E0
1.662036188E1,4.111949158E-1,-1.909728699E0,3.023263092E0
1.663037387E1,9.041198730E-1,-1.757046204E0,2.912343750E0
1.664038587E1,1.779798889E0,-1.932780762E0,3.263513489E0
1.665039888E1,3.055296478E0,-2.251767426E0,4.046535187E0
1.666041088E1,4.925657043E0,-2.831511841E0,4.738845520E0
1.667042288E1,7.554340668E0,-3.870201874E0,5.135071564E0
1.668043588E1,1.106079895E1,-5.623206482E0,5.446573792E0
1.669044788E1,1.569082077E1,-8.236172791E0,6.369853821E0
1.670045988E1,1.975786331E1,-1.147349075E1,7.834857330E0
1.671047188E1,1.905088348E1,-1.271845184E1,8.483009491E0
1.672048488E1,1.581895432E1,-1.228195953E1,8.560398560E0
1.673049688E1,1.341974350E1,-1.273237289E1,8.728798370E0
1.674050888E1,1.063268921E1,-1.287023621E1,9.445058899E0
1.675052188E1,7.363637238E0,-1.109657455E1,9.168284454E0
1.676053387E1,5.623206482E0,-6.677314453E0,7.342531128E0
1.677054587E1,4.820126495E0,-3.068918152E0,3.946094055E0
1.678055888E1,3.499422913E0,-2.124532013E0,-2.468367004E-1
1.679057088E1,2.159259796E0,-3.667074280E0,-3.207978973E0
1.680058288E1,1.995650024E0,-6.609655151E0,-3.771407318E0
1.681059488E1,2.731220398E0,-1.030891251E1,-3.256328430E0
1.682060788E1,2.645299072E0,-1.357362350E1,-2.026186523E0
1.683061988E1,2.740800476E0,-1.676363983E1,-1.177750854E0
1.684063188E1,4.571942596E0,-2.071377548E1,9.618997192E-1
1.685064488E1,6.997648315E0,-1.967867798E1,3.501069489E0
1.686065688E1,7.394622803E0,-1.277084290E1,5.140310669E0
1.687066888E1,7.373965759E0,-7.005881195E0,5.065915375E0
1.688068088E1,6.331683197E0,-3.160827026E0,2.261197815E0
1.689069388E1,5.111420746E0,-2.197280731E0,-1.157393188E0
1.690070587E1,4.683161316E0,-3.004252625E0,-2.771786041E0
1.691071787E1,4.797972565E0,-4.422553253E0,-2.859353943E0
1.692073088E1,5.168003082E0,-6.064638519E0,-2.173031158E0
1.693074288E1,5.842949524E0,-8.582702179E0,-1.537752228E0
1.694075488E1,7.095095673E0,-1.102457428E1,-1.510808258E0
1.695076788E1,8.160729675E0,-1.199141373E1,-1.801054688E0
1.696077988E1,8.635841675E0,-1.160596527E1,-1.868414612E0
1.697079188E1,8.758436737E0,-9.990075531E0,-1.588945770E0
1.698080388E1,8.939560089E0,-7.501799927E0,-6.218069458E-1
1.699081688E1,8.863218842E0,-4.903353424E0,1.031954041E0
1.700082888E1,8.105793915E0,-3.322341156E0,2.482288055E0
1.701084088E1,6.768025818E0,-3.554358673E0,2.108515320E0
1.702085388E1,5.159770203E0,-4.866529999E0,8.562194824E-1
1.703086588E1,3.582200775E0,-6.104156342E0,-7.664062500E-2
1.704087787E1,2.488724670E0,-6.836433563E0,-4.857398987E-1
1.705088988E1,1.974543915E0,-7.077432404E0,-5.542973328E-1
1.706090288E1,2.041305084E0,-6.945107574E0,-4.540058899E-1
1.707091488E1,2.662363586E0,-6.428232422E0,-2.204914856E-1
1.708092688E1,3.994443512E0,-5.642216949E0,2.847079468E-1
1.709093988E1,5.676196289E0,-4.935386810E0,9.455836487E-1
1.710095188E1,6.970704346E0,-4.535568237E0,1.626068573E0
1.711096388E1,7.378456421E0,-4.587959290E0,2.035616913E0
1.712097588E1,6.847061462E0,-5.054239655E0,1.923649750E0
1.713098888E1,5.824537811E0,-5.930367737E0,1.702110443E0
1.714100088E1,4.842280426E0,-6.767127686E0,1.611698456E0
1.715101288E1,4.046834564E0,-7.132966919E0,1.722019043E0
1.716102588E1,3.558999023E0,-7.107519836E0,2.087409210E0
1.717103787E1,3.674558716E0,-7.116351471E0,2.737357635E0
1.718104987E1,4.898264008E0,-7.290589142E0,3.637585602E0
1.719106188E1,7.470664673E0,-7.299121399E0,4.218826904E0
1.720107488E1,1.001896545E1,-6.750063171E0,3.630250854E0
1.721108688E1,1.134011810E1,-5.711672516E0,1.783541107E0
1.722109888E1,1.164742905E1,-4.695884857E0,-3.622467041E-1
1.723111188E1,1.144325363E1,-4.235442352E0,-1.682052155E0
1.724112388E1,1.102816681E1,-4.137396240E0,-1.517394562E0
1.725113588E1,1.038076309E1,-4.920717316E0,-9.145980835E-2
1.726114888E1,9.836644592E0,-7.013515320E0,1.388662262E0
1.727116088E1,9.555229797E0,-8.833879852E0,2.082469482E0
1.728117288E1,9.458081818E0,-9.721084900E0,1.617536316E0
1.729118488E1,9.654473419E0,-9.837542725E0,2.240840149E-1
1.730119788E1,1.051922516E1,-9.922266541E0,-1.054557037E0
1.731120987E1,1.067714676E1,-9.617200928E0,-1.636097717E0
1.732122188E1,9.426198120E0,-8.851842499E0,-1.590742035E0
1.733123488E1,7.895780640E0,-8.689879303E0,-1.261726227E0
1.734124688E1,6.922953644E0,-9.690548401E0,-5.926176453E-1
1.735125888E1,6.539750519E0,-1.151884644E1,7.993377686E-1
1.736127088E1,6.218069458E0,-1.360266312E1,2.820734253E0
1.737128388E1,6.077661438E0,-1.556044189E1,4.431534576E0
1.738129588E1,5.677543488E0,-1.651186340E1,4.954247589E0
1.739130788E1,5.071603546E0,-1.630768799E1,4.370311890E0
1.740132088E1,4.499493256E0,-1.565893707E1,3.435805206E0
1.741133288E1,3.771856384E0,-1.514969604E1,2.369722137E0
1.742134488E1,3.230282593E0,-1.424812088E1,-2.025288391E-1
1.743135688E1,3.483555908E0,-1.242970230E1,-2.699187012E0
1.744136879E1,5.003644867E0,-1.031864227E1,-4.354744263E0
1.745138079E1,6.489604797E0,-8.271050262E0,-5.106780396E0
1.746139279E1,7.508685608E0,-6.331084442E0,-5.138514404E0
1.747140579E1,8.342751160E0,-4.542453918E0,-4.032763824E0
1.748141779E1,9.287436676E0,-3.253783722E0,-1.036444702E0
1.749142979E1,1.059616516E1,-2.429298248E0,3.698359222E0
1.750144279E1,1.047536636E1,-2.277513885E0,6.634204102E0
1.751145479E1,8.686286774E0,-2.757266235E0,6.869664459E0
1.752146679E1,6.331533508E0,-3.338357849E0,5.562732239E0
1.753147879E1,4.477039948E0,-3.882925415E0,3.761527863E0
1.754149179E1,3.157384186E0,-4.295018463E0,2.090552673E0
1.755150379E1,2.091750183E0,-4.524341583E0,9.138496399E-1
1.756151579E1,1.198856964E0,-4.692142639E0,1.874102783E-1
1.757152879E1,3.508703613E-1,-4.796176300E0,1.679507446E-1
1.758154079E1,-4.834945679E-1,-4.777465210E0,8.584648132E-1
1.759155279E1,-1.026565247E0,-4.468208313E0,2.012864227E0
1.760156479E1,-9.431886292E-1,-3.838767242E0,2.958148499E0
1.761157779E1,-5.260061646E-1,-3.067121887E0,3.130440216E0
1.762158979E1,-1.829196167E-1,-2.236199799E0,2.865640869E0
1.763160179E1,7.933502197E-3,-1.494043121E0,2.480342102E0
1.764161479E1,2.857557678E-1,-1.027014313E0,2.128872986E0
1.765162679E1,7.952961731E-1,-8.774752808E-1,2.352507935E0
1.766163879E1,1.762285309E0,-1.046473846E0,3.254382477E0
1.767165079E1,3.275039520E0,-1.521136780E0,4.386029205E0
1.768166379E1,5.468578033E0,-2.445015564E0,4.586312714E0
1.769167579E1,8.351882172E0,-3.906426544E0,3.576063538E0
1.770168779E1,1.242700790E1,-6.118825836E0,2.651885376E0
1.771170079E1,1.724683502E1,-8.903185730E0,3.991150360E0
1.772171279E1,2.119397690E1,-1.227477448E1,8.054899750E0
1.773172479E1,2.130265091E1,-1.490525436E1,1.063014450E1
1.774173679E1,1.659688660E1,-1.426997543E1,9.790390778E0
1.775174979E1,1.411115570E1,-1.400532578E1,1.053673874E1
1.776176179E1,1.106439148E1,-1.303384598E1,1.127739853E1
1.777177379E1,6.800059204E0,-9.476643219E0,9.189240875E0
1.778178679E1,4.004472656E0,-5.004243622E0,5.043761444E0
1.779179879E1,2.527344360E0,-2.649789734E0,5.927673340E-1
1.780181079E1,1.518592072E0,-2.845881958E0,-3.323239288E0
1.781182379E1,8.494834900E-1,-4.639751587E0,-5.002297668E0
1.782183579E1,1.107696533E0,-7.763306122E0,-4.539609833E0
1.783184779E1,1.806443481E0,-1.220516922E1,-2.708617401E0
1.784185979E1,1.906585236E0,-1.632565063E1,-5.495072937E-1
1.785187279E1,3.543880463E0,-2.117167328E1,2.193688202E0
1.786188479E1,7.821684723E0,-2.138123749E1,3.563639374E0
1.787189679E1,9.604028320E0,-1.416938461E1,3.603157196E0
1.788190979E1,9.595645752E0,-8.126900024E0,2.958896942E0
1.789192179E1,8.552614746E0,-4.081562347E0,1.024319916E0
1.790193379E1,7.120991821E0,-2.660417633E0,-1.552272034E0
1.791194579E1,6.042783966E0,-3.220852203E0,-2.966381378E0
1.792195879E1,5.706134033E0,-4.471351776E0,-2.908601532E0
1.793197079E1,5.890251160E0,-6.112389221E0,-2.061213684E0
1.794198279E1,6.294710083E0,-8.128097534E0,-1.437460785E0
1.795199579E1,6.660100250E0,-9.979896698E0,-1.225202179E0
1.796200779E1,6.348897400E0,-1.100212097E1,-8.372090149E-1
1.797201979E1,6.131100311E0,-1.081935104E1,-8.743318176E-1
1.798203179E1,5.984105988E0,-9.417366486E0,-8.288264465E-1
1.799204479E1,6.044131165E0,-7.129524078E0,-1.296304321E-1
1.800205679E1,6.529122620E0,-4.532424774E0,1.200952606E0
1.801206879E1,6.955136719E0,-3.034789124E0,1.622026978E0
1.802208179E1,6.612798615E0,-3.287014618E0,6.553372192E-1
1.803209379E1,5.433101807E0,-4.439617767E0,-3.814068604E-1
1.804210579E1,3.616030426E0,-5.843099213E0,-7.822732544E-1
1.805211779E1,2.189347229E0,-7.088209991E0,-5.321434021E-1
1.806213079E1,1.644929352E0,-7.907156982E0,-2.544708252E-3
1.807214279E1,2.028581543E0,-7.989036713E0,4.816983032E-1
1.808215479E1,3.542233887E0,-7.174281006E0,1.152004395E0
1.809216779E1,5.494474182E0,-5.948629761E0,1.692380676E0
1.810217979E1,7.052284698E0,-5.042713623E0,2.216440887E0
1.811219179E1,8.079448700E0,-4.618196411E0,2.239942017E0
1.812220479E1,8.284821625E0,-4.653522949E0,1.594484253E0
1.813221679E1,7.623047791E0,-5.272485809E0,5.791456604E-1
1.814222879E1,6.499933319E0,-6.156098328E0,-3.890409851E-1
1.815224079E1,5.197791138E0,-6.669231262E0,-8.256829834E-1
1.816225379E1,3.956572266E0,-6.727909241E0,-3.411405945E-1
1.817226579E1,3.141367493E0,-6.584956512E0,1.003812561E0
1.818227779E1,2.873125305E0,-6.450985107E0,3.046614532E0
1.819229079E1,3.510200500E0,-6.623127136E0,5.188809814E0
1.820230279E1,5.759722595E0,-7.159611511E0,5.974226532E0
1.821231479E1,8.799900513E0,-7.313491516E0,4.368665314E0
1.822232679E1,1.079285614E1,-6.598727875E0,1.120719452E0
1.823233979E1,1.133532806E1,-5.273383942E0,-1.939367065E0
1.824235179E1,1.112232101E1,-4.227359161E0,-3.426374817E0
1.825236379E1,1.092428284E1,-3.935166779E0,-2.774929504E0
1.826237679E1,1.094493988E1,-4.902305603E0,-2.490820312E-1
1.827238879E1,1.050290909E1,-7.162006531E0,2.235750732E0
1.828240079E1,1.008437943E1,-9.072034607E0,3.328478394E0
1.829241379E1,9.879305878E0,-9.917177124E0,2.713557129E0
1.830242579E1,9.875563660E0,-9.757908325E0,1.026714935E0
1.831243779E1,1.018467087E1,-9.418863373E0,-5.192701721E-1
1.832244979E1,1.044213547E1,-9.181756439E0,-1.261277161E0
1.833246279E1,9.430539093E0,-8.716523895E0,-1.047821045E0
1.834247479E1,8.033344574E0,-8.819360046E0,-3.143463135E-1
1.835248679E1,7.219337311E0,-1.017089951E1,4.055067444E-1
1.836249979E1,6.786587219E0,-1.214903595E1,1.342857513E0
1.837251179E1,6.502478027E0,-1.407972107E1,2.525099030E0
1.838252379E1,6.218069458E0,-1.558005112E1,3.297941895E0
1.839253579E1,5.749843140E0,-1.627685211E1,3.472179565E0
1.840254879E1,5.229076080E0,-1.628643219E1,3.160677338E0
1.841256079E1,4.669839020E0,-1.601459747E1,2.306254120E0
1.842257279E1,4.159250793E0,-1.543739777E1,1.414408722E0
1.843258579E1,3.823498993E0,-1.426952637E1,1.182540894E-2
1.844259775E1,3.797602844E0,-1.208975922E1,-1.681154022E0
1.845260975E1,4.463717651E0,-9.680369568E0,-2.993325348E0
1.846262175E1,5.450615387E0,-7.517367554E0,-3.705544281E0
1.847263475E1,6.348747711E0,-5.497168579E0,-3.774700470E0
1.848264675E1,7.343429260E0,-3.580853577E0,-2.402354279E0
1.849265875E1,8.096363525E0,-2.105970612E0,2.805166626E-1
1.850267175E1,8.862171021E0,-1.887724457E0,3.452121277E0
1.851268375E1,8.469537506E0,-2.590363312E0,5.268893280E0
1.852269575E1,6.902296600E0,-3.413052521E0,5.614823914E0
1.853270775E1,5.267546082E0,-4.014950867E0,5.104085999E0
1.854272075E1,4.043391724E0,-4.346960449E0,3.883524170E0
1.855273275E1,3.156785431E0,-4.411326599E0,2.267185364E0
1.856274475E1,2.433040466E0,-4.328249359E0,8.268804932E-1
1.857275775E1,1.783391418E0,-4.242328033E0,-1.239422607E-1
1.858276975E1,1.304686890E0,-4.244423676E0,-2.549198914E-1
1.859278175E1,9.512718201E-1,-4.304748230E0,5.472619629E-1
1.860279375E1,6.789880371E-1,-4.293970642E0,2.060465240E0
1.861280675E1,5.215155029E-1,-3.993844757E0,3.454965363E0
1.862281875E1,4.900808716E-1,-3.341351624E0,4.063150635E0
1.863283075E1,5.996530151E-1,-2.426753540E0,3.838318176E0
1.864284375E1,7.740403748E-1,-1.528172150E0,3.514840851E0
1.865285575E1,1.108894043E0,-7.496411133E-1,3.963907013E0
1.866286775E1,1.742825775E0,-2.034269714E-1,4.921166382E0
1.867288075E1,2.824326782E0,-2.839595032E-1,5.259462891E0
1.868289275E1,4.460723877E0,-1.015937347E0,4.760251007E0
1.869290475E1,6.651118927E0,-2.126927032E0,3.627257080E0
1.870291675E1,9.576635284E0,-3.735032959E0,2.381697235E0
1.871292975E1,1.311407913E1,-5.932762756E0,2.110012207E0
1.872294175E1,1.689880875E1,-8.144712982E0,4.018244019E0
1.873295375E1,1.954545502E1,-1.089808731E1,7.983647919E0
1.874296675E1,1.848865265E1,-1.363619339E1,1.040965302E1
1.875297875E1,1.512095581E1,-1.501901779E1,1.000998413E1
1.876299075E1,1.247969833E1,-1.506257721E1,9.793085175E0
1.877300275E1,1.014964371E1,-1.416279831E1,1.013796799E1
1.878301575E1,7.476053467E0,-1.149399811E1,9.393565979E0
1.879302775E1,5.132227478E0,-7.514373779E0,6.640940094E0
1.880303975E1,3.501069489E0,-5.136418762E0,2.215542755E0
1.881305275E1,2.302362213E0,-5.240602112E0,-1.061592407E0
1.882306475E1,1.617835693E0,-7.413184204E0,-2.664908295E0
1.883307675E1,1.129102020E0,-1.019230499E1,-2.938239899E0
1.884308875E1,1.530118103E0,-1.336301147E1,-2.172731781E0
1.885310175E1,1.788331146E0,-1.550026703E1,-1.542991333E0
1.886311375E1,1.352736969E0,-1.530836609E1,-1.304387512E0
1.887312575E1,2.463127899E0,-1.259495865E1,2.155517578E-2
1.888313875E1,5.941744080E0,-8.676407318E0,1.081800385E0
1.889315075E1,9.089248810E0,-5.586832123E0,1.657802582E0
1.890316275E1,1.093655731E1,-3.335813141E0,1.601968689E0
1.891317475E1,1.077189972E1,-3.044369202E0,-4.340972900E-3
1.892318775E1,9.629026337E0,-4.165687408E0,-1.382075958E0
1.893319975E1,8.769513702E0,-5.677393799E0,-1.514101410E0
1.894321175E1,8.331823883E0,-7.178322601E0,-1.155596924E0
1.895322475E1,7.228318634E0,-8.541986847E0,-5.915698242E-1
1.896323675E1,5.723348236E0,-9.597292328E0,-2.125579834E-2
1.897324875E1,4.822072449E0,-9.945767670E0,3.245251465E-1
1.898326175E1,5.214705963E0,-9.750573578E0,-5.837860107E-3
1.899327375E1,5.621410217E0,-9.098679199E0,-3.667373657E-1
1.900328575E1,5.286706238E0,-7.869884491E0,-4.291575623E-1
1.901329775E1,5.017116852E0,-6.212530975E0,2.486329651E-1
1.902331075E1,5.288801880E0,-4.638254700E0,2.968327332E-1
1.903332275E1,5.582640839E0,-4.472698975E0,-1.040635986E0
1.904333475E1,5.475463715E0,-5.383554840E0,-2.022893372E0
1.905334775E1,4.679868164E0,-6.257736969E0,-2.019899597E0
1.906335975E1,3.533402252E0,-6.721173248E0,-1.259331207E0
1.907337175E1,2.681074677E0,-7.142097931E0,3.008743286E-2
1.908338375E1,2.737058258E0,-7.667505341E0,1.282682648E0
1.909339675E1,3.697161713E0,-7.702682190E0,2.408042450E0
1.910340875E1,4.944218445E0,-7.064409485E0,3.221450958E0
1.911342075E1,6.115233307E0,-6.273603973E0,3.301534424E0
1.912343375E1,7.076534271E0,-5.717660065E0,2.489622803E0
1.913344575E1,7.601193237E0,-5.286257172E0,9.440867615E-1
1.914345775E1,7.675887909E0,-5.031337280E0,-5.442681885E-1
1.915346975E1,7.350165253E0,-5.115162964E0,-1.537752228E0
1.916348275E1,6.500532074E0,-5.527256012E0,-1.811682587E0
1.917349475E1,5.196144562E0,-5.987399139E0,-1.060993652E0
1.918350675E1,3.787424011E0,-6.406826935E0,7.282356262E-1
1.919351975E1,2.703378296E0,-6.716383209E0,3.133883057E0
1.920353175E1,2.433040466E0,-6.879244537E0,5.489833832E0
1.921354375E1,3.723207550E0,-7.160359955E0,6.669979706E0
1.922355575E1,6.719526672E0,-7.480244751E0,5.582042084E0
1.923356875E1,9.458979950E0,-7.004234619E0,2.647694092E0
1.924358075E1,1.071666458E1,-5.726042633E0,-4.466711426E-1
1.925359275E1,1.128802643E1,-4.622387695E0,-2.418820038E0
1.926360575E1,1.158066788E1,-4.174219666E0,-2.633323975E0
1.927361775E1,1.165147064E1,-4.255350952E0,-1.019080811E0
1.928362975E1,1.148965714E1,-5.402714996E0,1.226549377E0
1.929364275E1,1.115719849E1,-7.017107849E0,2.405797119E0
1.930365475E1,1.078776672E1,-8.217312012E0,2.176324310E0
1.931366675E1,1.048719177E1,-8.882229309E0,9.681866455E-1
1.932367875E1,1.075273956E1,-9.382489014E0,-7.969427490E-1
1.933369175E1,1.135852982E1,-9.432485046E0,-1.710493011E0
1.934370375E1,1.054107971E1,-8.769364014E0,-1.703158264E0
1.935371575E1,8.799601135E0,-8.332871704E0,-1.250050507E0
1.936372875E1,7.679480438E0,-9.195827179E0,-5.110372925E-1
1.937374075E1,6.979236603E0,-1.079629898E1,3.129991150E-1
1.938375275E1,6.358776855E0,-1.259825180E1,1.325643311E0
1.939376475E1,6.265820160E0,-1.502051468E1,2.610421600E0
1.940377775E1,6.370901642E0,-1.716016525E1,3.738475800E0
1.941378975E1,6.026318207E0,-1.788944870E1,3.886967010E0
1.942380175E1,5.226980438E0,-1.738574615E1,3.114423523E0
1.943381475E1,4.322112122E0,-1.616263962E1,1.840273132E0
1.944382667E1,3.685635681E0,-1.474853027E1,4.221221924E-1
1.945383867E1,3.489543457E0,-1.299088531E1,-1.503323822E0
1.946385067E1,4.009861450E0,-1.075558365E1,-3.167113953E0
1.947386367E1,5.295238495E0,-8.653654633E0,-4.438869324E0
1.948387567E1,6.672524414E0,-6.910230103E0,-4.987029419E0
1.949388767E1,8.042924652E0,-5.426066437E0,-4.369713135E0
1.950390067E1,9.380093994E0,-4.179159393E0,-2.017055511E0
1.951391267E1,1.066666855E1,-3.201093292E0,2.228865051E0
1.952392467E1,1.086829926E1,-2.745590515E0,5.881120148E0
1.953393667E1,9.676477661E0,-2.800825653E0,6.632707214E0
1.954394967E1,7.541168060E0,-3.141068115E0,5.418582001E0
1.955396167E1,5.338947601E0,-3.587439880E0,3.548071747E0
1.956397367E1,3.687881012E0,-3.914659424E0,1.789977722E0
1.957398667E1,2.450404358E0,-4.078418884E0,4.409829712E-1
1.958399867E1,1.390308838E0,-4.197870483E0,-3.562591553E-1
1.959401067E1,3.698808289E-1,-4.373155975E0,-5.034031677E-1
1.960402367E1,-5.951623535E-1,-4.662653961E0,2.050735474E-2
1.961403567E1,-1.353635101E0,-4.893473969E0,9.246272278E-1
1.962404767E1,-1.712588654E0,-4.867727509E0,2.130070496E0
1.963405967E1,-1.506766663E0,-4.353995819E0,3.106040955E0
1.964407267E1,-8.698411560E-1,-3.537294159E0,3.657494202E0
1.965408467E1,-1.302291870E-1,-2.629132690E0,3.867058411E0
1.966409667E1,4.459226990E-1,-1.681004333E0,3.705394592E0
1.967410967E1,1.030606842E0,-1.028660889E0,3.103346558E0
1.968412167E1,2.027683411E0,-9.151968384E-1,2.405497742E0
1.969413367E1,3.604803772E0,-1.010698242E0,2.492317200E0
1.970414567E1,5.536536713E0,-9.885443115E-1,3.409010925E0
1.971415867E1,8.145461426E0,-1.258283386E0,3.540138245E0
1.972417067E1,1.136855896E1,-2.229463806E0,2.484533386E0
1.973418267E1,1.433928131E1,-3.984264679E0,1.916913757E0
1.974419567E1,1.834749619E1,-7.081923065E0,6.543792114E0
1.975420767E1,2.242097534E1,-1.289658142E1,1.365744919E1
1.976421967E1,1.796399368E1,-1.613809067E1,1.210712311E1
1.977423167E1,1.363739090E1,-1.564576447E1,1.092533066E1
1.978424467E1,1.097607513E1,-1.426997543E1,1.135583542E1
1.979425667E1,7.211852875E0,-1.130314499E1,8.461454315E0
1.980426867E1,4.719835052E0,-7.771988068E0,2.906655579E0
1.981428167E1,2.921774139E0,-6.322402496E0,-1.946103058E0
1.982429367E1,1.758543091E0,-7.812404022E0,-3.736679535E0
1.983430567E1,1.376387787E0,-1.062370789E1,-2.555485840E0
1.984431767E1,1.203347626E0,-1.427805862E1,-4.993615723E-1
1.985433067E1,9.675878906E-1,-1.744232849E1,1.437011719E0
1.986434267E1,1.649120636E0,-1.717333786E1,1.158441010E0
1.987435467E1,3.034040680E0,-1.382225647E1,7.999365234E-1
1.988436767E1,5.173990631E0,-9.127868500E0,5.125341797E-1
1.989437967E1,7.197183380E0,-5.011428680E0,-2.951861572E-1
1.990439167E1,9.704768829E0,-1.830992432E0,1.161584473E-1
1.991440367E1,1.139056320E1,-1.126707001E0,-1.532513123E0
1.992441667E1,1.165386566E1,-2.561024323E0,-4.291126556E0
1.993442867E1,1.108849136E1,-4.716541901E0,-4.273014221E0
1.994444067E1,1.032537827E1,-7.181166687E0,-2.983595581E0
1.995445367E1,1.002270767E1,-9.421108704E0,-1.843416595E0
1.996446567E1,9.480984192E0,-1.126003464E1,-9.448352051E-1
1.997447767E1,7.471562805E0,-1.228869553E1,1.094224548E-1
1.998449067E1,3.968996429E0,-1.234617599E1,2.188449097E0
1.999450267E1,2.242187347E0,-1.176253967E1,3.669319611E0
2.000451467E1,3.024161224E0,-1.007045837E1,5.065017242E0
2.001452667E1,4.359085236E0,-7.197033691E0,5.939498749E0
2.002453967E1,5.416935425E0,-4.931345215E0,3.828438721E0
2.003455167E1,6.158643036E0,-4.851112061E0,-1.821711731E-1
2.004456367E1,6.218219147E0,-5.216801605E0,-2.964884491E0
2.005457667E1,5.417833557E0,-5.257367249E0,-4.515809326E0
2.006458867E1,4.145180054E0,-4.988077240E0,-5.004093933E0
2.007460067E1,2.605332184E0,-4.627926178E0,-4.677622833E0
2.008461267E1,1.052012329E0,-4.596491547E0,-3.675007782E0
2.009462567E1,3.742218018E-2,-5.149291992E0,-1.651365967E0
2.010463767E1,4.451742554E-1,-6.026916962E0,1.289568329E0
2.011464967E1,2.356549530E0,-6.446943512E0,4.269721069E0
2.012466267E1,4.274810486E0,-6.478976898E0,6.191424866E0
2.013467467E1,5.757177887E0,-6.480174408E0,5.794300690E0
2.014468667E1,6.726262665E0,-6.456523590E0,3.347937927E0
2.015469867E1,6.943760376E0,-6.179300079E0,5.381309509E-1
2.016471167E1,6.704408112E0,-5.953569489E0,-1.586700439E0
2.017472367E1,6.253395996E0,-5.988596649E0,-2.416574707E0
2.018473567E1,5.944887543E0,-6.263125763E0,-1.542991333E0
2.019474867E1,5.896837463E0,-6.802903290E0,8.523275757E-1
2.020476067E1,6.253695374E0,-7.575596466E0,4.235142975E0
2.021477267E1,7.124734039E0,-8.186476135E0,7.186705170E0
2.022478467E1,8.382867737E0,-8.161328430E0,7.395970001E0
2.023479767E1,9.771679688E0,-7.526498566E0,4.618046722E0
2.024480967E1,1.075453583E1,-6.594386902E0,9.262738037E-1
2.025482167E1,1.107711502E1,-5.497917023E0,-2.112257538E0
2.026483467E1,1.099089432E1,-4.409680023E0,-3.583997040E0
2.027484667E1,1.098490677E1,-3.744463348E0,-3.204835510E0
2.028485867E1,1.146870071E1,-4.061653748E0,-1.126856689E0
2.029487167E1,1.162961609E1,-5.265899506E0,8.538244629E-1
2.030488367E1,1.100556381E1,-6.439908142E0,1.207838287E0
2.031489567E1,1.069720505E1,-7.368127899E0,3.173400879E-1
2.032490767E1,1.076860657E1,-8.017477570E0,-5.162763977E-1
2.033492067E1,1.054961197E1,-8.370593262E0,-8.482859802E-1
2.034493267E1,1.035157379E1,-9.064849548E0,-7.882608032E-1
2.035494467E1,9.922416229E0,-1.035980667E1,-4.772076416E-1
2.036495767E1,8.668623505E0,-1.209709396E1,2.127076721E-1
2.037496967E1,7.262597351E0,-1.448911972E1,1.466201019E0
2.038498167E1,6.376440125E0,-1.713606537E1,2.980901184E0
2.039499367E1,5.647905121E0,-1.876632523E1,3.839815063E0
2.040500667E1,4.743635559E0,-1.896271683E1,3.506907349E0
2.041501867E1,3.736230469E0,-1.802850952E1,2.156715088E0
2.042503067E1,2.810405731E0,-1.637190445E1,7.855664063E-1
2.043504367E1,2.259251862E0,-1.424752213E1,-1.195863190E0
2.044505600E1,2.262395325E0,-1.164832718E1,-3.001707916E0
2.045506800E1,3.096460876E0,-9.386829987E0,-4.324656830E0
2.046508000E1,4.784051514E0,-7.488926697E0,-5.029690704E0
2.047509300E1,6.810687103E0,-6.091432800E0,-4.783153381E0
2.048510500E1,8.394094391E0,-5.027295685E0,-3.617976379E0
2.049511700E1,9.422605591E0,-4.164938965E0,-8.622070313E-1
2.050513000E1,1.086231171E1,-3.505260773E0,4.678221588E0
2.051514200E1,1.171014862E1,-3.055146790E0,9.416618042E0
2.052515400E1,1.041429337E1,-3.647465057E0,8.369695129E0
2.053516600E1,7.669900360E0,-4.392615509E0,5.827980652E0
2.054517900E1,5.059029694E0,-4.586312714E0,3.197949829E0
2.055519100E1,3.271596680E0,-4.415368195E0,9.678872681E-1
2.056520300E1,1.955533447E0,-4.089346161E0,-6.152206421E-1
2.057521600E1,8.512797546E-1,-3.807781677E0,-1.451681213E0
2.058522800E1,-3.176394653E-1,-3.616329803E0,-1.349294128E0
2.059524000E1,-1.503772888E0,-3.513942719E0,-3.956272888E-1
2.060525300E1,-2.496508484E0,-3.329825592E0,9.584568787E-1
2.061526500E1,-2.932851105E0,-2.807561646E0,2.364782410E0
2.062527700E1,-2.262545013E0,-1.986369324E0,3.596870270E0
2.063528900E1,-8.533753967E-1,-1.233584747E0,4.221521301E0
2.064530200E1,5.821394348E-1,-9.006770325E-1,4.075574799E0
2.065531400E1,1.791923676E0,-9.895921326E-1,3.480412445E0
2.066532600E1,2.836301880E0,-1.114282837E0,3.014880524E0
2.067533900E1,3.970193939E0,-1.241967316E0,2.988086243E0
