"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571383696E1,7.220745087E-1,4.489647388E0,4.824253321E-1
1.572377096E1,4.655002058E-1,4.521623135E0,3.788552582E-1
1.573370596E1,-5.707401633E-1,3.039201498E0,3.269178867E-1
1.574363996E1,-1.512098312E0,6.646364927E-1,2.861028016E-1
1.575357496E1,-1.645120621E0,-3.417801261E-1,1.905136853E-1
1.576350896E1,-1.275844812E0,1.256262213E-1,1.691711098E-1
1.577344396E1,-7.550185919E-1,6.482908726E-1,3.074820042E-1
1.578337796E1,-3.388093412E-1,6.650799513E-1,4.675435722E-1
1.579331296E1,-7.176651061E-2,4.374541342E-1,5.861224532E-1
1.580324696E1,7.919397205E-2,2.375519276E-1,6.769176126E-1
1.581318196E1,1.384027004E-1,1.701686233E-1,7.462748289E-1
1.582311596E1,1.215893701E-1,2.440199405E-1,7.934114933E-1
1.583305096E1,4.812337086E-2,4.358915985E-1,8.083091974E-1
1.584298496E1,-6.338238716E-2,7.213976383E-1,8.091638088E-1
1.585291996E1,-1.785979718E-1,1.120087504E0,8.085905313E-1
1.586285396E1,-2.807802856E-1,1.659310341E0,8.073830009E-1
1.587278896E1,-4.681222439E-1,2.070649147E0,8.350915909E-1
1.588272296E1,-1.006985664E0,1.539584041E0,9.396502376E-1
1.589265796E1,-1.497244358E0,5.628315210E-1,9.543071985E-1
1.590259196E1,-1.536140084E0,1.789560318E-1,8.007072806E-1
1.591252696E1,-1.323599935E0,-3.657022119E-2,6.288323402E-1
1.592246096E1,-1.076390147E0,-4.190512896E-1,5.330586433E-1
1.593239596E1,-8.910776973E-1,-7.919333577E-1,4.473600090E-1
1.594232996E1,-7.990577817E-1,-9.098355174E-1,3.356864750E-1
1.595226496E1,-8.902751207E-1,-8.088830709E-1,1.123316363E-1
1.596219896E1,-1.259928226E0,-8.585547209E-1,-2.874144316E-1
1.597213396E1,-1.861914277E0,-1.297505975E0,-7.579989433E-1
1.598206796E1,-2.480700254E0,-1.746222496E0,-1.167413116E0
1.599200296E1,-2.836484671E0,-1.647383809E0,-1.467319131E0
1.600193696E1,-2.749397516E0,-1.357304692E0,-1.827458620E0
1.601187196E1,-2.382739544E0,-1.451207638E0,-2.314533710E0
1.602180596E1,-1.853021622E0,-1.842215061E0,-2.810069084E0
1.603174096E1,-1.144563317E0,-2.082111359E0,-3.233722687E0
1.604167496E1,-2.859703004E-1,-2.078522682E0,-3.353489161E0
1.605160996E1,4.833567142E-1,-1.972074270E0,-3.063609362E0
1.606154396E1,9.320431352E-1,-1.734300494E0,-2.509995937E0
1.607147896E1,9.619466662E-1,-1.456416368E0,-1.798047662E0
1.608141296E1,4.547590613E-1,-1.366441965E0,-1.124581099E0
1.609134796E1,-4.578677416E-1,-1.352497220E0,-6.406381130E-1
1.610128196E1,-1.377416968E0,-1.086940408E0,-5.936514735E-1
1.611121696E1,-2.045198679E0,-5.052879453E-1,-1.006813765E0
1.612115096E1,-2.444315195E0,3.168038130E-1,-1.623371005E0
1.613108596E1,-2.537908792E0,1.170598149E0,-2.063642502E0
1.614101996E1,-2.295591593E0,1.774102688E0,-2.091842890E0
1.615095496E1,-1.781839967E0,1.831847429E0,-1.831622481E0
1.616088896E1,-1.104853511E0,1.302333474E0,-1.496392846E0
1.617082296E1,-3.607096672E-1,4.653867781E-1,-1.219646811E0
1.618075796E1,3.086143434E-1,-2.460130453E-1,-1.046164513E0
1.619069196E1,8.571711183E-1,-8.382259607E-1,-9.788934588E-1
1.620062696E1,1.289027691E0,-1.383804083E0,-9.619933367E-1
1.621056096E1,1.506588101E0,-1.707302094E0,-9.926509857E-1
1.622049596E1,1.484221458E0,-1.721843004E0,-1.075844049E0
1.623042996E1,1.288719416E0,-1.491273761E0,-1.164125919E0
1.624036496E1,1.034422994E0,-1.142961860E0,-1.221049666E0
1.625029896E1,8.257248998E-1,-7.749145627E-1,-1.238423824E0
1.626023396E1,7.437714338E-1,-5.051779151E-1,-1.198340058E0
1.627016796E1,8.317571878E-1,-4.446567595E-1,-1.076790929E0
1.628010296E1,1.058027267E0,-5.744383335E-1,-8.770774007E-1
1.629003696E1,1.358899713E0,-7.712289691E-1,-6.297823787E-1
1.629997196E1,1.644829988E0,-8.732916713E-1,-3.700831234E-1
1.630990596E1,1.804388762E0,-7.275125980E-1,-1.053563654E-1
1.631984096E1,1.781937599E0,-3.458915055E-1,1.460010260E-1
1.632977496E1,1.658941507E0,8.190923184E-2,3.389913142E-1
1.633970996E1,1.549447775E0,4.172398150E-1,4.741709828E-1
1.634964396E1,1.548563480E0,6.575432420E-1,5.691602230E-1
1.635957896E1,1.664112449E0,8.844941258E-1,6.654422879E-1
1.636951296E1,1.788444519E0,1.144854188E0,8.348742127E-1
1.637944796E1,1.836192369E0,1.419309735E0,1.088276148E0
1.638938196E1,1.840654135E0,1.721838713E0,1.368953109E0
1.639931696E1,1.813115716E0,1.910832286E0,1.655627489E0
1.640925096E1,1.664972067E0,1.722587347E0,1.953477740E0
1.641918596E1,1.244765759E0,8.045354486E-1,2.200699329E0
1.642911996E1,2.967746258E-1,-3.010665417E0,2.156887293E0
1.643905496E1,-6.531730294E-1,-9.750182152E0,9.664292336E-1
1.644898896E1,-3.738909028E-3,-6.686802387E0,-1.527745426E-1
1.645892396E1,4.499105811E-1,-1.405262709E0,-8.426347375E-1
1.646885796E1,6.521511674E-1,2.213132620E0,-1.219841003E0
1.647879296E1,5.029121637E-1,2.978541613E0,-1.195018172E0
1.648872696E1,7.811272889E-2,1.917775750E0,-6.875356436E-1
1.649865783E1,-5.958273411E-1,5.992033482E-1,1.680977941E-1
1.650859183E1,-1.055315971E0,-2.769048326E-2,8.055732846E-1
1.651852683E1,-1.230403304E0,1.146211177E-1,9.569860101E-1
1.652846083E1,-1.262123466E0,1.197185636E0,7.475248575E-1
1.653839583E1,-1.128850937E0,4.495822430E0,3.213199973E-1
1.654832983E1,-1.298617005E0,7.356179237E0,1.216226593E-1
1.655826483E1,-1.090959430E0,6.205037117E0,-6.222067028E-2
1.656819883E1,-2.251317054E-1,3.874346256E0,-4.092891514E-1
1.657813383E1,4.137241542E-1,1.904196858E0,-5.376204848E-1
1.658806783E1,7.047621608E-1,5.004293323E-1,-3.397175968E-1
1.659800283E1,7.239164114E-1,-4.028778970E-1,4.157597572E-2
1.660793683E1,6.401892304E-1,-1.128855824E0,3.582139611E-1
1.661787183E1,5.220868587E-1,-1.654481530E0,4.980525374E-1
1.662780583E1,4.273453355E-1,-1.870799899E0,5.383136272E-1
1.663774083E1,3.619593978E-1,-1.822412372E0,6.102546453E-1
1.664767483E1,3.098131120E-1,-1.632948518E0,7.656577229E-1
1.665760983E1,2.834179997E-1,-1.408761501E0,9.353029728E-1
1.666754383E1,3.338157833E-1,-1.174272537E0,1.052178621E0
1.667747883E1,4.799173176E-1,-1.005852103E0,1.108628392E0
1.668741283E1,7.215837240E-1,-1.018095255E0,1.139308095E0
1.669734783E1,1.001453757E0,-1.160986066E0,1.073286414E0
1.670728183E1,1.176155448E0,-1.165432334E0,9.397885203E-1
1.671721683E1,1.219337821E0,-8.941275477E-1,8.375612497E-1
1.672715083E1,1.192234039E0,-3.915506899E-1,7.820272446E-1
1.673708583E1,1.130915284E0,2.637635171E-1,7.712808847E-1
1.674701983E1,1.088346481E0,1.023390770E0,8.030721545E-1
1.675695483E1,1.143073916E0,2.166504145E0,8.786263466E-1
1.676688883E1,1.250784516E0,3.533712387E0,9.286812544E-1
1.677682383E1,1.274882913E0,4.292895794E0,8.839747310E-1
1.678675783E1,1.130186796E0,4.343530655E0,7.592319846E-1
1.679669283E1,3.629751205E-1,3.354759932E0,5.623639226E-1
1.680662683E1,-7.441058159E-1,1.387281418E0,3.271650076E-1
1.681656183E1,-1.288425088E0,1.836490482E-1,1.762966663E-1
1.682649583E1,-1.323625684E0,1.548841149E-1,1.531667411E-1
1.683643083E1,-1.023391247E0,7.208311558E-1,2.749533653E-1
1.684636483E1,-5.792938471E-1,1.122300982E0,4.602396488E-1
1.685629983E1,-2.129582167E-1,1.073546529E0,5.912352204E-1
1.686623383E1,9.612756781E-3,7.707755566E-1,6.733129025E-1
1.687616883E1,1.181813106E-1,5.218192935E-1,7.580986023E-1
1.688610283E1,1.423867941E-1,4.477589428E-1,8.431617022E-1
1.689603783E1,1.037669629E-1,5.037084818E-1,9.135554433E-1
1.690597183E1,3.708628193E-2,5.512043238E-1,9.663515687E-1
1.691590683E1,-3.595677018E-2,5.305781364E-1,9.953539371E-1
1.692584083E1,-1.069498509E-1,5.054918528E-1,1.004837632E0
1.693577583E1,-1.695666164E-1,5.485405326E-1,9.999208450E-1
1.694570983E1,-2.170775980E-1,6.714824438E-1,9.888007045E-1
1.695564483E1,-2.754841745E-1,8.545915484E-1,9.498306513E-1
1.696557883E1,-3.735162616E-1,1.059816837E0,8.926382065E-1
1.697551383E1,-5.912339091E-1,1.112896800E0,8.358942270E-1
1.698544783E1,-9.478170872E-1,7.980923653E-1,7.903288007E-1
1.699538283E1,-1.263920665E0,2.806718647E-1,7.113897800E-1
1.700531683E1,-1.350469470E0,-1.637139171E-1,5.726720691E-1
1.701525183E1,-1.274785876E0,-5.497699976E-1,3.979148567E-1
1.702518583E1,-1.139674544E0,-8.467965126E-1,2.162724733E-1
1.703512083E1,-9.984598160E-1,-9.981109500E-1,6.691201776E-2
1.704505483E1,-8.925009370E-1,-9.479786158E-1,-1.151418239E-1
1.705498983E1,-9.140509963E-1,-7.736942172E-1,-3.874553442E-1
1.706492383E1,-1.247588634E0,-8.393766284E-1,-7.597147822E-1
1.707485883E1,-1.890918374E0,-1.322585702E0,-1.200289249E0
1.708479283E1,-2.452950478E0,-1.678545475E0,-1.574443340E0
1.709472783E1,-2.573519945E0,-1.651485085E0,-1.950082183E0
1.710466183E1,-2.258320570E0,-1.698460102E0,-2.399103165E0
1.711459683E1,-1.739264488E0,-1.999083877E0,-2.915165186E0
1.712453083E1,-1.085340738E0,-2.312736273E0,-3.449646950E0
1.713446583E1,-3.035330772E-1,-2.424346209E0,-3.636837959E0
1.714439983E1,4.300652444E-1,-2.204190016E0,-3.421192408E0
1.715433483E1,8.844248056E-1,-1.579306960E0,-2.825627565E0
1.716426883E1,9.213731885E-1,-8.676552773E-1,-1.944046140E0
1.717420383E1,3.937966824E-1,-3.892692924E-1,-1.069959164E0
1.718413783E1,-6.120656729E-1,-4.467017055E-1,-4.710698724E-1
1.719407283E1,-1.653693795E0,-8.483716846E-1,-3.789748251E-1
1.720400683E1,-2.322666168E0,-7.954932451E-1,-8.614834547E-1
1.721394183E1,-2.597159624E0,-3.674110770E-2,-1.648311019E0
1.722387583E1,-2.521947145E0,9.701400995E-1,-2.224847555E0
1.723381083E1,-2.132514477E0,1.806691766E0,-2.255762339E0
1.724374483E1,-1.511855960E0,2.017373323E0,-1.930019736E0
1.725367983E1,-7.374431491E-1,1.376601577E0,-1.481115222E0
1.726361383E1,1.795447618E-1,1.516890824E-1,-1.088265419E0
1.727354883E1,1.066115141E0,-1.097230911E0,-8.871245980E-1
1.728348283E1,1.656247377E0,-1.875310302E0,-8.774070144E-1
1.729341783E1,1.836862445E0,-2.169214725E0,-9.771285057E-1
1.730335183E1,1.660436749E0,-2.083175182E0,-1.134609699E0
1.731328683E1,1.269349217E0,-1.749033213E0,-1.272230625E0
1.732322083E1,8.584016562E-1,-1.302747965E0,-1.334562063E0
1.733315583E1,5.650464296E-1,-8.894339204E-1,-1.326726794E0
1.734308983E1,4.517994821E-1,-6.499829888E-1,-1.248799682E0
1.735302483E1,5.377514362E-1,-6.532490849E-1,-1.086448312E0
1.736295883E1,7.819288969E-1,-8.233798742E-1,-8.806627393E-1
1.737289383E1,1.112728596E0,-1.010500312E0,-6.742216945E-1
1.738282783E1,1.424547315E0,-1.042154312E0,-4.586987197E-1
1.739276283E1,1.610952020E0,-8.130647540E-1,-2.069136202E-1
1.740269683E1,1.609633565E0,-3.395179212E-1,5.035158619E-2
1.741263183E1,1.489163160E0,1.880755723E-1,2.769021988E-1
1.742256583E1,1.365683794E0,5.836641788E-1,4.413793683E-1
1.743250083E1,1.347171426E0,8.319911957E-1,5.518134236E-1
1.744243483E1,1.450692654E0,1.120964170E0,6.469416022E-1
1.745236983E1,1.639839411E0,1.523684740E0,7.560582161E-1
1.746230383E1,1.812736988E0,1.937636375E0,9.412014484E-1
1.747223883E1,1.927136064E0,2.250001431E0,1.227749825E0
1.748217283E1,1.927050948E0,2.469692707E0,1.549480081E0
1.749210783E1,1.753028035E0,2.442702055E0,1.891068816E0
1.750204158E1,1.358253479E0,1.958669424E0,2.201455832E0
1.751197658E1,6.727650762E-1,-1.934027970E-1,2.307415247E0
1.752191058E1,-8.556498289E-1,-8.373037338E0,1.456134677E0
1.753184558E1,-5.966480970E-1,-7.697937965E0,-1.081750616E-1
1.754177958E1,-4.904887080E-1,-2.689536810E0,-8.156516552E-1
1.755171458E1,-1.451241374E-1,1.681440353E0,-1.141570807E0
1.756164858E1,1.244222969E-1,3.043311596E0,-9.540653825E-1
1.757158358E1,1.408745199E-1,2.164720297E0,-3.887455165E-1
1.758151758E1,-2.212394923E-1,7.744532824E-1,2.889381647E-1
1.759145258E1,-6.859245896E-1,-2.001189068E-2,8.342341781E-1
1.760138658E1,-9.880596399E-1,1.647831202E-1,9.527379274E-1
1.761132158E1,-1.120419621E0,1.286594152E0,6.425572038E-1
1.762125558E1,-9.712219834E-1,3.626276970E0,1.620441228E-1
1.763119058E1,-1.012183785E0,6.726552486E0,-9.438073635E-2
1.764112458E1,-1.198203802E0,5.985883236E0,-1.504696906E-1
1.765105958E1,-6.864523888E-1,3.789894581E0,-4.022627771E-1
1.766099358E1,-1.582622230E-1,2.068728685E0,-5.417665839E-1
1.767092858E1,1.686123163E-1,9.997560978E-1,-5.272632837E-1
1.768086258E1,3.079673052E-1,3.742966950E-1,-3.721913099E-1
1.769079758E1,2.961511314E-1,-1.247085705E-1,-1.207830533E-1
1.770073158E1,1.950733066E-1,-6.022630930E-1,1.859236211E-1
1.771066658E1,7.231035829E-2,-9.027166367E-1,4.760025740E-1
1.772060058E1,-1.386056654E-3,-9.932188988E-1,7.375845909E-1
1.773053558E1,-4.138860106E-2,-9.365164638E-1,8.655998111E-1
1.774046958E1,-5.628778785E-2,-8.159360886E-1,9.025038481E-1
1.775040458E1,-9.731470607E-3,-7.042891979E-1,9.514982700E-1
1.776033858E1,1.168060973E-1,-6.858035922E-1,1.024184942E0
1.777027358E1,3.094908595E-1,-8.322281837E-1,1.099066138E0
1.778020758E1,5.510119796E-1,-1.099576950E0,1.141003013E0
1.779014258E1,7.512390614E-1,-1.255944729E0,1.114351630E0
1.780007658E1,8.330208063E-1,-1.163475752E0,1.050284505E0
1.781001158E1,8.177534342E-1,-8.272340298E-1,1.036111474E0
1.781994558E1,7.806659937E-1,-3.548110723E-1,1.044522882E0
1.782988058E1,7.545704842E-1,1.878436953E-1,1.033318162E0
1.783981458E1,7.436763048E-1,8.011157513E-1,9.901065230E-1
1.784974958E1,7.570146918E-1,1.678123474E0,9.442040324E-1
1.785968358E1,8.216299415E-1,3.194802284E0,9.198108315E-1
1.786961858E1,8.312618136E-1,4.566133499E0,8.724738955E-1
1.787955258E1,7.063969970E-1,5.054475784E0,7.416273355E-1
1.788948758E1,2.029029429E-1,4.622297287E0,5.177755952E-1
1.789942158E1,-9.546033740E-1,2.852443457E0,2.306734622E-1
1.790935658E1,-1.786010742E0,8.949829340E-1,4.728446901E-2
1.791929058E1,-2.001355886E0,9.707383066E-2,3.428126127E-2
1.792922558E1,-1.791444421E0,4.314651191E-1,1.689480096E-1
1.793915958E1,-1.320710897E0,9.171538949E-1,3.294514120E-1
1.794909458E1,-7.989825010E-1,9.834548831E-1,4.304898679E-1
1.795902858E1,-3.742865324E-1,7.644485831E-1,4.873158336E-1
1.796896358E1,-7.270777225E-2,4.634386897E-1,5.727097988E-1
1.797889758E1,1.166070253E-1,2.011141628E-1,6.734094620E-1
1.798883258E1,2.164286971E-1,3.444555402E-2,7.612359524E-1
1.799876658E1,2.562182248E-1,-2.712278441E-2,8.266646266E-1
1.800870158E1,2.574582100E-1,5.921996781E-4,8.803076148E-1
1.801863558E1,2.261064947E-1,9.770274162E-2,9.077665806E-1
1.802857058E1,1.748334616E-1,2.928386927E-1,9.028030038E-1
1.803850458E1,1.009062231E-1,6.166989803E-1,8.467049599E-1
1.804843958E1,-2.307271212E-2,1.057067394E0,7.758672237E-1
1.805837358E1,-2.053310126E-1,1.516982436E0,7.061349154E-1
1.806830858E1,-4.984078705E-1,1.653292418E0,6.562008858E-1
1.807824258E1,-9.190714359E-1,1.099109054E0,6.493617892E-1
1.808817758E1,-1.243342996E0,2.082228214E-1,5.667819381E-1
1.809811158E1,-1.298155546E0,-3.929487467E-1,3.838520944E-1
1.810804658E1,-1.153092623E0,-7.268667817E-1,2.495773733E-1
1.811798058E1,-9.438192248E-1,-8.809379935E-1,2.006062269E-1
1.812791558E1,-7.498217821E-1,-8.696808219E-1,1.918745190E-1
1.813784958E1,-6.447738409E-1,-7.860372066E-1,9.409252554E-2
1.814778458E1,-7.716548443E-1,-7.354280949E-1,-9.752910584E-2
1.815771858E1,-1.241025090E0,-9.516457915E-1,-3.808789551E-1
1.816765358E1,-1.949653268E0,-1.501694560E0,-7.633054256E-1
1.817758758E1,-2.538978815E0,-1.958267093E0,-1.115635276E0
1.818752258E1,-2.799206972E0,-1.937427282E0,-1.451615095E0
1.819745658E1,-2.727409124E0,-1.568385959E0,-1.890033484E0
1.820739158E1,-2.330910683E0,-1.422909141E0,-2.464367628E0
1.821732558E1,-1.670568109E0,-1.654926896E0,-3.024723530E0
1.822726058E1,-8.639631867E-1,-1.947991252E0,-3.333329678E0
1.823719458E1,-4.431847483E-2,-2.112957478E0,-3.335695267E0
1.824712958E1,5.180106759E-1,-2.014176369E0,-2.964140177E0
1.825706358E1,6.911653280E-1,-1.706480265E0,-2.247873545E0
1.826699858E1,4.360784590E-1,-1.338860273E0,-1.425952196E0
1.827693258E1,-1.824644953E-1,-1.017311931E0,-7.809424996E-1
1.828686758E1,-9.461238384E-1,-8.313785791E-1,-4.836040437E-1
1.829680158E1,-1.595158815E0,-5.662860870E-1,-5.871341228E-1
1.830673658E1,-1.958658218E0,-8.075211942E-2,-1.076186419E0
1.831667058E1,-1.999499440E0,5.102300048E-1,-1.640658021E0
1.832660558E1,-1.748037934E0,1.064129710E0,-1.818485856E0
1.833653958E1,-1.300991178E0,1.283412218E0,-1.653753281E0
1.834647458E1,-7.735213041E-1,9.060273170E-1,-1.369709849E0
1.835640858E1,-1.283061355E-1,-4.148681089E-2,-1.085824251E0
1.836634358E1,4.705255926E-1,-9.767096043E-1,-9.478514194E-1
1.837627758E1,9.424040318E-1,-1.695097804E0,-8.951923251E-1
1.838621258E1,1.244280219E0,-2.085270643E0,-8.711999059E-1
1.839614658E1,1.330367923E0,-2.072197437E0,-9.005011916E-1
1.840608158E1,1.220768452E0,-1.729532242E0,-1.000899911E0
1.841601558E1,9.943597913E-1,-1.279073477E0,-1.123138905E0
1.842595058E1,7.681050897E-1,-8.219064474E-1,-1.226384044E0
1.843588458E1,6.373910904E-1,-4.616324604E-1,-1.269813538E0
1.844581958E1,6.706726551E-1,-3.378085196E-1,-1.182642698E0
1.845575358E1,8.622072935E-1,-4.826280773E-1,-9.688936472E-1
1.846568858E1,1.158213139E0,-7.254897356E-1,-7.168206573E-1
1.847562258E1,1.490569949E0,-8.861492276E-1,-4.846170545E-1
1.848555758E1,1.745002270E0,-8.595994115E-1,-2.643701732E-1
1.849549158E1,1.839027047E0,-5.998643637E-1,-4.474805668E-2
1.850542721E1,1.765027881E0,-1.491621882E-1,1.519141346E-1
1.851536121E1,1.616691947E0,3.339657187E-1,3.082649112E-1
1.852529621E1,1.488479376E0,7.349528074E-1,4.338859618E-1
1.853523021E1,1.449617505E0,1.080763578E0,5.373291373E-1
1.854516521E1,1.539108992E0,1.430684805E0,6.478987932E-1
1.855509921E1,1.707332253E0,1.772073388E0,8.257595301E-1
1.856503421E1,1.877912998E0,2.021308422E0,1.065171361E0
1.857496821E1,2.013893366E0,2.149729252E0,1.304907680E0
1.858490321E1,2.027008772E0,2.048799753E0,1.540377975E0
1.859483721E1,1.797764540E0,1.649276018E0,1.744350314E0
1.860477221E1,1.269474030E0,3.915992677E-1,1.840918899E0
1.861470621E1,2.984595597E-1,-3.371563435E0,1.499961495E0
1.862464121E1,-1.454193443E-1,-6.315226555E0,4.533527792E-1
1.863457521E1,3.371910751E-1,-4.126991272E0,-3.004364967E-1
1.864451021E1,7.542293072E-1,-9.523473382E-1,-6.305665374E-1
1.865444421E1,6.668618321E-1,1.325532556E0,-8.781641722E-1
1.866437921E1,-2.728582732E-2,1.804836035E0,-1.037207007E0
1.867431321E1,-8.439133167E-1,1.076975703E0,-8.533430696E-1
1.868424821E1,-1.439877629E0,3.443328738E-1,-3.550523221E-1
1.869418321E1,-1.545434237E0,2.460847236E-2,1.019787267E-1
1.870411721E1,-1.282754660E0,2.198458761E-1,3.151178956E-1
1.871405121E1,-8.100077510E-1,6.576759815E-1,4.120758474E-1
1.872398621E1,1.647725999E-1,2.612061739E0,4.920385778E-1
1.873392121E1,2.024334192E0,6.965324402E0,4.273519218E-1
1.874385521E1,1.037729144E0,5.583511353E0,1.036587834E0
1.875379021E1,7.609906048E-2,3.063771725E0,8.797705770E-1
1.876372421E1,1.607199460E-1,1.433290839E0,4.477419257E-1
1.877365921E1,2.941784859E-1,3.174653649E-1,8.553765714E-2
1.878359321E1,3.771708310E-1,-6.055952907E-1,-8.668364584E-2
1.879352821E1,4.118923247E-1,-1.359150171E0,-1.547476500E-1
1.880346221E1,4.016405046E-1,-1.880827427E0,-1.226461679E-1
1.881339721E1,3.606539071E-1,-2.141216278E0,-1.381289959E-2
1.882333121E1,2.853589058E-1,-2.088585615E0,1.852455437E-1
1.883326621E1,1.982993633E-1,-1.836441278E0,5.052843094E-1
1.884320021E1,1.354706138E-1,-1.522143006E0,8.657801747E-1
1.885313521E1,1.367488503E-1,-1.187198400E0,1.078113079E0
1.886306921E1,1.768770963E-1,-8.811665773E-1,1.072980881E0
1.887300421E1,2.790677249E-1,-6.644720435E-1,1.004838467E0
1.888293821E1,2.745858729E-1,-2.715583444E-1,1.066542625E0
1.889287321E1,2.498487979E-1,1.578297094E-2,9.772903323E-1
1.890280721E1,4.251023531E-1,-5.249089003E-2,7.488561273E-1
1.891274221E1,6.152369380E-1,5.072224513E-2,6.425880790E-1
1.892267621E1,7.185729146E-1,3.668935299E-1,6.498068571E-1
1.893261121E1,7.688609362E-1,7.478308082E-1,6.955047250E-1
1.894254521E1,8.207046390E-1,1.103612423E0,7.339258790E-1
1.895248021E1,8.793143034E-1,1.376626849E0,7.261846662E-1
1.896241421E1,9.305061102E-1,1.587926626E0,6.664238572E-1
1.897234921E1,9.611693621E-1,1.838029504E0,5.694755316E-1
1.898228321E1,9.264654517E-1,2.919978380E0,5.260769129E-1
1.899221821E1,7.030829787E-1,4.682015419E0,5.531933308E-1
1.900215221E1,-1.073350385E-1,4.792037964E0,5.078710914E-1
1.901208721E1,-1.345898509E0,2.418175220E0,3.559273481E-1
1.902202121E1,-1.821015000E0,2.547477484E-1,1.846101880E-1
1.903195621E1,-1.604992747E0,-1.613614112E-1,1.679264158E-1
1.904189021E1,-1.018607020E0,5.021820068E-1,3.550763428E-1
1.905182521E1,-3.977455795E-1,8.599326611E-1,5.352444649E-1
1.906175921E1,-3.522394225E-3,6.891435981E-1,6.189973950E-1
1.907169421E1,1.920614839E-1,4.291819334E-1,6.777451634E-1
1.908162821E1,2.419536710E-1,3.233865499E-1,7.410373092E-1
1.909156321E1,1.966695637E-1,3.487996161E-1,8.044408560E-1
1.910149721E1,8.778488636E-2,4.159370959E-1,8.627872467E-1
1.911143221E1,-5.869030952E-2,4.721756577E-1,8.957980871E-1
1.912136621E1,-2.126058489E-1,5.392619967E-1,9.044739008E-1
1.913130121E1,-3.558491766E-1,6.307544112E-1,9.121283889E-1
1.914123521E1,-4.740578532E-1,7.836166620E-1,8.979140520E-1
1.915117021E1,-5.787419081E-1,1.005230069E0,8.640017509E-1
1.916110421E1,-7.191200256E-1,1.194628477E0,8.241518140E-1
1.917103921E1,-9.210242033E-1,1.107789636E0,7.849272490E-1
1.918097321E1,-1.125510454E0,6.745394468E-1,7.636882663E-1
1.919090821E1,-1.216549158E0,1.623896807E-1,7.059177160E-1
1.920084221E1,-1.173380613E0,-2.231209874E-1,5.851989985E-1
1.921077721E1,-1.072445273E0,-5.287968516E-1,4.627311230E-1
1.922071121E1,-9.941294193E-1,-7.552206516E-1,3.489094675E-1
1.923064621E1,-9.720135927E-1,-9.634240866E-1,2.176137120E-1
1.924058021E1,-1.007394195E0,-1.090498209E0,2.321572974E-2
1.925051521E1,-1.202346087E0,-1.065333605E0,-2.742822468E-1
1.926044921E1,-1.626052022E0,-1.124567270E0,-6.340388060E-1
1.927038421E1,-2.217033148E0,-1.295688510E0,-1.014650702E0
1.928031821E1,-2.795367479E0,-1.240560055E0,-1.389231801E0
1.929025321E1,-3.040577888E0,-9.785225987E-1,-1.798417330E0
1.930018821E1,-2.774587631E0,-9.621021152E-1,-2.334634781E0
1.931012221E1,-2.059915304E0,-1.453868032E0,-2.977059364E0
1.932005721E1,-1.067756534E0,-1.952151895E0,-3.522944927E0
1.932999121E1,3.337863460E-2,-2.308665276E0,-3.667062521E0
1.933992621E1,8.811743855E-1,-2.379182100E0,-3.361408472E0
1.934986021E1,1.291478992E0,-1.874091268E0,-2.665229559E0
1.935979521E1,1.198130369E0,-9.169072509E-1,-1.774757504E0
1.936972921E1,4.604630172E-1,-2.487360835E-1,-9.803915620E-1
1.937966421E1,-6.655915380E-1,-5.057857037E-1,-4.870292544E-1
1.938959821E1,-1.480618834E0,-7.545146346E-1,-5.928052068E-1
1.939953321E1,-1.869871020E0,-4.746710062E-1,-1.232503176E0
1.940946721E1,-2.001481056E0,2.491542846E-1,-1.875786185E0
1.941940221E1,-1.936898112E0,1.019647479E0,-2.067831278E0
1.942933621E1,-1.701532006E0,1.381034374E0,-1.876116157E0
1.943927121E1,-1.325264692E0,1.219640732E0,-1.518785715E0
1.944920521E1,-7.867469192E-1,4.967888892E-1,-1.170343280E0
1.945914021E1,-6.564968824E-2,-6.149114966E-1,-9.106342793E-1
1.946907421E1,7.152116895E-1,-1.636873245E0,-8.283650279E-1
1.947900921E1,1.331501365E0,-2.190577507E0,-8.657526374E-1
1.948894321E1,1.642753720E0,-2.249765635E0,-9.738566875E-1
1.949887821E1,1.675922871E0,-2.024238110E0,-1.107129216E0
1.950881171E1,1.482275128E0,-1.526013017E0,-1.225263715E0
1.951874671E1,1.190926313E0,-9.303259850E-1,-1.278463602E0
1.952868071E1,9.424665570E-1,-5.315012336E-1,-1.284618735E0
1.953861571E1,8.466068506E-1,-4.019339085E-1,-1.236301780E0
1.954854971E1,9.347965717E-1,-3.953423202E-1,-1.126080394E0
1.955848471E1,1.181081414E0,-4.609660506E-1,-9.195159078E-1
1.956841871E1,1.491006255E0,-5.247960091E-1,-6.643016338E-1
1.957835371E1,1.750979304E0,-5.633812547E-1,-4.076823294E-1
1.958828771E1,1.873259306E0,-4.985626340E-1,-1.411105543E-1
1.959822271E1,1.806950331E0,-2.637069821E-1,1.225706190E-1
1.960815671E1,1.615174651E0,7.380769402E-2,3.345484436E-1
1.961809171E1,1.445422888E0,3.794453740E-1,4.695717692E-1
1.962802571E1,1.404923439E0,6.486268044E-1,5.430842638E-1
1.963796071E1,1.517570972E0,9.829635024E-1,6.073218584E-1
1.964789471E1,1.744951010E0,1.374590635E0,7.419864535E-1
