"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.634217696E1,-2.673590240E0,-4.853656769E0,1.721420288E-2
1.635211196E1,-2.986589355E0,-4.776118011E0,-4.567002869E-1
1.636204596E1,-3.080593872E0,-4.672084351E0,-1.122515717E0
1.637198096E1,-2.926713867E0,-4.498295746E0,-1.794767761E0
1.638191496E1,-2.572999420E0,-4.438869324E0,-2.239942017E0
1.639184996E1,-1.898801422E0,-4.808899841E0,-2.633922729E0
1.640178396E1,-7.382647705E-1,-5.964197388E0,-3.087928619E0
1.641171896E1,1.523232422E0,-8.388555908E0,-4.042643280E0
1.642165296E1,5.873935089E0,-1.158620636E1,-5.443879395E0
1.643158796E1,1.509101807E1,-1.564187256E1,-7.901019745E0
1.644152196E1,3.180346436E1,-1.774829224E1,-2.567880066E1
1.645145696E1,3.089245880E1,-1.191791656E1,-3.218621841E1
1.646139096E1,2.919154587E1,-8.087232513E0,-1.760324387E1
1.647132596E1,2.698453537E1,-4.799918518E0,-5.389991455E0
1.648125996E1,2.088457031E1,-1.116827545E0,6.510411530E0
1.649119496E1,1.569591019E1,1.565444641E0,1.114627121E1
1.650112483E1,1.250529510E1,1.440005493E0,8.903784485E0
1.651105983E1,1.027777725E1,-2.691702576E0,5.010081482E0
1.652099383E1,9.927954712E0,-7.998317413E0,9.322613525E-1
1.653092883E1,9.480834503E0,-1.311512695E1,-4.776417389E0
1.654086283E1,5.851781158E0,-1.769021301E1,-1.921134979E1
1.655079783E1,-9.285191345E-1,-1.755833725E1,-1.932780762E1
1.656073183E1,1.471290436E0,-1.288730072E1,7.442822571E0
1.657066683E1,3.686234436E0,-1.074974579E1,1.443852493E1
1.658060083E1,2.331701202E0,-8.755892029E0,1.061412781E1
1.659053583E1,1.638193359E0,-7.357350311E0,7.962691498E0
1.660046983E1,1.704505463E0,-7.146887970E0,6.326743469E0
1.661040483E1,2.330952759E0,-7.775580597E0,5.947881317E0
1.662033883E1,2.841690674E0,-8.148455200E0,4.895719299E0
1.663027383E1,3.142265625E0,-7.991431732E0,3.521127777E0
1.664020783E1,3.164419556E0,-7.670199738E0,2.449206848E0
1.665014283E1,3.214714966E0,-7.593259735E0,1.795516205E0
1.666007683E1,3.259322205E0,-7.752229156E0,1.595681763E0
1.667001183E1,3.257525940E0,-8.020171967E0,1.751058655E0
1.667994583E1,3.363655243E0,-8.385562134E0,2.370021515E0
1.668988083E1,3.752546539E0,-8.610843658E0,3.399430847E0
1.669981483E1,4.518354034E0,-8.483907623E0,3.990551605E0
1.670974983E1,5.215454407E0,-7.951165466E0,3.566034393E0
1.671968383E1,5.636229401E0,-7.365134125E0,2.794838104E0
1.672961883E1,5.824537811E0,-6.932234344E0,2.056723022E0
1.673955283E1,5.967939606E0,-6.465205536E0,1.304088135E0
1.674948783E1,6.156697083E0,-5.815556488E0,1.947450256E-1
1.675942183E1,6.556515656E0,-5.185067596E0,-2.446811829E0
1.676935583E1,7.020401001E0,-4.919370117E0,-3.627257080E0
1.677929083E1,7.263495483E0,-5.103187866E0,-1.439556427E0
1.678922583E1,7.587421875E0,-5.294040985E0,-1.242416382E-1
1.679915983E1,8.298892365E0,-5.163362732E0,-6.828799438E-1
1.680909483E1,9.088350677E0,-5.050647125E0,7.652087402E-1
1.681902883E1,9.181606750E0,-4.648882599E0,6.252497864E-1
1.682896283E1,9.144933014E0,-4.089346161E0,-1.427731018E0
1.683889783E1,8.785829773E0,-3.681294708E0,-1.900148621E0
1.684883283E1,7.850874023E0,-3.815266113E0,-1.868115234E-1
1.685876683E1,6.816824341E0,-4.324207764E0,1.612596588E0
1.686870083E1,5.998326416E0,-4.784051514E0,2.247276764E0
1.687863583E1,5.447172546E0,-5.149741058E0,1.888622589E0
1.688856983E1,5.194947052E0,-5.481600952E0,1.194515991E0
1.689850483E1,5.257217560E0,-5.830974426E0,8.737330627E-1
1.690843883E1,5.460195465E0,-6.088888092E0,1.171763306E0
1.691837383E1,5.756728821E0,-6.284381561E0,1.674867096E0
1.692830783E1,6.145769806E0,-6.440057831E0,1.851948853E0
1.693824283E1,6.607709198E0,-6.656208344E0,1.766476593E0
1.694817683E1,7.058272247E0,-7.082821198E0,1.423689423E0
1.695811183E1,7.588769073E0,-7.603438568E0,7.590715027E-1
1.696804583E1,8.133186951E0,-8.131839752E0,-2.642005920E-1
1.697798083E1,8.317603455E0,-8.509354706E0,-1.258882141E0
1.698791483E1,8.491541748E0,-8.792416077E0,-1.177002411E0
1.699784983E1,9.405391388E0,-8.765023041E0,3.888912964E-1
1.700778383E1,1.029738647E1,-7.706723785E0,2.363884277E0
1.701771883E1,1.074256073E1,-6.291117554E0,3.309916992E0
1.702765283E1,1.099792969E1,-5.051994324E0,2.740501099E0
1.703758783E1,1.158321259E1,-3.950734406E0,1.244362335E0
1.704752183E1,1.309012894E1,-3.395688629E0,-7.945477295E-1
1.705745683E1,1.509026962E1,-3.282224579E0,-3.111579437E0
1.706739083E1,1.660721512E1,-2.880310364E0,-4.845423889E0
1.707732583E1,1.670032150E1,-1.884580994E0,-5.710025940E0
1.708725983E1,1.508727585E1,-7.050338745E-1,-6.428531799E0
1.709719483E1,1.306019119E1,-6.209088135E-1,-5.976172485E0
1.710712883E1,1.132035919E1,-1.686991882E0,-3.236120453E0
1.711706383E1,1.154728729E1,-4.273463287E0,-4.643344116E-1
1.712699783E1,1.387973694E1,-8.423134003E0,1.024319916E0
1.713693283E1,1.478250961E1,-1.160686340E1,1.566791840E0
1.714686683E1,1.398377060E1,-1.334564758E1,1.007255402E0
1.715680183E1,1.371193588E1,-1.513337997E1,5.339396667E-1
1.716673583E1,1.358275452E1,-1.776715302E1,8.405021667E-1
1.717667083E1,1.193782516E1,-2.094115265E1,5.529501343E-1
1.718660483E1,9.038654022E0,-2.368554565E1,-2.764750671E-1
1.719653983E1,6.742728424E0,-2.470477615E1,-1.720971222E0
1.720647383E1,4.854554901E0,-2.317256241E1,-4.687951355E0
1.721640883E1,2.841990051E0,-1.845048203E1,-7.220684509E0
1.722634283E1,2.259551239E0,-1.198018707E1,-6.583309937E0
1.723627783E1,3.039579163E0,-7.616162109E0,-3.216511230E0
1.724621183E1,3.417543182E0,-5.768404541E0,1.716779938E0
1.725614683E1,3.520828400E0,-5.135520630E0,6.399641876E0
1.726608083E1,3.671564941E0,-4.862039337E0,9.172326050E0
1.727601583E1,4.016896820E0,-4.581522675E0,8.556356964E0
1.728594983E1,4.435426483E0,-4.063150635E0,5.018763428E0
1.729588483E1,4.932393036E0,-3.403472443E0,1.488205261E0
1.730581883E1,5.651048584E0,-2.736010437E0,-1.026415558E0
1.731575383E1,6.201304321E0,-2.144290924E0,-2.316882019E0
1.732568783E1,6.509513397E0,-1.831591187E0,-2.277813263E0
1.733562283E1,6.493796082E0,-1.900148621E0,-1.316212921E0
1.734555683E1,5.612877960E0,-2.254162445E0,1.676513672E-2
1.735549183E1,4.005221100E0,-3.101550293E0,1.309327240E0
1.736542583E1,2.426154785E0,-3.875141602E0,2.051483917E0
1.737536083E1,1.090482330E0,-4.258344727E0,2.276466064E0
1.738529483E1,-5.643264771E-2,-4.371210022E0,2.086660767E0
1.739522983E1,-9.743238831E-1,-4.467310181E0,1.606908417E0
1.740516383E1,-1.706750793E0,-4.571044464E0,1.120569763E0
1.741509883E1,-2.421065369E0,-4.530778198E0,1.046473846E0
1.742503283E1,-3.108286285E0,-4.381089478E0,1.019380188E0
1.743496783E1,-3.589385834E0,-4.170926514E0,5.174739075E-1
1.744490183E1,-3.732637939E0,-4.082011414E0,-5.602848816E-1
1.745483683E1,-3.650009766E0,-4.150868225E0,-1.535057831E0
1.746477083E1,-3.358416138E0,-4.153113556E0,-1.800006866E0
1.747470583E1,-2.888543243E0,-4.179458771E0,-1.756746826E0
1.748463983E1,-2.089055786E0,-5.011877747E0,-2.200723572E0
1.749457483E1,-7.677534485E-1,-7.175628204E0,-2.981499939E0
1.750450858E1,2.333198090E0,-1.077564194E1,-4.293072510E0
1.751444358E1,9.465117188E0,-1.547197586E1,-5.749843140E0
1.752437758E1,2.886881699E1,-2.067560486E1,-1.779679138E1
1.753431258E1,3.536635529E1,-1.490749969E1,-3.687402008E1
1.754424658E1,3.013338730E1,-8.480913849E0,-2.272469376E1
1.755418158E1,2.933958801E1,-5.379064178E0,-8.940009155E0
1.756411558E1,2.330339035E1,-1.402134247E0,5.659431152E0
1.757405058E1,1.803614365E1,1.168320465E0,1.221654556E1
1.758398458E1,1.598705475E1,1.000220032E0,1.026146118E1
1.759391958E1,1.333906128E1,-2.391427002E0,5.419929199E0
1.760385358E1,1.194515991E1,-8.255931702E0,1.872605896E-1
1.761378858E1,1.136346954E1,-1.401849838E1,-4.744084625E0
1.762372258E1,8.086035004E0,-1.780697021E1,-1.404783737E1
1.763365758E1,7.779322815E-1,-1.813448914E1,-2.102138580E1
1.764359158E1,1.102008362E0,-1.386431900E1,1.676513672E0
1.765352658E1,3.600013733E0,-1.180280594E1,1.207987976E1
1.766346058E1,2.016007690E0,-9.587562561E0,8.853489075E0
1.767339558E1,6.517446899E-1,-7.447612610E0,5.944139099E0
1.768332958E1,3.592529297E-2,-6.524033203E0,4.412075043E0
1.769326458E1,2.652484131E-1,-6.745273132E0,4.396657104E0
1.770319858E1,8.586145020E-1,-7.482041016E0,4.645589447E0
1.771313358E1,1.529669037E0,-8.049061890E0,4.232598267E0
1.772306758E1,2.184557190E0,-8.483757935E0,3.498075714E0
1.773300258E1,2.735261993E0,-9.175619202E0,2.742896118E0
1.774293658E1,3.068169708E0,-9.354347534E0,2.433639221E0
1.775287158E1,3.060535583E0,-8.922944641E0,2.520758057E0
1.776280558E1,3.002156982E0,-8.301137695E0,2.982547760E0
1.777274058E1,3.206931152E0,-7.882158966E0,3.764970703E0
1.778267458E1,3.732338562E0,-7.823331299E0,4.492757263E0
1.779260958E1,4.585115204E0,-7.807613983E0,4.354594574E0
1.780254358E1,5.569468231E0,-7.611521759E0,3.563489685E0
1.781247858E1,6.061794434E0,-7.344028015E0,2.734363861E0
1.782241258E1,6.328240356E0,-7.070546722E0,2.186203766E0
1.783234758E1,6.596482544E0,-6.772516479E0,1.645827484E0
1.784228158E1,6.898255005E0,-6.381679230E0,8.800199890E-1
1.785221658E1,7.413184204E0,-5.776038666E0,-1.342857513E0
1.786215058E1,8.108039246E0,-4.967270508E0,-4.758305054E0
1.787208558E1,8.599018250E0,-4.619992676E0,-4.073329468E0
1.788201958E1,9.004524994E0,-4.808001709E0,-1.144370270E0
1.789195458E1,9.750573578E0,-4.772974548E0,-5.318440247E-1
1.790188858E1,1.050874695E1,-4.404141541E0,6.505471802E-1
1.791182358E1,1.034393967E1,-4.031865692E0,2.702779541E0
1.792175758E1,9.700876923E0,-3.730691986E0,6.872209167E-1
1.793169258E1,8.941056976E0,-3.505410461E0,-1.585053864E0
1.794162658E1,7.862998810E0,-3.701203308E0,-4.641847229E-1
1.795156158E1,6.906487885E0,-4.176464996E0,1.664837952E0
1.796149558E1,6.296805725E0,-4.455484772E0,2.562521210E0
1.797143058E1,5.933960266E0,-4.434079285E0,2.653232574E0
1.798136458E1,5.875581665E0,-4.515959015E0,2.358794861E0
1.799129958E1,6.123615875E0,-4.817731476E0,1.924697571E0
1.800123358E1,6.544989624E0,-5.166805573E0,1.567390594E0
1.801116858E1,6.994055786E0,-5.512137451E0,1.360670471E0
1.802110258E1,7.449408875E0,-5.909111938E0,1.206790466E0
1.803103758E1,7.806566162E0,-6.322252808E0,8.638536072E-1
1.804097158E1,8.079448700E0,-6.655759277E0,2.567161560E-1
1.805090658E1,8.115373993E0,-6.858437805E0,-6.322851562E-1
1.806084058E1,8.041727142E0,-7.245383148E0,-1.466201019E0
1.807077558E1,8.112230530E0,-7.931256866E0,-1.386117554E0
1.808070958E1,8.109386444E0,-8.408464508E0,-7.454498291E-2
1.809064458E1,8.657247162E0,-8.670868835E0,1.328786774E0
1.810057858E1,9.416168976E0,-8.179141388E0,2.030826874E0
1.811051358E1,9.229058075E0,-6.775210876E0,2.578238525E0
1.812044758E1,8.948242035E0,-5.664520569E0,2.267634430E0
1.813038258E1,9.522897034E0,-5.352120209E0,1.160087585E0
1.814031658E1,1.146331192E1,-5.451513519E0,-4.538562012E-1
1.815025158E1,1.346779358E1,-5.137915649E0,-2.561623077E0
1.816018558E1,1.497081802E1,-4.445605316E0,-4.187392273E0
1.817012058E1,1.561358139E1,-3.563190308E0,-4.692142639E0
1.818005458E1,1.475526627E1,-2.272424469E0,-4.927752686E0
1.818998958E1,1.364322876E1,-1.413510590E0,-5.772446136E0
1.819992358E1,1.324655365E1,-2.026336212E0,-5.655688934E0
1.820985858E1,1.356569000E1,-3.924838257E0,-2.807561646E0
1.821979258E1,1.410456940E1,-6.644233246E0,-2.044747925E-1
1.822972758E1,1.374935806E1,-9.363179169E0,7.762857056E-1
1.823966158E1,1.274554550E1,-1.113863708E1,1.617985382E0
1.824959658E1,1.200054474E1,-1.222911942E1,2.058219910E0
1.825953058E1,1.133802246E1,-1.362451767E1,2.314936066E0
1.826946558E1,1.032088760E1,-1.587972794E1,1.843566284E0
1.827939958E1,9.075477448E0,-1.848835327E1,6.319857788E-1
1.828933458E1,7.968679047E0,-2.069281906E1,-3.978726196E-1
1.829926958E1,6.919810181E0,-2.143243103E1,-2.209106140E0
1.830920358E1,5.466632080E0,-1.906645111E1,-4.403991852E0
1.831913758E1,4.368365936E0,-1.362855927E1,-4.930447083E0
1.832907258E1,4.157454529E0,-8.597072296E0,-3.414399719E0
1.833900758E1,4.086352386E0,-6.002667389E0,-1.640588379E-1
1.834894158E1,4.087549896E0,-5.137616272E0,3.654799805E0
1.835887658E1,4.080664215E0,-5.018913116E0,6.473438416E0
1.836881058E1,4.498894501E0,-5.107528839E0,6.128405914E0
1.837874558E1,4.611909485E0,-4.561314697E0,4.702620850E0
1.838867958E1,4.870870972E0,-3.895499268E0,2.546504517E0
1.839861458E1,5.317093048E0,-3.360212402E0,2.031275940E-1
1.840854858E1,5.898034973E0,-3.003055115E0,-1.462907867E0
1.841848358E1,6.328240356E0,-2.844834137E0,-1.929337921E0
1.842841758E1,6.340664520E0,-2.813100128E0,-1.586401062E0
1.843835258E1,5.789061584E0,-2.800975342E0,-7.291337585E-1
1.844828658E1,4.512665863E0,-3.126847687E0,5.352868652E-1
1.845822158E1,2.936293945E0,-3.785927124E0,1.664538574E0
1.846815558E1,1.567540283E0,-4.336182861E0,2.078427887E0
1.847809058E1,4.727169800E-1,-4.707710266E0,2.033670959E0
1.848802458E1,-3.597019958E-1,-4.964875488E0,1.706152039E0
1.849796021E1,-9.274713135E-1,-5.091362457E0,1.169368286E0
1.850789421E1,-1.458267517E0,-5.143154755E0,6.315367126E-1
1.851782921E1,-1.971550140E0,-5.009782104E0,2.745291138E-1
1.852776321E1,-2.390379181E0,-4.854554901E0,-7.185058594E-2
1.853769821E1,-2.604434052E0,-4.821773071E0,-5.780978394E-1
1.854763221E1,-2.460882568E0,-4.858895874E0,-1.161285095E0
1.855756721E1,-1.914518738E0,-4.871619415E0,-1.575623474E0
1.856750121E1,-1.238075409E0,-5.108726349E0,-1.592837677E0
1.857743621E1,-2.915936279E-1,-5.735323334E0,-1.763333130E0
1.858737021E1,1.154399414E0,-7.091652832E0,-2.497705994E0
1.859730521E1,4.094884644E0,-9.583071899E0,-3.780089264E0
1.860723921E1,9.596843262E0,-1.269495071E1,-4.954247589E0
1.861717421E1,1.986818390E1,-1.526241165E1,-9.175469513E0
1.862710821E1,3.029564987E1,-1.348964813E1,-2.106150238E1
1.863704321E1,2.959615448E1,-8.448132019E0,-1.955084381E1
1.864697721E1,2.764690796E1,-4.806504822E0,-1.110316086E1
1.865691221E1,2.440060867E1,-2.101929016E0,-5.880970459E0
1.866684621E1,1.859089005E1,2.739303589E-1,1.017284546E0
1.867678121E1,1.328696960E1,2.212249603E0,4.618196411E0
1.868671521E1,9.430988159E0,2.301015015E0,4.310286713E0
1.869665021E1,6.699468384E0,-8.412506104E-1,3.795656891E0
1.870658421E1,5.790708160E0,-4.621190186E0,2.307301941E0
1.871651921E1,5.626799011E0,-7.990683289E0,7.433541870E-1
1.872645321E1,5.345533905E0,-1.322335190E1,-8.739276581E0
1.873638821E1,3.444337463E0,-1.897573975E1,-1.988090744E1
1.874632221E1,3.765719147E0,-2.074550949E1,-8.535400543E0
1.875625721E1,1.053239777E1,-1.936777451E1,9.632469177E0
1.876619121E1,7.527696075E0,-1.610246475E1,1.207059906E1
1.877612621E1,4.427193604E0,-1.179367493E1,8.405021667E0
1.878606021E1,2.810405731E0,-8.462352448E0,7.175478516E0
1.879599521E1,2.022144928E0,-6.743177490E0,6.264472961E0
1.880592921E1,1.602268066E0,-5.627248077E0,5.103337555E0
1.881586421E1,1.548679504E0,-4.920867004E0,3.730392609E0
1.882579821E1,1.569635925E0,-4.395609283E0,2.389031982E0
1.883573321E1,1.732497253E0,-4.073778534E0,1.565744019E0
1.884566721E1,2.347418518E0,-4.528532867E0,1.262025604E0
1.885560221E1,3.449426880E0,-6.324947205E0,1.419049072E0
1.886553621E1,4.758754120E0,-8.447084198E0,2.022144928E0
1.887547121E1,5.905070343E0,-9.317823486E0,2.885848846E0
1.888540521E1,8.215066681E0,-6.973548431E0,3.206182709E0
1.889534021E1,7.878117371E0,-8.810079346E0,4.524940338E0
1.890527421E1,6.793472900E0,-9.327253876E0,5.247637482E0
1.891520921E1,6.330485687E0,-7.695197754E0,3.837420044E0
1.892514321E1,5.965843964E0,-6.693630524E0,2.671195221E0
1.893507821E1,5.822142792E0,-6.243965607E0,1.999541931E0
1.894501221E1,5.859415283E0,-6.009403381E0,1.715432739E0
1.895494721E1,6.131699066E0,-6.010002136E0,1.581012268E0
1.896488121E1,6.492897949E0,-6.120023346E0,1.224902802E0
1.897481621E1,6.899003448E0,-6.077661438E0,9.909393311E-2
1.898475021E1,7.213798828E0,-5.031486969E0,-5.414989471E0
1.899468521E1,7.276518402E0,-3.814817047E0,-8.958720245E0
1.900461921E1,7.238198090E0,-3.654500427E0,-4.825365601E0
1.901455421E1,7.629334717E0,-4.132007446E0,1.854942627E0
1.902448821E1,7.983647919E0,-4.668342133E0,3.845952301E0
1.903442321E1,7.803572388E0,-4.543202362E0,1.216969299E-1
1.904435821E1,7.312294006E0,-4.171225891E0,-1.743274841E0
1.905429221E1,6.708300018E0,-4.569697266E0,6.671626282E-1
1.906422721E1,6.181844788E0,-5.069358215E0,2.385738831E0
1.907416121E1,5.724845123E0,-5.226231995E0,2.087109833E0
1.908409621E1,5.376669159E0,-5.338199158E0,1.319356384E0
1.909403021E1,5.240901489E0,-5.467230835E0,9.041198730E-1
1.910396521E1,5.388494568E0,-5.628894653E0,1.001567230E0
1.911389921E1,5.830525360E0,-5.951773224E0,1.284628601E0
1.912383421E1,6.521787872E0,-6.327641602E0,1.495240631E0
1.913376821E1,7.150330811E0,-6.743027802E0,1.514101410E0
1.914370321E1,7.681576080E0,-7.335495758E0,1.139430542E0
1.915363721E1,7.951913910E0,-7.948321381E0,1.914518738E-1
1.916357221E1,7.921527100E0,-8.511899414E0,-9.291178894E-1
1.917350621E1,8.006849670E0,-8.985963593E0,-1.155447235E0
1.918344121E1,8.048612823E0,-8.925788727E0,-3.345542908E-1
1.919337521E1,8.697962494E0,-8.744665375E0,5.785469055E-1
1.920331021E1,9.594897308E0,-8.043523407E0,1.531614990E0
1.921324421E1,9.882000275E0,-6.501430206E0,2.104623413E0
1.922317921E1,1.016116974E1,-5.121898956E0,1.711391144E0
1.923311321E1,1.100242035E1,-4.082310791E0,8.893006897E-1
1.924304821E1,1.262399826E1,-3.514391785E0,-6.664141846E-1
1.925298221E1,1.453237976E1,-3.412753143E0,-3.009940796E0
1.926291721E1,1.582224747E1,-2.894081726E0,-4.566404114E0
1.927285121E1,1.610530884E1,-1.695374451E0,-6.078110504E0
1.928278621E1,1.522289383E1,-4.968168640E-1,-7.871830444E0
1.929272021E1,1.351165237E1,-1.386117554E-1,-7.504644012E0
1.930265521E1,1.226175156E1,-1.497785339E0,-3.704945526E0
1.931258921E1,1.283805313E1,-4.616549835E0,1.214125214E0
1.932252421E1,1.467578156E1,-8.858129425E0,3.562441864E0
1.933245821E1,1.441966415E1,-1.103400467E1,4.989274750E0
1.934239321E1,1.339264984E1,-1.190234894E1,4.574786682E0
1.935232721E1,1.363858841E1,-1.385279297E1,2.642155609E0
1.936226221E1,1.398107620E1,-1.768168076E1,2.020797729E-2
1.937219621E1,1.261456787E1,-2.276346313E1,-2.446213074E0
1.938213121E1,1.054078033E1,-2.649789734E1,-2.711611176E0
1.939206521E1,8.874445496E0,-2.631752243E1,-3.557202759E0
1.940200021E1,6.243366852E0,-2.185081100E1,-5.894592133E0
1.941193421E1,3.930376740E0,-1.494971191E1,-6.872957611E0
1.942186921E1,3.517235870E0,-9.335786133E0,-5.138963470E0
1.943180321E1,3.609593811E0,-6.752158813E0,-1.057550812E0
1.944173821E1,3.601211243E0,-5.966293030E0,3.139122162E0
1.945167221E1,3.268752594E0,-5.620661774E0,6.474635925E0
1.946160721E1,3.097658386E0,-5.221591644E0,8.468040619E0
1.947154121E1,3.313060455E0,-4.706363068E0,7.584278412E0
1.948147621E1,3.480711823E0,-3.759132843E0,4.374952240E0
1.949141021E1,3.889362030E0,-2.633174286E0,9.681866455E-1
1.950134471E1,4.360432434E0,-1.848655701E0,-1.375938721E0
1.951127871E1,4.859644318E0,-1.470392303E0,-2.946921844E0
1.952121371E1,5.254822540E0,-1.364113312E0,-3.102149048E0
1.953114771E1,5.516478424E0,-1.476529541E0,-1.973496094E0
1.954108271E1,5.275629272E0,-2.008972321E0,-5.525010681E-1
1.955101771E1,4.159250793E0,-3.016976166E0,6.459068298E-1
1.956095171E1,2.560425568E0,-3.845353546E0,1.596879272E0
1.957088671E1,1.209634552E0,-4.271966400E0,2.263892212E0
1.958082071E1,1.616638184E-1,-4.559817810E0,2.749033356E0
1.959075571E1,-6.141728210E-1,-4.789589996E0,2.759661255E0
1.960068971E1,-1.358125763E0,-4.888683929E0,2.213896179E0
1.961062471E1,-2.085313568E0,-4.929698639E0,1.452429657E0
1.962055871E1,-2.688559113E0,-4.878505096E0,8.021818542E-1
1.963049371E1,-3.089575195E0,-4.834346924E0,-2.245330811E-3
1.964042771E1,-3.117866364E0,-4.951104126E0,-8.978329468E-1
1.965036271E1,-2.731819153E0,-5.026846619E0,-1.595681763E0
1.966029671E1,-1.948348389E0,-5.143005066E0,-2.087858276E0
1.967023171E1,-9.898915100E-1,-5.745202789E0,-2.671344910E0
1.968016571E1,3.426374817E-1,-7.324568481E0,-3.625460815E0
1.969010071E1,3.393892365E0,-1.002480331E1,-4.806953888E0
1.970003471E1,9.590107269E0,-1.320269485E1,-6.030060425E0
1.970996971E1,2.284893539E1,-1.650692368E1,-1.238015533E1
1.971990371E1,3.324047607E1,-1.360056747E1,-2.686358688E1
1.972983871E1,3.117686737E1,-8.494236145E0,-1.939576630E1
1.973977271E1,3.074770981E1,-5.466033325E0,-1.128353577E1
1.974970771E1,2.648502411E1,-2.093247070E0,-2.775827637E0
1.975964171E1,1.960907272E1,8.434959412E-1,5.034031677E0
1.976957671E1,1.561328201E1,1.642684021E0,5.840105438E0
1.977951071E1,1.234797226E1,-2.026934967E0,4.432582397E0
1.978944571E1,1.008048752E1,-7.192692719E0,2.763253784E0
1.979937971E1,9.736053772E0,-1.186253174E1,-1.044827271E-1
1.980931471E1,8.612041168E0,-1.644420410E1,-5.713917847E0
1.981924871E1,3.515888672E0,-1.930550400E1,-1.674358154E1
1.982918371E1,-1.261875916E0,-1.432835403E1,-5.181475067E0
1.983911771E1,1.242865448E0,-1.055425232E1,8.162525940E0
1.984905271E1,1.193767548E0,-8.907826080E0,7.864645386E0
1.985898671E1,-4.343966675E-1,-6.687193909E0,5.425168304E0
1.986892171E1,-1.104104004E0,-5.723647614E0,4.216581573E0
1.987885571E1,-7.797285461E-1,-6.128705292E0,4.151766357E0
1.988879071E1,4.561015320E-1,-7.224875793E0,4.562811584E0
1.989872471E1,1.638642426E0,-8.164621582E0,4.034260712E0
1.990865971E1,2.510878601E0,-8.834029541E0,3.210074615E0
1.991859371E1,3.129542084E0,-9.269024963E0,2.614612885E0
1.992852871E1,3.683240662E0,-9.444909210E0,2.561323700E0
1.993846271E1,4.000281372E0,-9.493108978E0,2.768941956E0
1.994839771E1,4.269122314E0,-9.375303955E0,3.409310303E0
1.995833171E1,4.591102753E0,-8.976084137E0,4.301305389E0
1.996826671E1,4.783452759E0,-8.323890381E0,5.075794830E0
1.997820071E1,4.990322571E0,-7.722590790E0,5.188211060E0
1.998813571E1,5.303171997E0,-7.346423035E0,4.275708618E0
1.999807071E1,5.650000763E0,-6.835535431E0,2.956950989E0
2.000800471E1,6.014492798E0,-6.347999268E0,1.677711182E0
2.001793971E1,6.329587555E0,-6.055956573E0,7.759863281E-1
2.002787371E1,6.801556091E0,-5.927673340E0,3.185375977E-1
2.003780871E1,7.395221558E0,-5.880970459E0,-5.837860107E-3
2.004774271E1,7.894732819E0,-5.688620453E0,-2.269281006E-1
2.005767771E1,8.276738434E0,-5.428910522E0,-5.409750366E-1
2.006761171E1,8.545729065E0,-4.959935760E0,-2.015708313E0
2.007754671E1,8.681347046E0,-4.251608734E0,-4.495601349E0
2.008748071E1,8.667875061E0,-3.917054443E0,-4.878505096E0
2.009741571E1,8.347690887E0,-3.895499268E0,-3.266357574E0
2.010734971E1,8.240064697E0,-4.483925629E0,1.773212585E0
2.011728471E1,8.249644775E0,-5.118456116E0,4.216132507E0
2.012721871E1,7.918383636E0,-4.993016968E0,3.155438232E-1
2.013715371E1,7.244035950E0,-4.706662445E0,-2.691852264E0
2.014708771E1,6.640041962E0,-4.758005676E0,-4.327500916E-1
2.015702271E1,6.427034912E0,-4.751718750E0,2.144141235E0
2.016695671E1,6.325995026E0,-4.781207428E0,2.770438843E0
2.017689171E1,6.293512573E0,-5.007237396E0,2.499053192E0
2.018682571E1,6.354286194E0,-5.336552582E0,1.942360840E0
2.019676071E1,6.603517914E0,-5.740861816E0,1.492845612E0
2.020669471E1,6.965315552E0,-6.303691406E0,1.225800934E0
2.021662971E1,7.348518677E0,-7.065157928E0,7.180567932E-1
2.022656371E1,7.682025146E0,-8.073760529E0,-4.825964355E-1
2.023649871E1,7.713759155E0,-9.265731812E0,-2.154769135E0
2.024643271E1,7.011120300E0,-1.037866745E1,-2.855611725E0
2.025636771E1,6.646478577E0,-1.138472534E1,-9.993218994E-1
2.026630171E1,8.165070648E0,-1.132574799E1,9.770182800E-1
2.027623671E1,9.207502899E0,-9.437125397E0,1.739233246E0
2.028617071E1,9.548044739E0,-7.055727539E0,2.796185303E0
2.029610571E1,1.038465500E1,-5.187462616E0,3.218307495E0
2.030603971E1,1.182181641E1,-3.944746857E0,1.911375275E0
2.031597471E1,1.408286453E1,-3.485352173E0,-9.958790588E-1
2.032590871E1,1.656844574E1,-3.228186951E0,-4.408632202E0
2.033584371E1,1.778182251E1,-2.346071320E0,-5.900280304E0
2.034577771E1,1.694221848E1,-1.205592957E0,-4.934638367E0
2.035571271E1,1.515119293E1,-9.134005737E-1,-4.175866241E0
2.036564671E1,1.425291092E1,-2.762205963E0,-3.723656616E0
2.037558171E1,1.376342880E1,-5.698649597E0,-2.298470306E0
2.038551671E1,1.323951828E1,-8.497379608E0,-4.261637878E-1
2.039545071E1,1.230501160E1,-1.079465240E1,4.174818420E-1
2.040538571E1,1.157333313E1,-1.265243912E1,9.035211182E-1
2.041531971E1,1.123653351E1,-1.427895676E1,2.133962402E0
2.042525471E1,1.079001205E1,-1.626323044E1,2.685864716E0
2.043518871E1,9.687255249E0,-1.824825256E1,1.976340179E0
