"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571996992E1,-9.098763466E-1,3.161681890E-1,1.746501923E-1
1.573001792E1,-7.761518359E-1,5.455838442E-1,2.709850073E-1
1.574006692E1,-7.515146732E-1,5.901816487E-1,3.228732347E-1
1.575011492E1,-7.940525413E-1,5.401227474E-1,3.562314510E-1
1.576016392E1,-8.634311557E-1,5.368245840E-1,3.659800589E-1
1.577021192E1,-9.250351787E-1,6.206121445E-1,3.219939470E-1
1.578026092E1,-9.764436483E-1,7.000826001E-1,2.925534248E-1
1.579030992E1,-1.056113243E0,6.870743632E-1,2.809601426E-1
1.580035792E1,-1.170075536E0,5.602909327E-1,2.729542255E-1
1.581040692E1,-1.304802656E0,3.780753613E-1,2.433787733E-1
1.582045492E1,-1.373066187E0,1.930815876E-1,1.525435448E-1
1.583050392E1,-1.319601178E0,3.986860812E-2,4.653347656E-2
1.584055192E1,-1.174242973E0,-8.283824474E-2,-5.828507617E-2
1.585060092E1,-9.947592020E-1,-2.011829913E-1,-1.848081201E-1
1.586064892E1,-8.448396325E-1,-2.938612401E-1,-2.891163528E-1
1.587069792E1,-7.503837347E-1,-2.770884037E-1,-3.323860765E-1
1.588074592E1,-7.423391342E-1,-1.490504593E-1,-3.099397719E-1
1.589079492E1,-8.205178380E-1,4.911375791E-2,-2.673385143E-1
1.590084292E1,-9.499759674E-1,3.096439242E-1,-2.340355664E-1
1.591089192E1,-1.061444521E0,5.807521343E-1,-2.012326121E-1
1.592093992E1,-1.069099188E0,8.217471242E-1,-1.787825525E-1
1.593098892E1,-9.475234151E-1,1.037903666E0,-1.705089211E-1
1.594103792E1,-7.615233660E-1,1.195308685E0,-1.568711698E-1
1.595108592E1,-5.947511196E-1,1.270328879E0,-1.326025873E-1
1.596113492E1,-4.844366312E-1,1.250189304E0,-1.066206992E-1
1.597118292E1,-4.265988767E-1,1.082582235E0,-1.141012534E-1
1.598123192E1,-3.627427518E-1,8.036566973E-1,-1.693706661E-1
1.599127992E1,-2.151815295E-1,6.078267694E-1,-2.285189331E-1
1.600132892E1,-9.783465415E-3,4.961924851E-1,-1.965065747E-1
1.601137692E1,1.120710671E-1,3.265158534E-1,-4.755837098E-2
1.602142592E1,9.178866446E-2,4.380079731E-2,1.615655869E-1
1.603147392E1,-5.689082295E-2,-3.013211489E-1,3.536415398E-1
1.604152292E1,-2.095643729E-1,-5.955618620E-1,4.985970557E-1
1.605157092E1,-2.257816941E-1,-7.637996078E-1,5.868438482E-1
1.606161992E1,-5.153592303E-2,-8.559167385E-1,6.186647415E-1
1.607166792E1,2.636263072E-1,-9.480836391E-1,6.023867130E-1
1.608171692E1,6.436077952E-1,-1.045919061E0,5.827395320E-1
1.609176492E1,1.005438447E0,-1.094037533E0,5.513514876E-1
1.610181392E1,1.318826199E0,-1.044204235E0,4.861458540E-1
1.611186292E1,1.640741348E0,-9.842689633E-1,4.108039737E-1
1.612191092E1,1.983602881E0,-9.566710591E-1,3.539651334E-1
1.613195992E1,2.304322243E0,-1.009367824E0,3.458161354E-1
1.614200792E1,2.575811625E0,-1.184716821E0,2.976713777E-1
1.615205692E1,2.727075815E0,-1.548691392E0,1.177799031E-1
1.616210492E1,2.813953638E0,-1.904850125E0,-1.367212981E-1
1.617215392E1,3.000089407E0,-2.044133186E0,-4.010182023E-1
1.618220192E1,3.179943323E0,-1.936478734E0,-6.809400320E-1
1.619225092E1,3.189231634E0,-1.516910315E0,-8.768656254E-1
1.620229892E1,3.004885197E0,-7.977400422E-1,-9.621310830E-1
1.621234792E1,2.643265247E0,-2.634141594E-3,-9.408806562E-1
1.622239592E1,2.193781614E0,6.834809780E-1,-8.610467315E-1
1.623244492E1,1.879260182E0,1.314564228E0,-8.152385354E-1
1.624249292E1,1.875988007E0,1.963574886E0,-7.985160947E-1
1.625254192E1,2.121273041E0,2.471495628E0,-7.513678074E-1
1.626258992E1,2.459996939E0,2.647064924E0,-6.693364382E-1
1.627263892E1,2.725007534E0,2.466752768E0,-6.295562983E-1
1.628268692E1,2.802784443E0,2.019934177E0,-6.633081436E-1
1.629273592E1,2.691280842E0,1.360455275E0,-7.456398010E-1
1.630278392E1,2.376953363E0,5.575904846E-1,-7.530978322E-1
1.631283292E1,1.797327995E0,-7.382677197E-1,-6.860777736E-1
1.632288092E1,1.248969913E0,-2.178229094E0,-4.184923470E-1
1.633292992E1,1.333396077E0,-2.402552128E0,-1.043194830E-1
1.634297892E1,1.795528412E0,-1.684560895E0,1.113696992E-1
1.635302692E1,2.058885098E0,-1.021581769E0,2.678197622E-1
1.636307592E1,1.996166229E0,-8.259499073E-1,3.782449663E-1
1.637312392E1,1.733207345E0,-1.029198170E0,4.172685444E-1
1.638317292E1,1.419456124E0,-1.315335631E0,4.143153727E-1
1.639322092E1,1.126160860E0,-1.467942476E0,3.920643926E-1
1.640326963E1,8.555030823E-1,-1.504417300E0,3.850604594E-1
1.641331762E1,5.932211280E-1,-1.384901524E0,3.975336552E-1
1.642336663E1,3.555628061E-1,-1.179994345E0,4.208755791E-1
1.643341463E1,1.198315099E-1,-9.166252613E-1,4.113558233E-1
1.644346362E1,-5.915196612E-2,-6.382775307E-1,3.457899392E-1
1.645351163E1,-2.502918243E-1,-4.575575292E-1,2.754129767E-1
1.646356062E1,-4.654100537E-1,-3.414725959E-1,2.225832492E-1
1.647360863E1,-7.016825080E-1,-2.750238180E-1,2.036449909E-1
1.648365763E1,-9.343678355E-1,-2.426528037E-1,2.086156458E-1
1.649370563E1,-1.124960899E0,-2.056146413E-1,1.704014093E-1
1.650375463E1,-1.270025730E0,-1.812155545E-1,1.024875939E-1
1.651380263E1,-1.397459865E0,-1.098854393E-1,9.773632511E-3
1.652385163E1,-1.495437264E0,-6.140929833E-2,-5.937922001E-2
1.653389963E1,-1.563926578E0,4.586122930E-2,-1.576511860E-1
1.654394863E1,-1.575366616E0,1.944753081E-1,-2.898612618E-1
1.655399663E1,-1.460395098E0,2.797417343E-1,-4.076725841E-1
1.656404563E1,-1.182697892E0,1.934369206E-1,-3.922925293E-1
1.657409362E1,-7.431316972E-1,-2.967019379E-2,-1.965440810E-1
1.658414263E1,-2.465623468E-1,-3.161023557E-1,7.680869848E-2
1.659419063E1,1.761995554E-1,-6.008962393E-1,2.866324782E-1
1.660423962E1,4.432838261E-1,-8.060607910E-1,4.580026269E-1
1.661428763E1,5.396960974E-1,-9.687887430E-1,5.983152390E-1
1.662433662E1,5.075110197E-1,-1.133421898E0,7.173744440E-1
1.663438463E1,3.590446115E-1,-1.253479838E0,7.920071483E-1
1.664443363E1,9.303715080E-2,-1.147512317E0,7.954053283E-1
1.665448163E1,-2.547730207E-1,-7.504524589E-1,6.904243231E-1
1.666453063E1,-5.401825309E-1,-2.713907361E-1,4.514074326E-1
1.667457863E1,-6.916085482E-1,1.572759300E-1,2.620755732E-1
1.668462763E1,-7.646904588E-1,6.237467527E-1,2.639463842E-1
1.669467563E1,-7.990601063E-1,1.159912229E0,2.935175896E-1
1.670472463E1,-8.489383459E-1,1.575552940E0,2.254628986E-1
1.671477263E1,-9.369821548E-1,1.607570171E0,5.168897286E-2
1.672482163E1,-8.921435475E-1,1.316923380E0,-1.095813662E-1
1.673486962E1,-5.129704475E-1,8.159447312E-1,-2.411316633E-1
1.674491863E1,1.459356695E-1,1.280732006E-1,-4.003979862E-1
1.675496663E1,4.681706727E-1,-2.995452285E-1,-4.828172326E-1
1.676501562E1,2.421294749E-1,-1.817814112E-1,-4.400909841E-1
1.677506463E1,-3.089898527E-1,3.084093332E-1,-3.614542484E-1
1.678511262E1,-9.367746711E-1,9.224940538E-1,-2.705270350E-1
1.679516162E1,-1.462950826E0,1.504075170E0,-2.092013806E-1
1.680520963E1,-1.811380744E0,1.966435075E0,-2.245660871E-1
1.681525862E1,-1.982865930E0,2.349835873E0,-3.443542719E-1
1.682530663E1,-2.014842510E0,2.625429153E0,-5.297164321E-1
1.683535563E1,-1.916551113E0,2.717974663E0,-6.908416748E-1
1.684540363E1,-1.703649759E0,2.549848080E0,-7.923799157E-1
1.685545263E1,-1.395611405E0,2.148455620E0,-7.466366887E-1
1.686550063E1,-1.063687444E0,1.538433313E0,-4.671254456E-1
1.687554963E1,-7.561375499E-1,8.487486243E-1,2.887859708E-3
1.688559763E1,-6.401772499E-1,1.717707813E-1,5.195523500E-1
1.689564663E1,-7.856697440E-1,-3.490633667E-1,9.088692069E-1
1.690569463E1,-1.089900017E0,-5.699037313E-1,1.081062675E0
1.691574363E1,-1.463883281E0,-4.372796118E-1,1.011359453E0
1.692579162E1,-1.780547023E0,-1.049948335E-1,7.437307239E-1
1.693584063E1,-1.923200846E0,1.687647998E-1,4.513723552E-1
1.694588862E1,-1.882829309E0,2.267658412E-1,2.256969064E-1
1.695593762E1,-1.684226036E0,7.643092424E-2,1.048642248E-1
1.696598563E1,-1.364978075E0,-1.734637022E-1,8.697147667E-2
1.697603462E1,-1.063668370E0,-2.885364890E-1,1.287338436E-1
1.698608263E1,-8.948608041E-1,-1.565054804E-1,1.585285813E-1
1.699613163E1,-9.013559818E-1,6.864562631E-2,1.434252709E-1
1.700617963E1,-9.963828325E-1,2.854434550E-1,1.153064892E-1
1.701622863E1,-1.062810898E0,4.963514209E-1,9.385472536E-2
1.702627663E1,-1.100069761E0,6.274301410E-1,9.710650891E-2
1.703632563E1,-1.119502068E0,6.658182740E-1,1.086664945E-1
1.704637363E1,-1.128855705E0,6.478111744E-1,1.164833605E-1
1.705642263E1,-1.124633551E0,6.225295067E-1,1.123349518E-1
1.706647063E1,-1.095494628E0,6.671190262E-1,9.369699657E-2
1.707651963E1,-1.059033871E0,7.835593820E-1,6.918765604E-2
1.708656762E1,-1.035125375E0,8.753361106E-1,4.062494263E-2
1.709661663E1,-1.053863645E0,8.859733343E-1,3.661064897E-3
1.710666462E1,-1.099135756E0,7.847397923E-1,-4.447735474E-2
1.711671362E1,-1.145986676E0,5.679187775E-1,-1.109232232E-1
1.712676163E1,-1.155459642E0,3.084882498E-1,-1.913136840E-1
1.713681062E1,-1.131993532E0,6.145182997E-2,-2.599382997E-1
1.714685863E1,-1.103273273E0,-1.254098117E-1,-2.922889292E-1
1.715690663E1,-1.072424531E0,-2.208074331E-1,-3.001961112E-1
1.716695563E1,-1.048467636E0,-2.304842323E-1,-2.864868343E-1
1.717700463E1,-1.044010878E0,-1.542432457E-1,-2.568171024E-1
1.718705263E1,-1.063408494E0,-1.247977279E-2,-2.080997974E-1
1.719710062E1,-1.093371987E0,1.877643764E-1,-1.500333101E-1
1.720714963E1,-1.067257524E0,4.503281116E-1,-1.129637808E-1
1.721719762E1,-8.792463541E-1,7.357952595E-1,-9.625244886E-2
1.722724663E1,-5.321057439E-1,9.397225976E-1,-1.150884554E-1
1.723729463E1,-9.029501677E-2,9.845678210E-1,-1.517729759E-1
1.724734362E1,2.832302749E-1,8.993300796E-1,-1.739367098E-1
1.725739163E1,4.608133137E-1,6.881616116E-1,-1.461508870E-1
1.726744063E1,4.052621126E-1,4.209483862E-1,-5.991511792E-2
1.727748863E1,1.976567209E-1,1.043851078E-1,9.042165428E-2
1.728753763E1,-4.631927982E-2,-2.169979662E-1,2.597332299E-1
1.729758563E1,-2.397481352E-1,-4.975907803E-1,4.150679708E-1
1.730763463E1,-3.283127844E-1,-7.511180639E-1,5.270763636E-1
1.731768263E1,-2.729967833E-1,-9.844996929E-1,5.779533982E-1
1.732773163E1,-2.496069856E-2,-1.186616778E0,5.312101841E-1
1.733777963E1,4.423031509E-1,-1.286396861E0,3.924517632E-1
1.734782863E1,1.023398995E0,-1.233166695E0,2.327684462E-1
1.735787662E1,1.587777495E0,-1.083603382E0,1.270135194E-1
1.736792563E1,2.064615726E0,-9.459542036E-1,8.968263865E-2
1.737797362E1,2.453281164E0,-8.901769519E-1,7.167939842E-2
1.738802263E1,2.776863098E0,-9.666249156E-1,3.739283979E-2
1.739807088E1,3.051071644E0,-1.204273701E0,-9.376795962E-3
1.740811988E1,3.197667599E0,-1.545739532E0,-5.702141672E-2
1.741816788E1,3.156937361E0,-1.869138718E0,-8.063513041E-2
1.742821688E1,3.080351353E0,-1.917134166E0,-1.024097800E-1
1.743826488E1,3.041709661E0,-1.654258847E0,-2.200871408E-1
1.744831388E1,2.912529230E0,-1.183062553E0,-3.121718466E-1
1.745836188E1,2.646533728E0,-6.143567562E-1,-3.143582940E-1
1.746841088E1,2.277552128E0,-8.223536611E-2,-2.539362013E-1
1.747845888E1,1.917838454E0,4.113090932E-1,-2.328165174E-1
1.748850788E1,1.758235693E0,1.028422713E0,-3.172412813E-1
1.749855587E1,1.852813840E0,1.674786568E0,-4.582940340E-1
1.750860488E1,2.148517132E0,2.135792971E0,-5.685142279E-1
1.751865287E1,2.545270920E0,2.278725147E0,-6.391769648E-1
1.752870188E1,2.879511356E0,2.112143278E0,-6.915141344E-1
1.753874988E1,3.022497416E0,1.630580068E0,-7.380909324E-1
1.754879887E1,2.899529696E0,8.870658875E-1,-7.212784290E-1
1.755884688E1,2.633209229E0,2.504447103E-1,-7.785840631E-1
1.756889588E1,1.895166636E0,-1.232851624E0,-8.052570224E-1
1.757894388E1,1.103327036E0,-3.073612690E0,-4.958165884E-1
1.758899288E1,1.125836134E0,-3.306954145E0,-2.138566375E-1
1.759904088E1,1.600627661E0,-2.191225052E0,-8.230845630E-2
1.760908988E1,1.984735847E0,-1.081745028E0,7.783988118E-2
1.761913788E1,1.999299884E0,-8.477248549E-1,2.411161512E-1
1.762918587E1,1.751682878E0,-9.379283190E-1,3.363751471E-1
1.763923488E1,1.349118352E0,-1.086389422E0,4.184132814E-1
1.764928288E1,9.948565364E-1,-1.152938008E0,4.687487185E-1
1.765933187E1,7.082080245E-1,-1.168683887E0,4.715631306E-1
1.766937988E1,4.777484834E-1,-1.151515007E0,4.464583993E-1
1.767942887E1,3.072294891E-1,-1.075524449E0,4.082870185E-1
1.768947688E1,1.722197980E-1,-9.496805668E-1,3.485314846E-1
1.769952588E1,7.255579531E-2,-8.234254122E-1,2.784291208E-1
1.770957388E1,-5.824312568E-2,-6.248967648E-1,2.131207883E-1
1.771962288E1,-2.482410222E-1,-5.018144846E-1,1.422431618E-1
1.772967088E1,-4.731687009E-1,-4.279018641E-1,8.391710371E-2
1.773971988E1,-6.987373829E-1,-3.986819386E-1,3.883404285E-2
1.774976788E1,-8.879840970E-1,-2.944975793E-1,-1.075915061E-4
1.775981688E1,-1.110679507E0,-2.327918708E-1,-1.252511330E-2
1.776986488E1,-1.353858948E0,-2.152234614E-1,-2.530057356E-2
1.777991388E1,-1.583654523E0,-2.112404406E-1,-5.152631551E-2
1.778996187E1,-1.798858404E0,-2.054314613E-1,-5.941891670E-2
1.780001088E1,-1.984509230E0,-1.530723721E-1,-4.483838007E-2
1.781005888E1,-2.105152369E0,-9.433040023E-2,-7.247491740E-4
1.782010787E1,-2.062135458E0,-7.316945493E-2,4.232098535E-2
1.783015588E1,-1.754148126E0,-1.264475137E-1,9.780412167E-2
1.784020388E1,-1.154924631E0,-2.835795879E-1,1.935527474E-1
1.785025288E1,-2.875988185E-1,-3.006573319E-1,2.880469263E-1
1.786030088E1,6.705650091E-1,-9.129212052E-2,3.475089073E-1
1.787034988E1,1.405565500E0,-2.014241368E-2,4.542918801E-1
1.788039788E1,1.657026529E0,-3.014968634E-1,6.132979989E-1
1.789044688E1,1.470127821E0,-8.276796937E-1,7.275841832E-1
1.790049487E1,9.698176384E-1,-1.365119219E0,8.121147752E-1
1.791054388E1,2.908071578E-1,-1.689906120E0,8.066259623E-1
1.792059187E1,-3.467908800E-1,-1.589443684E0,6.189391613E-1
1.793064088E1,-7.028392553E-1,-1.056911826E0,2.749013901E-1
1.794068888E1,-7.055031061E-1,-3.655694723E-1,5.341145769E-2
1.795073787E1,-5.682436824E-1,3.267930150E-1,5.378181860E-2
1.796078588E1,-5.420339108E-1,9.139417410E-1,7.795080543E-2
1.797083488E1,-7.624192834E-1,1.304148793E0,2.908611856E-2
1.798088288E1,-1.028068304E0,1.397461176E0,-5.174117628E-3
1.799093188E1,-1.062661052E0,1.059888124E0,7.487352006E-3
1.800097988E1,-7.156900764E-1,6.464561224E-1,-2.215309814E-2
1.801102888E1,-2.488946021E-1,5.811100006E-1,-9.226207435E-2
1.802107688E1,-6.221899018E-2,6.593720913E-1,-1.523192972E-1
1.803112588E1,-1.580853909E-1,7.452817559E-1,-1.343685985E-1
1.804117388E1,-4.813351035E-1,8.920592070E-1,-9.578976780E-2
1.805122188E1,-9.218214154E-1,9.879811406E-1,-1.074974909E-1
1.806127087E1,-1.389070630E0,1.083281994E0,-1.952127069E-1
1.807131888E1,-1.755118370E0,1.364079952E0,-3.892905712E-1
1.808136787E1,-1.967853069E0,1.775715351E0,-6.377129555E-1
1.809141588E1,-2.045551300E0,2.155304909E0,-8.805407286E-1
1.810146488E1,-2.013900757E0,2.409655333E0,-1.001478434E0
1.811151288E1,-1.857539654E0,2.415388823E0,-9.599901438E-1
1.812156188E1,-1.589310884E0,2.108049393E0,-7.399643064E-1
1.813160988E1,-1.212499499E0,1.622340918E0,-2.687241733E-1
1.814165888E1,-8.534386158E-1,1.015459776E0,3.120052516E-1
1.815170688E1,-7.498378158E-1,2.973743081E-1,8.939246535E-1
1.816175588E1,-9.417625070E-1,-4.559609890E-1,1.309365034E0
1.817180388E1,-1.342297316E0,-1.060128212E0,1.390010357E0
1.818185288E1,-1.699180007E0,-1.213251114E0,1.185819149E0
1.819190087E1,-1.872184396E0,-9.998592138E-1,7.551325560E-1
1.820194888E1,-1.778742909E0,-6.529017687E-1,3.126336634E-1
1.821199788E1,-1.443163514E0,-2.824336886E-1,1.922000796E-1
1.822204588E1,-1.039017916E0,8.077194542E-2,2.915330529E-1
1.823209488E1,-7.570475936E-1,3.813261986E-1,3.138126731E-1
1.824214288E1,-6.704309583E-1,5.276165605E-1,2.952347100E-1
1.825219188E1,-7.050934434E-1,6.146763563E-1,3.100008667E-1
1.826223988E1,-7.991893291E-1,7.109045982E-1,2.874715924E-1
1.827228888E1,-8.740618825E-1,8.467735052E-1,2.686751783E-1
1.828233688E1,-9.392963052E-1,1.000017881E0,2.359143049E-1
1.829238588E1,-1.016500592E0,1.105829835E0,2.083024681E-1
1.830243387E1,-1.124774933E0,1.083703756E0,2.022642791E-1
1.831248288E1,-1.255568504E0,8.751268983E-1,1.818612218E-1
1.832253087E1,-1.349558115E0,5.558950901E-1,1.414128691E-1
1.833257988E1,-1.383160949E0,2.447992265E-1,8.389143646E-2
1.834262788E1,-1.358233929E0,-1.923731528E-3,-2.830936108E-3
1.835267588E1,-1.288704991E0,-1.807109863E-1,-1.112318784E-1
1.836272488E1,-1.205569625E0,-3.196699619E-1,-2.411762923E-1
1.837277288E1,-1.145903945E0,-3.947987854E-1,-3.323135376E-1
1.838282188E1,-1.117470980E0,-3.649868369E-1,-3.792626560E-1
1.839286988E1,-1.117670894E0,-2.211024612E-1,-3.929079473E-1
1.840291850E1,-1.116177440E0,-1.040941197E-2,-3.783636391E-1
1.841296650E1,-1.105156779E0,2.120358199E-1,-3.493948281E-1
1.842301550E1,-1.082903147E0,4.519190192E-1,-3.038238585E-1
1.843306350E1,-1.022865295E0,6.934089065E-1,-2.573550940E-1
1.844311250E1,-8.955454826E-1,9.230745435E-1,-2.133481950E-1
1.845316050E1,-7.151989937E-1,1.103099227E0,-1.716454923E-1
1.846320950E1,-5.250607729E-1,1.163395643E0,-1.330014169E-1
1.847325750E1,-3.573526740E-1,1.081595540E0,-8.935475349E-2
1.848330650E1,-1.972649843E-1,8.855873942E-1,-6.335191429E-2
1.849335450E1,-3.983533010E-2,6.258269548E-1,-3.182065114E-2
1.850340250E1,1.004661247E-1,3.459675908E-1,3.476183861E-2
1.851345150E1,1.965570003E-1,6.278348714E-2,1.143432930E-1
1.852349950E1,2.089838386E-1,-1.711824089E-1,1.990334094E-1
1.853354850E1,1.353937238E-1,-3.803237677E-1,2.596543431E-1
1.854359650E1,6.580106169E-2,-6.360149384E-1,3.155644834E-1
1.855364550E1,7.813671231E-2,-8.854345083E-1,3.753125966E-1
1.856369350E1,2.283187658E-1,-1.039488792E0,4.531613290E-1
1.857374250E1,5.203520060E-1,-1.034958363E0,5.083760619E-1
1.858379050E1,9.224376678E-1,-9.165276289E-1,5.078644156E-1
1.859383950E1,1.363116384E0,-7.813002467E-1,4.996829331E-1
1.860388750E1,1.710382938E0,-7.011193633E-1,4.955710173E-1
1.861393550E1,1.974055648E0,-7.264128327E-1,4.870241284E-1
1.862398450E1,2.222200155E0,-7.917436361E-1,4.410616755E-1
1.863403250E1,2.434254408E0,-8.645763993E-1,3.898989856E-1
1.864408150E1,2.652598381E0,-9.889467955E-1,2.754397690E-1
1.865412950E1,2.931498528E0,-1.293560982E0,-2.903544344E-2
1.866417850E1,3.196136713E0,-1.742526889E0,-4.237833023E-1
1.867422650E1,3.418150902E0,-2.037860155E0,-7.822044492E-1
1.868427550E1,3.537925720E0,-1.962360501E0,-1.072221875E0
1.869432350E1,3.490200520E0,-1.544337034E0,-1.254134178E0
1.870437250E1,3.249216318E0,-8.876632452E-1,-1.301549077E0
1.871442050E1,2.841102123E0,-2.036785632E-1,-1.235935926E0
1.872446850E1,2.373909712E0,4.164821506E-1,-1.072232723E0
1.873451750E1,2.072759867E0,1.173028946E0,-8.598097563E-1
1.874456550E1,2.024788380E0,2.038871050E0,-6.652861238E-1
1.875461450E1,2.136432886E0,2.716428995E0,-5.718548894E-1
1.876466250E1,2.257252455E0,2.899878263E0,-5.491847396E-1
1.877471150E1,2.299173355E0,2.658725023E0,-5.299380422E-1
1.878475950E1,2.220470428E0,2.030364037E0,-4.290777743E-1
1.879480850E1,2.051429272E0,1.253537893E0,-3.150076866E-1
1.880485650E1,1.853895307E0,6.402592659E-1,-3.364027143E-1
1.881490550E1,1.365209460E0,-6.390718222E-1,-2.605415881E-1
1.882495350E1,8.916618228E-1,-2.097221136E0,5.071324110E-2
1.883500150E1,9.571916461E-1,-2.441931725E0,4.521510601E-1
1.884505050E1,1.461613059E0,-1.854822516E0,7.411149740E-1
1.885509850E1,1.842095733E0,-1.325770259E0,7.771145701E-1
1.886514750E1,1.871268749E0,-1.497147322E0,6.117998958E-1
1.887519550E1,1.773522973E0,-2.002343655E0,4.639810622E-1
1.888524450E1,1.629185438E0,-2.237001419E0,3.467833102E-1
1.889529250E1,1.376974583E0,-2.198049784E0,2.522169054E-1
1.890534150E1,1.029996395E0,-2.081811905E0,2.076720893E-1
1.891538950E1,6.697090268E-1,-1.874560833E0,1.886090189E-1
1.892543850E1,3.288819492E-1,-1.491755724E0,2.003732771E-1
1.893548650E1,2.413928136E-2,-1.077517509E0,2.271934152E-1
1.894553450E1,-2.656810880E-1,-6.757833362E-1,2.545350492E-1
1.895558350E1,-5.627443194E-1,-3.424757123E-1,2.751272321E-1
1.896563150E1,-8.398134708E-1,-1.090848148E-1,2.908465564E-1
1.897568050E1,-1.097205758E0,-2.021646686E-2,3.105523586E-1
1.898572850E1,-1.328438163E0,1.158380602E-2,3.193879128E-1
1.899577750E1,-1.513995528E0,6.762157381E-2,2.954462469E-1
1.900582550E1,-1.643856645E0,1.789414436E-1,2.423419952E-1
1.901587450E1,-1.749261260E0,3.268031478E-1,1.633309424E-1
1.902592250E1,-1.863320231E0,4.636118710E-1,8.238628507E-2
1.903597050E1,-1.936451554E0,5.520206094E-1,-1.085704565E-2
1.904601950E1,-1.897633314E0,5.224635005E-1,-1.077079624E-1
1.905606750E1,-1.729025483E0,3.046670258E-1,-2.222896516E-1
1.906611650E1,-1.452262163E0,-8.970825374E-2,-3.625929654E-1
1.907616450E1,-9.779363871E-1,-4.619476199E-1,-4.235485196E-1
1.908621350E1,-1.991852224E-1,-4.700920880E-1,-1.706494242E-1
1.909626150E1,6.301651597E-1,-3.266022801E-1,2.402527779E-1
1.910631050E1,1.075890660E0,-4.237935543E-1,4.476826787E-1
1.911635850E1,1.075290918E0,-8.336256146E-1,5.303528905E-1
1.912640650E1,8.071202636E-1,-1.320515633E0,5.465081930E-1
1.913645550E1,4.134507477E-1,-1.698243976E0,4.535942972E-1
1.914650350E1,5.779633299E-3,-1.813260317E0,2.511067092E-1
1.915655250E1,-3.034163415E-1,-1.211784124E0,2.393033542E-2
1.916660050E1,-5.221021175E-1,-2.988987565E-1,-1.068524420E-1
1.917664950E1,-6.729620695E-1,4.956075549E-1,-1.051017046E-1
1.918669750E1,-7.599584460E-1,1.217784286E0,-1.041593682E-2
1.919674650E1,-7.919980884E-1,1.859189153E0,8.222959936E-2
1.920679450E1,-6.672697067E-1,1.989519000E0,1.507074535E-1
1.921684250E1,-2.225984186E-1,1.281716228E0,1.965480000E-1
1.922689150E1,1.843256801E-1,4.999349117E-1,1.603002548E-1
1.923693950E1,1.442357004E-1,3.467168808E-1,1.076672226E-1
1.924698850E1,-8.114282042E-2,5.142576694E-1,1.192125604E-1
1.925703650E1,-4.411798120E-1,6.999388337E-1,6.175059825E-2
1.926708550E1,-8.854582310E-1,8.570821285E-1,-5.557017028E-2
1.927713350E1,-1.309619546E0,1.137898684E0,-2.015567720E-1
1.928718250E1,-1.634958148E0,1.611201048E0,-4.131204188E-1
1.929723050E1,-1.844794631E0,2.146796465E0,-6.684277654E-1
1.930727850E1,-1.958590150E0,2.585293770E0,-9.114279151E-1
1.931732750E1,-1.982529640E0,2.846695423E0,-1.070468903E0
1.932737550E1,-1.912404895E0,2.835846186E0,-1.098778248E0
1.933742450E1,-1.719666839E0,2.478052855E0,-9.438971281E-1
1.934747250E1,-1.420361876E0,1.764625669E0,-5.236551166E-1
1.935752150E1,-1.080861092E0,8.755617738E-1,7.141307741E-2
1.936756950E1,-8.737238050E-1,1.215564609E-1,6.912624836E-1
1.937761850E1,-8.855362535E-1,-4.077357650E-1,1.209960103E0
1.938766650E1,-1.062042832E0,-7.698425651E-1,1.370893836E0
1.939771450E1,-1.302487016E0,-9.346132278E-1,1.158364892E0
1.940776388E1,-1.473736763E0,-9.146482944E-1,7.361310720E-1
1.941781188E1,-1.511454225E0,-8.513774872E-1,3.490947783E-1
1.942786088E1,-1.434549332E0,-7.878478169E-1,1.664317399E-1
1.943790888E1,-1.302767158E0,-6.836150885E-1,2.114289552E-1
1.944795788E1,-1.206261992E0,-5.797784328E-1,2.772420645E-1
1.945800588E1,-1.132404327E0,-3.844552040E-1,2.406235933E-1
1.946805388E1,-1.027722716E0,5.884820223E-2,1.913929284E-1
1.947810287E1,-9.385120869E-1,5.666058064E-1,1.578669250E-1
1.948815088E1,-9.100745916E-1,9.135299325E-1,1.466483623E-1
1.949819988E1,-9.453600049E-1,1.091118217E0,1.165366918E-1
1.950824788E1,-1.031479359E0,1.131234527E0,6.556405127E-2
1.951829688E1,-1.128081322E0,1.080399990E0,2.710499056E-2
1.952834488E1,-1.218441129E0,9.633980393E-1,-4.462096840E-4
1.953839388E1,-1.297103286E0,8.036475182E-1,-4.172288254E-2
1.954844188E1,-1.345069170E0,6.139311194E-1,-1.090633124E-1
1.955848987E1,-1.336622477E0,3.649837077E-1,-1.944791377E-1
1.956853888E1,-1.275156379E0,3.930228204E-2,-2.782134414E-1
1.957858687E1,-1.179713726E0,-3.204779625E-1,-3.467581272E-1
1.958863587E1,-1.098061204E0,-6.567174792E-1,-3.755085468E-1
1.959868388E1,-1.083901167E0,-9.179089069E-1,-3.612256944E-1
1.960873287E1,-1.152738929E0,-1.063839197E0,-3.192590773E-1
1.961878088E1,-1.267385840E0,-9.688255787E-1,-2.490084320E-1
1.962882888E1,-1.316963434E0,-5.746489763E-1,-1.617113352E-1
1.963887788E1,-1.235958695E0,1.376866363E-2,-5.604913086E-2
1.964892588E1,-1.045454025E0,5.952720046E-1,5.754028261E-2
