"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.641959163E1,-2.374811554E0,4.657714233E0,-2.694846039E0
1.642964063E1,-2.436782684E0,4.070934448E0,-2.743045807E0
1.643968863E1,-2.563269653E0,3.623963928E0,-2.784060516E0
1.644973763E1,-2.590363312E0,3.372786255E0,-2.777923279E0
1.645978563E1,-2.745291138E0,3.502716064E0,-2.738405457E0
1.646983463E1,-3.009641418E0,3.737877045E0,-3.031945038E0
1.647988262E1,-3.208577728E0,4.037104797E0,-3.276237030E0
1.648993163E1,-3.234324188E0,4.145778809E0,-3.410058746E0
1.649997962E1,-3.159180450E0,4.090693359E0,-3.479364624E0
1.651002862E1,-3.273991699E0,3.971541138E0,-3.806584167E0
1.652007763E1,-3.205434265E0,4.174818420E0,-4.270619202E0
1.653012562E1,-2.766996002E0,5.083129578E0,-5.022655334E0
1.654017463E1,-2.434537354E0,6.665489044E0,-6.422244873E0
1.655022263E1,-2.088007965E0,8.985664215E0,-7.848479004E0
1.656027162E1,-1.576671295E0,1.213586334E1,-9.174870758E0
1.657031963E1,-8.556207275E-1,1.558753555E1,-1.023152344E1
1.658036863E1,-5.763015747E-2,1.804467590E1,-1.116318604E1
1.659041663E1,4.508624268E-1,1.800904999E1,-1.131856293E1
1.660046563E1,-5.673202515E-2,1.565100357E1,-1.023586441E1
1.661051363E1,-9.650431824E-1,1.299223251E1,-8.702602844E0
1.662056263E1,-1.778751068E0,1.071905960E1,-7.577542419E0
1.663061063E1,-2.573598175E0,9.009464722E0,-7.165299683E0
1.664065963E1,-3.281176758E0,7.741601257E0,-7.243287506E0
1.665070763E1,-3.795956268E0,6.871460724E0,-7.026687927E0
1.666075663E1,-4.222120056E0,6.882837067E0,-6.271658020E0
1.667080462E1,-4.529281311E0,8.059240723E0,-5.184768219E0
1.668085363E1,-5.012177124E0,9.457033997E0,-4.463418274E0
1.669090162E1,-5.501659241E0,1.004575974E1,-3.857478333E0
1.670095063E1,-5.773344269E0,9.924212494E0,-2.474504242E0
1.671099863E1,-5.846542053E0,9.556576996E0,-2.195933533E-1
1.672104762E1,-6.136788483E0,9.527088318E0,1.300196228E0
1.673109563E1,-6.415508881E0,1.026744873E1,9.271719360E-1
1.674114463E1,-5.974525909E0,1.148546585E1,-5.566923523E-1
1.675119263E1,-4.978347473E0,1.217612961E1,-1.663490753E0
1.676124163E1,-3.730691986E0,1.100676132E1,-2.501747589E0
1.677128963E1,-2.897973633E0,9.205706635E0,-3.155138855E0
1.678133863E1,-2.347119141E0,7.896678772E0,-2.869682465E0
1.679138663E1,-1.918560333E0,7.000193024E0,-1.750759277E0
1.680143563E1,-1.492546234E0,6.274352417E0,-3.053649902E-1
1.681148363E1,-1.208137665E0,5.841302948E0,7.240443420E-1
1.682153263E1,-1.209634552E0,5.991590424E0,1.283580780E0
1.683158062E1,-1.503174133E0,6.934479675E0,1.905537415E0
1.684162963E1,-1.715432739E0,8.396639099E0,2.674787750E0
1.685167762E1,-1.657353516E0,1.033061737E1,3.334016876E0
1.686172663E1,-1.332678680E0,1.315659073E1,3.548071747E0
1.687177463E1,-7.722441101E-1,1.538635391E1,3.183430023E0
1.688182362E1,2.094145203E-1,1.576761108E1,2.143093414E0
1.689187163E1,1.219064941E0,1.387120468E1,8.370593262E-1
1.690192063E1,1.958976288E0,1.101394638E1,-6.138734436E-1
1.691196863E1,2.349364471E0,9.092541962E0,-2.029479675E0
1.692201763E1,2.520009613E0,8.046217804E0,-2.654729462E0
1.693206563E1,2.613864441E0,7.933352509E0,-2.430645447E0
1.694211463E1,2.355651398E0,8.271948395E0,-1.565594330E0
1.695216263E1,1.495989075E0,8.564739532E0,-4.522096252E-1
1.696221163E1,5.863307190E-1,8.851692810E0,4.194277954E-1
1.697225963E1,1.466949463E-2,9.026678925E0,4.924758911E-1
1.698230863E1,-4.885839844E-1,8.975485382E0,-3.631448364E-1
1.699235662E1,-7.717950439E-1,8.593928833E0,-1.081201630E0
1.700240563E1,-1.089434509E0,8.479117584E0,-1.419647827E0
1.701245362E1,-1.274150391E0,8.464298401E0,-1.745669861E0
1.702250263E1,-1.130299530E0,8.376730499E0,-1.913919983E0
1.703255063E1,-8.152047729E-1,8.353977814E0,-1.598675537E0
1.704259962E1,-4.941224670E-1,8.153095551E0,-1.192869415E0
1.705264763E1,-1.856140137E-1,8.020171967E0,-6.665638733E-1
1.706269663E1,5.478607178E-2,8.084987183E0,-2.076182556E-1
1.707274463E1,2.128573608E-1,8.128396912E0,1.347198486E-3
1.708279363E1,2.040257263E-1,8.005203094E0,6.301895142E-2
1.709284163E1,1.326242065E-1,7.849077759E0,1.299298096E-1
1.710289063E1,7.963439941E-2,7.645950165E0,1.504371643E-1
1.711293863E1,-7.334747314E-3,7.565567322E0,2.445913696E-1
1.712298763E1,-1.368154907E-1,7.919880524E0,3.528163147E-1
1.713303563E1,-2.628533936E-1,8.686885529E0,3.037184143E-1
1.714308463E1,-2.694396973E-1,9.614656219E0,2.143542480E-1
1.715313262E1,-1.504371643E-1,1.046503784E1,3.592529297E-3
1.716318163E1,3.921844482E-2,1.108909012E1,-3.763174438E-1
1.717322962E1,2.276765442E-1,1.151330795E1,-8.928932190E-1
1.718327863E1,3.472778320E-1,1.178559174E1,-1.493444366E0
1.719332663E1,3.634442139E-1,1.184741318E1,-2.162702637E0
1.720337562E1,2.796185303E-1,1.163754959E1,-2.829865265E0
1.721342363E1,1.805245972E-1,1.114387619E1,-3.173849945E0
1.722347263E1,2.896476746E-1,1.072564590E1,-2.949017487E0
1.723352063E1,6.444099426E-1,1.075169174E1,-2.218386841E0
1.724356963E1,1.376387787E0,1.111184280E1,-1.311722260E0
1.725361763E1,2.433040466E0,1.152079239E1,-4.822970581E-1
1.726366663E1,3.305126953E0,1.186792053E1,4.460723877E-2
1.727371463E1,3.606450348E0,1.231908234E1,3.945794678E-1
1.728376363E1,3.451971588E0,1.293535080E1,7.839198303E-1
1.729381163E1,3.054548035E0,1.331945206E1,9.057664490E-1
1.730386063E1,2.295925598E0,1.332798431E1,7.858657837E-1
1.731390862E1,1.124910736E0,1.332948120E1,2.507286072E-1
1.732395763E1,4.775070190E-2,1.308474014E1,-4.848417664E-1
1.733400562E1,-6.971003723E-1,1.260483810E1,-1.284179535E0
1.734405462E1,-9.765692139E-1,1.210083618E1,-1.769620056E0
1.735410263E1,-1.035845947E0,1.177466446E1,-1.673819275E0
1.736415162E1,-1.005908203E0,1.161764099E1,-1.181642761E0
1.737419963E1,-9.467811584E-1,1.122994720E1,-6.216572571E-1
1.738424863E1,-1.070573730E0,1.075932587E1,-1.475930786E-1
1.739429663E1,-1.456471252E0,1.016072067E1,2.730322266E-1
1.740434588E1,-2.078278198E0,9.382788391E0,6.718029785E-1
1.741439388E1,-2.544558563E0,8.902736664E0,1.093476105E0
1.742444288E1,-2.731220398E0,9.748477936E0,8.598120117E-1
1.743449088E1,-2.969225464E0,1.148157394E1,-2.845582581E-1
1.744453888E1,-2.953957214E0,1.234063751E1,-8.167016602E-1
1.745458787E1,-2.619402924E0,1.263223114E1,-8.720864868E-1
1.746463588E1,-2.331701202E0,1.288670197E1,-4.947212219E-1
1.747468487E1,-2.291734314E0,1.310165497E1,-9.131011963E-3
1.748473288E1,-2.512974243E0,1.299507660E1,-4.996609497E-1
1.749478188E1,-2.678380280E0,1.260962814E1,-1.634451141E0
1.750482988E1,-2.685565338E0,1.208122696E1,-2.432741089E0
1.751487888E1,-2.599943390E0,1.138128250E1,-2.780917053E0
1.752492688E1,-2.536325684E0,1.039228912E1,-2.795736237E0
1.753497588E1,-2.497256927E0,9.467063141E0,-2.401905212E0
1.754502388E1,-2.289189606E0,9.208251343E0,-1.503174133E0
1.755507288E1,-2.286046143E0,8.622968445E0,-1.404529266E0
1.756512087E1,-2.637964325E0,7.668104095E0,4.583468628E-1
1.757516988E1,-2.320025482E0,9.055119781E0,6.805747375E0
1.758521787E1,-1.512305145E0,9.859546967E0,3.115471344E0
1.759526688E1,-7.661068726E-1,9.342671814E0,-2.653382263E0
1.760531488E1,5.777984619E-2,9.403744812E0,-3.823049927E0
1.761536387E1,6.679110718E-1,9.644593964E0,-1.617087250E0
1.762541188E1,5.071453857E-1,8.836424561E0,-7.467970276E-1
1.763546087E1,1.122665405E-1,7.760761414E0,-1.167721710E0
1.764550888E1,-3.439846802E-1,7.110513611E0,-1.552272034E0
1.765555788E1,-9.562115479E-1,6.435267792E0,-1.854343872E0
1.766560588E1,-1.363215179E0,5.697003021E0,-1.649569702E0
1.767565488E1,-1.677711182E0,5.016817474E0,-1.577569427E0
1.768570288E1,-2.015708313E0,4.469705200E0,-1.633403320E0
1.769575188E1,-2.442770233E0,3.951632538E0,-1.765877838E0
1.770579988E1,-2.938090210E0,3.333418121E0,-2.001936951E0
1.771584888E1,-3.378773804E0,3.078797607E0,-2.252366180E0
1.772589687E1,-3.674858093E0,3.134332123E0,-2.368824005E0
1.773594488E1,-3.727548523E0,3.369044037E0,-2.658771057E0
1.774599387E1,-3.555855560E0,3.619772644E0,-3.043471069E0
1.775604188E1,-3.386108551E0,3.725901947E0,-3.454965363E0
1.776609088E1,-3.107837219E0,3.905079346E0,-3.278482361E0
1.777613888E1,-2.752625885E0,4.026327209E0,-3.592229919E0
1.778618788E1,-2.257305908E0,4.449197845E0,-3.886068878E0
1.779623588E1,-1.783391418E0,5.425916748E0,-4.395309906E0
1.780628488E1,-1.362017670E0,7.098239136E0,-5.101391602E0
1.781633288E1,-9.985734558E-1,9.536967773E0,-5.872438202E0
1.782638188E1,-7.280859375E-1,1.302980438E1,-7.241491241E0
1.783642988E1,-2.715353394E-1,1.728934662E1,-9.031019897E0
1.784647888E1,4.385879517E-2,2.055660233E1,-1.149250122E1
1.785652687E1,-3.179388428E-1,2.071766739E1,-1.350701202E1
1.786657588E1,-1.337019653E0,1.834076019E1,-1.341779755E1
1.787662387E1,-1.415456543E0,1.608225677E1,-1.092907288E1
1.788667287E1,-1.820065155E0,1.324475739E1,-8.360713806E0
1.789672088E1,-3.148253174E0,1.014260834E1,-7.158264313E0
1.790676987E1,-4.969815216E0,7.579039307E0,-7.052135010E0
1.791681788E1,-6.384822693E0,5.429958344E0,-7.140002289E0
1.792686688E1,-6.632856903E0,4.493505707E0,-6.982080688E0
1.793691488E1,-5.804030457E0,5.538482666E0,-5.484445038E0
1.794696388E1,-5.154531097E0,7.826325073E0,-2.952460327E0
1.795701188E1,-4.737049255E0,9.462572479E0,-1.262474670E0
1.796705987E1,-4.366419983E0,1.015248779E1,1.044827271E-1
1.797710888E1,-4.482728119E0,9.987830200E0,1.258882141E0
1.798715687E1,-4.550836487E0,9.892777863E0,1.691632233E0
1.799720588E1,-3.848796387E0,1.079420334E1,5.348377991E-1
1.800725388E1,-2.425705719E0,1.228989304E1,-1.697769470E0
1.801730287E1,-1.704206085E0,1.272069717E1,-2.172133026E0
1.802735088E1,-1.848655701E0,1.098191299E1,-1.186732178E0
1.803739988E1,-2.104473724E0,8.693322144E0,-5.758525085E-1
1.804744788E1,-2.312690735E0,6.919211426E0,9.310638428E-2
1.805749688E1,-2.430795135E0,5.762267303E0,7.948471069E-1
1.806754488E1,-2.623893585E0,5.207221527E0,9.075627136E-1
1.807759388E1,-2.858006744E0,5.183271332E0,7.403604126E-1
1.808764188E1,-3.048560486E0,6.051465912E0,1.002016296E0
1.809769088E1,-3.305576019E0,7.764653320E0,1.465901642E0
1.810773888E1,-3.297193451E0,9.722432098E0,2.032623138E0
1.811778687E1,-2.803669739E0,1.216071167E1,3.038381653E0
1.812783587E1,-2.049837341E0,1.481364487E1,3.552412720E0
1.813788388E1,-9.264234924E-1,1.619691833E1,3.364253998E0
1.814793287E1,5.719606018E-1,1.516855682E1,2.258653107E0
1.815798088E1,1.973496094E0,1.278461426E1,3.363505554E-1
1.816802988E1,3.203488312E0,1.020817200E1,-1.651066589E0
1.817807788E1,3.688030701E0,8.471932526E0,-3.389401703E0
1.818812688E1,3.535348206E0,7.414980469E0,-4.129911804E0
1.819817488E1,2.713557129E0,6.973099365E0,-3.639232178E0
1.820822388E1,1.390757904E0,7.913443909E0,-2.590962067E0
1.821827188E1,5.054988098E-1,9.038803711E0,-1.537003784E0
1.822832088E1,4.623884583E-1,8.787176971E0,-8.135581970E-1
1.823836888E1,2.671943665E-1,7.990084534E0,-1.812730408E-1
1.824841788E1,1.176553345E-1,7.942932587E0,3.824546814E-1
1.825846587E1,-1.227447510E-2,8.172255707E0,9.385482788E-2
1.826851488E1,-1.107696533E-1,8.343948669E0,-2.633024597E-1
1.827856287E1,-4.894821167E-2,8.331674194E0,-5.415737915E-1
1.828861088E1,-1.047821045E-2,8.142767029E0,-5.200186157E-1
1.829865988E1,8.232879639E-3,8.041727142E0,-2.086660767E-1
1.830870788E1,3.622467041E-2,7.977360992E0,3.182382202E-1
1.831875688E1,3.802093506E-2,7.868387604E0,6.674620056E-1
1.832880488E1,-2.694396973E-2,7.790848846E0,5.209167480E-1
1.833885388E1,-1.053808594E-1,7.803722076E0,3.002755737E-1
1.834890188E1,-1.922003174E-1,8.037236481E0,6.915618896E-2
1.835895088E1,-2.818638611E-1,8.562045135E0,-8.532257080E-2
1.836899887E1,-3.180885315E-1,9.365125122E0,-3.162922668E-1
1.837904788E1,-1.558259583E-1,9.928703156E0,-7.328759766E-1
1.838909587E1,1.303788757E-1,1.015832565E1,-1.293160858E0
1.839914488E1,2.921923828E-1,1.039902512E1,-1.753004608E0
1.840919250E1,2.688409424E-1,1.076501404E1,-1.958976288E0
1.841924050E1,1.429527283E-1,1.111783035E1,-2.040107574E0
1.842928950E1,-7.634124756E-3,1.127335693E1,-2.058668976E0
1.843933750E1,-1.004411316E-1,1.107501938E1,-1.981279907E0
1.844938650E1,-8.517288208E-2,1.074136322E1,-1.740131378E0
1.845943450E1,-1.871109009E-2,1.073971664E1,-1.355880432E0
1.846948350E1,1.136137390E-1,1.077444443E1,-9.361532593E-1
1.847953150E1,6.396199036E-1,1.082024918E1,-5.812413025E-1
1.848958050E1,1.724414063E0,1.147334106E1,-3.034190369E-1
1.849962850E1,2.635868683E0,1.218810471E1,-4.146377563E-2
1.850967750E1,2.991529083E0,1.219948105E1,2.404000854E-1
1.851972550E1,3.028352509E0,1.209903992E1,3.417393494E-1
1.852977450E1,2.841540985E0,1.247371078E1,2.502795410E-1
1.853982250E1,2.582280121E0,1.313533493E1,1.811233521E-1
1.854987050E1,2.321372681E0,1.361329102E1,-1.573228455E-1
1.855991950E1,2.006577301E0,1.377330826E1,-7.429051208E-1
1.856996750E1,1.442250824E0,1.335178482E1,-1.421294403E0
1.858001650E1,7.530839539E-1,1.242730728E1,-1.787732391E0
1.859006450E1,5.553451538E-2,1.186178329E1,-1.545236664E0
1.860011350E1,-5.327421570E-1,1.150851791E1,-8.258326721E-1
1.861016150E1,-8.223898315E-1,1.123982666E1,3.562591553E-2
1.862021050E1,-1.018032990E0,1.103789658E1,5.339396667E-1
1.863025850E1,-1.271605682E0,1.039258850E1,7.563771057E-1
1.864030750E1,-1.662742310E0,9.559421082E0,1.013242950E0
1.865035550E1,-2.633922729E0,8.718469849E0,1.231788483E0
1.866040450E1,-3.591331787E0,8.125403137E0,1.422491913E0
1.867045250E1,-4.134701843E0,8.769813080E0,1.116827545E0
1.868050050E1,-4.534819794E0,1.057490936E1,-8.951385498E-2
1.869054950E1,-4.605472870E0,1.190923462E1,-1.225950623E0
1.870059750E1,-4.596042480E0,1.273012756E1,-2.180964661E0
1.871064650E1,-4.622836761E0,1.349129471E1,-2.513872375E0
1.872069450E1,-4.531826019E0,1.378318771E1,-2.385289764E0
1.873074350E1,-4.331392822E0,1.343635895E1,-2.917732544E0
1.874079150E1,-4.004023590E0,1.306632843E1,-4.157005463E0
1.875084050E1,-3.488645325E0,1.234767288E1,-4.540358276E0
1.876088850E1,-2.637215881E0,1.103520218E1,-3.456611938E0
1.877093750E1,-1.808239746E0,1.002525238E1,-2.105072479E0
1.878098550E1,-9.319619751E-1,9.458979950E0,-1.047521667E0
1.879103350E1,5.987548828E-2,9.539213104E0,-4.101470947E-2
1.880108250E1,1.872605896E-1,8.739875336E0,-4.680766296E-1
1.881113050E1,3.936813354E-2,8.443641357E0,8.595126343E-1
1.882117950E1,3.746708679E-1,1.002016296E1,5.185067596E0
1.883122750E1,9.782157898E-1,1.117351456E1,2.861449585E0
1.884127650E1,1.590592346E0,1.138532410E1,-1.323697357E0
1.885132450E1,1.858684845E0,1.045845154E1,-2.709365845E0
1.886137350E1,9.246272278E-1,7.998317413E0,-6.562353516E-1
1.887142150E1,-2.359094238E-1,5.632187805E0,7.753875732E-1
1.888147050E1,-9.386979675E-1,4.691693573E0,1.213975525E-1
1.889151850E1,-1.685494995E0,4.096680908E0,-1.490450592E0
1.890156650E1,-2.310146027E0,3.795507202E0,-1.763482819E0
1.891161550E1,-2.884351959E0,3.707190857E0,-1.780697021E0
1.892166350E1,-3.407813416E0,3.600163422E0,-2.293530579E0
1.893171250E1,-3.758534088E0,3.616180115E0,-2.588417358E0
1.894176050E1,-3.948189697E0,3.646417236E0,-2.728376312E0
1.895180950E1,-3.951482849E0,3.861968994E0,-2.850971375E0
1.896185750E1,-3.812272339E0,4.188739471E0,-2.934797058E0
1.897190650E1,-3.507955170E0,4.439917145E0,-2.868934021E0
1.898195450E1,-3.092119904E0,4.552782440E0,-2.798879700E0
1.899200250E1,-2.709515533E0,4.564757538E0,-3.086880798E0
1.900205150E1,-2.505040741E0,4.573589172E0,-3.609294434E0
1.901209950E1,-2.406395874E0,4.607867889E0,-4.295467529E0
1.902214850E1,-2.435285797E0,4.796026611E0,-5.057233429E0
1.903219650E1,-2.483485565E0,5.313650208E0,-5.898184662E0
1.904224550E1,-2.402953033E0,6.401887207E0,-7.006929016E0
1.905229350E1,-1.929038544E0,8.285570068E0,-8.378676453E0
1.906234250E1,-1.080153809E0,1.146870071E1,-9.754615173E0
1.907239050E1,-4.017645264E-1,1.624571686E1,-1.119566849E1
1.908243850E1,4.180805969E-1,2.108111160E1,-1.317305649E1
1.909248750E1,8.490344238E-1,2.328961899E1,-1.386880966E1
1.910253550E1,1.706451416E-1,2.030557434E1,-1.159428955E1
1.911258450E1,-1.231040039E0,1.537407944E1,-8.144563293E0
1.912263250E1,-3.203937378E0,1.106753494E1,-5.744753723E0
1.913268150E1,-5.503455505E0,7.767946472E0,-4.765190735E0
1.914272950E1,-7.363786926E0,6.233038330E0,-5.130281525E0
1.915277850E1,-8.301437073E0,6.411167908E0,-6.440806274E0
1.916282650E1,-8.025710449E0,7.739056549E0,-6.581363983E0
1.917287450E1,-6.912924500E0,9.537267151E0,-4.580175476E0
1.918292350E1,-5.526058502E0,1.153755753E1,-2.669548645E0
1.919297150E1,-4.453239441E0,1.307905197E1,-1.559008026E0
1.920302050E1,-3.915557556E0,1.344938187E1,-1.648072815E-1
1.921306850E1,-3.261717224E0,1.279464340E1,1.737586670E0
1.922311750E1,-2.155218201E0,1.150851791E1,2.040706329E0
1.923316550E1,-1.633702698E0,9.640252991E0,7.608677673E-1
1.924321450E1,-1.740730133E0,7.418423309E0,-3.820056152E-1
1.925326250E1,-1.494641876E0,5.409001923E0,-5.749543762E-1
1.926331050E1,-1.344504089E0,4.074377289E0,1.806742859E-1
1.927335950E1,-1.508113861E0,3.680845642E0,8.921447754E-1
1.928340750E1,-1.901795197E0,3.847149811E0,1.152004395E0
1.929345650E1,-2.404300232E0,4.501888275E0,1.300495605E0
1.930350450E1,-2.848426666E0,5.709576874E0,1.524729309E0
1.931355350E1,-3.241958313E0,7.486381989E0,1.810036011E0
1.932360150E1,-3.460054779E0,9.633816376E0,2.266736298E0
1.933365050E1,-3.336262207E0,1.252026398E1,2.958148499E0
1.934369850E1,-2.368674316E0,1.600456833E1,3.340303802E0
1.935374650E1,-7.569758606E-1,1.799602707E1,3.120860138E0
1.936379550E1,7.945477295E-1,1.689027649E1,1.716929626E0
1.937384350E1,1.962269440E0,1.342468323E1,-3.698808289E-1
1.938389250E1,2.710413666E0,1.031983978E1,-1.573827209E0
1.939394050E1,3.047213287E0,8.652008057E0,-2.242636414E0
1.940398988E1,3.013233948E0,7.829019470E0,-2.612666931E0
1.941403788E1,2.672542419E0,7.550748138E0,-2.561473389E0
1.942408688E1,1.735191650E0,7.751181335E0,-2.005978546E0
1.943413487E1,4.514611816E-1,8.468339996E0,-1.456620941E0
1.944418288E1,1.405577087E-1,8.631201324E0,-8.484356689E-1
1.945423188E1,1.924996948E-1,8.174800415E0,-2.219883728E-1
1.946427988E1,1.492396545E-1,7.933651886E0,-7.027885437E-1
1.947432888E1,-5.867797852E-2,8.050109711E0,-1.572330322E0
1.948437688E1,-2.547702026E-1,8.434360657E0,-1.567989349E0
1.949442588E1,-3.124003601E-1,8.650660858E0,-1.123563538E0
1.950447388E1,-2.844085693E-1,8.417595520E0,-6.438111877E-1
1.951452187E1,-3.453318787E-1,8.107290802E0,-3.052153015E-1
1.952457088E1,-4.144880676E-1,7.870333557E0,2.290237427E-2
1.953461888E1,-4.375401306E-1,7.622449036E0,2.257305908E-1
1.954466787E1,-4.462220764E-1,7.643255768E0,4.167333984E-1
1.955471588E1,-5.075944519E-1,7.817643127E0,5.523513794E-1
1.956476487E1,-5.399272156E-1,8.122109985E0,7.002438354E-1
1.957481288E1,-5.204676819E-1,8.551117859E0,7.065307617E-1
1.958486088E1,-3.559597778E-1,8.983867950E0,4.607418823E-1
1.959490988E1,-8.711883545E-2,9.526190186E0,-1.092727661E-2
1.960495788E1,2.002835083E-1,1.025876678E1,-7.445516968E-1
1.961500688E1,6.035449219E-1,1.102487366E1,-1.771116943E0
1.962505487E1,1.166673889E0,1.144609772E1,-2.916834412E0
1.963510388E1,1.621128845E0,1.141062149E1,-3.683240662E0
1.964515187E1,1.547631683E0,1.107022934E1,-3.770958252E0
1.965520088E1,9.220825195E-1,1.065110092E1,-3.347937927E0
1.966524888E1,2.526745605E-1,1.021505768E1,-2.740201721E0
1.967529688E1,-1.951940918E-1,9.995913391E0,-2.079326019E0
1.968534588E1,-2.338137817E-1,1.026984375E1,-1.402433624E0
1.969539388E1,1.046324158E-1,1.088641159E1,-6.804849243E-1
1.970544288E1,8.815168762E-1,1.118129837E1,-1.977388000E-1
1.971549088E1,2.183659058E0,1.105331451E1,5.718109131E-2
1.972553988E1,3.394640808E0,1.114522339E1,5.117857361E-1
1.973558788E1,3.910617828E0,1.132230515E1,9.677375793E-1
1.974563588E1,3.998784485E0,1.179532150E1,1.243613892E0
1.975568487E1,3.813918915E0,1.271860153E1,1.215921478E0
1.976573288E1,2.996019745E0,1.350985611E1,7.891589355E-1
1.977578188E1,1.392554169E0,1.397868118E1,1.143621826E-1
1.978582988E1,8.816665649E-2,1.350087479E1,-4.662803650E-1
1.979587888E1,-5.384303284E-1,1.255738678E1,-9.241781616E-1
1.980592688E1,-5.707630920E-1,1.182061890E1,-1.156345367E0
1.981597588E1,-2.528242493E-1,1.165221909E1,-1.137933655E0
1.982602388E1,2.345622253E-1,1.175700119E1,-9.154962158E-1
1.983607187E1,6.486012268E-1,1.198856964E1,-6.227050781E-1
1.984612088E1,8.412506104E-1,1.190983337E1,-2.067201233E-1
1.985616888E1,8.238867188E-1,1.156809402E1,4.748126221E-1
1.986621787E1,3.658392334E-1,1.081530945E1,1.184786224E0
1.987626588E1,-8.418493652E-1,9.422755280E0,1.930535431E0
1.988631487E1,-2.395767975E0,8.055049438E0,2.606978760E0
1.989636288E1,-3.475921783E0,8.249644775E0,2.661465454E0
1.990641088E1,-4.356241150E0,9.802964630E0,1.205143890E0
1.991645988E1,-4.811294861E0,1.099104401E1,-2.653981018E-1
1.992650788E1,-4.597838745E0,1.178409485E1,-1.382375336E0
1.993655688E1,-4.341871033E0,1.235500763E1,-2.601889343E0
1.994660487E1,-4.145629120E0,1.310434937E1,-3.487148438E0
1.995665388E1,-4.055067444E0,1.356374405E1,-3.569926300E0
1.996670187E1,-3.987258453E0,1.317275711E1,-2.805915070E0
1.997674988E1,-3.909420319E0,1.226160187E1,-2.039059753E0
1.998679888E1,-3.692671051E0,1.142963196E1,-2.254910889E0
1.999684688E1,-3.032843170E0,1.070049820E1,-2.681523743E0
2.000689588E1,-2.322869568E0,9.630672913E0,-2.450554047E0
2.001694388E1,-1.695973206E0,9.000184021E0,-1.681004333E0
2.002699187E1,-1.199156342E0,8.910221100E0,3.008743286E-2
2.003704088E1,-9.189390564E-1,9.245673523E0,4.730013885E0
2.004708887E1,-4.960684204E-1,1.027298721E1,9.771979065E0
2.005713788E1,-5.897735596E-2,1.030981064E1,4.046535187E0
2.006718588E1,3.706292725E-1,1.040306671E1,-7.991880798E-1
2.007723487E1,1.051563263E0,1.089105194E1,-2.799478455E0
2.008728288E1,9.608518982E-1,1.040710831E1,-2.966531067E0
2.009733088E1,-2.044747925E-1,8.799900513E0,-2.278412018E0
2.010737988E1,-1.206341400E0,7.285499725E0,-1.875599670E0
2.011742788E1,-1.890867920E0,6.586453400E0,-2.119143219E0
2.012747688E1,-2.427951050E0,6.342760162E0,-2.150278473E0
2.013752488E1,-2.953508148E0,5.854176178E0,-2.268532562E0
2.014757388E1,-3.218457184E0,4.978946228E0,-2.245031433E0
2.015762187E1,-3.313060455E0,3.952680359E0,-2.613714752E0
2.016766988E1,-3.350482635E0,2.918930054E0,-3.254083099E0
2.017771887E1,-3.218756561E0,2.370171204E0,-3.410058746E0
2.018776688E1,-3.034340057E0,2.521656189E0,-3.608246613E0
2.019781588E1,-2.936892700E0,3.139720917E0,-3.695814514E0
2.020786388E1,-2.776127014E0,3.691922607E0,-3.361260223E0
2.021791288E1,-2.519261169E0,3.960763550E0,-2.934347992E0
2.022796088E1,-2.282603302E0,3.985462189E0,-2.814297638E0
2.023800887E1,-2.214494934E0,3.854783936E0,-2.904859314E0
2.024805788E1,-2.227368164E0,3.718417511E0,-3.109334106E0
2.025810587E1,-2.177222443E0,3.819008331E0,-3.323239288E0
2.026815487E1,-2.122136993E0,4.269721069E0,-3.559597778E0
2.027820288E1,-2.108665009E0,5.330565033E0,-3.905528412E0
2.028825187E1,-1.923200684E0,7.407496033E0,-4.168830872E0
2.029829988E1,-1.504970398E0,1.062505508E1,-4.460723877E0
2.030834788E1,-9.062155151E-1,1.527318924E1,-5.527256012E0
2.031839688E1,-1.240919495E-1,2.117122421E1,-8.990154877E0
2.032844488E1,5.292993164E-1,2.584555389E1,-1.575204346E1
2.033849388E1,7.107220459E-1,2.549902451E1,-1.870225845E1
2.034854187E1,1.404080200E-1,2.067605392E1,-1.477337860E1
2.035858988E1,-1.578018494E0,1.471964035E1,-1.105885300E1
2.036863887E1,-3.581302643E0,9.141190796E0,-9.247769165E0
2.037868688E1,-5.289700012E0,4.944966888E0,-8.190368042E0
2.038873588E1,-6.089935913E0,2.410587158E0,-7.543563080E0
2.039878388E1,-6.026617584E0,1.947749634E0,-6.721921692E0
2.040883288E1,-5.573060760E0,3.738026733E0,-5.071304169E0
2.041888088E1,-5.134472809E0,7.268285522E0,-1.401984558E0
2.042892888E1,-4.397106171E0,1.014515305E1,1.507814484E0
2.043897788E1,-3.317251740E0,1.149714157E1,3.311114502E0
2.044902587E1,-2.483335876E0,1.159608582E1,3.580703888E0
2.045907488E1,-2.112556915E0,1.131003067E1,2.388732605E0
2.046912288E1,-1.518891449E0,1.173858948E1,-6.346801758E-2
2.047917088E1,-1.060993652E0,1.265543289E1,-2.588267670E0
2.048921988E1,-1.376986542E0,1.207688599E1,-1.704056396E0
2.049926788E1,-2.192041626E0,9.682914276E0,-3.855981445E-1
2.050931688E1,-3.428470459E0,7.477999420E0,-3.603007507E-1
2.051936488E1,-4.314477997E0,6.200106812E0,-5.584886169E-1
