"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.666937194E1,-2.076200485E0,1.471130252E0,2.274339646E-1
3.667138610E1,-2.053829908E0,1.543568254E0,2.215750068E-1
3.667336974E1,-2.030926704E0,1.613875628E0,2.141181529E-1
3.667538390E1,-2.008023500E0,1.679389358E0,2.098570913E-1
3.667736754E1,-1.986718178E0,1.740642071E0,2.034655064E-1
3.667935118E1,-1.963282347E0,1.783785343E0,1.960086524E-1
3.668136535E1,-1.940911889E0,1.824797988E0,1.880191714E-1
3.668334899E1,-1.912149668E0,1.855158091E0,1.848233789E-1
3.668530211E1,-1.884452820E0,1.878593922E0,1.789644361E-1
3.668728576E1,-1.852494836E0,1.886050701E0,1.778991669E-1
3.668929992E1,-1.817873836E0,1.887648582E0,1.757686287E-1
3.669134459E1,-1.781122208E0,1.879659176E0,1.693770438E-1
3.669329772E1,-1.740642071E0,1.865810752E0,1.683117896E-1
3.669531188E1,-1.702292562E0,1.847168565E0,1.640507281E-1
3.669726500E1,-1.659149408E0,1.827993751E0,1.693770438E-1
3.669924865E1,-1.612810373E0,1.800829530E0,1.725728363E-1
3.670126281E1,-1.564873457E0,1.771002173E0,1.805623323E-1
3.670327697E1,-1.517469168E0,1.739044189E0,1.890844405E-1
3.670526061E1,-1.461542845E0,1.708151579E0,1.997370869E-1
3.670724425E1,-1.405083776E0,1.672465205E0,2.146507949E-1
3.670916686E1,-1.348624825E0,1.639441967E0,2.300971150E-1
3.671118102E1,-1.285774231E0,1.605353594E0,2.466087192E-1
3.671316466E1,-1.228249907E0,1.577656627E0,2.636529505E-1
3.671514830E1,-1.164866686E0,1.548361897E0,2.801645398E-1
3.671716246E1,-1.102548718E0,1.523328185E0,2.982740402E-1
3.671917662E1,-1.043426514E0,1.495098710E0,3.169161677E-1
3.672116027E1,-9.757822156E-1,1.468999743E0,3.291667104E-1
3.672314391E1,-9.171926975E-1,1.440237522E0,3.430151641E-1
3.672506652E1,-8.511462808E-1,1.418932199E0,3.547330499E-1
3.672705016E1,-7.898935676E-1,1.396561742E0,3.680488765E-1
3.672906432E1,-7.233145833E-1,1.379517436E0,3.829625845E-1
3.673107848E1,-6.599313021E-1,1.367266893E0,4.010720551E-1
3.673306212E1,-5.938849449E-1,1.351287961E0,4.143878818E-1
3.673507628E1,-5.310343504E-1,1.339570045E0,4.303668439E-1
3.673699889E1,-4.649879336E-1,1.329450011E0,4.452805519E-1
3.673901305E1,-3.989415467E-1,1.315068960E0,4.596616030E-1
3.674099669E1,-3.339604139E-1,1.309210062E0,4.708468914E-1
3.674301085E1,-2.663161159E-1,1.298557401E0,4.857605994E-1
3.674502501E1,-2.034655064E-1,1.290035248E0,4.974785149E-1
3.674703917E1,-1.411475390E-1,1.284176350E0,5.113269091E-1
3.674899230E1,-6.977482140E-2,1.276186824E0,5.273059011E-1
3.675103698E1,-3.728425596E-3,1.269262552E0,5.464806557E-1
3.675299010E1,6.657902896E-2,1.269262552E0,5.661880374E-1
3.675500426E1,1.379517466E-1,1.264468908E0,5.853627920E-1
3.675701842E1,2.066612989E-1,1.260740519E0,6.013417840E-1
3.675900206E1,2.780340314E-1,1.252218366E0,6.178534031E-1
3.676095519E1,3.478088379E-1,1.238369942E0,6.348975897E-1
3.676293883E1,4.170510471E-1,1.225054145E0,6.498113275E-1
3.676495299E1,4.889563918E-1,1.206411958E0,6.641923785E-1
3.676696715E1,5.949501991E-1,1.165399313E0,6.924219131E-1
3.676898131E1,6.641923785E-1,1.138235092E0,7.121292949E-1
3.677099547E1,7.344998717E-1,1.106809735E0,7.291735411E-1
3.677297912E1,7.989483476E-1,1.073253989E0,7.424893379E-1
3.677499328E1,8.617989421E-1,1.040763378E0,7.547398806E-1
3.677694640E1,9.267801046E-1,1.012533903E0,7.664577961E-1
3.677896056E1,9.896306992E-1,9.720538259E-1,7.765777707E-1
3.678094420E1,1.050883412E0,9.235842824E-1,7.888283134E-1
3.678295836E1,1.111603498E0,8.692557812E-1,7.962851524E-1
3.678497252E1,1.172323585E0,8.085356951E-1,8.090683818E-1
3.678695617E1,1.229847789E0,7.435545921E-1,8.186557293E-1
3.678890929E1,1.290035248E0,6.807039976E-1,8.309062719E-1
3.679092345E1,1.344896317E0,6.146575809E-1,8.362326026E-1
3.679290709E1,1.399224877E0,5.454154015E-1,8.436894417E-1
3.679489074E1,1.451955438E0,4.777711034E-1,8.495483994E-1
3.679690490E1,1.507349253E0,4.063983858E-1,8.548747301E-1
3.679888854E1,1.557416677E0,3.265035450E-1,8.612663150E-1
3.680081115E1,1.608016729E0,2.519350350E-1,8.655273914E-1
3.680282531E1,1.655421019E0,1.725728363E-1,8.713863492E-1
3.680483947E1,1.702825189E0,9.480853379E-2,8.772453070E-1
3.680682311E1,1.753425241E0,2.077265643E-2,8.831042051E-1
3.680883727E1,1.798699021E0,-4.580637068E-2,8.916263580E-1
3.681088195E1,1.845038056E0,-1.075917110E-1,8.980179429E-1
3.681283507E1,1.887115955E0,-1.736381054E-1,9.017463326E-1
3.681481872E1,1.932389736E0,-2.418150306E-1,9.065400362E-1
3.681674132E1,1.972337127E0,-3.105245829E-1,9.092032313E-1
3.681872496E1,2.011219263E0,-3.744404614E-1,9.129316211E-1
3.682073912E1,2.049036264E0,-4.324973822E-1,9.177253246E-1
3.682275329E1,2.082059383E0,-4.910869002E-1,9.214537740E-1
3.682473693E1,2.114017248E0,-5.454154015E-1,9.235842824E-1
3.682675109E1,2.142246723E0,-5.928196907E-1,9.225190282E-1
3.682867370E1,2.166747808E0,-6.434197426E-1,9.209211469E-1
3.683071837E1,2.189118385E0,-6.902913451E-1,9.155948162E-1
3.683270202E1,2.208293200E0,-7.387608886E-1,9.065400362E-1
3.683468566E1,2.218945980E0,-7.856325507E-1,8.990831971E-1
3.683669982E1,2.230663776E0,-8.309062719E-1,8.852347732E-1
3.683871398E1,2.232794285E0,-8.852347732E-1,8.772453070E-1
3.684066710E1,2.231729031E0,-9.443569183E-1,8.628641963E-1
3.684268126E1,2.218413115E0,-9.992180467E-1,8.506136537E-1
3.684466491E1,2.201901674E0,-1.052481294E0,8.426241875E-1
3.684667907E1,2.170476437E0,-1.103613973E0,8.372978568E-1
3.684869323E1,2.128931046E0,-1.154214025E0,8.367652297E-1
3.685070739E1,2.072472095E0,-1.200020432E0,8.335694075E-1
3.685269103E1,2.000566721E0,-1.236772060E0,8.309062719E-1
3.685470519E1,1.908953905E0,-1.266599417E0,8.293083906E-1
3.685662780E1,1.802960038E0,-1.284176350E0,8.298410177E-1
3.685861144E1,1.679922104E0,-1.302285790E0,8.271778226E-1
3.686062560E1,1.542502880E0,-1.318797350E0,8.207862377E-1
3.686260924E1,1.385376453E0,-1.332645893E0,8.111988902E-1
3.686462340E1,1.213336229E0,-1.336374283E0,7.936220169E-1
3.686663756E1,1.020523310E0,-1.343298435E0,7.707188129E-1
3.686859069E1,8.138620257E-1,-1.344363689E0,7.360977530E-1
3.687063537E1,5.986786485E-1,-1.325188994E0,6.870955825E-1
3.687258849E1,3.653857112E-1,-1.286839485E0,6.125270724E-1
3.687460265E1,1.427454352E-1,-1.233043551E0,5.198490620E-1
3.687661681E1,-8.362326026E-2,-1.143028736E0,4.106594622E-1
3.687863097E1,-3.020024598E-1,-1.033306479E0,2.913498282E-1
3.688058410E1,-5.070658922E-1,-9.006810784E-1,1.608549356E-1
3.688259826E1,-7.057377100E-1,-7.456851006E-1,3.355583176E-2
3.688458190E1,-8.841695189E-1,-5.683186054E-1,-8.628641814E-2
3.688659606E1,-1.045557022E0,-3.861583769E-1,-1.949433982E-1
3.688861022E1,-1.192563534E0,-1.949433982E-1,-2.929477394E-1
3.689062438E1,-1.319329977E0,1.065264456E-3,-3.760383427E-1
3.689260802E1,-1.433313370E0,1.970739216E-1,-4.452805519E-1
3.689462218E1,-1.529187083E0,3.792341352E-1,-4.948153496E-1
3.689654479E1,-1.607484102E0,5.427522659E-1,-5.214469433E-1
3.689855895E1,-1.666073561E0,6.870955825E-1,-5.251753926E-1
3.690057311E1,-1.700162053E0,8.229168057E-1,-5.060006380E-1
3.690255675E1,-1.727858901E0,9.198558331E-1,-4.655205607E-1
3.690457091E1,-1.737446308E0,9.859022498E-1,-4.218447208E-1
3.690658507E1,-1.736913681E0,1.029578090E0,-3.632551730E-1
3.690853820E1,-1.719869494E0,1.055144429E0,-3.014698327E-1
3.691055236E1,-1.693237901E0,1.072188616E0,-2.343581766E-1
3.691253600E1,-1.652757764E0,1.076449752E0,-1.699096859E-1
3.691455016E1,-1.602690339E0,1.084439158E0,-1.097222418E-1
3.691653380E1,-1.543568254E0,1.097222447E0,-5.432848632E-2
3.691854796E1,-1.472728133E0,1.103081346E0,-4.793690052E-3
3.692047057E1,-1.404018521E0,1.117462397E0,4.048004746E-2
3.692245421E1,-1.325721622E0,1.133441329E0,8.096009493E-2
3.692446837E1,-1.250087857E0,1.139832973E0,1.097222418E-1
3.692645202E1,-1.183508754E0,1.152083516E0,1.230380461E-1
3.692846618E1,-1.112668753E0,1.161138296E0,1.310275346E-1
3.693051085E1,-1.045024395E0,1.176051974E0,1.267664731E-1
3.693246398E1,-9.859022498E-1,1.190433025E0,1.150485575E-1
3.693447814E1,-9.315737486E-1,1.198422551E0,9.747169912E-2
3.693643126E1,-8.857674003E-1,1.206411958E0,7.297061384E-2
3.693841491E1,-8.420915604E-1,1.201618314E0,3.302319720E-2
3.694042907E1,-8.021441102E-1,1.183508754E0,-8.522115648E-3
3.694244323E1,-7.632619739E-1,1.161138296E0,-4.900216311E-2
3.694442687E1,-7.254450917E-1,1.125451922E0,-9.427590668E-2
3.694641051E1,-6.892260909E-1,1.072721362E0,-1.326254308E-1
3.694833312E1,-6.466155052E-1,1.010936022E0,-1.747033745E-1
3.695034728E1,-6.034722924E-1,9.422264099E-1,-2.130528986E-1
3.695233092E1,-5.555354357E-1,8.681905270E-1,-2.503371537E-1
3.695431456E1,-4.990763962E-1,7.925567627E-1,-2.759034932E-1
3.695632872E1,-4.383563101E-1,7.110640407E-1,-2.945456207E-1
3.695834288E1,-3.765709996E-1,6.354302764E-1,-2.977414131E-1
3.696029601E1,-3.126551211E-1,5.608617067E-1,-2.934803665E-1
3.696231017E1,-2.482066154E-1,4.980111420E-1,-2.886866629E-1
3.696429381E1,-1.885518134E-1,4.468784332E-1,-2.748382390E-1
3.696630797E1,-1.374191195E-1,4.101268053E-1,-2.545982003E-1
3.696832213E1,-9.054747969E-2,3.946804702E-1,-2.348908186E-1
3.697033629E1,-5.006742850E-2,3.930825889E-1,-2.055960447E-1
3.697231994E1,-1.065264456E-2,3.920173049E-1,-1.747033745E-1
3.697433410E1,1.597896591E-2,3.930825889E-1,-1.331580579E-1
3.697625670E1,4.367584363E-2,3.914846778E-1,-9.108011425E-2
3.697817931E1,6.338323653E-2,3.914846778E-1,-5.273059011E-2
3.698019347E1,8.202536404E-2,3.888215125E-1,-2.077265643E-2
3.698220763E1,1.043959185E-1,3.728425503E-1,5.326322280E-3
3.698419127E1,1.278317273E-1,3.392867148E-1,1.810949668E-2
3.698620543E1,1.624528319E-1,2.838929892E-1,2.663161233E-2
3.698815856E1,2.013349831E-1,2.093244642E-1,2.663161233E-2
3.699017272E1,2.545982003E-1,1.086569726E-1,1.917476021E-2
3.699215636E1,3.131877482E-1,-1.065264456E-3,6.924218964E-3
3.699414000E1,3.787015080E-1,-1.251685768E-1,-1.651159860E-2
3.699615416E1,4.426173866E-1,-2.572613657E-1,-3.515372798E-2
3.699816832E1,5.044026971E-1,-3.952131271E-1,-5.486112088E-2
3.700009093E1,5.576659441E-1,-5.310343504E-1,-6.977482140E-2
3.700210509E1,6.087986231E-1,-6.482134461E-1,-8.788431436E-2
3.700411925E1,6.439523697E-1,-7.632619739E-1,-1.123853996E-1
3.700610289E1,6.636597514E-1,-8.756473660E-1,-1.342233270E-1
3.700811705E1,6.625944972E-1,-9.837717414E-1,-1.581917703E-1
3.701013122E1,6.237123609E-1,-1.082841277E0,-1.880191714E-1
3.701208434E1,5.507417321E-1,-1.181378245E0,-2.231729031E-1
3.701409850E1,4.527373910E-1,-1.282045722E0,-2.620550692E-1
3.701608214E1,3.270362020E-1,-1.386974335E0,-3.041329980E-1
3.701809630E1,1.869539171E-1,-1.481250167E0,-3.467435837E-1
3.702011046E1,4.314320907E-2,-1.557949305E0,-3.925499618E-1
3.702209410E1,-1.006674916E-1,-1.612810373E0,-4.410194755E-1
3.702410826E1,-2.391518652E-1,-1.626126170E0,-4.937500656E-1
3.702612243E1,-4.340952635E-1,-1.560612440E0,-5.832322836E-1
3.702807555E1,-4.937500656E-1,-1.519067168E0,-6.135923266E-1
3.703012023E1,-6.530070901E-1,-1.329450011E0,-7.094660997E-1
3.703207335E1,-7.446198463E-1,-1.164866686E0,-7.685883045E-1
3.703408751E1,-8.223841786E-1,-9.805759192E-1,-8.239820600E-1
3.703610167E1,-8.894958496E-1,-8.026767969E-1,-8.575378656E-1
3.703808532E1,-9.432916641E-1,-6.471481323E-1,-8.745821118E-1
3.704003844E1,-9.795106649E-1,-5.251753926E-1,-8.772453070E-1
3.704205260E1,-9.859022498E-1,-4.404868484E-1,-8.671252728E-1
3.704403624E1,-9.624664187E-1,-3.973436356E-1,-8.426241875E-1
3.704601989E1,-9.102684855E-1,-3.914846778E-1,-8.117315173E-1
3.704803405E1,-8.245146871E-1,-4.090615511E-1,-7.765777707E-1
3.705004821E1,-7.084008455E-1,-4.452805519E-1,-7.403587699E-1
3.705194030E1,-5.693838596E-1,-5.123922229E-1,-7.025418878E-1
3.705395446E1,-4.154531360E-1,-5.960154533E-1,-6.668555737E-1
3.705593810E1,-2.434129268E-1,-6.993461251E-1,-6.306365728E-1
3.705795226E1,-6.764429063E-2,-8.255799413E-1,-5.997439027E-1
3.705996642E1,1.091896072E-1,-9.629990458E-1,-5.763080716E-1
3.706195006E1,2.833603323E-1,-1.109472990E0,-5.560680628E-1
3.706396422E1,4.511395097E-1,-1.259142637E0,-5.384911895E-1
3.706597838E1,6.072007418E-1,-1.410410166E0,-5.198490620E-1
3.706790099E1,7.515440583E-1,-1.562742949E0,-5.086637735E-1
3.706994567E1,8.836368918E-1,-1.705488443E0,-4.958806038E-1
3.707192931E1,1.002413869E0,-1.837048531E0,-4.857605994E-1
3.707391295E1,1.102016091E0,-1.962217093E0,-4.809668958E-1
3.707592711E1,1.187237263E0,-2.072472095E0,-4.777711034E-1
3.707794127E1,1.259142637E0,-2.168878317E0,-4.745753109E-1
3.707989440E1,1.317199469E0,-2.255164862E0,-4.756405652E-1
3.708190856E1,1.360342741E0,-2.330265999E0,-4.767058492E-1
3.708392272E1,1.394431114E0,-2.401106119E0,-4.836300611E-1
3.708590636E1,1.415203810E0,-2.467152596E0,-4.910869002E-1
3.708792052E1,1.425856471E0,-2.523611546E0,-4.974785149E-1
3.708993468E1,1.434378624E0,-2.577407360E0,-5.001416802E-1
3.709188781E1,1.438639641E0,-2.628540039E0,-4.980111420E-1
3.709390197E1,1.443433285E0,-2.675411701E0,-4.937500656E-1
3.709588561E1,1.449292302E0,-2.716424465E0,-4.910869002E-1
3.709786925E1,1.453553319E0,-2.757969618E0,-4.820321798E-1
3.709988341E1,1.464738607E0,-2.804841280E0,-4.703142643E-1
3.710186705E1,1.478054404E0,-2.861832857E0,-4.559331834E-1
3.710388122E1,1.493500710E0,-2.912432909E0,-4.404868484E-1
3.710589538E1,1.512675524E0,-2.959837198E0,-4.229099751E-1
3.710784850E1,1.529187083E0,-2.992860556E0,-4.032025933E-1
3.710989318E1,1.547829270E0,-3.013100624E0,-3.776362538E-1
3.711187682E1,1.572862983E0,-3.028014183E0,-3.510046303E-1
3.711386046E1,1.598961949E0,-3.035470963E0,-3.222424984E-1
3.711587462E1,1.622397780E0,-3.030144691E0,-2.924150825E-1
3.711788878E1,1.653823018E0,-3.010437250E0,-2.641855776E-1
3.711984191E1,1.672997832E0,-2.976348877E0,-2.343581766E-1
3.712185607E1,1.699629426E0,-2.926814079E0,-2.077265680E-1
3.712387023E1,1.722000003E0,-2.863430977E0,-1.757686287E-1
3.712585387E1,1.743305326E0,-2.780872822E0,-1.464738697E-1
3.712786803E1,1.761414766E0,-2.687662125E0,-1.134506613E-1
3.712988219E1,1.775795817E0,-2.586462021E0,-8.788431436E-2
3.713186583E1,1.787513733E0,-2.478337765E0,-5.805691332E-2
3.713387999E1,1.791774869E0,-2.370746136E0,-2.024002373E-2
3.713580260E1,1.801362157E0,-2.261556387E0,1.491370238E-2
3.713778624E1,1.803492665E0,-2.153432131E0,5.912217870E-2
3.713980040E1,1.806688547E0,-2.055427790E0,9.906959534E-2
3.714178405E1,1.813612700E0,-1.955825567E0,1.427454352E-1
3.714379821E1,1.817341208E0,-1.865810752E0,1.869539171E-1
3.714581237E1,1.824265361E0,-1.777926326E0,2.263686955E-1
3.714776549E1,1.830657005E0,-1.690042019E0,2.679139972E-1
3.714981017E1,1.833852768E0,-1.603755593E0,3.105245829E-1
3.715176330E1,1.845570683E0,-1.519599795E0,3.563309610E-1
3.715377746E1,1.859951735E0,-1.435443878E0,4.026699662E-1
3.715579162E1,1.876995921E0,-1.361407995E0,4.490089715E-1
3.715780578E1,1.891377091E0,-1.296959519E0,4.937500656E-1
3.715972838E1,1.898833871E0,-1.247957349E0,5.320996046E-1
3.716171202E1,1.904160261E0,-1.209075212E0,5.597964525E-1
3.716372618E1,1.907888651E0,-1.175519347E0,5.816344023E-1
3.716574035E1,1.907888651E0,-1.143561363E0,5.976133347E-1
3.716772399E1,1.907888651E0,-1.114799261E0,6.109291911E-1
3.716973815E1,1.906823397E0,-1.092961311E0,6.221144199E-1
3.717163024E1,1.908421278E0,-1.068460226E0,6.269081235E-1
3.717364440E1,1.906290770E0,-1.047154903E0,6.354302764E-1
3.717565856E1,1.907888651E0,-1.029578090E0,6.386260390E-1
3.717764220E1,1.901497006E0,-1.032773852E0,6.354302764E-1
3.717965636E1,1.898833871E0,-1.039698124E0,6.317018270E-1
3.718167052E1,1.894572854E0,-1.057807565E0,6.162554622E-1
3.718365416E1,1.890844464E0,-1.081243396E0,5.981460214E-1
3.718566832E1,1.891377091E0,-1.099885583E0,5.826996565E-1
3.718759093E1,1.893507600E0,-1.116397142E0,5.640575290E-1
3.718960509E1,1.893507600E0,-1.122256160E0,5.422195792E-1
3.719158873E1,1.905758142E0,-1.113734007E0,5.214469433E-1
3.719357238E1,1.919073939E0,-1.094026566E0,4.985437691E-1
3.719558654E1,1.935585499E0,-1.074319243E0,4.793690145E-1
3.719760070E1,1.953162432E0,-1.049818158E0,4.628573954E-1
3.719955382E1,1.970739245E0,-1.030110717E0,4.442152679E-1
3.720156798E1,1.997370839E0,-9.992180467E-1,4.245078862E-1
3.720355162E1,2.022404671E0,-9.747169614E-1,4.063983858E-1
3.720556579E1,2.046905756E0,-9.464874864E-1,3.984089196E-1
3.720757994E1,2.073004723E0,-9.123989940E-1,3.866910040E-1
3.720959410E1,2.085787773E0,-9.219864011E-1,3.717772961E-1
3.721154723E1,2.096973181E0,-9.656622410E-1,3.424825370E-1
3.721356139E1,2.107625723E0,-1.019990683E0,3.083940744E-1
3.721554503E1,2.114017248E0,-1.081243396E0,2.780340314E-1
3.721755919E1,2.120409012E0,-1.145159245E0,2.396845073E-1
3.721957335E1,2.124137402E0,-1.209607840E0,2.029328793E-1
3.722158751E1,2.129996300E0,-1.268729925E0,1.672465205E-1
3.722357116E1,2.128931046E0,-1.328917384E0,1.395496428E-1
3.722558532E1,2.131594181E0,-1.387506962E0,1.113201380E-1
3.722753844E1,2.136920452E0,-1.443965912E0,7.882957160E-2
3.722958312E1,2.140116215E0,-1.492435455E0,5.113269389E-2
3.723156676E1,2.140648842E0,-1.534513474E0,2.024002373E-2
3.723355040E1,2.139050961E0,-1.567003965E0,-3.728425596E-3
3.723556456E1,2.139050961E0,-1.592570305E0,-2.769687586E-2
3.723757872E1,2.140116215E0,-1.603755593E0,-4.474110901E-2
3.723953185E1,2.144377232E0,-1.602690339E0,-6.551376730E-2
3.724154601E1,2.148638487E0,-1.592570305E0,-8.628641814E-2
3.724352965E1,2.155030012E0,-1.544100881E0,-1.054611802E-1
3.724554381E1,2.158225775E0,-1.531850338E0,-1.182443574E-1
3.724755797E1,2.145975351E0,-1.550492406E0,-1.342233270E-1
3.724957213E1,2.128398418E0,-1.602690339E0,-1.539307088E-1
3.725155578E1,2.112419367E0,-1.652225137E0,-1.741707325E-1
3.725356994E1,2.093777180E0,-1.693237901E0,-1.896170676E-1
3.725549254E1,2.078863621E0,-1.723597884E0,-2.045307755E-1
3.725747618E1,2.058090925E0,-1.746501088E0,-2.194444835E-1
3.725949035E1,2.037850857E0,-1.761414766E0,-2.338255495E-1
3.726147399E1,2.020273924E0,-1.770469546E0,-2.423476577E-1
3.726348815E1,2.000566721E0,-1.774197936E0,-2.540655732E-1
3.726550231E1,1.980859280E0,-1.769936919E0,-2.657834888E-1
3.726745543E1,1.963282347E0,-1.761414766E0,-2.759034932E-1
3.726946959E1,1.942509770E0,-1.746501088E0,-2.833603323E-1
3.727145324E1,1.920139194E0,-1.733717918E0,-2.881540358E-1
3.727346740E1,1.898833871E0,-1.718804240E0,-2.924150825E-1
3.727545104E1,1.878593922E0,-1.702825189E0,-2.998719513E-1
3.727743468E1,1.858886480E0,-1.677791476E0,-3.094593287E-1
3.727935729E1,1.838646412E0,-1.650094628E0,-3.169161677E-1
3.728134093E1,1.821602225E0,-1.619734645E0,-3.254382908E-1
3.728335509E1,1.803492665E0,-1.584580898E0,-3.296993375E-1
3.728533873E1,1.787513733E0,-1.555286050E0,-3.350256681E-1
3.728735289E1,1.769404292E0,-1.526523948E0,-3.392867148E-1
3.728939757E1,1.750229478E0,-1.502555490E0,-3.424825370E-1
3.729132018E1,1.734783173E0,-1.480184913E0,-3.403519988E-1
3.729333434E1,1.717738986E0,-1.470597625E0,-3.360909224E-1
3.729531798E1,1.711347342E0,-1.458879709E0,-3.360909224E-1
3.729730162E1,1.707086325E0,-1.454618573E0,-3.419498801E-1
3.729931579E1,1.702292562E0,-1.448759675E0,-3.451456726E-1
3.730129943E1,1.697498918E0,-1.444498658E0,-3.472762108E-1
3.730331359E1,1.694303155E0,-1.442900658E0,-3.488741219E-1
3.730532775E1,1.692172647E0,-1.438639641E0,-3.515372574E-1
3.730725036E1,1.686846256E0,-1.439172268E0,-3.542004228E-1
3.730929503E1,1.682052612E0,-1.437041759E0,-3.547330499E-1
3.731127868E1,1.674595714E0,-1.437574387E0,-3.589941263E-1
3.731326232E1,1.666606188E0,-1.435443878E0,-3.653857112E-1
3.731527648E1,1.657551527E0,-1.427986979E0,-3.717772961E-1
3.731729064E1,1.644768357E0,-1.421062827E0,-3.781688809E-1
3.731924376E1,1.634648323E0,-1.407214403E0,-3.893541694E-1
3.732125792E1,1.615473509E0,-1.397626996E0,-4.032025933E-1
3.732324157E1,1.601625085E0,-1.387506962E0,-4.106594622E-1
3.732525573E1,1.581385136E0,-1.372593284E0,-4.255731404E-1
3.732726989E1,1.564340830E0,-1.357146859E0,-4.394215941E-1
3.732928405E1,1.549959779E0,-1.341167927E0,-4.511395097E-1
3.733120665E1,1.532915592E0,-1.327852130E0,-4.665858448E-1
3.733319030E1,1.515338659E0,-1.316134214E0,-4.772384763E-1
3.733520446E1,1.499359727E0,-1.304948926E0,-4.900216460E-1
3.733721862E1,1.487109184E0,-1.291633129E0,-5.017395616E-1
3.733920226E1,1.473793387E0,-1.277252078E0,-5.134574771E-1
3.734121642E1,1.465271235E0,-1.261273146E0,-5.241101384E-1
3.734323058E1,1.458879709E0,-1.237837315E0,-5.331648588E-1
3.734521422E1,1.457814455E0,-1.208542466E0,-5.390238166E-1
3.734716735E1,1.455683827E0,-1.173388839E0,-5.507417321E-1
3.734918151E1,1.456216455E0,-1.133441329E0,-5.587311983E-1
3.735116515E1,1.462608099E0,-1.088700294E0,-5.683186054E-1
3.735317931E1,1.469532371E0,-1.042361259E0,-5.747101903E-1
3.735519347E1,1.473793387E0,-9.837717414E-1,-5.816344023E-1
3.735717711E1,1.481250167E0,-9.241169095E-1,-5.880259871E-1
3.735913024E1,1.491370201E0,-8.554073572E-1,-5.960154533E-1
3.736111388E1,1.505218625E0,-7.909588814E-1,-6.029396653E-1
3.736312804E1,1.521197677E0,-7.195861340E-1,-6.066681147E-1
3.736514220E1,1.538241863E0,-6.551376581E-1,-6.173207760E-1
3.736712584E1,1.559014559E0,-5.896238685E-1,-6.285060048E-1
3.736917052E1,1.578189254E0,-5.310343504E-1,-6.370281577E-1
3.737106261E1,1.597364068E0,-4.724447727E-1,-6.519418359E-1
3.737304625E1,1.620799899E0,-4.111920893E-1,-6.641923785E-1
3.737506041E1,1.643170476E0,-3.616572917E-1,-6.812366247E-1
3.737704406E1,1.667138815E0,-3.163835406E-1,-6.934871674E-1
3.737905822E1,1.692172647E0,-2.780340314E-1,-7.084008455E-1
3.738107238E1,1.718271613E0,-2.428802997E-1,-7.227819562E-1
3.738305602E1,1.738511562E0,-2.125202566E-1,-7.387608886E-1
3.738503966E1,1.759816885E0,-1.880191714E-1,-7.526093125E-1
3.738696227E1,1.773665309E0,-1.656486243E-1,-7.627293468E-1
3.738897643E1,1.787513733E0,-1.533980817E-1,-7.696535587E-1
3.739096007E1,1.797633767E0,-1.502022892E-1,-7.792409658E-1
3.739294372E1,1.800829530E0,-1.544633508E-1,-7.882956862E-1
3.739495788E1,1.797633767E0,-1.624528319E-1,-7.930893898E-1
3.739697204E1,1.793905377E0,-1.763012707E-1,-8.037420511E-1
3.739889464E1,1.784850597E0,-1.922802329E-1,-8.127967715E-1
3.740090880E1,1.771534801E0,-2.173139453E-1,-8.207862377E-1
3.740289244E1,1.752359986E0,-2.412824035E-1,-8.266451955E-1
3.740490660E1,1.735848427E0,-2.705771625E-1,-8.314388990E-1
3.740692076E1,1.711347342E0,-3.014698327E-1,-8.298410177E-1
3.740893493E1,1.689509392E0,-3.312972486E-1,-8.309062719E-1
3.741082702E1,1.663410425E0,-3.637878001E-1,-8.303736448E-1
3.741281066E1,1.634648323E0,-3.989415467E-1,-8.255799413E-1
3.741482482E1,1.608549356E0,-4.324973822E-1,-8.218515515E-1
3.741680846E1,1.584048271E0,-4.681837261E-1,-8.186557293E-1
3.741882262E1,1.554220796E0,-5.017395616E-1,-8.133293986E-1
3.742083678E1,1.526523948E0,-5.342301130E-1,-8.058725595E-1
3.742275939E1,1.499892354E0,-5.672533512E-1,-8.005462289E-1
3.742474303E1,1.474858642E0,-5.922870636E-1,-7.968178391E-1
3.742675719E1,1.447161794E0,-6.157228351E-1,-7.952198982E-1
3.742877135E1,1.422128081E0,-6.348975897E-1,-7.941546440E-1
3.743075499E1,1.397626996E0,-6.471481323E-1,-7.930893898E-1
3.743276915E1,1.375789046E0,-6.583334208E-1,-7.925567627E-1
3.743475280E1,1.352885842E0,-6.684534550E-1,-7.930893898E-1
3.743676696E1,1.329450011E0,-6.727145314E-1,-7.962851524E-1
3.743868956E1,1.304416299E0,-6.753776670E-1,-7.994809747E-1
3.744067321E1,1.280980468E0,-6.748450398E-1,-7.989483476E-1
3.744268737E1,1.254881501E0,-6.732471585E-1,-8.026767969E-1
3.744467101E1,1.222923636E0,-6.657902598E-1,-8.042746782E-1
3.744668517E1,1.191498280E0,-6.625944972E-1,-8.111988902E-1
3.744872985E1,1.158475041E0,-6.631271243E-1,-8.149272799E-1
3.745065246E1,1.119060278E0,-6.599313021E-1,-8.149272799E-1
3.745266662E1,1.079645514E0,-6.588660479E-1,-8.175904751E-1
3.745465026E1,1.035969734E0,-6.503439546E-1,-8.165252209E-1
3.745666442E1,9.896306992E-1,-6.428871155E-1,-8.117315173E-1
