"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.401952064E1,-1.920288086E0,1.342391968E0,8.183288574E-1
2.402354896E1,-1.888336182E0,1.402053833E0,7.586669922E-1
2.402754676E1,-1.847854614E0,1.442535400E0,6.990203857E-1
2.403157508E1,-1.800979614E0,1.465972900E0,6.510772705E-1
2.403560340E1,-1.747711182E0,1.479812622E0,6.116638184E-1
2.403960120E1,-1.694458008E0,1.486206055E0,5.775756836E-1
2.404362952E1,-1.640121460E0,1.495788574E0,5.402832031E-1
2.404765784E1,-1.570877075E0,1.509643555E0,4.976806641E-1
2.405165564E1,-1.484588623E0,1.534149170E0,4.412231445E-1
2.405568396E1,-1.385528564E0,1.568237305E0,3.645172119E-1
2.405971228E1,-1.267272949E0,1.624694824E0,2.729034424E-1
2.406371009E1,-1.135192871E0,1.701385498E0,1.812896729E-1
2.406773841E1,-1.006286621E0,1.775955200E0,1.077880859E-1
2.407173621E1,-8.859100342E-1,1.836685181E0,5.239868164E-2
2.407576453E1,-7.804565430E-1,1.879287720E0,8.728027344E-3
2.407979285E1,-6.994934082E-1,1.898468018E0,-2.642822266E-2
2.408379066E1,-6.451721191E-1,1.896331787E0,-5.732727051E-2
2.408781898E1,-6.206665039E-1,1.880355835E0,-7.543945312E-2
2.409184730E1,-6.281280518E-1,1.848388672E0,-8.183288574E-2
2.409584510E1,-6.590118408E-1,1.782348633E0,-7.223510742E-2
2.409987342E1,-7.122802734E-1,1.670501709E0,-4.667663574E-2
2.410390174E1,-7.868499756E-1,1.518157959E0,-1.045227051E-2
2.410789954E1,-8.805847168E-1,1.322158813E0,2.363586426E-2
2.411192786E1,-9.785919189E-1,1.076080322E0,5.772399902E-2
2.411595618E1,-1.069137573E0,7.863311768E-1,9.713745117E-2
2.411995399E1,-1.147964478E0,4.987030029E-1,1.322937012E-1
2.412398231E1,-1.206558228E0,2.558288574E-1,1.599884033E-1
2.412801062E1,-1.241714478E0,8.644104004E-2,1.791687012E-1
2.413200843E1,-1.254501343E0,-1.968383789E-3,1.951446533E-1
2.413603675E1,-1.244903564E0,-1.901245117E-2,2.057952881E-1
2.414006507E1,-1.216140747E0,1.400756836E-2,2.057952881E-1
2.414406287E1,-1.172470093E0,8.111572266E-2,1.951446533E-1
2.414809119E1,-1.114944458E0,1.748657227E-1,1.770324707E-1
2.415211951E1,-1.046768188E0,2.824554443E-1,1.557312012E-1
2.415611732E1,-9.796600342E-1,3.943023682E-1,1.344299316E-1
2.416014564E1,-9.189453125E-1,5.104217529E-1,1.141815186E-1
2.416417396E1,-8.699340820E-1,6.254730225E-1,9.394836426E-2
2.416817176E1,-8.347778320E-1,7.351989746E-1,7.690429688E-2
2.417220008E1,-8.124084473E-1,8.342590332E-1,6.304931641E-2
2.417622840E1,-8.060150146E-1,9.237518311E-1,5.239868164E-2
2.418022620E1,-8.156127930E-1,1.008972168E0,4.281616211E-2
2.418425452E1,-8.401031494E-1,1.088867188E0,3.321838379E-2
2.418828284E1,-8.752593994E-1,1.158111572E0,2.256774902E-2
2.419228064E1,-9.232025146E-1,1.213500977E0,5.523681641E-3
2.419630896E1,-9.743347168E-1,1.238006592E0,-8.316040039E-3
2.420033728E1,-1.027587891E0,1.222015381E0,-2.323913574E-2
2.420433509E1,-1.085113525E0,1.176208496E0,-4.135131836E-2
2.420836341E1,-1.141571045E0,1.095260620E0,-5.732727051E-2
2.421239173E1,-1.195907593E0,9.866027832E-1,-7.116699219E-2
2.421638953E1,-1.244903564E0,8.566284180E-1,-8.076477051E-2
2.422041785E1,-1.289657593E0,7.160186768E-1,-8.609008789E-2
2.422444617E1,-1.325866699E0,5.743408203E-1,-9.248352051E-2
2.422844398E1,-1.346115112E0,4.369201660E-1,-9.353637695E-2
2.423247230E1,-1.352493286E0,3.090820312E-1,-9.353637695E-2
2.423650062E1,-1.336517334E0,1.940460205E-1,-9.248352051E-2
2.424049842E1,-1.300308228E0,9.497070312E-2,-9.567260742E-2
2.424452674E1,-1.243850708E0,1.614379883E-2,-1.063232422E-1
2.424855506E1,-1.166076660E0,-4.351806641E-2,-1.233673096E-1
2.425255286E1,-1.071273804E0,-9.039306641E-2,-1.478729248E-1
2.425658118E1,-9.626159668E-1,-1.287384033E-1,-1.808929443E-1
2.426060950E1,-8.518218994E-1,-1.542968750E-1,-2.224426270E-1
2.426460731E1,-7.453002930E-1,-1.638946533E-1,-2.693176270E-1
2.426863562E1,-6.441040039E-1,-1.542968750E-1,-3.172454834E-1
2.427266395E1,-5.439605713E-1,-1.372528076E-1,-3.566589355E-1
2.427666175E1,-4.491577148E-1,-1.180877686E-1,-3.939514160E-1
2.428069007E1,-3.650054932E-1,-8.825683594E-2,-4.312286377E-1
2.428471839E1,-2.851104736E-1,-5.523681641E-2,-4.642486572E-1
2.428871619E1,-2.052154541E-1,-3.498840332E-2,-4.876861572E-1
2.429274451E1,-1.242523193E-1,-3.073120117E-2,-5.036773682E-1
2.429674232E1,-4.968261719E-2,-4.138183594E-2,-5.196533203E-1
2.430077064E1,2.062988281E-2,-7.334899902E-2,-5.345611572E-1
2.430479896E1,8.453369141E-2,-1.329956055E-1,-5.441436768E-1
2.430879676E1,1.346130371E-1,-2.064971924E-1,-5.505371094E-1
2.431282508E1,1.740264893E-1,-2.917175293E-1,-5.516052246E-1
2.431685340E1,1.985321045E-1,-3.833312988E-1,-5.526733398E-1
2.432085120E1,2.145080566E-1,-4.696197510E-1,-5.537414551E-1
2.432487952E1,2.262268066E-1,-5.484466553E-1,-5.569305420E-1
2.432890784E1,2.379455566E-1,-6.251525879E-1,-5.601348877E-1
2.433290564E1,2.624359131E-1,-6.975860596E-1,-5.643920898E-1
2.433693396E1,2.975921631E-1,-7.700195312E-1,-5.729064941E-1
2.434096228E1,3.476562500E-1,-8.360748291E-1,-5.846252441E-1
2.434496009E1,4.158325195E-1,-8.893280029E-1,-5.952758789E-1
2.434898841E1,5.053253174E-1,-9.276885986E-1,-6.080627441E-1
2.435301673E1,6.075897217E-1,-9.511260986E-1,-6.176605225E-1
2.435701453E1,7.247619629E-1,-9.681701660E-1,-6.261749268E-1
2.436104285E1,8.579254150E-1,-9.852142334E-1,-6.347045898E-1
2.436507117E1,1.001739502E0,-1.012908936E0,-6.432189941E-1
2.436906898E1,1.152999878E0,-1.054443359E0,-6.506805420E-1
2.437309730E1,1.310653687E0,-1.113037109E0,-6.602630615E-1
2.437712562E1,1.478973389E0,-1.187606812E0,-6.698455811E-1
2.438112342E1,1.645156860E0,-1.274963379E0,-6.773071289E-1
2.438515174E1,1.811340332E0,-1.356979370E0,-6.751708984E-1
2.438918006E1,1.973251343E0,-1.420898438E0,-6.666564941E-1
2.439317786E1,2.128784180E0,-1.456054688E0,-6.474761963E-1
2.439720618E1,2.277923584E0,-1.456054688E0,-6.123352051E-1
2.440123450E1,2.415344238E0,-1.418777466E0,-5.601348877E-1
2.440523231E1,2.552764893E0,-1.347396851E0,-5.015411377E-1
2.440926062E1,2.694442749E0,-1.256851196E0,-4.344329834E-1
2.441328895E1,2.831863403E0,-1.178024292E0,-3.619842529E-1
2.441728675E1,2.952239990E0,-1.138610840E0,-2.884826660E-1
2.442131507E1,3.053436279E0,-1.150329590E0,-2.139129639E-1
2.442534339E1,3.132263184E0,-1.216369629E0,-1.414794922E-1
2.442934119E1,3.191925049E0,-1.316497803E0,-7.437133789E-2
2.443336951E1,3.233459473E0,-1.440078735E0,-7.263183594E-3
2.443739783E1,3.253707886E0,-1.581756592E0,5.453491211E-2
2.444139564E1,3.264358521E0,-1.711715698E0,1.003417969E-1
2.444542396E1,3.280334473E0,-1.798004150E0,1.365509033E-1
2.444945228E1,3.316558838E0,-1.815048218E0,1.567993164E-1
2.445345008E1,3.366622925E0,-1.747940063E0,1.610565186E-1
2.445747840E1,3.417755127E0,-1.600936890E0,1.525268555E-1
2.446150672E1,3.446517944E0,-1.387878418E0,1.418762207E-1
2.446550452E1,3.449707031E0,-1.132217407E0,1.333618164E-1
2.446953284E1,3.431594849E0,-8.690948486E-1,1.354827881E-1
2.447356116E1,3.400711060E0,-6.262207031E-1,1.472015381E-1
2.447755896E1,3.370880127E0,-4.184875488E-1,1.631774902E-1
2.448158728E1,3.345321655E0,-2.469787598E-1,1.770324707E-1
2.448561561E1,3.315490723E0,-1.298065186E-1,1.855621338E-1
2.448961341E1,3.272872925E0,-6.907653809E-2,1.908874512E-1
2.449364173E1,3.215347290E0,-5.096435547E-2,1.930084229E-1
2.449767005E1,3.147171021E0,-4.563903809E-2,1.834259033E-1
2.450166785E1,3.066223145E0,-5.628967285E-2,1.461334229E-1
2.450569617E1,2.908554077E0,-2.150268555E-1,9.820556641E-2
2.450972449E1,2.619873047E0,-6.112976074E-1,8.328247070E-2
2.451372230E1,2.291763306E0,-1.056579590E0,1.408081055E-1
2.451775062E1,2.015869141E0,-1.395339966E0,2.356262207E-1
2.452177894E1,1.797485352E0,-1.624359131E0,3.389587402E-1
2.452577674E1,1.630233765E0,-1.764984131E0,4.358978271E-1
2.452980506E1,1.513061523E0,-1.856597900E0,5.179138184E-1
2.453380286E1,1.411865234E0,-1.904525757E0,5.605316162E-1
2.453783118E1,1.300003052E0,-1.920516968E0,5.796966553E-1
2.454185950E1,1.263793945E0,-2.004669189E0,5.967407227E-1
2.454585731E1,1.343688965E0,-2.128234863E0,5.978088379E-1
2.454988562E1,1.502410889E0,-2.196411133E0,5.775756836E-1
2.455391395E1,1.695220947E0,-2.195343018E0,5.498809814E-1
2.455791175E1,1.893356323E0,-2.125045776E0,5.221862793E-1
2.456194007E1,2.064865112E0,-1.983367920E0,4.955444336E-1
2.456596839E1,2.189498901E0,-1.796936035E0,4.742431641E-1
2.456996619E1,2.251281738E0,-1.600936890E0,4.710388184E-1
2.457399451E1,2.255554199E0,-1.420898438E0,4.902191162E-1
2.457802283E1,2.214004517E0,-1.289871216E0,5.328369141E-1
2.458202064E1,2.135177612E0,-1.230224609E0,5.882263184E-1
2.458604896E1,2.035034180E0,-1.241943359E0,6.478729248E-1
2.459007728E1,1.927444458E0,-1.293075562E0,7.053985596E-1
2.459407508E1,1.826248169E0,-1.375091553E0,7.575988770E-1
2.459810340E1,1.738891602E0,-1.480560303E0,8.066101074E-1
2.460213172E1,1.668594360E0,-1.583892822E0,8.513488770E-1
2.460612952E1,1.604675293E0,-1.685089111E0,8.939514160E-1
2.461015784E1,1.542892456E0,-1.787353516E0,9.280395508E-1
2.461418616E1,1.476837158E0,-1.887481689E0,9.461517334E-1
2.461818396E1,1.412933350E0,-2.003601074E0,9.493560791E-1
2.462221228E1,1.349014282E0,-2.137817383E0,9.525451660E-1
2.462624061E1,1.282958984E0,-2.283767700E0,9.664001465E-1
2.463023841E1,1.217987061E0,-2.456344604E0,9.844970703E-1
2.463426673E1,1.165786743E0,-2.633178711E0,9.887695312E-1
2.463829505E1,1.121047974E0,-2.779113770E0,9.866333008E-1
2.464229285E1,1.084823608E0,-2.879241943E0,9.823760986E-1
2.464632117E1,1.050735474E0,-2.926116943E0,9.834442139E-1
2.465034949E1,1.007064819E0,-2.933578491E0,9.877014160E-1
2.465434730E1,9.569854736E-1,-2.929321289E0,9.908905029E-1
2.465837562E1,8.952026367E-1,-2.915466309E0,9.962158203E-1
2.466240394E1,8.078613281E-1,-2.880310059E0,1.018585205E0
2.466640174E1,7.034606934E-1,-2.851547241E0,1.040969849E0
2.467043006E1,6.011962891E-1,-2.831314087E0,1.046295166E0
2.467445838E1,5.031890869E-1,-2.800415039E0,1.040969849E0
2.467845618E1,4.009246826E-1,-2.763137817E0,1.030303955E0
2.468248450E1,2.997283936E-1,-2.718399048E0,1.013259888E0
2.468651282E1,1.963958740E-1,-2.658737183E0,9.951629639E-1
2.469051062E1,8.560180664E-2,-2.584167480E0,9.727783203E-1
2.469453895E1,-3.157043457E-2,-2.488296509E0,9.408264160E-1
2.469856727E1,-1.551361084E-1,-2.377502441E0,9.014129639E-1
2.470256507E1,-2.819061279E-1,-2.263519287E0,8.609313965E-1
2.470659339E1,-4.172058105E-1,-2.150604248E0,8.215179443E-1
2.471062171E1,-5.588836670E-1,-2.044082642E0,7.842407227E-1
2.471461951E1,-7.112121582E-1,-1.932220459E0,7.469482422E-1
2.471864783E1,-8.656768799E-1,-1.820373535E0,7.064666748E-1
2.472267615E1,-1.023330688E0,-1.711715698E0,6.670532227E-1
2.472667396E1,-1.180999756E0,-1.606262207E0,6.287078857E-1
2.473070228E1,-1.334396362E0,-1.503997803E0,5.903625488E-1
2.473473060E1,-1.484588623E0,-1.403854370E0,5.552062988E-1
2.473872840E1,-1.629470825E0,-1.298400879E0,5.189819336E-1
2.474275672E1,-1.766891479E0,-1.192932129E0,4.806365967E-1
2.474678504E1,-1.892593384E0,-1.084274292E0,4.401550293E-1
2.475078284E1,-2.009765625E0,-9.638977051E-1,3.975372314E-1
2.475481116E1,-2.113098145E0,-8.296813965E-1,3.538665771E-1
2.475880896E1,-2.200454712E0,-6.826782227E-1,3.080596924E-1
2.476283728E1,-2.265426636E0,-5.164947510E-1,2.654571533E-1
2.476686561E1,-2.298461914E0,-3.354034424E-1,2.270965576E-1
2.477086341E1,-2.288864136E0,-1.638946533E-1,2.015380859E-1
2.477489173E1,-2.221755981E0,-2.966308594E-2,1.866149902E-1
2.477892005E1,-2.085403442E0,4.383850098E-2,1.791687012E-1
2.478291785E1,-1.869155884E0,4.597473145E-2,1.738433838E-1
2.478694617E1,-1.570877075E0,-2.433776855E-2,1.546630859E-1
2.479097449E1,-1.201232910E0,-1.638946533E-1,1.067199707E-1
2.479497230E1,-7.889709473E-1,-3.843994141E-1,3.854370117E-2
2.479900062E1,-3.788452148E-1,-6.741485596E-1,-2.536010742E-2
2.480302894E1,1.449584961E-3,-1.009704590E0,-6.584167480E-2
2.480702674E1,3.423309326E-1,-1.343139648E0,-7.543945312E-2
2.481105506E1,6.427459717E-1,-1.633956909E0,-6.478881836E-2
2.481508338E1,8.877563477E-1,-1.859786987E0,-3.602600098E-2
2.481908118E1,1.068847656E0,-2.029159546E0,6.591796875E-3
2.482310950E1,1.187088013E0,-2.155929565E0,5.453491211E-2
2.482713782E1,1.249938965E0,-2.234756470E0,1.003417969E-1
2.483113562E1,1.260589600E0,-2.262466431E0,1.376190186E-1
2.483516395E1,1.225433350E0,-2.235824585E0,1.695709229E-1
2.483919227E1,1.150863647E0,-2.142089844E0,1.983337402E-1
2.484319007E1,1.043273926E0,-1.973770142E0,2.281646729E-1
2.484721839E1,9.133148193E-1,-1.746871948E0,2.558593750E-1
2.485124671E1,7.663116455E-1,-1.496536255E0,2.686462402E-1
2.485524451E1,6.086578369E-1,-1.234481812E0,2.654571533E-1
2.485927283E1,4.456634521E-1,-9.830780029E-1,2.526702881E-1
2.486330115E1,2.901306152E-1,-7.252807617E-1,2.441406250E-1
2.486729896E1,1.559143066E-1,-4.930572510E-1,2.303009033E-1
2.487132728E1,4.086303711E-2,-2.906494141E-1,2.068634033E-1
2.487535560E1,-6.886291504E-2,-9.571838379E-2,1.706390381E-1
2.487935340E1,-1.817779541E-1,1.088256836E-1,1.163177490E-1
2.488338172E1,-2.904357910E-1,3.548889160E-1,6.198120117E-2
2.488741004E1,-4.044189453E-1,6.755371094E-1,2.682495117E-2
2.489140784E1,-5.215911865E-1,1.054779053E0,2.334594727E-3
2.489543616E1,-6.259918213E-1,1.423355103E0,-2.003479004E-2
2.489946448E1,-6.877746582E-1,1.709915161E0,-3.921508789E-2
2.490346228E1,-6.899108887E-1,1.888870239E0,-5.307006836E-2
2.490749061E1,-6.366424561E-1,1.970901489E0,-7.223510742E-2
2.491151893E1,-5.428924561E-1,1.959182739E0,-1.084594727E-1
2.491551673E1,-4.182586670E-1,1.837738037E0,-1.574554443E-1
2.491954505E1,-2.797851562E-1,1.599121094E0,-2.139129639E-1
2.492357337E1,-1.402282715E-1,1.246520996E0,-2.607879639E-1
2.492757117E1,-8.132934570E-3,8.310699463E-1,-2.746429443E-1
2.493159949E1,1.015930176E-1,4.262695312E-1,-2.405548096E-1
2.493562781E1,1.676330566E-1,7.366943359E-2,-1.766357422E-1
2.493962562E1,1.761474609E-1,-2.182159424E-1,-1.073913574E-1
2.494365394E1,1.303405762E-1,-4.674835205E-1,-5.944824219E-2
2.494768226E1,3.767395020E-2,-6.986541748E-1,-4.454040527E-2
2.495168006E1,-8.058166504E-2,-9.106445312E-1,-5.625915527E-2
2.495570838E1,-1.924285889E-1,-1.094924927E0,-8.502197266E-2
2.495973670E1,-2.936248779E-1,-1.232345581E0,-1.286926270E-1
2.496373450E1,-3.831024170E-1,-1.290939331E0,-1.798248291E-1
2.496776282E1,-4.640655518E-1,-1.270706177E0,-2.362823486E-1
2.497179114E1,-5.375671387E-1,-1.198257446E0,-2.916870117E-1
2.497578895E1,-6.004180908E-1,-1.089599609E0,-3.460083008E-1
2.497981727E1,-6.419677734E-1,-9.287414551E-1,-4.056701660E-1
2.498381507E1,-6.632690430E-1,-6.762847900E-1,-4.663848877E-1
2.498784339E1,-6.600799561E-1,-3.492431641E-1,-5.313720703E-1
2.499187171E1,-6.377105713E-1,4.064941406E-2,-5.974121094E-1
2.499586951E1,-5.982971191E-1,4.688720703E-1,-6.730499268E-1
2.499989783E1,-5.471649170E-1,8.853912354E-1,-7.508087158E-1
2.500392615E1,-4.853820801E-1,1.253982544E0,-8.189849854E-1
2.500792396E1,-4.161376953E-1,1.534149170E0,-8.701171875E-1
2.501195228E1,-3.479614258E-1,1.707778931E0,-9.095306396E-1
2.501598060E1,-2.861633301E-1,1.782348633E0,-9.329681396E-1
2.501997840E1,-2.393035889E-1,1.770629883E0,-9.404296875E-1
2.502400672E1,-2.233276367E-1,1.680084229E0,-9.244537354E-1
2.502803504E1,-2.510223389E-1,1.494720459E0,-8.690490723E-1
2.503203284E1,-3.298492432E-1,1.197525024E0,-7.657318115E-1
2.503606116E1,-4.747161865E-1,7.916564941E-1,-6.091308594E-1
2.504008948E1,-6.845855713E-1,3.410491943E-1,-4.003448486E-1
2.504408728E1,-9.508972168E-1,-1.180877686E-1,-1.531982422E-1
2.504811561E1,-1.255554199E0,-5.420532227E-1,9.820556641E-2
2.505214393E1,-1.567687988E0,-8.477935791E-1,3.272399902E-1
2.505614173E1,-1.843582153E0,-1.005447388E0,5.200500488E-1
2.506017005E1,-2.051315308E0,-1.031021118E0,6.659851074E-1
2.506419837E1,-2.184478760E0,-9.543151855E-1,7.575988770E-1
2.506819617E1,-2.234542847E0,-7.955932617E-1,8.034057617E-1
2.507222449E1,-2.207901001E0,-5.782775879E-1,8.193817139E-1
2.507625281E1,-2.119491577E0,-3.162231445E-1,8.364257812E-1
2.508025062E1,-1.985275269E0,-2.647399902E-2,8.609313965E-1
2.508427894E1,-1.818023682E0,2.749938965E-1,8.960876465E-1
2.508830726E1,-1.637985229E0,5.743408203E-1,9.259185791E-1
2.509230506E1,-1.462219238E0,8.385314941E-1,9.418945312E-1
2.509633338E1,-1.301361084E0,1.052642822E0,9.355010986E-1
2.510036170E1,-1.168212891E0,1.226287842E0,9.035491943E-1
2.510435950E1,-1.063812256E0,1.351989746E0,8.534698486E-1
2.510838782E1,-9.711303711E-1,1.435073853E0,7.959594727E-1
2.511241614E1,-8.901824951E-1,1.494720459E0,7.405548096E-1
2.511641395E1,-8.379821777E-1,1.518157959E0,6.958160400E-1
2.512044227E1,-8.230590820E-1,1.519226074E0,6.638641357E-1
2.512447059E1,-8.518218994E-1,1.535202026E0,6.329650879E-1
2.512846839E1,-9.199981689E-1,1.574615479E0,5.978088379E-1
2.513249671E1,-1.015884399E0,1.616165161E0,5.573272705E-1
2.513652503E1,-1.116012573E0,1.628952026E0,5.125885010E-1
2.514052283E1,-1.199096680E0,1.589538574E0,4.625244141E-1
2.514455115E1,-1.257690430E0,1.506439209E0,4.039306641E-1
2.514857947E1,-1.293914795E0,1.390335083E0,3.442840576E-1
2.515257728E1,-1.305633545E0,1.246520996E0,2.782287598E-1
2.515660560E1,-1.308822632E0,1.090988159E0,2.121887207E-1
2.516063392E1,-1.315216064E0,9.184265137E-1,1.578521729E-1
2.516463172E1,-1.329071045E0,7.341308594E-1,1.195068359E-1
2.516866004E1,-1.349304199E0,5.583648682E-1,8.862304688E-2
2.517268836E1,-1.373809814E0,4.102935791E-1,5.879211426E-2
2.517668616E1,-1.382324219E0,2.973632812E-1,3.854370117E-2
2.518071448E1,-1.370605469E0,2.142791748E-1,3.215026855E-2
2.518474280E1,-1.343978882E0,1.642150879E-1,3.428649902E-2
2.518874061E1,-1.307754517E0,1.546325684E-1,3.961181641E-2
2.519276893E1,-1.263015747E0,1.833801270E-1,3.961181641E-2
2.519679725E1,-1.212951660E0,2.536926270E-1,3.109741211E-2
2.520079505E1,-1.142639160E0,3.367919922E-1,3.321838379E-2
2.520482337E1,-1.065948486E0,4.284057617E-1,4.281616211E-2
2.520882117E1,-9.903106689E-1,5.253295898E-1,4.814147949E-2
2.521284949E1,-9.285278320E-1,6.297302246E-1,4.707336426E-2
2.521687781E1,-8.752593994E-1,7.469177246E-1,3.321838379E-2
2.522087562E1,-8.198699951E-1,8.321380615E-1,3.535461426E-2
2.522490394E1,-7.719268799E-1,8.853912354E-1,4.281616211E-2
2.522893226E1,-7.421112061E-1,9.248046875E-1,4.600524902E-2
2.523293006E1,-7.346496582E-1,9.674224854E-1,3.215026855E-2
2.523695838E1,-7.399749756E-1,1.004699707E0,5.523681641E-3
2.524098670E1,-7.495574951E-1,1.002578735E0,-1.258850098E-2
2.524498450E1,-7.655334473E-1,9.706115723E-1,-2.217102051E-2
2.524901282E1,-7.942962646E-1,9.280090332E-1,-3.602600098E-2
2.525304114E1,-8.294525146E-1,8.789978027E-1,-5.093383789E-2
2.525703895E1,-8.731384277E-1,8.289337158E-1,-7.116699219E-2
2.526106727E1,-9.263916016E-1,7.948455811E-1,-9.567260742E-2
2.526509559E1,-9.785919189E-1,7.522430420E-1,-1.052551270E-1
2.526909339E1,-1.029724121E0,6.947174072E-1,-1.042022705E-1
2.527312171E1,-1.081924438E0,6.286621094E-1,-1.052551270E-1
2.527715003E1,-1.135192871E0,5.615539551E-1,-1.212463379E-1
2.528114783E1,-1.174606323E0,4.869842529E-1,-1.340179443E-1
2.528517615E1,-1.198043823E0,4.102935791E-1,-1.436157227E-1
2.528920447E1,-1.203369141E0,3.346557617E-1,-1.468048096E-1
2.529320228E1,-1.194839478E0,2.771301270E-1,-1.585235596E-1
2.529723060E1,-1.169281006E0,2.334594727E-1,-1.755676270E-1
2.530125892E1,-1.125595093E0,2.025604248E-1,-1.958160400E-1
2.530525672E1,-1.068069458E0,1.823272705E-1,-2.149810791E-1
2.530928504E1,-9.988403320E-1,1.748657227E-1,-2.362823486E-1
2.531331336E1,-9.263916016E-1,1.812591553E-1,-2.554626465E-1
2.531731116E1,-8.518218994E-1,1.993713379E-1,-2.725067139E-1
2.532133948E1,-7.847137451E-1,2.281341553E-1,-2.906188965E-1
2.532536780E1,-7.261199951E-1,2.622222900E-1,-3.076629639E-1
2.532936561E1,-6.835174561E-1,2.941741943E-1,-3.215179443E-1
2.533339393E1,-6.515502930E-1,3.197479248E-1,-3.342895508E-1
2.533742225E1,-6.302490234E-1,3.335876465E-1,-3.470764160E-1
2.534142005E1,-6.227874756E-1,3.325195312E-1,-3.577270508E-1
2.534544837E1,-6.206665039E-1,3.186798096E-1,-3.694458008E-1
2.534947669E1,-6.217346191E-1,2.856597900E-1,-3.790283203E-1
2.535347449E1,-6.185302734E-1,2.398529053E-1,-3.896942139E-1
2.535750281E1,-6.100158691E-1,1.823272705E-1,-4.024658203E-1
2.536153113E1,-5.961608887E-1,1.215972900E-1,-4.141845703E-1
2.536552894E1,-5.737915039E-1,5.981445312E-2,-4.248352051E-1
2.536955726E1,-5.460968018E-1,6.546020508E-3,-4.376220703E-1
2.537358558E1,-5.109405518E-1,-3.819274902E-2,-4.472045898E-1
2.537758338E1,-4.683380127E-1,-7.014465332E-2,-4.525451660E-1
2.538161170E1,-4.214630127E-1,-9.039306641E-2,-4.568023682E-1
2.538564002E1,-3.681945801E-1,-1.020965576E-1,-4.578704834E-1
2.538963782E1,-3.149261475E-1,-1.095581055E-1,-4.599914551E-1
2.539366614E1,-2.659301758E-1,-1.106262207E-1,-4.589233398E-1
2.539769446E1,-2.179870605E-1,-1.042327881E-1,-4.535980225E-1
2.540169227E1,-1.732482910E-1,-1.020965576E-1,-4.418792725E-1
2.540572059E1,-1.295776367E-1,-1.031646729E-1,-4.237823486E-1
2.540974891E1,-9.228515625E-2,-1.084899902E-1,-4.046020508E-1
2.541374671E1,-6.140136719E-2,-1.127624512E-1,-3.864898682E-1
2.541777503E1,-3.050231934E-2,-1.255340576E-1,-3.651885986E-1
2.542180335E1,3.814697266E-4,-1.542968750E-1,-3.385620117E-1
2.542580115E1,3.234863281E-2,-1.969146729E-1,-3.140563965E-1
2.542982947E1,6.962585449E-2,-2.469787598E-1,-2.991333008E-1
2.543385779E1,1.175689697E-1,-3.023681641E-1,-2.916870117E-1
2.543785560E1,1.878662109E-1,-3.588256836E-1,-2.970123291E-1
2.544188392E1,2.816162109E-1,-4.110260010E-1,-3.087310791E-1
2.544588172E1,3.987884521E-1,-4.515075684E-1,-3.257751465E-1
2.544991004E1,5.394134521E-1,-4.664306641E-1,-3.374938965E-1
2.545393836E1,6.992034912E-1,-4.515075684E-1,-3.470764160E-1
2.545793616E1,8.728332520E-1,-3.993072510E-1,-3.470764160E-1
2.546196448E1,1.057128906E0,-3.247375488E-1,-3.406829834E-1
2.546599280E1,1.245681763E0,-2.395172119E-1,-3.321685791E-1
2.546999061E1,1.436355591E0,-1.553649902E-1,-3.183135986E-1
2.547401893E1,1.625976562E0,-7.653808594E-2,-2.991333008E-1
2.547804725E1,1.808135986E0,-1.261901855E-2,-2.725067139E-1
2.548204505E1,1.983901978E0,4.064941406E-2,-2.352294922E-1
2.548607337E1,2.147964478E0,8.432006836E-2,-1.883544922E-1
2.549010169E1,2.294967651E0,1.226654053E-1,-1.372222900E-1
2.549409949E1,2.425994873E0,1.567535400E-1,-8.502197266E-2
2.549812781E1,2.538909912E0,1.706085205E-1,-4.028320312E-2
2.550215613E1,2.633712769E0,1.663360596E-1,1.266479492E-3
2.550615394E1,2.712554932E0,1.418457031E-1,3.321838379E-2
2.551018226E1,2.774337769E0,9.283447266E-2,5.772399902E-2
2.551421058E1,2.827590942E0,1.826477051E-2,7.263183594E-2
2.551820838E1,2.881927490E0,-7.653808594E-2,8.541870117E-2
2.552223670E1,2.937316895E0,-1.937103271E-1,9.713745117E-2
2.552626502E1,2.991653442E0,-3.354034424E-1,1.088562012E-1
2.553026282E1,3.029998779E0,-4.909210205E-1,1.184387207E-1
2.553429114E1,3.051300049E0,-6.315460205E-1,1.237640381E-1
2.553831946E1,3.055557251E0,-7.252807617E-1,1.269683838E-1
2.554231727E1,3.043838501E0,-7.519073486E-1,1.344299316E-1
2.554634559E1,3.020416260E0,-7.039794922E-1,1.418762207E-1
2.555037391E1,2.990585327E0,-5.793457031E-1,1.493377686E-1
2.555437171E1,2.955429077E0,-3.843994141E-1,1.557312012E-1
2.555840003E1,2.928802490E0,-1.255340576E-1,1.567993164E-1
2.556242835E1,2.916015625E0,1.716766357E-1,1.525268555E-1
2.556642615E1,2.921340942E0,4.678192139E-1,1.461334229E-1
2.557045447E1,2.938385010E0,7.298736572E-1,1.408081055E-1
2.557448279E1,2.968215942E0,9.535675049E-1,1.386871338E-1
2.557848060E1,3.010818481E0,1.147445679E0,1.408081055E-1
2.558250892E1,3.063018799E0,1.314697266E0,1.514739990E-1
2.558653724E1,3.113082886E0,1.458511353E0,1.653137207E-1
2.559053504E1,3.143981934E0,1.578887939E0,1.812896729E-1
